T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,17.78885,1.03515,0.66181,0.80398,0.07169,0.03898,1.99442,0.78236,0.12587,-1.31658,-0.00773,-0.04859,-0.16128,2.12987,1.2893,0.59345,2.12033,-0.38015,-0.99273,0.23178,3.73138,-11.70049,-0.42062,5.98025,-17.60217,5.43054,-0.00873,-6.21439,5.49588,-0.26552,-4.41885,-19.40909,-1.01082,-0.68139
5.54,15.96222,-0.00073,0.53164,0.72403,0.01681,0.0296,1.93527,0.82349,0.1359,-1.36117,-0.00835,-0.04894,-0.15613,2.13094,1.289,0.57717,2.06294,-0.37655,-0.99067,0.23108,4.18168,-11.41886,-0.37708,6.41301,-17.61514,5.32854,0.02524,-5.20356,6.16876,-0.35491,-2.99033,-19.47475,-1.32973,-0.6927
5.56,14.1733,-1.0728,0.3953,0.65811,-0.04226,0.01905,1.89443,0.8521,0.1442,-1.39864,-0.00887,-0.0498,-0.15169,2.1485,1.29157,0.56244,2.01092,-0.37292,-0.98867,0.2313,4.76504,-11.2053,-0.33586,6.91587,-17.64274,5.21477,0.05665,-4.21914,6.84518,-0.46528,-1.59013,-19.50137,-1.6511,-0.70964
5.58,12.37352,-2.17757,0.2608,0.60591,-0.10422,0.00722,1.90312,0.88126,0.15116,-1.41962,-0.00949,-0.05043,-0.14882,2.19797,1.30904,0.55484,1.96741,-0.36963,-0.98388,0.22991,5.58301,-11.08943,-0.29465,7.54652,-17.68844,5.10292,0.0924,-3.2561,7.58499,-0.59254,-0.3067,-19.4561,-2.00422,-0.71566
5.6,10.85637,-3.21985,0.13895,0.57156,-0.16095,-0.00482,1.92542,0.924,0.15965,-1.42481,-0.0098,-0.05077,-0.14795,2.2558,1.33787,0.55171,1.93121,-0.36608,-0.98202,0.2318,6.43872,-11.01426,-0.24572,8.19971,-17.76824,5.01364,0.12906,-2.4242,8.28742,-0.75268,1.23939,-19.28762,-2.27691,-0.73699
5.62,9.96188,-4.10648,0.0398,0.55816,-0.2035,-0.01573,1.9165,0.99097,0.17257,-1.41613,-0.00941,-0.05092,-0.14944,2.29649,1.37226,0.54976,1.90146,-0.36152,-0.99093,0.24364,7.09481,-10.91147,-0.17929,8.76061,-17.90128,4.97122,0.16407,-1.8355,8.955,-0.96597,3.46881,-18.93231,-2.34297,-0.80796
5.64,9.33357,-4.92138,-0.04137,0.55269,-0.23939,-0.0267,1.92906,1.07362,0.18705,-1.38855,-0.00883,-0.05049,-0.15323,2.35343,1.42256,0.55511,1.88458,-0.357,-1.00181,0.25785,7.89963,-10.88575,-0.09374,9.46332,-18.08411,4.98542,0.20943,-1.40459,9.75267,-1.22233,5.83557,-18.36253,-2.29543,-0.86762
5.66,8.6333,-5.75699,-0.11029,0.54237,-0.27691,-0.03879,2.00499,1.16216,0.20006,-1.33906,-0.00848,-0.04938,-0.15913,2.45538,1.49268,0.57047,1.88435,-0.35335,-1.00756,0.26871,9.17855,-11.05513,0.013,10.53502,-18.31349,5.06621,0.27263,-1.03512,10.65604,-1.50153,7.85448,-17.5425,-2.21434,-0.87815
5.68,7.91806,-6.61619,-0.16171,0.52561,-0.31333,-0.05111,2.13688,1.2615,0.21178,-1.26666,-0.00847,-0.04768,-0.16755,2.60385,1.57692,0.59276,1.89847,-0.35013,-1.01301,0.2808,10.91916,-11.40934,0.14859,12.00278,-18.60068,5.23717,0.35492,-0.72632,11.7089,-1.80116,9.55848,-16.40215,-2.08522,-0.86818
5.7,7.29354,-7.39126,-0.21377,0.50444,-0.34461,-0.06336,2.294,1.36014,0.2229,-1.18193,-0.00849,-0.04601,-0.17719,2.77025,1.66973,0.61809,1.93007,-0.34788,-1.01241,0.28856,13.0605,-11.87632,0.31046,13.85384,-18.95569,5.49182,0.45859,-0.53924,12.31141,-2.09588,10.77253,-14.96658,-1.8502,-0.78903
5.72,6.86813,-7.98385,-0.28795,0.48195,-0.36971,-0.07555,2.44393,1.43906,0.23401,-1.09515,-0.0082,-0.0453,-0.18677,2.9237,1.75903,0.64126,1.98332,-0.34765,-0.99865,0.28553,15.48527,-12.35022,0.48831,16.03042,-19.38349,5.81465,0.58366,-0.41077,11.796,-2.31652,11.3767,-13.26036,-1.45513,-0.61781
5.74,6.51061,-8.48457,-0.37182,0.4529,-0.38769,-0.08656,2.60895,1.50942,0.24341,-1.00167,-0.00819,-0.04531,-0.19707,3.08977,1.8432,0.6614,2.05152,-0.34852,-0.97988,0.2795,18.23174,-12.79683,0.68335,18.57597,-19.8748,6.22102,0.7307,-0.20329,10.60361,-2.40568,11.25982,-11.2228,-1.05764,-0.48799
5.76,6.08492,-8.98224,-0.45548,0.41214,-0.39966,-0.09559,2.80896,1.57373,0.24913,-0.89747,-0.00894,-0.046,-0.2087,3.29169,1.91542,0.67609,2.12882,-0.34987,-0.96244,0.27663,21.30331,-13.17242,0.89223,21.48649,-20.40897,6.70941,0.89604,0.107,9.30732,-2.3832,10.3683,-8.90729,-0.73498,-0.44358
5.78,5.65176,-9.51362,-0.53573,0.36256,-0.41376,-0.10297,3.02913,1.60643,0.2511,-0.78312,-0.01033,-0.04837,-0.22166,3.52177,1.94719,0.67603,2.21599,-0.35278,-0.9461,0.27714,24.48341,-13.36309,1.09557,24.5715,-20.95546,7.24415,1.07043,0.56337,8.04385,-2.30353,8.89843,-6.46558,-0.42098,-0.4644
5.8,5.21611,-9.8581,-0.63365,0.31148,-0.40162,-0.10614,3.24676,1.64826,0.25045,-0.68225,-0.01203,-0.05111,-0.23318,3.74201,1.98843,0.67637,2.30356,-0.35482,-0.92778,0.27592,27.5025,-13.08185,1.27835,27.6446,-21.47586,7.78791,1.25396,0.99362,6.62614,-2.08948,6.70968,-4.1087,-0.29864,-0.59571
5.82,4.76754,-9.78464,-0.77895,0.26204,-0.3379,-0.10268,3.43584,1.74983,0.24877,-0.62019,-0.0136,-0.05232,-0.24024,3.90014,2.10352,0.70133,2.37801,-0.35264,-0.90458,0.26626,30.12829,-12.02447,1.42548,30.56624,-21.93577,8.31476,1.44912,1.12833,5.32219,-1.78236,4.0728,-2.04347,-0.31482,-0.65242
5.84,4.38217,-9.5232,-0.93472,0.21977,-0.25246,-0.09465,3.59728,1.8569,0.24563,-0.58058,-0.01515,-0.0537,-0.24491,4.00901,2.22541,0.73326,2.43869,-0.34855,-0.882,0.2541,32.24823,-10.28345,1.51875,33.19957,-22.3129,8.80466,1.64533,1.10282,4.66569,-1.57602,1.68544,-0.34339,-0.19869,-0.52002
5.86,4.10701,-9.24512,-1.06032,0.18812,-0.16742,-0.08372,3.73237,1.92389,0.24033,-0.54988,-0.01684,-0.05676,-0.24885,4.08494,2.29865,0.75301,2.48826,-0.34501,-0.86385,0.24493,33.81932,-8.07791,1.55196,35.43788,-22.59752,9.24042,1.82956,1.07061,4.54038,-1.47831,-0.23994,0.96433,0.03937,-0.30667
5.88,3.95152,-8.84897,-1.1511,0.16466,-0.07575,-0.06958,3.82032,1.96246,0.23304,-0.53847,-0.01849,-0.06082,-0.25078,4.09646,2.33649,0.76292,2.52394,-0.34185,-0.84745,0.23499,34.82006,-5.54591,1.53151,37.23452,-22.78456,9.61541,1.99608,0.99493,4.64941,-1.43482,-1.68827,1.85174,0.32443,-0.0468
5.9,3.97403,-8.26817,-1.19207,0.17007,0.03363,-0.05138,3.86346,1.99721,0.22615,-0.55033,-0.01995,-0.06504,-0.25015,4.04646,2.36571,0.77282,2.53496,-0.33721,-0.83479,0.22648,35.11919,-2.44486,1.43723,38.5732,-22.87961,9.91353,2.16212,0.78944,4.61465,-1.33876,-2.36659,2.21969,0.54789,0.19066
5.92,4.22643,-7.41512,-1.17482,0.22638,0.1741,-0.02785,3.87033,2.06471,0.22348,-0.58773,-0.0211,-0.06842,-0.24664,3.94402,2.42219,0.79519,2.50915,-0.32898,-0.82921,0.22259,34.59775,1.45351,1.24078,39.45325,-22.89225,10.10963,2.34654,0.23245,4.29332,-1.13201,-2.43679,2.12185,0.63657,0.35874
5.94,4.66717,-6.2884,-1.09358,0.31225,0.33426,-0.00081,3.82412,2.14202,0.22246,-0.64893,-0.02195,-0.07098,-0.24036,3.77688,2.47734,0.81399,2.45884,-0.32013,-0.8256,0.21957,33.3566,5.72157,0.96331,39.83196,-22.81444,10.2111,2.53038,-0.61955,3.75277,-0.88785,-2.36586,1.74805,0.62818,0.45699
5.96,5.21977,-4.89532,-0.95286,0.4069,0.50481,0.02808,3.72394,2.21217,0.22122,-0.72672,-0.02252,-0.07275,-0.23215,3.54675,2.50973,0.81622,2.39765,-0.31329,-0.82029,0.21502,31.51539,9.86123,0.64138,39.65064,-22.64241,10.21238,2.69187,-1.28314,1.92859,-0.45624,-1.26151,0.88846,0.36718,0.36647
5.98,5.83125,-3.0993,-0.77439,0.51125,0.70254,0.06022,3.59072,2.32241,0.22399,-0.81634,-0.02278,-0.07283,-0.22246,3.25756,2.55724,0.81173,2.31995,-0.30682,-0.816,0.20935,29.09955,13.6217,0.29819,38.81538,-22.38937,10.06672,2.82129,-1.82883,-1.09205,0.10752,0.55244,-0.33898,-0.15899,0.12224
6,6.49396,-1.17675,-0.56124,0.62227,0.89099,0.09079,3.43779,2.3952,0.22274,-0.90603,-0.02289,-0.07187,-0.21265,2.97754,2.56805,0.78688,2.24767,-0.30355,-0.80646,0.20493,26.04786,17.42489,-0.10338,37.46908,-22.0312,9.82565,2.95057,-2.07883,-5.57896,0.81399,3.076,-1.86712,-0.97926,-0.37066
6.02,7.19496,0.51574,-0.34437,0.74123,1.02781,0.11405,3.28499,2.32586,0.20733,-0.98136,-0.02305,-0.07132,-0.20439,2.78021,2.48347,0.72991,2.20953,-0.30678,-0.78511,0.2044,22.37418,21.6991,-0.62176,35.87846,-21.54107,9.5515,3.11532,-1.77464,-10.9889,1.57836,6.19708,-3.66577,-1.99521,-1.1248
6.04,7.86964,2.25088,-0.16742,0.86626,1.15258,0.13402,3.15394,2.21383,0.18694,-1.04093,-0.02329,-0.07024,-0.1978,2.6227,2.37601,0.6625,2.18562,-0.31244,-0.75922,0.20528,18.3396,25.55463,-1.17499,33.81831,-20.96759,9.142,3.26806,-0.85752,-16.6717,2.28539,9.78406,-5.7073,-3.14465,-1.95216
6.06,8.40036,4.23339,-0.04579,0.97995,1.28853,0.15429,3.0615,2.14244,0.16992,-1.08401,-0.02357,-0.06793,-0.19301,2.46739,2.30031,0.59971,2.15776,-0.31734,-0.73489,0.205,14.28367,28.32286,-1.66578,31.28408,-20.35318,8.53018,3.36926,0.61288,-22.56832,2.90289,13.70762,-7.85184,-4.44734,-2.77021
6.08,8.70605,6.32372,0.01569,1.0828,1.42281,0.17321,3.02813,2.08334,0.15616,-1.10273,-0.02378,-0.0654,-0.19121,2.33369,2.23886,0.54044,2.13255,-0.32212,-0.71298,0.2039,10.46827,30.22301,-2.11282,28.76406,-19.68938,7.76727,3.437,2.70275,-28.31477,3.37573,17.77712,-9.94722,-5.79975,-3.54716
6.1,9.00539,8.37248,0.03161,1.16932,1.54081,0.18954,3.02585,2.01844,0.13939,-1.10396,-0.02413,-0.06222,-0.19107,2.23596,2.18058,0.48244,2.11005,-0.32658,-0.68915,0.20271,6.90342,31.23496,-2.45586,25.88159,-18.9893,6.87853,3.44853,5.20043,-33.17971,3.6835,21.71932,-11.89575,-7.13715,-4.1961
6.12,9.59156,10.23961,0.02534,1.23528,1.63145,0.20251,3.01493,1.93382,0.11354,-1.09856,-0.02491,-0.05768,-0.19071,2.18348,2.11825,0.42239,2.08873,-0.33002,-0.65804,0.20221,3.55406,31.3947,-2.60951,22.29895,-18.23944,5.90596,3.38235,7.60663,-36.13704,3.83081,25.26976,-13.68084,-8.45575,-4.66318
6.14,10.24316,11.99173,-0.00983,1.28795,1.70575,0.21305,3.03107,1.83963,0.08889,-1.07812,-0.02562,-0.05301,-0.19184,2.1676,2.0564,0.3648,2.07092,-0.33268,-0.62806,0.20166,0.64238,30.80067,-2.62402,18.74386,-17.35195,4.92079,3.25002,10.00325,-37.44151,3.80344,28.57026,-15.27859,-9.66616,-4.98604
6.16,10.72828,13.70269,-0.07836,1.33136,1.77606,0.22227,3.1028,1.75562,0.07289,-1.03664,-0.02583,-0.04887,-0.19586,2.18028,2.0024,0.31514,2.05832,-0.33426,-0.60544,0.20033,-1.69831,29.57305,-2.56438,15.64525,-16.24461,3.98193,3.06072,12.70118,-37.81916,3.62377,31.88444,-16.67238,-10.68731,-5.21165
6.18,11.09628,15.26646,-0.16353,1.36443,1.84021,0.22999,3.21122,1.6825,0.06346,-0.98117,-0.02558,-0.04465,-0.20216,2.22801,1.95443,0.27297,2.05222,-0.33296,-0.58554,0.19867,-3.50154,27.89955,-2.43422,12.92354,-14.87681,3.14518,2.826,15.71291,-36.91958,3.29375,35.34694,-17.9091,-11.5066,-5.34631
6.2,11.46569,16.81144,-0.26267,1.3884,1.89539,0.23662,3.33971,1.60747,0.06178,-0.91609,-0.02483,-0.04112,-0.2092,2.30144,1.89516,0.23223,2.05546,-0.33215,-0.57442,0.19733,-4.89913,25.14544,-2.17626,10.16826,-13.24219,2.35297,2.46482,18.79234,-35.12108,2.82333,38.74585,-19.01775,-12.09358,-5.38249
6.22,11.95561,18.49134,-0.37555,1.40436,1.93947,0.24272,3.46992,1.51724,0.06765,-0.84677,-0.0236,-0.03908,-0.21492,2.38939,1.80748,0.18454,2.06939,-0.33617,-0.5787,0.19642,-6.01441,21.08736,-1.76733,7.11468,-11.36499,1.56056,1.92627,21.52093,-33.11251,2.27693,41.59693,-20.02198,-12.40338,-5.30336
6.24,12.42726,20.11913,-0.48354,1.41089,1.97652,0.24805,3.59722,1.43168,0.08031,-0.77785,-0.02181,-0.0379,-0.2204,2.49302,1.70819,0.13687,2.09168,-0.33941,-0.58909,0.19527,-6.651,16.6018,-1.31143,4.35127,-9.30352,0.86853,1.32428,24.06218,-30.4825,1.6695,44.04231,-20.9453,-12.48092,-5.1417
6.26,12.76261,21.52053,-0.57053,1.40615,2.007,0.2523,3.71918,1.36853,0.0989,-0.71411,-0.0194,-0.03679,-0.22623,2.61313,1.6137,0.09213,2.11911,-0.33797,-0.59881,0.19355,-6.74442,12.23916,-0.86721,2.19416,-7.18484,0.33889,0.74773,26.59752,-26.84392,0.99033,46.25063,-21.78798,-12.39199,-4.93334
6.28,13.09258,22.67824,-0.63,1.39566,2.02849,0.2553,3.81831,1.32034,0.11994,-0.66489,-0.0165,-0.03465,-0.22984,2.74909,1.51851,0.02939,2.14872,-0.33584,-0.60944,0.19123,-6.47656,8.15382,-0.42272,0.53197,-5.17599,-0.03629,0.22099,28.73464,-22.27709,0.26125,47.86747,-22.54652,-12.15244,-4.66755
6.3,13.30059,23.67356,-0.6496,1.37864,2.04191,0.25735,3.90233,1.29504,0.14748,-0.61946,-0.0127,-0.03507,-0.23504,2.86707,1.43805,-0.01187,2.17812,-0.32967,-0.62132,0.18875,-5.70161,4.35141,-0.04492,-0.5307,-3.37253,-0.3141,-0.25369,30.5992,-17.43819,-0.43434,48.79934,-23.17928,-11.86105,-4.3764
6.32,13.24895,24.58589,-0.61822,1.35325,2.04566,0.25854,3.98236,1.29836,0.18494,-0.56329,-0.00761,-0.04233,-0.24647,2.93251,1.39397,0.028,2.20601,-0.31457,-0.63389,0.18732,-4.47329,1.19889,0.21788,-1.10736,-1.80371,-0.52331,-0.66229,32.5141,-13.16369,-0.99661,49.06481,-23.64694,-11.63144,-4.0979
6.34,13.15643,25.26461,-0.54066,1.3282,2.0357,0.25826,4.03986,1.3171,0.22414,-0.51242,-0.00159,-0.05258,-0.25924,2.97041,1.37663,0.09735,2.22948,-0.29818,-0.64682,0.18673,-3.19427,-1.0834,0.43637,-1.44096,-0.52655,-0.63227,-0.96481,34.13729,-9.15145,-1.44635,48.68836,-23.98987,-11.43112,-3.81769
6.36,13.17849,25.6067,-0.42877,1.30512,2.00766,0.25615,4.06027,1.33572,0.25773,-0.48065,0.00492,-0.06201,-0.26897,3.00058,1.37216,0.14569,2.24755,-0.28607,-0.65903,0.18683,-2.02246,-2.76429,0.64974,-1.60553,0.43695,-0.65284,-1.16686,35.23452,-4.95647,-1.83345,47.77,-24.24923,-11.22399,-3.51992
6.38,13.33484,25.69516,-0.29315,1.28708,1.96348,0.25207,4.03824,1.33703,0.28507,-0.46963,0.0116,-0.07072,-0.2747,3.00886,1.37623,0.17295,2.26267,-0.27605,-0.66807,0.18873,-0.90486,-3.95018,0.83258,-1.58101,1.10503,-0.6135,-1.31411,35.86602,-0.74725,-2.14235,46.1999,-24.43366,-11.04063,-3.19852
6.4,13.53112,25.50238,-0.13867,1.27641,1.90991,0.24701,4.00369,1.34545,0.30958,-0.46085,0.01972,-0.0815,-0.28203,2.99526,1.40165,0.21584,2.27145,-0.26985,-0.67887,0.19076,0.09743,-4.31159,0.92579,-1.16547,1.35663,-0.43281,-1.30751,36.28195,3.01964,-2.34813,44.67972,-24.54565,-10.89308,-2.91412
6.42,13.65088,25.01856,0.02533,1.27482,1.85614,0.24234,3.98801,1.38826,0.33674,-0.43455,0.03027,-0.09801,-0.29771,2.96421,1.46202,0.31073,2.27008,-0.26971,-0.69746,0.19083,0.79202,-4.76446,1.05136,-0.91299,1.51868,-0.28802,-1.14475,36.73737,5.94693,-2.46936,44.03203,-24.58771,-10.7872,-2.7331
6.44,13.78678,24.3489,0.17982,1.28066,1.79912,0.23722,3.96093,1.4263,0.36229,-0.41292,0.0417,-0.11602,-0.31378,2.91229,1.5334,0.40933,2.26426,-0.27263,-0.71635,0.19111,1.27061,-5.25657,1.19013,-0.76172,1.616,-0.1886,-0.93836,37.09924,8.44467,-2.54879,43.63314,-24.58685,-10.71518,-2.59237
6.46,14.0297,23.5792,0.31128,1.29182,1.7359,0.23092,3.89834,1.42906,0.38188,-0.41302,0.05235,-0.13187,-0.32415,2.83918,1.59666,0.47499,2.25718,-0.27631,-0.72954,0.19299,1.63398,-5.73567,1.31617,-0.65724,1.66745,-0.13454,-0.77016,37.22742,10.88651,-2.60221,42.9504,-24.56655,-10.66612,-2.43802
6.48,14.36538,22.78716,0.41231,1.30682,1.67058,0.22422,3.80738,1.4004,0.40255,-0.42716,0.06062,-0.14874,-0.33335,2.74288,1.65595,0.51776,2.24649,-0.28088,-0.7398,0.19552,1.9092,-6.0634,1.4075,-0.64116,1.69535,-0.10602,-0.5746,37.11366,13.23895,-2.63178,42.18186,-24.53438,-10.64113,-2.28731
6.5,14.62185,21.88755,0.48986,1.32457,1.60687,0.21721,3.7092,1.3721,0.41871,-0.45296,0.06902,-0.16165,-0.33675,2.64142,1.71019,0.55394,2.23211,-0.28564,-0.74653,0.19817,2.02796,-6.17953,1.44854,-0.62612,1.69408,-0.10553,-0.44327,37.1376,15.29894,-2.64183,41.53869,-24.48979,-10.62685,-2.15103
6.52,14.58721,20.78033,0.55291,1.34308,1.54933,0.20993,3.62584,1.38185,0.41768,-0.48518,0.08158,-0.16445,-0.32849,2.55861,1.75921,0.59859,2.21503,-0.28989,-0.7484,0.20064,1.90503,-6.12477,1.43829,-0.50802,1.64876,-0.14076,-0.49245,37.7439,16.87474,-2.6392,41.21663,-24.42912,-10.61135,-2.03733
6.54,14.39598,19.63949,0.59418,1.35938,1.49839,0.20304,3.54174,1.40618,0.41079,-0.52104,0.09306,-0.16364,-0.31609,2.48284,1.80465,0.63796,2.19519,-0.29352,-0.74774,0.20268,1.63332,-5.91482,1.38229,-0.38623,1.58752,-0.18741,-0.59962,38.54138,18.23464,-2.62684,41.02918,-24.36629,-10.59795,-1.93602
6.56,14.19161,18.61206,0.6101,1.3727,1.45299,0.19687,3.44407,1.42338,0.40963,-0.55961,0.0995,-0.16428,-0.30526,2.40438,1.84876,0.66364,2.17239,-0.29638,-0.74607,0.20417,1.27859,-5.5289,1.28699,-0.34459,1.5323,-0.22821,-0.67251,39.21732,19.59943,-2.60497,40.79222,-24.31059,-10.59212,-1.83627
6.58,13.88801,17.69697,0.60515,1.38285,1.41526,0.19146,3.34819,1.45046,0.41243,-0.59406,0.10465,-0.1647,-0.29454,2.33541,1.89947,0.68863,2.14685,-0.29876,-0.74323,0.20487,0.73758,-4.92532,1.15766,-0.3585,1.47405,-0.26785,-0.75962,39.96573,20.88158,-2.58377,40.64621,-24.25249,-10.60156,-1.74242
6.6,13.54447,16.81196,0.59512,1.38811,1.38225,0.18649,3.24939,1.48758,0.41626,-0.62956,0.10477,-0.16391,-0.28476,2.27672,1.94525,0.70589,2.12327,-0.30011,-0.74022,0.20513,0.15186,-4.31804,1.01937,-0.39406,1.42358,-0.2974,-0.82411,40.65413,22.16541,-2.5487,40.43263,-24.21234,-10.58828,-1.65222
6.62,13.23637,15.85332,0.59517,1.38635,1.35004,0.18163,3.14088,1.53278,0.41801,-0.67301,0.09481,-0.16152,-0.27731,2.22779,1.97127,0.70821,2.10657,-0.29979,-0.7384,0.20529,-0.25919,-3.94704,0.89531,-0.41324,1.39541,-0.30704,-0.81052,41.13197,23.6075,-2.47686,39.91731,-24.21409,-10.50799,-1.55813
6.64,12.90397,14.92051,0.59504,1.37874,1.32159,0.17704,3.0369,1.59027,0.41932,-0.71364,0.08191,-0.15827,-0.27132,2.19411,1.99406,0.70951,2.09415,-0.29908,-0.73677,0.20523,-0.64636,-3.5811,0.772,-0.43213,1.37641,-0.3064,-0.77216,41.54,25.03403,-2.38888,39.34063,-24.23304,-10.40458,-1.46972
6.66,12.5076,14.10681,0.58586,1.36697,1.29945,0.17296,2.94989,1.66199,0.42398,-0.74216,0.07155,-0.15495,-0.26673,2.17933,2.02503,0.71879,2.08487,-0.29908,-0.73482,0.20499,-1.14114,-3.04841,0.64064,-0.46668,1.3547,-0.3018,-0.74406,41.98703,26.38618,-2.3052,38.86339,-24.24907,-10.31324,-1.38895
6.68,12.03082,13.36066,0.57169,1.3507,1.28434,0.16964,2.8877,1.7546,0.43431,-0.75894,0.0623,-0.1513,-0.26425,2.18883,2.05599,0.73529,2.08264,-0.29985,-0.73406,0.20482,-1.67036,-2.4742,0.51177,-0.4838,1.33021,-0.29093,-0.70314,42.52702,27.80567,-2.20487,38.29355,-24.26759,-10.22338,-1.30245
6.7,11.61916,12.70113,0.54874,1.32965,1.26986,0.1662,2.83401,1.83886,0.43835,-0.76745,0.05412,-0.1475,-0.2624,2.20399,2.08431,0.74848,2.08393,-0.30117,-0.73226,0.20503,-2.24529,-1.86629,0.39346,-0.51779,1.31014,-0.27722,-0.67696,42.89115,28.98003,-2.12524,37.95375,-24.29106,-10.12959,-1.2437
6.72,11.42306,12.15687,0.50777,1.30315,1.24723,0.16151,2.77172,1.87825,0.42243,-0.7716,0.04729,-0.14429,-0.25943,2.20359,2.10372,0.74854,2.08419,-0.30258,-0.72648,0.20579,-2.87257,-1.21,0.29119,-0.57489,1.28846,-0.25784,-0.70105,42.77966,29.57343,-2.12923,38.31666,-24.3208,-10.02624,-1.2572
6.74,11.30612,11.69023,0.44779,1.27111,1.22452,0.15672,2.72441,1.90048,0.39989,-0.76744,0.04139,-0.14154,-0.25708,2.2065,2.11106,0.74458,2.08785,-0.30446,-0.7203,0.20694,-3.53081,-0.58354,0.20315,-0.6353,1.26894,-0.23722,-0.74035,42.48795,30.00561,-2.16265,38.87733,-24.35438,-9.9164,-1.29099
6.76,11.14419,11.27963,0.3648,1.23359,1.20902,0.15287,2.71399,1.92688,0.38151,-0.75031,0.03657,-0.13942,-0.25693,2.23014,2.10299,0.74306,2.10012,-0.30733,-0.71647,0.20852,-4.22221,-0.02702,0.12642,-0.68408,1.25366,-0.21882,-0.77024,42.29754,30.53793,-2.18019,39.29109,-24.38803,-9.80882,-1.31094
6.78,10.95192,10.93908,0.24302,1.19041,1.19741,0.14964,2.7427,1.93547,0.36313,-0.72051,0.03313,-0.13949,-0.25856,2.27243,2.06195,0.73658,2.12475,-0.31127,-0.71355,0.21122,-4.96973,0.45546,0.06372,-0.70208,1.24023,-0.19755,-0.80953,42.16291,31.10212,-2.21909,39.98501,-24.42089,-9.69207,-1.35175
6.8,10.84831,10.65984,0.10767,1.14109,1.19321,0.1473,2.79292,1.94328,0.34324,-0.68002,0.02994,-0.13951,-0.26169,2.32235,2.02463,0.73187,2.14997,-0.31564,-0.71279,0.21374,-5.65824,0.87433,0.01037,-0.74019,1.2292,-0.1839,-0.83372,41.94573,31.57152,-2.21659,40.16692,-24.45622,-9.58931,-1.35619
6.82,10.94087,10.43392,-0.01236,1.08534,1.20202,0.14636,2.84691,1.97687,0.32121,-0.63093,0.02563,-0.1362,-0.26609,2.37108,2.03774,0.74093,2.16282,-0.31946,-0.71601,0.21456,-6.15601,1.23004,-0.04066,-0.86628,1.22177,-0.19165,-0.81164,41.53797,31.79616,-2.08869,38.82664,-24.49924,-9.53141,-1.2504
6.84,11.14875,10.26272,-0.1441,1.02542,1.21722,0.14644,2.92414,2.01052,0.29916,-0.57045,0.0219,-0.13325,-0.27208,2.42982,2.05674,0.7549,2.17726,-0.32339,-0.72171,0.21521,-6.56496,1.50612,-0.08467,-1.01333,1.21532,-0.2066,-0.77517,41.05199,31.95465,-1.91389,36.97144,-24.54374,-9.48687,-1.10777
6.86,11.37734,10.1392,-0.30419,0.96322,1.2336,0.14726,3.04248,2.02749,0.27862,-0.49588,0.02009,-0.13331,-0.28005,2.50774,2.04774,0.76728,2.20437,-0.32788,-0.72876,0.21694,-6.96402,1.6978,-0.11681,-1.12389,1.20843,-0.21753,-0.74773,40.61019,32.17766,-1.75563,35.38505,-24.58544,-9.43311,-0.98626
6.88,11.59731,10.03931,-0.47625,0.89886,1.25238,0.14879,3.20051,2.04498,0.25748,-0.40801,0.0191,-0.1335,-0.28979,2.60344,2.03309,0.78472,2.23829,-0.33168,-0.73753,0.21913,-7.30292,1.81466,-0.14029,-1.22267,1.20212,-0.23105,-0.71964,40.2903,32.42808,-1.57605,33.67094,-24.62841,-9.38151,-0.85331
6.9,12.0529,9.96998,-0.63476,0.8403,1.26501,0.15029,3.37006,2.05368,0.2412,-0.31029,0.02064,-0.13655,-0.30109,2.69983,2.0106,0.80298,2.27615,-0.33603,-0.74871,0.22134,-7.54748,1.87291,-0.15463,-1.29485,1.19409,-0.24063,-0.69357,39.74763,32.69742,-1.41532,32.09505,-24.66646,-9.3234,-0.73749
6.92,12.9961,9.94984,-0.75192,0.79474,1.2628,0.1509,3.51588,2.04253,0.2351,-0.20876,0.02703,-0.14644,-0.31342,2.77585,1.9757,0.81623,2.31526,-0.34247,-0.76264,0.22299,-7.66579,1.89334,-0.1595,-1.32418,1.18258,-0.23746,-0.67315,38.63197,32.94071,-1.33608,31.08432,-24.68841,-9.25172,-0.68015
6.94,14.19596,9.92936,-0.82674,0.76215,1.24919,0.15071,3.65764,2.03067,0.23261,-0.10416,0.03612,-0.15831,-0.3263,2.84259,1.94137,0.83075,2.35295,-0.34847,-0.77882,0.22396,-7.66433,1.88432,-0.15848,-1.32519,1.16935,-0.23028,-0.65465,37.3048,33.16028,-1.28403,30.22605,-24.70622,-9.17351,-0.64206
6.96,15.43477,9.86614,-0.86016,0.74098,1.2274,0.14984,3.80876,2.03333,0.22949,0.00141,0.04622,-0.1681,-0.33913,2.9063,1.91814,0.85133,2.38681,-0.35217,-0.79628,0.22423,-7.55805,1.85236,-0.15409,-1.3088,1.15628,-0.22529,-0.63671,36.09114,33.37797,-1.21966,29.26748,-24.72738,-9.09519,-0.59636
