T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.14,-0.00337,0.4208,0.00077,-0.0066,-0.00012,-0.00892,-0.00603,0.58113,-0.00042,-0.0066,-0.00015,-0.00892
9.16,-0.00313,0.44524,0.00086,-0.00723,-0.00011,-0.00949,-0.00531,0.55675,5e-05,-0.00723,-0.00014,-0.00949
9.18,-0.00291,0.46392,0.00088,-0.00748,-0.00011,-0.00994,-0.00456,0.53811,0.00045,-0.00748,-0.00014,-0.00994
9.2,-0.00274,0.47791,0.00085,-0.00728,-0.00013,-0.01026,-0.00382,0.52414,0.00073,-0.00728,-0.00015,-0.01026
9.22,-0.00269,0.48855,0.00078,-0.00663,-0.00015,-0.01049,-0.0031,0.51351,0.00089,-0.00663,-0.00017,-0.01049
9.24,-0.00279,0.49725,0.00066,-0.00554,-0.0002,-0.01061,-0.00244,0.50482,0.00095,-0.00554,-0.00022,-0.01061
9.26,-0.00306,0.50544,0.00055,-0.00407,-0.00026,-0.01066,-0.00184,0.49661,0.00092,-0.00407,-0.00027,-0.01066
9.28,-0.00352,0.51457,0.00045,-0.00231,-0.00034,-0.01062,-0.0013,0.48747,0.00084,-0.00231,-0.00035,-0.01062
9.3,-0.00415,0.526,0.00039,-0.0004,-0.00044,-0.0105,-0.00081,0.47602,0.00074,-0.0004,-0.00044,-0.0105
9.32,-0.00492,0.54095,0.00042,0.0015,-0.00056,-0.0103,-0.00036,0.46104,0.00063,0.0015,-0.00054,-0.0103
9.34,-0.00579,0.56037,0.00053,0.0032,-0.00068,-0.01001,4e-05,0.44158,0.00053,0.0032,-0.00063,-0.01001
9.36,-0.00667,0.58481,0.00076,0.0046,-0.00079,-0.00962,0.00036,0.41709,0.00046,0.0046,-0.00071,-0.00962
9.38,-0.00751,0.61432,0.00111,0.00562,-0.00088,-0.00913,0.00057,0.38753,0.0004,0.00562,-0.00076,-0.00913
9.4,-0.00824,0.64835,0.00158,0.00624,-0.00094,-0.00854,0.00066,0.35343,0.00036,0.00624,-0.00077,-0.00854
9.42,-0.00883,0.68569,0.00213,0.00648,-0.00097,-0.00785,0.00061,0.31603,0.00033,0.00648,-0.00074,-0.00785
9.44,-0.00928,0.72433,0.00274,0.00642,-0.00097,-0.0071,0.00043,0.27732,0.00032,0.00642,-0.00068,-0.0071
9.46,-0.00958,0.76137,0.00332,0.00615,-0.00094,-0.00634,0.00015,0.24022,0.00032,0.00615,-0.00059,-0.00634
9.48,-0.00975,0.79308,0.0038,0.00579,-0.00088,-0.00565,-0.00022,0.20846,0.00031,0.00579,-0.00049,-0.00565
9.5,-0.00979,0.81561,0.00409,0.00545,-0.0008,-0.00512,-0.00065,0.18591,0.00031,0.00545,-0.00038,-0.00512
9.52,-0.0097,0.82611,0.00414,0.00518,-0.0007,-0.00479,-0.00112,0.17541,0.00027,0.00518,-0.00028,-0.00479
9.54,-0.00947,0.82346,0.00393,0.00502,-0.00059,-0.00469,-0.00158,0.17808,0.0002,0.00502,-0.00019,-0.00469
9.56,-0.00907,0.80814,0.00353,0.00492,-0.00048,-0.00478,-0.00201,0.19345,7e-05,0.00492,-0.00011,-0.00478
9.58,-0.00851,0.78165,0.00299,0.00483,-0.00037,-0.005,-0.00236,0.21999,-0.0001,0.00483,-6e-05,-0.005
9.6,-0.00778,0.74627,0.00238,0.00469,-0.00027,-0.00531,-0.00261,0.25543,-0.0003,0.00469,-2e-05,-0.00531
9.62,-0.00693,0.70539,0.00174,0.00442,-0.00018,-0.00561,-0.00273,0.29637,-0.00048,0.00442,1e-05,-0.00561
9.64,-0.00598,0.66321,0.00116,0.00393,-0.00011,-0.00581,-0.00269,0.33861,-0.00059,0.00393,3e-05,-0.00581
9.66,-0.00499,0.62345,0.00068,0.00314,-6e-05,-0.00582,-0.0025,0.37842,-0.00063,0.00314,4e-05,-0.00582
9.68,-0.00401,0.58853,0.00032,0.00206,-1e-05,-0.0056,-0.00218,0.41338,-0.00061,0.00206,5e-05,-0.0056
9.7,-0.0031,0.55959,7e-05,0.00075,2e-05,-0.00516,-0.00179,0.44237,-0.00055,0.00075,5e-05,-0.00516
9.72,-0.00229,0.53684,-9e-05,-0.00071,4e-05,-0.00453,-0.00137,0.46514,-0.00047,-0.00071,6e-05,-0.00453
9.74,-0.0016,0.51992,-0.00017,-0.00219,5e-05,-0.00381,-0.00098,0.48208,-0.00039,-0.00219,5e-05,-0.00381
9.76,-0.00104,0.50803,-0.00019,-0.00357,5e-05,-0.00311,-0.00067,0.49399,-0.00032,-0.00357,5e-05,-0.00311
9.78,-0.00057,0.50018,-0.00017,-0.00475,5e-05,-0.00255,-0.00046,0.50184,-0.00027,-0.00475,3e-05,-0.00255
9.8,-0.00019,0.49529,-0.00013,-0.00567,3e-05,-0.00222,-0.00037,0.50673,-0.00023,-0.00567,1e-05,-0.00222
9.82,0.00016,0.49227,-7e-05,-0.00629,-0,-0.0022,-0.00043,0.50976,-0.00022,-0.00629,-2e-05,-0.0022
9.84,0.0005,0.49007,-1e-05,-0.00664,-5e-05,-0.0025,-0.00065,0.51196,-0.00022,-0.00664,-6e-05,-0.0025
9.86,0.00087,0.48773,5e-05,-0.00675,-0.00011,-0.0031,-0.00104,0.51429,-0.00023,-0.00675,-0.00012,-0.0031
9.88,0.0013,0.4844,0.00011,-0.00669,-0.00018,-0.00394,-0.0016,0.51761,-0.00025,-0.00669,-0.00019,-0.00394
9.9,0.00181,0.47937,0.00014,-0.00652,-0.00027,-0.00492,-0.00231,0.52263,-0.00024,-0.00652,-0.00028,-0.00492
9.92,0.00241,0.47211,0.00016,-0.00634,-0.00037,-0.00593,-0.00317,0.52988,-0.00021,-0.00634,-0.00038,-0.00593
9.94,0.00308,0.46231,0.00014,-0.00621,-0.00047,-0.00689,-0.00411,0.53967,-0.00014,-0.00621,-0.00049,-0.00689
9.96,0.00378,0.44991,8e-05,-0.00616,-0.00058,-0.00773,-0.00506,0.55204,1e-05,-0.00616,-0.0006,-0.00773
9.98,0.00447,0.43517,-4e-05,-0.00622,-0.00068,-0.00841,-0.00595,0.56677,0.00024,-0.00622,-0.00071,-0.00841
10,0.00508,0.41856,-0.00021,-0.00637,-0.00076,-0.00893,-0.00671,0.58334,0.00059,-0.00637,-0.0008,-0.00893
10.02,0.00557,0.40082,-0.00047,-0.00659,-0.00082,-0.00929,-0.0073,0.60106,0.00106,-0.00659,-0.00088,-0.00929
10.04,0.00592,0.38283,-0.0008,-0.00686,-0.00087,-0.00952,-0.0077,0.61901,0.00167,-0.00686,-0.00093,-0.00952
10.06,0.00613,0.36572,-0.00123,-0.00717,-0.00089,-0.00965,-0.00795,0.6361,0.00241,-0.00717,-0.00097,-0.00965
10.08,0.00623,0.35079,-0.00173,-0.00751,-0.00091,-0.00971,-0.00809,0.65101,0.00328,-0.00751,-0.00099,-0.00971
10.1,0.00623,0.33934,-0.0023,-0.00788,-0.00091,-0.00974,-0.00817,0.66245,0.00423,-0.00788,-0.001,-0.00974
10.12,0.00616,0.33201,-0.0029,-0.00827,-0.00091,-0.00977,-0.00823,0.66979,0.00523,-0.00827,-0.00099,-0.00977
10.14,0.00601,0.32828,-0.00347,-0.00867,-0.00089,-0.00978,-0.00823,0.67353,0.00622,-0.00867,-0.00097,-0.00978
10.16,0.00578,0.32697,-0.00396,-0.00905,-0.00086,-0.00972,-0.00813,0.67486,0.00717,-0.00905,-0.00093,-0.00972
10.18,0.00546,0.32691,-0.00432,-0.00938,-0.00081,-0.00957,-0.00786,0.67495,0.00804,-0.00938,-0.00086,-0.00957
10.2,0.00503,0.32713,-0.00454,-0.00966,-0.00074,-0.00928,-0.00739,0.67475,0.00878,-0.00966,-0.00078,-0.00928
10.22,0.00452,0.32695,-0.00466,-0.00988,-0.00065,-0.00884,-0.00673,0.67496,0.00939,-0.00988,-0.00068,-0.00884
10.24,0.00392,0.32594,-0.00471,-0.01005,-0.00055,-0.00822,-0.0059,0.67599,0.00986,-0.01005,-0.00057,-0.00822
10.26,0.00326,0.32405,-0.00475,-0.01018,-0.00045,-0.00742,-0.00494,0.6779,0.01022,-0.01018,-0.00046,-0.00742
10.28,0.00259,0.32154,-0.00481,-0.01027,-0.00035,-0.00646,-0.00395,0.68042,0.01048,-0.01027,-0.00036,-0.00646
10.3,0.00195,0.31895,-0.00492,-0.01035,-0.00025,-0.00537,-0.00299,0.68302,0.01065,-0.01035,-0.00025,-0.00537
10.32,0.00138,0.31691,-0.00507,-0.01041,-0.00015,-0.00419,-0.00214,0.68506,0.01074,-0.01041,-0.00015,-0.00419
10.34,0.00091,0.31602,-0.00524,-0.01047,-5e-05,-0.00298,-0.00143,0.68596,0.01077,-0.01047,-5e-05,-0.00298
10.36,0.00053,0.31671,-0.00541,-0.01054,4e-05,-0.00176,-0.00085,0.68527,0.01074,-0.01054,5e-05,-0.00176
10.38,0.00025,0.31925,-0.00554,-0.0106,0.00013,-0.00055,-0.00041,0.68273,0.01064,-0.0106,0.00014,-0.00055
10.4,4e-05,0.32378,-0.00561,-0.01068,0.00021,0.00061,-0.0001,0.6782,0.01047,-0.01068,0.00021,0.00061
10.42,-9e-05,0.33029,-0.0056,-0.01075,0.00028,0.00174,0.00011,0.67169,0.01022,-0.01075,0.00028,0.00174
10.44,-0.00017,0.3387,-0.00547,-0.01082,0.00033,0.0028,0.00024,0.66328,0.00988,-0.01082,0.00033,0.0028
10.46,-0.0002,0.34884,-0.00523,-0.01086,0.00036,0.00381,0.0003,0.65314,0.00943,-0.01086,0.00037,0.00381
10.48,-0.00021,0.3605,-0.00485,-0.01086,0.00038,0.00475,0.00032,0.64149,0.00886,-0.01086,0.00038,0.00475
10.5,-0.0002,0.37343,-0.00436,-0.01079,0.00038,0.00561,0.00031,0.62857,0.00817,-0.01079,0.00038,0.00561
10.52,-0.00017,0.38733,-0.00376,-0.01061,0.00036,0.00638,0.00028,0.61467,0.00737,-0.01061,0.00036,0.00638
10.54,-0.00013,0.40187,-0.00309,-0.01029,0.00032,0.00703,0.00024,0.60013,0.00649,-0.01029,0.00032,0.00703
10.56,-0.0001,0.41672,-0.00241,-0.00978,0.00028,0.00754,0.0002,0.58528,0.00554,-0.00978,0.00028,0.00754
10.58,-6e-05,0.43153,-0.00175,-0.00904,0.00023,0.00788,0.00016,0.57047,0.00457,-0.00904,0.00023,0.00788
10.6,-3e-05,0.44596,-0.00117,-0.00803,0.00017,0.00802,0.00013,0.55604,0.00361,-0.00803,0.00017,0.00802
10.62,-0,0.45977,-0.00071,-0.00673,0.00013,0.00795,0.0001,0.54223,0.0027,-0.00673,0.00013,0.00795
10.64,2e-05,0.47282,-0.0004,-0.00513,8e-05,0.00767,8e-05,0.52917,0.00188,-0.00513,8e-05,0.00767
10.66,4e-05,0.48521,-0.00025,-0.00327,5e-05,0.00719,6e-05,0.51679,0.00116,-0.00327,5e-05,0.00719
10.68,6e-05,0.49721,-0.00026,-0.00123,3e-05,0.00654,4e-05,0.50478,0.00057,-0.00123,3e-05,0.00654
10.7,7e-05,0.50926,-0.00044,0.00089,2e-05,0.00577,3e-05,0.49273,0.00013,0.00089,2e-05,0.00577
10.72,9e-05,0.52182,-0.00077,0.00296,2e-05,0.00495,3e-05,0.48016,-0.00015,0.00296,2e-05,0.00495
10.74,0.00011,0.5353,-0.00124,0.00486,3e-05,0.00412,3e-05,0.46668,-0.00027,0.00486,3e-05,0.00412
10.76,0.00012,0.54987,-0.00183,0.00651,5e-05,0.0033,3e-05,0.4521,-0.00022,0.00651,5e-05,0.0033
10.78,0.00014,0.56545,-0.00253,0.00787,8e-05,0.00251,4e-05,0.43651,-1e-05,0.00787,8e-05,0.00251
10.8,0.00016,0.58172,-0.00331,0.00894,0.00012,0.00175,6e-05,0.42023,0.00034,0.00894,0.00012,0.00175
10.82,0.00017,0.59818,-0.00414,0.00974,0.00016,0.00098,7e-05,0.40377,0.00081,0.00974,0.00016,0.00098
10.84,0.00017,0.61424,-0.00498,0.01031,0.00021,0.00019,9e-05,0.3877,0.00134,0.01031,0.00021,0.00019
10.86,0.00015,0.6293,-0.00579,0.01069,0.00025,-0.00064,0.00011,0.37264,0.0019,0.01069,0.00025,-0.00064
10.88,0.00011,0.64278,-0.00653,0.01093,0.00029,-0.00152,0.00012,0.35915,0.00242,0.01093,0.00029,-0.00152
10.9,4e-05,0.65418,-0.00714,0.01105,0.00033,-0.00245,0.00013,0.34775,0.00285,0.01105,0.00033,-0.00245
10.92,-8e-05,0.66305,-0.0076,0.0111,0.00035,-0.00343,0.00012,0.33887,0.00315,0.0111,0.00035,-0.00343
10.94,-0.00026,0.6691,-0.00785,0.0111,0.00036,-0.00444,9e-05,0.33283,0.00331,0.0111,0.00036,-0.00444
10.96,-0.0005,0.6721,-0.00789,0.01105,0.00036,-0.00545,4e-05,0.32982,0.00329,0.01105,0.00036,-0.00545
10.98,-0.00081,0.67198,-0.0077,0.01096,0.00036,-0.00643,-6e-05,0.32994,0.00312,0.01096,0.00036,-0.00643
11,-0.0012,0.66876,-0.0073,0.01084,0.00034,-0.00734,-0.0002,0.33316,0.00281,0.01084,0.00034,-0.00734
11.02,-0.00166,0.66261,-0.00671,0.01066,0.00032,-0.00815,-0.00039,0.33931,0.0024,0.01066,0.00032,-0.00815
11.04,-0.00216,0.65375,-0.00598,0.01042,0.0003,-0.00883,-0.00065,0.34817,0.00194,0.01042,0.0003,-0.00883
11.06,-0.00268,0.64251,-0.00514,0.01008,0.00028,-0.00939,-0.00096,0.35941,0.00148,0.01008,0.00028,-0.00939
11.08,-0.00319,0.62931,-0.00426,0.00963,0.00027,-0.00982,-0.00133,0.37261,0.00104,0.00963,0.00027,-0.00982
11.1,-0.00365,0.61462,-0.00339,0.00905,0.00026,-0.01014,-0.00173,0.3873,0.00067,0.00905,0.00026,-0.01014
11.12,-0.00403,0.59902,-0.00258,0.00832,0.00025,-0.01036,-0.00214,0.40291,0.00037,0.00832,0.00025,-0.01036
11.14,-0.00431,0.58312,-0.00185,0.00744,0.00025,-0.01052,-0.00253,0.41881,0.00015,0.00744,0.00025,-0.01052
11.16,-0.00448,0.56754,-0.00124,0.00641,0.00024,-0.01062,-0.00288,0.4344,-1e-05,0.00641,0.00024,-0.01062
11.18,-0.00454,0.55284,-0.00074,0.00529,0.00024,-0.01067,-0.00315,0.44911,-0.0001,0.00529,0.00024,-0.01067
11.2,-0.00447,0.53952,-0.00036,0.00413,0.00023,-0.0107,-0.00333,0.46243,-0.00015,0.00413,0.00023,-0.0107
11.22,-0.0043,0.52796,-9e-05,0.00299,0.00022,-0.01071,-0.0034,0.47399,-0.00017,0.00299,0.00022,-0.01071
11.24,-0.00403,0.5184,0.0001,0.00194,0.0002,-0.01069,-0.00336,0.48356,-0.00016,0.00194,0.0002,-0.01069
11.26,-0.00368,0.51087,0.00023,0.00105,0.00018,-0.01065,-0.00322,0.4911,-0.00013,0.00105,0.00018,-0.01065
11.28,-0.00328,0.50525,0.00029,0.00038,0.00016,-0.01057,-0.00298,0.49673,-0.0001,0.00038,0.00016,-0.01057
11.3,-0.00284,0.5013,0.00032,-4e-05,0.00013,-0.01045,-0.00267,0.50068,-6e-05,-4e-05,0.00013,-0.01045
11.32,-0.00238,0.49874,0.00032,-0.00019,0.00011,-0.01027,-0.00231,0.50324,-2e-05,-0.00019,0.00011,-0.01027
11.34,-0.00194,0.49729,0.00031,-7e-05,9e-05,-0.01,-0.00194,0.5047,2e-05,-7e-05,9e-05,-0.01
11.36,-0.00152,0.49665,0.00028,0.00031,7e-05,-0.00962,-0.00156,0.50534,4e-05,0.00031,7e-05,-0.00962
11.38,-0.00113,0.49659,0.00024,0.00091,5e-05,-0.00913,-0.0012,0.5054,6e-05,0.00091,5e-05,-0.00913
11.4,-0.0008,0.49691,0.0002,0.00171,3e-05,-0.0085,-0.00088,0.50509,7e-05,0.00171,3e-05,-0.0085
11.42,-0.00053,0.49744,0.00014,0.00264,2e-05,-0.00773,-0.0006,0.50456,5e-05,0.00264,2e-05,-0.00773
11.44,-0.00031,0.49807,6e-05,0.00366,1e-05,-0.00684,-0.00038,0.50393,1e-05,0.00366,1e-05,-0.00684
11.46,-0.00014,0.4987,-4e-05,0.00471,1e-05,-0.00582,-0.00021,0.5033,-7e-05,0.00471,1e-05,-0.00582
11.48,-3e-05,0.4993,-0.00017,0.00576,0,-0.00471,-8e-05,0.5027,-0.00017,0.00576,0,-0.00471
11.5,5e-05,0.49981,-0.00033,0.00674,0,-0.00353,1e-05,0.50218,-0.00032,0.00674,0,-0.00353
11.52,0.0001,0.50024,-0.00053,0.00763,1e-05,-0.00231,7e-05,0.50176,-0.00052,0.00763,1e-05,-0.00231
11.54,0.00012,0.50057,-0.00077,0.0084,1e-05,-0.00108,0.0001,0.50142,-0.00075,0.0084,1e-05,-0.00108
11.56,0.00012,0.50081,-0.00105,0.00903,2e-05,0.00013,0.00011,0.50117,-0.00103,0.00903,2e-05,0.00013
11.58,0.00012,0.50098,-0.00136,0.00953,3e-05,0.0013,0.00011,0.501,-0.00134,0.00953,3e-05,0.0013
11.6,0.0001,0.50109,-0.00169,0.0099,4e-05,0.0024,0.0001,0.50088,-0.00168,0.0099,4e-05,0.0024
11.62,9e-05,0.50115,-0.00203,0.01016,5e-05,0.00342,9e-05,0.50082,-0.00202,0.01016,5e-05,0.00342
11.64,7e-05,0.50117,-0.00237,0.01033,6e-05,0.00432,7e-05,0.50079,-0.00236,0.01033,6e-05,0.00432
11.66,5e-05,0.50117,-0.00269,0.01043,8e-05,0.00509,6e-05,0.50079,-0.00268,0.01043,8e-05,0.00509
11.68,4e-05,0.50115,-0.00297,0.01048,9e-05,0.00573,4e-05,0.5008,-0.00297,0.01048,9e-05,0.00573
11.7,3e-05,0.50112,-0.00322,0.01049,0.0001,0.00621,3e-05,0.50082,-0.00322,0.01049,0.0001,0.00621
11.72,2e-05,0.5011,-0.00342,0.01048,0.0001,0.00654,2e-05,0.50084,-0.00342,0.01048,0.0001,0.00654
11.74,1e-05,0.50107,-0.00357,0.01046,0.00011,0.00671,1e-05,0.50087,-0.00356,0.01046,0.00011,0.00671
11.76,0,0.50105,-0.00365,0.01044,0.00011,0.00672,1e-05,0.50088,-0.00365,0.01044,0.00011,0.00672
11.78,0,0.50104,-0.00368,0.01042,0.00011,0.00658,0,0.50089,-0.00368,0.01042,0.00011,0.00658
11.8,-0,0.50104,-0.00364,0.0104,0.00011,0.00632,0,0.5009,-0.00364,0.0104,0.00011,0.00632
11.82,-0,0.50104,-0.00355,0.01039,0.0001,0.00594,0,0.50089,-0.00355,0.01039,0.0001,0.00594
11.84,-1e-05,0.50106,-0.0034,0.01039,0.0001,0.00546,0,0.50088,-0.0034,0.01039,0.0001,0.00546
11.86,-1e-05,0.50108,-0.0032,0.01038,9e-05,0.00492,0,0.50086,-0.0032,0.01038,9e-05,0.00492
11.88,-1e-05,0.5011,-0.00296,0.01037,8e-05,0.00433,0,0.50084,-0.00296,0.01037,8e-05,0.00433
11.9,-1e-05,0.50113,-0.00268,0.01034,7e-05,0.00371,1e-05,0.50082,-0.00268,0.01034,7e-05,0.00371
11.92,-1e-05,0.50116,-0.00237,0.01029,6e-05,0.0031,1e-05,0.5008,-0.00237,0.01029,6e-05,0.0031
11.94,-1e-05,0.50117,-0.00205,0.0102,5e-05,0.0025,1e-05,0.5008,-0.00205,0.0102,5e-05,0.0025
11.96,-0,0.50117,-0.00173,0.01006,4e-05,0.00193,2e-05,0.50081,-0.00173,0.01006,4e-05,0.00193
11.98,1e-05,0.50113,-0.00141,0.00986,3e-05,0.00141,2e-05,0.50084,-0.00141,0.00986,3e-05,0.00141
12,2e-05,0.50106,-0.00111,0.00958,2e-05,0.00092,2e-05,0.50092,-0.00111,0.00958,2e-05,0.00092
12.02,3e-05,0.50094,-0.00084,0.00921,1e-05,0.00047,3e-05,0.50104,-0.00084,0.00921,1e-05,0.00047
12.04,5e-05,0.50076,-0.00061,0.00876,1e-05,6e-05,3e-05,0.50123,-0.00061,0.00876,1e-05,6e-05
12.06,8e-05,0.50049,-0.00041,0.00823,0,-0.00033,3e-05,0.5015,-0.00041,0.00823,0,-0.00033
12.08,0.00011,0.50014,-0.00025,0.00763,-0,-0.00071,2e-05,0.50185,-0.00025,0.00763,-0,-0.00071
12.1,0.00014,0.4997,-0.00013,0.00698,-0,-0.0011,2e-05,0.5023,-0.00013,0.00698,-0,-0.0011
12.12,0.00017,0.49918,-4e-05,0.0063,-0,-0.00151,-0,0.50282,-4e-05,0.0063,-0,-0.00151
12.14,0.00019,0.49858,2e-05,0.00563,-0,-0.00196,-3e-05,0.50342,2e-05,0.00563,-0,-0.00196
12.16,0.00021,0.49796,5e-05,0.00499,-0,-0.00246,-6e-05,0.50404,5e-05,0.00499,-0,-0.00246
12.18,0.00021,0.49737,7e-05,0.00442,0,-0.00302,-0.00011,0.50463,7e-05,0.00442,0,-0.00302
12.2,0.00018,0.4969,7e-05,0.00393,1e-05,-0.00365,-0.00018,0.5051,7e-05,0.00393,1e-05,-0.00365
12.22,0.00012,0.49669,7e-05,0.00356,1e-05,-0.00433,-0.00026,0.50531,7e-05,0.00356,1e-05,-0.00433
12.24,-0,0.4969,6e-05,0.00331,2e-05,-0.00507,-0.00035,0.5051,6e-05,0.00331,2e-05,-0.00507
12.26,-0.00019,0.49773,5e-05,0.00319,3e-05,-0.00583,-0.00045,0.50427,5e-05,0.00319,3e-05,-0.00583
12.28,-0.00046,0.49944,4e-05,0.00321,4e-05,-0.0066,-0.00055,0.50255,4e-05,0.00321,4e-05,-0.0066
12.3,-0.00083,0.50231,3e-05,0.00336,5e-05,-0.00734,-0.00065,0.49969,3e-05,0.00336,5e-05,-0.00734
12.32,-0.00129,0.50661,2e-05,0.00362,6e-05,-0.00803,-0.00071,0.49538,2e-05,0.00362,6e-05,-0.00803
12.34,-0.00186,0.51262,1e-05,0.00397,6e-05,-0.00864,-0.00073,0.48937,1e-05,0.00397,6e-05,-0.00864
12.36,-0.00252,0.52053,1e-05,0.00439,7e-05,-0.00915,-0.00067,0.48146,1e-05,0.00439,7e-05,-0.00915
12.38,-0.00324,0.53042,0,0.00483,7e-05,-0.00956,-0.0005,0.47157,0,0.00483,7e-05,-0.00956
12.4,-0.00401,0.54216,-0,0.00527,6e-05,-0.00988,-0.00022,0.45982,-0,0.00527,6e-05,-0.00988
12.42,-0.00477,0.55537,-0,0.00568,4e-05,-0.01011,0.00018,0.44661,-0,0.00568,4e-05,-0.01011
12.44,-0.0055,0.56945,-0,0.00604,2e-05,-0.01027,0.00068,0.43252,-0,0.00604,2e-05,-0.01027
12.46,-0.00616,0.58367,-0,0.00633,-2e-05,-0.01038,0.00123,0.4183,-0,0.00633,-2e-05,-0.01038
12.48,-0.00674,0.59727,-0,0.00655,-6e-05,-0.01046,0.00181,0.40469,0,0.00655,-6e-05,-0.01046
12.5,-0.0072,0.60958,0,0.0067,-0.0001,-0.01051,0.00236,0.39239,0,0.0067,-0.0001,-0.01051
12.52,-0.00755,0.62002,0,0.00681,-0.00014,-0.01056,0.00285,0.38194,0,0.00681,-0.00014,-0.01056
12.54,-0.00776,0.62818,0,0.00689,-0.00019,-0.01061,0.00325,0.37378,0,0.00689,-0.00019,-0.01061
12.56,-0.00784,0.63378,0,0.00695,-0.00022,-0.01066,0.00353,0.36819,0,0.00695,-0.00022,-0.01066
12.58,-0.00777,0.63666,0,0.00702,-0.00025,-0.01072,0.00367,0.36531,0,0.00702,-0.00025,-0.01072
12.6,-0.00756,0.63679,0,0.00711,-0.00027,-0.01078,0.00367,0.36518,0,0.00711,-0.00027,-0.01078
12.62,-0.00722,0.63424,-0,0.00724,-0.00028,-0.01084,0.00352,0.36773,-0,0.00724,-0.00028,-0.01084
12.64,-0.00674,0.62916,-1e-05,0.00741,-0.00027,-0.01087,0.00323,0.37281,-1e-05,0.00741,-0.00027,-0.01087
12.66,-0.00616,0.6218,-2e-05,0.00762,-0.00025,-0.01087,0.00282,0.38017,-2e-05,0.00762,-0.00025,-0.01087
12.68,-0.00549,0.61246,-3e-05,0.00786,-0.00023,-0.01079,0.00232,0.38952,-3e-05,0.00786,-0.00023,-0.01079
12.7,-0.00476,0.60149,-4e-05,0.00813,-0.00019,-0.01061,0.00178,0.40049,-5e-05,0.00813,-0.00019,-0.01061
12.72,-0.00401,0.58931,-6e-05,0.00838,-0.00015,-0.01028,0.00122,0.41267,-7e-05,0.00838,-0.00015,-0.01028
12.74,-0.00327,0.57638,-8e-05,0.0086,-0.00011,-0.00977,0.00071,0.4256,-9e-05,0.0086,-0.00011,-0.00977
12.76,-0.00257,0.56318,-0.0001,0.00874,-7e-05,-0.00903,0.00028,0.43881,-0.00011,0.00874,-7e-05,-0.00903
12.78,-0.00195,0.55016,-0.00012,0.00876,-4e-05,-0.00802,-3e-05,0.45183,-0.00013,0.00876,-4e-05,-0.00802
12.8,-0.00143,0.53775,-0.00013,0.00864,-2e-05,-0.00672,-0.00018,0.46424,-0.00015,0.00864,-2e-05,-0.00672
12.82,-0.00103,0.52627,-0.00014,0.00836,-2e-05,-0.00512,-0.00017,0.47572,-0.00016,0.00836,-2e-05,-0.00512
12.84,-0.00076,0.51589,-0.00013,0.00791,-3e-05,-0.00326,3e-05,0.4861,-0.00015,0.00791,-3e-05,-0.00326
12.86,-0.00063,0.5066,-0.00012,0.0073,-6e-05,-0.00121,0.00039,0.49539,-0.00014,0.0073,-6e-05,-0.00121
12.88,-0.00066,0.49827,-0.0001,0.00656,-0.0001,0.00091,0.00093,0.50372,-0.00012,0.00656,-0.0001,0.00091
12.9,-0.00084,0.4907,-8e-05,0.00573,-0.00016,0.00298,0.00163,0.51129,-0.0001,0.00573,-0.00016,0.00298
12.92,-0.00117,0.48371,-6e-05,0.00486,-0.00023,0.00489,0.00247,0.51828,-8e-05,0.00486,-0.00023,0.00489
12.94,-0.00162,0.47722,-3e-05,0.00397,-0.00031,0.00657,0.00342,0.52477,-5e-05,0.00397,-0.00031,0.00657
12.96,-0.00217,0.47128,-1e-05,0.00309,-0.0004,0.00795,0.00442,0.5307,-3e-05,0.00309,-0.0004,0.00795
12.98,-0.00275,0.46609,2e-05,0.00225,-0.00049,0.00906,0.00541,0.53589,0,0.00225,-0.00049,0.00906
13,-0.00332,0.46189,4e-05,0.00144,-0.00057,0.00989,0.00633,0.54009,3e-05,0.00144,-0.00057,0.00989
13.02,-0.0038,0.45896,7e-05,0.00067,-0.00063,0.01048,0.0071,0.54302,7e-05,0.00067,-0.00063,0.01048
13.04,-0.00414,0.45752,0.0001,-4e-05,-0.00067,0.01087,0.00767,0.54446,0.0001,-4e-05,-0.00067,0.01087
13.06,-0.0043,0.45771,0.00012,-0.00066,-0.00069,0.01109,0.008,0.54427,0.00014,-0.00066,-0.00069,0.01109
13.08,-0.00425,0.45955,0.00014,-0.00118,-0.00068,0.01118,0.00804,0.54243,0.00019,-0.00118,-0.00068,0.01118
13.1,-0.00399,0.46293,0.00015,-0.00156,-0.00065,0.01114,0.00781,0.53905,0.00023,-0.00156,-0.00065,0.01114
13.12,-0.00355,0.46762,0.00015,-0.00176,-0.00059,0.01099,0.00731,0.53437,0.00027,-0.00176,-0.00059,0.01099
13.14,-0.00299,0.47323,0.00013,-0.00175,-0.00052,0.01073,0.00658,0.52875,0.0003,-0.00175,-0.00052,0.01073
13.16,-0.00236,0.47932,9e-05,-0.00149,-0.00044,0.01035,0.00569,0.52266,0.0003,-0.00149,-0.00044,0.01035
13.18,-0.00173,0.4854,0,-0.00097,-0.00035,0.00985,0.00472,0.51659,0.00027,-0.00097,-0.00035,0.00985
13.2,-0.00117,0.491,-0.00012,-0.00018,-0.00027,0.0092,0.00374,0.51099,0.00019,-0.00018,-0.00027,0.0092
