T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.00912,-0.01804,0.00023,0.00033,-0.00103,-0.00011,0.00195,0.00082,-0.00013,-0.00124,-3e-05,-4e-05,-0.00014,0.00224,0.00073,0.00043,0.00205,-0.00034,-0.00089,0.00046,0.04662,-0.00194,0.00118,0.03536,-0.01978,0.00579,0.00159,0.0034,-0.00276,-0.00022,0.00326,-0.00234,-2e-05,-0.00041
4.18,0.00935,-0.01699,0.00037,0.00039,-0.00099,-0.0001,0.00166,0.00086,-0.00012,-0.00142,-2e-05,-4e-05,-0.00012,0.00206,0.00066,0.00035,0.00202,-0.00035,-0.00089,0.00046,0.042,0.00166,0.00082,0.03411,-0.02043,0.00508,0.00164,0.004,-0.00413,-4e-05,0.00397,-0.00303,-0.00053,-0.00068
4.2,0.00959,-0.01567,0.00049,0.00047,-0.00093,-9e-05,0.00139,0.00086,-0.00012,-0.00158,-2e-05,-3e-05,-0.0001,0.00188,0.00056,0.00027,0.00199,-0.00037,-0.00088,0.00046,0.03668,0.00541,0.00046,0.03228,-0.02084,0.00455,0.00172,0.00463,-0.00622,0.00021,0.00523,-0.0042,-0.00114,-0.00109
4.22,0.00973,-0.01426,0.00061,0.00058,-0.00088,-8e-05,0.00125,0.00079,-0.00013,-0.0017,-2e-05,-4e-05,-9e-05,0.00174,0.00043,0.00018,0.00197,-0.0004,-0.00088,0.00042,0.03117,0.00933,0.00015,0.03019,-0.02092,0.00449,0.00189,0.00513,-0.00878,0.00036,0.00655,-0.00584,-0.0018,-0.00154
4.24,0.00981,-0.01267,0.00073,0.0007,-0.00083,-7e-05,0.00118,0.00067,-0.00013,-0.00179,-1e-05,-4e-05,-9e-05,0.00163,0.00028,9e-05,0.00194,-0.00042,-0.00088,0.00038,0.02545,0.0131,-0.00018,0.02779,-0.02078,0.00459,0.0021,0.00585,-0.01163,0.00042,0.00791,-0.00777,-0.00249,-0.00197
4.26,0.00983,-0.01085,0.00085,0.00081,-0.00076,-5e-05,0.00115,0.00052,-0.00014,-0.00186,-1e-05,-5e-05,-9e-05,0.00153,0.00013,1e-05,0.00192,-0.00045,-0.00087,0.00035,0.01969,0.01641,-0.00054,0.02507,-0.02046,0.00462,0.0023,0.00731,-0.01479,0.00045,0.00962,-0.00975,-0.00318,-0.00239
4.28,0.00967,-0.00893,0.00098,0.00092,-0.0007,-4e-05,0.00121,0.00032,-0.00013,-0.00189,-1e-05,-5e-05,-9e-05,0.00148,-2e-05,-6e-05,0.0019,-0.00047,-0.00087,0.00031,0.01448,0.01933,-0.00091,0.02262,-0.01991,0.00462,0.0025,0.00955,-0.01807,0.00037,0.01149,-0.01166,-0.00382,-0.00275
4.3,0.00951,-0.00687,0.00115,0.001,-0.00063,-2e-05,0.00132,0.00013,-0.00012,-0.00187,-1e-05,-5e-05,-9e-05,0.00143,-0.00015,-0.00012,0.00188,-0.00048,-0.00087,0.00028,0.00947,0.02136,-0.00122,0.01978,-0.01917,0.00462,0.00265,0.01222,-0.02085,0.00022,0.01325,-0.01343,-0.00444,-0.00299
4.32,0.00963,-0.00466,0.00134,0.00103,-0.00055,-0,0.0014,1e-05,-0.0001,-0.0018,-0,-4e-05,-0.0001,0.00131,-0.00023,-0.00016,0.00185,-0.00048,-0.00087,0.00028,0.0042,0.02221,-0.00132,0.01588,-0.01825,0.00467,0.00268,0.01464,-0.02212,9e-05,0.01466,-0.01503,-0.00513,-0.00308
4.34,0.00973,-0.00251,0.00158,0.00102,-0.00047,2e-05,0.00152,-0.0001,-6e-05,-0.0017,0,-3e-05,-0.00011,0.00119,-0.00028,-0.00018,0.00182,-0.00047,-0.00086,0.00029,-0.00037,0.02211,-0.00129,0.01208,-0.01708,0.00465,0.00261,0.01711,-0.02212,-6e-05,0.01587,-0.01642,-0.00585,-0.00305
4.36,0.00961,-0.00056,0.00184,0.00099,-0.0004,3e-05,0.00172,-0.00024,-2e-05,-0.00158,1e-05,-2e-05,-0.00012,0.00112,-0.00032,-0.00019,0.00179,-0.00046,-0.00086,0.00028,-0.00374,0.02138,-0.00122,0.00904,-0.01559,0.00446,0.00247,0.02029,-0.0215,-0.00024,0.01722,-0.0176,-0.00653,-0.00298
4.38,0.0094,0.00107,0.00214,0.00094,-0.00035,4e-05,0.00195,-0.00039,1e-05,-0.00144,1e-05,-1e-05,-0.00013,0.0011,-0.00036,-0.00018,0.00178,-0.00046,-0.00086,0.00028,-0.00637,0.02027,-0.00106,0.0064,-0.01381,0.00422,0.00228,0.02399,-0.0198,-0.00043,0.01852,-0.01861,-0.0072,-0.00283
4.4,0.00906,0.00254,0.00244,0.00085,-0.0003,6e-05,0.0022,-0.00052,6e-05,-0.00129,1e-05,0,-0.00014,0.00112,-0.00036,-0.00016,0.00178,-0.00045,-0.00085,0.00028,-0.00752,0.01787,-0.00085,0.00434,-0.01181,0.00371,0.00193,0.02801,-0.01749,-0.0006,0.01991,-0.01945,-0.00783,-0.00264
4.42,0.00857,0.00406,0.00271,0.00073,-0.00024,7e-05,0.00241,-0.00057,0.00011,-0.00116,1e-05,2e-05,-0.00014,0.00117,-0.00029,-0.00011,0.00178,-0.00044,-0.00083,0.00026,-0.00696,0.01395,-0.00067,0.00284,-0.00968,0.00279,0.00142,0.03212,-0.01548,-0.0007,0.02156,-0.0201,-0.00839,-0.00244
4.44,0.00804,0.00542,0.00293,0.00059,-0.00019,7e-05,0.0026,-0.00059,0.00017,-0.00102,1e-05,3e-05,-0.00015,0.00126,-0.00019,-6e-05,0.00179,-0.00044,-0.0008,0.00023,-0.00592,0.00992,-0.00047,0.00171,-0.00748,0.00186,0.0009,0.03602,-0.01327,-0.00078,0.02309,-0.02063,-0.00887,-0.00222
4.46,0.00754,0.00643,0.00311,0.00044,-0.00016,8e-05,0.00278,-0.00064,0.0002,-0.00089,0,3e-05,-0.00015,0.00141,-0.0001,1e-05,0.00182,-0.00043,-0.00078,0.00022,-0.00497,0.00649,-0.00024,0.00083,-0.00537,0.00113,0.00044,0.03953,-0.01036,-0.00084,0.02412,-0.02104,-0.00928,-0.00198
4.48,0.00704,0.00721,0.00324,0.00028,-0.00013,8e-05,0.00294,-0.00069,0.00023,-0.00077,-0,3e-05,-0.00016,0.0016,-1e-05,8e-05,0.00186,-0.00043,-0.00077,0.0002,-0.00406,0.00353,-1e-05,0.00018,-0.0035,0.00056,7e-05,0.04239,-0.00689,-0.00088,0.02442,-0.02133,-0.00969,-0.0017
4.5,0.00661,0.00778,0.00331,0.00012,-0.00012,8e-05,0.00308,-0.00075,0.00025,-0.00065,-1e-05,3e-05,-0.00017,0.00181,7e-05,0.00015,0.00192,-0.00043,-0.00076,0.00018,-0.00318,0.00099,0.00022,-0.00017,-0.00195,0.00016,-0.00023,0.0443,-0.00365,-0.00085,0.02444,-0.02155,-0.0099,-0.00148
4.52,0.00629,0.00813,0.00331,-5e-05,-0.0001,8e-05,0.00319,-0.00082,0.00025,-0.00055,-2e-05,2e-05,-0.00019,0.00202,0.00011,0.00022,0.00199,-0.00042,-0.00073,0.00018,-0.00253,-0.00103,0.00044,-0.00034,-0.00078,-9e-05,-0.00043,0.045,-0.00163,-0.00078,0.02493,-0.02178,-0.0097,-0.00144
4.54,0.00603,0.00834,0.00325,-0.00021,-8e-05,8e-05,0.00328,-0.00088,0.00025,-0.00047,-2e-05,-0,-0.00021,0.00222,0.00014,0.00028,0.00207,-0.00042,-0.00071,0.00018,-0.00224,-0.00252,0.00063,-0.00051,1e-05,-0.00022,-0.00056,0.04472,-0.00014,-0.00071,0.02533,-0.02196,-0.00931,-0.00145
4.56,0.0058,0.00845,0.00314,-0.00036,-6e-05,8e-05,0.00334,-0.00096,0.00024,-0.00041,-3e-05,-3e-05,-0.00023,0.0024,0.00016,0.00033,0.00213,-0.00042,-0.0007,0.00019,-0.00209,-0.00362,0.0008,-0.00058,0.00044,-0.00029,-0.00062,0.04378,0.00154,-0.00065,0.02514,-0.02207,-0.00894,-0.00143
4.58,0.00554,0.00849,0.00299,-0.00051,-5e-05,7e-05,0.00334,-0.00106,0.00022,-0.0004,-4e-05,-5e-05,-0.00024,0.00253,0.00016,0.00034,0.00218,-0.00041,-0.0007,0.00019,-0.00194,-0.00444,0.00094,-0.0005,0.00058,-0.00032,-0.00065,0.04223,0.00313,-0.00059,0.02471,-0.02213,-0.0085,-0.00142
4.6,0.00548,0.00846,0.00281,-0.00062,-3e-05,7e-05,0.00332,-0.00112,0.00021,-0.00041,-4e-05,-7e-05,-0.00025,0.00261,0.00017,0.00035,0.00221,-0.0004,-0.0007,0.00019,-0.00172,-0.00506,0.00104,-0.00013,0.00045,-0.00032,-0.00066,0.0402,0.0045,-0.00054,0.02386,-0.02216,-0.00808,-0.00139
4.62,0.00582,0.00832,0.00263,-0.00063,2e-05,7e-05,0.00334,-0.0011,0.00019,-0.00041,-5e-05,-9e-05,-0.00025,0.00268,0.00021,0.00039,0.00223,-0.0004,-0.00071,0.00019,-0.00143,-0.00556,0.00105,0.00055,0.00011,-0.0003,-0.00069,0.03797,0.00548,-0.0005,0.02234,-0.02214,-0.0078,-0.00132
4.64,0.00639,0.00815,0.00241,-0.00058,7e-05,7e-05,0.00331,-0.00103,0.00018,-0.00044,-5e-05,-0.0001,-0.00025,0.00269,0.00029,0.00042,0.00224,-0.00039,-0.00073,0.00019,-0.00111,-0.00587,0.00098,0.00127,-0.00038,-0.00028,-0.00074,0.03558,0.00617,-0.00046,0.02055,-0.02211,-0.00757,-0.00124
4.66,0.007,0.00802,0.00215,-0.00051,0.00012,7e-05,0.0032,-0.00097,0.00018,-0.00049,-5e-05,-0.00011,-0.00025,0.00264,0.00035,0.00043,0.00221,-0.00038,-0.00075,0.00019,-0.00077,-0.00599,0.00087,0.0019,-0.0009,-0.00025,-0.00077,0.03319,0.00681,-0.00042,0.01882,-0.02208,-0.00732,-0.00118
4.68,0.00757,0.0079,0.00187,-0.00043,0.00016,7e-05,0.00303,-0.00089,0.00019,-0.00057,-4e-05,-0.00012,-0.00024,0.00253,0.00041,0.00041,0.00216,-0.00037,-0.00076,0.00019,-0.00056,-0.00588,0.00071,0.00235,-0.00137,-0.00024,-0.00083,0.03117,0.00742,-0.00038,0.01725,-0.02207,-0.00707,-0.00111
4.7,0.0085,0.0078,0.00157,-0.00029,0.0002,7e-05,0.0028,-0.00082,0.0002,-0.00067,-4e-05,-0.00013,-0.00023,0.00238,0.00048,0.00039,0.0021,-0.00036,-0.00077,0.00019,-0.00054,-0.0055,0.00053,0.00252,-0.00169,-0.00024,-0.00087,0.02923,0.00791,-0.00035,0.01574,-0.02209,-0.00689,-0.00106
4.72,0.01023,0.00771,0.00128,-7e-05,0.00023,7e-05,0.00252,-0.00074,0.0002,-0.00076,-3e-05,-0.00013,-0.00023,0.0022,0.00056,0.00038,0.00204,-0.00035,-0.00078,0.00019,-0.00072,-0.00479,0.00037,0.00237,-0.00181,-0.00024,-0.00084,0.02692,0.00819,-0.00033,0.01415,-0.02215,-0.0068,-0.00104
4.74,0.01231,0.00764,0.00099,0.00019,0.00026,7e-05,0.00222,-0.00068,0.0002,-0.00085,-2e-05,-0.00014,-0.00022,0.00201,0.00062,0.00037,0.00198,-0.00034,-0.00079,0.00019,-0.00113,-0.00382,0.00022,0.00202,-0.00173,-0.00025,-0.00078,0.02472,0.00843,-0.00031,0.01263,-0.02225,-0.00677,-0.00104
4.76,0.01434,0.0076,0.00069,0.00047,0.00028,6e-05,0.00191,-0.00062,0.0002,-0.00094,-1e-05,-0.00014,-0.00022,0.00182,0.00065,0.00034,0.00191,-0.00033,-0.0008,0.00019,-0.00167,-0.00274,7e-05,0.00165,-0.00153,-0.00026,-0.00074,0.02287,0.00877,-0.0003,0.01127,-0.02236,-0.00674,-0.00103
4.78,0.0164,0.00761,0.0004,0.00076,0.0003,6e-05,0.00163,-0.00056,0.00021,-0.00102,0,-0.00014,-0.00021,0.00164,0.00065,0.00029,0.00185,-0.00033,-0.0008,0.00019,-0.0022,-0.00172,-7e-05,0.00135,-0.00136,-0.00026,-0.00068,0.02108,0.00918,-0.00027,0.00993,-0.02249,-0.00664,-0.00102
4.8,0.01865,0.00766,0.00011,0.00107,0.00031,6e-05,0.00136,-0.0005,0.00021,-0.0011,1e-05,-0.00015,-0.00021,0.00148,0.00064,0.00024,0.0018,-0.00032,-0.0008,0.00019,-0.00258,-0.00088,-0.00018,0.00116,-0.00131,-0.00024,-0.00065,0.0189,0.00933,-0.00025,0.00831,-0.02255,-0.00666,-0.001
4.82,0.02132,0.00774,-0.00015,0.00141,0.00032,5e-05,0.00109,-0.00045,0.0002,-0.00117,4e-05,-0.00015,-0.0002,0.00133,0.00063,0.00019,0.00176,-0.00031,-0.00079,0.00019,-0.00266,-0.00029,-0.00026,0.00104,-0.00149,-0.00018,-0.00073,0.01594,0.00889,-0.00027,0.00614,-0.02247,-0.00708,-0.00091
4.84,0.02414,0.00793,-0.00039,0.00176,0.00034,5e-05,0.00086,-0.0004,0.00019,-0.00123,6e-05,-0.00015,-0.00018,0.0012,0.00063,0.00014,0.00173,-0.0003,-0.00079,0.0002,-0.00252,-5e-05,-0.00032,0.001,-0.00197,-9e-05,-0.00083,0.01248,0.00819,-0.0003,0.00367,-0.02228,-0.00758,-0.0008
4.86,0.02691,0.00825,-0.00058,0.0021,0.00037,5e-05,0.00068,-0.00033,0.00018,-0.00127,7e-05,-0.00015,-0.00017,0.00111,0.00063,0.00011,0.00171,-0.00029,-0.00078,0.0002,-0.00227,-0.00025,-0.00039,0.00101,-0.00279,5e-05,-0.00092,0.00887,0.00748,-0.00031,0.00117,-0.02202,-0.00792,-0.0007
4.88,0.02973,0.00877,-0.00073,0.00244,0.00041,5e-05,0.00055,-0.00023,0.00017,-0.00128,8e-05,-0.00015,-0.00016,0.00106,0.00065,9e-05,0.00171,-0.00028,-0.00077,0.0002,-0.00194,-0.0009,-0.00043,0.00097,-0.00397,0.00028,-0.00103,0.00504,0.00666,-0.00033,-0.00142,-0.02162,-0.00836,-0.00057
4.9,0.03247,0.00934,-0.00083,0.00276,0.00046,5e-05,0.00047,-0.00013,0.00016,-0.00128,8e-05,-0.00015,-0.00016,0.00104,0.00067,8e-05,0.00171,-0.00028,-0.00077,0.0002,-0.00163,-0.00197,-0.0005,0.00087,-0.00547,0.00055,-0.00109,0.00129,0.00578,-0.00033,-0.00388,-0.02123,-0.00841,-0.00047
4.92,0.03498,0.0098,-0.00092,0.00305,0.0005,6e-05,0.00039,-9e-05,0.00015,-0.00128,7e-05,-0.00015,-0.00016,0.00102,0.00068,7e-05,0.00172,-0.00029,-0.00078,0.0002,-0.00137,-0.00336,-0.00061,0.00072,-0.00723,0.00071,-0.00098,-0.0021,0.00486,-0.00027,-0.00605,-0.02105,-0.00751,-0.00052
4.94,0.03738,0.01028,-0.00097,0.00331,0.00055,6e-05,0.00035,-5e-05,0.00013,-0.00127,5e-05,-0.00014,-0.00016,0.00103,0.0007,7e-05,0.00173,-0.0003,-0.00079,0.0002,-0.0012,-0.00498,-0.00075,0.00049,-0.00914,0.00075,-0.00084,-0.00517,0.00389,-0.00021,-0.00799,-0.02086,-0.00631,-0.0006
4.96,0.03979,0.01089,-0.00098,0.00356,0.0006,7e-05,0.00036,1e-05,0.00012,-0.00123,4e-05,-0.00014,-0.00017,0.00107,0.00074,9e-05,0.00177,-0.00031,-0.0008,0.0002,-0.00123,-0.00665,-0.00087,0.0001,-0.01101,0.00078,-0.00075,-0.00791,0.00295,-0.00017,-0.00973,-0.02057,-0.00529,-0.00065
4.98,0.04227,0.01155,-0.00094,0.0038,0.00065,7e-05,0.00043,0.0001,0.00011,-0.00117,2e-05,-0.00013,-0.00017,0.00114,0.0008,0.00013,0.00181,-0.00032,-0.00081,0.00021,-0.00146,-0.00822,-0.00101,-0.0004,-0.01273,0.00071,-0.00066,-0.01032,0.0021,-0.00013,-0.01125,-0.02029,-0.00414,-0.00071
5,0.04454,0.01217,-0.00086,0.00401,0.00069,8e-05,0.00052,0.00018,0.00011,-0.0011,1e-05,-0.00013,-0.00018,0.00121,0.00087,0.00018,0.00187,-0.00033,-0.00082,0.00021,-0.00182,-0.00958,-0.00112,-0.00096,-0.01421,0.00065,-0.0006,-0.01218,0.00138,-0.00011,-0.01242,-0.01996,-0.00326,-0.00075
5.02,0.04636,0.01268,-0.00075,0.00417,0.00072,8e-05,0.00059,0.00024,0.0001,-0.00106,1e-05,-0.00012,-0.00019,0.00125,0.00093,0.00022,0.00192,-0.00034,-0.00083,0.00021,-0.00217,-0.01071,-0.00118,-0.00151,-0.01538,0.0008,-0.00062,-0.01331,0.00084,-0.00014,-0.01316,-0.01955,-0.00314,-0.00072
5.04,0.04794,0.01309,-0.00062,0.00429,0.00074,9e-05,0.00067,0.0003,0.0001,-0.00102,0,-0.00011,-0.00019,0.00128,0.001,0.00027,0.00197,-0.00035,-0.00084,0.00022,-0.00253,-0.01159,-0.00121,-0.00204,-0.01626,0.00104,-0.00065,-0.01409,0.00048,-0.00018,-0.01367,-0.01915,-0.00325,-0.00067
5.06,0.04951,0.01344,-0.00047,0.0044,0.00075,9e-05,0.00078,0.00036,0.0001,-0.00097,-0,-0.00011,-0.00019,0.00133,0.00108,0.00033,0.00202,-0.00035,-0.00085,0.00022,-0.00296,-0.01222,-0.00125,-0.00257,-0.0169,0.00125,-0.00067,-0.01478,0.00026,-0.00021,-0.01413,-0.01882,-0.00324,-0.00062
5.08,0.05107,0.01376,-0.00031,0.0045,0.00075,0.0001,0.00091,0.00041,0.0001,-0.00091,-0,-0.0001,-0.0002,0.00137,0.00116,0.00038,0.00207,-0.00036,-0.00086,0.00022,-0.00348,-0.01263,-0.00129,-0.00312,-0.01731,0.00148,-0.00069,-0.01543,0.00015,-0.00024,-0.01457,-0.01853,-0.0033,-0.00058
5.1,0.05232,0.01394,-0.00016,0.00457,0.00075,0.0001,0.00105,0.00046,9e-05,-0.00085,-1e-05,-0.0001,-0.0002,0.00142,0.00123,0.00043,0.00212,-0.00036,-0.00087,0.00022,-0.00388,-0.01285,-0.00132,-0.00355,-0.01755,0.00171,-0.0007,-0.01591,0.00016,-0.00027,-0.01488,-0.01829,-0.00329,-0.00054
5.12,0.05297,0.01392,-3e-05,0.00459,0.00075,0.0001,0.00119,0.00048,9e-05,-0.00081,-1e-05,-0.0001,-0.00021,0.00148,0.00128,0.00047,0.00217,-0.00037,-0.00088,0.00023,-0.00395,-0.01289,-0.00133,-0.0037,-0.01763,0.00193,-0.00069,-0.01609,0.00026,-0.00027,-0.01496,-0.01811,-0.00307,-0.00053
5.14,0.05327,0.0138,8e-05,0.00457,0.00075,0.0001,0.00133,0.00049,8e-05,-0.00077,-1e-05,-9e-05,-0.00021,0.00155,0.00133,0.00051,0.00222,-0.00037,-0.00088,0.00023,-0.00389,-0.01282,-0.00134,-0.00372,-0.01761,0.00215,-0.00067,-0.01617,0.00041,-0.00027,-0.01495,-0.01795,-0.00279,-0.00053
5.16,0.05346,0.01367,0.00018,0.00454,0.00075,0.0001,0.00146,0.0005,8e-05,-0.00074,-1e-05,-9e-05,-0.00021,0.0016,0.00137,0.00055,0.00226,-0.00037,-0.00088,0.00023,-0.0039,-0.01269,-0.00135,-0.00376,-0.01752,0.00237,-0.00065,-0.01632,0.00055,-0.00027,-0.01499,-0.01781,-0.00255,-0.00054
5.18,0.05355,0.01355,0.00029,0.00449,0.00075,0.0001,0.00157,0.00051,7e-05,-0.00071,-1e-05,-9e-05,-0.00021,0.00164,0.00141,0.00058,0.00228,-0.00038,-0.00089,0.00023,-0.00402,-0.01252,-0.00137,-0.00385,-0.0174,0.00253,-0.00063,-0.01659,0.0007,-0.00028,-0.0151,-0.01769,-0.00236,-0.00054
5.2,0.05319,0.01336,0.00039,0.0044,0.00075,0.00011,0.00168,0.00051,7e-05,-0.00069,-2e-05,-8e-05,-0.00021,0.00168,0.00144,0.00061,0.00231,-0.00038,-0.00089,0.00023,-0.00401,-0.01233,-0.00138,-0.00383,-0.01725,0.00278,-0.00062,-0.01673,0.00084,-0.00029,-0.01509,-0.01758,-0.0021,-0.00055
5.22,0.05203,0.01301,0.00046,0.00425,0.00074,0.00011,0.00182,0.00051,6e-05,-0.00067,-2e-05,-8e-05,-0.00021,0.00174,0.00145,0.00063,0.00233,-0.00038,-0.00089,0.00023,-0.00367,-0.01215,-0.00132,-0.00359,-0.01703,0.00329,-0.00065,-0.01651,0.001,-0.00028,-0.01472,-0.01748,-0.00164,-0.00058
5.24,0.05042,0.01259,0.00054,0.00406,0.00072,0.00011,0.00194,0.00051,6e-05,-0.00065,-2e-05,-8e-05,-0.00021,0.0018,0.00145,0.00064,0.00234,-0.00037,-0.00089,0.00023,-0.00324,-0.01195,-0.00125,-0.00324,-0.01678,0.00387,-0.0007,-0.01615,0.00119,-0.00025,-0.01421,-0.01737,-0.00112,-0.00062
5.26,0.04872,0.01217,0.00063,0.00385,0.0007,0.00011,0.00203,0.00053,6e-05,-0.00064,-2e-05,-7e-05,-0.00021,0.00184,0.00146,0.00065,0.00234,-0.00037,-0.0009,0.00023,-0.00294,-0.01178,-0.00118,-0.00295,-0.01655,0.00436,-0.00074,-0.01591,0.00136,-0.00024,-0.01375,-0.01726,-0.00066,-0.00066
5.28,0.04694,0.01175,0.00074,0.00362,0.00068,0.00011,0.00208,0.00056,6e-05,-0.00065,-2e-05,-7e-05,-0.00021,0.00185,0.00146,0.00067,0.00233,-0.00037,-0.0009,0.00023,-0.00278,-0.01162,-0.00112,-0.00274,-0.01631,0.0049,-0.0008,-0.01576,0.00153,-0.00022,-0.01335,-0.01716,-0.00016,-0.00069
5.3,0.04482,0.01124,0.00084,0.00337,0.00065,0.0001,0.00213,0.0006,6e-05,-0.00067,-2e-05,-6e-05,-0.0002,0.00187,0.00146,0.00068,0.00231,-0.00037,-0.0009,0.00022,-0.00252,-0.01146,-0.00105,-0.00239,-0.01611,0.00529,-0.00083,-0.01548,0.00172,-0.0002,-0.01284,-0.01705,0.00022,-0.00071
5.32,0.04208,0.01049,0.00091,0.00307,0.00063,0.0001,0.0022,0.00062,6e-05,-0.00067,-1e-05,-6e-05,-0.0002,0.0019,0.00144,0.00068,0.00229,-0.00037,-0.0009,0.00022,-0.00194,-0.01126,-0.001,-0.00164,-0.016,0.00534,-0.00071,-0.01481,0.00197,-0.0002,-0.0121,-0.01696,0.00029,-0.0007
5.34,0.03909,0.00961,0.00096,0.00276,0.00059,0.0001,0.00225,0.00063,6e-05,-0.00068,-1e-05,-5e-05,-0.0002,0.00193,0.00141,0.00067,0.00227,-0.00036,-0.00089,0.00022,-0.00127,-0.01108,-0.00094,-0.00077,-0.01593,0.00525,-0.00055,-0.01398,0.00222,-0.00019,-0.01128,-0.01687,0.00026,-0.00067
5.36,0.03616,0.00872,0.001,0.00244,0.00055,0.0001,0.00226,0.00065,7e-05,-0.00071,-1e-05,-5e-05,-0.0002,0.00193,0.00139,0.00067,0.00224,-0.00036,-0.00089,0.00022,-0.00072,-0.01096,-0.00088,0,-0.01587,0.00519,-0.00042,-0.01323,0.00244,-0.00019,-0.01053,-0.01681,0.00024,-0.00066
5.38,0.03323,0.00776,0.00103,0.00213,0.00051,9e-05,0.0022,0.00066,7e-05,-0.00077,-1e-05,-5e-05,-0.00019,0.0019,0.00135,0.00065,0.0022,-0.00036,-0.00089,0.00022,-0.00024,-0.01088,-0.00083,0.00075,-0.01583,0.00508,-0.00029,-0.0125,0.00266,-0.00018,-0.0098,-0.01677,0.0002,-0.00064
5.4,0.03035,0.00676,0.00103,0.00184,0.00045,9e-05,0.00214,0.00067,8e-05,-0.00083,-1e-05,-4e-05,-0.00018,0.00187,0.00132,0.00064,0.00215,-0.00036,-0.00089,0.00021,0.00024,-0.01082,-0.00077,0.00149,-0.0158,0.00498,-0.00018,-0.01168,0.00288,-0.00017,-0.00905,-0.01676,0.00013,-0.00062
5.42,0.02758,0.00582,0.00101,0.00159,0.00039,8e-05,0.00212,0.00069,8e-05,-0.00087,-1e-05,-4e-05,-0.00018,0.00188,0.00129,0.00063,0.00211,-0.00035,-0.00089,0.00021,0.00077,-0.01078,-0.00069,0.00221,-0.01574,0.00499,-0.00013,-0.01068,0.0031,-0.00015,-0.00825,-0.01677,3e-05,-0.00061
5.44,0.02491,0.00489,0.00097,0.00136,0.00032,7e-05,0.00209,0.00071,9e-05,-0.00091,-1e-05,-4e-05,-0.00017,0.00191,0.00126,0.00061,0.00207,-0.00035,-0.00088,0.00021,0.00131,-0.01073,-0.00061,0.00291,-0.01567,0.00502,-0.00011,-0.00961,0.00334,-0.00014,-0.00743,-0.0168,-9e-05,-0.0006
5.46,0.02235,0.0039,0.0009,0.00115,0.00025,6e-05,0.00202,0.00071,0.0001,-0.00097,-1e-05,-4e-05,-0.00017,0.0019,0.00123,0.00059,0.00202,-0.00035,-0.00088,0.00021,0.00183,-0.01067,-0.00054,0.00357,-0.01562,0.005,-8e-05,-0.00856,0.00363,-0.00014,-0.00663,-0.01686,-0.00025,-0.00059
5.48,0.01983,0.00287,0.00081,0.00097,0.00018,5e-05,0.00193,0.00068,0.0001,-0.00104,-1e-05,-4e-05,-0.00016,0.0019,0.00119,0.00057,0.00197,-0.00034,-0.00088,0.00021,0.00238,-0.01064,-0.00047,0.00425,-0.01557,0.00494,-6e-05,-0.00748,0.00394,-0.00015,-0.00588,-0.01695,-0.00042,-0.00059
5.5,0.01754,0.00185,0.0007,0.00081,0.00012,4e-05,0.00183,0.00067,0.0001,-0.00111,-1e-05,-4e-05,-0.00015,0.00189,0.00115,0.00054,0.00192,-0.00034,-0.00088,0.00021,0.00289,-0.01054,-0.00042,0.00484,-0.01554,0.00487,-4e-05,-0.00643,0.00432,-0.00018,-0.00503,-0.01705,-0.00063,-0.0006
5.52,0.0157,0.00091,0.00058,0.00071,6e-05,3e-05,0.00176,0.00069,0.00011,-0.00116,-1e-05,-4e-05,-0.00014,0.00188,0.00114,0.00052,0.00187,-0.00034,-0.00088,0.0002,0.00329,-0.01033,-0.00037,0.00528,-0.01554,0.00479,-1e-05,-0.00548,0.00485,-0.00023,-0.0039,-0.01713,-0.00089,-0.0006
5.54,0.01409,-0,0.00047,0.00064,1e-05,3e-05,0.00171,0.00073,0.00012,-0.0012,-1e-05,-4e-05,-0.00014,0.00188,0.00114,0.00051,0.00182,-0.00033,-0.00087,0.0002,0.00369,-0.01008,-0.00033,0.00566,-0.01555,0.0047,2e-05,-0.00459,0.00544,-0.00031,-0.00264,-0.01719,-0.00117,-0.00061
5.56,0.01251,-0.00095,0.00035,0.00058,-4e-05,2e-05,0.00167,0.00075,0.00013,-0.00123,-1e-05,-4e-05,-0.00013,0.0019,0.00114,0.0005,0.00177,-0.00033,-0.00087,0.0002,0.00421,-0.00989,-0.0003,0.0061,-0.01557,0.0046,5e-05,-0.00372,0.00604,-0.00041,-0.0014,-0.01721,-0.00146,-0.00063
5.58,0.01092,-0.00192,0.00023,0.00053,-9e-05,1e-05,0.00168,0.00078,0.00013,-0.00125,-1e-05,-4e-05,-0.00013,0.00194,0.00116,0.00049,0.00174,-0.00033,-0.00087,0.0002,0.00493,-0.00979,-0.00026,0.00666,-0.01561,0.0045,8e-05,-0.00287,0.00669,-0.00052,-0.00027,-0.01717,-0.00177,-0.00063
5.6,0.00958,-0.00284,0.00012,0.0005,-0.00014,-0,0.0017,0.00082,0.00014,-0.00126,-1e-05,-4e-05,-0.00013,0.00199,0.00118,0.00049,0.0017,-0.00032,-0.00087,0.0002,0.00568,-0.00972,-0.00022,0.00724,-0.01568,0.00442,0.00011,-0.00214,0.00731,-0.00066,0.00109,-0.01702,-0.00201,-0.00065
