T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,0.24114,-0.48686,-0.2584,0.11498,0.09731,-0.01913,0.00756,-1.22433,-0.17244,2.13095,0.01452,0.05765,0.0492,0.07569,0.64862,0.12326,-0.02062,0.31791,0.81591,-0.08684,1.46115,-1.88699,0.25808,-1.35191,-0.88875,0.15666,1.10091,0.95272,0.66891,-0.08554,-0.70589,-1.31333,-0.15419,-0.52496
5.7,0.22003,-0.51651,-0.27095,0.11107,0.10302,-0.01702,0.01138,-1.23846,-0.18121,2.10831,0.01368,0.0579,0.05287,0.08347,0.64794,0.12714,-0.0239,0.31294,0.81507,-0.08643,1.44852,-1.88057,0.22607,-1.32793,-0.89743,0.1583,1.125,0.8982,0.65224,-0.07985,-0.6101,-1.369,-0.14507,-0.44876
5.72,0.21032,-0.5493,-0.27799,0.10627,0.10834,-0.01457,0.01532,-1.24967,-0.19119,2.0865,0.01114,0.05804,0.05536,0.09183,0.6453,0.13374,-0.0269,0.3043,0.81255,-0.08503,1.4344,-1.89666,0.17342,-1.30619,-0.9006,0.15576,1.24611,0.84055,0.60812,-0.03171,-0.51889,-1.45027,-0.09192,-0.25786
5.74,0.20475,-0.58231,-0.28313,0.10178,0.11437,-0.01153,0.019,-1.26198,-0.20095,2.06621,0.0082,0.05806,0.05722,0.1004,0.63884,0.14244,-0.03006,0.29382,0.80887,-0.0832,1.4196,-1.91926,0.11815,-1.28504,-0.90207,0.15213,1.39778,0.78752,0.55387,0.02997,-0.44286,-1.54109,-0.02993,-0.0399
5.76,0.19606,-0.61352,-0.2889,0.09872,0.12151,-0.00779,0.0221,-1.27703,-0.20928,2.04747,0.00587,0.05794,0.05886,0.10872,0.62864,0.15244,-0.03364,0.28322,0.8046,-0.08147,1.40518,-1.9362,0.0722,-1.26347,-0.90505,0.1498,1.52816,0.74364,0.50467,0.08234,-0.38599,-1.62774,0.01631,0.14405
5.78,0.18664,-0.64891,-0.29508,0.09694,0.12809,-0.0035,0.02454,-1.2867,-0.21757,2.02533,0.0038,0.05771,0.06076,0.11639,0.62331,0.1624,-0.03752,0.27358,0.79986,-0.07999,1.39132,-1.95923,0.02304,-1.2427,-0.90749,0.14648,1.69762,0.69976,0.45831,0.13156,-0.33566,-1.72897,0.07504,0.36922
5.8,0.17739,-0.67498,-0.30041,0.09637,0.13235,0.00198,0.02633,-1.30988,-0.22431,2.01244,0.0021,0.0573,0.06156,0.12372,0.60201,0.1752,-0.04221,0.26267,0.79306,-0.07808,1.37643,-1.96888,-0.01257,-1.22036,-0.91157,0.14546,1.80118,0.67285,0.40654,0.18096,-0.31076,-1.80969,0.10202,0.50805
5.82,0.16886,-0.67566,-0.30304,0.09667,0.1425,0.00903,0.02756,-1.36994,-0.22704,2.02317,0.00092,0.05664,0.0597,0.13116,0.54198,0.19426,-0.04806,0.24778,0.7829,-0.07494,1.35905,-1.94156,-0.01324,-1.19415,-0.92001,0.15128,1.69624,0.67905,0.34133,0.23443,-0.32533,-1.82315,0.03948,0.39556
5.84,0.16059,-0.66732,-0.30495,0.09827,0.15514,0.01709,0.0281,-1.44568,-0.22839,2.04258,5e-05,0.05583,0.05695,0.13745,0.47266,0.21549,-0.05465,0.23306,0.77046,-0.07152,1.34065,-1.9011,-0.00379,-1.16662,-0.93002,0.15908,1.52639,0.6971,0.27194,0.28757,-0.35269,-1.81045,-0.05029,0.19903
5.86,0.15156,-0.6636,-0.30775,0.10127,0.16669,0.02536,0.02793,-1.51681,-0.23036,2.05783,-0.00064,0.05495,0.05489,0.14152,0.41491,0.23515,-0.06147,0.2218,0.75707,-0.06864,1.32267,-1.86676,-0.00286,-1.14,-0.93934,0.16525,1.39844,0.71001,0.2069,0.33568,-0.37341,-1.80853,-0.12008,0.04887
5.88,0.14284,-0.66054,-0.30895,0.10416,0.17823,0.03271,0.02742,-1.58772,-0.23143,2.07202,-0.00107,0.0541,0.05311,0.14351,0.3649,0.25424,-0.06787,0.21249,0.74399,-0.0659,1.30546,-1.83355,-0.00123,-1.11435,-0.94847,0.17251,1.2627,0.7195,0.14417,0.38589,-0.38988,-1.81564,-0.1932,-0.10185
5.9,0.13332,-0.65571,-0.31236,0.10932,0.19041,0.04107,0.02673,-1.6658,-0.23231,2.08907,-0.00136,0.05307,0.05129,0.14305,0.31618,0.27376,-0.07507,0.20642,0.72684,-0.06369,1.2867,-1.79565,-0.00591,-1.08751,-0.95797,0.17751,1.1466,0.7353,0.0821,0.4267,-0.4103,-1.80283,-0.2542,-0.2543
5.92,0.12131,-0.64671,-0.32378,0.11961,0.20419,0.053,0.02597,-1.76413,-0.23455,2.11348,-0.00161,0.05162,0.04903,0.13982,0.26309,0.29467,-0.08468,0.20496,0.70095,-0.06245,1.2644,-1.74827,-0.026,-1.05767,-0.96859,0.17556,1.08412,0.76844,0.01648,0.44293,-0.44395,-1.73498,-0.28161,-0.40982
5.94,0.10887,-0.63643,-0.33679,0.13104,0.21848,0.06258,0.02577,-1.87175,-0.23569,2.1405,-0.00168,0.05011,0.04674,0.13403,0.21625,0.31665,-0.09448,0.20629,0.67173,-0.06174,1.24088,-1.69673,-0.05161,-1.02722,-0.97936,0.17156,1.03982,0.80786,-0.04735,0.44885,-0.48125,-1.65269,-0.29665,-0.56473
5.96,0.09726,-0.62805,-0.3468,0.14038,0.23229,0.07111,0.02655,-1.97789,-0.23411,2.16542,-0.00145,0.04877,0.04476,0.12604,0.18155,0.33887,-0.1027,0.20897,0.64381,-0.0612,1.2183,-1.64767,-0.07583,-0.99839,-0.98927,0.16907,0.99208,0.84216,-0.10681,0.45784,-0.51194,-1.58754,-0.31426,-0.71017
5.98,0.08585,-0.6173,-0.35926,0.1484,0.24751,0.0805,0.02824,-2.10489,-0.23186,2.19241,-0.00103,0.04749,0.04268,0.11688,0.15197,0.36139,-0.11018,0.21227,0.61648,-0.06065,1.19762,-1.60085,-0.09886,-0.97272,-0.99919,0.16541,0.93878,0.87629,-0.17439,0.47079,-0.54157,-1.51561,-0.33466,-0.88505
6,0.07574,-0.61164,-0.36483,0.15499,0.25999,0.08646,0.03098,-2.20608,-0.22484,2.21513,-0.00027,0.04633,0.04091,0.10504,0.13462,0.38596,-0.11625,0.21815,0.58741,-0.06086,1.17479,-1.55033,-0.12412,-0.94558,-1.00739,0.16379,0.90573,0.90869,-0.2204,0.47441,-0.56735,-1.46748,-0.34603,-1.00136
6.02,0.0673,-0.62103,-0.35192,0.16014,0.25922,0.08618,0.03479,-2.21478,-0.20849,2.22507,0.00099,0.04538,0.04011,0.0887,0.13515,0.41466,-0.12003,0.22875,0.55503,-0.06266,1.14478,-1.49145,-0.15636,-0.91044,-1.01265,0.16865,0.92297,0.9368,-0.21107,0.45366,-0.58437,-1.47895,-0.33299,-0.9388
6.04,0.06048,-0.63502,-0.33288,0.16371,0.25306,0.0839,0.03931,-2.18934,-0.18804,2.23058,0.00251,0.04452,0.03944,0.07096,0.14118,0.44624,-0.12257,0.24115,0.52167,-0.06516,1.11364,-1.42956,-0.18947,-0.8757,-1.01597,0.17519,0.95873,0.96303,-0.18067,0.42439,-0.59787,-1.51051,-0.31247,-0.81803
6.06,0.05462,-0.64573,-0.31744,0.16557,0.24813,0.08201,0.04414,-2.18061,-0.16837,2.23826,0.00408,0.04371,0.03836,0.05444,0.14454,0.47903,-0.12473,0.25276,0.49002,-0.06751,1.08562,-1.37017,-0.21836,-0.84635,-1.01877,0.18009,0.98476,0.98904,-0.15914,0.40133,-0.61189,-1.53192,-0.29896,-0.73418
6.08,0.04644,-0.65866,-0.30247,0.16695,0.24379,0.07983,0.04899,-2.17281,-0.15114,2.24568,0.00555,0.04302,0.03741,0.03925,0.14715,0.51268,-0.12673,0.26386,0.46204,-0.06966,1.05669,-1.31525,-0.24737,-0.81532,-1.02393,0.18588,1.01225,1.01828,-0.1441,0.38146,-0.62776,-1.55363,-0.28295,-0.63541
6.1,0.04491,-0.66675,-0.28745,0.16572,0.23824,0.07733,0.05377,-2.1584,-0.13137,2.25269,0.00711,0.04247,0.03576,0.02465,0.14967,0.54965,-0.12775,0.27553,0.43297,-0.07244,1.0329,-1.25555,-0.26904,-0.79489,-1.02295,0.18919,1.03899,1.04184,-0.11438,0.35921,-0.64114,-1.57623,-0.27458,-0.5655
6.12,0.06009,-0.66152,-0.27239,0.15926,0.22983,0.07479,0.05844,-2.13254,-0.10373,2.25967,0.00902,0.04207,0.03254,0.01003,0.15239,0.59363,-0.12691,0.28846,0.39699,-0.07664,1.02126,-1.17897,-0.27504,-0.79775,-1.00646,0.18597,1.05791,1.04748,-0.04578,0.32887,-0.64549,-1.60005,-0.28804,-0.58357
6.14,0.08151,-0.6514,-0.25758,0.15087,0.22046,0.07182,0.06239,-2.10138,-0.07765,2.26622,0.01071,0.042,0.02884,-0.00278,0.15479,0.64198,-0.12535,0.30142,0.36273,-0.08132,1.01363,-1.09987,-0.273,-0.80835,-0.98471,0.18054,1.07567,1.04729,0.03562,0.29707,-0.64789,-1.62374,-0.30807,-0.62964
6.16,0.10004,-0.64309,-0.24394,0.14337,0.21218,0.06848,0.06515,-2.07432,-0.05972,2.27268,0.01169,0.04241,0.02562,-0.01233,0.15597,0.6916,-0.12415,0.31287,0.33599,-0.08555,1.00396,-1.02813,-0.27027,-0.81422,-0.96629,0.17629,1.09431,1.05151,0.10677,0.26963,-0.65423,-1.64462,-0.32377,-0.66227
6.18,0.11687,-0.63587,-0.23137,0.13674,0.20492,0.06556,0.06681,-2.04927,-0.04767,2.27983,0.01201,0.04337,0.02298,-0.01875,0.1563,0.7437,-0.12346,0.3215,0.31191,-0.08906,0.99389,-0.95371,-0.26935,-0.8168,-0.95126,0.17283,1.10695,1.05546,0.18072,0.24248,-0.65989,-1.66974,-0.34232,-0.70084
6.2,0.13707,-0.62536,-0.21956,0.12957,0.19702,0.06142,0.0673,-2.02294,-0.04315,2.28488,0.01136,0.04512,0.02039,-0.02209,0.15679,0.7978,-0.12227,0.32978,0.29619,-0.09295,0.98455,-0.89391,-0.25714,-0.82196,-0.93307,0.16858,1.128,1.06179,0.24585,0.21908,-0.67092,-1.6833,-0.35512,-0.73511
6.22,0.16641,-0.60645,-0.20771,0.12031,0.18675,0.05415,0.06657,-1.9929,-0.04699,2.28543,0.00945,0.04777,0.01681,-0.02255,0.15818,0.85574,-0.11935,0.34149,0.2951,-0.09883,0.97729,-0.8655,-0.22087,-0.83817,-0.90221,0.16125,1.17818,1.07413,0.28712,0.20429,-0.6952,-1.6659,-0.35106,-0.74927
6.24,0.19862,-0.58456,-0.19676,0.11116,0.1761,0.04626,0.06483,-1.96205,-0.05765,2.2836,0.00625,0.0514,0.01359,-0.01972,0.16006,0.91561,-0.11607,0.35181,0.29971,-0.10483,0.97062,-0.85072,-0.17469,-0.85633,-0.87,0.15344,1.23615,1.08892,0.31956,0.19206,-0.72491,-1.63755,-0.34149,-0.75841
6.26,0.22791,-0.5646,-0.18707,0.104,0.1669,0.03979,0.06227,-1.93325,-0.07346,2.28192,0.00181,0.05591,0.01164,-0.01362,0.16195,0.97723,-0.11354,0.35735,0.30343,-0.10963,0.9631,-0.83382,-0.13237,-0.86882,-0.84417,0.14711,1.28643,1.10379,0.35451,0.17829,-0.75331,-1.61449,-0.33489,-0.77097
6.28,0.25782,-0.54421,-0.17634,0.09813,0.15975,0.03418,0.05904,-1.90511,-0.09103,2.2825,-0.00389,0.06087,0.00945,-0.0054,0.16368,1.05552,-0.11115,0.36266,0.3076,-0.1148,0.95712,-0.80799,-0.09809,-0.88643,-0.81278,0.13909,1.34545,1.11782,0.39278,0.16514,-0.78132,-1.59341,-0.3283,-0.7795
6.3,0.2846,-0.5248,-0.1696,0.09383,0.15252,0.02927,0.05508,-1.87866,-0.11549,2.27716,-0.01128,0.06711,0.00991,0.00545,0.16661,1.11393,-0.10893,0.36231,0.31388,-0.11791,0.94903,-0.80524,-0.05239,-0.89038,-0.7977,0.13498,1.38435,1.1348,0.42239,0.15034,-0.8117,-1.56848,-0.32171,-0.79445
6.32,0.30381,-0.50864,-0.17267,0.09142,0.14408,0.02492,0.05036,-1.85422,-0.1523,2.25713,-0.02018,0.07533,0.01629,0.01926,0.17209,1.09909,-0.10715,0.349,0.32323,-0.11595,0.93372,-0.86206,0.02713,-0.85728,-0.82493,0.14244,1.3729,1.15992,0.42889,0.13137,-0.84883,-1.53326,-0.31543,-0.8294
6.34,0.31972,-0.49339,-0.17918,0.0905,0.13685,0.02128,0.04521,-1.83173,-0.19237,2.23157,-0.03037,0.08415,0.02491,0.0336,0.17865,1.05462,-0.10526,0.33264,0.33439,-0.11233,0.91751,-0.94126,0.11287,-0.81349,-0.86665,0.15321,1.3402,1.18795,0.42738,0.11107,-0.88867,-1.49557,-0.30934,-0.87064
6.36,0.33599,-0.47785,-0.18377,0.09074,0.13153,0.01858,0.03996,-1.81033,-0.22761,2.2086,-0.04104,0.09222,0.03268,0.04661,0.18497,1.02223,-0.10305,0.32073,0.34539,-0.10975,0.90466,-1.00959,0.18457,-0.77887,-0.89993,0.16105,1.31306,1.21433,0.4312,0.09148,-0.92723,-1.46215,-0.30399,-0.90809
6.38,0.35359,-0.46328,-0.18763,0.09145,0.12648,0.01653,0.03476,-1.78674,-0.25859,2.18801,-0.04957,0.09844,0.0396,0.0582,0.19117,0.99781,-0.10111,0.31023,0.35443,-0.10735,0.8914,-1.07738,0.25572,-0.7488,-0.93333,0.17054,1.30518,1.24299,0.43412,0.07272,-0.97016,-1.42689,-0.29839,-0.94797
6.4,0.36645,-0.44783,-0.1924,0.09405,0.1238,0.01533,0.02951,-1.77036,-0.28761,2.16289,-0.05943,0.10443,0.04785,0.06854,0.19825,0.95411,-0.09829,0.30282,0.36647,-0.10504,0.88427,-1.14966,0.31492,-0.72025,-0.96537,0.17609,1.25833,1.26824,0.43965,0.0532,-1.0076,-1.39881,-0.29436,-0.98386
6.42,0.36803,-0.42803,-0.19967,0.10002,0.12583,0.01519,0.02413,-1.77135,-0.31851,2.1253,-0.07556,0.11269,0.05995,0.07785,0.20719,0.86547,-0.0932,0.30077,0.38724,-0.10281,0.88912,-1.23013,0.34769,-0.68774,-0.99463,0.16995,1.09768,1.28205,0.453,0.0306,-1.02515,-1.38878,-0.29434,-1.00624
6.44,0.36499,-0.40758,-0.2077,0.1073,0.12976,0.01571,0.01909,-1.77902,-0.34835,2.08442,-0.0906,0.11964,0.07293,0.08563,0.21699,0.7668,-0.08766,0.30082,0.4096,-0.10067,0.89968,-1.31498,0.36863,-0.65945,-1.02182,0.16031,0.90909,1.29215,0.46898,0.00762,-1.03577,-1.38487,-0.29565,-1.02445
6.46,0.36363,-0.3888,-0.21459,0.11404,0.13311,0.0165,0.01477,-1.78399,-0.37357,2.04755,-0.09936,0.12281,0.08417,0.09145,0.2266,0.68495,-0.08314,0.30079,0.42765,-0.09882,0.90999,-1.39797,0.39096,-0.63998,-1.04691,0.15313,0.75348,1.30468,0.48432,-0.01377,-1.05072,-1.37807,-0.29622,-1.04499
6.48,0.36471,-0.36781,-0.22127,0.11994,0.13574,0.01726,0.01116,-1.78645,-0.39943,2.00947,-0.10645,0.12538,0.09479,0.09572,0.23588,0.61234,-0.07925,0.30092,0.44386,-0.0971,0.91513,-1.48336,0.42208,-0.61646,-1.07791,0.14474,0.57509,1.31639,0.4992,-0.03647,-1.06605,-1.37151,-0.29666,-1.0636
6.5,0.36082,-0.35273,-0.22734,0.12644,0.13953,0.01861,0.00823,-1.79448,-0.42005,1.97692,-0.10718,0.12388,0.1042,0.09863,0.24594,0.54323,-0.07602,0.3008,0.45779,-0.09555,0.93157,-1.56584,0.43547,-0.6134,-1.0952,0.1389,0.45498,1.32983,0.51558,-0.05576,-1.08161,-1.36545,-0.29707,-1.08445
6.52,0.34351,-0.35239,-0.2319,0.13528,0.14663,0.02132,0.00594,-1.8175,-0.4245,1.95755,-0.09553,0.11378,0.11175,0.10034,0.25793,0.47379,-0.07345,0.30023,0.46832,-0.09435,0.98087,-1.64081,0.39622,-0.6587,-1.07314,0.14071,0.49495,1.3485,0.53617,-0.0655,-1.0979,-1.35946,-0.29764,-1.11409
6.54,0.32189,-0.35791,-0.23594,0.1442,0.1544,0.02433,0.0044,-1.84588,-0.4222,1.94311,-0.08048,0.10182,0.11813,0.10124,0.27051,0.41058,-0.0716,0.29898,0.47711,-0.09323,1.04288,-1.71184,0.34149,-0.72197,-1.03843,0.1448,0.58747,1.36901,0.55786,-0.07259,-1.1145,-1.3538,-0.29807,-1.14561
6.56,0.30386,-0.36142,-0.24002,0.15125,0.16052,0.02678,0.00371,-1.87092,-0.42244,1.92721,-0.06881,0.0931,0.12388,0.10162,0.28222,0.35819,-0.0705,0.29698,0.48498,-0.09202,1.0986,-1.78377,0.30158,-0.77599,-1.01237,0.14737,0.65021,1.38888,0.57821,-0.08228,-1.13205,-1.34789,-0.29819,-1.17497
6.58,0.28543,-0.36226,-0.24359,0.15732,0.16569,0.02889,0.00377,-1.897,-0.42372,1.91011,-0.05861,0.08564,0.12983,0.10173,0.29291,0.31215,-0.06962,0.295,0.49132,-0.09105,1.15968,-1.86732,0.26197,-0.83204,-0.98448,0.15082,0.72678,1.40872,0.59974,-0.09186,-1.14907,-1.34209,-0.29847,-1.2069
6.6,0.26962,-0.36937,-0.24745,0.16184,0.17011,0.03081,0.00462,-1.92096,-0.42269,1.8968,-0.05059,0.08061,0.13376,0.10164,0.30339,0.27639,-0.06979,0.29178,0.49719,-0.08973,1.21486,-1.93032,0.23117,-0.88662,-0.96184,0.15264,0.78368,1.42892,0.61792,-0.10336,-1.16793,-1.3361,-0.29791,-1.23215
6.62,0.26005,-0.39321,-0.25297,0.16405,0.17411,0.03268,0.00624,-1.93893,-0.4161,1.89267,-0.04565,0.07954,0.13315,0.10138,0.31498,0.2537,-0.07193,0.28584,0.50413,-0.08724,1.24634,-1.93074,0.22148,-0.93211,-0.95454,0.14948,0.77107,1.45113,0.62803,-0.11902,-1.19338,-1.32835,-0.29506,-1.2424
6.64,0.25316,-0.42277,-0.25867,0.16482,0.17747,0.03443,0.00854,-1.95451,-0.40679,1.89177,-0.04258,0.08018,0.13084,0.10118,0.32607,0.2378,-0.0747,0.27944,0.51045,-0.08452,1.2694,-1.90934,0.21883,-0.97484,-0.95187,0.14485,0.7382,1.4735,0.6348,-0.13615,-1.22062,-1.32046,-0.29147,-1.24546
6.66,0.24631,-0.44861,-0.26364,0.1648,0.18,0.03592,0.01141,-1.97054,-0.39889,1.88874,-0.04074,0.081,0.12937,0.10122,0.33524,0.22434,-0.07694,0.27439,0.51503,-0.08224,1.29636,-1.90049,0.21448,-1.01815,-0.94718,0.14124,0.71677,1.49496,0.6424,-0.15261,-1.24641,-1.31331,-0.28827,-1.24937
6.68,0.23841,-0.4752,-0.26956,0.16447,0.18286,0.03727,0.01472,-1.98892,-0.39406,1.88609,-0.03954,0.08198,0.12845,0.10146,0.34386,0.21208,-0.0788,0.27014,0.51978,-0.07992,1.3233,-1.88767,0.21288,-1.06207,-0.94428,0.13703,0.68606,1.52047,0.65282,-0.1666,-1.27788,-1.30319,-0.28497,-1.26355
6.7,0.23485,-0.49977,-0.27328,0.16245,0.18428,0.03854,0.01851,-2.0024,-0.38463,1.88243,-0.03927,0.08317,0.12679,0.10189,0.34966,0.20599,-0.08053,0.2671,0.52201,-0.07815,1.34845,-1.88037,0.20978,-1.10382,-0.9394,0.13394,0.66867,1.53874,0.65755,-0.18265,-1.30063,-1.29808,-0.28175,-1.25738
6.72,0.24129,-0.51884,-0.27078,0.1572,0.18184,0.03973,0.02281,-2.00145,-0.36202,1.87549,-0.04054,0.08481,0.12314,0.10246,0.35001,0.21021,-0.08241,0.26568,0.51832,-0.07763,1.37177,-1.89438,0.19901,-1.14149,-0.92717,0.13418,0.69559,1.53426,0.64552,-0.20827,-1.29359,-1.30955,-0.27886,-1.19022
6.74,0.25201,-0.53563,-0.26639,0.15053,0.17852,0.04088,0.02727,-1.99583,-0.33604,1.86742,-0.04197,0.08633,0.11896,0.10308,0.34741,0.21797,-0.08403,0.2655,0.51302,-0.07762,1.39309,-1.91395,0.18696,-1.17644,-0.91308,0.13538,0.73539,1.52273,0.62849,-0.23521,-1.27817,-1.32542,-0.27599,-1.10596
6.76,0.26161,-0.55255,-0.2635,0.14414,0.17658,0.04194,0.03162,-1.99351,-0.3148,1.85965,-0.04257,0.0873,0.1157,0.10368,0.34461,0.22384,-0.08498,0.26629,0.50963,-0.07748,1.41452,-1.9298,0.17741,-1.21205,-0.90066,0.13582,0.76639,1.51643,0.61573,-0.25764,-1.27037,-1.33668,-0.27299,-1.03735
6.78,0.26999,-0.5715,-0.26047,0.138,0.17449,0.04272,0.03574,-1.98869,-0.29658,1.85162,-0.04302,0.08849,0.11309,0.10425,0.3437,0.22818,-0.08551,0.26758,0.50722,-0.07728,1.44158,-1.9514,0.16559,-1.25683,-0.88677,0.13666,0.80512,1.50648,0.59934,-0.28536,-1.25653,-1.35309,-0.2703,-0.95584
6.8,0.283,-0.58568,-0.25823,0.13099,0.17369,0.04347,0.03959,-1.98838,-0.27901,1.84309,-0.04264,0.08915,0.11058,0.10452,0.3388,0.23424,-0.08545,0.27029,0.50579,-0.07736,1.45839,-1.96327,0.15906,-1.28719,-0.87556,0.13649,0.8301,1.50362,0.59081,-0.30099,-1.25578,-1.35841,-0.26693,-0.90303
6.82,0.3061,-0.58661,-0.25801,0.12209,0.17618,0.04455,0.04309,-2.00255,-0.2597,1.83439,-0.04061,0.08813,0.10753,0.10421,0.32252,0.24526,-0.0846,0.2753,0.50549,-0.07803,1.4456,-1.94588,0.16714,-1.27201,-0.87245,0.1336,0.81353,1.5229,0.60536,-0.28128,-1.29384,-1.33185,-0.26158,-0.93186
6.84,0.33405,-0.58308,-0.2584,0.11276,0.17943,0.04538,0.0459,-2.02095,-0.242,1.82503,-0.03841,0.08725,0.10466,0.10334,0.30384,0.25731,-0.08325,0.28121,0.50642,-0.07892,1.42287,-1.91917,0.17947,-1.242,-0.87146,0.1298,0.78361,1.54905,0.62723,-0.25127,-1.34547,-1.29533,-0.25556,-0.98737
6.86,0.36103,-0.58237,-0.25856,0.10448,0.18161,0.04558,0.04768,-2.0361,-0.22837,1.81523,-0.03724,0.08776,0.10263,0.10191,0.28993,0.2668,-0.08167,0.28666,0.50888,-0.0796,1.40651,-1.89828,0.18804,-1.22278,-0.8685,0.1265,0.76119,1.57073,0.64463,-0.23021,-1.39036,-1.26526,-0.2499,-1.0275
6.88,0.38519,-0.58075,-0.25858,0.09771,0.18364,0.04554,0.04822,-2.05405,-0.21596,1.80665,-0.03699,0.08855,0.1006,0.09964,0.27826,0.2748,-0.08005,0.29112,0.51284,-0.08004,1.39093,-1.87507,0.19621,-1.20393,-0.86624,0.12313,0.73755,1.5966,0.66434,-0.20846,-1.44159,-1.23416,-0.24414,-1.07426
6.9,0.41716,-0.581,-0.25864,0.09129,0.18439,0.04472,0.04732,-2.06586,-0.20801,1.79451,-0.03816,0.09105,0.09983,0.09616,0.2696,0.28222,-0.07799,0.29587,0.51843,-0.08061,1.37558,-1.85612,0.20278,-1.18913,-0.86148,0.11979,0.7158,1.61526,0.67981,-0.19318,-1.48535,-1.2059,-0.23839,-1.1102
6.92,0.46878,-0.58692,-0.25911,0.08372,0.18264,0.04253,0.04479,-2.06147,-0.20802,1.77395,-0.04124,0.09706,0.1017,0.0912,0.26478,0.28976,-0.07505,0.30264,0.52536,-0.08187,1.36018,-1.84997,0.20652,-1.18239,-0.85069,0.11659,0.69889,1.6113,0.68242,-0.19384,-1.50081,-1.18626,-0.23319,-1.11191
6.94,0.52847,-0.59468,-0.25945,0.07757,0.17968,0.03983,0.04033,-2.05064,-0.21059,1.75002,-0.04626,0.1042,0.10458,0.08453,0.26279,0.29681,-0.07188,0.30908,0.53391,-0.08321,1.34549,-1.84795,0.20901,-1.17982,-0.83761,0.1134,0.68424,1.6001,0.68082,-0.20014,-1.50751,-1.1692,-0.22794,-1.10168
6.96,0.58523,-0.60186,-0.25917,0.07475,0.17656,0.03734,0.03373,-2.04177,-0.21177,1.72742,-0.05317,0.11066,0.10703,0.0761,0.26298,0.30255,-0.06907,0.31338,0.54387,-0.08416,1.33267,-1.84418,0.21131,-1.17901,-0.82525,0.11022,0.67037,1.59307,0.68107,-0.20502,-1.51988,-1.15126,-0.22241,-1.09533
6.98,0.64027,-0.60852,-0.25926,0.07391,0.17363,0.03513,0.02515,-2.03579,-0.21255,1.70685,-0.06172,0.11717,0.10874,0.06632,0.26378,0.30723,-0.06665,0.31704,0.55321,-0.0852,1.31732,-1.8397,0.21622,-1.17303,-0.81495,0.10697,0.64992,1.58492,0.68134,-0.21012,-1.52923,-1.13463,-0.21734,-1.09093
7,0.70107,-0.61646,-0.25773,0.0774,0.16946,0.03285,0.01432,-2.02252,-0.21329,1.68224,-0.07288,0.12352,0.11129,0.05414,0.26825,0.31108,-0.06435,0.31868,0.56548,-0.08567,1.30881,-1.83736,0.21788,-1.18,-0.80127,0.1038,0.64172,1.57846,0.68091,-0.21668,-1.54439,-1.11705,-0.2112,-1.07809
7.02,0.77675,-0.62801,-0.25238,0.0873,0.16242,0.0301,0.00107,-1.99051,-0.21427,1.64729,-0.08702,0.12915,0.11686,0.03858,0.27972,0.31454,-0.06178,0.3165,0.58513,-0.08465,1.31909,-1.84122,0.20713,-1.22373,-0.77699,0.10119,0.67378,1.5773,0.67884,-0.22585,-1.57699,-1.09573,-0.20214,-1.0466
7.04,0.85883,-0.64056,-0.24558,0.10114,0.15452,0.02754,-0.01384,-1.95238,-0.21521,1.60931,-0.10302,0.13473,0.12295,0.02135,0.29368,0.31715,-0.05947,0.31317,0.60648,-0.0832,1.33532,-1.84698,0.19448,-1.28078,-0.75044,0.09864,0.71684,1.57781,0.67629,-0.23592,-1.61609,-1.0737,-0.19217,-1.00742
7.06,0.93914,-0.65202,-0.23944,0.11653,0.14754,0.02579,-0.02964,-1.91887,-0.21561,1.57441,-0.11922,0.14047,0.12769,0.00398,0.30619,0.31862,-0.05781,0.3107,0.62482,-0.08209,1.34732,-1.85089,0.18712,-1.33049,-0.72768,0.09589,0.7492,1.5778,0.67435,-0.24488,-1.65321,-1.05292,-0.18285,-0.97161
7.08,1.02221,-0.66489,-0.23395,0.13166,0.14122,0.02456,-0.04574,-1.88588,-0.21571,1.54051,-0.1324,0.14541,0.13299,-0.01291,0.31736,0.32019,-0.0564,0.30871,0.64192,-0.08105,1.36147,-1.85735,0.1754,-1.38611,-0.70268,0.09382,0.7974,1.57739,0.67177,-0.25293,-1.69022,-1.03194,-0.17378,-0.93944
7.1,1.10475,-0.67472,-0.22756,0.15135,0.13497,0.02408,-0.06213,-1.85428,-0.21603,1.50755,-0.14709,0.15081,0.1362,-0.0302,0.32919,0.31945,-0.05567,0.3072,0.65699,-0.08017,1.371,-1.85869,0.17515,-1.43334,-0.6847,0.0907,0.8147,1.57806,0.67073,-0.26083,-1.72992,-1.01266,-0.16477,-0.90046
7.12,1.18231,-0.67577,-0.21829,0.18101,0.12807,0.02454,-0.07867,-1.82508,-0.21695,1.47518,-0.16994,0.15838,0.13363,-0.04851,0.34417,0.31357,-0.05614,0.30613,0.66887,-0.07951,1.36667,-1.84464,0.20685,-1.45085,-0.68532,0.08409,0.73914,1.58209,0.67441,-0.26961,-1.77655,-0.99717,-0.15558,-0.84208
