T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,0.11504,0.00248,0.13122,0.26087,0,0.02668,-0.9035,-0.15274,0.06868,-0.59552,-0.384,-0.38013,0.6989,0.36835,-0.66342,0.04264,0.41876,-0.14887,-0.0261,0.49759,0.41323,0.60776,0.60346,0.80879,-0.79241,-0.13171,0.12248,0.02229,-0.38783,0.30998,-0.1402,0.06788,0.28443,0.224,0.0359,-0.56291,0.21563,-0.30878,-0.00858,0.33406
4.94,0.11167,0.00093,0.12457,0.26058,0,0.02577,-0.86945,-0.14473,0.04899,-0.49974,-0.3201,-0.34335,0.56272,0.29403,-0.70449,0.00328,0.26761,-0.10673,0.00437,0.40373,0.38612,0.52171,0.52822,0.68186,-0.77528,-0.11071,0.12468,0.02359,-0.44628,0.27732,-0.11726,0.06657,0.33072,0.21405,0.0371,-0.58408,0.20942,-0.29643,0.00681,0.34616
4.96,0.10727,-0.00041,0.11728,0.25089,0,0.02398,-0.82566,-0.13595,0.03436,-0.39548,-0.25894,-0.3015,0.42084,0.22504,-0.72593,-0.03686,0.12866,-0.06457,0.03491,0.30071,0.35364,0.44791,0.44778,0.55174,-0.74542,-0.08945,0.12314,0.02552,-0.47218,0.24968,-0.09912,0.06417,0.35334,0.20334,0.03811,-0.55823,0.19896,-0.2776,0.01385,0.32057
4.98,0.10195,-0.0015,0.10944,0.2336,0,0.02151,-0.77294,-0.12643,0.02398,-0.28537,-0.20509,-0.2562,0.27622,0.16241,-0.73124,-0.07709,0.00884,-0.02381,0.06562,0.19143,0.31683,0.38739,0.36575,0.42461,-0.70341,-0.0689,0.11921,0.02775,-0.46655,0.22509,-0.08526,0.06045,0.35179,0.19224,0.03885,-0.49211,0.18436,-0.25307,0.01321,0.26279
5,0.09583,-0.00235,0.10111,0.21151,0,0.01875,-0.71225,-0.11619,0.01647,-0.17331,-0.15867,-0.20939,0.13279,0.1067,-0.72439,-0.11633,-0.08947,0.01432,0.09619,0.0803,0.27684,0.33967,0.28575,0.30524,-0.65144,-0.0498,0.11368,0.02979,-0.43583,0.20223,-0.07451,0.05554,0.33015,0.18097,0.03907,-0.4006,0.16622,-0.22454,0.00713,0.1855
5.02,0.08905,-0.00296,0.09236,0.18786,0,0.01618,-0.64451,-0.10517,0.01029,-0.06381,-0.11932,-0.16312,-0.00514,0.05808,-0.70939,-0.15329,-0.16693,0.04877,0.12598,-0.02757,0.23468,0.30335,0.2111,0.19721,-0.59266,-0.03277,0.1069,0.03108,-0.38943,0.18034,-0.06539,0.04977,0.29514,0.16966,0.0384,-0.30249,0.14538,-0.19409,-0.00132,0.10486
5.04,0.08166,-0.00334,0.08321,0.16538,0,0.01419,-0.57015,-0.09331,0.00408,0.03959,-0.0861,-0.11902,-0.13434,0.0162,-0.68976,-0.1869,-0.22578,0.07887,0.15436,-0.12805,0.19101,0.27643,0.14416,0.10265,-0.5303,-0.01813,0.09902,0.03114,-0.3363,0.15877,-0.05644,0.0435,0.25336,0.15832,0.0365,-0.21434,0.12256,-0.16348,-0.00934,0.03508
5.06,0.07367,-0.00353,0.07359,0.1458,0,0.01304,-0.48906,-0.0805,-0.00301,0.13488,-0.05765,-0.07809,-0.25334,-0.01995,-0.6683,-0.2165,-0.26875,0.10436,0.18077,-0.2188,0.14607,0.25666,0.08594,0.02235,-0.46722,-0.00601,0.09015,0.0297,-0.28289,0.13681,-0.0466,0.03696,0.20959,0.14683,0.03316,-0.14646,0.09816,-0.13379,-0.01505,-0.0151
5.08,0.06507,-0.00352,0.06347,0.12988,0,0.01281,-0.40113,-0.06671,-0.01121,0.22114,-0.03237,-0.04093,-0.3616,-0.05164,-0.64714,-0.24164,-0.29835,0.12522,0.20462,-0.29881,0.09992,0.24176,0.03653,-0.04358,-0.4063,0.00367,0.08046,0.02665,-0.23297,0.1138,-0.0353,0.03029,0.16669,0.13511,0.02834,-0.10255,0.07243,-0.10547,-0.01764,-0.04284
5.1,0.05592,-0.00332,0.05286,0.1176,0,0.01347,-0.30683,-0.05206,-0.02015,0.29765,-0.0087,-0.00807,-0.45861,-0.08015,-0.62797,-0.26188,-0.31656,0.14144,0.22502,-0.36761,0.05288,0.22963,-0.00438,-0.09503,-0.35077,0.01098,0.07027,0.02212,-0.18821,0.0893,-0.02249,0.02359,0.12599,0.12312,0.02221,-0.08071,0.04558,-0.07866,-0.01722,-0.05035
5.12,0.04629,-0.00295,0.04184,0.10844,0,0.01486,-0.20698,-0.03676,-0.02917,0.36382,0.01471,0.0201,-0.54373,-0.10662,-0.61198,-0.27677,-0.32485,0.15299,0.241,-0.42496,0.00536,0.21851,-0.03737,-0.13197,-0.30384,0.01605,0.05991,0.01635,-0.14886,0.06308,-0.00848,0.01691,0.0878,0.11087,0.01501,-0.07532,0.01786,-0.05322,-0.01455,-0.0432
5.14,0.03621,-0.00241,0.03045,0.10173,0,0.01683,-0.1021,-0.02096,-0.03781,0.4194,0.03899,0.04359,-0.61665,-0.13213,-0.59981,-0.28606,-0.32457,0.15992,0.25175,-0.47099,-0.04236,0.207,-0.06335,-0.15487,-0.26774,0.01908,0.04964,0.0096,-0.11434,0.03493,0.00638,0.01024,0.05178,0.09833,0.00701,-0.07929,-0.01063,-0.02878,-0.01063,-0.02822
5.16,0.02568,-0.00172,0.01868,0.09681,0,0.01921,0.00767,-0.00469,-0.04605,0.46457,0.06495,0.06294,-0.67749,-0.15758,-0.5915,-0.28983,-0.31727,0.16242,0.25687,-0.50615,-0.09018,0.19415,-0.08358,-0.16505,-0.24322,0.02034,0.03956,0.0021,-0.08387,0.00475,0.0218,0.00352,0.01737,0.08541,-0.00158,-0.08557,-0.03986,-0.00474,-0.00644,-0.01222
5.18,0.01472,-0.00094,0.00655,0.09314,0,0.02185,0.12176,0.012,-0.05441,0.49957,0.0928,0.07914,-0.72631,-0.18351,-0.5866,-0.28842,-0.30476,0.16082,0.25633,-0.53088,-0.13787,0.17962,-0.09945,-0.16462,-0.22959,0.02022,0.02966,-0.00588,-0.05678,-0.02726,0.03754,-0.00333,-0.01584,0.07204,-0.01053,-0.08746,-0.06972,0.01953,-0.00292,-0.00169
5.2,0.00345,-0.00012,-0.00579,0.09035,0,0.02458,0.23853,0.02896,-0.06371,0.52428,0.12208,0.09336,-0.76264,-0.20995,-0.5842,-0.28243,-0.28905,0.15548,0.25042,-0.54529,-0.18468,0.16365,-0.11232,-0.15623,-0.22511,0.01914,0.0199,-0.01404,-0.0328,-0.06045,0.05329,-0.01034,-0.04788,0.05828,-0.01955,-0.07882,-0.09974,0.04443,-0.00097,-0.00272
5.22,-0.00795,0.00067,-0.01813,0.08814,0,0.02725,0.35554,0.04592,-0.07489,0.53823,0.15181,0.10675,-0.78549,-0.23645,-0.5831,-0.27251,-0.27215,0.14686,0.2396,-0.54913,-0.22954,0.14695,-0.12336,-0.14266,-0.22746,0.01752,0.01027,-0.02205,-0.01187,-0.09385,0.06866,-0.01752,-0.07844,0.04423,-0.02835,-0.05491,-0.12927,0.07013,-0.0012,-0.01997
5.24,-0.01929,0.00136,-0.03027,0.08614,0,0.02977,0.47068,0.0626,-0.08854,0.54079,0.18093,0.12021,-0.79365,-0.26236,-0.58181,-0.25931,-0.25553,0.13542,0.22443,-0.54188,-0.27139,0.13027,-0.13345,-0.12624,-0.23433,0.01572,0.00073,-0.0297,0.00615,-0.12659,0.08339,-0.02484,-0.10716,0.02999,-0.03678,-0.01372,-0.15773,0.09657,-0.0037,-0.05514
5.26,-0.03045,0.00191,-0.04208,0.08387,0,0.03213,0.58241,0.07867,-0.10464,0.53134,0.20843,0.13422,-0.78606,-0.28686,-0.57866,-0.24336,-0.23999,0.1217,0.20558,-0.52292,-0.30937,0.11432,-0.1431,-0.10861,-0.2437,0.01397,-0.00873,-0.03693,0.02162,-0.15808,0.09733,-0.03231,-0.13369,0.01561,-0.04485,0.04294,-0.1847,0.12341,-0.00782,-0.10571
5.28,-0.04126,0.00229,-0.0534,0.08069,0,0.03439,0.68911,0.09365,-0.12235,0.50936,0.23323,0.14864,-0.76177,-0.30878,-0.5718,-0.22524,-0.22565,0.10642,0.1839,-0.49166,-0.34255,0.09979,-0.15236,-0.0907,-0.25393,0.0124,-0.01805,-0.04377,0.03513,-0.18775,0.1104,-0.03985,-0.15754,0.00114,-0.05268,0.10881,-0.20974,0.14975,-0.01201,-0.16429
5.3,-0.05145,0.00247,-0.06397,0.07585,0,0.03663,0.78822,0.10686,-0.14,0.47449,0.254,0.16272,-0.72004,-0.32654,-0.55927,-0.20559,-0.21216,0.09051,0.16057,-0.4477,-0.36969,0.08746,-0.16078,-0.07297,-0.26366,0.01103,-0.027,-0.05032,0.04727,-0.21489,0.12241,-0.04731,-0.17789,-0.01316,-0.06048,0.17346,-0.23232,0.17412,-0.01402,-0.21908
5.32,-0.06068,0.00247,-0.07344,0.0686,0,0.03896,0.87664,0.11753,-0.1555,0.42662,0.26925,0.17531,-0.66043,-0.3383,-0.5392,-0.18509,-0.19897,0.07501,0.13683,-0.39098,-0.38941,0.07816,-0.16757,-0.05558,-0.27174,0.00987,-0.03527,-0.05668,0.05871,-0.23872,0.1332,-0.05444,-0.19378,-0.02676,-0.06844,0.22502,-0.25212,0.19485,-0.01144,-0.2568
5.34,-0.0687,0.00227,-0.08154,0.05836,0,0.0414,0.95181,0.12517,-0.16702,0.36614,0.27774,0.18534,-0.58305,-0.34251,-0.51003,-0.16419,-0.18562,0.06077,0.11363,-0.322,-0.40068,0.07254,-0.1719,-0.0387,-0.27727,0.00886,-0.04255,-0.06295,0.07016,-0.25866,0.14263,-0.06103,-0.20455,-0.03879,-0.07669,0.25439,-0.26972,0.21085,-0.00248,-0.26728
5.36,-0.07538,0.00189,-0.08806,0.04482,0,0.04388,1.01227,0.1298,-0.17338,0.29426,0.27868,0.19204,-0.48895,-0.3382,-0.47083,-0.14305,-0.17204,0.04833,0.09147,-0.24223,-0.40319,0.07095,-0.17309,-0.02268,-0.27954,0.008,-0.0486,-0.06917,0.08248,-0.27451,0.15072,-0.06696,-0.21006,-0.0479,-0.08529,0.25798,-0.28701,0.22211,0.01335,-0.24656
5.38,-0.0807,0.00134,-0.09288,0.0281,0,0.0462,1.05723,0.13191,-0.17415,0.21363,0.27176,0.19501,-0.38099,-0.32508,-0.42164,-0.1217,-0.15865,0.03797,0.07047,-0.15481,-0.39732,0.07348,-0.17065,-0.00826,-0.27797,0.00733,-0.0532,-0.07531,0.09652,-0.28631,0.15754,-0.07212,-0.21072,-0.05221,-0.0941,0.23844,-0.30716,0.22967,0.03501,-0.1978
5.4,-0.08465,0.00068,-0.09588,0.00878,0,0.04801,1.08609,0.13238,-0.16946,0.12866,0.25708,0.19408,-0.26414,-0.30351,-0.3636,-0.10014,-0.14643,0.02981,0.05062,-0.06482,-0.38407,0.07995,-0.16422,0.00338,-0.27218,0.00691,-0.05614,-0.08122,0.11304,-0.29423,0.16318,-0.07637,-0.20741,-0.04927,-0.10276,0.20376,-0.33435,0.23548,0.06,-0.13056
5.42,-0.08729,-8e-05,-0.09692,-0.0124,0,0.04886,1.09832,0.13231,-0.15975,0.04467,0.23509,0.18927,-0.14462,-0.27431,-0.2985,-0.07842,-0.13663,0.02385,0.03177,0.0216,-0.36488,0.09001,-0.15361,0.01089,-0.26191,0.00683,-0.05714,-0.0866,0.13282,-0.29852,0.16767,-0.07961,-0.20125,-0.0364,-0.11069,0.16465,-0.3732,0.24192,0.08491,-0.05798
5.44,-0.08867,-0.00088,-0.09593,-0.03494,0,0.04829,1.09373,0.13274,-0.14538,-0.03347,0.20647,0.18074,-0.02812,-0.23857,-0.2279,-0.05642,-0.13018,0.01993,0.01368,0.09903,-0.34137,0.10325,-0.1387,0.01323,-0.24724,0.00714,-0.05596,-0.09114,0.1567,-0.29956,0.17106,-0.08171,-0.19349,-0.01118,-0.11721,0.13082,-0.42804,0.25133,0.10637,0.00734
5.46,-0.08891,-0.00171,-0.09288,-0.05882,0,0.04587,1.07267,0.13451,-0.12648,-0.10216,0.17221,0.16879,0.08102,-0.19761,-0.15288,-0.03393,-0.12746,0.0177,-0.00396,0.16362,-0.31531,0.11918,-0.11959,0.00997,-0.22863,0.00787,-0.05234,-0.09454,0.18562,-0.29789,0.17334,-0.08261,-0.18537,0.02806,-0.12153,0.10847,-0.50215,0.26555,0.12152,0.05591
5.48,-0.08818,-0.00255,-0.08786,-0.08437,0,0.04125,1.03617,0.13817,-0.10303,-0.15866,0.13385,0.15394,0.17919,-0.15327,-0.07444,-0.0108,-0.12818,0.01664,-0.0214,0.21291,-0.2888,0.13713,-0.09667,0.00139,-0.20709,0.00894,-0.04608,-0.09644,0.22041,-0.29424,0.17446,-0.08231,-0.17815,0.08185,-0.1228,0.0999,-0.59711,0.28577,0.12808,0.08164
5.5,-0.08668,-0.00338,-0.08105,-0.11206,0,0.03413,0.986,0.14401,-0.07498,-0.20061,0.0936,0.13696,0.26268,-0.10809,0.00595,0.01294,-0.13145,0.0161,-0.03869,0.24517,-0.26428,0.15618,-0.07075,-0.01152,-0.18424,0.01024,-0.03705,-0.09646,0.26156,-0.28947,0.1743,-0.08078,-0.17318,0.14948,-0.11999,0.10392,-0.7124,0.31246,0.1242,0.08121
5.52,-0.08461,-0.00418,-0.0727,-0.14243,0,0.02432,0.92436,0.15206,-0.04248,-0.2261,0.05394,0.11876,0.32806,-0.0648,0.08662,0.03703,-0.13605,0.01546,-0.05567,0.25931,-0.24406,0.17511,-0.04287,-0.02724,-0.16194,0.01159,-0.02521,-0.0942,0.30933,-0.28446,0.17272,-0.07805,-0.17182,0.2292,-0.11201,0.1166,-0.84574,0.34553,0.10837,0.05351
5.54,-0.08221,-0.00495,-0.06308,-0.176,0,0.01168,0.85337,0.16214,-0.00596,-0.23422,0.01681,0.1001,0.37315,-0.02546,0.1663,0.06112,-0.14064,0.01419,-0.07212,0.25508,-0.22944,0.19259,-0.01407,-0.04383,-0.14162,0.01278,-0.01062,-0.08933,0.36392,-0.2799,0.16955,-0.07412,-0.17533,0.31879,-0.09782,0.13218,-0.99392,0.38455,0.0796,-0.00092
5.56,-0.07967,-0.00569,-0.05248,-0.21317,0,-0.0038,0.77504,0.17387,0.03356,-0.22546,-0.01673,0.08152,0.39764,0.00903,0.24437,0.08477,-0.14391,0.01201,-0.08773,0.23325,-0.22016,0.20715,0.01483,-0.05899,-0.12397,0.01356,0.00646,-0.08166,0.42536,-0.27621,0.1647,-0.069,-0.1847,0.41557,-0.07657,0.14366,-1.15279,0.4288,0.03752,-0.07992
5.58,-0.07725,-0.00642,-0.04127,-0.25387,0,-0.02186,0.6918,0.18654,0.07417,-0.20181,-0.04643,0.06343,0.403,0.03881,0.32026,0.10725,-0.14465,0.00894,-0.10204,0.1958,-0.21431,0.21707,0.04291,-0.06999,-0.10896,0.01366,0.02544,-0.07123,0.49311,-0.27349,0.15815,-0.06271,-0.20064,0.51573,-0.04777,0.14283,-1.31607,0.47697,-0.01727,-0.17931
5.6,-0.0752,-0.00715,-0.02998,-0.29742,0,-0.04193,0.60693,0.19909,0.11291,-0.16662,-0.07248,0.04624,0.39207,0.06474,0.39291,0.12742,-0.14169,0.00523,-0.11429,0.14581,-0.20858,0.22028,0.0691,-0.07363,-0.09604,0.01277,0.04537,-0.05832,0.56557,-0.27162,0.15002,-0.05539,-0.22336,0.61377,-0.0114,0.12055,-1.47453,0.52685,-0.08284,-0.29244
5.62,-0.0738,-0.00791,-0.01919,-0.34288,0,-0.06318,0.52412,0.21022,0.14644,-0.12393,-0.09555,0.0302,0.36835,0.08824,0.46086,0.14387,-0.1341,0.0013,-0.1236,0.0868,-0.19856,0.21449,0.09235,-0.06659,-0.08427,0.0106,0.06511,-0.04352,0.64011,-0.2704,0.14056,-0.04724,-0.25212,0.70317,0.03221,0.06831,-1.61704,0.57546,-0.15573,-0.41062
5.64,-0.07329,-0.00869,-0.00939,-0.38973,0,-0.08473,0.44633,0.21866,0.17215,-0.07759,-0.11685,0.01519,0.3353,0.11135,0.52274,0.15532,-0.12136,-0.00241,-0.12922,0.02169,-0.17932,0.19746,0.11208,-0.04614,-0.07251,0.00689,0.08376,-0.02773,0.71329,-0.26967,0.13012,-0.03863,-0.2846,0.77778,0.0826,-0.01948,-1.733,0.6194,-0.23061,-0.52405
5.66,-0.07387,-0.00948,-0.0009,-0.43823,0,-0.10569,0.37536,0.22331,0.18888,-0.03079,-0.13816,0.00053,0.29591,0.13662,0.57741,0.16078,-0.10366,-0.00557,-0.13069,-0.04768,-0.14583,0.16722,0.12849,-0.01067,-0.05949,0.00153,0.10087,-0.01224,0.7808,-0.26952,0.11923,-0.03007,-0.31625,0.83262,0.13919,-0.14344,-1.81356,0.655,-0.29995,-0.62205
5.68,-0.07567,-0.01025,0.0061,-0.48908,0,-0.125,0.31226,0.22321,0.19695,0.01372,-0.16168,-0.01492,0.25294,0.16693,0.6236,0.15961,-0.08198,-0.00792,-0.12791,-0.12011,-0.0932,0.12234,0.14248,0.03999,-0.04399,-0.00547,0.11637,0.00116,0.83691,-0.27024,0.10867,-0.02231,-0.33996,0.86352,0.20081,-0.29789,-1.85129,0.67801,-0.35325,-0.69232
5.7,-0.07877,-0.01095,0.01148,-0.54308,0,-0.14135,0.25788,0.21755,0.19783,0.05327,-0.18977,-0.03261,0.20911,0.20519,0.65956,0.1514,-0.05815,-0.00927,-0.12103,-0.19457,-0.0171,0.0621,0.15543,0.10439,-0.02487,-0.01388,0.13038,0.01014,0.87436,-0.27234,0.09948,-0.01636,-0.34634,0.86677,0.26545,-0.47084,-1.83957,0.68353,-0.37736,-0.72086
5.72,-0.0832,-0.01152,0.01518,-0.60084,0,-0.15338,0.21291,0.20574,0.1937,0.08527,-0.22453,-0.05412,0.16698,0.25384,0.68346,0.13602,-0.03439,-0.00945,-0.11042,-0.26989,0.08574,-0.01351,0.16898,0.17987,-0.00099,-0.02333,0.1432,0.01224,0.88605,-0.27647,0.09278,-0.01324,-0.32593,0.83938,0.33054,-0.64673,-1.77316,0.66675,-0.35937,-0.6945
5.74,-0.08904,-0.01191,0.01724,-0.66275,0,-0.16011,0.17756,0.1876,0.18678,0.10756,-0.26726,-0.08103,0.12866,0.31429,0.6943,0.11367,-0.0126,-0.00836,-0.09656,-0.34481,0.21682,-0.1039,0.18474,0.2631,0.02894,-0.03344,0.15522,0.00565,0.86779,-0.28323,0.08941,-0.01354,-0.27257,0.77984,0.39373,-0.81105,-1.64967,0.62439,-0.29139,-0.6054
5.76,-0.09638,-0.01213,0.01779,-0.72868,0,-0.16119,0.15137,0.16362,0.17895,0.11848,-0.31796,-0.11465,0.09563,0.38622,0.69256,0.08506,0.00611,-0.00591,-0.08006,-0.41772,0.37484,-0.20761,0.20409,0.35029,0.06638,-0.04374,0.16695,-0.01036,0.82042,-0.29305,0.0897,-0.01717,-0.18601,0.68903,0.45318,-0.95291,-1.47117,0.55579,-0.17417,-0.45453
5.78,-0.10529,-0.01224,0.01712,-0.79743,0,-0.15699,0.13343,0.1351,0.17175,0.11684,-0.37487,-0.15576,0.069,0.46695,0.68029,0.05158,0.0213,-0.00211,-0.06176,-0.48604,0.55437,-0.32146,0.22793,0.43647,0.11274,-0.05372,0.17885,-0.03514,0.75062,-0.30611,0.09343,-0.02325,-0.07313,0.57096,0.50717,-1.06459,-1.24571,0.46365,-0.01875,-0.25349
5.8,-0.11577,-0.01233,0.01557,-0.86639,0,-0.14845,0.12262,0.10427,0.16633,0.10178,-0.384,-0.20437,0.04974,0.55117,0.6608,0.01543,0.03307,0.00299,-0.04279,-0.5458,0.74522,-0.44019,0.25662,0.51521,0.16909,-0.06268,0.19129,-0.06677,0.67034,-0.3223,0.09987,-0.03022,0.0525,0.43295,0.55368,-1.14031,-0.98769,0.35414,0.1542,-0.02412
5.82,-0.1278,-0.01251,0.01357,-0.93204,0,-0.13683,0.11774,0.07379,0.16331,0.07298,-0.384,-0.25966,0.03848,0.63199,0.63758,-0.02075,0.04179,0.00927,-0.02441,-0.5922,0.93445,-0.55761,0.28992,0.57945,0.23619,-0.06988,0.20452,-0.10268,0.59391,-0.34127,0.10797,-0.03626,0.17397,0.28415,0.59035,-1.17599,-0.71492,0.23555,0.31951,0.20645
5.84,-0.14139,-0.0129,0.01151,-0.9911,0,-0.12334,0.1175,0.04601,0.16247,0.03089,-0.384,-0.32005,0.03505,0.70265,0.61271,-0.05467,0.04789,0.01657,-0.00763,-0.62079,1.10981,-0.66886,0.32711,0.62341,0.31469,-0.07466,0.21875,-0.14058,0.53363,-0.36256,0.11659,-0.03996,0.27646,0.13303,0.61484,-1.16973,-0.44364,0.11617,0.45546,0.4136
5.86,-0.15662,-0.01358,0.00975,-1.04102,0,-0.10885,0.12052,0.02255,0.16254,-0.02279,-0.384,-0.38298,0.03819,0.75757,0.58585,-0.08467,0.05172,0.02467,0.00691,-0.6282,1.26163,-0.77152,0.36693,0.64371,0.4049,-0.07665,0.2341,-0.17901,0.49693,-0.38564,0.12466,-0.04079,0.35057,-0.01378,0.62503,-1.12235,-0.18602,0.00326,0.54885,0.5799
5.88,-0.17351,-0.0146,0.00862,-1.07975,0,-0.09406,0.12531,0.00436,0.16115,-0.08466,-0.384,-0.44446,0.0454,0.79214,0.55423,-0.10964,0.05346,0.03328,0.01894,-0.61225,1.38206,-0.86517,0.40723,0.63942,0.50614,-0.07567,0.25049,-0.21713,0.48597,-0.40973,0.13113,-0.03913,0.39253,-0.15075,0.61892,-1.03763,0.04852,-0.09638,0.59544,0.69493
5.9,-0.19189,-0.01597,0.0084,-1.10535,0,-0.07948,0.13026,-0.00805,0.15499,-0.14955,-0.384,-0.49884,0.05318,0.80228,0.51307,-0.12872,0.0531,0.04191,0.02836,-0.57171,1.46399,-0.95042,0.44486,0.61163,0.61629,-0.07177,0.26757,-0.25446,0.49838,-0.43364,0.13494,-0.03618,0.40315,-0.27233,0.59456,-0.92225,0.25139,-0.17574,0.59841,0.75365
5.92,-0.21151,-0.01768,0.00937,-1.11606,0,-0.06554,0.13376,-0.01459,0.1406,-0.21134,-0.384,-0.53995,0.05761,0.78487,0.45664,-0.14138,0.05048,0.05008,0.03528,-0.50624,1.50165,-1.02852,0.47623,0.56269,0.73246,-0.0651,0.28471,-0.29075,0.52876,-0.45572,0.13499,-0.03346,0.38625,-0.37338,0.5503,-0.78436,0.41524,-0.22848,0.56576,0.75555
5.94,-0.23202,-0.01965,0.01173,-1.11073,0,-0.05242,0.13427,-0.01567,0.11539,-0.26456,-0.384,-0.541,0.05527,0.73861,0.37979,-0.14748,0.04541,0.05738,0.04002,-0.41628,1.49237,-1.10126,0.49837,0.49525,0.85236,-0.05581,0.30112,-0.32601,0.57053,-0.47403,0.13027,-0.03216,0.34685,-0.45037,0.48531,-0.63163,0.53587,-0.25082,0.50715,0.70449
5.96,-0.25307,-0.02173,0.01561,-1.08916,0,-0.0401,0.13047,-0.01228,0.07855,-0.30528,-0.384,-0.541,0.04396,0.66488,0.27919,-0.14747,0.0378,0.06368,0.04315,-0.3034,1.43799,-1.17066,0.50958,0.41195,0.97488,-0.04407,0.31589,-0.36044,0.61696,-0.48627,0.1199,-0.0326,0.29021,-0.5021,0.40015,-0.47033,0.61331,-0.24283,0.43209,0.60892
5.98,-0.27409,-0.02372,0.02103,-1.05227,0,-0.02842,0.12126,-0.00603,0.03143,-0.33096,-0.384,-0.541,0.02284,0.56839,0.15435,-0.14232,0.02768,0.069,0.04546,-0.17115,1.34544,-1.2384,0.50952,0.31586,1.09927,-0.03011,0.32782,-0.39412,0.66121,-0.4897,0.10322,-0.03417,0.22192,-0.52938,0.29753,-0.30635,0.65135,-0.20874,0.34993,0.48248
6,-0.29419,-0.02533,0.0279,-1.00216,0,-0.01723,0.10576,0.00099,-0.02239,-0.34009,-0.384,-0.52049,-0.00754,0.45722,0.0081,-0.1335,0.01525,0.07351,0.04788,-0.02551,1.22632,-1.30528,0.4989,0.21094,1.22419,-0.0143,0.33546,-0.42676,0.69603,-0.48119,0.07985,-0.03546,0.14805,-0.53442,0.18261,-0.14621,0.65645,-0.15641,0.2701,0.34368
6.02,-0.31231,-0.02622,0.03603,-0.94168,0,-0.00645,0.08341,0.0065,-0.07819,-0.33199,-0.32876,-0.47993,-0.04565,0.34099,-0.15417,-0.12259,0.00091,0.07739,0.05132,0.12613,1.09434,-1.3712,0.47911,0.10146,1.34738,0.00294,0.33734,-0.45762,0.71428,-0.45781,0.04976,-0.03466,0.07456,-0.52031,0.06199,0.00349,0.63654,-0.09557,0.20111,0.21246
6.04,-0.32751,-0.0261,0.04519,-0.87388,0,0.00388,0.05397,0.00863,-0.13168,-0.30678,-0.24827,-0.43366,-0.08955,0.22807,-0.32599,-0.11094,-0.01486,0.08072,0.0565,0.27711,0.96144,-1.43547,0.45166,-0.00921,1.46578,0.02121,0.33255,-0.48556,0.70989,-0.41779,0.01326,-0.03029,0.00599,-0.49065,-0.05805,0.13771,0.59974,-0.03521,0.14868,0.10483
6.06,-0.33919,-0.02477,0.05516,-0.80183,0,0.01349,0.01772,0.00627,-0.17991,-0.26557,-0.1679,-0.38443,-0.13704,0.12392,-0.50024,-0.09936,-0.03142,0.08337,0.06369,0.42239,0.83563,-1.49684,0.41792,-0.11898,1.57521,0.04021,0.32108,-0.50906,0.67856,-0.36142,-0.02875,-0.02166,-0.05508,-0.44939,-0.17241,0.25363,0.55367,0.01784,0.11459,0.02947
6.08,-0.34698,-0.02215,0.06562,-0.72918,0,0.02178,-0.02427,-0.00079,-0.22116,-0.21071,-0.08942,-0.33337,-0.18541,0.03157,-0.66795,-0.08819,-0.04789,0.08499,0.07271,0.55763,0.72135,-1.55306,0.37932,-0.22636,1.66949,0.05956,0.30406,-0.52595,0.61809,-0.29157,-0.07454,-0.00906,-0.10773,-0.40113,-0.27645,0.34993,0.5056,0.05901,0.09673,-0.01245
6.1,-0.35065,-0.01827,0.07612,-0.66043,0,0.02783,-0.07001,-0.01202,-0.25447,-0.14589,-0.01428,-0.28054,-0.23122,-0.04751,-0.81732,-0.07736,-0.06304,0.08495,0.08286,0.67817,0.62066,-1.6004,0.3375,-0.32955,1.73996,0.0787,0.2836,-0.53333,0.52835,-0.21385,-0.12126,0.00629,-0.15205,-0.35115,-0.36527,0.42579,0.46262,0.08538,0.08984,-0.02591
6.12,-0.35009,-0.01324,0.08612,-0.60041,0,0.0306,-0.11691,-0.02634,-0.27932,-0.0755,0.05634,-0.22542,-0.27078,-0.11285,-0.93518,-0.06656,-0.07534,0.08241,0.09306,0.77913,0.53387,-1.63401,0.29417,-0.42609,1.77721,0.09689,0.26237,-0.52802,0.41054,-0.13552,-0.1653,0.02261,-0.18847,-0.30478,-0.43421,0.48093,0.43098,0.09546,0.08717,-0.01933
6.14,-0.3453,-0.00722,0.09515,-0.55306,0,0.02925,-0.16258,-0.04263,-0.29552,-0.00361,0.12174,-0.16745,-0.30105,-0.1649,-1.00989,-0.05527,-0.08323,0.07633,0.10205,0.85638,0.45982,-1.64856,0.25077,-0.513,1.77416,0.11333,0.24277,-0.5072,0.26617,-0.06377,-0.20293,0.03805,-0.21715,-0.26621,-0.48012,0.51621,0.41502,0.08908,0.0827,-0.00125
6.16,-0.33644,-0.00044,0.10287,-0.52065,0,0.02341,-0.20509,-0.05991,-0.30303,0.06655,0.18172,-0.10657,-0.32024,-0.20479,-1.03325,-0.0429,-0.08521,0.06557,0.10849,0.90702,0.39626,-1.63882,0.20827,-0.58653,1.72827,0.12719,0.22651,-0.46905,0.09687,-0.00478,-0.23071,0.05103,-0.23748,-0.23782,-0.50223,0.53398,0.41639,0.06744,0.07263,0.02187
