T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,-16.85038,1.38783,5.50886,-1.63103,0.40981,0.0112,3.42947,9.76789,-1.0082,-5.58395,0.29425,0.25856,0.3907,-1.07324,0.10412,-0.05208,0.35517,-0.04432,-0.00469,-0.08972,41.71618,44.03038,-0.80156,68.35533,-16.545,5.36407,13.19181,-15.01416,8.3555,1.31952,-1.0307,-0.46495,2.49223,2.81206
8,-15.79948,-1.11272,5.00969,-1.57333,0.29537,0.00295,3.75161,9.48439,-2.71894,-6.56207,0.32665,0.13956,0.44516,-1.08561,0.23148,-0.00319,0.3747,-0.06445,-0.00382,-0.08406,47.15457,36.89403,0.61205,69.70934,-16.48375,5.11384,12.92715,-14.28658,8.71812,1.26064,-0.84866,-0.50617,2.65681,2.89951
8.02,-14.97678,-3.20813,4.29243,-1.48386,0.24107,0.00464,3.88546,8.96658,-3.12066,-6.42597,0.32668,0.1241,0.41753,-1.03252,0.44467,0.04416,0.30726,-0.08591,-0.00312,-0.08412,51.3635,28.67664,2.26628,68.82256,-16.62981,4.82585,12.5291,-13.2311,9.12136,0.9742,-0.57978,-0.54864,2.70422,2.93905
8.04,-14.49558,-5.12129,3.70886,-1.37774,0.19733,0.00806,3.9315,8.52575,-2.2805,-6.07143,0.31583,0.14448,0.38118,-0.94025,0.68627,0.08989,0.22102,-0.10949,-0.00311,-0.08609,55.02234,20.16647,3.77613,67.00378,-16.84172,4.52792,12.08412,-11.94631,9.31577,0.50629,-0.21136,-0.59236,2.66128,2.9203
8.06,-14.41722,-6.67259,3.31659,-1.27312,0.13095,0.00776,3.82676,8.10017,-1.95475,-5.84125,0.29421,0.13694,0.35262,-0.8232,0.90498,0.13744,0.16902,-0.1341,-0.00422,-0.08675,58.83355,11.99814,4.94375,65.47703,-16.98161,4.23439,11.66143,-10.55112,9.19415,-0.09227,0.25541,-0.63739,2.58782,2.86093
8.08,-14.83054,-7.85597,3.07591,-1.18933,0.08014,0.00664,3.5734,7.70976,-2.16234,-5.72123,0.25777,0.10493,0.33258,-0.6769,1.11073,0.17862,0.1332,-0.15054,-0.00554,-0.08231,63.10255,3.76723,5.8385,64.36715,-17.07156,3.93188,11.24851,-9.20429,9.16441,-1.06139,0.70896,-0.72983,2.7866,2.95461
8.1,-15.43624,-8.59244,2.84648,-1.10347,-0.00012,-0.00028,3.28304,7.23028,-1.26848,-5.3754,0.21826,0.11792,0.29729,-0.51658,1.26357,0.21103,0.10807,-0.17061,-0.00757,-0.08475,66.42225,-4.07515,6.5376,62.40763,-17.24852,3.6723,10.85499,-7.54033,8.93649,-1.70674,1.28752,-0.76604,2.47865,2.73157
8.12,-15.93661,-8.88379,2.48109,-0.99497,-0.15337,-0.01779,3.04369,6.53179,0.57156,-4.3497,0.17944,0.21177,0.20172,-0.34764,1.32395,0.23547,0.09267,-0.21222,-0.01045,-0.10999,67.19355,-11.3954,7.08815,57.94912,-17.62429,3.45394,10.43423,-4.51475,8.75892,-1.50658,2.47409,-0.54684,1.05443,1.65412
8.14,-16.95746,-9.32001,2.51756,-0.8911,-0.32585,-0.03795,2.66449,6.10376,1.00758,-3.19765,0.11675,0.26508,0.08959,-0.17369,1.32996,0.25011,0.08598,-0.25176,-0.01404,-0.14159,66.87965,-19.07843,7.3299,52.46178,-18.1421,3.26,9.98475,-1.88912,10.92779,-1.74923,3.56825,-0.28964,-0.00449,0.49089
8.16,-18.9738,-9.58976,3.04234,-0.80701,-0.47108,-0.05414,1.80689,5.88681,1.07218,-2.59325,0.04287,0.2801,0.03275,0.00334,1.31474,0.25578,0.08925,-0.2725,-0.01842,-0.16624,66.866,-27.17381,7.20343,47.37066,-18.68894,3.07884,9.5285,-1.76393,14.04993,-2.13171,3.9194,-0.21716,-0.68983,-0.45329
8.18,-22.35147,-9.14836,4.00528,-0.69328,-0.59368,-0.06503,0.11523,5.67184,1.56866,-2.35662,-0.0319,0.3159,0.01652,0.20605,1.27902,0.25107,0.08969,-0.29307,-0.02077,-0.19458,66.79845,-36.00035,6.65272,41.73454,-19.1436,2.76818,8.94201,-3.88272,16.05463,-2.06091,3.74909,-0.32096,-1.66338,-1.66361
8.2,-25.86525,-6.97188,4.44071,-0.63983,-0.70449,-0.07464,-1.96844,4.7514,3.49058,-2.36479,-0.09618,0.39286,0.02782,0.36167,1.23243,0.25007,0.1035,-0.29467,-0.02759,-0.21446,66.00377,-43.692,5.78004,36.63186,-19.95533,2.75881,8.51167,-5.65852,16.2726,-1.51246,3.49065,-0.38987,-2.70056,-2.57254
8.22,-26.94181,-4.4349,3.73958,-0.72419,-0.8447,-0.08827,-2.97166,3.57837,3.79409,-2.55734,-0.14087,0.4589,0.06293,0.38842,1.17206,0.26638,0.16183,-0.24857,-0.04676,-0.20776,63.9513,-46.94137,5.20724,33.84074,-21.61801,3.6185,8.65384,-6.52957,17.1865,-2.28388,2.90953,-0.35807,-1.93081,-2.07999
8.24,-25.72448,-2.37021,2.38942,-0.87362,-0.97705,-0.1023,-2.59557,2.51353,2.83476,-2.55583,-0.18288,0.44753,0.0626,0.3705,1.09704,0.28142,0.23426,-0.1924,-0.06628,-0.1929,61.54357,-47.85428,4.83842,31.89236,-23.50009,4.74436,8.9363,-7,18.23047,-3.21543,1.97656,-0.46503,-0.818,-1.2609
8.26,-23.98281,-0.19797,0.9248,-1.02541,-1.07535,-0.11416,-1.81468,1.3632,2.39011,-2.41546,-0.22234,0.40758,0.03647,0.37546,1.00857,0.28265,0.29717,-0.1543,-0.07798,-0.18345,59.367,-48.5157,4.3773,29.61986,-25.17544,5.66368,9.0327,-7.50699,18.79879,-3.65592,1.01593,-0.76935,-0.18598,-0.84108
8.28,-21.75963,1.87642,-0.47937,-1.19536,-1.17992,-0.12951,-0.6245,0.25222,1.77727,-2.22821,-0.25235,0.33454,-0.00967,0.36864,0.8847,0.2752,0.36714,-0.12467,-0.08615,-0.17022,57.14767,-48.13339,3.90501,27.16868,-26.97333,6.63407,9.1166,-7.96171,18.86017,-3.96642,-0.14938,-1.26288,0.25468,-0.63707
8.3,-19.34,3.71052,-1.78781,-1.38214,-1.25955,-0.14464,0.7347,-0.77856,1.23142,-1.89197,-0.27981,0.25279,-0.06701,0.35602,0.77316,0.25645,0.41576,-0.10773,-0.08717,-0.1637,55.22364,-47.40238,3.41764,25.16606,-28.39709,7.21873,8.99529,-8.87939,18.15569,-4.10652,-1.36832,-1.99955,0.40489,-0.79321
8.32,-16.82876,4.91827,-3.07234,-1.58712,-1.26911,-0.15299,2.16246,-1.57344,0.99736,-1.41397,-0.31921,0.19825,-0.13107,0.35243,0.73721,0.22692,0.40887,-0.10722,-0.07709,-0.17777,53.41662,-47.68129,2.77806,24.23745,-29.00992,6.99898,8.4006,-10.57804,16.73469,-4.05886,-2.47458,-3.00134,0.45151,-1.16841
8.34,-14.55624,5.41793,-4.15082,-1.8005,-1.26662,-0.16181,3.53088,-1.99927,0.82943,-0.94006,-0.35493,0.16475,-0.203,0.34001,0.72362,0.1935,0.37928,-0.11556,-0.06317,-0.19807,51.40138,-48.20035,1.99796,23.62198,-29.40047,6.53084,7.58088,-12.43893,14.98038,-3.96158,-3.60228,-4.15939,0.55774,-1.54555
8.36,-13.54317,5.37614,-4.79054,-2.00595,-1.29728,-0.17725,4.47486,-2.18531,0.67119,-0.68423,-0.35872,0.13464,-0.25142,0.31412,0.68379,0.15924,0.3541,-0.12719,-0.05032,-0.21402,49.22968,-48.40418,1.11779,22.74935,-29.9398,6.14809,6.7644,-14.16386,13.15814,-3.88681,-4.78152,-5.37462,0.65328,-1.95231
8.38,-14.14605,4.75177,-5.00482,-2.21105,-1.34704,-0.19712,4.89545,-2.19509,0.73854,-0.74116,-0.35723,0.11627,-0.27809,0.28433,0.63017,0.1237,0.32325,-0.13584,-0.03645,-0.23085,47.19213,-48.79506,0.18384,22.03939,-30.42779,5.71639,5.89331,-15.72317,11.40998,-3.76999,-5.93794,-6.55593,0.79555,-2.28066
8.4,-14.84904,3.43611,-5.18478,-2.36739,-1.41436,-0.22051,5.09832,-1.99891,0.82976,-0.72968,-0.30646,0.09188,-0.27192,0.2533,0.57293,0.0873,0.29457,-0.14763,-0.0243,-0.24375,45.37909,-49.16329,-0.68662,21.45167,-30.82815,5.40434,5.1368,-16.96846,9.97314,-3.66402,-6.89749,-7.55798,0.9438,-2.53553
8.42,-15.01349,1.51726,-5.52502,-2.4412,-1.48873,-0.24624,5.33379,-1.90527,0.57982,-0.48891,-0.12794,0.02556,-0.18432,0.23037,0.51948,0.05029,0.2816,-0.17228,-0.01771,-0.24677,43.8631,-49.25818,-1.3815,20.88441,-31.139,5.39847,4.69099,-17.72952,8.91532,-3.67333,-7.4641,-8.24956,1.00105,-2.81418
8.44,-14.95983,-0.85418,-5.68841,-2.46696,-1.5644,-0.2729,5.52694,-1.65748,0.29579,-0.17371,0.06265,-0.03878,-0.07686,0.2266,0.46313,0.01389,0.27999,-0.19332,-0.01342,-0.24438,42.89052,-49.57275,-1.88011,20.61516,-31.29839,5.57435,4.47684,-17.95944,8.24261,-3.69897,-7.65766,-8.57808,1.01545,-3.00475
8.46,-15.0141,-3.3725,-5.56428,-2.47338,-1.64298,-0.2998,5.55092,-1.17009,0.20943,0.1134,0.1865,-0.07843,-8e-05,0.2521,0.39544,-0.01976,0.28758,-0.19882,-0.0098,-0.24068,42.61842,-50.48284,-2.18339,20.82245,-31.29011,5.8182,4.42353,-17.70575,8.00015,-3.64305,-7.55806,-8.53817,1.01214,-3.03493
8.48,-15.22301,-5.84147,-5.2629,-2.45898,-1.71962,-0.32578,5.39115,-0.62674,0.20288,0.40983,0.27946,-0.10252,0.06705,0.32572,0.31574,-0.04963,0.30902,-0.19948,-0.01001,-0.23833,43.1076,-52.13326,-2.28377,21.61108,-31.09054,6.09791,4.52372,-17.02079,8.20867,-3.5324,-7.16697,-8.13387,0.98589,-2.92219
8.5,-15.29779,-8.05215,-5.03126,-2.40118,-1.78597,-0.34847,5.08688,-0.21684,0.32814,0.66874,0.31994,-0.12046,0.10795,0.40927,0.26522,-0.06984,0.34036,-0.1839,-0.01213,-0.22866,43.99944,-53.81978,-2.14255,22.48664,-30.76675,6.58156,4.87608,-15.85386,8.77053,-3.36117,-6.44194,-7.39369,0.90372,-2.69217
8.52,-14.73439,-9.899,-5.11949,-2.27965,-1.83354,-0.36561,4.80432,-0.04056,0.55262,0.86438,0.28482,-0.14411,0.10659,0.45872,0.29989,-0.07316,0.37718,-0.13735,-0.0122,-0.20028,44.77708,-54.68655,-1.74365,22.78239,-30.41894,7.48593,5.58432,-14.2064,9.54183,-3.14292,-5.43616,-6.38358,0.74035,-2.38387
8.54,-13.9212,-11.45874,-5.34718,-2.12434,-1.86737,-0.37797,4.47707,0.00449,0.76098,1.03056,0.22058,-0.16629,0.0905,0.50572,0.38918,-0.06105,0.41584,-0.08191,-0.01457,-0.16743,45.65172,-55.30668,-1.18519,22.92341,-30.01997,8.5325,6.44498,-12.36018,10.52255,-2.93986,-4.37121,-5.22532,0.56411,-2.01277
8.56,-13.26948,-12.76988,-5.52547,-1.96492,-1.8926,-0.38609,4.01473,0.00223,0.94295,1.18102,0.15828,-0.18007,0.0767,0.57524,0.50066,-0.03699,0.45358,-0.03496,-0.02179,-0.141,46.77307,-56.23571,-0.56256,23.26164,-29.57287,9.49142,7.29656,-10.50283,11.67681,-2.79644,-3.38158,-4.05076,0.41645,-1.60697
8.58,-12.64866,-13.90523,-5.65143,-1.80577,-1.90378,-0.38874,3.47054,-0.0751,1.1645,1.31025,0.10415,-0.18845,0.06747,0.66221,0.65301,-0.00142,0.49416,0.00486,-0.029,-0.11154,47.73737,-57.30211,0.08307,23.4386,-29.1532,10.50777,8.19257,-8.61557,12.90888,-2.75518,-2.5223,-2.95396,0.28767,-1.21351
8.6,-12.04548,-14.7879,-5.75354,-1.62962,-1.91376,-0.38741,2.86697,-0.11715,1.29493,1.43227,0.03944,-0.19011,0.04483,0.70055,0.82728,0.0451,0.50954,0.03828,-0.03976,-0.09217,48.80109,-57.87852,0.74617,23.58338,-28.78552,11.31088,8.98678,-6.88684,14.28628,-2.82793,-1.78066,-2.00097,0.20008,-0.84901
8.62,-11.6945,-15.23823,-5.78173,-1.41424,-1.93748,-0.38406,2.32479,-0.00357,1.14923,1.48124,-0.04907,-0.18849,-0.00027,0.62606,0.99885,0.09946,0.47455,0.06678,-0.0598,-0.1,50.42208,-57.31551,1.43909,24.00246,-28.47514,11.58591,9.5384,-5.58905,15.83648,-2.9669,-1.08445,-1.2219,0.15736,-0.52267
8.64,-11.46988,-15.51277,-5.69673,-1.1911,-1.9631,-0.3773,1.82368,0.23097,0.97881,1.51964,-0.12848,-0.17541,-0.05026,0.5076,1.1729,0.1552,0.42354,0.08529,-0.07986,-0.11367,52.12519,-56.1675,2.12073,24.41678,-28.23772,11.65363,9.99826,-4.62712,17.36697,-3.15084,-0.45952,-0.61779,0.12794,-0.25619
8.66,-11.35559,-15.79703,-5.47746,-0.98936,-1.98514,-0.36695,1.31912,0.50955,0.91479,1.56855,-0.17643,-0.14985,-0.09036,0.40645,1.35283,0.2082,0.38223,0.08989,-0.09284,-0.11873,53.53174,-55.02745,2.75238,24.62603,-28.07906,11.76508,10.47059,-3.86336,18.69967,-3.37967,0.03653,-0.17468,0.10051,-0.06004
8.68,-11.37863,-16.12832,-5.15079,-0.79909,-2.01566,-0.35527,0.8136,0.86406,0.91667,1.61518,-0.20396,-0.11731,-0.12604,0.30833,1.53564,0.2569,0.34113,0.08547,-0.103,-0.12735,54.81868,-53.81504,3.33452,24.77977,-27.98002,11.83037,10.90867,-3.26814,19.72834,-3.64034,0.3646,0.14268,0.12439,0.13095
8.7,-11.53117,-16.40162,-4.7659,-0.63427,-2.04426,-0.34183,0.43461,1.26118,0.9004,1.64706,-0.20764,-0.07654,-0.14982,0.2154,1.69058,0.2987,0.30901,0.06678,-0.10386,-0.12381,55.90192,-52.27439,3.8727,24.80342,-27.93574,11.85108,11.29916,-3.06483,19.73614,-3.75547,0.74709,0.28913,0.06295,0.15017
8.72,-11.74113,-16.48777,-4.34343,-0.50878,-2.0558,-0.32576,0.33736,1.64241,0.8037,1.67399,-0.1873,-0.02448,-0.16065,0.12807,1.78336,0.33201,0.29778,0.02862,-0.08832,-0.08738,56.61838,-50.05705,4.3592,24.40641,-27.99548,11.91343,11.65532,-3.71166,18.51936,-3.53274,1.30274,0.26731,-0.26786,-0.25155
8.74,-11.95677,-16.53478,-3.87649,-0.40613,-2.06549,-0.30998,0.45328,1.95852,0.67529,1.69768,-0.15729,0.0247,-0.16812,0.05691,1.84008,0.35693,0.29901,-0.01898,-0.06591,-0.04326,57.16893,-47.59988,4.7978,23.98891,-28.07301,11.93977,11.95381,-4.31783,16.25519,-3.11583,1.83889,0.16485,-0.70809,-0.81401
8.76,-12.15696,-16.67276,-3.38684,-0.31406,-2.08572,-0.29688,0.68488,2.15155,0.54114,1.70547,-0.12599,0.05841,-0.17545,0.00809,1.8897,0.37472,0.30525,-0.06752,-0.04451,-0.009,57.6609,-45.25943,5.17859,23.73105,-28.12968,11.92156,12.19628,-4.30046,13.68136,-2.63401,2.27621,0.05929,-1.12331,-1.31123
8.78,-12.3051,-16.86349,-2.88926,-0.22904,-2.11286,-0.28664,1.04367,2.23533,0.39337,1.69301,-0.09423,0.07788,-0.18238,-0.04424,1.92639,0.38655,0.31472,-0.1145,-0.02439,0.0276,57.89374,-42.62729,5.46888,22.88604,-28.35444,12.10507,12.44705,-3.99569,11.19753,-1.8211,2.74613,-0.0604,-1.92416,-2.06419
8.8,-12.32427,-17.07489,-2.40257,-0.1635,-2.13721,-0.27859,1.49592,2.07466,0.22709,1.68578,-0.06524,0.08455,-0.18998,-0.03474,1.96262,0.39529,0.33967,-0.16577,-0.00549,0.05141,58.38948,-40.41476,5.7817,23.34525,-28.24412,11.87088,12.55053,-3.66201,9.83393,-1.18447,3.02481,-0.15561,-2.32727,-2.38329
8.82,-12.18318,-17.30603,-1.9221,-0.13234,-2.14848,-0.27176,1.97765,1.58825,0.05078,1.74148,-0.04264,0.0837,-0.19966,0.11533,2.0184,0.40571,0.39669,-0.22614,0.01207,0.04569,60.05805,-39.43132,6.23861,27.62539,-27.03654,10.36303,12.24033,-3.14952,9.43108,-1.46288,3.16154,-0.16226,-0.99755,-1.32501
8.84,-11.93989,-17.52914,-1.4467,-0.11901,-2.15057,-0.26648,2.44907,0.98932,-0.10134,1.8383,-0.02644,0.07781,-0.21022,0.34008,2.08516,0.41702,0.47709,-0.28478,0.02383,0.03076,62.4714,-38.34696,6.76621,33.5363,-25.19697,8.38026,11.65786,-3.31922,8.3662,-1.41632,2.9264,-0.20914,0.12645,-0.02516
8.86,-11.65763,-17.70038,-0.99293,-0.10941,-2.14931,-0.26308,2.86962,0.42291,-0.20461,1.92527,-0.01549,0.06772,-0.21946,0.57107,2.14143,0.42435,0.56916,-0.33047,0.02797,0.02262,64.95137,-36.48799,7.22386,39.05049,-23.35984,6.62706,11.0479,-5.06425,7.97009,-1.03422,2.20812,-0.36406,0.85662,0.98062
8.88,-11.40155,-17.77874,-0.56793,-0.10787,-2.14333,-0.26101,3.20354,-0.10432,-0.25641,1.99053,-0.00905,0.05903,-0.22453,0.79827,2.16578,0.42412,0.67207,-0.35626,0.02931,0.02228,68.11,-34.5687,7.64384,45.36701,-21.05435,4.60023,10.18838,-7.80453,9.55552,-0.82882,0.88941,-0.66341,1.90204,2.18347
8.9,-11.06872,-17.68393,-0.22876,-0.11262,-2.119,-0.25831,3.42575,-0.56728,-0.26109,2.04548,-0.00687,0.05007,-0.2264,1.09342,2.15507,0.411,0.79609,-0.3738,0.02122,0.01752,70.73533,-31.27386,7.95957,51.1503,-19.01081,3.0658,9.51901,-9.59182,12.69278,-1.04245,-0.43209,-0.90613,3.27075,3.25519
8.92,-10.66905,-17.36101,-0.02682,-0.14169,-2.06877,-0.25297,3.5286,-0.92467,-0.23026,2.10935,-0.00921,0.03849,-0.22865,1.52118,2.08919,0.37319,0.94874,-0.4041,-0.00468,-0.01,71.12124,-25.49966,7.99844,54.42833,-18.34541,2.9384,9.66266,-10.32853,14.48928,-0.43156,-1.07316,-0.85864,3.50993,3.44038
8.94,-10.37539,-16.82883,0.0591,-0.18945,-1.9988,-0.24521,3.48211,-1.19145,-0.17327,2.13186,-0.01352,0.02786,-0.22433,1.96105,1.92965,0.30697,1.09661,-0.42524,-0.03568,-0.04441,70.41849,-18.99576,7.81374,56.65446,-18.18344,3.27721,10.06653,-11.12531,15.25309,0.38304,-1.4135,-0.73445,3.20467,3.26372
8.96,-10.35689,-16.09855,0.02996,-0.24941,-1.91491,-0.23545,3.22615,-1.40886,-0.1005,2.05663,-0.01768,0.01881,-0.20746,2.28887,1.66122,0.21744,1.20543,-0.41939,-0.06082,-0.07144,69.68808,-12.8996,7.46555,59.01953,-17.80073,3.383,10.28737,-11.83194,15.93592,0.78756,-1.73415,-0.69025,3.13975,3.19276
8.98,-10.76251,-15.1695,-0.13259,-0.32913,-1.81695,-0.22347,2.71172,-1.60355,-0.02786,1.87253,-0.02327,0.00877,-0.18258,2.46235,1.26696,0.10154,1.25729,-0.41533,-0.08022,-0.10892,68.82299,-6.86007,6.90397,61.06795,-17.48191,3.51626,10.48291,-12.53184,16.04862,1.01219,-1.93221,-0.68882,3.00748,3.02418
9,-11.29095,-14.07302,-0.45388,-0.41017,-1.68593,-0.2066,2.03225,-1.93205,-0.00794,1.62664,-0.02912,-0.01615,-0.14405,2.56061,0.86705,-0.00739,1.26615,-0.3752,-0.09585,-0.13287,66.45059,-0.84557,6.17879,62.22405,-17.25738,3.65296,10.60822,-12.90407,15.30554,1.00536,-1.85737,-0.7755,2.78007,2.69417
9.02,-11.42781,-12.7809,-1.05531,-0.47519,-1.49818,-0.1816,1.30022,-2.56087,-0.08099,1.36566,-0.03002,-0.06494,-0.08004,2.67203,0.61447,-0.07568,1.27455,-0.24456,-0.11197,-0.11143,61.33994,5.31932,5.34571,62.20385,-17.07426,3.73405,10.60608,-11.67671,12.29132,0.63332,-0.66838,-1.08356,2.3642,1.9947
9.04,-11.26302,-11.27785,-1.94054,-0.5328,-1.27274,-0.15142,0.56741,-3.42267,-0.22452,1.05234,-0.02844,-0.12538,-0.00265,2.69612,0.45069,-0.12675,1.26614,-0.08973,-0.12396,-0.079,54.69988,11.60872,4.3108,61.20968,-16.97244,3.81495,10.52459,-9.76148,8.11774,0.07201,0.91418,-1.59039,1.73461,1.00934
9.06,-11.09974,-9.57965,-2.92186,-0.5905,-1.02923,-0.11919,-0.08121,-4.44897,-0.41962,0.7081,-0.0284,-0.18901,0.0717,2.57053,0.31512,-0.17821,1.21797,0.03693,-0.12832,-0.06216,47.74012,17.60657,3.04664,59.55486,-16.91633,3.85428,10.34007,-7.15882,2.80498,-0.63332,2.8608,-2.33819,0.86555,-0.27727
9.08,-10.85795,-6.61672,-3.57621,-0.65685,-0.76137,-0.08424,-0.45429,-4.82287,-0.47141,0.42521,-0.02135,-0.21544,0.14418,2.31796,0.25256,-0.22501,1.11746,0.13503,-0.12672,-0.05559,40.66746,23.16958,1.60352,57.53707,-16.86341,3.84584,10.05368,-3.87929,-3.31626,-1.47239,5.08881,-3.3885,-0.12782,-1.81128
9.1,-9.9061,-3.55158,-3.77164,-0.67162,-0.48172,-0.04879,-0.33883,-4.73795,-0.36476,0.19695,-0.02509,-0.21371,0.18807,2.18536,0.24456,-0.26333,0.99017,0.22751,-0.128,-0.04588,32.15004,28.04531,0.04434,53.84612,-16.9691,3.77643,9.63297,0.19582,-10.32344,-2.33256,7.55509,-4.66889,-1.59572,-3.70011
9.12,-7.75244,-0.43683,-3.54507,-0.56579,-0.20624,-0.01502,0.4263,-4.5978,-0.14051,0.02264,-0.06451,-0.20707,0.17349,2.35878,0.29613,-0.28483,0.97287,0.34303,-0.12578,-0.01964,21.21395,31.90714,-1.48252,47.36948,-17.35835,3.57735,9.02767,5.2762,-18.08925,-2.85767,10.33512,-6.00174,-3.64264,-5.7021
9.14,-5.5911,2.61227,-2.59831,-0.38708,0.07205,0.01775,1.48045,-4.18007,0.10854,0.01169,-0.11255,-0.19049,0.12363,2.64413,0.34386,-0.30604,0.99582,0.43601,-0.11151,0.00718,10.02978,34.62088,-2.82163,39.98206,-17.81546,3.2346,8.30053,10.77726,-25.01001,-2.87342,13.06818,-7.49773,-5.31752,-7.0988
9.16,-4.24,5.44809,-1.0786,-0.18593,0.35269,0.04959,2.48094,-3.4657,0.31785,0.16352,-0.14746,-0.16106,0.06476,2.88142,0.3351,-0.33915,1.00353,0.48404,-0.08215,0.02461,0.31053,36.43103,-3.97428,33.26022,-18.1687,2.80119,7.56252,15.91175,-30.00533,-2.53503,15.39679,-9.21609,-6.34176,-7.70804
9.18,-3.57307,7.90956,0.87452,0.03863,0.62095,0.08006,3.33951,-2.38295,0.57647,0.36758,-0.1843,-0.11982,-0.00571,3.09702,0.34823,-0.3704,0.98094,0.51636,-0.04624,0.03303,-7.84901,37.8663,-5.01161,27.31785,-18.40992,2.29468,6.87637,20.33205,-32.39397,-1.75688,17.05755,-11.15008,-6.50067,-7.1013
9.2,-3.01556,9.85541,2.75532,0.3085,0.86559,0.10829,3.96729,-1.11538,0.87408,0.59288,-0.2031,-0.06837,-0.06801,3.22904,0.27422,-0.41375,0.9698,0.51668,0.00152,0.0376,-15.20024,38.45567,-5.70098,21.71929,-18.61079,1.74987,6.23565,23.46018,-32.68937,-0.84594,18.47692,-13.04542,-6.14442,-5.9308
9.22,-1.44818,11.15228,3.72183,0.65695,1.06849,0.13292,4.49602,-0.13503,1.09002,0.78863,-0.18044,-0.01974,-0.09465,3.19085,-0.00277,-0.49176,0.99149,0.45802,0.07036,0.04433,-22.85224,38.04487,-5.91889,15.90967,-18.85869,1.23612,5.6591,25.45024,-32.90483,-0.18435,20.6606,-14.2861,-6.52346,-5.9
9.24,0.61839,11.95075,3.96075,1.04334,1.21496,0.1526,4.81042,0.56658,1.31327,0.86624,-0.15148,0.02951,-0.09589,2.97217,-0.27583,-0.59,0.96811,0.38791,0.14942,0.04553,-29.6418,37.64462,-6.00737,10.72575,-19.06351,0.76688,5.22645,26.65408,-32.7928,0.39784,23.04978,-15.05384,-7.25587,-6.3654
9.26,2.48244,12.33214,3.90702,1.42804,1.30262,0.16675,4.80856,1.09413,1.67469,0.80746,-0.13812,0.08274,-0.08659,2.63281,-0.39777,-0.6877,0.8567,0.33907,0.22256,0.03655,-35.00214,37.91751,-6.19317,6.63655,-19.17014,0.33805,4.96843,27.2438,-31.42742,1.02787,25.05875,-15.68006,-7.70122,-6.38473
9.28,4.40042,12.29942,3.60759,1.84224,1.32883,0.1749,4.56416,1.48077,2.24689,0.62302,-0.11723,0.13236,-0.05758,2.27523,-0.4043,-0.77563,0.65087,0.29135,0.27454,0.01855,-40.46908,39.01261,-6.53006,2.81887,-19.26062,-0.02764,4.88292,27.29316,-29.21592,1.60575,27.09017,-16.02999,-8.1397,-6.35368
9.3,5.68109,12.22637,3.46663,2.19157,1.30783,0.17755,4.1344,1.66176,2.79742,0.46772,-0.11967,0.19994,-0.04001,1.8848,-0.25046,-0.8707,0.47384,0.26367,0.33815,0.00367,-43.73944,39.74512,-6.70869,0.31203,-19.25968,-0.34438,4.87069,26.86263,-26.9693,2.08557,28.57234,-16.24389,-8.52324,-6.3049
9.32,4.75914,12.68312,3.19522,2.37482,1.26428,0.17644,3.54665,1.66407,2.89556,0.43866,-0.18262,0.30221,-0.05931,1.49128,-0.21865,-1.06566,0.41596,0.27472,0.44941,0.00301,-42.39867,38.77139,-6.34724,0.20813,-19.0958,-0.62857,4.80158,26.03078,-25.34372,2.52846,28.75425,-16.54767,-8.70699,-6.14372
9.34,4.41125,13.08061,2.62505,2.48296,1.20426,0.17261,3.11416,1.27359,2.76674,0.31435,-0.24551,0.38081,-0.07377,1.41697,-0.00162,-1.20554,0.33031,0.28998,0.51998,0.01399,-39.36093,37.07484,-5.77888,1.02023,-18.86712,-0.86409,4.72058,24.90379,-23.88202,2.93557,28.40069,-16.81928,-8.80645,-5.95249
9.36,4.91902,13.39962,2.02088,2.58735,1.13352,0.16687,2.81322,0.84262,2.71941,0.08859,-0.27839,0.41995,-0.07329,1.72998,0.22011,-1.22483,0.2082,0.30082,0.52821,0.03791,-36.92986,35.55729,-5.29156,1.60262,-18.64003,-1.02835,4.68836,23.60523,-21.94445,3.26926,28.2015,-16.97965,-8.84334,-5.69365
9.38,6.21196,13.76917,1.40508,2.66794,1.06433,0.16031,2.65818,0.39403,2.64199,-0.16426,-0.30165,0.43591,-0.07993,2.28973,0.36389,-1.17289,0.09727,0.33025,0.51107,0.08731,-34.93765,33.73962,-4.79097,1.98515,-18.41554,-1.09582,4.68788,22.18558,-19.64349,3.53711,28.00777,-17.11343,-8.76369,-5.36426
9.4,7.68131,14.19619,0.85337,2.69223,1.01127,0.15453,2.61584,0.00136,2.51055,-0.40735,-0.31037,0.43004,-0.08411,2.8395,0.3282,-1.13476,0.00896,0.35972,0.48162,0.1362,-31.43214,31.54622,-4.20166,2.96733,-18.05716,-1.12429,4.61816,20.8246,-17.44593,3.68329,28.03864,-17.17646,-8.63446,-5.03961
9.42,8.58793,14.45272,0.45909,2.63184,0.98652,0.15114,2.6487,-0.31604,2.31747,-0.59525,-0.29324,0.40282,-0.06509,3.22734,0.21593,-1.1503,-0.03265,0.34591,0.43367,0.14414,-24.39421,29.0968,-3.52005,5.40835,-17.40915,-1.17621,4.38818,19.76999,-15.85748,3.66485,28.52097,-17.11632,-8.53717,-4.80728
