T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-2.80738,-0.2258,-1.01931,0.01441,-0.29072,-1e-05,-0.04726,-0.15499,-3.05357,2.69711,-0.16773,0.06875,-0.16886,0.75591,0.0758,0.26909,5e-05,0.09484,-0.05201,0.097,0.43191,-1.18916,0.48533,-1.54142,-0.29008,0.19819,0.16063,0.00566,0.27061,-0.43104,-0.42414,-0.17888,-0.12952,-0.15034
10.94,-2.76302,-0.19798,-1.04774,0.02439,-0.2921,-1e-05,-0.01906,-0.05051,-3.03203,2.16825,-0.09037,0.09877,-0.17503,0.72619,0.1085,0.23477,-0.01789,0.0582,-0.02285,0.09263,0.45461,-1.25048,0.52401,-1.60242,-0.28905,0.22209,0.18133,0.01158,0.29568,-0.48363,-0.43867,-0.19851,-0.12325,-0.13949
10.96,-2.72561,-0.1715,-1.08737,0.03234,-0.29617,-1e-05,0.0003,0.0147,-3.02909,1.8506,-0.01958,0.12141,-0.1831,0.70625,0.1406,0.20154,-0.0293,0.02999,0.0011,0.08911,0.47584,-1.30977,0.5623,-1.66211,-0.29118,0.24938,0.20756,0.01766,0.31843,-0.53213,-0.4506,-0.2153,-0.11808,-0.13009
10.98,-2.68448,-0.14368,-1.12761,0.03885,-0.29744,-1e-05,0.01193,0.05905,-3.02297,1.52845,0.05377,0.14303,-0.19092,0.67798,0.17082,0.17371,-0.03412,0.00947,0.01988,0.08606,0.49573,-1.36683,0.58711,-1.70922,-0.27699,0.24912,0.19988,0.02382,0.34242,-0.5893,-0.46092,-0.23415,-0.11247,-0.11951
11,-2.64824,-0.11879,-1.17171,0.04525,-0.29554,-1e-05,0.01629,0.07556,-3.01382,1.34851,0.12746,0.1576,-0.20156,0.68071,0.20256,0.13824,-0.03242,-0.00314,0.03437,0.08447,0.51498,-1.42846,0.62916,-1.77642,-0.28735,0.28915,0.2526,0.03088,0.36338,-0.62821,-0.47188,-0.24698,-0.10838,-0.11153
11.02,-2.63175,-0.10315,-1.22764,0.05319,-0.2973,-1e-05,0.0142,0.06245,-3.00693,1.44941,0.19353,0.15637,-0.21834,0.7604,0.24046,0.07963,-0.02601,-0.00786,0.04591,0.08544,0.53594,-1.50708,0.74209,-1.92269,-0.38289,0.47321,0.50352,0.03963,0.376,-0.61141,-0.48616,-0.24327,-0.10829,-0.11101
11.04,-2.6191,-0.09024,-1.28776,0.06056,-0.30072,-1e-05,0.00799,0.03874,-2.99592,1.6555,0.26231,0.15237,-0.23738,0.87263,0.27833,0.02438,-0.01329,-0.00311,0.05121,0.08777,0.55567,-1.58993,0.88429,-2.10086,-0.50382,0.7088,0.81455,0.04872,0.38544,-0.57523,-0.50103,-0.23423,-0.10958,-0.11302
11.06,-2.60119,-0.07535,-1.34861,0.06552,-0.30487,-1e-05,-0.00043,0.01549,-2.9832,1.82962,0.33687,0.15474,-0.25534,0.97256,0.30954,-0.01117,0.00519,0.01203,0.04781,0.09031,0.57217,-1.66788,1.0167,-2.26712,-0.60308,0.92155,1.08208,0.05684,0.39583,-0.55016,-0.51377,-0.22861,-0.11023,-0.11379
11.08,-2.59382,-0.06365,-1.41484,0.06989,-0.31023,-1e-05,-0.00977,-0.00772,-2.96833,2.03578,0.39845,0.1567,-0.27135,1.08591,0.33675,-0.03578,0.02128,0.03512,0.03812,0.09305,0.59206,-1.7607,1.21262,-2.49696,-0.74253,1.24314,1.43929,0.06391,0.40636,-0.52557,-0.52656,-0.22243,-0.11078,-0.11465
11.1,-2.5652,-0.04714,-1.47547,0.07194,-0.31583,-1e-05,-0.01911,-0.03221,-2.94281,2.24543,0.47259,0.16417,-0.28899,1.19454,0.35936,-0.04442,0.04786,0.0711,0.0183,0.09702,0.60035,-1.82524,1.33758,-2.63453,-0.81906,1.45306,1.65567,0.07079,0.41474,-0.50095,-0.53711,-0.21804,-0.1116,-0.11572
11.12,-2.47732,-0.01396,-1.52171,0.06927,-0.32042,-1e-05,-0.02776,-0.05899,-2.92489,2.40381,0.5931,0.1856,-0.31342,1.26161,0.37622,-0.03294,0.10069,0.12254,-0.01434,0.10264,0.57814,-1.8072,1.16807,-2.46787,-0.67851,1.16108,1.39939,0.07851,0.41987,-0.47845,-0.54225,-0.21874,-0.11308,-0.11698
11.14,-2.37262,0.0232,-1.55884,0.06519,-0.32512,-1e-05,-0.03457,-0.0846,-2.89137,2.54882,0.71167,0.20834,-0.33856,1.31478,0.38899,-0.01133,0.15784,0.18315,-0.05464,0.10922,0.5435,-1.7589,0.93428,-2.1987,-0.48559,0.76893,1.00828,0.08582,0.42265,-0.45609,-0.54544,-0.22118,-0.11474,-0.11836
11.16,-2.28203,0.0556,-1.59595,0.06218,-0.33061,-1e-05,-0.03883,-0.10585,-2.84001,2.7049,0.79607,0.22365,-0.35984,1.37663,0.39925,0.01287,0.2019,0.24483,-0.09668,0.11563,0.51291,-1.72443,0.77878,-1.98475,-0.34707,0.50654,0.71782,0.09169,0.42513,-0.43515,-0.54949,-0.22325,-0.11606,-0.11951
11.18,-2.19159,0.09316,-1.65412,0.05922,-0.33587,-1e-05,-0.04077,-0.12287,-2.86786,2.886,0.87901,0.23709,-0.38268,1.44075,0.41126,0.03642,0.23882,0.29457,-0.13306,0.11942,0.48777,-1.69309,0.61883,-1.81881,-0.2022,0.24542,0.39627,0.09682,0.43137,-0.41709,-0.55417,-0.22529,-0.11747,-0.12087
11.2,-2.10846,0.11848,-1.67068,0.05706,-0.34213,-1e-05,-0.04044,-0.13748,-2.72981,3.02974,0.9297,0.24177,-0.39847,1.50362,0.41684,0.06452,0.26708,0.35149,-0.17498,0.12605,0.4522,-1.65027,0.52019,-1.58254,-0.09816,0.05961,0.14764,0.10102,0.42902,-0.39669,-0.55834,-0.22806,-0.11837,-0.12161
11.22,-2.04052,0.1108,-1.56687,0.05668,-0.35106,-1e-05,-0.038,-0.15177,-2.18202,3.0494,0.88914,0.22934,-0.39625,1.56169,0.4034,0.1039,0.28518,0.44241,-0.23709,0.14305,0.39046,-1.58421,0.55203,-1.19323,-0.09292,0.03743,0.1086,0.10397,0.40312,-0.36898,-0.56045,-0.23264,-0.1179,-0.1206
11.24,-1.97944,0.09125,-1.43096,0.05685,-0.36053,-1e-05,-0.03428,-0.16369,-1.62875,3.02038,0.81298,0.21029,-0.38804,1.61779,0.38299,0.14353,0.29549,0.52981,-0.29654,0.16167,0.32586,-1.50863,0.62572,-0.83591,-0.11981,0.0674,0.1365,0.10645,0.36915,-0.33977,-0.56231,-0.23778,-0.11693,-0.11898
11.26,-1.91991,0.07712,-1.32605,0.05673,-0.36894,-1e-05,-0.03001,-0.17144,-1.24761,3.01366,0.75052,0.19298,-0.38328,1.67804,0.36693,0.17415,0.30024,0.5851,-0.33584,0.17543,0.27425,-1.43899,0.67784,-0.58736,-0.13239,0.07486,0.1329,0.10903,0.3399,-0.31385,-0.56548,-0.24236,-0.11612,-0.11765
11.28,-1.8578,0.0649,-1.2222,0.05671,-0.37692,-1e-05,-0.02556,-0.17692,-0.93013,3.00972,0.68938,0.17686,-0.37799,1.74221,0.35329,0.19997,0.30923,0.6329,-0.36477,0.19038,0.22895,-1.37563,0.73771,-0.39271,-0.14644,0.08682,0.13592,0.11174,0.30946,-0.29132,-0.56859,-0.24747,-0.11504,-0.11601
11.3,-1.80858,0.0477,-1.13623,0.05617,-0.38391,-1e-05,-0.02107,-0.17945,-0.71526,2.99258,0.62467,0.15913,-0.37338,1.80386,0.33823,0.219,0.30473,0.64735,-0.3744,0.19801,0.1912,-1.30347,0.7872,-0.26466,-0.1619,0.09997,0.14134,0.11464,0.28056,-0.26874,-0.57349,-0.25148,-0.11404,-0.11468
11.32,-1.78869,0.01808,-1.08765,0.05446,-0.38938,-1e-05,-0.01656,-0.17764,-0.61654,2.94837,0.55602,0.13694,-0.37231,1.85936,0.31801,0.22795,0.25969,0.58827,-0.35417,0.18782,0.16227,-1.20574,0.79968,-0.20239,-0.17686,0.10644,0.13816,0.11764,0.25877,-0.23974,-0.58244,-0.25203,-0.11389,-0.11489
11.34,-1.7797,-0.01577,-1.05123,0.05211,-0.39383,-1e-05,-0.01236,-0.17412,-0.56263,2.8934,0.48522,0.11466,-0.37147,1.90982,0.29721,0.23145,0.20521,0.50021,-0.31837,0.17172,0.13891,-1.1019,0.79862,-0.1723,-0.1918,0.11226,0.13556,0.12093,0.23834,-0.21179,-0.593,-0.25164,-0.11373,-0.11535
11.36,-1.76598,-0.0459,-1.0125,0.04954,-0.39769,-1e-05,-0.00853,-0.1709,-0.51784,2.84645,0.42029,0.09655,-0.36946,1.96037,0.28023,0.23334,0.16496,0.42128,-0.27964,0.1591,0.11927,-1.00704,0.79931,-0.15659,-0.20352,0.11586,0.13205,0.12462,0.21637,-0.18916,-0.60306,-0.25214,-0.11307,-0.11525
11.38,-1.75069,-0.07661,-0.97504,0.04672,-0.40162,-1e-05,-0.00453,-0.16779,-0.47781,2.79735,0.37159,0.08217,-0.36947,2.02475,0.26548,0.23564,0.13027,0.35177,-0.24422,0.14785,0.10157,-0.91004,0.80297,-0.14644,-0.21482,0.11656,0.1259,0.12823,0.19853,-0.16006,-0.61252,-0.25185,-0.11308,-0.11621
11.4,-1.74043,-0.10407,-0.94095,0.04297,-0.40386,-1e-05,0.0002,-0.16503,-0.47312,2.75298,0.3124,0.06972,-0.3648,2.05937,0.25228,0.23502,0.10502,0.27592,-0.19873,0.1362,0.0883,-0.82387,0.79304,-0.1612,-0.22164,0.11733,0.12196,0.13244,0.17347,-0.14697,-0.62311,-0.25322,-0.11134,-0.11485
11.42,-1.7414,-0.12391,-0.91305,0.03765,-0.40245,-1e-05,0.00628,-0.16296,-0.52762,2.72668,0.21097,0.05679,-0.3475,2.01395,0.24044,0.22631,0.09378,0.1756,-0.12638,0.12203,0.08182,-0.76532,0.74975,-0.21541,-0.21847,0.1209,0.12503,0.13827,0.12625,-0.17869,-0.63721,-0.25948,-0.10466,-0.10674
11.44,-1.74694,-0.14039,-0.8868,0.03125,-0.39962,-1e-05,0.01463,-0.16162,-0.60442,2.70295,0.11116,0.04591,-0.32623,1.93672,0.23005,0.21622,0.09102,0.08018,-0.05239,0.108,0.07708,-0.71565,0.69586,-0.28055,-0.21138,0.12484,0.13029,0.14456,0.07259,-0.22347,-0.65251,-0.26721,-0.09645,-0.09646
11.46,-1.74999,-0.15706,-0.85838,0.02433,-0.39733,-1e-05,0.02603,-0.16125,-0.67026,2.67367,0.04005,0.03881,-0.308,1.87108,0.22156,0.21025,0.0936,0.01123,0.00388,0.09661,0.07059,-0.66179,0.64983,-0.33275,-0.20525,0.12709,0.13368,0.15046,0.02426,-0.25637,-0.667,-0.27388,-0.08931,-0.08755
11.48,-1.75193,-0.17627,-0.83197,0.01695,-0.3954,-1e-05,0.0409,-0.16224,-0.72698,2.6524,-0.02517,0.03202,-0.29033,1.81599,0.21506,0.20558,0.10092,-0.04503,0.05094,0.0848,0.06345,-0.61189,0.60279,-0.37792,-0.19901,0.12903,0.13723,0.15684,-0.02797,-0.29369,-0.68278,-0.28109,-0.08146,-0.07755
11.5,-1.75612,-0.18895,-0.79991,0.00815,-0.3926,-1e-05,0.06002,-0.16438,-0.79739,2.60876,-0.06697,0.02898,-0.27301,1.73089,0.21005,0.20351,0.11604,-0.08026,0.08508,0.07694,0.05565,-0.55791,0.55951,-0.41996,-0.19159,0.13021,0.14013,0.16327,-0.07184,-0.318,-0.6975,-0.28712,-0.07526,-0.06959
11.52,-1.76572,-0.18437,-0.75422,-0.00274,-0.38778,-1e-05,0.08391,-0.1672,-0.91225,2.51685,-0.06294,0.03478,-0.25632,1.58463,0.20563,0.20551,0.14073,-0.08448,0.10155,0.07877,0.0472,-0.48838,0.5283,-0.46386,-0.1821,0.12965,0.14075,0.16891,-0.09149,-0.30484,-0.70729,-0.28978,-0.07376,-0.06776
11.54,-1.77764,-0.17376,-0.7045,-0.01484,-0.38213,-1e-05,0.11229,-0.17174,-1.05336,2.40503,-0.04868,0.04219,-0.23988,1.42007,0.20302,0.20826,0.1718,-0.07657,0.10912,0.08364,0.03872,-0.41598,0.49943,-0.50674,-0.17171,0.12865,0.14084,0.17538,-0.10316,-0.2797,-0.71664,-0.29128,-0.07418,-0.06817
11.56,-1.78847,-0.16672,-0.65788,-0.02704,-0.3769,-1e-05,0.14473,-0.17866,-1.19287,2.29946,-0.0478,0.0462,-0.22398,1.27316,0.20269,0.20911,0.20505,-0.07021,0.114,0.08648,0.03069,-0.34855,0.46798,-0.5434,-0.16192,0.128,0.14133,0.18387,-0.11918,-0.26084,-0.72879,-0.29329,-0.07452,-0.06796
11.58,-1.79925,-0.16002,-0.61343,-0.03805,-0.37212,-1e-05,0.18059,-0.18715,-1.34099,2.2187,-0.04269,0.05125,-0.20848,1.15106,0.20273,0.20623,0.23431,-0.06506,0.11807,0.08982,0.02412,-0.27869,0.44195,-0.5827,-0.15285,0.12713,0.14133,0.19367,-0.13437,-0.2397,-0.74095,-0.29537,-0.07612,-0.06857
11.6,-1.81122,-0.15328,-0.56648,-0.05047,-0.36633,-1e-05,0.21984,-0.19875,-1.5075,2.09272,-0.0506,0.0532,-0.19305,1.0013,0.20595,0.20184,0.27272,-0.06022,0.11921,0.09194,0.01881,-0.21894,0.40679,-0.61269,-0.14314,0.12699,0.14236,0.20653,-0.15057,-0.2214,-0.75866,-0.29683,-0.07928,-0.0701
11.62,-1.82444,-0.14614,-0.5134,-0.06747,-0.358,-1e-05,0.26196,-0.21493,-1.72143,1.85301,-0.09498,0.04591,-0.1777,0.78643,0.21501,0.20139,0.33827,-0.05418,0.11418,0.0903,0.01395,-0.18071,0.3469,-0.61322,-0.13159,0.12867,0.14611,0.22423,-0.17065,-0.21312,-0.78802,-0.29714,-0.08404,-0.07216
11.64,-1.83923,-0.1393,-0.45879,-0.08449,-0.34861,-1e-05,0.30455,-0.23374,-1.97098,1.60247,-0.1413,0.03809,-0.16243,0.57897,0.22522,0.19931,0.41443,-0.05153,0.1093,0.08792,0.01182,-0.15275,0.2824,-0.60247,-0.11974,0.13104,0.15085,0.24521,-0.19197,-0.20703,-0.82405,-0.29653,-0.09179,-0.07605
11.66,-1.85477,-0.13365,-0.40681,-0.09794,-0.33952,-1e-05,0.3458,-0.25309,-2.24319,1.40126,-0.16806,0.03547,-0.14742,0.41428,0.23256,0.19225,0.48447,-0.05628,0.10953,0.08673,0.0136,-0.12408,0.22758,-0.59706,-0.10899,0.13317,0.15516,0.26773,-0.21333,-0.19852,-0.86148,-0.29544,-0.1028,-0.08148
11.68,-1.86796,-0.12629,-0.35766,-0.10931,-0.33024,-1e-05,0.38469,-0.27149,-2.65182,1.21655,-0.192,0.03261,-0.13359,0.27309,0.23613,0.19235,0.55964,-0.06604,0.11211,0.08557,0.01721,-0.08543,0.17953,-0.59386,-0.09987,0.13524,0.15927,0.29069,-0.23468,-0.18979,-0.89823,-0.29416,-0.11742,-0.08836
11.7,-1.88826,-0.12373,-0.30592,-0.11724,-0.32009,-1e-05,0.42056,-0.29191,-2.9349,1.06631,-0.19535,0.03549,-0.11918,0.1483,0.23812,0.18185,0.63542,-0.0828,0.11903,0.08633,0.02597,-0.07068,0.13558,-0.58843,-0.0907,0.13748,0.16377,0.31747,-0.25746,-0.17891,-0.94513,-0.29029,-0.13815,-0.10018
11.72,-1.92605,-0.13394,-0.24764,-0.12058,-0.31167,-1e-05,0.45283,-0.31877,-2.65435,0.96606,-0.15585,0.0518,-0.1014,0.03798,0.24248,0.13684,0.69884,-0.1085,0.13283,0.09075,0.04308,-0.12073,0.08803,-0.57587,-0.07781,0.14014,0.16955,0.35211,-0.28341,-0.16527,-1.01305,-0.28049,-0.15959,-0.10967
11.74,-1.97169,-0.14868,-0.18808,-0.12062,-0.30471,-1e-05,0.48,-0.34725,-2.22064,0.88638,-0.10429,0.07029,-0.08359,-0.06286,0.24432,0.09414,0.76086,-0.13903,0.14892,0.09712,0.06327,-0.19336,0.04629,-0.56204,-0.06543,0.1428,0.17555,0.39063,-0.3108,-0.15008,-1.09373,-0.26729,-0.18801,-0.12572
11.76,-2.01579,-0.16117,-0.13179,-0.11882,-0.29769,-1e-05,0.50116,-0.37234,-1.91831,0.81121,-0.06417,0.08259,-0.06797,-0.15539,0.24,0.07596,0.83216,-0.17062,0.16381,0.10374,0.08201,-0.25296,0.01459,-0.5529,-0.05593,0.14507,0.18095,0.42834,-0.33793,-0.13528,-1.17597,-0.25312,-0.22299,-0.14874
11.78,-2.05786,-0.17383,-0.08039,-0.11768,-0.29201,-1e-05,0.51724,-0.39609,-1.64215,0.74331,-0.03012,0.0919,-0.05115,-0.23837,0.23598,0.07307,0.91486,-0.20033,0.17736,0.10906,0.09836,-0.31663,-0.02911,-0.54515,-0.04209,0.14714,0.18711,0.46347,-0.36522,-0.1275,-1.2481,-0.23453,-0.23436,-0.13836
11.8,-2.10879,-0.18684,-0.02595,-0.11191,-0.28348,-1e-05,0.52904,-0.41659,-1.39331,0.68763,-0.00195,0.09581,-0.03907,-0.31967,0.22273,0.09328,1.00172,-0.23171,0.18919,0.11762,0.1153,-0.37531,-0.04012,-0.54146,-0.03908,0.14859,0.19113,0.50239,-0.39331,-0.11386,-1.34852,-0.21534,-0.29107,-0.19478
11.82,-2.17926,-0.19949,0.03951,-0.09495,-0.26707,-1e-05,0.53728,-0.43129,-1.18356,0.64582,0.02054,0.09173,-0.03905,-0.36591,0.18815,0.13989,1.07587,-0.26973,0.19958,0.13482,0.13684,-0.412,0.03845,-0.54538,-0.06573,0.14908,0.18963,0.55773,-0.42153,-0.0779,-1.5488,-0.20921,-0.48179,-0.44576
11.84,-2.25981,-0.21244,0.1054,-0.07506,-0.24795,-1e-05,0.54368,-0.44146,-0.9987,0.61311,0.0365,0.08318,-0.04296,-0.40355,0.14924,0.20404,1.15001,-0.30541,0.20701,0.15424,0.15794,-0.44397,0.14411,-0.55315,-0.10189,0.1489,0.18602,0.62238,-0.45046,-0.04151,-1.813,-0.20204,-0.72212,-0.76245
11.86,-2.33966,-0.22542,0.1645,-0.05905,-0.23031,-0,0.55051,-0.44876,-0.84072,0.58393,0.04437,0.07299,-0.04434,-0.4299,0.11836,0.27666,1.23846,-0.33176,0.21062,0.17051,0.17436,-0.48074,0.2279,-0.56189,-0.13137,0.14838,0.18316,0.68761,-0.47981,-0.02019,-2.09178,-0.18747,-0.94237,-1.04286
11.88,-2.41354,-0.23697,0.22115,-0.04502,-0.21224,-0,0.56173,-0.45678,-0.70392,0.55286,0.04842,0.06304,-0.04573,-0.44803,0.09408,0.34271,1.32153,-0.35243,0.21294,0.18548,0.18983,-0.50868,0.31559,-0.57175,-0.16158,0.14799,0.18045,0.76973,-0.50486,-0.00546,-2.46585,-0.20116,-1.19397,-1.35313
11.9,-2.5047,-0.25094,0.27358,-0.03255,-0.19468,-0,0.57593,-0.45455,-0.58859,0.53607,0.04477,0.05005,-0.04672,-0.46354,0.07509,0.42457,1.43518,-0.36224,0.2093,0.19825,0.20194,-0.55354,0.38952,-0.58548,-0.18851,0.14657,0.17686,0.8445,-0.53667,-0.00988,-2.80537,-0.16834,-1.44418,-1.62832
11.92,-2.64779,-0.27224,0.31981,-0.02137,-0.17907,-0,0.58573,-0.42837,-0.49558,0.54859,0.02807,0.02973,-0.04599,-0.47837,0.05957,0.55954,1.65438,-0.35531,0.1942,0.20811,0.20626,-0.64872,0.42112,-0.60499,-0.20625,0.14296,0.1716,0.86442,-0.5916,-0.03552,-2.85576,0.01035,-1.64901,-1.79406
11.94,-2.81291,-0.29574,0.36267,-0.01174,-0.16405,-0,0.59502,-0.39011,-0.41803,0.57071,0.00713,0.0086,-0.04512,-0.48928,0.05263,0.73545,1.94349,-0.33791,0.17456,0.21532,0.209,-0.76156,0.4374,-0.62888,-0.22073,0.13891,0.1658,0.86343,-0.65251,-0.07984,-2.79501,0.21955,-1.82741,-1.90619
11.96,-2.9729,-0.31741,0.405,-0.00423,-0.14882,-0,0.61242,-0.35203,-0.3518,0.5861,-0.0113,-0.00823,-0.04459,-0.49734,0.05666,0.93226,2.25675,-0.31582,0.1561,0.22026,0.21485,-0.86568,0.45748,-0.6546,-0.23565,0.1361,0.16075,0.87532,-0.70686,-0.13271,-2.78942,0.38837,-2.01828,-2.02422
11.98,-3.15605,-0.33998,0.45113,0.00213,-0.13357,-0,0.64308,-0.31704,-0.29727,0.59722,-0.0292,-0.02332,-0.043,-0.50581,0.06655,1.2347,2.68384,-0.29113,0.13787,0.22512,0.22171,-0.97659,0.47326,-0.6781,-0.25037,0.13525,0.15704,0.8881,-0.76936,-0.1439,-2.77871,0.60695,-2.39533,-2.23811
12,-3.31546,-0.36012,0.49029,0.00657,-0.11867,-0,0.6701,-0.26833,-0.25566,0.61214,-0.04611,-0.03527,-0.0436,-0.51578,0.08795,1.62817,3.07355,-0.25697,0.11754,0.22411,0.2323,-1.0804,0.48712,-0.71199,-0.26345,0.13559,0.15334,0.90044,-0.81344,-0.22881,-2.75845,0.75488,-2.47265,-2.25782
12.02,-3.38613,-0.37405,0.50819,0.00804,-0.10457,-0,0.66176,-0.19091,-0.22594,0.64161,-0.06124,-0.04217,-0.0503,-0.52632,0.12548,1.88884,3.12906,-0.20749,0.09314,0.21142,0.24982,-1.15766,0.50616,-0.77145,-0.27377,0.13587,0.14753,0.91386,-0.80808,-0.53671,-2.73578,0.62555,-1.63786,-1.72419
12.04,-3.42259,-0.38546,0.51651,0.00822,-0.09078,-0,0.63344,-0.10887,-0.20959,0.67609,-0.0762,-0.04731,-0.05893,-0.53901,0.16887,2.08775,3.05328,-0.15267,0.06666,0.19356,0.27093,-1.22582,0.52276,-0.84414,-0.28259,0.13935,0.14305,0.92574,-0.78367,-0.9451,-2.70519,0.41711,-0.82114,-1.07957
12.06,-3.47395,-0.39747,0.5284,0.00842,-0.07686,-0,0.60794,-0.03902,-0.20567,0.70629,-0.09184,-0.05297,-0.06611,-0.55732,0.20953,2.38226,3.04063,-0.10324,0.04052,0.17673,0.29255,-1.29866,0.53453,-0.91606,-0.29163,0.14772,0.14121,0.93797,-0.76627,-1.39377,-2.6784,0.26959,-0.32728,-0.58635
12.08,-3.5346,-0.41089,0.54706,0.00868,-0.06312,-0,0.58177,0.01967,-0.20896,0.7439,-0.10815,-0.0589,-0.0733,-0.53577,0.24748,2.78161,3.02709,-0.06722,0.01549,0.16322,0.31392,-1.37472,0.55461,-0.98546,-0.30229,0.16025,0.14028,0.95066,-0.75671,-2.15784,-2.65067,0.12057,0.11366,-0.05949
12.1,-3.57076,-0.42078,0.55294,0.00835,-0.04912,-0,0.53129,0.07452,-0.23253,0.77327,-0.1264,-0.06558,-0.08005,-0.50061,0.28586,3.13456,2.98881,-0.02985,-0.01245,0.14368,0.33776,-1.44387,0.55156,-1.06992,-0.30954,0.18201,0.14745,0.95684,-0.72931,-3.06624,-2.61811,-0.00332,0.41842,0.34334
12.12,-3.54494,-0.42152,0.52225,0.00679,-0.03435,-0,0.44067,0.12918,-0.28373,0.76876,-0.14712,-0.07316,-0.08536,-0.45406,0.32948,3.17503,2.919,0.02886,-0.04744,0.1069,0.36828,-1.49647,0.48983,-1.19835,-0.30676,0.20688,0.15573,0.95477,-0.65304,-3.21165,-2.59726,-0.066,0.44302,0.40962
12.14,-3.49533,-0.41895,0.47895,0.00482,-0.01928,-0,0.32106,0.16955,-0.34868,0.75844,-0.16971,-0.08164,-0.0902,-0.40392,0.37474,3.08091,2.82752,0.0786,-0.08425,0.06593,0.40164,-1.54094,0.4075,-1.35531,-0.30058,0.24222,0.17433,0.94337,-0.5622,-2.9916,-2.56765,-0.10745,0.36953,0.36054
12.16,-3.45838,-0.41826,0.44435,0.00324,-0.00433,-0,0.19349,0.18912,-0.41384,0.76138,-0.1929,-0.09082,-0.09492,-0.36361,0.4166,3.05968,2.74339,0.10008,-0.1183,0.03157,0.43366,-1.58795,0.33615,-1.51952,-0.2964,0.28665,0.20193,0.92654,-0.48453,-2.92052,-2.5249,-0.15097,0.33881,0.3634
12.18,-3.42236,-0.41798,0.41296,0.00205,0.01039,-0,0.09095,0.19134,-0.46693,0.7601,-0.21347,-0.09931,-0.09842,-0.33235,0.45806,3.03589,2.67637,0.11407,-0.15008,-0.00146,0.46665,-1.64258,0.27661,-1.71179,-0.28967,0.29612,0.18359,0.92531,-0.40042,-2.93076,-2.53386,-0.19506,0.31221,0.36969
12.2,-3.38332,-0.41703,0.37884,0.00057,0.02569,-0,-0.00064,0.17465,-0.53784,0.78151,-0.2358,-0.10898,-0.10227,-0.30151,0.49931,3.00844,2.57007,0.09993,-0.18137,-0.02946,0.49915,-1.68084,0.20149,-1.91073,-0.28523,0.37395,0.25803,0.88205,-0.33294,-2.71051,-2.43204,-0.22601,0.26642,0.34664
12.22,-3.33968,-0.41417,0.33786,-0.00183,0.04217,-0,-0.17932,0.13982,-0.67852,0.85547,-0.26568,-0.12253,-0.10858,-0.25944,0.53883,2.99656,2.3763,0.03185,-0.21371,-0.04775,0.52904,-1.67591,0.08206,-2.07794,-0.29228,0.66365,0.6092,0.73649,-0.31262,-1.99428,-2.05232,-0.22723,0.17938,0.26274
12.24,-3.29403,-0.41072,0.29525,-0.00442,0.0593,-0,-0.31792,0.08976,-0.87643,0.95394,-0.29355,-0.13603,-0.11448,-0.21513,0.57894,2.98329,2.15603,-0.05023,-0.24442,-0.06145,0.55822,-1.65398,-0.04319,-2.23644,-0.30067,1.05568,1.05941,0.57331,-0.30721,-1.30772,-1.64734,-0.2174,0.07987,0.15477
12.26,-3.25122,-0.40805,0.25682,-0.00645,0.07639,-0,-0.39071,0.0279,-1.097,1.04849,-0.31187,-0.14668,-0.11793,-0.17846,0.62135,2.97401,1.9582,-0.11522,-0.27081,-0.07435,0.58895,-1.6393,-0.14886,-2.41577,-0.30431,1.45533,1.46697,0.44369,-0.29334,-0.86343,-1.3475,-0.21426,0.00071,0.06577
12.28,-3.20814,-0.40409,0.22252,-0.00791,0.09249,-0,-0.43372,-0.03959,-1.41316,1.13074,-0.32405,-0.15685,-0.12014,-0.14617,0.66592,2.96744,1.78072,-0.16822,-0.29267,-0.08732,0.62503,-1.62991,-0.25608,-2.63731,-0.31591,2.01825,1.96051,0.33156,-0.28383,-0.49254,-1.08523,-0.2126,-0.07868,-0.02981
12.3,-3.16832,-0.40229,0.18661,-0.00929,0.11083,-0,-0.46183,-0.11493,-1.78599,1.24272,-0.32538,-0.16415,-0.11901,-0.11376,0.71363,2.95803,1.57459,-0.21,-0.31064,-0.09582,0.65728,-1.60798,-0.34766,-2.81983,-0.30997,2.5969,2.38312,0.22774,-0.26787,-0.26366,-0.88153,-0.21062,-0.13897,-0.10597
12.32,-3.13661,-0.40795,0.14313,-0.01121,0.13521,-0,-0.48147,-0.2001,-2.0287,1.46922,-0.31131,-0.16552,-0.11388,-0.07856,0.76884,2.95384,1.32232,-0.2436,-0.32645,-0.09519,0.67139,-1.55409,-0.39802,-2.84236,-0.25424,2.75875,2.46857,0.1282,-0.23061,-0.22219,-0.75009,-0.20762,-0.15279,-0.12657
12.34,-3.10798,-0.41529,0.09939,-0.01283,0.16188,-0,-0.49418,-0.28306,-2.2162,1.77733,-0.28687,-0.16547,-0.10568,-0.04324,0.82904,2.94464,1.06231,-0.26466,-0.33757,-0.09091,0.67935,-1.48975,-0.43428,-2.80371,-0.18409,2.74587,2.43182,0.04211,-0.18737,-0.23545,-0.64917,-0.20457,-0.14976,-0.128
