T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-0.00073,0.00044,-0.00119,-0.00014,-0.00026,-0,-0.0005,-0.00735,0.00103,4e-05,-0,2e-05,-0,-0.00072,0,0.00013,0.00022,0,-1e-05,-1e-05,-0.01656,0.03508,0.00177,0.0327,0.00093,-0.00036,-0.00054,-0.00238,0.00354,-0.00052,-2e-05,0.00108,3e-05,-0.00012
7.94,-0.00064,0.00028,-0.00166,-1e-05,-0.00022,-0,-2e-05,-0.00528,0.00412,0.00013,4e-05,4e-05,-0,-0.00079,0,0.00013,0.0003,1e-05,-1e-05,-2e-05,-0.02211,0.03291,0.00135,0.0413,0.00114,-0.00038,-0.0006,-0.00356,0.00581,-0.00069,4e-05,0.00069,-0.00029,-0.00041
7.96,-0.00046,0.00011,-0.00205,0.00012,-0.00018,-0,0.00047,-0.0021,0.00435,0.0003,0.0001,4e-05,-3e-05,-0.00085,-1e-05,0.00011,0.00033,2e-05,-0,-2e-05,-0.02841,0.02973,0.00082,0.05084,0.0013,-0.00038,-0.00063,-0.00405,0.00596,-0.00045,3e-05,0.00074,-0.00092,-0.00084
7.98,-0.00019,1e-05,-0.00224,0.00026,-0.00014,-0,0.00105,0.00197,0.00797,0.00056,0.00016,3e-05,-6e-05,-0.00092,-3e-05,7e-05,0.00033,4e-05,-0,-1e-05,-0.03555,0.02586,0.00031,0.06129,0.00136,-0.00038,-0.00065,-0.00446,0.00592,3e-05,3e-05,0.00079,-0.00197,-0.00144
8,0.00013,2e-05,-0.00204,0.00039,-0.0001,-0,0.00171,0.00605,0.01712,0.00073,0.0002,1e-05,-7e-05,-0.00096,-6e-05,0,0.00027,7e-05,-0,-1e-05,-0.04289,0.02137,-0.00022,0.07125,0.0013,-0.00038,-0.00066,-0.00476,0.00568,0.00069,3e-05,0.00083,-0.00344,-0.00222
8.02,0.00048,0.00015,-0.00168,0.00049,-8e-05,-0,0.00226,0.00957,0.01031,0.00073,0.0002,1e-05,-5e-05,-0.00096,-0.00012,-6e-05,0.00015,0.0001,-0,-1e-05,-0.04958,0.01625,-0.00076,0.07859,0.00106,-0.0004,-0.00068,-0.0049,0.00526,0.00116,2e-05,0.00082,-0.00513,-0.00314
8.04,0.00086,0.00037,-0.00133,0.00054,-7e-05,-0,0.00265,0.01259,0.00022,0.00063,0.00019,2e-05,-3e-05,-0.0009,-0.0002,-0.00011,6e-05,0.00016,-0,-1e-05,-0.05579,0.01112,-0.00117,0.08371,0.00058,-0.00043,-0.0007,-0.00489,0.00453,0.00099,1e-05,0.00075,-0.00683,-0.00409
8.06,0.00128,0.00064,-0.00103,0.00057,-4e-05,-0,0.00276,0.01505,-0.00606,0.00045,0.00017,2e-05,-2e-05,-0.0008,-0.00028,-0.00016,2e-05,0.00022,-0,-0,-0.06183,0.00642,-0.00144,0.08764,-0.00025,-0.00047,-0.00073,-0.00478,0.0035,-0.00026,-2e-05,0.00061,-0.00842,-0.00498
8.08,0.00174,0.00091,-0.00077,0.00056,-2e-05,-0,0.00256,0.01698,-0.01308,0.00013,0.00013,2e-05,-1e-05,-0.00066,-0.00037,-0.00018,-1e-05,0.00028,-0,1e-05,-0.0676,0.00195,-0.00171,0.09035,-0.00149,-0.00054,-0.00077,-0.00462,0.00241,-0.00377,-8e-05,0.00044,-0.01079,-0.00604
8.1,0.00221,0.00112,-0.0005,0.00052,0,0,0.00216,0.01811,-0.01002,-0.00034,9e-05,4e-05,-0,-0.00049,-0.00046,-0.00018,-2e-05,0.00034,-0,1e-05,-0.07107,-0.00204,-0.00213,0.08977,-0.00323,-0.00061,-0.00081,-0.00422,0.00123,-0.00715,-0.00019,0.00015,-0.00984,-0.00618
8.12,0.00259,0.00122,-0.00024,0.00043,-1e-05,0,0.00163,0.01798,0.00452,-0.00082,5e-05,9e-05,-0,-0.00031,-0.00052,-0.00016,-2e-05,0.00043,-1e-05,2e-05,-0.07008,-0.00548,-0.00286,0.08328,-0.00558,-0.0007,-0.00085,-0.00282,7e-05,-0.00682,-0.00048,-0.00012,-0.00419,-0.00387
8.14,0.00295,0.00128,-4e-05,0.00032,-6e-05,0,0.00095,0.01795,0.00796,-0.00115,1e-05,0.00016,-0,-0.00014,-0.00056,-0.00013,-2e-05,0.0005,-1e-05,3e-05,-0.06607,-0.00879,-0.00387,0.07325,-0.00858,-0.00078,-0.00088,-0.00132,-0.0013,-0.00785,-0.00087,-0.00018,2e-05,-0.00109
8.16,0.00335,0.00124,0.0002,0.0002,-0.00016,0,0.0002,0.01804,0.00847,-0.00152,-1e-05,0.00023,-0,0,-0.00057,-8e-05,-2e-05,0.00049,-1e-05,4e-05,-0.06058,-0.0119,-0.005,0.06234,-0.01212,-0.00086,-0.00089,-0.00137,-0.00337,-0.00862,-0.00117,-0.00021,0.00259,0.00088
8.18,0.00384,0.00103,0.00059,7e-05,-0.0002,0,-2e-05,0.01768,0.0124,-0.00203,2e-05,0.00034,-0,0.00011,-0.00056,-4e-05,-2e-05,0.00044,-0,5e-05,-0.05362,-0.01487,-0.0059,0.05014,-0.01585,-0.00087,-0.00086,-0.00332,-0.00566,-0.00672,-0.00132,-0.00041,0.00482,0.00248
8.2,0.0042,0.00063,0.00101,-3e-05,-0.00024,0,0.00109,0.01471,0.02758,-0.0028,8e-05,0.00052,-1e-05,0.00014,-0.00052,-1e-05,-2e-05,0.00033,-0,5e-05,-0.04538,-0.01687,-0.00622,0.03888,-0.01973,-0.00095,-0.00083,-0.00522,-0.00734,-0.00345,-0.0014,-0.00059,0.00508,0.00247
8.22,0.00409,0.00027,0.00114,-0.00015,-0.00029,0,0.00287,0.01073,0.02869,-0.00396,0.00017,0.00073,-2e-05,0.0001,-0.00047,2e-05,-2e-05,0.00019,0,5e-05,-0.03656,-0.01681,-0.00639,0.03073,-0.02391,-0.0013,-0.00083,-0.00633,-0.00914,-0.0029,-0.00128,-0.0006,0.00165,0.00089
8.24,0.0037,7e-05,0.00091,-0.0003,-0.00033,0,0.00368,0.00709,0.01699,-0.00497,0.00026,0.00082,-2e-05,5e-05,-0.00039,4e-05,-2e-05,9e-05,1e-05,5e-05,-0.02862,-0.01576,-0.00636,0.02398,-0.02729,-0.00172,-0.00081,-0.00692,-0.01077,-0.00124,-0.00092,-0.00079,-3e-05,-5e-05
8.26,0.00338,-0,0.00042,-0.00047,-0.00036,0,0.00346,0.0035,0.01095,-0.00571,0.00036,0.00084,-1e-05,2e-05,-0.0003,5e-05,-3e-05,3e-05,1e-05,4e-05,-0.02221,-0.01455,-0.00579,0.01778,-0.02885,-0.00197,-0.00076,-0.00732,-0.01177,0.00103,-0.00049,-0.00127,-0.00013,-0.00033
8.28,0.00316,7e-05,-0.00025,-0.00066,-0.0004,0,0.00152,0.00056,0.00606,-0.00624,0.00043,0.00074,0,-0,-0.0002,4e-05,-3e-05,1e-05,1e-05,4e-05,-0.01723,-0.01301,-0.00491,0.01248,-0.02875,-0.00214,-0.0007,-0.0074,-0.01201,0.00282,7e-05,-0.0019,0.00029,-0.00039
8.3,0.00304,0.00026,-0.00105,-0.00085,-0.00043,0,-0.00219,-0.00143,0.00306,-0.00612,0.00045,0.00058,2e-05,-2e-05,-0.00011,3e-05,-4e-05,-0,1e-05,4e-05,-0.01369,-0.01142,-0.00386,0.00839,-0.02661,-0.00212,-0.00064,-0.00757,-0.01131,0.0038,0.00064,-0.00261,0.00055,-0.00058
8.32,0.00299,0.00047,-0.00199,-0.00102,-0.00043,0,-0.00764,-0.00216,0.00178,-0.00516,0.00042,0.00046,3e-05,-2e-05,-4e-05,1e-05,-5e-05,0,1e-05,5e-05,-0.01131,-0.01013,-0.00267,0.00547,-0.02268,-0.00187,-0.00058,-0.00797,-0.00981,0.00399,0.00109,-0.00324,0.00063,-0.00087
8.34,0.003,0.00063,-0.00289,-0.00115,-0.00043,0,-0.0144,-0.00176,0.00104,-0.00378,0.00031,0.00036,3e-05,-3e-05,3e-05,-1e-05,-5e-05,1e-05,0,5e-05,-0.0098,-0.00893,-0.00154,0.00328,-0.01827,-0.00164,-0.00056,-0.00793,-0.00791,0.00375,0.00148,-0.00356,0.00073,-0.00108
8.36,0.00327,0.0007,-0.00353,-0.00123,-0.00044,0,-0.01964,-0.00079,0.00057,-0.00297,8e-05,0.00027,1e-05,-3e-05,9e-05,-2e-05,-5e-05,3e-05,-0,6e-05,-0.00891,-0.00767,-0.00065,0.00165,-0.0141,-0.00153,-0.00059,-0.00725,-0.00594,0.00338,0.00182,-0.0035,0.00076,-0.00121
8.38,0.00396,0.00065,-0.00383,-0.00123,-0.00046,0,-0.02149,0.00035,0.00039,-0.00337,-0.00018,0.0002,-2e-05,-3e-05,0.00014,-2e-05,-5e-05,5e-05,-0,5e-05,-0.00844,-0.00642,-7e-05,0.00055,-0.01034,-0.00151,-0.00063,-0.00603,-0.00412,0.00295,0.00207,-0.00315,0.00077,-0.00118
8.4,0.00472,0.00048,-0.00405,-0.00115,-0.00041,0,-0.02238,0.00129,0.00024,-0.00338,-0.00039,0.00012,-5e-05,-3e-05,0.00017,-2e-05,-4e-05,8e-05,-0,4e-05,-0.00815,-0.00509,0.00015,-0.00013,-0.00718,-0.00159,-0.00069,-0.00443,-0.00264,0.00256,0.00225,-0.00261,0.00072,-0.00103
8.42,0.00527,0.00022,-0.00433,-0.00098,-0.00035,0,-0.02341,0.00204,5e-05,-0.00222,-0.00025,2e-05,-5e-05,-4e-05,0.0002,-2e-05,-4e-05,0.0001,-0,3e-05,-0.00784,-0.00363,8e-05,-0.0005,-0.00473,-0.0018,-0.00078,-0.00272,-0.00151,0.0023,0.00234,-0.00203,0.00056,-0.00083
8.44,0.00562,-0.00012,-0.00439,-0.00076,-0.00029,0,-0.02426,0.00234,-2e-05,-0.00074,0.00015,-1e-05,-3e-05,-5e-05,0.0002,-0,-3e-05,0.00011,-0,1e-05,-0.00742,-0.00205,-0.00017,-0.00064,-0.003,-0.00212,-0.00089,-0.00119,-0.00067,0.00207,0.00241,-0.00154,0.00037,-0.00058
8.46,0.00584,-0.00049,-0.00414,-0.00052,-0.00022,0,-0.02437,0.00192,-4e-05,0.00043,0.00051,1e-05,-0,-7e-05,0.00019,1e-05,-3e-05,9e-05,-0,-0,-0.00685,-0.00032,-0.00048,-0.00062,-0.00194,-0.00249,-0.00103,2e-05,-3e-05,0.0018,0.00247,-0.00118,0.00019,-0.00029
8.48,0.00594,-0.00088,-0.00367,-0.00026,-0.00016,0,-0.02367,0.0011,-7e-05,0.0013,0.00076,6e-05,3e-05,-0.00013,0.00016,2e-05,-3e-05,4e-05,-0,-2e-05,-0.00611,0.00159,-0.00076,-0.0005,-0.00144,-0.00287,-0.00119,0.00088,0.00053,0.00147,0.00246,-0.00092,2e-05,-2e-05
8.5,0.00582,-0.00126,-0.00319,-2e-05,-9e-05,0,-0.02233,0.00039,-0.00016,0.00161,0.00081,0.00012,4e-05,-0.0002,0.00013,2e-05,-3e-05,-1e-05,-0,-3e-05,-0.00521,0.00363,-0.00091,-0.00028,-0.00135,-0.00329,-0.00138,0.00147,0.00107,0.00106,0.00227,-0.0007,-0.00013,0.00021
8.52,0.00533,-0.00163,-0.00283,0.00021,-4e-05,0,-0.02109,7e-05,-0.00036,0.00136,0.00061,0.0002,4e-05,-0.00029,0.00015,2e-05,-3e-05,-5e-05,0,-4e-05,-0.00416,0.00561,-0.00086,-1e-05,-0.0015,-0.00383,-0.00163,0.0019,0.00165,0.00058,0.00187,-0.00047,-0.00022,0.00039
8.54,0.00465,-0.002,-0.00241,0.00039,1e-05,0,-0.01965,-1e-05,-0.00066,0.00075,0.00036,0.00029,3e-05,-0.00038,0.00017,1e-05,-5e-05,-6e-05,0,-4e-05,-0.00309,0.0074,-0.00064,0.00027,-0.00172,-0.00425,-0.00184,0.00224,0.00229,5e-05,0.00134,-0.0002,-0.00026,0.00051
8.56,0.00398,-0.00235,-0.00184,0.00054,4e-05,0,-0.01762,-0,-0.00105,-0.0001,0.00016,0.00036,2e-05,-0.00051,0.0002,0,-6e-05,-4e-05,0,-3e-05,-0.00203,0.00903,-0.00031,0.00051,-0.00188,-0.00436,-0.00192,0.00252,0.00301,-0.00053,0.00079,7e-05,-0.00027,0.00055
8.58,0.00327,-0.00268,-0.00114,0.00063,7e-05,0,-0.01524,8e-05,-0.00163,-0.0011,4e-05,0.00041,1e-05,-0.00068,0.0002,-0,-9e-05,1e-05,1e-05,-2e-05,-0.00094,0.01046,5e-05,0.00066,-0.00186,-0.00416,-0.00185,0.00269,0.0038,-0.00116,0.00032,0.00031,-0.00024,0.00053
8.6,0.00256,-0.00296,-0.00037,0.00068,9e-05,0,-0.01259,0.0001,-0.00221,-0.00216,-1e-05,0.00043,0,-0.00081,0.00019,1e-05,-0.00011,6e-05,1e-05,-2e-05,0.00024,0.01158,0.00041,0.00069,-0.00155,-0.00353,-0.00158,0.00271,0.00468,-0.00187,-2e-05,0.00044,-0.0002,0.00045
8.62,0.00188,-0.00313,0.00043,0.00067,0.0001,0,-0.00972,0,-0.00233,-0.00305,3e-05,0.00043,-0,-0.00079,0.00013,4e-05,-0.00012,0.00011,2e-05,-2e-05,0.00163,0.01226,0.00076,0.00052,-0.00087,-0.00249,-0.00114,0.00268,0.00561,-0.00262,-0.00018,0.00045,-0.00018,0.00032
8.64,0.0012,-0.00323,0.00117,0.00061,0.00012,0,-0.00706,-8e-05,-0.00229,-0.00379,0.00013,0.00039,-0,-0.00069,5e-05,8e-05,-0.00012,0.00013,3e-05,-3e-05,0.00338,0.01263,0.00109,0.0001,0.00027,-0.00127,-0.0006,0.0026,0.00649,-0.0033,-0.00015,0.00034,-0.00017,0.00018
8.66,0.00052,-0.00328,0.00178,0.00053,0.00015,0,-0.00472,-7e-05,-0.00241,-0.00438,0.00021,0.0003,0,-0.00058,-7e-05,0.00013,-0.00012,0.00013,3e-05,-3e-05,0.00555,0.01288,0.00138,-0.00067,0.00197,3e-05,0,0.00247,0.00718,-0.00379,2e-05,0.00013,-0.00014,4e-05
8.68,-0.00014,-0.00329,0.00222,0.00044,0.00018,0,-0.00268,2e-05,-0.00266,-0.0048,0.00025,0.00021,0,-0.00045,-0.0002,0.00019,-0.00011,0.00011,2e-05,-4e-05,0.00818,0.01304,0.00167,-0.00184,0.00433,0.00141,0.00065,0.0023,0.00758,-0.00386,0.00024,-0.00014,-0.00016,-9e-05
8.7,-0.00078,-0.00324,0.00248,0.00035,0.00022,0,-0.00132,0.00018,-0.00283,-0.00499,0.00024,0.00011,0,-0.00032,-0.00033,0.00024,-0.0001,6e-05,0,-5e-05,0.01121,0.0131,0.00197,-0.00347,0.00739,0.00286,0.00134,0.00231,0.00737,-0.00306,0.00058,-0.00035,-7e-05,-9e-05
8.72,-0.00136,-0.00314,0.00257,0.00027,0.00026,0,-0.00094,0.00032,-0.00268,-0.005,0.00019,3e-05,0,-0.00019,-0.00045,0.00028,-0.0001,2e-05,-1e-05,-3e-05,0.01451,0.01301,0.00226,-0.00549,0.01121,0.00439,0.00206,0.00291,0.00649,-0.00124,0.00113,-0.00038,0.00018,9e-05
8.74,-0.00184,-0.00301,0.00249,0.0002,0.00031,0,-0.00117,0.0004,-0.00234,-0.00485,0.00012,-2e-05,-0,-8e-05,-0.00054,0.00031,-0.0001,-0,-2e-05,-2e-05,0.01799,0.01289,0.00256,-0.00792,0.01567,0.00596,0.00279,0.00341,0.00512,0.00106,0.00167,-0.00026,-2e-05,-1e-05
8.76,-0.00217,-0.00288,0.00229,0.00015,0.00036,0,-0.00164,0.00034,-0.00192,-0.00451,7e-05,-3e-05,-1e-05,-1e-05,-0.0006,0.00032,-0.0001,2e-05,-2e-05,-0,0.02157,0.01284,0.00282,-0.01074,0.02052,0.00749,0.00351,0.00334,0.00366,0.00322,0.00206,-0.0001,-0.00104,-0.00063
8.78,-0.00235,-0.00275,0.002,0.0001,0.00041,0,-0.00233,0.00016,-0.00141,-0.00401,3e-05,-2e-05,-1e-05,5e-05,-0.00062,0.00033,-0.0001,0.0001,-2e-05,1e-05,0.02506,0.01277,0.00301,-0.01342,0.02551,0.00907,0.00419,0.00297,0.00232,0.00401,0.00233,0.0001,-0.00377,-0.00211
8.8,-0.00237,-0.00261,0.00169,6e-05,0.00047,0,-0.00312,-0.00011,-0.00081,-0.00347,1e-05,-0,-2e-05,3e-05,-0.00061,0.00032,-0.00011,0.00023,-0,1e-05,0.02851,0.01285,0.00316,-0.01686,0.02957,0.01007,0.00472,0.00254,0.00133,0.00371,0.00231,0.00025,-0.00695,-0.00371
8.82,-0.00224,-0.00244,0.00135,4e-05,0.00053,0,-0.00383,-0.00032,-0.00018,-0.003,-0,1e-05,-2e-05,-9e-05,-0.00058,0.00031,-0.00012,0.00042,1e-05,0,0.03231,0.01336,0.00329,-0.02345,0.03103,0.00944,0.00489,0.00202,0.00053,0.00563,0.00208,0.00024,-0.00384,-0.00266
8.84,-0.00199,-0.00225,0.00101,3e-05,0.00059,0,-0.00437,-0.00037,0.00034,-0.00254,-0,2e-05,-3e-05,-0.00019,-0.00052,0.00029,-0.00015,0.00065,2e-05,-0,0.03624,0.01388,0.00334,-0.03211,0.02985,0.00779,0.00471,0.00194,-0.00025,0.00599,0.0016,0.00027,0.0005,-6e-05
8.86,-0.00165,-0.00202,0.0007,3e-05,0.00065,0,-0.0046,-0.00024,0.00064,-0.00202,-0,2e-05,-3e-05,-0.00017,-0.00041,0.00026,-0.00019,0.00088,3e-05,-0,0.03989,0.01413,0.00321,-0.04074,0.02691,0.00595,0.00429,0.00267,-0.00096,0.00436,0.00097,0.00037,0.0034,0.00237
8.88,-0.00124,-0.00175,0.0004,2e-05,0.00072,0,-0.00444,8e-05,0.00073,-0.00147,-0,2e-05,-4e-05,-1e-05,-0.00026,0.00023,-0.00024,0.00103,3e-05,-1e-05,0.04364,0.0143,0.00295,-0.05018,0.02222,0.00379,0.00362,0.00372,-0.00203,0.00317,0.0003,0.00047,0.00755,0.00509
8.9,-0.00073,-0.00145,0.00016,2e-05,0.00072,0,-0.00381,0.00055,0.00065,-0.00093,-0,1e-05,-4e-05,0.00034,-6e-05,0.00017,-0.0003,0.00112,2e-05,-1e-05,0.04676,0.01377,0.0026,-0.05875,0.01736,0.0022,0.00294,0.00411,-0.00383,0.00328,-0.00011,0.00032,0.01299,0.00684
8.92,-0.00015,-0.00114,2e-05,2e-05,0.0007,0,-0.00271,0.00109,0.00047,-0.00045,-0,1e-05,-5e-05,0.00101,0.00018,0.00011,-0.00038,0.00117,-0,0,0.04815,0.01188,0.00221,-0.06395,0.01374,0.00175,0.00248,0.00398,-0.00558,0.001,-0.00017,-1e-05,0.01196,0.00608
8.94,0.00049,-0.00085,-4e-05,3e-05,0.00068,0,-0.00119,0.00167,0.00027,-4e-05,-0,0,-5e-05,0.00206,0.00041,4e-05,-0.00046,0.00109,-1e-05,2e-05,0.04861,0.00929,0.0019,-0.06738,0.01064,0.00154,0.00205,0.00382,-0.00699,-0.00055,-0.00011,-0.00025,0.00855,0.0045
8.96,0.00123,-0.00059,-2e-05,4e-05,0.00065,0,0.00058,0.00228,0.0001,0.00025,-1e-05,0,-6e-05,0.00336,0.0006,-1e-05,-0.00053,0.00084,-1e-05,4e-05,0.04899,0.00657,0.00172,-0.0705,0.00776,0.00121,0.00159,0.00355,-0.0083,-0.00048,1e-05,-0.00044,0.00596,0.00311
8.98,0.00214,-0.00038,9e-05,6e-05,0.00062,0,0.00216,0.00292,1e-05,0.00037,-1e-05,-0,-6e-05,0.00474,0.00066,-2e-05,-0.00057,0.00052,1e-05,5e-05,0.04932,0.00361,0.00162,-0.0728,0.00542,0.0009,0.00118,0.00315,-0.00918,0.00013,0.00019,-0.00062,0.0034,0.00173
9,0.00319,-0.00021,0.00032,9e-05,0.00057,0,0.00307,0.00387,-0,0.00034,-0,0,-5e-05,0.00618,0.00059,0,-0.00057,0.00014,4e-05,5e-05,0.04867,0.00046,0.00155,-0.07349,0.00363,0.00064,0.00082,0.0025,-0.00938,0.00076,0.00037,-0.00086,0.00108,0.00049
9.02,0.00419,-0.00011,0.00071,0.00013,0.00051,0,0.00299,0.00546,-9e-05,0.00021,-0,2e-05,-3e-05,0.0078,0.00051,5e-05,-0.00055,-0.00015,8e-05,3e-05,0.0461,-0.00292,0.00144,-0.07218,0.00234,0.00043,0.00055,0.00142,-0.00791,0.0008,0.00021,-0.0014,-0.00075,-0.00037
9.04,0.00502,-5e-05,0.00123,0.00019,0.00043,0,0.00179,0.00755,-0.00043,4e-05,0,5e-05,-0,0.00926,0.00044,0.00011,-0.0005,-0.00014,0.00012,1e-05,0.04237,-0.00641,0.00122,-0.06903,0.00148,0.00028,0.00035,0.00032,-0.00541,0.00012,-0.00041,-0.00229,-0.0017,-0.00053
9.06,0.00575,-3e-05,0.00169,0.00028,0.00035,0,-0.00033,0.00982,-0.00113,-0.0001,1e-05,9e-05,2e-05,0.01016,0.00034,0.00019,-0.00041,9e-05,0.00015,0,0.0383,-0.0097,0.00088,-0.06447,0.00096,0.00018,0.00024,-0.00053,-0.00191,-0.00126,-0.00173,-0.00364,-0.00138,0.00023
9.08,0.00629,-3e-05,0.00181,0.00038,0.00026,0,-0.00199,0.01028,-0.00162,-0.00014,1e-05,0.00012,4e-05,0.01018,0.0003,0.00028,-0.00027,0.00043,0.00017,-0,0.03393,-0.01254,0.00046,-0.05892,0.00071,0.00014,0.00018,-0.00077,0.00229,-0.00325,-0.00391,-0.00554,0.00027,0.00203
9.1,0.00622,-2e-05,0.00159,0.00047,0.00016,0,-0.00149,0.00936,-0.0015,-0.0001,2e-05,0.00012,4e-05,0.00959,0.0003,0.00037,-0.0001,0.00085,0.00018,-1e-05,0.02798,-0.01463,1e-05,-0.05133,0.00067,0.00012,0.00017,7e-05,0.00713,-0.00545,-0.00704,-0.0078,0.00408,0.00494
9.12,0.00513,-0,0.00117,0.00045,7e-05,0,0.00187,0.00802,-0.00065,-2e-05,5e-05,0.00011,2e-05,0.01035,0.00038,0.00045,7e-05,0.0014,0.00017,-1e-05,0.01928,-0.01565,-0.00043,-0.0413,0.00077,0.00013,0.00017,0.00251,0.01241,-0.00678,-0.01116,-0.00991,0.01032,0.0084
9.14,0.00378,2e-05,0.00062,0.00035,-2e-05,-0,0.0065,0.00603,0.00054,-1e-05,8e-05,7e-05,0,0.01161,0.00044,0.00054,0.00028,0.00183,0.00014,0,0.00949,-0.01542,-0.00086,-0.03124,0.00096,0.00013,0.00017,0.00665,0.01686,-0.00664,-0.01571,-0.01181,0.01558,0.01079
9.16,0.00285,4e-05,0.00016,0.00018,-9e-05,-0,0.01089,0.00377,0.00161,-0.00011,9e-05,3e-05,-0,0.01265,0.00042,0.00066,0.00055,0.00196,8e-05,1e-05,0.0003,-0.01405,-0.0013,-0.0227,0.00117,0.00013,0.00016,0.01198,0.01966,-0.00549,-0.01987,-0.01329,0.01805,0.01136
9.18,0.00231,3e-05,-6e-05,-4e-05,-0.00012,-0,0.01466,0.00167,0.00288,-0.00021,8e-05,-1e-05,0,0.0136,0.00042,0.00079,0.00083,0.00191,3e-05,2e-05,-0.00785,-0.01184,-0.00179,-0.01575,0.00134,0.0001,0.00015,0.01789,0.02035,-0.00343,-0.02288,-0.01406,0.01693,0.00955
9.2,0.00182,-1e-05,3e-05,-0.00031,-0.00012,-0,0.01742,0.00035,0.00413,-0.00019,6e-05,-3e-05,1e-05,0.01418,0.00032,0.00096,0.00114,0.00169,-0,2e-05,-0.01526,-0.00878,-0.00221,-0.01012,0.00142,7e-05,0.00012,0.02329,0.01939,-0.00144,-0.02502,-0.01371,0.01381,0.00687
9.22,0.00078,-9e-05,0.00028,-0.00063,-0.0001,-0,0.01974,-1e-05,0.00471,-0,4e-05,-2e-05,2e-05,0.01401,-0,0.00122,0.00152,0.00128,3e-05,3e-05,-0.0224,-0.00522,-0.00243,-0.00561,0.00138,4e-05,8e-05,0.0277,0.01811,-0.00027,-0.0275,-0.01189,0.01198,0.00557
9.24,-0.00028,-0.00018,0.00049,-0.00093,-7e-05,-0,0.02112,0.0002,0.00501,0.00032,3e-05,4e-05,3e-05,0.01305,-0.00029,0.00156,0.00182,0.00093,0.00016,3e-05,-0.02734,-0.00161,-0.0025,-0.00256,0.00117,2e-05,4e-05,0.03101,0.0164,0.00048,-0.0294,-0.0094,0.01031,0.00464
9.26,-0.00088,-0.00029,0.00061,-0.00112,-3e-05,-0,0.02111,0.00063,0.00542,0.00062,5e-05,0.00014,4e-05,0.01156,-0.00039,0.0019,0.00188,0.00071,0.00036,3e-05,-0.02892,0.00193,-0.00247,-0.00084,0.00081,0,-1e-05,0.03313,0.01396,0.00105,-0.02986,-0.00688,0.00799,0.00339
9.28,-0.00107,-0.0004,0.00063,-0.00122,0,-0,0.02004,0.00108,0.00591,0.00073,7e-05,0.00029,3e-05,0.00999,-0.00037,0.00222,0.0016,0.00055,0.00059,1e-05,-0.02801,0.00546,-0.00232,-5e-05,0.0003,0,-5e-05,0.03401,0.01125,0.00139,-0.02945,-0.00451,0.00575,0.00228
9.3,-0.00073,-0.0005,0.00062,-0.00114,2e-05,-0,0.01746,0.00138,0.00566,0.00071,0.0001,0.0005,3e-05,0.00827,-0.00021,0.00254,0.00125,0.00047,0.00088,0,-0.02292,0.0087,-0.00192,3e-05,-0.00028,1e-05,-9e-05,0.03368,0.00882,0.00155,-0.02772,-0.00249,0.0037,0.00138
9.32,-7e-05,-0.00062,0.00054,-0.00091,3e-05,-0,0.01239,0.00147,0.00422,0.00078,0.00021,0.00083,4e-05,0.00595,-0.00015,0.0031,0.00111,0.00046,0.00131,0,-0.01392,0.01097,-0.00125,4e-05,-0.00086,3e-05,-0.00013,0.03229,0.00695,0.00161,-0.02446,-0.00089,0.00194,0.00067
9.34,0.00039,-0.00073,0.00039,-0.00064,3e-05,-0,0.00875,0.00118,0.00266,0.0006,0.00034,0.00111,5e-05,0.00502,-0,0.00342,0.00084,0.00044,0.00159,1e-05,-0.00446,0.01216,-0.00052,0.00028,-0.00136,6e-05,-0.00015,0.03007,0.00551,0.00158,-0.02092,0.00035,0.00058,0.00017
9.36,0.00088,-0.00082,0.00024,-0.00039,3e-05,-0,0.00619,0.0008,0.00147,0.00017,0.00042,0.00123,5e-05,0.00539,8e-05,0.0033,0.00047,0.0004,0.00161,3e-05,0.00421,0.01254,0.00016,0.00055,-0.00174,8e-05,-0.00016,0.02732,0.00435,0.00143,-0.01785,0.00127,-0.00038,-0.00016
9.38,0.00156,-0.00089,0.00013,-0.00018,2e-05,-0,0.00446,0.00039,0.00055,-0.00029,0.00046,0.00123,5e-05,0.00621,5e-05,0.00291,0.00018,0.00036,0.00148,5e-05,0.01202,0.0121,0.00075,0.00081,-0.00199,8e-05,-0.00016,0.02428,0.00347,0.00118,-0.01519,0.0019,-0.00099,-0.00035
9.4,0.00236,-0.00093,5e-05,0,2e-05,-0,0.00327,0,-0.0001,-0.00063,0.00045,0.00113,5e-05,0.00663,-2e-05,0.00252,1e-05,0.0003,0.00126,7e-05,0.01776,0.01098,0.00117,0.00136,-0.00206,8e-05,-0.00015,0.02132,0.00286,0.00086,-0.01309,0.0023,-0.00132,-0.00043
9.42,0.00295,-0.00092,2e-05,0.00013,2e-05,-0,0.00243,-0.00033,-0.00049,-0.00073,0.00038,0.00096,3e-05,0.00641,-6e-05,0.00219,-3e-05,0.00019,0.00099,5e-05,0.01864,0.00947,0.00137,0.00269,-0.00194,8e-05,-0.00014,0.0188,0.0025,0.00054,-0.01159,0.00249,-0.00145,-0.00046
