T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,0.38197,0,0.00753,0.30601,0,0,0.22192,0,0.00151,0,0,0,0.00014,0,0,0,0,0.0068,0,0,0,0.08487,0.20592,0,0,0,0.23005,0,0.21837,0,0.15084,0,0,0.0436,0,0.09136,0.00076,3e-05,1,0.00514,0,0.00122,0,0.08712,0.01005,0.02513,0.01682,0.17869,0.0171,0.03248,0.06819,0,0.00657,0.00661,0.19139,0,0,0.22578,0.10804,0.17722,0,0.07371,0,0.02231,0,0.11274,0.428,0
3.14,0.38615,0,0.0064,0.31033,0,0,0.20071,0,0.00133,0,2e-05,0,9e-05,1e-05,0,0,0,0.00663,1e-05,0.00021,0,0.08828,0.20696,0,0,0,0.22963,0,0.21804,0,0.14825,0,0,0.04183,0,0.09627,0.00071,0,1,0.00546,0,0.00185,0.0082,0.08107,0.0083,0.02273,0.01783,0.18124,0.01626,0.0315,0.06675,1e-05,0.00671,0.00667,0.19454,0,0,0.23011,0.10785,0.17583,0,0.07097,0,0.01462,0,0.108,0.43443,1e-05
3.16,0.38466,0,0.00525,0.3148,0,0,0.18169,0,0.00091,0,0,0,0,0,0,0,0,0.00638,0,1e-05,0,0.0907,0.20588,0,0,0,0.22929,0,0.221,0,0.14596,0,0,0.04017,0,0.10106,0.00046,0,1,0.0055,0,0.00162,0.01301,0.07718,0.00693,0.02008,0.01847,0.18541,0.0155,0.03059,0.06557,0,0.00685,0.00636,0.1982,0,0,0.23491,0.10772,0.17454,0,0.06846,0,0.00824,0,0.10351,0.43988,0
3.18,0.37779,5e-05,0.00468,0.31933,7e-05,0.00033,0.16442,7e-05,0.0009,0.00019,0.00063,0.00023,0.00101,0.00015,0.00018,0.00021,0.00023,0.0065,0.00034,0.00114,0.00015,0.09247,0.20298,7e-05,0.00016,0.00019,0.2292,7e-05,0.22465,0.00019,0.14352,0.00019,0.00029,0.03876,0.00011,0.10656,0.00058,0.00047,1,0.0056,8e-05,0.00088,0.02048,0.07468,0.00586,0.01768,0.02109,0.19063,0.0149,0.0298,0.0648,0.00046,0.00774,0.00712,0.20267,4e-05,0.00022,0.24149,0.10781,0.17346,0.0001,0.0666,8e-05,0.0029,0.00011,0.09948,0.44481,0.00023
3.2,0.36661,0,0.00383,0.32354,0,5e-05,0.14667,0,0.00068,0,3e-05,5e-05,0.00022,2e-05,2e-05,6e-05,3e-05,0.00572,3e-05,6e-05,0,0.09383,0.19685,0,0,1e-05,0.22898,0,0.22601,0.00641,0.14114,0,0,0.0371,0,0.11493,0.00049,0,1,0.00496,2e-05,0.00125,0.02603,0.07364,0.00456,0.01515,0.02069,0.19478,0.01427,0.02882,0.06362,8e-05,0.0073,0.00609,0.20748,0,2e-05,0.24665,0.10796,0.17183,0,0.06507,0,0.0023,0,0.09585,0.44854,5e-05
3.22,0.35195,0,0.00247,0.32875,2e-05,8e-05,0.12799,7e-05,0.00088,3e-05,0.00024,8e-05,0.00106,0.00014,5e-05,0.00026,7e-05,0.00535,8e-05,0.00014,0,0.09483,0.18787,0,0,0.00013,0.22931,1e-05,0.22684,0.012,0.13957,0.0001,4e-05,0.03544,0,0.12905,0.00063,6e-05,0.60734,0.00467,3e-05,0.00596,0.03136,0.0752,0.0048,0.01507,0.02032,0.20033,0.01402,0.02822,0.0628,0.00014,0.00777,0.00635,0.21249,0,0.00023,0.24799,0.1083,0.1701,3e-05,0.06372,0,0.00234,0,0.0927,0.45183,0.00013
3.24,0.33262,1e-05,0.00108,0.33425,4e-05,8e-05,0.10921,6e-05,0.00081,7e-05,0.00022,8e-05,0.00099,0.00013,5e-05,0.00029,9e-05,0.00489,8e-05,0.00014,5e-05,0.09541,0.17627,2e-05,6e-05,0.00012,0.22991,3e-05,0.22751,0.01588,0.1383,0.00015,0.0001,0.0337,4e-05,0.13707,0.00058,0.00014,0.08059,0.0043,3e-05,0.01209,0.03635,0.07879,0.00506,0.01547,0.01835,0.20647,0.01396,0.02757,0.06198,0.00014,0.00814,0.00664,0.21797,1e-05,0.00024,0.24803,0.10877,0.16793,9e-05,0.06295,2e-05,0.00212,3e-05,0.09029,0.45432,0.00012
3.26,0.32102,0,0.00073,0.3394,1e-05,1e-05,0.08876,1e-05,0.0007,3e-05,0.00012,3e-05,0.00052,1e-05,0,2e-05,1e-05,0.00426,0,1e-05,0,0.09554,0.16312,0,0,1e-05,0.23047,0,0.22839,0.01847,0.13687,1e-05,0,0.03199,0,0.14244,0.0006,1e-05,0.01886,0.00369,1e-05,0.01703,0.0478,0.0834,0.00474,0.0154,0.0166,0.21289,0.01399,0.02676,0.06056,1e-05,0.00825,0.00672,0.22361,0,3e-05,0.24873,0.10936,0.16542,1e-05,0.06227,0,0.00183,0,0.08858,0.45569,2e-05
3.28,0.31417,0,0.0012,0.34489,2e-05,2e-05,0.07742,3e-05,0.00059,1e-05,6e-05,0.00013,0.00031,1e-05,1e-05,1e-05,5e-05,0.00387,2e-05,1e-05,0,0.09515,0.14955,0,0,0,0.23182,0,0.22958,0.01956,0.13515,0,1e-05,0.03044,0,0.1456,0.00052,1e-05,0.01647,0.00315,1e-05,0.02108,0.04893,0.09016,0.00438,0.01658,0.01326,0.21941,0.01401,0.02627,0.05953,3e-05,0.00857,0.00686,0.22743,0,0.00011,0.25001,0.1103,0.1624,0,0.06221,0,0.00157,0,0.08763,0.45614,1e-05
3.3,0.3098,1e-05,0.00237,0.35009,0.00017,3e-05,0.06997,3e-05,0.00055,2e-05,7e-05,0.00013,0.00029,2e-05,2e-05,2e-05,5e-05,0.00339,3e-05,4e-05,3e-05,0.09432,0.13239,2e-05,4e-05,2e-05,0.23269,1e-05,0.22828,0.02042,0.13412,3e-05,5e-05,0.02889,3e-05,0.14463,0.00049,5e-05,0.01568,0.00245,2e-05,0.02606,0.06338,0.0952,0.00362,0.01628,0.01198,0.22561,0.01444,0.02574,0.05855,5e-05,0.00878,0.00706,0.23048,1e-05,0.00016,0.24995,0.11122,0.15962,2e-05,0.0621,1e-05,0.00148,2e-05,0.08752,0.45527,2e-05
3.32,0.30657,0,0.00354,0.35361,5e-05,0,0.06523,0,0.00039,0,0,0,5e-05,0,0,0,0,0.00257,0,0,0,0.09318,0.1216,0,0,0,0.23149,0,0.22128,0.02167,0.13496,0,0,0.02724,0,0.13669,0.00036,0,0.01424,0.00132,0,0.03479,0.14394,0.0935,0.00185,0.01192,0.01869,0.2313,0.01585,0.02488,0.05744,0,0.00869,0.0073,0.23199,0,0,0.24616,0.1117,0.15813,0,0.06096,0,0.00118,0,0.08834,0.45247,0
3.34,0.30567,0,0.00445,0.35494,1,0,0.06176,0,0.00012,0,0.00086,0,0,0,0,0,0,0.00181,0,0,0,0.09154,0.11542,0,0,0,0.22949,0,0.21148,0.02217,0.13637,0,0,0.0257,0,0.12509,0.00015,0,0.01306,0.00014,0,0.04828,0.12535,0.09103,0.00054,0.0076,0.02617,0.23532,0.01763,0.0241,0.0564,0,0.00863,0.00755,0.23237,0,0,0.24098,0.11215,0.15714,0,0.05959,0,0.00056,0,0.08989,0.44801,0
3.36,0.30902,0,0.00551,0.35352,1,0.00106,0.05883,0,0.00012,0,0.00253,0,0,0,8e-05,0,0,0.00129,5e-05,0,0,0.08929,0.11152,0,0,0,0.2277,0,0.20103,0.02282,0.13736,0,0,0.02439,0,0.11363,0.00014,0,0.01234,0.00013,0,0.06616,0.06573,0.08636,0.00056,0.00507,0.02889,0.23672,0.0193,0.02363,0.05546,0,0.0088,0.0077,0.23213,0,0,0.23654,0.11289,0.15589,0,0.05866,0,0.00059,0,0.09195,0.44217,0
3.38,0.31821,0,0.00597,0.34883,1,0.00192,0.05681,0,0,0,0.00273,0,0,0,0,0,0,0.00083,0,0,0,0.08656,0.10877,0,0,0,0.22501,0,0.18921,0.02244,0.13869,0,0,0.02343,0,0.10201,2e-05,0,0.01151,0,0,0.08909,0.03191,0.08304,1e-05,0.00219,0.03005,0.23607,0.02098,0.02333,0.05463,0,0.00866,0.00786,0.23138,0,0,0.23166,0.11377,0.15449,0,0.05776,0,0.00014,0,0.09461,0.43461,0
3.4,0.33223,0,0.0067,0.34243,1,0.0027,0.05518,0,0.0001,2e-05,0.00266,2e-05,5e-05,1e-05,5e-05,2e-05,6e-05,0.00069,4e-05,5e-05,4e-05,0.0836,0.10702,1e-05,2e-05,3e-05,0.22125,1e-05,0.178,0.02239,0.13926,4e-05,2e-05,0.0224,3e-05,0.09415,5e-05,2e-05,0.01116,8e-05,5e-05,0.1144,0.014,0.08027,0.00057,0.00103,0.02653,0.23302,0.02218,0.02336,0.05387,0.00011,0.00891,0.00801,0.23029,0,1e-05,0.2279,0.11487,0.15324,1e-05,0.0572,1e-05,0.0003,1e-05,0.09747,0.42675,2e-05
3.42,0.3393,1e-05,0.00943,0.33654,1,0.00298,0.05452,2e-05,0.00015,0.00021,0.00188,9e-05,0.00056,5e-05,0.00015,8e-05,0.00016,0.00129,0.00012,0.00014,7e-05,0.08068,0.10642,1e-05,3e-05,9e-05,0.21645,2e-05,0.16922,0.02133,0.13761,7e-05,8e-05,0.02069,7e-05,0.09524,4e-05,9e-05,0.01195,0.00022,0.00017,0.1276,0.00096,0.07473,0.00299,0.00444,0.0192,0.2273,0.02244,0.02393,0.05302,0.00052,0.00972,0.00797,0.22913,1e-05,9e-05,0.2277,0.11625,0.15317,5e-05,0.05746,1e-05,0.00027,3e-05,0.09998,0.42085,0.00017
3.44,0.34358,1e-05,0.01463,0.33204,1,0.00282,0.05504,5e-05,0.01584,0.00028,0.00143,0.00016,0.00073,0.00018,0.00015,0.0002,0.00018,0.00152,0.00018,0.00041,5e-05,0.07794,0.10639,4e-05,0.00012,0.00029,0.21094,3e-05,0.16187,0.02054,0.13513,9e-05,0.00011,0.01857,3e-05,0.10317,4e-05,0.00013,0.01312,0.00027,0.00067,0.12381,0.00075,0.06809,0.00774,0.00893,0.01355,0.22074,0.02232,0.02484,0.05216,0.0003,0.01066,0.00813,0.22827,2e-05,0.00029,0.22881,0.11789,0.1541,0.00012,0.05821,3e-05,0.00023,6e-05,0.10246,0.41579,0.0002
3.46,0.34455,0,0.0215,0.32912,1,0.00219,0.05672,0,0.03902,0,0.00046,1e-05,2e-05,0,0,0,1e-05,0.00157,1e-05,1e-05,0,0.07546,0.10624,0,0,1e-05,0.20475,0,0.15536,0.02024,0.13282,0,0,0.01647,0,0.11484,0,0,0.01404,1e-05,2e-05,0.103,0.00029,0.06122,0.013,0.01025,0.00953,0.21383,0.02225,0.02568,0.05129,2e-05,0.01092,0.00761,0.22802,0,0,0.22958,0.11968,0.15516,0,0.05918,0,3e-05,0,0.10508,0.41037,1e-05
3.48,0.34309,0,0.02991,0.32802,1,0.00166,0.05937,0,0.06937,0,2e-05,0,0,0,0,0,0,0.00185,0,0,0,0.07317,0.10662,0,0,0,0.19759,0,0.15039,0.02008,0.12999,0,0,0.01434,0,0.12835,0,0,0.01491,0,1,0.0631,6e-05,0.05576,0.02002,0.01083,0.00657,0.20774,0.02231,0.02679,0.05077,0,0.01163,0.00762,0.22878,0,0,0.23247,0.1217,0.15693,0,0.06074,0,0,0,0.10763,0.40591,0
3.5,0.34061,0,0.04065,0.32903,1,0.001,0.05961,0,0.10379,1e-05,5e-05,3e-05,1e-05,0,1e-05,0,2e-05,0.0021,0,5e-05,0,0.07106,0.10674,0,0,0,0.19005,0,0.14664,0.02034,0.12752,0,0,0.01229,0,0.14174,0,0,0.01601,7e-05,1,0.0202,0.00029,0.0466,0.03081,0.01099,0.00412,0.20226,0.02213,0.02766,0.05034,3e-05,0.01243,0.00784,0.22905,0,0,0.23261,0.12405,0.15804,0,0.0621,0,1e-05,0,0.1103,0.40105,0
3.52,0.33798,0,0.05242,0.33282,1,0.00022,0.05149,0,0.12854,0,0,0,0.00033,0,0,0,0,0.00216,0,0,0,0.0691,0.1057,0,0,0,0.18447,0,0.14373,0.02123,0.12673,0,0,0.01081,0,0.14809,0,0,0.01779,0.00035,1,0.01204,0.0001,0.03419,0.047,0.01276,0.00084,0.19737,0.02131,0.0284,0.04984,0,0.01338,0.00819,0.22698,0,0,0.22383,0.12688,0.15653,0,0.0621,0,0,0,0.11338,0.39363,0
3.54,0.3382,0,0.05613,0.33869,1,2e-05,0.03799,0,0.13195,0,0,0,0.01204,0,0,0,0,0.00222,0,0,0,0.06766,0.10412,0,0,0,0.17992,0,0.14166,0.02215,0.12644,0,0,0.0096,0,0.14252,0,0,0.01952,0.00125,1,0.04807,1e-05,0.02994,0.06142,0.01845,3e-05,0.19146,0.02026,0.02896,0.04946,0,0.01432,0.00873,0.22379,0,0,0.21208,0.13004,0.15346,0,0.06149,0,0,0,0.11653,0.38494,0
3.56,0.343,2e-05,0.05429,0.34728,0.00154,0.00032,0.02519,1e-05,0.11889,0.00023,0.00013,6e-05,0.02519,4e-05,8e-05,6e-05,4e-05,0.00244,0.00012,0.00015,4e-05,0.06708,0.10254,2e-05,8e-05,0.00012,0.17549,2e-05,0.14039,0.02265,0.12585,7e-05,8e-05,0.00845,4e-05,0.12979,2e-05,0.00013,0.02079,0.00245,1,0.07585,6e-05,0.03236,0.06702,0.02385,0.00017,0.18814,0.01936,0.0292,0.04935,0.00011,0.01546,0.0095,0.22064,2e-05,0.00014,0.20192,0.13339,0.15036,4e-05,0.06095,2e-05,4e-05,3e-05,0.11956,0.37651,0.00011
3.58,0.35471,3e-05,0.03654,0.36177,0.00122,0.00051,0.01301,2e-05,0.10748,0.00022,0.00017,9e-05,0.03615,7e-05,0.00012,0.00015,7e-05,0.00272,0.00013,0.00022,7e-05,0.06614,0.10016,5e-05,0.00023,0.00014,0.17161,5e-05,0.13971,0.02278,0.12559,0.00019,0.00028,0.00737,0.00015,0.11598,3e-05,0.00026,0.02176,0.00344,1,0.1203,7e-05,0.03819,0.06707,0.03068,0.0004,0.18657,0.0183,0.02923,0.04935,0.00031,0.01609,0.01022,0.21681,3e-05,0.00014,0.19046,0.1369,0.1464,0.00012,0.05991,5e-05,0.0001,0.0001,0.12247,0.36788,0.00036
3.6,0.37007,0,0.00984,0.3899,0,0,0.00316,0,0.0936,0,0,0,0.04017,0,0,0,0,0.00258,0,0,0,0.06528,0.09702,0,0,0,0.1679,0,0.13866,0.02251,0.12493,0,0,0.00615,0,0.10403,0,0,0.02167,0.0034,1,0.13736,0,0.04384,0.05871,0.03496,0,0.18627,0.0174,0.02867,0.04951,0,0.01614,0.01065,0.21307,0,0,0.18039,0.1404,0.14162,0,0.05903,0,0,0,0.12525,0.35838,0
3.62,0.38363,0,0.00478,0.45832,1e-05,5e-05,0.00149,1e-05,0.05503,1e-05,2e-05,0,0.03759,0,0,1e-05,0,0.00291,1e-05,1e-05,0,0.06466,0.09358,0,0,0,0.16463,0,0.13657,0.02218,0.12325,0,0,0.00557,0,0.09337,0.01252,0,0.01997,0.00331,1,0.15363,1e-05,0.04688,0.04254,0.0357,1e-05,0.18732,0.01735,0.02772,0.05015,1e-05,0.0164,0.01167,0.21066,0,0,0.17569,0.14405,0.13681,0,0.05933,0,1e-05,0,0.12811,0.34901,0
3.64,0.39129,0,0.00258,0.50813,2e-05,0.0004,0.0008,3e-05,0.02505,7e-05,0.00012,1e-05,0.03456,0,3e-05,7e-05,0,0.00331,0.00016,1e-05,0,0.06392,0.08943,0,1e-05,1e-05,0.16171,0,0.13371,0.02155,0.12133,1e-05,2e-05,0.00517,0,0.08499,0.02846,1e-05,0.0175,0.00326,1,0.17648,7e-05,0.05027,0.02797,0.03537,2e-05,0.18916,0.01742,0.02618,0.05099,5e-05,0.01689,0.01283,0.20887,0,0,0.17246,0.14759,0.13163,1e-05,0.05998,0,3e-05,0,0.13086,0.3395,1e-05
3.66,0.39136,1e-05,0.00177,0.54258,0.00043,0.00034,0.00056,9e-05,0.01058,0.00021,0.00053,7e-05,0.03508,4e-05,8e-05,9e-05,5e-05,0.00395,0.00015,0.00015,6e-05,0.06287,0.08464,3e-05,9e-05,6e-05,0.15917,2e-05,0.13045,0.02057,0.11984,0.00013,0.00012,0.00467,3e-05,0.08024,0.04617,6e-05,0.01503,0.0028,1,0.20089,7e-05,0.05509,0.02146,0.03613,0.00022,0.1901,0.01709,0.02478,0.0519,0.00036,0.01678,0.01421,0.20723,2e-05,0.00013,0.16806,0.15087,0.12614,5e-05,0.06036,2e-05,0.00013,5e-05,0.13341,0.33021,5e-05
3.68,0.38262,1e-05,0.00128,0.55765,0.00028,0.00025,0.00041,9e-05,0.00174,0.00013,0.00043,6e-05,0.03638,4e-05,5e-05,6e-05,3e-05,0.0041,0.00011,0.0001,3e-05,0.06138,0.07946,2e-05,9e-05,4e-05,0.15667,1e-05,0.12634,0.01925,0.11852,0.0001,8e-05,0.00398,1e-05,0.07862,0.06332,5e-05,0.01218,0.00225,1,0.22227,6e-05,0.06032,0.01648,0.03778,0.00015,0.19034,0.0166,0.02352,0.05272,0.00027,0.01657,0.01521,0.20586,2e-05,9e-05,0.16369,0.1538,0.12057,3e-05,0.06063,2e-05,9e-05,4e-05,0.13569,0.32123,4e-05
3.7,0.36778,0,0,0.55619,0,0,0,0,0.00068,0,0,0,0.03859,0,0,0,0,0.004,0,0,0,0.05971,0.074,0,0,0,0.15468,0,0.12187,0.0175,0.11738,0,0,0.00345,0,0.08115,0.07646,0,0.00942,0.00161,1,0.23769,0.00875,0.06358,0.0126,0.03945,0,0.19035,0.01593,0.02231,0.0536,0,0.01603,0.01628,0.20458,0,0,0.15858,0.15635,0.11438,0,0.06089,0,0,0,0.13779,0.31192,0
3.72,0.3503,1e-05,0.00031,0.54476,6e-05,0.00038,3e-05,0.00014,0.00055,6e-05,9e-05,3e-05,0.04176,2e-05,0.0002,3e-05,2e-05,0.0042,3e-05,5e-05,6e-05,0.05815,0.06831,3e-05,9e-05,3e-05,0.15393,2e-05,0.11762,0.01527,0.11656,9e-05,6e-05,0.00361,4e-05,0.08696,0.08351,4e-05,0.00735,0.00184,1,0.24609,0.01878,0.06199,0.01032,0.0406,5e-05,0.19036,0.01517,0.02108,0.05457,5e-05,0.01545,0.01802,0.203,1e-05,4e-05,0.15154,0.15862,0.10673,4e-05,0.06117,2e-05,2e-05,3e-05,0.13984,0.30143,2e-05
3.74,0.33111,3e-05,0.00026,0.52621,0.00023,0.00052,0.0001,0.00029,0.00045,0.00019,0.00019,7e-05,0.04361,5e-05,0.00022,5e-05,3e-05,0.00436,6e-05,0.0001,9e-05,0.05651,0.06275,8e-05,0.00015,4e-05,0.15396,3e-05,0.11328,0.01288,0.11596,0.00014,9e-05,0.004,6e-05,0.0922,0.08364,6e-05,0.00571,0.00199,1,0.2477,0.02805,0.05694,0.00859,0.04097,0.0001,0.19018,0.01411,0.01989,0.05502,0.0001,0.01474,0.01983,0.20104,2e-05,5e-05,0.14374,0.16051,0.09846,0.00017,0.06128,4e-05,3e-05,5e-05,0.14173,0.29056,5e-05
3.76,0.30961,2e-05,0.00012,0.50314,0.00036,0.00029,5e-05,0.00016,0.00022,8e-05,9e-05,4e-05,0.04106,2e-05,0.00011,5e-05,7e-05,0.00438,6e-05,0.00014,4e-05,0.05391,0.05769,4e-05,7e-05,2e-05,0.15388,1e-05,0.10855,0.01073,0.11557,7e-05,4e-05,0.0042,3e-05,0.08961,0.07231,3e-05,0.00432,0.00186,1,0.22371,0.03116,0.04657,0.00679,0.03796,0.00014,0.18962,0.01278,0.01881,0.05529,5e-05,0.01429,0.02139,0.19863,1e-05,2e-05,0.13565,0.162,0.09037,8e-05,0.06097,2e-05,2e-05,2e-05,0.1434,0.28015,2e-05
3.78,0.28879,0,0,0.47844,1e-05,1e-05,0,0,4e-05,0,0,0,0.03655,0,0,1e-05,0,0.00438,0,0,0,0.05122,0.05311,0,0,0,0.15434,0,0.10346,0.00914,0.11564,0,0,0.00434,0,0.08254,0.05709,0,0.00315,0.00181,1,0.19178,0.03097,0.03495,0.00531,0.03409,0,0.18866,0.01124,0.01781,0.05519,0,0.01394,0.0223,0.19558,0,0,0.12671,0.16319,0.08198,0,0.06011,0,0,0,0.14489,0.26981,0
3.8,0.26453,1e-05,1e-05,0.45375,3e-05,9e-05,1e-05,0.00028,3e-05,2e-05,0.00019,6e-05,0.0319,2e-05,1e-05,7e-05,1e-05,0.00448,3e-05,5e-05,6e-05,0.04915,0.04928,1e-05,8e-05,2e-05,0.15505,1e-05,0.09904,0.00754,0.11556,9e-05,3e-05,0.00461,5e-05,0.0738,0.04285,2e-05,0.00249,0.00219,1,0.16099,0.02872,0.02483,0.00418,0.03005,5e-05,0.18785,0.00975,0.01691,0.05517,6e-05,0.01394,0.02346,0.19252,1e-05,0.00018,0.11833,0.16418,0.07429,4e-05,0.05934,1e-05,2e-05,3e-05,0.14629,0.26022,2e-05
3.82,0.25063,0,0,0.42968,2e-05,0.00017,0,0.00012,6e-05,0,0.00021,7e-05,0.02722,1e-05,0,0.00012,1e-05,0.0046,1e-05,2e-05,0,0.04806,0.04615,1e-05,1e-05,1e-05,0.15505,1e-05,0.09623,0.00511,0.11449,0,2e-05,0.00507,1e-05,0.06621,0.03222,3e-05,0.00225,0.00262,1,0.13627,0.02512,0.01745,0.00307,0.02584,5e-05,0.18767,0.00842,0.01596,0.05538,0.00016,0.01391,0.02469,0.18993,1e-05,0.0002,0.11188,0.16498,0.06844,2e-05,0.05941,0,1e-05,0,0.14754,0.25215,1e-05
3.84,0.24221,3e-05,8e-05,0.40655,8e-05,0.00079,4e-05,0.00088,2e-05,0.00016,0.00155,4e-05,0.02343,0.0001,0.00013,0.00032,7e-05,0.00701,0.00104,0.00043,7e-05,0.04745,0.04376,3e-05,0.00017,8e-05,0.1553,3e-05,0.09423,0.0029,0.11326,0.00015,0.00029,0.00568,2e-05,0.05985,0.02366,0.00021,0.00298,0.00359,0.95415,0.11557,0.02165,0.01224,0.00284,0.02225,0.00015,0.18789,0.00732,0.01515,0.05569,0.00222,0.01623,0.02648,0.18754,8e-05,0.00038,0.10605,0.16571,0.06351,0.00019,0.05973,2e-05,0.00014,0.00012,0.14874,0.24517,7e-05
3.86,0.23649,4e-05,6e-05,0.37317,8e-05,0.00082,5e-05,0.00069,7e-05,0.00013,0.00146,0.00019,0.0208,0.00011,0.00013,0.00023,9e-05,0.00614,0.00074,0.0003,0.00015,0.04671,0.04181,4e-05,0.00032,0.00011,0.15567,6e-05,0.0922,0.00136,0.11225,0.00031,0.00023,0.0063,0.00011,0.05408,0.01636,0.00022,0.00439,0.00395,0.5357,0.09604,0.01896,0.00862,0.0022,0.01975,0.00022,0.18785,0.0062,0.01434,0.05581,0.0015,0.01596,0.02677,0.18484,6e-05,0.00031,0.09963,0.16633,0.0585,0.00017,0.05973,4e-05,0.0001,0.00012,0.14982,0.23791,0.00013
3.88,0.23276,3e-05,4e-05,0.35545,7e-05,0.00058,6e-05,0.00052,7e-05,0.0001,0.00115,0.00018,0.01962,0.00012,0.00011,0.00019,9e-05,0.00562,0.00052,0.00028,0.00017,0.046,0.04049,4e-05,0.00037,0.0001,0.1562,7e-05,0.08993,0.00056,0.11122,0.00034,0.00027,0.00682,0.00012,0.04876,0.01076,0.00022,0.00683,0.00402,0.36224,0.07717,0.01615,0.0067,0.00143,0.01737,0.00027,0.18796,0.00525,0.01363,0.0559,0.00106,0.01592,0.02704,0.18162,5e-05,0.00028,0.09246,0.1668,0.05362,0.00014,0.05966,6e-05,9e-05,0.00011,0.15077,0.23113,0.00013
3.9,0.2312,0,0,0.34696,0,8e-05,0,1e-05,0,0,0.00038,1e-05,0.01868,0,0,4e-05,0,0.00492,0.00019,0,0,0.0454,0.03963,0,1e-05,0,0.15705,0,0.08822,0.00019,0.11027,1e-05,1e-05,0.00758,0,0.0451,0.00737,0,0.00933,0.00367,0.27657,0.06202,0.01361,0.00689,0.00064,0.01564,0,0.1882,0.00459,0.01305,0.05586,0.00046,0.01578,0.02631,0.17872,0,4e-05,0.08632,0.1671,0.04915,0,0.05959,0,0,0,0.15152,0.22403,2e-05
3.92,0.23231,0,0,0.34423,0,1e-05,0,3e-05,0,0,4e-05,1e-05,0.01737,0,1e-05,1e-05,0,0.00439,1e-05,0,0,0.04512,0.03935,0,0,0,0.15907,0,0.08724,0.00042,0.10979,0,0,0.00926,0,0.04311,0.00594,0,0.01,0.00346,0.22636,0.05316,0.01228,0.00953,0.00063,0.01551,0,0.18909,0.00442,0.01284,0.0558,2e-05,0.01621,0.02507,0.17739,0,0,0.08323,0.16751,0.04542,0,0.05968,0,1e-05,0,0.1523,0.2165,1e-05
3.94,0.23515,1e-05,0,0.34492,4e-05,0.00065,3e-05,0.00026,2e-05,2e-05,0.00119,2e-05,0.0164,5e-05,3e-05,2e-05,2e-05,0.00584,0.00013,8e-05,2e-05,0.04502,0.03957,4e-05,0.00012,1e-05,0.16168,2e-05,0.0866,0.0021,0.10942,9e-05,0.00013,0.0113,3e-05,0.04182,0.00499,0.00012,0.00902,0.00379,0.19562,0.04611,0.011,0.01411,0.00173,0.01594,8e-05,0.19058,0.00464,0.01282,0.05581,0.00133,0.01735,0.02369,0.17646,1e-05,4e-05,0.08134,0.16791,0.04222,5e-05,0.0599,4e-05,0.00063,2e-05,0.15307,0.2091,2e-05
3.96,0.23901,0,0,0.34749,0,0.00018,0,0.00014,0,5e-05,0.00025,0,0.0165,0,4e-05,0,0,0.00536,3e-05,1e-05,0,0.04498,0.04025,0,0,0,0.16438,0,0.0858,0.00358,0.10892,0,1e-05,0.01327,0,0.04073,0.00367,0,0.00735,0.00299,0.17859,0.03731,0.00852,0.01914,0.00124,0.01615,2e-05,0.19233,0.00515,0.01281,0.05593,0.00092,0.01792,0.02238,0.17498,0,0.0001,0.07876,0.16814,0.03921,0,0.06015,0,0.00049,0,0.15379,0.20177,0
3.98,0.24418,0,0,0.35193,0,2e-05,0,1e-05,0,0,5e-05,1e-05,0.01728,0,1e-05,1e-05,0,0.00468,1e-05,2e-05,0,0.04506,0.04112,0,0,1e-05,0.16796,0,0.08469,0.00553,0.10841,0,0,0.01584,0,0.04013,0.00185,0,0.00639,0.00249,0.16913,0.02682,0.00462,0.02447,0.00103,0.01608,0,0.19443,0.00584,0.01288,0.05615,0.00031,0.01845,0.02153,0.17332,0,1e-05,0.07587,0.16837,0.03568,0,0.06059,0,7e-05,0,0.15456,0.19357,3e-05
4,0.25028,0,0.00097,0.35833,0,0,0,0,0,0,0,0,0.01809,0,0,0,0,0.00434,0,0,0,0.04536,0.04266,0,0,0,0.17094,0,0.08381,0.00808,0.10791,0,0,0.01775,0,0.03979,0.00115,0,0.00488,0.00208,0.16197,0.01727,0.00053,0.0297,0.00095,0.01674,0,0.19676,0.00687,0.01301,0.05646,0,0.01879,0.02025,0.17197,0,0,0.07389,0.16854,0.03386,0,0.06115,0,0,0,0.15522,0.18797,0
