T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-0.01736,0.01968,-0.0001,-0.00103,0.00027,4e-05,-0.00015,-0.00158,-2e-05,-0.0008,1e-05,0,0.00011,-0.00053,0.00121,0.00026,0.00063,2e-05,-3e-05,5e-05,-0.00059,-0.002,0.00044,0.00069,-0.00269,0.00102,0.0009,0.0407,0.01215,-0.00514,0.0589,-0.01419,-0.00074,-0.00606
7.18,-0.0191,0.02036,6e-05,-0.00102,0.00026,3e-05,-0.00048,-0.00183,-2e-05,-0.00095,1e-05,1e-05,0.00014,-0.00047,0.00113,0.00023,0.00064,2e-05,-3e-05,5e-05,-0.00255,-0.00222,0.00065,-0.00047,-0.0018,0.00071,0.00067,0.04585,0.0106,-0.00523,0.06103,-0.01382,-0.0012,-0.00685
7.2,-0.02046,0.02078,0.00011,-0.00101,0.00024,2e-05,-0.00067,-0.00202,-1e-05,-0.00105,0,2e-05,0.00015,-0.00041,0.00104,0.00021,0.00066,1e-05,-3e-05,5e-05,-0.00396,-0.0024,0.00082,-0.00146,-0.00109,0.00044,0.00044,0.05058,0.00884,-0.00529,0.06268,-0.01353,-0.00163,-0.00755
7.22,-0.0212,0.02096,1e-05,-0.00103,0.00024,2e-05,-0.00063,-0.00211,-2e-05,-0.00108,0,1e-05,0.00016,-0.00038,0.00097,0.00019,0.00068,1e-05,-2e-05,6e-05,-0.00483,-0.00256,0.00089,-0.00214,-0.00055,0.00022,0.00023,0.05448,0.00664,-0.00541,0.06375,-0.01331,-0.00201,-0.00813
7.24,-0.02167,0.021,-0.00018,-0.00105,0.00024,1e-05,-0.00049,-0.00214,-3e-05,-0.00106,-0,0,0.00016,-0.00034,0.0009,0.00018,0.0007,1e-05,-2e-05,6e-05,-0.00505,-0.00267,0.00088,-0.00246,-0.00015,6e-05,7e-05,0.05785,0.0044,-0.00552,0.06448,-0.01313,-0.0023,-0.00859
7.26,-0.0222,0.02097,-0.00041,-0.00108,0.00023,0,-0.00034,-0.00214,-4e-05,-0.00104,-1e-05,-0,0.00016,-0.00027,0.00084,0.00016,0.00073,1e-05,-1e-05,6e-05,-0.00436,-0.00265,0.00075,-0.00222,0.00013,-5e-05,-2e-05,0.06106,0.00243,-0.00561,0.06508,-0.01298,-0.00251,-0.00892
7.28,-0.02277,0.02096,-0.00068,-0.00112,0.00023,-1e-05,-0.0002,-0.0021,-4e-05,-0.001,-1e-05,-1e-05,0.00016,-0.00016,0.00076,0.00015,0.00077,1e-05,-1e-05,7e-05,-0.00359,-0.00241,0.00056,-0.00217,0.00031,-0.00012,-8e-05,0.06396,0.00059,-0.00572,0.06548,-0.01286,-0.00265,-0.00914
7.3,-0.02323,0.02085,-0.00099,-0.00116,0.00022,-2e-05,-2e-05,-0.00203,-5e-05,-0.00094,-1e-05,-2e-05,0.00015,-5e-05,0.00069,0.00014,0.00082,1e-05,-0,8e-05,-0.0028,-0.00202,0.00032,-0.00224,0.00041,-0.00016,-0.00011,0.06675,-0.00109,-0.00578,0.0659,-0.01276,-0.00273,-0.00929
7.32,-0.0234,0.02052,-0.00133,-0.00119,0.00021,-3e-05,0.00022,-0.00193,-6e-05,-0.00086,-1e-05,-3e-05,0.00015,1e-05,0.00067,0.00013,0.00086,1e-05,-0,8e-05,-0.00211,-0.00153,4e-05,-0.00231,0.00046,-0.00018,-0.00011,0.06975,-0.00265,-0.00564,0.06664,-0.01265,-0.00278,-0.0094
7.34,-0.02348,0.02021,-0.00168,-0.00122,0.0002,-3e-05,0.00047,-0.00182,-7e-05,-0.00077,-1e-05,-4e-05,0.00014,8e-05,0.00067,0.00014,0.0009,1e-05,-0,9e-05,-0.00158,-0.00092,-0.00024,-0.00242,0.00047,-0.00017,-0.0001,0.07279,-0.00419,-0.00543,0.06745,-0.01255,-0.00282,-0.0095
7.36,-0.02363,0.02011,-0.00202,-0.00124,0.00019,-4e-05,0.00066,-0.00172,-7e-05,-0.0007,-1e-05,-5e-05,0.00013,0.00017,0.00067,0.00014,0.00095,1e-05,-0,9e-05,-0.00124,-0.00031,-0.00047,-0.00261,0.00045,-0.00015,-8e-05,0.07571,-0.0057,-0.00526,0.06816,-0.01246,-0.00283,-0.00956
7.38,-0.02383,0.02023,-0.00235,-0.00125,0.00019,-4e-05,0.0008,-0.00165,-7e-05,-0.00065,-1e-05,-6e-05,0.00012,0.0003,0.00068,0.00015,0.00101,1e-05,-1e-05,0.0001,-0.00122,0.00014,-0.00062,-0.00283,0.00041,-0.00013,-6e-05,0.07863,-0.00727,-0.00506,0.06892,-0.01238,-0.00284,-0.00961
7.4,-0.02401,0.02047,-0.00267,-0.00125,0.00019,-4e-05,0.00091,-0.0016,-7e-05,-0.00061,-1e-05,-6e-05,0.00012,0.00043,0.0007,0.00016,0.00108,2e-05,-1e-05,0.00011,-0.00147,0.0003,-0.00069,-0.00307,0.00036,-9e-05,-5e-05,0.08155,-0.00869,-0.00492,0.06961,-0.01232,-0.00284,-0.00966
7.42,-0.02415,0.02071,-0.00295,-0.00123,0.00017,-4e-05,0.00102,-0.00157,-7e-05,-0.00058,-1e-05,-7e-05,0.00011,0.00052,0.00074,0.00018,0.00113,2e-05,-1e-05,0.00012,-0.00192,5e-05,-0.00068,-0.00334,0.00031,-7e-05,-6e-05,0.08442,-0.00963,-0.00494,0.07012,-0.01228,-0.00283,-0.00969
7.44,-0.02434,0.02108,-0.0032,-0.00119,0.00015,-4e-05,0.00109,-0.00159,-8e-05,-0.00057,-1e-05,-7e-05,0.00011,0.0006,0.0008,0.0002,0.00119,2e-05,-1e-05,0.00013,-0.00256,-0.00068,-0.0006,-0.00362,0.00026,-4e-05,-7e-05,0.08737,-0.01042,-0.00503,0.07061,-0.01225,-0.00282,-0.00972
7.46,-0.02464,0.0217,-0.0034,-0.00116,0.00014,-4e-05,0.00109,-0.00165,-8e-05,-0.00059,-1e-05,-8e-05,0.00011,0.0007,0.00085,0.00021,0.00125,2e-05,-2e-05,0.00014,-0.00335,-0.00179,-0.00045,-0.00389,0.00021,-2e-05,-0.0001,0.09047,-0.01133,-0.00509,0.07121,-0.01223,-0.00281,-0.00976
7.48,-0.02502,0.02252,-0.00356,-0.00112,0.00014,-3e-05,0.00104,-0.00176,-8e-05,-0.00063,-1e-05,-8e-05,0.00012,0.00081,0.00089,0.00022,0.00131,2e-05,-2e-05,0.00015,-0.0042,-0.00318,-0.00028,-0.00412,0.00017,0,-0.00014,0.0937,-0.01228,-0.00515,0.07192,-0.01221,-0.00281,-0.00981
7.5,-0.02546,0.02349,-0.00365,-0.00108,0.00014,-2e-05,0.00096,-0.00192,-8e-05,-0.0007,-1e-05,-9e-05,0.00012,0.00092,0.0009,0.00021,0.00138,2e-05,-2e-05,0.00016,-0.00478,-0.00444,-0.00013,-0.00432,0.00014,2e-05,-0.00018,0.09716,-0.01343,-0.00523,0.07256,-0.01222,-0.00284,-0.00989
7.52,-0.02596,0.02457,-0.00369,-0.00104,0.00014,-0,0.00087,-0.00214,-8e-05,-0.00079,-1e-05,-9e-05,0.00013,0.00099,0.00086,0.00019,0.00144,1e-05,-1e-05,0.00017,-0.00492,-0.00507,-0,-0.0045,0.00011,4e-05,-0.0002,0.10093,-0.01469,-0.0053,0.073,-0.01223,-0.00287,-0.00997
7.54,-0.02649,0.02571,-0.00366,-0.001,0.00014,1e-05,0.00076,-0.00238,-9e-05,-0.00088,-1e-05,-0.0001,0.00014,0.00104,0.00077,0.00016,0.0015,1e-05,-0,0.00018,-0.00481,-0.00528,0.00012,-0.00462,7e-05,6e-05,-0.00022,0.10488,-0.01627,-0.0054,0.07328,-0.01227,-0.00297,-0.01009
7.56,-0.027,0.02687,-0.00357,-0.00098,0.00014,3e-05,0.00066,-0.00262,-9e-05,-0.00098,-1e-05,-0.0001,0.00015,0.00109,0.00063,0.00011,0.00154,1e-05,1e-05,0.00018,-0.00463,-0.00536,0.00023,-0.00465,3e-05,5e-05,-0.00023,0.10878,-0.01815,-0.00549,0.07348,-0.01233,-0.00312,-0.01024
7.58,-0.02753,0.02798,-0.00342,-0.00096,0.00014,4e-05,0.00057,-0.00288,-0.0001,-0.00108,-2e-05,-0.00011,0.00016,0.00109,0.00045,4e-05,0.00157,1e-05,2e-05,0.00019,-0.00427,-0.00535,0.00037,-0.00462,-2e-05,3e-05,-0.00023,0.11258,-0.01941,-0.00544,0.0738,-0.01225,-0.003,-0.01014
7.6,-0.02789,0.02901,-0.00321,-0.00095,0.00016,6e-05,0.00052,-0.00307,-0.00012,-0.00115,-2e-05,-0.00011,0.00017,0.00109,0.00025,-3e-05,0.00158,0,4e-05,0.00019,-0.00391,-0.00527,0.00053,-0.00457,-8e-05,-2e-05,-0.00022,0.11577,-0.02218,-0.00565,0.07324,-0.01241,-0.00347,-0.01047
7.62,-0.02792,0.02994,-0.00301,-0.00096,0.00018,7e-05,0.00055,-0.00316,-0.00014,-0.00117,-3e-05,-0.00012,0.00017,0.00113,6e-05,-9e-05,0.00159,0,5e-05,0.00019,-0.00374,-0.00515,0.00071,-0.00456,-0.00016,-0.00011,-0.00018,0.11719,-0.02787,-0.00674,0.07037,-0.01336,-0.00554,-0.01197
7.64,-0.02778,0.03065,-0.00281,-0.00099,0.00022,8e-05,0.00065,-0.00314,-0.00016,-0.00114,-4e-05,-0.00013,0.00016,0.00114,-0.0001,-0.00014,0.00158,0,6e-05,0.00019,-0.00364,-0.00515,0.00096,-0.00458,-0.00025,-0.00023,-0.0001,0.11651,-0.03243,-0.00798,0.0662,-0.01453,-0.00802,-0.01357
7.66,-0.0276,0.03108,-0.00259,-0.00102,0.00025,9e-05,0.00079,-0.00301,-0.00019,-0.00108,-5e-05,-0.00013,0.00015,0.00108,-0.00022,-0.00017,0.00155,0,7e-05,0.00019,-0.00377,-0.00319,0.00086,-0.00405,-0.00066,-0.00022,0.00017,0.11433,-0.03415,-0.00873,0.06162,-0.0154,-0.01001,-0.01458
7.68,-0.02739,0.03117,-0.00237,-0.00106,0.00027,0.0001,0.00098,-0.00279,-0.00021,-0.00096,-6e-05,-0.00013,0.00013,0.00093,-0.00031,-0.00019,0.00149,0,7e-05,0.00018,-0.0044,0.00061,0.00044,-0.00312,-0.0014,-9e-05,0.00063,0.11024,-0.03281,-0.00902,0.05538,-0.01628,-0.01196,-0.01519
7.7,-0.02702,0.0309,-0.00219,-0.0011,0.00031,0.0001,0.00122,-0.00238,-0.00024,-0.00078,-7e-05,-0.00013,0.0001,0.00077,-0.0003,-0.00018,0.00143,0,7e-05,0.00018,-0.00581,0.00562,-0.0002,-0.00196,-0.00239,0.00011,0.00125,0.10472,-0.03069,-0.00863,0.04956,-0.01639,-0.01318,-0.01526
7.72,-0.02632,0.03025,-0.0021,-0.00116,0.00039,0.0001,0.00155,-0.0017,-0.00026,-0.00049,-8e-05,-0.00011,7e-05,0.0007,-0.00014,-0.00014,0.0014,0,6e-05,0.00018,-0.00756,0.0117,-0.00103,-0.00019,-0.00362,0.0004,0.00204,0.09779,-0.0314,-0.008,0.04665,-0.01512,-0.013,-0.01486
7.74,-0.02548,0.02918,-0.00199,-0.00122,0.00048,0.0001,0.00192,-0.00084,-0.00027,-0.00014,-8e-05,-9e-05,4e-05,0.00064,9e-05,-8e-05,0.00136,1e-05,5e-05,0.00018,-0.00892,0.01875,-0.00199,0.0025,-0.00506,0.00078,0.00298,0.08858,-0.03231,-0.00724,0.0438,-0.01336,-0.01218,-0.01408
7.76,-0.02468,0.02774,-0.00182,-0.00129,0.00055,0.0001,0.0023,8e-05,-0.00028,0.00024,-9e-05,-8e-05,-0,0.00053,0.00032,-3e-05,0.00131,1e-05,4e-05,0.00018,-0.00988,0.02667,-0.00309,0.00598,-0.00665,0.00123,0.00406,0.07704,-0.03103,-0.00625,0.03914,-0.01162,-0.01119,-0.01289
7.78,-0.02388,0.02603,-0.0016,-0.00136,0.00061,9e-05,0.00267,0.00105,-0.00029,0.00064,-9e-05,-7e-05,-5e-05,0.0004,0.00056,2e-05,0.00122,1e-05,2e-05,0.00017,-0.01021,0.035,-0.00425,0.01031,-0.00828,0.00175,0.00523,0.0639,-0.02825,-0.00512,0.0336,-0.00977,-0.00989,-0.01138
7.8,-0.02306,0.02409,-0.0013,-0.00142,0.00065,9e-05,0.00298,0.00202,-0.00028,0.00103,-9e-05,-5e-05,-9e-05,0.00029,0.00075,6e-05,0.00115,1e-05,1e-05,0.00016,-0.0093,0.04296,-0.00532,0.01548,-0.00981,0.00231,0.00641,0.04969,-0.02446,-0.00393,0.02742,-0.0079,-0.00832,-0.00956
7.82,-0.02218,0.02188,-0.0009,-0.00146,0.00068,8e-05,0.00321,0.003,-0.00026,0.0014,-8e-05,-3e-05,-0.00014,0.00022,0.00081,8e-05,0.00112,1e-05,1e-05,0.00015,-0.00625,0.04964,-0.00612,0.02142,-0.01112,0.00289,0.00756,0.03534,-0.02003,-0.00277,0.02098,-0.00612,-0.00661,-0.00754
7.84,-0.02132,0.01966,-0.00043,-0.00148,0.00069,7e-05,0.00331,0.0039,-0.00023,0.00173,-7e-05,-0,-0.00018,0.00016,0.0008,9e-05,0.00111,1e-05,0,0.00014,-0.00135,0.05462,-0.00662,0.0278,-0.01214,0.00343,0.0086,0.02213,-0.01501,-0.00168,0.01484,-0.0045,-0.00496,-0.0056
7.86,-0.02056,0.01765,0.0001,-0.0015,0.00069,6e-05,0.00328,0.00467,-0.00019,0.00199,-6e-05,3e-05,-0.0002,0.0001,0.00079,9e-05,0.00107,1e-05,0,0.00013,0.00442,0.05788,-0.00688,0.03412,-0.01288,0.00387,0.00947,0.01083,-0.00968,-0.0007,0.00935,-0.00311,-0.00351,-0.00388
7.88,-0.01972,0.01495,0.00089,-0.0015,0.00069,5e-05,0.00334,0.0057,-0.00015,0.00238,-4e-05,5e-05,-0.00025,4e-05,0.00078,0.0001,0.00102,1e-05,-0,0.00012,0.01117,0.05961,-0.00697,0.04025,-0.01334,0.00419,0.01016,0.00165,-0.00459,0.00013,0.0047,-0.00199,-0.00229,-0.00244
7.9,-0.01928,0.0123,0.00198,-0.00149,0.00067,5e-05,0.00317,0.00675,-6e-05,0.00271,-2e-05,0.00012,-0.00028,-4e-05,0.00077,0.00011,0.00096,1e-05,-0,0.0001,0.01802,0.05927,-0.00669,0.04583,-0.0136,0.00441,0.01067,-0.00544,-6e-05,0.00082,0.00093,-0.00112,-0.00134,-0.00129
7.92,-0.01967,0.00939,0.00374,-0.00146,0.00059,3e-05,0.00261,0.00809,0.00023,0.00243,4e-05,0.00029,-0.0002,-0.00017,0.00074,0.00011,0.00093,1e-05,-0,9e-05,0.02389,0.05606,-0.00568,0.05056,-0.01374,0.00452,0.01097,-0.0105,0.00372,0.00134,-0.00193,-0.00049,-0.00062,-0.00042
7.94,-0.01996,0.00547,0.00563,-0.00142,0.0005,2e-05,0.00231,0.00975,0.00056,0.00098,0.00011,0.00044,0,-0.00031,0.00075,0.00013,0.00089,1e-05,-0,9e-05,0.02926,0.05095,-0.00428,0.05442,-0.01378,0.00452,0.01108,-0.01306,0.00611,0.00168,-0.00351,-0.00012,-0.0002,0.00011
7.96,-0.01947,0.00123,0.0069,-0.00137,0.0004,1e-05,0.00248,0.01118,0.00079,-0.0009,0.00018,0.00048,0.00022,-0.00042,0.00082,0.00017,0.00086,1e-05,-1e-05,8e-05,0.03462,0.0451,-0.00285,0.05767,-0.01373,0.00443,0.01107,-0.0126,0.00626,0.00178,-0.0033,-1e-05,-0.00012,0.00024
7.98,-0.018,-0.00296,0.00722,-0.00133,0.00029,0,0.00315,0.01206,0.00086,-0.0031,0.00022,0.00039,0.00045,-0.0005,0.00094,0.00023,0.00084,1e-05,-2e-05,7e-05,0.03992,0.03858,-0.00139,0.06075,-0.01358,0.00426,0.01097,-0.01209,0.00637,0.00181,-0.0031,8e-05,-6e-05,0.00032
8,-0.01549,-0.00542,0.00582,-0.00128,0.0002,-0,0.00393,0.0114,0.0008,-0.0041,0.00022,0.00026,0.00053,-0.00054,0.00111,0.0003,0.00082,1e-05,-3e-05,7e-05,0.04465,0.03132,0.00019,0.06247,-0.01349,0.00405,0.01076,-0.01141,0.00646,0.00176,-0.00286,0.00015,0,0.00038
8.02,-0.01409,-0.00709,0.00475,-0.0012,0.00017,-0,0.00418,0.01054,0.00078,-0.00392,0.00022,0.00024,0.00049,-0.00053,0.00135,0.00037,0.00076,2e-05,-4e-05,6e-05,0.04851,0.02335,0.00184,0.06178,-0.01359,0.00382,0.01044,-0.01041,0.00661,0.00163,-0.00253,0.00022,6e-05,0.00042
8.04,-0.01352,-0.00885,0.00417,-0.0011,0.00015,0,0.00419,0.0099,0.00078,-0.0035,0.00022,0.00026,0.00044,-0.00047,0.00163,0.00044,0.0007,2e-05,-5e-05,6e-05,0.05193,0.0153,0.00331,0.06015,-0.01377,0.00359,0.01011,-0.00917,0.0067,0.00141,-0.00212,0.0003,0.00012,0.00043
8.06,-0.01361,-0.0104,0.00398,-0.00101,0.00011,0,0.004,0.00935,0.00074,-0.00326,0.0002,0.00024,0.0004,-0.00037,0.00188,0.00051,0.00066,3e-05,-6e-05,6e-05,0.05542,0.00754,0.00451,0.0588,-0.0139,0.00338,0.0098,-0.00778,0.00671,0.00112,-0.00166,0.00037,0.00017,0.00043
8.08,-0.01447,-0.01173,0.00413,-0.00093,7e-05,0,0.00359,0.00892,0.00064,-0.00317,0.00018,0.00018,0.00038,-0.00024,0.00211,0.00057,0.00065,3e-05,-7e-05,6e-05,0.05942,2e-05,0.00545,0.05793,-0.0139,0.0031,0.00947,-0.00637,0.00688,0.0008,-0.00122,0.00043,0.00022,0.00043
8.1,-0.0159,-0.01291,0.00458,-0.00086,1e-05,-0,0.00301,0.00861,0.00058,-0.0029,0.00016,0.00017,0.00035,-8e-05,0.00229,0.00062,0.00064,4e-05,-8e-05,6e-05,0.06239,-0.00705,0.0062,0.05606,-0.01418,0.003,0.00924,-0.00477,0.00711,0.0004,-0.00073,0.00049,0.00024,0.00041
8.12,-0.01719,-0.01286,0.00464,-0.00077,-0.00014,-2e-05,0.0023,0.00777,0.00057,-0.00182,0.00014,0.00025,0.00023,9e-05,0.00239,0.00064,0.00066,4e-05,-8e-05,6e-05,0.06258,-0.01348,0.00677,0.05143,-0.01525,0.00338,0.0092,-0.00255,0.00768,-0.00015,9e-05,0.00058,0.00017,0.00032
8.14,-0.01874,-0.01218,0.00483,-0.00068,-0.0003,-3e-05,0.00144,0.00695,0.00048,-0.00062,0.0001,0.00029,0.0001,0.00027,0.00243,0.00064,0.00068,5e-05,-8e-05,5e-05,0.0618,-0.01932,0.00706,0.04592,-0.01657,0.00395,0.00923,-0.00093,0.00945,-0.0007,0.00079,0.00061,6e-05,0.00018
8.16,-0.02079,-0.01104,0.00517,-0.00061,-0.00043,-5e-05,0.00031,0.00621,0.00035,2e-05,6e-05,0.00029,2e-05,0.00046,0.00245,0.00063,0.00072,5e-05,-8e-05,5e-05,0.06152,-0.02471,0.00709,0.04107,-0.01771,0.00445,0.00923,-0.00083,0.01155,-0.00115,0.00101,0.00055,-4e-05,5e-05
8.18,-0.02373,-0.00931,0.00574,-0.00052,-0.00054,-5e-05,-0.00143,0.00547,0.00022,0.00036,2e-05,0.0003,-1e-05,0.00068,0.00244,0.00062,0.00075,5e-05,-8e-05,4e-05,0.06123,-0.02973,0.00687,0.03586,-0.01892,0.00502,0.00923,-0.0019,0.01314,-0.00156,0.00103,0.00041,-0.00014,-8e-05
8.2,-0.02669,-0.00652,0.00581,-0.00048,-0.00063,-6e-05,-0.00343,0.00423,0.00019,0.00031,-1e-05,0.00035,-1e-05,0.00086,0.00241,0.00061,0.00079,5e-05,-8e-05,4e-05,0.06065,-0.03392,0.00648,0.03141,-0.02,0.00552,0.00916,-0.00301,0.01398,-0.00188,0.001,0.00026,-0.00014,-0.00013
8.22,-0.02695,-0.00407,0.0047,-0.00057,-0.00077,-7e-05,-0.004,0.00289,0.00023,-0.00012,-1e-05,0.00035,4e-05,0.00091,0.00238,0.00061,0.00084,5e-05,-8e-05,4e-05,0.05949,-0.03695,0.00613,0.02908,-0.02081,0.00576,0.00896,-0.00376,0.01517,-0.00207,0.00064,0.00012,2e-05,-6e-05
8.24,-0.02503,-0.00191,0.00293,-0.00072,-0.0009,-8e-05,-0.00323,0.00148,0.00018,-0.00046,-1e-05,0.00026,6e-05,0.00091,0.00232,0.0006,0.00089,5e-05,-8e-05,6e-05,0.0579,-0.03946,0.00576,0.02747,-0.02155,0.0059,0.00865,-0.00439,0.01636,-0.00223,-1e-05,-0.00013,0.00022,-0
8.26,-0.02246,0.00048,0.00104,-0.00086,-0.00101,-9e-05,-0.00199,-9e-05,2e-05,-0.00054,-3e-05,0.00016,5e-05,0.00094,0.00225,0.00059,0.00095,5e-05,-8e-05,7e-05,0.05619,-0.04182,0.00524,0.0255,-0.02236,0.00603,0.00828,-0.00519,0.01732,-0.00238,-0.00074,-0.0005,0.0004,-4e-05
8.28,-0.01942,0.00292,-0.00076,-0.00101,-0.00112,-0.00011,-0.00034,-0.00173,-0.00024,-0.00049,-6e-05,2e-05,1e-05,0.00094,0.00213,0.00057,0.00101,4e-05,-7e-05,8e-05,0.05414,-0.04406,0.00457,0.02338,-0.02326,0.00614,0.00781,-0.00599,0.01795,-0.00251,-0.00168,-0.00103,0.00051,-0.00026
8.3,-0.01615,0.00518,-0.00242,-0.00118,-0.0012,-0.00012,0.00152,-0.00329,-0.00061,-0.00028,-0.00011,-0.00011,-6e-05,0.00094,0.00202,0.00054,0.00105,4e-05,-7e-05,9e-05,0.05203,-0.04583,0.00382,0.02165,-0.02407,0.00609,0.00723,-0.0071,0.01809,-0.00265,-0.00276,-0.00173,0.00054,-0.00066
8.32,-0.0127,0.00681,-0.00404,-0.00136,-0.00121,-0.00013,0.00351,-0.00445,-0.00111,-0,-0.00016,-0.00022,-0.00014,0.00095,0.00195,0.00051,0.00106,3e-05,-6e-05,9e-05,0.05019,-0.04697,0.00302,0.02086,-0.02458,0.0058,0.00649,-0.00872,0.01778,-0.00283,-0.00376,-0.00256,0.00066,-0.00101
8.34,-0.01019,0.00785,-0.00534,-0.00154,-0.00121,-0.00013,0.00522,-0.00528,-0.00172,0.00015,-0.00021,-0.0003,-0.00022,0.00094,0.0019,0.00048,0.00105,3e-05,-5e-05,9e-05,0.04832,-0.04785,0.00216,0.02039,-0.02503,0.00541,0.00564,-0.01044,0.01722,-0.00301,-0.00475,-0.00348,0.00087,-0.00131
8.36,-0.01025,0.00846,-0.00602,-0.00171,-0.00124,-0.00015,0.00604,-0.00613,-0.00229,-0.00012,-0.00023,-0.00037,-0.00023,0.00091,0.00182,0.00045,0.00105,3e-05,-5e-05,8e-05,0.04632,-0.04879,0.00119,0.01974,-0.02554,0.00504,0.00474,-0.012,0.01654,-0.0032,-0.00576,-0.00446,0.00105,-0.00166
8.38,-0.0114,0.00822,-0.00627,-0.00188,-0.00128,-0.00016,0.00633,-0.00654,-0.00271,-0.00049,-0.00025,-0.0004,-0.00023,0.00088,0.00174,0.00041,0.00103,3e-05,-4e-05,8e-05,0.04451,-0.04986,0.00021,0.01926,-0.02602,0.00464,0.00379,-0.01338,0.01581,-0.00336,-0.00672,-0.00542,0.00123,-0.00197
8.4,-0.0128,0.00713,-0.0064,-0.00201,-0.00133,-0.00018,0.00629,-0.00645,-0.00302,-0.00077,-0.00023,-0.00042,-0.0002,0.00085,0.00164,0.00038,0.00101,3e-05,-3e-05,8e-05,0.04297,-0.0508,-0.00071,0.0189,-0.02642,0.00436,0.00295,-0.01446,0.01516,-0.00348,-0.0075,-0.00624,0.00141,-0.00221
8.42,-0.01361,0.00525,-0.00662,-0.00207,-0.00139,-0.0002,0.0062,-0.00575,-0.00326,-0.00075,-0.00016,-0.00043,-0.00011,0.00084,0.00153,0.00035,0.00101,3e-05,-3e-05,7e-05,0.04174,-0.0514,-0.00147,0.01855,-0.02671,0.00438,0.0024,-0.01511,0.01462,-0.00361,-0.00798,-0.00679,0.00157,-0.00244
8.44,-0.01385,0.00283,-0.00653,-0.00208,-0.00145,-0.00022,0.00609,-0.0046,-0.0033,-0.00051,-0.0001,-0.0004,-2e-05,0.00085,0.00142,0.00032,0.00101,3e-05,-2e-05,7e-05,0.04104,-0.05201,-0.00207,0.01845,-0.02684,0.00457,0.00205,-0.01528,0.01419,-0.00369,-0.00816,-0.00704,0.00169,-0.00258
8.46,-0.01385,0.00032,-0.00609,-0.00208,-0.00151,-0.00025,0.00591,-0.0033,-0.00312,-0.00019,-6e-05,-0.00036,3e-05,0.00089,0.0013,0.00028,0.00103,3e-05,-1e-05,7e-05,0.04101,-0.053,-0.0025,0.01878,-0.0268,0.00482,0.00182,-0.015,0.01388,-0.00368,-0.00807,-0.00699,0.00174,-0.00259
8.48,-0.01377,-0.00206,-0.00547,-0.00207,-0.00157,-0.00027,0.00565,-0.00193,-0.00281,0.00022,-5e-05,-0.0003,5e-05,0.00099,0.00117,0.00025,0.00106,3e-05,-1e-05,7e-05,0.04168,-0.05449,-0.00277,0.01961,-0.02656,0.00511,0.00169,-0.01431,0.01373,-0.00357,-0.00772,-0.00664,0.00173,-0.00248
8.5,-0.01343,-0.00409,-0.00504,-0.00201,-0.00163,-0.00029,0.00538,-0.0009,-0.00242,0.00063,-6e-05,-0.00025,4e-05,0.00111,0.00107,0.00023,0.00111,3e-05,-0,8e-05,0.04272,-0.05583,-0.00284,0.02051,-0.02619,0.00558,0.00179,-0.0132,0.01367,-0.00339,-0.00708,-0.00602,0.00164,-0.00228
8.52,-0.01249,-0.00575,-0.00507,-0.0019,-0.00166,-0.0003,0.00524,-0.00043,-0.00213,0.00102,-8e-05,-0.0002,1e-05,0.0012,0.00105,0.00023,0.00115,4e-05,-0,9e-05,0.04368,-0.05624,-0.00274,0.02086,-0.02579,0.0064,0.00224,-0.01168,0.01365,-0.00316,-0.00619,-0.00521,0.00142,-0.00201
8.54,-0.01137,-0.0072,-0.00529,-0.00176,-0.00169,-0.00031,0.00508,-0.00023,-0.00191,0.0014,-0.00011,-0.00015,-4e-05,0.00128,0.0011,0.00025,0.00119,5e-05,-0,9e-05,0.0447,-0.05632,-0.0025,0.02105,-0.02533,0.00734,0.00285,-0.00997,0.01373,-0.0029,-0.00523,-0.00428,0.00118,-0.00168
8.56,-0.01054,-0.00849,-0.00544,-0.00162,-0.0017,-0.00032,0.00477,-9e-05,-0.00171,0.00173,-0.00013,-0.00011,-7e-05,0.0014,0.00118,0.00027,0.00124,5e-05,-1e-05,0.0001,0.04589,-0.05665,-0.00216,0.02139,-0.02484,0.00818,0.00347,-0.00822,0.01393,-0.00266,-0.0043,-0.00332,0.00095,-0.00133
8.58,-0.00986,-0.00969,-0.00553,-0.00148,-0.00171,-0.00032,0.00434,-7e-05,-0.00152,0.00201,-0.00014,-8e-05,-0.0001,0.00154,0.00131,0.00032,0.00129,6e-05,-2e-05,0.00011,0.04687,-0.05709,-0.00176,0.02156,-0.02437,0.00907,0.0042,-0.00644,0.01424,-0.00248,-0.00347,-0.00243,0.00073,-0.00099
8.6,-0.0098,-0.01049,-0.00542,-0.00133,-0.00172,-0.00032,0.00396,-0.00018,-0.00144,0.00203,-0.00013,-7e-05,-0.0001,0.00163,0.00148,0.00036,0.00132,6e-05,-3e-05,0.00011,0.04787,-0.0571,-0.00128,0.02166,-0.02398,0.00976,0.00487,-0.00483,0.01474,-0.00237,-0.00273,-0.00165,0.00056,-0.00068
