T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,0.21708,0.13164,0.08864,5.07307,-2.0453,-1.1457,-0.22011,0.3826,-2.57456,-1.00949,0.10788,-0.0001,-10.32851,3.04599,-8.82652,1.10273,9.5571,-4.7495,2.98493,-0.83634,-1.96397,2.49548,-2.55742,1.4981,-1.7227,0.51286,8.77888,-0.85078,-0.70244,-8.99845,0.43653,0.10954,0.0777,2.98848,1.94614,-1.38232,0.58188,-0.0796,-0.37855,-0.18861
7.06,0.25264,0.13493,0.07098,4.2584,-2.22038,-1.24786,-0.17875,0.52622,-2.10254,-0.66316,-0.04296,-0.0001,-12.4757,1.88998,-7.75553,2.77048,10.41024,-5.22391,3.15079,-1.37764,-1.77607,2.20706,-2.82288,1.19485,-1.29908,0.36045,8.03136,-0.65505,0.03755,-6.02281,0.49659,0.14022,0.09321,3.18264,2.10228,-1.38111,0.55457,-0.15418,-0.39874,-0.19745
7.08,0.28284,0.13225,0.05869,3.38725,-2.33812,-1.26828,-0.14463,0.65804,-1.56739,-0.3057,-0.19453,-0.0001,-14.42259,0.70254,-6.58649,4.22908,10.33049,-5.28768,3.12954,-1.95302,-1.50501,1.82816,-2.9369,0.89719,-0.81497,0.18633,7.01885,-0.49752,0.93331,-2.62527,0.53289,0.15412,0.09958,3.30893,2.15592,-1.3194,0.49548,-0.21823,-0.43092,-0.2134
7.1,0.3078,0.12224,0.05229,2.48817,-2.39344,-1.20634,-0.12772,0.77424,-0.98984,0.05042,-0.33831,-9e-05,-15.99711,-0.45389,-5.3949,5.41535,9.26961,-4.92495,2.93784,-2.54931,-1.16385,1.38102,-2.90324,0.61528,-0.29711,0.02195,5.80928,-0.39174,1.91322,1.00659,0.54657,0.15289,0.09777,3.36502,2.10427,-1.18567,0.40204,-0.26957,-0.47594,-0.23679
7.12,0.3277,0.10427,0.05178,1.58611,-2.38468,-1.06685,-0.13464,0.87227,-0.39396,0.39083,-0.46593,-8e-05,-17.0815,-1.52071,-4.24587,6.28939,7.3135,-4.17516,2.60701,-3.15278,-0.77359,0.89884,-2.73979,0.35778,0.21932,-0.11375,4.48441,-0.34526,2.91373,4.66469,0.53816,0.13812,0.08863,3.34917,1.95202,-0.96977,0.27778,-0.30616,-0.53364,-0.26728
7.14,0.34276,0.07864,0.05667,0.70178,-2.31385,-0.85967,-0.16817,0.951,0.19429,0.70012,-0.56934,-6e-05,-17.6277,-2.44647,-3.19006,6.83457,4.66942,-3.12638,2.17891,-3.74937,-0.36114,0.42319,-2.47531,0.13239,0.69442,-0.21556,3.13379,-0.35843,3.88352,8.1352,0.50774,0.11114,0.07282,3.2608,1.71088,-0.66537,0.13212,-0.32601,-0.60191,-0.3034
7.16,0.35319,0.04652,0.06595,-0.14846,-2.18628,-0.59911,-0.22743,1.01071,0.74914,0.96342,-0.64126,-4e-05,-17.64562,-3.19038,-2.26166,7.05596,1.62981,-1.89956,1.70059,-4.32474,0.04356,-0.00027,-2.14497,-0.05397,1.0892,-0.28935,1.84727,-0.42433,4.78252,11.21444,0.45576,0.07303,0.05088,3.10077,1.3981,-0.27447,-0.02054,-0.32719,-0.67556,-0.34201
7.18,0.35921,0.00979,0.07812,-0.9524,-2.01007,-0.30283,-0.30856,1.05285,1.24718,1.16828,-0.67562,-3e-05,-17.18652,-3.72558,-1.47831,6.97764,-1.47678,-0.62796,1.21859,-4.8644,0.41098,-0.3269,-1.78536,-0.19529,1.37219,-0.34707,0.70727,-0.52966,5.57762,13.72461,0.38405,0.02504,0.02349,2.87174,1.03449,0.18775,-0.16233,-0.30791,-0.74522,-0.37774
7.2,0.36096,-0.02909,0.09129,-1.70135,-1.79525,0.00937,-0.4056,1.07974,1.66922,1.30638,-0.66818,-1e-05,-16.32871,-4.04143,-0.84235,6.63945,-4.33532,0.56289,0.77394,-5.35368,0.71526,-0.51834,-1.43031,-0.28694,1.52489,-0.4012,-0.2182,-0.65632,6.2374,15.52722,0.29672,-0.03095,-0.00826,2.57826,0.64228,0.68953,-0.27362,-0.26663,-0.79648,-0.40265
7.22,0.35855,-0.0674,0.10329,-2.3891,-1.55302,0.31705,-0.51158,1.09402,2.00149,1.3747,-0.61714,-0,-15.16547,-4.14406,-0.34309,6.09281,-6.6841,1.57076,0.39866,-5.77752,0.93673,-0.54704,-1.10787,-0.32636,1.54478,-0.46059,-0.88075,-0.78376,6.72775,16.53241,0.20056,-0.09198,-0.04264,2.22676,0.24334,1.18257,-0.33499,-0.20203,-0.80967,-0.40613
7.24,0.352,-0.10244,0.11187,-3.01064,-1.2948,0.60085,-0.61947,1.09809,2.23603,1.37594,-0.52363,1e-05,-13.79482,-4.05489,0.0404,5.39579,-8.3396,2.32569,0.11403,-6.12016,1.06363,-0.39974,-0.83884,-0.31386,1.44501,-0.52827,-1.25484,-0.89167,7.00989,16.70331,0.10465,-0.15376,-0.07712,1.82531,-0.14225,1.60613,-0.32908,-0.11297,-0.76035,-0.37528
7.26,0.3412,-0.13184,0.11488,-3.56091,-1.03142,0.84418,-0.72298,1.0934,2.37046,1.31816,-0.39209,1e-05,-12.31112,-3.80762,0.33624,4.6079,-9.20623,2.79247,-0.06954,-6.36479,1.09289,-0.0796,-0.63673,-0.25352,1.2514,-0.60158,-1.33905,-0.96277,7.04133,16.05619,0.01941,-0.21063,-0.10843,1.38316,-0.49714,1.89457,-0.24249,0.00159,-0.62064,-0.29563
7.28,0.32595,-0.1539,0.11048,-4.03369,-0.77241,1.03491,-0.81728,1.08003,2.4073,1.21403,-0.23052,1e-05,-10.79909,-3.44448,0.57666,3.78517,-9.27393,2.96831,-0.15136,-6.49351,1.03021,0.39294,-0.50871,-0.15372,0.99759,-0.67369,-1.15558,-0.9853,6.77992,14.65759,-0.04488,-0.25581,-0.13278,0.91036,-0.80731,1.98661,-0.06746,0.14254,-0.36126,-0.15229
7.3,0.30595,-0.16775,0.09734,-4.42098,-0.52559,1.16642,-0.89931,1.0564,2.35328,1.0796,-0.05041,1e-05,-9.33022,-3.01248,0.79496,2.97635,-8.60743,2.87738,-0.1385,-6.48762,0.88939,0.9809,-0.45707,-0.02731,0.71985,-0.73603,-0.74819,-0.95443,6.19038,12.6189,-0.07954,-0.28197,-0.14615,0.41758,-1.0623,1.8341,0.1969,0.3102,0.04589,0.06868
7.32,0.28084,-0.17345,0.07479,-4.71277,-0.29691,1.23806,-0.96786,1.01944,2.21846,0.93305,0.13374,0,-7.96112,-2.56017,1.02255,2.22049,-7.32975,2.56385,-0.04347,-6.32812,0.69109,1.63314,-0.48076,0.10904,0.45249,-0.7804,-0.17842,-0.8724,5.25234,10.08798,-0.07881,-0.28199,-0.1448,-0.08386,-1.25522,1.40807,0.54383,0.50364,0.62466,0.37864
7.34,0.2503,-0.17188,0.04285,-4.89732,-0.09053,1.25464,-1.0232,0.96513,2.01551,0.79304,0.30524,-1e-05,-6.73322,-2.13505,1.28609,1.54579,-5.60236,2.08446,0.11826,-5.99639,0.46087,2.2885,-0.5766,0.23633,0.22438,-0.80073,0.47981,-0.74696,3.96888,7.23766,-0.04073,-0.25003,-0.12582,-0.58173,-1.38239,0.70151,0.95884,0.71944,1.39137,0.78464
7.36,0.21405,-0.16459,0.0022,-4.96202,0.09094,1.22529,-1.06656,0.88928,1.75888,0.67725,0.4466,-1e-05,-5.67342,-1.78148,1.60466,0.96979,-3.60426,1.50131,0.33063,-5.47527,0.22686,2.88139,-0.74002,0.33539,0.05683,-0.79397,1.14675,-0.58877,2.37391,4.25204,0.03234,-0.18266,-0.08771,-1.06265,-1.44306,-0.27105,1.42026,0.95041,2.35132,1.28773
7.38,0.17199,-0.15348,-0.04583,-4.89478,0.24604,1.16185,-1.09943,0.78855,1.46424,0.60078,0.54095,-2e-05,-4.79558,-1.53919,1.98685,0.50031,-1.51237,0.87562,0.57892,-4.75074,0.01713,3.34795,-0.96512,0.3893,-0.03742,-0.76051,1.74389,-0.40834,0.53706,1.31236,0.13383,-0.0799,-0.03088,-1.51175,-1.43894,-1.47579,1.90022,1.18414,3.49532,1.88116
7.4,0.12421,-0.14055,-0.09944,-4.68577,0.37413,1.07724,-1.12299,0.66144,1.14783,0.57496,0.57365,-3e-05,-4.10234,-1.44184,2.42797,0.13705,0.51458,0.26269,0.85103,-3.81419,-0.14286,3.63212,-1.24399,0.38574,-0.05429,-0.70407,2.20059,-0.21355,-1.43638,-1.41574,0.25339,0.05423,0.04206,-1.91247,-1.37374,-2.8622,2.36585,1.40211,4.79649,2.54887
7.42,0.07109,-0.12761,-0.15645,-4.32912,0.47503,0.98388,-1.13769,0.50901,0.82583,0.60631,0.53355,-4e-05,-3.58713,-1.5156,2.90733,-0.12655,2.34736,-0.29166,1.13804,-2.66514,-0.2325,3.6904,-1.56534,0.31864,0.00224,-0.6313,2.4596,-0.00823,-3.41222,-3.79245,0.37792,0.21167,0.1264,-2.24665,-1.25258,-4.36534,2.78073,1.57935,6.20767,3.26431
7.44,0.01329,-0.11612,-0.21449,-3.82436,0.54879,0.89236,-1.14294,0.33523,0.51351,0.69603,0.41404,-4e-05,-3.23588,-1.77749,3.38575,-0.30138,3.89252,-0.75337,1.43384,-1.31385,-0.23794,3.49522,-1.91251,0.18907,0.12125,-0.55117,2.48115,0.20768,-5.24146,-5.71117,0.49297,0.3811,0.21576,-2.49489,-1.08136,-5.90735,3.10653,1.68519,7.66015,3.98996
7.46,-0.04826,-0.10703,-0.27117,-3.17755,0.59563,0.81043,-1.13722,0.14691,0.22423,0.83977,0.21377,-4e-05,-3.02848,-2.23349,3.80383,-0.40093,5.09398,-1.10119,1.7341,0.21626,-0.15356,3.03674,-2.26154,0.00521,0.28646,-0.47404,2.24553,0.43682,-6.77972,-7.10321,0.58452,0.54928,0.30285,-2.63746,-0.866,-7.3991,3.30508,1.68518,9.06453,4.67801
7.48,-0.1124,-0.10071,-0.32426,-2.40214,0.61591,0.74236,-1.11821,-0.04665,-0.03152,1.02781,-0.0629,-4e-05,-2.94003,-2.87679,4.08114,-0.43974,5.93069,-1.32668,2.03486,1.88686,0.01715,2.32334,-2.5797,-0.21837,0.47798,-0.4108,1.75433,0.68242,-7.90823,-7.93995,0.64071,0.70271,0.38038,-2.65588,-0.61197,-8.7428,3.34113,1.54422,10.31425,5.27252
7.5,-0.17777,-0.09696,-0.37187,-1.51951,0.61032,0.68883,-1.08331,-0.23435,-0.24687,1.24567,-0.40569,-3e-05,-2.94209,-3.6863,4.11698,-0.43226,6.41105,-1.4333,2.33092,3.64399,0.2613,1.38083,-2.82537,-0.46211,0.67421,-0.37175,1.03008,0.94627,-8.55118,-8.23227,0.65326,0.82909,0.44191,-2.53496,-0.32404,-9.83702,3.18574,1.23106,11.29275,5.71339
7.52,-0.24286,-0.09506,-0.41253,-0.55879,0.58007,0.64717,-1.03017,-0.40416,-0.41898,1.47511,-0.79859,-3e-05,-3.00377,-4.6261,3.79332,-0.39202,6.56428,-1.43429,2.61418,5.41895,0.55728,0.25034,-2.94984,-0.70336,0.85386,-0.36547,0.11425,1.2273,-8.68524,-8.02652,0.6184,0.91852,0.48243,-2.26529,-0.00646,-10.58444,2.82027,0.72365,11.88405,5.9422
7.54,-0.30607,-0.09385,-0.4453,0.44409,0.52708,0.61211,-0.95726,-0.54425,-0.549,1.69555,-1.2204,-2e-05,-3.09288,-5.64582,2.98049,-0.3311,6.42989,-1.34979,2.87237,7.13145,0.87635,-1.01535,-2.90114,-0.91873,0.99793,-0.39766,-0.93677,1.52111,-8.33914,-7.39729,0.53693,0.96397,0.49861,-1.84584,0.3365,-10.90259,2.24047,0.01505,11.98657,5.90971
7.56,-0.36574,-0.09195,-0.46969,1.44833,0.45417,0.57687,-0.86438,-0.64416,-0.64168,1.8858,-1.64582,-1e-05,-3.17721,-6.68235,1.54619,-0.25989,6.04702,-1.20336,3.08827,8.69475,1.1851,-2.35643,-2.62988,-1.08681,1.09177,-0.46993,-2.05707,1.82038,-7.58487,-6.43781,0.41375,0.96139,0.48885,-1.28625,0.69978,-10.73606,1.46027,-0.88112,11.52844,5.58391
7.58,-0.42019,-0.08784,-0.48577,2.41073,0.3652,0.53433,-0.75314,-0.69606,-0.70473,2.02595,-2.04699,0,-3.22575,-7.66271,-0.63187,-0.1871,5.44629,-1.01852,3.23979,10.02251,1.44864,-3.71107,-2.09629,-1.19081,1.12683,-0.57874,-3.17739,2.11602,-6.52349,-5.24963,0.25701,0.90946,0.45305,-0.60843,1.07682,-10.068,0.51425,-1.92707,10.48168,4.9574
7.6,-0.46786,-0.08011,-0.49402,3.28852,0.26505,0.4783,-0.62715,-0.69572,-0.74793,2.09904,-2.39547,1e-05,-3.21007,-8.50773,-3.64956,-0.11989,4.64674,-0.816,3.30113,11.03635,1.63392,-5.01998,-1.27749,-1.22087,1.10197,-0.7148,-4.23114,2.3985,-5.26958,-3.93315,0.07703,0.8093,0.39243,0.15335,1.4589,-8.92703,-0.54238,-3.06067,8.87117,4.05174
7.62,-0.50731,-0.06759,-0.49536,4.04227,0.15945,0.40451,-0.49179,-0.64312,-0.7822,2.09231,-2.6647,2e-05,-3.10544,-9.1365,-7.55665,-0.06411,3.65923,-0.61196,3.24519,11.67303,1.71316,-6.22974,-0.17372,-1.17555,1.02404,-0.86286,-5.15951,2.65905,-3.93691,-2.5797,-0.11464,0.66421,0.30935,0.95456,1.835,-7.38643,-1.63737,-4.19996,6.77489,2.91692
7.64,-0.53728,-0.04947,-0.49103,4.63875,0.05464,0.31136,-0.35375,-0.54257,-0.81844,1.99792,-2.83262,3e-05,-2.89169,-9.47116,-12.33496,-0.02453,2.49617,-0.41748,3.04698,11.89069,1.66683,-7.29492,1.18717,-1.06249,0.90739,-1.00243,-5.91551,2.89053,-2.62697,-1.26566,-0.30608,0.47944,0.20714,1.74476,2.1921,-5.55415,-2.68889,-5.25281,4.31378,1.62512
7.66,-0.55679,-0.02543,-0.4825,5.05369,-0.04319,0.20026,-0.22011,-0.40236,-0.86647,1.81304,-2.88461,3e-05,-2.55399,-9.44227,-17.87611,-0.00507,1.18479,-0.23896,2.6879,11.67386,1.48628,-8.17924,2.74775,-0.89807,0.77264,-1.10914,-6.4668,3.08782,-1.4211,-0.04866,-0.48565,0.26215,0.09005,2.47383,2.51596,-3.5554,-3.616,-6.13007,1.63333,0.25985
7.68,-0.56513,0.00435,-0.47132,5.27426,-0.12841,0.07579,-0.09747,-0.23411,-0.93388,1.53967,-2.81623,4e-05,-2.08348,-8.99442,-23.96175,-0.00897,-0.22025,-0.07927,2.16018,11.0371,1.17543,-8.85621,4.42172,-0.70638,0.64455,-1.15709,-6.79759,3.24789,-0.37635,1.03427,-0.64249,0.02119,-0.03684,3.0986,2.79217,-1.51213,-4.34991,-6.7596,-1.11875,-1.09682
7.7,-0.56197,0.0391,-0.45908,5.30061,-0.19631,-0.05446,0.00879,-0.0519,-1.02512,1.18421,-2.63531,4e-05,-1.47792,-8.09153,-30.24995,-0.03881,-1.6304,0.06093,1.47071,10.0262,0.75136,-9.3095,6.09781,-0.51763,0.54943,-1.12194,-6.9092,3.36937,0.47488,1.96632,-0.7667,-0.23306,-0.16775,3.58846,3.00717,0.47595,-4.84347,-7.09724,-3.81322,-2.37613
7.72,-0.54731,0.07753,-0.44729,5.14613,-0.24322,-0.18034,0.09479,0.12874,-1.14073,0.75679,-2.36282,4e-05,-0.74212,-6.72088,-36.27236,-0.0964,-2.9271,0.18196,0.64317,8.71587,0.24316,-9.53284,7.64729,-0.36599,0.51203,-0.98464,-6.81922,3.45178,1.12187,2.74871,-0.84942,-0.48926,-0.29642,3.92839,3.14897,2.34481,-5.07649,-7.13176,-6.3544,-3.53088
7.74,-0.52148,0.1179,-0.43725,4.83592,-0.26635,-0.28983,0.15808,0.29204,-1.27685,0.27039,-2.03105,4e-05,0.11182,-4.89519,-41.44711,-0.18256,-3.9775,0.28439,-0.28196,7.20333,-0.31114,-9.52949,8.93517,-0.28686,0.55216,-0.73556,-6.55874,3.49426,1.56985,3.39654,-0.88264,-0.73587,-0.41653,4.11905,3.20735,4.07207,-5.0561,-6.88238,-8.68732,-4.53903
7.76,-0.48509,0.15817,-0.42996,4.40395,-0.26348,-0.37011,0.19718,0.4232,-1.42504,-0.2601,-1.67714,4e-05,1.06461,-2.65288,-45.11255,-0.29665,-4.65902,0.3688,-1.24975,5.59856,-0.86897,-9.31143,9.83424,-0.31376,0.68141,-0.37825,-6.16842,3.49436,1.83289,3.93368,-0.85898,-0.96229,-0.52222,4.17423,3.17387,5.67563,-4.81257,-6.39031,-10.7971,-5.40274
7.78,-0.43888,0.19611,-0.42601,3.88934,-0.2326,-0.40876,0.21103,0.50968,-1.57252,-0.81861,-1.33329,4e-05,2.08977,-0.05699,-46.58587,-0.43607,-4.88645,0.43615,-2.19518,4.01295,-1.38851,-8.89824,10.24019,-0.47489,0.90033,0.06778,-5.69391,3.44717,1.92709,4.38722,-0.7716,-1.15999,-0.60867,4.11686,3.04169,7.2062,-4.3926,-5.70726,-12.70216,-6.14381
7.8,-0.38372,0.22953,-0.42549,3.33242,-0.1719,-0.39524,0.19863,0.54236,-1.70285,-1.38825,-1.01972,3e-05,3.1536,2.80726,-45.24839,-0.59555,-4.63365,0.48865,-3.04901,2.54834,-1.83352,-8.31553,10.08531,-0.78978,1.19687,0.56662,-5.18121,3.34541,1.86574,4.7824,-0.61431,-1.32344,-0.67257,3.97481,2.80574,8.73537,-3.85179,-4.88445,-14.44249,-6.79668
7.82,-0.32053,0.25645,-0.42793,2.77086,-0.07998,-0.32238,0.1589,0.51644,-1.79711,-1.95113,-0.74384,2e-05,4.21503,5.83628,-40.65558,-0.76642,-3.94276,0.53109,-3.74481,1.28756,-2.17731,-7.59229,9.34801,-1.26617,1.54645,1.06859,-4.67216,3.18052,1.65762,5.13833,-0.38201,-1.45063,-0.71246,3.77717,2.463,10.3404,-3.24771,-3.96453,-16.06438,-7.39969
7.84,-0.25023,0.27523,-0.43228,2.23587,0.04341,-0.18785,0.09114,0.43204,-1.83554,-2.48771,-0.50258,0,5.22552,8.91364,-32.6637,-0.93587,-2.91831,0.57231,-4.22677,0.28728,-2.40501,-6.75709,8.05679,-1.89736,1.91399,1.51623,-4.20029,2.94478,1.30883,5.46494,-0.07143,-1.54288,-0.72871,3.55148,2.01306,12.08699,-2.6344,-2.97784,-17.60309,-7.98558
7.86,-0.17375,0.28468,-0.4369,1.74916,0.19646,0.00466,-0.00437,0.29446,-1.79957,-2.97604,-0.28524,-1e-05,6.12948,11.91717,-21.51439,-1.08628,-1.70813,0.62672,-4.45746,-0.42651,-2.51443,-5.83391,6.28876,-2.6602,2.25756,1.85291,-3.78731,2.63402,0.8272,5.76126,0.31783,-1.60421,-0.7233,3.32218,1.45881,14.01174,-2.05838,-1.94265,-19.0658,-8.57223
7.88,-0.09197,0.28422,-0.43963,1.32073,0.37434,0.24465,-0.12547,0.11404,-1.67401,-3.39121,-0.0759,-4e-05,6.8654,14.72665,-7.767,-1.19485,-0.47737,0.71519,-4.42434,-0.86016,-2.51536,-4.83878,4.16364,-3.51374,2.53304,2.03217,-3.44077,2.25042,0.22771,6.01523,0.78196,-1.64025,-0.69943,3.1098,0.80736,16.1062,-1.55636,-0.86832,-20.4176,-9.15496
7.9,-0.00585,0.27389,-0.43789,0.94834,0.56854,0.51489,-0.26748,-0.09436,-1.44905,-3.70548,0.14423,-6e-05,7.36807,17.23097,7.8897,-1.23343,0.61738,0.86501,-4.14352,-1.05069,-2.42767,-3.77868,1.83393,-4.39889,2.69895,2.02579,-3.15347,1.80434,-0.46323,6.20478,1.31159,-1.65687,-0.66098,2.93087,0.07085,18.30444,-1.15418,0.24037,-21.57325,-9.70164
7.92,0.08354,0.25435,-0.4289,0.61877,0.76685,0.79251,-0.4228,-0.31243,-1.12174,-3.88926,0.39466,-9e-05,7.57186,19.33348,24.74135,-1.16896,1.44788,1.10837,-3.65911,-1.06046,-2.27789,-2.6535,-0.52841,-5.23943,2.72059,1.82845,-2.90477,1.31441,-1.20646,6.30025,1.8904,-1.65876,-0.61189,2.79792,-0.73305,20.47605,-0.86689,1.3791,-22.39667,-10.15142
7.94,0.17486,0.22679,-0.40991,0.31095,0.95408,1.05138,-0.58122,-0.51999,-0.69669,-3.9132,0.69332,-0.00011,7.41505,20.95502,41.97857,-0.96445,1.9252,1.47911,-3.03762,-0.96825,-2.09471,-1.46081,-2.74843,-5.94485,2.57327,1.45831,-2.66402,0.80563,-1.95254,6.2677,2.49424,-1.64783,-0.55548,2.71922,-1.58123,22.42657,-0.69935,2.54122,-22.70949,-10.41795
7.96,0.26642,0.19276,-0.37852,0.00046,1.11353,1.26526,-0.73061,-0.697,-0.18598,-3.75125,1.05389,-0.00014,6.84515,22.03557,58.54105,-0.58068,2.00241,2.00811,-2.3584,-0.85804,-1.90394,-0.20276,-4.66636,-6.41567,2.24454,0.95361,-2.39551,0.30564,-2.64741,6.0731,3.09085,-1.62207,-0.49392,2.69832,-2.44578,23.90708,-0.64742,3.71615,-22.30892,-10.39719
7.98,0.35614,0.15401,-0.33296,-0.33547,1.22892,1.41132,-0.85821,-0.82566,0.39165,-3.38449,1.48279,-0.00016,5.82467,22.53499,73.02343,0.0212,1.67188,2.71789,-1.70205,-0.80705,-1.72387,1.10685,-6.15505,-6.55161,1.73564,0.36665,-2.06438,-0.15955,-3.23972,5.68711,3.6406,-1.57502,-0.42781,2.73339,-3.29522,24.63485,-0.69922,4.88863,-20.99446,-9.97986
8,0.44154,0.11228,-0.27238,-0.71338,1.28665,1.47329,-0.95212,-0.8923,1.01207,-2.80518,1.97548,-0.00017,4.33649,22.43325,83.83626,0.87642,0.9606,3.61712,-1.13914,-0.87517,-1.56204,2.43722,-7.1334,-6.26294,1.06231,-0.24368,-1.64249,-0.56948,-3.68749,5.0899,4.09863,-1.49621,-0.35623,2.81657,-4.09591,24.32545,-0.83655,6.0377,-18.60102,-9.06765
8.02,0.5199,0.06924,-0.19709,-1.1404,1.2778,1.44339,-1.00287,-0.88866,1.6477,-2.02023,2.51218,-0.00018,2.3877,21.72933,89.61827,2.01244,-0.07394,4.69587,-0.72106,-1.09754,-1.41425,3.73884,-7.57336,-5.48442,0.25487,-0.81939,-1.11335,-0.9116,-3.96241,4.27516,4.41835,-1.37307,-0.27722,2.93341,-4.81367,22.73555,-1.03633,7.13493,-15.03524,-7.59202
8.04,0.58849,0.02633,-0.1086,-1.61276,1.19979,1.32297,-1.00504,-0.81254,2.2698,-1.05357,3.053,-0.00017,0.01117,20.43877,89.60692,3.44446,-1.34613,5.92214,-0.47415,-1.48117,-1.26604,4.94649,-7.49909,-4.19071,-0.64279,-1.31041,-0.47544,-1.18189,-4.05092,3.25287,4.55639,-1.19378,-0.18874,3.06255,-5.41542,19.71271,-1.27211,8.14195,-10.31053,-5.53339
8.06,0.64492,-0.01527,-0.00958,-2.11617,1.05748,1.12177,-0.95847,-0.6677,2.85113,0.053,3.53618,-0.00015,-2.73478,18.59069,83.78951,5.17061,-2.74327,7.24017,-0.39729,-2.00543,-1.09626,5.98631,-6.97958,-2.41086,-1.57522,-1.68026,0.25633,-1.38376,-3.95243,2.05062,4.47851,-0.95111,-0.08993,3.17605,-5.87101,15.24505,-1.51572,9.00837,-4.57557,-2.938
8.08,0.68752,-0.05466,0.09627,-2.62765,0.86348,0.85634,-0.86914,-0.46329,3.36848,1.24057,3.88781,-0.00013,-5.76805,16.22547,72.90489,7.16759,-4.1271,8.57088,-0.46297,-2.62611,-0.88173,6.78556,-6.11685,-0.2383,-2.47874,-1.90987,1.05105,-1.526,-3.67609,0.71331,4.16547,-0.64601,0.01772,3.24058,-6.15516,9.49963,-1.739,9.6717,1.87454,0.07147
8.1,0.71562,-0.09118,0.20449,-3.11832,0.63745,0.54793,-0.74924,-0.21301,3.80455,2.43598,4.04376,-9e-05,-8.98483,13.39393,58.31004,9.38704,-5.33814,9.81463,-0.62154,-3.28206,-0.60216,7.28277,-5.03205,2.16808,-3.28604,-1.99875,1.86424,-1.62027,-3.23734,-0.69871,3.61769,-0.2902,0.12946,3.21981,-6.2493,2.83542,-1.91578,10.06087,8.6152,3.29648
8.12,0.7297,-0.12433,0.31012,-3.55664,0.40418,0.22022,-0.61614,0.06609,4.14865,3.55695,3.97084,-6e-05,-12.26193,10.15747,41.63164,11.75353,-6.20489,10.85645,-0.80852,-3.90373,-0.24409,7.43619,-3.85113,4.59582,-3.93221,-1.96288,2.64232,-1.6789,-2.6553,-2.11368,2.85722,0.09329,0.23715,3.07811,-6.14288,-4.22159,-2.02386,10.10434,15.12836,6.47847
8.14,0.73133,-0.15373,0.40814,-3.91201,0.19033,-0.10299,-0.4903,0.35498,4.39621,4.51962,3.67848,-2e-05,-15.45951,6.58863,24.34734,14.16456,-6.55907,11.57399,-0.95441,-4.42313,0.19658,7.22936,-2.69113,6.80454,-4.36185,-1.82953,3.32896,-1.71318,-1.95144,-3.45446,1.92645,0.47198,0.32986,2.78529,-5.83409,-11.04424,-2.04699,9.74251,20.85052,9.33085
8.16,0.72291,-0.17897,0.49382,-4.15825,0.02039,-0.39993,-0.3922,0.63425,4.54722,5.24767,3.21742,2e-05,-18.42515,2.7718,7.60378,16.493,-6.25608,11.84762,-0.99587,-4.78391,0.71358,6.67373,-1.64828,8.56174,-4.5367,-1.62991,3.87274,-1.73234,-1.14938,-4.64622,0.88388,0.80796,0.39532,2.32196,-5.32994,-17.00073,-1.97674,8.94258,25.24794,11.58234
8.18,0.70736,-0.19956,0.56325,-4.27689,-0.08742,-0.65271,-0.33918,0.88566,4.60437,5.68162,2.66019,5e-05,-20.9998,-1.19586,-7.69916,18.5918,-5.19795,11.57236,-0.88636,-4.95049,1.29065,5.80858,-0.78921,9.68113,-4.44228,-1.39156,4.23464,-1.74317,-0.2755,-5.6245,-0.20197,1.0632,0.42169,1.6845,-4.64626,-21.55957,-1.81393,7.71258,27.91238,13.02252
8.2,0.68779,-0.2149,0.61368,-4.25979,-0.12437,-0.84858,-0.34242,1.09366,4.57132,5.78637,2.07307,7e-05,-23.02586,-5.20379,-20.77981,20.30061,-3.35498,10.66974,-0.60432,-4.91415,1.90278,4.69852,-0.14644,10.05417,-4.09178,-1.13252,4.39397,-1.75014,0.64048,-6.34196,-1.25937,1.20489,0.39949,0.88835,-3.80743,-24.37625,-1.5692,6.11001,28.63842,13.53778
8.22,0.66718,-0.22434,0.64379,-4.11038,-0.09272,-0.98053,-0.40512,1.24661,4.45131,5.55499,1.50074,7e-05,-24.35754,-9.12841,-30.98016,21.45352,-0.78184,9.09808,-0.15689,-4.69463,2.51837,3.42826,0.28062,9.66648,-3.52542,-0.85873,4.35113,-1.75585,1.56564,-6.77251,-2.21989,1.2101,0.32315,-0.03156,-2.84578,-25.33871,-1.26216,4.24085,27.45496,13.1279
8.24,0.64813,-0.22719,0.65379,-3.84356,-0.00521,-1.04711,-0.52172,1.33768,4.24644,5.00824,0.96691,7e-05,-24.87398,-12.83532,-37.91023,21.88807,2.3749,6.85979,0.42153,-4.33664,3.10189,2.09496,0.51955,8.59576,-2.80481,-0.56519,4.12669,-1.76157,2.4651,-6.9122,-3.0243,1.06891,0.19218,-1.02381,-1.80039,-24.56238,-0.9191,2.24757,24.60722,11.89905
