T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,0.04362,-0.00388,-0.00042,0.00521,-0.00085,-5e-05,-0.00327,-0.00016,0.00019,-0.00017,1e-05,1e-05,1e-05,-0.00368,0.00016,-0.00022,-0.00043,-1e-05,1e-05,-4e-05,-0.02883,0.00694,0.00387,-0.0104,-0.00888,-0.00401,0.00354,-0.00927,0.01706,0.00025,0.0171,-0.00941,-0.00979,4e-05
4.92,0.03975,-0.00287,-0.0002,0.00475,-0.00082,-5e-05,-0.00312,-0.0002,0.00018,-0.00014,1e-05,1e-05,1e-05,-0.00359,0.00013,-0.00021,-0.0004,-1e-05,1e-05,-4e-05,-0.02647,0.00693,0.00385,-0.00931,-0.00904,-0.00395,0.00354,-0.00867,0.01842,-2e-05,0.01831,-0.01025,-0.00949,0.00013
4.94,0.03571,-0.00178,6e-05,0.00428,-0.00078,-4e-05,-0.00296,-0.00025,0.00016,-0.00012,1e-05,1e-05,1e-05,-0.0035,9e-05,-0.0002,-0.00037,-1e-05,1e-05,-4e-05,-0.0239,0.00685,0.00381,-0.00809,-0.00924,-0.0039,0.00352,-0.00786,0.02001,-0.00034,0.01978,-0.01123,-0.00911,0.00024
4.96,0.0318,-0.00065,0.00032,0.00381,-0.00074,-4e-05,-0.00281,-0.0003,0.00015,-9e-05,1e-05,1e-05,1e-05,-0.00342,6e-05,-0.0002,-0.00035,-1e-05,1e-05,-4e-05,-0.02163,0.00664,0.00376,-0.0072,-0.00954,-0.00384,0.00351,-0.00718,0.02184,-0.00068,0.02126,-0.0123,-0.00866,0.00038
4.98,0.02796,0.0005,0.00058,0.00335,-0.00069,-4e-05,-0.00267,-0.00035,0.00014,-7e-05,1e-05,1e-05,1e-05,-0.00335,2e-05,-0.00019,-0.00033,-1e-05,1e-05,-4e-05,-0.0195,0.00634,0.00373,-0.00648,-0.00987,-0.00379,0.00348,-0.00635,0.02384,-0.00104,0.02293,-0.01343,-0.00816,0.00055
5,0.0242,0.00161,0.00084,0.00291,-0.00063,-4e-05,-0.00255,-0.00039,0.00013,-5e-05,1e-05,1e-05,1e-05,-0.00329,-1e-05,-0.00019,-0.00031,-0,1e-05,-4e-05,-0.01756,0.00591,0.0037,-0.00587,-0.01024,-0.00376,0.00346,-0.00541,0.02596,-0.00139,0.02461,-0.01454,-0.00765,0.00073
5.02,0.02056,0.00264,0.00108,0.0025,-0.00056,-3e-05,-0.00243,-0.00042,0.00012,-3e-05,0,1e-05,1e-05,-0.00322,-3e-05,-0.00019,-0.00028,0,1e-05,-4e-05,-0.0159,0.00535,0.00367,-0.00532,-0.01065,-0.0037,0.00347,-0.00452,0.02816,-0.00173,0.02601,-0.01556,-0.00724,0.00088
5.04,0.01703,0.00359,0.00128,0.0021,-0.00046,-3e-05,-0.00232,-0.00045,0.00012,-2e-05,0,1e-05,1e-05,-0.00315,-4e-05,-0.00019,-0.00025,0,2e-05,-4e-05,-0.01437,0.00477,0.00366,-0.00479,-0.01104,-0.00362,0.00349,-0.00348,0.03036,-0.00205,0.02733,-0.01649,-0.00689,0.00101
5.06,0.01364,0.00448,0.00143,0.00172,-0.00038,-2e-05,-0.00223,-0.00047,0.00011,-0,0,1e-05,1e-05,-0.00308,-5e-05,-0.00018,-0.00023,1e-05,2e-05,-4e-05,-0.01294,0.00423,0.00367,-0.00429,-0.01138,-0.00356,0.00353,-0.00218,0.03247,-0.00234,0.02872,-0.0173,-0.00659,0.00115
5.08,0.01033,0.00529,0.00151,0.00136,-0.0003,-2e-05,-0.00214,-0.00049,0.00011,1e-05,0,1e-05,1e-05,-0.00301,-6e-05,-0.00018,-0.0002,1e-05,2e-05,-4e-05,-0.01164,0.00372,0.0037,-0.00383,-0.01167,-0.00351,0.00358,-0.00078,0.03445,-0.0026,0.03,-0.01797,-0.00637,0.00127
5.1,0.00724,0.00593,0.00154,0.00104,-0.00023,-1e-05,-0.00207,-0.0005,0.0001,2e-05,0,1e-05,0,-0.00293,-6e-05,-0.00018,-0.00017,1e-05,2e-05,-4e-05,-0.01033,0.00333,0.00374,-0.00317,-0.01188,-0.00348,0.00364,0.00096,0.03621,-0.00281,0.03142,-0.01848,-0.00618,0.0014
5.12,0.00455,0.00628,0.00149,0.00078,-0.00022,-2e-05,-0.00201,-0.0005,0.0001,4e-05,0,1e-05,1e-05,-0.00284,-5e-05,-0.00018,-0.00014,1e-05,2e-05,-4e-05,-0.00881,0.00313,0.00378,-0.00204,-0.01196,-0.0035,0.00369,0.00337,0.03766,-0.00296,0.03342,-0.01883,-0.00591,0.00158
5.14,0.00211,0.00638,0.00138,0.00058,-0.00023,-2e-05,-0.00195,-0.0005,9e-05,6e-05,0,1e-05,1e-05,-0.00275,-2e-05,-0.00018,-0.00011,1e-05,2e-05,-4e-05,-0.00731,0.00302,0.00383,-0.00074,-0.01197,-0.00355,0.00375,0.0061,0.03883,-0.00305,0.0356,-0.01901,-0.00564,0.00176
5.16,-0.00025,0.00634,0.00122,0.00039,-0.00026,-3e-05,-0.0019,-0.00049,9e-05,8e-05,0,1e-05,1e-05,-0.00264,1e-05,-0.00017,-7e-05,1e-05,2e-05,-4e-05,-0.00593,0.00295,0.00389,0.00056,-0.01192,-0.00361,0.00382,0.00891,0.03977,-0.00307,0.03766,-0.01904,-0.00547,0.00193
5.18,-0.00257,0.00614,0.00102,0.00022,-0.00032,-4e-05,-0.00184,-0.00047,8e-05,0.00011,0,1e-05,1e-05,-0.00251,6e-05,-0.00016,-3e-05,1e-05,2e-05,-3e-05,-0.00442,0.00292,0.00394,0.00216,-0.01179,-0.00369,0.00388,0.01194,0.04046,-0.00303,0.03975,-0.01893,-0.00534,0.00207
5.2,-0.00458,0.00577,0.00078,9e-05,-0.0004,-6e-05,-0.00179,-0.00046,7e-05,0.00013,0,1e-05,1e-05,-0.00237,0.00012,-0.00015,1e-05,0,2e-05,-3e-05,-0.0033,0.00304,0.004,0.0035,-0.01163,-0.00377,0.00396,0.01502,0.04085,-0.00294,0.04171,-0.01868,-0.0053,0.00218
5.22,-0.00599,0.00524,0.00052,3e-05,-0.0005,-8e-05,-0.00175,-0.00045,7e-05,0.00015,-0,1e-05,1e-05,-0.00224,0.00019,-0.00014,4e-05,-0,1e-05,-3e-05,-0.00315,0.00352,0.00408,0.00396,-0.01151,-0.00384,0.0041,0.01799,0.04092,-0.00282,0.04328,-0.01831,-0.00538,0.00224
5.24,-0.0071,0.00465,0.00024,-0,-0.00062,-9e-05,-0.00171,-0.00044,6e-05,0.00016,-0,1e-05,0,-0.00211,0.00025,-0.00012,8e-05,-1e-05,0,-3e-05,-0.00342,0.00421,0.00415,0.00413,-0.01134,-0.00389,0.00427,0.02098,0.04068,-0.00268,0.0447,-0.01779,-0.00555,0.00225
5.26,-0.00821,0.00409,-2e-05,-3e-05,-0.00073,-0.00011,-0.00166,-0.00043,5e-05,0.00019,-0,1e-05,0,-0.00195,0.00032,-0.00011,0.00012,-1e-05,-0,-2e-05,-0.00356,0.00496,0.00418,0.00459,-0.01105,-0.00396,0.00439,0.02412,0.04012,-0.0025,0.04613,-0.01713,-0.00581,0.0022
5.28,-0.00935,0.00359,-0.00028,-4e-05,-0.00084,-0.00013,-0.00158,-0.00043,4e-05,0.00021,-1e-05,1e-05,0,-0.00177,0.00038,-9e-05,0.00017,-2e-05,-1e-05,-2e-05,-0.00349,0.00583,0.00414,0.00538,-0.01061,-0.00406,0.00448,0.02744,0.0393,-0.0023,0.04754,-0.0163,-0.00614,0.00207
5.3,-0.01021,0.00327,-0.0005,-4e-05,-0.00093,-0.00014,-0.0015,-0.00043,3e-05,0.00024,-1e-05,1e-05,-0,-0.00158,0.00045,-7e-05,0.00022,-2e-05,-1e-05,-1e-05,-0.00399,0.00679,0.00409,0.00581,-0.01011,-0.00415,0.00454,0.03058,0.03804,-0.00207,0.04882,-0.01532,-0.00658,0.00185
5.32,-0.01045,0.00328,-0.00066,-1e-05,-0.00099,-0.00015,-0.00143,-0.00045,2e-05,0.00026,-1e-05,1e-05,-0,-0.00142,0.00049,-5e-05,0.00027,-3e-05,-1e-05,-0,-0.00615,0.00777,0.00415,0.00494,-0.00965,-0.0042,0.00458,0.03314,0.03622,-0.0018,0.04991,-0.01421,-0.00713,0.00151
5.34,-0.01047,0.00352,-0.00075,4e-05,-0.00103,-0.00015,-0.00134,-0.00047,1e-05,0.00028,-1e-05,0,-1e-05,-0.00126,0.00053,-3e-05,0.00032,-3e-05,-1e-05,1e-05,-0.00925,0.00878,0.00425,0.00342,-0.00916,-0.00428,0.00458,0.03553,0.03408,-0.00153,0.0509,-0.01298,-0.00776,0.00105
5.36,-0.01062,0.00393,-0.00079,8e-05,-0.00104,-0.00015,-0.00124,-0.00051,-0,0.00031,-1e-05,0,-1e-05,-0.0011,0.00056,-0,0.00038,-3e-05,-1e-05,1e-05,-0.01243,0.00979,0.00431,0.00196,-0.00855,-0.0044,0.00453,0.03804,0.03186,-0.00128,0.05189,-0.01166,-0.00844,0.00052
5.38,-0.01081,0.00451,-0.00076,0.0001,-0.00104,-0.00014,-0.00112,-0.00054,-1e-05,0.00034,-2e-05,0,-1e-05,-0.00095,0.00059,2e-05,0.00043,-3e-05,-0,2e-05,-0.01604,0.01077,0.00437,0.00019,-0.00793,-0.00456,0.00445,0.0405,0.02965,-0.00106,0.05292,-0.01035,-0.00912,-9e-05
5.4,-0.01101,0.0052,-0.00068,0.00012,-0.00101,-0.00013,-0.001,-0.00058,-3e-05,0.00037,-2e-05,0,-2e-05,-0.00082,0.00061,4e-05,0.00048,-2e-05,-0,3e-05,-0.02015,0.01162,0.00444,-0.00199,-0.00737,-0.00474,0.00434,0.04303,0.02752,-0.00091,0.05396,-0.00911,-0.00977,-0.00072
5.42,-0.0112,0.00594,-0.00055,0.00013,-0.00096,-0.00012,-0.00089,-0.00062,-4e-05,0.0004,-2e-05,-0,-2e-05,-0.0007,0.00063,5e-05,0.00052,-2e-05,0,3e-05,-0.02479,0.01216,0.00453,-0.00462,-0.00695,-0.00491,0.00422,0.04578,0.02552,-0.00085,0.05499,-0.00796,-0.01033,-0.00134
5.44,-0.01142,0.00672,-0.00037,0.00013,-0.00088,-0.00011,-0.00078,-0.00066,-5e-05,0.00043,-2e-05,-0,-2e-05,-0.00059,0.00065,7e-05,0.00056,-2e-05,0,4e-05,-0.02978,0.01246,0.00462,-0.00762,-0.00667,-0.0051,0.0041,0.04857,0.02373,-0.00088,0.05609,-0.00697,-0.01078,-0.00193
5.46,-0.01174,0.00754,-0.00016,0.00011,-0.0008,-9e-05,-0.00067,-0.00071,-5e-05,0.00045,-2e-05,-1e-05,-3e-05,-0.0005,0.00065,8e-05,0.00059,-2e-05,0,4e-05,-0.03484,0.01263,0.0047,-0.01082,-0.00652,-0.00527,0.00398,0.05126,0.02223,-0.00098,0.05729,-0.00617,-0.0111,-0.00247
5.48,-0.01215,0.00836,8e-05,7e-05,-0.00073,-8e-05,-0.00056,-0.00075,-6e-05,0.00048,-2e-05,-1e-05,-3e-05,-0.00043,0.00065,9e-05,0.00061,-1e-05,0,5e-05,-0.04009,0.01269,0.00477,-0.01434,-0.00652,-0.00541,0.00388,0.05384,0.02104,-0.00116,0.05852,-0.00551,-0.01129,-0.00295
5.5,-0.01262,0.00912,0.00034,3e-05,-0.00065,-6e-05,-0.00046,-0.0008,-6e-05,0.0005,-2e-05,-1e-05,-3e-05,-0.00038,0.00066,9e-05,0.00063,-1e-05,0,5e-05,-0.04492,0.0126,0.00479,-0.01758,-0.00661,-0.00554,0.00377,0.05639,0.0199,-0.00135,0.05979,-0.00502,-0.0114,-0.0034
5.52,-0.0131,0.00975,0.00059,-3e-05,-0.00054,-4e-05,-0.00038,-0.00082,-7e-05,0.00052,-2e-05,-1e-05,-3e-05,-0.00033,0.00068,9e-05,0.00065,-1e-05,1e-05,5e-05,-0.0487,0.01236,0.00476,-0.01996,-0.00674,-0.00566,0.00362,0.059,0.01854,-0.00145,0.06109,-0.0047,-0.01144,-0.00383
5.54,-0.0136,0.01026,0.00082,-0.0001,-0.00042,-2e-05,-0.0003,-0.00084,-7e-05,0.00054,-2e-05,-1e-05,-4e-05,-0.00029,0.00071,0.0001,0.00066,-0,1e-05,5e-05,-0.05194,0.01205,0.00469,-0.02195,-0.00695,-0.00577,0.00348,0.06153,0.01713,-0.00151,0.06234,-0.00449,-0.01143,-0.00423
5.56,-0.01413,0.01066,0.00105,-0.00017,-0.00033,-1e-05,-0.00023,-0.00086,-7e-05,0.00056,-2e-05,-1e-05,-4e-05,-0.00028,0.00074,0.0001,0.00066,-0,0,5e-05,-0.05515,0.01175,0.00462,-0.02403,-0.00723,-0.00585,0.00335,0.06383,0.01585,-0.00161,0.06346,-0.00434,-0.01136,-0.00459
5.58,-0.01466,0.01095,0.00126,-0.00025,-0.00026,1e-05,-0.00017,-0.00087,-7e-05,0.00058,-2e-05,-1e-05,-4e-05,-0.00028,0.00076,0.0001,0.00065,-0,0,5e-05,-0.05861,0.01144,0.00456,-0.02636,-0.00759,-0.0059,0.00326,0.06589,0.01472,-0.00177,0.06444,-0.00422,-0.01126,-0.0049
5.6,-0.01515,0.01105,0.00143,-0.00032,-0.00018,2e-05,-0.00013,-0.00089,-7e-05,0.0006,-2e-05,-1e-05,-4e-05,-0.0003,0.0008,0.0001,0.00063,-0,0,5e-05,-0.06124,0.01111,0.00447,-0.02805,-0.00795,-0.00595,0.00315,0.06778,0.01338,-0.00183,0.06526,-0.00416,-0.01115,-0.00519
5.62,-0.01552,0.01089,0.00157,-0.00039,-9e-05,3e-05,-0.0001,-0.0009,-7e-05,0.00061,-1e-05,-1e-05,-4e-05,-0.00033,0.00085,0.0001,0.00062,-0,-0,5e-05,-0.06185,0.01078,0.00433,-0.02812,-0.00824,-0.00605,0.00297,0.06962,0.01154,-0.00163,0.06591,-0.00422,-0.01108,-0.00551
5.64,-0.01577,0.01052,0.00167,-0.00044,-0,4e-05,-9e-05,-0.00091,-7e-05,0.00062,-1e-05,-1e-05,-4e-05,-0.00037,0.0009,0.0001,0.0006,0,-0,5e-05,-0.06174,0.01047,0.00416,-0.02757,-0.00853,-0.00614,0.00276,0.07123,0.00951,-0.00133,0.06632,-0.00432,-0.01101,-0.00581
5.66,-0.0159,0.01003,0.00174,-0.00049,8e-05,5e-05,-9e-05,-0.00093,-7e-05,0.00063,-1e-05,-1e-05,-5e-05,-0.00044,0.00094,0.0001,0.00057,0,-1e-05,5e-05,-0.06211,0.01021,0.00402,-0.02736,-0.0089,-0.0062,0.00261,0.07246,0.00764,-0.00107,0.06644,-0.00439,-0.01092,-0.00606
5.68,-0.01589,0.00941,0.00176,-0.00052,0.00016,6e-05,-9e-05,-0.00093,-8e-05,0.00064,-1e-05,-2e-05,-5e-05,-0.00051,0.00099,9e-05,0.00053,0,-1e-05,4e-05,-0.0629,0.01011,0.00391,-0.02732,-0.00932,-0.00624,0.0025,0.07335,0.00597,-0.00079,0.06628,-0.00444,-0.01081,-0.00625
5.7,-0.01567,0.00866,0.00177,-0.00054,0.00023,7e-05,-0.00011,-0.00094,-8e-05,0.00064,-1e-05,-2e-05,-5e-05,-0.00058,0.00103,9e-05,0.00049,0,-1e-05,4e-05,-0.06345,0.01008,0.00377,-0.02705,-0.00979,-0.00622,0.00243,0.07373,0.0041,-0.0005,0.0657,-0.00445,-0.01068,-0.0064
5.72,-0.01517,0.00777,0.00176,-0.00053,0.00024,6e-05,-0.00018,-0.00095,-9e-05,0.00063,-1e-05,-2e-05,-5e-05,-0.00066,0.00106,8e-05,0.00046,0,-1e-05,3e-05,-0.06293,0.01003,0.00356,-0.02602,-0.0103,-0.0061,0.00238,0.07344,0.00161,-0.00022,0.0646,-0.00439,-0.01051,-0.0065
5.74,-0.01445,0.00678,0.00175,-0.0005,0.00022,6e-05,-0.00028,-0.00097,-9e-05,0.00061,-1e-05,-2e-05,-5e-05,-0.00074,0.00108,7e-05,0.00043,0,-1e-05,3e-05,-0.06213,0.01026,0.00329,-0.02469,-0.01086,-0.00587,0.0024,0.07247,-0.00094,3e-05,0.06299,-0.00426,-0.01029,-0.00653
5.76,-0.01358,0.00572,0.0017,-0.00046,0.00022,5e-05,-0.00037,-0.00097,-0.0001,0.0006,-1e-05,-2e-05,-5e-05,-0.0008,0.0011,6e-05,0.00039,1e-05,-1e-05,2e-05,-0.06189,0.01103,0.003,-0.02352,-0.01152,-0.00553,0.00251,0.07076,-0.0031,0.00026,0.06083,-0.0041,-0.00997,-0.00649
5.78,-0.0126,0.00462,0.00164,-0.00041,0.00022,5e-05,-0.00045,-0.00097,-0.0001,0.00058,-1e-05,-2e-05,-5e-05,-0.00084,0.00114,6e-05,0.00036,1e-05,-1e-05,1e-05,-0.06183,0.01231,0.00267,-0.02223,-0.01226,-0.00506,0.00272,0.06817,-0.00493,0.00044,0.05801,-0.00389,-0.00955,-0.00635
5.8,-0.01147,0.00347,0.00158,-0.00034,0.00021,4e-05,-0.00054,-0.00096,-0.0001,0.00056,-1e-05,-2e-05,-5e-05,-0.00089,0.00116,5e-05,0.00034,1e-05,-1e-05,1e-05,-0.06199,0.0142,0.00231,-0.02087,-0.01307,-0.00442,0.00306,0.06435,-0.00646,0.00061,0.05434,-0.00362,-0.00899,-0.0061
5.82,-0.01012,0.00231,0.00153,-0.00025,0.00017,4e-05,-0.00063,-0.00094,-0.0001,0.00054,-1e-05,-2e-05,-5e-05,-0.00097,0.00117,5e-05,0.00031,1e-05,-1e-05,1e-05,-0.06256,0.01682,0.00194,-0.01965,-0.01392,-0.00359,0.00356,0.05907,-0.00767,0.00082,0.04965,-0.0033,-0.00831,-0.00576
5.84,-0.00866,0.00115,0.00148,-0.00015,0.00012,3e-05,-0.00072,-0.00093,-0.0001,0.00051,-1e-05,-2e-05,-4e-05,-0.00105,0.00118,4e-05,0.0003,2e-05,-1e-05,1e-05,-0.06318,0.02001,0.00157,-0.01827,-0.01482,-0.00257,0.00422,0.05245,-0.00839,0.001,0.04405,-0.00293,-0.00749,-0.00529
5.86,-0.00724,-2e-05,0.00143,-5e-05,6e-05,2e-05,-0.0008,-0.0009,-0.0001,0.00049,-1e-05,-2e-05,-4e-05,-0.0011,0.0012,4e-05,0.00029,2e-05,-1e-05,1e-05,-0.06348,0.0236,0.00118,-0.01648,-0.01576,-0.00142,0.005,0.04473,-0.00846,0.00107,0.03768,-0.00251,-0.00652,-0.0047
5.88,-0.00585,-0.00115,0.00139,5e-05,0,1e-05,-0.00087,-0.00087,-0.0001,0.00046,-1e-05,-2e-05,-4e-05,-0.00111,0.00123,4e-05,0.00029,2e-05,-1e-05,1e-05,-0.06333,0.02755,0.00075,-0.0142,-0.01667,-0.00015,0.00591,0.03617,-0.00792,0.00104,0.03078,-0.00207,-0.00545,-0.00401
5.9,-0.00454,-0.00231,0.00135,0.00015,-5e-05,0,-0.00092,-0.00083,-9e-05,0.00045,-1e-05,-2e-05,-4e-05,-0.00113,0.00125,5e-05,0.0003,3e-05,-1e-05,1e-05,-0.06233,0.03125,0.00042,-0.0115,-0.01751,0.00111,0.00684,0.02718,-0.00677,0.00093,0.02372,-0.00162,-0.00435,-0.00326
5.92,-0.00337,-0.00359,0.0013,0.00026,-0.0001,-1e-05,-0.00095,-0.00078,-9e-05,0.00044,-1e-05,-2e-05,-4e-05,-0.00118,0.00128,5e-05,0.00028,3e-05,-1e-05,1e-05,-0.06003,0.03385,0.0004,-0.00852,-0.01827,0.0022,0.00764,0.01841,-0.00517,0.00076,0.01696,-0.0012,-0.00328,-0.00251
5.94,-0.00233,-0.00488,0.00126,0.00037,-0.00014,-1e-05,-0.00098,-0.00073,-8e-05,0.00044,-1e-05,-2e-05,-4e-05,-0.00124,0.00131,5e-05,0.00026,3e-05,-1e-05,1e-05,-0.05658,0.03552,0.00054,-0.00526,-0.0189,0.0031,0.00831,0.01056,-0.00336,0.00055,0.01095,-0.00084,-0.00233,-0.00182
5.96,-0.00141,-0.00612,0.00119,0.00047,-0.00019,-2e-05,-0.00099,-0.00067,-8e-05,0.00044,-1e-05,-2e-05,-5e-05,-0.00126,0.00135,5e-05,0.00027,3e-05,-1e-05,1e-05,-0.05222,0.03656,0.0007,-0.00167,-0.01934,0.00385,0.00889,0.00396,-0.00152,0.00031,0.0059,-0.00053,-0.00153,-0.00122
5.98,-0.00066,-0.0073,0.00111,0.00055,-0.00023,-2e-05,-0.001,-0.00061,-7e-05,0.00045,-1e-05,-2e-05,-5e-05,-0.00125,0.00138,6e-05,0.00028,3e-05,-1e-05,1e-05,-0.04675,0.03687,0.00094,0.00222,-0.0196,0.00439,0.00935,-0.00135,0.00021,6e-05,0.00189,-0.00029,-0.00089,-0.00072
6,-0,-0.00845,0.001,0.00063,-0.00027,-3e-05,-0.001,-0.00054,-7e-05,0.00046,-1e-05,-2e-05,-5e-05,-0.00122,0.00141,6e-05,0.0003,3e-05,-1e-05,1e-05,-0.04121,0.0364,0.00119,0.006,-0.01971,0.00478,0.00971,-0.00533,0.00174,-0.00016,-0.00112,-0.00011,-0.00041,-0.00033
6.02,0.00064,-0.00958,0.00087,0.00071,-0.00032,-4e-05,-0.00099,-0.00048,-6e-05,0.00047,-1e-05,-1e-05,-5e-05,-0.0012,0.00143,7e-05,0.00032,3e-05,-1e-05,2e-05,-0.03684,0.03514,0.00142,0.00919,-0.01973,0.00508,0.01,-0.00792,0.00291,-0.00037,-0.00328,2e-05,-7e-05,-4e-05
6.04,0.00118,-0.01067,0.0007,0.00078,-0.00038,-5e-05,-0.00098,-0.00041,-5e-05,0.00048,-1e-05,-1e-05,-6e-05,-0.00118,0.00145,7e-05,0.00034,2e-05,-1e-05,2e-05,-0.03284,0.03332,0.00168,0.01208,-0.01965,0.00527,0.0102,-0.0081,0.00342,-0.00048,-0.00364,0.0001,0.00012,0.00011
6.06,0.00156,-0.01168,0.00051,0.00083,-0.00044,-5e-05,-0.00098,-0.00033,-4e-05,0.0005,-1e-05,-1e-05,-6e-05,-0.00112,0.00148,8e-05,0.00037,2e-05,-1e-05,3e-05,-0.02851,0.03116,0.00198,0.01496,-0.01949,0.00534,0.01032,-0.00774,0.00373,-0.00056,-0.0035,0.00016,0.00021,0.00019
6.08,0.00183,-0.01264,0.00029,0.00087,-0.00048,-6e-05,-0.00099,-0.00026,-3e-05,0.00051,-1e-05,-1e-05,-6e-05,-0.00105,0.0015,9e-05,0.0004,2e-05,-1e-05,3e-05,-0.02408,0.02871,0.00229,0.01784,-0.01927,0.00533,0.01037,-0.00743,0.00402,-0.00065,-0.00337,0.0002,0.00025,0.00023
6.1,0.00199,-0.01351,4e-05,0.0009,-0.00054,-7e-05,-0.00101,-0.00018,-2e-05,0.00052,-1e-05,-0,-6e-05,-0.00097,0.00152,0.0001,0.00043,2e-05,-2e-05,3e-05,-0.02007,0.02606,0.00265,0.0203,-0.01905,0.00526,0.01036,-0.00711,0.00425,-0.00074,-0.00324,0.00022,0.00026,0.00024
6.12,0.00204,-0.01428,-0.00021,0.00093,-0.00061,-8e-05,-0.00101,-0.00012,-0,0.00053,-1e-05,-0,-6e-05,-0.0009,0.00154,0.00012,0.00046,2e-05,-2e-05,4e-05,-0.01693,0.02328,0.00306,0.02191,-0.0189,0.00514,0.01029,-0.00671,0.00436,-0.0008,-0.00313,0.00023,0.00024,0.00023
6.14,0.00202,-0.01498,-0.00048,0.00095,-0.00068,-9e-05,-0.00103,-7e-05,1e-05,0.00053,-1e-05,0,-6e-05,-0.00083,0.00156,0.00013,0.00049,2e-05,-2e-05,4e-05,-0.01425,0.02043,0.00348,0.02316,-0.01878,0.005,0.01019,-0.00625,0.00441,-0.00086,-0.00301,0.00024,0.00021,0.0002
6.16,0.00197,-0.01564,-0.00075,0.00097,-0.00074,-0.0001,-0.00107,-1e-05,3e-05,0.00052,-1e-05,1e-05,-6e-05,-0.00076,0.00158,0.00014,0.00051,2e-05,-2e-05,5e-05,-0.01157,0.01755,0.0039,0.02447,-0.01865,0.00484,0.01009,-0.0058,0.00446,-0.00092,-0.00291,0.00024,0.00017,0.00017
6.18,0.00194,-0.01631,-0.00103,0.00098,-0.0008,-0.00011,-0.00113,4e-05,5e-05,0.0005,-1e-05,1e-05,-6e-05,-0.0007,0.00161,0.00015,0.00053,2e-05,-2e-05,5e-05,-0.00894,0.01466,0.00432,0.02577,-0.01853,0.00467,0.00999,-0.0053,0.00451,-0.00099,-0.00284,0.00023,0.00012,0.00013
6.2,0.00186,-0.01691,-0.00131,0.00099,-0.00087,-0.00012,-0.0012,8e-05,7e-05,0.00048,-1e-05,1e-05,-5e-05,-0.00065,0.00165,0.00017,0.00054,2e-05,-2e-05,5e-05,-0.00656,0.01185,0.00472,0.02696,-0.01842,0.0045,0.0099,-0.00476,0.00454,-0.00105,-0.00277,0.00022,8e-05,9e-05
6.22,0.00161,-0.01737,-0.00158,0.00098,-0.00092,-0.00013,-0.00127,0.00013,9e-05,0.00045,-1e-05,2e-05,-5e-05,-0.00061,0.00169,0.00018,0.00055,2e-05,-3e-05,6e-05,-0.00456,0.00923,0.0051,0.02798,-0.01831,0.00433,0.00981,-0.00423,0.00458,-0.0011,-0.00268,0.00022,4e-05,5e-05
6.24,0.00133,-0.01778,-0.00184,0.00096,-0.00098,-0.00014,-0.00134,0.00016,0.0001,0.00042,-1e-05,2e-05,-5e-05,-0.00057,0.00173,0.00019,0.00054,2e-05,-3e-05,6e-05,-0.00274,0.00674,0.00546,0.02891,-0.01822,0.00416,0.00972,-0.00368,0.00465,-0.00116,-0.00261,0.00021,-0,2e-05
6.26,0.00113,-0.01825,-0.00208,0.00094,-0.00104,-0.00014,-0.00143,0.00019,0.00012,0.00038,-1e-05,2e-05,-4e-05,-0.00056,0.00178,0.0002,0.00054,2e-05,-3e-05,6e-05,-0.00085,0.00433,0.00581,0.0299,-0.01813,0.004,0.00964,-0.00311,0.00474,-0.00123,-0.00261,0.0002,-4e-05,-1e-05
6.28,0.00096,-0.01877,-0.00232,0.00093,-0.0011,-0.00015,-0.00152,0.00021,0.00013,0.00033,-1e-05,2e-05,-3e-05,-0.00056,0.00184,0.00021,0.00052,2e-05,-3e-05,5e-05,0.00119,0.00195,0.00614,0.03094,-0.01804,0.00385,0.00957,-0.00256,0.00486,-0.00131,-0.00269,0.00018,-6e-05,-3e-05
6.3,0.00086,-0.01927,-0.00253,0.00092,-0.00116,-0.00016,-0.00162,0.00022,0.00014,0.00027,-0,2e-05,-3e-05,-0.00058,0.0019,0.00022,0.00049,2e-05,-4e-05,5e-05,0.00305,-0.00017,0.00643,0.03188,-0.01795,0.00372,0.00949,-0.00206,0.005,-0.0014,-0.0028,0.00015,-8e-05,-3e-05
6.32,0.0009,-0.01971,-0.00269,0.0009,-0.00121,-0.00016,-0.0017,0.00024,0.00015,0.00023,-0,2e-05,-2e-05,-0.00059,0.00195,0.00022,0.00048,2e-05,-4e-05,5e-05,0.00436,-0.00179,0.00662,0.03255,-0.01787,0.00363,0.00941,-0.00168,0.00513,-0.00145,-0.00288,0.00011,-7e-05,-3e-05
6.34,0.00104,-0.0201,-0.00282,0.00089,-0.00125,-0.00017,-0.00178,0.00025,0.00016,0.0002,-0,2e-05,-1e-05,-0.00062,0.00201,0.00023,0.00046,2e-05,-4e-05,5e-05,0.00551,-0.00312,0.00674,0.03308,-0.01776,0.00358,0.00931,-0.00144,0.00522,-0.00148,-0.00297,6e-05,-4e-05,-0
