T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,-0.62924,0.09362,-0.26382,-0.5793,-0.3525,-0,-2.25094,-8.96472,-15.18463,0.01193,0.08961,-0.00727,-0.03342,-0.82758,0.00337,0.06604,-0.03785,-0.02541,-0.01696,0.00564,2.29312,29.73363,1.12027,7.48524,-0.11987,-0.03337,-0.02621,-0.49859,-12.71089,3.55785,0.46745,4.32415,-1.08074,-0.76531
7.86,-0.72251,0.40302,-0.38796,-0.50737,-0.34856,-0,-1.99427,-9.83043,-16.27962,0.02058,0.05899,-0.00537,-0.03224,-0.80941,-0.00132,0.09121,0.01247,-0.01879,-0.01682,0.00144,-1.55967,34.35162,1.59094,12.72531,0.17463,-0.16111,-0.20549,0.39652,-8.63732,2.13956,-0.08793,3.71197,-0.42541,-0.25742
7.88,-0.80305,0.55802,-0.60781,-0.4131,-0.34422,-0,-1.6326,-10.32663,-20.82848,0.02568,0.02776,-0.00435,-0.02707,-0.77115,-0.00457,0.11686,0.06066,-0.01147,-0.01631,-0.00431,-6.81076,38.0874,2.00272,19.64717,0.47679,-0.27477,-0.37352,-0.00658,-4.1983,0.95395,-0.19555,2.92462,-0.1166,-0.0365
7.9,-0.84646,0.57821,-0.90827,-0.29737,-0.33034,-0,-1.13185,-9.77583,-15.15385,0.0261,-0.00071,0.00144,-0.0148,-0.75816,-0.00582,0.13871,0.12768,-0.00422,-0.01476,-0.011,-12.82322,40.18736,2.19905,28.01355,0.76984,-0.35934,-0.51259,-1.18826,0.13707,0.02405,-0.12304,2.01398,0.04235,0.00223
7.92,-0.82853,0.49513,-1.34369,-0.16313,-0.29438,-0,-0.56269,-8.32864,1.16925,0.04232,-0.00325,0.02202,-1e-05,-0.81728,0.00059,0.15135,0.24684,0.00259,-0.01134,-0.01573,-18.76416,39.74905,2.01023,37.04919,1.04944,-0.40925,-0.61215,-2.6992,4.00846,-0.58861,-0.0178,1.21988,0.02868,-0.1309
7.94,-0.72397,0.32163,-1.87659,-0.01557,-0.24998,-0,-0.0262,-5.97709,4.66451,0.14715,0.04177,0.04041,-0.00526,-0.89703,0.00448,0.14961,0.34398,0.01131,-0.00749,-0.0178,-25.04671,37.2927,1.52565,46.80055,1.29526,-0.43078,-0.67593,-4.02831,6.58323,-0.78657,0.04596,0.78201,-0.33118,-0.46851
7.96,-0.51817,0.12904,-2.32284,0.1393,-0.20727,-0,0.52801,-2.37783,4.92573,0.34334,0.11279,0.04361,-0.03454,-0.96514,-0.00794,0.12701,0.37245,0.02464,-0.00474,-0.01825,-32.18556,33.69093,0.92983,57.60652,1.47242,-0.43465,-0.71399,-4.58477,6.75107,-0.51333,0.03858,0.83489,-1.04405,-0.94723
7.98,-0.21927,0.00991,-2.53801,0.29511,-0.15737,-0,1.19197,2.22692,9.02741,0.63003,0.18693,0.03144,-0.07003,-1.03986,-0.03093,0.07639,0.37592,0.04508,-0.00328,-0.01651,-40.27605,29.3014,0.34562,69.44312,1.54176,-0.43231,-0.73695,-5.05119,6.70716,0.03774,0.03404,0.8979,-2.23484,-1.63618
8,0.1442,0.02335,-2.30617,0.43899,-0.11342,-0,1.93869,6.85671,19.40145,0.8221,0.22407,0.0161,-0.07597,-1.09275,-0.07093,0.00473,0.30777,0.07606,-0.00283,-0.0136,-48.59639,24.21229,-0.25123,80.72736,1.46929,-0.43463,-0.75286,-5.39592,6.43538,0.77676,0.03173,0.9405,-3.89285,-2.51921
8.02,0.54415,0.16528,-1.90039,0.54968,-0.09257,-0,2.56597,10.84622,11.68241,0.82797,0.22962,0.01456,-0.05859,-1.08362,-0.14043,-0.06479,0.17445,0.11881,-0.00241,-0.01026,-56.17234,18.40933,-0.86316,89.04137,1.20631,-0.44946,-0.76725,-5.553,5.96492,1.31702,0.02764,0.92803,-5.81066,-3.5547
8.04,0.97587,0.41791,-1.50868,0.61719,-0.07577,-0,3.00475,14.26761,0.24689,0.7173,0.21865,0.0195,-0.0377,-1.02098,-0.22654,-0.12671,0.07141,0.17705,-0.00244,-0.00576,-63.21317,12.60027,-1.32385,94.84807,0.65539,-0.48322,-0.78968,-5.54508,5.13577,1.11981,0.01382,0.84875,-7.74217,-4.63392
8.06,1.4468,0.72663,-1.16991,0.64282,-0.05029,-0,3.1283,17.04884,-6.8612,0.50559,0.19263,0.02408,-0.01998,-0.91029,-0.31847,-0.17961,0.01789,0.24989,-0.00329,-6e-05,-70.05623,7.27374,-1.63111,99.30545,-0.2823,-0.53746,-0.82564,-5.41568,3.97013,-0.28955,-0.02338,0.6942,-9.53737,-5.6399
8.08,1.97212,1.033,-0.86958,0.63589,-0.02211,-0,2.90309,19.2413,-14.81667,0.15097,0.15053,0.02594,-0.00777,-0.74556,-0.42308,-0.20744,-0.0096,0.31481,-0.00416,0.00582,-76.59304,2.21078,-1.93583,102.37054,-1.68992,-0.60648,-0.87173,-5.23997,2.73412,-4.27704,-0.08975,0.49344,-12.22344,-6.84714
8.1,2.50029,1.269,-0.57111,0.58545,1e-05,0,2.44246,20.51404,-11.358,-0.38052,0.10227,0.04189,-0.00248,-0.55115,-0.52314,-0.20726,-0.02197,0.38522,-0.00525,0.01184,-80.52826,-2.309,-2.41686,101.71362,-3.66322,-0.69169,-0.92279,-4.7811,1.39083,-8.09712,-0.21906,0.16786,-11.15391,-7.00361
8.12,2.93263,1.38622,-0.27635,0.48451,-0.00694,0,1.85231,20.37351,5.11778,-0.92853,0.05306,0.10691,-0.00385,-0.34722,-0.59111,-0.18424,-0.02637,0.49207,-0.00637,0.02175,-79.40196,-6.21162,-3.23705,94.36168,-6.3226,-0.7878,-0.96702,-3.19845,0.08391,-7.73051,-0.54696,-0.13711,-4.74495,-4.38017
8.14,3.3373,1.45,-0.04787,0.35754,-0.07334,0,1.07521,20.34125,9.02185,-1.30855,0.00667,0.18515,-0.00532,-0.15573,-0.62944,-0.14398,-0.02728,0.56462,-0.00699,0.03388,-74.85981,-9.95418,-4.38214,82.99643,-9.71906,-0.88516,-0.99614,-1.4954,-1.46883,-8.89478,-0.99107,-0.2039,0.02023,-1.24066
8.16,3.7914,1.40008,0.22518,0.22239,-0.18089,0,0.23006,20.43594,9.60031,-1.71984,-0.01054,0.26188,-0.00417,0.00255,-0.64451,-0.09553,-0.02747,0.55152,-0.0067,0.04364,-68.64456,-13.48013,-5.67011,70.63707,-13.72715,-0.97242,-1.0059,-1.55266,-3.82217,-9.76909,-1.32413,-0.24235,2.92916,0.99551
8.18,4.34731,1.16835,0.66645,0.08195,-0.22797,0,-0.02518,20.02963,14.04575,-2.30027,0.01911,0.38138,-0.00355,0.1257,-0.63178,-0.04697,-0.02398,0.49404,-0.00453,0.05257,-60.75858,-16.84504,-6.68493,56.80894,-17.95434,-0.98814,-0.97794,-3.75766,-6.40928,-7.61805,-1.49186,-0.4702,5.46372,2.81395
8.2,4.7573,0.71018,1.14204,-0.03619,-0.27052,0,1.23604,16.66939,31.25466,-3.17567,0.09373,0.58998,-0.00857,0.16228,-0.59387,-0.00704,-0.02188,0.37665,-0.00212,0.05761,-51.41579,-19.12003,-7.04202,44.05789,-22.35518,-1.07471,-0.94006,-5.90917,-8.31708,-3.90676,-1.58214,-0.67408,5.75621,2.80185
8.22,4.63764,0.31083,1.29246,-0.16758,-0.32436,0,3.24678,12.16001,32.50459,-4.48758,0.18797,0.82583,-0.02452,0.11506,-0.52983,0.0246,-0.02533,0.21494,0.00203,0.05518,-41.42282,-19.04848,-7.23742,34.8198,-27.09647,-1.4773,-0.93715,-7.17164,-10.35598,-3.2884,-1.45064,-0.67636,1.87153,1.0056
8.24,4.19382,0.08101,1.0306,-0.34157,-0.37519,0,4.16701,8.0384,19.25389,-5.62989,0.29947,0.93121,-0.02788,0.06146,-0.44266,0.04701,-0.02713,0.09659,0.00849,0.05156,-32.43215,-17.85129,-7.20337,27.16681,-30.91997,-1.9441,-0.9199,-7.843,-12.204,-1.40785,-1.04709,-0.89949,-0.0356,-0.05531
8.26,3.83,-0.00079,0.47542,-0.53812,-0.41294,0,3.92272,3.96307,12.41065,-6.46998,0.41011,0.94787,-0.01698,0.02428,-0.3394,0.0549,-0.02856,0.03514,0.01337,0.05071,-25.16298,-16.48074,-6.56441,20.14709,-32.69166,-2.23291,-0.85996,-8.29795,-13.33419,1.17104,-0.55333,-1.43687,-0.15082,-0.37285
8.28,3.57495,0.07927,-0.28438,-0.74929,-0.45309,0,1.72043,0.63799,6.86199,-7.06674,0.4834,0.84076,0.00432,-0.00239,-0.22395,0.04896,-0.03581,0.00737,0.01509,0.04963,-19.52328,-14.7366,-5.561,14.13718,-32.57498,-2.42684,-0.79159,-8.38165,-13.60508,3.19374,0.08117,-2.15468,0.33174,-0.44544
8.3,3.44384,0.28907,-1.19262,-0.95963,-0.48367,0,-2.47834,-1.61563,3.46476,-6.93385,0.50691,0.66238,0.02617,-0.01835,-0.1217,0.03254,-0.04752,-0.00035,0.01287,0.05035,-15.50686,-12.94103,-4.36946,9.50086,-30.14749,-2.39699,-0.72305,-8.58275,-12.81534,4.30063,0.72206,-2.95835,0.62412,-0.6531
8.32,3.38912,0.5325,-2.25272,-1.15323,-0.48734,0,-8.65094,-2.45285,2.01135,-5.84889,0.47933,0.52022,0.03963,-0.02731,-0.04018,0.01191,-0.05614,0.00307,0.00779,0.0564,-12.81404,-11.4828,-3.02147,6.20112,-25.69818,-2.11477,-0.66151,-9.03204,-11.11161,4.51661,1.2396,-3.67148,0.71477,-0.98655
8.34,3.40143,0.71234,-3.27689,-1.30529,-0.48638,0,-16.31051,-1.99452,1.1745,-4.28759,0.34653,0.4133,0.03843,-0.03141,0.03677,-0.00662,-0.05991,0.0155,0.00298,0.06225,-11.10192,-10.11252,-1.74836,3.71995,-20.70141,-1.85548,-0.63941,-8.98456,-8.95749,4.25177,1.68225,-4.03088,0.83091,-1.22771
8.36,3.70048,0.79046,-3.99641,-1.38817,-0.49816,0,-22.25795,-0.89641,0.64358,-3.35987,0.09315,0.30556,0.01496,-0.03273,0.10588,-0.01976,-0.06039,0.03641,-0.00025,0.06301,-10.10025,-8.68831,-0.73543,1.87185,-15.97839,-1.73889,-0.66665,-8.20978,-6.72754,3.82948,2.05748,-3.97072,0.85863,-1.36791
8.38,4.48355,0.74025,-4.3361,-1.39753,-0.51726,1e-05,-24.34999,0.39101,0.44571,-3.81823,-0.20837,0.22276,-0.02146,-0.03414,0.1603,-0.02593,-0.05584,0.06129,-0.00182,0.05923,-9.56721,-7.27126,-0.08215,0.62587,-11.71748,-1.71346,-0.71592,-6.82816,-4.67282,3.33786,2.35092,-3.57031,0.87214,-1.33171
8.4,5.34881,0.54862,-4.58713,-1.30397,-0.46961,1e-05,-25.35904,1.46494,0.26727,-3.82714,-0.44372,0.1352,-0.05675,-0.0371,0.19816,-0.02482,-0.04867,0.08695,-0.00206,0.04936,-9.23447,-5.76817,0.17038,-0.14955,-8.13633,-1.80003,-0.7806,-5.02213,-2.99653,2.90227,2.54859,-2.95922,0.81504,-1.16359
8.42,5.97277,0.24446,-4.90557,-1.10949,-0.39776,1e-05,-26.53026,2.31663,0.05637,-2.51829,-0.28305,0.02472,-0.05947,-0.04349,0.22109,-0.01723,-0.04245,0.11364,-0.00191,0.03354,-8.88279,-4.11176,0.08994,-0.56407,-5.35744,-2.04432,-0.88108,-3.08732,-1.71647,2.60757,2.65656,-2.30346,0.63485,-0.94374
8.44,6.36448,-0.13874,-4.97343,-0.8596,-0.32579,1e-05,-27.49099,2.64618,-0.02536,-0.84113,0.17377,-0.01676,-0.03143,-0.05689,0.22705,-0.00527,-0.03725,0.12237,-0.00158,0.01502,-8.40607,-2.31982,-0.18945,-0.7197,-3.39538,-2.40396,-1.01309,-1.34291,-0.76208,2.3478,2.73437,-1.743,0.42381,-0.65619
8.46,6.61317,-0.55713,-4.68763,-0.58502,-0.25296,1e-05,-27.61027,2.174,-0.05096,0.48928,0.57297,0.00866,-4e-05,-0.08459,0.21247,0.00774,-0.0333,0.09863,-0.00112,-0.00385,-7.75589,-0.36321,-0.54301,-0.70102,-2.19469,-2.82078,-1.16851,0.0244,-0.03015,2.03433,2.79957,-1.33176,0.21807,-0.33233
8.48,6.73137,-0.99451,-4.16252,-0.2994,-0.17903,1e-05,-26.81559,1.25152,-0.07997,1.47215,0.86426,0.06568,0.03222,-0.14397,0.17824,0.0187,-0.03176,0.0509,-0.00094,-0.02163,-6.92554,1.79918,-0.86117,-0.5611,-1.62921,-3.24745,-1.34572,0.99907,0.5979,1.66044,2.78333,-1.03993,0.02554,-0.02211
8.5,6.59942,-1.43045,-3.61602,-0.01713,-0.10672,1e-05,-25.30216,0.43797,-0.18275,1.82313,0.91467,0.13716,0.05043,-0.23225,0.15111,0.0232,-0.03328,-0.01199,-0.00067,-0.03572,-5.89959,4.1137,-1.03399,-0.319,-1.52742,-3.72923,-1.56788,1.67117,1.21519,1.20095,2.57055,-0.79513,-0.14163,0.24256
8.52,6.03721,-1.85023,-3.20168,0.23788,-0.04148,1e-05,-23.89667,0.07868,-0.41355,1.54235,0.68939,0.22833,0.04543,-0.32436,0.16529,0.01884,-0.03925,-0.05896,4e-05,-0.04128,-4.71356,6.35199,-0.97881,-0.01092,-1.69815,-4.33644,-1.85179,2.15055,1.86593,0.65637,2.11365,-0.53119,-0.25093,0.44521
8.54,5.27352,-2.261,-2.73374,0.44676,0.01144,1e-05,-22.26893,-0.00796,-0.74649,0.85391,0.40496,0.32616,0.03295,-0.43279,0.19773,0.00936,-0.05133,-0.06558,0.00118,-0.03971,-3.49943,8.38802,-0.72452,0.30147,-1.95406,-4.81887,-2.08959,2.537,2.59013,0.05261,1.5133,-0.22824,-0.29709,0.57453
8.56,4.50839,-2.65717,-2.08806,0.6071,0.05049,1e-05,-19.96927,-0.00344,-1.18863,-0.11149,0.18429,0.40669,0.02204,-0.58032,0.22107,0.00084,-0.07054,-0.04014,0.00372,-0.03531,-2.30201,10.23141,-0.35657,0.57484,-2.13332,-4.94221,-2.17616,2.86074,3.41063,-0.60047,0.89503,0.08353,-0.30125,0.62351
8.58,3.71055,-3.03573,-1.29603,0.71948,0.07726,1e-05,-17.26244,0.09437,-1.84414,-1.24397,0.04871,0.46485,0.01376,-0.76881,0.232,-0.00018,-0.09755,0.00702,0.0076,-0.02809,-1.06976,11.85088,0.05265,0.75228,-2.10596,-4.71475,-2.09083,3.04768,4.31113,-1.31761,0.36312,0.3457,-0.26709,0.59972
8.6,2.89533,-3.35671,-0.41707,0.77574,0.09645,1e-05,-14.26032,0.11166,-2.50784,-2.44278,-0.00736,0.49014,0.00551,-0.91445,0.21124,0.01302,-0.12423,0.0637,0.01347,-0.02314,0.26641,13.12089,0.46211,0.7777,-1.75969,-4.00444,-1.78943,3.0712,5.30042,-2.12278,-0.01789,0.50053,-0.22708,0.50991
8.62,2.12468,-3.55176,0.48626,0.76185,0.11452,1e-05,-11.01214,0.00234,-2.64335,-3.46065,0.03599,0.48749,-1e-05,-0.89789,0.14907,0.04447,-0.13683,0.11914,0.02288,-0.02587,1.84972,13.89075,0.8621,0.59396,-0.99072,-2.82438,-1.28933,3.03339,6.35777,-2.96739,-0.2029,0.515,-0.20888,0.36555
8.64,1.35821,-3.65875,1.32732,0.69586,0.13614,1e-05,-8.00356,-0.08795,-2.59938,-4.2931,0.14462,0.4367,-0.00012,-0.78201,0.0513,0.09207,-0.13791,0.15252,0.03025,-0.03203,3.8309,14.31123,1.23197,0.11021,0.30494,-1.44256,-0.67846,2.94935,7.35247,-3.74413,-0.17254,0.38864,-0.18935,0.19913
8.66,0.59253,-3.71294,2.02181,0.6053,0.16452,1e-05,-5.34504,-0.0759,-2.7353,-4.96776,0.23696,0.34376,0.00246,-0.65814,-0.07598,0.1499,-0.13475,0.15006,0.02973,-0.03817,6.28739,14.59005,1.56874,-0.75828,2.23573,0.03326,0.00121,2.79789,8.13585,-4.29726,0.02058,0.15136,-0.15623,0.04889
8.68,-0.16318,-3.72393,2.51886,0.4971,0.20224,0,-3.0352,0.02802,-3.01907,-5.43859,0.28409,0.23644,0.00454,-0.51368,-0.22523,0.21154,-0.12567,0.12233,0.02145,-0.04727,9.26424,14.77339,1.89488,-2.08665,4.90224,1.59962,0.73747,2.60812,8.58838,-4.36986,0.26886,-0.15991,-0.18635,-0.10259
8.7,-0.88926,-3.67576,2.81135,0.39112,0.24792,0,-1.49109,0.19883,-3.2026,-5.65893,0.2709,0.12856,0.00417,-0.36131,-0.37948,0.26925,-0.11571,0.07261,0.00546,-0.05175,12.70405,14.84476,2.22761,-3.92806,8.37693,3.24124,1.51786,2.61694,8.34883,-3.46448,0.65948,-0.3966,-0.07858,-0.09788
8.72,-1.54459,-3.55435,2.90828,0.30406,0.29735,0,-1.06608,0.3675,-3.03111,-5.66886,0.20985,0.03224,0.00132,-0.2113,-0.5112,0.3164,-0.11114,0.0188,-0.01169,-0.03895,16.44393,14.73869,2.56398,-6.22227,12.69695,4.97364,2.33378,3.29308,7.35616,-1.4002,1.28229,-0.42637,0.2004,0.09813
8.74,-2.07991,-3.40643,2.82032,0.23036,0.35002,0,-1.32435,0.45167,-2.65423,-5.49023,0.1387,-0.02357,-0.00294,-0.08999,-0.60945,0.34922,-0.10993,-0.00304,-0.02182,-0.01907,20.38604,14.60025,2.89527,-8.96962,17.74984,6.75003,3.1653,3.8669,5.80634,1.20555,1.89759,-0.29154,-0.0186,-0.01167
8.76,-2.46074,-3.26432,2.59191,0.16565,0.40734,0,-1.85875,0.38987,-2.18061,-5.10668,0.07844,-0.03575,-0.00792,-0.01189,-0.67507,0.36692,-0.11004,0.02604,-0.02357,-0.00356,24.44467,14.5527,3.19424,-12.16345,23.25038,8.49076,3.98119,3.78044,4.14146,3.64844,2.3286,-0.11118,-1.17545,-0.71662
8.78,-2.66784,-3.11793,2.27141,0.11005,0.46935,0,-2.6409,0.18279,-1.59954,-4.5472,0.03466,-0.02386,-0.01314,0.05823,-0.70266,0.37028,-0.11151,0.11005,-0.01742,0.00857,28.39097,14.46401,3.41005,-15.20271,28.90244,10.27394,4.75222,3.36037,2.62383,4.54089,2.64543,0.11499,-4.26814,-2.38903
8.8,-2.69046,-2.95553,1.9094,0.07011,0.53468,0,-3.53312,-0.12128,-0.91695,-3.92856,0.00891,-0.00417,-0.01839,0.03905,-0.69534,0.36282,-0.11935,0.2556,-0.00478,0.00986,32.30356,14.55568,3.57638,-19.10221,33.50203,11.40471,5.34268,2.88297,1.51187,4.20243,2.61886,0.28744,-7.87802,-4.20721
8.82,-2.54197,-2.76965,1.53001,0.04965,0.60095,0,-4.3446,-0.36418,-0.20016,-3.397,-0.00246,0.01245,-0.02374,-0.10346,-0.65871,0.34974,-0.14028,0.47447,0.0119,0.00234,36.60943,15.1379,3.72799,-26.57154,35.16026,10.7008,5.53636,2.28351,0.59821,6.38312,2.36115,0.2762,-4.35486,-3.01519
8.84,-2.25959,-2.54921,1.14928,0.03832,0.66904,0,-4.95005,-0.41799,0.38246,-2.87867,-0.00549,0.02199,-0.02919,-0.21673,-0.58565,0.33026,-0.17287,0.73981,0.02497,-0.00303,41.06417,15.7322,3.77894,-36.38399,33.82517,8.82269,5.33223,2.19257,-0.2852,6.79,1.81763,0.3077,0.56902,-0.06569
8.86,-1.87345,-2.28583,0.78752,0.02973,0.74067,0,-5.2174,-0.26772,0.72235,-2.2923,-0.00483,0.0239,-0.03471,-0.19642,-0.46465,0.29998,-0.21506,0.99369,0.02932,-0.00557,45.20065,16.01069,3.6332,-46.16602,30.48532,6.74508,4.85934,3.02842,-1.08699,4.9381,1.10053,0.42334,3.8548,2.67992
8.88,-1.40045,-1.98082,0.45089,0.02446,0.8148,0,-5.02938,0.0895,0.82241,-1.66502,-0.00338,0.02156,-0.04018,-0.01225,-0.28903,0.25633,-0.26845,1.17057,0.02889,-0.00847,49.44685,16.20399,3.33862,-56.85995,25.17483,4.29293,4.0969,4.21048,-2.29703,3.58832,0.34123,0.52723,8.55918,5.77138
8.9,-0.82939,-1.64302,0.18238,0.02141,0.8137,0,-4.31416,0.62088,0.73215,-1.05426,-0.00275,0.01651,-0.04614,0.38178,-0.0628,0.19768,-0.33856,1.26644,0.01826,-0.00855,52.98328,15.60199,2.94381,-66.56496,19.6701,2.49139,3.33054,4.65924,-4.33896,3.71206,-0.12022,0.35722,14.71837,7.74803
8.92,-0.17268,-1.29418,0.02152,0.02342,0.79441,0,-3.07004,1.23849,0.53439,-0.50539,-0.00368,0.00991,-0.05368,1.1403,0.20165,0.12435,-0.42952,1.32075,-0.00316,0.00558,54.55348,13.45649,2.50682,-72.45341,15.57225,1.98062,2.80691,4.50486,-6.31787,1.12813,-0.19386,-0.00633,13.54981,6.88616
8.94,0.55937,-0.96242,-0.04773,0.02947,0.76754,0,-1.34679,1.89215,0.30426,-0.0411,-0.00509,0.00445,-0.06109,2.32849,0.46903,0.04873,-0.52489,1.2319,-0.01563,0.02593,55.08012,10.52315,2.15739,-76.34098,12.05324,1.74983,2.32216,4.32369,-7.92163,-0.62223,-0.12314,-0.28223,9.6928,5.10001
8.96,1.39801,-0.66812,-0.02428,0.04085,0.73533,0,0.65486,2.5838,0.11134,0.28382,-0.00588,0.00084,-0.06521,3.81051,0.67807,-0.00922,-0.60232,0.95222,-0.00943,0.04019,55.50823,7.44142,1.9503,-79.88518,8.79136,1.36693,1.80301,4.01941,-9.40331,-0.54091,0.01342,-0.49801,6.74806,3.52218
8.98,2.42199,-0.42505,0.10699,0.0633,0.69771,0,2.45273,3.31272,0.01054,0.42349,-0.00616,-0.00071,-0.06493,5.37239,0.74276,-0.02701,-0.64377,0.5896,0.0129,0.05436,55.87841,4.08833,1.83877,-82.48092,6.14072,1.02504,1.33334,3.56999,-10.40058,0.14772,0.21264,-0.69816,3.84809,1.95704
9,3.61454,-0.2429,0.36005,0.09969,0.6474,0,3.47903,4.38013,-0.00336,0.39,-0.00482,0.00343,-0.0559,6.99728,0.66569,0.00371,-0.64745,0.15336,0.04712,0.05357,55.14364,0.51655,1.75479,-83.27272,4.11708,0.7307,0.93435,2.82792,-10.62284,0.85714,0.41927,-0.97786,1.22043,0.55869
9.02,4.74393,-0.12324,0.80751,0.15052,0.5753,0,3.3925,6.19183,-0.10352,0.24052,-0.00089,0.02224,-0.03223,8.83616,0.5783,0.05611,-0.62784,-0.1656,0.09126,0.03205,52.22856,-3.30424,1.6288,-81.77873,2.65138,0.48832,0.62057,1.60909,-8.96214,0.90719,0.24024,-1.58946,-0.85398,-0.41838
9.04,5.69048,-0.05968,1.39607,0.21991,0.48873,0,2.02768,8.55758,-0.4858,0.04156,0.00407,0.05814,-0.00104,10.49583,0.49405,0.12333,-0.56985,-0.1574,0.13745,0.01295,48.00704,-7.26678,1.38175,-78.22011,1.67173,0.31622,0.402,0.3633,-6.12556,0.13641,-0.46933,-2.5995,-1.93178,-0.60556
9.06,6.51298,-0.03741,1.91321,0.31181,0.39522,0,-0.37151,11.12958,-1.2803,-0.11001,0.0097,0.10689,0.02548,11.51199,0.38643,0.21282,-0.45997,0.10161,0.17345,0.0025,43.39372,-10.98532,0.99899,-73.04465,1.08509,0.20779,0.26985,-0.6023,-2.16415,-1.42398,-1.96294,-4.1255,-1.56328,0.26531
9.08,7.12997,-0.03138,2.04819,0.4311,0.29236,0,-2.25965,11.6468,-1.83794,-0.16199,0.01155,0.1364,0.04238,11.52952,0.33528,0.31622,-0.3009,0.48671,0.19292,-0.00435,38.448,-14.20603,0.52601,-66.75613,0.80449,0.15458,0.20702,-0.87128,2.58937,-3.68067,-4.43218,-6.2786,0.3085,2.29655
9.1,7.05157,-0.02378,1.80069,0.52896,0.18498,0,-1.68535,10.60611,-1.69564,-0.11774,0.01766,0.13843,0.04053,10.86997,0.34182,0.42377,-0.11826,0.96731,0.20454,-0.00867,31.70787,-16.5801,0.01447,-58.15882,0.75652,0.14095,0.18946,0.07419,8.08066,-6.17489,-7.97277,-8.83258,4.62166,5.5984
9.12,5.80855,-0.00372,1.32846,0.5148,0.0792,0,2.12042,9.08511,-0.73574,-0.01724,0.05114,0.12208,0.02249,11.73256,0.42525,0.51538,0.07436,1.59193,0.19576,-0.0057,21.84075,-17.72875,-0.48898,-46.79678,0.8741,0.14563,0.19142,2.84654,14.05994,-7.67769,-12.64569,-11.23032,11.68888,9.52094
9.14,4.28462,0.02386,0.70212,0.39177,-0.02556,-0,7.36377,6.8377,0.60903,-0.00977,0.08817,0.08437,0.00541,13.15191,0.49642,0.61498,0.32032,2.06926,0.15408,0.00275,10.75327,-17.46693,-0.97075,-35.39548,1.08599,0.14947,0.19348,7.53809,19.10572,-7.52321,-17.801,-13.38163,17.65512,12.22755
9.16,3.22798,0.04258,0.18151,0.2019,-0.10241,-0,12.34021,4.27369,1.8274,-0.12999,0.10007,0.03231,-0.00252,14.33219,0.47713,0.75023,0.61935,2.217,0.08785,0.0115,0.34443,-15.92174,-1.47163,-25.72099,1.32087,0.14164,0.18556,13.57858,22.27099,-6.21559,-22.5147,-15.0574,20.45559,12.8679
9.18,2.62017,0.0339,-0.06354,-0.04347,-0.14004,-0,16.61072,1.88943,3.26018,-0.23352,0.09425,-0.01598,0.00068,15.40459,0.48128,0.89525,0.94083,2.16832,0.02905,0.01806,-8.90003,-13.40975,-2.0298,-17.8489,1.51337,0.11803,0.16456,20.26719,23.05523,-3.88287,-25.92612,-15.93557,19.18073,10.8222
9.2,2.05727,-0.01329,0.03543,-0.34745,-0.1416,-0,19.73329,0.39103,4.68287,-0.21644,0.06912,-0.03716,0.01384,16.06122,0.36356,1.08401,1.29655,1.90921,-0.00012,0.02343,-17.28991,-9.95169,-2.50963,-11.462,1.60781,0.0829,0.1309,26.39368,21.97096,-1.62969,-28.35381,-15.53554,15.65245,7.788
9.22,0.88156,-0.09714,0.31498,-0.71377,-0.11529,-0,22.36321,-0.00739,5.33913,-0.00393,0.04213,-0.01986,0.02791,15.87128,-0.00349,1.38344,1.71886,1.45368,0.03771,0.03091,-25.37661,-5.91026,-2.7551,-6.35218,1.56064,0.04665,0.08836,31.38876,20.51857,-0.30208,-31.1623,-13.47542,13.57669,6.31596
9.24,-0.3181,-0.20737,0.55463,-1.05028,-0.07411,-0,23.92704,0.22256,5.67579,0.36212,0.03685,0.04411,0.03807,14.78359,-0.32954,1.76288,2.05943,1.05558,0.17748,0.03499,-30.97386,-1.82144,-2.83106,-2.90019,1.33132,0.01736,0.04185,35.1344,18.5868,0.54776,-33.30817,-10.65027,11.68618,5.25914
9.26,-0.99792,-0.33105,0.69512,-1.27215,-0.03145,-0,23.91776,0.71058,6.14439,0.70481,0.05374,0.16413,0.044,13.09561,-0.44655,2.15575,2.13396,0.8076,0.40858,0.03046,-32.77215,2.19232,-2.7936,-0.94774,0.91292,0.00101,-0.00658,37.53544,15.81981,1.18954,-33.8377,-7.79515,9.05684,3.83739
9.28,-1.21654,-0.45188,0.71561,-1.37757,0.00336,-0,22.70213,1.22379,6.69284,0.82322,0.07648,0.32324,0.03572,11.31702,-0.4202,2.51541,1.81558,0.6282,0.66913,0.01644,-31.74198,6.18503,-2.62572,-0.0517,0.34238,0.00054,-0.05629,38.53172,12.74845,1.57681,-33.36939,-5.1094,6.51305,2.58271
9.3,-0.82555,-0.56861,0.70137,-1.29465,0.02562,-0,19.78765,1.55842,6.41439,0.80297,0.11731,0.56684,0.02879,9.37501,-0.23414,2.8735,1.41181,0.52946,0.99471,0.00337,-25.96718,9.85877,-2.18042,0.03125,-0.31629,0.0144,-0.10425,38.1623,9.98908,1.75613,-31.41294,-2.82422,4.19577,1.55898
