T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,0,0.00162,0,0,0.00021,0.00013,0.12345,0.00014,0.00571,0.01241,0.03305,0.00054,0.01014,0.00816,0.01105,0.00036,0.00912,8e-05,0.00029,5e-05,0.33875,0,0.00037,0.11418,0,0.20369,0.16287,0,0.05216,5e-05,0,0,0.03698,0,0.06396,0.04241,0.06817,0.09053,0.07896,0.02925,2e-05,0.02018,7e-05,0.00155,0.0022,0.01588,0.0005,0,3e-05,0.00178,1e-05,0.02427,0.00224,0.03723,0,0.33127,0.10735,0,0.26738,0,0,0.0804,0,0.12329,0.06793,0.06995,0.00012,0.10521
8.5,0,0.00072,1e-05,3e-05,2e-05,9e-05,0.11646,6e-05,0.00917,0.01862,0.03673,0.00016,0.01568,0.01026,0.00927,0.00026,0.01007,6e-05,0.00039,0.0001,0.34575,0,8e-05,0.11881,0,0.21985,0.17556,0,0.05573,7e-05,0,0,0.03411,1e-05,0.06427,0.05694,0.06517,0.08842,0.08181,0.03124,1e-05,0.00699,4e-05,0.00068,0.00135,0.01756,0.00025,1e-05,2e-05,0.00233,3e-05,0.02237,0.00282,0.03577,0,0.34199,0.10035,0,0.2646,1e-05,0,0.07488,0,0.11733,0.06106,0.06359,0.00029,0.09694
8.52,1e-05,0.00044,5e-05,8e-05,7e-05,0.00017,0.11006,6e-05,0.01545,0.02367,0.03235,0.00015,0.01619,0.01154,0.01052,0.00016,0.01119,0.00028,0.00025,0.00024,0.3519,2e-05,8e-05,0.12038,7e-05,0.25021,0.20113,2e-05,0.06066,0.0003,1e-05,8e-05,0.02787,7e-05,0.06191,0.06955,0.06635,0.08399,0.08404,0.03285,6e-05,0.0014,8e-05,0.00042,0.00083,0.0209,0.00087,4e-05,5e-05,0.00235,8e-05,0.01692,0.0025,0.03151,2e-05,0.34751,0.08169,3e-05,0.26163,0.00017,6e-05,0.06711,3e-05,0.10989,0.05155,0.05493,0.00018,0.08592
8.54,0,0.00011,0,0,0,0,0.10249,0.00059,0.0212,0.02787,0.02457,1e-05,0.01303,0.01267,0.01355,1e-05,0.01227,1e-05,1e-05,0,0.35874,0,0,0.12111,0,0.28501,0.23204,0,0.06686,1e-05,0,0,0.02109,0,0.05849,0.08011,0.06925,0.07821,0.08552,0.03379,0,0.00086,0,0.0001,0.00012,0.02371,0.00012,0,0,0.00187,0,0.00994,0.00228,0.02611,0,0.35143,0.05545,0,0.25818,0,0,0.05838,0,0.10258,0.04143,0.04494,1e-05,0.07247
8.56,2e-05,0.00012,2e-05,0.00012,6e-05,0.00011,0.09194,0.00045,0.02632,0.03201,0.0178,0.00016,0.01125,0.01445,0.0175,0.0001,0.01346,0.00024,0.00014,0.00025,0.36759,4e-05,7e-05,0.12291,4e-05,0.31711,0.26282,6e-05,0.07421,0.00014,1e-05,4e-05,0.01565,3e-05,0.05576,0.08927,0.07158,0.07244,0.08673,0.03463,3e-05,0.0007,7e-05,0.0002,0.00026,0.02604,0.00028,3e-05,4e-05,0.0012,0.0001,0.00447,0.00372,0.02227,2e-05,0.35737,0.02641,2e-05,0.25435,7e-05,9e-05,0.04965,1e-05,0.09768,0.03207,0.03485,7e-05,0.0579
8.58,0,1e-05,1e-05,1e-05,1e-05,2e-05,0.07945,0.00023,0.03245,0.03536,0.01173,1e-05,0.00966,0.0166,0.02274,0.00016,0.0146,0.0032,1e-05,3e-05,0.37513,0,0.0151,0.12384,0,0.35101,0.29498,0,0.08203,1e-05,0,1e-05,0.01076,2e-05,0.05314,0.09708,0.0732,0.06649,0.08719,0.03477,0,0.00277,1e-05,5e-05,0.00019,0.02688,4e-05,1e-05,0,0.00017,3e-05,0.00242,0.00454,0.01743,0,0.36411,0.01636,0,0.25072,2e-05,2e-05,0.0407,0,0.09614,0.02391,0.02541,1e-05,0.04372
8.6,1e-05,2e-05,4e-05,8e-05,0.00011,0.0001,0.06567,0.00017,0.03612,0.03867,0.00465,7e-05,0.00656,0.0177,0.02884,0.00202,0.01507,0.00678,4e-05,0.00022,0.3835,0,0.03496,0.12461,0.00016,0.37795,0.32362,1e-05,0.0908,3e-05,1e-05,6e-05,0.00753,4e-05,0.05061,0.10325,0.07455,0.06006,0.08775,0.03473,3e-05,0.00402,6e-05,8e-05,0.00029,0.02727,0.00015,0.00012,3e-05,0.00015,4e-05,0.00172,0.0063,0.01463,1e-05,0.36778,0.01197,3e-05,0.24761,0.00014,5e-05,0.03254,2e-05,0.0987,0.01689,0.01723,4e-05,0.03062
8.62,0,0,1e-05,0,3e-05,1e-05,0.05322,0.00011,0.03202,0.03996,0.00344,0,0.00489,0.01582,0.03477,0.00404,0.014,0.00986,1e-05,2e-05,0.39622,0,0.05708,0.12682,0,0.38701,0.34342,1e-05,0.10063,1e-05,0,5e-05,0.0059,0,0.04913,0.10638,0.07489,0.05207,0.08875,0.03434,0,0.0003,0,3e-05,0.00946,0.02687,0.00425,0.0001,0,0,0,0.00115,0.00935,0.01561,0,0.3642,0.00921,0,0.24489,0,1e-05,0.0264,0,0.10353,0.01028,0.01053,2e-05,0.01882
8.64,2e-05,2e-05,0.00012,0.00015,0.00019,0.0003,0.04185,0.00441,0.02738,0.04103,0.00278,0.00012,0.00397,0.01283,0.04087,0.00642,0.01259,0.01185,0.00022,0.00048,0.40964,4e-05,0.07964,0.12904,7e-05,0.3893,0.36024,5e-05,0.11039,0.00028,2e-05,5e-05,0.00489,4e-05,0.0482,0.10832,0.07389,0.04397,0.09009,0.03402,8e-05,0.00019,0.00014,7e-05,0.01814,0.02528,0.00961,9e-05,3e-05,0.0001,0.00011,0.00077,0.01297,0.01828,2e-05,0.35694,0.00757,7e-05,0.24287,3e-05,0.00021,0.02189,4e-05,0.11015,0.00439,0.00533,0.0001,0.00927
8.66,0,0,0,0,0,0,0.0302,0.00949,0.02549,0.04228,0.00154,0,0.0022,0.01018,0.04709,0.00844,0.01128,0.01163,0,1e-05,0.42066,0,0.09959,0.13011,0,0.39299,0.37698,0,0.11882,0,0.00181,0,0.00376,0,0.04771,0.11028,0.07094,0.03643,0.09091,0.03281,0,0,0,0,0.02249,0.02136,0.01301,0,0,0,0,1e-05,0.01448,0.01852,0,0.34966,0.00477,0,0.24149,0,0,0.01825,0,0.11793,0.0029,0.0015,0,0.00216
8.68,0,0,0,0,0,0,0.01863,0.01609,0.02554,0.04354,0.00043,0,0.00066,0.00772,0.05345,0.01042,0.01006,0.01105,0,0,0.43077,0,0.11838,0.13092,0,0.39517,0.39275,0,0.12536,0,0.00306,0.00733,0.00465,0.00475,0.0478,0.11259,0.06671,0.02942,0.09231,0.03176,0,0,0,0,0.02456,0.01672,0.01607,0,0,0,0,0,0.01606,0.01986,0,0.34195,0.00272,0,0.24063,0,0,0.01544,0,0.12702,0.00203,0.00103,0,0.00129
8.7,0,1e-05,1e-05,1e-05,2e-05,2e-05,0.00996,0.02349,0.02509,0.0444,0.00055,1e-05,0.00077,0.0054,0.05885,0.01212,0.00912,0.00864,1e-05,2e-05,0.43928,0,0.13675,0.13105,3e-05,0.39588,0.40683,0,0.12541,3e-05,0.00485,0.01074,0.00236,0.00508,0.04845,0.11451,0.06174,0.02336,0.09364,0.03057,0,1e-05,1e-05,1e-05,0.02512,0.01094,0.0191,0,1e-05,1e-05,0,1e-05,0.01623,0.01933,0,0.33216,0.00217,0,0.24026,1e-05,2e-05,0.01448,0,0.13106,0.00162,0.00082,1e-05,0.00102
8.72,0,1e-05,1e-05,1e-05,2e-05,3e-05,0.00773,0.03059,0.0224,0.04513,0.00057,2e-05,0.00078,0.00322,0.06208,0.01347,0.00879,0.00373,2e-05,4e-05,0.44494,2e-05,0.15337,0.12896,5e-05,0.39796,0.41966,1e-05,0.11768,3e-05,0.00759,0.00955,0.00185,0.00398,0.04933,0.11511,0.05626,0.01874,0.09417,0.02915,1e-05,1e-05,1e-05,1e-05,0.02274,0.00353,0.02043,1e-05,1e-05,1e-05,1e-05,3e-05,0.01381,0.01367,2e-05,0.31809,0.00169,3e-05,0.24078,2e-05,2e-05,0.01753,0,0.12329,0.00127,0.00064,0.0106,0.01409
8.74,0,0,4e-05,1e-05,2e-05,5e-05,0.01038,0.03648,0.01883,0.04578,0.0005,0.00223,0.0004,0.00143,0.06405,0.01449,0.00883,0.00186,4e-05,3e-05,0.44925,1e-05,0.16807,0.12675,3e-05,0.39884,0.43039,0,0.10329,2e-05,0.01007,0.00565,0.00092,0.00199,0.05023,0.11544,0.05025,0.01496,0.0946,0.02776,0,1e-05,2e-05,3e-05,0.01912,0.00176,0.02103,0,0,2e-05,1e-05,0.00405,0.01037,0.00678,1e-05,0.30247,0.00089,1e-05,0.24144,1e-05,1e-05,0.0204,0,0.10874,0.00063,0.00032,0.02448,0.03182
8.76,1e-05,1e-05,3e-05,6e-05,1e-05,0.0001,0.01569,0.04008,0.01509,0.04599,0.00035,0.00402,0.00035,0.00024,0.06579,0.01522,0.00904,0.00126,6e-05,6e-05,0.45312,1e-05,0.18112,0.12539,4e-05,0.39829,0.43914,0,0.08694,4e-05,0.01225,0.00232,0.00061,0.00125,0.05108,0.1164,0.04389,0.01161,0.09553,0.02664,1e-05,2e-05,2e-05,2e-05,0.01526,0.00119,0.02189,3e-05,1e-05,2e-05,4e-05,0.00937,0.00707,0.00147,1e-05,0.2876,0.00057,2e-05,0.24193,8e-05,3e-05,0.02032,1e-05,0.09194,0.0004,0.0002,0.03807,0.04879
8.78,0,0,1e-05,4e-05,2e-05,3e-05,0.0239,0.04163,0.01096,0.04564,0.00011,0.00485,3e-05,0.00011,0.06705,0.01568,0.00931,0.00064,1e-05,0.00426,0.45494,0,0.19096,0.12092,0,0.40435,0.44814,0,0.07115,5e-05,0.01465,0.00162,0.00033,0.00081,0.0517,0.11773,0.03743,0.00847,0.09677,0.02566,0,0,1e-05,0,0.01125,0.00036,0.02246,0.00095,0,0,4e-05,0.01449,0.00382,0.00063,0,0.27087,0.00019,0,0.24385,0,0,0.01887,0,0.06358,0.00025,0.00102,0.06457,0.07534
8.8,0,0,0,1e-05,0,1e-05,0.03425,0.03864,0.00633,0.04544,1e-05,0.00514,1e-05,8e-05,0.06831,0.01604,0.01002,0.00022,1e-05,0.00726,0.45883,0,0.2018,0.12334,0,0.39653,0.45186,0,0.06249,1e-05,0.01608,0.00122,0.00014,0.00056,0.05178,0.1192,0.03112,0.00603,0.09788,0.02491,0,1e-05,0,0,0.00772,0.0001,0.02337,0.00074,0,1e-05,0,0.02031,0.00088,0.0004,0,0.25681,8e-05,0,0.2429,0,0,0.0173,0,0.04134,0.00017,0.00171,0.07787,0.08652
8.82,3e-05,5e-05,7e-05,0.00019,0.00023,0.00037,0.0454,0.02967,0.00155,0.04706,0.00047,0.00531,0.0007,0.00368,0.07045,0.01661,0.01182,0.00068,0.00189,0.00685,0.4721,1e-05,0.2181,0.14598,0.00043,0.34628,0.4409,4e-05,0.05996,0.00022,0.01679,0.00102,0.00023,0.00048,0.0512,0.12087,0.02496,0.00502,0.09862,0.02466,0.0001,0.00016,0.00017,0.00014,0.00554,0.00062,0.02516,0.00062,0.00012,0.00012,0.00014,0.02807,0.00259,0.00081,9e-05,0.25057,0.00055,5e-05,0.23265,0.00014,0.00016,0.0149,3e-05,0.05121,0.00016,0.00171,0.03353,0.04831
8.84,1e-05,0.00013,0.00045,0.00034,0.0005,0.00023,0.05617,0.01847,0.00076,0.04964,0.00032,0.00515,0.00042,0.00891,0.07281,0.01705,0.01418,0.00137,0.00353,0.00464,0.49101,4e-05,0.2363,0.1773,0.00026,0.27999,0.42005,0.00015,0.05318,0.00022,0.01552,0.00056,0.02348,0.00031,0.05017,0.12251,0.01917,0.00464,0.09898,0.02405,8e-05,8e-05,0.00477,0.0001,0.00347,0.00108,0.02622,0.00031,0.00014,0.00011,0.00012,0.03583,0.00463,0.00058,6e-05,0.2437,0.00028,0.00021,0.21678,7e-05,0.00026,0.01577,2e-05,0.04958,0.00011,0.00197,0.01675,0.00129
8.86,1e-05,2e-05,0.00026,8e-05,0.00019,0.00013,0.06573,0.00789,0.00042,0.05192,0.00011,0.00422,0.00014,0.0145,0.0746,0.01728,0.01682,0.00067,0.00296,0.00324,0.51046,3e-05,0.25211,0.20635,9e-05,0.22141,0.39784,3e-05,0.05065,0.00011,0.01169,0.00031,0.04329,0.0285,0.04898,0.12359,0.0131,0.00409,0.09862,0.02364,3e-05,3e-05,0.00814,3e-05,0.00195,0.00032,0.02712,0.00016,4e-05,5e-05,3e-05,0.04072,0.00263,0.00022,4e-05,0.23188,7e-05,5e-05,0.20093,5e-05,6e-05,0.02394,1e-05,0.03617,5e-05,0.00322,0.01007,0.00073
8.88,0,1e-05,0.00015,5e-05,3e-05,5e-05,0.07337,0.00499,0.00025,0.05367,0.00019,0.00358,5e-05,0.02011,0.0754,0.01724,0.01986,0.00036,0.0026,0.00306,0.53522,1e-05,0.26674,0.23971,3e-05,0.15369,0.36684,1e-05,0.06073,9e-05,0.00471,0.00018,0.0782,0.0625,0.0479,0.12413,0.0075,0.00401,0.09818,0.02338,2e-05,0.01184,0.00983,2e-05,0.00127,5e-05,0.02766,9e-05,2e-05,3e-05,5e-05,0.04356,0.00157,7e-05,0,0.21967,4e-05,3e-05,0.18108,3e-05,2e-05,0.03687,1e-05,0.02898,3e-05,0.00576,0.00635,0.00043
8.9,0,0,2e-05,0,0,0,0.07842,0.00243,3e-05,0.05514,3e-05,0.00302,0,0.02739,0.07501,0.01666,0.02348,0,0.00147,0.00237,0.55585,0,0.27773,0.27025,0,0.10241,0.34272,0,0.08065,1e-05,0.00237,1e-05,0.12542,0.09268,0.0465,0.12345,0.00298,0.00415,0.09704,0.02309,0,0.0222,0.00971,0,0.00084,0,0.02785,0,0,0,0,0.04535,0.00016,1e-05,0,0.19872,0,0,0.1635,0,0,0.04531,0,0.03638,0.00835,0.0078,0.00283,1e-05
8.92,0,0,7e-05,7e-05,0,5e-05,0.08078,0.00162,5e-05,0.05686,0.00096,0.00232,1e-05,0.03812,0.07272,0.01513,0.02799,2e-05,0.00126,0.00218,0.55888,0,0.27909,0.28757,0,0.09816,0.34789,0,0.09207,0,0.0016,0.00015,0.13321,0.09796,0.04482,0.1212,0.00041,0.00527,0.09474,0.02267,0,0.03218,0.0086,0,0.00211,1e-05,0.02814,2e-05,0,0,1e-05,0.04904,0.00371,0.00409,0,0.16203,1e-05,0,0.15778,1e-05,0,0.04879,0,0.01506,0.01304,0.00743,0.0018,1e-05
8.94,0,1e-05,0.00108,0.0001,0,0.00016,0.07972,0.00105,7e-05,0.05747,0.00062,0.00168,2e-05,0.04919,0.06718,0.01245,0.03243,0.0002,0.00081,0.00141,0.55336,0,0.27265,0.29933,1e-05,0.10961,0.36243,0,0.09692,0.03103,0.00104,9e-05,0.12109,0.09304,0.04359,0.11749,0.00027,0.00705,0.09154,0.02208,0,0.03969,0.00651,0,0.00226,1e-05,0.02761,5e-05,1e-05,0,0.0001,0.05177,0.00748,0.00855,0,0.12071,1e-05,1e-05,0.15638,0.00016,0,0.05255,0,0.00978,0.01526,0.00635,0.00116,0.00015
8.96,2e-05,2e-05,0.00061,0.0001,5e-05,0.0002,0.07389,0.00077,5e-05,0.05546,0.00046,0.00118,7e-05,0.05741,0.05785,0.00884,0.03562,0.00034,0.0006,0.00104,0.54765,1e-05,0.26054,0.31184,8e-05,0.11311,0.37044,2e-05,0.10128,0.04655,0.00077,7e-05,0.11832,0.09099,0.04352,0.11241,0.0002,0.00926,0.08775,0.02124,3e-05,0.04613,0.00379,3e-05,0.00257,0.0001,0.02558,5e-05,2e-05,2e-05,7e-05,0.0512,0.0109,0.01234,2e-05,0.08198,6e-05,2e-05,0.15311,0.00012,5e-05,0.0559,2e-05,0.00724,0.01781,0.00596,0.00086,0.00011
8.98,0,0,0.00042,2e-05,0,2e-05,0.06208,0.00051,0,0.05048,8e-05,0.00053,3e-05,0.06169,0.0441,0.00412,0.0371,7e-05,0.00014,0.00039,0.54082,0,0.2409,0.32265,0,0.11746,0.37742,0,0.10198,0.05475,0.00057,1e-05,0.11287,0.08611,0.04522,0.1059,0.00212,0.01213,0.08321,0.02,0,0.05187,0.00104,0,0.00284,1e-05,0.02248,0,0,0,2e-05,0.05045,0.01284,0.01744,0,0.04359,0,0,0.15035,1e-05,0,0.05919,0,0.00551,0.01933,0.00593,0.0004,1e-05
9,0,0,0.00024,1e-05,0,1e-05,0.04652,0.00018,0,0.04385,2e-05,0.00045,1e-05,0.06415,0.03018,0.00202,0.03735,6e-05,6e-05,0.00039,0.52218,0,0.2156,0.32876,0,0.12202,0.38193,0,0.09726,0.05072,0.00027,0,0.10402,0.07673,0.04744,0.09825,0.00611,0.01511,0.07721,0.01848,0,0.06177,0.0003,0,0.00346,0.00337,0.01773,1e-05,0,0.00175,0,0.04557,0.01509,0.02117,0,0.00537,0,0,0.14842,0,0,0.06095,0,0.00275,0.01808,0.00667,0.0001,3e-05
9.02,3e-05,2e-05,0.00013,0.00022,4e-05,0.0001,0.02981,0.00014,4e-05,0.03689,0.0005,0.0008,0.0006,0.067,0.02148,0.00107,0.03762,0.00051,0.00016,0.00075,0.48204,0.03811,0.18659,0.32866,0.0001,0.12477,0.38201,1e-05,0.07812,0.03156,0.00014,8e-05,0.08845,0.05685,0.04803,0.08925,0.01379,0.01767,0.06864,0.01634,4e-05,0.08168,0.00305,9e-05,0.00408,0.01115,0.01036,5e-05,5e-05,0.00311,3e-05,0.03015,0.01784,0.01824,1e-05,0.00283,8e-05,3e-05,0.14687,4e-05,0.00012,0.05516,1e-05,0.00144,0.00659,0.00934,7e-05,8e-05
9.04,0,1e-05,4e-05,8e-05,3e-05,4e-05,0.01299,0.0001,1e-05,0.02842,0.00051,0.00037,0.00057,0.06757,0.01579,0.00046,0.03736,0.00023,9e-05,0.00033,0.42984,0.07812,0.15043,0.3234,3e-05,0.12747,0.37897,0,0.05159,0.00423,0.00666,8e-05,0.06492,0.02878,0.04732,0.07874,0.02517,0.01968,0.05832,0.01357,0,0.10903,0.00834,6e-05,0.00391,0.01873,0.00082,2e-05,6e-05,0.00421,2e-05,0.0111,0.01954,0.0127,0,0.00133,2e-05,1e-05,0.14597,4e-05,4e-05,0.04611,1e-05,0.00064,0.00328,0.0137,7e-05,6e-05
9.06,2e-05,0,2e-05,7e-05,6e-05,0.0001,0.00647,2e-05,4e-05,0.0191,0.00018,8e-05,0.01065,0.06441,0.011,0.00016,0.03597,0.01055,2e-05,0.0003,0.37515,0.11696,0.10636,0.31467,2e-05,0.12877,0.37232,0,0.01783,0.00206,0.01602,2e-05,0.03239,0.01436,0.04664,0.06688,0.03786,0.02179,0.04719,0.01075,0.00651,0.14154,0.0156,2e-05,0.00354,0.02713,0.00037,2e-05,2e-05,0.00555,6e-05,0.00541,0.02006,0.01004,0,0.00055,8e-05,2e-05,0.14549,3e-05,4e-05,0.03382,1e-05,0.02363,0.00162,0.02012,3e-05,0.02815
9.08,2e-05,0,4e-05,0.0001,0.0001,0.00011,0.00342,1e-05,6e-05,0.0115,0.00038,6e-05,0.02091,0.05815,0.00885,0.0001,0.03304,0.02039,0.00026,0.00042,0.31958,0.15336,0.05601,0.304,3e-05,0.12853,0.36206,2e-05,0.00947,0.00104,0.02735,2e-05,0.0172,0.0076,0.04563,0.0462,0.04636,0.02426,0.03497,0.00764,0.0108,0.15342,0.01755,4e-05,0.00293,0.03085,0.00032,6e-05,4e-05,0.00694,9e-05,0.00276,0.02037,0.00915,0,0.0002,8e-05,2e-05,0.14504,8e-05,7e-05,0.01833,0.03177,0.05215,0.00083,0.02915,0.01964,0.07482
9.1,1e-05,1e-05,4e-05,0.00011,4e-05,0.0003,0.00172,5e-05,3e-05,0.00534,0.00039,0.0001,0.02693,0.05481,0.00854,6e-05,0.02932,0.03054,6e-05,0.00064,0.25265,0.18541,0.0016,0.28449,2e-05,0.12618,0.34686,0.01741,0.00483,0.00033,0.0401,1e-05,0.00883,0.00377,0.04162,0.02481,0.04889,0.02481,0.0221,0.00466,0.0074,0.15078,0.01356,4e-05,0.00338,0.03068,0.00011,5e-05,2e-05,0.00808,0.00013,0.00106,0.02009,0.00789,0,3e-05,7e-05,1e-05,0.14594,4e-05,3e-05,0.00954,0.07327,0.08164,0.00032,0.04016,0.06119,0.13799
9.12,3e-05,1e-05,4e-05,0.00013,4e-05,0.00023,0.01465,6e-05,4e-05,0.00063,0.00047,0.00012,0.02487,0.05917,0.01034,0.00014,0.0288,0.045,8e-05,0.00037,0.16676,0.21096,0.0008,0.25028,0.0002,0.11957,0.32521,0.04966,0.00247,0.0002,0.0547,0.00013,0.00453,0.00189,0.03259,0.00306,0.04595,0.02093,0.00949,0.00158,0.00382,0.14635,0.00526,3e-05,0.00813,0.0298,0.00012,7e-05,2e-05,0.00879,0.00012,0.00061,0.0198,0.0035,3e-05,5e-05,0.07043,2e-05,0.14935,9e-05,0.00015,0.00493,0.12215,0.09986,0.00017,0.05166,0.12572,0.20769
9.14,2e-05,0.01962,3e-05,0.00014,0.00803,0.00237,0.03633,5e-05,0.005,0.00059,0.00033,0.00067,0.01779,0.06635,0.01204,7e-05,0.02943,0.05679,0.00063,0.00252,0.07884,0.2289,0.00039,0.21132,0.0002,0.10819,0.29898,0.08878,0.00121,0.00011,0.06909,0.00016,0.00223,0.00092,0.0235,0.00153,0.03368,0.01435,0.00473,0.00078,0.00191,0.13304,0.00262,0.00031,0.01365,0.02873,0.00015,9e-05,4e-05,0.00938,7e-05,0.00039,0.01889,0.00179,2e-05,5e-05,0.13253,0.00013,0.15328,0.00016,0.0001,0.00246,0.16658,0.10034,9e-05,0.06453,0.17962,0.25674
9.16,0,0.03847,0,2e-05,0.01848,0.0046,0.05793,0,0.00979,0.00446,0,5e-05,0.00924,0.0722,0.01166,0,0.0296,0.06258,0.00013,0.00367,0.00244,0.24081,3e-05,0.17573,0,0.09358,0.27228,0.12695,0.0003,1e-05,0.08135,0,0.00061,0.00019,0.01781,0.00072,0.01397,0.00686,0.00233,0.00017,0.00089,0.11023,0.00124,6e-05,0.01743,0.02306,1e-05,2e-05,0,0.01034,0,0,0.01311,0.00042,0,0,0.18598,0,0.15625,1e-05,0,0.00115,0.19865,0.08846,0,0.07926,0.21238,0.27776
9.18,1e-05,0.05515,0.0191,0.00633,0.02958,0.00741,0.07699,5e-05,0.01652,0.01004,0.00134,0.00031,0.00455,0.07774,0.01218,0.00012,0.029,0.06685,0.00023,0.005,0.0012,0.25035,0.00017,0.14434,0.00028,0.07672,0.24761,0.16068,0.00017,0.00027,0.09013,0.00019,0.00044,0.00031,0.01502,0.00034,0.00698,0.00341,0.00115,0.00025,0.00042,0.07588,0.00061,0.00014,0.0232,0.01781,0.00463,0.00013,3e-05,0.01138,8e-05,8e-05,0.00775,0.00064,0.0378,4e-05,0.2347,1e-05,0.15841,8e-05,3e-05,0.00055,0.21431,0.06151,2e-05,0.09595,0.21753,0.25607
9.2,1e-05,0.06833,0.04083,0.01696,0.04005,0.0098,0.0909,2e-05,0.02444,0.01602,0.00062,6e-05,0.0022,0.0809,0.00955,4e-05,0.02863,0.06698,0.00156,0.00525,0.00041,0.2542,0.00012,0.11475,1e-05,0.05849,0.22453,0.18443,0,4e-05,0.09762,1e-05,3e-05,2e-05,0.01267,3e-05,0.00345,0.00161,0.00041,0.00011,6e-05,0.03551,0.00012,4e-05,0.02465,0.00988,0.01027,1e-05,0,0.01264,3e-05,0.00017,0.00345,0.00022,0.07204,0,0.26688,1e-05,0.16006,4e-05,2e-05,4e-05,0.21608,0.02955,1e-05,0.1122,0.20527,0.21356
9.22,0,0.0773,0.05219,0.03274,0.04924,0.01206,0.10297,0.00012,0.03043,0.02137,0.0003,0.00036,0.00113,0.07994,0.00507,6e-05,0.02942,0.05935,0.0054,0.00617,0.00018,0.2515,6e-05,0.08406,3e-05,0.04134,0.2038,0.20001,1e-05,5e-05,0.10916,2e-05,6e-05,5e-05,0.00609,2e-05,0.00183,0.00085,0.00031,0.00018,4e-05,0.0045,8e-05,0.00013,0.02164,0.00367,0.01262,1e-05,0.00303,0.01504,0.0002,0.00012,0.00179,0.00024,0.10805,2e-05,0.277,1e-05,0.1622,5e-05,4e-05,1e-05,0.21752,0.00647,1e-05,0.12287,0.21796,0.21248
9.24,0.00884,0.08282,0.05447,0.05078,0.05586,0.01375,0.11018,0.01188,0.03665,0.02347,0.00035,0.00256,0.00058,0.07448,0.00256,0.00013,0.02865,0.05049,0.01024,0.00625,0.0001,0.24886,8e-05,0.05667,0.00012,0.02568,0.18827,0.20948,4e-05,0.02299,0.12181,3e-05,7e-05,7e-05,0.00308,1e-05,0.00092,0.00042,0.00023,0.00011,5e-05,0.00227,8e-05,0.00014,0.01827,0.00184,0.01229,2e-05,0.00712,0.01809,0.00011,0.00032,0.00091,0.00014,0.14007,2e-05,0.28116,1e-05,0.16399,7e-05,8e-05,2e-05,0.21681,0.00327,4e-05,0.12948,0.24243,0.22926
9.26,0.01861,0.08551,0.05318,0.0689,0.05981,0.01508,0.11014,0.02099,0.04673,0.02187,0.00026,0.0052,0.00041,0.06601,0.00119,3e-05,0.02538,0.04414,0.0149,0.00502,2e-05,0.25065,9e-05,0.03509,8e-05,0.01139,0.1789,0.2141,2e-05,0.05015,0.13241,0.00015,7e-05,6e-05,0.00152,5e-05,0.00038,0.00012,0.00016,0.00018,5e-05,0.00105,9e-05,0.00012,0.0166,0.0005,0.011,4e-05,0.0088,0.02099,0.00012,0.00029,0.00052,0.00012,0.16534,1e-05,0.28986,4e-05,0.16489,0.00011,2e-05,1e-05,0.20776,0.00154,3e-05,0.1349,0.25731,0.22995
9.28,0.02999,0.08526,0.04886,0.08883,0.06101,0.01588,0.10452,0.02783,0.06266,0.01688,0.00035,0.00811,0.00032,0.05711,0.00048,0.00022,0.01924,0.03822,0.01833,0.00524,3e-05,0.2579,8e-05,0.01491,0.00013,0.00579,0.17592,0.21449,2e-05,0.07612,0.14314,0.00015,7e-05,0.0001,0.00077,3e-05,0.00012,0.00011,0.00015,0.00024,3e-05,0.00043,8e-05,9e-05,0.01423,0.00031,0.00736,9e-05,0.00852,0.02381,5e-05,0.00051,0.00051,0.00318,0.19117,3e-05,0.30562,2e-05,0.16568,0.00751,9e-05,1e-05,0.19314,0.00074,2e-05,0.13791,0.27196,0.22888
9.3,0.03778,0.08473,0.04687,0.10566,0.0599,0.01594,0.09465,0.03105,0.07794,0.01265,0.00056,0.01207,0.00024,0.04724,2e-05,8e-05,0.014,0.03417,0.02234,0.00177,1e-05,0.26272,1e-05,0.00165,1e-05,0.00302,0.17537,0.21109,0,0.09795,0.15097,1e-05,1e-05,1e-05,0.00039,0,3e-05,0.00012,1e-05,7e-05,0,0.00017,0,4e-05,0.01473,4e-05,0.00512,2e-05,0.00512,0.0266,2e-05,8e-05,7e-05,0.00147,0.2066,0,0.31388,1e-05,0.16564,0.01625,1e-05,0,0.17827,0.00028,1e-05,0.1397,0.28471,0.22701
