T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.3,-2.49221,347.60911,2.43192,-7.53307,-0.86589,-7.22324,-3.184,338.36842,4.28873,-7.53307,-1.09314,-7.22324
9.32,-2.45744,341.34037,2.22603,-7.60824,-0.93276,-7.30093,-3.55236,344.64677,4.9115,-7.60824,-1.23705,-7.30093
9.34,-2.48701,336.82644,2.05318,-7.61203,-1.03047,-7.3471,-3.9645,349.1611,5.48471,-7.61203,-1.38024,-7.3471
9.36,-2.61404,333.22046,1.90923,-7.53818,-1.14035,-7.37245,-4.41487,352.76002,5.9706,-7.53818,-1.51482,-7.37245
9.38,-2.85762,329.63996,1.79012,-7.37468,-1.24568,-7.3843,-4.88814,356.32758,6.32999,-7.37468,-1.63142,-7.3843
9.4,-3.21981,325.17416,1.68884,-7.10454,-1.33083,-7.38629,-5.36327,360.77593,6.526,-7.10454,-1.71807,-7.38629
9.42,-3.68371,318.90686,1.59546,-6.70753,-1.38113,-7.37824,-5.81801,367.02248,6.52604,-6.70753,-1.75993,-7.37824
9.44,-4.21334,309.96161,1.49995,-6.16302,-1.38358,-7.35614,-6.23333,375.94483,6.30258,-6.16302,-1.73997,-7.35614
9.46,-4.75746,297.57148,1.39624,-5.45407,-1.32836,-7.31223,-6.59638,388.31107,5.83386,-5.45407,-1.64062,-7.31223
9.48,-5.25884,281.17278,1.28546,-4.57296,-1.21107,-7.23529,-6.90072,404.68604,5.1064,-4.57296,-1.44623,-7.23529
9.5,-5.66554,260.52018,1.17701,-3.52843,-1.03491,-7.11111,-7.14405,425.31631,4.11975,-3.52843,-1.14581,-7.11111
9.52,-5.93796,235.81124,1.08607,-2.35443,-0.81186,-6.92337,-7.3254,450.00546,2.8938,-2.35443,-0.73496,-6.92337
9.54,-6.04978,207.79085,1.02464,-1.12052,-0.56179,-6.65494,-7.44264,478.0095,1.47824,-1.12052,-0.21644,-6.65494
9.56,-5.98616,177.73611,0.98903,0.06552,-0.30951,-6.28987,-7.49069,508.05178,-0.04177,0.06552,0.40091,-6.28987
9.58,-5.74271,147.18891,0.9576,1.08099,-0.08032,-5.81615,-7.4604,538.59022,-1.55679,1.08099,1.1038,-5.81615
9.6,-5.32615,117.54848,0.90582,1.82982,0.1047,-5.2295,-7.33802,568.22496,-2.96309,1.82982,1.87544,-5.2295
9.62,-4.75671,89.84579,0.82234,2.26803,0.23251,-4.53809,-7.10567,595.9241,-4.1892,2.26803,2.69463,-4.53809
9.64,-4.07225,64.79145,0.71097,2.40523,0.30031,-3.76844,-6.74261,620.97614,-5.20155,2.40523,3.53204,-3.76844
9.66,-3.32937,42.9074,0.58399,2.29575,0.31539,-2.96784,-6.2277,642.85851,-5.99591,2.29575,4.34768,-2.96784
9.68,-2.5924,24.55539,0.45578,2.01938,0.2917,-2.19423,-5.54315,661.20901,-6.58724,2.01938,5.09756,-2.19423
9.7,-1.91418,9.8742,0.33839,1.65567,0.24457,-1.49757,-4.67979,675.8884,-7.00164,1.65567,5.74707,-1.49757
9.72,-1.32553,0,0.23995,1.2687,0.18743,-0.90976,-3.64401,686.97789,-7.27023,1.2687,6.27771,-0.90976
9.74,-0.83761,0,0.16505,0.90599,0.13126,-0.44708,-2.46532,694.67615,-7.42488,0.90599,6.6842,-0.44708
9.76,-0.44768,0,0.11576,0.60218,0.08516,-0.11602,-1.20071,699.18689,-7.49528,0.60218,6.96916,-0.11602
9.78,-0.14412,0,0.09238,0.38249,0.05686,0.0821,0.0678,700.64043,-7.5073,0.38249,7.13897,0.0821
9.8,0.08964,0,0.09389,0.26566,0.05316,0.14776,1.24171,699.0477,-7.48209,0.26566,7.20092,0.14776
9.82,0.27198,0,0.11822,0.26609,0.08015,0.08131,2.21766,694.28545,-7.4359,0.26609,7.16146,0.08131
9.84,0.42064,0,0.16224,0.39486,0.14321,-0.11772,2.90086,686.11285,-7.38024,0.39486,7.0255,-0.11772
9.86,0.55077,11.4948,0.22155,0.65979,0.24677,-0.44997,3.21932,674.22041,-7.32226,0.65979,6.79681,-0.44997
9.88,0.6734,27.40206,0.29001,1.064,0.3936,-0.91421,3.13468,658.31363,-7.26532,1.064,6.4794,-0.91421
9.9,0.79405,47.48887,0.35922,1.60328,0.58375,-1.50403,2.6471,638.23374,-7.20952,1.60328,6.07973,-1.50403
9.92,0.91147,71.61893,0.41788,2.26204,0.81312,-2.20318,1.79764,614.11814,-7.15227,2.26204,5.60996,-2.20318
9.94,1.01646,99.1578,0.45108,3.00795,1.07153,-2.97972,0.67297,586.60121,-7.08892,3.00795,5.09182,-2.97972
9.96,1.09176,128.86048,0.44048,3.7899,1.34194,-3.78357,-0.59528,556.92612,-7.01326,3.7899,4.55837,-3.78357
9.98,1.11558,159.11879,0.36636,4.54831,1.60387,-4.55653,-1.85514,526.69796,-6.91831,4.54831,4.04732,-4.55653
10,1.06749,188.47947,0.21119,5.23404,1.83982,-5.25092,-2.9751,497.36691,-6.79701,5.23404,3.58885,-5.25092
10.02,0.9327,215.95651,-0.03787,5.81856,2.03892,-5.83963,-3.86731,469.91683,-6.64326,5.81856,3.1992,-5.83963
10.04,0.70357,241.00653,-0.38791,6.29163,2.19667,-6.31368,-4.48558,444.88984,-6.45319,6.29163,2.88285,-6.31368
10.06,0.38042,263.40488,-0.83937,6.65547,2.31346,-6.67635,-4.8166,422.51003,-6.22668,6.65547,2.63691,-6.67635
10.08,-0.02704,283.14574,-1.38453,6.91995,2.39362,-6.93838,-4.8737,402.78308,-5.96929,6.91995,2.45497,-6.93838
10.1,-0.49949,300.3675,-2.0058,7.09893,2.4445,-7.11427,-4.69164,385.57077,-5.69402,7.09893,2.32987,-7.11427
10.12,-1.01189,315.30218,-2.67616,7.2075,2.47498,-7.21959,-4.31945,370.64131,-5.42071,7.2075,2.25495,-7.21959
10.14,-1.54184,328.24681,-3.36327,7.26009,2.49294,-7.2691,-3.81074,357.69797,-5.1714,7.26009,2.22333,-7.2691
10.16,-2.07722,339.551,-4.03538,7.26935,2.50254,-7.27564,-3.21621,346.39137,-4.96369,7.26935,2.22633,-7.27564
10.18,-2.61746,349.6044,-4.66446,7.24553,2.50324,-7.24954,-2.58132,336.33199,-4.80752,7.24553,2.25312,-7.24954
10.2,-3.16773,358.80257,-5.22608,7.19629,2.4913,-7.19853,-1.94657,327.12434,-4.70688,7.19629,2.29222,-7.19853
10.22,-3.72988,367.49474,-5.6996,7.12699,2.4623,-7.1279,-1.3477,318.41921,-4.66261,7.12699,2.33392,-7.1279
10.24,-4.29635,375.94517,-6.07087,7.04108,2.4129,-7.04106,-0.81592,309.95236,-4.67227,7.04108,2.37143,-7.04106
10.26,-4.84986,384.32249,-6.33487,6.94081,2.34121,-6.9402,-0.37819,301.55524,-4.72863,6.94081,2.40068,-6.9402
10.28,-5.36768,392.70065,-6.49573,6.82811,2.24707,-6.82718,-0.05591,293.15415,-4.82009,6.82811,2.41966,-6.82718
10.3,-5.82824,401.05447,-6.56476,6.70556,2.13258,-6.70449,0.13834,284.77477,-4.93335,6.70556,2.42792,-6.70449
10.32,-6.21697,409.24482,-6.55881,6.57751,2.00293,-6.57644,0.20386,276.55716,-5.05634,6.57751,2.42638,-6.57644
10.34,-6.52856,416.99338,-6.4995,6.45131,1.8677,-6.45033,0.15183,268.78114,-5.18079,6.45131,2.41731,-6.45033
10.36,-6.76561,423.849,-6.41314,6.33856,1.7426,-6.33772,0.002,261.90014,-5.30436,6.33856,2.40486,-6.33772
10.38,-6.93581,429.14931,-6.33123,6.25629,1.65123,-6.25561,-0.22164,256.57975,-5.43248,6.25629,2.39563,-6.25561
10.4,-7.04956,432.16125,-6.28602,6.22365,1.62053,-6.22313,-0.49408,253.55661,-5.57549,6.22365,2.39743,-6.22313
10.42,-7.11818,432.58526,-6.29578,6.2494,1.66339,-6.24903,-0.79029,253.132,-5.73703,6.2494,2.41439,-6.24903
10.44,-7.15272,430.89639,-6.35497,6.32342,1.76673,-6.32318,-1.08605,254.82924,-5.90584,6.32342,2.44358,-6.32318
10.46,-7.16322,427.99189,-6.44432,6.42529,1.90341,-6.42515,-1.3604,257.74764,-6.06369,6.42529,2.4783,-6.42515
10.48,-7.15829,424.6766,-6.54582,6.53683,2.04957,-6.53678,-1.59802,261.07922,-6.19681,6.53683,2.51283,-6.53678
10.5,-7.14499,421.51416,-6.64697,6.64563,2.18934,-6.64563,-1.7896,264.25818,-6.29867,6.64563,2.54375,-6.64563
10.52,-7.12883,418.8608,-6.73984,6.74392,2.31336,-6.74396,-1.93123,266.92686,-6.3684,6.74392,2.56943,-6.74396
10.54,-7.11385,416.9002,-6.82011,6.82759,2.41721,-6.82764,-2.02319,268.90079,-6.40914,6.82759,2.5896,-6.82764
10.56,-7.10283,415.67708,-6.88611,6.89513,2.50007,-6.89517,-2.06868,270.1349,-6.42651,6.89513,2.60492,-6.89517
10.58,-7.09734,415.12869,-6.9381,6.9469,2.5636,-6.9469,-2.07242,270.69188,-6.4272,6.9469,2.61672,-6.9469
10.6,-7.09791,415.11393,-6.9775,6.98434,2.61094,-6.98429,-2.03938,270.71303,-6.41781,6.98434,2.62667,-6.98429
10.62,-7.10407,415.44003,-7.00647,7.00955,2.64599,-7.00941,-1.97382,270.39142,-6.40393,7.00955,2.63661,-7.00941
10.64,-7.11432,415.88694,-7.0274,7.0248,2.67288,-7.02456,-1.87876,269.94747,-6.38951,7.0248,2.64836,-7.02456
10.66,-7.12609,416.22942,-7.0427,7.03234,2.69548,-7.03199,-1.75584,269.60687,-6.37656,7.03234,2.66355,-7.03199
10.68,-7.13566,416.25638,-7.05449,7.03422,2.7172,-7.03373,-1.60572,269.58112,-6.36512,7.03422,2.68354,-7.03373
10.7,-7.13806,415.78735,-7.06451,7.03217,2.74071,-7.03154,-1.42884,270.05107,-6.35345,7.03217,2.70927,-7.03154
10.72,-7.12697,414.68539,-7.07396,7.0276,2.76791,-7.02683,-1.22652,271.154,-6.33852,7.0276,2.74119,-7.02683
10.74,-7.09477,412.86584,-7.08336,7.02162,2.79987,-7.02074,-1.00217,272.97489,-6.31657,7.02162,2.77926,-7.02074
10.76,-7.03266,410.30049,-7.09253,7.01506,2.83692,-7.01412,-0.76245,275.54216,-6.28381,7.01506,2.82294,-7.01412
10.78,-6.93103,407.01679,-7.10043,7.00853,2.87875,-7.00763,-0.51815,278.8285,-6.23712,7.00853,2.87127,-7.00763
10.8,-6.78014,403.09223,-7.10508,7.00252,2.92461,-7.00178,-0.28448,282.75648,-6.17465,7.00252,2.92295,-7.00178
10.82,-6.57121,398.64411,-7.10354,6.99738,2.97344,-6.99699,-0.0807,287.20879,-6.09635,6.99738,2.97652,-6.99699
10.84,-6.29794,393.81565,-7.09182,6.99348,3.02413,-6.99368,0.07141,292.04212,-6.00416,6.99348,3.03043,-6.99368
10.86,-5.95869,388.75986,-7.06494,6.99117,3.07561,-6.99227,0.1501,297.10329,-5.90209,6.99117,3.08317,-6.99227
10.88,-5.5592,383.62293,-7.01709,6.99089,3.12691,-6.99325,0.13736,302.24592,-5.79584,6.99089,3.13328,-6.99325
10.9,-5.11519,378.52905,-6.9419,6.99314,3.17713,-6.99718,0.02295,307.34557,-5.69235,6.99314,3.1793,-6.99718
10.92,-4.65229,373.56749,-6.83295,6.99851,3.22552,-7.00464,-0.19381,312.31276,-5.5991,6.99851,3.21988,-7.00464
10.94,-4.20179,368.78196,-6.68459,7.00762,3.27175,-7.01627,-0.50611,317.10352,-5.52329,7.00762,3.25408,-7.01627
10.96,-3.7943,364.16187,-6.49307,7.02112,3.31624,-7.0326,-0.90348,321.72824,-5.47116,7.02112,3.28177,-7.0326
10.98,-3.45431,359.63409,-6.25799,7.03953,3.36023,-7.05399,-1.37455,326.25983,-5.44717,7.03953,3.30388,-7.05399
11,-3.19638,355.05288,-5.98382,7.06316,3.40564,-7.08045,-1.9077,330.84388,-5.45365,7.06316,3.32236,-7.08045
11.02,-3.02297,350.18911,-5.68001,7.09187,3.45494,-7.11141,-2.49028,335.70935,-5.49176,7.09187,3.34031,-7.11141
11.04,-2.92469,344.72992,-5.35947,7.12488,3.51074,-7.14547,-3.10699,341.169,-5.56337,7.12488,3.36184,-7.14547
11.06,-2.88362,338.30226,-5.03672,7.16041,3.57505,-7.18002,-3.73874,347.59577,-5.67115,7.16041,3.39162,-7.18002
11.08,-2.87955,330.5211,-4.72697,7.19538,3.64799,-7.2109,-4.36241,355.37456,-5.81592,7.19538,3.43394,-7.2109
11.1,-2.89683,321.04839,-4.44546,7.22501,3.72649,-7.23203,-4.95187,364.84333,-5.99281,7.22501,3.4917,-7.23203
11.12,-2.92801,309.63701,-4.20533,7.24259,3.80367,-7.23526,-5.48067,376.24894,-6.18996,7.24259,3.56614,-7.23526
11.14,-2.97086,296.13989,-4.01322,7.23918,3.8697,-7.21015,-5.92683,389.7382,-6.39217,7.23918,3.65777,-7.21015
11.16,-3.02181,280.49179,-3.86522,7.20351,3.91321,-7.14404,-6.27743,405.37589,-6.58666,7.20351,3.76784,-7.14404
11.18,-3.07222,262.68795,-3.747,7.12205,3.92247,-7.02238,-6.52948,423.16627,-6.76576,7.12205,3.89915,-7.02238
11.2,-3.10858,242.7733,-3.63764,6.97949,3.8859,-6.82943,-6.68771,443.06376,-6.92602,6.97949,4.05586,-6.82943
11.22,-3.11426,220.84653,-3.51408,6.75956,3.79276,-6.54959,-6.76207,464.96899,-7.06644,6.75956,4.24283,-6.54959
11.24,-3.07159,197.08157,-3.35502,6.44661,3.63404,-6.16942,-6.76607,488.70738,-7.18688,6.44661,4.46448,-6.16942
11.26,-2.96452,171.76968,-3.14397,6.02787,3.40375,-5.68052,-6.71596,513.98721,-7.28662,6.02787,4.72325,-5.68052
11.28,-2.78213,145.38491,-2.87179,5.49666,3.10082,-5.08337,-6.63062,540.33434,-7.36317,5.49666,5.01759,-5.08337
11.3,-2.52322,118.67401,-2.53868,4.85666,2.73144,-4.3923,-6.53196,567.0026,-7.41126,4.85666,5.33937,-4.3923
11.32,-2.20243,92.76914,-2.15588,4.12723,2.3121,-3.64138,-6.4457,592.86135,-7.42212,4.12723,5.67104,-3.64138
11.34,-1.85397,69.22498,-1.74509,3.34533,1.87062,-2.88683,-6.39879,616.35855,-7.38303,3.34533,5.98418,-2.88683
11.36,-1.52504,49.78825,-1.33188,2.55508,1.43986,-2.19666,-6.40837,635.75081,-7.27727,2.55508,6.24366,-2.19666
11.38,-1.26058,35.99253,-0.93554,1.78901,1.04665,-1.63154,-6.47037,649.50771,-7.08459,1.78901,6.41565,-1.63154
11.4,-1.09326,28.94143,-0.56411,1.0582,0.7057,-1.23378,-6.56286,656.52822,-6.78241,1.0582,6.47253,-1.23378
11.42,-1.0426,29.34244,-0.21606,0.35557,0.4209,-1.02845,-6.65901,656.10701,-6.34783,0.35557,6.39311,-1.02845
11.44,-1.11648,37.57435,0.11589,-0.33678,0.18879,-1.02724,-6.7347,647.8672,-5.76083,-0.33678,6.16223,-1.02724
11.46,-1.31171,53.6813,0.4413,-1.04035,0.0014,-1.23046,-6.76937,631.76633,-5.00868,-1.04035,5.77159,-1.23046
11.48,-1.61323,77.28973,0.76861,-1.7732,-0.15139,-1.62705,-6.74529,608.17916,-4.09199,-1.7732,5.22211,-1.62705
11.5,-1.99226,107.44817,1.10178,-2.54279,-0.27986,-2.1926,-6.64739,578.05738,-3.0322,-2.54279,4.52787,-2.1926
11.52,-2.40338,142.39449,1.43703,-3.33853,-0.39288,-2.88547,-6.46352,543.16163,-1.88077,-3.33853,3.72159,-2.88547
11.54,-2.78538,179.47113,1.75978,-4.12854,-0.49622,-3.64574,-6.18548,506.14576,-0.72145,-4.12854,2.85741,-3.64574
11.56,-3.07502,215.63195,2.04465,-4.86937,-0.59029,-4.40611,-5.811,470.05063,0.3495,-4.86937,2.00216,-4.40611
11.58,-3.22946,248.36646,2.2624,-5.52469,-0.66953,-5.11102,-5.34632,437.38149,1.25543,-5.52469,1.21693,-5.11102
11.6,-3.23863,276.22205,2.39042,-6.07567,-0.72486,-5.7269,-4.80849,409.58709,1.95376,-6.07567,0.54434,-5.7269
11.62,-3.12165,298.71453,2.41902,-6.51881,-0.74767,-6.23961,-4.22414,387.14921,2.43001,-6.51881,0.00716,-6.23961
11.64,-2.91647,316.05626,2.35177,-6.86049,-0.73268,-6.64837,-3.62408,369.85424,2.68906,-6.86049,-0.3885,-6.64837
11.66,-2.66892,328.92634,2.20353,-7.11241,-0.67943,-6.96056,-3.037,357.02267,2.74919,-7.11241,-0.64945,-6.96056
11.68,-2.4233,338.286,1.99743,-7.28815,-0.59279,-7.18758,-2.4852,347.6934,2.63776,-7.28815,-0.79178,-7.18758
11.7,-2.21566,345.23843,1.76201,-7.40052,-0.48298,-7.34165,-1.98208,340.76364,2.3877,-7.40052,-0.83766,-7.34165
11.72,-2.06992,350.93083,1.52964,-7.45974,-0.36552,-7.43344,-1.53064,335.08669,2.03415,-7.45974,-0.81293,-7.43343
11.74,-1.99627,356.48619,1.33544,-7.47219,-0.26076,-7.47028,-1.12362,329.53996,1.61126,-7.47219,-0.74503,-7.47028
11.76,-1.9917,362.94635,1.21512,-7.43961,-0.19242,-7.45501,-0.7463,323.08182,1.14969,-7.43961,-0.66049,-7.45501
11.78,-2.04186,371.21793,1.20114,-7.35894,-0.1849,-7.38562,-0.38194,314.80566,0.67472,-7.35894,-0.58198,-7.38562
11.8,-2.12258,382.03144,1.31864,-7.22271,-0.26036,-7.25557,-0.01841,303.98071,0.20567,-7.22271,-0.52544,-7.25557
11.82,-2.1997,395.92561,1.58204,-7.02004,-0.43635,-7.05469,0.34603,290.0678,-0.24272,-7.02004,-0.49855,-7.05469
11.84,-2.22878,413.24781,1.99248,-6.73814,-0.72423,-6.7706,0.69942,272.71904,-0.65711,-6.73814,-0.50049,-6.7706
11.86,-2.15842,434.14856,2.53545,-6.36439,-1.12795,-6.39078,1.01652,251.78345,-1.02164,-6.36439,-0.52278,-6.39078
11.88,-1.94041,458.55518,3.17932,-5.8893,-1.64311,-5.9055,1.26497,227.33354,-1.3151,-5.8893,-0.55137,-5.9055
11.9,-1.54753,486.11994,3.87744,-5.31026,-2.25676,-5.3117,1.4171,199.71752,-1.51202,-5.31026,-0.57025,-5.3117
11.92,-0.99276,516.14243,4.57669,-4.63637,-2.94744,-4.61787,1.46152,169.63717,-1.59075,-4.63637,-0.56645,-4.61787
11.94,-0.34242,547.46976,5.23046,-3.8942,-3.68394,-3.85,1.40716,138.24817,-1.5464,-3.8942,-0.53469,-3.85
11.96,0.28511,578.49887,5.80807,-3.13006,-4.4248,-3.05401,1.27927,107.15783,-1.39829,-3.13006,-0.47941,-3.05401
11.98,0.74861,607.51551,6.29561,-2.3996,-5.12541,-2.28565,1.10987,78.08504,-1.18234,-2.3996,-0.41168,-2.28565
12,0.93122,633.22906,6.69164,-1.74882,-5.75075,-1.59182,0.92711,52.32402,-0.93512,-1.74882,-0.34332,-1.59182
12.02,0.7716,655.01948,7.00227,-1.20358,-6.28171,-1.00043,0.74976,30.49705,-0.68426,-1.20358,-0.28305,-1.00043
12.04,0.26968,672.81258,7.23712,-0.77159,-6.71223,-0.52289,0.58721,12.68008,-0.44797,-0.77159,-0.23613,-0.52289
12.06,-0.52012,686.86196,7.40619,-0.44791,-7.04397,-0.15992,0.44124,0,-0.23754,-0.44791,-0.20491,-0.15992
12.08,-1.50471,697.56911,7.51742,-0.21928,-7.28202,0.09354,0.30766,0,-0.05959,-0.21928,-0.18926,0.09354
12.1,-2.57585,705.3404,7.57494,-0.06743,-7.43146,0.24476,0.17775,0,0.08179,-0.06743,-0.18691,0.24476
12.12,-3.63424,710.47745,7.57795,0.02845,-7.49499,0.30055,0.03968,0,0.18331,0.02845,-0.19365,0.30055
12.14,-4.60579,713.09736,7.52017,0.09018,-7.47141,0.26575,-0.12012,0,0.24104,0.09018,-0.20331,0.26575
12.16,-5.44573,713.08009,7.38976,0.13945,-7.35497,0.14263,-0.31551,0,0.24945,0.13945,-0.20777,0.14263
12.18,-6.13343,710.04219,7.17004,0.19708,-7.13564,-0.06876,-0.55896,0,0.20081,0.19708,-0.1969,-0.06876
12.2,-6.6647,703.33812,6.84085,0.28249,-6.80035,-0.36938,-0.85954,0,0.08518,0.28249,-0.15853,-0.36938
12.22,-7.04485,692.09316,6.38089,0.41295,-6.33523,-0.75904,-1.22039,0,-0.10907,0.41295,-0.07868,-0.75904
12.24,-7.2833,675.2742,5.77108,0.60265,-5.72908,-1.23337,-1.6357,11.8272,-0.39403,0.60265,0.05804,-1.23337
12.26,-7.38978,651.80688,4.99935,0.86135,-4.97811,-1.77997,-2.08711,35.70248,-0.78023,0.86135,0.26752,-1.77997
12.28,-7.37178,620.74895,4.06682,1.19239,-4.09204,-2.37364,-2.53963,67.13732,-1.27373,1.19239,0.5647,-2.37364
12.3,-7.23352,581.5297,2.99552,1.59007,-3.10159,-2.97103,-2.93725,106.62743,-1.8722,1.59007,0.96138,-2.97103
12.32,-6.9761,534.25497,1.83772,2.03198,-2.06361,-3.50932,-3.20307,153.9615,-2.56046,2.03198,1.46249,-3.50932
12.34,-6.59884,479.95159,0.68105,2.46626,-1.05494,-3.91806,-3.25335,207.97371,-3.30656,2.46626,2.06017,-3.91806
12.36,-6.10192,420.47382,-0.36413,2.81624,-0.15547,-4.1406,-3.02159,266.63726,-4.06194,2.81624,2.72945,-4.1406
12.38,-5.49015,358.05767,-1.19678,3.01167,0.5686,-4.14781,-2.47603,327.51363,-4.77188,3.01167,3.43123,-4.14781
12.4,-4.77796,294.95483,-1.75531,3.01639,1.07637,-3.94044,-1.62651,388.12825,-5.39205,3.01639,4.12161,-3.94044
12.42,-3.99548,233.47159,-2.03068,2.83532,1.36032,-3.54901,-0.52992,445.94924,-5.89708,2.83532,4.76032,-3.54901
12.44,-3.19114,176.12514,-2.06269,2.50998,1.44793,-3.03134,0.71012,498.25797,-6.27839,2.50998,5.3149,-3.03134
12.46,-2.42171,125.32241,-1.92033,2.10255,1.39011,-2.4586,1.96729,542.50632,-6.53909,2.10255,5.76361,-2.4586
12.48,-1.73369,82.67182,-1.67477,1.67234,1.24134,-1.89376,3.13313,577.05265,-6.6902,1.67234,6.09755,-1.89376
12.5,-1.1532,48.67795,-1.38274,1.26204,1.04616,-1.37941,4.14056,601.53083,-6.74789,1.26204,6.32006,-1.37941
12.52,-0.68835,22.96998,-1.08436,0.89741,0.83688,-0.93881,4.96201,616.7023,-6.73193,0.89741,6.44413,-0.93881
12.54,-0.33512,4.64555,-0.80587,0.59128,0.63533,-0.581,5.59962,624.20568,-6.665,0.59128,6.49006,-0.581
12.56,-0.08194,0,-0.56251,0.34715,0.45491,-0.30514,6.07693,626.39532,-6.57274,0.34715,6.48417,-0.30514
12.58,0.0866,0,-0.36123,0.16226,0.30249,-0.10413,6.43242,626.25315,-6.48428,0.16226,6.45814,-0.10413
12.6,0.18715,0,-0.20309,0.03007,0.18023,0.03258,6.71004,626.92102,-6.42862,0.03007,6.44457,0.03258
12.62,0.23587,0,-0.08531,-0.05786,0.08712,0.1169,6.94225,630.3959,-6.42219,-0.05786,6.46382,0.1169
12.64,0.24727,0,-0.00288,-0.11052,0.02014,0.16068,7.13822,636.65301,-6.46051,-0.11052,6.51526,0.16068
12.66,0.23367,0,0.05027,-0.13647,-0.02469,0.17479,7.29029,644.47167,-6.52705,-0.13647,6.58589,0.17479
12.68,0.20505,0,0.08038,-0.14329,-0.05168,0.16866,7.38524,652.66953,-6.60621,-0.14329,6.6631,0.16866
12.7,0.16909,0,0.09329,-0.1373,-0.065,0.15004,7.40719,660.46113,-6.68706,-0.1373,6.73839,0.15004
12.72,0.13147,0,0.09413,-0.12343,-0.06834,0.12503,7.33677,667.38092,-6.76261,-0.12343,6.80669,0.12503
12.74,0.09615,0,0.08715,-0.10528,-0.06481,0.0983,7.15097,673.20875,-6.82908,-0.10528,6.86556,0.0983
12.76,0.06577,0,0.07569,-0.08521,-0.05685,0.07322,6.82398,677.90309,-6.88509,-0.08521,6.91458,0.07322
12.78,0.04197,0,0.06222,-0.06455,-0.04628,0.0522,6.32916,681.54408,-6.93106,-0.06455,6.95473,0.0522
12.8,0.02572,0,0.04849,-0.04377,-0.03436,0.03687,5.64252,684.28745,-6.9686,-0.04377,6.98788,0.03687
12.82,0.0175,0,0.03561,-0.02268,-0.02188,0.02832,4.74775,686.32834,-7.00006,-0.02268,7.01641,0.02832
12.84,0.01749,0,0.02418,-0.00067,-0.00931,0.02723,3.64326,687.87385,-7.02814,-0.00067,7.04282,0.02723
12.86,0.02568,0,0.01446,0.02311,0.00313,0.03395,2.35088,689.12228,-7.05555,0.02311,7.06949,0.03395
12.88,0.04182,0,0.00646,0.0495,0.01529,0.04853,0.92296,690.24729,-7.08474,0.0495,7.09834,0.04853
12.9,0.06537,0,1e-05,0.07909,0.027,0.07063,-0.55983,691.38491,-7.11756,0.07909,7.13058,0.07063
12.92,0.09532,0,-0.00512,0.11197,0.03793,0.09938,-2.00409,692.62168,-7.15501,0.11197,7.16643,0.09938
12.94,0.13,0,-0.00915,0.1474,0.0475,0.13318,-3.32589,693.98297,-7.19688,0.1474,7.20476,0.13318
12.96,0.16672,0,-0.01228,0.18352,0.05474,0.1694,-4.46762,695.42024,-7.24138,0.18352,7.24278,0.1694
12.98,0.2015,0,-0.01461,0.21697,0.0582,0.20404,-5.40258,696.79745,-7.28473,0.21697,7.27561,0.20404
13,0.22867,0,-0.01611,0.24255,0.05594,0.23144,-6.12972,697.8769,-7.3207,0.24255,7.29597,0.23144
13.02,0.2406,0,-0.01664,0.25295,0.04543,0.24388,-6.66508,698.30607,-7.34027,0.25295,7.29387,0.24388
13.04,0.22739,0,-0.01586,0.23844,0.02363,0.23141,-7.03445,697.60788,-7.33125,0.23844,7.25644,0.23141
13.06,0.1769,0,-0.0133,0.18693,-0.01291,0.18176,-7.2678,695.17814,-7.27818,0.18693,7.16806,0.18176
13.08,0.07485,0,-0.00834,0.08407,-0.06779,0.0805,-7.39545,690.29475,-7.16248,0.08407,7.01075,0.0805
13.1,-0.09454,2.42055,-0.00021,-0.08608,-0.1444,-0.08835,-7.44556,682.145,-6.9631,-0.08608,6.76521,-0.08835
13.12,-0.34749,14.74182,0.0119,-0.34,-0.24533,-0.34127,-7.44269,669.87794,-6.65777,-0.34,6.41247,-0.34127
13.14,-0.69882,32.12711,0.02879,-0.69284,-0.3716,-0.6934,-7.40719,652.68972,-6.22511,-0.69284,5.93645,-0.6934
13.16,-1.15936,55.22103,0.05113,-1.15587,-0.52162,-1.15596,-7.35512,629.9502,-5.64785,-1.15587,5.32763,-1.15596
13.18,-1.73238,84.31622,0.07924,-1.73281,-0.68997,-1.73264,-7.29853,601.3781,-4.91723,-1.73281,4.58784,-1.73264
13.2,-2.40891,119.11943,0.11293,-2.41519,-0.86586,-2.4149,-7.2459,567.27027,-4.03885,-2.41519,3.73639,-2.4149
13.22,-3.16201,158.46032,0.15118,-3.17656,-1.03153,-3.17626,-7.20273,528.78672,-3.04006,-3.17656,2.81744,-3.17626
13.24,-3.94454,200.16254,0.19248,-3.9702,-1.16272,-3.96995,-7.17194,488.07211,-1.97346,-3.9702,1.90178,-3.96995
13.26,-4.69939,241.52066,0.23708,-4.73923,-1.23521,-4.73906,-7.15439,447.77224,-0.90659,-4.73923,1.06996,-4.73906
13.28,-5.37835,280.1869,0.28992,-5.4354,-1.23418,-5.4353,-7.14912,410.14114,0.09752,-5.4354,0.38424,-5.4353
13.3,-5.9523,314.63844,0.36116,-6.02914,-1.15725,-6.0291,-7.15358,376.56609,0.98919,-6.02914,-0.12476,-6.0291
