T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.68,-26.63761,35.05086,-2.70283,-1.26789,0.55516,0.10865,1.88402,-2.74629,2.79894,-4.0871,-0.06082,-0.22388,0.03789,-0.03973,-0.87833,-0.16361,0.83033,0.02987,-0.00026,0.12984,-5.04731,0.67607,0.36248,-2.91248,-1.29622,-0.15825,0.67011,124.10443,-37.14236,-10.991,65.34503,-17.8334,-12.18576,-15.75563
7.7,-26.23123,34.74144,-2.50291,-1.30759,0.58882,0.1105,2.1327,-2.34062,2.75054,-3.8779,-0.06511,-0.21913,0.0291,-0.20515,-0.85932,-0.16609,0.7193,0.02688,0.0009,0.12105,-6.65529,6.34473,-0.38089,-1.61827,-2.41349,0.08249,1.38544,117.80873,-34.7208,-10.72968,58.98658,-17.92032,-13.23007,-15.50405
7.72,-25.432,33.991,-2.39659,-1.36047,0.66775,0.1142,2.46271,-1.64568,2.6964,-3.55227,-0.04617,-0.20444,0.02682,-0.17625,-0.66107,-0.13599,0.62505,0.02507,-0.00543,0.117,-8.65522,13.26393,-1.30956,0.39935,-3.80771,0.42531,2.29287,109.95335,-35.47235,-10.13091,55.71834,-16.57979,-12.81441,-14.89455
7.74,-24.45638,32.76536,-2.2821,-1.42133,0.7551,0.11583,2.84117,-0.75405,2.62215,-3.1501,-0.02686,-0.18675,0.01981,-0.11231,-0.38041,-0.09397,0.52596,0.02429,-0.01663,0.11223,-10.21463,21.29343,-2.39041,3.45648,-5.43165,0.86266,3.38234,99.52909,-36.445,-9.35776,52.43959,-14.70546,-11.70928,-13.89985
7.76,-23.53153,31.11308,-2.09188,-1.48926,0.82219,0.11236,3.23091,0.22563,2.53524,-2.71861,-0.02086,-0.16979,0.00243,-0.1403,-0.10419,-0.05432,0.40333,0.02431,-0.03019,0.10287,-11.32444,30.30294,-3.62524,7.40268,-7.23124,1.38961,4.6248,86.45285,-34.93854,-8.35478,47.15697,-12.84392,-10.36998,-12.41799
7.78,-22.60766,29.16076,-1.84068,-1.56374,0.87564,0.10579,3.61285,1.26338,2.43885,-2.27121,-0.01304,-0.15534,-0.01892,-0.20004,0.18241,-0.01704,0.22664,0.02459,-0.04418,0.09358,-11.70823,39.7761,-4.93277,12.31666,-9.07986,1.9887,5.95943,71.56046,-31.73394,-7.21079,40.87257,-10.84588,-8.64608,-10.5643
7.8,-21.66181,26.95123,-1.50563,-1.62974,0.91128,0.09698,3.93967,2.32283,2.2884,-1.82786,-0.0164,-0.14059,-0.04503,-0.25537,0.40061,0.00343,0.09933,0.02484,-0.05607,0.07767,-10.69629,48.82762,-6.14513,18.18824,-10.8168,2.63022,7.309,55.46657,-27.37649,-5.99269,33.86453,-8.81021,-6.6485,-8.39406
7.82,-20.67512,24.44653,-1.06003,-1.67302,0.92858,0.08697,4.17296,3.39362,2.20537,-1.40552,-0.04813,-0.11665,-0.07508,-0.27597,0.46768,-5e-05,0.15108,0.02469,-0.06412,0.04462,-7.25246,56.43775,-7.06939,24.93735,-12.29454,3.28439,8.6119,39.20682,-22.27276,-4.76022,26.5555,-6.85228,-4.65819,-6.08361
7.84,-19.7126,21.94039,-0.53642,-1.69945,0.93077,0.07672,4.27324,4.38612,2.05126,-1.034,-0.07892,-0.08292,-0.10111,-0.2881,0.4525,-0.01472,0.25275,0.02375,-0.0677,0.00638,-1.71526,62.11396,-7.6588,32.18282,-13.4507,3.88939,9.79036,24.25134,-16.49797,-3.60033,19.60042,-5.06142,-2.80163,-3.8955
7.86,-18.85079,19.66146,0.05862,-1.71502,0.92043,0.06694,4.22415,5.24843,1.81187,-0.7408,-0.08974,-0.04546,-0.11789,-0.32154,0.4277,-0.02994,0.30118,0.02176,-0.06774,-0.02826,4.81184,65.85056,-7.96703,39.35396,-14.29384,4.3831,10.7741,11.45152,-10.38481,-2.5808,13.37519,-3.53778,-1.13725,-1.95385
7.88,-17.91466,16.60994,0.94578,-1.71781,0.90881,0.05963,4.2823,6.41486,2.23317,-0.30344,-0.09842,-0.01964,-0.15129,-0.34782,0.4117,-0.04438,0.32269,0.01847,-0.06707,-0.06868,12.44045,67.83867,-8.09891,46.31269,-14.81776,4.74771,11.556,1.04514,-4.53293,-1.72589,8.09645,-2.31233,0.24914,-0.32051
7.9,-17.41233,13.60979,2.17198,-1.70603,0.87397,0.05191,4.0782,7.61686,1.67731,0.07184,-0.08357,0.05473,-0.17563,-0.40649,0.39145,-0.05526,0.35132,0.01387,-0.06274,-0.09747,20.18762,67.50348,-7.78564,52.66394,-15.10552,4.98725,12.12142,-6.97991,0.68983,-1.0368,3.83226,-1.38092,1.33273,0.97603
7.92,-17.83618,10.32119,4.14925,-1.679,0.78593,0.03936,3.45435,9.15776,0.09122,-0.25261,-0.00841,0.25962,-0.11579,-0.54848,0.34463,-0.05955,0.42113,0.00778,-0.05124,-0.09279,26.82984,63.98072,-6.63184,58.05506,-15.26332,5.09597,12.44344,-12.69614,5.07818,-0.50099,0.58891,-0.73875,2.12776,1.95132
7.94,-18.13896,5.90169,6.28094,-1.64053,0.67718,0.02633,3.1166,11.08465,-0.14609,-1.8983,0.09717,0.43494,0.0748,-0.70419,0.33311,-0.05142,0.48637,-0.00066,-0.03957,-0.07738,32.89996,58.32393,-5.01505,62.46987,-15.31549,5.07901,12.55745,-15.57657,7.90878,-0.16589,-1.2004,-0.39789,2.56218,2.53904
7.96,-17.55352,1.11133,7.69796,-1.59765,0.57185,0.01598,3.32737,12.73656,-0.11511,-4.02779,0.18496,0.48225,0.30046,-0.81679,0.39992,-0.02434,0.52179,-0.01177,-0.03286,-0.06855,38.96652,51.81792,-3.37504,66.19044,-15.25205,4.96112,12.52716,-15.04276,8.1885,-0.10689,-0.97069,-0.35024,2.59383,2.65812
7.98,-15.86311,-3.61936,8.04752,-1.55703,0.44883,0.00479,4.08385,13.77554,-0.64732,-6.52373,0.24996,0.38635,0.5343,-0.90183,0.51127,0.02565,0.57211,-0.02537,-0.03016,-0.05765,44.95437,44.56573,-1.705,69.71117,-15.07147,4.76051,12.39005,-14.44341,8.43605,-0.11337,-0.74083,-0.32917,2.654,2.74816
8,-12.99478,-6.39293,6.45576,-1.50506,0.3394,-0.00288,4.99118,13.07455,-2.37754,-7.65568,0.26968,0.23847,0.60056,-0.93251,0.68697,0.09243,0.58204,-0.04176,-0.03024,-0.04955,50.30032,36.46529,0.09605,71.70776,-14.96676,4.51015,12.13942,-13.65146,8.65571,-0.19152,-0.46821,-0.31046,2.60779,2.765
8.02,-11.41211,-8.30198,5.22947,-1.42482,0.28438,-0.00143,5.30406,12.16443,-2.79132,-7.45017,0.27729,0.21774,0.55858,-0.88243,0.96041,0.15849,0.4925,-0.05956,-0.03108,-0.04984,54.64622,27.50802,1.93048,71.00386,-15.07371,4.23479,11.7766,-12.50224,8.91089,-0.41068,-0.10106,-0.25871,2.36922,2.69006
8.04,-10.76408,-10.3127,4.55603,-1.32984,0.23875,0.00165,5.36665,11.49752,-2.01284,-6.97523,0.27937,0.24174,0.50371,-0.78108,1.26744,0.22185,0.3834,-0.07876,-0.033,-0.05253,58.49711,18.44591,3.54301,69.25528,-15.2607,3.97387,11.39313,-11.06893,9.08998,-0.70061,0.3578,-0.19365,2.0588,2.55037
8.06,-10.87665,-12.08524,4.32736,-1.23641,0.17245,0.0014,5.18679,10.93502,-1.732,-6.69615,0.26708,0.22733,0.46546,-0.64389,1.54807,0.28589,0.31746,-0.09771,-0.03641,-0.0532,62.43351,9.71982,4.86283,67.82163,-15.40412,3.72701,11.03607,-9.46965,9.18231,-1.02627,0.88111,-0.13427,1.78138,2.39046
8.08,-11.84363,-13.60992,4.48487,-1.16198,0.12158,0.00048,4.76152,10.49874,-1.96763,-6.58882,0.23724,0.17869,0.44372,-0.46637,1.80765,0.33995,0.27274,-0.10812,-0.0398,-0.04745,66.94582,1.26594,5.88992,66.92886,-15.39264,3.4108,10.66904,-7.84436,9.46977,-1.64231,1.37001,-0.07805,1.65821,2.33591
8.1,-13.48515,-14.95743,4.99016,-1.08568,0.04465,-0.00553,4.13632,10.19822,-1.07618,-6.27865,0.20908,0.18154,0.41313,-0.2695,2.00303,0.38074,0.2433,-0.12158,-0.04335,-0.04962,70.28716,-6.68146,6.69927,64.93108,-15.68808,3.28589,10.39445,-6.00004,9.79677,-1.84929,1.91171,-0.02432,1.3209,2.06353
8.12,-15.03727,-14.92177,5.0714,-0.98902,-0.09829,-0.02089,3.34567,9.31428,0.80802,-5.04379,0.19081,0.29343,0.29204,-0.06134,2.09469,0.41005,0.22989,-0.15582,-0.047,-0.07876,70.47374,-13.88837,7.30952,59.83737,-16.82726,3.67495,10.32518,-3.45933,10.41831,-1.15117,2.82547,0.03772,0.45366,1.16825
8.14,-16.90575,-14.17642,5.29627,-0.89648,-0.25805,-0.03846,2.37955,8.4548,1.32781,-3.6609,0.14743,0.36479,0.15297,0.15476,2.1217,0.42633,0.2299,-0.18845,-0.0508,-0.11518,69.55747,-20.43029,7.60471,53.78438,-18.223,4.26284,10.32087,-1.60277,12.38062,-0.8623,3.57484,0.04224,-0.33214,0.15924
8.16,-19.32245,-12.91607,5.70222,-0.82146,-0.39225,-0.05236,1.09341,7.68716,1.39638,-2.90529,0.08742,0.38848,0.07943,0.37728,2.11797,0.43094,0.2429,-0.20334,-0.05509,-0.14316,69.21678,-26.46164,7.60255,48.48373,-19.43911,4.78559,10.28001,-1.45408,14.7223,-0.92634,3.79168,-0.05523,-0.96713,-0.69467
8.18,-22.76429,-10.97341,6.35738,-0.71907,-0.50622,-0.06133,-0.88773,6.9222,1.88451,-2.52059,0.0273,0.4373,0.0483,0.63432,2.08596,0.42183,0.2555,-0.21901,-0.05701,-0.17552,68.85433,-32.07619,7.31617,42.82035,-20.71225,5.38645,10.23936,-2.64738,16.49746,-0.8955,3.7981,-0.27945,-1.98794,-1.77401
8.2,-26.20437,-7.83151,6.44848,-0.67065,-0.60854,-0.06938,-3.18633,5.61399,3.72101,-2.48547,-0.02134,0.52793,0.05632,0.83401,2.04019,0.4181,0.28257,-0.21509,-0.06414,-0.19766,68.17162,-36.74336,6.83576,38.0009,-21.86227,5.91616,10.13558,-3.87953,17.40582,-0.75336,3.70961,-0.44243,-2.95925,-2.53855
8.22,-26.52537,-5.0586,5.21146,-0.74532,-0.73696,-0.08158,-3.92862,4.20202,3.90244,-2.69302,-0.06139,0.57266,0.08627,0.87178,1.97969,0.43773,0.35512,-0.16175,-0.08485,-0.18788,66.85923,-40.11809,6.38979,35.46815,-22.70534,6.1818,9.89538,-4.67557,18.6475,-1.23983,3.20723,-0.41369,-2.12987,-2.08044
8.24,-24.36373,-2.61167,3.22315,-0.87857,-0.85734,-0.09444,-3.18541,2.73384,2.94332,-2.72623,-0.10588,0.53106,0.08008,0.85298,1.89781,0.45517,0.44271,-0.09844,-0.10545,-0.16825,65.07265,-42.89763,5.91171,33.68949,-23.4742,6.32982,9.54976,-5.33448,19.88123,-1.8745,2.34429,-0.47137,-0.95897,-1.32734
8.26,-21.47007,0.0916,1.09466,-1.01452,-0.94585,-0.10545,-1.90033,1.10059,2.41508,-2.5273,-0.15343,0.45674,0.03584,0.86382,1.79314,0.45353,0.52195,-0.05378,-0.11723,-0.15501,63.14044,-45.51126,5.27048,31.54475,-24.32021,6.4707,9.12154,-6.19213,20.8631,-2.31362,1.42071,-0.72643,-0.23164,-0.91415
8.28,-18.04471,2.8414,-0.91832,-1.16723,-1.03954,-0.11979,-0.13034,-0.54854,1.68749,-2.22693,-0.2011,0.34572,-0.03609,0.86143,1.64377,0.4392,0.61093,-0.01623,-0.1245,-0.13744,60.81666,-47.98033,4.4625,29.22775,-25.26026,6.5793,8.58583,-7.06887,21.4796,-2.73527,0.24619,-1.15557,0.37448,-0.6649
8.3,-14.36116,5.40991,-2.77796,-1.33583,-1.11001,-0.13407,1.84082,-2.09541,0.98494,-1.70084,-0.25225,0.22865,-0.12698,0.85268,1.5026,0.4102,0.67543,0.00733,-0.12421,-0.12803,58.42944,-49.93665,3.55855,27.33871,-26.10905,6.52533,7.92066,-8.29963,21.53724,-3.08824,-1.06855,-1.82567,0.74081,-0.73451
8.32,-10.47127,7.28697,-4.59428,-1.52192,-1.11626,-0.14225,3.91634,-3.2718,0.50599,-0.98378,-0.31325,0.14647,-0.22582,0.8534,1.43966,0.36935,0.67343,0.00909,-0.11369,-0.14284,56.34587,-51.18979,2.64455,26.45257,-26.6878,6.19822,7.0907,-10.1297,21.08631,-3.31428,-2.27094,-2.75503,0.93739,-1.05241
8.34,-7.65502,8.49206,-6.0315,-1.7164,-1.1115,-0.15086,5.70086,-4.10499,0.03988,-0.44016,-0.36108,0.08459,-0.30526,0.84104,1.39892,0.32407,0.64271,0.00119,-0.09977,-0.16536,54.22343,-52.17354,1.66019,25.90051,-27.20043,5.76763,6.13367,-12.07009,20.36255,-3.50792,-3.44582,-3.83201,1.14311,-1.40286
8.36,-7.76239,9.20836,-6.78409,-1.90417,-1.13716,-0.16547,6.55986,-4.93695,-0.38159,-0.47355,-0.35659,0.01779,-0.3118,0.81093,1.32809,0.2767,0.61558,-0.00846,-0.08653,-0.1834,51.95567,-53.21288,0.56208,25.15054,-27.78811,5.35425,5.11808,-13.83717,19.50169,-3.71381,-4.65228,-4.96226,1.34998,-1.78369
8.38,-9.07244,8.97694,-7.03329,-2.09222,-1.18052,-0.18408,6.84177,-5.18783,-0.52892,-0.68765,-0.34834,-0.01159,-0.31315,0.77361,1.24138,0.22698,0.57952,-0.02059,-0.07141,-0.20259,49.90208,-54.39647,-0.56167,24.60389,-28.33306,4.9015,4.05339,-15.39816,18.57897,-3.87704,-5.7966,-6.06417,1.55497,-2.11802
8.4,-10.71273,7.76707,-7.16646,-2.23601,-1.24049,-0.20578,6.75146,-4.98519,-0.59664,-0.82801,-0.28484,-0.03572,-0.27266,0.7355,1.14743,0.17649,0.54549,-0.03444,-0.05757,-0.218,48.14881,-55.4454,-1.59981,24.19725,-28.78365,4.57857,3.1072,-16.63128,17.78218,-4.0056,-6.72323,-6.9992,1.74282,-2.39555
8.42,-11.75247,5.63978,-7.3907,-2.30428,-1.3069,-0.22946,6.59505,-4.43683,-0.95097,-0.6269,-0.10034,-0.08485,-0.14484,0.71328,1.05268,0.12677,0.5327,-0.04833,-0.04976,-0.22395,46.74222,-56.10293,-2.45816,23.79595,-29.11112,4.57408,2.45862,-17.38236,17.18946,-4.14103,-7.26868,-7.63139,1.89497,-2.66337
8.44,-12.17512,2.91272,-7.26354,-2.32859,-1.37467,-0.25395,6.43676,-3.47272,-1.19034,-0.24849,0.09012,-0.11392,-0.01227,0.71783,0.95332,0.07878,0.53505,-0.06137,-0.04317,-0.22449,45.94043,-56.77818,-3.11997,23.68461,-29.26466,4.76359,2.03117,-17.59282,16.74185,-4.22761,-7.45395,-7.91963,2.00131,-2.83713
8.46,-12.31414,0.0786,-6.74343,-2.33522,-1.44553,-0.27868,6.2221,-2.23408,-1.11173,0.1629,0.20837,-0.1129,0.06672,0.75962,0.84231,0.03431,0.54949,-0.07161,-0.03486,-0.22303,45.89249,-57.87499,-3.59844,24.05438,-29.22014,5.02108,1.73797,-17.28996,16.42157,-4.20549,-7.34618,-7.86777,2.03541,-2.8677
8.48,-12.35434,-2.6083,-6.0264,-2.32276,-1.51491,-0.30259,5.91506,-0.89767,-0.90415,0.6566,0.28552,-0.09743,0.11293,0.86553,0.71866,-0.00519,0.58459,-0.07491,-0.02933,-0.22319,46.63717,-59.54036,-3.88947,25.00165,-28.95565,5.32544,1.56952,-16.52221,16.27752,-4.07432,-6.92252,-7.4751,2.00598,-2.763
8.5,-12.08528,-4.8975,-5.51528,-2.27018,-1.57547,-0.32345,5.59854,0.08388,-0.55874,1.12686,0.30316,-0.08881,0.118,0.98437,0.6283,-0.03168,0.6319,-0.07667,-0.0234,-0.21324,47.81282,-61.04963,-3.95831,26.01482,-28.53906,5.82188,1.64023,-15.2704,16.24945,-3.86044,-6.19755,-6.7783,1.87319,-2.54812
8.52,-11.08573,-6.7598,-5.53986,-2.1585,-1.6198,-0.33919,5.43421,0.43423,-0.16841,1.48991,0.25102,-0.09996,0.0852,1.05824,0.63572,-0.03451,0.6819,-0.08536,-0.01284,-0.17714,48.89864,-61.54987,-3.78595,26.41309,-28.0709,6.69023,2.07669,-13.55214,16.25171,-3.6133,-5.28138,-5.84845,1.61123,-2.2597
8.54,-9.88009,-8.38431,-5.77979,-2.01538,-1.65213,-0.35053,5.25447,0.50618,0.17072,1.79993,0.17641,-0.1171,0.04331,1.13242,0.71166,-0.01589,0.7353,-0.09015,-0.00646,-0.13361,50.06132,-61.68907,-3.44805,26.62981,-27.54033,7.67563,2.68286,-11.61386,16.36372,-3.34621,-4.29466,-4.78393,1.30641,-1.9121
8.56,-9.005,-9.82927,-5.94148,-1.86824,-1.67685,-0.35794,4.88799,0.54252,0.46756,2.08224,0.10837,-0.13064,0.0074,1.24073,0.82195,0.01906,0.79191,-0.08427,-0.00917,-0.09768,51.41047,-62.09941,-3.01443,27.01781,-26.96648,8.57151,3.31209,-9.63553,16.62218,-3.08424,-3.32053,-3.6988,1.01729,-1.53289
8.58,-8.29602,-11.16067,-6.03378,-1.72104,-1.68897,-0.36026,4.40136,0.4645,0.79414,2.31107,0.05457,-0.14265,-0.01742,1.37249,0.98514,0.07002,0.85249,-0.07898,-0.01525,-0.05932,52.53278,-62.64434,-2.50629,27.20886,-26.43095,9.50541,4.04839,-7.61929,16.99385,-2.89585,-2.45578,-2.6834,0.74846,-1.16598
8.6,-8.28425,-12.04508,-5.91672,-1.55799,-1.70038,-0.35883,4.00196,0.28169,0.89006,2.24795,0.01081,-0.17712,-0.01995,1.44308,1.19234,0.13611,0.8807,-0.06434,-0.02849,-0.03451,53.67404,-62.70021,-1.92295,27.32808,-25.97414,10.22984,4.74755,-5.80575,17.59281,-2.77707,-1.67366,-1.79628,0.52763,-0.82987
8.62,-8.02044,-12.65585,-5.86975,-1.3588,-1.7249,-0.35543,3.5384,0.35162,0.82841,2.25168,-0.07443,-0.19615,-0.06554,1.37213,1.42755,0.21344,0.84652,-0.026,-0.05433,-0.04092,55.28005,-61.61222,-1.25409,27.67419,-25.61613,10.46381,5.26099,-4.48941,18.45197,-2.67483,-0.904,-1.06576,0.3677,-0.53103
8.64,-7.66125,-13.22264,-5.77201,-1.15245,-1.75134,-0.34875,3.00989,0.58982,0.80324,2.30722,-0.15524,-0.19027,-0.12689,1.24226,1.67973,0.29316,0.79108,0.01284,-0.08154,-0.05446,56.88513,-59.96101,-0.53031,27.96724,-25.36124,10.50422,5.75726,-3.53027,19.35851,-2.60628,-0.21601,-0.49727,0.23941,-0.28949
8.66,-7.41366,-13.84059,-5.54628,-0.96577,-1.77446,-0.33861,2.41078,0.89164,0.897,2.36874,-0.20008,-0.16239,-0.17722,1.12965,1.93835,0.36951,0.74585,0.03526,-0.10175,-0.05934,58.12675,-58.36639,0.21548,28.01749,-25.20318,10.57906,6.34782,-2.75728,20.12693,-2.59431,0.3179,-0.07879,0.13211,-0.11445
8.68,-7.30755,-14.54183,-5.22141,-0.78975,-1.80534,-0.32709,1.75968,1.29436,1.06982,2.41899,-0.2203,-0.1216,-0.22104,1.01848,2.20174,0.44043,0.70045,0.04813,-0.11938,-0.06738,59.1946,-56.74317,0.97755,27.98609,-25.12517,10.60137,6.97535,-2.14525,20.65359,-2.63011,0.67471,0.22302,0.09929,0.05966
8.7,-7.35361,-15.22727,-4.85114,-0.63737,-1.83431,-0.31386,1.21415,1.75835,1.19707,2.44586,-0.21358,-0.06809,-0.24799,0.91461,2.43049,0.50211,0.66807,0.04598,-0.12666,-0.06301,60.02775,-54.8021,1.75762,27.80141,-25.11189,10.5922,7.6184,-1.83494,20.28125,-2.55912,1.04486,0.36822,-0.00987,0.06967
8.72,-7.50555,-15.77561,-4.45421,-0.52143,-1.84729,-0.29821,0.96272,2.21116,1.18301,2.45831,-0.18293,0.00158,-0.25701,0.82143,2.58113,0.55227,0.66548,0.02361,-0.11509,-0.02622,60.46815,-52.22421,2.53438,27.16299,-25.19342,10.64451,8.27056,-2.15076,18.84838,-2.23595,1.56019,0.35162,-0.4006,-0.33075
8.74,-7.71052,-16.31012,-4.00929,-0.42678,-1.8583,-0.28284,0.96607,2.58953,1.09484,2.46001,-0.14317,0.06773,-0.26088,0.75164,2.68392,0.59093,0.68105,-0.00995,-0.09515,0.01847,60.7522,-49.39205,3.30294,26.51123,-25.29401,10.67903,8.90097,-2.46817,16.58072,-1.8325,2.0613,0.25636,-0.90159,-0.88272
8.76,-7.93649,-16.93514,-3.52724,-0.34212,-1.87878,-0.26994,1.14593,2.81668,0.96735,2.44481,-0.10242,0.11245,-0.26459,0.71134,2.77266,0.61977,0.70378,-0.04789,-0.0756,0.05404,61.01206,-46.65058,4.03593,26.05014,-25.37902,10.67316,9.49453,-2.44199,14.11966,-1.47079,2.47096,0.15682,-1.371,-1.36695
8.78,-8.1517,-17.61414,-3.00783,-0.26419,-1.90539,-0.25976,1.52496,2.89959,0.79254,2.41307,-0.06201,0.13734,-0.26863,0.66816,2.84133,0.64027,0.73156,-0.08691,-0.0562,0.09237,60.99913,-43.83103,4.65417,24.99138,-25.60779,10.83483,10.05969,-2.40834,11.83104,-0.99922,2.92793,0.0344,-2.21577,-2.07149
8.8,-8.24456,-18.29206,-2.46428,-0.2043,-1.92914,-0.25174,2.07487,2.67811,0.56277,2.40432,-0.02565,0.14395,-0.27603,0.70224,2.9027,0.65584,0.77831,-0.13265,-0.03783,0.11805,61.40884,-41.01939,5.31511,25.35504,-25.53404,10.65726,10.50638,-2.5588,10.48359,-0.67468,3.19515,-0.0451,-2.68492,-2.3866
8.82,-8.147,-18.9429,-1.88688,-0.17602,-1.94045,-0.24509,2.72037,2.05899,0.29448,2.49071,0.0025,0.13937,-0.29051,0.90946,2.98071,0.67328,0.86284,-0.18951,-0.02214,0.11452,63.28035,-38.38066,6.14405,29.78087,-24.48118,9.39274,10.66838,-2.78579,10.0946,-0.79417,3.16106,0.00727,-1.43389,-1.49137
8.84,-7.9427,-19.53541,-1.26711,-0.1641,-1.94304,-0.24007,3.39522,1.28936,0.04587,2.64047,0.02269,0.12755,-0.30849,1.20724,3.07026,0.69262,0.97519,-0.24607,-0.01322,0.10228,65.81851,-35.79487,6.87203,35.86235,-22.8528,7.678,10.5583,-3.32069,9.79755,-0.84568,2.8975,0.07498,-0.21087,-0.32548
8.86,-7.7183,-20.01975,-0.62699,-0.1556,-1.94238,-0.23696,4.03446,0.54011,-0.14336,2.78727,0.03604,0.10999,-0.32584,1.51133,3.14757,0.70751,1.1024,-0.29088,-0.01177,0.0976,68.25962,-33.15556,7.36746,41.46242,-21.21713,6.12695,10.32515,-4.81507,10.03954,-0.80923,2.28734,0.0517,0.54046,0.59285
8.88,-7.5393,-20.34356,0.01384,-0.15454,-1.93722,-0.23523,4.57991,-0.17439,-0.26608,2.91343,0.04042,0.09521,-0.34289,1.81009,3.18469,0.7125,1.2439,-0.31627,-0.01198,0.1022,71.24849,-30.97469,7.67072,47.85069,-19.16123,4.31446,9.81479,-6.92719,11.53433,-1.08021,1.19002,-0.05049,1.37044,1.64828
8.9,-7.25831,-20.40451,0.56156,-0.15917,-1.91473,-0.23305,4.98058,-0.80675,-0.32567,3.0232,0.03949,0.07829,-0.35191,2.19272,3.17751,0.70178,1.41398,-0.3349,-0.02253,0.10259,73.60637,-28.08928,7.79146,53.55461,-17.34431,2.9189,9.37911,-8.57965,13.93974,-1.68032,0.03708,-0.17161,2.23386,2.55578
8.92,-6.84528,-20.14735,0.92133,-0.18578,-1.86821,-0.2286,5.20792,-1.29047,-0.33788,3.12664,0.03994,0.05002,-0.34247,2.74229,3.10243,0.66176,1.62552,-0.36945,-0.05493,0.0779,73.88904,-22.957,7.73606,56.54765,-16.75704,2.76471,9.54574,-9.59,15.58927,-1.37165,-0.62847,-0.25162,2.53618,2.81223
8.94,-6.50746,-19.62794,1.10924,-0.22954,-1.80342,-0.22203,5.21681,-1.64895,-0.31328,3.16238,0.03674,0.02062,-0.32028,3.30975,2.9037,0.58366,1.83731,-0.39671,-0.09227,0.04519,73.22327,-16.99042,7.49926,58.52304,-16.61102,3.03238,9.89539,-10.51813,16.59563,-0.72913,-1.06454,-0.32372,2.58279,2.80784
8.96,-6.46109,-18.88287,1.11989,-0.28477,-1.72577,-0.21371,4.92509,-1.94249,-0.26427,3.06142,0.02707,-0.00306,-0.28734,3.73538,2.55599,0.47004,2.00272,-0.39737,-0.11968,0.02004,72.58249,-11.38759,7.0699,60.7369,-16.26849,3.09999,10.07343,-11.31255,17.55296,-0.40172,-1.50677,-0.42674,2.74893,2.86046
8.98,-6.89416,-17.91635,0.91674,-0.35857,-1.63517,-0.20348,4.26241,-2.21,-0.21352,2.80298,0.02056,-0.02786,-0.23028,3.96251,2.04122,0.31646,2.09693,-0.40141,-0.13863,-0.01889,71.89584,-5.78147,6.44404,62.70867,-15.98102,3.19591,10.21217,-12.03436,18.05422,-0.16699,-1.856,-0.58283,2.92572,2.83806
9,-7.39358,-16.82359,0.45983,-0.43384,-1.51413,-0.18887,3.3482,-2.63146,-0.2311,2.45315,0.00669,-0.05905,-0.16938,4.07763,1.49524,0.16475,2.13042,-0.36948,-0.14858,-0.04296,69.74277,-0.03217,5.64315,63.86017,-15.78886,3.29695,10.27627,-12.49882,17.73388,-0.05409,-1.98365,-0.77685,2.97358,2.64808
9.02,-7.28483,-15.62415,-0.40896,-0.49439,-1.34079,-0.1669,2.33985,-3.40504,-0.37751,2.08219,-0.03145,-0.10244,-0.13486,4.18228,1.10043,0.06135,2.1508,-0.24449,-0.15227,-0.01347,64.81201,6.04442,4.66886,63.81388,-15.66933,3.34203,10.21343,-11.35855,14.80317,-0.22671,-0.93289,-1.07973,2.59103,2.03492
9.04,-6.72861,-14.22995,-1.68839,-0.5486,-1.13269,-0.14031,1.32232,-4.47305,-0.63075,1.64678,-0.07506,-0.16353,-0.10536,4.15702,0.80672,-0.02115,2.13922,-0.09622,-0.14859,0.02748,58.31027,12.21561,3.50309,62.75499,-15.65082,3.36739,10.05451,-9.54905,10.4892,-0.55033,0.52319,-1.54554,1.92199,1.1457
9.06,-6.15235,-12.61016,-3.11383,-0.60366,-0.90791,-0.11198,0.4202,-5.76347,-0.96286,1.17766,-0.10977,-0.23969,-0.06927,3.92969,0.55308,-0.10445,2.06916,0.02225,-0.13701,0.0478,51.44044,18.04165,2.15963,61.01749,-15.69129,3.3366,9.78412,-7.06217,4.88249,-1.01779,2.32698,-2.25798,1.07914,0.00933
9.08,-5.56944,-9.48217,-4.06432,-0.66694,-0.66061,-0.08128,-0.09318,-6.27018,-1.11069,0.79793,-0.13926,-0.2759,-0.05285,3.53497,0.39539,-0.17864,1.92353,0.1139,-0.12057,0.054,44.4067,23.50148,0.63152,58.84809,-15.75811,3.2386,9.40787,-3.91237,-1.67097,-1.64619,4.41787,-3.24512,0.10532,-1.32643
9.1,-4.2604,-6.08153,-4.36976,-0.6838,-0.40206,-0.05005,0.03963,-6.10434,-0.99754,0.50237,-0.15589,-0.27336,-0.03855,3.29568,0.31785,-0.23653,1.73346,0.19773,-0.11229,0.06044,35.77364,28.19324,-0.88409,55.04087,-15.9803,3.06601,8.88892,0.07311,-9.29561,-2.27026,6.70181,-4.48544,-1.26952,-2.96293
