T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00051,-0.0008,-0.00011,-0.00012,-3e-05,-0,-7e-05,1e-05,-9e-05,0.00011,1e-05,0,0,-0.00032,0.00026,-1e-05,0.00014,-0,-1e-05,-0,0.0013,0.00223,0.00089,-0.00215,-0.00026,-0.00016,2e-05,-0.00095,5e-05,-1e-05,0.00156,-0.00035,0.00012,5e-05
0.3,0.00034,-0.00092,-0.00013,-0.00014,-2e-05,-0,-4e-05,-1e-05,-8e-05,9e-05,1e-05,0,0,-0.00027,0.00026,-1e-05,0.00013,-0,-1e-05,-0,0.0012,0.00265,0.00083,-0.00117,-0.00026,-0.00017,2e-05,-0.00088,7e-05,0,0.00141,-0.00034,0.00012,5e-05
0.32,0.00019,-0.00102,-0.00014,-0.00017,-1e-05,-0,-3e-05,-3e-05,-7e-05,7e-05,1e-05,0,0,-0.00023,0.00025,-1e-05,0.00011,-0,-1e-05,-0,0.00089,0.00307,0.0007,-0.00011,-0.00026,-0.00017,2e-05,-0.00083,8e-05,0,0.0012,-0.00034,0.00013,6e-05
0.34,5e-05,-0.00111,-0.00015,-0.00021,0,-0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,0,0,-0.0002,0.00024,-1e-05,9e-05,-0,-1e-05,-0,0.00045,0.00346,0.00055,0.00094,-0.00026,-0.00017,2e-05,-0.00081,7e-05,0,0.00094,-0.00034,0.00014,6e-05
0.36,-6e-05,-0.00119,-0.00014,-0.00025,2e-05,-0,-0,-7e-05,-3e-05,0,2e-05,0,-0,-0.00016,0.00022,-1e-05,7e-05,-0,-1e-05,-0,-3e-05,0.00379,0.00041,0.00199,-0.00025,-0.00017,2e-05,-0.00084,5e-05,-0,0.00067,-0.00035,0.00015,6e-05
0.38,-0.00015,-0.00125,-0.00011,-0.00029,3e-05,-0,0,-8e-05,-1e-05,-3e-05,2e-05,0,-0,-0.00012,0.0002,-1e-05,5e-05,-0,-1e-05,-0,-0.00056,0.00399,0.00026,0.00302,-0.00023,-0.00015,2e-05,-0.00093,3e-05,-0,0.0004,-0.00035,0.00016,6e-05
0.4,-0.00022,-0.00129,-8e-05,-0.00032,4e-05,-0,0,-9e-05,0,-7e-05,3e-05,0,-0,-8e-05,0.00017,-0,3e-05,0,-1e-05,-0,-0.0012,0.00398,9e-05,0.00392,-0.00021,-0.00012,1e-05,-0.0011,1e-05,1e-05,0.00017,-0.00034,0.00018,6e-05
0.42,-0.00025,-0.0013,-5e-05,-0.00035,5e-05,-0,0,-0.0001,2e-05,-0.0001,6e-05,1e-05,-0,-6e-05,0.00014,0,1e-05,0,-1e-05,-0,-0.00202,0.00368,-0.00011,0.00445,-0.00018,-8e-05,1e-05,-0.00136,0,3e-05,-2e-05,-0.00033,0.00019,5e-05
0.44,-0.00026,-0.00128,-1e-05,-0.00038,6e-05,-0,-0,-9e-05,3e-05,-0.00012,9e-05,1e-05,-0,-4e-05,0.0001,0,-2e-05,0,-0,-0,-0.00296,0.00314,-0.0003,0.00462,-0.00015,-3e-05,0,-0.00174,0,5e-05,-0.00016,-0.00032,0.0002,5e-05
0.46,-0.00024,-0.00124,2e-05,-0.00039,6e-05,-0,-0,-8e-05,3e-05,-0.00014,0.0001,1e-05,0,-1e-05,6e-05,1e-05,-4e-05,0,-0,-0,-0.00391,0.00242,-0.00043,0.00453,-0.00012,2e-05,-0,-0.00223,1e-05,7e-05,-0.00023,-0.00029,0.00021,5e-05
0.48,-0.0002,-0.00116,4e-05,-0.00039,6e-05,-0,-0,-6e-05,2e-05,-0.00015,0.0001,1e-05,0,1e-05,2e-05,1e-05,-7e-05,0,-0,-0,-0.00489,0.00158,-0.00049,0.00414,-9e-05,8e-05,-0,-0.00285,4e-05,7e-05,-0.00023,-0.00027,0.00021,5e-05
0.5,-0.00015,-0.00106,6e-05,-0.00037,6e-05,-0,-1e-05,-4e-05,2e-05,-0.00014,8e-05,0,0,2e-05,-2e-05,1e-05,-0.0001,0,-0,-0,-0.00574,0.00069,-0.00047,0.00361,-6e-05,0.00014,-1e-05,-0.00362,6e-05,7e-05,-0.00016,-0.00024,0.00022,5e-05
0.52,-0.0001,-0.00092,6e-05,-0.00034,6e-05,-0,-0,-2e-05,1e-05,-0.00012,5e-05,0,0,4e-05,-5e-05,1e-05,-0.00013,0,0,-0,-0.00627,-0.00019,-0.0004,0.00313,-4e-05,0.00018,-1e-05,-0.00456,9e-05,6e-05,-3e-05,-0.00021,0.00022,5e-05
0.54,-5e-05,-0.00076,5e-05,-0.00029,5e-05,-0,1e-05,-0,-1e-05,-9e-05,1e-05,0,0,5e-05,-8e-05,1e-05,-0.00016,0,0,-0,-0.00646,-0.00096,-0.00031,0.00263,-3e-05,0.00021,-0,-0.00566,0.00011,4e-05,0.00018,-0.00018,0.00021,5e-05
0.56,-1e-05,-0.00057,3e-05,-0.00023,5e-05,-0,3e-05,1e-05,-2e-05,-5e-05,-1e-05,-0,-0,5e-05,-0.0001,1e-05,-0.0002,0,0,-0,-0.00625,-0.00154,-0.00022,0.00207,-3e-05,0.00023,0,-0.0069,0.00013,1e-05,0.00047,-0.00016,0.0002,5e-05
0.58,1e-05,-0.00036,1e-05,-0.00017,4e-05,-0,5e-05,3e-05,-3e-05,-1e-05,-3e-05,-0,-0,5e-05,-0.00011,1e-05,-0.00023,0,0,-0,-0.00557,-0.00191,-0.00015,0.00151,-3e-05,0.00023,1e-05,-0.00823,0.00014,-2e-05,0.00085,-0.00014,0.00019,5e-05
0.6,-1e-05,-0.00014,-1e-05,-9e-05,3e-05,-0,9e-05,3e-05,-3e-05,3e-05,-4e-05,-1e-05,-0,4e-05,-0.00011,0,-0.00027,0,0,-0,-0.0043,-0.002,-0.0001,0.00106,-5e-05,0.00022,1e-05,-0.00964,0.00013,-4e-05,0.00131,-0.00012,0.00018,5e-05
0.62,-7e-05,0.0001,-3e-05,-2e-05,2e-05,-0,0.00016,3e-05,-3e-05,8e-05,-3e-05,-1e-05,0,5e-05,-0.0001,-1e-05,-0.00029,0,0,-0,-0.00246,-0.00179,-7e-05,0.00077,-7e-05,0.0002,2e-05,-0.01111,0.00013,-5e-05,0.00186,-0.00011,0.00017,4e-05
0.64,-0.00017,0.00033,-4e-05,5e-05,1e-05,-0,0.00024,3e-05,-3e-05,0.00012,0,-1e-05,0,5e-05,-7e-05,-1e-05,-0.00031,0,0,-0,-0.0003,-0.00145,-5e-05,0.00056,-0.0001,0.00017,2e-05,-0.01253,0.00011,-5e-05,0.00249,-0.0001,0.00017,4e-05
0.66,-0.00032,0.00056,-4e-05,0.00012,1e-05,-0,0.00033,2e-05,-2e-05,0.00016,2e-05,-1e-05,1e-05,5e-05,-3e-05,-2e-05,-0.00032,0,0,-0,0.00208,-0.00109,-2e-05,0.00039,-0.00014,0.00014,2e-05,-0.01385,9e-05,-4e-05,0.0032,-9e-05,0.00016,4e-05
0.68,-0.00049,0.00077,-3e-05,0.00018,1e-05,-0,0.00043,0,-2e-05,0.00018,4e-05,-1e-05,1e-05,4e-05,-1e-05,-2e-05,-0.00032,0,-0,-0,0.00466,-0.00074,3e-05,0.00026,-0.00019,0.00011,2e-05,-0.01501,6e-05,-3e-05,0.00397,-7e-05,0.00015,4e-05
0.7,-0.00067,0.00097,-2e-05,0.00024,1e-05,-0,0.00054,-1e-05,-1e-05,0.00019,4e-05,-1e-05,1e-05,4e-05,1e-05,-2e-05,-0.00032,0,-0,-0,0.00722,-0.00044,0.0001,0.00019,-0.00024,8e-05,1e-05,-0.01607,3e-05,-2e-05,0.0048,-5e-05,0.00014,4e-05
0.72,-0.00084,0.00112,-0,0.0003,2e-05,-0,0.00065,-2e-05,-1e-05,0.0002,3e-05,-1e-05,1e-05,6e-05,4e-05,-2e-05,-0.0003,-0,-0,-0,0.00931,-0.00022,0.0002,0.00018,-0.00029,6e-05,1e-05,-0.01709,2e-05,-1e-05,0.00567,-2e-05,0.00013,4e-05
0.74,-0.00096,0.00124,1e-05,0.00036,2e-05,-0,0.00076,-3e-05,-0,0.00019,1e-05,-0,1e-05,0.00011,5e-05,-1e-05,-0.00027,-0,-0,-0,0.01091,-0.00012,0.0003,0.0002,-0.00032,4e-05,1e-05,-0.01801,1e-05,-1e-05,0.00653,3e-05,0.00011,4e-05
0.76,-0.001,0.00131,1e-05,0.00042,3e-05,-0,0.00084,-4e-05,-0,0.00016,0,-0,0,0.00016,4e-05,-1e-05,-0.00023,-0,-0,-0,0.01224,-0.00012,0.0004,0.00023,-0.00035,3e-05,1e-05,-0.01875,1e-05,-1e-05,0.00732,9e-05,9e-05,3e-05
0.78,-0.00092,0.00134,1e-05,0.00048,3e-05,-0,0.00089,-5e-05,-0,0.00013,-0,-0,0,0.00022,1e-05,0,-0.00018,-0,0,-0,0.01326,-0.00019,0.00048,0.00027,-0.00035,2e-05,1e-05,-0.01934,0,-1e-05,0.00798,0.00016,7e-05,3e-05
0.8,-0.0007,0.00132,0,0.00053,3e-05,-0,0.0009,-5e-05,-0,9e-05,-0,0,0,0.0003,-4e-05,1e-05,-0.00013,-0,0,0,0.014,-0.00029,0.00054,0.00032,-0.00033,1e-05,1e-05,-0.01972,-0,-1e-05,0.00837,0.00025,5e-05,2e-05
0.82,-0.00032,0.00125,-1e-05,0.00058,3e-05,-0,0.00086,-4e-05,-0,5e-05,-0,0,0,0.0004,-7e-05,1e-05,-8e-05,-0,1e-05,0,0.01452,-0.0004,0.00056,0.00039,-0.00031,0,1e-05,-0.01978,-0,-3e-05,0.00838,0.00034,3e-05,1e-05
0.84,0.00022,0.00115,-3e-05,0.00062,2e-05,-0,0.00078,-2e-05,0,2e-05,-0,0,0,0.0005,-9e-05,1e-05,-3e-05,0,1e-05,0,0.01483,-0.00049,0.00055,0.00048,-0.00027,-1e-05,1e-05,-0.01952,-0,-7e-05,0.00791,0.00043,2e-05,1e-05
0.86,0.0009,0.00102,-6e-05,0.00065,2e-05,-0,0.00068,1e-05,0,-0,-0,0,0,0.0006,-0.00012,0,0,0,2e-05,0,0.01494,-0.00055,0.00051,0.00061,-0.00023,-2e-05,1e-05,-0.01885,-0,-0.00012,0.00692,0.00052,1e-05,0
0.88,0.00174,0.00087,-9e-05,0.00069,1e-05,-0,0.00056,4e-05,0,-1e-05,-0,0,0,0.00069,-0.00013,-0,3e-05,1e-05,2e-05,-0,0.01477,-0.00059,0.00046,0.00079,-0.0002,-3e-05,0,-0.01769,-0,-0.00019,0.00538,0.00059,0,0
0.9,0.00263,0.00069,-0.00011,0.00071,0,-0,0.00042,8e-05,0,-1e-05,-0,0,0,0.00074,-0.00014,-1e-05,4e-05,1e-05,2e-05,-0,0.01433,-0.0006,0.0004,0.00102,-0.00017,-3e-05,0,-0.01585,0,-0.00027,0.00329,0.00064,0,-0
0.92,0.00337,0.00051,-0.00014,0.0007,0,-0,0.00026,0.00011,0,-0,-1e-05,0,-0,0.00072,-0.00015,-1e-05,4e-05,2e-05,3e-05,-0,0.01367,-0.00059,0.00034,0.00127,-0.00014,-3e-05,0,-0.01321,1e-05,-0.00032,0.00071,0.00067,-0,-0
0.94,0.0039,0.00031,-0.00016,0.00066,-0,0,0.0001,0.00015,0,1e-05,-1e-05,0,-0,0.00065,-0.00015,-2e-05,3e-05,3e-05,3e-05,-0,0.01262,-0.00056,0.00027,0.00154,-0.00013,-2e-05,0,-0.0098,1e-05,-0.00035,-0.00226,0.00067,-0,-1e-05
0.96,0.00431,9e-05,-0.00018,0.00061,0,0,-6e-05,0.00019,-0,3e-05,-1e-05,0,-0,0.00054,-0.00014,-2e-05,1e-05,4e-05,4e-05,-0,0.01105,-0.00049,0.0002,0.00183,-0.00012,-2e-05,0,-0.00572,2e-05,-0.00036,-0.00546,0.00065,-0,-1e-05
0.98,0.00464,-0.00013,-0.00019,0.00056,0,0,-0.00022,0.00024,-1e-05,4e-05,-1e-05,0,-0,0.00037,-0.00012,-2e-05,-1e-05,5e-05,4e-05,-0,0.00893,-0.00035,0.00013,0.00213,-0.00013,-1e-05,-0,-0.00108,2e-05,-0.00035,-0.00867,0.00061,-0,-1e-05
1,0.00463,-0.00034,-0.0002,0.00049,1e-05,0,-0.00036,0.00027,-1e-05,5e-05,-1e-05,0,-0,0.00016,-0.0001,-1e-05,-3e-05,7e-05,4e-05,-0,0.00657,-0.0001,6e-05,0.00228,-0.00014,0,0,0.0039,4e-05,-0.00033,-0.01167,0.00056,0,-0
1.02,0.00391,-0.00052,-0.00021,0.00038,1e-05,0,-0.00047,0.00029,-2e-05,7e-05,-1e-05,1e-05,-0,-6e-05,-9e-05,-1e-05,-5e-05,8e-05,4e-05,0,0.00411,0.0003,-2e-05,0.0021,-0.00017,2e-05,0,0.00885,7e-05,-0.00034,-0.01425,0.00049,0,-0
1.04,0.00274,-0.00062,-0.00021,0.00026,2e-05,0,-0.00055,0.0003,-3e-05,7e-05,-1e-05,1e-05,-0,-0.00028,-8e-05,-1e-05,-7e-05,8e-05,4e-05,0,0.00133,0.0009,-9e-05,0.00171,-0.00022,3e-05,0,0.01349,0.00011,-0.00035,-0.01618,0.00041,0,-0
1.06,0.00144,-0.00063,-0.0002,0.00013,3e-05,0,-0.00058,0.0003,-4e-05,7e-05,-1e-05,1e-05,-0,-0.00046,-6e-05,-0,-9e-05,7e-05,4e-05,-0,-0.00173,0.00171,-0.00015,0.00119,-0.00027,4e-05,0,0.01772,0.00016,-0.00035,-0.01733,0.00032,1e-05,-0
1.08,4e-05,-0.00054,-0.00018,1e-05,3e-05,0,-0.00055,0.00031,-5e-05,5e-05,-1e-05,2e-05,-0,-0.00062,-4e-05,-0,-0.0001,4e-05,4e-05,-0,-0.00486,0.00269,-0.0002,0.00055,-0.00033,6e-05,0,0.02148,0.00021,-0.00034,-0.0177,0.00023,1e-05,-0
1.1,-0.00169,-0.00034,-0.00016,-0.00013,4e-05,0,-0.00049,0.0003,-6e-05,3e-05,-1e-05,2e-05,-0,-0.00073,-3e-05,0,-0.00011,1e-05,3e-05,-1e-05,-0.00794,0.00374,-0.00022,-0.00013,-0.00038,7e-05,0,0.02445,0.00024,-0.00031,-0.01722,0.00014,2e-05,-0
1.12,-0.00404,-9e-05,-0.00014,-0.0003,4e-05,0,-0.00038,0.00028,-6e-05,0,-1e-05,3e-05,-0,-0.00083,-2e-05,0,-0.00011,-2e-05,3e-05,-1e-05,-0.01114,0.00469,-0.00025,-0.00081,-0.00041,8e-05,0,0.02626,0.00024,-0.00023,-0.0159,6e-05,2e-05,-0
1.14,-0.00678,0.00017,-0.00011,-0.00049,5e-05,0,-0.00024,0.00025,-6e-05,-4e-05,-1e-05,3e-05,-0,-0.0009,-1e-05,0,-0.00012,-4e-05,3e-05,-1e-05,-0.01428,0.00542,-0.00025,-0.00146,-0.0004,8e-05,0,0.02707,0.00022,-0.00012,-0.01388,-3e-05,2e-05,0
1.16,-0.00967,0.00038,-8e-05,-0.00069,5e-05,0,-7e-05,0.00022,-6e-05,-8e-05,-1e-05,4e-05,-0,-0.00095,-0,0,-0.00012,-4e-05,2e-05,-1e-05,-0.017,0.00587,-0.0002,-0.00199,-0.00036,8e-05,0,0.02722,0.0002,0,-0.01135,-0.00011,1e-05,0
1.18,-0.01277,0.00053,-6e-05,-0.00091,6e-05,0,0.0001,0.00019,-5e-05,-0.00013,-1e-05,4e-05,-0,-0.00098,0,0,-0.00012,-3e-05,2e-05,-0,-0.01923,0.00599,-0.0001,-0.0024,-0.00028,7e-05,0,0.02697,0.00019,0.00013,-0.00857,-0.00018,-1e-05,-0
1.2,-0.01612,0.00059,-3e-05,-0.00116,6e-05,0,0.00025,0.00015,-4e-05,-0.00017,-1e-05,4e-05,-0,-0.00099,0,0,-0.00012,-1e-05,3e-05,0,-0.02116,0.00584,5e-05,-0.0026,-0.00018,6e-05,0,0.02601,0.00016,0.00025,-0.00561,-0.00025,-4e-05,-1e-05
1.22,-0.01971,0.00058,-0,-0.00143,6e-05,0,0.00037,0.00012,-3e-05,-0.00019,-1e-05,5e-05,1e-05,-0.001,0,-0,-0.00011,2e-05,3e-05,1e-05,-0.02311,0.0055,0.00022,-0.00251,-7e-05,5e-05,0,0.0239,9e-05,0.00035,-0.00276,-0.00029,-7e-05,-1e-05
1.24,-0.02333,0.00051,2e-05,-0.00171,6e-05,0,0.00044,9e-05,-2e-05,-0.00018,-1e-05,5e-05,2e-05,-0.00101,-0,0,-0.00011,6e-05,4e-05,2e-05,-0.02487,0.00504,0.00038,-0.00227,4e-05,3e-05,0,0.0213,2e-05,0.00041,-0.00043,-0.00032,-0.00012,-2e-05
1.26,-0.02673,0.0004,4e-05,-0.00197,6e-05,0,0.00044,7e-05,-0,-0.00017,-1e-05,5e-05,4e-05,-0.001,-0,0,-0.0001,0.0001,5e-05,3e-05,-0.02617,0.00451,0.00053,-0.00202,0.00012,2e-05,0,0.01878,-3e-05,0.00041,0.00129,-0.00033,-0.00017,-3e-05
1.28,-0.02981,0.00025,6e-05,-0.00219,7e-05,0,0.0004,4e-05,1e-05,-0.00015,-0,5e-05,6e-05,-0.001,-0,0,-8e-05,0.00015,6e-05,3e-05,-0.02711,0.00399,0.00065,-0.00175,0.00018,1e-05,0,0.01618,-6e-05,0.00038,0.00245,-0.00032,-0.00023,-3e-05
1.3,-0.03233,8e-05,7e-05,-0.00237,7e-05,0,0.00031,2e-05,2e-05,-0.00013,-0,5e-05,7e-05,-0.001,-0,0,-7e-05,0.00019,6e-05,3e-05,-0.02761,0.00348,0.00072,-0.00149,0.00022,1e-05,0,0.01354,-8e-05,0.00029,0.00316,-0.00029,-0.00028,-4e-05
1.32,-0.03406,-0.00012,8e-05,-0.00246,7e-05,0,0.00019,0,2e-05,-0.00011,-0,5e-05,9e-05,-0.001,-0,0,-5e-05,0.00025,7e-05,2e-05,-0.02758,0.003,0.00073,-0.00124,0.00023,1e-05,0,0.01092,-9e-05,0.00017,0.00349,-0.00025,-0.00033,-4e-05
1.34,-0.03495,-0.00035,9e-05,-0.00248,8e-05,0,7e-05,-2e-05,3e-05,-0.0001,0,5e-05,0.0001,-0.00099,-0,1e-05,-4e-05,0.00029,8e-05,2e-05,-0.02704,0.00257,0.00069,-0.00101,0.00021,1e-05,0,0.00839,-0.0001,3e-05,0.00355,-0.00021,-0.00036,-5e-05
1.36,-0.03498,-0.00059,9e-05,-0.0024,8e-05,0,-4e-05,-6e-05,3e-05,-8e-05,0,5e-05,0.00011,-0.00099,0,1e-05,-2e-05,0.00031,8e-05,1e-05,-0.02599,0.00221,0.00061,-0.00081,0.00017,2e-05,0,0.00602,-0.0001,-0.00012,0.00339,-0.00016,-0.00038,-4e-05
1.38,-0.03412,-0.00084,9e-05,-0.00223,7e-05,0,-0.00014,-0.0001,3e-05,-7e-05,1e-05,5e-05,0.00011,-0.00099,1e-05,1e-05,0,0.0003,8e-05,1e-05,-0.0245,0.00192,0.00051,-0.00062,0.00012,4e-05,0,0.00376,-9e-05,-0.00026,0.00306,-0.00012,-0.00038,-4e-05
1.4,-0.03208,-0.00108,9e-05,-0.00194,7e-05,0,-0.00024,-0.00015,3e-05,-5e-05,1e-05,5e-05,0.0001,-0.00099,1e-05,1e-05,2e-05,0.00026,7e-05,1e-05,-0.02235,0.00168,0.00041,-0.00048,6e-05,5e-05,-0,0.0021,-9e-05,-0.00036,0.00268,-8e-05,-0.00037,-4e-05
1.42,-0.02876,-0.00128,8e-05,-0.00155,5e-05,0,-0.00035,-0.0002,3e-05,-3e-05,2e-05,5e-05,7e-05,-0.00096,2e-05,1e-05,4e-05,0.00019,6e-05,1e-05,-0.01943,0.00148,0.00032,-0.00038,0,6e-05,-0,0.00137,-9e-05,-0.00041,0.00236,-4e-05,-0.00035,-3e-05
1.44,-0.02457,-0.00142,8e-05,-0.00108,3e-05,0,-0.00049,-0.00025,3e-05,-2e-05,2e-05,5e-05,5e-05,-0.00092,2e-05,0,5e-05,0.00012,5e-05,1e-05,-0.01612,0.00133,0.00025,-0.00031,-5e-05,6e-05,-0,0.00101,-8e-05,-0.0004,0.00203,-1e-05,-0.00032,-2e-05
1.46,-0.01974,-0.00148,7e-05,-0.00055,0,0,-0.00065,-0.00031,3e-05,0,3e-05,4e-05,3e-05,-0.00087,3e-05,0,6e-05,8e-05,3e-05,0,-0.01265,0.00122,0.0002,-0.00024,-8e-05,6e-05,-0,0.00068,-8e-05,-0.00036,0.00161,2e-05,-0.00029,-2e-05
1.48,-0.01432,-0.00144,7e-05,2e-05,-3e-05,0,-0.00087,-0.00037,3e-05,2e-05,3e-05,4e-05,0,-0.00081,4e-05,0,7e-05,4e-05,2e-05,0,-0.00903,0.00115,0.00018,-0.00019,-0.00011,6e-05,-0,0.00041,-7e-05,-0.00027,0.00113,5e-05,-0.00026,-1e-05
1.5,-0.00832,-0.00131,8e-05,0.00062,-7e-05,0,-0.00114,-0.00043,3e-05,4e-05,3e-05,3e-05,-2e-05,-0.00073,6e-05,-0,7e-05,1e-05,0,-0,-0.0052,0.00112,0.00017,-0.00015,-0.00013,5e-05,-0,0.00025,-4e-05,-0.00012,0.00061,7e-05,-0.00023,-1e-05
1.52,-0.00199,-0.00109,0.00011,0.00122,-0.00012,0,-0.00142,-0.00048,2e-05,6e-05,2e-05,2e-05,-4e-05,-0.00065,8e-05,-0,7e-05,-0,-1e-05,-1e-05,-0.00133,0.00111,0.00017,-0.00012,-0.00016,5e-05,-0,0.00014,2e-05,6e-05,4e-05,9e-05,-0.0002,-0
1.54,0.0043,-0.00079,0.00016,0.00178,-0.00017,0,-0.00172,-0.00051,2e-05,7e-05,2e-05,2e-05,-6e-05,-0.00057,0.00011,-0,7e-05,-1e-05,-3e-05,-1e-05,0.00234,0.00113,0.00016,-0.00011,-0.00019,4e-05,-1e-05,-8e-05,0.00015,0.00027,-0.00061,0.00011,-0.00018,0
1.56,0.01043,-0.00043,0.00023,0.0023,-0.00021,0,-0.00205,-0.00056,2e-05,7e-05,1e-05,1e-05,-7e-05,-0.00049,0.00014,-0,6e-05,-1e-05,-4e-05,-1e-05,0.00578,0.00118,0.00015,-0.00012,-0.00024,4e-05,-1e-05,-0.00037,0.00034,0.0005,-0.0013,0.00014,-0.00015,1e-05
