T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,-16.43275,-0.05538,0.04014,-0.1541,-0.07637,2e-05,-0.56692,-0.05397,0.07996,-0.1692,4e-05,0.00379,-0.01964,-0.59726,-0.02689,0.12191,0.02987,-0.00228,0.01016,-0.01848,-13.3031,-0.04661,0.21981,-1.39603,0.85524,-0.08098,0.04751,-5.36153,-0.60006,0.02653,0.22603,0.15816,-0.07487,0.02809
4.46,-17.94771,-0.0845,0.02945,-0.62849,-0.03895,2e-05,-0.51172,-0.03311,0.03809,-0.19426,0.0001,0.00507,-0.0191,-0.63107,-0.02853,0.15214,0.04749,-0.00204,0.0081,-0.01862,-14.26651,-0.03623,0.13528,-1.64971,0.92126,-0.09142,0.05349,-5.91654,-0.70571,0.00621,0.21557,0.21229,-0.09377,0.03306
4.48,-18.65211,-0.11858,0.01962,-1.08395,-0.00724,1e-05,-0.45007,-0.01596,-0.00202,-0.21715,0.00016,0.00635,-0.01821,-0.64744,-0.0284,0.17648,0.06007,-0.00176,0.00619,-0.01742,-15.42866,-0.042,0.01566,-1.91132,0.98512,-0.10392,0.06085,-6.5424,-0.80016,-0.01151,0.22205,0.2668,-0.11223,0.03656
4.5,-18.65608,-0.15697,0.01155,-1.50342,0.01666,1e-05,-0.38626,-0.00292,-0.03759,-0.23597,0.00017,0.0076,-0.01709,-0.65068,-0.02653,0.19421,0.06934,-0.00147,0.00452,-0.01563,-16.6732,-0.05845,-0.11754,-2.19443,1.03931,-0.11876,0.06784,-7.21489,-0.88318,-0.02606,0.24059,0.31555,-0.12991,0.0386
4.52,-18.16081,-0.19791,0.00547,-1.86382,0.03206,0,-0.32504,0.006,-0.06505,-0.24841,0.00012,0.00882,-0.01586,-0.64666,-0.02325,0.20521,0.07741,-0.00124,0.00316,-0.014,-17.86793,-0.07877,-0.2391,-2.53841,1.07568,-0.13667,0.07211,-7.93671,-0.95481,-0.03644,0.2651,0.35225,-0.14635,0.03935
4.54,-17.31345,-0.23755,0.00157,-2.13251,0.03979,0,-0.27,0.01106,-0.08222,-0.25304,6e-05,0.00976,-0.01446,-0.63848,-0.01909,0.20971,0.08602,-0.00101,0.00215,-0.01229,-18.65845,-0.0956,-0.32386,-2.86333,1.08882,-0.15222,0.07324,-8.48311,-1.01496,-0.04311,0.29498,0.37198,-0.16099,0.03891
4.56,-16.21713,-0.27048,-0.00036,-2.27841,0.04126,0,-0.22385,0.01251,-0.08872,-0.24916,4e-05,0.01024,-0.01289,-0.62723,-0.01462,0.20827,0.09605,-0.00077,0.00148,-0.01041,-18.75089,-0.10246,-0.35378,-3.09376,1.07674,-0.16081,0.07141,-8.65681,-1.06314,-0.04727,0.33131,0.37277,-0.1734,0.03747
4.58,-14.93725,-0.29153,-0.00113,-2.28436,0.03757,0,-0.18888,0.01085,-0.0846,-0.23658,3e-05,0.01024,-0.01118,-0.61262,-0.01037,0.20238,0.1074,-0.00055,0.0011,-0.00857,-18.09916,-0.0955,-0.32567,-3.25811,1.03967,-0.16263,0.06648,-8.47107,-1.09849,-0.04925,0.37222,0.35591,-0.18364,0.03538
4.6,-13.40265,-0.29543,-0.00095,-2.14025,0.03021,0,-0.16655,0.00654,-0.0708,-0.21507,2e-05,0.00972,-0.00934,-0.59015,-0.00695,0.19274,0.11889,-0.00034,0.00092,-0.00675,-16.56385,-0.07183,-0.2472,-3.31915,0.98108,-0.15622,0.05965,-7.83508,-1.11768,-0.05048,0.42048,0.32471,-0.19174,0.03294
4.62,-11.5006,-0.27852,0.00014,-1.85129,0.02018,0,-0.15794,0.00012,-0.04853,-0.18489,2e-05,0.00868,-0.00738,-0.55388,-0.00481,0.18021,0.12882,-0.00016,0.00088,-0.0049,-14.09228,-0.02989,-0.13608,-3.24937,0.90588,-0.14192,0.05212,-6.71533,-1.11592,-0.05225,0.48052,0.28341,-0.19794,0.03039
4.64,-9.15031,-0.24047,0.00146,-1.43643,0.00785,0,-0.16352,-0.00774,-0.01878,-0.14714,2e-05,0.00726,-0.00534,-0.49952,-0.00418,0.16699,0.1356,-0,0.00088,-0.00304,-10.85611,0.0303,-0.01266,-3.12848,0.81672,-0.12389,0.04406,-5.26079,-1.08902,-0.05402,0.54966,0.23565,-0.2029,0.02794
4.66,-6.27481,-0.18177,0.00256,-0.91466,-0.00622,0,-0.1824,-0.01652,0.01717,-0.10292,2e-05,0.0056,-0.00326,-0.42351,-0.00512,0.15437,0.13827,0.00014,0.00087,-0.00114,-6.97084,0.10948,0.11003,-3.01348,0.71594,-0.10428,0.03569,-3.57288,-1.03155,-0.055,0.62237,0.18361,-0.20668,0.02571
4.68,-2.83688,-0.10268,0.00337,-0.30581,-0.02126,0,-0.21229,-0.02561,0.05752,-0.05339,1e-05,0.00374,-0.00114,-0.32327,-0.00743,0.14219,0.13673,0.00025,0.00082,0.00084,-2.49217,0.20835,0.22639,-2.91295,0.60692,-0.08325,0.02733,-1.6891,-0.936,-0.05441,0.69188,0.1283,-0.2084,0.0237
4.7,1.12567,-0.0038,0.0039,0.36442,-0.03719,0,-0.24811,-0.03398,0.09976,-3e-05,0,0.00175,0.00098,-0.19693,-0.01078,0.12995,0.13013,0.00035,0.00072,0.00291,2.48513,0.32622,0.33555,-2.78478,0.49141,-0.06107,0.01895,0.36791,-0.79619,-0.05241,0.7568,0.06991,-0.20683,0.02163
4.72,5.42357,0.11181,0.00438,1.05989,-0.05534,0,-0.28316,-0.04027,0.14098,0.05439,0,-0.00027,0.00327,-0.04656,-0.0147,0.11715,0.11813,0.00042,0.00056,0.00511,7.66598,0.46072,0.43835,-2.58523,0.37089,-0.03776,0.01041,2.42137,-0.60744,-0.04775,0.81623,0.00841,-0.20039,0.01918
4.74,9.86246,0.24013,0.00537,1.74777,-0.07564,0,-0.31365,-0.04372,0.17809,0.10742,1e-05,-0.00221,0.00587,0.12255,-0.01896,0.10366,0.10269,0.00045,0.00031,0.00749,12.80824,0.60694,0.53576,-2.34604,0.24698,-0.01322,0.00172,4.32284,-0.36665,-0.03623,0.85485,-0.05624,-0.18727,0.01648
4.76,14.35699,0.37739,0.00768,2.40628,-0.09671,0,-0.33771,-0.04402,0.20835,0.15837,3e-05,-0.00406,0.00867,0.30659,-0.02353,0.08994,0.08566,0.00044,-6e-05,0.01009,17.88354,0.75695,0.62495,-2.08229,0.11846,0.0122,-0.00709,6.11115,-0.07783,-0.01493,0.85817,-0.12436,-0.16638,0.0136
4.78,18.82067,0.51859,0.01221,3.01431,-0.11761,1e-05,-0.35332,-0.04089,0.22976,0.20684,7e-05,-0.00579,0.01156,0.50082,-0.02845,0.07715,0.06827,0.00037,-0.00064,0.01303,22.83896,0.90023,0.69544,-1.75959,-0.0179,0.03753,-0.0157,7.84573,0.24571,0.01664,0.82175,-0.19588,-0.13791,0.01047
4.8,23.02426,0.64682,0.01991,3.53831,-0.13814,1e-05,-0.3576,-0.03416,0.23979,0.25089,0.00013,-0.00733,0.01467,0.69514,-0.03412,0.06652,0.05148,0.00025,-0.00153,0.01643,27.36061,1.01039,0.72828,-1.32201,-0.16525,0.06104,-0.02354,9.35227,0.58058,0.05715,0.7598,-0.26998,-0.10324,0.00698
4.82,26.63376,0.73386,0.03134,3.93737,-0.15819,1e-05,-0.34823,-0.02409,0.2365,0.28748,0.0002,-0.00857,0.01829,0.87489,-0.04122,0.05957,0.03646,5e-05,-0.00283,0.02042,30.98154,1.0544,0.70179,-0.74168,-0.32644,0.08058,-0.02985,10.28863,0.89535,0.1044,0.68476,-0.34549,-0.06504,0.0032
4.84,29.62827,0.77002,0.04517,4.20192,-0.17274,2e-05,-0.32771,-0.01156,0.21958,0.31704,0.00028,-0.00949,0.02202,1.03382,-0.05006,0.05796,0.02434,-0.00022,-0.00464,0.02521,33.67841,1.02904,0.60155,-0.03375,-0.50324,0.0947,-0.03389,10.80993,1.16649,0.15198,0.58553,-0.42178,-0.0267,-0.00059
4.86,32.16079,0.75651,0.05786,4.34332,-0.17674,2e-05,-0.29971,0.00251,0.1901,0.34142,0.00036,-0.01009,0.02536,1.1724,-0.06072,0.06186,0.01441,-0.00056,-0.00698,0.03106,35.62292,0.94149,0.4231,0.79517,-0.69567,0.10297,-0.03526,11.25836,1.38078,0.19006,0.45866,-0.49862,0.00808,-0.00426
4.88,34.26218,0.68853,0.0646,4.36662,-0.16947,2e-05,-0.2667,0.01715,0.15043,0.36124,0.00041,-0.01037,0.02836,1.28859,-0.07339,0.0696,0.00443,-0.00097,-0.00987,0.03819,36.8776,0.79424,0.17448,1.76279,-0.90172,0.1057,-0.03415,11.76273,1.52828,0.2104,0.31461,-0.5747,0.03525,-0.0076
4.9,35.77672,0.57192,0.05995,4.26974,-0.14893,2e-05,-0.23077,0.03102,0.10158,0.37503,0.00043,-0.01028,0.03088,1.37829,-0.08841,0.07909,-0.00846,-0.00142,-0.01312,0.04717,36.81365,0.60906,-0.12244,2.76655,-1.10768,0.10454,-0.03102,11.92386,1.60275,0.20642,0.17021,-0.64681,0.05054,-0.01014
4.92,36.42152,0.42,0.04025,4.04721,-0.1162,2e-05,-0.1941,0.0424,0.04731,0.38021,0.00043,-0.00975,0.03293,1.43685,-0.10608,0.0882,-0.02701,-0.00187,-0.01636,0.05857,34.72897,0.40741,-0.43111,3.48773,-1.29181,0.10179,-0.02675,11.11866,1.59782,0.17663,0.03476,-0.70984,0.05057,-0.01124
4.94,36.30927,0.25345,0.00449,3.72674,-0.07801,2e-05,-0.1599,0.05048,-0.00598,0.37878,0.00037,-0.00895,0.03465,1.46664,-0.12556,0.09416,-0.05303,-0.00231,-0.01932,0.0726,31.47383,0.19513,-0.71765,3.90573,-1.44878,0.09887,-0.02252,9.83871,1.50257,0.12596,-0.09011,-0.75834,0.03487,-0.0104
4.96,35.6148,0.09582,-0.04341,3.34429,-0.03976,2e-05,-0.12917,0.05511,-0.05587,0.37297,0.00024,-0.00804,0.03634,1.47249,-0.14619,0.09514,-0.08695,-0.00266,-0.02182,0.08908,27.89816,-0.01772,-0.96327,4.20629,-1.58048,0.09686,-0.01923,8.62272,1.30538,0.0656,-0.20033,-0.78878,0.00664,-0.00737
4.98,34.17866,-0.03709,-0.09503,2.91427,-0.00575,2e-05,-0.10031,0.05577,-0.10151,0.36105,5e-05,-0.007,0.03875,1.45606,-0.16848,0.09118,-0.12773,-0.00275,-0.02379,0.10685,24.08188,-0.22158,-1.15586,4.36579,-1.68456,0.09689,-0.01732,7.22709,0.99941,0.01288,-0.30175,-0.80101,-0.02768,-0.00221
5,31.9504,-0.13197,-0.14665,2.46334,0.02001,2e-05,-0.07142,0.05374,-0.14152,0.34321,-0.00019,-0.00632,0.04169,1.41707,-0.1897,0.08257,-0.17129,-0.00215,-0.02442,0.1274,20.37695,-0.41049,-1.29064,4.36325,-1.76371,0.09961,-0.01701,5.75382,0.58974,-0.01752,-0.40825,-0.79944,-0.05994,0.00432
5.02,28.967,-0.1859,-0.19285,2.01551,0.0333,2e-05,-0.04095,0.0511,-0.1742,0.32061,-0.00042,-0.00656,0.04456,1.35451,-0.20588,0.07039,-0.21078,9e-05,-0.02264,0.15303,17.09841,-0.58025,-1.36799,4.19219,-1.82344,0.10528,-0.01827,4.40158,0.10104,-0.01549,-0.5378,-0.79451,-0.08381,0.01062
5.04,25.31909,-0.20814,-0.2219,1.58305,0.0332,1e-05,-0.00873,0.04695,-0.1991,0.29073,-0.00062,-0.00735,0.04887,1.27215,-0.21838,0.0568,-0.24278,0.00591,-0.01953,0.17897,14.26552,-0.72841,-1.38913,3.84035,-1.8684,0.11382,-0.02102,2.95347,-0.42688,0.0164,-0.7167,-0.79891,-0.09536,0.01495
5.06,21.23084,-0.20915,-0.22949,1.18187,0.02421,1e-05,0.02369,0.04049,-0.21658,0.25305,-0.00079,-0.00831,0.05563,1.17311,-0.22923,0.04355,-0.26617,0.01875,-0.01635,0.19977,11.86116,-0.85225,-1.35717,3.32267,-1.89929,0.12488,-0.0251,1.2738,-0.94653,0.0625,-0.96756,-0.82133,-0.09343,0.016
5.08,16.94746,-0.19673,-0.21859,0.82356,0.01069,1e-05,0.05283,0.03276,-0.22644,0.21131,-0.00091,-0.00979,0.06298,1.05709,-0.23788,0.03187,-0.27821,0.04429,-0.01296,0.21379,9.87227,-0.94518,-1.2775,2.68664,-1.91121,0.13788,-0.03021,-0.52553,-1.40511,0.10902,-1.2937,-0.86414,-0.08012,0.0131
5.1,12.90776,-0.17205,-0.19333,0.53451,-2e-05,1e-05,0.07395,0.02377,-0.22634,0.16505,-0.00097,-0.01084,0.07267,0.92698,-0.24154,0.02293,-0.27753,0.09068,-0.00983,0.21956,8.10787,-1.01595,-1.15129,1.67976,-1.89171,0.15131,-0.03603,-2.70405,-1.74614,0.14375,-1.6959,-0.92186,-0.05804,0.00648
5.12,9.45404,-0.13558,-0.15965,0.33102,-0.00266,1e-05,0.08245,0.01373,-0.21342,0.11689,-0.00096,-0.00979,0.08809,0.78582,-0.23709,0.01772,-0.26353,0.16521,-0.00656,0.21664,6.35092,-1.07572,-0.98228,-0.00298,-1.82436,0.16319,-0.04205,-5.59091,-1.91558,0.15863,-2.17737,-0.98305,-0.03042,-0.00297
5.14,6.5485,-0.09214,-0.12318,0.19002,-0.00085,1e-05,0.07443,0.00326,-0.19072,0.07645,-0.00089,-0.00765,0.104,0.63468,-0.22637,0.01681,-0.23769,0.27858,-0.00192,0.20254,4.73733,-1.11237,-0.78677,-1.80481,-1.70231,0.17171,-0.04765,-8.80727,-1.87153,0.15412,-2.71239,-1.03674,-0.00087,-0.01417
5.16,4.10859,-0.04506,-0.08764,0.09086,0.00118,1e-05,0.04825,-0.00768,-0.16123,0.04707,-0.00079,-0.00582,0.11506,0.47507,-0.21141,0.01994,-0.20267,0.43667,0.00526,0.17682,3.31535,-1.11313,-0.58056,-3.27341,-1.5215,0.17504,-0.05199,-11.98714,-1.59365,0.13465,-3.27396,-1.07459,0.02887,-0.0259
5.18,2.10768,0.00238,-0.05541,0.02554,0.00056,1e-05,0.00549,-0.01931,-0.1254,0.02716,-0.00069,-0.00396,0.12196,0.31001,-0.19166,0.02598,-0.16048,0.6112,0.01472,0.14361,1.90733,-1.06388,-0.37742,-4.46681,-1.27817,0.17163,-0.05381,-15.14342,-1.08808,0.10428,-3.86296,-1.0906,0.05814,-0.03697
5.2,0.69327,0.04417,-0.0276,-0.00922,-0.00588,1e-05,-0.04981,-0.03104,-0.08926,0.01559,-0.00054,-0.00284,0.12239,0.14628,-0.16753,0.03322,-0.11929,0.82014,0.02808,0.10292,0.90639,-0.99613,-0.20071,-4.53177,-0.99325,0.15685,-0.05251,-17.99381,-0.38817,0.06585,-4.4686,-1.08311,0.0864,-0.04634
5.22,-0.08958,0.0738,-0.0053,-0.01991,-0.02038,1e-05,-0.11396,-0.04113,-0.05622,0.01025,-0.00029,-0.00298,0.11482,-0.01125,-0.14154,0.03995,-0.08448,1.1124,0.05064,0.05938,0.566,-0.92644,-0.06762,-3.18984,-0.68631,0.12733,-0.04756,-20.29535,0.44307,0.02324,-5.07444,-1.05316,0.11309,-0.05314
5.24,-0.52085,0.08881,0.01034,-0.02088,-0.04253,1e-05,-0.18235,-0.04883,-0.02478,0.00876,0,-0.00329,0.10269,-0.15995,-0.11623,0.04465,-0.05279,1.37182,0.0759,0.02324,0.43513,-0.77101,0.01668,-1.27019,-0.3583,0.08637,-0.03708,-22.12112,1.32706,-0.01643,-5.67977,-1.00196,0.1383,-0.0566
5.26,-0.78259,0.09124,0.01944,-0.02028,-0.06908,1e-05,-0.24814,-0.05422,0.00312,0.00939,0.00021,-0.00314,0.0884,-0.29378,-0.09165,0.04621,-0.02388,1.48492,0.0938,-0.00259,0.25659,-0.4826,0.05427,1.02444,-0.02391,0.037,-0.02068,-23.52788,2.18371,-0.04748,-6.27147,-0.93199,0.16245,-0.05628
5.28,-0.90805,0.08417,0.02427,-0.01952,-0.09571,1e-05,-0.30435,-0.05712,0.02432,0.01076,0.00028,-0.00261,0.07265,-0.40565,-0.06695,0.04429,-0.00037,1.4906,0.10397,-0.01916,0.07662,-0.06983,0.05666,3.90427,0.28903,-0.01843,-0.00019,-24.56905,2.93131,-0.06761,-6.81193,-0.84752,0.18548,-0.05239
5.3,-0.85844,0.07383,0.02981,-0.01753,-0.11473,1e-05,-0.34674,-0.05643,0.03695,0.01192,0.00029,-0.00169,0.05579,-0.49136,-0.04474,0.03928,0.01649,1.34592,0.10265,-0.02825,0.01289,0.44638,0.04472,6.9764,0.55615,-0.07556,0.02126,-25.04098,3.47799,-0.07819,-7.22847,-0.75452,0.20767,-0.04537
5.32,-0.6669,0.06462,0.04291,-0.01307,-0.11828,1e-05,-0.37438,-0.05087,0.04032,0.01254,0.00039,-0.00034,0.03871,-0.55281,-0.02899,0.03185,0.02622,1.03982,0.08944,-0.03267,-0.31337,1.01194,0.03873,8.70871,0.77144,-0.12928,0.0402,-24.87024,3.75374,-0.08294,-7.44267,-0.65939,0.22907,-0.03597
5.34,-0.4857,0.05343,0.06974,-0.00833,-0.10438,0,-0.38272,-0.04229,0.03399,0.01208,0.00041,0.00151,0.02312,-0.58891,-0.01704,0.02222,0.02845,0.72296,0.07235,-0.03395,-1.39437,1.57039,0.05185,8.75546,0.92843,-0.17546,0.05441,-24.56751,3.77241,-0.0853,-7.42869,-0.5676,0.24878,-0.02537
5.36,-0.37403,0.03815,0.11233,-0.00499,-0.07318,0,-0.36915,-0.03269,0.01873,0.01037,0.00022,0.0038,0.00971,-0.59784,-0.00638,0.01038,0.02234,0.46757,0.05571,-0.03309,-3.20031,2.07393,0.09472,7.76893,1.02132,-0.21255,0.06329,-24.43765,3.60114,-0.08861,-7.18864,-0.48431,0.266,-0.01452
5.38,-0.32203,0.02019,0.16607,-0.0025,-0.02604,0,-0.33815,-0.02241,-0.00293,0.00812,3e-05,0.00642,-0.00161,-0.58578,0.0016,-0.00365,0.00649,0.26448,0.04009,-0.03111,-5.78958,2.49007,0.1747,5.52075,1.06392,-0.24088,0.06824,-24.41626,3.31694,-0.09533,-6.73859,-0.41305,0.28056,-0.004
5.4,-0.3301,0.00339,0.22117,-0.00064,0.03281,0,-0.29769,-0.01245,-0.02774,0.00593,-0.00022,0.00934,-0.01088,-0.55425,0.00778,-0.01999,-0.01438,0.10959,0.02624,-0.02846,-9.16714,2.77036,0.29425,2.21241,1.07046,-0.2637,0.07169,-24.57642,2.97996,-0.10741,-6.12394,-0.3554,0.29299,0.00599
5.42,-0.39939,-0.0039,0.26601,0.00055,0.09535,0,-0.25561,-0.00382,-0.05021,0.0042,-0.00052,0.01264,-0.01793,-0.50334,0.01353,-0.03897,-0.02982,-0.00199,0.01456,-0.02534,-13.28569,2.86269,0.45277,-1.74899,1.05202,-0.28663,0.07635,-24.94807,2.63603,-0.12525,-5.4065,-0.31135,0.30442,0.01551
5.44,-0.53394,0.00842,0.28866,0.00063,0.15345,1e-05,-0.21373,0.00282,-0.06677,0.00319,-0.00063,0.01593,-0.02295,-0.44213,0.01855,-0.06037,-0.04071,-0.0769,0.00505,-0.02212,-17.90897,2.79502,0.64172,-5.76613,1.00731,-0.31446,0.08459,-25.35859,2.33508,-0.1442,-4.64634,-0.27873,0.31648,0.02475
5.46,-0.74264,0.0494,0.28085,-0.00101,0.20271,1e-05,-0.17235,0.00721,-0.07711,0.00267,-0.00047,0.01873,-0.02643,-0.38084,0.02251,-0.08313,-0.05036,-0.12564,-0.00257,-0.01906,-22.6815,2.61268,0.8464,-9.18126,0.93041,-0.35074,0.09774,-25.67107,2.10785,-0.15827,-3.88023,-0.25513,0.33134,0.03405
5.48,-1.03117,0.12482,0.23957,-0.00478,0.19858,1e-05,-0.13368,0.00967,-0.08132,0.00216,-0.00015,0.02091,-0.02867,-0.32808,0.02487,-0.1076,-0.05363,-0.15654,-0.00867,-0.01629,-27.50201,2.33212,1.05713,-11.77708,0.82217,-0.39776,0.11609,-25.83467,1.96538,-0.16442,-3.12019,-0.23911,0.35178,0.04393
5.5,-1.39246,0.23366,0.16938,-0.01062,0.16802,1e-05,-0.09904,0.00992,-0.07802,0.00141,0.00026,0.02226,-0.02994,-0.27916,0.02939,-0.12684,-0.05225,-0.17619,-0.01356,-0.01402,-31.67821,1.95842,1.25326,-12.74641,0.67613,-0.45741,0.13826,-25.86776,1.88975,-0.16234,-2.3662,-0.22833,0.38075,0.05522
5.52,-1.80603,0.36695,0.08032,-0.01838,0.12883,1e-05,-0.06894,0.00887,-0.06534,0.0005,0.00072,0.02261,-0.03045,-0.22435,0.04237,-0.12845,-0.04863,-0.19038,-0.01745,-0.01243,-34.48118,1.50629,1.41503,-11.78862,0.49334,-0.53013,0.16159,-25.81615,1.85736,-0.1515,-1.60755,-0.22003,0.42054,0.06873
5.54,-2.25921,0.51236,-0.0218,-0.02824,0.08996,1e-05,-0.04371,0.00883,-0.04843,-0.00059,0.00116,0.02197,-0.03034,-0.17735,0.06255,-0.1179,-0.04008,-0.20089,-0.02064,-0.01164,-36.03187,1.01903,1.53889,-9.64358,0.28497,-0.61163,0.18445,-25.66287,1.87549,-0.13423,-0.82413,-0.2138,0.47185,0.0849
5.56,-2.74088,0.65709,-0.13098,-0.04037,0.059,0,-0.02359,0.01107,-0.03222,-0.00178,0.0015,0.02043,-0.02974,-0.15233,0.08672,-0.10361,-0.02624,-0.20849,-0.02347,-0.01176,-36.49515,0.52524,1.62474,-6.75473,0.05902,-0.69489,0.20564,-25.40027,1.94732,-0.11295,0.0053,-0.20842,0.53303,0.10372
5.58,-3.22252,0.78735,-0.2367,-0.0546,0.03476,-0,-0.00894,0.01568,-0.01654,-0.00282,0.00172,0.01816,-0.02873,-0.14954,0.11579,-0.08473,-0.01028,-0.21547,-0.02619,-0.01295,-35.86779,0.03983,1.67384,-3.24123,-0.17643,-0.77101,0.22352,-25.06219,2.05632,-0.08297,0.89607,-0.20013,0.59948,0.12441
5.6,-3.65167,0.88185,-0.33179,-0.07033,0.01252,-1e-05,-0.00148,0.02287,-0.0049,-0.00335,0.0018,0.01518,-0.02726,-0.16684,0.15304,-0.06566,-0.00025,-0.21709,-0.02872,-0.01512,-33.39799,-0.41333,1.67054,0.76354,-0.40464,-0.83215,0.23308,-24.73382,2.12862,-0.07131,1.85078,-0.18854,0.66537,0.14632
5.62,-3.9636,0.91822,-0.41041,-0.08647,-0.01422,-2e-05,-0,0.03299,0.0005,-0.00312,0.00178,0.01163,-0.02526,-0.19989,0.20241,-0.04912,0.006,-0.20602,-0.03079,-0.01804,-28.69042,-0.80353,1.6021,4.52211,-0.59792,-0.86966,0.22869,-24.50544,2.07299,-0.11073,2.85728,-0.17295,0.72459,0.16864
5.64,-4.12243,0.89663,-0.46613,-0.10196,-0.04068,-2e-05,-0.00095,0.0456,0.00333,-0.00221,0.00166,0.00792,-0.02293,-0.25007,0.25748,-0.03285,0.01185,-0.18746,-0.03252,-0.02195,-22.83171,-1.11373,1.49022,7.49064,-0.74042,-0.86801,0.21234,-24.35321,1.90919,-0.18251,3.89276,-0.14683,0.77033,0.18856
5.66,-4.1132,0.82889,-0.49455,-0.11573,-0.06301,-3e-05,-0.00235,0.05993,0.00582,-0.00072,0.00148,0.00429,-0.02048,-0.31545,0.31086,-0.01649,0.00961,-0.16712,-0.03417,-0.02725,-16.51848,-1.34541,1.3599,9.77498,-0.82922,-0.81691,0.18811,-24.23416,1.69367,-0.27014,4.92424,-0.10595,0.79901,0.20364
5.68,-3.92902,0.72621,-0.4935,-0.12653,-0.08796,-3e-05,-0.00451,0.07474,0.00762,0.00133,0.00126,0.00079,-0.01792,-0.38514,0.36332,-0.00136,-0.00702,-0.14268,-0.03577,-0.03398,-9.81688,-1.51391,1.2222,11.41562,-0.86438,-0.71639,0.15787,-24.13172,1.45605,-0.3888,5.9007,-0.05035,0.81149,0.21351
5.7,-3.56332,0.60609,-0.46867,-0.1324,-0.10573,-3e-05,0.00136,0.09177,0.00815,0.0037,0.00101,-0.00246,-0.01587,-0.4514,0.40607,0.0113,-0.03045,-0.11599,-0.03684,-0.04224,-2.88859,-1.61383,1.08821,12.27704,-0.85023,-0.57234,0.12196,-23.94,1.09839,-0.53925,6.73445,0.01909,0.81138,0.21857
5.72,-3.03692,0.48556,-0.42624,-0.13183,-0.10391,-2e-05,0.03433,0.11391,0.00723,0.00555,0.00076,-0.00529,-0.0149,-0.50166,0.43081,0.02127,-0.04168,-0.09102,-0.03691,-0.05247,3.75331,-1.63156,0.97198,12.15091,-0.79777,-0.39528,0.08211,-23.53165,0.48979,-0.70305,7.31381,0.0994,0.8032,0.21977
5.74,-2.42183,0.37655,-0.36551,-0.12487,-0.09531,-2e-05,0.08904,0.13736,0.0057,0.00659,0.00052,-0.00752,-0.01476,-0.52549,0.44219,0.02742,-0.04725,-0.06424,-0.03629,-0.06375,9.618,-1.61375,0.89341,11.37405,-0.72904,-0.19811,0.04339,-22.82245,-0.23225,-0.86028,7.53454,0.1868,0.79,0.21797
5.76,-1.78999,0.28374,-0.28939,-0.11257,-0.09044,-1e-05,0.15002,0.15804,0.00415,0.00713,0.00033,-0.00913,-0.01529,-0.51388,0.4442,0.02828,-0.05941,-0.03417,-0.03533,-0.0749,14.73265,-1.59891,0.86312,10.35157,-0.66301,0.00405,0.00687,-21.72091,-0.92356,-0.98914,7.2923,0.27765,0.77355,0.21361
5.78,-1.19964,0.20376,-0.20505,-0.09685,-0.08668,-1e-05,0.2159,0.17563,0.00261,0.00735,0.00017,-0.01004,-0.01665,-0.45722,0.43874,0.02457,-0.07262,-0.00863,-0.03421,-0.08755,19.13603,-1.57627,0.87523,9.07652,-0.61056,0.19397,-0.02941,-20.13788,-1.58793,-1.06614,6.48928,0.36703,0.75441,0.20687
5.8,-0.68823,0.13146,-0.11979,-0.07831,-0.07301,-0,0.28521,0.19163,0.00122,0.0067,5e-05,-0.01019,-0.01888,-0.38106,0.41719,0.01785,-0.07906,0.02015,-0.03211,-0.09296,22.97421,-1.54454,0.91556,7.71109,-0.58197,0.35115,-0.06814,-17.96324,-2.20238,-1.09572,5.05216,0.44759,0.73184,0.19771
5.82,-0.29071,0.06316,-0.03901,-0.05665,-0.0489,-0,0.35654,0.20829,0.0002,0.00379,-4e-05,-0.00951,-0.0221,-0.29761,0.37393,0.01073,-0.06836,0.06353,-0.02784,-0.07764,26.49465,-1.49931,0.96266,6.43333,-0.5865,0.45239,-0.11346,-15.16289,-2.72872,-1.08659,2.97953,0.50986,0.70337,0.18574
5.84,-0.05537,-0.00614,0.03496,-0.03493,-0.02859,-0,0.42379,0.22354,-0.00026,-0.00103,-9e-05,-0.00804,-0.02589,-0.18726,0.32258,0.00621,-0.05022,0.09796,-0.02289,-0.05383,29.69416,-1.4096,0.98915,5.19546,-0.632,0.48213,-0.16773,-11.85347,-3.07399,-1.0196,0.38572,0.54738,0.66364,0.16999
5.86,0.00747,-0.0788,0.10218,-0.0165,-0.01376,-0,0.48016,0.23483,-0.00018,-0.0069,-9e-05,-0.00586,-0.02959,-0.05263,0.27043,0.00557,-0.02934,0.10877,-0.01822,-0.03333,32.48,-1.2733,0.96601,3.98204,-0.72298,0.43591,-0.23077,-8.21109,-3.15407,-0.88879,-2.49355,0.5555,0.6069,0.14959
5.88,-0.08804,-0.15156,0.16507,-0.0019,-0.00038,-0,0.52438,0.24188,0.00034,-0.01507,-3e-05,-0.00313,-0.03385,0.08888,0.2151,0.00851,0.00733,0.10877,-0.01308,-0.01234,34.74766,-1.142,0.869,2.85824,-0.8573,0.31887,-0.29982,-4.49864,-2.95669,-0.71062,-5.28356,0.52804,0.52973,0.1244
