T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.52,-1.07868,0.00271,-0.15872,-2.18919,-0.41309,0.00286,0.64243,-0.05069,0.10391,-0.06863,0.22153,-0.01448,0.95372,-0.14905,1.08833,1.44525,1.65366,0.51751,-0.0346,-0.23,0.2466,-0.19271,0.62321,-1.9141,0.06925,-0.13641,0.2307,0.1797,-0.39988,0.00987,0.10606,-0.21437,-0.10394,0.4334,0.2909,-0.01413,-0.13968,-0.24305,0.06111,0.04931
8.54,-1.07714,0.00255,-0.15937,-2.18916,-0.41399,0.00696,0.63609,-0.04675,0.11824,-0.07342,0.21802,-0.01448,0.84785,-0.18825,1.08635,1.42531,1.68583,0.46922,-0.02598,-0.24752,0.26168,-0.20208,0.62605,-1.8837,0.07874,-0.12107,0.23298,0.17433,-0.37923,0.00988,0.10874,-0.23418,-0.11621,0.43871,0.29353,-0.03472,-0.1602,-0.2376,0.05872,0.04767
8.56,-1.07591,0.00233,-0.1601,-2.18842,-0.41393,0.01062,0.6292,-0.04301,0.13246,-0.07733,0.21563,-0.01448,0.73592,-0.2283,1.08292,1.42215,1.72695,0.42588,-0.01692,-0.26355,0.2759,-0.21086,0.628,-1.86114,0.08661,-0.10819,0.23411,0.16983,-0.36107,0.0099,0.11103,-0.25217,-0.12722,0.44221,0.29637,-0.05326,-0.17779,-0.23281,0.05658,0.0462
8.58,-1.07483,0.00207,-0.16117,-2.18694,-0.41403,0.01478,0.62212,-0.03944,0.14929,-0.0802,0.21266,-0.01448,0.62253,-0.2731,1.08645,1.42375,1.77928,0.38441,-0.0061,-0.27791,0.29213,-0.22282,0.63163,-1.84063,0.09845,-0.09239,0.23567,0.16522,-0.34099,0.00992,0.11362,-0.27283,-0.13995,0.44815,0.29842,-0.07588,-0.19869,-0.22723,0.05455,0.04474
8.6,-1.07326,0.00194,-0.16146,-2.1875,-0.41432,0.01805,0.6158,-0.03538,0.16039,-0.08578,0.21036,-0.01448,0.51589,-0.30678,1.07543,1.40596,1.8021,0.33665,0.00062,-0.29673,0.30435,-0.22806,0.63203,-1.8116,0.10254,-0.08161,0.23692,0.16038,-0.32382,0.00993,0.11577,-0.28852,-0.14952,0.44968,0.30205,-0.0902,-0.21374,-0.22324,0.05169,0.04293
8.62,-1.07058,0.00214,-0.1597,-2.19302,-0.4143,0.01871,0.61084,-0.02998,0.15628,-0.09834,0.21072,-0.01448,0.42301,-0.31062,1.02509,1.34397,1.74554,0.2722,-0.00409,-0.32683,0.30542,-0.21485,0.62294,-1.76124,0.08329,-0.08719,0.23644,0.15542,-0.31616,0.00996,0.11653,-0.28969,-0.14983,0.43865,0.31007,-0.08462,-0.21259,-0.22209,0.05156,0.04277
8.64,-1.06745,0.00247,-0.15715,-2.20058,-0.41446,0.01843,0.60668,-0.02411,0.14639,-0.1135,0.21177,-0.01448,0.33686,-0.30333,0.96009,1.26382,1.66057,0.2024,-0.01279,-0.36127,0.30239,-0.1949,0.61062,-1.70331,0.05651,-0.09772,0.23565,0.15028,-0.31151,0.00994,0.11678,-0.28575,-0.1469,0.42308,0.31965,-0.07026,-0.20525,-0.22292,0.05005,0.04198
8.66,-1.06452,0.00274,-0.15494,-2.20736,-0.41476,0.01856,0.60248,-0.01852,0.13893,-0.12737,0.21233,-0.01448,0.24874,-0.30106,0.90142,1.19202,1.59092,0.13666,-0.01933,-0.39377,0.30112,-0.17803,0.59996,-1.65017,0.03419,-0.10495,0.23523,0.14519,-0.30525,0.00996,0.11734,-0.28426,-0.14552,0.4094,0.32849,-0.05704,-0.19998,-0.22409,0.0455,0.03956
8.68,-1.06155,0.00304,-0.15284,-2.21359,-0.41423,0.01879,0.597,-0.01263,0.13221,-0.14179,0.21357,-0.01448,0.15645,-0.29873,0.84411,1.11833,1.51033,0.06353,-0.02741,-0.42636,0.3003,-0.16106,0.58852,-1.59054,0.00745,-0.11634,0.23388,0.14018,-0.29991,0.01003,0.11779,-0.28244,-0.14391,0.39647,0.3375,-0.05448,-0.19784,-0.22005,0.05493,0.04443
8.7,-1.05857,0.00329,-0.15031,-2.22142,-0.41542,0.01856,0.59432,-0.00727,0.12263,-0.15565,0.21359,-0.01448,0.07432,-0.29404,0.78053,1.04494,1.44603,0.00476,-0.03319,-0.45962,0.29758,-0.14274,0.57793,-1.54305,-0.0118,-0.12046,0.2344,0.13498,-0.29338,0.00983,0.11808,-0.27988,-0.14193,0.38095,0.34647,-0.02945,-0.18784,-0.22729,0.0368,0.03496
8.72,-1.05573,0.00337,-0.14684,-2.233,-0.42157,0.01741,0.5994,-0.00351,0.10639,-0.16749,0.21012,-0.01448,0.01809,-0.28471,0.7031,0.97557,1.43413,-0.01354,-0.03156,-0.49471,0.29048,-0.12202,0.57047,-1.52945,-0.00909,-0.10201,0.23977,0.12943,-0.28312,0.01018,0.12037,-0.27808,-0.14035,0.3588,0.35524,0.07186,-0.15612,-0.26546,-0.07362,-0.02258
8.74,-1.05288,0.00338,-0.14295,-2.24612,-0.42939,0.01581,0.60722,-0.00029,0.0875,-0.17865,0.2054,-0.01448,-0.0281,-0.27358,0.61995,0.90757,1.43962,-0.01705,-0.02749,-0.5301,0.28164,-0.10023,0.56397,-1.52875,0.00151,-0.07637,0.24707,0.12369,-0.27155,0.01001,0.12214,-0.27546,-0.13841,0.33431,0.36383,0.1928,-0.11697,-0.3148,-0.20893,-0.09308
8.76,-1.05001,0.00341,-0.13922,-2.25861,-0.43624,0.01434,0.61362,0.00319,0.06994,-0.19004,0.20125,-0.01448,-0.07866,-0.26385,0.53947,0.83991,1.437,-0.02694,-0.02459,-0.56471,0.27368,-0.07914,0.55703,-1.52312,0.0089,-0.05489,0.25371,0.11798,-0.26038,0.00921,0.12254,-0.27214,-0.1362,0.31129,0.3723,0.29357,-0.08223,-0.35893,-0.3216,-0.15179
8.78,-1.04722,0.0035,-0.13563,-2.27085,-0.44396,0.01314,0.62079,0.00661,0.05164,-0.2019,0.19715,-0.01448,-0.12988,-0.25127,0.45804,0.76742,1.43431,-0.03844,-0.02157,-0.6023,0.26518,-0.05692,0.55,-1.51301,0.01451,-0.02974,0.25944,0.1125,-0.25003,0.01203,0.12949,-0.273,-0.13563,0.28639,0.38174,0.44062,-0.04294,-0.40397,-0.48089,-0.2348
8.8,-1.04427,0.00344,-0.13164,-2.28396,-0.45029,0.0113,0.62699,0.01001,0.03432,-0.21255,0.19262,-0.01448,-0.17733,-0.24437,0.37759,0.70568,1.4362,-0.04306,-0.01817,-0.63354,0.25747,-0.0369,0.54341,-1.51574,0.02574,-0.01054,0.26751,0.10649,-0.23775,0.00725,0.12298,-0.26522,-0.13168,0.2649,0.38903,0.4977,-0.01142,-0.44941,-0.55053,-0.27108
8.82,-1.04098,0.00298,-0.12664,-2.2992,-0.4523,0.00775,0.6298,0.01362,0.02052,-0.22014,0.18736,-0.01448,-0.21774,-0.25335,0.29993,0.67242,1.44713,-0.03161,-0.01414,-0.64829,0.2523,-0.02329,0.53794,-1.54768,0.05116,-0.00883,0.2816,0.09927,-0.21934,-0.01888,0.07672,-0.23208,-0.11777,0.25335,0.39097,0.2854,-0.00337,-0.49612,-0.35306,-0.16814
8.84,-1.0375,0.00238,-0.12125,-2.31525,-0.45287,0.00361,0.63152,0.01719,0.00779,-0.22649,0.18168,-0.01448,-0.25451,-0.26823,0.22385,0.65021,1.4621,-0.01384,-0.00981,-0.65634,0.24805,-0.01201,0.53286,-1.59255,0.08186,-0.01343,0.29798,0.0915,-0.19921,-0.05254,0.01743,-0.19062,-0.10061,0.24533,0.39065,-0.01524,-0.00338,-0.54231,-0.06695,-0.01901
8.86,-1.03405,0.00186,-0.11602,-2.33087,-0.45417,-0.00022,0.63379,0.0207,-0.0055,-0.2333,0.17609,-0.01448,-0.29246,-0.28057,0.14791,0.62356,1.47488,0.00062,-0.00574,-0.66675,0.24342,0.00037,0.52751,-1.63381,0.10981,-0.01558,0.31328,0.08387,-0.1806,-0.08241,-0.0341,-0.15413,-0.08541,0.23571,0.39102,-0.2648,0.00042,-0.58682,0.16971,0.10436
8.88,-1.03086,0.00129,-0.11084,-2.34676,-0.45524,-0.00427,0.63599,0.02453,-0.01853,-0.24055,0.17088,-0.01448,-0.33233,-0.29211,0.06788,0.59441,1.48964,0.01742,-0.00112,-0.68025,0.23845,0.01275,0.5226,-1.66668,0.13964,-0.01582,0.32879,0.07669,-0.15891,-0.11382,-0.09336,-0.1126,-0.06817,0.22597,0.39284,-0.55947,0.00384,-0.6398,0.44396,0.24731
8.9,-1.02705,0.00079,-0.10547,-2.36229,-0.45639,-0.00799,0.63796,0.02768,-0.03185,-0.24659,0.16478,-0.01448,-0.36712,-0.30693,-0.00286,0.57316,1.50115,0.03068,0.00248,-0.68548,0.23459,0.02439,0.51685,-1.71902,0.16653,-0.02149,0.34438,0.06845,-0.14313,-0.14385,-0.13967,-0.07959,-0.05441,0.21735,0.39108,-0.78187,0.00604,-0.6749,0.6616,0.36075
8.92,-1.02181,0.00053,-0.09958,-2.37645,-0.45845,-0.01063,0.64014,0.02903,-0.04603,-0.24964,0.15656,-0.01448,-0.39162,-0.32778,-0.05078,0.5701,1.50146,0.03233,0.0024,-0.67159,0.23235,0.03623,0.50864,-1.82957,0.18541,-0.04182,0.35952,0.05739,-0.14518,-0.16786,-0.14632,-0.07242,-0.05115,0.21096,0.38,-0.77918,0.00697,-0.66021,0.6986,0.38006
8.94,-1.0159,0.00036,-0.09352,-2.39024,-0.46056,-0.01291,0.64201,0.02969,-0.06054,-0.25155,0.14744,-0.01448,-0.41049,-0.35201,-0.08878,0.57471,1.49842,0.03014,0.00141,-0.64917,0.23144,0.04708,0.49959,-1.9577,0.20081,-0.06719,0.37466,0.04528,-0.15306,-0.19027,-0.13959,-0.07407,-0.0515,0.20561,0.36539,-0.70148,0.00686,-0.62757,0.67605,0.36833
8.96,-1.01015,0.00015,-0.08758,-2.40429,-0.46241,-0.01535,0.64364,0.03064,-0.07503,-0.25396,0.13858,-0.01448,-0.43029,-0.37576,-0.12985,0.57648,1.49777,0.02984,0.00138,-0.62939,0.23071,0.05729,0.49094,-2.07285,0.21685,-0.08949,0.38986,0.03367,-0.15754,-0.21365,-0.13943,-0.07152,-0.05014,0.19976,0.3524,-0.66086,0.00718,-0.60352,0.68277,0.37181
8.98,-1.00501,-5e-05,-0.08145,-2.41799,-0.46518,-0.01784,0.64684,0.03172,-0.08899,-0.25629,0.1303,-0.01448,-0.45743,-0.39531,-0.1775,0.57616,1.49399,0.02927,-0.00086,-0.61487,0.22668,0.07205,0.48222,-2.20989,0.23714,-0.11531,0.40487,0.02194,-0.16504,-0.23631,-0.1377,-0.06951,-0.04895,0.19406,0.33926,-0.61094,0.00757,-0.57779,0.6838,0.37247
9,-0.99843,-0.00025,-0.07569,-2.43233,-0.46608,-0.02014,0.64669,0.03236,-0.10407,-0.25865,0.12065,-0.01448,-0.46724,-0.42425,-0.20841,0.58152,1.49541,0.02813,0.00116,-0.58709,0.22985,0.07711,0.47348,-2.3049,0.24758,-0.13492,0.42025,0.01021,-0.16776,-0.25993,-0.13586,-0.06857,-0.0483,0.18837,0.32561,-0.56112,0.00748,-0.55112,0.68072,0.37071
9.02,-0.98825,-0.00041,-0.07095,-2.44834,-0.46182,-0.02197,0.63756,0.03188,-0.12285,-0.26041,0.10708,-0.01448,-0.43723,-0.47889,-0.2015,0.60368,1.51611,0.02753,0.01636,-0.52783,0.25254,0.05574,0.46465,-2.28328,0.2328,-0.13613,0.43655,-0.00114,-0.15488,-0.28699,-0.13703,-0.06852,-0.04832,0.18145,0.31152,-0.53241,0.00793,-0.52773,0.68631,0.37259
9.04,-0.97662,-0.00056,-0.0666,-2.46506,-0.45567,-0.02362,0.62506,0.03101,-0.14261,-0.26242,0.09223,-0.01448,-0.38883,-0.54264,-0.17709,0.63072,1.54151,0.02629,0.03567,-0.45498,0.28244,0.0246,0.45593,-2.21816,0.20809,-0.13089,0.45323,-0.01244,-0.13716,-0.31495,-0.13846,-0.06927,-0.04877,0.1747,0.29704,-0.50557,0.00769,-0.50379,0.68851,0.37242
9.06,-0.96554,-0.00073,-0.0621,-2.48156,-0.45035,-0.02536,0.61399,0.03036,-0.16149,-0.26494,0.07818,-0.01449,-0.34441,-0.60189,-0.15666,0.65342,1.56184,0.02448,0.0523,-0.38636,0.3091,-0.00211,0.44731,-2.17019,0.18709,-0.12859,0.46975,-0.02385,-0.12232,-0.3422,-0.13966,-0.06963,-0.04899,0.16851,0.28269,-0.47574,0.00674,-0.47906,0.68809,0.37109
9.08,-0.95493,-0.00084,-0.05748,-2.49755,-0.44515,-0.02702,0.6033,0.02949,-0.18228,-0.26477,0.06317,-0.01449,-0.31795,-0.66313,-0.15223,0.68511,1.59386,0.02595,0.07229,-0.32561,0.33569,-0.02872,0.43789,-2.13313,0.16904,-0.12643,0.48617,-0.03502,-0.10488,-0.37069,-0.14089,-0.07038,-0.04944,0.15963,0.26843,-0.45212,0.01003,-0.45788,0.70265,0.37729
9.1,-0.94298,-0.00107,-0.05319,-2.51483,-0.43929,-0.02883,0.59105,0.029,-0.19928,-0.27029,0.0499,-0.01449,-0.25015,-0.72192,-0.11095,0.69942,1.60342,0.02079,0.08635,-0.2454,0.36405,-0.05796,0.43033,-2.06377,0.14291,-0.12238,0.50293,-0.04659,-0.09153,-0.39677,-0.14228,-0.07042,-0.0495,0.15642,0.25392,-0.41733,0.00438,-0.42969,0.68665,0.36805
9.12,-0.92772,-0.00162,-0.04974,-2.53505,-0.43163,-0.03107,0.57519,0.02976,-0.20588,-0.29145,0.04151,-0.01449,-0.06963,-0.77531,0.03189,0.66206,1.54324,-0.00499,0.08236,-0.11436,0.39626,-0.09094,0.42656,-1.90692,0.09392,-0.11472,0.52008,-0.05977,-0.09162,-0.41645,-0.144,-0.06813,-0.04832,0.16838,0.23877,-0.34833,-0.02617,-0.37997,0.58147,0.3138
9.14,-0.91118,-0.00228,-0.0466,-2.55661,-0.42348,-0.03347,0.55792,0.03092,-0.20858,-0.3183,0.03499,-0.01449,0.15119,-0.82527,0.21032,0.60753,1.46135,-0.03688,0.07236,0.03563,0.42987,-0.12642,0.42496,-1.72051,0.03782,-0.10532,0.53762,-0.07325,-0.0958,-0.43357,-0.14592,-0.06508,-0.04675,0.18612,0.22342,-0.2689,-0.06561,-0.32372,0.44697,0.24475
9.16,-0.89521,-0.00287,-0.04332,-2.57784,-0.41585,-0.03581,0.54135,0.03184,-0.21288,-0.34259,0.0278,-0.01449,0.35167,-0.8744,0.36977,0.56236,1.3939,-0.06441,0.0656,0.17674,0.46234,-0.16144,0.42311,-1.5536,-0.01315,-0.09668,0.55533,-0.08627,-0.09745,-0.45157,-0.14783,-0.06242,-0.04539,0.20149,0.20818,-0.19657,-0.10075,-0.27207,0.32991,0.18454
9.18,-0.8792,-0.00356,-0.04007,-2.59793,-0.40687,-0.03811,0.52436,0.03297,-0.21794,-0.36692,0.01981,-0.01449,0.56173,-0.93378,0.54192,0.51046,1.30798,-0.09888,0.05697,0.31975,0.49713,-0.19391,0.41783,-1.36019,-0.07287,-0.08803,0.5717,-0.10072,-0.10171,-0.47084,-0.14944,-0.05961,-0.04391,0.21576,0.19277,-0.11446,-0.13706,-0.21355,0.19546,0.1154
9.2,-0.86301,-0.00406,-0.03682,-2.62069,-0.40065,-0.04053,0.50804,0.03378,-0.22047,-0.39235,0.01394,-0.01449,0.76069,-0.97108,0.69556,0.46883,1.25447,-0.12004,0.05057,0.46278,0.52741,-0.23224,0.42062,-1.21474,-0.11547,-0.07896,0.5908,-0.1122,-0.10163,-0.48677,-0.15168,-0.05694,-0.04258,0.23369,0.17775,-0.05004,-0.17295,-0.16776,0.09017,0.0613
9.22,-0.84635,-0.00405,-0.03345,-2.65052,-0.40171,-0.04315,0.49315,0.03367,-0.21697,-0.42068,0.01346,-0.01449,0.92301,-0.94648,0.79177,0.45645,1.30323,-0.10572,0.05341,0.60413,0.54405,-0.28534,0.44143,-1.2159,-0.11297,-0.07011,0.61843,-0.11597,-0.08795,-0.49465,-0.15594,-0.05458,-0.04164,0.2603,0.16333,-0.03873,-0.20626,-0.15912,0.07391,0.05303
9.24,-0.82962,-0.00384,-0.03009,-2.68297,-0.40563,-0.04591,0.47916,0.03323,-0.21105,-0.44966,0.01505,-0.01449,1.07193,-0.90006,0.86758,0.45551,1.38404,-0.07734,0.05839,0.74423,0.55618,-0.34432,0.47083,-1.26541,-0.09231,-0.06077,0.64855,-0.11667,-0.06992,-0.49915,-0.16076,-0.05243,-0.04086,0.29039,0.1494,-0.0453,-0.2387,-0.16347,0.08779,0.0603
9.26,-0.8131,-0.0037,-0.02674,-2.71423,-0.40856,-0.04867,0.46529,0.03293,-0.20621,-0.47748,0.0157,-0.01449,1.22437,-0.86479,0.95106,0.45153,1.44514,-0.05353,0.06124,0.88297,0.57097,-0.40115,0.49893,-1.28828,-0.07719,-0.05101,0.67685,-0.11841,-0.05429,-0.50485,-0.16509,-0.05036,-0.04009,0.31893,0.13561,-0.04252,-0.27105,-0.16161,0.08701,0.06001
9.28,-0.79574,-0.00364,-0.02331,-2.74562,-0.41022,-0.05117,0.44909,0.03271,-0.20129,-0.50914,0.01642,-0.01449,1.38916,-0.82426,1.04256,0.43809,1.52685,-0.03738,0.06863,1.03061,0.58342,-0.45602,0.51675,-1.32922,-0.07333,-0.04375,0.7082,-0.12159,-0.03694,-0.5119,-0.17043,-0.04755,-0.039,0.34759,0.12032,-0.0444,-0.30577,-0.16079,0.08925,0.06127
9.3,-0.78016,-0.00338,-0.02007,-2.77725,-0.41516,-0.05423,0.43799,0.03223,-0.19605,-0.53291,0.01745,-0.01449,1.5244,-0.78945,1.11203,0.44697,1.57399,-0.00218,0.06733,1.15907,0.5994,-0.51612,0.55719,-1.34509,-0.04218,-0.03137,0.73361,-0.12108,-0.02217,-0.51533,-0.1738,-0.04631,-0.03859,0.3767,0.10825,-0.04115,-0.3352,-0.16101,0.0928,0.06321
9.32,-0.76942,-0.00256,-0.01731,-2.80952,-0.42888,-0.05897,0.44065,0.0311,-0.19017,-0.53434,0.01893,-0.01449,1.58219,-0.77659,1.12578,0.51757,1.51393,0.08486,0.03988,1.23546,0.62863,-0.591,0.66488,-1.27414,0.06482,-0.00342,0.7434,-0.11075,-0.01469,-0.50988,-0.17151,-0.04958,-0.04016,0.40668,0.10519,-0.01754,-0.35028,-0.16073,0.09232,0.06303
9.34,-0.76052,-0.00154,-0.01475,-2.84182,-0.44573,-0.06424,0.44841,0.02971,-0.18412,-0.52783,0.02061,-0.01449,1.61035,-0.77007,1.1179,0.60971,1.41884,0.19007,0.00392,1.29236,0.66113,-0.67057,0.79377,-1.17748,0.19777,0.02937,0.74687,-0.09686,-0.01008,-0.50087,-0.16723,-0.05438,-0.0424,0.43687,0.10531,0.01148,-0.36001,-0.16114,0.09233,0.06309
9.36,-0.75087,-0.00064,-0.01212,-2.87368,-0.46087,-0.06915,0.45392,0.02841,-0.17842,-0.52516,0.0221,-0.01449,1.65126,-0.76014,1.11967,0.69027,1.34245,0.28526,-0.02707,1.35773,0.69056,-0.74688,0.90837,-1.09657,0.31562,0.05889,0.75233,-0.08485,-0.00473,-0.4933,-0.1639,-0.05834,-0.04426,0.46662,0.10382,0.03675,-0.37211,-0.16143,0.09245,0.06322
9.38,-0.74086,0.00036,-0.00941,-2.90739,-0.4773,-0.07454,0.45921,0.0272,-0.17151,-0.52158,0.02409,-0.01449,1.69465,-0.75177,1.12146,0.77909,1.25534,0.38851,-0.06263,1.42477,0.72648,-0.82832,1.04279,-1.00031,0.44802,0.09293,0.76158,-0.07164,0.00314,-0.48631,-0.16038,-0.06293,-0.04643,0.49798,0.10305,0.06676,-0.38444,-0.16135,0.09221,0.06314
9.4,-0.73203,0.00121,-0.00691,-2.93726,-0.49175,-0.07907,0.46611,0.02577,-0.16707,-0.51799,0.02508,-0.01449,1.72612,-0.74182,1.11841,0.85528,1.18191,0.47893,-0.09073,1.4836,0.74975,-0.89989,1.14105,-0.9291,0.5561,0.11874,0.76144,-0.06012,0.00506,-0.47735,-0.15679,-0.06658,-0.04812,0.52598,0.10153,0.08852,-0.39503,-0.16203,0.09245,0.06335
9.42,-0.72609,0.00157,-0.00494,-2.95628,-0.50004,-0.08117,0.47654,0.0237,-0.16995,-0.51643,0.02295,-0.01449,1.7307,-0.72726,1.10653,0.89506,1.15408,0.53104,-0.09589,1.52548,0.73728,-0.94489,1.13273,-0.93483,0.59005,0.12019,0.73667,-0.05413,-0.00916,-0.46359,-0.15326,-0.0671,-0.04822,0.54472,0.09699,0.08543,-0.4021,-0.16463,0.0937,0.0642
9.44,-0.72127,0.00176,-0.00319,-2.97146,-0.50621,-0.0824,0.48836,0.02144,-0.17523,-0.51511,0.01987,-0.01449,1.7245,-0.71084,1.09072,0.92086,1.1412,0.56931,-0.09329,1.55952,0.71208,-0.97942,1.0877,-0.96616,0.59867,0.11327,0.7027,-0.04999,-0.0292,-0.44801,-0.14976,-0.06663,-0.04782,0.56006,0.09161,0.07408,-0.40761,-0.16791,0.0953,0.06528
9.46,-0.71589,0.00203,-0.00135,-2.98854,-0.51326,-0.084,0.49931,0.01934,-0.17912,-0.51363,0.01743,-0.01449,1.72421,-0.69438,1.0774,0.95031,1.1218,0.61279,-0.09442,1.5966,0.69266,-1.01751,1.06029,-0.98453,0.61914,0.11046,0.67309,-0.045,-0.04632,-0.43348,-0.14637,-0.06671,-0.0477,0.57692,0.08672,0.0671,-0.4139,-0.17083,0.09672,0.06624
9.48,-0.71075,0.00233,0.00051,-3.00496,-0.52074,-0.08571,0.5114,0.01691,-0.18431,-0.51213,0.01412,-0.01449,1.71899,-0.68148,1.0606,0.99107,1.10007,0.66126,-0.09501,1.63544,0.67309,-1.06083,1.02908,-1.00758,0.63897,0.10652,0.64248,-0.03989,-0.06471,-0.41797,-0.14237,-0.06644,-0.04737,0.59388,0.08148,0.05773,-0.41976,-0.17398,0.09828,0.06729
9.5,-0.70538,0.0025,0.00229,-3.02186,-0.52682,-0.08697,0.52143,0.01513,-0.18732,-0.51078,0.01239,-0.01449,1.72139,-0.66112,1.0501,1.00575,1.08715,0.69609,-0.09476,1.66872,0.65112,-1.0907,0.99752,-1.02735,0.65396,0.10287,0.61188,-0.03555,-0.08179,-0.40402,-0.13969,-0.06662,-0.04735,0.60982,0.07672,0.05125,-0.42615,-0.17681,0.09962,0.06819
9.52,-0.69899,0.00233,0.00396,-3.0408,-0.5292,-0.08735,0.52499,0.01528,-0.18395,-0.51042,0.01525,-0.01449,1.75166,-0.61667,1.06073,0.94236,1.09558,0.69417,-0.09413,1.6913,0.6225,-1.08618,0.96739,-1.03153,0.66003,0.10223,0.58337,-0.03273,-0.09382,-0.39562,-0.14064,-0.06831,-0.04834,0.62372,0.0735,0.05509,-0.43484,-0.17847,0.10021,0.06863
9.54,-0.69235,0.00203,0.00556,-3.06039,-0.53029,-0.08729,0.52646,0.0161,-0.17824,-0.51015,0.01974,-0.01449,1.78938,-0.56546,1.0775,0.85472,1.11246,0.67931,-0.09287,1.70819,0.59244,-1.06849,0.9391,-1.03177,0.66224,0.10212,0.55524,-0.03068,-0.10428,-0.38872,-0.14295,-0.07046,-0.04967,0.63669,0.07077,0.06202,-0.44408,-0.17979,0.10057,0.06891
9.56,-0.68589,0.0018,0.00717,-3.07983,-0.53222,-0.08736,0.52914,0.01657,-0.17341,-0.50945,0.02351,-0.01449,1.82105,-0.51994,1.08968,0.78444,1.12517,0.67201,-0.09184,1.7259,0.56515,-1.05664,0.91448,-1.03409,0.66729,0.10165,0.52711,-0.02842,-0.11548,-0.38065,-0.14466,-0.07236,-0.05083,0.65013,0.06777,0.06728,-0.45281,-0.1813,0.10104,0.06927
9.58,-0.67918,0.00153,0.00885,-3.09853,-0.53307,-0.0877,0.53081,0.01719,-0.16943,-0.51032,0.0272,-0.01449,1.86341,-0.46344,1.10907,0.68746,1.13961,0.65745,-0.09082,1.75053,0.52867,-1.04486,0.87045,-1.03589,0.66711,0.1014,0.49798,-0.02564,-0.12688,-0.3746,-0.14626,-0.07437,-0.05204,0.66332,0.06491,0.07334,-0.46256,-0.18268,0.10149,0.0696
9.6,-0.67291,0.0013,0.01038,-3.11896,-0.53582,-0.08738,0.53402,0.01768,-0.16312,-0.50803,0.03139,-0.01449,1.88561,-0.42806,1.11525,0.63983,1.15244,0.65474,-0.0897,1.75981,0.51093,-1.03015,0.86665,-1.03773,0.67698,0.10091,0.47109,-0.02411,-0.13731,-0.3647,-0.14843,-0.07628,-0.05323,0.67678,0.06192,0.07861,-0.47034,-0.18425,0.10193,0.06995
9.62,-0.66802,0.00117,0.01161,-3.14417,-0.54482,-0.0854,0.54246,0.0176,-0.15078,-0.49637,0.03707,-0.01449,1.84883,-0.45424,1.08112,0.74025,1.15724,0.69113,-0.08855,1.72537,0.54711,-1.00867,0.98322,-1.03865,0.7176,0.09974,0.4508,-0.02581,-0.14639,-0.34402,-0.15162,-0.07779,-0.05425,0.69183,0.05829,0.08077,-0.4725,-0.18638,0.10242,0.07038
9.64,-0.66358,0.00108,0.01269,-3.17106,-0.55566,-0.08278,0.55242,0.01739,-0.13622,-0.48165,0.04311,-0.01449,1.79185,-0.50162,1.03398,0.89012,1.16029,0.73938,-0.08735,1.6762,0.6019,-0.98503,1.13861,-1.04,0.76816,0.09832,0.43275,-0.02875,-0.15437,-0.31944,-0.15536,-0.0792,-0.05526,0.70711,0.05455,0.0821,-0.47266,-0.18872,0.1029,0.07083
9.66,-0.65888,0.00097,0.01378,-3.19707,-0.56523,-0.08043,0.56138,0.0173,-0.12278,-0.46875,0.04862,-0.01449,1.74511,-0.53827,0.99435,1.01356,1.16509,0.78011,-0.08612,1.63561,0.64706,-0.96376,1.26996,-1.04232,0.81303,0.09695,0.41335,-0.03114,-0.16219,-0.29645,-0.15901,-0.08068,-0.0563,0.72189,0.05096,0.08392,-0.47375,-0.191,0.10339,0.07126
9.68,-0.65439,0.00087,0.01511,-3.22361,-0.57658,-0.07816,0.57157,0.01702,-0.10878,-0.45406,0.05569,-0.01449,1.69405,-0.57933,0.94813,1.15289,1.16634,0.82925,-0.08504,1.58694,0.6972,-0.93644,1.42815,-1.03957,0.86291,0.09585,0.39522,-0.03351,-0.17268,-0.27405,-0.16206,-0.08207,-0.05725,0.73825,0.04693,0.08532,-0.47476,-0.19312,0.10388,0.0717
9.7,-0.64957,0.00076,0.0159,-3.24941,-0.58469,-0.07558,0.57961,0.01706,-0.09548,-0.44232,0.05963,-0.01449,1.64721,-0.61633,0.91255,1.27117,1.17427,0.86402,-0.08369,1.55155,0.74129,-0.92101,1.53988,-1.04757,0.90452,0.09413,0.37516,-0.03619,-0.17744,-0.24976,-0.16643,-0.0836,-0.05836,0.75144,0.04382,0.0874,-0.47548,-0.19562,0.10436,0.07214
9.72,-0.64379,0.00063,0.01531,-3.27307,-0.58318,-0.07228,0.58118,0.01814,-0.08428,-0.43987,0.0545,-0.01449,1.61595,-0.63693,0.90863,1.31953,1.20269,0.85496,-0.08129,1.55779,0.76523,-0.94223,1.51182,-1.08474,0.92312,0.09077,0.34757,-0.03948,-0.16617,-0.21884,-0.17479,-0.08566,-0.06001,0.75546,0.043,0.09124,-0.47568,-0.19927,0.10479,0.07264
