T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.9,0.00043,0.0143,0.0158,0.03655,0.00061,0.00033,0.05074,0.00028,0.00014,0.05982,0.91125,0.0003,0.00053,0.05274,0.0008,0.00017,0.03544,0.00059,0.00023,0.02948,0.00017,4e-05,0.01588,4e-05,0.0298,0.00017,0.00021,8e-05,0.01859,0.00242,2e-05,0.0465,0.01786,0.03611,0.00465,7e-05,0.00019,0.00013,0.04297,0.00648,0.00012,0.26745,0.029,0.00048,0.00136,0.07843,0.04217,0.00019,0.00423,0.02951,0.00021,0.05924,0.10518,0.00129,0.03827,0.01948,0.00017,0.00946,4e-05,0.01626,0.03854,0.03608,4e-05,0.00014,0.01146,8e-05,0.00024,0.00023
23.92,0.00014,0.01522,0.01476,0.03897,0,0,0.04941,0,0,0.05891,0.91536,0,0,0.05052,3e-05,0,0.03481,0,0,0.02848,0,0,0.01561,0,0.02963,0,0,0,0.01907,0.00148,0,0.04618,0.0175,0.0357,0.00335,0,0,0,0.04037,0.00561,0,0.26258,0.02843,0,0,0.07744,0.04161,0,0.00319,0.03048,0,0.05857,0.10406,0,0.03822,0.01898,0,0.00935,0,0.01608,0.03855,0.03544,0,0,0.01142,0,0,0
23.94,0.00014,0.01617,0.01419,0.04336,2e-05,4e-05,0.04801,2e-05,1e-05,0.0583,0.92221,1e-05,0.00011,0.04811,0.00013,1e-05,0.0342,7e-05,2e-05,0.02873,1e-05,0,0.01536,1e-05,0.0296,1e-05,1e-05,1e-05,0.01968,0.00059,1e-05,0.04613,0.01743,0.03547,0.00172,1e-05,2e-05,1e-05,0.03843,0.00515,1e-05,0.25859,0.02789,5e-05,0.00019,0.07704,0.04158,4e-05,0.00254,0.03173,3e-05,0.0584,0.10336,0.00018,0.03835,0.01841,3e-05,0.00933,0,0.01609,0.03876,0.03489,1e-05,1e-05,0.01146,0,2e-05,1e-05
23.96,0.00212,0.01697,0.01376,0.04815,8e-05,0.00014,0.04631,9e-05,4e-05,0.05767,0.92862,9e-05,0.00025,0.0448,0.00013,6e-05,0.03341,0.0002,0.0001,0.02902,4e-05,2e-05,0.015,1e-05,0.02962,5e-05,6e-05,4e-05,0.02033,0.00046,1e-05,0.04613,0.01738,0.03527,0.00122,2e-05,3e-05,5e-05,0.03655,0.00482,4e-05,0.25422,0.02718,9e-05,0.00063,0.0769,0.0416,9e-05,0.00169,0.03328,6e-05,0.0582,0.10267,0.00032,0.03855,0.01778,8e-05,0.00933,2e-05,0.01615,0.039,0.03442,2e-05,0.00064,0.0115,2e-05,6e-05,7e-05
23.98,0.00459,0.01754,0.01338,0.05325,0.00013,0.00028,0.04446,0.00022,9e-05,0.05707,0.93543,0.00018,0.00041,0.04091,0.00018,0.00013,0.03256,0.00037,0.00018,0.02955,7e-05,4e-05,0.0145,2e-05,0.02966,0.00011,0.00013,7e-05,0.02103,0.00106,3e-05,0.0461,0.01733,0.03508,0.00095,4e-05,5e-05,0.0001,0.03494,0.00463,7e-05,0.25088,0.02644,0.00014,0.00129,0.07682,0.04167,0.00011,0.00113,0.03509,0.0001,0.05799,0.10199,0.00066,0.0388,0.01705,0.00013,0.00934,4e-05,0.01621,0.03923,0.03403,5e-05,0.00184,0.01156,3e-05,0.0001,0.00012
24,0.00772,0.01798,0.01293,0.05918,0.00011,0.00022,0.04263,0.00017,7e-05,0.05645,0.94121,0.00014,0.00033,0.03708,0.00015,0.0001,0.03178,0.0003,0.00014,0.02967,6e-05,3e-05,0.01382,2e-05,0.0296,8e-05,0.0001,6e-05,0.02176,0.00086,2e-05,0.04602,0.01721,0.0348,0.00077,3e-05,4e-05,8e-05,0.033,0.00426,6e-05,0.24573,0.02552,0.00011,0.00101,0.07655,0.04159,9e-05,0.00037,0.03684,8e-05,0.05733,0.10093,0.00053,0.03906,0.01622,0.0001,0.00934,3e-05,0.01618,0.03943,0.03359,4e-05,0.00253,0.01162,3e-05,8e-05,9e-05
24.02,0.01178,0.01855,0.01243,0.06689,0.00011,0.00022,0.0412,0.00013,7e-05,0.05592,0.94693,0.00016,0.00042,0.03417,0.00236,0.0001,0.03136,0.00037,0.00025,0.02976,7e-05,3e-05,0.01308,2e-05,0.0296,8e-05,0.0001,4e-05,0.0226,0.00072,2e-05,0.04599,0.01714,0.03446,0.00065,3e-05,6e-05,0.00015,0.03019,0.00383,5e-05,0.23625,0.02447,0.0001,0.00134,0.0766,0.04176,7e-05,0.00031,0.03833,8e-05,0.05647,0.09996,0.00046,0.03938,0.01532,0.00015,0.00936,3e-05,0.01621,0.03979,0.03308,3e-05,0.00338,0.01173,3e-05,9e-05,9e-05
24.04,0.01608,0.01907,0.01166,0.07481,0.00016,0.00031,0.04018,0.00013,0.0001,0.05565,0.95193,0.00021,0.00051,0.03207,0.00444,0.00021,0.03158,0.00047,0.00026,0.02998,7e-05,3e-05,0.01221,2e-05,0.02962,0.00012,0.00014,6e-05,0.02354,0.00064,2e-05,0.04601,0.01708,0.03411,0.00056,4e-05,5e-05,0.00017,0.0271,0.00347,8e-05,0.2259,0.02353,0.00015,0.0011,0.07689,0.04206,8e-05,0.00027,0.03976,0.00044,0.05545,0.09881,0.00057,0.03972,0.01435,0.00017,0.00936,3e-05,0.01628,0.04022,0.03254,5e-05,0.00432,0.01188,4e-05,0.00012,0.00012
24.06,0.02001,0.01934,0.01052,0.08174,0.00013,0.00025,0.03953,0.00011,8e-05,0.05559,0.95723,0.00018,0.00044,0.03061,0.00546,0.00017,0.03171,0.00039,0.00021,0.03004,7e-05,3e-05,0.01119,2e-05,0.0296,0.0001,0.00011,5e-05,0.02449,0.00055,2e-05,0.04595,0.01697,0.03376,0.00049,3e-05,4e-05,0.00014,0.02406,0.00301,6e-05,0.21691,0.02278,0.00012,0.00111,0.07705,0.04231,7e-05,0.00023,0.04104,0.00038,0.05426,0.09779,0.00047,0.04005,0.01332,0.00018,0.00936,3e-05,0.01629,0.04058,0.03199,4e-05,0.00523,0.01202,3e-05,0.0001,0.00012
24.08,0.0236,0.01943,0.00898,0.08836,0.00011,0.00095,0.03975,0.0001,7e-05,0.05579,0.96295,0.00015,0.00038,0.03061,0.00578,0.00015,0.03224,0.00033,0.00018,0.03019,8e-05,2e-05,0.01004,2e-05,0.0296,8e-05,9e-05,4e-05,0.0255,0.00049,2e-05,0.04591,0.01687,0.03342,0.00044,3e-05,4e-05,0.00012,0.02096,0.0033,5e-05,0.20848,0.02232,0.0001,0.00105,0.07727,0.04264,6e-05,0.00021,0.04201,0.00034,0.05335,0.09689,0.0004,0.04037,0.01225,0.00016,0.00937,2e-05,0.01633,0.04095,0.03148,4e-05,0.0061,0.01216,3e-05,9e-05,0.0001
24.1,0.0269,0.01933,0.00705,0.09319,0.00017,0.0009,0.04018,9e-05,0.0001,0.05648,0.96782,0.00016,0.00041,0.03109,0.00569,0.00015,0.03308,0.00031,0.00017,0.03026,7e-05,2e-05,0.00879,2e-05,0.02957,9e-05,9e-05,4e-05,0.02659,0.00044,2e-05,0.04587,0.01678,0.03306,0.0004,3e-05,4e-05,0.00013,0.01787,0.00282,5e-05,0.20055,0.02207,0.0001,0.00097,0.07777,0.04325,6e-05,0.00019,0.04285,0.0003,0.05227,0.0964,0.00039,0.04065,0.01112,0.00015,0.00936,2e-05,0.01638,0.04135,0.03079,3e-05,0.00702,0.01236,3e-05,8e-05,0.00011
24.12,0.02998,0.01896,0.00487,0.09444,0.00015,0.00115,0.0399,8e-05,9e-05,0.05787,0.97031,0.00014,0.00036,0.03075,0.0056,0.00013,0.03404,0.00028,0.00015,0.02987,8e-05,2e-05,0.0074,1e-05,0.02948,7e-05,8e-05,4e-05,0.02784,0.0004,1e-05,0.04582,0.01663,0.03257,0.00036,3e-05,3e-05,0.00011,0.01471,0.00258,4e-05,0.19292,0.02181,8e-05,0.00106,0.07862,0.04413,5e-05,0.00017,0.04379,0.00027,0.05035,0.09659,0.00034,0.04087,0.00992,0.00013,0.00925,2e-05,0.01629,0.04177,0.02967,3e-05,0.00813,0.01266,2e-05,7e-05,9e-05
24.14,0.0325,0.01825,0.00257,0.09368,0,3e-05,0.0397,0,0,0.05953,0.97086,0,0,0.03077,0.00538,0,0.03494,0,0,0.0291,0,0,0.00583,0,0.0293,0,0,0,0.02918,3e-05,0,0.0457,0.01641,0.03199,0.00024,0,0,0,0.01147,0.00094,0,0.18553,0.02153,0,2e-05,0.07931,0.04488,0,2e-05,0.04442,2e-05,0.04831,0.09667,0,0.041,0.00865,0,0.00909,0,0.01612,0.04215,0.02832,0,0.00905,0.01298,0,0,0
24.16,0.03443,0.01725,0.00027,0.09261,0,0.00043,0.04034,0,0,0.06128,0.97291,0,0,0.03211,0.00555,0,0.03613,3e-05,0,0.02872,0,0,0.00429,0,0.0292,0,0,0,0.03062,1e-05,0,0.04566,0.01629,0.03152,9e-05,0,0,0,0.00849,0.00084,0,0.17861,0.02147,0,0,0.08017,0.04591,0,1e-05,0.04466,0,0.04726,0.09697,0,0.04114,0.00737,0,0.00894,0,0.01609,0.04258,0.02697,0,0.01017,0.01331,0,0,0
24.18,0.036,0.01598,0.00029,0.09089,2e-05,0.00209,0.04141,5e-05,1e-05,0.06308,0.97509,2e-05,0.00015,0.03416,0.00642,4e-05,0.03734,0.00035,5e-05,0.02824,2e-05,0,0.00276,1e-05,0.02912,2e-05,0.00013,2e-05,0.03222,0.00013,1e-05,0.04566,0.01623,0.03108,9e-05,1e-05,0.00214,3e-05,0.00555,0.00195,0.00014,0.17113,0.02131,3e-05,0.00019,0.08098,0.04707,1e-05,5e-05,0.04452,0.00011,0.04667,0.09747,7e-05,0.04122,0.00607,4e-05,0.00881,1e-05,0.01607,0.04314,0.02557,2e-05,0.01139,0.01368,1e-05,5e-05,4e-05
24.2,0.03724,0.01414,6e-05,0.08863,0,0.00062,0.04226,0,0,0.06467,0.9769,0,0,0.03633,0.00751,0,0.03813,0,0,0.02783,0,0,0.00104,0,0.02898,0,0,0,0.03386,0,0,0.04558,0.01607,0.03062,0,0,0.00391,0,0.00307,2e-05,0,0.16485,0.02115,0,0,0.08147,0.04786,0,0,0.04415,0,0.0462,0.09747,0,0.04122,0.00468,0,0.0086,0,0.01609,0.04344,0.02396,0,0.01245,0.014,0,0,0
24.22,0.03885,0.01148,5e-05,0.08611,2e-05,0.00092,0.04339,5e-05,2e-05,0.06599,0.97928,1e-05,7e-05,0.03812,0.00883,1e-05,0.03871,5e-05,5e-05,0.02818,0,1e-05,0.001,1e-05,0.02885,1e-05,2e-05,1e-05,0.03553,2e-05,0,0.04538,0.01599,0.03038,1e-05,1e-05,0.00576,1e-05,0.00165,6e-05,3e-05,0.16203,0.02126,3e-05,0.00015,0.08175,0.04858,1e-05,1e-05,0.04398,2e-05,0.04742,0.09699,0.00016,0.04118,0.00314,0.00257,0.00832,0,0.01632,0.04365,0.02206,0,0.01365,0.01422,0,1e-05,2e-05
24.24,0.04027,0.00824,6e-05,0.08338,4e-05,0.00107,0.04422,8e-05,3e-05,0.06702,0.98169,4e-05,0.00013,0.0396,0.01079,3e-05,0.03891,0.0001,7e-05,0.02852,3e-05,2e-05,0.00099,1e-05,0.0287,2e-05,4e-05,2e-05,0.03727,4e-05,1e-05,0.04516,0.01592,0.03019,2e-05,1e-05,0.00737,3e-05,0.00069,0.0001,4e-05,0.16013,0.02129,8e-05,0.0004,0.08182,0.04911,2e-05,2e-05,0.04381,3e-05,0.04904,0.09628,0.00021,0.04105,0.0015,0.00532,0.00798,1e-05,0.01664,0.0438,0.01999,2e-05,0.01492,0.0144,1e-05,3e-05,4e-05
24.26,0.04159,0.00464,0,0.08124,0.00016,0.00103,0.04446,0,0,0.06767,0.98336,0,0,0.04084,0.01379,0,0.03868,0,0,0.02833,0,0.00137,0.00031,0,0.02852,0,0,0,0.03909,0,0,0.04496,0.01583,0.02992,0,0,0.00859,0,0.00026,0,0,0.15706,0.02094,0,0,0.08157,0.04939,0,0,0.04346,0,0.0502,0.09553,0,0.04075,0.00111,0.00712,0.00758,0,0.01691,0.04397,0.0179,0,0.01628,0.01459,0,0,0
24.28,0.04278,0.00082,0,0.07925,0.00011,0.00104,0.0438,0,0,0.06813,0.98563,0,2e-05,0.0413,0.01816,0,0.03806,1e-05,2e-05,0.02818,0,0.00305,5e-05,0,0.02842,0,0,0,0.04108,0,0,0.04474,0.0158,0.02978,0,0,0.00946,0,4e-05,1e-05,1e-05,0.15301,0.02019,1e-05,0,0.08139,0.04975,0,0,0.04327,0,0.05124,0.09508,2e-05,0.04032,0.0009,0.00955,0.00717,0,0.01694,0.044,0.01578,0,0.01794,0.01479,0,0,0
24.3,0.04477,0.00064,0,0.07948,0,0.00081,0.04303,0,0,0.06823,0.98727,0,1e-05,0.04189,0.02268,0,0.03721,0,1e-05,0.02793,0,0.00471,0,0,0.02825,0,0,0,0.04295,0,0,0.04465,0.01576,0.02947,0,0.00421,0.0101,0,0.00075,0,0,0.15014,0.01937,1e-05,0,0.08085,0.04987,0,0,0.04291,0,0.05216,0.09466,0,0.03974,0.00071,0.01211,0.00668,0,0.01733,0.04429,0.01362,0,0.01966,0.01497,0,0,0
24.32,0.04858,0.00051,0,0.08444,0,0.00022,0.04337,0,0,0.06789,0.98734,0,1e-05,0.04395,0.02597,0,0.03641,0,0,0.02771,0,0.00628,0,0,0.02779,0,0,0,0.0444,0,0,0.04488,0.01567,0.02866,0,0.00932,0.01066,0,0.00317,4e-05,0,0.151,0.01901,0,1e-05,0.07967,0.04955,0,0,0.04195,0,0.05315,0.09435,0,0.03901,0.00058,0.01434,0.00611,0,0.01899,0.04549,0.01148,0,0.02117,0.01511,0,0,0
24.34,0.05318,0.00032,0,0.09158,0,3e-05,0.04378,0,0,0.06724,0.9868,0,0,0.04621,0.02919,0,0.03556,0,0,0.02745,0,0.00775,0,0,0.02728,0,0,0,0.04559,0,0,0.04526,0.01557,0.02768,0,0.0146,0.01083,0,0.00637,0.00064,0,0.15328,0.01872,0,0,0.07825,0.04902,0,0,0.0408,0,0.05397,0.09417,0,0.03812,0.0004,0.01633,0.00547,0,0.02099,0.04694,0.00932,0,0.02276,0.01519,0,0,0
24.36,0.05767,0.00023,0,0.09877,0,6e-05,0.04347,0,1e-05,0.06644,0.98652,0,0,0.0478,0.03336,0,0.0346,1e-05,1e-05,0.02707,0,0.00935,0,0,0.02685,2e-05,0,0,0.04662,1e-05,0,0.04561,0.0155,0.02679,0,0.01971,0.01043,0,0.00966,0.00146,0,0.15474,0.01815,0,0,0.07695,0.04852,0,1e-05,0.03981,1e-05,0.05444,0.09415,0,0.03705,0.00031,0.01818,0.0048,0,0.02263,0.04816,0.00713,0,0.02469,0.0152,0,1e-05,0
24.38,0.06221,0.0001,0,0.10671,0,4e-05,0.04317,0,1e-05,0.06547,0.98628,2e-05,2e-05,0.0495,0.03803,0,0.03362,3e-05,0,0.02662,0,0.01092,0,0,0.02635,3e-05,0,0,0.04747,1e-05,0,0.04582,0.01532,0.02583,0,0.02445,0.00952,0,0.013,0.00224,0,0.15596,0.01749,1e-05,0,0.07575,0.04799,0,0,0.03878,1e-05,0.05468,0.09408,0,0.03581,0.0002,0.01977,0.00408,0,0.02479,0.04984,0.00497,0,0.02697,0.01498,0,0,0
24.4,0.06689,0.0001,2e-05,0.11456,6e-05,0.00015,0.04269,8e-05,4e-05,0.06454,0.98662,9e-05,0.0002,0.05087,0.04281,6e-05,0.03274,0.00019,9e-05,0.02627,5e-05,0.01247,5e-05,1e-05,0.0261,7e-05,7e-05,1e-05,0.04783,7e-05,1e-05,0.04638,0.01537,0.02501,3e-05,0.02923,0.00809,8e-05,0.0168,0.00321,3e-05,0.15808,0.01689,7e-05,0.00082,0.07473,0.04759,4e-05,3e-05,0.03771,5e-05,0.05479,0.09447,0.0002,0.03447,0.00019,0.02122,0.00337,1e-05,0.02597,0.05073,0.00259,4e-05,0.02936,0.01482,2e-05,4e-05,5e-05
24.42,0.07192,6e-05,2e-05,0.12109,0.00013,0.00029,0.0416,0.00011,4e-05,0.06381,0.98633,8e-05,0.00019,0.05112,0.0471,0.00016,0.03199,0.0002,0.00011,0.02571,4e-05,0.0137,6e-05,1e-05,0.02643,8e-05,0.00014,0.00348,0.04737,9e-05,1e-05,0.04783,0.01592,0.02437,0.00012,0.0343,0.00622,9e-05,0.0214,0.00433,4e-05,0.16228,0.01634,0.00011,0.0014,0.07352,0.04711,6e-05,5e-05,0.03651,6e-05,0.05442,0.09536,0.00024,0.033,0.00012,0.02266,0.0027,2e-05,0.02397,0.04898,0.00167,3e-05,0.0315,0.015,4e-05,7e-05,0.00011
24.44,0.07657,0,0,0.1267,0,0,0.0405,0,0,0.06309,0.98406,0,0,0.05109,0.05105,0,0.03134,0,0,0.02488,0,0.01473,0,0,0.02684,0,0,0.0081,0.04664,0,0,0.0494,0.01656,0.02374,0,0.03922,0.00408,0,0.02602,0.00508,0,0.16723,0.01588,0,0,0.07235,0.04653,0,0,0.03501,0,0.05366,0.0961,0,0.03148,0,0.02392,0.00206,0,0.02095,0.04629,0.00118,0,0.03362,0.0151,0,0,0
24.46,0.08108,0,0,0.13189,0,1e-05,0.03993,1e-05,0,0.06254,0.9833,0.00014,1e-05,0.0516,0.05505,0,0.03093,0,0,0.02428,0,0.01582,0,0,0.02718,0,0,0.01307,0.04611,0,0,0.05092,0.0172,0.02328,0,0.04367,0.0018,0,0.03044,0.00607,0,0.17229,0.0156,0,3e-05,0.07199,0.04614,0,0,0.03357,0,0.05308,0.09683,1e-05,0.02997,0,0.0251,0.00146,0,0.01877,0.0443,0.00093,0,0.0363,0.01492,0,0,0
24.48,0.08583,1e-05,0.00204,0.13682,4e-05,7e-05,0.03976,2e-05,2e-05,0.06215,0.98263,0.00015,0.00011,0.05243,0.0584,3e-05,0.03079,0.0001,0.00016,0.02382,1e-05,0.01689,3e-05,0,0.0276,2e-05,7e-05,0.01869,0.04566,4e-05,0,0.05268,0.0178,0.02234,1e-05,0.04776,0.00145,7e-05,0.03477,0.00711,2e-05,0.17889,0.01565,3e-05,0.00019,0.0715,0.04584,2e-05,5e-05,0.03209,3e-05,0.05268,0.09794,0.00013,0.02841,1e-05,0.02643,0.0009,1e-05,0.01644,0.04195,0.00075,0,0.03962,0.01466,2e-05,3e-05,3e-05
24.5,0.08948,0,0.00396,0.13976,0,0,0.03974,0,0,0.06184,0.98187,0,1e-05,0.05317,0.06151,0,0.03071,1e-05,0,0.02322,0,0.01766,0,0,0.02783,0,0,0.02337,0.04555,0,0,0.05404,0.01854,0.02244,0,0.05132,0.00111,0,0.03847,0.00793,0,0.184,0.01565,0,1e-05,0.07101,0.04547,0,0,0.03071,0,0.05204,0.09792,1e-05,0.02703,0,0.02737,0.0004,0,0.01465,0.04034,0.00056,0,0.04281,0.01425,0,0,0
24.52,0.09063,3e-05,0.00576,0.13963,0.00018,0.00031,0.03983,6e-05,0.00012,0.06183,0.98194,0.00016,0.00062,0.05352,0.06565,0.00019,0.03074,0.00054,9e-05,0.0233,0.0001,0.01784,0.00013,0.00021,0.02777,0.00013,0.00025,0.02551,0.04604,0.00024,3e-05,0.05483,0.01998,0.02581,0,0.05413,0.00095,0.00018,0.04126,0.00888,0.0001,0.184,0.01546,0.00019,0.00028,0.07202,0.04597,0.00012,0.00012,0.02989,0.00012,0.05169,0.09768,0.0006,0.02625,2e-05,0.02756,0.00035,3e-05,0.01458,0.04146,0.00048,2e-05,0.04505,0.01369,0.00012,0.00014,0.00017
24.54,0.09088,3e-05,0.00722,0.13763,0.00015,0.00026,0.0398,7e-05,0.0001,0.06173,0.98233,0.00018,0.00052,0.05332,0.06916,0.00016,0.0307,0.00045,9e-05,0.02292,9e-05,0.01761,0.00011,0.00038,0.02746,0.00011,0.00021,0.02639,0.04662,0.0002,2e-05,0.05484,0.0214,0.0301,1e-05,0.0562,0.00084,0.00016,0.04305,0.00929,9e-05,0.18221,0.01507,0.00017,0.00066,0.07296,0.04595,0.00011,0.0001,0.02924,0.0001,0.05079,0.09689,0.00049,0.02563,3e-05,0.02715,0.00031,3e-05,0.01484,0.04316,0.00042,3e-05,0.04635,0.01318,0.0001,0.00011,0.00015
24.56,0.09154,4e-05,0.0084,0.13564,0.00013,0.00022,0.03992,9e-05,9e-05,0.06171,0.98235,0.00015,0.00045,0.05288,0.07137,0.00014,0.0308,0.00039,8e-05,0.02274,8e-05,0.01717,9e-05,0.00054,0.02725,0.0001,0.00018,0.02722,0.04689,0.00018,2e-05,0.05503,0.02267,0.03379,1e-05,0.05746,0.00075,0.00014,0.04428,0.00959,7e-05,0.18179,0.015,0.00015,0.00061,0.07367,0.04593,9e-05,9e-05,0.02886,9e-05,0.05021,0.0961,0.00043,0.02497,2e-05,0.02684,0.00027,3e-05,0.01492,0.04445,0.00038,3e-05,0.04731,0.01295,9e-05,0.0001,0.00013
24.58,0.09251,4e-05,0.00919,0.13319,0.00011,0.00019,0.03994,0.00011,8e-05,0.06173,0.98203,0.00013,0.00039,0.05162,0.07234,0.00012,0.03098,0.00034,7e-05,0.02278,8e-05,0.01651,8e-05,0.00076,0.02699,8e-05,0.00016,0.02759,0.04688,0.00015,2e-05,0.05523,0.02411,0.03808,1e-05,0.05758,0.00067,0.00012,0.04479,0.00969,6e-05,0.18247,0.01516,0.00013,0.00072,0.07441,0.04591,8e-05,8e-05,0.02884,7e-05,0.04976,0.09523,0.00037,0.02438,2e-05,0.02634,0.00025,2e-05,0.01502,0.04598,0.00034,3e-05,0.04703,0.01294,8e-05,9e-05,0.00011
24.6,0.09325,4e-05,0.00975,0.13086,9e-05,0.00017,0.04,0.00011,7e-05,0.06173,0.98232,0.00012,0.00031,0.0503,0.07256,0.0001,0.03122,0.00031,7e-05,0.02294,0.0001,0.0153,7e-05,0.00085,0.02684,7e-05,0.00018,0.02718,0.0461,0.00013,1e-05,0.05531,0.0252,0.04151,3e-05,0.05656,0.00062,9e-05,0.04425,0.00956,5e-05,0.18198,0.01537,0.0001,0.0005,0.07504,0.04586,6e-05,6e-05,0.02924,7e-05,0.04953,0.09426,0.00031,0.02383,1e-05,0.02562,0.00022,2e-05,0.0152,0.04726,0.0003,2e-05,0.04591,0.01323,7e-05,9e-05,9e-05
24.62,0.09316,3e-05,0.01022,0.12942,8e-05,0.00015,0.04037,0.0001,6e-05,0.0617,0.98566,0.00011,0.00028,0.05003,0.07259,9e-05,0.0315,0.00028,6e-05,0.02319,9e-05,0.01328,6e-05,0.00061,0.027,6e-05,0.00016,0.02587,0.04411,0.00012,1e-05,0.05518,0.02521,0.04212,3e-05,0.05442,0.00057,8e-05,0.04234,0.00914,5e-05,0.17787,0.01547,9e-05,0.0006,0.07536,0.04585,6e-05,5e-05,0.0301,6e-05,0.04964,0.0931,0.00027,0.02323,1e-05,0.02472,0.00023,2e-05,0.01551,0.04739,0.00028,2e-05,0.04488,0.01384,6e-05,9e-05,8e-05
24.64,0.09297,3e-05,0.0104,0.12852,9e-05,0.00017,0.04076,0.00012,7e-05,0.06165,0.99023,0.00011,0.00029,0.04977,0.07193,0.00011,0.03185,0.00116,0.00015,0.02358,8e-05,0.0108,7e-05,0.0003,0.02729,6e-05,0.00021,0.02391,0.04133,0.00025,1e-05,0.05499,0.02489,0.04177,3e-05,0.05085,0.00055,0.00012,0.0393,0.00847,5e-05,0.17289,0.01563,9e-05,0.00111,0.0756,0.04588,6e-05,7e-05,0.03136,6e-05,0.05069,0.09207,0.00029,0.0226,2e-05,0.0235,0.0003,2e-05,0.01588,0.04726,0.00027,2e-05,0.04313,0.01466,6e-05,9e-05,8e-05
24.66,0.09337,3e-05,0.01007,0.12783,8e-05,0.00017,0.04099,0.00012,7e-05,0.06162,0.99364,0.00011,0.00029,0.04875,0.07005,0.0001,0.03232,0.00106,0.00014,0.02411,7e-05,0.00816,7e-05,0.00027,0.02756,6e-05,0.00019,0.02156,0.03811,0.00023,1e-05,0.05487,0.02476,0.0419,3e-05,0.04564,0.0005,0.00012,0.03538,0.00754,4e-05,0.16926,0.01596,9e-05,0.00107,0.07582,0.04586,6e-05,7e-05,0.03289,6e-05,0.05073,0.09083,0.00029,0.02191,1e-05,0.02191,0.0007,2e-05,0.01619,0.04728,0.00024,3e-05,0.0398,0.01565,5e-05,9e-05,8e-05
24.68,0.09437,4e-05,0.00934,0.1276,9e-05,0.00017,0.04126,0.00012,7e-05,0.06164,0.99764,0.00014,0.0003,0.04748,0.06727,0.00014,0.03291,0.00226,0.00015,0.02481,7e-05,0.0054,7e-05,0.00027,0.02786,7e-05,0.00019,0.01878,0.03447,0.00026,2e-05,0.05468,0.02454,0.04205,6e-05,0.0389,0.00048,0.00012,0.03055,0.0064,7e-05,0.16612,0.01643,9e-05,0.00104,0.07608,0.04585,6e-05,7e-05,0.03478,6e-05,0.05199,0.08949,0.0003,0.02112,2e-05,0.02006,0.00095,2e-05,0.01645,0.04709,0.00023,4e-05,0.0354,0.01674,5e-05,9e-05,9e-05
24.7,0.09522,4e-05,0.00807,0.1276,8e-05,0.00016,0.04148,0.0001,7e-05,0.06175,1.00045,0.00013,0.00028,0.0461,0.06366,0.00013,0.03366,0.00209,0.00014,0.0255,6e-05,0.00228,6e-05,0.00025,0.02825,6e-05,0.00017,0.01537,0.03028,0.00024,1e-05,0.05466,0.02446,0.04203,6e-05,0.03064,0.00044,0.00011,0.02484,0.00503,6e-05,0.16345,0.01703,8e-05,0.00093,0.07626,0.04582,5e-05,6e-05,0.03664,6e-05,0.05181,0.08822,0.00028,0.02025,1e-05,0.01764,0.00122,2e-05,0.01672,0.04722,0.00021,3e-05,0.03005,0.01807,5e-05,8e-05,8e-05
24.72,0.09512,3e-05,0.0061,0.12759,7e-05,0.00013,0.04165,7e-05,5e-05,0.06196,0.99979,0.0001,0.00023,0.04477,0.05926,0.0001,0.03458,0.00152,0.00011,0.02603,5e-05,0.00169,5e-05,0.00019,0.02883,5e-05,0.00013,0.01122,0.02543,0.00018,1e-05,0.05511,0.02482,0.04171,5e-05,0.02085,0.00032,8e-05,0.0183,0.00348,5e-05,0.16142,0.0178,6e-05,0.00072,0.07653,0.04579,5e-05,6e-05,0.0381,5e-05,0.05093,0.08732,0.00023,0.0194,0.00306,0.01428,0.00159,1e-05,0.01701,0.04828,0.00016,3e-05,0.02387,0.01981,3e-05,6e-05,8e-05
24.74,0.09455,0,0.00355,0.12751,0,0,0.0419,0,0,0.0623,0.99757,0,0,0.04357,0.05421,0,0.03562,0.00029,0,0.02639,0,0.00124,0,8e-05,0.02949,0,0,0.00666,0.02007,0,0,0.05566,0.02526,0.04119,0,0.00983,0.00012,0,0.01101,0.00169,0,0.15975,0.01867,0,1e-05,0.07666,0.04566,0,0,0.03934,0,0.04928,0.08629,0,0.01841,0.00648,0.01031,0.00187,0,0.01727,0.04961,7e-05,0,0.01679,0.02167,0,1e-05,0
