T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.24,0.03181,0,0,0,0.19641,0.00511,0.04779,0,3e-05,0.01347,0,5e-05,0.00011,0.01844,0,0,0,0,0.00814,0.01093,0,1e-05,0,0,0,0.00013,8e-05,1e-05,0,0.01749,1e-05,0,0,0.00299,4e-05,0,0,0,0,0,0,0.02139,0,0,0.00051,0,0,0,0.0328,0.03032,3e-05,0,0,0.00011,0,0.01391,0,0,0,0,0.00295,0,0,0,0,0,2e-05,0.00034
37.26,0.03116,0,0,0,0.23873,0.00561,0.04534,0,4e-05,0.01156,0,5e-05,0.00013,0.01973,0,0,0,0,0.00941,0.00927,0,1e-05,0,0,0,0.00012,0.0001,1e-05,0,0.01711,1e-05,0,0,0.00315,5e-05,0,0,0,0,0,0,0.03041,0,0,0.00061,0,0,0,0.03295,0.02743,4e-05,1e-05,3e-05,0.00016,0,0.01338,0,0,0,0,0.00305,0,0,0,0,0,3e-05,0.00038
37.28,0.03021,0,0,0.14322,0.28559,0.00627,0.04315,1e-05,4e-05,0.0098,0,6e-05,0.00016,0.02146,0,1e-05,0,0,0.01062,0.00753,1e-05,1e-05,0,1e-05,0,0.0001,0.00013,1e-05,0,0.01655,1e-05,0,0,0.00329,6e-05,0,0,0,0,0,0,0.03944,0,0,0.00075,0,0,0,0.03343,0.02439,4e-05,6e-05,0.0001,0.00023,0,0.01278,0,0,0,0,0.00314,0,0,1e-05,0,1e-05,4e-05,0.00044
37.3,0.029,0,0,0,0.337,0.00711,0.04139,1e-05,5e-05,0.00824,0,7e-05,0.00019,0.02372,0,2e-05,0,0,0.01178,0.00575,2e-05,1e-05,2e-05,1e-05,0,9e-05,0.00017,2e-05,0,0.01582,1e-05,0,0,0.00341,6e-05,0,0,0,0,0,0,0.04875,0,0,0.00092,0,0,0,0.03434,0.02138,5e-05,0.00011,0.00018,0.0003,0,0.01213,0,0,0,0,0.00322,0,0,3e-05,0,1e-05,5e-05,0.0005
37.32,0.02756,0,0,0,0.3929,0.00814,0.04015,2e-05,5e-05,0.0069,0,9e-05,0.00022,0.02656,0,5e-05,0,0,0.01292,0.00394,3e-05,2e-05,5e-05,1e-05,0,8e-05,0.00022,3e-05,0,0.01492,1e-05,0,0,0.00354,6e-05,0,0,0,0,0,0,0.05861,0,0,0.00111,0,0,0,0.03576,0.01854,5e-05,0.00016,0.00027,0.00039,0,0.01142,0,0,0,0,0.00329,0,0,6e-05,0,1e-05,6e-05,0.00057
37.34,0.02594,1e-05,0,0,0.45311,0.00933,0.03951,3e-05,5e-05,0.00581,0,0.0001,0.00025,0.02997,0,7e-05,0,0,0.01404,0.00211,4e-05,2e-05,7e-05,1e-05,0,6e-05,0.00026,4e-05,0,0.01388,2e-05,0,0,0.00365,6e-05,0,0,0,0,0,0,0.0692,0,0,0.0013,0,0,0,0.03773,0.01602,6e-05,0.00022,0.00036,0.00048,0,0.01066,0,0,0,0,0.00334,0,0,9e-05,0,2e-05,7e-05,0.00065
37.36,0.02418,1e-05,0,0,0.51737,0.01069,0.03946,4e-05,6e-05,0.00496,0,0.00011,0.00028,0.03391,2e-05,9e-05,0,0,0.01513,0.00022,5e-05,2e-05,0.0001,1e-05,0,5e-05,0.0003,5e-05,0,0.01271,2e-05,0,0,0.00376,6e-05,0,0,0,0,0,0,0.08068,0,1e-05,0.00147,0,0,0,0.04025,0.01391,6e-05,0.00027,0.00046,0.00058,0,0.00985,0,0,0,0,0.00338,0,0,0.00013,0,2e-05,8e-05,0.00073
37.38,0.02232,2e-05,0,0,0.5853,0.01219,0.03997,5e-05,6e-05,0.00433,0,0.00013,0.00032,0.03829,4e-05,0.0001,0,0,0.01619,0,7e-05,2e-05,0.00013,2e-05,0,4e-05,0.00035,6e-05,0,0.0114,2e-05,0,0,0.00384,6e-05,0,0,0,0,0,0,0.09312,0,1e-05,0.00163,0,0,0,0.04329,0.01226,7e-05,0.00032,0.00057,0.00068,0,0.009,0,0,1e-05,2e-05,0.00342,0,0,0.00016,0,2e-05,0.0001,0.00082
37.4,0.02041,2e-05,0,0,0.6564,0.01382,0.04096,5e-05,7e-05,0.00388,0,0.00014,0.00035,0.04299,7e-05,0.00012,0,0,0.01721,0,8e-05,2e-05,0.00015,2e-05,0,4e-05,0.00039,7e-05,0,0.00998,2e-05,0,0,0.00388,6e-05,0,0,0,0,0,0,0.10653,0,2e-05,0.00175,0,0,1e-05,0.04679,0.0111,7e-05,0.00038,0.00068,0.00078,0,0.00809,0,0,1e-05,9e-05,0.00345,0,0,0.0002,0,2e-05,0.00011,0.0009
37.42,0.01849,3e-05,0,0,0.73001,0.01554,0.04232,6e-05,7e-05,0.00359,0,0.00016,0.00039,0.04787,9e-05,0.00013,0,0,0.0182,0,9e-05,3e-05,0.00018,2e-05,0,3e-05,0.00043,7e-05,0,0.00845,3e-05,0,0,0.00386,6e-05,0,0,0,0,0,0,0.12086,0,2e-05,0.00186,0,0,2e-05,0.05067,0.01041,8e-05,0.00043,0.00079,0.0009,0,0.00713,0,0,1e-05,0.00015,0.00349,0,0,0.00024,0,3e-05,0.00012,0.00098
37.44,0.01661,4e-05,0.00072,0,0.80534,0.01732,0.04395,7e-05,8e-05,0.0034,0,0.00018,0.00042,0.0528,0.00012,0.00015,0,0,0.01915,0,0.0001,3e-05,0.00021,3e-05,0,3e-05,0.00048,8e-05,0,0.00682,3e-05,0,0,0.00379,6e-05,0.00032,0,0,0,0,0,0.13601,0,2e-05,0.00199,0,0,3e-05,0.0548,0.01014,8e-05,0.00049,0.00092,0.00102,0,0.00613,0,0,1e-05,0.00022,0.00354,0,1e-05,0.00029,0,3e-05,0.00013,0.00107
37.46,0.01481,4e-05,0.00166,0,0.8814,0.01913,0.04568,9e-05,7e-05,0.00328,0,0.0002,0.00047,0.05764,0.00013,0.00016,0,0,0.02006,0,0.00011,2e-05,0.00024,1e-05,0,2e-05,0.00052,9e-05,0,0.00511,5e-05,0,0,0.00364,6e-05,0.00563,0,0,1,0,2e-05,0.15183,0,3e-05,0.00213,0,0,4e-05,0.05904,0.0102,8e-05,0.00058,0.00106,0.00115,0,0.00508,0,0,1e-05,0.00031,0.00358,0,1e-05,0.00033,0,2e-05,0.00011,0.00114
37.48,0.01312,5e-05,0.00279,0,0.95701,0.02093,0.04738,8e-05,0.0001,0.00317,0,0.00022,0.00051,0.06225,0.00016,0.00018,0,0,0.02094,0,0.00012,3e-05,0.00028,3e-05,0,5e-05,0.00061,0.0001,0,0.00331,3e-05,0,0,0.00341,6e-05,0.01118,0,0,0,0,3e-05,0.16814,0,4e-05,0.00232,0,0,5e-05,0.06324,0.01046,9e-05,0.00065,0.0012,0.00128,0,0.00399,0,0,1e-05,0.00037,0.00366,0,1e-05,0.0004,0,3e-05,0.00015,0.00123
37.5,0.0116,6e-05,0.00415,0,1,0.02267,0.0489,9e-05,0.00011,0.00303,0,0.00024,0.00056,0.06652,0.00019,0.0002,0,0,0.02178,0,0.00013,3e-05,0.00031,4e-05,0,6e-05,0.00069,0.0001,0,0.00145,4e-05,0,0,0.00309,6e-05,0.01695,0,0,0,0,5e-05,0.1847,0,5e-05,0.00253,0,0,7e-05,0.06722,0.01081,0.0001,0.00074,0.00135,0.00142,0,0.00286,0,0,2e-05,0.00045,0.00374,0,1e-05,0.00047,0,4e-05,0.00016,0.0013
37.52,0.01028,6e-05,0.00573,0,1,0.02431,0.05008,0.0001,0.00012,0.00284,0,0.00027,0.00061,0.07031,0.00021,0.00023,0,0.00062,0.02256,0,0.00014,4e-05,0.00035,4e-05,6e-05,7e-05,0.00077,0.00011,0,0,4e-05,0,0,0.00268,6e-05,0.02289,0,8e-05,0,0,7e-05,0.20125,8e-05,6e-05,0.00275,0,0,8e-05,0.0708,0.01113,0.00011,0.00084,0.00151,0.00157,0,0.0017,0,0,2e-05,0.00053,0.00383,0,2e-05,0.00053,0,4e-05,0.00018,0.00136
37.54,0.00919,7e-05,0.00752,0,1,0.0258,0.0508,0.00011,0.00013,0.00255,0,0.00029,0.00066,0.07349,0.00023,0.00025,0,0.00098,0.02325,0,0.00015,4e-05,0.00038,4e-05,0.00034,9e-05,0.00085,0.00012,0,0,4e-05,0,0,0.00219,6e-05,0.02893,0,0.00015,0,0.0004,8e-05,0.21752,0.00238,6e-05,0.00296,0,0,9e-05,0.07381,0.01132,0.00011,0.00094,0.00166,0.00171,0,0.00052,0,0,3e-05,0.00062,0.00394,0,2e-05,0.0006,0,4e-05,0.00019,0.00139
37.56,0.00835,8e-05,0.00948,0,1,0.02709,0.05091,0.00011,0.00014,0.00214,0,0.00031,0.00071,0.07592,0.00025,0.00027,0,0.00016,0.02382,0,0.00015,4e-05,0.00042,5e-05,0.0006,0.0001,0.00093,0.00012,0,0,4e-05,0,0,0.0016,6e-05,0.03502,0,0.00018,0,0.0013,9e-05,0.23321,0.00439,7e-05,0.00313,0,0,0.0001,0.07608,0.01135,0.00011,0.00104,0.00182,0.00184,0,0,0,0,3e-05,0.00071,0.00405,0,2e-05,0.00066,0,5e-05,0.00019,0.00141
37.58,0.00777,9e-05,0.01158,0.00019,1,0.0281,0.05031,0.00012,0.00014,0.00159,0,0.00033,0.00074,0.07747,0.00026,0.00028,0,0,0.02421,0,0.00015,4e-05,0.00044,5e-05,0.00085,0.00012,0.00099,0.00012,0.00038,0,4e-05,0,0,0.00092,6e-05,0.0411,0,0.00017,0,0.00207,0.0001,0.24801,0.00617,8e-05,0.00325,0,0,0.00011,0.07746,0.01123,0.00012,0.00113,0.00196,0.00197,0,0,0.00124,0,3e-05,0.00079,0.00417,0,2e-05,0.00073,3e-05,5e-05,0.0002,0.00138
37.6,0.00742,9e-05,0.01378,0.01484,1,0.0288,0.04889,0.00012,0.00015,0.0009,0,0.00034,0.00077,0.07801,0.00027,0.00029,0,0,0.02438,0,0.00015,4e-05,0.00046,5e-05,0.00109,0.00013,0.00103,0.00012,0.00136,0,5e-05,0,0,0.00017,6e-05,0.04708,0,0.00011,0,0.0027,0.00011,0.2616,0.00776,9e-05,0.00328,0,0,0.00012,0.07782,0.01096,0.00011,0.00121,0.00209,0.00207,0,0,0.00306,0,3e-05,0.00087,0.00429,0,2e-05,0.00078,0.0002,5e-05,0.0002,0.00132
37.62,0.00731,9e-05,0.01603,0.02836,1,0.0291,0.04654,0.00013,0.00015,5e-05,0,0.00035,0.00079,0.07741,0.00027,0.00029,0,0,0.02428,0,0.00014,5e-05,0.00047,5e-05,0.00131,0.00013,0.00105,0.00011,0.00232,0,4e-05,0,0,0,6e-05,0.05288,0,0,0,0.00317,0.00012,0.27365,0.00924,9e-05,0.00323,0,0,0.00012,0.07705,0.01059,0.00011,0.00127,0.00221,0.00216,0,0,0.00488,0.00017,4e-05,0.00094,0.00441,0,3e-05,0.00083,0.00035,5e-05,0.0002,0.00121
37.64,0.00738,0.0001,0.01828,0.04082,1,0.02895,0.04321,0.00012,0.00015,0,0,0.00035,0.00078,0.07555,0.00026,0.00029,0,0,0.0239,0,0.00013,4e-05,0.00047,5e-05,0.00151,0.00014,0.00106,0.00011,0.00326,0,4e-05,0,0,0,6e-05,0.05842,0,0,0,0.00349,0.00012,0.28382,0.01065,9e-05,0.00308,0,0,0.00012,0.07505,0.0101,0.0001,0.00131,0.00231,0.00222,0,0,0.00669,0.00039,4e-05,0.00101,0.00453,0,3e-05,0.00086,0.00047,5e-05,0.00019,0.00106
37.66,0.0076,0.0001,0.02047,0.05224,1,0.02829,0.03883,0.00012,0.00014,0,0,0.00035,0.00077,0.07236,0.00024,0.00028,0,0,0.02319,0,0.00011,4e-05,0.00046,5e-05,0.0017,0.00014,0.00104,9e-05,0.00416,0,4e-05,0,0,0,5e-05,0.0636,0,0,0.00407,0.00362,0.00011,0.29177,0.01203,9e-05,0.00285,0,0,0.00012,0.07177,0.00948,8e-05,0.00133,0.00238,0.00226,0,0,0.00849,0.0006,4e-05,0.00106,0.00466,0,2e-05,0.00088,0.00056,5e-05,0.00019,0.00088
37.68,0.00792,0.0001,0.02255,0.06264,1,0.02707,0.03339,0.00012,0.00014,0,0,0.00034,0.00074,0.06777,0.00022,0.00027,0,0,0.02215,0,9e-05,4e-05,0.00045,5e-05,0.00187,0.00013,0.00101,8e-05,0.00501,0,4e-05,0,0,0,5e-05,0.06833,0,0,0.02184,0.00358,0.00011,0.29715,0.01344,9e-05,0.00255,0,0,0.00012,0.0672,0.00868,7e-05,0.00133,0.00244,0.00227,0,0,0.01027,0.0008,4e-05,0.00111,0.0048,0,2e-05,0.0009,0.00062,5e-05,0.00017,0.00068
37.7,0.00828,9e-05,0.02446,0.072,1,0.02524,0.02689,0.00011,0.00013,0,0.00022,0.00032,0.00069,0.06176,0.00019,0.00025,0,0,0.02078,0,6e-05,4e-05,0.00043,5e-05,0.00203,0.00012,0.00096,6e-05,0.0058,0,3e-05,0,0,0,5e-05,0.0725,0,0,0.03665,0.00334,0.0001,0.29966,0.01491,9e-05,0.00222,0,0,0.00011,0.06134,0.00761,5e-05,0.00131,0.00248,0.00225,0,0,0.01201,0.00099,4e-05,0.00115,0.00495,0,2e-05,0.0009,0.00067,5e-05,0.00016,0.00046
37.72,0.00861,9e-05,0.02611,0.08032,1,0.02278,0.01939,9e-05,0.00011,0,0.00047,0.0003,0.00063,0.05435,0.00017,0.00024,0,0,0.01908,0,4e-05,4e-05,0.0004,4e-05,0.00218,0.0001,0.0009,5e-05,0.00653,0,3e-05,0,0,0,4e-05,0.07601,0,0,0.04873,0.00289,9e-05,0.29899,0.01646,8e-05,0.00186,0,0,9e-05,0.05427,0.00623,3e-05,0.00126,0.00249,0.00219,0,0,0.0137,0.00117,4e-05,0.00119,0.00512,0,2e-05,0.00089,0.00069,4e-05,0.00015,0.00024
37.74,0.00885,9e-05,0.02745,0.08753,0.92029,0.01968,0.01099,8e-05,9e-05,0,0.00076,0.00027,0.00056,0.0456,0.00015,0.00022,0,0,0.01707,0,1e-05,3e-05,0.00038,4e-05,0.00231,9e-05,0.00083,3e-05,0.00719,0,4e-05,0,0,0,2e-05,0.07879,0,0,0.05826,0.00222,6e-05,0.29494,0.01812,7e-05,0.00149,0,0,6e-05,0.04612,0.00448,1e-05,0.00119,0.00248,0.00211,0,0,0.01533,0.00135,3e-05,0.00121,0.00533,0,2e-05,0.00087,0.0007,4e-05,0.00013,3e-05
37.76,0.00892,7e-05,0.02839,0.09361,0.74423,0.01597,0.00183,7e-05,8e-05,0,0.00109,0.00024,0.00047,0.03563,0.00012,0.0002,0,0,0.01477,0,0,2e-05,0.00035,2e-05,0.00245,6e-05,0.00076,1e-05,0.00776,0,3e-05,0,0,0,3e-05,0.08075,0,0,0.06539,0.00132,6e-05,0.28737,0.01986,7e-05,0.00112,0,0,6e-05,0.03704,0.00239,0,0.0011,0.00243,0.002,0,0,0.01688,0.00153,3e-05,0.00122,0.00556,0,3e-05,0.00084,0.0007,4e-05,0.00013,0
37.78,0.00877,7e-05,0.02887,0.09848,0.54396,0.01173,0,5e-05,7e-05,0,0.00145,0.0002,0.0004,0.02458,9e-05,0.00018,0,0,0.01222,0,0,3e-05,0.00033,3e-05,0.00256,4e-05,0.00067,0,0.00824,0,2e-05,0,0,0,2e-05,0.08185,0,0,0.0703,0.00018,3e-05,0.27622,0.02172,7e-05,0.00077,0,0,5e-05,0.02728,1e-05,0,0.00099,0.00236,0.00186,0,0,0.01835,0.00169,4e-05,0.00123,0.00583,0,1e-05,0.00081,0.00068,4e-05,0.00011,0
37.8,0.00832,6e-05,0.02882,0.10207,0.32557,0.00705,0,3e-05,5e-05,0,0.00187,0.00017,0.00032,0.01269,6e-05,0.00016,0,0,0.00946,0,0,2e-05,0.0003,2e-05,0.00266,1e-05,0.00059,0,0.00864,0,2e-05,0,0,0,2e-05,0.08204,0,0,0.07311,0,1e-05,0.26156,0.02366,6e-05,0.00044,0,0,3e-05,0.0171,0,0,0.00087,0.00223,0.0017,0.00031,0,0.01972,0.00186,3e-05,0.00124,0.00614,0,1e-05,0.00077,0.00066,3e-05,9e-05,0
37.82,0.00753,5e-05,0.02821,0.10433,0.09308,0.00211,0,2e-05,4e-05,0,0.00234,0.00014,0.00024,0.00022,5e-05,0.00014,0,0,0.00656,0,0,2e-05,0.00027,2e-05,0.00275,0,0.0005,0,0.00894,0,2e-05,0,0.00017,0,1e-05,0.08129,0,0,0.07397,0,0,0.24355,0.02565,6e-05,0.00014,0,0,1e-05,0.0068,0,0,0.00075,0.00207,0.0015,0.0015,0,0.02098,0.00203,3e-05,0.00125,0.00649,0,1e-05,0.00073,0.00064,3e-05,8e-05,0
37.84,0.00637,4e-05,0.02701,0.10519,0,0,0,1e-05,2e-05,0,0.00287,0.00011,0.00017,0,2e-05,0.00011,0,0,0.00359,0,0,1e-05,0.00024,1e-05,0.00283,0,0.0004,0,0.00914,0,1e-05,0,0.00033,0,1e-05,0.07961,0,0,0.07301,0,0,0.22251,0.02765,5e-05,0,0,0,0,0,0,0,0.00062,0.00183,0.00128,0.00264,0,0.02211,0.0022,3e-05,0.00125,0.00688,0,0,0.00069,0.00061,2e-05,7e-05,0
37.86,0.00482,3e-05,0.02522,0.1046,0.01436,0,0,0,1e-05,0,0.00345,8e-05,9e-05,0,0,8e-05,0,0,0.00063,0.00161,0,1e-05,0.0002,1e-05,0.0029,0,0.00028,0,0.00925,0,1e-05,0,0.00047,0,0,0.07703,0,0,0.07038,0,0,0.19894,0.02962,4e-05,0,0,0,0,0,0,0,0.00046,0.00153,0.001,0.00372,0,0.02311,0.00238,2e-05,0.00125,0.0073,0,0,0.00063,0.00059,2e-05,5e-05,0
37.88,0.0029,1e-05,0.02286,0.10254,0,0,0,0,0,0,0.0041,4e-05,1e-05,0,0,4e-05,0,0,0,0.00607,0,0,0.00016,0,0.00296,0,0.00014,0,0.00927,0,0,0,0.00057,0,0,0.07362,0,0,0.06623,0,0,0.17349,0.03152,2e-05,0,0,0,0,0,0,0,0.00029,0.00114,0.00068,0.00477,0,0.02397,0.00257,2e-05,0.00125,0.00774,0,0,0.00055,0.00057,1e-05,3e-05,0
37.9,0.00062,0,0.01998,0.09897,0,0,0,0,0,0,0.00481,0,0,0,0,0,0,0,0,0.01054,0,0,0.0001,0,0.003,0,0,0,0.0092,0,0,0,0.00062,0,0,0.06944,0,0,0.06071,0,0,0.14695,0.03329,0,0,0.00263,0,0,0,0,0,9e-05,0.00065,0.00034,0.0058,0,0.02467,0.00276,1e-05,0.00125,0.00819,0,0,0.00046,0.00056,0,0,0
37.92,0,0,0.01665,0.09389,0,0,0,0,0,0,0.00558,0,0,0,0,0,0,0,0,0.01497,0,0,3e-05,0,0.00304,0,0,0,0.00905,0,0,0,0.00062,0,0,0.06462,0,0,0.05399,0,0,0.12014,0.03487,0,0,0.00742,0,0,0,0,0,0,6e-05,0,0.00683,0,0.02521,0.00297,1e-05,0.00125,0.00866,0,0,0.00035,0.00056,0,0,0
37.94,0,0,0.01294,0.08731,0,0,0,0,0,0,0.00642,0,0,0,0,0,0,0,0,0.01931,0,0,0,0,0.00306,0,0,0,0.00883,0,0,0,0.00058,0,0,0.05926,0,0,0.04623,0,0,0.09385,0.03623,0,0,0.01191,0,0,0,0,0,0,0,0,0.00786,0,0.02559,0.00319,0,0.00125,0.00912,0,0,0.00022,0.00057,0,0,0
37.96,0,0,0.00898,0.07926,0,0,0,0,0,0,0.00732,0,0,0,0,0,0,0,0,0.02351,0,0,0,0,0.00307,0,0,0,0.00854,0,0,0,0.00048,0,0,0.05349,0,0,0.03763,0,0,0.0688,0.03729,0,0,0.01599,0,0,0,0,0,0,0,0,0.0089,0,0.02579,0.00342,0,0.00126,0.00956,0,0,6e-05,0.00059,0,0,0
37.98,0,0,0.00486,0.06978,0,0,0,0,0,0,0.00827,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0.00308,0,0,0,0.00821,0,0,0,0.00035,0,0,0.04745,0,0,0.02835,0,0,0.04561,0.03802,0,0,0.01961,0,0,0,0,0,0,0,0,0.00995,0,0.02581,0.00367,0,0.00126,0.00998,0,0,0,0.00061,0,0,0
38,0,0,0.0007,0.05895,0,0,0,0,0,0,0.00928,0,0,0,0,0,0.00061,0,0,0.03124,0,0,0,0,0.00308,0,0,0,0.00784,0,0,0,0.0002,0,0,0.04125,0,0,0.01859,0,0,0.0248,0.03838,0,0,0.02268,0,0,0,0,0,0,0,0,0.01101,0,0.02566,0.00392,0,0.00127,0.01037,0,0,0,0.00065,0,0,0
38.02,0,0,0,0.04696,0,0,0,0,0,0,0.01032,0,0,0,0,0,0.00152,0,0,0.03465,0,0,0,0,0.00307,0,0,0,0.00743,0,0,0,3e-05,0,0,0.03506,0,0,0.00854,0,0,0.00678,0.03833,0,0,0.02518,0,0,0,0,0,0,0,0,0.01206,0,0.02534,0.0042,0,0.00129,0.01072,0,0,0,0.00071,0,0,0
38.04,0,0,0,0.03411,0,0,0,0,0,0,0.01141,0,0,0,0,0,0.00218,0,0,0.03766,0,0,0,0,0.00306,0,0,0,0.00701,0,0,0,0,0,0,0.02896,0,0,0,0,0,0,0.03788,0,0,0.02709,0,0,0,0,0,0,0,0,0.01309,0,0.02485,0.00448,0,0.00131,0.01102,0,0,0,0.00077,0,0,0
38.06,0,0,0,0.02079,0,0,0,0,0,0,0.01251,0,0,0,0,0,0.00259,0.00123,0,0.04017,0,0,0,0,0.00304,0,0,0,0.00659,0,0,0,0,0,0,0.02308,0,0,0,0,0,0,0.03703,0,0,0.02842,0.00039,0,0,0,0,0,0,0,0.01408,0,0.0242,0.00477,0,0.00134,0.01127,0,0,0,0.00083,0,0,0
38.08,0,0,0,0.00752,0,0,0,0,0,0,0.01362,0,0,0,0,0,0.00276,0.0051,0,0.04209,0,0,0,0,0.00301,0,0,0,0.00618,0,0,0,0,0,0,0.01749,0,0,0,0,0,0,0.03578,0,0,0.02922,0.00081,0,0,0,0,0,0,0,0.01501,0,0.02341,0.00507,0,0.00137,0.01145,0,0,0,0.00091,0,0,0
38.1,0,0,0,0,0,0,0,0,0,0,0.01472,0,0,0,0,0,0.0027,0.00845,0,0.04333,0,0,0,0,0.00298,0,0,0,0.00578,0,0,0,0,0,0,0.01227,0,0,0,0,0,0,0.03416,0,0,0.02953,0.0011,0,0,0,0,0,0,0,0.01584,0,0.02249,0.00536,0,0.0014,0.01157,0,0,0,0.00098,0,0,0
38.12,0,0,0,0,0,0,0,0,0,0,0.01577,0,0,0,0,0,0.00245,0.01141,0,0.04384,0,0,0,0,0.00294,0,0,0,0.00541,0,0,0,0,0,0,0.00746,0,0,0,0,0,0,0.0322,0,0,0.02942,0.00125,0,0,0,0,0,0,0,0.01656,0,0.02145,0.00565,0,0.00143,0.01162,0,0,0,0.00105,0,0,0
38.14,0,0,0,0,0,0,0,0,0,0,0.01677,0,0,0,0,0,0.00205,0.01405,0,0.0436,0,0,0,0,0.00289,0,0,0,0.00507,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0.02993,0,0,0.02896,0.00128,0,0,0,0,0,0,0,0.01714,0,0.0203,0.00591,0,0.00146,0.01159,0,0,0,0.00112,0,0,0
38.16,0,0,0,0,0,0,0,0,0,0,0.01768,0,0,0,0,0,0.00153,0.01645,0,0.04265,0,0,0,0,0.00284,0,0,0,0.00477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02741,0,0,0.02822,0.0012,0,0,0,2e-05,0,0,0,0.01756,0,0.01908,0.00615,0,0.00148,0.01148,0,0,0,0.00118,0,0,0
38.18,0,0,0,0,0,0,0,0,0,0,0.01846,0,0,0,0,0,0.00095,0.01862,0,0.04108,0,0,0,0,0.00277,0,0,0,0.00449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247,0,0,0.02726,0.00104,0,0,0,0.0001,0,0,0,0.01779,0,0.01778,0.00637,0,0.00149,0.01131,0,0,0,0.00123,0,0,0
38.2,0,0,0,0,0,0,0,0,0,0,0.01908,0,0,0,0,0,0.00035,0.02055,0,0.03902,0,0,0,0,0.00269,0,0,0,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02185,0,0,0.02614,0.0008,0,0,0,0.00019,0,0,0,0.01783,0,0.01644,0.00655,0,0.00149,0.01105,0,0,0,0.00126,0,0,0
38.22,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0,0,0.02224,0,0.0366,0,0,0,0,0.0026,0,0,0,0.00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01893,0,0,0.02494,0.0005,0,0,0,0.0003,0,0,0,0.01768,0,0.01508,0.00668,0,0.00146,0.01071,0,0,0,0.00127,0,0,0
38.24,0,0,0,0,0,0,0,0,0,0,0.01967,0,0,0,0,0,0,0.02365,0,0.03397,0,0,0,0,0.00249,0,0,0,0.00386,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0.0237,0.00016,0,0,0,0.00041,0,0,0,0.01732,0,0.0137,0.00676,0,0.00142,0.0103,0,0,0,0.00126,0,0,0
38.26,0,0,0,0,0,0,0,0,0,0,0.01953,0,0,0,0,0,0,0.02477,0,0.03129,0,0,0,0,0.00237,0,0,0,0.0037,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0.01313,0,0,0.02248,0,0,0,0,0.00053,0,0,0,0.01678,0,0.01233,0.00679,0,0.00135,0.00982,0,0,0,0.00123,0,0,0
38.28,0,0,0,0,0,0,0,0,0,0,0.01904,0,0,0,0,0,0,0.02556,0,0.02866,0,0,0,0,0.00224,0,0,0,0.00356,0,0,0.00023,0,0,0,0,0,0,0,0,0,0,0.01039,0,0,0.0213,0,0,0,0,0.00067,0,0,0,0.01606,0,0.01098,0.00675,0,0.00127,0.00927,0,0,0,0.00117,0,0,0
38.3,0,0,0,0,0,0,0.00546,0,0,0,0.01811,0,0,0,0,0,0,0.02601,0,0.02616,0,0,0,0,0.0021,0,0,0,0.00342,0,0,0.00031,0,0,0,0,0,0,0.02215,0,0,0,0.00783,0,0,0.0202,0,0,0,0,0.00081,0,0,0,0.01519,0,0.00966,0.00666,0,0.00117,0.00866,0,0,0,0.00109,0,0,0
38.32,0,0,0,0,0,0,0.01289,0,0,0,0.0167,0,0,0,0,0,0,0.02612,0,0.02385,0,0,0,0,0.00194,0,0,0,0.00329,0,0,0.00038,0,0,0,0,0,0,0.05175,0,0,0,0.0055,0,0,0.01919,0,0,0,0,0.00096,0,0,0,0.01418,0,0.0084,0.00649,0,0.00106,0.00799,0,0,0,0.001,0,0,0
38.34,0,0,0,0,0,0,0.02086,0,0,0,0.01473,0,0,0,0,0,0,0.02585,0,0.02172,0,0,0,0,0.00177,0,0,0,0.00316,0,0,0.00044,0,0,0,0,0,0,0.08722,0,0,0,0.00345,0,0,0.01829,0,0,0,0,0.00112,0,0,0,0.01306,0,0.00718,0.00627,0,0.00093,0.00728,0,0,0,0.00088,0,0,0
38.36,0,0,0,0,0,0,0.02948,0,0,0,0.01212,0,0,0,0,0,0.00057,0.02522,0,0.01974,0,0,0,0,0.0016,0,0,0,0.00301,0,0,0.0005,0,0,0,0,0,0.0026,0.12883,0,0,0,0.00172,0,0,0.0175,0,0,0,0,0.00129,0,0,0,0.01185,0,0.00602,0.00599,0,0.00081,0.00652,0,0,0,0.00075,0,0,0
