T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.84,0.06393,0.0026,0.05663,0.4222,0,0.06684,-0.16483,0.17611,0.02066,-0.60637,0.08063,-0.01553,-3.16343,1.08068,-1.80518,2.77932,1.67194,0.10613,-0.26762,0.70177,-0.15653,-0.04336,-0.13487,-0.3055,-0.02698,0.05633,0.03489,-0.07403,-0.65238,0.04593,0.00361,-0.01855,0.06624,0.15289,-0.14665,-0.19365,0.12972,0.01196,-0.0334,-0.15162
31.86,0.06428,0.00444,0.06245,0.44494,0,0.07718,-0.15005,0.16019,0.02664,-0.52151,0.07274,-0.01878,-3.09517,1.26771,-1.63006,2.4121,1.65189,0.03683,-0.26921,0.63898,-0.12413,-0.08438,-0.11405,-0.30137,-0.02716,0.05571,0.03586,-0.08829,-0.63951,0.04377,0.00076,-0.01556,0.03541,0.17009,-0.13583,-0.25815,0.07049,0.04106,-0.04571,-0.21942
31.88,0.06384,0.00596,0.06795,0.46914,0,0.0858,-0.13256,0.14415,0.03079,-0.43016,0.06625,-0.01885,-2.99203,1.42822,-1.41053,2.04035,1.59759,-0.0267,-0.26449,0.56644,-0.09572,-0.11986,-0.09363,-0.29322,-0.02867,0.05417,0.03527,-0.10127,-0.62067,0.04177,-0.00139,-0.0138,0.00507,0.18343,-0.11819,-0.33436,0.00665,0.07397,-0.05859,-0.2906
31.9,0.06241,0.00704,0.0732,0.4932,0,0.09158,-0.11242,0.12844,0.03359,-0.33274,0.06124,-0.01612,-2.86705,1.55697,-1.15798,1.67925,1.51619,-0.07972,-0.25425,0.48316,-0.07275,-0.14717,-0.07527,-0.28148,-0.03137,0.05184,0.03301,-0.11192,-0.59776,0.04004,-0.00275,-0.01301,-0.02287,0.1915,-0.09364,-0.41252,-0.05898,0.10884,-0.07146,-0.35935
31.92,0.05986,0.00757,0.07825,0.51524,0,0.09348,-0.08989,0.1134,0.03522,-0.23026,0.0582,-0.01103,-2.73179,1.64965,-0.8844,1.34355,1.41505,-0.11846,-0.23936,0.38874,-0.05734,-0.16354,-0.06116,-0.26717,-0.03543,0.0489,0.02912,-0.11916,-0.5723,0.03864,-0.00338,-0.01262,-0.04722,0.19302,-0.06248,-0.4813,-0.12333,0.1432,-0.08352,-0.41872
31.94,0.05612,0.00751,0.08321,0.53373,0,0.09072,-0.06522,0.09917,0.03557,-0.12379,0.05777,-0.00402,-2.59461,1.70375,-0.59958,1.04439,1.30087,-0.14058,-0.22075,0.28314,-0.05132,-0.1671,-0.05324,-0.25131,-0.04101,0.04554,0.02369,-0.12221,-0.54543,0.03757,-0.00339,-0.01212,-0.06735,0.18713,-0.02527,-0.53074,-0.18387,0.17459,-0.09361,-0.46167
31.96,0.05118,0.00683,0.08826,0.54799,0,0.08296,-0.03852,0.08569,0.03429,-0.01439,0.06046,0.00436,-2.46007,1.71899,-0.31033,0.78798,1.17942,-0.14526,-0.19937,0.16703,-0.0555,-0.15745,-0.05254,-0.23449,-0.04812,0.04186,0.01686,-0.12079,-0.51801,0.03676,-0.00294,-0.01121,-0.08307,0.17372,0.01711,-0.55416,-0.239,0.20084,-0.10002,-0.48172
31.98,0.04514,0.00559,0.09361,0.55811,0,0.07036,-0.00998,0.07282,0.0308,0.09607,0.06659,0.01344,-2.32975,1.69719,-0.02231,0.57729,1.05643,-0.13321,-0.17634,0.04271,-0.06949,-0.13591,-0.05912,-0.21692,-0.05651,0.0379,0.00882,-0.11514,-0.49086,0.03609,-0.00225,-0.00985,-0.09449,0.15352,0.06306,-0.54836,-0.28769,0.21993,-0.10043,-0.47282
32,0.03822,0.00389,0.09946,0.56478,0,0.05357,0.02001,0.06041,0.02434,0.20419,0.07626,0.02241,-2.20338,1.64181,0.25792,0.41433,0.93829,-0.10644,-0.15309,-0.08529,-0.09184,-0.10538,-0.07212,-0.19855,-0.06561,0.03365,-0.00015,-0.10601,-0.4649,0.03543,-0.00155,-0.00825,-0.10182,0.12807,0.11012,-0.51322,-0.32902,0.22988,-0.09204,-0.42945
32.02,0.03073,0.00186,0.10602,0.56897,0,0.03349,0.05091,0.0484,0.01414,0.30546,0.08937,0.03037,-2.07909,1.55721,0.52358,0.30049,0.83141,-0.06781,-0.13114,-0.21089,-0.12041,-0.06957,-0.0901,-0.17915,-0.07468,0.0291,-0.00968,-0.09442,-0.44099,0.03462,-0.00109,-0.00677,-0.10534,0.09932,0.15537,-0.45095,-0.36199,0.22908,-0.07225,-0.34777
32.04,0.02294,-0.00039,0.11354,0.57156,0,0.01091,0.08231,0.03681,-0.00026,0.3954,0.10555,0.03659,-1.95316,1.4477,0.77002,0.2358,0.74074,-0.02049,-0.11174,-0.32799,-0.15289,-0.03207,-0.1114,-0.1584,-0.08286,0.02425,-0.0195,-0.0813,-0.41953,0.03355,-0.0011,-0.00572,-0.10545,0.06904,0.19616,-0.36541,-0.38558,0.21693,-0.03983,-0.22762
32.06,0.0151,-0.00282,0.12231,0.57311,0,-0.01369,0.11398,0.02576,-0.01878,0.47007,0.12408,0.04063,-1.82028,1.31738,0.9956,0.2184,0.66897,0.03227,-0.09565,-0.43121,-0.18703,0.00428,-0.13439,-0.13598,-0.08935,0.0191,-0.02941,-0.0674,-0.40032,0.03216,-0.00179,-0.00526,-0.10266,0.03843,0.23055,-0.26188,-0.39875,0.19438,0.00423,-0.07433
32.08,0.00741,-0.0054,0.13261,0.57373,0,-0.03996,0.14566,0.01561,-0.04062,0.52556,0.14376,0.04229,-1.67459,1.17103,1.20014,0.24471,0.61697,0.08677,-0.08324,-0.51519,-0.22049,0.03721,-0.15729,-0.11174,-0.09327,0.01376,-0.03922,-0.0533,-0.38259,0.03048,-0.00336,-0.0054,-0.09763,0.00832,0.25712,-0.14783,-0.40028,0.16421,0.0561,0.09972
32.1,0.00018,-0.00813,0.14463,0.57313,0,-0.06756,0.17686,0.00698,-0.06422,0.55752,0.16283,0.0416,-1.51067,1.01476,1.38312,0.30992,0.58445,0.13867,-0.07464,-0.57399,-0.25065,0.06478,-0.17812,-0.08587,-0.09372,0.00841,-0.04872,-0.03951,-0.36527,0.02859,-0.00593,-0.00598,-0.09115,-0.02061,0.27465,-0.0331,-0.38867,0.1309,0.10933,0.27523
32.12,-0.00632,-0.01102,0.15852,0.57071,0,-0.09604,0.20693,0.00054,-0.08752,0.56162,0.17927,0.03877,-1.32387,0.8553,1.54368,0.40861,0.57036,0.18354,-0.06978,-0.60167,-0.27487,0.08546,-0.19489,-0.05878,-0.08988,0.00331,-0.05765,-0.0266,-0.34716,0.02663,-0.00961,-0.00676,-0.08405,-0.04781,0.28207,0.07165,-0.36243,0.09967,0.1564,0.43035
32.14,-0.01184,-0.01406,0.17447,0.56577,0,-0.12496,0.23538,-0.0033,-0.10855,0.5347,0.19132,0.03411,-1.11011,0.69827,1.68173,0.53542,0.57297,0.21794,-0.06837,-0.59391,-0.2911,0.09844,-0.20615,-0.03094,-0.08125,-0.00135,-0.06578,-0.0152,-0.32723,0.02465,-0.01449,-0.00751,-0.07708,-0.073,0.27847,0.15788,-0.32049,0.07504,0.19127,0.54778
32.16,-0.01626,-0.01725,0.19268,0.55759,0,-0.15379,0.26197,-0.00461,-0.12571,0.47575,0.19782,0.02806,-0.86658,0.54759,1.79835,0.68496,0.58989,0.24014,-0.06991,-0.54913,-0.29829,0.1038,-0.21124,-0.00276,-0.06785,-0.00548,-0.07295,-0.00604,-0.3048,0.02262,-0.02062,-0.00807,-0.07083,-0.09613,0.26326,0.22084,-0.26271,0.0599,0.211,0.61928
32.18,-0.01953,-0.02053,0.21327,0.54556,0,-0.18171,0.28655,-0.00398,-0.13768,0.38647,0.19819,0.0212,-0.59357,0.40641,1.89496,0.85081,0.61796,0.24999,-0.07364,-0.46903,-0.29631,0.10251,-0.21033,0.02517,-0.05041,-0.00906,-0.07898,-8e-05,-0.27978,0.0204,-0.02799,-0.00832,-0.06579,-0.11726,0.23624,0.25953,-0.19039,0.05537,0.21602,0.64619
32.2,-0.02165,-0.02381,0.2361,0.52921,0,-0.20741,0.30885,-0.00246,-0.1433,0.27134,0.19234,0.01427,-0.29589,0.27828,1.9723,1.02462,0.65339,0.24868,-0.07861,-0.35847,-0.28586,0.09625,-0.20426,0.05195,-0.03029,-0.01213,-0.08363,0.00147,-0.25273,0.01775,-0.03645,-0.00823,-0.06234,-0.13632,0.19761,0.27578,-0.10647,0.06112,0.20955,0.63772
32.22,-0.02262,-0.02691,0.26093,0.5082,0,-0.22928,0.32852,-0.00143,-0.14149,0.13654,0.18053,0.00798,0.01856,0.16693,2.03033,1.19698,0.69239,0.23831,-0.08384,-0.22421,-0.26802,0.08707,-0.19414,0.07661,-0.00909,-0.01475,-0.08657,-0.00277,-0.22463,0.01422,-0.04572,-0.00779,-0.06088,-0.15325,0.14792,0.27312,-0.01492,0.07581,0.19634,0.60714
32.24,-0.02246,-0.02972,0.28751,0.48229,0,-0.24585,0.34523,-0.00229,-0.13128,-0.01178,0.16314,0.00276,0.3418,0.0752,2.06867,1.35927,0.7322,0.22149,-0.08851,-0.07304,-0.24383,0.07688,-0.18076,0.09858,0.01198,-0.01698,-0.08733,-0.01416,-0.19631,0.00901,-0.05543,-0.00697,-0.06176,-0.1682,0.0879,0.25551,0.08048,0.09771,0.18101,0.56678
32.26,-0.0212,-0.03213,0.31567,0.4514,0,-0.25598,0.35882,-0.0064,-0.11194,-0.16808,0.14071,-0.00141,0.66678,0.00459,2.08685,1.5044,0.77162,0.20111,-0.09211,0.08893,-0.21401,0.06715,-0.16436,0.11798,0.03248,-0.01892,-0.08531,-0.03378,-0.16821,0.00092,-0.06504,-0.00572,-0.06533,-0.18162,0.01853,0.22661,0.17652,0.12494,0.16695,0.5248
32.28,-0.01892,-0.03406,0.34509,0.41587,0,-0.25886,0.36915,-0.01492,-0.08303,-0.32648,0.11399,-0.00505,0.98521,-0.04426,2.08418,1.62585,0.8109,0.18044,-0.09448,0.25528,-0.17914,0.05895,-0.14459,0.13552,0.05269,-0.02066,-0.07982,-0.06235,-0.14056,-0.01166,-0.0738,-0.00398,-0.07187,-0.19419,-0.0584,0.18972,0.27002,0.15538,0.15613,0.48461
32.3,-0.0157,-0.03542,0.37512,0.3766,0,-0.25391,0.376,-0.02885,-0.04459,-0.47979,0.08409,-0.00901,1.28551,-0.071,2.05959,1.7167,0.85127,0.16309,-0.09572,0.41833,-0.13985,0.05299,-0.12069,0.15228,0.07341,-0.02225,-0.07001,-0.10008,-0.11352,-0.03069,-0.08069,-0.00165,-0.08164,-0.20668,-0.13995,0.1479,0.35716,0.18657,0.14932,0.44565
32.32,-0.01163,-0.03615,0.40496,0.33488,0,-0.24077,0.37905,-0.0489,0.00286,-0.62026,0.0522,-0.01419,1.55426,-0.07561,2.01194,1.77031,0.89457,0.15228,-0.09626,0.56984,-0.09676,0.04971,-0.09169,0.16961,0.09583,-0.02373,-0.05489,-0.14678,-0.08716,-0.05847,-0.08452,0.0013,-0.09484,-0.21971,-0.22264,0.10379,0.43391,0.21601,0.14642,0.4051
32.34,-0.00678,-0.03624,0.43392,0.29199,0,-0.21944,0.37794,-0.07538,0.0584,-0.74133,0.01916,-0.02109,1.77998,-0.0589,1.94065,1.78203,0.94277,0.14963,-0.09687,0.70292,-0.05027,0.04925,-0.05662,0.18892,0.1215,-0.02508,-0.0333,-0.20207,-0.06122,-0.0977,-0.08404,0.00481,-0.11168,-0.2335,-0.30359,0.05905,0.49702,0.24171,0.14688,0.36004
32.36,-0.0012,-0.03575,0.46164,0.24907,0,-0.19043,0.37233,-0.10797,0.12044,-0.83859,-0.01478,-0.02952,1.95513,-0.02307,1.84642,1.75062,0.99753,0.15438,-0.0987,0.8129,-0.00066,0.05149,-0.01479,0.21159,0.15214,-0.02624,-0.00398,-0.26531,-0.03504,-0.15132,-0.07813,0.00866,-0.13228,-0.24769,-0.38102,0.0143,0.5446,0.26253,0.14996,0.30918
32.38,0.00504,-0.0348,0.48781,0.20744,0,-0.15498,0.36192,-0.1455,0.18627,-0.90914,-0.04975,-0.03839,2.07503,0.02802,1.73202,1.67858,1.05965,0.16312,-0.1033,0.89665,0.05162,0.05604,0.03386,0.2387,0.18945,-0.02711,0.03423,-0.3351,-0.00774,-0.22217,-0.06583,0.01239,-0.15654,-0.26113,-0.4538,-0.03065,0.57583,0.27803,0.15481,0.25371
32.4,0.01184,-0.03361,0.51207,0.16885,0,-0.1152,0.34654,-0.18579,0.25179,-0.95083,-0.08593,-0.04585,2.13645,0.0889,1.60261,1.57187,1.12872,0.1703,-0.11247,0.95169,0.10556,0.06223,0.08852,0.27091,0.23476,-0.02752,0.08221,-0.40897,0.02156,-0.31256,-0.04637,0.01537,-0.18401,-0.27192,-0.52084,-0.07637,0.59048,0.28831,0.16047,0.19724
32.42,0.01903,-0.0324,0.5339,0.13535,0,-0.07361,0.32606,-0.22618,0.31229,-0.96227,-0.12334,-0.0497,2.13751,0.15331,1.46438,1.43846,1.203,0.16996,-0.12786,0.97622,0.15973,0.06925,0.14769,0.30847,0.28863,-0.02734,0.14062,-0.48372,0.0536,-0.42429,-0.01927,0.01689,-0.21382,-0.27777,-0.58099,-0.12356,0.58869,0.29376,0.16597,0.14464
32.44,0.02648,-0.03137,0.55288,0.10885,0,-0.03256,0.30047,-0.26431,0.36372,-0.94354,-0.16169,-0.04819,2.07881,0.21565,1.32226,1.28616,1.27957,0.15837,-0.15032,0.96984,0.21263,0.07631,0.20965,0.35125,0.35046,-0.02654,0.21012,-0.5562,0.08885,-0.55871,0.01562,0.01636,-0.24479,-0.27676,-0.6333,-0.17284,0.57095,0.29493,0.1706,0.10003
32.46,0.03402,-0.03063,0.56864,0.09091,0,0.00616,0.26996,-0.29863,0.40358,-0.89682,-0.20012,-0.04051,1.96451,0.27173,1.1788,1.12175,1.35408,0.1359,-0.1794,0.93418,0.2628,0.08271,0.27256,0.39867,0.41788,-0.02531,0.29122,-0.62362,0.12737,-0.71629,0.0579,0.01351,-0.27527,-0.26772,-0.67702,-0.22449,0.53819,0.29246,0.17394,0.06551
32.48,0.04148,-0.03019,0.58083,0.08285,0,0.04107,0.23516,-0.32819,0.43068,-0.82676,-0.23687,-0.02694,1.80335,0.31851,1.03495,0.95196,1.42022,0.10763,-0.21303,0.8732,0.30843,0.08783,0.33402,0.44932,0.48616,-0.02405,0.38369,-0.68314,0.16849,-0.89541,0.10625,0.0084,-0.30298,-0.25048,-0.71127,-0.27797,0.49199,0.28698,0.17594,0.04111
32.5,0.04856,-0.03002,0.58893,0.08591,0,0.07072,0.19727,-0.35236,0.4448,-0.74043,-0.26909,-0.00884,1.60859,0.35367,0.89131,0.78441,1.46947,0.08275,-0.24751,0.79302,0.34711,0.09107,0.39068,0.5007,0.54812,-0.02335,0.48601,-0.73134,0.21053,-1.09136,0.15827,0.00141,-0.32478,-0.22578,-0.73471,-0.33167,0.43471,0.27918,0.1768,0.02533
32.52,0.05489,-0.03,0.59239,0.10129,0,0.09363,0.15782,-0.37061,0.4462,-0.64598,-0.29347,0.01183,1.39564,0.37558,0.74857,0.62684,1.49267,0.07172,-0.27833,0.70082,0.37608,0.09196,0.43878,0.54959,0.59559,-0.02387,0.59553,-0.7644,0.25097,-1.29664,0.21077,-0.00691,-0.33702,-0.19504,-0.74568,-0.38342,0.36919,0.26967,0.17685,0.01568
32.54,0.06009,-0.02994,0.59074,0.13009,0,0.10851,0.11817,-0.38247,0.43538,-0.55061,-0.30714,0.03313,1.17816,0.38358,0.60761,0.48506,1.48268,0.0821,-0.30152,0.60296,0.39306,0.09029,0.47507,0.59274,0.6219,-0.02608,0.70888,-0.77875,0.28688,-1.50216,0.2604,-0.01601,-0.33619,-0.15994,-0.74265,-0.43138,0.29825,0.25888,0.17637,0.00952
32.56,0.06377,-0.02963,0.5838,0.1731,0,0.11432,0.07925,-0.38745,0.41293,-0.45949,-0.30843,0.05346,0.96611,0.37826,0.46992,0.36208,1.43629,0.1155,-0.31451,0.50417,0.39669,0.08619,0.49745,0.62725,0.62363,-0.03011,0.82201,-0.77145,0.31503,-1.69731,0.304,-0.02549,-0.31933,-0.12229,-0.72459,-0.47457,0.2246,0.24701,0.17547,0.00446
32.58,0.06557,-0.0288,0.57172,0.2305,0,0.11024,0.04187,-0.38492,0.37958,-0.37616,-0.29693,0.07156,0.76691,0.36146,0.33885,0.25882,1.35494,0.1667,-0.31618,0.40804,0.3866,0.08024,0.50488,0.65035,0.60088,-0.03568,0.92926,-0.74027,0.33174,-1.86844,0.33822,-0.03503,-0.28422,-0.08428,-0.69113,-0.51266,0.15135,0.23408,0.17405,-0.00138
32.6,0.06506,-0.02714,0.555,0.3016,0,0.09564,0.00692,-0.37417,0.33637,-0.30331,-0.27337,0.08631,0.58701,0.33609,0.22019,0.17518,1.24442,0.22436,-0.30664,0.31773,0.36328,0.07338,0.49713,0.65923,0.55685,-0.04213,1.0229,-0.68375,0.33292,-1.99812,0.35942,-0.04433,-0.2296,-0.04863,-0.64264,-0.54559,0.08242,0.2201,0.17183,-0.00942
32.62,0.06185,-0.02437,0.53435,0.38505,0,0.07025,-0.02472,-0.35462,0.28461,-0.24276,-0.23923,0.09682,0.43174,0.30545,0.12062,0.1104,1.11264,0.27444,-0.28681,0.23596,0.32785,0.06668,0.47461,0.65135,0.49656,-0.04861,1.09454,-0.60128,0.31524,-2.06786,0.36407,-0.05303,-0.15546,-0.01821,-0.58019,-0.57341,0.0219,0.20508,0.16848,-0.02063
32.64,0.05566,-0.02039,0.5105,0.47916,0,0.03458,-0.05257,-0.32623,0.22575,-0.19515,-0.19634,0.10263,0.30407,0.27221,0.04473,0.06273,0.96639,0.30538,-0.25797,0.1644,0.2818,0.06097,0.43832,0.62523,0.42508,-0.05435,1.13777,-0.49339,0.27809,-2.06318,0.34987,-0.06069,-0.06359,0.00471,-0.50542,-0.59637,-0.02714,0.18915,0.16375,-0.0357
32.66,0.04646,-0.01527,0.48417,0.58183,0,-0.00975,-0.07669,-0.28996,0.1616,-0.15976,-0.14671,0.10383,0.20406,0.23787,-0.00688,0.02945,0.80972,0.31148,-0.22155,0.10348,0.22707,0.05656,0.38997,0.58106,0.34661,-0.05886,1.14994,-0.36238,0.22505,-1.97732,0.31651,-0.0667,0.04168,0.01896,-0.42079,-0.61483,-0.06339,0.17266,0.1576,-0.05507
32.68,0.03451,-0.00939,0.45625,0.68982,0,-0.05957,-0.09761,-0.24805,0.09479,-0.13478,-0.09282,0.1011,0.12959,0.20282,-0.03757,0.00712,0.64455,0.29374,-0.17929,0.05287,0.16636,0.05326,0.33231,0.52114,0.26479,-0.0619,1.13236,-0.21339,0.16463,-1.81257,0.26605,-0.07027,0.15255,0.02438,-0.33026,-0.62917,-0.08719,0.15635,0.15027,-0.07875
32.7,0.02038,-0.00341,0.42793,0.79817,0,-0.11009,-0.11602,-0.20409,0.02907,-0.11775,-0.0379,0.09557,0.0773,0.16677,-0.05385,-0.00806,0.47195,0.25894,-0.13345,0.01201,0.10342,0.05044,0.26932,0.44991,0.18322,-0.06345,1.08972,-0.05485,0.10988,-1.57968,0.20281,-0.07041,0.25772,0.02167,-0.23957,-0.63957,-0.10003,0.14135,0.14229,-0.10632
32.72,0.00482,0.0019,0.40053,0.90122,0,-0.1559,-0.13259,-0.1622,-0.03132,-0.10594,0.01453,0.08857,0.04311,0.12899,-0.06393,-0.01998,0.29239,0.21693,-0.0864,-0.01979,0.04248,0.04721,0.20551,0.37281,0.10519,-0.06362,1.02849,0.1032,0.07558,-1.29434,0.13217,-0.06608,0.34505,0.01199,-0.15515,-0.64609,-0.10407,0.12901,0.1343,-0.13696
32.74,-0.01156,0.00591,0.37515,0.99441,0,-0.19256,-0.1479,-0.12565,-0.08292,-0.09682,0.06154,0.08128,0.02228,0.08875,-0.07595,-0.03249,0.10538,0.17676,-0.03998,-0.04344,-0.01282,0.04267,0.14477,0.29467,0.03303,-0.06254,0.95482,0.25209,0.07387,-0.97193,0.05871,-0.05653,0.40603,-0.0034,-0.08218,-0.64881,-0.10158,0.12043,0.12682,-0.16981
32.76,-0.0284,0.00823,0.35244,1.07528,0,-0.21761,-0.16227,-0.09606,-0.12373,-0.08828,0.10121,0.07448,0.00952,0.0456,-0.09682,-0.04921,-0.09005,0.14414,0.00488,-0.06011,-0.05996,0.03607,0.08973,0.21878,-0.03222,-0.0603,0.87338,0.38614,0.11115,-0.62526,-0.01473,-0.04152,0.43866,-0.02336,-0.0234,-0.64792,-0.09467,0.1162,0.1201,-0.204
32.78,-0.04553,0.00882,0.3328,1.14308,0,-0.23057,-0.1756,-0.0734,-0.15306,-0.07883,0.13245,0.06852,-0.00089,-0.00013,-0.13168,-0.07343,-0.29388,0.12109,0.04782,-0.07111,-0.09728,0.02691,0.0421,0.14724,-0.09032,-0.05694,0.78762,0.50199,0.18719,-0.26634,-0.08681,-0.02154,0.44787,-0.04676,0.02068,-0.64379,-0.08517,0.11634,0.1141,-0.23843
32.8,-0.0628,0.00786,0.31652,1.19799,0,-0.23258,-0.18733,-0.05642,-0.17109,-0.06757,0.15461,0.06348,-0.01485,-0.0472,-0.18392,-0.10791,-0.50362,0.10645,0.08873,-0.07775,-0.12361,0.01497,0.00309,0.08155,-0.14137,-0.0525,0.7004,0.59741,0.29551,0.09127,-0.15702,0.00225,0.44434,-0.07241,0.05109,-0.63685,-0.07473,0.12048,0.10861,-0.2716
32.82,-0.08011,0.00566,0.3038,1.24078,0,-0.22567,-0.19668,-0.04321,-0.17857,-0.05406,0.16741,0.05919,-0.03821,-0.09369,-0.25544,-0.15459,-0.71434,0.09672,0.12744,-0.08132,-0.13804,0.00016,-0.02638,0.02264,-0.18594,-0.04703,0.61412,0.67095,0.42543,0.43345,-0.22522,0.02827,0.4415,-0.09907,0.0698,-0.62751,-0.06486,0.12796,0.10328,-0.30185
32.84,-0.09749,0.00257,0.29468,1.27273,0,-0.21199,-0.20297,-0.03187,-0.17654,-0.03798,0.17093,0.05543,-0.0764,-0.13777,-0.34701,-0.2143,-0.91958,0.08725,0.16368,-0.08325,-0.13998,-0.01762,-0.04571,-0.02944,-0.22557,-0.04066,0.53043,0.72212,0.56511,0.7486,-0.29137,0.05505,0.45126,-0.1257,0.0791,-0.61588,-0.05693,0.13814,0.09772,-0.32801
32.86,-0.11506,-0.00117,0.28898,1.29551,0,-0.19332,-0.20593,-0.02101,-0.1663,-0.01899,0.16574,0.052,-0.13398,-0.178,-0.45826,-0.28623,-1.11134,0.07293,0.19686,-0.08518,-0.12921,-0.03855,-0.05466,-0.07564,-0.26306,-0.03365,0.45044,0.75135,0.70305,1.02877,-0.35518,0.08146,0.48108,-0.15144,0.08121,-0.60171,-0.05225,0.15052,0.09152,-0.34968
32.88,-0.13295,-0.00537,0.28631,1.31092,0,-0.17104,-0.20571,-0.00994,-0.14932,0.00314,0.15284,0.04881,-0.21422,-0.21307,-0.58684,-0.36734,-1.27851,0.04852,0.22578,-0.08898,-0.10589,-0.06279,-0.05317,-0.11753,-0.30223,-0.02646,0.3753,0.75975,0.82749,1.26766,-0.41544,0.10659,0.53306,-0.17547,0.07815,-0.58441,-0.05215,0.16466,0.08436,-0.36715
32.9,-0.15115,-0.00988,0.28621,1.32069,0,-0.14629,-0.20276,0.00132,-0.12737,0.02839,0.1337,0.04583,-0.31876,-0.24152,-0.72795,-0.45214,-1.40614,0.00902,0.24844,-0.09663,-0.07065,-0.09022,-0.0414,-0.15683,-0.34742,-0.01977,0.30672,0.74873,0.92572,1.45862,-0.46973,0.12953,0.60415,-0.19682,0.07164,-0.56326,-0.05793,0.18012,0.07601,-0.38116
32.92,-0.16958,-0.01461,0.28818,1.32644,0,-0.11996,-0.19767,0.01229,-0.10228,0.05622,0.11,0.04303,-0.44755,-0.26179,-0.87527,-0.53378,-1.47797,-0.04915,0.26251,-0.10986,-0.02454,-0.12029,-0.01992,-0.19492,-0.40278,-0.01437,0.24656,0.71988,0.98547,1.59507,-0.51498,0.14939,0.68741,-0.21457,0.06317,-0.53767,-0.07078,0.19647,0.0663,-0.39261
32.94,-0.18829,-0.01947,0.29182,1.32972,0,-0.09272,-0.19086,0.02258,-0.07582,0.08526,0.08334,0.04025,-0.59912,-0.27245,-1.02285,-0.606,-1.48139,-0.12653,0.26602,-0.12956,0.03094,-0.15183,0.00981,-0.2324,-0.47133,-0.01098,0.19581,0.67493,0.99783,1.67291,-0.54856,0.16542,0.77395,-0.22816,0.05395,-0.50753,-0.09153,0.21332,0.055,-0.40239
32.96,-0.20753,-0.02442,0.29687,1.33205,0,-0.06505,-0.18237,0.03208,-0.04962,0.1131,0.05521,0.03707,-0.77007,-0.27239,-1.16588,-0.66415,-1.41093,-0.21909,0.258,-0.15535,0.0936,-0.18277,0.04504,-0.26863,-0.55402,-0.01009,0.15404,0.61598,0.95921,1.69197,-0.56901,0.17708,0.85396,-0.23768,0.04499,-0.47358,-0.12035,0.23032,0.04182,-0.41111
32.98,-0.22757,-0.02937,0.30316,1.33493,0,-0.03745,-0.17194,0.04104,-0.02534,0.13592,0.0271,0.03285,-0.9538,-0.26082,-1.29983,-0.70505,-1.26943,-0.31726,0.23859,-0.18526,0.16009,-0.20982,0.0813,-0.30135,-0.649,-0.01199,0.11956,0.54595,0.87204,1.65609,-0.57601,0.18391,0.91632,-0.2438,0.03717,-0.4377,-0.15655,0.24703,0.02648,-0.41903
33,-0.24866,-0.03421,0.31061,1.33977,0,-0.0107,-0.15905,0.04994,-0.00486,0.14855,0.00072,0.02679,-1.13971,-0.23728,-1.41947,-0.7265,-1.06764,-0.40615,0.20899,-0.21578,0.22558,-0.22848,0.11242,-0.32667,-0.75126,-0.01676,0.08992,0.46882,0.74426,1.57235,-0.5701,0.1855,0.94841,-0.24759,0.03133,-0.40298,-0.19855,0.26278,0.00875,-0.42602
33.02,-0.27093,-0.03875,0.31919,1.34762,0,0.01425,-0.14301,0.05947,0.01003,0.14545,-0.02216,0.01823,-1.31509,-0.20163,-1.51928,-0.72737,-0.8218,-0.46909,0.1712,-0.24258,0.2842,-0.23354,0.13126,-0.34009,-0.85377,-0.02426,0.06217,0.38914,0.5873,1.44981,-0.55246,0.18145,0.93791,-0.25017,0.02839,-0.37286,-0.24457,0.27666,-0.01177,-0.43189
33.04,-0.29458,-0.04282,0.32896,1.35887,0,0.03639,-0.12306,0.07047,0.01804,0.12225,-0.03994,0.00708,-1.46858,-0.1542,-1.59496,-0.70808,-0.5499,-0.49315,0.12763,-0.26177,0.33008,-0.22017,0.13102,-0.33817,-0.94938,-0.03414,0.03319,0.31108,0.41299,1.29787,-0.52463,0.17159,0.87575,-0.25224,0.02943,-0.34969,-0.29381,0.28755,-0.03605,-0.43682
33.06,-0.31984,-0.04622,0.33998,1.37299,0,0.05478,-0.09849,0.08391,0.01873,0.07697,-0.05142,-0.0059,-1.59208,-0.09609,-1.64413,-0.67114,-0.27028,-0.47299,0.08102,-0.27063,0.35788,-0.18475,0.10616,-0.31973,-1.0318,-0.04577,-0.0001,0.23798,0.23222,1.12576,-0.48852,0.1561,0.75861,-0.25371,0.03577,-0.33391,-0.34702,0.29417,-0.06579,-0.44168
33.08,-0.34679,-0.04875,0.35229,1.3883,0,0.06836,-0.06885,0.10073,0.01258,0.01058,-0.05572,-0.01887,-1.68021,-0.02958,-1.66613,-0.62138,-0.00325,-0.41182,0.03475,-0.26774,0.36269,-0.12523,0.05272,-0.28628,-1.09528,-0.05816,-0.04039,0.17284,0.05581,0.94367,-0.44665,0.1356,0.59019,-0.25367,0.04893,-0.3239,-0.40632,0.29499,-0.10328,-0.44805
