T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,0.02261,0.00168,-0.00948,0.0564,0,-0.00608,-0.07092,0.05403,-0.03938,0.21295,-0.02032,-0.05039,-0.14704,-0.02831,0.03553,-0.12874,-0.03188,-0.2453,0.03746,-0.36194,-0.09864,-0.03339,0.21079,-0.78269,0.39919,-0.07173,0.04816,-0.00415,-0.0179,-0.03751,-0.01973,0.00738,-0.01978,0.05592,-0.00447,-0.02565,-0.02123,-0.01407,-0.01509,-0.02627
6.74,0.02651,0.002,-0.01076,0.05362,0,-0.00552,-0.09794,0.07308,-0.03618,0.2496,-0.01661,-0.0414,-0.15874,-0.03962,0.04272,-0.10809,0.00553,-0.20117,0.02518,-0.41682,-0.13269,-0.03213,0.19286,-0.7116,0.35335,-0.06579,0.0478,-0.00822,-0.02589,-0.02401,-0.02941,0.00965,-0.01492,0.06335,-0.00779,-0.01247,-0.02453,-0.01775,-0.01832,-0.03017
6.76,0.03112,0.00241,-0.01227,0.04862,0,-0.005,-0.12865,0.09561,-0.03148,0.28934,-0.01384,-0.03251,-0.1777,-0.04649,0.04944,-0.08684,0.04541,-0.16011,0.01271,-0.46682,-0.16368,-0.02947,0.16595,-0.58971,0.28186,-0.05513,0.0497,-0.01287,-0.0324,-0.01205,-0.04018,0.012,-0.00999,0.07046,-0.01196,-0.00092,-0.02568,-0.02307,-0.02143,-0.03161
6.78,0.0365,0.00291,-0.01401,0.04177,0,-0.0044,-0.16324,0.12169,-0.0257,0.33227,-0.01225,-0.02474,-0.20315,-0.04856,0.05683,-0.06591,0.08578,-0.12458,0.00075,-0.51215,-0.19035,-0.0254,0.12984,-0.42678,0.1911,-0.04053,0.05425,-0.0182,-0.03722,-0.00239,-0.0518,0.01445,-0.00542,0.07719,-0.01712,0.00913,-0.02438,-0.03018,-0.02452,-0.03104
6.8,0.04263,0.00351,-0.01595,0.03374,0,-0.00357,-0.20156,0.15113,-0.01967,0.37813,-0.01172,-0.01914,-0.23366,-0.04597,0.06578,-0.04626,0.12468,-0.0957,-0.01013,-0.55325,-0.21151,-0.02005,0.08511,-0.23667,0.09035,-0.02281,0.06153,-0.02432,-0.04042,0.00447,-0.0639,0.01698,-0.00157,0.08355,-0.02332,0.01855,-0.02055,-0.03906,-0.02778,-0.02959
6.82,0.04943,0.00417,-0.01808,0.02542,0,-0.00233,-0.24324,0.18347,-0.01449,0.42628,-0.01194,-0.01673,-0.26728,-0.03918,0.07694,-0.02888,0.16023,-0.07372,-0.01949,-0.59057,-0.22601,-0.01362,0.0331,-0.03507,-0.00995,-0.00286,0.07139,-0.0313,-0.0423,0.00824,-0.07606,0.01955,0.00128,0.08958,-0.03056,0.02856,-0.01427,-0.04953,-0.03148,-0.02877
6.84,0.05683,0.00487,-0.02035,0.01771,0,-0.00055,-0.28785,0.21837,-0.0113,0.47594,-0.01261,-0.01827,-0.30193,-0.02871,0.0908,-0.01464,0.19109,-0.05837,-0.02708,-0.62438,-0.23296,-0.00636,-0.02439,0.16424,-0.10095,0.01861,0.08353,-0.03919,-0.04334,0.00891,-0.08789,0.0221,0.003,0.09526,-0.03876,0.04026,-0.00555,-0.06139,-0.03589,-0.03002
6.86,0.06472,0.0056,-0.02273,0.01137,0,0.00183,-0.33489,0.25556,-0.01118,0.52616,-0.01356,-0.02418,-0.33557,-0.0151,0.10765,-0.00421,0.21663,-0.04917,-0.03283,-0.65456,-0.23189,0.00145,-0.08494,0.35124,-0.17702,0.04098,0.09748,-0.04797,-0.04419,0.00679,-0.0991,0.02459,0.00363,0.1005,-0.04784,0.05427,0.00566,-0.07443,-0.04123,-0.03445
6.88,0.07294,0.00631,-0.02515,0.00706,0,0.00478,-0.38346,0.29466,-0.01512,0.57546,-0.01474,-0.03446,-0.36593,0.00105,0.12747,0.00188,0.23675,-0.04561,-0.03682,-0.68035,-0.2227,0.00943,-0.14513,0.51876,-0.23554,0.06364,0.11251,-0.05754,-0.04561,0.00254,-0.10946,0.02691,0.00339,0.10501,-0.05757,0.07051,0.01949,-0.0883,-0.04764,-0.04273
6.9,0.08122,0.00697,-0.0275,0.00539,0,0.00816,-0.43194,0.33489,-0.02399,0.6215,-0.01627,-0.04867,-0.39035,0.01903,0.14981,0.00311,0.25166,-0.04723,-0.03922,-0.70015,-0.20569,0.01709,-0.20023,0.66091,-0.27608,0.08576,0.12756,-0.06759,-0.0485,-0.00285,-0.11869,0.02894,0.00264,0.10837,-0.06761,0.08816,0.03602,-0.10246,-0.05512,-0.05508
6.92,0.08919,0.00753,-0.02964,0.00685,0,0.01176,-0.47826,0.3752,-0.03848,0.6614,-0.01834,-0.06606,-0.40608,0.03807,0.17383,-0.00097,0.26176,-0.05357,-0.04024,-0.71201,-0.18139,0.02385,-0.2448,0.77275,-0.29951,0.10639,0.14133,-0.07772,-0.05378,-0.00813,-0.12651,0.03056,0.00187,0.11004,-0.07746,0.10591,0.05524,-0.11627,-0.06357,-0.07131
6.94,0.0965,0.00795,-0.03143,0.01176,0,0.01536,-0.52035,0.41457,-0.05892,0.6924,-0.02114,-0.08573,-0.41095,0.05753,0.19834,-0.01068,0.26761,-0.06401,-0.04012,-0.71436,-0.15047,0.02919,-0.27396,0.85084,-0.3073,0.12456,0.15253,-0.08753,-0.06228,-0.01194,-0.1328,0.03174,0.00165,0.10954,-0.0867,0.12228,0.077,-0.12911,-0.07283,-0.09093
6.96,0.10287,0.00821,-0.03278,0.02008,0,0.01878,-0.55643,0.45209,-0.08515,0.71228,-0.02483,-0.10664,-0.40376,0.07693,0.22183,-0.02609,0.2699,-0.07763,-0.03914,-0.70659,-0.11376,0.03276,-0.28414,0.89342,-0.30097,0.13933,0.15997,-0.09668,-0.0746,-0.01281,-0.13765,0.03258,0.00258,0.10662,-0.09496,0.13582,0.10091,-0.14051,-0.08267,-0.1131
6.98,0.10803,0.00831,-0.03356,0.03145,0,0.0218,-0.58479,0.48674,-0.11625,0.71923,-0.02947,-0.12751,-0.38444,0.09585,0.24223,-0.04688,0.26942,-0.09311,-0.03759,-0.68926,-0.07255,0.0343,-0.27311,0.90005,-0.28199,0.14972,0.16252,-0.10482,-0.09103,-0.00923,-0.14135,0.03331,0.00526,0.1012,-0.10189,0.1451,0.12612,-0.15004,-0.0927,-0.13651
7,0.11165,0.00824,-0.03371,0.04505,0,0.02423,-0.60349,0.51709,-0.15044,0.71173,-0.03501,-0.14669,-0.35401,0.11375,0.25687,-0.07231,0.26699,-0.10868,-0.03578,-0.66389,-0.02872,0.03365,-0.23989,0.87116,-0.25177,0.15458,0.15912,-0.11153,-0.11144,0.00034,-0.14433,0.03426,0.01031,0.09345,-0.10712,0.14861,0.15121,-0.15724,-0.10239,-0.15925
7.02,0.11344,0.00803,-0.03312,0.0598,0,0.02586,-0.61066,0.54147,-0.18537,0.68867,-0.04126,-0.16241,-0.31422,0.12999,0.26291,-0.10128,0.26328,-0.12247,-0.03397,-0.63252,0.01542,0.03077,-0.18478,0.80824,-0.21173,0.15291,0.14891,-0.11639,-0.13522,0.0171,-0.14698,0.0358,0.01819,0.08374,-0.11032,0.14504,0.17443,-0.16164,-0.11104,-0.17919
7.04,0.11317,0.00769,-0.03176,0.07453,0,0.02661,-0.60498,0.55841,-0.21859,0.64981,-0.04788,-0.17322,-0.26722,0.14391,0.25808,-0.13259,0.25857,-0.13305,-0.03233,-0.59693,0.05766,0.02574,-0.10962,0.71446,-0.16341,0.14431,0.1316,-0.11912,-0.1612,0.04148,-0.1495,0.03812,0.02896,0.0725,-0.11125,0.13382,0.19405,-0.16285,-0.11799,-0.1945
7.06,0.11074,0.00723,-0.02962,0.08803,0,0.02653,-0.58612,0.56687,-0.24781,0.59616,-0.05436,-0.17828,-0.21543,0.15486,0.24127,-0.16494,0.25259,-0.13978,-0.03084,-0.55825,0.09609,0.01883,-0.01823,0.59552,-0.10873,0.1293,0.10772,-0.11963,-0.18757,0.07264,-0.15178,0.04117,0.04218,0.06031,-0.10992,0.11545,0.20866,-0.16067,-0.1227,-0.20401
7.08,0.10626,0.00668,-0.02678,0.09899,0,0.02582,-0.55497,0.56623,-0.27069,0.53045,-0.05996,-0.17737,-0.16192,0.16209,0.21275,-0.19669,0.24458,-0.14278,-0.02933,-0.51711,0.12882,0.01056,0.08283,0.46066,-0.05046,0.10958,0.07892,-0.11804,-0.21156,0.10819,-0.15334,0.04462,0.05666,0.04788,-0.10653,0.09173,0.21702,-0.15509,-0.12471,-0.20724
7.1,0.09995,0.00605,-0.0234,0.10594,0,0.02481,-0.51356,0.55616,-0.28475,0.45727,-0.0637,-0.17078,-0.11057,0.16473,0.17414,-0.22575,0.23333,-0.14284,-0.02748,-0.47401,0.15378,0.00173,0.18405,0.32281,0.00755,0.08789,0.04791,-0.11467,-0.22953,0.14417,-0.15335,0.04785,0.07055,0.0362,-0.10152,0.06571,0.21805,-0.14625,-0.1236,-0.20423
7.12,0.09214,0.00536,-0.01966,0.10753,0,0.0239,-0.46447,0.53656,-0.28774,0.38207,-0.06453,-0.15915,-0.06548,0.16191,0.12797,-0.24979,0.21753,-0.14099,-0.02494,-0.42924,0.16896,-0.00682,0.27464,0.19612,0.061,0.06736,0.01789,-0.1099,-0.23765,0.17593,-0.15084,0.05009,0.08173,0.02623,-0.0954,0.04096,0.21091,-0.13446,-0.11907,-0.19539
7.14,0.08313,0.00464,-0.01572,0.10293,0,0.02337,-0.41002,0.50753,-0.27838,0.30957,-0.06168,-0.14334,-0.02976,0.15307,0.07699,-0.26692,0.19618,-0.138,-0.02145,-0.38278,0.17307,-0.01441,0.34548,0.0918,0.10622,0.05043,-0.00846,-0.10404,-0.23317,0.19947,-0.14496,0.05068,0.08839,0.01863,-0.08858,0.02043,0.19536,-0.12003,-0.11103,-0.18135
7.16,0.07312,0.0039,-0.01171,0.09218,0,0.02333,-0.35178,0.46951,-0.25699,0.24285,-0.05486,-0.12432,-0.00483,0.13819,0.02396,-0.27597,0.16897,-0.13406,-0.01694,-0.33436,0.16592,-0.0207,0.39079,0.01557,0.14087,0.03824,-0.02949,-0.09725,-0.21529,0.21231,-0.13523,0.04918,0.08951,0.01347,-0.08129,0.00575,0.17203,-0.10336,-0.09971,-0.16292
7.18,0.06231,0.00315,-0.0077,0.07633,0,0.02371,-0.29098,0.42349,-0.22572,0.1837,-0.04437,-0.10332,0.00954,0.11796,-0.02807,-0.27656,0.13654,-0.12869,-0.01159,-0.28381,0.1486,-0.02572,0.40826,-0.03235,0.16374,0.0305,-0.04464,-0.08956,-0.18552,0.21363,-0.12166,0.04545,0.08492,0.01027,-0.07361,-0.0028,0.14265,-0.08499,-0.08578,-0.14119
7.2,0.05091,0.00242,-0.00376,0.05738,0,0.02426,-0.22885,0.37125,-0.18841,0.13314,-0.03105,-0.08187,0.01484,0.09377,-0.07551,-0.26888,0.10055,-0.12089,-0.00581,-0.2314,0.12334,-0.02972,0.39838,-0.05599,0.17445,0.02578,-0.05415,-0.08095,-0.14743,0.204,-0.10472,0.03962,0.07521,0.00808,-0.06555,-0.00606,0.11003,-0.06571,-0.07033,-0.11761
7.22,0.03918,0.00173,2e-05,0.03766,0,0.02464,-0.16661,0.31485,-0.14966,0.09175,-0.01607,-0.06154,0.01313,0.0673,-0.11473,-0.25349,0.06311,-0.10941,-0.00012,-0.17776,0.09314,-0.03313,0.36386,-0.06168,0.17303,0.02209,-0.05878,-0.07134,-0.10566,0.1849,-0.08519,0.03201,0.06148,0.00575,-0.05702,-0.0055,0.07745,-0.04642,-0.05463,-0.09368
7.24,0.02728,0.00109,0.00359,0.01907,0,0.02455,-0.10506,0.25594,-0.11325,0.05966,-0.00052,-0.0434,0.00624,0.03998,-0.14308,-0.23098,0.02592,-0.09325,0.00505,-0.12352,0.06117,-0.03643,0.30906,-0.05561,0.15972,0.01766,-0.05954,-0.06067,-0.0643,0.1582,-0.06381,0.02305,0.04506,0.00225,-0.04792,-0.00263,0.04755,-0.02778,-0.03968,-0.07055
7.26,0.01527,0.00049,0.00694,0.00246,0,0.02383,-0.04455,0.19537,-0.08131,0.03658,0.0148,-0.02775,-0.00478,0.01263,-0.15953,-0.20193,-0.01026,-0.07197,0.00951,-0.06925,0.03046,-0.04006,0.23987,-0.04227,0.13488,0.01144,-0.05751,-0.04894,-0.02598,0.12592,-0.04115,0.0132,0.0273,-0.00305,-0.03817,0.0014,0.02182,-0.01012,-0.02597,-0.04873
7.28,0.00318,-7e-05,0.01002,-0.01227,0,0.02246,0.01456,0.13363,-0.0543,0.02212,0.02927,-0.01414,-0.01969,-0.01441,-0.16468,-0.16703,-0.04542,-0.04597,0.0133,-0.0159,0.00409,-0.04438,0.16412,-0.02406,0.09907,0.00331,-0.0538,-0.03626,0.00807,0.09035,-0.01773,0.00306,0.00972,-0.01032,-0.02774,0.00587,0.00058,0.00651,-0.01353,-0.02823
7.3,-0.00887,-0.00061,0.0128,-0.02606,0,0.02056,0.07151,0.07122,-0.03141,0.01594,0.04242,-0.0016,-0.03894,-0.04105,-0.16045,-0.12725,-0.08002,-0.01654,0.01664,0.03497,-0.01464,-0.04959,0.0918,-0.0014,0.05307,-0.00596,-0.0495,-0.02299,0.03766,0.0542,0.00585,-0.00661,-0.00597,-0.01925,-0.01678,0.01045,-0.01669,0.02215,-0.00207,-0.00876
7.32,-0.02074,-0.00116,0.0152,-0.04029,0,0.01834,0.12529,0.00864,-0.01103,0.01777,0.05389,0.01125,-0.06344,-0.06744,-0.1496,-0.08363,-0.11485,0.01456,0.01985,0.08143,-0.02238,-0.05566,0.03386,0.02726,-0.00258,-0.01488,-0.04564,-0.00958,0.06336,0.02023,0.02894,-0.01503,-0.01805,-0.02927,-0.00551,0.01508,-0.031,0.0369,0.00891,0.01021
7.34,-0.03233,-0.00174,0.01717,-0.0565,0,0.01598,0.17516,-0.05392,0.00864,0.02729,0.06366,0.02596,-0.09424,-0.09411,-0.13508,-0.0369,-0.15101,0.04574,0.02328,0.12201,-0.01623,-0.06207,0.00022,0.06546,-0.06843,-0.0216,-0.04296,0.00361,0.08628,-0.00938,0.05108,-0.02157,-0.02524,-0.03984,0.00589,0.01988,-0.04347,0.05093,0.01995,0.02935
7.36,-0.04363,-0.00237,0.01868,-0.07601,0,0.0136,0.22087,-0.11667,0.0292,0.04395,0.07207,0.04409,-0.13215,-0.12191,-0.11973,0.01264,-0.1898,0.07591,0.02727,0.1561,0.0059,-0.06777,-0.00155,0.11862,-0.14643,-0.02411,-0.04184,0.01638,0.10784,-0.03347,0.07213,-0.02596,-0.02696,-0.0506,0.01734,0.02502,-0.05506,0.06442,0.03156,0.04944
7.38,-0.05465,-0.00308,0.01973,-0.09978,0,0.01126,0.26238,-0.17971,0.05175,0.06686,0.07981,0.06706,-0.17746,-0.15185,-0.10626,0.0648,-0.23237,0.10432,0.03206,0.18374,0.0451,-0.07102,0.03354,0.19365,-0.23944,-0.02023,-0.0423,0.02864,0.1296,-0.05176,0.09206,-0.02819,-0.02338,-0.06134,0.02875,0.03072,-0.06636,0.0775,0.04406,0.07115
7.4,-0.06528,-0.00388,0.02033,-0.12826,0,0.00898,0.29948,-0.24263,0.07684,0.09471,0.08775,0.09598,-0.22966,-0.1848,-0.09736,0.1191,-0.27945,0.13039,0.03778,0.20531,0.1014,-0.06939,0.10814,0.29806,-0.35046,-0.00775,-0.04401,0.04031,0.15302,-0.06457,0.11079,-0.02855,-0.01529,-0.07194,0.04001,0.03712,-0.07759,0.09011,0.05754,0.09492
7.42,-0.07538,-0.00477,0.02047,-0.16142,0,0.00671,0.33184,-0.30455,0.10455,0.12593,0.0968,0.13149,-0.28759,-0.22134,-0.09535,0.17471,-0.33129,0.15364,0.04449,0.22127,0.17382,-0.05984,0.2229,0.43762,-0.48171,0.0152,-0.04647,0.05135,0.17929,-0.0726,0.12818,-0.02742,-0.00389,-0.08231,0.05097,0.0444,-0.08861,0.10206,0.07188,0.12086
7.44,-0.08484,-0.00575,0.02017,-0.19898,0,0.00431,0.35934,-0.36462,0.13492,0.15897,0.10761,0.17362,-0.34977,-0.26161,-0.10183,0.23056,-0.38768,0.17386,0.05212,0.23196,0.26068,-0.03885,0.37671,0.61325,-0.63353,0.04937,-0.04916,0.06181,0.20924,-0.07676,0.14405,-0.02525,0.00957,-0.09245,0.06162,0.05279,-0.09916,0.1132,0.08684,0.14878
7.46,-0.0936,-0.00679,0.01945,-0.2403,0,0.00154,0.38222,-0.42209,0.168,0.19236,0.12042,0.22155,-0.41441,-0.30503,-0.11724,0.28525,-0.44781,0.19121,0.06051,0.23751,0.3593,-0.00263,0.56631,0.81809,-0.8031,0.09383,-0.05164,0.07193,0.24308,-0.07795,0.15817,-0.02245,0.02395,-0.10247,0.07208,0.06261,-0.10889,0.12341,0.10211,0.17805
7.48,-0.10159,-0.00784,0.01837,-0.28414,0,-0.00189,0.40087,-0.47595,0.20368,0.22446,0.13484,0.27316,-0.47895,-0.34996,-0.14072,0.33658,-0.50983,0.20601,0.06931,0.2377,0.46533,0.05265,0.78488,1.03534,-0.98286,0.14543,-0.05361,0.08201,0.28016,-0.0771,0.17011,-0.0194,0.03817,-0.11245,0.08257,0.07418,-0.11735,0.13262,0.11721,0.20741
7.5,-0.10867,-0.00884,0.01701,-0.32845,0,-0.00637,0.41568,-0.5245,0.24146,0.25329,0.14989,0.32491,-0.53963,-0.3935,-0.17011,0.38135,-0.57052,0.21864,0.07799,0.23202,0.57231,0.13045,1.02122,1.23835,-1.15997,0.19891,-0.05486,0.09237,0.3188,-0.07507,0.17921,-0.01644,0.05113,-0.12242,0.09333,0.08775,-0.1239,0.14065,0.13134,0.23482
7.52,-0.11466,-0.0097,0.01544,-0.37072,0,-0.01222,0.42698,-0.56569,0.28048,0.2767,0.16413,0.37256,-0.59181,-0.43211,-0.20232,0.41605,-0.62599,0.22941,0.08589,0.22002,0.67272,0.23333,1.26168,1.39661,-1.31849,0.24812,-0.05526,0.10325,0.35671,-0.07259,0.18471,-0.01389,0.06181,-0.13232,0.10452,0.10345,-0.12785,0.14731,0.14361,0.25791
7.54,-0.11942,-0.01035,0.01375,-0.40874,0,-0.01969,0.43512,-0.59784,0.31979,0.29273,0.17608,0.41247,-0.63072,-0.46263,-0.23382,0.43824,-0.67291,0.23861,0.09246,0.20187,0.76003,0.36221,1.49371,1.48536,-1.44363,0.28806,-0.05474,0.11478,0.39178,-0.07022,0.18604,-0.012,0.06949,-0.1421,0.11624,0.12122,-0.12862,0.15241,0.15327,0.27469
7.56,-0.12284,-0.01076,0.01199,-0.44101,0,-0.02881,0.44048,-0.62003,0.35835,0.29992,0.18435,0.4423,-0.65187,-0.48295,-0.26097,0.44739,-0.70922,0.24637,0.09736,0.17887,0.82984,0.51531,1.70758,1.49213,-1.52414,0.31617,-0.05336,0.12694,0.42242,-0.06826,0.18302,-0.01089,0.07389,-0.15168,0.12842,0.14075,-0.12593,0.15589,0.15988,0.28407
7.58,-0.12492,-0.01092,0.01025,-0.46655,0,-0.03932,0.44344,-0.63205,0.39475,0.29729,0.18768,0.46104,-0.65092,-0.49197,-0.27986,0.44499,-0.73403,0.25268,0.10048,0.15371,0.87955,0.68687,1.8951,1.41807,-1.55227,0.33243,-0.05125,0.13942,0.44749,-0.06679,0.17595,-0.0106,0.07515,-0.16093,0.14076,0.16129,-0.11977,0.15772,0.1633,0.28586
7.6,-0.12562,-0.01088,0.00859,-0.48467,0,-0.05068,0.44432,-0.63412,0.42702,0.28419,0.18485,0.4686,-0.62353,-0.48937,-0.28615,0.43427,-0.74722,0.2573,0.10184,0.13046,0.90775,0.8666,2.04806,1.27641,-1.52308,0.33875,-0.04865,0.15159,0.46601,-0.06568,0.16552,-0.01109,0.07377,-0.16955,0.15265,0.18159,-0.11046,0.15792,0.16361,0.28061
7.62,-0.12494,-0.01066,0.00709,-0.49494,0,-0.06214,0.44335,-0.62669,0.45296,0.26028,0.17488,0.46555,-0.5655,-0.47545,-0.27558,0.41951,-0.74925,0.25986,0.10156,0.11397,0.91391,1.04159,2.15844,1.08815,-1.43516,0.33781,-0.04581,0.16263,0.47716,-0.06467,0.15266,-0.01221,0.07048,-0.17716,0.1633,0.2002,-0.09852,0.15652,0.16103,0.26935
7.64,-0.12288,-0.01031,0.00581,-0.49736,0,-0.07299,0.4407,-0.61038,0.47089,0.2255,0.15723,0.45294,-0.47324,-0.45104,-0.24477,0.40509,-0.74107,0.26007,0.09982,0.10888,0.89848,1.19994,2.21997,0.87601,-1.29213,0.33147,-0.04293,0.17175,0.48053,-0.06348,0.13826,-0.01377,0.06605,-0.18342,0.17194,0.21599,-0.08454,0.15355,0.15588,0.25326
7.66,-0.11949,-0.00985,0.00479,-0.49259,0,-0.0827,0.43646,-0.58595,0.48013,0.18026,0.13214,0.43215,-0.34449,-0.41756,-0.19194,0.39492,-0.72412,0.25784,0.09686,0.11893,0.86304,1.33262,2.22912,0.66111,-1.1044,0.31973,-0.04014,0.17835,0.47619,-0.06185,0.12298,-0.01547,0.06129,-0.18808,0.17803,0.22842,-0.06912,0.14906,0.14854,0.23357
7.68,-0.11487,-0.00932,0.00405,-0.4819,0,-0.09084,0.43067,-0.55446,0.48097,0.12572,0.10084,0.40508,-0.17929,-0.37725,-0.11744,0.39241,-0.70043,0.25334,0.09297,0.14675,0.8105,1.43293,2.18503,0.46379,-0.89093,0.30053,-0.03742,0.18201,0.46481,-0.05958,0.10738,-0.01692,0.05698,-0.19097,0.18117,0.2376,-0.05303,0.14316,0.13954,0.21161
7.7,-0.10917,-0.00872,0.00359,-0.46711,0,-0.09701,0.42336,-0.51735,0.47449,0.06403,0.06557,0.37412,0.01929,-0.33323,-0.02388,0.40053,-0.67271,0.24695,0.08852,0.19379,0.74516,1.49541,2.08932,0.3045,-0.67887,0.2702,-0.03471,0.18241,0.4475,-0.05657,0.09201,-0.01764,0.05393,-0.19192,0.18108,0.244,-0.03723,0.13603,0.12951,0.1889
7.72,-0.10261,-0.00807,0.00342,-0.45015,0,-0.10087,0.41449,-0.47628,0.46216,-0.00205,0.02925,0.34186,0.24578,-0.28892,0.08438,0.42186,-0.64427,0.23926,0.08395,0.26012,0.67178,1.51591,1.94586,0.20114,-0.49797,0.22484,-0.03193,0.17934,0.42559,-0.05275,0.07737,-0.01716,0.05281,-0.19082,0.1776,0.24827,-0.02274,0.12785,0.11914,0.16699
7.74,-0.09536,-0.00737,0.00353,-0.43235,0,-0.10219,0.40387,-0.43266,0.44534,-0.06982,-0.00533,0.31046,0.4937,-0.24701,0.20219,0.45855,-0.6189,0.23088,0.07979,0.34401,0.59436,1.49254,1.76093,0.16406,-0.37128,0.16237,-0.02903,0.17273,0.40014,-0.04811,0.0638,-0.01518,0.05396,-0.18752,0.17069,0.2508,-0.01039,0.11879,0.10892,0.147
7.76,-0.08758,-0.00663,0.00388,-0.41407,0,-0.10091,0.39112,-0.38757,0.42499,-0.13695,-0.03575,0.28139,0.75557,-0.20892,0.3239,0.51208,-0.60083,0.22246,0.07663,0.44144,0.51546,1.42654,1.54402,0.19253,-0.30918,0.08417,-0.02605,0.16272,0.37181,-0.04271,0.05143,-0.01168,0.05717,-0.18194,0.16049,0.25158,-0.00062,0.10893,0.0991,0.12945
7.78,-0.07942,-0.00583,0.00442,-0.39474,0,-0.09714,0.37581,-0.34202,0.40174,-0.201,-0.05991,0.25556,1.021,-0.17497,0.44245,0.58295,-0.59494,0.21474,0.07518,0.54516,0.43665,1.32279,1.30956,0.27383,-0.3085,-0.00393,-0.02311,0.14974,0.34094,-0.03669,0.04028,-0.00698,0.06172,-0.17404,0.14742,0.25003,0.00643,0.09833,0.08969,0.11434
7.8,-0.07111,-0.00499,0.00508,-0.37309,0,-0.09116,0.35748,-0.29729,0.37606,-0.25907,-0.0758,0.23359,1.27543,-0.14473,0.54885,0.67032,-0.60657,0.20846,0.07625,0.64463,0.35913,1.18968,1.07758,0.38475,-0.35465,-0.09181,-0.02048,0.13454,0.30781,-0.03031,0.03038,-0.0017,0.06632,-0.16389,0.13219,0.24512,0.01086,0.08714,0.08057,0.10133
7.82,-0.06292,-0.00411,0.00579,-0.34752,0,-0.08333,0.33576,-0.25472,0.3483,-0.30833,-0.08173,0.21576,1.5026,-0.1173,0.63369,0.77218,-0.64037,0.20394,0.08057,0.72808,0.28389,1.03731,0.87047,0.49712,-0.42695,-0.16744,-0.01848,0.11802,0.27264,-0.02391,0.02174,0.00338,0.06951,-0.15163,0.11568,0.23561,0.01289,0.07555,0.07159,0.08988
7.84,-0.05503,-0.00322,0.00646,-0.3166,0,-0.07404,0.31036,-0.21526,0.31869,-0.34716,-0.07694,0.20201,1.68949,-0.09156,0.68986,0.88589,-0.69845,0.20034,0.08854,0.78604,0.21161,0.8746,0.70722,0.58579,-0.50592,-0.22083,-0.01735,0.101,0.23554,-0.01778,0.01436,0.00756,0.07003,-0.13743,0.09865,0.22049,0.01284,0.06374,0.06257,0.07941
7.86,-0.04758,-0.00233,0.00706,-0.27949,0,-0.06364,0.28116,-0.17929,0.28743,-0.37585,-0.06196,0.19176,1.82914,-0.06634,0.71429,1.00795,-0.77888,0.19522,0.10001,0.81363,0.14272,0.70792,0.59994,0.63389,-0.57792,-0.24657,-0.01723,0.08408,0.19657,-0.01213,0.00819,0.01038,0.06717,-0.12148,0.08171,0.19927,0.01104,0.05188,0.05337,0.06938
7.88,-0.04063,-0.00145,0.00755,-0.23633,0,-0.05253,0.2485,-0.14683,0.25494,-0.39648,-0.03884,0.18409,1.92016,-0.04072,0.70819,1.13318,-0.8747,0.18439,0.11414,0.81083,0.07802,0.54199,0.55394,0.6337,-0.63584,-0.24421,-0.01811,0.06776,0.15604,-0.00715,0.0032,0.01165,0.06081,-0.10417,0.06534,0.17227,0.00789,0.04021,0.04401,0.05942
7.9,-0.03429,-0.00064,0.00791,-0.18837,0,-0.04121,0.21326,-0.11783,0.22206,-0.41249,-0.011,0.17781,1.96511,-0.01416,0.67624,1.25404,-0.97414,0.16235,0.12946,0.78176,0.0191,0.3811,0.569,0.58546,-0.67798,-0.21752,-0.01984,0.05256,0.11475,-0.00296,-0.00057,0.01138,0.05143,-0.08609,0.05006,0.14063,0.00382,0.02913,0.0347,0.0494
7.92,-0.02865,8e-05,0.00813,-0.13756,0,-0.03021,0.17666,-0.09223,0.18985,-0.42785,0.01749,0.17168,1.96876,0.01349,0.6251,1.36163,-1.06341,0.12367,0.14416,0.73304,-0.03197,0.22914,0.64024,0.49511,-0.70614,-0.17288,-0.0222,0.03894,0.07382,0.00027,-0.00307,0.00972,0.03982,-0.06796,0.03638,0.10597,-0.00075,0.0191,0.02574,0.03937
7.94,-0.02377,0.00065,0.0082,-0.08572,0,-0.01994,0.13983,-0.06979,0.15914,-0.44595,0.043,0.16453,1.93655,0.0422,0.56127,1.44772,-1.13106,0.0651,0.15672,0.67179,-0.07348,0.08876,0.7586,0.37129,-0.72327,-0.11711,-0.02497,0.02723,0.03424,0.00248,-0.00426,0.0069,0.02676,-0.05037,0.02462,0.06981,-0.00552,0.01047,0.01744,0.02944
7.96,-0.0196,0.00108,0.00812,-0.03426,0,-0.01064,0.10355,-0.05008,0.1304,-0.46886,0.06304,0.15548,1.87369,0.07176,0.48998,1.50593,-1.17077,-0.01282,0.16622,0.60441,-0.10449,-0.03871,0.91068,0.2239,-0.73177,-0.05629,-0.0279,0.01751,-0.00332,0.00368,-0.00417,0.00318,0.0128,-0.03362,0.01486,0.0333,-0.01032,0.0034,0.00997,0.01975
