T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,0.92032,-1.33866,-0.0747,0.23223,-0.0105,-0.03138,0.06046,6.24888,-0.02975,-0.56266,-7.6386,0.3939,0.26534,0.057,0.36237,1.83589,0.084,0.40077,0.4084,-0.13331,1.76415,-0.1389,-0.17634,-0.98944,-1.05244,0.34638,1.19812,0.46183,0.11456,-0.6722,-1.01795,-1.05317,-0.13644,-0.54396
26.12,0.91879,-1.3101,-0.07484,0.2297,-0.00865,-0.02918,0.06244,6.13568,-0.0351,-0.55631,-7.63305,0.39621,0.2661,0.05663,0.35801,1.82694,0.08168,0.40151,0.40436,-0.13378,1.82087,-0.13239,-0.18608,-0.96576,-1.06676,0.33785,1.13064,0.48082,0.09893,-0.64181,-1.09818,-1.02718,-0.1324,-0.55939
26.14,0.9102,-1.27215,-0.07514,0.22698,-0.00643,-0.02674,0.0644,6.01573,-0.03998,-0.54689,-7.66726,0.40114,0.26765,0.05602,0.35287,1.81806,0.07889,0.4025,0.39987,-0.13446,1.8676,-0.11921,-0.19386,-0.92737,-1.07882,0.32734,1.04863,0.50261,0.07131,-0.6109,-1.16399,-1.01446,-0.13415,-0.58762
26.16,0.90419,-1.23728,-0.07605,0.22477,-0.00355,-0.02429,0.06645,5.90089,-0.04311,-0.53948,-7.67919,0.40444,0.2686,0.05521,0.34666,1.80933,0.07505,0.40295,0.39509,-0.13504,1.91826,-0.10567,-0.2012,-0.89184,-1.08816,0.31711,0.97276,0.52209,0.0523,-0.58694,-1.25048,-0.99746,-0.13421,-0.6131
26.18,0.90156,-1.20756,-0.07703,0.22227,-0.0006,-0.02211,0.06866,5.79274,-0.04499,-0.53224,-7.70219,0.4074,0.26973,0.0546,0.34041,1.80086,0.0702,0.40198,0.39001,-0.13525,1.97689,-0.09771,-0.20677,-0.86136,-1.10069,0.30833,0.89919,0.5421,0.0318,-0.56187,-1.37872,-0.98225,-0.13378,-0.62696
26.2,0.8916,-1.16608,-0.07905,0.22044,0.00354,-0.01965,0.07105,5.67582,-0.04516,-0.52544,-7.7098,0.40959,0.27036,0.0541,0.33186,1.79256,0.06418,0.40074,0.38442,-0.13573,2.01723,-0.07372,-0.21146,-0.81357,-1.10032,0.29633,0.81714,0.56183,0.01699,-0.54873,-1.46782,-0.96939,-0.13592,-0.6655
26.22,0.8619,-1.09387,-0.08287,0.22066,0.00996,-0.0162,0.07356,5.53687,-0.04328,-0.51937,-7.66406,0.41065,0.26952,0.05356,0.31896,1.78382,0.05734,0.40127,0.37833,-0.13743,2.01236,-0.01035,-0.21811,-0.72899,-1.07247,0.27602,0.72325,0.57855,0.01667,-0.5609,-1.39108,-0.95713,-0.14397,-0.77693
26.24,0.82603,-1.01192,-0.0876,0.2212,0.01723,-0.01276,0.07608,5.39131,-0.04015,-0.51364,-7.60385,0.41137,0.26831,0.0537,0.30446,1.77543,0.04948,0.40082,0.37195,-0.13922,1.98611,0.0682,-0.22341,-0.63439,-1.03205,0.25324,0.62201,0.59549,0.02237,-0.58307,-1.26477,-0.94703,-0.15411,-0.9131
26.26,0.79539,-0.93763,-0.09222,0.22089,0.02402,-0.01007,0.07836,5.25279,-0.03655,-0.50819,-7.55374,0.41232,0.2675,0.05494,0.29088,1.76767,0.04092,0.39767,0.36565,-0.14033,1.96451,0.14018,-0.22591,-0.55085,-0.99421,0.23298,0.52222,0.61423,0.02773,-0.60211,-1.18231,-0.93787,-0.16252,-1.03389
26.28,0.76411,-0.86357,-0.09544,0.22075,0.02972,-0.00763,0.07987,5.12437,-0.03331,-0.50193,-7.49884,0.41489,0.26653,0.0568,0.27951,1.75865,0.034,0.39485,0.3605,-0.14171,1.95859,0.20609,-0.23223,-0.47935,-0.97135,0.21442,0.44752,0.63087,0.02962,-0.61522,-1.09744,-0.92445,-0.17059,-1.17198
26.3,0.73671,-0.79269,-0.10068,0.21948,0.03597,-0.00588,0.08059,4.98645,-0.02957,-0.49682,-7.45565,0.41756,0.26614,0.05943,0.26681,1.75307,0.02535,0.38836,0.35495,-0.14187,1.91536,0.28406,-0.22818,-0.40126,-0.92182,0.19605,0.33483,0.65353,0.04166,-0.63903,-1.0406,-0.92072,-0.17839,-1.28271
26.32,0.71883,-0.72905,-0.11266,0.21539,0.04505,-0.00542,0.08079,4.8128,-0.02405,-0.49604,-7.43801,0.41739,0.26719,0.06298,0.24855,1.75639,0.01041,0.37318,0.34675,-0.139,1.77924,0.39629,-0.19624,-0.30253,-0.7974,0.17506,0.09602,0.69316,0.07907,-0.6961,-1.04718,-0.94293,-0.1856,-1.30373
26.34,0.7047,-0.66884,-0.1261,0.2106,0.05403,-0.00544,0.07952,4.63542,-0.01901,-0.49601,-7.43252,0.41828,0.26871,0.06641,0.23116,1.76301,-0.00401,0.35648,0.33908,-0.1352,1.62015,0.51989,-0.15599,-0.21196,-0.66278,0.15493,-0.17167,0.7401,0.12577,-0.76513,-1.07507,-0.97432,-0.19265,-1.29437
26.36,0.69012,-0.60973,-0.13701,0.20668,0.06071,-0.00534,0.0763,4.4749,-0.01605,-0.49435,-7.42655,0.42239,0.26993,0.06893,0.21879,1.76816,-0.0133,0.34367,0.33409,-0.13214,1.4884,0.63509,-0.12269,-0.14471,-0.55791,0.13784,-0.40326,0.78502,0.16749,-0.82625,-1.09595,-1.00052,-0.19956,-1.30089
26.38,0.67463,-0.55002,-0.14907,0.20317,0.06712,-0.0054,0.07221,4.30384,-0.01385,-0.49518,-7.40112,0.42466,0.27081,0.07052,0.20806,1.77322,-0.0211,0.3329,0.32938,-0.1294,1.36806,0.75615,-0.09006,-0.09272,-0.45247,0.11807,-0.68576,0.83118,0.20586,-0.89615,-1.11405,-1.02698,-0.20624,-1.30313
26.4,0.66329,-0.49686,-0.1569,0.20022,0.07049,-0.00546,0.06683,4.17279,-0.01326,-0.49174,-7.41461,0.4317,0.27186,0.07106,0.20289,1.77936,-0.02354,0.32523,0.32795,-0.1268,1.25319,0.86541,-0.0604,-0.05925,-0.3804,0.1074,-0.87078,0.87873,0.24873,-0.95299,-1.14034,-1.05368,-0.21328,-1.30909
26.42,0.66132,-0.45579,-0.15372,0.19788,0.0675,-0.00523,0.05942,4.1371,-0.0155,-0.47499,-7.54522,0.4523,0.27383,0.07061,0.20711,1.78673,-0.01599,0.32153,0.33354,-0.12398,1.1394,0.94334,-0.03747,-0.04472,-0.37693,0.11971,-0.76236,0.92869,0.30779,-0.96297,-1.1919,-1.07901,-0.2211,-1.33206
26.44,0.66319,-0.42125,-0.1468,0.19612,0.06216,-0.00508,0.05247,4.13434,-0.01819,-0.45601,-7.71434,0.4744,0.27581,0.06922,0.21476,1.79514,-0.00505,0.32047,0.34109,-0.12136,1.03438,1.00658,-0.01741,-0.04478,-0.39706,0.13992,-0.55198,0.98017,0.37039,-0.957,-1.25178,-1.1046,-0.2294,-1.35939
26.46,0.66361,-0.38669,-0.14185,0.19488,0.05769,-0.00518,0.04776,4.11606,-0.01964,-0.44237,-7.85767,0.48872,0.27714,0.06708,0.22136,1.80354,0.0042,0.3209,0.34678,-0.11926,0.9439,1.07206,0.00166,-0.05578,-0.40738,0.15555,-0.39302,1.03234,0.42687,-0.95973,-1.30369,-1.13027,-0.23781,-1.38493
26.48,0.66248,-0.34463,-0.13697,0.19345,0.05387,-0.0051,0.04489,4.09794,-0.02064,-0.42852,-8.02826,0.50074,0.27866,0.06489,0.22705,1.80915,0.01255,0.32079,0.35231,-0.11673,0.85884,1.15509,0.01873,-0.07189,-0.4137,0.16965,-0.25047,1.09315,0.49297,-0.9596,-1.36874,-1.15488,-0.2458,-1.41254
26.5,0.66494,-0.3201,-0.13203,0.19307,0.04928,-0.00548,0.04414,4.08607,-0.02041,-0.4213,-8.14874,0.5049,0.27903,0.06247,0.23372,1.81957,0.0207,0.32331,0.35677,-0.11546,0.79295,1.20003,0.0341,-0.1036,-0.42917,0.18504,-0.07352,1.14476,0.53826,-0.96332,-1.40878,-1.18176,-0.25513,-1.43808
26.52,0.67653,-0.34289,-0.12738,0.19528,0.04236,-0.00715,0.04572,4.08314,-0.018,-0.42809,-8.12116,0.49437,0.27663,0.05937,0.24344,1.84554,0.02933,0.33278,0.35866,-0.11774,0.75788,1.13929,0.04913,-0.15941,-0.46832,0.20476,0.199,1.1608,0.52375,-0.98189,-1.37094,-1.21513,-0.26775,-1.45724
26.54,0.69146,-0.38206,-0.12278,0.19809,0.03511,-0.00899,0.04884,4.08554,-0.01489,-0.43983,-8.04005,0.47786,0.27332,0.05705,0.25342,1.87624,0.03732,0.34315,0.35994,-0.12094,0.7346,1.04163,0.06196,-0.22377,-0.51521,0.22523,0.50117,1.16438,0.48912,-1.00451,-1.3085,-1.25107,-0.28166,-1.47396
26.56,0.70432,-0.41162,-0.11857,0.19993,0.0294,-0.01015,0.05282,4.08553,-0.01215,-0.44941,-7.98128,0.4624,0.27058,0.05642,0.26105,1.90317,0.04346,0.34986,0.36173,-0.12308,0.70964,0.96492,0.07211,-0.28305,-0.55372,0.24278,0.77597,1.17634,0.46609,-1.02481,-1.26187,-1.28624,-0.29507,-1.49142
26.58,0.71654,-0.44286,-0.11521,0.20157,0.0245,-0.01113,0.05724,4.08285,-0.00954,-0.45697,-7.93556,0.44912,0.26811,0.05668,0.26749,1.93508,0.04845,0.35612,0.3627,-0.12558,0.6838,0.89168,0.08343,-0.3373,-0.59166,0.2608,1.09633,1.18851,0.44142,-1.0492,-1.2152,-1.32262,-0.30831,-1.5108
26.6,0.72939,-0.47132,-0.11134,0.20246,0.02054,-0.01157,0.06204,4.08531,-0.00718,-0.46668,-7.85703,0.43386,0.2656,0.0581,0.2724,1.95777,0.0522,0.35908,0.36477,-0.12683,0.66542,0.81308,0.0867,-0.39377,-0.6239,0.27429,1.34755,1.20282,0.41978,-1.06698,-1.17297,-1.35844,-0.32224,-1.52561
26.62,0.74445,-0.48967,-0.10517,0.20181,0.01772,-0.01095,0.06722,4.10152,-0.00524,-0.48421,-7.69122,0.41121,0.26268,0.06105,0.27513,1.95251,0.05441,0.35468,0.37035,-0.1246,0.66205,0.72295,0.07248,-0.46328,-0.64435,0.27733,1.35982,1.22268,0.40844,-1.0648,-1.14121,-1.39134,-0.33779,-1.52815
26.64,0.75992,-0.50492,-0.09862,0.20063,0.01571,-0.01002,0.07194,4.12271,-0.00357,-0.5034,-7.50124,0.38924,0.25984,0.06398,0.27662,1.93806,0.05579,0.34852,0.37636,-0.12141,0.66343,0.62972,0.05103,-0.53944,-0.65869,0.27611,1.28528,1.24509,0.40055,-1.05562,-1.11372,-1.42346,-0.35404,-1.52612
26.66,0.77418,-0.52077,-0.09312,0.19959,0.01426,-0.0093,0.07552,4.14099,-0.00212,-0.51875,-7.33828,0.37417,0.25749,0.06581,0.27753,1.92899,0.05678,0.3445,0.38051,-0.11905,0.66059,0.54381,0.03195,-0.6119,-0.67195,0.27596,1.2521,1.26893,0.39273,-1.04993,-1.08796,-1.45659,-0.37004,-1.52634
26.68,0.78964,-0.53667,-0.08706,0.19849,0.01284,-0.00855,0.07803,4.16068,-0.00092,-0.53554,-7.16198,0.36159,0.25513,0.06688,0.27807,1.91907,0.05741,0.34038,0.38422,-0.11641,0.65514,0.45902,0.01856,-0.68568,-0.69161,0.27739,1.22014,1.29176,0.38394,-1.0451,-1.06082,-1.49119,-0.38629,-1.52596
26.7,0.80155,-0.55064,-0.08281,0.19762,0.01237,-0.00801,0.07927,4.17841,9e-05,-0.54631,-7.02815,0.3559,0.25352,0.06683,0.27786,1.91092,0.05779,0.33849,0.38632,-0.1147,0.65051,0.38098,-0.00352,-0.76445,-0.69615,0.27496,1.1726,1.32013,0.37975,-1.03773,-1.0408,-1.52442,-0.40255,-1.52544
26.72,0.80415,-0.56067,-0.08332,0.19738,0.01396,-0.00803,0.07908,4.18882,0.00096,-0.54061,-7.00459,0.36254,0.25363,0.06521,0.27653,1.90762,0.05809,0.34177,0.38528,-0.11548,0.65101,0.31567,-0.05243,-0.85584,-0.65795,0.26242,1.09881,1.36324,0.38689,-1.02442,-1.03862,-1.55283,-0.41821,-1.52742
26.74,0.80312,-0.56895,-0.08527,0.19755,0.01612,-0.00821,0.07758,4.19729,0.00162,-0.52931,-7.01848,0.37396,0.25437,0.06284,0.27481,1.90632,0.05831,0.34642,0.38325,-0.11702,0.65181,0.25662,-0.10762,-0.96052,-0.60736,0.24674,1.01356,1.41232,0.39807,-1.00872,-1.0412,-1.57962,-0.43386,-1.52903
26.76,0.80331,-0.57789,-0.0861,0.19806,0.01756,-0.00826,0.07487,4.20726,0.00203,-0.52087,-7.01471,0.38453,0.25487,0.06029,0.27349,1.90529,0.05855,0.34971,0.38182,-0.11806,0.64896,0.19815,-0.15292,-1.07848,-0.56783,0.23402,0.9392,1.45953,0.40697,-0.9944,-1.03854,-1.60786,-0.44972,-1.52942
26.78,0.80377,-0.58806,-0.08663,0.19927,0.0185,-0.00833,0.071,4.21606,0.00226,-0.51181,-7.01637,0.3958,0.25542,0.05745,0.27298,1.90173,0.05921,0.35268,0.38078,-0.11909,0.64817,0.13564,-0.20079,-1.2419,-0.5264,0.22212,0.86775,1.50929,0.41538,-0.97919,-1.03722,-1.6367,-0.46498,-1.53419
26.8,0.80202,-0.59613,-0.08679,0.20104,0.01914,-0.00837,0.06575,4.2277,0.00223,-0.50354,-7.01751,0.40756,0.25605,0.05428,0.27243,1.904,0.0598,0.35476,0.38006,-0.11992,0.6403,0.08554,-0.23698,-1.38975,-0.49409,0.21124,0.8,1.55695,0.42376,-0.96428,-1.02785,-1.66498,-0.48093,-1.52967
26.82,0.79643,-0.59778,-0.08663,0.20285,0.01977,-0.00829,0.05895,4.24608,0.00189,-0.49878,-7.00021,0.41871,0.25661,0.05078,0.27067,1.92277,0.0596,0.35536,0.37944,-0.12034,0.61396,0.06598,-0.24166,-1.40135,-0.48575,0.20144,0.73712,1.59645,0.43304,-0.95323,-1.00052,-1.69154,-0.49936,-1.49878
26.84,0.78852,-0.5977,-0.08601,0.20555,0.01997,-0.00829,0.0509,4.26773,0.00137,-0.49475,-6.98255,0.42994,0.25722,0.04686,0.26939,1.94697,0.05969,0.35536,0.37929,-0.12059,0.58308,0.05789,-0.23552,-1.35451,-0.48505,0.19281,0.67874,1.63253,0.44165,-0.94187,-0.96505,-1.71708,-0.51797,-1.45922
26.86,0.78068,-0.59958,-0.08486,0.2095,0.01939,-0.00852,0.04199,4.28913,0.0008,-0.49025,-6.97042,0.44081,0.25782,0.04256,0.26981,1.96752,0.06085,0.35544,0.37991,-0.12079,0.55763,0.04436,-0.23452,-1.33423,-0.48105,0.18546,0.62411,1.66953,0.44849,-0.92831,-0.92963,-1.74273,-0.53506,-1.42496
26.88,0.77536,-0.60047,-0.08437,0.21337,0.01863,-0.00904,0.03269,4.30779,0.00035,-0.48792,-6.9366,0.4485,0.25802,0.03798,0.27102,1.98945,0.0626,0.35608,0.38063,-0.12121,0.53341,0.02749,-0.23256,-1.32781,-0.48045,0.17694,0.56399,1.70874,0.45669,-0.91938,-0.89666,-1.76782,-0.55125,-1.38785
26.9,0.76404,-0.60495,-0.08203,0.21971,0.01678,-0.00985,0.02257,4.33418,-0.00021,-0.48323,-6.9423,0.45722,0.25861,0.0329,0.27423,2.00781,0.06545,0.35669,0.38224,-0.12133,0.51313,0.01737,-0.23105,-1.28922,-0.47681,0.17284,0.52313,1.74119,0.45822,-0.90017,-0.85106,-1.7913,-0.56497,-1.35494
26.92,0.73729,-0.61766,-0.07469,0.23133,0.01287,-0.0108,0.01124,4.3789,-0.00116,-0.47039,-7.06787,0.47287,0.26066,0.02712,0.28051,2.01803,0.06986,0.35622,0.38575,-0.12036,0.49965,0.02571,-0.2335,-1.17364,-0.46019,0.17981,0.52638,1.75807,0.44532,-0.85366,-0.77999,-1.81525,-0.57665,-1.33713
26.94,0.70527,-0.63421,-0.06595,0.24476,0.0082,-0.0121,0.00016,4.43201,-0.00203,-0.45669,-7.23241,0.48746,0.26289,0.02114,0.28831,2.0242,0.07504,0.35628,0.38962,-0.11924,0.48989,0.04004,-0.23626,-1.03954,-0.44152,0.19063,0.54821,1.76638,0.42535,-0.80014,-0.70001,-1.83647,-0.5851,-1.32283
26.96,0.67658,-0.6504,-0.05863,0.25692,0.00391,-0.01383,-0.00949,4.48345,-0.0025,-0.44728,-7.37075,0.49498,0.26435,0.01544,0.2961,2.03029,0.08021,0.35793,0.39267,-0.11863,0.48178,0.0492,-0.23823,-0.9336,-0.42737,0.19926,0.5647,1.77488,0.40587,-0.75458,-0.62491,-1.85484,-0.59095,-1.305
26.98,0.64986,-0.66366,-0.0514,0.26768,0.00027,-0.0154,-0.01746,4.52974,-0.00277,-0.43911,-7.5299,0.50041,0.26568,0.01023,0.30231,2.04328,0.08453,0.35968,0.39526,-0.1178,0.47431,0.06069,-0.24283,-0.84154,-0.40901,0.20728,0.56817,1.78879,0.39108,-0.71211,-0.55673,-1.8816,-0.60287,-1.29147
27,0.6213,-0.68468,-0.04532,0.27891,-0.00371,-0.01763,-0.02398,4.58978,-0.00292,-0.43641,-7.64717,0.49737,0.26602,0.00538,0.31028,2.04248,0.08943,0.36349,0.39719,-0.11786,0.4717,0.06626,-0.24236,-0.75716,-0.40179,0.21596,0.59985,1.78414,0.36266,-0.67287,-0.47793,-1.88664,-0.59882,-1.26845
27.02,0.5858,-0.72534,-0.04157,0.29333,-0.00942,-0.02159,-0.0294,4.68826,-0.00303,-0.44278,-7.64932,0.47809,0.26449,0.00073,0.32493,2.00019,0.09699,0.37176,0.39839,-0.12017,0.4775,0.05478,-0.22784,-0.67445,-0.42419,0.22651,0.71143,1.7388,0.30224,-0.63566,-0.37677,-1.83843,-0.55355,-1.22256
27.04,0.54943,-0.77365,-0.03896,0.30808,-0.01512,-0.02574,-0.03289,4.80204,-0.0034,-0.45448,-7.60377,0.45218,0.26204,-0.00304,0.3409,1.94681,0.1045,0.38109,0.39904,-0.12316,0.48728,0.03785,-0.2088,-0.60269,-0.45658,0.23756,0.85109,1.67536,0.2293,-0.60252,-0.27561,-1.76986,-0.49505,-1.16796
27.06,0.51679,-0.81874,-0.03652,0.32065,-0.01952,-0.02892,-0.0342,4.91028,-0.0043,-0.46784,-7.56921,0.42752,0.25955,-0.00549,0.35365,1.9045,0.10993,0.38875,0.39938,-0.12558,0.49662,0.02397,-0.19308,-0.54688,-0.48305,0.24753,0.97424,1.61641,0.16182,-0.57441,-0.18925,-1.70983,-0.44594,-1.11685
27.08,0.4816,-0.86156,-0.03345,0.33391,-0.02388,-0.03168,-0.03446,5.02754,-0.00606,-0.47891,-7.56505,0.40407,0.25755,-0.00688,0.36741,1.85424,0.11545,0.39542,0.40018,-0.12783,0.50296,0.00991,-0.17855,-0.49276,-0.50969,0.25753,1.11052,1.57322,0.10279,-0.54321,-0.1187,-1.66487,-0.40293,-1.07645
27.1,0.45557,-0.90945,-0.03229,0.34417,-0.02662,-0.03367,-0.03393,5.13686,-0.00889,-0.49993,-7.48619,0.37803,0.25434,-0.00719,0.37702,1.82296,0.11863,0.40092,0.40033,-0.12987,0.51519,-0.00329,-0.16363,-0.46311,-0.53563,0.26645,1.22747,1.49746,0.02934,-0.52659,-0.05124,-1.59469,-0.35621,-1.01944
27.12,0.4518,-0.97243,-0.03614,0.34612,-0.02576,-0.03443,-0.0329,5.21067,-0.01277,-0.54586,-7.21484,0.34551,0.24786,-0.00647,0.37473,1.84484,0.11603,0.40514,0.39822,-0.13167,0.54457,-0.01525,-0.14687,-0.47949,-0.55861,0.2727,1.27847,1.34135,-0.08809,-0.54417,0.02165,-1.45298,-0.29321,-0.90582
27.14,0.45643,-1.04021,-0.04157,0.34558,-0.02379,-0.03467,-0.03328,5.27502,-0.01825,-0.60302,-6.88731,0.31242,0.24055,-0.00516,0.36894,1.88375,0.11211,0.40811,0.39602,-0.13322,0.57995,-0.02593,-0.13006,-0.50984,-0.58072,0.278,1.30711,1.17349,-0.21782,-0.57315,0.07787,-1.30217,-0.22984,-0.7811
27.16,0.45781,-1.10416,-0.04571,0.34731,-0.02267,-0.03495,-0.03628,5.34846,-0.02556,-0.65744,-6.60939,0.28406,0.23443,-0.00367,0.36621,1.91218,0.11018,0.40985,0.39529,-0.13447,0.61098,-0.03542,-0.11511,-0.53006,-0.60238,0.28364,1.34689,1.03738,-0.33516,-0.59467,0.10924,-1.18142,-0.17722,-0.67572
27.18,0.45654,-1.17438,-0.04988,0.34983,-0.02193,-0.03537,-0.04162,5.41124,-0.0339,-0.71333,-6.34083,0.25966,0.22872,-0.00227,0.36378,1.94715,0.10834,0.41126,0.3945,-0.13587,0.64371,-0.04838,-0.10057,-0.55051,-0.62356,0.28918,1.38433,0.91447,-0.46372,-0.61433,0.12525,-1.05704,-0.11946,-0.54627
27.2,0.46146,-1.23314,-0.0534,0.35344,-0.0215,-0.03575,-0.04963,5.49695,-0.04463,-0.77456,-6.08929,0.2379,0.22384,-0.00099,0.36354,1.97069,0.10831,0.41098,0.39531,-0.13652,0.67355,-0.0531,-0.08821,-0.56704,-0.64417,0.29462,1.4218,0.8088,-0.56845,-0.63335,0.11991,-0.97334,-0.0829,-0.47235
27.22,0.48277,-1.25748,-0.05515,0.35834,-0.02125,-0.0358,-0.06039,5.65025,-0.05925,-0.84358,-5.86159,0.21716,0.22022,0.00019,0.36793,1.95868,0.11246,0.40735,0.39995,-0.13533,0.69244,-0.03505,-0.08003,-0.57183,-0.66428,0.30012,1.46619,0.72361,-0.6043,-0.65286,0.09079,-0.97527,-0.09942,-0.5536
27.24,0.50966,-1.26969,-0.05633,0.36432,-0.02141,-0.03606,-0.07267,5.83085,-0.07539,-0.92005,-5.65269,0.1998,0.21752,0.00085,0.37438,1.93483,0.11781,0.40274,0.40535,-0.13357,0.70814,-0.00944,-0.07385,-0.57358,-0.68387,0.30549,1.51084,0.65229,-0.61468,-0.67058,0.04973,-1.00597,-0.13334,-0.6866
27.26,0.53233,-1.28807,-0.05765,0.37126,-0.02219,-0.03692,-0.08544,6.00459,-0.09107,-1.00039,-5.46035,0.18751,0.21545,0.00078,0.3811,1.91638,0.12228,0.39914,0.40928,-0.13231,0.72636,0.01142,-0.06784,-0.57668,-0.70327,0.31079,1.55447,0.5912,-0.63584,-0.68376,0.00495,-1.02288,-0.15632,-0.78931
27.28,0.55588,-1.30616,-0.05871,0.37727,-0.02299,-0.038,-0.09803,6.18599,-0.10623,-1.07873,-5.25798,0.17789,0.21333,0.00038,0.38802,1.89814,0.12707,0.39624,0.41296,-0.13114,0.74381,0.03335,-0.06128,-0.5771,-0.72401,0.31639,1.60404,0.53479,-0.66159,-0.69672,-0.04072,-1.03714,-0.1784,-0.90574
27.3,0.57654,-1.32314,-0.05996,0.38571,-0.02472,-0.03974,-0.1101,6.37,-0.1216,-1.17461,-5.11347,0.17393,0.21304,-0.0003,0.39624,1.87731,0.13099,0.39375,0.41517,-0.1302,0.76433,0.05275,-0.05756,-0.58223,-0.74216,0.32123,1.64242,0.49584,-0.67399,-0.69945,-0.09367,-1.05841,-0.19844,-0.99985
27.32,0.58887,-1.3397,-0.06202,0.40159,-0.02855,-0.04269,-0.12122,6.55395,-0.13786,-1.32304,-5.09738,0.17874,0.21668,-0.00123,0.40705,1.85175,0.13237,0.39135,0.41432,-0.12967,0.79317,0.06477,-0.06046,-0.60057,-0.75296,0.32412,1.65019,0.48455,-0.65416,-0.68263,-0.16057,-1.09657,-0.21372,-1.02136
27.34,0.59829,-1.35532,-0.06426,0.41946,-0.03297,-0.04603,-0.13007,6.73792,-0.15367,-1.50628,-5.12803,0.18744,0.22194,-0.00169,0.41886,1.82432,0.13318,0.38954,0.41236,-0.12938,0.82578,0.07414,-0.06607,-0.62378,-0.76115,0.32624,1.64607,0.48357,-0.62217,-0.65496,-0.23023,-1.14104,-0.22625,-1.01694
27.36,0.60856,-1.37153,-0.06627,0.43486,-0.03679,-0.04912,-0.13578,6.92339,-0.16763,-1.70146,-5.13788,0.19596,0.22677,-0.00129,0.43005,1.79873,0.13483,0.3888,0.41071,-0.12923,0.8584,0.084,-0.07086,-0.64468,-0.77093,0.32866,1.64675,0.47996,-0.59799,-0.62612,-0.29223,-1.1793,-0.23588,-1.02067
27.38,0.61882,-1.38886,-0.06837,0.45161,-0.04043,-0.05203,-0.13828,7.13603,-0.17947,-1.93846,-5.1391,0.20369,0.23152,-0.00031,0.44083,1.77418,0.13636,0.3886,0.40891,-0.12913,0.89215,0.0947,-0.07558,-0.66487,-0.78148,0.33134,1.65115,0.4746,-0.57562,-0.60549,-0.34763,-1.21922,-0.24491,-1.02607
27.4,0.62789,-1.40425,-0.07015,0.46445,-0.04364,-0.05478,-0.13738,7.30462,-0.18966,-2.17836,-5.16251,0.21323,0.23702,0.00134,0.45161,1.74967,0.1387,0.38945,0.40705,-0.12934,0.9276,0.10266,-0.08219,-0.68678,-0.79109,0.33332,1.64573,0.47558,-0.55201,-0.56235,-0.40024,-1.25246,-0.24807,-1.01539
27.42,0.63483,-1.41512,-0.07097,0.46602,-0.04613,-0.0574,-0.13303,7.3413,-0.19913,-2.34938,-5.23898,0.22711,0.24347,0.00368,0.46308,1.72379,0.14309,0.39197,0.40543,-0.13015,0.96549,0.10353,-0.09187,-0.71325,-0.79793,0.33364,1.61618,0.49024,-0.52426,-0.46538,-0.45615,-1.26801,-0.24089,-0.97891
27.44,0.64067,-1.42384,-0.07149,0.46369,-0.04818,-0.05972,-0.1254,7.3269,-0.20643,-2.49402,-5.33617,0.24117,0.25033,0.00601,0.47438,1.69833,0.14792,0.39521,0.40373,-0.13123,1.00499,0.10202,-0.10361,-0.74147,-0.8039,0.33329,1.57758,0.50948,-0.49576,-0.35633,-0.51315,-1.27628,-0.22859,-0.9269
27.46,0.64683,-1.433,-0.07219,0.46339,-0.04997,-0.0616,-0.1147,7.33387,-0.21042,-2.66458,-5.42002,0.25157,0.25657,0.00788,0.4848,1.6745,0.15202,0.39843,0.40188,-0.13224,1.04509,0.10222,-0.11563,-0.76824,-0.81091,0.33325,1.54394,0.52454,-0.47021,-0.26515,-0.56668,-1.28605,-0.21685,-0.87596
27.48,0.65387,-1.44425,-0.07262,0.46318,-0.05172,-0.06308,-0.10128,7.3515,-0.21272,-2.8739,-5.49822,0.25792,0.25989,0.00939,0.49551,1.64953,0.15611,0.40162,0.40039,-0.1332,1.08677,0.10231,-0.12554,-0.79516,-0.8178,0.33356,1.51161,0.53582,-0.44151,-0.18648,-0.62209,-1.29953,-0.21259,-0.85528
27.5,0.65913,-1.45046,-0.07345,0.46276,-0.05278,-0.06404,-0.08527,7.3376,-0.21102,-3.03712,-5.58091,0.26266,0.26521,0.0106,0.50408,1.62947,0.15915,0.40496,0.39828,-0.13431,1.12777,0.10359,-0.14054,-0.82038,-0.8255,0.33322,1.47674,0.54975,-0.42081,-0.10943,-0.67981,-1.30385,-0.19662,-0.77969
27.52,0.65981,-1.44289,-0.07578,0.46214,-0.05241,-0.06447,-0.06692,7.24321,-0.20238,-3.03579,-5.68533,0.26972,0.28001,0.01157,0.50743,1.62115,0.1597,0.40859,0.39433,-0.13577,1.1658,0.10756,-0.1691,-0.84206,-0.83536,0.33108,1.43544,0.57467,-0.42268,-0.02078,-0.74053,-1.28352,-0.14312,-0.53808
27.54,0.65888,-1.4302,-0.07856,0.46116,-0.05135,-0.06436,-0.047,7.1216,-0.19018,-2.9709,-5.79325,0.27501,0.29579,0.0126,0.50829,1.61735,0.15903,0.41206,0.38997,-0.13734,1.20211,0.11305,-0.20205,-0.86114,-0.84586,0.32831,1.39207,0.60283,-0.43155,0.06173,-0.80725,-1.25524,-0.08164,-0.25805
