T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.72,13.86284,14.68586,0.21329,2.32968,1.41847,0.17031,1.32606,-1.2311,-0.57947,1.7975,-0.02214,-0.10751,-0.08483,1.03186,0.45456,0.02867,0.79146,0.00792,-0.04272,0.06709,-6.99001,-4.94786,0.09407,-5.53139,0.05351,-0.10699,-0.11452,-4.21387,-0.96251,0.14225,-1.6868,0.28481,0.15487,0.05181
19.74,14.09057,13.13747,0.17835,2.30926,1.31749,0.15579,1.28509,-1.19501,-0.57063,1.80769,-0.01884,-0.10685,-0.08787,0.98454,0.48613,0.02392,0.77415,0.00758,-0.04448,0.06682,-6.86929,-4.65217,0.09322,-5.56934,0.05481,-0.10936,-0.11889,-4.49019,-0.67294,0.10127,-1.75581,0.28321,0.15707,0.05471
19.76,14.41392,11.58676,0.17664,2.29213,1.2076,0.14087,1.24849,-1.14794,-0.55723,1.81825,-0.01563,-0.10596,-0.09093,0.97076,0.55266,0.02591,0.77264,0.0068,-0.04831,0.06874,-6.58289,-4.24128,0.09202,-5.43921,0.06777,-0.11042,-0.11677,-4.76981,-0.39744,0.05753,-1.82173,0.28168,0.15886,0.05725
19.78,14.78728,10.04472,0.21231,2.27779,1.09167,0.12594,1.22076,-1.08465,-0.53751,1.82915,-0.012,-0.10424,-0.09443,0.99986,0.66051,0.03634,0.78624,0.00573,-0.05507,0.0726,-6.16539,-3.71744,0.09605,-5.245,0.0861,-0.11007,-0.11015,-5.06089,-0.11404,0.00953,-1.88657,0.27997,0.16076,0.05969
19.8,15.23278,8.44663,0.2907,2.2601,0.95654,0.10938,1.19578,-1.01902,-0.51561,1.83983,-0.0088,-0.10253,-0.09774,1.03487,0.79521,0.05213,0.80458,0.00456,-0.06346,0.07743,-5.70046,-3.14021,0.10696,-5.00181,0.10746,-0.10935,-0.10121,-5.3073,0.17325,-0.04447,-1.95002,0.27832,0.16206,0.06182
19.82,15.77865,6.71863,0.40129,2.23266,0.78779,0.08934,1.16507,-0.96873,-0.49708,1.84997,-0.00713,-0.10199,-0.10002,1.0339,0.936,0.06869,0.8172,0.00352,-0.0712,0.08251,-5.27361,-2.55525,0.12362,-4.70847,0.13073,-0.10914,-0.09157,-5.45069,0.45064,-0.10614,-2.01069,0.27708,0.16186,0.06335
19.84,16.35329,4.96408,0.52027,2.20187,0.60406,0.06804,1.13643,-0.91997,-0.47747,1.86057,-0.00597,-0.10163,-0.1021,1.04084,1.09679,0.08964,0.83343,0.00296,-0.07964,0.08841,-4.88915,-2.03347,0.15014,-4.42095,0.15254,-0.1096,-0.08288,-5.54856,0.73416,-0.17282,-2.0701,0.27591,0.16122,0.06478
19.86,16.90635,3.27849,0.63518,2.17352,0.42294,0.04754,1.11592,-0.86132,-0.45309,1.87222,-0.00452,-0.10068,-0.10464,1.09258,1.28835,0.11759,0.86124,0.0031,-0.09001,0.09549,-4.54144,-1.61637,0.18554,-4.16363,0.17128,-0.11076,-0.07599,-5.65293,1.03276,-0.24137,-2.12914,0.27455,0.16099,0.0665
19.88,17.43138,1.63617,0.73623,2.14576,0.2435,0.02763,1.10061,-0.79882,-0.42636,1.88444,-0.00309,-0.09952,-0.10732,1.17352,1.4979,0.14906,0.89699,0.004,-0.1005,0.10357,-4.25481,-1.27218,0.22189,-3.94862,0.1864,-0.11231,-0.07094,-5.75611,1.33539,-0.31111,-2.18666,0.27316,0.16083,0.06839
19.9,17.90779,0.02946,0.80656,2.11737,0.06259,0.00767,1.08537,-0.74106,-0.39978,1.89659,-0.00178,-0.09836,-0.11002,1.26332,1.70384,0.18073,0.93221,0.00596,-0.11154,0.11139,-4.04571,-0.99603,0.24983,-3.77495,0.19819,-0.11406,-0.06744,-5.82357,1.66606,-0.38161,-2.24536,0.2717,0.16105,0.07063
19.92,18.31067,-1.54701,0.82549,2.08664,-0.12388,-0.0131,1.0641,-0.69822,-0.37644,1.90773,-0.00072,-0.0974,-0.11257,1.34002,1.87583,0.20976,0.95306,0.00908,-0.12433,0.11632,-3.91129,-0.77308,0.25943,-3.63375,0.20752,-0.11571,-0.06482,-5.8253,2.0557,-0.45376,-2.30863,0.27012,0.16204,0.0735
19.94,18.63337,-3.08877,0.79449,2.05543,-0.30747,-0.03369,1.03909,-0.66557,-0.35584,1.9178,0.00014,-0.09663,-0.11492,1.40866,2.01446,0.23532,0.96314,0.01273,-0.13675,0.11889,-3.8281,-0.55775,0.24743,-3.5309,0.21427,-0.11683,-0.06265,-5.78661,2.47716,-0.52739,-2.37209,0.26857,0.16346,0.07666
19.96,18.87451,-4.58407,0.72291,2.02534,-0.48043,-0.0532,1.01273,-0.63861,-0.33729,1.92704,0.00091,-0.09601,-0.11711,1.47345,2.12547,0.25641,0.96856,0.01652,-0.14693,0.12045,-3.77303,-0.33114,0.21567,-3.47142,0.21833,-0.11725,-0.06083,-5.73864,2.90912,-0.6026,-2.43128,0.26719,0.16508,0.07984
19.98,19.02289,-6.04368,0.60612,1.99308,-0.6472,-0.07239,0.98063,-0.62671,-0.32434,1.93482,0.00134,-0.09587,-0.11888,1.51126,2.18917,0.26866,0.96139,0.02032,-0.1543,0.12,-3.72872,-0.09974,0.16695,-3.45275,0.22023,-0.1169,-0.05926,-5.69444,3.36293,-0.68244,-2.48585,0.26607,0.16697,0.0831
20,19.09937,-7.43567,0.47031,1.96647,-0.79849,-0.09,0.94869,-0.616,-0.31155,1.94254,0.00195,-0.09564,-0.12072,1.53253,2.23246,0.27907,0.94805,0.02364,-0.16026,0.1184,-3.70536,0.14616,0.10034,-3.44944,0.22094,-0.11637,-0.05762,-5.58746,3.83567,-0.76593,-2.53542,0.26513,0.16922,0.08613
20.02,19.12799,-8.72699,0.34605,1.9544,-0.92304,-0.10444,0.92428,-0.58841,-0.29168,1.95204,0.00342,-0.09455,-0.12328,1.5536,2.29038,0.29712,0.9358,0.02615,-0.1667,0.1168,-3.71877,0.41779,0.01622,-3.43399,0.22137,-0.11652,-0.05573,-5.34594,4.32414,-0.85277,-2.58122,0.26421,0.1719,0.08864
20.04,19.0864,-9.93359,0.21963,1.94819,-1.03106,-0.11732,0.90164,-0.56171,-0.27212,1.96178,0.00512,-0.09337,-0.12594,1.55042,2.33328,0.31401,0.9165,0.02798,-0.17181,0.11419,-3.73856,0.69099,-0.07259,-3.41962,0.22138,-0.11695,-0.05394,-5.05082,4.82034,-0.94791,-2.62229,0.26341,0.17488,0.0908
20.06,18.95794,-11.07743,0.07912,1.93989,-1.13131,-0.13,0.87589,-0.54978,-0.25898,1.97048,0.00649,-0.09277,-0.12817,1.50245,2.33736,0.32091,0.88467,0.02915,-0.1738,0.11019,-3.74314,0.9496,-0.15671,-3.41928,0.22074,-0.1173,-0.05251,-4.77918,5.32141,-1.05524,-2.65728,0.26286,0.17808,0.09284
20.08,18.74493,-12.18007,-0.06969,1.92884,-1.22238,-0.14211,0.84707,-0.54624,-0.24998,1.9785,0.00776,-0.0925,-0.13015,1.40173,2.30766,0.31807,0.83763,0.02948,-0.17266,0.10512,-3.74593,1.20469,-0.23663,-3.42589,0.21971,-0.11814,-0.05146,-4.52764,5.84651,-1.17853,-2.68905,0.26256,0.18169,0.09506
20.1,18.45893,-13.14777,-0.21094,1.92114,-1.30113,-0.15362,0.82384,-0.54951,-0.24538,1.98573,0.00885,-0.09257,-0.13178,1.29267,2.2667,0.31165,0.79616,0.0291,-0.17037,0.10013,-3.74858,1.42401,-0.30241,-3.42614,0.21874,-0.11876,-0.0506,-4.28203,6.33066,-1.30957,-2.71481,0.26222,0.18543,0.09704
20.12,18.11812,-13.89135,-0.33161,1.9242,-1.36547,-0.16465,0.81636,-0.55913,-0.24585,1.99189,0.00961,-0.09309,-0.13289,1.23074,2.23451,0.30814,0.78237,0.02835,-0.16931,0.09616,-3.75382,1.5738,-0.34428,-3.40786,0.21828,-0.11816,-0.04963,-4.03294,6.6961,-1.43583,-2.72951,0.26157,0.18909,0.0983
20.14,17.71161,-14.51321,-0.44801,1.92854,-1.41939,-0.17522,0.81519,-0.57315,-0.25064,1.99673,0.01013,-0.09396,-0.13355,1.17225,2.18912,0.30173,0.77722,0.02718,-0.16758,0.09272,-3.77334,1.6901,-0.372,-3.38167,0.21799,-0.11721,-0.0487,-3.81626,7.01186,-1.56602,-2.7403,0.26074,0.19293,0.09984
20.16,17.23625,-15.10477,-0.5735,1.92671,-1.46741,-0.18544,0.81189,-0.59097,-0.25943,1.99993,0.01044,-0.09516,-0.13376,1.07816,2.11194,0.28589,0.76428,0.02547,-0.16332,0.08943,-3.81327,1.80299,-0.3944,-3.35828,0.2176,-0.11655,-0.04791,-3.6593,7.32516,-1.70644,-2.75214,0.25979,0.19711,0.1024
20.18,16.71978,-15.67386,-0.70322,1.92449,-1.51117,-0.1955,0.81101,-0.61146,-0.27186,2.00128,0.01052,-0.09663,-0.1335,0.96923,2.00828,0.26054,0.74796,0.02343,-0.15727,0.08635,-3.87926,1.9088,-0.41106,-3.33331,0.21732,-0.1157,-0.04706,-3.55174,7.58983,-1.8467,-2.76028,0.25859,0.20165,0.10565
20.2,16.14332,-16.1309,-0.83844,1.9147,-1.54536,-0.20456,0.80723,-0.63158,-0.28704,2.00036,0.0103,-0.09838,-0.13268,0.85475,1.89449,0.23502,0.73886,0.02125,-0.15059,0.08445,-3.94956,1.99728,-0.42335,-3.30586,0.21722,-0.11498,-0.04629,-3.46656,7.80577,-1.98413,-2.77163,0.25674,0.20516,0.10956
20.22,15.48464,-16.39084,-0.98155,1.88828,-1.56488,-0.21176,0.79282,-0.64721,-0.30337,1.99674,0.0098,-0.10038,-0.13122,0.7392,1.7897,0.21673,0.74691,0.01913,-0.14444,0.08456,-3.99119,2.0621,-0.43397,-3.27684,0.21732,-0.11459,-0.0455,-3.35862,7.97336,-2.11685,-2.79467,0.25361,0.20621,0.114
20.24,14.78835,-16.56331,-1.12723,1.85523,-1.57719,-0.21791,0.77396,-0.65917,-0.32003,1.99038,0.00902,-0.10242,-0.12926,0.62768,1.68943,0.19737,0.76117,0.0172,-0.13846,0.0853,-4.02069,2.12129,-0.44585,-3.24421,0.21771,-0.11423,-0.04469,-3.22206,8.05228,-2.22975,-2.81626,0.2496,0.2053,0.11809
20.26,14.10008,-16.74407,-1.26922,1.82363,-1.58904,-0.22375,0.75461,-0.66785,-0.33593,1.98142,0.00804,-0.10431,-0.127,0.52036,1.59093,0.17285,0.77044,0.01558,-0.13235,0.08548,-4.04439,2.19543,-0.46245,-3.20801,0.21848,-0.11363,-0.04376,-3.04489,8.01815,-2.31012,-2.82865,0.24504,0.20303,0.12116
20.28,13.44134,-16.92832,-1.40246,1.79171,-1.60081,-0.22923,0.73052,-0.66928,-0.34858,1.97024,0.00708,-0.10585,-0.12469,0.41817,1.50732,0.14799,0.77515,0.01437,-0.12671,0.08497,-4.02731,2.29347,-0.48681,-3.17077,0.21961,-0.11211,-0.0416,-2.7735,7.85991,-2.3519,-2.83859,0.23914,0.19955,0.12306
20.3,12.76915,-17.05065,-1.52112,1.75791,-1.60928,-0.23371,0.70704,-0.66861,-0.35939,1.95651,0.00574,-0.10714,-0.12202,0.33312,1.44491,0.12747,0.77874,0.01373,-0.12216,0.08373,-4.00121,2.40882,-0.51775,-3.1241,0.22113,-0.11165,-0.04102,-2.43353,7.61585,-2.34628,-2.83566,0.23435,0.19262,0.12218
20.32,12.03568,-17.04113,-1.61974,1.72108,-1.61187,-0.23659,0.69147,-0.6723,-0.37041,1.94003,0.00353,-0.10837,-0.11857,0.27655,1.40873,0.11603,0.78479,0.01385,-0.1192,0.08172,-4.00227,2.53703,-0.55347,-3.05998,0.22283,-0.11523,-0.04618,-2.04931,7.34995,-2.29488,-2.81195,0.23324,0.17942,0.11689
20.34,11.30281,-16.97856,-1.69212,1.68163,-1.61405,-0.23868,0.67771,-0.6733,-0.37757,1.92239,0.00116,-0.10914,-0.11512,0.23741,1.40186,0.1139,0.78697,0.01463,-0.11765,0.07846,-3.98501,2.6956,-0.59658,-2.9865,0.22482,-0.11993,-0.05297,-1.57458,7.03617,-2.19727,-2.78148,0.23374,0.163,0.10828
20.36,10.62991,-16.92929,-1.73225,1.64112,-1.62091,-0.2407,0.6619,-0.66617,-0.37778,1.90523,-0.0008,-0.10918,-0.11231,0.20519,1.42463,0.12043,0.78146,0.01594,-0.11727,0.07382,-3.91149,2.8995,-0.64862,-2.91131,0.22711,-0.1237,-0.05832,-0.98024,6.67247,-2.059,-2.76121,0.23421,0.14589,0.09765
20.38,10.02263,-16.85742,-1.73717,1.60055,-1.63332,-0.24262,0.64818,-0.65295,-0.37177,1.88948,-0.00258,-0.10871,-0.11002,0.18035,1.48037,0.13781,0.77314,0.01779,-0.11819,0.0682,-3.76947,3.15141,-0.70841,-2.83774,0.2292,-0.12923,-0.06576,-0.25014,6.34861,-1.9072,-2.76789,0.23446,0.12634,0.08514
20.4,9.41913,-16.77441,-1.70643,1.55257,-1.64789,-0.24419,0.6365,-0.63755,-0.36079,1.87588,-0.00376,-0.10754,-0.10857,0.16172,1.55,0.16051,0.76068,0.01984,-0.1201,0.06198,-3.6563,3.4093,-0.76603,-2.751,0.23205,-0.13208,-0.06936,0.40323,6.02575,-1.71612,-2.77779,0.23726,0.10894,0.07216
20.42,8.74036,-16.69529,-1.64223,1.49047,-1.65986,-0.24516,0.62728,-0.62417,-0.34653,1.86511,-0.00389,-0.10546,-0.10828,0.14868,1.61636,0.18198,0.74328,0.02176,-0.12265,0.05568,-3.69704,3.6178,-0.80759,-2.62897,0.23662,-0.12638,-0.06146,0.69874,5.67077,-1.47452,-2.7532,0.24536,0.10033,0.06221
20.44,8.05354,-16.58408,-1.54927,1.41881,-1.67364,-0.24575,0.62368,-0.613,-0.33013,1.85818,-0.00345,-0.10298,-0.10881,0.13704,1.69012,0.20415,0.72769,0.02372,-0.12599,0.04975,-3.79677,3.78062,-0.83433,-2.4926,0.24137,-0.11773,-0.05004,0.76591,5.46011,-1.26143,-2.73529,0.25376,0.098,0.05735
20.46,7.40927,-16.41943,-1.4321,1.34262,-1.69214,-0.24612,0.62858,-0.60408,-0.31271,1.85577,-0.00286,-0.10052,-0.10983,0.12358,1.7797,0.2288,0.71901,0.02579,-0.13019,0.04449,-3.88135,3.91088,-0.85052,-2.36127,0.24499,-0.11094,-0.04141,0.76523,5.52395,-1.12148,-2.75542,0.25935,0.099,0.05784
20.48,6.74488,-16.19771,-1.2946,1.26534,-1.70981,-0.24588,0.64645,-0.59901,-0.29601,1.85783,-0.00203,-0.09801,-0.1113,0.11144,1.8866,0.2559,0.71884,0.02781,-0.1352,0.04014,-4.02746,3.99987,-0.85322,-2.22019,0.24804,-0.10347,-0.03222,0.62197,5.86789,-1.04597,-2.77911,0.26479,0.10499,0.06434
20.5,6.11064,-15.91256,-1.14335,1.16926,-1.73015,-0.24498,0.66859,-0.60398,-0.28284,1.8638,-0.00108,-0.09592,-0.1131,0.093,1.97897,0.27571,0.72221,0.02981,-0.14052,0.0365,-4.16591,4.00175,-0.84113,-2.09998,0.25002,-0.09728,-0.0253,0.36502,6.40455,-1.01675,-2.8344,0.26643,0.11626,0.07564
20.52,5.5703,-15.57408,-0.98346,1.03294,-1.75976,-0.24371,0.6836,-0.62797,-0.27681,1.87244,-0.00017,-0.09483,-0.11505,0.06461,2.02339,0.28078,0.72105,0.03216,-0.14592,0.03265,-4.20825,3.87717,-0.81485,-2.03572,0.25059,-0.09512,-0.0243,0.04981,6.97102,-1.0103,-2.96056,0.25968,0.13205,0.08931
20.54,5.04164,-15.17289,-0.81446,0.87771,-1.78649,-0.24143,0.70319,-0.66469,-0.27712,1.88327,0.00069,-0.09434,-0.11697,0.03916,2.05032,0.28281,0.71888,0.03477,-0.15166,0.02856,-4.24235,3.6816,-0.7779,-1.99409,0.25078,-0.09423,-0.02511,-0.30002,7.53642,-1.02156,-3.09494,0.25047,0.14949,0.10384
20.56,4.46202,-14.70521,-0.6384,0.72254,-1.80232,-0.2377,0.73652,-0.70969,-0.28339,1.89577,0.00145,-0.09417,-0.11867,0.02673,2.07889,0.28912,0.72235,0.03739,-0.15784,0.02462,-4.33875,3.46231,-0.73378,-1.94728,0.25128,-0.09268,-0.02489,-0.64615,8.07608,-1.04526,-3.18567,0.24381,0.16625,0.11747
20.58,3.83561,-14.22094,-0.4623,0.56056,-1.81606,-0.23344,0.77753,-0.77349,-0.29985,1.90794,0.00191,-0.09459,-0.11982,0.03258,2.08235,0.2958,0.73122,0.04011,-0.16434,0.02043,-4.50132,3.20596,-0.68212,-1.89745,0.25225,-0.09086,-0.02426,-0.98676,8.48792,-1.06059,-3.24145,0.23775,0.18315,0.12913
20.6,3.23369,-13.6079,-0.28775,0.40069,-1.80397,-0.22607,0.82678,-0.83344,-0.31888,1.92181,0.00226,-0.09545,-0.12081,0.04728,2.07786,0.30396,0.74335,0.04244,-0.17039,0.01677,-4.62786,2.92732,-0.62862,-1.86313,0.25338,-0.08946,-0.02391,-1.22973,8.67456,-1.07421,-3.24109,0.23532,0.1944,0.13542
20.62,2.72794,-12.72189,-0.12102,0.25324,-1.7391,-0.21253,0.88446,-0.86032,-0.33032,1.94025,0.00276,-0.09659,-0.12221,0.05497,2.08899,0.31441,0.75758,0.04361,-0.17531,0.01501,-4.60401,2.64769,-0.57798,-1.86533,0.2542,-0.08917,-0.02461,-1.32075,8.60284,-1.11258,-3.1744,0.23978,0.19412,0.13419
20.64,2.2682,-11.71978,0.02493,0.11476,-1.64808,-0.19585,0.9427,-0.87982,-0.3438,1.95835,0.00294,-0.09826,-0.12314,0.06549,2.08456,0.32293,0.77676,0.04389,-0.17954,0.01453,-4.54345,2.35284,-0.52563,-1.88331,0.255,-0.08939,-0.02571,-1.37672,8.36291,-1.15667,-3.07988,0.24668,0.18887,0.12935
20.66,1.8152,-10.73664,0.14399,-0.01653,-1.5548,-0.17896,0.99415,-0.91161,-0.36614,1.97237,0.00248,-0.10062,-0.123,0.08488,2.04154,0.32632,0.80308,0.04362,-0.18337,0.01468,-4.54655,2.03481,-0.4697,-1.8977,0.25604,-0.08936,-0.02639,-1.47733,8.04257,-1.19036,-2.98401,0.25278,0.18413,0.12402
20.68,1.39493,-9.72803,0.2356,-0.14166,-1.45803,-0.16185,1.0332,-0.94196,-0.39107,1.98355,0.00163,-0.10355,-0.12227,0.10126,1.9607,0.32278,0.836,0.04272,-0.18637,0.01584,-4.56906,1.70148,-0.41232,-1.91804,0.2571,-0.08903,-0.02696,-1.59817,7.69464,-1.22629,-2.89662,0.25836,0.17821,0.11854
20.7,1.04228,-8.76045,0.30498,-0.2452,-1.35092,-0.14388,1.06471,-0.97226,-0.41993,1.99028,0.00011,-0.10686,-0.12045,0.11121,1.87643,0.31523,0.86646,0.04107,-0.18866,0.01766,-4.62581,1.34381,-0.35352,-1.94252,0.25783,-0.08948,-0.0279,-1.77306,7.33949,-1.25273,-2.82371,0.26298,0.17303,0.11378
20.72,0.78759,-7.91568,0.35964,-0.31146,-1.22447,-0.12419,1.09548,-1.00379,-0.45404,1.99116,-0.00242,-0.11036,-0.11697,0.10879,1.83228,0.307,0.88252,0.03833,-0.19032,0.01977,-4.74823,0.95364,-0.29366,-1.96571,0.25793,-0.09188,-0.02954,-2.02141,6.96063,-1.25171,-2.76238,0.2667,0.17057,0.10989
20.74,0.60858,-7.14447,0.40757,-0.35599,-1.09477,-0.10468,1.11941,-1.02902,-0.48701,1.98903,-0.00532,-0.11382,-0.11292,0.08817,1.79994,0.29438,0.89018,0.03495,-0.19104,0.0223,-4.90052,0.54915,-0.23441,-1.99337,0.2576,-0.09501,-0.03155,-2.2943,6.58926,-1.23349,-2.71436,0.26971,0.16894,0.1066
20.76,0.47522,-6.41108,0.45609,-0.39394,-0.97559,-0.08705,1.13187,-1.04323,-0.51392,1.98672,-0.00804,-0.11709,-0.10926,0.04699,1.75715,0.27487,0.89448,0.03142,-0.19078,0.02515,-5.06138,0.14729,-0.1765,-2.02689,0.25709,-0.09775,-0.03352,-2.55085,6.25839,-1.20695,-2.6805,0.27204,0.16706,0.10394
20.78,0.38896,-5.72343,0.50948,-0.42696,-0.85661,-0.07022,1.13346,-1.03827,-0.53117,1.98606,-0.01049,-0.12008,-0.10598,-0.02437,1.73284,0.2495,0.88723,0.02752,-0.18969,0.02805,-5.24683,-0.24592,-0.12042,-2.06015,0.25637,-0.10062,-0.03549,-2.75543,5.96385,-1.17048,-2.65381,0.2743,0.16486,0.10164
20.8,0.36139,-5.09538,0.57621,-0.44201,-0.75488,-0.05625,1.14025,-1.03954,-0.54826,1.9853,-0.01259,-0.12261,-0.10347,-0.09325,1.70479,0.22376,0.88003,0.02425,-0.1882,0.03069,-5.39926,-0.61969,-0.06611,-2.10043,0.2554,-0.10306,-0.03742,-2.96656,5.68213,-1.11491,-2.63193,0.27593,0.16351,0.09975
20.82,0.38814,-4.53999,0.65835,-0.42426,-0.69279,-0.04769,1.17196,-1.07979,-0.5783,1.98113,-0.01442,-0.12478,-0.10204,-0.11709,1.63981,0.20483,0.88863,0.02288,-0.18683,0.03267,-5.44134,-0.9609,-0.01226,-2.15741,0.25411,-0.10429,-0.0392,-3.25767,5.37494,-1.03077,-2.61246,0.27612,0.16448,0.09831
20.84,0.44948,-4.01458,0.74273,-0.39226,-0.64436,-0.04155,1.21413,-1.13101,-0.61024,1.9767,-0.01574,-0.12658,-0.10149,-0.12693,1.57366,0.18943,0.89917,0.0224,-0.18554,0.0341,-5.42131,-1.26244,0.04027,-2.21516,0.25266,-0.10488,-0.04068,-3.52491,5.04773,-0.93215,-2.58539,0.276,0.16615,0.09683
20.86,0.53143,-3.49301,0.81747,-0.36213,-0.59007,-0.03559,1.25409,-1.17205,-0.63604,1.97522,-0.01651,-0.12816,-0.10156,-0.14623,1.52926,0.1742,0.90254,0.02194,-0.18425,0.0352,-5.37481,-1.5266,0.09006,-2.26217,0.25126,-0.10536,-0.04183,-3.6974,4.7176,-0.8335,-2.54772,0.27634,0.16727,0.09511
20.88,0.61858,-3.00385,0.8763,-0.32728,-0.54094,-0.03105,1.30172,-1.22149,-0.66455,1.97448,-0.01727,-0.1301,-0.10186,-0.15045,1.48598,0.16238,0.90793,0.02192,-0.18321,0.0359,-5.25207,-1.76343,0.13823,-2.3054,0.24978,-0.10575,-0.04294,-3.83446,4.37039,-0.7342,-2.50625,0.27642,0.16897,0.09346
20.9,0.73827,-2.50549,0.9076,-0.29383,-0.48103,-0.02606,1.34444,-1.26655,-0.68921,1.97628,-0.01702,-0.13127,-0.10301,-0.15605,1.45228,0.15119,0.91201,0.02166,-0.18225,0.03675,-5.10695,-1.97589,0.18262,-2.33341,0.24874,-0.10602,-0.04391,-3.90294,4.02197,-0.64159,-2.45139,0.27698,0.1697,0.09137
20.92,0.93271,-1.95181,0.90279,-0.27101,-0.39124,-0.01841,1.36453,-1.2881,-0.69993,1.98402,-0.01447,-0.13022,-0.10577,-0.18892,1.44219,0.13627,0.9086,0.02027,-0.18111,0.03836,-5.01176,-2.16239,0.21956,-2.33509,0.24864,-0.10604,-0.04456,-3.86048,3.69612,-0.56317,-2.37184,0.27904,0.1673,0.0882
20.94,1.14898,-1.40842,0.86598,-0.25195,-0.29071,-0.01019,1.37849,-1.30651,-0.70741,1.99478,-0.01096,-0.12837,-0.1093,-0.22078,1.43462,0.1213,0.90639,0.01845,-0.18004,0.04035,-4.90415,-2.33689,0.2506,-2.32481,0.24895,-0.10607,-0.04527,-3.79223,3.38318,-0.49558,-2.28779,0.28136,0.16385,0.08471
20.96,1.33829,-0.92261,0.80312,-0.23306,-0.19382,-0.0029,1.39753,-1.33496,-0.71893,2.00635,-0.00758,-0.12698,-0.11287,-0.23322,1.41604,0.10883,0.91057,0.0167,-0.17923,0.04239,-4.7325,-2.5089,0.27787,-2.31388,0.24924,-0.10636,-0.04631,-3.7627,3.07558,-0.43618,-2.21418,0.28304,0.16097,0.08149
20.98,1.5203,-0.47816,0.72033,-0.22009,-0.09652,0.00406,1.41135,-1.36546,-0.72959,2.01997,-0.00392,-0.12573,-0.11667,-0.23966,1.39128,0.09661,0.91729,0.0148,-0.17852,0.04456,-4.50099,-2.6706,0.30201,-2.30421,0.2495,-0.10665,-0.04759,-3.77238,2.77621,-0.3851,-2.14386,0.28454,0.15778,0.07824
21,1.65024,-0.07009,0.62611,-0.20698,0.0015,0.01088,1.43338,-1.39628,-0.7398,2.03338,6e-05,-0.12382,-0.12107,-0.23283,1.36682,0.08748,0.92711,0.01293,-0.17792,0.04674,-4.28951,-2.82726,0.31815,-2.2836,0.24999,-0.10715,-0.04887,-3.81223,2.50886,-0.34351,-2.0883,0.28551,0.15513,0.07546
21.02,1.66966,0.30163,0.52747,-0.18552,0.10121,0.01783,1.47878,-1.42503,-0.74991,2.04381,0.00436,-0.12035,-0.12646,-0.20231,1.35239,0.08544,0.94036,0.01139,-0.17746,0.0487,-4.20054,-2.98989,0.32028,-2.23625,0.25091,-0.10826,-0.04995,-3.87281,2.2982,-0.31128,-2.05941,0.2856,0.15417,0.0738
21.04,1.6209,0.63401,0.43228,-0.16566,0.19798,0.02459,1.53051,-1.44848,-0.75633,2.05184,0.00888,-0.11587,-0.13233,-0.16268,1.34636,0.08737,0.95315,0.01013,-0.17708,0.05033,-4.16194,-3.14727,0.3156,-2.1802,0.25182,-0.10954,-0.05102,-3.96854,2.12701,-0.28539,-2.0439,0.28536,0.15393,0.07276
21.06,1.53428,0.92555,0.34889,-0.1549,0.2879,0.03086,1.57486,-1.46445,-0.75663,2.05846,0.01349,-0.11102,-0.13824,-0.12387,1.34847,0.09127,0.96239,0.00916,-0.17681,0.05144,-4.11608,-3.29557,0.3115,-2.13107,0.25244,-0.11072,-0.05223,-4.11418,1.97636,-0.26316,-2.03066,0.28517,0.15366,0.07191
21.08,1.38272,1.18399,0.28266,-0.14981,0.37682,0.03748,1.61248,-1.4662,-0.74827,2.06433,0.01836,-0.10553,-0.14446,-0.08338,1.3723,0.09961,0.96538,0.00867,-0.17676,0.05166,-4.13655,-3.44739,0.30553,-2.079,0.25298,-0.11208,-0.05344,-4.30895,1.84555,-0.24278,-2.01719,0.28509,0.15348,0.07122
21.1,1.19221,1.40978,0.23283,-0.15346,0.44801,0.04272,1.65138,-1.46649,-0.73724,2.0622,0.02277,-0.0992,-0.14998,-0.03974,1.39927,0.11123,0.96772,0.00872,-0.17697,0.05138,-4.15051,-3.58037,0.30332,-2.04131,0.25338,-0.11305,-0.05458,-4.51089,1.7446,-0.22731,-2.01419,0.28486,0.15373,0.07093
21.12,1.00024,1.60619,0.19583,-0.16891,0.48255,0.04457,1.69583,-1.48188,-0.73077,2.04227,0.02578,-0.09201,-0.15344,0.00914,1.40547,0.12429,0.97681,0.00934,-0.17744,0.05112,-4.0597,-3.66967,0.31278,-2.03829,0.25355,-0.11293,-0.05564,-4.67269,1.68379,-0.22042,-2.03395,0.28413,0.15482,0.0713
21.14,0.77733,1.78643,0.17205,-0.19207,0.49947,0.0452,1.73603,-1.49696,-0.72283,2.00912,0.02796,-0.08434,-0.15541,0.06233,1.41538,0.14109,0.98582,0.01053,-0.17828,0.05033,-3.96958,-3.73815,0.32803,-2.05083,0.25371,-0.11235,-0.05647,-4.8239,1.64608,-0.21793,-2.06101,0.28329,0.15623,0.07191
21.16,0.50663,1.96051,0.15996,-0.21972,0.51538,0.0465,1.76377,-1.50073,-0.70927,1.96928,0.02987,-0.07666,-0.15657,0.11834,1.44815,0.16318,0.98924,0.01225,-0.17954,0.04859,-3.95773,-3.8047,0.34366,-2.06336,0.25396,-0.1118,-0.05701,-4.99222,1.61546,-0.21636,-2.08197,0.28269,0.15749,0.07239
