T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,19.85046,-7.47805,1.72147,4.34161,-0.00781,0.06448,4.15928,0.39905,-1.40806,-0.04704,-0.06232,-0.08466,0.03348,4.72394,0.62639,1.71609,0.26777,0.02029,-0.09433,0.04671,-4.89745,-0.65908,-0.14789,-2.31285,0.26862,-0.11899,-0.04613,-3.62813,3.18968,-0.26728,-2.26321,0.31063,0.13936,0.06452
9.44,19.10061,-7.39027,1.93065,4.18302,-0.0248,0.06148,4.16218,0.41343,-1.40218,-0.05943,-0.06166,-0.08247,0.03374,4.71611,0.66899,1.71844,0.31906,0.01947,-0.09728,0.04725,-4.98398,-0.64746,-0.14548,-2.32409,0.26838,-0.11896,-0.04582,-3.59518,3.16393,-0.26012,-2.25551,0.31073,0.13794,0.06402
9.46,18.36133,-7.30417,2.16724,4.01714,-0.04405,0.05863,4.16767,0.43382,-1.39534,-0.07404,-0.06062,-0.0801,0.03393,4.72462,0.70914,1.72707,0.37976,0.01786,-0.10082,0.05012,-5.07565,-0.62366,-0.14255,-2.33672,0.26815,-0.11923,-0.04573,-3.55747,3.13668,-0.25193,-2.24765,0.31074,0.13634,0.06334
9.48,17.60057,-7.22324,2.42643,3.84189,-0.0639,0.05593,4.17554,0.45837,-1.38964,-0.09028,-0.05956,-0.07766,0.03462,4.74621,0.74678,1.74115,0.44818,0.01582,-0.10468,0.05452,-5.17403,-0.588,-0.13977,-2.35125,0.26783,-0.11997,-0.04597,-3.52678,3.10757,-0.24206,-2.23868,0.31073,0.1345,0.06244
9.5,16.91725,-7.12624,2.71197,3.65999,-0.08572,0.05285,4.18192,0.48373,-1.38206,-0.10591,-0.0578,-0.07505,0.03416,4.78544,0.7886,1.76062,0.54272,0.01292,-0.10931,0.0622,-5.27902,-0.52611,-0.1377,-2.36648,0.26764,-0.11997,-0.04546,-3.48144,3.09006,-0.23256,-2.22976,0.31062,0.13252,0.06136
9.52,16.41553,-6.98486,3.0288,3.47368,-0.11164,0.04876,4.18241,0.50585,-1.36864,-0.11869,-0.05438,-0.07217,0.0303,4.84406,0.84407,1.78498,0.68085,0.00878,-0.11561,0.07507,-5.39141,-0.4225,-0.13693,-2.38139,0.26779,-0.11768,-0.04285,-3.40012,3.10132,-0.22583,-2.22257,0.31037,0.1306,0.06023
9.54,16.0294,-6.81754,3.36216,3.29014,-0.13875,0.04439,4.1789,0.5254,-1.35456,-0.13017,-0.05063,-0.06939,0.02555,4.91134,0.90954,1.81212,0.83927,0.00444,-0.12352,0.09057,-5.51124,-0.28844,-0.1385,-2.39783,0.26795,-0.1145,-0.03946,-3.30978,3.13559,-0.22028,-2.21606,0.31007,0.12866,0.05901
9.56,15.69688,-6.64686,3.69645,3.11656,-0.16439,0.04039,4.17301,0.54321,-1.3434,-0.14203,-0.04758,-0.06704,0.02179,4.97905,0.97894,1.84089,0.99883,0.00064,-0.13256,0.10669,-5.63764,-0.13575,-0.1433,-2.41701,0.26786,-0.11159,-0.03637,-3.23641,3.18693,-0.21457,-2.20955,0.30984,0.12667,0.05767
9.58,15.39632,-6.46542,4.0251,2.9494,-0.1889,0.03654,4.1631,0.55648,-1.33257,-0.15394,-0.04451,-0.06509,0.01735,5.03887,1.05404,1.86993,1.16098,-0.00277,-0.14246,0.12388,-5.77081,0.03466,-0.15152,-2.43854,0.26773,-0.10804,-0.03278,-3.18898,3.26053,-0.20932,-2.2038,0.30967,0.12481,0.05632
9.6,15.30413,-6.29441,4.35299,2.81004,-0.21415,0.03267,4.14859,0.56796,-1.32508,-0.16445,-0.04306,-0.06339,0.01514,5.09941,1.1367,1.89265,1.332,-0.00512,-0.15386,0.14125,-5.90108,0.23615,-0.16475,-2.46054,0.26741,-0.10489,-0.02961,-3.13025,3.3863,-0.20877,-2.19803,0.30973,0.12318,0.05512
9.62,15.59759,-6.14876,4.68239,2.72158,-0.243,0.02842,4.12945,0.58153,-1.32483,-0.17268,-0.04535,-0.06176,0.01881,5.17184,1.22523,1.90013,1.51583,-0.00549,-0.16819,0.15749,-6.01732,0.48394,-0.18455,-2.48116,0.26679,-0.10331,-0.02787,-3.02532,3.60187,-0.21831,-2.19099,0.31025,0.12187,0.0543
9.64,16.09746,-6.04273,4.99451,2.6667,-0.27533,0.02373,4.10677,0.5941,-1.32731,-0.18104,-0.04969,-0.06029,0.02513,5.23974,1.31482,1.89274,1.69839,-0.00419,-0.18471,0.17243,-6.11878,0.76023,-0.20944,-2.50004,0.26611,-0.10216,-0.02654,-2.90946,3.89684,-0.23724,-2.18329,0.31118,0.1212,0.05399
9.66,16.61768,-5.98552,5.26838,2.62833,-0.31064,0.01858,4.08214,0.60292,-1.32942,-0.19195,-0.05463,-0.05909,0.03154,5.28577,1.39954,1.87315,1.86825,-0.00173,-0.20189,0.18608,-6.20451,1.04554,-0.23754,-2.51691,0.26557,-0.1005,-0.02482,-2.8205,4.25914,-0.26479,-2.17554,0.31247,0.12145,0.0543
9.68,17.10397,-5.94177,5.48341,2.60414,-0.35067,0.01258,4.05608,0.60782,-1.33316,-0.20633,-0.06093,-0.058,0.03904,5.29819,1.47163,1.83851,2.0242,0.00185,-0.21903,0.19827,-6.27099,1.33679,-0.26772,-2.53157,0.26528,-0.09797,-0.02247,-2.77748,4.7003,-0.30344,-2.16741,0.31428,0.12249,0.05535
9.7,17.76574,-6.08689,5.6604,2.61558,-0.39846,0.00567,4.0313,0.61529,-1.3364,-0.2234,-0.06806,-0.05708,0.04801,5.31206,1.53435,1.78591,2.16145,0.00689,-0.23748,0.20707,-6.29388,1.63821,-0.29958,-2.53808,0.2649,-0.09666,-0.02103,-2.68678,5.2287,-0.35816,-2.15921,0.31646,0.12501,0.05744
9.72,18.82718,-6.59212,5.8174,2.68553,-0.456,-0.00213,4.011,0.63196,-1.33716,-0.24227,-0.0752,-0.05629,0.05887,5.37853,1.58727,1.70916,2.27291,0.01408,-0.25981,0.20907,-6.24612,1.95238,-0.33287,-2.52947,0.26387,-0.09944,-0.02263,-2.44612,5.84355,-0.43506,-2.15669,0.3185,0.12994,0.06101
9.74,19.98593,-7.29619,5.90366,2.7853,-0.52243,-0.01133,3.9941,0.65264,-1.33766,-0.26372,-0.08238,-0.05506,0.07071,5.45716,1.61492,1.6114,2.35571,0.02256,-0.28256,0.2061,-6.1387,2.25775,-0.36353,-2.50915,0.26275,-0.10357,-0.02525,-2.15527,6.50874,-0.53139,-2.16154,0.32041,0.13614,0.06571
9.76,20.96746,-8.05733,5.88058,2.8884,-0.59587,-0.02225,3.97953,0.6724,-1.33908,-0.28842,-0.08965,-0.05311,0.08268,5.50821,1.60804,1.49964,2.41084,0.03111,-0.30256,0.2006,-5.98394,2.53383,-0.38832,-2.48066,0.26201,-0.10697,-0.02733,-1.90717,7.19263,-0.642,-2.17515,0.3222,0.14283,0.07135
9.78,21.77426,-8.85412,5.73801,2.99741,-0.67353,-0.03472,3.96914,0.69141,-1.34176,-0.31578,-0.09687,-0.05018,0.09552,5.54496,1.5594,1.36737,2.43661,0.04018,-0.3216,0.18981,-5.77898,2.77454,-0.40764,-2.44191,0.26117,-0.11197,-0.03066,-1.69608,7.88686,-0.76693,-2.20999,0.32317,0.15092,0.07852
9.8,22.54412,-9.87486,5.53137,3.11511,-0.76048,-0.04911,3.95913,0.71577,-1.34002,-0.34132,-0.10244,-0.04629,0.10617,5.56246,1.49309,1.23509,2.43717,0.04704,-0.33361,0.18148,-5.51169,2.97093,-0.41637,-2.39229,0.2614,-0.11509,-0.03242,-1.46353,8.51911,-0.89895,-2.24839,0.32382,0.15785,0.08618
9.82,23.48051,-11.27799,5.33055,3.24444,-0.86076,-0.06561,3.94269,0.75113,-1.32735,-0.35966,-0.10477,-0.04216,0.11139,5.56376,1.44314,1.12685,2.42408,0.04853,-0.33239,0.18523,-5.17204,3.10825,-0.4096,-2.33442,0.26409,-0.11164,-0.02899,-1.15129,8.99561,-1.0264,-2.26995,0.32469,0.16086,0.09306
9.84,24.41719,-12.77894,5.08566,3.3758,-0.96313,-0.0833,3.92387,0.78808,-1.3091,-0.37072,-0.10477,-0.03792,0.11347,5.55516,1.38712,1.02574,2.39993,0.04747,-0.32386,0.19298,-4.78897,3.17573,-0.39265,-2.27072,0.26766,-0.10635,-0.02419,-0.84923,9.32071,-1.14211,-2.30511,0.32413,0.16177,0.10021
9.86,25.19187,-14.14732,4.75653,3.49997,-1.0581,-0.10134,3.9042,0.8189,-1.28996,-0.37418,-0.10345,-0.03352,0.11438,5.53403,1.30966,0.91884,2.3603,0.04609,-0.3138,0.19753,-4.38981,3.17382,-0.37025,-2.20323,0.27086,-0.10282,-0.02092,-0.62336,9.49839,-1.23929,-2.37794,0.32079,0.16213,0.10827
9.88,25.92764,-15.3817,4.37246,3.62023,-1.14331,-0.11914,3.87539,0.84604,-1.26837,-0.3673,-0.10108,-0.029,0.11408,5.50796,1.23001,0.81051,2.30038,0.04465,-0.30199,0.19959,-3.97468,3.10756,-0.34241,-2.13457,0.27421,-0.09875,-0.01742,-0.42875,9.47036,-1.30853,-2.48653,0.31429,0.16179,0.11649
9.9,26.54644,-16.52177,3.97242,3.72786,-1.22245,-0.13704,3.84782,0.86394,-1.24502,-0.34195,-0.0956,-0.02597,0.10898,5.47062,1.16434,0.72096,2.24371,0.04198,-0.28774,0.2028,-3.56873,2.97765,-0.3107,-2.0619,0.27716,-0.0963,-0.01525,-0.29184,9.23532,-1.3334,-2.61108,0.30526,0.15687,0.12339
9.92,26.97657,-17.62109,3.58816,3.81437,-1.30135,-0.15566,3.82994,0.86304,-1.21943,-0.29016,-0.08492,-0.02628,0.09529,5.41761,1.12401,0.66917,2.21905,0.03717,-0.27038,0.211,-3.1966,2.78668,-0.27649,-1.98067,0.27909,-0.09838,-0.01643,-0.22073,8.8147,-1.30202,-2.72458,0.29421,0.14272,0.12689
9.94,27.33941,-18.57361,3.21022,3.88676,-1.3721,-0.17363,3.80808,0.84819,-1.19217,-0.21542,-0.07195,-0.02788,0.07719,5.3607,1.11026,0.63506,2.20019,0.03237,-0.25222,0.21936,-2.85056,2.55673,-0.24152,-1.89703,0.28064,-0.10194,-0.01867,-0.14914,8.19993,-1.22005,-2.83642,0.2806,0.12375,0.12687
9.96,27.71189,-19.33094,2.83854,3.94998,-1.43058,-0.19009,3.77048,0.82614,-1.16258,-0.12552,-0.05913,-0.02909,0.05846,5.29931,1.12294,0.60149,2.16255,0.02902,-0.23556,0.22366,-2.52612,2.31684,-0.20823,-1.81674,0.28224,-0.10474,-0.0203,-0.01027,7.4049,-1.0973,-2.95076,0.26489,0.10364,0.12379
9.98,28.14874,-20.01345,2.50007,4.00503,-1.4851,-0.20581,3.70789,0.79398,-1.12571,-0.02728,-0.04616,-0.03033,0.03851,5.22108,1.16684,0.57354,2.11254,0.02695,-0.21961,0.22551,-2.22875,2.08623,-0.17807,-1.73823,0.28372,-0.10748,-0.02177,0.27669,6.45769,-0.94237,-3.04245,0.24765,0.07968,0.11623
10,28.37521,-20.56652,2.20532,4.03605,-1.53043,-0.21995,3.65315,0.76495,-1.08448,0.08696,-0.03361,-0.02852,0.01852,5.13825,1.23272,0.55118,2.05702,0.02513,-0.20511,0.22521,-1.9973,1.88002,-0.15281,-1.67183,0.28482,-0.10999,-0.02304,0.5638,5.53941,-0.76975,-3.1094,0.23298,0.05824,0.10762
10.02,28.08242,-20.95927,1.96919,4.02587,-1.56134,-0.2317,3.64326,0.75927,-1.03334,0.22642,-0.02158,-0.02014,-0.00036,5.06561,1.30771,0.53227,2.0026,0.02236,-0.19288,0.22302,-1.87207,1.71591,-0.13401,-1.62948,0.28527,-0.11193,-0.02403,0.66327,4.88875,-0.61004,-3.14928,0.22612,0.04687,0.10345
10.04,27.56386,-21.3822,1.80898,3.99054,-1.5889,-0.24223,3.63346,0.76885,-0.95538,0.37167,-0.01012,-0.00748,-0.01776,4.98498,1.39513,0.51611,1.9457,0.01964,-0.18181,0.21965,-1.82853,1.60856,-0.12173,-1.60522,0.28521,-0.11354,-0.02482,0.77999,4.4476,-0.48201,-3.13587,0.22477,0.0404,0.10144
10.06,27.10039,-21.95416,1.73033,3.94605,-1.62069,-0.25238,3.60148,0.78803,-0.85326,0.50658,0.0003,0.00713,-0.03309,4.88317,1.49836,0.50104,1.88139,0.01782,-0.17131,0.21521,-1.83869,1.56383,-0.11576,-1.59192,0.28485,-0.11484,-0.02535,1.1078,4.103,-0.38911,-3.05072,0.22655,0.03386,0.09816
10.08,26.66951,-22.69392,1.74115,3.89221,-1.6565,-0.26215,3.58078,0.83124,-0.73226,0.63543,0.01,0.0245,-0.04662,4.76511,1.61396,0.4862,1.81335,0.01639,-0.16129,0.21004,-1.90188,1.58114,-0.11608,-1.58804,0.28426,-0.11586,-0.02569,1.6386,3.87591,-0.33544,-2.88202,0.23342,0.02733,0.09306
10.1,26.17778,-23.42911,1.7788,3.82522,-1.68279,-0.26971,3.54886,0.86996,-0.60369,0.76176,0.01811,0.04155,-0.05793,4.64923,1.72715,0.4735,1.74841,0.01532,-0.15241,0.20487,-2.03473,1.64793,-0.12214,-1.60104,0.2833,-0.11679,-0.02617,2.25535,3.67838,-0.31006,-2.65587,0.24394,0.0241,0.08717
10.12,25.54687,-23.95577,1.75951,3.74206,-1.68498,-0.27313,3.48111,0.85629,-0.49308,0.88577,0.02359,0.05372,-0.06766,4.55659,1.82306,0.46468,1.69269,0.01459,-0.14528,0.2006,-2.25034,1.74713,-0.13318,-1.63792,0.28188,-0.11783,-0.02715,2.79065,3.3847,-0.28518,-2.41815,0.25532,0.02649,0.07965
10.14,24.93541,-24.40008,1.71227,3.6541,-1.6729,-0.2738,3.42046,0.8125,-0.40431,1.01084,0.02779,0.06258,-0.07779,4.4807,1.91168,0.45755,1.64637,0.01393,-0.13915,0.19732,-2.51434,1.87389,-0.1489,-1.6852,0.28034,-0.11896,-0.02849,3.34921,3.00432,-0.26058,-2.15988,0.26832,0.02893,0.06673
10.16,24.49326,-24.8969,1.67175,3.57182,-1.65795,-0.27337,3.39812,0.7641,-0.33345,1.13956,0.03177,0.06994,-0.08915,4.41513,2.0047,0.45074,1.60785,0.0133,-0.13345,0.19492,-2.78768,2.02445,-0.16909,-1.72969,0.279,-0.12015,-0.03003,4.01643,2.59554,-0.2487,-1.86789,0.28349,0.02801,0.04772
10.18,24.2,-25.42874,1.62547,3.4947,-1.64014,-0.27208,3.40816,0.69786,-0.28637,1.26854,0.03481,0.07452,-0.10135,4.3702,2.10214,0.44511,1.57635,0.01274,-0.12835,0.19368,-3.0541,2.18747,-0.19334,-1.76913,0.27795,-0.12144,-0.03182,4.68985,2.20344,-0.24738,-1.55789,0.29921,0.02584,0.02471
10.2,24.012,-25.81935,1.52308,3.42662,-1.60824,-0.26811,3.43393,0.60933,-0.26107,1.41584,0.03848,0.07589,-0.11665,4.35517,2.19968,0.44226,1.56408,0.01215,-0.12445,0.19406,-3.32201,2.34666,-0.22036,-1.806,0.27711,-0.12294,-0.03405,5.38687,1.87247,-0.26295,-1.27772,0.31392,0.02403,9e-05
10.22,23.83467,-25.90932,1.32687,3.37119,-1.55146,-0.25964,3.45242,0.50059,-0.25065,1.5985,0.04493,0.07292,-0.13732,4.3754,2.29374,0.44353,1.58423,0.01148,-0.12208,0.19643,-3.59584,2.49312,-0.24889,-1.84289,0.27634,-0.12467,-0.03682,6.14744,1.68096,-0.30319,-1.06998,0.32676,0.02519,-0.02245
10.24,23.6626,-25.87674,1.10742,3.3241,-1.48422,-0.24924,3.47438,0.38589,-0.25219,1.79405,0.05266,0.06553,-0.16019,4.4283,2.39278,0.44829,1.62354,0.01089,-0.12079,0.20044,-3.83592,2.62861,-0.27868,-1.87231,0.27582,-0.12645,-0.03981,6.85783,1.70531,-0.36935,-0.90226,0.3377,0.03032,-0.04079
10.26,23.51588,-25.86925,0.92225,3.28217,-1.4191,-0.23911,3.51658,0.27372,-0.26448,1.98507,0.06002,0.05497,-0.18263,4.5085,2.50696,0.45596,1.67005,0.01057,-0.12017,0.20567,-4.0086,2.75373,-0.30936,-1.88823,0.27568,-0.12814,-0.04269,7.428,1.95514,-0.46088,-0.75423,0.34655,0.03869,-0.05462
10.28,23.28791,-25.85349,0.77122,3.24502,-1.3532,-0.22868,3.56271,0.15677,-0.28479,2.17027,0.06681,0.04081,-0.20387,4.61272,2.64103,0.46641,1.72683,0.01074,-0.12007,0.21206,-4.10212,2.8698,-0.33997,-1.8922,0.27585,-0.12969,-0.04532,7.84275,2.42987,-0.57787,-0.66195,0.35244,0.05123,-0.06262
10.3,23.08119,-25.68843,0.6648,3.21212,-1.28285,-0.2177,3.62897,0.06594,-0.30353,2.35473,0.07423,0.02533,-0.22443,4.73213,2.78145,0.48121,1.78775,0.01107,-0.12126,0.21891,-4.14122,2.9547,-0.36779,-1.88697,0.27612,-0.13102,-0.04774,8.08469,2.99668,-0.70329,-0.60291,0.35617,0.06505,-0.0667
10.32,23.03497,-25.20663,0.61427,3.18232,-1.20324,-0.20581,3.74346,0.03737,-0.30779,2.54877,0.08466,0.01187,-0.24651,4.85419,2.91202,0.5024,1.84325,0.01107,-0.12464,0.22527,-4.16554,2.98928,-0.38999,-1.87668,0.27619,-0.13202,-0.05005,8.1488,3.489,-0.80738,-0.53954,0.35888,0.07594,-0.07021
10.34,22.97795,-24.50226,0.63096,3.15629,-1.11705,-0.1931,3.88267,0.03945,-0.30255,2.73368,0.09592,-0.00066,-0.26725,4.97116,3.04515,0.52808,1.89333,0.01133,-0.12937,0.23092,-4.14841,2.99002,-0.40597,-1.86408,0.27603,-0.13274,-0.05194,8.04275,3.95283,-0.89314,-0.51144,0.35991,0.08619,-0.07129
10.36,22.7741,-23.66551,0.7152,3.1342,-1.02732,-0.17973,4.0161,0.03987,-0.29363,2.89316,0.10533,-0.01344,-0.28357,5.07303,3.19083,0.55563,1.93736,0.01235,-0.1344,0.23574,-4.06314,2.97617,-0.41535,-1.85,0.2757,-0.13313,-0.05303,7.75785,4.44648,-0.96823,-0.54527,0.35878,0.09812,-0.06807
10.38,22.42142,-22.6074,0.85169,3.11279,-0.92913,-0.16506,4.12683,0.04285,-0.27042,3.03426,0.11382,-0.02521,-0.29696,5.14398,3.34287,0.58381,1.97072,0.01371,-0.1393,0.23937,-3.92626,2.96225,-0.41738,-1.83558,0.27519,-0.13292,-0.05302,7.26987,4.94208,-1.02209,-0.61882,0.35605,0.11058,-0.06158
10.4,22.08657,-21.33605,1.02635,3.10276,-0.82766,-0.1497,4.22534,0.05177,-0.24934,3.13433,0.11899,-0.03613,-0.30351,5.18772,3.47868,0.61341,1.99064,0.01598,-0.14515,0.24086,-3.76713,2.89706,-0.40648,-1.83289,0.27398,-0.13268,-0.0524,6.65864,5.36483,-1.0654,-0.73474,0.35278,0.12409,-0.05113
10.42,21.98067,-19.89221,1.21462,3.11637,-0.73028,-0.13446,4.33301,0.06551,-0.25858,3.17795,0.11794,-0.04761,-0.2988,5.21329,3.57267,0.64557,1.995,0.01998,-0.15319,0.23906,-3.61691,2.72708,-0.37739,-1.85278,0.2716,-0.13313,-0.05175,6.01477,5.60249,-1.10632,-0.918,0.34892,0.13874,-0.03663
10.44,21.96911,-18.23287,1.38616,3.14234,-0.62878,-0.11827,4.41323,0.07225,-0.28417,3.19118,0.11257,-0.05948,-0.28721,5.20566,3.63332,0.67613,1.98485,0.02469,-0.16141,0.23472,-3.46696,2.50665,-0.33323,-1.88699,0.26867,-0.13362,-0.05035,5.25225,5.67663,-1.12393,-1.16375,0.34322,0.15255,-0.02025
10.46,21.91141,-16.3421,1.52258,3.17109,-0.51695,-0.10032,4.42743,0.06095,-0.30816,3.19183,0.10483,-0.07165,-0.27268,5.15065,3.66704,0.70065,1.96228,0.02918,-0.16787,0.22883,-3.30427,2.29318,-0.2778,-1.92558,0.2658,-0.1335,-0.0474,4.32431,5.62938,-1.10714,-1.44848,0.33559,0.16471,-0.00354
10.48,21.85646,-14.25715,1.61172,3.20459,-0.3976,-0.08093,4.36891,0.03054,-0.33286,3.18052,0.09448,-0.0851,-0.25461,5.04673,3.65786,0.71751,1.92728,0.03362,-0.17242,0.22142,-3.13659,2.10195,-0.21226,-1.9639,0.26316,-0.13278,-0.04271,3.34216,5.40385,-1.05483,-1.75008,0.32656,0.17524,0.01201
10.5,21.91022,-11.99884,1.64586,3.24705,-0.27154,-0.06037,4.2835,-0.01492,-0.37377,3.15235,0.08122,-0.09787,-0.23371,4.92279,3.60814,0.72623,1.89014,0.03716,-0.17512,0.21352,-2.95484,1.84059,-0.13227,-2.00603,0.26126,-0.13217,-0.03714,2.2724,5.03679,-0.97144,-2.08694,0.31669,0.18245,0.02686
10.52,22.12996,-9.54967,1.62267,3.30307,-0.13756,-0.03879,4.23041,-0.07043,-0.44713,3.10385,0.06524,-0.10801,-0.21131,4.8134,3.52696,0.72863,1.86265,0.03893,-0.17658,0.20618,-2.73173,1.41011,-0.03426,-2.04604,0.26106,-0.13248,-0.03153,1.08806,4.60668,-0.87495,-2.47843,0.30687,0.1852,0.04238
10.54,22.37558,-6.94678,1.54118,3.36408,0.00388,-0.01614,4.17217,-0.1389,-0.53363,3.04591,0.04816,-0.11729,-0.18819,4.69943,3.40208,0.72069,1.84081,0.03935,-0.1758,0.19969,-2.43721,0.90237,0.07329,-2.06647,0.26303,-0.13317,-0.02506,-0.03527,4.07515,-0.76361,-2.85871,0.29781,0.18526,0.05624
10.56,22.54697,-4.23444,1.40152,3.42154,0.15198,0.00757,4.07033,-0.22181,-0.61395,2.98809,0.03109,-0.12692,-0.16502,4.56311,3.22532,0.6995,1.82145,0.03858,-0.17203,0.19444,-2.07913,0.4081,0.18138,-2.05337,0.26733,-0.13381,-0.01727,-0.97355,3.4338,-0.63265,-3.18402,0.28985,0.1842,0.06684
10.58,22.64087,-1.37467,1.20517,3.47675,0.3069,0.03209,3.94087,-0.31371,-0.69124,2.9284,0.01351,-0.13646,-0.14142,4.41817,3.00291,0.66977,1.81029,0.03605,-0.16662,0.19068,-1.69307,-0.0746,0.28704,-1.98587,0.27444,-0.13456,-0.00859,-1.68089,2.75039,-0.49603,-3.47556,0.28285,0.18193,0.07508
10.6,22.58014,1.41072,0.968,3.51443,0.46322,0.05693,3.82065,-0.40837,-0.76362,2.86604,-0.00216,-0.14381,-0.12013,4.28104,2.74351,0.62126,1.80863,0.03199,-0.15714,0.1901,-1.22937,-0.63986,0.39308,-1.92101,0.28318,-0.13713,-0.00136,-2.23672,1.95717,-0.3359,-3.69509,0.27823,0.17858,0.08005
10.62,22.29794,3.86753,0.70951,3.51624,0.61663,0.08186,3.74766,-0.49583,-0.82854,2.79909,-0.01325,-0.14715,-0.10408,4.16899,2.46619,0.54838,1.81218,0.02701,-0.14135,0.1935,-0.66198,-1.39096,0.50718,-1.9343,0.29147,-0.14357,0.00171,-2.74604,0.94373,-0.13194,-3.79471,0.27786,0.17452,0.08057
10.64,21.82526,6.14466,0.43248,3.49194,0.76645,0.10632,3.69507,-0.57438,-0.88481,2.72772,-0.02202,-0.14839,-0.09073,4.08761,2.18489,0.46932,1.82391,0.02084,-0.12326,0.19915,-0.10249,-2.21012,0.62602,-1.96619,0.29944,-0.15226,0.00166,-3.08774,-0.16941,0.08244,-3.81796,0.28009,0.16989,0.07791
10.66,21.19856,8.35516,0.14615,3.4518,0.9112,0.12969,3.63729,-0.64139,-0.9296,2.65478,-0.0302,-0.149,-0.07806,4.03519,1.91961,0.39738,1.84576,0.01351,-0.10671,0.20592,0.36368,-2.99828,0.74416,-1.95835,0.30745,-0.16159,-0.00023,-3.18616,-1.26084,0.28266,-3.80784,0.283,0.16495,0.07337
10.68,20.409,10.41421,-0.12239,3.39257,1.05179,0.15211,3.59391,-0.68252,-0.96151,2.58051,-0.03709,-0.14811,-0.06658,4.01077,1.70963,0.33867,1.87083,0.00618,-0.0934,0.2132,0.71114,-3.8034,0.86801,-1.92232,0.3145,-0.17175,-0.00407,-3.11993,-2.35839,0.47284,-3.761,0.28669,0.15996,0.06712
10.7,19.53394,12.19363,-0.36375,3.31509,1.16969,0.17094,3.55707,-0.71814,-0.98305,2.50753,-0.04213,-0.14637,-0.05769,4.05089,1.54128,0.28709,1.91323,-0.00155,-0.08184,0.22214,1.07057,-4.47541,0.97978,-1.88557,0.32004,-0.18032,-0.00893,-2.95502,-3.38301,0.64024,-3.68879,0.29037,0.15474,0.05986
10.72,18.69618,13.57325,-0.56659,3.22216,1.24362,0.18316,3.51521,-0.77079,-0.99685,2.4391,-0.04486,-0.14474,-0.0526,4.19713,1.40243,0.23403,1.98578,-0.01018,-0.06934,0.23358,1.65179,-4.82167,1.05189,-1.87329,0.32369,-0.18405,-0.01317,-2.75769,-4.24382,0.77227,-3.60753,0.29324,0.14918,0.05249
10.74,17.89057,14.60535,-0.6911,3.11815,1.28865,0.19066,3.48246,-0.81281,-1.00136,2.37509,-0.04586,-0.14252,-0.04983,4.39257,1.34079,0.19393,2.06277,-0.01762,-0.06013,0.24467,2.32246,-4.89906,1.07872,-1.84963,0.3253,-0.18263,-0.01469,-2.57787,-4.98278,0.87592,-3.52627,0.29547,0.14385,0.04552
10.76,17.07435,15.35684,-0.71933,3.00802,1.31984,0.19542,3.46923,-0.82286,-0.9955,2.31573,-0.04585,-0.13929,-0.04794,4.58105,1.37198,0.17267,2.12691,-0.02263,-0.05637,0.25385,2.90369,-4.81774,1.0627,-1.80503,0.32445,-0.17699,-0.01291,-2.42796,-5.63827,0.95899,-3.45437,0.29708,0.13919,0.03927
10.78,16.23639,15.791,-0.64429,2.89328,1.33399,0.19716,3.47977,-0.80318,-0.98013,2.26173,-0.04503,-0.13526,-0.04702,4.76487,1.48477,0.15633,2.17905,-0.0257,-0.05265,0.26117,3.44811,-4.64361,1.01152,-1.77536,0.32048,-0.16796,-0.00884,-2.30164,-6.21287,1.02534,-3.39645,0.29786,0.1352,0.03397
10.8,15.49736,15.90192,-0.51472,2.78174,1.32715,0.19507,3.49048,-0.7764,-0.96022,2.21485,-0.04319,-0.13099,-0.04751,4.90605,1.57859,0.15315,2.21442,-0.02635,-0.05341,0.26598,3.8126,-4.22049,0.88981,-1.7512,0.31536,-0.15454,-0.00152,-2.29904,-6.64229,1.06471,-3.35172,0.29813,0.13156,0.02983
10.82,14.95405,15.72927,-0.41061,2.67897,1.29671,0.18856,3.4746,-0.76908,-0.94232,2.17567,-0.04016,-0.12706,-0.04977,4.98255,1.54115,0.17872,2.23037,-0.02393,-0.06558,0.26744,3.84038,-3.40618,0.66829,-1.73163,0.31133,-0.13612,0.00926,-2.51572,-6.85964,1.0662,-3.31072,0.29847,0.12776,0.02685
10.84,14.46135,15.31403,-0.28986,2.58188,1.25093,0.17935,3.45589,-0.76176,-0.92324,2.14189,-0.03674,-0.12309,-0.05276,5.0159,1.45419,0.21791,2.22389,-0.01925,-0.08094,0.26452,3.68743,-2.50081,0.41462,-1.75347,0.30708,-0.11677,0.02022,-2.83852,-6.93288,1.04768,-3.27486,0.29868,0.12416,0.02496
10.86,13.90312,14.71739,-0.11384,2.48932,1.19873,0.16918,3.45401,-0.7392,-0.90105,2.11177,-0.03352,-0.11879,-0.05566,5.02971,1.40254,0.25741,2.19834,-0.0131,-0.09361,0.25805,3.47843,-1.75857,0.1821,-1.8332,0.3015,-0.09947,0.02913,-3.18113,-6.94085,1.02507,-3.24713,0.29857,0.12111,0.02405
