T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,18.84874,-5.28613,0.66684,2.56027,-0.21961,-0.02321,4.15126,-2.74019,-0.98188,2.84218,4.48289,-0.4319,-0.13039,6.15677,-0.86134,0.52505,1.47763,0.23191,-0.2984,0.06788,-6.23672,-1.65293,-0.08135,-0.80938,1.04087,-0.38631,-1.7758,-5.99326,2.34791,0.12465,-0.94278,1.60978,0.38762,0.88776
8.74,18.80734,-5.28703,0.63843,2.57554,-0.19943,-0.02321,4.14932,-2.70766,-0.98124,2.83438,4.49824,-0.43035,-0.13144,6.07702,-0.83233,0.53712,1.37743,0.22839,-0.30956,0.05982,-6.28578,-1.62577,-0.08886,-0.81677,1.04157,-0.38583,-1.77786,-6.01185,2.38032,0.11932,-0.95331,1.60861,0.38669,0.88662
8.76,18.79797,-5.28476,0.59347,2.59675,-0.17726,-0.02282,4.14653,-2.68377,-0.98149,2.82928,4.51291,-0.4294,-0.13244,5.99475,-0.80142,0.54893,1.28112,0.22744,-0.32119,0.05191,-6.33488,-1.60708,-0.09584,-0.82335,1.04201,-0.38548,-1.77956,-6.03319,2.40476,0.11472,-0.96463,1.6073,0.38581,0.88537
8.78,18.81349,-5.27808,0.53487,2.62308,-0.15382,-0.02202,4.1434,-2.66433,-0.98279,2.82581,4.52505,-0.42886,-0.13354,5.90678,-0.77364,0.55904,1.18981,0.22765,-0.33259,0.0443,-6.38397,-1.59556,-0.10227,-0.82933,1.04243,-0.38512,-1.78122,-6.05481,2.42248,0.11045,-0.97687,1.60584,0.38487,0.88469
8.8,18.87756,-5.28062,0.47022,2.65556,-0.12843,-0.02063,4.14115,-2.64391,-0.98526,2.82092,4.54247,-0.42888,-0.13447,5.8301,-0.74913,0.5675,1.108,0.22875,-0.34394,0.03819,-6.43189,-1.58617,-0.10897,-0.83534,1.04298,-0.38481,-1.7831,-6.06935,2.43813,0.10576,-0.98896,1.60461,0.384,0.88274
8.82,19.01295,-5.30989,0.40885,2.69495,-0.10027,-0.01848,4.1411,-2.61675,-0.98896,2.81104,4.5752,-0.42958,-0.13477,5.78355,-0.7263,0.57471,1.03805,0.23097,-0.35565,0.03477,-6.47747,-1.57303,-0.11691,-0.84233,1.04379,-0.38472,-1.78556,-6.06891,2.45701,0.09984,-0.99958,1.60406,0.38333,0.87724
8.84,19.18622,-5.35841,0.35286,2.73669,-0.07234,-0.01578,4.14271,-2.58649,-0.99365,2.79921,4.61288,-0.43066,-0.13488,5.75165,-0.70724,0.57947,0.98088,0.23321,-0.36615,0.0331,-6.51754,-1.55836,-0.12481,-0.84883,1.04468,-0.38466,-1.78813,-6.05857,2.47657,0.09356,-1.00902,1.60371,0.38271,0.87056
8.86,19.36913,-5.4195,0.30391,2.7769,-0.04726,-0.01274,4.14553,-2.55653,-0.99898,2.7879,4.64691,-0.43179,-0.13508,5.7234,-0.69463,0.58113,0.93718,0.23491,-0.37426,0.03235,-6.54924,-1.54404,-0.13156,-0.85369,1.04546,-0.38454,-1.79044,-6.04333,2.49471,0.08775,-1.01744,1.6032,0.38203,0.86464
8.88,19.55802,-5.49757,0.26666,2.81483,-0.02478,-0.0094,4.15036,-2.52236,-1.0048,2.77442,4.68314,-0.43284,-0.13485,5.70613,-0.69008,0.57831,0.90364,0.23663,-0.38072,0.03258,-6.57304,-1.52636,-0.13771,-0.85828,1.04629,-0.38467,-1.7931,-6.02022,2.51481,0.08194,-1.0244,1.60289,0.38129,0.85826
8.9,19.76699,-5.5884,0.24389,2.84866,-0.00652,-0.00602,4.15636,-2.48756,-1.01023,2.76197,4.71483,-0.43387,-0.13505,5.7008,-0.68965,0.57439,0.88676,0.23735,-0.38429,0.03382,-6.58403,-1.50492,-0.14273,-0.85983,1.04691,-0.38437,-1.79479,-5.98859,2.53757,0.07639,-1.0292,1.60222,0.3806,0.85275
8.92,20.01479,-5.68724,0.23783,2.87726,0.00598,-0.00287,4.16231,-2.4558,-1.01415,2.75441,4.73311,-0.43499,-0.1368,5.7077,-0.689,0.57463,0.89382,0.23634,-0.38336,0.03598,-6.57756,-1.47997,-0.14606,-0.85517,1.04706,-0.38272,-1.79397,-5.94852,2.56321,0.07139,-1.0312,1.60046,0.38011,0.84981
8.94,20.27364,-5.79456,0.24949,2.90039,0.0139,7e-05,4.16912,-2.42257,-1.01693,2.74762,4.74685,-0.43585,-0.13886,5.72721,-0.6923,0.57528,0.91386,0.23519,-0.38005,0.03862,-6.55798,-1.44909,-0.14835,-0.84765,1.04701,-0.38071,-1.7922,-5.90032,2.59385,0.0665,-1.03086,1.59838,0.37966,0.84775
8.96,20.51807,-5.91056,0.27839,2.91795,0.01831,0.00283,4.17733,-2.38411,-1.01888,2.73838,4.76282,-0.43616,-0.14031,5.75742,-0.70232,0.57263,0.93697,0.23537,-0.37603,0.04127,-6.52973,-1.41067,-0.15016,-0.84012,1.04696,-0.37908,-1.79078,-5.84499,2.63088,0.06134,-1.02872,1.59654,0.37915,0.84531
8.98,20.75612,-6.03653,0.32401,2.93074,0.01954,0.0053,4.18628,-2.33761,-1.01941,2.72693,4.77917,-0.43605,-0.14181,5.79832,-0.71587,0.56828,0.96248,0.23823,-0.37044,0.04353,-6.49463,-1.36378,-0.15194,-0.83241,1.04709,-0.37708,-1.78943,-5.78227,2.67516,0.0555,-1.02486,1.59473,0.37874,0.84286
9,20.97649,-6.15792,0.38218,2.93832,0.01731,0.0074,4.19541,-2.29618,-1.01906,2.71635,4.79455,-0.43548,-0.1427,5.84153,-0.73207,0.56296,0.99171,0.24128,-0.3645,0.04583,-6.44842,-1.31189,-0.15257,-0.82297,1.04679,-0.37594,-1.78766,-5.71574,2.72466,0.04994,-1.01932,1.59294,0.37817,0.84064
9.02,21.16627,-6.25928,0.44761,2.94087,0.01144,0.00904,4.20416,-2.27592,-1.01865,2.71049,4.80714,-0.43442,-0.14217,5.87594,-0.75067,0.5563,1.0259,0.23966,-0.36084,0.04927,-6.38631,-1.25966,-0.1506,-0.80989,1.0453,-0.37727,-1.78526,-5.65023,2.77633,0.04591,-1.01219,1.59123,0.37716,0.83901
9.04,21.33982,-6.35232,0.51872,2.94183,0.00375,0.01031,4.2123,-2.26245,-1.01763,2.70591,4.81893,-0.43311,-0.14119,5.90504,-0.76901,0.54837,1.06025,0.2383,-0.35715,0.05263,-6.31686,-1.20399,-0.14789,-0.79547,1.04342,-0.37946,-1.78254,-5.58366,2.83221,0.04201,-1.00411,1.58954,0.37603,0.83755
9.06,21.51004,-6.44741,0.59315,2.94447,-0.00407,0.01138,4.21962,-2.24429,-1.01576,2.69983,4.83189,-0.43177,-0.14049,5.93082,-0.78541,0.53833,1.08978,0.23962,-0.35245,0.05518,-6.24791,-1.14314,-0.14595,-0.78181,1.04181,-0.38125,-1.77992,-5.51492,2.89333,0.03714,-0.99572,1.5879,0.37501,0.83588
9.08,21.67914,-6.5423,0.66629,2.95068,-0.01152,0.01239,4.22538,-2.23031,-1.01352,2.69522,4.84326,-0.43046,-0.13992,5.94427,-0.79985,0.52273,1.11324,0.23457,-0.35162,0.05917,-6.17934,-1.0812,-0.14397,-0.76762,1.04007,-0.38354,-1.77829,-5.4482,2.95634,0.03209,-0.98751,1.58631,0.37406,0.83468
9.1,21.84342,-6.62679,0.73387,2.96227,-0.01775,0.01347,4.23002,-2.21438,-1.01153,2.68892,4.85783,-0.42935,-0.13934,5.94858,-0.80751,0.50993,1.13117,0.23376,-0.34755,0.06075,-6.1127,-1.01691,-0.14332,-0.75489,1.03858,-0.38554,-1.77535,-5.38101,3.023,0.02623,-0.97941,1.58475,0.37308,0.83253
9.12,21.999,-6.68964,0.7925,2.98073,-0.02179,0.0147,4.23423,-2.18678,-1.01035,2.67671,4.88275,-0.42863,-0.13854,5.94967,-0.80164,0.51309,1.14304,0.25415,-0.32982,0.05359,-6.04938,-0.94833,-0.14592,-0.74613,1.03788,-0.38568,-1.76674,-5.30977,3.09584,0.01874,-0.97106,1.58316,0.37192,0.82758
9.14,22.14519,-6.74116,0.84019,3.0074,-0.02345,0.01629,4.23685,-2.15889,-1.00995,2.66352,4.91054,-0.4283,-0.13774,5.93291,-0.78454,0.51923,1.14227,0.27524,-0.31156,0.04306,-5.99118,-0.88138,-0.15013,-0.73914,1.03739,-0.38571,-1.75717,-5.24099,3.16903,0.01078,-0.96346,1.58163,0.37072,0.82172
9.16,22.28882,-6.78987,0.8751,3.04306,-0.02255,0.01836,4.23706,-2.13808,-1.01012,2.65293,4.93574,-0.4283,-0.13716,5.89049,-0.75996,0.51818,1.12711,0.28153,-0.30192,0.0344,-5.93979,-0.82086,-0.15475,-0.73215,1.03673,-0.3866,-1.74961,-5.17981,3.23776,0.0033,-0.95732,1.58017,0.36961,0.81641
9.18,22.43865,-6.8281,0.89488,3.08739,-0.01849,0.02088,4.235,-2.11874,-1.01086,2.64329,4.96413,-0.42864,-0.1364,5.82825,-0.72726,0.52015,1.10151,0.29285,-0.29037,0.0214,-5.89434,-0.76721,-0.16108,-0.72581,1.03628,-0.38622,-1.73734,-5.12548,3.30207,-0.00364,-0.95186,1.57845,0.36839,0.81058
9.2,22.55736,-6.86142,0.90314,3.13821,-0.01258,0.0238,4.23111,-2.10821,-1.01207,2.63511,4.98593,-0.42942,-0.13601,5.74295,-0.68839,0.50941,1.06375,0.28388,-0.29045,0.01455,-5.85979,-0.72189,-0.16724,-0.72062,1.03544,-0.38898,-1.73465,-5.07848,3.35941,-0.01017,-0.94897,1.57726,0.36739,0.80548
9.22,22.60472,-6.89513,0.90532,3.1924,-0.00644,0.02705,4.22604,-2.11506,-1.01361,2.62881,4.98837,-0.43073,-0.13681,5.63195,-0.64479,0.4649,1.00971,0.21875,-0.31987,0.02758,-5.84171,-0.68616,-0.17051,-0.71688,1.03341,-0.3999,-1.75994,-5.03925,3.40696,-0.01649,-0.95081,1.57757,0.36711,0.80309
9.24,22.59909,-6.91578,0.90105,3.24707,0.00072,0.03052,4.21957,-2.12937,-1.01508,2.62323,4.98424,-0.43243,-0.13782,5.50432,-0.59528,0.40704,0.94362,0.147,-0.3554,0.04223,-5.83568,-0.66039,-0.17336,-0.71453,1.03099,-0.41366,-1.79445,-5.00659,3.44494,-0.02206,-0.95504,1.57837,0.367,0.80132
9.26,22.56375,-6.91688,0.89379,3.29948,0.00941,0.03423,4.21166,-2.14286,-1.01616,2.61733,4.98347,-0.43441,-0.13829,5.37049,-0.5391,0.35663,0.87037,0.10036,-0.3811,0.04777,-5.83752,-0.64467,-0.17743,-0.71324,1.02877,-0.42577,-1.82335,-4.97935,3.47335,-0.02634,-0.9597,1.5788,0.36665,0.79881
9.28,22.49703,-6.89706,0.8893,3.34627,0.019,0.0383,4.20326,-2.15618,-1.01677,2.6099,4.98069,-0.43666,-0.13884,5.23132,-0.47679,0.30277,0.78539,0.06198,-0.40661,0.04988,-5.8477,-0.63804,-0.18074,-0.71254,1.02652,-0.43664,-1.85568,-4.95653,3.49167,-0.02942,-0.96512,1.57933,0.36645,0.79729
9.3,22.34361,-6.86643,0.89812,3.3811,0.02697,0.04236,4.19405,-2.17091,-1.01623,2.60309,4.9797,-0.43928,-0.13859,5.09938,-0.41164,0.26052,0.70634,0.04247,-0.42265,0.04635,-5.86896,-0.64068,-0.18518,-0.71428,1.0243,-0.44876,-1.8821,-4.93522,3.49924,-0.03125,-0.9712,1.57958,0.36572,0.79349
9.32,22.05153,-6.83886,0.93204,3.39878,0.03054,0.04604,4.18374,-2.18666,-1.01388,2.59883,4.98647,-0.44222,-0.13637,4.98629,-0.34819,0.25024,0.65346,0.05265,-0.41894,0.03598,-5.90375,-0.65311,-0.19316,-0.72072,1.02216,-0.46572,-1.89026,-4.91199,3.49517,-0.03172,-0.97809,1.57902,0.36364,0.7837
9.34,21.6693,-6.80374,0.99106,3.39865,0.03074,0.04968,4.17395,-2.20135,-1.01009,2.59466,4.99467,-0.44545,-0.13351,4.88591,-0.28627,0.25141,0.61344,0.07037,-0.41021,0.02481,-5.94864,-0.6709,-0.20163,-0.72946,1.02014,-0.48349,-1.89217,-4.88667,3.48194,-0.03099,-0.98497,1.57817,0.36103,0.77166
9.36,21.24475,-6.75401,1.07375,3.38093,0.02867,0.05356,4.16616,-2.21128,-1.00525,2.58792,5.00065,-0.44884,-0.131,4.79616,-0.22618,0.2492,0.57509,0.08123,-0.4062,0.01624,-6.00011,-0.69014,-0.20826,-0.73861,1.01824,-0.49898,-1.89679,-4.85904,3.4616,-0.02912,-0.99117,1.57739,0.35852,0.7605
9.38,20.78121,-6.7001,1.18424,3.3449,0.02319,0.05743,4.16104,-2.20982,-0.99958,2.57678,5.00786,-0.45182,-0.12829,4.72095,-0.17109,0.24848,0.54108,0.09016,-0.40257,0.00891,-6.05751,-0.71047,-0.21352,-0.74932,1.01612,-0.51628,-1.90141,-4.82609,3.4328,-0.02599,-0.99795,1.57659,0.35594,0.74989
9.4,20.23651,-6.63628,1.32649,3.28756,0.01453,0.06116,4.15782,-2.21408,-0.9924,2.56869,5.01034,-0.45544,-0.12618,4.66355,-0.11734,0.25105,0.52243,0.09191,-0.40198,0.00517,-6.12375,-0.72317,-0.21843,-0.76023,1.01475,-0.52789,-1.9041,-4.78984,3.40379,-0.02222,-1.00175,1.57567,0.35305,0.7377
9.42,19.55719,-6.55433,1.50327,3.20476,0.00345,0.06474,4.15581,-2.2447,-0.98322,2.57129,5.00495,-0.4611,-0.12562,4.62435,-0.05981,0.25929,0.53011,0.08034,-0.40816,0.00772,-6.20248,-0.71953,-0.22366,-0.7699,1.0151,-0.52547,-1.90465,-4.75669,3.38306,-0.0182,-0.99795,1.5746,0.34963,0.7215
9.44,18.81897,-6.46386,1.71263,3.10058,-0.01031,0.06809,4.15597,-2.28187,-0.97296,2.57754,4.99485,-0.46711,-0.12581,4.60305,-0.00233,0.2726,0.55515,0.06238,-0.4167,0.01417,-6.28961,-0.70158,-0.22902,-0.77985,1.01615,-0.51764,-1.90324,-4.72026,3.36543,-0.01378,-0.99139,1.57341,0.34587,0.70386
9.46,18.09022,-6.37509,1.94998,2.98213,-0.02636,0.07111,4.15894,-2.30871,-0.9626,2.58064,4.98467,-0.47219,-0.12613,4.5995,0.05134,0.28928,0.5882,0.04271,-0.42473,0.02251,-6.38167,-0.67162,-0.23399,-0.79137,1.01695,-0.51195,-1.90173,-4.67837,3.34608,-0.00856,-0.98575,1.57216,0.34201,0.6871
9.48,17.34027,-6.29133,2.20983,2.85101,-0.04327,0.0739,4.16471,-2.33188,-0.95248,2.57914,4.98811,-0.47729,-0.12685,4.61067,0.10138,0.3127,0.6295,0.02026,-0.43355,0.03295,-6.48046,-0.62996,-0.23785,-0.80498,1.01709,-0.50985,-1.90503,-4.64401,3.32448,-0.00167,-0.9783,1.57104,0.33798,0.66969
9.5,16.6659,-6.19162,2.49726,2.71274,-0.06173,0.0763,4.16952,-2.35629,-0.9417,2.58467,4.9689,-0.4819,-0.12833,4.64134,0.15589,0.33846,0.68965,-0.00563,-0.44273,0.04699,-6.58562,-0.56121,-0.24505,-0.81879,1.0182,-0.50163,-1.89913,-4.59258,3.31566,0.00364,-0.9737,1.56947,0.33372,0.65329
9.52,16.16897,-6.04807,2.81865,2.57234,-0.08307,0.07813,4.1691,-2.38748,-0.92965,2.61166,4.87844,-0.4851,-0.13048,4.69343,0.22614,0.35939,0.7793,-0.03502,-0.45194,0.066,-6.69767,-0.44904,-0.26079,-0.83104,1.02237,-0.47506,-1.86609,-4.49974,3.3384,0.0038,-0.97736,1.56679,0.32934,0.64047
9.54,15.78565,-5.87861,3.15769,2.43294,-0.10536,0.07948,4.16561,-2.42308,-0.91775,2.64643,4.77136,-0.48826,-0.13333,4.75678,0.30602,0.38068,0.88456,-0.06706,-0.46252,0.08795,-6.8169,-0.30559,-0.28122,-0.84434,1.02718,-0.44359,-1.82488,-4.3954,3.38522,0.00143,-0.98452,1.56366,0.32484,0.62869
9.56,15.45595,-5.70547,3.49742,2.29858,-0.1268,0.08045,4.16078,-2.45985,-0.90708,2.67715,4.68624,-0.49217,-0.13655,4.82346,0.38768,0.4061,0.99339,-0.10032,-0.47469,0.1109,-6.94261,-0.14367,-0.30315,-0.86064,1.03082,-0.41783,-1.78993,-4.30826,3.44855,-0.00099,-0.99124,1.56066,0.32029,0.61614
9.58,15.15898,-5.52167,3.83113,2.16971,-0.14753,0.08102,4.15273,-2.5043,-0.89795,2.71154,4.58839,-0.49553,-0.13845,4.88509,0.47498,0.42974,1.10735,-0.13302,-0.48769,0.13463,-7.07524,0.03527,-0.32841,-0.8793,1.03487,-0.39001,-1.75093,-4.24782,3.53349,-0.0036,-0.99794,1.55752,0.31608,0.60467
9.6,15.06703,-5.34742,4.16514,2.06117,-0.16943,0.08095,4.14074,-2.54625,-0.88918,2.74127,4.52989,-0.49989,-0.14182,4.95023,0.56621,0.45283,1.22632,-0.16766,-0.50265,0.15963,-7.20431,0.24674,-0.35859,-0.89837,1.03706,-0.36978,-1.72131,-4.17246,3.67136,-0.01311,-1.00811,1.55427,0.31163,0.59159
9.62,15.35329,-5.19706,4.50341,1.98977,-0.19524,0.07982,4.12461,-2.57241,-0.879,2.75533,4.56807,-0.50752,-0.15078,5.02992,0.65606,0.47481,1.34955,-0.2065,-0.5213,0.18602,-7.31786,0.5084,-0.3952,-0.91605,1.03499,-0.36772,-1.7146,-4.04345,3.90194,-0.03689,-1.02413,1.55148,0.30607,0.57239
9.64,15.84261,-5.08529,4.82528,1.94639,-0.22505,0.07765,4.10494,-2.59463,-0.86926,2.76225,4.64125,-0.5152,-0.15965,5.10734,0.74412,0.48768,1.47086,-0.24414,-0.54202,0.21189,-7.41597,0.79977,-0.4372,-0.93191,1.03128,-0.37245,-1.71731,-3.9002,4.21234,-0.07205,-1.04261,1.54853,0.30061,0.55178
9.66,16.35301,-5.02207,5.1082,1.92041,-0.25844,0.07455,4.08297,-2.62345,-0.86183,2.76893,4.69872,-0.52057,-0.16444,5.1647,0.82814,0.48686,1.58467,-0.27607,-0.56237,0.2357,-7.49847,1.09913,-0.48285,-0.94571,1.02819,-0.37459,-1.71781,-3.78468,4.58874,-0.11541,-1.06004,1.54527,0.29617,0.53305
9.68,16.831,-4.97387,5.33215,1.91004,-0.2965,0.07043,4.05912,-2.65794,-0.85548,2.77607,4.74106,-0.52544,-0.16943,5.18957,0.90116,0.46741,1.69009,-0.30111,-0.5804,0.2571,-7.56206,1.40395,-0.53233,-0.95748,1.02676,-0.37128,-1.70799,-3.71768,5.04505,-0.16725,-1.07415,1.54322,0.29177,0.51053
9.7,17.48001,-5.11064,5.5181,1.93035,-0.34355,0.06469,4.03607,-2.68723,-0.85204,2.77097,4.8098,-0.52722,-0.16748,5.21657,0.96216,0.43826,1.77644,-0.32091,-0.59889,0.27528,-7.58107,1.71859,-0.58348,-0.96058,1.02285,-0.37667,-1.71885,-3.59748,5.58467,-0.23931,-1.09346,1.53836,0.2891,0.49448
9.72,18.518,-5.59742,5.684,1.99739,-0.40297,0.05671,4.01695,-2.69915,-0.85481,2.73815,4.96182,-0.52254,-0.14938,5.29638,1.00535,0.40652,1.82814,-0.33868,-0.62306,0.28861,-7.52703,2.0469,-0.63191,-0.94719,1.01067,-0.41053,-1.79348,-3.31379,6.20194,-0.3464,-1.13248,1.52657,0.29107,0.50143
9.74,19.649,-6.27925,5.77929,2.09048,-0.4722,0.04689,4.00072,-2.7046,-0.86087,2.69332,5.14242,-0.5147,-0.12588,5.38736,1.02125,0.35973,1.84745,-0.34923,-0.64562,0.2967,-7.41242,2.36564,-0.6784,-0.92151,0.99652,-0.45206,-1.88853,-2.9765,6.8654,-0.47592,-1.18191,1.51146,0.29418,0.51323
9.76,20.60464,-7.01985,5.76529,2.19004,-0.54788,0.03572,3.98631,-2.71354,-0.86744,2.65014,5.30188,-0.50652,-0.10521,5.44882,1.00562,0.29282,1.8396,-0.34986,-0.66095,0.30044,-7.25097,2.65365,-0.72247,-0.88782,0.98518,-0.48499,-1.96918,-2.68656,7.54797,-0.61533,-1.23481,1.49671,0.2963,0.51838
9.78,21.38738,-7.79699,5.63121,2.29622,-0.62728,0.02338,3.97564,-2.72205,-0.87621,2.60112,5.48723,-0.49717,-0.08325,5.49378,0.94763,0.2053,1.79167,-0.3477,-0.67513,0.29927,-7.03988,2.90943,-0.75666,-0.84366,0.97162,-0.52717,-2.07118,-2.43684,8.24413,-0.77064,-1.30673,1.48362,0.30124,0.5351
9.8,22.12965,-8.79608,5.43409,2.41154,-0.71631,0.00911,3.96491,-2.72948,-0.88253,2.55595,5.62454,-0.48567,-0.06516,5.51713,0.87549,0.11427,1.71376,-0.33424,-0.67577,0.29699,-6.76574,3.11267,-0.792,-0.78848,0.96416,-0.55034,-2.13617,-2.16579,8.86994,-0.92734,-1.379,1.46437,0.30033,0.52576
9.82,23.02838,-10.17181,5.24576,2.53915,-0.82,-0.00776,3.94734,-2.73513,-0.87971,2.53112,5.61968,-0.47215,-0.05734,5.5219,0.82874,0.03834,1.63574,-0.29831,-0.64899,0.29858,-6.41686,3.23571,-0.84441,-0.72556,0.9735,-0.51661,-2.08469,-1.81215,9.31857,-1.06467,-1.43066,1.4309,0.28409,0.45209
9.84,23.92414,-11.64359,5.01414,2.66919,-0.92599,-0.02569,3.92701,-2.74403,-0.87378,2.51382,5.56013,-0.45756,-0.05409,5.51421,0.77903,-0.03279,1.54841,-0.25521,-0.61118,0.30108,-6.02408,3.281,-0.89891,-0.65656,0.98816,-0.46586,-1.99704,-1.47044,9.60802,-1.18561,-1.49234,1.39149,0.26156,0.3526
9.86,24.66061,-12.98448,4.69737,2.79273,-1.02383,-0.04334,3.90545,-2.75944,-0.86877,2.49845,5.52126,-0.44307,-0.05138,5.4915,0.70649,-0.10858,1.42863,-0.21796,-0.57632,0.30158,-5.61621,3.26035,-0.94247,-0.58331,0.99935,-0.42795,-1.93309,-1.21002,9.75419,-1.29105,-1.58853,1.3531,0.24049,0.26175
9.88,25.35734,-14.18938,4.32567,2.91243,-1.11194,-0.06048,3.87435,-2.77195,-0.85967,2.50213,5.50681,-0.43004,-0.05063,5.46191,0.63156,-0.1889,1.25992,-0.18481,-0.54226,0.30009,-5.19188,3.17727,-0.98322,-0.51028,1.01212,-0.38634,-1.85725,-0.98331,9.69616,-1.36972,-1.72049,1.31539,0.22114,0.19305
9.9,25.94002,-15.30424,3.93745,3.02036,-1.19342,-0.07729,3.8439,-2.80882,-0.85638,2.498,5.44076,-0.41693,-0.05376,5.4195,0.57094,-0.24581,1.10092,-0.15198,-0.50797,0.29845,-4.77871,3.02591,-1.01962,-0.43022,1.02137,-0.35534,-1.80437,-0.82054,9.42868,-1.4034,-1.86018,1.27277,0.194,0.07942
9.92,26.34107,-16.39044,3.56362,3.10917,-1.27307,-0.09412,3.82232,-2.91146,-0.86783,2.4663,5.2356,-0.4017,-0.06245,5.3603,0.53647,-0.25221,1.04506,-0.11516,-0.47247,0.29892,-4.40409,2.80153,-1.04768,-0.33295,1.02035,-0.35385,-1.81946,-0.73255,8.96893,-1.37651,-1.97331,1.21594,0.14705,-0.16707
9.94,26.67815,-17.33425,3.19576,3.18448,-1.34437,-0.11014,3.79581,-3.0451,-0.88255,2.43284,4.99555,-0.38737,-0.07489,5.29695,0.52872,-0.23821,1.02348,-0.07944,-0.43866,0.29855,-4.05744,2.53406,-1.074,-0.2303,1.01601,-0.36201,-1.85668,-0.64921,8.31334,-1.29798,-2.07829,1.1563,0.09311,-0.45785
9.96,27.02474,-18.08095,2.83446,3.2502,-1.40411,-0.12485,3.75227,-3.17794,-0.89075,2.4195,4.80001,-0.37604,-0.08896,5.22958,0.5467,-0.22803,0.96197,-0.04996,-0.40964,0.29524,-3.73186,2.25982,-1.10438,-0.13273,1.01326,-0.36593,-1.88311,-0.50031,7.48038,-1.17988,-2.18743,1.10175,0.04247,-0.72347
9.98,27.43247,-18.75242,2.50631,3.30781,-1.45991,-0.13901,3.68195,-3.33951,-0.88843,2.45162,4.60321,-0.36558,-0.10452,5.14601,0.59583,-0.21467,0.88374,-0.02416,-0.38313,0.29097,-3.43279,1.99418,-1.14291,-0.03638,1.0101,-0.37054,-1.91171,-0.20207,6.49444,-1.02176,-2.27861,1.03833,-0.01384,-1.03058
10,27.63761,-19.29629,2.22224,3.3411,-1.50764,-0.15193,3.61712,-3.47169,-0.88357,2.4309,4.44818,-0.35526,-0.12104,5.05865,0.66639,-0.19647,0.80037,-0.00267,-0.36132,0.28368,-3.20143,1.75535,-1.18314,0.04683,1.00694,-0.3752,-1.94028,0.08833,5.54253,-0.85351,-2.33661,0.99836,-0.0595,-1.28251
10.02,27.34427,-19.6834,1.99754,3.33239,-1.54329,-0.16293,3.59434,-3.48974,-0.87472,2.25841,4.3801,-0.34477,-0.13802,4.98232,0.7448,-0.17378,0.71908,0.0132,-0.34669,0.27052,-3.08056,1.56523,-1.21523,0.10299,1.00445,-0.37845,-1.96417,0.17364,4.8687,-0.73069,-2.34263,1.0212,-0.07557,-1.34752
10.04,26.83289,-20.10253,1.84899,3.29832,-1.57656,-0.1732,3.5684,-3.46259,-0.83814,2.0814,4.34668,-0.33233,-0.15454,4.8989,0.83534,-0.14959,0.63653,0.02557,-0.33531,0.25569,-3.0431,1.43439,-1.24898,0.13985,1.0019,-0.38138,-1.98741,0.27026,4.40983,-0.64439,-2.28716,1.06789,-0.07887,-1.3391
10.06,26.37272,-20.67012,1.78178,3.25523,-1.61383,-0.18355,3.51692,-3.44344,-0.77178,1.97163,4.30868,-0.31756,-0.16948,4.79514,0.94206,-0.12732,0.54207,0.03581,-0.3243,0.24198,-3.05863,1.36564,-1.29436,0.16591,0.99913,-0.38367,-2.01042,0.58203,4.04766,-0.57916,-2.16695,1.1064,-0.08435,-1.35814
10.08,25.94387,-21.40409,1.80326,3.20281,-1.65484,-0.19387,3.47384,-3.38643,-0.68283,1.8721,4.25922,-0.3016,-0.18232,4.67582,1.06102,-0.10513,0.44014,0.04415,-0.31353,0.22692,-3.12687,1.35862,-1.35037,0.1837,0.99591,-0.38515,-2.03305,1.09896,3.7973,-0.56857,-1.96099,1.15447,-0.09261,-1.40113
10.1,25.45701,-22.13667,1.85195,3.13746,-1.68695,-0.20275,3.41692,-3.35403,-0.58324,1.83747,4.2514,-0.28626,-0.19495,4.55923,1.1783,-0.08493,0.3433,0.05008,-0.30468,0.2151,-3.26591,1.40325,-1.41012,0.18199,0.99315,-0.38677,-2.05535,1.70042,3.59066,-0.54916,-1.70469,1.19851,-0.09004,-1.38313
10.12,24.83757,-22.66905,1.84596,3.05618,-1.69657,-0.20866,3.32207,-3.44599,-0.49876,1.908,4.33903,-0.27377,-0.21048,4.46634,1.27983,-0.07004,0.26229,0.05321,-0.29953,0.21245,-3.49011,1.48449,-1.46462,0.14934,0.99204,-0.38951,-2.07706,2.21472,3.32519,-0.42442,-1.45596,1.21716,-0.06297,-1.21389
10.14,24.24005,-23.12216,1.81202,2.97041,-1.69228,-0.21249,3.23392,-3.58904,-0.43342,2.01198,4.46634,-0.26604,-0.22808,4.39041,1.37472,-0.05585,0.19408,0.05423,-0.29582,0.21333,-3.76393,1.59549,-1.52094,0.10374,0.9915,-0.39257,-2.09865,2.75077,2.9863,-0.27143,-1.19507,1.22941,-0.02925,-0.99873
10.16,23.80982,-23.62619,1.78328,2.89059,-1.68434,-0.21533,3.18512,-3.72219,-0.38318,2.10627,4.57859,-0.26324,-0.24614,4.32487,1.4739,-0.03963,0.13252,0.05416,-0.29166,0.21325,-4.04692,1.73001,-1.58651,0.06241,0.99067,-0.39526,-2.1206,3.39834,2.6117,-0.15708,-0.89937,1.24797,-0.00345,-0.82483
