T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.72,0.80533,-0.10902,0.47,-1.44561,0,1.23734,0.9648,-0.46304,2.28602,1.05537,-1.55604,-0.59838,-1.03377,0.39236,0.94022,-1.3292,1.459,-0.11664,-0.26813,-5.95836,1.41512,-0.38211,-15.0066,2.72859,6.42489,0.21543,-1.21664,-2.54416,0.44591,-14.18398,-2.33368,-0.05021,-0.86762,-0.27079,0.30614,1.76586,-1.82447,-1.41093,-2.95908,-1.47762
12.74,0.88721,-0.02543,0.55552,-1.54936,0,0.93402,1.13767,-0.37162,2.12751,1.02304,-1.53321,-0.4535,-0.73401,0.05131,0.797,-1.06428,1.43727,-0.06003,-0.26666,-5.915,1.34066,1.87797,-15.6915,4.60244,6.81073,-0.05425,-0.82717,-2.12005,0.54126,-16.11086,-1.64248,-0.38857,-2.46223,-0.03001,0.72653,1.5355,-2.41992,-1.97824,-3.42895,-1.47462
12.76,0.9518,0.06376,0.63763,-1.58922,0,0.59002,1.28089,-0.25587,1.9033,0.91541,-1.43104,-0.26715,-0.37586,-0.28088,0.57215,-0.7536,1.30052,-0.00358,-0.24307,-5.90101,1.20235,4.52832,-15.84045,6.61464,7.15244,-0.36606,-0.54394,-1.63674,0.51598,-17.45802,-0.9905,-0.68322,-3.84135,0.31007,1.21322,1.29454,-3.13982,-2.59531,-3.84964,-1.47118
12.78,0.99489,0.15513,0.71036,-1.5725,0,0.22391,1.38337,-0.12221,1.63901,0.75129,-1.26023,-0.05607,0.01573,-0.58603,0.27576,-0.40986,1.05469,0.04111,-0.19786,-5.9085,1.02554,7.46772,-15.44955,8.66821,7.40722,-0.71361,-0.37137,-1.13295,0.33378,-18.19707,-0.38519,-0.91872,-4.92686,0.76033,1.74292,1.07162,-3.98245,-3.2369,-4.18067,-1.44868
12.8,1.01183,0.24502,0.76802,-1.50731,0,-0.14455,1.43443,0.02095,1.36133,0.55354,-1.03587,0.16342,0.41401,-0.85175,-0.07814,-0.04429,0.71382,0.06311,-0.13325,-5.91957,0.83386,10.55377,-14.544,10.64089,7.52518,-1.08588,-0.30653,-0.64374,-0.0231,-18.32617,0.17844,-1.08591,-5.66382,1.32737,2.28853,0.89185,-4.93488,-3.87228,-4.3802,-1.38108
12.82,0.99795,0.32962,0.80555,-1.40194,0,-0.49488,1.42493,0.16308,1.09597,0.34639,-0.7754,0.37615,0.79303,-1.07095,-0.47269,0.33291,0.29937,0.05248,-0.05307,-5.90775,0.64875,13.60684,-13.1752,12.39217,7.45524,-1.46706,-0.33924,-0.19924,-0.5499,-17.87181,0.71315,-1.18238,-6.02524,2.01114,2.81973,0.77417,-5.96988,-4.46586,-4.40878,-1.23649
12.84,0.94924,0.40518,0.81887,-1.26413,0,-0.80685,1.34836,0.2922,0.86574,0.15237,-0.49736,0.56853,1.13009,-1.24062,-0.8896,0.71186,-0.16144,7e-05,0.03754,-5.84013,0.48935,16.41849,-11.41533,13.77521,7.153,-1.8371,-0.45347,0.17623,-1.21887,-16.88647,1.23338,-1.21195,-6.01394,2.80274,3.30401,0.72949,-7.04379,-4.97805,-4.23358,-0.98011
12.86,0.86295,0.46827,0.80508,-1.10043,0,-1.0617,1.20202,0.39595,0.68874,-0.01061,-0.22061,0.72892,1.40771,-1.36016,-1.31047,1.08249,-0.63807,-0.10269,0.13268,-5.68039,0.37269,18.76455,-9.3501,14.65283,6.5895,-2.173,-0.62971,0.46479,-1.98198,-15.44313,1.74893,-1.18344,-5.66154,3.68272,3.70845,0.75983,-8.09574,-5.36668,-3.83279,-0.57873
12.88,0.73833,0.51596,0.76264,-0.91594,0,-1.24358,0.988,0.46303,0.57722,-0.13177,0.03613,0.84788,1.61506,-1.42965,-1.7182,1.43404,-1.09941,-0.26397,0.22623,-5.39243,0.31368,20.42243,-7.07145,14.91508,5.75916,-2.45053,-0.84782,0.65539,-2.77618,-13.62846,2.25952,-1.10892,-5.02519,4.62029,4.00173,0.8585,-9.04859,-5.58918,-3.19985,-0.00597
12.9,0.57714,0.54611,0.69147,-0.7146,0,-1.34088,0.71378,0.48463,0.53702,-0.20894,0.25458,0.91837,1.74868,-1.44859,-2.09791,1.75484,-1.5162,-0.49124,0.31241,-4.94442,0.32484,21.19118,-4.67123,14.49471,4.6847,-2.64617,-1.08953,0.74389,-3.53016,-11.5362,2.75163,-1.00199,-4.18207,5.57348,4.15624,1.01122,-9.81195,-5.60576,-2.34668,0.75199
12.92,0.38392,0.55755,0.59291,-0.50026,0,-1.34709,0.39226,0.45542,0.56811,-0.24856,0.41732,0.93588,1.81223,-1.41525,-2.43741,2.03235,-1.86276,-0.79026,0.38611,-4.31271,0.41548,20.91243,-2.23657,13.37706,3.41685,-2.73903,-1.34004,0.73268,-4.17178,-9.2614,3.19866,-0.87615,-3.22163,6.49069,4.14982,1.1984,-10.28721,-5.38341,-1.3049,1.69125
12.94,0.16584,0.55021,0.46955,-0.2783,0,-1.26127,0.04093,0.37414,0.66597,-0.26413,0.5086,0.89856,1.81523,-1.3269,-2.72709,2.25351,-2.11772,-1.16339,0.44305,-3.48521,0.59022,19.49051,0.15315,11.60246,2.028,-2.71247,-1.58856,0.62982,-4.6355,-6.89565,3.56467,-0.74343,-2.23592,7.31363,3.96693,1.39823,-10.37477,-4.90037,-0.12467,2.78615
12.96,-0.06777,0.5252,0.32494,-0.05745,0,-1.08795,-0.31957,0.24365,0.82357,-0.27335,0.51538,0.80727,1.77112,-1.18068,-2.95943,2.40554,-2.26425,-1.60744,0.47971,-2.46413,0.84727,16.91029,2.42809,9.26161,0.6012,-2.55561,-1.82772,0.44793,-4.86958,-4.52343,3.81106,-0.61344,-1.30895,7.98172,3.59946,1.59009,-9.98311,-4.15097,1.12885,3.98694
12.98,-0.30615,0.48472,0.1633,0.1488,0,-0.83683,-0.6674,0.07068,1.03325,-0.29447,0.42876,0.66565,1.69483,-0.9751,-3.12838,2.47708,-2.28988,-2.11157,0.49334,-1.2679,1.1767,13.25055,4.52866,6.48628,-0.7828,-2.2646,-2.05256,0.20299,-4.8421,-2.21968,3.90457,-0.49279,-0.50688,8.43755,3.04744,1.7578,-9.03924,-3.14972,2.38064,5.22006
13,-0.53797,0.43197,-0.01073,0.32204,0,-0.52231,-0.9815,-0.13472,1.28791,-0.34274,0.24547,0.48008,1.60047,-0.71153,-3.22897,2.45964,-2.18659,-2.65568,0.48187,0.06805,1.55937,8.68923,6.40549,3.43714,-2.05689,-1.84381,-2.25929,-0.08686,-4.54507,-0.04868,3.8244,-0.38504,0.12891,8.63267,2.31984,1.89157,-7.49907,-1.93393,3.55193,6.39147
13.02,-0.75219,0.37081,-0.19219,0.44053,0,-0.16289,-1.24351,-0.35982,1.58095,-0.42738,-0.03082,0.25951,1.49915,-0.39562,-3.25705,2.34919,-1.95123,-3.21009,0.44403,1.49218,1.96708,3.49643,8.01894,0.28981,-3.17482,-1.30652,-2.44429,-0.40212,-3.9957,1.93633,3.56681,-0.29095,0.58428,8.53277,1.43528,1.9881,-5.35614,-0.5633,4.56659,7.39369
13.04,-0.93892,0.30523,-0.37593,0.48266,0,0.21959,-1.43933,-0.59007,1.90483,-0.54946,-0.38848,0.01507,1.39734,-0.03798,-3.20936,2.14749,-1.58634,-3.73653,0.37954,2.93977,2.36403,-1.98684,9.33845,-2.7799,-4.11309,-0.67506,-2.60353,-0.72269,-3.2342,3.693,3.1461,-0.20925,0.8699,8.12179,0.4225,2.04876,-2.64736,0.88387,5.35754,8.11656
13.06,-1.09018,0.23882,-0.55654,0.43164,0,0.60094,-1.56033,-0.81008,2.24884,-0.70115,-0.80758,-0.2406,1.29589,0.34564,-3.08387,1.8632,-1.10133,-4.19061,0.28947,4.33767,2.70972,-7.38176,10.34228,-5.61074,-4.868,0.01982,-2.73246,-1.02846,-2.31887,5.1898,2.5923,-0.13754,1.01492,7.40452,-0.67973,2.07627,0.54475,2.31756,5.87268,8.46065
13.08,-1.2006,0.17421,-0.72846,0.28032,0,0.95589,-1.60414,-1.00472,2.59686,-0.86611,-1.26021,-0.49405,1.18999,0.73498,-2.88031,1.51238,-0.51366,-4.52556,0.17653,5.61048,2.96286,-12.31107,11.01779,-8.06891,-5.4498,0.74028,-2.82626,-1.2999,-1.31942,6.40582,1.94683,-0.07329,1.05831,6.40785,-1.82331,2.07126,4.09349,3.64464,6.07997,8.35137
13.1,-1.26778,0.11267,-0.88601,0.03444,0,1.25965,-1.57476,-1.1603,2.92615,-1.02122,-1.71195,-0.73185,1.07018,1.10659,-2.60086,1.11797,0.15043,-4.69652,0.04538,6.68703,3.0856,-16.43779,11.36194,-10.0572,-5.87575,1.44359,-2.88026,-1.51888,-0.30977,7.33034,1.25723,-0.01474,1.04038,5.18004,-2.95266,2.02982,7.8336,4.77762,5.97062,7.75086
13.12,-1.2923,0.05411,-1.02368,-0.28676,0,1.4897,-1.4819,-1.26591,3.20785,-1.1397,-2.12448,-0.94129,0.92464,1.43585,-2.2504,0.70797,0.85617,-4.66501,-0.0974,7.5067,3.04761,-19.49728,11.38143,-11.51852,-6.16367,2.08519,-2.89023,-1.66962,0.63904,7.96175,0.57209,0.03855,0.99586,3.78733,-4.0078,1.94319,11.57162,5.64217,5.55948,6.66493
13.14,-1.27732,-0.00269,-1.13638,-0.6532,0,1.62792,-1.33945,-1.31453,3.4097,-1.19528,-2.45944,-1.11113,0.74245,1.69966,-1.83652,0.31215,1.56187,-4.40301,-0.24353,8.0248,2.82961,-21.31977,11.09229,-12.43387,-6.32716,2.62275,-2.85236,-1.7399,1.46511,8.30582,-0.06349,0.08551,0.94966,2.30767,-4.92899,1.79966,15.10112,6.18283,4.88229,5.14366
13.16,-1.22782,-0.05952,-1.21992,-1.02914,0,1.66277,-1.1634,-1.30419,3.50035,-1.16691,-2.6831,-1.23223,0.51723,1.87951,-1.36903,-0.04213,2.22189,-3.89655,-0.38366,8.21696,2.4261,-21.84284,10.51903,-12.81593,-6.37283,3.02076,-2.76321,-1.72243,2.121,8.37374,-0.61145,0.12377,0.91541,0.82228,-5.66246,1.58843,18.22174,6.36681,3.99056,3.27618
13.18,-1.14983,-0.11813,-1.27153,-1.37972,0,1.59117,-0.96955,-1.23868,3.45459,-1.04325,-2.77111,-1.29822,0.25052,1.96442,-0.85944,-0.33419,2.79052,-3.14852,-0.50819,8.08228,1.84713,-21.11453,9.69378,-12.701,-6.29985,3.25489,-2.61958,-1.61613,2.57749,8.18061,-1.04334,0.1502,0.89624,-0.59315,-6.16632,1.30406,20.75899,6.18615,2.94535,1.18142
13.2,-1.04958,-0.17956,-1.29025,-1.67677,0,1.41951,-0.77155,-1.1277,3.25794,-0.82564,-2.71234,-1.30611,-0.04641,1.95311,-0.32052,-0.55317,3.22636,-2.1801,-0.60816,7.64416,1.11887,-19.28681,8.65564,-12.14117,-6.10143,3.31527,-2.41885,-1.42695,2.82514,7.74455,-1.34187,0.16163,0.88722,-1.87601,-6.41549,0.95015,22.58102,5.65816,1.8114,-1.00322
13.22,-0.93292,-0.24378,-1.27722,-1.90278,0,1.16346,-0.57955,-0.98604,2.9096,-0.52878,-2.51071,-1.25664,-0.35299,1.85478,0.234,-0.69913,3.49657,-1.03032,-0.67628,6.94828,0.28248,-16.59804,7.44957,-11.19818,-5.76777,3.20758,-2.15945,-1.16785,2.87331,7.08663,-1.50114,0.15569,0.87871,-2.98143,-6.40418,0.5408,23.60853,4.8238,0.65236,-3.13399
13.24,-0.8049,-0.30947,-1.23556,-2.05202,0,0.84607,-0.39959,-0.83181,2.42285,-0.17871,-2.18466,-1.15446,-0.64243,1.68818,0.78951,-0.78189,3.58065,0.24674,-0.7077,6.05716,-0.60905,-13.34501,6.12478,-9.93928,-5.28985,2.95159,-1.84174,-0.85776,2.74643,6.23125,-1.52595,0.13163,0.8601,-3.88377,-6.14553,0.09934,23.81634,3.74394,-0.47252,-5.07301
13.26,-0.66951,-0.3742,-1.17011,-2.12931,0,0.49475,-0.23373,-0.68387,1.82335,0.19153,-1.76435,-1.00801,-0.88676,1.47922,1.33072,-0.81794,3.47334,1.58668,-0.70083,5.04227,-1.49553,-9.84777,4.73258,-8.43501,-4.66365,2.57769,-1.46898,-0.51971,2.47848,5.20688,-1.43023,0.09108,0.82348,-4.57521,-5.66868,-0.34523,23.22812,2.49389,-1.51042,-6.69978
13.28,-0.5297,-0.43471,-1.08701,-2.14723,0,0.1377,-0.08063,-0.55907,1.14592,0.54722,-1.28623,-0.82914,-1.06267,1.25768,1.84177,-0.82635,3.18644,2.92054,-0.65769,3.97542,-2.31516,-6.41317,3.32409,-6.75861,-3.89404,2.12224,-1.04835,-0.17849,2.10702,4.04717,-1.23516,0.03856,0.76658,-5.06268,-5.01456,-0.76299,21.90734,1.15726,-2.41617,-7.92098
13.3,-0.38745,-0.48727,-0.99324,-2.12282,0,-0.19942,0.06353,-0.46986,0.43071,0.85719,-0.78571,-0.6324,-1.15655,1.05362,2.3067,-0.82482,2.74874,4.18065,-0.58403,2.9211,-3.01017,-3.30333,1.94817,-4.98558,-2.99748,1.62287,-0.59165,0.14164,1.66812,2.79167,-0.96727,-0.01845,0.69455,-5.36399,-4.23115,-1.12743,19.94692,-0.18034,-3.15291,-8.67737
13.32,-0.244,-0.5282,-0.89617,-2.07453,0,-0.496,0.20404,-0.42279,-0.28063,1.09768,-0.29158,-0.43398,-1.16736,0.89405,2.71013,-0.82678,2.2035,5.30568,-0.48876,1.93096,-3.53162,-0.71352,0.64946,-3.19226,-2.00271,1.1143,-0.11535,0.41885,1.19319,1.48576,-0.65649,-0.06985,0.6201,-5.50393,-3.36892,-1.41828,17.45905,-1.43697,-3.69274,-8.94639
13.34,-0.10005,-0.55413,-0.80308,-2.02002,0,-0.73777,0.34666,-0.41805,-0.94853,1.25438,0.17424,-0.25015,-1.10679,0.79997,3.03827,-0.83987,1.60329,6.2446,-0.38282,1.04106,-3.84323,1.23872,-0.53348,-1.45252,-0.94881,0.6253,0.36024,0.63502,0.70811,0.17908,-0.33447,-0.10393,0.56184,-5.51084,-2.47674,-1.62229,14.56556,-2.53961,-4.0174,-8.74018
13.36,0.04404,-0.56237,-0.72073,-1.97464,0,-0.91704,0.49677,-0.45011,-1.5386,1.32275,0.59318,-0.09552,-0.99683,0.78418,3.28026,-0.86605,1.00292,6.9594,-0.2776,0.27142,-3.92401,2.51409,-1.57007,0.16715,0.11868,0.17674,0.81267,0.77657,0.23413,-1.0774,-0.03291,-0.10875,0.54129,-5.41391,-1.59855,-1.73235,11.38994,-3.42867,-4.11928,-8.1001
13.38,0.18801,-0.55115,-0.65499,-1.95081,0,-1.03211,0.65863,-0.50906,-2.02404,1.30706,0.94744,0.01865,-0.86582,0.84992,3.42963,-0.90272,0.45174,7.42683,-0.1832,-0.37229,-3.76975,3.14405,-2.43927,1.61293,1.15259,-0.21917,1.21968,0.83464,-0.21025,-2.23534,0.21791,-0.07377,0.57923,-5.24149,-0.77109,-1.74597,8.05172,-4.06155,-4.00245,-7.08942
13.4,0.33152,-0.51976,-0.61057,-1.95775,0,-1.086,0.83483,-0.5824,-2.38729,1.21861,1.22102,0.08566,-0.74379,0.99054,3.48546,-0.94466,-0.01291,7.63868,-0.10696,-0.89596,-3.3933,3.21783,-3.13052,2.8478,2.10864,-0.5585,1.56181,0.80492,-0.60764,-3.25323,0.39053,0.00867,0.69241,-5.02013,-0.02289,-1.66405,4.66367,-4.41501,-3.68312,-5.78574
13.42,0.47385,-0.4686,-0.59078,-2.00134,0,-1.08489,1.02576,-0.65697,-2.62047,1.07373,1.40293,0.10388,-0.6582,1.19046,3.45293,-0.98605,-0.37002,7.60045,-0.0525,-1.3135,-2.82313,2.86594,-3.64376,3.85315,2.94852,-0.84415,1.82497,0.68696,-0.94114,-4.10058,0.46164,0.14215,0.89115,-4.77415,0.62545,-1.49079,1.33114,-4.48559,-3.1891,-4.27398
13.44,0.61371,-0.39912,-0.59744,-2.08392,0,-1.03639,1.22937,-0.72077,-2.72484,0.8916,1.48901,0.07634,-0.63042,1.42721,3.34291,-1.02247,-0.61629,7.32842,-0.0194,-1.6431,-2.10019,2.24154,-3.98838,4.62755,3.64133,-1.08358,2.00279,0.48315,-1.19539,-4.76135,0.41334,0.3256,1.1783,-4.5253,1.15986,-1.23486,-1.84737,-4.28816,-2.55774,-2.64031
13.46,0.74902,-0.31361,-0.63077,-2.20405,0,-0.94787,1.441,-0.76457,-2.70947,0.69225,1.48156,0.00961,-0.67329,1.67445,3.17081,-1.05244,-0.76475,6.84568,-0.00356,-1.90375,-1.27356,1.5017,-4.18137,5.18325,4.16366,-1.28605,2.09845,0.19766,-1.35881,-5.23674,0.23432,0.55315,1.54943,-4.29241,1.5709,-0.91143,-4.77953,-3.85292,-1.83269,-0.96733
13.48,0.87675,-0.21506,-0.6894,-2.35632,0,-0.82516,1.65342,-0.78307,-2.58944,0.49488,1.38827,-0.08762,-0.7898,1.90535,2.95488,-1.07827,-0.84132,6.17865,0.00197,-2.11228,-0.39546,0.79016,-4.24507,5.54154,4.49904,-1.45999,2.12573,-0.1645,-1.42652,-5.54649,-0.07897,0.81445,1.99375,-4.09104,1.85189,-0.54391,-7.37936,-3.22159,-1.06022,0.66929
13.5,0.9929,-0.10695,-0.77042,-2.53139,0,-0.67192,1.85707,-0.77547,-2.38398,0.31662,1.22106,-0.20603,-0.97302,2.09577,2.7143,-1.10619,-0.87999,5.35459,0.00582,-2.28119,0.48335,0.22363,-4.20484,5.72816,4.6375,-1.61093,2.10891,-0.59781,-1.40258,-5.72834,-0.5215,1.09534,2.49523,-3.93287,1.99781,-0.16416,-9.56886,-2.44336,-0.28561,2.20265
13.52,1.09261,0.00681,-0.86941,-2.71639,0,-0.48973,2.04044,-0.74532,-2.11453,0.17167,0.99487,-0.33668,-1.20715,2.22663,2.46706,-1.14524,-0.9174,4.40098,0.01695,-2.41728,1.31743,-0.11719,-4.08658,5.76966,4.57563,-1.74046,2.08108,-1.09591,-1.30063,-5.83459,-1.07933,1.37872,3.03351,-3.82476,2.0052,0.19001,-11.2817,-1.57083,0.44979,3.57506
13.54,1.17032,0.12195,-0.98065,-2.8957,0,-0.27896,2.1907,-0.6995,-1.80292,0.07092,0.72657,-0.47168,-1.46967,2.28524,2.2279,-1.20522,-0.98717,3.34633,0.04323,-2.52128,2.06943,-0.19117,-3.91434,5.691,4.31727,-1.84621,2.08062,-1.65053,-1.14256,-5.92571,-1.7299,1.64569,3.58432,-3.76741,1.87344,0.48026,-12.4689,-0.65609,1.11072,4.73747
13.56,1.22014,0.23392,-1.0973,-3.05215,0,-0.04018,2.29446,-0.64665,-1.46976,0.0217,0.43374,-0.60434,-1.73427,2.26574,2.00639,-1.29393,-1.11459,2.22209,0.09019,-2.58819,2.71192,0.00433,-3.70814,5.51446,3.87472,-1.92295,2.14642,-2.24999,-0.95519,-6.0618,-2.4429,1.87677,4.11949,-3.75399,1.60675,0.67514,-13.106,0.25281,1.66953,5.64884
13.58,1.23637,0.33791,-1.21168,-3.16848,0,0.22422,2.33889,-0.59536,-1.13309,0.02772,0.1337,-0.72898,-1.97401,2.16864,1.80579,-1.41442,-1.31228,1.06466,0.15988,-2.60837,3.22817,0.43817,-3.48241,5.25954,3.26995,-1.96413,2.31265,-2.87761,-0.76591,-6.29339,-3.18159,2.05329,4.60672,-3.76947,1.21669,0.75752,-13.19986,1.11476,2.10696,6.27597
13.6,1.21404,0.42901,-1.31571,-3.22885,0,0.5087,2.31289,-0.55249,-0.80773,0.08889,-0.15731,-0.84081,-2.16417,2.00005,1.62297,-1.56287,-1.57741,-0.08374,0.25029,-2.56908,3.61203,1.05283,-3.24513,4.94321,2.53507,-1.96353,2.60383,-3.51054,-0.59815,-6.65332,-3.90434,2.15872,5.00937,-3.79102,0.72384,0.72943,-12.79273,1.89732,2.4125,6.59433
13.62,1.14958,0.50242,-1.40136,-3.22009,0,0.80373,2.20832,-0.52201,-0.50505,0.20104,-0.42467,-0.93559,-2.28424,1.77026,1.4496,-1.72788,-1.89103,-1.17635,0.35525,-2.45614,3.86669,1.77345,-2.99794,4.57983,1.71101,-1.91644,3.03118,-4.11935,-0.46739,-7.15074,-4.56611,2.17964,5.28639,-3.79008,0.15814,0.61256,-11.96089,2.57717,2.58417,6.59023
13.64,1.04126,0.55375,-1.46106,-3.13256,0,1.09589,2.02104,-0.50435,-0.23327,0.35562,-0.65577,-1.00966,-2.31888,1.49219,1.27461,-1.89117,-2.21981,-2.16582,0.46506,-2.25568,4.00244,2.51807,-2.73695,4.1803,0.84433,-1.8202,3.59052,-4.66865,-0.37843,-7.76824,-5.12016,2.10657,5.39267,-3.73607,-0.44277,0.44349,-10.80678,3.13934,2.62775,6.26379
13.66,0.88965,0.57949,-1.4883,-2.96055,0,1.36869,1.7519,-0.49644,0.00184,0.53943,-0.84019,-1.05997,-2.25813,1.17952,1.08754,-2.02969,-2.51986,-3.01027,0.56759,-1.95593,4.03389,3.2081,-2.45424,3.75079,-0.01775,-1.67407,4.26192,-5.11889,-0.32417,-8.46202,-5.52001,1.93444,5.28045,-3.60117,-1.03681,0.26476,-9.44624,3.57552,2.55574,5.63252
13.68,0.69795,0.57744,-1.47811,-2.70241,0,1.60396,1.40731,-0.49215,0.19605,0.73467,-0.96979,-1.08428,-2.09719,0.84519,0.88189,-2.11855,-2.74217,-3.67982,0.6499,-1.54899,3.97707,3.77776,-2.1398,3.29168,-0.83263,-1.47894,5.0108,-5.42906,-0.28626,-9.16487,-5.72204,1.66307,4.90211,-3.36539,-1.5816,0.11446,-7.99396,3.88226,2.38614,4.73429
13.7,0.47212,0.54717,-1.42759,-2.36025,0,1.78343,0.9995,-0.48307,0.34575,0.91971,-1.03872,-1.08136,-1.83635,0.50024,0.65772,-2.13403,-2.83892,-4.16151,0.69983,-1.03258,3.84702,4.18127,-1.78344,2.79739,-1.56674,-1.23699,5.7903,-5.56,-0.23783,-9.7913,-5.68862,1.29749,4.21487,-3.02058,-2.03854,0.01704,-6.55074,4.05936,2.14101,3.62826
13.72,0.22068,0.49028,-1.33612,-1.93925,0,1.89029,0.54601,-0.45935,0.44711,1.07066,-1.04319,-1.05107,-1.48111,0.15328,0.42262,-2.05615,-2.76988,-4.46106,0.70762,-0.4116,3.65593,4.39647,-1.37647,2.25757,-2.19795,-0.95175,6.54453,-5.47773,-0.14839,-10.24421,-5.39169,0.84818,3.18708,-2.5723,-2.3759,-0.02191,-5.19494,4.10899,1.8448,2.39226
13.74,-0.04577,0.41044,-1.20543,-1.44654,0,1.9104,0.06847,-0.41074,0.49551,1.16391,-0.98127,-0.99424,-1.04255,-0.18941,0.1907,-1.87032,-2.50831,-4.60049,0.66715,0.3008,3.41207,4.42438,-0.91276,1.65981,-2.71553,-0.62835,7.21268,-5.15669,0.00944,-10.42281,-4.81653,0.33099,1.80598,-2.03882,-2.57066,-0.01598,-3.97915,4.03533,1.52244,1.11595
13.76,-0.31537,0.31325,-1.03941,-0.88984,0,1.83338,-0.40943,-0.32758,0.48544,1.17938,-0.8526,-0.9124,-0.53789,-0.52338,-0.02016,-1.56836,-2.04598,-4.61235,0.57693,1.08266,3.11952,4.28549,-0.38928,0.99321,-3.11818,-0.27406,7.73383,-4.58251,0.25255,-10.23131,-3.9654,-0.23321,0.08564,-1.44791,-2.60922,0.00638,-2.93162,3.84505,1.19723,-0.10923
13.78,-0.57605,0.20581,-0.84375,-0.27654,0,1.65365,-0.86417,-0.20184,0.41092,1.10384,-0.65831,-0.80747,0.00923,-0.84514,-0.19195,-1.14913,-1.3967,-4.53228,0.44067,1.90334,2.77877,4.01381,0.19365,0.25242,-3.41099,0.10111,8.05226,-3.75476,0.58109,-9.58842,-2.86059,-0.81912,-1.92597,-0.83224,-2.48743,0.00909,-2.061,3.54818,0.88897,-1.20114
13.8,-0.81643,0.09618,-0.62565,0.38649,0,1.37132,-1.27457,-0.02832,0.26644,0.93363,-0.40126,-0.6815,0.56916,-1.15137,-0.31024,-0.61914,-0.59765,-4.39151,0.26727,2.72439,2.38796,3.6499,0.83233,-0.55912,-3.60226,0.4842,8.12281,-2.6889,0.97533,-8.43647,-1.54612,-1.39797,-4.14293,-0.22481,-2.21027,-0.04356,-1.36236,3.15896,0.61261,-2.09658
13.82,-1.02668,-0.00735,-0.39343,1.09203,0,0.99303,-1.62357,0.19426,0.04867,0.676,-0.08648,-0.53651,1.10771,-1.43818,-0.36723,0.00677,0.29244,-4.2108,0.07026,3.50145,1.94466,3.23394,1.51966,-1.42752,-3.70101,0.85944,7.9154,-1.4173,1.39726,-6.74922,-0.08692,-1.93883,-6.44216,0.34479,-1.79144,-0.17984,-0.82288,2.69617,0.37771,-2.75707
13.84,-1.19913,-0.09722,-0.15605,1.83064,0,0.53253,-1.89932,0.4622,-0.24155,0.34876,0.27799,-0.37445,1.58906,-1.70076,-0.36336,0.70472,1.19844,-3.99678,-0.13353,4.18718,1.44786,2.7993,2.24523,-2.32882,-3.71554,1.20926,7.41845,0.01133,1.79741,-4.53728,1.4349,-2.41036,-8.67019,0.8528,-1.25275,-0.41556,-0.42612,2.18254,0.18867,-3.17019
13.86,-1.32863,-0.16748,0.07731,2.58835,0,0.01083,-2.09575,0.76613,-0.59706,-0.02172,0.68042,-0.19723,1.97966,-1.9333,-0.3078,1.44146,2.0369,-3.74083,-0.32578,4.73522,0.89992,2.36753,2.9954,-3.23125,-3.6531,1.51582,6.64084,1.534,2.12541,-1.85087,2.92651,-2.78297,-10.65552,1.2824,-0.62349,-0.75153,-0.15452,1.64336,0.04563,-3.34674
13.88,-1.41279,-0.21466,0.29779,3.3446,0,-0.54425,-2.21261,1.09076,-1.00268,-0.40359,1.1047,-0.00699,2.25246,-2.12935,-0.21746,2.17462,2.72568,-3.42077,-0.48886,5.1045,0.30821,1.94553,3.75354,-4.09853,-3.52052,1.76287,5.61263,3.0769,2.34145,1.22025,4.2925,-3.03134,-12.2251,1.62381,0.06056,-1.17326,0.00955,1.10463,-0.05422,-3.31542
13.9,-1.45193,-0.23827,0.49724,4.07139,0,-1.09924,-2.25497,1.41554,-1.43465,-0.76329,1.53032,0.19355,2.3906,-2.28233,-0.11503,2.85425,3.19375,-3.00484,-0.60784,5.26354,-0.31393,1.52568,4.50027,-4.89318,-3.32533,1.9375,4.38383,4.55985,2.42533,4.55018,5.44332,-3.13665,-13.22226,1.87363,0.75869,-1.65268,0.08348,0.59127,-0.11525,-3.11649
13.92,-1.44885,-0.24084,0.66861,4.73423,0,-1.61731,-2.23224,1.71632,-1.86169,-1.0694,1.93301,0.40063,2.3895,-2.3862,-0.02592,3.42609,3.3895,-2.45784,-0.67218,5.19358,-0.94722,1.08932,5.21367,-5.57912,-3.07673,2.03137,3.02088,5.90179,2.38013,7.98435,6.30296,-3.08848,-13.52392,2.0337,1.42757,-2.15159,0.0845,0.12541,-0.14226,-2.79567
13.94,-1.40817,-0.22734,0.80624,5.29516,0,-2.06163,-2.15654,1.96812,-2.24789,-1.29633,2.28637,0.60905,2.25711,-2.43611,0.02549,3.83646,3.28696,-1.7486,-0.67683,4.89049,-1.56775,0.61339,5.86955,-6.12314,-2.78613,2.04123,1.60033,7.02697,2.22948,11.35139,6.81525,-2.8859,-13.05514,2.10982,2.02464,-2.6265,0.02958,-0.27483,-0.13962,-2.39901
