T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.6,-2.16903,-5.74697,-1.77955,0.59193,-1.8749,-0.28901,1.90596,-0.62415,-0.37057,3.49716,-0.03604,-0.07022,-0.03472,-0.63835,0.78195,0.14364,0.76244,-0.53173,0.18696,-0.23514,2.60152,7.16819,-2.17409,-1.83395,0.46515,-0.19274,-0.19567,9.89963,6.2801,0.50235,3.27192,0.10654,-0.92604,-1.4814
33.62,-1.81056,-4.5556,-1.67947,0.63846,-1.80383,-0.27627,1.94806,-0.63218,-0.38101,3.52152,-0.03787,-0.07118,-0.04689,-0.61374,0.80576,0.1301,0.7807,-0.40254,0.14634,-0.19221,2.88791,6.81869,-2.09569,-1.92241,0.46184,-0.19661,-0.19926,9.02427,9.49103,-0.10723,3.49309,0.2135,-0.57506,-1.06681
33.64,-1.33557,-3.14203,-1.56797,0.69238,-1.72186,-0.26173,1.98611,-0.64174,-0.39063,3.53696,-0.03983,-0.07235,-0.0596,-0.60557,0.84706,0.1222,0.79084,-0.25273,0.1022,-0.13284,3.18149,6.37856,-1.99528,-2.00686,0.45885,-0.20129,-0.20363,8.48891,12.48436,-0.72497,3.42876,0.29719,-0.23294,-0.6239
33.66,-0.74118,-1.57687,-1.4478,0.75317,-1.63086,-0.24589,2.01143,-0.65874,-0.40091,3.55893,-0.04192,-0.07356,-0.07044,-0.61711,0.8456,0.1113,0.79347,-0.15186,0.07291,-0.08812,3.52211,5.87218,-1.88452,-2.07175,0.4574,-0.20672,-0.20866,8.27951,14.17799,-1.03021,3.14683,0.3565,0.03029,-0.25485
33.68,-0.0264,0.16215,-1.32998,0.82041,-1.53101,-0.22908,2.02719,-0.68593,-0.41167,3.58224,-0.04439,-0.07497,-0.08103,-0.64954,0.82924,0.09799,0.78696,-0.06462,0.05019,-0.04084,3.88955,5.30254,-1.76544,-2.115,0.45827,-0.21277,-0.21418,8.13111,14.69737,-1.26998,2.6145,0.39143,0.27622,0.11858
33.7,0.72995,2.00287,-1.219,0.88811,-1.42333,-0.2116,2.033,-0.71774,-0.42218,3.60651,-0.0471,-0.07597,-0.08995,-0.68887,0.78043,0.08027,0.77996,-0.01278,0.03889,-0.00545,4.25468,4.62693,-1.62453,-2.15144,0.45892,-0.21975,-0.22119,7.66633,13.87102,-1.27415,1.92803,0.40589,0.42639,0.37503
33.72,1.42014,3.86206,-1.11723,0.94915,-1.30836,-0.19364,2.0278,-0.74801,-0.4319,3.632,-0.04991,-0.07592,-0.09561,-0.72205,0.68002,0.0586,0.78178,-0.01796,0.04314,0.00018,4.57859,3.80096,-1.44506,-2.19398,0.45715,-0.22815,-0.23084,6.80414,11.87651,-0.91469,1.3216,0.41215,0.39218,0.37071
33.74,2.07259,5.76798,-1.0304,1.00531,-1.18856,-0.17571,2.01425,-0.78286,-0.44108,3.65765,-0.05321,-0.07539,-0.10003,-0.75926,0.56885,0.03748,0.78283,-0.0402,0.05156,-0.004,4.88847,2.88998,-1.24435,-2.22397,0.45544,-0.23728,-0.24193,5.95788,9.49435,-0.44252,0.78981,0.41677,0.29577,0.27449
33.76,2.71199,7.72273,-0.96092,1.05831,-1.06714,-0.15836,1.99402,-0.82747,-0.44996,3.68375,-0.05741,-0.07487,-0.10486,-0.81216,0.47378,0.01876,0.77438,-0.05302,0.05688,-0.00467,5.19394,1.96941,-1.04266,-2.22528,0.45617,-0.24637,-0.25315,5.24908,7.24342,-0.0424,0.3039,0.42279,0.23094,0.21791
33.78,3.27251,9.68525,-0.90457,1.1057,-0.94465,-0.14169,1.96662,-0.88166,-0.45859,3.70934,-0.06291,-0.07414,-0.11112,-0.89237,0.39413,0.00146,0.75174,-0.06253,0.06028,-0.00727,5.42472,1.05833,-0.84428,-2.19479,0.46086,-0.25527,-0.26397,4.7856,5.23082,0.31229,-0.1155,0.43132,0.16977,0.1587
33.8,3.74471,11.55778,-0.86238,1.14217,-0.82907,-0.12663,1.93734,-0.9328,-0.46545,3.73261,-0.06918,-0.07301,-0.11577,-0.96215,0.32783,-0.0125,0.72976,-0.06468,0.05986,-0.0098,5.69915,0.19732,-0.64463,-2.15677,0.46288,-0.26301,-0.27446,4.44975,3.60622,0.60283,-0.42486,0.44243,0.11886,0.10588
33.82,4.13559,13.21541,-0.83641,1.16221,-0.73086,-0.11442,1.91308,-0.96492,-0.46883,3.7519,-0.07531,-0.07136,-0.11398,-0.98058,0.27159,-0.02082,0.72392,-0.05708,0.05453,-0.01057,6.15228,-0.54535,-0.43569,-2.14156,0.45294,-0.26886,-0.28565,4.06361,2.38832,0.80154,-0.59934,0.45598,0.08904,0.07566
33.84,4.4163,14.67232,-0.81437,1.16971,-0.64661,-0.10457,1.88972,-0.98821,-0.47006,3.76748,-0.08277,-0.06925,-0.11097,-0.99323,0.23056,-0.02659,0.71634,-0.04236,0.04569,-0.01143,6.61477,-1.11844,-0.24548,-2.12105,0.43979,-0.27204,-0.29446,3.79588,1.45056,0.92053,-0.70025,0.47077,0.06887,0.05304
33.86,4.55743,15.95273,-0.78162,1.16831,-0.57256,-0.09649,1.865,-1.01073,-0.47026,3.77946,-0.09251,-0.06683,-0.11036,-1.03936,0.20702,-0.03279,0.69056,-0.02329,0.03522,-0.01355,6.93848,-1.5078,-0.09559,-2.07254,0.4297,-0.27252,-0.29926,3.76145,0.70816,0.9729,-0.78128,0.48591,0.05611,0.03623
33.88,4.52135,16.99402,-0.72967,1.15539,-0.51272,-0.09051,1.84529,-1.02136,-0.46868,3.78642,-0.10339,-0.06408,-0.1063,-1.11373,0.19098,-0.03896,0.645,-0.01083,0.02788,-0.02143,7.1301,-1.72034,0.03031,-2.00646,0.4146,-0.27219,-0.30424,3.91627,0.07256,0.98722,-0.85278,0.50157,0.0494,0.02455
33.9,4.42736,17.80726,-0.66478,1.13556,-0.46598,-0.08634,1.82374,-1.02826,-0.46567,3.79045,-0.11769,-0.06086,-0.10806,-1.18568,0.18614,-0.04601,0.60186,0.00949,0.01787,-0.02375,7.2236,-1.74627,0.09355,-1.925,0.40606,-0.26638,-0.30013,4.1362,-0.44825,0.96623,-0.89222,0.51488,0.04519,0.01429
33.92,4.42398,18.42264,-0.59754,1.11503,-0.42964,-0.08351,1.7911,-1.0426,-0.46158,3.79455,-0.13709,-0.05722,-0.12808,-1.21788,0.19386,-0.05878,0.58686,0.05698,-0.00311,-0.0056,7.23001,-1.61976,0.05753,-1.84696,0.41746,-0.25013,-0.27692,4.28158,-0.83512,0.90823,-0.87386,0.52286,0.0405,0.00241
33.94,4.39976,18.80732,-0.52455,1.09005,-0.40487,-0.08199,1.75847,-1.05075,-0.45591,3.79607,-0.15895,-0.05307,-0.15223,-1.22999,0.19692,-0.07729,0.58173,0.09914,-0.02171,0.01716,7.09754,-1.41332,-0.02646,-1.76858,0.43311,-0.22998,-0.24706,4.42166,-1.17358,0.84374,-0.84241,0.52781,0.03512,-0.0108
33.96,4.23911,18.96035,-0.44426,1.05756,-0.39199,-0.08172,1.73402,-1.04258,-0.44832,3.79343,-0.1803,-0.04854,-0.16999,-1.23931,0.19173,-0.09668,0.57188,0.1153,-0.02906,0.03304,6.80684,-1.1697,-0.1269,-1.69141,0.44122,-0.21076,-0.21981,4.62299,-1.50975,0.79212,-0.83588,0.53217,0.0296,-0.02425
33.98,3.94385,18.92292,-0.36732,1.01952,-0.38963,-0.0825,1.71329,-1.01957,-0.43841,3.78903,-0.19748,-0.0444,-0.18882,-1.22265,0.19021,-0.11603,0.56841,0.1193,-0.03189,0.05054,6.38647,-0.93193,-0.26147,-1.65566,0.44507,-0.19105,-0.19257,4.81761,-1.84026,0.75814,-0.84169,0.53627,0.02291,-0.03907
34,3.64772,18.74329,-0.29955,0.97778,-0.39382,-0.08382,1.69755,-0.99215,-0.42797,3.78101,-0.21638,-0.03915,-0.20089,-1.19027,0.19751,-0.12562,0.57169,0.09819,-0.02475,0.06001,5.99144,-0.60047,-0.46977,-1.58096,0.44959,-0.16805,-0.16068,4.98721,-2.09727,0.72003,-0.8655,0.5376,0.01598,-0.05341
34.02,3.4939,18.48625,-0.23652,0.93318,-0.39884,-0.08501,1.68845,-0.97309,-0.41931,3.76693,-0.24527,-0.03076,-0.19564,-1.16704,0.21165,-0.11722,0.57614,0.03865,-0.00086,0.05029,5.77287,-0.05509,-0.79258,-1.40926,0.45873,-0.13796,-0.1187,5.13864,-2.20976,0.65184,-0.91195,0.53359,0.01019,-0.0649
34.04,3.32874,18.1899,-0.17521,0.88499,-0.40395,-0.08606,1.68235,-0.95468,-0.41108,3.75068,-0.2724,-0.02166,-0.18507,-1.14142,0.23806,-0.09788,0.578,-0.03668,0.02929,0.03283,5.67229,0.60486,-1.20701,-1.24837,0.46814,-0.10315,-0.07109,5.2448,-2.24186,0.57713,-0.97251,0.52763,0.00459,-0.07525
34.06,3.03246,17.88338,-0.11686,0.83275,-0.40983,-0.08713,1.6771,-0.93011,-0.40227,3.7353,-0.28953,-0.01384,-0.17824,-1.101,0.28108,-0.07355,0.57764,-0.10933,0.05697,0.01732,5.63379,1.26324,-1.68775,-1.17385,0.47376,-0.06593,-0.02207,5.28426,-2.26167,0.51826,-1.04569,0.52259,-0.00164,-0.08592
34.08,2.68161,17.62927,-0.06729,0.77642,-0.41397,-0.08799,1.67208,-0.90648,-0.39409,3.72036,-0.30461,-0.0055,-0.17132,-1.04453,0.33931,-0.04447,0.58265,-0.176,0.0811,0.00467,5.68216,1.85622,-2.22924,-1.189,0.47741,-0.0234,0.03223,5.25428,-2.27764,0.4713,-1.12911,0.51778,-0.00855,-0.09692
34.1,2.27497,17.38781,-0.01872,0.72262,-0.41452,-0.08833,1.67043,-0.88257,-0.38719,3.70649,-0.31058,0.00069,-0.16658,-0.9929,0.39757,-0.01197,0.57843,-0.24501,0.10618,-0.01377,5.83242,2.57696,-2.79371,-1.25014,0.4769,0.01846,0.08264,5.16299,-2.25519,0.42701,-1.22845,0.51261,-0.01481,-0.10649
34.12,1.81475,17.09988,0.03327,0.67941,-0.40993,-0.08784,1.67544,-0.85555,-0.38201,3.69427,-0.29806,0.00119,-0.16766,-0.96061,0.43767,0.02255,0.55532,-0.32559,0.13789,-0.04667,5.95131,3.68311,-3.29919,-1.33069,0.4672,0.05029,0.1146,5.02838,-2.15518,0.37549,-1.34847,0.50674,-0.01897,-0.11279
34.14,1.37301,16.85192,0.06961,0.64423,-0.39969,-0.08662,1.68348,-0.83061,-0.37885,3.68366,-0.28166,-2e-05,-0.1708,-0.92046,0.46348,0.05428,0.54001,-0.40022,0.1686,-0.0813,5.89051,4.75544,-3.66061,-1.48886,0.45022,0.0759,0.13337,4.8585,-2.03754,0.3272,-1.47792,0.50078,-0.02241,-0.11776
34.16,0.992,16.71443,0.07809,0.6139,-0.3838,-0.08479,1.69184,-0.81131,-0.37773,3.6747,-0.27239,0.00013,-0.17355,-0.85375,0.47619,0.07742,0.54976,-0.4525,0.19099,-0.10663,5.68126,5.33902,-3.81621,-1.7527,0.42939,0.09673,0.14189,4.65869,-1.96394,0.29411,-1.6078,0.49546,-0.02647,-0.12328
34.18,0.69126,16.68469,0.05786,0.58929,-0.36145,-0.08225,1.70166,-0.79891,-0.37907,3.66709,-0.26777,0.00063,-0.17694,-0.76056,0.46328,0.08929,0.58364,-0.48275,0.20698,-0.12402,5.37251,5.40172,-3.71302,-2.08113,0.40494,0.10592,0.1312,4.44468,-1.94019,0.27423,-1.73637,0.49076,-0.03091,-0.12918
34.2,0.47003,16.70012,0.02041,0.57773,-0.33411,-0.07909,1.71346,-0.78837,-0.38177,3.66169,-0.26826,0.00171,-0.17962,-0.67174,0.42448,0.08636,0.62418,-0.49596,0.21609,-0.13749,5.0928,4.64676,-3.29013,-2.39278,0.38248,0.10648,0.10742,4.24458,-1.91752,0.26195,-1.86595,0.48632,-0.03491,-0.13428
34.22,0.32504,16.68145,-0.01862,0.58747,-0.30341,-0.07537,1.7287,-0.77176,-0.38411,3.65956,-0.27333,0.00322,-0.17954,-0.62317,0.36136,0.06686,0.64928,-0.50463,0.21921,-0.15451,4.93577,2.79955,-2.53318,-2.57547,0.37015,0.09542,0.06941,4.08858,-1.8364,0.25087,-1.99851,0.48175,-0.03766,-0.13739
34.24,0.2696,16.67516,-0.05715,0.61091,-0.27028,-0.07126,1.74581,-0.75631,-0.38716,3.65973,-0.28268,0.00508,-0.17847,-0.59705,0.28153,0.03707,0.66383,-0.50091,0.21548,-0.17028,4.90184,0.10345,-1.58278,-2.60147,0.36489,0.0778,0.02539,3.98305,-1.74945,0.24467,-2.12707,0.47766,-0.03988,-0.13968
34.26,0.32037,16.74162,-0.09464,0.64053,-0.23469,-0.06682,1.76328,-0.74748,-0.39148,3.66133,-0.29558,0.00702,-0.17753,-0.57138,0.19897,0.00667,0.67638,-0.4808,0.20453,-0.18218,5.00891,-3.11103,-0.58063,-2.50107,0.36197,0.05605,-0.021,3.93585,-1.71357,0.2504,-2.24459,0.47466,-0.04247,-0.14251
34.28,0.49076,16.86837,-0.12593,0.67819,-0.19464,-0.06165,1.78499,-0.73665,-0.39513,3.66431,-0.30567,0.00657,-0.1744,-0.55247,0.11208,-0.01893,0.67857,-0.47863,0.19428,-0.2044,5.24488,-6.66512,0.40511,-2.29094,0.36269,0.00488,-0.10386,3.96979,-1.72086,0.27069,-2.3482,0.47253,-0.04573,-0.14624
34.3,0.73402,16.99794,-0.14064,0.72148,-0.16249,-0.05721,1.7981,-0.73797,-0.39915,3.66985,-0.32047,0.0077,-0.17289,-0.54056,0.07519,-0.0289,0.68041,-0.44648,0.17272,-0.2142,5.42056,-9.87553,1.11111,-1.92291,0.35363,0.01387,-0.09766,4.08581,-1.73265,0.29316,-2.44427,0.47183,-0.04825,-0.14902
34.32,1.00046,17.06238,-0.12994,0.7674,-0.1531,-0.05529,1.78311,-0.77261,-0.40509,3.68001,-0.35139,0.01667,-0.17914,-0.53701,0.13171,-0.02067,0.69762,-0.30624,0.12406,-0.17782,4.97325,-11.63803,1.19319,-1.32937,0.31541,0.19775,0.15729,4.27798,-1.70908,0.30345,-2.53973,0.47331,-0.04841,-0.14875
34.34,1.32452,17.08244,-0.10065,0.81586,-0.15551,-0.05438,1.75555,-0.81944,-0.40941,3.69306,-0.38207,0.02651,-0.1862,-0.55373,0.21387,-0.00612,0.71081,-0.15528,0.07381,-0.12842,4.16587,-11.5157,0.83018,-0.71216,0.25283,0.46574,0.52504,4.56143,-1.68323,0.31395,-2.62568,0.47635,-0.04797,-0.1477
34.36,1.75969,17.08788,-0.06888,0.86735,-0.15963,-0.05315,1.7271,-0.8627,-0.41036,3.70862,-0.40103,0.03215,-0.19014,-0.58393,0.26666,0.00391,0.71636,-0.05652,0.03984,-0.09171,3.67057,-9.77404,0.35044,-0.16783,0.1806,0.73571,0.88653,4.94152,-1.68943,0.33617,-2.69253,0.48064,-0.04847,-0.14793
34.38,2.34559,17.05471,-0.03279,0.9237,-0.17101,-0.05234,1.67981,-0.91868,-0.41017,3.73119,-0.41929,0.04044,-0.199,-0.61983,0.3022,0.00664,0.72614,0.02346,0.01459,-0.0514,3.70973,-6.48046,-0.22379,0.51272,0.10674,1.06489,1.31244,5.40661,-1.71495,0.366,-2.73815,0.48672,-0.04941,-0.14883
34.4,2.96246,16.91442,-0.0005,0.9791,-0.19025,-0.0519,1.64554,-0.95997,-0.40821,3.7526,-0.42433,0.04267,-0.20003,-0.67389,0.31567,0.00284,0.73187,0.06478,0.00337,-0.02115,4.44553,-2.99619,-0.56749,1.0594,0.03962,1.38491,1.6971,5.91774,-1.70504,0.38768,-2.77645,0.49351,-0.05039,-0.14978
34.42,3.46791,16.59164,0.02565,1.028,-0.21436,-0.05125,1.66784,-0.9482,-0.40243,3.76041,-0.39955,0.02678,-0.17633,-0.76287,0.30864,-0.00134,0.71696,0.04724,0.01022,-0.01924,5.17715,-0.85809,-0.61894,0.99886,-0.01811,1.59786,1.91654,6.40883,-1.60245,0.38357,-2.82199,0.50004,-0.05089,-0.15002
34.44,4.01191,16.10804,0.05959,1.07873,-0.24856,-0.0513,1.70372,-0.91718,-0.39497,3.7647,-0.36712,0.00837,-0.14767,-0.86821,0.29976,-0.00443,0.69454,0.00869,0.02407,-0.02667,5.45217,0.16033,-0.66299,0.75424,-0.05523,1.75032,2.04845,6.86549,-1.42304,0.35964,-2.86755,0.50658,-0.0512,-0.14996
34.46,4.72478,15.47539,0.10445,1.13827,-0.29578,-0.05271,1.72142,-0.89261,-0.38729,3.77458,-0.34389,-0.00117,-0.12847,-0.96878,0.2981,-0.00719,0.6779,-0.02495,0.03742,-0.02971,5.3234,0.44893,-0.82718,0.73194,-0.06481,1.91315,2.17637,7.24881,-1.19309,0.32515,-2.90597,0.51367,-0.05172,-0.15017
34.48,5.56129,14.63702,0.15464,1.20734,-0.35024,-0.05474,1.74635,-0.8538,-0.37651,3.78314,-0.32304,-0.00819,-0.10649,-1.06743,0.30618,-0.00942,0.65687,-0.05773,0.05012,-0.03351,4.87395,0.16411,-1.20433,0.8498,-0.0641,2.22689,2.38702,7.44848,-0.91444,0.27898,-2.93603,0.52237,-0.05187,-0.14997
34.5,6.43819,13.60254,0.2122,1.27743,-0.42989,-0.06014,1.75247,-0.82061,-0.36494,3.79921,-0.30993,-0.00721,-0.09733,-1.17222,0.32078,-0.00938,0.63775,-0.08869,0.06254,-0.03762,3.79063,-1.2162,-1.42005,0.93949,-0.02525,2.28028,2.38915,7.50891,-0.54415,0.21708,-3.00525,0.5266,-0.05333,-0.15092
34.52,7.25994,12.40816,0.27482,1.33638,-0.55618,-0.07226,1.70512,-0.82018,-0.35687,3.83559,-0.31153,0.00839,-0.12068,-1.29302,0.33556,-0.00547,0.62931,-0.11692,0.07548,-0.04086,2.45987,-4.01171,-0.9619,0.83676,0.08693,1.53445,1.81334,7.46192,-0.05346,0.13903,-3.16277,0.52032,-0.05849,-0.15552
34.54,8.04683,11.03182,0.3276,1.39162,-0.70566,-0.08806,1.64198,-0.8253,-0.34848,3.88048,-0.31995,0.02878,-0.15431,-1.41752,0.35449,-0.00086,0.62146,-0.14086,0.08679,-0.04433,1.97956,-6.41735,-0.40239,0.63656,0.22126,0.76739,1.1262,7.1797,0.47343,0.0634,-3.36737,0.50798,-0.06609,-0.16276
34.56,8.82111,9.47639,0.35968,1.44976,-0.85736,-0.10485,1.59182,-0.81476,-0.33677,3.92384,-0.32989,0.04689,-0.18104,-1.53453,0.3803,0.00184,0.60616,-0.158,0.09453,-0.04784,2.10288,-7.19677,-0.10524,0.43513,0.32821,0.29224,0.62207,6.54542,0.97794,0.00285,-3.57586,0.49423,-0.07465,-0.17142
34.58,9.51415,7.80087,0.3661,1.50306,-1.01546,-0.12351,1.54368,-0.79345,-0.32312,3.96812,-0.34227,0.06438,-0.20556,-1.65421,0.40591,0.00302,0.57974,-0.17035,0.09976,-0.05215,2.51736,-6.64246,0.11129,0.13766,0.41876,-0.11878,0.11732,5.44686,1.47493,-0.04689,-3.77594,0.48165,-0.08411,-0.18177
34.6,10.11594,6.05073,0.34581,1.55554,-1.16997,-0.14287,1.49683,-0.77155,-0.30987,4.01119,-0.35719,0.08039,-0.22897,-1.76034,0.43964,0.00392,0.55602,-0.17769,0.10212,-0.05628,2.55974,-4.8632,0.06315,-0.21064,0.4795,-0.36928,-0.23142,4.33099,1.92954,-0.07468,-3.97445,0.45937,-0.09522,-0.19426
34.62,10.6349,4.27496,0.2985,1.6126,-1.30838,-0.16128,1.45298,-0.76106,-0.30015,4.04925,-0.37399,0.09345,-0.2525,-1.83396,0.49401,0.00689,0.55103,-0.17954,0.10126,-0.05888,2.03849,-2.43711,-0.35505,-0.51013,0.50325,-0.34759,-0.23411,3.7578,2.35529,-0.09345,-4.15918,0.41284,-0.10851,-0.20922
34.64,11.03048,2.54244,0.21751,1.66448,-1.43356,-0.17926,1.40794,-0.75277,-0.29259,4.08307,-0.39192,0.10467,-0.27407,-1.89125,0.55837,0.01232,0.54825,-0.17892,0.09826,-0.06167,1.606,-0.11687,-0.85418,-0.76321,0.51747,-0.24213,-0.128,3.32575,2.81002,-0.14707,-4.23103,0.36116,-0.11938,-0.22226
34.66,11.26883,0.91036,0.0977,1.70396,-1.54614,-0.19691,1.36101,-0.73862,-0.28576,4.11234,-0.40937,0.11433,-0.29134,-1.9474,0.62438,0.02046,0.53347,-0.17856,0.09426,-0.06609,1.45521,1.75884,-1.24508,-0.97116,0.53868,-0.18526,-0.08438,2.70341,3.3189,-0.26709,-4.15107,0.31808,-0.12505,-0.23018
34.68,11.32942,-0.58,-0.06133,1.73099,-1.64083,-0.21339,1.3134,-0.72816,-0.28232,4.13379,-0.4231,0.12088,-0.30866,-2.00799,0.69521,0.03389,0.50994,-0.1807,0.09092,-0.07199,1.46748,3.1747,-1.57294,-1.18419,0.54606,-0.12842,-0.04202,2.13252,3.95044,-0.48996,-3.94999,0.27069,-0.12782,-0.23488
34.7,11.28153,-1.91115,-0.25045,1.74738,-1.71874,-0.2286,1.25944,-0.71346,-0.27772,4.15226,-0.4376,0.12764,-0.31889,-2.03876,0.7739,0.05123,0.4885,-0.18372,0.08613,-0.07831,1.49431,4.07696,-1.78339,-1.32466,0.54911,-0.08001,-0.00935,1.60558,4.47598,-0.74516,-3.61823,0.24296,-0.12167,-0.22855
34.72,11.21215,-3.07967,-0.45498,1.75491,-1.78448,-0.24282,1.19156,-0.68491,-0.26609,4.174,-0.45929,0.13921,-0.31268,-1.99841,0.86516,0.0692,0.48047,-0.18499,0.07701,-0.08367,1.31702,4.50962,-1.80746,-1.33226,0.54784,-0.05242,-0.00295,1.04154,4.60774,-0.89721,-3.22701,0.25865,-0.10175,-0.2042
34.74,11.07073,-4.09478,-0.67429,1.75133,-1.83605,-0.25547,1.11968,-0.65503,-0.25278,4.19128,-0.4792,0.15067,-0.30028,-1.9276,0.96082,0.09051,0.47667,-0.18962,0.06842,-0.08899,1.12195,4.63465,-1.7338,-1.30528,0.54456,-0.03214,-0.00586,0.57905,4.56642,-0.99569,-2.87581,0.28603,-0.0782,-0.17362
34.76,10.80085,-4.97207,-0.90358,1.73563,-1.87431,-0.26631,1.05092,-0.63405,-0.24217,4.19974,-0.49092,0.15847,-0.29066,-1.86361,1.05526,0.11675,0.46872,-0.20123,0.064,-0.09501,1.05085,4.56815,-1.63299,-1.32004,0.54213,-0.01874,-0.01863,0.33328,4.54987,-1.10728,-2.61309,0.30272,-0.05741,-0.14463
34.78,10.41045,-5.72088,-1.12365,1.71009,-1.90728,-0.27606,0.97686,-0.62384,-0.23259,4.20531,-0.50087,0.1665,-0.28127,-1.79401,1.15781,0.14428,0.46039,-0.21784,0.06187,-0.10116,1.03697,4.36805,-1.51657,-1.36476,0.53979,-0.00953,-0.03828,0.34141,4.4924,-1.20547,-2.4779,0.31634,-0.03552,-0.11214
34.8,10.01603,-6.4351,-1.32902,1.6773,-1.93209,-0.28397,0.91909,-0.61278,-0.2238,4.20248,-0.50258,0.17002,-0.27246,-1.72995,1.24098,0.1731,0.45256,-0.24076,0.06422,-0.10765,1.08096,4.08863,-1.3938,-1.40368,0.53709,-0.00369,-0.06304,0.59349,4.36693,-1.25787,-2.46759,0.32807,-0.01736,-0.08395
34.82,9.74398,-7.19941,-1.51411,1.64054,-1.94509,-0.28919,0.90273,-0.58634,-0.21565,4.18429,-0.48736,0.16302,-0.26536,-1.68672,1.27401,0.20476,0.4485,-0.26846,0.07257,-0.11296,1.19451,3.77139,-1.26887,-1.39663,0.53383,-0.00293,-0.09295,1.01681,4.22847,-1.2721,-2.56951,0.33622,-0.00748,-0.06781
34.84,9.50627,-7.96029,-1.66062,1.603,-1.95933,-0.2933,0.90265,-0.5591,-0.20833,4.16077,-0.46745,0.15334,-0.2597,-1.65458,1.28827,0.23443,0.44823,-0.29861,0.08355,-0.11804,1.35043,3.43066,-1.15664,-1.38067,0.53036,-0.00513,-0.12214,1.56875,4.15115,-1.29977,-2.79362,0.34057,0.0015,-0.05323
34.86,9.23563,-8.67839,-1.7594,1.5667,-1.98427,-0.29752,0.9001,-0.54178,-0.2022,4.13995,-0.45219,0.14692,-0.25564,-1.62759,1.30909,0.25926,0.45111,-0.3269,0.09375,-0.12282,1.52391,3.07055,-1.06458,-1.39408,0.52725,-0.00954,-0.14476,2.24754,4.15751,-1.36339,-3.1389,0.33968,0.01377,-0.03388
34.88,9.00531,-9.36249,-1.81029,1.53316,-2.01775,-0.30152,0.90512,-0.5226,-0.19607,4.12,-0.43883,0.1418,-0.25197,-1.60862,1.32707,0.28154,0.46248,-0.33906,0.099,-0.12062,1.68399,2.69578,-0.98174,-1.4167,0.52408,-0.01872,-0.15643,3.03874,4.24965,-1.4613,-3.56049,0.33377,0.02768,-0.01257
34.9,8.81475,-10.06978,-1.82516,1.50977,-2.06285,-0.30579,0.91339,-0.51382,-0.19204,4.10334,-0.42839,0.13865,-0.25095,-1.59633,1.33905,0.29549,0.4732,-0.35397,0.10516,-0.12513,1.85506,2.27272,-0.89558,-1.46469,0.52026,-0.03581,-0.15171,3.70748,4.40816,-1.56371,-4.00628,0.3248,0.04225,0.00858
34.92,8.65588,-10.87672,-1.82028,1.50535,-2.12304,-0.31098,0.91871,-0.53264,-0.19284,4.09323,-0.42236,0.13841,-0.25545,-1.58966,1.33614,0.29145,0.47107,-0.40367,0.1221,-0.15643,2.07094,1.75936,-0.78964,-1.56235,0.51538,-0.06496,-0.12401,3.95451,4.62043,-1.62869,-4.38693,0.3156,0.05617,0.02656
34.94,8.58201,-11.68712,-1.78803,1.51639,-2.19145,-0.31642,0.92718,-0.56056,-0.19592,4.08872,-0.4191,0.13993,-0.26218,-1.59571,1.31862,0.27539,0.46318,-0.45363,0.13848,-0.19359,2.27939,1.18001,-0.65027,-1.68918,0.50893,-0.11084,-0.0644,3.94437,4.80834,-1.63588,-4.65612,0.30522,0.06795,0.03982
34.96,8.63196,-12.4146,-1.72068,1.53835,-2.26185,-0.32153,0.94196,-0.58455,-0.19938,4.08883,-0.4178,0.14248,-0.26841,-1.62125,1.29423,0.25646,0.4543,-0.4764,0.14506,-0.22161,2.45799,0.53131,-0.46039,-0.8089,0.13435,-0.06409,0.10013,3.89919,4.8848,-1.57593,-4.81509,0.29276,0.07588,0.04709
34.98,8.83427,-13.10787,-1.62501,1.57345,-2.33285,-0.32635,0.96288,-0.61218,-0.20424,4.09283,-0.41826,0.14537,-0.27469,-1.67354,1.25832,0.23626,0.43276,-0.51771,0.15471,-0.26043,2.94729,-0.25237,-0.20355,0.71537,-0.38532,0.00863,0.34936,3.75272,4.83689,-1.4275,-4.80293,0.28099,0.07689,0.04381
35,9.11744,-13.58488,-1.51515,1.61865,-2.39569,-0.33014,0.98149,-0.64078,-0.21043,4.1027,-0.42013,0.14946,-0.28151,-1.73356,1.24304,0.22371,0.41455,-0.51676,0.15032,-0.28042,3.98083,-1.18029,0.12788,3.06936,-1.05625,0.10817,0.69697,3.64476,4.53521,-1.21012,-4.69173,0.27009,0.07476,0.03678
35.02,9.3892,-13.66005,-1.40679,1.66937,-2.44242,-0.33235,0.98762,-0.66711,-0.21762,4.1207,-0.42321,0.15587,-0.28939,-1.77712,1.27597,0.22155,0.42111,-0.37456,0.10665,-0.24143,5.81246,-2.30232,0.54505,6.47809,-1.87036,0.23194,1.15126,3.70586,3.9472,-0.98769,-4.6018,0.26116,0.07767,0.03861
