T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,-0.36091,0.07555,-0.00881,0.01898,0.09673,3e-05,2.33068,0.33345,0.60697,0.49814,0.11722,0.10229,-0.00157,-0,-0,-7e-05,-0,0.12985,-1e-05,-0.00011,-0.25962,0.20627,-0.06512,0.04366,0.00179,-0.00206,-0.00082,2.28719,-0.19797,-0.81158,-0.71034,0.01333,0.04804,0.08467
3.34,-0.302,0.06717,-0.00654,0.02888,0.10102,3e-05,1.82888,0.34645,0.52456,0.56573,0.0686,0.09727,0.00016,-0,-0,-0.0001,-1e-05,0.12698,-1e-05,-0.00017,-0.239,0.19676,-0.0682,0.04301,0.00181,-0.00208,-0.00084,1.98884,-0.11148,-0.54061,-0.61859,0.02256,0.02528,0.04363
3.36,-0.25031,0.05885,-0.0045,0.04025,0.10657,3e-05,1.21845,0.37054,0.41338,0.65054,0.02974,0.08411,0.00296,-0,-1e-05,-0.00012,-1e-05,0.12309,-1e-05,-0.00021,-0.22017,0.17016,-0.06966,0.04156,0.00182,-0.00211,-0.00087,1.69328,-0.06021,-0.31793,-0.53432,0.02943,0.006,0.00923
3.38,-0.20787,0.05051,-0.00289,0.05413,0.11317,3e-05,0.4846,0.39204,0.28821,0.7468,0.00469,0.06665,0.00635,-0,-1e-05,-0.00012,-1e-05,0.11806,-1e-05,-0.00023,-0.20492,0.12697,-0.0711,0.03955,0.00182,-0.00218,-0.00091,1.41243,-0.04637,-0.15824,-0.46404,0.03334,-0.0091,-0.01742
3.4,-0.17398,0.04306,-0.0019,0.0717,0.12015,3e-05,-0.39545,0.40811,0.16753,0.84897,-0.00497,0.04492,0.01002,-0,-1e-05,-0.00012,-1e-05,0.11159,-1e-05,-0.00021,-0.1925,0.06977,-0.07513,0.03724,0.00184,-0.00233,-0.001,1.14828,-0.06794,-0.05576,-0.41146,0.03384,-0.0203,-0.03688
3.42,-0.14703,0.03749,-0.0017,0.09423,0.12664,3e-05,-1.38695,0.42437,0.06594,0.9507,0.00512,0.02177,0.01379,-0,-1e-05,-0.00011,-1e-05,0.10337,-1e-05,-0.00019,-0.18164,0.00264,-0.08452,0.03496,0.00189,-0.0026,-0.00114,0.89938,-0.12124,0.00129,-0.37832,0.03068,-0.02841,-0.05074
3.44,-0.12659,0.03251,-0.00177,0.12316,0.13233,3e-05,-2.45177,0.42473,-0.01798,1.03927,0.03216,0.00359,0.01716,-0,-1e-05,-0.0001,-1e-05,0.09313,-1e-05,-0.00015,-0.17339,-0.07069,-0.10071,0.03301,0.00199,-0.003,-0.00133,0.66839,-0.20186,0.02726,-0.36509,0.02385,-0.03439,-0.06086
3.46,-0.11188,0.02721,-0.00104,0.15994,0.13704,3e-05,-3.59799,0.39502,-0.09193,1.10311,0.06512,-0.0084,0.01955,-0,-0,-8e-05,-0,0.08058,-1e-05,-0.00011,-0.16873,-0.14832,-0.12337,0.03179,0.00213,-0.00352,-0.00157,0.45961,-0.30346,0.03557,-0.37032,0.01367,-0.03908,-0.06888
3.48,-0.10122,0.02195,0.00143,0.20582,0.14051,3e-05,-4.86436,0.33513,-0.17179,1.13332,0.09638,-0.01512,0.02071,-0,-0,-7e-05,-0,0.06547,-0,-8e-05,-0.16765,-0.22983,-0.15048,0.03181,0.00229,-0.00415,-0.00184,0.28136,-0.41655,0.03503,-0.39051,0.00086,-0.04307,-0.07601
3.5,-0.09478,0.01541,0.01428,0.26054,0.1418,3e-05,-5.9363,0.24586,-0.26339,1.14659,0.12387,-0.01698,0.02151,-0,-0,-5e-05,-0,0.04757,-0,-5e-05,-0.17145,-0.315,-0.1765,0.03351,0.00243,-0.00479,-0.00209,0.15038,-0.5465,0.02979,-0.42123,-0.01344,-0.04692,-0.08315
3.52,-0.09304,0.00751,0.05254,0.32232,0.13983,2e-05,-6.23823,0.11452,-0.34914,1.16155,0.14885,-0.01446,0.02298,-0,-0,-4e-05,-0,0.027,-0,-2e-05,-0.18166,-0.40329,-0.19366,0.03714,0.00252,-0.00531,-0.00221,0.08099,-0.71459,0.02129,-0.45724,-0.02783,-0.05103,-0.09081
3.54,-0.0937,0.00084,0.12086,0.39031,0.13514,2e-05,-5.95799,-0.0873,-0.43091,1.15213,0.16426,-0.00973,0.0241,-0,-0,-3e-05,-0,0.00419,0,0,-0.19604,-0.49524,-0.19764,0.04282,0.00253,-0.00567,-0.0022,0.07607,-0.90479,0.01072,-0.4916,-0.04116,-0.05523,-0.09888
3.56,-0.0949,-0.00346,0.21955,0.46365,0.12859,2e-05,-5.44418,-0.37076,-0.52273,1.09701,0.16563,-0.00496,0.02402,-0,-0,-2e-05,-0,-0.0204,0,2e-05,-0.21048,-0.59145,-0.18613,0.05015,0.00244,-0.00586,-0.00211,0.12167,-1.0902,-0.00079,-0.51706,-0.05267,-0.05915,-0.10686
3.58,-0.09577,-0.00515,0.34839,0.53969,0.12039,1e-05,-4.69554,-0.73975,-0.62676,0.99702,0.15768,-0.00056,0.02303,-0,-0,-2e-05,-0,-0.04616,0,3e-05,-0.22239,-0.69056,-0.15717,0.05804,0.0023,-0.00584,-0.00193,0.18271,-1.2716,-0.01194,-0.52672,-0.0619,-0.0624,-0.11402
3.6,-0.0926,-0.00507,0.50645,0.61133,0.11134,1e-05,-3.62308,-1.16134,-0.69421,0.8638,0.14071,0.00187,0.02118,-0,-1e-05,-1e-05,-0,-0.07178,0,4e-05,-0.22069,-0.78895,-0.11267,0.06499,0.00215,-0.00556,-0.00168,0.20358,-1.44396,-0.0207,-0.51215,-0.06869,-0.06462,-0.11929
3.62,-0.08095,-0.00723,0.67126,0.66934,0.10225,1e-05,-2.20723,-1.53441,-0.66179,0.7063,0.1161,0.00116,0.01861,-0,-1e-05,-1e-05,-0,-0.09507,0,4e-05,-0.19313,-0.88124,-0.05597,0.06943,0.00208,-0.00498,-0.00137,0.12606,-1.59822,-0.02405,-0.46651,-0.07296,-0.06549,-0.12163
3.64,-0.06222,-0.01517,0.7896,0.71169,0.09369,1e-05,-0.84517,-1.79695,-0.56842,0.51741,0.09164,-0.00073,0.0157,0,-1e-05,-0,-0,-0.11523,0,4e-05,-0.15001,-0.96274,0.00953,0.07036,0.00212,-0.00417,-0.00104,-0.07718,-1.72847,-0.01703,-0.38998,-0.07434,-0.06465,-0.12072
3.66,-0.04072,-0.02921,0.83167,0.73946,0.08593,1e-05,0.20319,-1.96312,-0.4686,0.30381,0.0713,-0.00233,0.0128,0,-1e-05,-0,-0,-0.13255,0,4e-05,-0.10472,-1.0298,0.07832,0.06761,0.00232,-0.00319,-0.00071,-0.39504,-1.82211,0.00718,-0.28924,-0.07222,-0.06244,-0.11742
3.68,-0.02143,-0.04838,0.78777,0.75184,0.07892,0,1.00635,-2.01382,-0.35389,0.08422,0.05462,-0.00382,0.01008,0,-1e-05,0,-0,-0.14694,0,4e-05,-0.06143,-1.07793,0.14332,0.06157,0.00265,-0.00209,-0.0004,-0.77085,-1.86018,0.05697,-0.17812,-0.06582,-0.06046,-0.11418
3.7,-0.01204,-0.07195,0.66397,0.74568,0.07363,0,1.4387,-1.94089,-0.23847,-0.12256,0.04126,-0.00502,0.00765,0,-1e-05,0,-0,-0.15769,0,3e-05,-0.03095,-1.10038,0.1974,0.05387,0.00307,-0.00104,-0.00017,-1.11982,-1.83441,0.13982,-0.07826,-0.05409,-0.06076,-0.11455
3.72,-0.01752,-0.09845,0.48024,0.71722,0.0708,0,1.43933,-1.74417,-0.13919,-0.29797,0.03065,-0.00578,0.00548,0,-1e-05,0,-0,-0.16386,0,3e-05,-0.01541,-1.09091,0.23544,0.04622,0.00351,-0.00012,1e-05,-1.36271,-1.73561,0.25319,-0.01255,-0.03621,-0.06553,-0.12226
3.74,-0.0405,-0.1216,0.26319,0.67168,0.06919,1e-05,1.26413,-1.46337,-0.05839,-0.42972,0.02216,-0.00615,0.00345,0,-1e-05,0,-0,-0.16623,0,3e-05,-0.00658,-1.05031,0.25319,0.03914,0.00392,0.00068,0.00019,-1.41163,-1.53105,0.38777,0.003,-0.0122,-0.07656,-0.13963
3.76,-0.07954,-0.13623,0.03978,0.61556,0.06783,1e-05,1.10206,-1.14851,0.0039,-0.51391,0.01533,-0.00605,0.00142,0,-2e-05,0,-0,-0.16582,0,3e-05,-0.00147,-0.98292,0.25002,0.03306,0.00425,0.00132,0.00034,-1.22074,-1.20987,0.53021,-0.03537,0.01685,-0.09397,-0.16628
3.78,-0.1302,-0.14058,-0.1718,0.55025,0.06671,1e-05,0.98137,-0.78453,0.0542,-0.5531,0.00968,-0.00552,-0.00063,0,-2e-05,0,-0,-0.16259,0,2e-05,0.00074,-0.89402,0.23092,0.02835,0.0045,0.0018,0.00048,-0.82262,-0.79961,0.64311,-0.11699,0.04834,-0.11548,-0.19843
3.8,-0.18767,-0.13911,-0.34745,0.48123,0.06598,1e-05,0.88291,-0.45489,0.0796,-0.55438,0.005,-0.00456,-0.00273,0,-2e-05,0,-0,-0.15672,0,2e-05,0.0013,-0.79768,0.20211,0.02477,0.00466,0.00214,0.00058,-0.29534,-0.34139,0.7298,-0.21869,0.07825,-0.1372,-0.22933
3.82,-0.2477,-0.13858,-0.47603,0.41385,0.06582,1e-05,0.77837,-0.24275,0.0758,-0.52801,0.00123,-0.0034,-0.00485,0,-2e-05,-0,-0,-0.14823,0,2e-05,0.00147,-0.70829,0.17079,0.02186,0.00474,0.00237,0.00064,0.24094,0.08867,0.84344,-0.31224,0.10194,-0.15451,-0.25094
3.84,-0.30259,-0.13517,-0.56729,0.3487,0.06572,1e-05,0.71104,-0.06993,0.06685,-0.48309,-0.0017,-0.00221,-0.00696,0,-2e-05,-0,-0,-0.13724,0,2e-05,0.00254,-0.63038,0.14464,0.01924,0.00475,0.00262,0.00071,0.67271,0.41496,0.93589,-0.37304,0.11594,-0.16276,-0.2564
3.86,-0.34374,-0.12534,-0.62759,0.28633,0.06532,1e-05,0.70538,0.11806,0.0643,-0.42649,-0.00371,-0.00096,-0.00897,0,-1e-05,-0,-0,-0.12385,0,1e-05,0.00573,-0.56672,0.12756,0.01654,0.0047,0.00294,0.0008,0.94067,0.60197,0.9516,-0.38758,0.11879,-0.15908,-0.24217
3.88,-0.36612,-0.11117,-0.6588,0.22788,0.0648,1e-05,0.73471,0.3064,0.06526,-0.36452,-0.0049,0.00026,-0.01087,0,-1e-05,-1e-05,-0,-0.10786,0,1e-05,0.0119,-0.51985,0.11946,0.01345,0.00459,0.00334,0.0009,1.03078,0.63969,0.92038,-0.3562,0.11108,-0.14345,-0.20877
3.9,-0.37347,-0.09396,-0.66317,0.17768,0.06426,1e-05,0.74613,0.43459,0.06635,-0.304,-0.00516,0.00166,-0.01235,0,-1e-05,-1e-05,-0,-0.09062,0,1e-05,0.02173,-0.48797,0.11865,0.00987,0.00441,0.00382,0.00104,0.97335,0.5461,0.8267,-0.29018,0.09539,-0.11736,-0.16005
3.92,-0.37066,-0.07465,-0.64607,0.13842,0.06388,1e-05,0.70833,0.46545,0.0662,-0.2506,-0.00402,0.00348,-0.01287,0,-1e-05,-1e-05,-0,-0.07309,0,1e-05,0.0361,-0.46713,0.12218,0.00578,0.00417,0.0044,0.00125,0.82327,0.3557,0.66628,-0.2074,0.07522,-0.08401,-0.10223
3.94,-0.35195,-0.05378,-0.61496,0.10654,0.06386,1e-05,0.65499,0.45258,0.06819,-0.20627,-0.00253,0.00562,-0.0127,-0,-1e-05,-1e-05,-0,-0.05466,0,1e-05,0.05442,-0.45322,0.12611,0.00112,0.00385,0.00498,0.00149,0.62407,0.10292,0.50037,-0.12472,0.05384,-0.04771,-0.04177
3.96,-0.31557,-0.03182,-0.57452,0.0793,0.06429,1e-05,0.60495,0.42567,0.07424,-0.1717,-0.00167,0.00813,-0.01227,-0,-0,-1e-05,-0,-0.03536,0,1e-05,0.07507,-0.44194,0.12707,-0.00407,0.00347,0.00547,0.00171,0.40698,-0.18183,0.35959,-0.05184,0.03372,-0.01148,0.01662
3.98,-0.26658,-0.0096,-0.52771,0.05632,0.06519,1e-05,0.54961,0.37361,0.08297,-0.1473,-0.00105,0.01133,-0.01149,-0,-0,-1e-05,-0,-0.01601,0,1e-05,0.09729,-0.42916,0.12266,-0.00971,0.00306,0.00581,0.00188,0.19024,-0.47556,0.24176,0.00932,0.01646,0.02282,0.06976
4,-0.20676,0.01191,-0.47865,0.0388,0.06606,1e-05,0.48153,0.27725,0.09307,-0.13246,-0.00082,0.01526,-0.01076,-0,0,-2e-05,-0,0.00252,0,1e-05,0.12019,-0.41129,0.11124,-0.01558,0.00265,0.00599,0.002,-0.02291,-0.76116,0.14792,0.06295,0.00301,0.05373,0.11538
4.02,-0.13913,0.03189,-0.43109,0.02632,0.06627,2e-05,0.40137,0.14736,0.10326,-0.1259,-0.00022,0.01981,-0.0105,-0,0,-2e-05,-0,0.01973,0,0,0.14297,-0.38562,0.09209,-0.02145,0.00227,0.00597,0.00207,-0.23531,-1.02615,0.07682,0.1166,-0.00628,0.08013,0.152
4.04,-0.06891,0.04949,-0.38643,0.01571,0.0659,2e-05,0.32188,0.02032,0.11284,-0.12555,0.00217,0.0252,-0.01038,-0,0,-2e-05,-0,0.03516,0,0,0.16499,-0.35113,0.06526,-0.02706,0.00196,0.00569,0.00203,-0.45386,-1.2664,0.0255,0.17799,-0.01149,0.10166,0.1793
4.06,0.00138,0.06407,-0.3453,0.00561,0.06506,3e-05,0.24854,-0.09436,0.12157,-0.12901,0.00624,0.03156,-0.01011,-0,1e-05,-2e-05,0,0.04824,0,0,0.18579,-0.30879,0.03233,-0.03223,0.00173,0.00512,0.00187,-0.6878,-1.48454,-0.00998,0.25248,-0.01309,0.11869,0.19814
4.08,0.07079,0.07553,-0.30821,-0.00396,0.06365,4e-05,0.17883,-0.19548,0.12931,-0.13376,0.01176,0.03833,-0.00976,-0,1e-05,-2e-05,0,0.05888,0,0,0.20582,-0.26173,-0.00358,-0.03692,0.00157,0.00435,0.00162,-0.94233,-1.68749,-0.03356,0.3416,-0.01189,0.13192,0.21015
4.1,0.13773,0.08336,-0.27521,-0.01324,0.06151,5e-05,0.111,-0.27598,0.13347,-0.13688,0.01839,0.04571,-0.00937,-0,1e-05,-2e-05,0,0.06717,0,0,0.22439,-0.21614,-0.0382,-0.04082,0.00145,0.00342,0.00128,-1.21729,-1.88027,-0.04932,0.44294,-0.00898,0.14234,0.2176
4.12,0.19887,0.08686,-0.246,-0.02313,0.0585,7e-05,0.04378,-0.32616,0.13165,-0.13535,0.02556,0.05413,-0.00895,-0,1e-05,-2e-05,0,0.07333,0,0,0.2405,-0.17844,-0.06634,-0.04358,0.00134,0.00242,0.00089,-1.50489,-2.06542,-0.06244,0.55067,-0.00547,0.15096,0.22274
4.14,0.25258,0.08665,-0.22006,-0.03378,0.0549,8e-05,-0.02393,-0.34609,0.1263,-0.12656,0.03324,0.06206,-0.00844,-0,1e-05,-1e-05,0,0.07755,-0,-0,0.25501,-0.15185,-0.08522,-0.04529,0.00121,0.00154,0.00055,-1.78975,-2.25003,-0.07371,0.6565,-0.00221,0.1583,0.22716
4.16,0.29831,0.08368,-0.19686,-0.04449,0.05102,0.0001,-0.09304,-0.34049,0.11921,-0.10875,0.04135,0.06825,-0.00779,-0,1e-05,-1e-05,0,0.08,-0,-0,0.26784,-0.13648,-0.09538,-0.04612,0.00106,0.00084,0.00031,-2.0466,-2.43393,-0.08126,0.7502,0.00044,0.16427,0.23117
4.18,0.33249,0.07848,-0.17586,-0.05507,0.04692,0.00011,-0.16349,-0.31006,0.11001,-0.08139,0.04923,0.07313,-0.007,-0,1e-05,-1e-05,0,0.08092,-0,-0,0.27632,-0.12923,-0.09889,-0.04581,0.00088,0.00028,0.00013,-2.23341,-2.60013,-0.08571,0.81896,0.00267,0.16816,0.23366
4.2,0.35195,0.0708,-0.15689,-0.06589,0.04263,0.00011,-0.23242,-0.26327,0.0989,-0.0453,0.05701,0.07575,-0.00611,-0,1e-05,-1e-05,0,0.0805,-0,-0,0.27633,-0.1236,-0.10085,-0.04439,0.00072,-0.00021,-2e-05,-2.30578,-2.72129,-0.08282,0.84702,0.00508,0.16825,0.23215
4.22,0.35403,0.06031,-0.13995,-0.07759,0.0382,0.00011,-0.29455,-0.20863,0.08646,-0.00211,0.06506,0.07509,-0.00519,-0,1e-05,-1e-05,0,0.0789,-0,-0,0.26371,-0.11207,-0.10731,-0.04192,0.0006,-0.00072,-0.00019,-2.22305,-2.76519,-0.06685,0.81926,0.00852,0.1625,0.22356
4.24,0.33362,0.04828,-0.12456,-0.0894,0.03377,0.0001,-0.34728,-0.14839,0.07432,0.04643,0.0717,0.07282,-0.00422,-0,1e-05,-1e-05,0,0.07621,-0,-0,0.23585,-0.08963,-0.12094,-0.03816,0.00055,-0.00132,-0.00041,-1.94218,-2.70301,-0.04425,0.72787,0.01379,0.14984,0.20555
4.26,0.28937,0.03602,-0.11032,-0.10031,0.02949,9e-05,-0.39015,-0.08642,0.06359,0.09847,0.07536,0.07031,-0.00322,-0,1e-05,-1e-05,0,0.07253,-0,-0,0.19294,-0.05507,-0.14219,-0.03316,0.00056,-0.00202,-0.00069,-1.45782,-2.51873,-0.02253,0.57547,0.02138,0.12994,0.17711
4.28,0.22652,0.02391,-0.09714,-0.11015,0.02537,7e-05,-0.42215,-0.02752,0.05448,0.15193,0.07593,0.06755,-0.00229,-0,1e-05,-1e-05,0,0.06811,-0,-0,0.13837,-0.01157,-0.17028,-0.0274,0.00061,-0.00278,-0.00102,-0.81584,-2.2136,-0.00462,0.37634,0.0314,0.10333,0.13886
4.3,0.15226,0.01212,-0.08512,-0.11926,0.02154,6e-05,-0.44302,0.02508,0.04736,0.20435,0.07321,0.0647,-0.00154,-0,1e-05,-1e-05,0,0.06314,-0,-0,0.07778,0.03368,-0.19938,-0.02136,0.00065,-0.00348,-0.00133,-0.09136,-1.80022,0.00147,0.15649,0.04353,0.07194,0.09324
4.32,0.07974,0.00073,-0.0744,-0.12803,0.01813,4e-05,-0.45284,0.06994,0.04247,0.25299,0.06742,0.06187,-0.00108,-0,1e-05,-1e-05,0,0.05784,0,0,0.01954,0.07254,-0.22061,-0.01572,0.00063,-0.00388,-0.00147,0.60962,-1.30701,-0.00283,-0.05401,0.05716,0.03823,0.04377
4.34,0.02384,-0.00948,-0.06483,-0.13564,0.01507,3e-05,-0.45181,0.1064,0.03957,0.29528,0.05903,0.05944,-0.00095,-0,0,-1e-05,0,0.05258,0,0,-0.02894,0.09837,-0.23011,-0.01117,0.00048,-0.00396,-0.00144,1.19844,-0.77398,-0.01119,-0.23061,0.0716,0.00433,-0.00613
4.36,-0.00742,-0.01797,-0.05619,-0.14127,0.01229,2e-05,-0.44012,0.1341,0.03861,0.32904,0.04887,0.05773,-0.00121,-0,0,-1e-05,0,0.04762,0,0,-0.06511,0.10775,-0.22662,-0.00796,0.00018,-0.00377,-0.0013,1.63869,-0.23532,-0.02454,-0.3595,0.08623,-0.02779,-0.05342
4.38,-0.01199,-0.02499,-0.04846,-0.145,0.00974,2e-05,-0.41747,0.15378,0.0399,0.35238,0.03836,0.05674,-0.00186,-0,0,-1e-05,0,0.043,0,0,-0.08958,0.10152,-0.20846,-0.00592,-0.00029,-0.0033,-0.00106,1.92678,0.27758,-0.04449,-0.43856,0.10035,-0.05634,-0.09537
4.4,0.00746,-0.02982,-0.04152,-0.14716,0.00753,1e-05,-0.38339,0.16662,0.04373,0.36349,0.02787,0.05704,-0.00283,-0,0,-1e-05,0,0.03874,0,0,-0.10469,0.08338,-0.18002,-0.00473,-0.00088,-0.00268,-0.0008,2.08633,0.72812,-0.06148,-0.47527,0.11309,-0.07963,-0.1292
4.42,0.04443,-0.03194,-0.03526,-0.1481,0.00575,1e-05,-0.33713,0.17396,0.05042,0.36071,0.01816,0.05922,-0.00402,-0,0,-1e-05,0,0.03487,0,0,-0.11355,0.05858,-0.14686,-0.00394,-0.00158,-0.00205,-0.0006,2.15498,1.07656,-0.05799,-0.48248,0.12361,-0.09618,-0.15248
4.44,0.09157,-0.03233,-0.02961,-0.14761,0.00422,0,-0.27806,0.17694,0.06047,0.34279,0.01088,0.06311,-0.00532,-0,0,-1e-05,0,0.03146,0,0,-0.11917,0.03206,-0.11017,-0.00311,-0.00235,-0.00141,-0.00039,2.1695,1.30217,-0.04307,-0.47268,0.1314,-0.10512,-0.16387
4.46,0.14349,-0.0316,-0.02447,-0.14556,0.00278,0,-0.20544,0.17666,0.07415,0.30952,0.00624,0.06851,-0.00661,-0,0,-1e-05,0,0.02858,0,0,-0.1238,0.00682,-0.07182,-0.00192,-0.00315,-0.00076,-0.00018,2.15808,1.40834,-0.02991,-0.45544,0.13642,-0.10648,-0.16365
4.48,0.19715,-0.02971,-0.0197,-0.14226,0.00142,0,-0.11891,0.17457,0.09124,0.26224,0.00368,0.07529,-0.00782,-0,0,-1e-05,0,0.02632,0,0,-0.12851,-0.01603,-0.03417,-0.0002,-0.00397,-0.00016,2e-05,2.13393,1.41438,-0.01461,-0.43703,0.13901,-0.10137,-0.15378
4.5,0.24841,-0.02638,-0.0152,-0.13807,0.00025,0,-0.01985,0.17217,0.11153,0.20334,0.00285,0.08365,-0.00855,-0,0,-1e-05,0,0.02478,0,0,-0.13243,-0.03673,0.00194,0.00207,-0.00477,0.00038,0.00021,2.09692,1.35418,-0.00403,-0.41956,0.14004,-0.09153,-0.13753
4.52,0.2918,-0.0216,-0.01091,-0.13339,-0.00065,0,0.09092,0.17099,0.13469,0.13641,0.00353,0.09366,-0.0082,-0,0,-1e-05,0,0.02406,0,0,-0.13394,-0.05612,0.03609,0.00486,-0.00554,0.00087,0.00038,2.04173,1.26822,-0.00348,-0.40279,0.14047,-0.07908,-0.11871
4.54,0.32767,-0.01591,-0.00682,-0.12872,-0.00141,0,0.21281,0.17245,0.15943,0.06557,0.00566,0.10417,-0.00709,-0,0,-1e-05,0,0.02424,0,0,-0.13326,-0.07418,0.0677,0.00816,-0.00626,0.00128,0.00055,1.9652,1.19178,-0.00421,-0.38692,0.14093,-0.06617,-0.10052
4.56,0.3583,-0.00964,-0.00297,-0.12441,-0.00214,0,0.3438,0.1777,0.18409,-0.00538,0.00934,0.11387,-0.00553,-0,0,-1e-05,0,0.02523,-0,-0,-0.13119,-0.0893,0.09547,0.01208,-0.0069,0.00163,0.00069,1.8675,1.14393,-0.00317,-0.3721,0.14164,-0.05396,-0.0845
4.58,0.38262,-0.00291,0.00063,-0.12076,-0.00282,0,0.48053,0.18755,0.207,-0.07243,0.01479,0.12186,-0.00338,0,0,-1e-05,0,0.02669,-0,-0,-0.12802,-0.09803,0.1168,0.01678,-0.00747,0.00187,0.0008,1.75105,1.12485,-0.00319,-0.3583,0.14253,-0.04256,-0.07035
4.6,0.39628,0.004,0.00389,-0.11807,-0.00336,-0,0.62061,0.20286,0.22725,-0.1306,0.02216,0.12757,-0.00088,0,0,-1e-05,0,0.02817,-0,-0,-0.12424,-0.09504,0.12974,0.02252,-0.00795,0.00197,0.00086,1.62478,1.116,-0.00127,-0.34662,0.14303,-0.0314,-0.05641
4.62,0.39354,0.01047,0.0067,-0.11658,-0.00367,-0,0.76297,0.22405,0.24463,-0.17436,0.03125,0.13073,0.00228,0,0,-1e-05,0,0.02916,-0,-0,-0.12067,-0.0745,0.13348,0.0297,-0.00831,0.00191,0.00088,1.50054,1.09154,0.00302,-0.3387,0.14235,-0.01961,-0.04043
4.64,0.37625,0.01602,0.00896,-0.1164,-0.00381,-0,0.9005,0.25034,0.25642,-0.19965,0.04173,0.12961,0.00655,0,0,-1e-05,0,0.0291,-0,-0,-0.11849,-0.03261,0.12491,0.03856,-0.00856,0.00164,0.0008,1.38772,1.03755,0.00326,-0.33547,0.13995,-0.00646,-0.02069
4.66,0.34869,0.02057,0.0106,-0.11736,-0.00387,-0,1.02449,0.27986,0.26032,-0.20449,0.05258,0.12311,0.01164,0,0,-1e-05,0,0.02755,-0,-0,-0.11869,0.03093,0.10302,0.04918,-0.00871,0.00114,0.00058,1.29657,0.95174,-0.00345,-0.33788,0.13559,0.00825,0.0033
4.68,0.31149,0.02406,0.01156,-0.11889,-0.00383,-0,1.12938,0.30942,0.2571,-0.18863,0.06033,0.11225,0.01693,0,0,-1e-05,0,0.02437,-0,-0,-0.12168,0.11166,0.07103,0.06168,-0.00877,0.00045,0.00024,1.23846,0.84161,-0.01805,-0.34715,0.12938,0.02404,0.03038
4.7,0.2644,0.0263,0.01176,-0.1204,-0.00362,-0,1.21495,0.33694,0.24482,-0.15361,0.06511,0.09566,0.02247,0,0,-1e-05,0,0.01952,-0,-0,-0.1277,0.20098,0.03259,0.0756,-0.00877,-0.00035,-0.00018,1.22476,0.72807,-0.03939,-0.36367,0.12194,0.0396,0.05777
4.72,0.20822,0.0271,0.01112,-0.12113,-0.00321,-0,1.28354,0.36117,0.22229,-0.10228,0.06889,0.0734,0.02888,0,0,-0,0,0.01313,-0,-0,-0.13701,0.28919,-0.00602,0.0899,-0.00873,-0.00112,-0.00057,1.26487,0.63814,-0.06067,-0.38707,0.11413,0.05312,0.08183
4.74,0.14809,0.02678,0.00955,-0.11975,-0.0027,-0,1.32607,0.37641,0.1926,-0.03818,0.06425,0.05034,0.03444,0,0,-0,0,0.00548,0,0,-0.14901,0.36624,-0.03825,0.10405,-0.00867,-0.00175,-0.00084,1.35963,0.59524,-0.07962,-0.41655,0.10679,0.06308,0.09939
4.76,0.09001,0.02575,0.0071,-0.11509,-0.0022,-0,1.33556,0.37844,0.15824,0.03487,0.04831,0.02947,0.03725,0,0,-0,-0,-0.00316,0,0,-0.16245,0.42442,-0.06053,0.11751,-0.0086,-0.00217,-0.00099,1.5024,0.61466,-0.09603,-0.44975,0.10068,0.06853,0.10849
4.78,0.03802,0.02413,0.00409,-0.1065,-0.00176,-0,1.31658,0.36855,0.12081,0.11234,0.02734,0.01175,0.03745,0,0,-0,-0,-0.01249,0,0,-0.17645,0.46064,-0.07023,0.12891,-0.00855,-0.00236,-0.001,1.68098,0.70259,-0.10581,-0.48197,0.09659,0.06891,0.10843
4.8,-0.00943,0.02213,0.00104,-0.09351,-0.00136,-0,1.27015,0.34572,0.08036,0.18896,0.00459,-0.00159,0.03454,0,0,-0,-0,-0.02202,0,0,-0.18507,0.47416,-0.06637,0.13696,-0.00852,-0.0023,-0.0009,1.86641,0.85466,-0.10877,-0.50681,0.09524,0.06413,0.09957
4.82,-0.05502,0.01996,-0.00136,-0.07607,-0.00096,-0,1.19844,0.3104,0.04033,0.25956,-0.01164,-0.01011,0.02869,0,0,-0,-0,-0.03112,0,0,-0.17974,0.46593,-0.04912,0.14044,-0.00851,-0.00199,-0.00074,2.02326,1.0573,-0.10486,-0.51786,0.09725,0.05449,0.08315
4.84,-0.09459,0.01783,-0.00257,-0.05448,-0.00064,-0,1.1086,0.26834,0.00696,0.31991,-0.01667,-0.01388,0.02133,0,-0,-0,-0,-0.03936,0,0,-0.16258,0.4381,-0.01889,0.13787,-0.00853,-0.00145,-0.00051,2.13841,1.29367,-0.0907,-0.51172,0.10279,0.04076,0.06106
4.86,-0.12656,0.0159,-0.00249,-0.0293,-0.0004,-0,1.00589,0.22375,-0.01794,0.36732,-0.01585,-0.01324,0.01365,0,-0,0,-0,-0.0465,0,0,-0.13806,0.39368,0.02204,0.12853,-0.00858,-0.00074,-0.00024,2.21095,1.54239,-0.06508,-0.4894,0.11147,0.0242,0.03568
