T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.48,0.40416,0.29771,-0.13151,1.00278,1.02289,-0.62288,-1.44533,0.4848,-2.4248,-0.20598,-0.19124,-9e-05,8.09957,-1.87799,-3.61296,0.14652,14.81896,0.6776,-1.13142,-0.50004,0.63397,0.63306,-1.31595,5.63323,-0.85157,-1.47374,7.72347,-0.54945,-3.95028,-7.10826,4.24456,7.46302,3.86375,-4.08976,0.88201,-0.85208,5.40806,0.10928,0.00113,0.01431
27.5,0.42718,0.2624,-0.23414,0.89169,0.88919,-0.73015,-1.48321,0.57445,-2.24721,-0.14712,-0.01937,-9e-05,8.06837,-2.17758,-2.89361,-1.15957,18.02581,3.30553,0.06864,-0.43917,0.56429,0.76228,-1.45029,8.50654,-0.62251,-2.21138,6.48549,0.21154,-5.79133,-2.9597,6.35077,9.60801,4.93225,-3.58544,1.1585,-0.55096,5.67428,0.06179,0.00863,0.02198
27.52,0.43864,0.22265,-0.3254,0.76305,0.72214,-0.80646,-1.46645,0.64315,-1.98932,-0.08311,0.14808,-9e-05,7.76787,-2.42324,-2.13869,-2.48123,19.65153,5.57771,1.14977,-0.38238,0.48413,0.87027,-1.54883,10.54946,-0.24954,-2.76445,5.08655,0.93662,-7.16148,1.47458,7.96568,11.01433,5.63369,-3.02953,1.40289,-0.28362,5.72043,0.00273,-0.00521,0.01756
27.54,0.43916,0.17964,-0.40284,0.62413,0.51964,-0.84552,-1.39072,0.68705,-1.66255,-0.0158,0.29676,-8e-05,7.20244,-2.60196,-1.38201,-3.73726,19.70815,7.40035,2.06653,-0.33513,0.39211,0.9555,-1.59719,11.73562,0.23326,-3.12219,3.62295,1.58122,-8.04077,5.96698,9.03956,11.69076,5.97247,-2.42891,1.59236,-0.084,5.57397,-0.06215,-0.03112,0.0059
27.56,0.42983,0.1344,-0.46465,0.48027,0.28188,-0.84273,-1.25493,0.70343,-1.28034,0.05256,0.4134,-7e-05,6.39144,-2.70359,-0.65527,-4.84752,18.36355,8.72661,2.79121,-0.30312,0.28582,1.02044,-1.5829,12.12205,0.77731,-3.29096,2.1933,2.10789,-8.44851,10.28264,9.57424,11.70746,5.98327,-1.79242,1.70827,0.02325,5.26508,-0.12697,-0.05939,-0.00789
27.58,0.41204,0.08776,-0.50978,0.33484,0.01216,-0.79598,-1.06198,0.6912,-0.85759,0.11919,0.48759,-5e-05,5.36701,-2.72226,0.01633,-5.74134,15.90118,9.55366,3.31241,-0.2912,0.16299,1.07034,-1.49781,11.82562,1.32772,-3.29038,0.88755,2.49111,-8.43278,14.20002,9.61321,11.17789,5.72207,-1.13182,1.7393,0.02725,4.82535,-0.18632,-0.08152,-0.01926
27.6,0.3873,0.0405,-0.53802,0.18959,-0.2825,-0.70626,-0.81928,0.65114,-0.41029,0.1808,0.51338,-3e-05,4.17123,-2.6575,0.61744,-6.36491,12.67258,9.91579,3.63253,-0.30215,0.02264,1.1117,-1.34025,10.99663,1.83153,-3.14873,-0.22235,2.72054,-8.05897,17.52916,9.22903,10.23865,5.25624,-0.4625,1.68357,-0.06703,4.28682,-0.23568,-0.09141,-0.02495
27.62,0.35702,-0.00661,-0.54995,0.04537,-0.59131,-0.57788,-0.53867,0.586,0.04471,0.23368,0.49006,-1e-05,2.85258,-2.51449,1.14409,-6.68623,9.05061,9.87481,3.76484,-0.33564,-0.13409,1.15057,-1.11594,9.79497,2.24402,-2.89858,-1.08875,2.80181,-7.39972,20.1247,8.51083,9.0311,4.65549,0.19641,1.54903,-0.24019,3.68149,-0.27177,-0.08598,-0.02328
27.64,0.32242,-0.05277,-0.54682,-0.09704,-0.90025,-0.41828,-0.23561,0.50032,0.49014,0.27394,0.4221,2e-05,1.46194,-2.30344,1.60297,-6.69693,5.3884,9.50867,3.73055,-0.3874,-0.30363,1.19088,-0.83775,8.37203,2.53248,-2.57306,-1.69074,2.75456,-6.52771,21.89262,7.55321,7.68692,3.98475,0.82266,1.3519,-0.46345,3.0408,-0.29261,-0.06501,-0.01406
27.66,0.2844,-0.09707,-0.53043,-0.23598,-1.19323,-0.23733,0.0723,0.39993,0.90875,0.29789,0.31831,4e-05,0.04828,-2.03808,2.00887,-6.41136,1.98673,8.89999,3.5561,-0.44886,-0.4801,1.23315,-0.52415,6.85919,2.67735,-2.20313,-2.0334,2.60824,-5.51145,22.79172,6.4476,6.31843,3.29942,1.39219,1.11356,-0.70625,2.3951,-0.29754,-0.03035,0.00178
27.68,0.24355,-0.13858,-0.50289,-0.36824,-1.45366,-0.04639,0.36702,0.29142,1.28398,0.30256,0.19044,6e-05,-1.34507,-1.73396,2.38089,-5.86374,-0.92862,8.12626,3.27098,-0.50722,-0.65587,1.27354,-0.19695,5.36241,2.6716,-1.81586,-2.14451,2.39685,-4.41371,22.83157,5.27619,5.01331,2.64284,1.88099,0.8568,-0.94416,1.77319,-0.28702,0.01504,0.02276
27.7,0.20011,-0.17628,-0.46644,-0.48861,-1.66598,0.1427,0.63183,0.18143,1.6006,0.2861,0.05162,8e-05,-2.68315,-1.40672,2.7384,-5.10415,-3.21809,7.25318,2.90592,-0.5461,-0.82225,1.30381,0.12116,3.96123,2.51914,-1.43358,-2.06967,2.15393,-3.29138,22.06773,4.10846,3.83333,2.04567,2.26699,0.60256,-1.16459,1.20183,-0.26255,0.0681,0.04735
27.72,0.15407,-0.2092,-0.42337,-0.58998,-1.81715,0.31865,0.85278,0.07611,1.84544,0.24825,-0.08507,9e-05,-3.9404,-1.07079,3.09714,-4.19361,-4.82794,6.33189,2.49127,-0.54682,-0.97033,1.31199,0.40889,2.7105,2.23291,-1.07372,-1.86652,1.90861,-2.19559,20.59435,2.99954,2.81567,1.52656,2.5319,0.36775,-1.36816,0.70497,-0.22643,0.12612,0.07427
27.74,0.10523,-0.23647,-0.37582,-0.66395,-1.89769,0.47163,1.01965,-0.01944,2.00804,0.19058,-0.208,9e-05,-5.10019,-0.73859,3.46627,-3.19853,-5.77905,5.39993,2.05542,-0.49023,-1.09175,1.28397,0.64824,1.64346,1.83294,-0.7491,-1.59852,1.68317,-1.17121,18.53416,1.99005,1.97615,1.09376,2.66264,0.16473,-1.56527,0.3028,-0.18167,0.18685,0.10247
27.76,0.0533,-0.25734,-0.32573,-0.70192,-1.90241,0.59399,1.1265,-0.10157,2.08136,0.11659,-0.30788,9e-05,-6.15309,-0.42005,3.84638,-2.18495,-6.14823,4.48496,1.62329,-0.35904,-1.1794,1.2057,0.82586,0.77513,1.3447,-0.46848,-1.32869,1.49224,-0.25559,16.02718,1.10672,1.31344,0.74711,2.65257,0.00191,-1.76883,0.01035,-0.13181,0.24805,0.13097
27.78,-0.00202,-0.27137,-0.27479,-0.69643,-1.83089,0.68087,1.17193,-0.16842,2.06251,0.03163,-0.37859,9e-05,-7.09469,-0.12259,4.2287,-1.21339,-6.04633,3.60984,1.21511,-0.14029,-1.22818,1.06568,0.93402,0.1057,0.79755,-0.23711,-1.11401,1.34316,0.52296,13.22001,0.36372,0.81351,0.48024,2.5025,-0.11485,-1.98593,-0.16393,-0.08081,0.30697,0.15852
27.8,-0.06085,-0.27838,-0.22442,-0.64244,-1.68755,0.7305,1.15885,-0.21991,1.9533,-0.0574,-0.41743,8e-05,-7.92327,0.14888,4.59569,-0.33483,-5.59745,2.79684,0.84567,0.17244,-1.23553,0.8573,0.97101,-0.37623,0.22339,-0.05733,-1.00096,1.23714,1.14627,10.25678,-0.23562,0.45406,0.28264,2.22134,-0.18098,-2.21133,-0.21957,-0.03287,0.35988,0.18332
27.82,-0.12312,-0.27854,-0.17578,-0.5383,-1.48137,0.7442,1.09403,-0.25766,1.76057,-0.14256,-0.4251,7e-05,-8.63775,0.39177,4.92261,0.41168,-4.92239,2.06952,0.5243,0.57747,-1.2018,0.58036,0.94092,-0.69061,-0.34488,0.07099,-1.0224,1.17073,1.60647,7.27217,-0.69667,0.20832,0.14158,1.82636,-0.19255,-2.42524,-0.16509,0.00773,0.40202,0.20306
27.84,-0.1884,-0.27228,-0.12983,-0.3863,-1.22511,0.72595,0.98721,-0.28456,1.49599,-0.21563,-0.40522,6e-05,-9.23606,0.60583,5.18036,0.99984,-4.12762,1.45137,0.2554,1.06431,-1.13037,0.24174,0.85294,-0.8631,-0.87531,0.15018,-1.19611,1.13728,1.90479,4.38614,-1.03128,0.04814,0.04356,1.34281,-0.14664,-2.59647,-0.0185,0.03693,0.42804,0.21505
27.86,-0.25588,-0.26018,-0.08733,-0.1927,-0.93413,0.68175,0.85004,-0.3042,1.17555,-0.26904,-0.36359,5e-05,-9.71424,0.79316,5.33897,1.41559,-3.29987,0.96173,0.03945,1.61386,-1.02747,-0.1449,0.72019,-0.92241,-1.339,0.1847,-1.52469,1.12824,2.04955,1.70005,-1.25549,-0.0536,-0.02452,0.80293,-0.0425,-2.69011,0.19278,0.05119,0.43281,0.2167
27.88,-0.32438,-0.24291,-0.04887,0.03263,-0.62518,0.61879,0.69495,-0.32017,0.81869,-0.29681,-0.30726,3e-05,-10.06642,0.95814,5.37174,1.65591,-2.50508,0.6108,-0.12572,2.19942,-0.90185,-0.56021,0.55838,-0.89812,-1.71213,0.18119,-1.99659,1.13438,2.05369,-0.70557,-1.38754,-0.12138,-0.07451,0.24473,0.11694,-2.67725,0.43244,0.04784,0.41251,0.20605
27.9,-0.39229,-0.22107,-0.0149,0.27674,-0.3151,0.54459,0.5341,-0.33549,0.44733,-0.29531,-0.2436,2e-05,-10.28548,1.10711,5.25907,1.72714,-1.79005,0.39557,-0.24379,2.78832,-0.76417,-0.98065,0.38445,-0.8188,-1.97754,0.1484,-2.58797,1.14669,1.93248,-2.7718,-1.44603,-0.17591,-0.11648,-0.28955,0.32374,-2.54399,0.65642,0.02527,0.36552,0.18224
27.92,-0.45767,-0.19522,0.01422,0.52452,-0.01981,0.46619,0.37857,-0.35209,0.08453,-0.26368,-0.17948,1e-05,-10.36391,1.24762,4.99142,1.64319,-1.18526,0.29851,-0.319,3.34408,-0.62617,-1.38038,0.21525,-0.71064,-2.1252,0.0971,-3.26517,1.15717,1.70188,-4.46062,-1.4486,-0.23348,-0.15836,-0.75525,0.56454,-2.29682,0.8146,-0.01691,0.29293,0.14582
27.94,-0.51829,-0.16578,0.03828,0.75969,0.24663,0.38945,0.23768,-0.37043,-0.24688,-0.20385,-0.12053,1e-05,-10.29452,1.3872,4.57097,1.42388,-0.70782,0.28971,-0.35561,3.82901,-0.49952,-1.73335,0.06646,-0.59629,-2.15172,0.03963,-3.98785,1.1594,1.37756,-5.75309,-1.41079,-0.30566,-0.20576,-1.10734,0.82113,-1.96314,0.85334,-0.07791,0.19856,0.0987
27.96,-0.57176,-0.13313,0.05717,0.96601,0.47273,0.31844,0.11857,-0.38939,-0.52599,-0.1202,-0.07068,0,-10.07131,1.53171,4.01196,1.09341,-0.36384,0.33197,-0.35774,4.2072,-0.39454,-2.01551,-0.0484,-0.4941,-2.05918,-0.01084,-4.71243,1.14892,0.97466,-6.64709,-1.34534,-0.39933,-0.26197,-1.30288,1.07215,-1.58714,0.71857,-0.15587,0.08842,0.04394
27.98,-0.61568,-0.09756,0.07092,1.12854,0.65014,0.25519,0.02594,-0.40632,-0.73535,-0.01897,-0.03176,-0,-9.69043,1.68379,3.3399,0.67919,-0.15043,0.38738,-0.3295,4.44762,-0.31891,-2.20705,-0.11881,-0.41742,-1.85367,-0.04144,-5.39582,1.12346,0.50808,-7.15492,-1.2619,-0.51688,-0.32801,-1.30373,1.29535,-1.22254,0.35977,-0.24813,-0.03006,-0.01469
28,-0.64778,-0.05947,0.07971,1.23476,0.77397,0.19954,-0.03805,-0.41733,-0.86228,0.09245,-0.00351,-0,-9.15134,1.84144,2.59,0.21099,-0.0574,0.42376,-0.27517,4.52695,-0.27661,-2.29424,-0.13781,-0.3742,-1.54443,-0.04093,-5.99886,1.08296,-0.00699,-7.30093,-1.16701,-0.65651,-0.40282,-1.07928,1.46994,-0.9241,-0.26583,-0.35138,-0.14892,-0.07316
28.02,-0.66606,-0.01934,0.08386,1.27544,0.84287,0.14954,-0.0736,-0.41769,-0.89957,0.20611,0.01634,-1e-05,-8.45755,1.99728,1.80436,-0.27989,-0.06905,0.41926,-0.19942,4.43161,-0.26737,-2.27069,-0.10229,-0.36657,-1.14355,-0.00143,-6.4892,1.02938,-0.55472,-7.11902,-1.0645,-0.81277,-0.48349,-0.60904,1.57861,-0.73939,-1.18868,-0.46177,-0.2605,-0.12761
28.04,-0.66887,0.02212,0.08378,1.24523,0.85883,0.102,-0.0831,-0.40248,-0.84568,0.31423,0.03157,-1e-05,-7.61681,2.13846,1.02828,-0.76132,-0.16613,0.3645,-0.10734,4.1587,-0.28656,-2.13786,-0.01308,-0.39076,-0.66652,0.07989,-6.84329,0.96619,-1.11857,-6.64987,-0.95604,-0.97718,-0.56557,0.11507,1.60884,-0.70179,-2.4225,-0.57507,-0.35798,-0.17463
28.06,-0.655,0.06398,0.07996,1.14288,0.8268,0.05342,-0.07066,-0.36733,-0.70434,0.40963,0.04684,-1e-05,-6.64087,2.24748,0.30575,-1.20143,-0.32801,0.26222,-0.00437,3.71597,-0.32575,-1.90473,0.12521,-0.43717,-0.13314,0.19921,-7.04763,0.89759,-1.68166,-5.93832,-0.8418,-1.13893,-0.6435,1.08684,1.55369,-0.82535,-3.95999,-0.68656,-0.43587,-0.2115
28.08,-0.62372,0.10505,0.0729,0.97131,0.75413,0.00089,-0.04173,-0.30915,-0.48393,0.48621,0.06698,-1e-05,-5.5452,2.30382,-0.32501,-1.5698,-0.53469,0.12517,0.1039,3.12105,-0.37351,-1.58689,0.30449,-0.49111,0.43152,0.3452,-7.09943,0.82783,-2.2274,-5.03116,-0.72108,-1.28554,-0.71093,2.28424,1.41219,-1.10171,-5.7692,-0.79115,-0.49021,-0.23633
28.1,-0.57488,0.14394,0.06308,0.73748,0.65004,-0.05707,-0.00259,-0.22685,-0.19661,0.53924,0.09626,-1e-05,-4.34887,2.2863,-0.8353,-1.83912,-0.76833,-0.02704,0.21191,2.39988,-0.41671,-1.20495,0.5135,-0.53406,0.99715,0.49932,-7.00641,0.76046,-2.74009,-3.97565,-0.59274,-1.40341,-0.76102,3.66837,1.1893,-1.49947,-7.79072,-0.8834,-0.51868,-0.24807
28.12,-0.50892,0.1791,0.05097,0.45191,0.52493,-0.11986,0.04011,-0.12186,0.14251,0.56551,0.13775,-1e-05,-3.07445,2.17602,-1.20835,-1.98704,-1.01413,-0.17129,0.3143,1.58444,-0.44193,-0.78231,0.7382,-0.5459,1.5294,0.63771,-6.78551,0.69786,-3.20534,-2.81864,-0.45523,-1.47816,-0.78663,5.18341,0.89573,-1.96626,-9.93646,-0.95762,-0.52051,-0.24648
28.14,-0.42692,0.20901,0.03701,0.12805,0.38956,-0.18468,0.07981,0.0017,0.51632,0.56328,0.19284,-0,-1.74769,1.95958,-1.44013,-1.99816,-1.26037,-0.28428,0.40602,0.70959,-0.43697,-0.34228,0.96221,-0.50788,1.9929,0.73475,-6.46021,0.64093,-3.61026,-1.60597,-0.30629,-1.4946,-0.78029,6.75765,0.54734,-2.43353,-12.09063,-1.00809,-0.49637,-0.23205
28.16,-0.33055,0.23228,0.02165,-0.21875,0.2543,-0.24662,0.11056,0.13711,0.9066,0.53221,0.26095,-0,-0.39692,1.6322,-1.5388,-1.86603,-1.49775,-0.3455,0.48239,-0.19048,-0.3924,0.09502,1.16734,-0.40599,2.35538,0.76771,-6.05716,0.58907,-3.94354,-0.38209,-0.14231,-1.43673,-0.73417,8.3062,0.16423,-2.82379,-14.11356,-1.02936,-0.44809,-0.20587
28.18,-0.22204,0.2479,0.00534,-0.57213,0.12825,-0.2992,0.12746,0.27542,1.29487,0.47321,0.33936,-1e-05,0.94779,1.20036,-1.52321,-1.59469,-1.71834,-0.33985,0.53924,-1.08556,-0.3028,0.51544,1.33422,-0.23397,2.59225,0.72145,-5.60265,0.54031,-4.19564,0.81043,0.04214,-1.2876,-0.64004,9.7354,-0.23038,-3.05943,-15.84867,-1.01673,-0.37841,-0.16942
28.2,-0.10415,0.25531,-0.01137,-0.91575,0.01854,-0.33513,0.12713,0.40616,1.66308,0.38839,0.42337,-1e-05,2.25544,0.68313,-1.42075,-1.19914,-1.91418,-0.25992,0.57306,-1.95164,-0.16758,0.91252,1.44294,0.00483,2.69021,0.59197,-5.11975,0.49165,-4.35927,1.93142,0.25447,-1.02953,-0.48932,10.94877,-0.61167,-3.0721,-17.13254,-0.96668,-0.29078,-0.12452
28.22,0.01993,0.25451,-0.0279,-1.23394,-0.07027,-0.34724,0.10804,0.51831,1.99411,0.28097,0.50647,-1e-05,3.49524,0.11154,-1.26482,-0.70425,-2.0761,-0.1076,0.58114,-2.77165,0.00899,1.28751,1.47385,0.29764,2.64889,0.38762,-4.62635,0.43956,-4.42996,2.94399,0.50352,-0.64453,-0.27338,11.85433,-0.95509,-2.81161,-17.80778,-0.87742,-0.18912,-0.07317
28.24,0.14669,0.246,-0.0436,-1.51231,-0.1365,-0.32955,0.07081,0.60151,2.27209,0.15536,0.58087,-1e-05,4.63802,-0.47424,-1.09199,-0.14184,-2.19259,0.10481,0.56189,-3.53438,0.21845,1.64779,1.40831,0.62448,2.48006,0.12758,-4.13426,0.38055,-4.40685,3.8158,0.79824,-0.11521,0.01599,12.37291,-1.23856,-2.25353,-17.73782,-0.7493,-0.07762,-0.01746
28.26,0.27249,0.23073,-0.05778,-1.7382,-0.18152,-0.27835,0.01831,0.64741,2.48277,0.0171,0.63817,-1e-05,5.65797,-1.02958,-0.939,0.45359,-2.24945,0.35443,0.51512,-4.23235,0.44949,2.0038,1.22967,0.96215,2.20473,-0.16182,-3.64924,0.31168,-4.29339,4.5208,1.14574,0.57376,0.38573,12.44682,-1.4449,-1.4048,-16.82298,-0.58509,0.03941,0.04052
28.28,0.39372,0.2099,-0.06979,-1.90112,-0.20965,-0.19307,-0.04445,0.65089,2.61391,-0.12715,0.67016,-1e-05,6.53459,-1.51106,-0.8397,1.04956,-2.23026,0.6088,0.44232,-4.85911,0.68962,2.3655,0.92435,1.28868,1.84914,-0.45205,-3.17194,0.23113,-4.09796,5.04091,1.54894,1.43353,0.84038,12.04796,-1.56408,-0.30653,-15.01578,-0.39017,0.15781,0.09874
28.3,0.50705,0.18483,-0.079,-1.99323,-0.22763,-0.07686,-0.11065,0.61099,2.65594,-0.26976,0.66979,-1e-05,7.25447,-1.88197,-0.82205,1.61957,-2.1182,0.82828,0.34691,-5.40698,0.92665,2.73906,0.48314,1.58716,1.44074,-0.71705,-2.6993,0.13847,-3.83398,5.36723,2.00431,2.46808,1.38056,11.18335,-1.59473,0.9672,-12.3323,-0.17251,0.27372,0.15538
28.32,0.60956,0.15678,-0.0849,-2.0098,-0.24381,0.0634,-0.17236,0.53118,2.60262,-0.40245,0.63198,-1e-05,7.81224,-2.11659,-0.90527,2.14547,-1.89906,0.97029,0.23423,-5.86567,1.14977,3.1246,-0.09756,1.84761,1.00482,-0.93663,-2.22624,0.03478,-3.519,5.4999,2.49993,3.67061,2.00108,9.89605,-1.54451,2.3154,-8.85633,0.0577,0.38381,0.2089
28.34,0.69886,0.12688,-0.08705,-1.9496,-0.26696,0.21771,-0.22156,0.41889,2.45182,-0.5168,0.55448,-1e-05,8.21061,-2.20292,-1.09736,2.61787,-1.56526,0.99509,0.11142,-6.22208,1.35007,3.51523,-0.81456,2.06673,0.56239,-1.09805,-1.74709,-0.07761,-3.17262,5.44671,3.01445,5.01949,2.68906,8.26073,-1.42898,3.62149,-4.73439,0.28874,0.48546,0.25811
28.36,0.77323,0.09598,-0.08512,-1.81527,-0.30476,0.37409,-0.2514,0.28449,2.20621,-0.60505,0.43846,-1e-05,8.45962,-2.14355,-1.3931,3.03469,-1.12018,0.87252,-0.01318,-6.46136,1.52059,3.89756,-1.65698,2.2457,0.12914,-1.19591,-1.25692,-0.19556,-2.81357,5.2207,3.5172,6.47438,3.42206,6.3746,-1.26938,4.76845,-0.16285,0.5083,0.57697,0.30232
28.38,0.83163,0.06463,-0.07888,-1.61357,-0.36248,0.51993,-0.25728,0.13987,1.8739,-0.66084,0.28885,-1e-05,8.57543,-1.95505,-1.77313,3.39872,-0.58147,0.58826,-0.13061,-6.56907,1.65602,4.25334,-2.60578,2.38716,-0.28441,-1.23088,-0.75272,-0.31565,-2.45664,4.83771,3.96975,7.97335,4.16693,4.34641,-1.08961,5.65513,4.62949,0.70466,0.65765,0.34137
28.4,0.87384,0.03309,-0.06815,-1.35534,-0.44188,0.64345,-0.23781,-0.003,1.4686,-0.68005,0.11432,-0,8.57869,-1.66589,-2.20441,3.71453,0.018,0.14808,-0.23222,-6.5336,1.75234,4.56164,-3.6338,2.49227,-0.67203,-1.20789,-0.2344,-0.43463,-2.11008,4.31467,4.32927,9.43166,4.87953,2.28562,-0.91305,6.21036,9.39995,0.86768,0.72777,0.3756
28.42,0.90035,0.00139,-0.05278,-1.05503,-0.5407,0.73478,-0.195,-0.13331,1.00925,-0.66132,-0.07333,-0,8.49226,-1.31292,-2.6427,3.9855,0.63273,-0.42149,-0.31056,-6.34838,1.80648,4.80133,-4.70651,2.55884,-1.03024,-1.13445,0.29439,-0.54967,-1.77414,3.66892,4.55357,10.74319,5.50594,0.29352,-0.75963,6.40182,13.90895,0.98964,0.78828,0.40568
28.44,0.9123,-0.03056,-0.03267,-0.72968,-0.65293,0.78674,-0.13385,-0.24235,0.51871,-0.60634,-0.26036,0,8.33832,-0.93666,-3.03704,4.21126,1.21122,-1.07645,-0.36044,-6.01322,1.81605,4.9532,-5.78375,2.58085,-1.3566,-1.01915,0.82574,-0.65834,-1.44088,2.9187,4.60758,11.785,5.98515,-1.543,-0.64345,6.23847,17.93451,1.06569,0.84024,0.43232
28.46,0.91129,-0.06285,-0.00765,-0.3974,-0.76957,0.79524,-0.06141,-0.32416,0.02179,-0.51981,-0.43269,0,8.1353,-0.57595,-3.33577,4.38601,1.70529,-1.76195,-0.37978,-5.53495,1.77931,5.0019,-6.82214,2.5494,-1.64793,-0.87076,1.34736,-0.75842,-1.09529,2.08441,4.47019,12.4255,6.25359,-3.15529,-0.57112,5.76674,21.28429,1.09408,0.88419,0.45589
28.48,0.89925,-0.09539,0.02249,-0.07572,-0.87991,0.7594,0.01461,-0.37573,-0.45699,-0.40914,-0.57767,0,7.89535,-0.26285,-3.49322,4.49804,2.08013,-2.42057,-0.37035,-4.92766,1.69537,4.93752,-7.77807,2.45458,-1.89892,-0.69768,1.84298,-0.84773,-0.71738,1.19011,4.14015,12.53577,6.25101,-4.4946,-0.54112,5.06244,23.80527,1.07615,0.91953,0.47608
28.5,0.87827,-0.12784,0.058,0.21981,-0.97284,0.68139,0.08705,-0.39707,-0.89544,-0.28383,-0.68564,1e-05,7.62296,-0.01883,-3.47583,4.53068,2.32215,-3.00012,-0.33796,-4.21246,1.56469,4.75666,-8.61053,2.28754,-2.10131,-0.50776,2.29336,-0.92399,-0.28499,0.26434,3.6388,12.00339,5.92721,-5.53208,-0.54434,4.22011,25.3905,1.01615,0.94411,0.49166
28.52,0.85048,-0.15955,0.09916,0.47665,-1.03815,0.56615,0.15041,-0.39078,-1.27519,-0.1547,-0.75082,1e-05,7.3149,0.147,-3.26627,4.46464,2.44231,-3.45931,-0.29201,-3.41672,1.38954,4.46273,-9.28321,2.04222,-2.24386,-0.30832,2.67779,-0.98498,0.22301,-0.66036,3.00804,10.74726,5.24875,-6.25738,-0.56604,3.341,25.98188,0.92095,0.95424,0.50045
28.54,0.81797,-0.1896,0.14622,0.6858,-1.06748,0.42077,0.20144,-0.36153,-1.58257,-0.03272,-0.77165,1e-05,6.96145,0.23733,-2.86533,4.2815,2.47395,-3.77059,-0.24432,-2.57273,1.17459,4.0652,-9.76562,1.71622,-2.31318,-0.10611,2.97637,-1.0289,0.82361,-1.54993,2.30296,8.7318,4.20495,-6.67628,-0.58895,2.5209,25.56894,0.79951,0.94504,0.49954
28.56,0.78264,-0.21686,0.1993,0.84186,-1.05501,0.25385,0.23935,-0.31519,-1.80884,0.07218,-0.75036,1e-05,6.54878,0.2642,-2.29148,3.9679,2.46588,-3.92034,-0.20742,-1.71572,0.92722,3.57825,-10.0335,1.31108,-2.29535,0.09267,3.17259,-1.05496,1.52682,-2.37272,1.5806,5.97921,2.81245,-6.80801,-0.59716,1.83875,24.18502,0.66226,0.91119,0.48568
28.58,0.7462,-0.24016,0.25834,0.94288,-0.99785,0.07482,0.26564,-0.25814,-1.9501,0.15225,-0.69224,1e-05,6.06224,0.24558,-1.57893,3.51967,2.4726,-3.90761,-0.19251,-0.88175,0.65774,3.01925,-10.0691,0.83224,-2.17827,0.28243,3.2562,-1.06408,2.33349,-3.10428,0.88755,2.57747,1.11783,-6.68264,-0.57992,1.34766,21.90293,0.52037,0.84787,0.45581
28.6,0.71013,-0.25836,0.32298,0.99011,-0.8962,-0.1067,0.28361,-0.19651,-2.00699,0.20279,-0.60463,1e-05,5.48962,0.20185,-0.77478,2.94479,2.54409,-3.7422,-0.20768,-0.10563,0.37911,2.40732,-9.86139,0.28918,-1.95425,0.45819,3.22547,-1.05942,3.23409,-3.73152,0.24999,-1.3188,-0.8029,-6.33888,-0.53432,1.06971,18.83084,0.38503,0.75167,0.40759
28.62,0.67568,-0.27053,0.39249,0.98773,-0.75307,-0.28139,0.29756,-0.13579,-1.98413,0.22246,-0.49583,1e-05,4.82394,0.15306,0.06444,2.26412,2.71707,-3.44298,-0.25658,0.58103,0.10625,1.76238,-9.40608,-0.30413,-1.62256,0.61556,3.08853,-1.04661,4.20879,-4.25543,-0.33131,-5.49748,-2.84895,-5.82201,-0.46606,0.99571,15.10802,0.26665,0.62127,0.33979
28.64,0.64389,-0.27593,0.46571,0.94261,-0.57374,-0.44063,0.31187,-0.08055,-1.88962,0.21305,-0.37417,1e-05,4.06498,0.11728,0.87679,1.50952,3.00902,-3.03661,-0.33779,1.15156,-0.1454,1.10443,-8.70538,-0.92821,-1.19156,0.75067,2.86331,-1.03355,5.22876,-4.69162,-0.87977,-9.7089,-4.90382,-5.18173,-0.388,1.09007,10.89979,0.17408,0.45777,0.25255
28.66,0.61553,-0.27405,0.54101,0.86409,-0.36492,-0.57681,0.32998,-0.03443,-1.7343,0.17876,-0.24708,1e-05,3.21981,0.10991,1.59935,0.7197,3.4153,-2.55654,-0.44486,1.5859,-0.36167,0.45313,-7.76778,-1.55697,-0.68025,0.86005,2.57622,-1.02972,6.25857,-5.06883,-1.43616,-13.69398,-6.84766,-4.47004,-0.31702,1.29954,6.39141,0.11383,0.2647,0.14742
28.68,0.59117,-0.2646,0.61631,0.76372,-0.13396,-0.68359,0.35347,-0.00021,-1.53122,0.12527,-0.12047,1e-05,2.30247,0.14349,2.17317,-0.06487,3.90946,-2.04201,-0.56709,1.87209,-0.53158,-0.17248,-6.60813,-2.15658,-0.11914,0.94055,2.26006,-1.04521,7.25883,-5.42582,-2.04829,-17.21441,-8.57039,-3.73923,-0.27,1.56379,1.78143,0.08943,0.0478,0.02733
28.7,0.5711,-0.24752,0.68915,0.65472,0.1119,-0.75619,0.3815,0.02009,-1.29491,0.0589,0.00158,1e-05,1.33327,0.22752,2.54859,-0.80682,4.4464,-1.5362,-0.69073,2.00742,-0.64896,-0.75426,-5.24827,-2.6849,0.44989,0.98914,1.95133,-1.0896,8.18811,-5.8071,-2.75965,-20.07769,-9.98247,-3.04,-0.2601,1.82525,-2.72562,0.10106,-0.18524,-0.10351
