T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,0.0309,-0.00845,0.29742,0.97065,-0.24011,-0.03574,0.01486,-0.10474,-0.15588,0.12786,-0.17184,-0.0001,0.33128,-0.13007,0.13161,-0.03546,0.0044,-0.02219,-0.06304,-0.00158,0.05178,0.00056,-0.25046,0.15475,-0.42296,0.50106,0.86726,0.41918,0.09333,2.78394,0.01077,0.15194,0.0866,-0.1774,0.11266,-0.44328,0.13942,-0.01139,-0.04342,-0.02303
14.1,0.03082,-0.0141,0.30373,0.98444,-0.24358,-0.01133,0.00474,-0.09093,-0.14123,0.11667,-0.1692,-0.0001,0.31563,-0.11979,0.13359,-0.03921,0.00695,-0.02917,-0.07842,-0.00115,0.00696,-0.00013,-0.19635,0.10253,-0.2512,0.31686,0.76936,0.41423,0.10261,2.84962,-0.01343,0.16443,0.09191,-0.16675,0.12922,-0.39193,0.11145,-0.01514,-0.04891,-0.02564
14.12,0.03146,-0.01949,0.31202,1.00069,-0.24094,0.01444,-0.00373,-0.07614,-0.13035,0.10326,-0.1645,-0.0001,0.29887,-0.11051,0.13373,-0.04353,0.00904,-0.03432,-0.09063,-0.00054,-0.02212,-0.00015,-0.17682,0.02937,-0.13357,0.15332,0.66281,0.40008,0.10929,2.86623,-0.0347,0.17324,0.0953,-0.1696,0.1448,-0.33755,0.08907,-0.01937,-0.05456,-0.02836
14.14,0.03285,-0.02453,0.32225,1.01923,-0.23252,0.04168,-0.00985,-0.0609,-0.12224,0.08808,-0.15697,-0.0001,0.28172,-0.10333,0.13145,-0.04803,0.01037,-0.03752,-0.09896,0.0003,-0.0342,0.00043,-0.19228,-0.06453,-0.05624,0.00214,0.55109,0.37677,0.11503,2.82822,-0.05274,0.1773,0.09621,-0.18559,0.15737,-0.28767,0.07243,-0.02392,-0.05959,-0.0308
14.16,0.03499,-0.02914,0.33437,1.03967,-0.21871,0.07032,-0.0132,-0.04537,-0.11575,0.07149,-0.14593,-0.0001,0.26457,-0.09907,0.12641,-0.05227,0.01069,-0.03907,-0.10306,0.00138,-0.03017,0.00153,-0.23894,-0.17914,-0.00384,-0.14661,0.43734,0.34445,0.12039,2.731,-0.06755,0.17598,0.09429,-0.21299,0.16592,-0.24706,0.05982,-0.02896,-0.06361,-0.03276
14.18,0.03785,-0.03323,0.34821,1.0612,-0.20009,0.09987,-0.01358,-0.02945,-0.10968,0.05377,-0.13086,-0.0001,0.2476,-0.09832,0.11859,-0.05577,0.00982,-0.03976,-0.1029,0.00275,-0.01328,0.00307,-0.30825,-0.31353,0.03968,-0.30285,0.32513,0.30359,0.12458,2.57171,-0.07928,0.1691,0.08946,-0.24851,0.17051,-0.21765,0.04775,-0.03501,-0.06666,-0.03427
14.2,0.04135,-0.03663,0.36346,1.08254,-0.17742,0.12927,-0.01099,-0.01287,-0.10283,0.03532,-0.11149,-0.0001,0.23083,-0.10146,0.10825,-0.05795,0.00759,-0.04069,-0.09872,0.00442,0.01114,0.00495,-0.38715,-0.46484,0.09046,-0.47503,0.21906,0.25515,0.12558,2.34981,-0.0881,0.15689,0.08184,-0.2872,0.17209,-0.19915,0.03113,-0.04285,-0.06914,-0.03548
14.22,0.04538,-0.03915,0.37965,1.10203,-0.15159,0.15701,-0.00561,0.00475,-0.09409,0.0165,-0.0877,-0.0001,0.21406,-0.10866,0.0957,-0.05818,0.00394,-0.04315,-0.09095,0.00637,0.03636,0.00703,-0.45993,-0.62702,0.1642,-0.66844,0.12388,0.20066,0.12085,2.06732,-0.09407,0.13989,0.07175,-0.32304,0.17214,-0.19008,0.00381,-0.05341,-0.07161,-0.03667
14.24,0.04986,-0.04057,0.39635,1.11795,-0.12334,0.18154,0.00223,0.02393,-0.08245,-0.0025,-0.05934,-9e-05,0.19658,-0.11983,0.08102,-0.05587,-0.00106,-0.04823,-0.08014,0.00854,0.05546,0.00913,-0.51104,-0.78959,0.27558,-0.8835,0.0427,0.14199,0.10836,1.7289,-0.09706,0.11877,0.05958,-0.34986,0.17214,-0.18893,-0.04078,-0.06761,-0.0746,-0.03808
14.26,0.0547,-0.04069,0.41317,1.12868,-0.0932,0.20142,0.01202,0.04531,-0.06713,-0.02175,-0.0263,-9e-05,0.17706,-0.13455,0.06388,-0.0505,-0.0072,-0.05657,-0.06699,0.0108,0.06193,0.01098,-0.52696,-0.93621,0.43744,-1.11381,-0.02413,0.08156,0.08732,1.34322,-0.09669,0.09434,0.04579,-0.3619,0.17326,-0.19502,-0.10891,-0.08622,-0.07844,-0.03984
14.28,0.05978,-0.03935,0.42966,1.13259,-0.06173,0.21519,0.02295,0.06944,-0.04773,-0.04147,0.01133,-9e-05,0.15366,-0.15197,0.04358,-0.04171,-0.014,-0.0683,-0.05237,0.01294,0.04979,0.01225,-0.49639,-1.04305,0.65957,-1.34394,-0.07864,0.02274,0.05857,0.9261,-0.0923,0.06766,0.03103,-0.35379,0.17628,-0.20866,-0.20601,-0.10967,-0.08319,-0.04198
14.3,0.06493,-0.03638,0.44519,1.12806,-0.02969,0.22132,0.03397,0.09665,-0.0242,-0.06184,0.05301,-9e-05,0.12426,-0.17074,0.01928,-0.02925,-0.02076,-0.08297,-0.03746,0.01465,0.01366,0.01247,-0.4102,-1.07948,0.94752,-1.54929,-0.12455,-0.02985,0.02445,0.50207,-0.083,0.04023,0.01616,-0.32052,0.18156,-0.231,-0.33618,-0.13795,-0.08863,-0.04437
14.32,0.06996,-0.03167,0.45904,1.11364,0.00205,0.21839,0.04381,0.12692,0.00319,-0.0829,0.09791,-9e-05,0.08678,-0.18932,-0.00989,-0.01302,-0.0266,-0.09976,-0.02368,0.01547,-0.05065,0.01107,-0.26224,-1.01454,1.30213,-1.70212,-0.1665,-0.0712,-0.01214,0.10005,-0.06773,0.01375,0.00221,-0.25769,0.18908,-0.26333,-0.50197,-0.17062,-0.09431,-0.04681
14.34,0.07468,-0.02519,0.47058,1.08837,0.03275,0.20563,0.0513,0.15991,0.03417,-0.10451,0.14525,-9e-05,0.03959,-0.2064,-0.04471,0.00712,-0.03064,-0.11769,-0.01258,0.01481,-0.14508,0.00737,-0.05087,-0.82766,1.71922,-1.78142,-0.20932,-0.09739,-0.04903,-0.25478,-0.0454,-0.01018,-0.0099,-0.16222,0.19842,-0.30616,-0.70425,-0.20683,-0.09958,-0.04895
14.36,0.07896,-0.01708,0.47939,1.05221,0.06192,0.18333,0.05543,0.1948,0.06851,-0.12625,0.19433,-9e-05,-0.01801,-0.22118,-0.08558,0.03123,-0.03212,-0.13576,-0.00573,0.01194,-0.26824,0.00056,0.21916,-0.51684,2.18794,-1.77963,-0.25739,-0.10664,-0.08565,-0.5454,-0.01518,-0.03026,-0.01943,-0.03309,0.20877,-0.3584,-0.94138,-0.24532,-0.1037,-0.05044
14.38,0.08267,-0.00768,0.48517,1.00632,0.08907,0.15306,0.05539,0.22998,0.10576,-0.14721,0.24422,-9e-05,-0.0853,-0.23331,-0.1322,0.0592,-0.03036,-0.15285,-0.00488,0.00597,-0.4143,-0.0102,0.53438,-0.10268,2.68686,-1.70414,-0.31416,-0.09937,-0.12299,-0.76173,0.02336,-0.04536,-0.0258,0.12749,0.21884,-0.41673,-1.20734,-0.28407,-0.10573,-0.0508
14.4,0.08568,0.00244,0.48773,0.95313,0.11356,0.11764,0.05053,0.26294,0.14514,-0.16589,0.29342,-9e-05,-0.15988,-0.24269,-0.18335,0.09051,-0.0248,-0.16759,-0.0118,-0.00408,-0.57264,-0.02574,0.87192,0.37244,3.18221,-1.57525,-0.38176,-0.07788,-0.16303,-0.89803,0.07004,-0.05442,-0.02847,0.31367,0.22682,-0.47562,-1.49043,-0.32011,-0.10458,-0.0495
14.42,0.08787,0.01257,0.48691,0.89569,0.13452,0.08065,0.04051,0.29071,0.1857,-0.18056,0.34003,-9e-05,-0.23816,-0.24921,-0.23709,0.12434,-0.01508,-0.17859,-0.02799,-0.01924,-0.72983,-0.04678,1.20379,0.85477,3.63338,-1.4196,-0.46096,-0.04567,-0.20792,-0.95214,0.12438,-0.05648,-0.02704,0.51703,0.23064,-0.52834,-1.77495,-0.34999,-0.09907,-0.04597
14.44,0.08919,0.02214,0.4827,0.83655,0.15109,0.04544,0.02545,0.31072,0.22686,-0.18971,0.38222,-9e-05,-0.31643,-0.25242,-0.29125,0.15962,-0.00119,-0.18482,-0.05396,-0.04044,-0.87287,-0.07374,1.50436,1.29546,4.0033,-1.26089,-0.55125,-0.00644,-0.25891,-0.9263,0.18611,-0.05101,-0.02128,0.72893,0.22841,-0.56894,-2.04447,-0.3705,-0.08816,-0.03971
14.46,0.0897,0.0308,0.47525,0.77722,0.16246,0.01468,0.00618,0.3213,0.26858,-0.19247,0.384,-9e-05,-0.39124,-0.25133,-0.34357,0.19503,0.01634,-0.18581,-0.08867,-0.06844,-0.99109,-0.10655,1.75448,1.66031,4.26456,-1.11407,-0.65056,0.03641,-0.31537,-0.82795,0.25525,-0.03809,-0.01129,0.94124,0.21866,-0.5933,-2.28337,-0.37921,-0.07106,-0.03034
14.48,0.0896,0.03839,0.46494,0.71846,0.16778,-0.00953,-0.01559,0.32172,0.31115,-0.18864,0.384,-9e-05,-0.45895,-0.24432,-0.39134,0.22869,0.03628,-0.18173,-0.12922,-0.10351,-1.07557,-0.14435,1.94051,1.92931,4.39849,-0.98496,-0.75452,0.07959,-0.37417,-0.67043,0.33172,-0.01858,0.00243,1.14496,0.20051,-0.59929,-2.47516,-0.37445,-0.04741,-0.01773
14.5,0.08916,0.04487,0.4524,0.66079,0.16611,-0.02543,-0.03727,0.312,0.35481,-0.17857,0.384,-0.0001,-0.51527,-0.22932,-0.43114,0.25807,0.05671,-0.17329,-0.17083,-0.1453,-1.1184,-0.18535,2.05228,2.09289,4.39295,-0.87219,-0.85603,0.11967,-0.42964,-0.47265,0.41456,0.00591,0.01895,1.32904,0.17372,-0.58634,-2.60118,-0.35526,-0.0174,-0.00201
14.52,0.08871,0.05025,0.43838,0.60462,0.15654,-0.03169,-0.05597,0.29279,0.39962,-0.16294,0.384,-0.0001,-0.5557,-0.20444,-0.45941,0.28036,0.0754,-0.1614,-0.20795,-0.19275,-1.1133,-0.22709,2.08315,2.14939,4.24252,-0.77011,-0.94666,0.15339,-0.47492,-0.25605,0.50109,0.03317,0.03698,1.48175,0.13865,-0.55493,-2.64237,-0.32144,0.01827,0.0164
14.54,0.08855,0.05455,0.42353,0.55023,0.13855,-0.02774,-0.06938,0.26512,0.44551,-0.14243,0.384,-0.0001,-0.57661,-0.16894,-0.47352,0.29329,0.09054,-0.1468,-0.23596,-0.24415,-1.05742,-0.26701,2.03176,2.10352,3.95077,-0.67223,-1.01912,0.17833,-0.50419,-0.03982,0.58598,0.06076,0.055,1.59397,0.09632,-0.50609,-2.58339,-0.27382,0.05844,0.03688
14.56,0.0889,0.05777,0.40828,0.49788,0.11225,-0.01399,-0.07633,0.2305,0.49214,-0.11763,0.384,-0.0001,-0.57592,-0.12403,-0.47251,0.29573,0.10114,-0.12981,-0.25233,-0.29693,-0.95284,-0.30259,1.90357,1.96588,3.53318,-0.5739,-1.06871,0.19326,-0.51425,0.16154,0.66027,0.08608,0.07131,1.66103,0.04857,-0.4412,-2.41597,-0.2146,0.1014,0.05854
14.58,0.08988,0.05982,0.39297,0.44826,0.07865,0.00801,-0.07689,0.19108,0.53847,-0.08916,0.384,-0.0001,-0.55323,-0.07338,-0.45725,0.28767,0.10706,-0.11043,-0.25668,-0.34729,-0.80762,-0.33125,1.71195,1.75342,3.02061,-0.47377,-1.09327,0.19809,-0.50465,0.33734,0.71051,0.10623,0.08392,1.68263,-0.0016,-0.36244,-2.14056,-0.14782,0.14453,0.08007
14.6,0.09153,0.06057,0.3779,0.4028,0.0397,0.03565,-0.07216,0.14979,0.58257,-0.05784,0.384,-0.0001,-0.50963,-0.02306,-0.43019,0.27015,0.10884,-0.08846,-0.25047,-0.38998,-0.63555,-0.35008,1.4778,1.48929,2.45951,-0.3741,-1.09258,0.19366,-0.47742,0.47909,0.71935,0.11798,0.0905,1.66171,-0.04991,-0.27301,-1.76634,-0.07955,0.18405,0.09958
14.62,0.09385,0.05982,0.3634,0.36336,-0.00213,0.06579,-0.06383,0.10983,0.6219,-0.02465,0.34425,-0.0001,-0.44734,0.01995,-0.39464,0.2448,0.10738,-0.06372,-0.23626,-0.41935,-0.45327,-0.35625,1.22543,1.19927,1.90261,-0.27942,-1.0678,0.18137,-0.43602,0.58046,0.6701,0.11835,0.08891,1.60297,-0.09192,-0.17661,-1.30776,-0.01676,0.21523,0.11472
14.64,0.09681,0.05746,0.34967,0.33149,-0.04457,0.09558,-0.05352,0.07381,0.65417,0.00942,0.29467,-0.0001,-0.3692,0.05019,-0.35385,0.21336,0.10367,-0.03621,-0.21677,-0.43102,-0.27549,-0.34787,0.97614,0.90624,1.39353,-0.19401,-1.02106,0.16287,-0.38427,0.63834,0.55378,0.10564,0.07796,1.51118,-0.12482,-0.07635,-0.77929,0.03446,0.23286,0.12293
14.66,0.10045,0.05348,0.3368,0.308,-0.08597,0.12287,-0.04246,0.04323,0.67765,0.04333,0.24245,-0.0001,-0.2787,0.06521,-0.31042,0.17738,0.09852,-0.00636,-0.19439,-0.42308,-0.11238,-0.32454,0.74473,0.62735,0.95792,-0.12047,-0.95539,0.13982,-0.32562,0.6535,0.37463,0.08023,0.05804,1.3905,-0.14861,0.02563,-0.19375,0.07002,0.23158,0.12155
14.68,0.10477,0.04805,0.32487,0.29307,-0.12498,0.14618,-0.03144,0.01861,0.69116,0.07573,0.18954,-9e-05,-0.18058,0.06584,-0.26655,0.13846,0.09257,0.02469,-0.17114,-0.39633,0.02979,-0.28766,0.54032,0.3755,0.60459,-0.05992,-0.8751,0.11404,-0.26345,0.63044,0.15265,0.04495,0.03137,1.24502,-0.16617,0.12749,0.43395,0.08781,0.20589,0.10793
14.7,0.10977,0.04154,0.31401,0.2865,-0.16035,0.1644,-0.0209,-0.00019,0.69382,0.10482,0.13814,-9e-05,-0.08124,0.05568,-0.22427,0.09845,0.08632,0.05502,-0.14884,-0.35407,0.14724,-0.24034,0.36847,0.16139,0.33044,-0.01269,-0.78601,0.08761,-0.20146,0.57674,-0.07747,0.00483,0.00191,1.07956,-0.18261,0.2274,1.08316,0.08716,0.15005,0.07924
14.72,0.11547,0.03436,0.30441,0.28775,-0.1909,0.17674,-0.01104,-0.01369,0.68504,0.12866,0.09047,-8e-05,0.01231,0.03974,-0.18541,0.05935,0.08015,0.08235,-0.12897,-0.30103,0.23795,-0.18655,0.23208,-0.00669,0.12509,0.02141,-0.69453,0.06261,-0.14344,0.50143,-0.27469,-0.03404,-0.02563,0.89959,-0.20367,0.32531,1.72961,0.06814,0.05761,0.03235
14.74,0.12189,0.0269,0.29621,0.29598,-0.21587,0.1827,-0.00182,-0.02266,0.66466,0.14583,0.04817,-7e-05,0.09429,0.02262,-0.15117,0.02289,0.0743,0.10494,-0.11245,-0.24191,0.30153,-0.12986,0.13149,-0.12471,-0.02461,0.04308,-0.60622,0.04069,-0.09278,0.41275,-0.40452,-0.0665,-0.04723,0.71057,-0.23344,0.42599,2.35121,0.03084,-0.07888,-0.03644
14.76,0.12912,0.01936,0.28941,0.30992,-0.23503,0.18213,0.00694,-0.02791,0.63312,0.15587,0.01207,-7e-05,0.16127,0.00737,-0.12205,-0.0095,0.06889,0.12205,-0.09946,-0.18059,0.33902,-0.07276,0.06475,-0.19391,-0.13127,0.05351,-0.52493,0.02279,-0.05218,0.31709,-0.44756,-0.08947,-0.0605,0.51819,-0.27273,0.54085,2.92995,-0.02504,-0.26761,-0.13127
14.78,0.13722,0.01187,0.28397,0.32784,-0.24856,0.17519,0.01548,-0.03022,0.59175,0.15923,-0.01762,-6e-05,0.21179,-0.00476,-0.09797,-0.03657,0.06399,0.13393,-0.08954,-0.12043,0.35247,-0.01694,0.02836,-0.2204,-0.20506,0.05423,-0.45332,0.00928,-0.024,0.21935,-0.40114,-0.10209,-0.06481,0.32985,-0.31832,0.6876,3.44797,-0.09989,-0.5163,-0.25613
14.8,0.14621,0.00449,0.27984,0.34745,-0.25684,0.16229,0.02407,-0.03031,0.54282,0.15716,-0.04097,-6e-05,0.24579,-0.01401,-0.07861,-0.05695,0.05964,0.14157,-0.08177,-0.06462,0.3444,0.03625,0.01802,-0.21387,-0.25297,0.04701,-0.39349,0.0001,-0.01049,0.12363,-0.27731,-0.10528,-0.06099,0.15571,-0.36329,0.88773,3.88352,-0.19361,-0.83002,-0.41371
14.82,0.15608,-0.00273,0.27698,0.36615,-0.26033,0.14398,0.03293,-0.02881,0.48915,0.1513,-0.05819,-5e-05,0.26412,-0.02149,-0.0635,-0.06944,0.05585,0.14625,-0.07499,-0.01595,0.31755,0.08543,0.02913,-0.18566,-0.27923,0.03374,-0.34714,-0.00507,-0.01338,0.03327,-0.09813,-0.10107,-0.05088,0.00693,-0.39896,1.15995,4.21312,-0.30461,-1.20783,-0.60373
14.84,0.16685,-0.0098,0.27535,0.38134,-0.25948,0.12083,0.04233,-0.0263,0.43334,0.14329,-0.0697,-5e-05,0.26839,-0.02843,-0.05199,-0.07355,0.05257,0.14907,-0.06814,0.02376,0.27454,0.12909,0.05715,-0.14623,-0.28668,0.01637,-0.31531,-0.00666,-0.03318,-0.04953,0.11092,-0.09169,-0.03658,-0.10764,-0.41801,1.51103,4.41773,-0.42856,-1.63856,-0.82068
14.86,0.17861,-0.01675,0.27487,0.39063,-0.25469,0.09338,0.05249,-0.0234,0.3775,0.13455,-0.07608,-4e-05,0.26087,-0.0356,-0.04334,-0.0698,0.04966,0.15052,-0.06045,0.05404,0.21793,0.1653,0.09764,-0.10377,-0.2777,-0.00299,-0.2983,-0.0052,-0.06846,-0.12382,0.32442,-0.07906,-0.02016,-0.18361,-0.41656,1.92803,4.48668,-0.55708,-2.09622,-1.05151
14.88,0.19142,-0.02357,0.27548,0.39177,-0.24633,0.06236,0.06356,-0.02075,0.32359,0.12623,-0.07802,-4e-05,0.24445,-0.04313,-0.03679,-0.05987,0.04693,0.15046,-0.05156,0.07557,0.15063,0.19136,0.14603,-0.06403,-0.25448,-0.02198,-0.29584,-0.00123,-0.11547,-0.18926,0.51639,-0.06464,-0.00364,-0.22077,-0.39465,2.37339,4.41764,-0.67639,-2.53542,-1.27327
14.9,0.20523,-0.0302,0.2771,0.38265,-0.23474,0.02886,0.07555,-0.01905,0.27373,0.11931,-0.07625,-4e-05,0.22254,-0.0505,-0.03158,-0.04644,0.04416,0.14811,-0.04156,0.08981,0.07615,0.20375,0.19743,-0.03079,-0.21904,-0.03793,-0.30722,0.00463,-0.16825,-0.24563,0.65985,-0.0496,0.01097,-0.22215,-0.35578,2.78565,4.21504,-0.76747,-2.8914,-1.45318
14.92,0.21994,-0.03649,0.27964,0.36146,-0.22025,-0.00584,0.08836,-0.01902,0.22996,0.11456,-0.07156,-4e-05,0.19861,-0.05678,-0.02698,-0.03257,0.04114,0.1424,-0.03074,0.09857,-0.00164,0.19909,0.24683,-0.00627,-0.17319,-0.0484,-0.33137,0.01169,-0.21955,-0.29301,0.73126,-0.03484,0.02192,-0.19269,-0.30542,3.09294,3.88783,-0.8098,-3.09278,-1.55507
14.94,0.23551,-0.04227,0.28303,0.32707,-0.20313,-0.04051,0.10193,-0.02137,0.19351,0.1125,-0.06479,-3e-05,0.17551,-0.06098,-0.02213,-0.02086,0.03775,0.13244,-0.01937,0.10355,-0.07927,0.17572,0.28964,0.00856,-0.1186,-0.05198,-0.36667,0.01903,-0.26246,-0.33259,0.71818,-0.02096,0.02817,-0.13806,-0.24881,3.23494,3.44716,-0.78783,-3.08262,-1.55012
14.96,0.25203,-0.04739,0.28721,0.27941,-0.18362,-0.07407,0.11625,-0.02671,0.16441,0.11335,-0.05693,-3e-05,0.15508,-0.06231,-0.01597,-0.0129,0.03397,0.11789,-0.00753,0.10603,-0.1538,0.13498,0.32192,0.01368,-0.05702,-0.04888,-0.41078,0.02552,-0.29133,-0.36699,0.62484,-0.0083,0.02968,-0.06405,-0.18983,3.17777,2.90666,-0.69549,-2.83346,-1.42444
14.98,0.26952,-0.05162,0.29204,0.21992,-0.16214,-0.10536,0.13127,-0.03555,0.14166,0.11701,-0.0492,-3e-05,0.1382,-0.0602,-0.00733,-0.00918,0.02998,0.09915,0.00487,0.10677,-0.2223,0.08174,0.34011,0.00987,0.00925,-0.04106,-0.46021,0.02966,-0.30179,-0.40015,0.47405,0.00293,0.02752,0.02316,-0.13101,2.91754,2.28616,-0.53786,-2.3522,-1.1816
15,0.28791,-0.05469,0.29734,0.15169,-0.1393,-0.13293,0.14681,-0.04826,0.12352,0.1231,-0.04301,-2e-05,0.12503,-0.05432,0.00505,-0.00928,0.02608,0.07736,0.018,0.10607,-0.28137,0.02422,0.34076,-0.0014,0.07677,-0.03196,-0.51017,0.02964,-0.29046,-0.43696,0.30465,0.01256,0.02361,0.11656,-0.07412,2.47758,1.61435,-0.33047,-1.67815,-0.84158
15.02,0.307,-0.05628,0.30288,0.07895,-0.1158,-0.15524,0.16249,-0.06503,0.10784,0.13105,-0.03975,-2e-05,0.1153,-0.04443,0.02226,-0.01221,0.02264,0.05405,0.03215,0.10421,-0.32722,-0.02783,0.32038,-0.01828,0.1405,-0.02516,-0.55499,0.02349,-0.25512,-0.48306,0.16036,0.02038,0.02013,0.20876,-0.02065,1.8991,0.92473,-0.09499,-0.87174,-0.43507
15.04,0.32663,-0.05611,0.30841,0.00605,-0.09207,-0.17107,0.1778,-0.08587,0.09226,0.14015,-0.04049,-2e-05,0.10863,-0.03042,0.04501,-0.01696,0.01991,0.03064,0.04784,0.10199,-0.35626,-0.06586,0.27558,-0.03888,0.19343,-0.02259,-0.58893,0.00945,-0.19512,-0.54468,0.07325,0.02614,0.01863,0.29298,0.02784,1.22805,0.24733,0.14719,0.00212,0.00505
15.06,0.34665,-0.05403,0.31369,-0.0629,-0.06811,-0.17982,0.19203,-0.11056,0.07447,0.14961,-0.04564,-2e-05,0.10475,-0.0123,0.0733,-0.02276,0.0179,0.00807,0.06589,0.10123,-0.3655,-0.08433,0.20324,-0.06141,0.22609,-0.02324,-0.60669,-0.01376,-0.11194,-0.6283,0.05255,0.02954,0.01941,0.36342,0.06929,0.50884,-0.39466,0.37856,0.88225,0.44788
15.08,0.36679,-0.05001,0.31843,-0.12364,-0.04363,-0.18149,0.20416,-0.13838,0.05237,0.15851,-0.05495,-2e-05,0.10359,0.00969,0.10617,-0.02913,0.0164,-0.01303,0.08725,0.10482,-0.35243,-0.08093,0.1011,-0.0841,0.22613,-0.02286,-0.60326,-0.04673,-0.00987,-0.74002,0.08206,0.03015,0.02134,0.41475,0.10073,-0.21214,-0.98076,0.58461,1.70675,0.86226
15.1,0.38655,-0.04415,0.32227,-0.17136,-0.01826,-0.17654,0.21279,-0.16807,0.02425,0.16577,-0.06748,-3e-05,0.10527,0.03495,0.14163,-0.03583,0.01493,-0.0322,0.11285,0.11659,-0.31483,-0.05618,-0.0321,-0.10513,0.17827,-0.01416,-0.5739,-0.08924,0.10376,-0.88491,0.12395,0.02745,0.02211,0.4417,0.11816,-0.88285,-1.48889,0.75227,2.40857,1.21457
15.12,0.40526,-0.03667,0.32484,-0.20131,0.0084,-0.16574,0.21631,-0.19798,-0.0111,0.1703,-0.08185,-4e-05,0.10998,0.06257,0.17707,-0.04273,0.01286,-0.04903,0.14336,0.14055,-0.25034,-0.01262,-0.1977,-0.12338,0.06505,0.01241,-0.51439,-0.14048,0.21999,-1.06649,0.1314,0.02098,0.01893,0.43943,0.11756,-1.45164,-1.89751,0.87077,2.92423,1.47306
15.14,0.42229,-0.02783,0.32578,-0.21006,0.03682,-0.15002,0.21322,-0.22648,-0.05424,0.17131,-0.09661,-6e-05,0.11774,0.09154,0.21004,-0.04965,0.00934,-0.06314,0.17892,0.17972,-0.15611,0.04613,-0.3988,-0.13946,-0.13155,0.06742,-0.42172,-0.19937,0.33042,-1.28638,0.06692,0.01052,0.00969,0.40465,0.09656,-1.8798,-2.19217,0.93411,3.21112,1.61642
15.16,0.43719,-0.01795,0.32488,-0.19638,0.06745,-0.13045,0.20234,-0.25217,-0.10479,0.16854,-0.11039,-0.0001,0.12817,0.12068,0.23861,-0.05627,0.0034,-0.07415,0.21884,0.2352,-0.02886,0.11587,-0.64072,-0.15639,-0.42815,0.16145,-0.29494,-0.26457,0.42849,-1.54309,-0.08482,-0.00365,-0.00627,0.33653,0.05572,-2.14899,-2.36947,0.9428,3.25908,1.63964
15.18,0.44953,-0.00747,0.32201,-0.1615,0.10051,-0.10837,0.18297,-0.27368,-0.16107,0.16229,-0.12187,-0.00014,0.14041,0.14849,0.26131,-0.06203,-0.00605,-0.08157,0.26123,0.3056,0.13426,0.19137,-0.92948,-0.17972,-0.83773,0.30424,-0.13619,-0.33403,0.50896,-1.83001,-0.3127,-0.02062,-0.02785,0.23733,-0.00086,-2.26061,-2.43618,0.90393,3.09216,1.55483
15.2,0.45886,0.00301,0.3172,-0.10885,0.13573,-0.08546,0.15491,-0.28955,-0.21991,0.15336,-0.12968,-0.00021,0.15304,0.17297,0.2768,-0.06606,-0.02019,-0.08473,0.30289,0.38691,0.33437,0.26617,-1.26937,-0.21673,-1.36674,0.50352,0.04877,-0.4046,0.56717,-2.13407,-0.58148,-0.03886,-0.0523,0.11249,-0.06582,-2.2316,-2.4066,0.8302,2.76359,1.38872
15.22,0.4647,0.01284,0.31055,-0.04299,0.17239,-0.06362,0.11847,-0.2983,-0.27761,0.14276,-0.13251,-0.00028,0.16424,0.192,0.2839,-0.06734,-0.04018,-0.08289,0.33998,0.47356,0.56925,0.33349,-1.65996,-0.27403,-2.01136,0.76248,0.25187,-0.47233,0.59922,-2.43753,-0.8434,-0.05662,-0.07609,-0.03073,-0.13016,-2.08829,-2.29868,0.73685,2.34132,1.17545
15.24,0.46675,0.02156,0.30226,0.03194,0.20952,-0.04469,0.07448,-0.29882,-0.33147,0.13123,-0.12937,-0.00038,0.17199,0.20401,0.28169,-0.06475,-0.06723,-0.07552,0.3692,0.5602,0.83133,0.38794,-2.09287,-0.35399,-2.75301,1.07637,0.46504,-0.5332,0.60274,-2.72184,-1.05562,-0.07256,-0.09618,-0.18525,-0.18595,-1.85937,-2.12988,0.63744,1.88787,0.94639
15.26,0.46496,0.02902,0.29263,0.11296,0.24584,-0.0303,0.02441,-0.29057,-0.38065,0.11899,-0.11977,-0.00049,0.17422,0.20837,0.26962,-0.05724,-0.10236,-0.06247,0.38851,0.64254,1.1054,0.42651,-2.54787,-0.45206,-3.55243,1.42901,0.68106,-0.58345,0.57751,-2.96934,-1.19156,-0.08615,-0.11086,-0.34508,-0.22792,-1.57227,-1.91501,0.54134,1.44838,0.72426
15.28,0.45958,0.03537,0.28211,0.19788,0.27952,-0.02192,-0.02921,-0.27369,-0.42604,0.10574,-0.10381,-0.0006,0.16877,0.20551,0.24755,-0.04385,-0.14623,-0.04415,0.39714,0.71702,1.36595,0.44853,-2.98845,-0.55533,-4.34226,1.7892,0.89219,-0.61922,0.5257,-3.16161,-1.24261,-0.09768,-0.11985,-0.50438,-0.25349,-1.25406,-1.66715,0.45382,1.05075,0.52311
15.3,0.45112,0.04093,0.27138,0.28469,0.30797,-0.02101,-0.08261,-0.24898,-0.46969,0.09085,-0.08219,-0.00071,0.1535,0.19665,0.21583,-0.02384,-0.19877,-0.02153,0.39532,0.77957,1.57672,0.45482,-3.36131,-0.64328,-5.02637,2.1109,1.08884,-0.63635,0.45175,-3.27813,-1.21524,-0.10799,-0.12401,-0.65642,-0.26229,-0.93277,-1.39898,0.37705,0.70994,0.35056
