T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,-0.11374,0.22506,0.41537,0.75779,1.18471,0.3095,-0.46173,-0.45297,0.48807,0.08527,-0.32593,0.00039,0.09381,-0.60989,0.11298,-0.0422,0.81449,-0.79496,-0.07389,2e-05,-0.00115,-0.00037,-3e-05,0.13436,0.00037,-0.00222,2.30081,-1.01117,9.91887,-7.84328,-9.88819,-6.15001,-4.5221,-2.42318,-0.38289,-0.7227,1.04465,0.13261,-0.00863,-0.01031
11.54,-0.07337,0.23728,0.2891,0.61672,1.21135,0.14164,-0.39747,-0.37826,0.21198,0.01675,-0.29381,0.00039,0.32367,-0.57731,0.08101,-0.41565,0.72063,-1.00414,-0.03286,1e-05,-0.00193,-0.00028,-2e-05,0.33031,0.00053,-0.00196,3.12579,-0.86846,11.87056,-9.3273,-8.93992,-9.32138,-4.89822,-2.49676,-0.15853,-0.56483,1.23461,0.0799,0.04109,0.01595
11.56,-0.03674,0.2452,0.16046,0.4919,1.20348,-0.02464,-0.29808,-0.3043,-0.09475,-0.04346,-0.26324,0.0004,0.56349,-0.53047,-0.00562,-0.81851,0.58628,-1.17709,0.01636,1e-05,-0.00287,-0.00018,-1e-05,0.51311,0.00071,-0.0016,3.93584,-0.7017,13.041,-10.66639,-7.41354,-11.72116,-4.95494,-2.58548,0.09055,-0.35945,1.53776,0.02735,0.06554,0.03001
11.58,-0.00379,0.24838,0.03221,0.3934,1.16765,-0.17858,-0.17719,-0.23443,-0.4188,-0.09103,-0.23592,0.0004,0.80799,-0.47266,-0.15497,-1.23258,0.41727,-1.30437,0.07163,0,-0.00394,-5e-05,-0,0.67182,0.00092,-0.00115,4.67556,-0.51416,13.27575,-11.75746,-5.36472,-13.09946,-4.65717,-2.67438,0.35243,-0.11776,1.91791,-0.02599,0.06707,0.03305
11.6,0.02568,0.24642,-0.09294,0.32821,1.11308,-0.31113,-0.05079,-0.17096,-0.7453,-0.12322,-0.21314,0.0004,1.05434,-0.40895,-0.37164,-1.63724,0.22328,-1.38154,0.13005,-0,-0.00509,8e-05,1e-05,0.79748,0.00115,-0.00067,5.28729,-0.3098,12.53231,-12.49946,-2.91017,-13.3414,-4.01319,-2.75144,0.612,0.13612,2.33573,-0.07993,0.05057,0.02743
11.62,0.05192,0.23904,-0.21242,0.29962,1.05033,-0.41555,0.06464,-0.11501,-1.05901,-0.13908,-0.19591,0.0004,1.30266,-0.34587,-0.6561,-2.01038,0.01657,-1.40989,0.18814,-1e-05,-0.00623,0.0002,2e-05,0.88399,0.00137,-0.00018,5.71664,-0.09343,10.88954,-12.80222,-0.21926,-12.48341,-3.07626,-2.80853,0.85216,0.36607,2.7532,-0.13345,0.0229,0.01644
11.64,0.07519,0.22608,-0.32383,0.30697,0.98962,-0.48765,0.15423,-0.06654,-1.3452,-0.13953,-0.18509,0.00038,1.55606,-0.29085,-1.00439,-2.32935,-0.19028,-1.39625,0.24224,-1e-05,-0.00723,0.00031,2e-05,0.92847,0.00155,0.00028,5.91897,0.12906,8.53289,-12.59571,2.50511,-10.69896,-1.93697,-2.84111,1.05563,0.52947,3.13695,-0.1852,-0.00804,0.00383
11.66,0.09574,0.20762,-0.425,0.34589,0.93892,-0.52572,0.20671,-0.02453,-1.59052,-0.12699,-0.1815,0.00035,1.82023,-0.25149,-1.40811,-2.57201,-0.38728,-1.35199,0.28897,-2e-05,-0.00793,0.00038,3e-05,0.9312,0.00167,0.0007,5.86601,0.35056,5.71977,-11.83929,5.05357,-8.25869,-0.70796,-2.84702,1.2073,0.58608,3.46038,-0.23406,-0.03464,-0.00674
11.68,0.11382,0.18395,-0.51403,0.40877,0.90229,-0.53026,0.21623,0.01286,-1.78377,-0.10507,-0.18599,0.00031,2.10274,-0.23471,-1.85451,-2.71784,-0.56976,-1.29168,0.32561,-2e-05,-0.0081,0.00042,3e-05,0.89529,0.00165,0.00112,5.55168,0.56283,2.73491,-10.5295,7.23982,-5.47727,0.49482,-2.82494,1.29657,0.50809,3.70479,-0.27959,-0.05094,-0.01235
11.7,0.12974,0.15564,-0.58936,0.48568,0.8789,-0.50362,0.1832,0.04791,-1.91652,-0.07801,-0.19941,0.00024,2.41197,-0.24591,-2.3269,-2.74913,-0.73995,-1.23165,0.35042,-2e-05,-0.00749,0.00041,3e-05,0.82619,0.00145,0.00158,4.99554,0.75674,-0.15287,-8.70488,8.92557,-2.66081,1.56965,-2.77306,1.31921,0.28835,3.85957,-0.32237,-0.05373,-0.01134
11.72,0.14386,0.12353,-0.64984,0.56543,0.86309,-0.44959,0.11417,0.08301,-1.98363,-0.05025,-0.22249,0.00017,2.75581,-0.28813,-2.80499,-2.65209,-0.90672,-1.18857,0.36272,-1e-05,-0.0058,0.00036,3e-05,0.73118,0.00098,0.00216,4.24232,0.92306,-2.72338,-6.44534,10.03516,-0.06617,2.44153,-2.68828,1.27806,-0.05579,3.92156,-0.36408,-0.04311,-0.00357
11.74,0.15659,0.08868,-0.69479,0.63694,0.84546,-0.37291,0.02037,0.12038,-1.98358,-0.02597,-0.25555,8e-05,3.14017,-0.36146,-3.26549,-2.41783,-1.0832,-1.17832,0.36262,-1e-05,-0.0027,0.00029,2e-05,0.61881,0.00015,0.00296,3.35697,1.05347,-4.82287,-3.8654,10.55761,2.12236,3.06774,-2.56627,1.18258,-0.48406,3.89347,-0.40722,-0.02237,0.00958
11.76,0.16833,0.05231,-0.72407,0.69061,0.81495,-0.27887,-0.08464,0.16166,-1.91865,-0.00879,-0.29822,-1e-05,3.56743,-0.4625,-3.68289,-2.04326,-1.2829,-1.21497,0.35067,-1e-05,0.00213,0.00019,2e-05,0.4984,-0.00111,0.00409,2.41614,1.14188,-6.36758,-1.10219,10.53758,3.79915,3.437,-2.40215,1.04712,-0.93985,3.78199,-0.45462,0.00266,0.0255
11.78,0.17948,0.01569,-0.73814,0.71956,0.76121,-0.17297,-0.18762,0.20775,-1.79498,-0.00147,-0.34907,-0.00011,4.03507,-0.5842,-4.03054,-1.53192,-1.51527,-1.30982,0.32733,-0,0.00899,9e-05,1e-05,0.37958,-0.00288,0.00566,1.49797,1.18565,-7.33695,1.69893,10.05967,4.93059,3.56414,-2.19178,0.88879,-1.35985,3.59602,-0.50868,0.02467,0.04075
11.8,0.19035,-0.01998,-0.73813,0.72052,0.6768,-0.06061,-0.27807,0.25864,-1.6223,-0.00586,-0.40535,-0.0002,4.53476,-0.71605,-4.28211,-0.89458,-1.78208,-1.47037,0.29254,0,0.01811,-1e-05,-0,0.27187,-0.00523,0.00771,0.67265,1.18635,-7.7612,4.39814,9.23082,5.54089,3.48269,-1.93315,0.72506,-1.6842,3.34535,-0.5706,0.03604,0.05161
11.82,0.20107,-0.05356,-0.7258,0.69413,0.55862,0.05304,-0.34974,0.31338,-1.41339,-0.02288,-0.46285,-0.00029,5.05182,-0.84473,-4.41317,-0.14952,-2.07557,-1.69912,0.24538,0,0.02958,-0.0001,-1e-05,0.18425,-0.00817,0.01024,-0.0049,1.14968,-7.70706,6.87227,8.16418,5.69506,3.23712,-1.62756,0.57178,-1.86537,3.04,-0.6395,0.0299,0.05453
11.84,0.2116,-0.08409,-0.70345,0.64445,0.4083,0.16317,-0.40103,0.37025,-1.18295,-0.05266,-0.516,-0.00037,5.56537,-0.9552,-4.4029,0.67787,-2.3789,-1.99215,0.18408,1e-05,0.04332,-0.00017,-1e-05,0.12476,-0.01166,0.01317,-0.49902,1.08453,-7.26416,9.02194,6.96664,5.48216,2.87598,-1.28022,0.44173,-1.87435,2.69022,-0.71154,0.00104,0.04655
11.86,0.22163,-0.11079,-0.67367,0.57803,0.23164,0.26539,-0.43434,0.42701,-0.94622,-0.09481,-0.55808,-0.00042,6.04913,-1.03229,-4.23591,1.55606,-2.66857,-2.33796,0.10607,1e-05,0.05895,-0.00022,-2e-05,0.10002,-0.0156,0.01631,-0.79437,1.0012,-6.53351,10.77548,5.73055,5.00083,2.44651,-0.90023,0.34367,-1.70409,2.307,-0.77929,-0.0535,0.02562
11.88,0.23054,-0.13307,-0.63915,0.5026,0.03737,0.35587,-0.45479,0.48119,-0.71743,-0.14864,-0.58172,-0.00047,6.47297,-1.0624,-3.90405,2.44885,-2.9181,-2.71668,0.00843,1e-05,0.07579,-0.00025,-2e-05,0.11489,-0.01976,0.01934,-0.8946,0.90957,-5.6185,12.09003,4.52951,4.34798,1.99082,-0.5002,0.28205,-1.37033,1.9028,-0.83119,-0.13395,-0.00918
11.9,0.23745,-0.15054,-0.60245,0.42589,-0.16423,0.43141,-0.4686,0.53044,-0.50859,-0.21326,-0.5795,-0.00049,6.80505,-1.03525,-3.40791,3.31714,-3.10174,-3.10044,-0.11164,1e-05,0.09268,-0.00026,-2e-05,0.17208,-0.0238,0.0218,-0.81942,0.81747,-4.61799,12.9506,3.41738,3.61082,1.54376,-0.09543,0.2571,-0.91028,1.49222,-0.85142,-0.23747,-0.05739
11.92,0.24122,-0.16305,-0.56583,0.35465,-0.36276,0.48961,-0.48166,0.57274,-0.32862,-0.28769,-0.54467,-0.00049,7.01425,-0.94516,-2.75753,4.12091,-3.19738,-3.455,-0.25615,1e-05,0.108,-0.00025,-2e-05,0.27213,-0.02721,0.0231,-0.6007,0.7299,-3.62077,13.3671,2.42939,2.862,1.13179,0.29707,0.26534,-0.37917,1.09208,-0.82012,-0.358,-0.11714
11.94,0.24057,-0.17063,-0.53107,0.29405,-0.54883,0.52905,-0.49835,0.60653,-0.18291,-0.37066,-0.47188,-0.00048,7.07268,-0.79196,-1.97206,4.82138,-3.18809,-3.74291,-0.42565,1e-05,0.1196,-0.00023,-2e-05,0.4134,-0.02932,0.02247,-0.27805,0.64903,-2.70091,13.36981,1.58456,2.15718,0.773,0.65994,0.30046,0.15487,0.72069,-0.71426,-0.48612,-0.18501
11.96,0.23414,-0.17354,-0.49933,0.24751,-0.71483,0.54956,-0.52073,0.63075,-0.07345,-0.46044,-0.35799,-0.00045,6.95833,-0.58128,-1.0785,5.3834,-3.0626,-3.92778,-0.61858,1e-05,0.12478,-0.0002,-1e-05,0.59227,-0.02928,0.01903,0.10566,0.57505,-1.91371,13.00409,0.88863,1.53472,0.47755,0.97691,0.35428,0.61734,0.3964,-0.50899,-0.60911,-0.25603
11.98,0.22067,-0.17224,-0.47112,0.21673,-0.85548,0.55235,-0.54829,0.64486,0.00079,-0.55458,-0.20269,-0.00041,6.65763,-0.32442,-0.10989,5.77794,-2.81518,-3.97908,-0.83083,1e-05,0.12033,-0.00016,-1e-05,0.80344,-0.02606,0.0118,0.50828,0.50736,-1.29279,12.3254,0.33714,1.01667,0.24867,1.23429,0.41787,0.93425,0.13567,-0.17976,-0.71104,-0.32372
12,0.19912,-0.16738,-0.44626,0.20205,-0.9679,0.54013,-0.57809,0.64875,0.04325,-0.64986,-0.00898,-0.00036,6.16766,-0.03772,0.89671,5.98426,-2.44571,-3.8763,-1.05552,0,0.10268,-0.00012,-1e-05,1.04001,-0.0185,-0.00025,0.89153,0.44579,-0.84899,11.39496,-0.08159,0.61092,0.08383,1.42217,0.48251,1.03858,-0.04891,0.29503,-0.77306,-0.38012
12.02,0.16876,-0.15979,-0.42401,0.20278,-1.05142,0.51705,-0.60528,0.64275,0.05904,-0.74227,0.21671,-0.00031,5.49726,0.25864,1.9023,5.99135,-1.96,-3.61165,-1.28318,0,0.06802,-9e-05,-0,1.29352,-0.00536,-0.0181,1.22297,0.39132,-0.57157,10.27605,-0.38377,0.31392,-0.02379,1.53517,0.54052,0.87573,-0.15025,0.93073,-0.77385,-0.41587
12.04,0.12925,-0.1504,-0.4032,0.21758,-1.10703,0.48833,-0.62399,0.62753,0.05412,-0.82729,0.46486,-0.00026,4.66685,0.54224,2.86808,5.79837,-1.37067,-3.19064,-1.5023,0,0.01262,-6e-05,-0,1.55381,0.0146,-0.04256,1.4768,0.34622,-0.43189,9.03054,-0.58785,0.11381,-0.08389,1.5727,0.58573,0.40753,-0.16793,1.73282,-0.69035,-0.4204
12.06,0.08068,-0.14019,-0.38235,0.24484,-1.13659,0.45974,-0.62846,0.60407,0.0346,-0.90036,0.72353,-0.00021,3.70687,0.79062,3.75754,5.41435,-0.69811,-2.63094,-1.70033,-0,-0.06681,-3e-05,0,1.80883,0.04246,-0.07411,1.63373,0.31348,-0.38896,7.71595,-0.71266,-0.00649,-0.10762,1.53867,0.61383,-0.38479,-0.10877,2.69305,-0.49896,-0.38227
12.08,0.02352,-0.13008,-0.35996,0.28293,-1.14215,0.43703,-0.61409,0.57361,0.00601,-0.95742,0.97932,-0.00017,2.65563,0.98353,4.53858,4.85738,0.02881,-1.96001,-1.86484,-0,-0.17274,-1e-05,0,2.04457,0.07895,-0.1127,1.68038,0.29598,-0.39616,6.3833,-0.7761,-0.06632,-0.10623,1.44095,0.62245,-1.49837,0.01326,3.78574,-0.17741,-0.28986
12.1,-0.04137,-0.12084,-0.33466,0.33033,-1.12536,0.42528,-0.57835,0.53761,-0.02714,-0.9954,1.21839,-0.00014,1.55654,1.10517,5.18525,4.15342,0.77313,-1.21232,-1.98469,-0,-0.30629,0,0,2.24525,0.12427,-0.15752,1.60843,0.2955,-0.40777,5.07603,-0.79426,-0.0849,-0.09011,1.29063,0.61117,-2.90681,0.17772,4.96488,0.29273,-0.13235
12.12,-0.11283,-0.11303,-0.30537,0.38571,-1.08717,0.42843,-0.52118,0.49773,-0.06169,-1.01264,1.42749,-0.00012,0.45523,1.14592,5.6789,3.3347,1.49184,-0.42636,-2.051,-0,-0.46678,1e-05,0,2.39378,0.17776,-0.20677,1.41395,0.31195,-0.38475,3.82958,-0.781,-0.07951,-0.068,1.10111,0.58133,-4.55863,0.35924,6.16242,0.92264,0.09882
12.14,-0.18946,-0.10691,-0.27137,0.44774,-1.02778,0.44887,-0.44487,0.45578,-0.09592,-1.00893,1.59477,-0.00011,-0.60386,1.10355,6.00864,2.43755,2.13983,0.35825,-2.05771,-0,-0.65123,1e-05,0,2.47263,0.23763,-0.25738,1.09678,0.34287,-0.29897,2.67156,-0.74776,-0.06438,-0.04664,0.88696,0.53576,-6.3764,0.52973,7.28874,1.71221,0.40805
12.16,-0.26975,-0.10238,-0.23237,0.51491,-0.94695,0.48719,-0.35351,0.41357,-0.12942,-0.98545,1.71055,-0.00012,-1.58086,0.98373,6.17134,1.49977,2.67538,1.10343,-2.0019,-0,-0.85414,1e-05,0,2.46493,0.30064,-0.30483,0.66036,0.38343,-0.13586,1.62216,-0.70378,-0.05019,-0.03071,0.66281,0.4784,-8.25701,0.66118,8.23592,2.64548,0.79337
12.18,-0.35219,-0.09896,-0.18846,0.58529,-0.84444,0.54207,-0.25214,0.37287,-0.16282,-0.94452,1.76804,-0.00013,-2.44378,0.79984,6.17128,0.5582,3.06587,1.77513,-1.88386,-0,-1.06729,-0,0,2.35575,0.36181,-0.34294,0.11185,0.42675,0.10459,0.69482,-0.65635,-0.04403,-0.02289,0.44228,0.41394,-10.07365,0.72866,8.88456,3.68612,1.24395
12.2,-0.43533,-0.0958,-0.14013,0.65626,-0.7206,0.61035,-0.14589,0.33536,-0.19744,-0.88924,1.76373,-0.00015,-3.17088,0.5721,6.0196,-0.35331,3.2925,2.34524,-1.70714,-0,-1.27999,-1e-05,0,2.13323,0.41418,-0.36384,-0.53754,0.4646,0.40857,-0.10287,-0.61106,-0.04971,-0.02418,0.23713,0.34747,-11.68019,0.71302,9.11437,4.77344,1.73777
12.22,-0.51783,-0.09173,-0.08819,0.72437,-0.57686,0.68712,-0.0393,0.30252,-0.23485,-0.82314,1.69773,-0.00018,-3.75199,0.32571,5.73326,-1.20528,3.35239,2.79296,-1.47828,-0,-1.47962,-2e-05,-0,1.78922,0.44866,-0.35808,-1.27198,0.48841,0.75083,-0.76826,-0.57209,-0.06836,-0.03426,0.05673,0.28422,-12.91846,0.60293,8.81855,5.81992,2.23968
12.24,-0.59841,-0.0854,-0.03377,0.78521,-0.4161,0.76608,0.06421,0.27566,-0.27633,-0.74968,1.57363,-0.0002,-4.18832,0.08816,5.33336,-1.97326,3.25787,3.10566,-1.20643,-0,-1.65255,-4e-05,-0,1.31937,0.45408,-0.31486,-2.07074,0.49053,1.09873,-1.3027,-0.54217,-0.09915,-0.05192,-0.09213,0.22928,-13.62878,0.39584,7.92075,6.71131,2.70061
12.26,-0.67583,-0.07539,0.02176,0.83352,-0.24277,0.83989,0.16254,0.25586,-0.32244,-0.67186,1.39815,-0.00022,-4.49121,-0.11407,4.84317,-2.63805,3.03311,3.27918,-0.90276,0,-1.78546,-5e-05,-0,0.72275,0.41746,-0.22267,-2.90811,0.46549,1.4173,-1.7107,-0.52253,-0.14004,-0.07542,-0.20502,0.1874,-13.66344,0.09789,6.39262,7.31049,3.05841
12.28,-0.7488,-0.06044,0.07683,0.86337,-0.06285,0.9008,0.25486,0.24394,-0.37259,-0.59191,1.18064,-0.00023,-4.68014,-0.25886,4.28626,-3.1857,2.70953,3.31783,-0.57975,0,-1.86679,-6e-05,-1e-05,0.00146,0.32451,-0.07008,-3.75396,0.41125,1.6745,-1.99931,-0.51278,-0.18849,-0.10287,-0.27942,0.16273,-12.90242,-0.27729,4.26817,7.46631,3.24124
12.3,-0.81593,-0.03959,0.12974,0.86858,0.11643,0.94121,0.34141,0.24035,-0.42477,-0.51109,0.93254,-0.00024,-4.78013,-0.33121,3.68511,-3.60727,2.32095,3.23395,-0.25046,0,-1.88819,-6e-05,-1e-05,-0.83956,0.1606,0.15309,-4.57486,0.32992,1.84556,-2.17728,-0.51078,-0.24204,-0.13252,-0.3137,0.15867,-11.26903,-0.71102,1.65029,7.02849,3.17413
12.32,-0.87575,-0.01235,0.17871,0.84327,0.28702,0.95441,0.42303,0.24513,-0.47549,-0.42979,0.66661,-0.00023,-4.81877,-0.32491,3.06011,-3.89864,1.89968,3.0467,0.07238,0,-1.84556,-5e-05,-1e-05,-1.79208,-0.08804,0.4543,-5.33586,0.22797,1.91571,-2.25426,-0.5127,-0.29856,-0.16285,-0.30598,0.17759,-8.74334,-1.18298,-1.29469,5.86872,2.78909
12.34,-0.92664,0.02117,0.22196,0.7825,0.44079,0.93521,0.50064,0.25768,-0.51995,-0.3478,0.3961,-0.00021,-4.82283,-0.24281,2.42908,-4.06013,1.47373,2.78022,0.37722,0,-1.7396,-2e-05,-1e-05,-2.84369,-0.43262,0.83663,-6.00304,0.11558,1.88079,-2.2397,-0.51315,-0.35638,-0.19263,-0.25255,0.22061,-5.37142,-1.67573,-4.35594,3.90669,2.03822
12.36,-0.96686,0.0602,0.25778,0.68297,0.57033,0.88061,0.57457,0.27668,-0.55235,-0.26467,0.13386,-0.00017,-4.81504,-0.09585,1.80706,-4.09625,1.06537,2.46123,0.65466,-0,-1.57582,2e-05,-0,-3.97622,-0.87982,1.29688,-6.54648,0.00539,1.74604,-2.14186,-0.50558,-0.41409,-0.22084,-0.14645,0.28735,-1.26985,-2.17938,-7.30724,1.13782,0.90802
12.38,-0.99464,0.1033,0.28466,0.54372,0.66984,0.79026,0.64411,0.29993,-0.56648,-0.1802,-0.10858,-0.00012,-4.81143,0.09864,1.2065,-4.01559,0.69081,2.11645,0.8982,-0,-1.36402,8e-05,0,-5.1639,-1.42955,1.82392,-6.9435,-0.08918,1.52394,-1.96711,-0.48272,-0.4703,-0.2465,0.02355,0.37577,3.37464,-2.69578,-9.9397,-2.34296,-0.56776
12.4,-1.00829,0.14841,0.30136,0.36662,0.73588,0.66674,0.7071,0.32446,-0.55626,-0.09483,-0.32166,-6e-05,-4.81978,0.31926,0.63761,-3.83066,0.36064,1.77042,1.10453,-0,-1.11731,0.00017,1e-05,-6.37105,-2.07271,2.3971,-7.18123,-0.15562,1.23153,-1.71983,-0.43714,-0.52344,-0.26863,0.27307,0.48205,8.31122,-3.24059,-12.08964,-6.32832,-2.3009
12.42,-1.00628,0.19301,0.30704,0.15666,0.76777,0.51543,0.75987,0.34665,-0.51636,-0.00986,-0.49816,1e-05,-4.83943,0.54278,0.10875,-3.55737,0.08059,1.44367,1.27324,-1e-05,-0.85059,0.00028,2e-05,-7.54983,-2.7891,2.98554,-7.25779,-0.18392,0.88809,-1.40315,-0.36182,-0.57153,-0.28612,0.62104,0.60068,13.2377,-3.84254,-13.65492,-10.50316,-4.15011
12.44,-0.9873,0.23429,0.30125,-0.07831,0.76766,0.34394,0.79746,0.3627,-0.44274,0.07253,-0.63329,8e-05,-4.86234,0.74644,-0.37335,-3.21422,-0.14747,1.15147,1.40586,-1e-05,-0.57853,0.00042,3e-05,-8.63855,-3.54598,3.5482,-7.18171,-0.16776,0.51314,-1.0202,-0.25068,-0.61212,-0.29772,1.08717,0.72469,17.82094,-4.53913,-14.59692,-14.46989,-5.93289
12.46,-0.95038,0.26941,0.28405,-0.32811,0.7402,0.16122,0.81411,0.36909,-0.33309,0.1495,-0.72457,0.00016,-4.87547,0.90999,-0.80349,-2.82097,-0.32463,0.90321,1.50455,-2e-05,-0.3134,0.00058,4e-05,-9.56157,-4.29754,4.03546,-6.96997,-0.10526,0.12508,-0.57589,-0.09912,-0.64231,-0.3021,1.68832,0.84608,21.72404,-5.36944,-14.93024,-17.792,-7.4465
12.48,-0.89489,0.29586,0.25598,-0.58106,0.69203,-0.02346,0.80401,0.36311,-0.18716,0.21787,-0.77158,0.00024,-4.86365,1.01745,-1.17808,-2.39744,-0.45416,0.70228,1.57079,-2e-05,-0.06312,0.00076,6e-05,-10.23202,-4.98581,4.3923,-6.64535,0.00067,-0.25959,-0.07865,0.09538,-0.65884,-0.29792,2.43425,0.95634,24.63752,-6.36529,-14.70585,-20.04913,-8.4946
12.5,-0.82071,0.31165,0.21812,-0.82495,0.63101,-0.20147,0.76215,0.34329,-0.00696,0.2745,-0.77575,0.00031,-4.81274,1.05847,-1.49514,-1.96242,-0.54078,0.54657,1.60449,-2e-05,0.16969,0.00095,7e-05,-10.55821,-5.54335,4.56335,-6.23381,0.14255,-0.62669,0.45834,0.33275,-0.65819,-0.28392,3.32338,1.04701,26.3104,-7.54204,-13.99345,-20.89434,-8.91465
12.52,-0.72827,0.31559,0.17206,-1.04802,0.56538,-0.36541,0.6851,0.30952,0.20327,0.31663,-0.74019,0.00037,-4.71194,1.02908,-1.75414,-1.53287,-0.58996,0.42943,1.6038,-3e-05,0.38752,0.00111,9e-05,-10.45427,-5.89805,4.49972,-5.76199,0.30906,-0.96432,1.01709,0.60965,-0.63653,-0.25891,4.33917,1.11015,26.57683,-8.89024,-12.86748,-20.10459,-8.60185
12.54,-0.61859,0.30737,0.11984,-1.23984,0.50286,-0.50938,0.57172,0.26291,0.43733,0.34209,-0.6696,0.00041,-4.55519,0.93186,-1.95567,-1.12342,-0.60727,0.34113,1.56577,-3e-05,0.59638,0.00124,0.0001,-9.85409,-5.97994,4.16714,-5.25511,0.48634,-1.26277,1.57588,0.91902,-0.58963,-0.22184,5.44781,1.13872,25.37533,-10.36946,-11.39921,-17.61811,-7.52637
12.56,-0.49334,0.28759,0.06387,-1.39221,0.44963,-0.62903,0.42366,0.20539,0.68753,0.34953,-0.57028,0.00044,-4.3415,0.7755,-2.10104,-0.74605,-0.59784,0.27054,1.48763,-3e-05,0.80328,0.0013,0.0001,-8.727,-5.72979,3.55422,-4.7353,0.65969,-1.51441,2.1116,1.24968,-0.51269,-0.17164,6.5976,1.1269,22.75982,-11.90499,-9.65477,-13.55526,-5.74245
12.58,-0.35475,0.25768,0.00679,-1.49977,0.40967,-0.72129,0.24566,0.13919,0.94525,0.3385,-0.45006,0.00044,-4.07467,0.57391,-2.19185,-0.41002,-0.56587,0.20689,1.36838,-2e-05,1.01346,0.00126,0.0001,-7.09177,-5.10822,2.67924,-4.22066,0.8153,-1.71369,2.6026,1.58617,-0.40019,-0.10722,7.72035,1.0704,18.90181,-13.38857,-7.69776,-8.22043,-3.38851
12.6,-0.20567,0.21982,-0.04864,-1.56039,0.38421,-0.78418,0.04553,0.06636,1.20146,0.3096,-0.31829,0.00043,-3.76247,0.34499,-2.22977,-0.12202,-0.51451,0.1413,1.21021,-2e-05,1.22821,0.00106,8e-05,-5.02438,-4.10412,1.59308,-3.72493,0.94178,-1.85732,3.03136,1.909,-0.2459,-0.02733,8.7351,0.96685,14.08153,-14.68368,-5.59356,-2.08112,-0.6768
12.62,-0.04952,0.17673,-0.09969,-1.57511,0.37165,-0.81651,-0.16616,-0.01151,1.4471,0.26452,-0.18548,0.00038,-3.41545,0.10895,-2.21639,0.11365,-0.44591,0.06793,1.01921,-1e-05,1.44389,0.00066,5e-05,-2.65582,-2.74038,0.37624,-3.25772,1.03106,-1.94468,3.38632,2.19532,-0.04313,0.06941,9.55406,0.81613,8.6654,-15.63575,-3.41256,4.2791,2.12865
12.64,0.10981,0.1314,-0.14381,-1.54758,0.36795,-0.81782,-0.37693,-0.09342,1.67329,0.20618,-0.06284,0.00032,-3.04534,-0.11361,-2.15323,0.29473,-0.36161,-0.01542,0.80524,-0,1.6525,3e-05,-0,-0.1581,-1.07601,-0.8707,-2.82495,1.07871,-1.9782,3.66253,2.42034,0.21483,0.1845,10.09072,0.6207,3.06927,-16.0869,-1.23042,10.2328,4.74499
12.66,0.2681,0.08679,-0.17883,-1.48311,0.36731,-0.78824,-0.57346,-0.1788,1.87146,0.13868,0.03857,0.00024,-2.6633,-0.30393,-2.04193,0.42088,-0.26307,-0.10725,0.58088,1e-05,1.84345,-0.0009,-8e-05,2.27908,0.79579,-2.04165,-2.42939,1.08358,-1.96377,3.86123,2.55956,0.5339,0.31947,10.26941,0.3858,-2.28833,-15.89409,0.87494,15.19662,6.91047
12.68,0.42104,0.04553,-0.20306,-1.38769,0.36307,-0.72867,-0.74291,-0.26733,2.03349,0.06723,0.10869,0.00014,-2.27851,-0.44709,-1.88463,0.49341,-0.15234,-0.20273,0.35989,2e-05,2.00611,-0.00214,-0.00017,4.47539,2.7532,-3.04132,-2.07132,1.04718,-1.91097,3.9885,2.59217,0.91826,0.47576,10.03518,0.11957,-7.03442,-14.94816,2.82826,18.71828,8.42347
12.7,0.56439,0.00966,-0.21548,-1.26708,0.34867,-0.64092,-0.87415,-0.35855,2.15193,-0.00196,0.13936,4e-05,-1.89718,-0.53368,-1.68443,0.51518,-0.03262,-0.29439,0.15562,3e-05,2.13212,-0.00371,-0.00029,6.28428,4.65472,-3.79924,-1.74904,0.97297,-1.83273,4.05353,2.50538,1.36909,0.65447,9.36192,-0.16716,-10.88171,-13.18995,4.56238,20.54205,9.17176
12.72,0.69427,-0.01953,-0.21576,-1.1261,0.31842,-0.52792,-0.9587,-0.45155,2.22022,-0.06208,0.12505,-6e-05,-1.52226,-0.56058,-1.44585,0.49045,0.09136,-0.37312,-0.02046,4e-05,2.21683,-0.00561,-0.00043,7.60917,6.35133,-4.27822,-1.45917,0.86562,-1.74426,4.06622,2.29956,1.8832,0.85605,8.25689,-0.46135,-13.65245,-10.62002,6.02269,20.6359,9.14435
12.74,0.80736,-0.04157,-0.20427,-0.9683,0.26807,-0.39383,-0.99138,-0.54476,2.2331,-0.10627,0.06337,-0.00015,-1.15379,-0.53097,-1.17507,0.42476,0.21329,-0.42929,-0.15991,5e-05,2.25955,-0.00778,-0.00058,8.40898,7.70139,-4.47571,-1.1965,0.73043,-1.66103,4.03472,1.99325,2.45153,1.07984,6.76041,-0.74872,-15.2832,-7.29979,7.17,19.17389,8.42303
