T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,14.5642,1.65962,0.6149,-0.76303,-0.13283,0.0366,0.08144,-0.63768,1.52315,1.95112,-0.05067,-0.0963,-0.00363,3.27983,0.17349,-0.08903,-0.00835,-0.01665,0.26896,-0.01528,-0.36477,0.24675,-0.06847,-4.38787,0.9755,3.22093,0.96629,0.24246,-0.01183,-0.75036,-0.52079,0.70404,0.27274,-2.71387
6.64,9.85128,0.88664,0.56316,-0.67138,-0.16242,0.03258,0.02637,-0.57821,1.64958,2.07676,-0.03934,-0.11966,0.00238,4.87574,0.17199,-0.1536,-0.27165,0.01891,0.42745,-0.01951,1.40534,0.19069,-0.44998,3.3881,1.64018,5.20091,0.38942,0.05852,-0.00316,-0.14058,0.69997,0.72466,0.37805,-2.39645
6.66,5.04514,0.30317,0.47509,-0.59299,-0.17908,0.02828,-0.02079,-0.52189,1.7097,2.23604,-0.02673,-0.14147,0.00896,6.20639,0.16285,-0.24332,-0.54893,0.07897,0.55172,-0.02093,3.15738,0.13866,-0.90864,11.16415,2.27793,7.11447,-0.12998,-0.14773,0.01143,0.57607,1.42916,0.65794,0.47867,-2.0387
6.68,0.32822,-0.08468,0.34958,-0.52331,-0.17896,0.02407,-0.07764,-0.46964,1.70937,2.42022,-0.01352,-0.16238,0.01589,7.17166,0.14575,-0.37037,-0.82636,0.15156,0.63144,-0.02034,4.76928,0.0931,-1.31331,18.46677,2.86508,8.83344,-0.56879,-0.36183,0.03276,1.34278,1.78467,0.52228,0.57259,-1.66354
6.7,-4.1322,-0.25874,0.19969,-0.46014,-0.15583,0.01997,-0.15765,-0.41066,1.63531,2.62423,-0.00115,-0.18247,0.02301,7.75705,0.12195,-0.52795,-1.08438,0.22841,0.65942,-0.01947,6.14417,0.05532,-1.96574,24.79665,3.31801,10.22491,-0.88089,-0.58635,0.06083,2.0958,1.87012,0.34691,0.63456,-1.29999
6.72,-8.25047,-0.15731,0.04028,-0.39691,-0.10599,0.01573,-0.24513,-0.33756,1.48087,2.84273,0.00948,-0.20137,0.03043,7.97171,0.0934,-0.69255,-1.27885,0.30507,0.6332,-0.01959,7.20893,0.02824,-3.59783,29.71168,3.51802,11.06718,-0.97411,-0.84928,0.09379,2.77366,1.7713,0.16374,0.6346,-0.97334
6.74,-11.86115,0.14301,-0.14548,-0.31806,-0.04242,0.0112,-0.35925,-0.26847,1.28701,3.04676,0.01742,-0.21895,0.0376,7.7642,0.06384,-0.87442,-1.40232,0.3667,0.56188,-0.01982,7.81282,0.01402,-5.6786,32.75731,3.47824,11.0182,-0.88365,-1.1164,0.11963,3.29524,1.56498,-0.00161,0.58977,-0.70411
6.76,-14.76529,0.48361,-0.3607,-0.21531,0.01524,0.00616,-0.53606,-0.21196,1.08515,3.20727,0.02149,-0.23556,0.04377,7.19176,0.03771,-1.08226,-1.49187,0.40122,0.45988,-0.01974,7.85896,0.00846,-7.35358,33.68708,3.25473,10.17589,-0.69983,-1.32998,0.12307,3.5913,1.30747,-0.13489,0.51558,-0.49877
6.78,-16.86558,0.81941,-0.57086,-0.08688,0.06355,7e-05,-0.7678,-0.1609,0.88716,3.31177,0.02191,-0.25206,0.0486,6.43851,0.01839,-1.29757,-1.57887,0.4125,0.34378,-0.01956,7.38291,0.00613,-8.75737,32.65551,2.85824,8.63777,-0.44994,-1.46492,0.09831,3.65909,1.03838,-0.23242,0.40478,-0.34971
6.8,-18.06581,1.02774,-0.77319,0.06449,0.09489,-0.00708,-1.01262,-0.12497,0.70048,3.35571,0.0193,-0.26167,0.05201,5.58907,0.00855,-1.47352,-1.62861,0.40044,0.22438,-0.01929,6.52279,0.00374,-9.08536,29.87763,2.39871,6.95761,-0.23009,-1.53572,0.04329,3.47506,0.78144,-0.30164,0.27187,-0.25567
6.82,-18.30668,1.03492,-0.96208,0.23147,0.11037,-0.01497,-1.20605,-0.11184,0.53209,3.34297,0.01483,-0.25528,0.05408,4.71891,0.00542,-1.54811,-1.54663,0.36633,0.11491,-0.01908,5.43137,0.0008,-7.81832,25.73225,1.97167,5.72527,-0.07187,-1.58297,-0.02794,3.04975,0.55253,-0.35728,0.12587,-0.20687
6.84,-17.5658,0.9539,-1.08622,0.40433,0.11226,-0.0228,-1.33165,-0.10717,0.39231,3.26997,0.0103,-0.23929,0.05431,3.98667,0.00135,-1.51297,-1.40836,0.32145,0.03009,-0.0193,4.19762,0.00042,-6.00616,20.85487,1.55793,4.68068,0.08163,-1.55586,-0.0957,2.49211,0.3605,-0.40749,-0.03723,-0.1832
6.86,-15.80612,0.84681,-1.11789,0.57089,0.10235,-0.02945,-1.38278,-0.10088,0.28266,3.1414,0.0067,-0.21899,0.0522,3.36892,-0.01254,-1.38743,-1.28751,0.27497,-0.02911,-0.01988,2.91277,0.00637,-4.19189,15.68003,1.15896,3.67211,0.2202,-1.4132,-0.15058,1.88084,0.2096,-0.45588,-0.20875,-0.17319
6.88,-13.01578,0.70374,-1.05661,0.71719,0.08359,-0.03421,-1.32175,-0.0945,0.19725,2.97997,0.00422,-0.18987,0.04776,2.68755,-0.04238,-1.18774,-1.07501,0.23034,-0.0671,-0.02051,1.67036,0.02076,-2.32213,10.41839,0.80196,2.80123,0.32696,-1.17507,-0.18623,1.24306,0.09617,-0.50444,-0.37812,-0.17309
6.9,-9.20016,0.51065,-0.92747,0.82266,0.05273,-0.03561,-1.19579,-0.08054,0.12768,2.79682,0.00282,-0.15682,0.0407,1.67396,-0.06913,-0.96011,-0.84892,0.18987,-0.08674,-0.02104,0.49835,0.04222,-0.45558,5.27038,0.48638,2.00701,0.38126,-0.82475,-0.20002,0.59493,0.01517,-0.54837,-0.53531,-0.18
6.92,-4.4435,0.273,-0.73065,0.86483,0.01216,-0.0329,-1.05419,-0.0493,0.06757,2.6042,0.00222,-0.12146,0.03097,0.25045,-0.04435,-0.73241,-0.63352,0.15607,-0.08845,-0.02104,-0.53778,0.06536,1.29274,0.35217,0.20654,1.2307,0.35593,-0.38082,-0.19215,-0.03569,-0.03783,-0.57969,-0.67018,-0.19256
6.94,1.07256,0.0179,-0.44357,0.83538,-0.02996,-0.02784,-0.86328,-0.00449,0.01281,2.43454,0.00194,-0.07586,0.01898,-1.41764,0.03546,-0.52624,-0.20801,0.12966,-0.07316,-0.02021,-1.39167,0.08512,2.83826,-4.3053,-0.04458,0.49805,0.2598,0.0979,-0.165,-0.61904,-0.06989,-0.59294,-0.77318,-0.2088
6.96,7.15457,-0.24957,-0.0934,0.73595,-0.07177,-0.02192,-0.61938,0.04838,-0.04326,2.3045,0.00138,-0.01819,0.00517,-3.20717,0.13421,-0.36012,0.48075,0.10959,-0.04348,-0.01857,-2.09538,0.09768,4.20705,-8.69484,-0.28202,-0.19124,0.10717,0.58758,-0.12325,-1.15261,-0.08579,-0.58649,-0.83623,-0.22725
6.98,13.55674,-0.53153,0.25726,0.57438,-0.1121,-0.01576,-0.36095,0.10857,-0.10885,2.20585,-0.00011,0.04649,-0.00995,-4.97775,0.22618,-0.23236,1.31605,0.09492,-0.00446,-0.01619,-2.69314,0.10015,5.4492,-12.82883,-0.52134,-0.81417,-0.08094,1.08351,-0.07294,-1.63014,-0.09029,-0.5637,-0.85596,-0.24893
7,19.9019,-0.81917,0.53653,0.37221,-0.14512,-0.01,-0.13638,0.17048,-0.1901,2.13331,-0.00317,0.11274,-0.02529,-6.48485,0.26454,-0.14195,2.34454,0.08131,0.03483,-0.01338,-3.17569,0.08782,6.49869,-16.71841,-0.77606,-1.36899,-0.28179,1.53729,-0.02219,-2.04902,-0.08643,-0.52909,-0.82283,-0.27363
7.02,25.71433,-1.08941,0.68441,0.15291,-0.16068,-0.00519,0.04453,0.22885,-0.28868,2.0762,-0.00867,0.18127,-0.03845,-7.46704,0.23295,-0.08062,3.89888,0.06585,0.06708,-0.01047,-3.4883,0.05676,7.22237,-20.36937,-1.05482,-1.98523,-0.52964,1.84371,0.02096,-2.41116,-0.07914,-0.48978,-0.73182,-0.30116
7.04,30.66762,-1.31921,0.69119,-0.06506,-0.15911,-0.00175,0.19001,0.28344,-0.4078,2.0081,-0.01699,0.24163,-0.04833,-7.97183,0.18336,-0.04041,5.6102,0.05117,0.08529,-0.00767,-3.68178,0.01207,7.68103,-23.70719,-1.358,-2.65265,-0.83016,2.00802,0.05095,-2.70021,-0.06905,-0.45673,-0.59725,-0.33161
7.06,34.61366,-1.49746,0.58029,-0.26476,-0.14456,0.00034,0.28932,0.33166,-0.55197,1.90817,-0.02703,0.27912,-0.05536,-8.20654,0.14249,-0.02254,7.01294,0.03807,0.08383,-0.00516,-3.81439,-0.0398,7.98457,-26.61001,-1.67363,-3.24946,-1.14067,2.08918,0.06569,-2.89832,-0.0579,-0.43504,-0.43533,-0.36277
7.08,37.4224,-1.61506,0.39624,-0.43332,-0.11321,0.00137,0.34769,0.3723,-0.72205,1.76241,-0.03798,0.29289,-0.05924,-8.28206,0.13938,-0.03056,8.04436,0.02563,0.06368,-0.00308,-3.8507,-0.09539,8.18388,-28.9398,-1.96875,-3.70027,-1.41689,2.07966,0.0673,-2.97375,-0.04475,-0.42291,-0.2636,-0.39005
7.1,38.95914,-1.59742,0.18779,-0.56224,-0.0802,0.00155,0.38004,0.39122,-0.89621,1.56049,-0.04534,0.28017,-0.06062,-8.28422,0.19593,-0.05882,8.68806,0.01387,0.02695,-0.00151,-3.75718,-0.15087,7.92342,-30.41935,-2.22742,-4.16919,-1.76444,1.98006,0.05891,-2.96958,-0.03153,-0.41343,-0.11079,-0.39957
7.12,39.06354,-1.33363,-0.00209,-0.64568,-0.04184,0.00092,0.4042,0.37511,-1.03516,1.29759,-0.04075,0.24212,-0.06058,-8.22138,0.3161,-0.08562,8.94853,0.00351,-0.01935,-0.00046,-3.51988,-0.20403,6.74345,-30.71938,-2.45502,-4.88793,-2.39013,1.79313,0.04447,-2.97143,-0.01727,-0.3979,-0.01041,-0.37488
7.14,37.85761,-0.90864,-0.14647,-0.68376,0.00042,-0.00054,0.43584,0.33305,-1.13635,0.97086,-0.0242,0.19072,-0.05916,-8.14547,0.45763,-0.08918,8.78638,-0.0047,-0.06647,0.00017,-3.14229,-0.25683,5.18776,-29.73917,-2.58865,-5.4187,-3.11819,1.54412,0.0298,-2.89433,-0,-0.37242,0.00865,-0.31626
7.16,35.6116,-0.45348,-0.23555,-0.68214,0.04311,-0.00279,0.48685,0.27581,-1.21031,0.58592,0.00013,0.13525,-0.05657,-8.09736,0.57341,-0.05829,8.26297,-0.0108,-0.11104,0.00043,-2.64373,-0.30768,3.72675,-27.53322,-2.57397,-5.45687,-3.75327,1.27033,0.01782,-2.67796,0.02032,-0.33631,-0.06901,-0.2268
7.18,32.48775,0.0146,-0.26251,-0.64817,0.08811,-0.00581,0.57276,0.20851,-1.25219,0.15764,0.03154,0.08105,-0.05323,-8.02867,0.65485,0.01853,7.52197,-0.0151,-0.15089,0.00042,-2.07393,-0.35666,2.25218,-24.24895,-2.43861,-5.08488,-4.40272,0.98018,0.00903,-2.40748,0.04375,-0.29033,-0.24031,-0.10839
7.2,28.89254,0.33206,-0.2537,-0.59273,0.12319,-0.00893,0.70791,0.13528,-1.23223,-0.29398,0.07194,0.03189,-0.04987,-7.86566,0.63705,0.12423,6.73109,-0.01783,-0.18148,0.00026,-1.48961,-0.39246,1.23749,-20.32316,-2.16653,-4.3313,-4.82739,0.71897,0.00346,-2.00288,0.07322,-0.24163,-0.4837,0.02656
7.22,25.21247,0.39859,-0.23666,-0.52634,0.12725,-0.01101,0.89817,0.06473,-1.12221,-0.73121,0.12414,-0.00766,-0.04724,-7.5729,0.51295,0.22251,6.03613,-0.01923,-0.19624,6e-05,-0.95426,-0.39424,0.87478,-16.25104,-1.77241,-3.51056,-4.77417,0.51133,0.00047,-1.44702,0.10672,-0.19824,-0.76655,0.17408
7.24,21.46279,0.3678,-0.20507,-0.45412,0.11947,-0.01189,1.15174,0.00637,-0.96901,-1.13095,0.18241,-0.03462,-0.04491,-7.16808,0.3613,0.3091,5.45405,-0.01966,-0.19667,-9e-05,-0.53684,-0.36453,0.67199,-12.32284,-1.36374,-2.73301,-4.5252,0.33921,-0.00015,-0.94184,0.14526,-0.16341,-1.05617,0.33153
7.26,17.63855,0.33027,-0.15887,-0.37819,0.10798,-0.01182,1.46894,-0.03939,-0.80705,-1.49688,0.24004,-0.05084,-0.04243,-6.66389,0.21314,0.38485,4.97444,-0.0195,-0.18682,-0.00015,-0.25903,-0.30612,0.43968,-8.76603,-0.9999,-2.01601,-4.28238,0.19396,0.00083,-0.56204,0.18598,-0.13889,-1.32749,0.49012
7.28,13.8197,0.27694,-0.11156,-0.30081,0.09364,-0.01067,1.80765,-0.0774,-0.63211,-1.83208,0.29646,-0.05864,-0.03994,-6.06093,0.06545,0.4367,4.59893,-0.0191,-0.16693,-5e-05,-0.10443,-0.21939,0.25303,-5.74598,-0.68677,-1.39664,-3.9772,0.07807,0.00182,-0.27189,0.22706,-0.12457,-1.56256,0.65087
7.3,10.15881,0.22343,-0.06887,-0.22437,0.07937,-0.00881,2.18002,-0.10831,-0.47715,-2.13129,0.34975,-0.06155,-0.03701,-5.40145,-0.07846,0.45812,4.30427,-0.01853,-0.14214,0.00023,-0.04482,-0.11625,0.12079,-3.30569,-0.43326,-0.88203,-3.61369,0.01121,0.00239,-0.06012,0.26308,-0.11817,-1.76096,0.81667
7.32,6.72142,0.17899,-0.03146,-0.14897,0.06787,-0.00674,2.63613,-0.12438,-0.35575,-2.38109,0.39674,-0.06346,-0.0332,-4.7303,-0.21522,0.44938,4.06387,-0.01779,-0.11737,0.00072,-0.04175,-0.01035,0.0239,-1.44323,-0.23913,-0.47308,-3.20764,-0.04525,0.00463,0.09721,0.28429,-0.11607,-1.9341,0.9905
7.34,3.41207,0.1366,0.00386,-0.07121,0.06027,-0.00426,3.05418,-0.13022,-0.24714,-2.57773,0.43483,-0.06502,-0.02871,-4.05982,-0.34366,0.41441,3.86517,-0.01718,-0.09264,0.00145,-0.06451,0.08703,-0.06266,-0.12792,-0.09708,-0.16604,-2.75925,-0.13576,0.00765,0.2235,0.28434,-0.11428,-2.07302,1.17729
7.36,0.20046,0.09516,0.04023,0.01213,0.05703,-0.00111,3.31004,-0.13637,-0.14913,-2.72557,0.46011,-0.06629,-0.02387,-3.39349,-0.46545,0.35947,3.69545,-0.01689,-0.06913,0.00242,-0.08921,0.16482,-0.14299,0.70679,-0.00034,0.04947,-2.2849,-0.24983,0.00931,0.32935,0.24828,-0.11144,-2.16774,1.37658
7.38,-2.88791,0.05631,0.07373,0.10396,0.0576,0.00261,3.4183,-0.14372,-0.07196,-2.82281,0.46688,-0.06825,-0.01904,-2.73867,-0.58288,0.29203,3.53726,-0.01675,-0.04891,0.00361,-0.09632,0.21576,-0.2148,1.1359,0.05793,0.18689,-1.79972,-0.38812,0.00982,0.42599,0.16349,-0.10885,-2.22362,1.57797
7.4,-5.83957,0.021,0.09546,0.20786,0.05987,0.00729,3.32286,-0.15171,-0.02363,-2.84215,0.45377,-0.06981,-0.01419,-2.17946,-0.68687,0.2164,3.37265,-0.01658,-0.03253,0.00498,-0.0705,0.23767,-0.29352,1.22638,0.08536,0.25838,-1.32751,-0.56814,0.00932,0.5159,0.01171,-0.11086,-2.23473,1.77122
7.42,-8.67552,9e-05,0.09234,0.32881,0.06134,0.0133,2.99427,-0.15775,-0.00705,-2.75854,0.42306,-0.06913,-0.00881,-1.76335,-0.76346,0.13948,3.18625,-0.01632,-0.01997,0.00647,0.00269,0.23371,-0.41387,1.03607,0.08887,0.27463,-0.90156,-0.81768,0.00822,0.59141,-0.22463,-0.12326,-2.19316,1.94683
7.44,-11.37027,0.01032,0.04749,0.46947,0.06104,0.01963,2.53904,-0.16469,-0.02647,-2.62166,0.36888,-0.0667,-0.00404,-1.41188,-0.81742,0.071,2.9747,-0.01578,-0.01095,0.00792,0.13733,0.20811,-0.57339,0.61253,0.07487,0.2512,-0.55527,-1.12625,0.00649,0.65666,-0.56249,-0.15155,-2.10897,2.07773
7.46,-13.86905,0.06164,-0.04842,0.62932,0.05883,0.02504,2.0654,-0.17049,-0.08618,-2.49485,0.29286,-0.0628,-0.001,-1.08209,-0.85801,0.01575,2.74233,-0.01494,-0.00491,0.00916,0.32591,0.16843,-0.74367,-0.0028,0.04865,0.20256,-0.31573,-1.46482,0.00414,0.715,-1.01408,-0.20019,-1.99599,2.1436
7.48,-16.14994,0.14465,-0.18299,0.80717,0.05512,0.02748,1.63972,-0.16115,-0.18651,-2.40048,0.20932,-0.0565,0.00096,-0.78456,-0.88834,-0.02523,2.49774,-0.01452,-0.00126,0.00996,0.54094,0.12726,-0.90886,-0.77907,0.01525,0.13926,-0.20414,-1.83303,0.00163,0.75741,-1.58888,-0.2725,-1.86698,2.14718
7.5,-18.22926,0.25961,-0.36995,0.99554,0.05107,0.02516,1.21979,-0.15328,-0.31605,-2.38481,0.11963,-0.04777,0.00087,-0.52773,-0.89178,-0.05055,2.2397,-0.0135,0.00053,0.01014,0.70339,0.08826,-1.08181,-1.68441,-0.02077,0.06975,-0.2385,-2.20206,-0.00426,0.77724,-2.28183,-0.3685,-1.74705,2.07962
7.52,-20.13194,0.42251,-0.62525,1.18274,0.0492,0.02105,0.79367,-0.16594,-0.44293,-2.46945,0.03682,-0.03691,-0.00087,-0.30908,-0.84309,-0.05527,1.97262,-0.01033,0.00091,0.00961,0.69897,0.05268,-1.28886,-2.6938,-0.05433,0.00313,-0.42798,-2.51586,-0.02264,0.7714,-3.07368,-0.48365,-1.65932,1.93831
7.54,-21.73863,0.56059,-0.86971,1.36033,0.0519,0.01466,0.44837,-0.17475,-0.54924,-2.61735,-0.01759,-0.02359,-0.00134,-0.11983,-0.76662,-0.04165,1.73371,-0.00722,0.00032,0.00806,0.51354,0.0285,-1.44039,-3.75331,-0.08017,-0.05099,-0.76518,-2.75663,-0.05739,0.73098,-3.91915,-0.61167,-1.60797,1.75988
7.56,-22.95632,0.60853,-1.03586,1.52268,0.05993,0.00618,0.16893,-0.16819,-0.63266,-2.79639,-0.04544,-0.00742,0.00066,0.03736,-0.68298,-0.01635,1.54414,-0.00461,-0.00078,0.00541,0.19111,0.01438,-1.45057,-4.76787,-0.09368,-0.08552,-1.2224,-2.90877,-0.10534,0.65512,-4.74167,-0.74224,-1.58155,1.57871
7.58,-23.83759,0.59215,-1.12995,1.66818,0.07439,-0.00458,-0.10762,-0.16188,-0.68752,-2.94217,-0.05613,0.01117,0.00492,0.15188,-0.57468,0.02261,1.3956,-0.00076,-0.00187,0.00191,-0.19597,0.00497,-1.3431,-5.62574,-0.08864,-0.09205,-1.74124,-2.90835,-0.16827,0.55951,-5.43438,-0.85529,-1.55138,1.41553
7.6,-24.41055,0.48232,-1.14487,1.79518,0.0934,-0.01634,-0.40988,-0.157,-0.70229,-3.05083,-0.05489,0.03157,0.01125,0.22364,-0.47879,0.0621,1.27482,0.00452,-0.00233,-0.00204,-0.54741,0.00209,-1.06129,-6.12859,-0.05931,-0.06424,-2.25087,-2.83929,-0.21544,0.4444,-5.83099,-0.9308,-1.49008,1.31234
7.62,-24.74048,0.29294,-1.0891,1.90266,0.11182,-0.02479,-0.76138,-0.15189,-0.66553,-3.14856,-0.04179,0.05562,0.01968,0.27912,-0.42655,0.08202,1.165,0.01471,-0.00157,-0.0057,-0.87511,0.00612,-0.65042,-6.00753,0.00254,0.01084,-2.68523,-2.82199,-0.19728,0.31194,-5.71203,-0.94836,-1.36756,1.31285
7.64,-24.99225,0.12996,-1.00721,1.99635,0.12826,-0.02891,-1.16067,-0.15579,-0.58829,-3.14977,-0.02684,0.08146,0.02878,0.31988,-0.37731,0.09243,1.04556,0.02853,0.00085,-0.00851,-1.0957,0.01338,-0.28377,-5.02638,0.1092,0.16185,-2.95715,-2.68105,-0.12758,0.19485,-4.85864,-0.87354,-1.12375,1.43337
7.66,-25.27705,0.02519,-0.92084,2.07724,0.14284,-0.02871,-1.59307,-0.17229,-0.49094,-2.9774,-0.01901,0.10423,0.03638,0.33262,-0.31468,0.10398,0.89767,0.03964,0.0052,-0.01032,-1.08032,0.01653,-0.0254,-2.89556,0.27179,0.41524,-3.00538,-2.32206,-0.04001,0.11142,-3.01247,-0.68045,-0.71956,1.67927
7.68,-25.60005,-0.03247,-0.82867,2.13698,0.15396,-0.02457,-2.05014,-0.19687,-0.39418,-2.62074,-0.01379,0.12326,0.04127,0.32825,-0.25426,0.11023,0.70634,0.04622,0.01149,-0.01099,-0.82592,0.00798,0.11749,0.7524,0.50166,0.80455,-2.81471,-1.81979,0.06176,0.05226,0.12792,-0.36036,-0.15049,2.05052
7.7,-25.92069,-0.05175,-0.73017,2.1541,0.15798,-0.01706,-2.5111,-0.22353,-0.26454,-2.17467,-0.0138,0.13428,0.04302,0.30857,-0.2046,0.11067,0.45979,0.04596,0.01969,-0.01061,-0.28195,-0.01873,0.14274,6.29556,0.80474,1.35201,-2.40154,-1.09617,0.1517,0.0145,4.86679,0.0887,0.57534,2.51048
7.72,-26.13984,-0.04706,-0.6205,2.10102,0.15146,-0.00721,-2.94557,-0.24111,-0.06448,-1.71207,-0.01662,0.13293,0.04192,0.27293,-0.17059,0.10719,0.15593,0.0384,0.03004,-0.0094,0.47036,-0.06449,0.06229,14.19942,1.17633,2.04729,-1.80951,-0.21163,0.2076,-0.00757,11.60037,0.64464,1.39478,3.00499
7.74,-26.10683,-0.02673,-0.49708,1.97179,0.13604,0.0036,-3.32814,-0.23733,0.12454,-1.15583,-0.01059,0.12324,0.03713,0.22464,-0.15107,0.09748,-0.20002,0.02752,0.04246,-0.00735,1.2725,-0.12739,-0.09021,24.84976,1.6072,2.88779,-1.07175,0.65276,0.23958,-0.02321,20.70368,1.27355,2.24368,3.49434
7.76,-25.63792,0.00089,-0.36027,1.76674,0.11397,0.01428,-3.63639,-0.20322,0.24221,-0.4857,0.00661,0.10911,0.02821,0.16571,-0.14373,0.08108,-0.60388,0.01649,0.05661,-0.00457,2.1217,-0.20571,-0.27924,38.36604,2.07806,3.85748,-0.23893,1.5294,0.2559,-0.03997,32.40164,1.94373,3.09017,3.95857
7.78,-24.52707,0.02569,-0.21311,1.48439,0.08623,0.02385,-3.84625,-0.13641,0.2922,0.22299,0.03278,0.09128,0.01605,0.1012,-0.14795,0.05944,-1.04824,0.00688,0.07234,-0.00133,2.98687,-0.29469,-0.44931,54.55109,2.55113,4.8833,0.6205,2.5093,0.25568,-0.06909,46.84062,2.61286,3.86798,4.41795
7.8,-22.58754,0.04154,-0.06873,1.15494,0.05549,0.03145,-3.94186,-0.04698,0.29808,0.90785,0.06696,0.07075,0.00177,0.03175,-0.15562,0.03225,-1.51297,-0.00063,0.08972,0.00201,3.83875,-0.39232,-0.61343,72.94169,2.93858,5.7923,1.40722,3.68849,0.24126,-0.08212,64.17216,3.18723,4.55291,4.72907
7.82,-19.68355,0.04925,0.06353,0.80633,0.02637,0.03664,-3.93668,0.04745,0.29754,1.67539,0.10891,0.04936,-0.01286,-0.02798,-0.15562,0.00327,-1.96757,-0.00472,0.10895,0.00515,4.52242,-0.50223,-0.9164,92.99699,3.12207,6.32787,1.9536,5.10759,0.21364,-0.03471,84.74143,3.53384,5.11724,4.67069
7.84,-15.69951,0.03735,0.17648,0.43947,0.00296,0.03887,-3.84441,0.12959,0.27913,2.47566,0.15794,0.02967,-0.02622,-0.0635,-0.14771,-0.02171,-2.39628,-0.00528,0.1294,0.00782,4.85011,-0.62409,-1.313,113.42044,3.08148,6.37702,2.20689,6.87891,0.17316,0.03328,108.68305,3.63503,5.41839,4.40025
7.86,-10.63258,-0.00359,0.25874,0.06656,-0.01252,0.03813,-3.67966,0.18744,0.23876,3.13358,0.21183,0.0127,-0.03732,-0.07967,-0.13432,-0.04047,-2.79636,-0.00412,0.14991,0.00979,4.67023,-0.74289,-1.65591,132.57839,2.84333,5.97909,2.21767,9.16115,0.12654,0.07326,136.15805,3.52913,5.47362,4.10012
7.88,-4.61814,-0.06909,0.30537,-0.29476,-0.02014,0.03523,-3.45945,0.21829,0.19448,3.62945,0.26689,-0.00188,-0.04567,-0.07839,-0.11406,-0.05134,-3.16331,-0.00223,0.16928,0.011,3.42546,-0.86599,-1.94886,149.33617,2.41616,5.14902,2.0121,11.72697,0.07888,0.09255,167.8096,3.21253,5.27646,3.6907
7.9,2.10448,-0.14393,0.31534,-0.63037,-0.02057,0.03043,-3.23106,0.22585,0.15436,3.94732,0.324,-0.01461,-0.05063,-0.07315,-0.09112,-0.05215,-3.47977,-0.00054,0.18718,0.0115,1.79918,-0.98667,-2.13989,160.84056,1.91771,4.1449,1.72835,15.08523,0.03746,0.07109,202.90953,2.80358,5.01858,3.347
7.92,9.16541,-0.1994,0.29249,-0.92702,-0.01541,0.02405,-3.03583,0.21712,0.12275,4.08837,0.38596,-0.02579,-0.0514,-0.07985,-0.06977,-0.04188,-3.72582,0.00039,0.2035,0.01136,0.70497,-1.07037,-2.17147,163.75509,1.45018,3.21409,1.49216,19.9891,0.00567,0.01683,239.33696,2.43222,5.00544,3.26702
7.94,16.25786,-0.22089,0.24645,-1.18045,-0.0085,0.01766,-2.85924,0.19886,0.10087,4.07345,0.44188,-0.03574,-0.04882,-0.08996,-0.04968,-0.02301,-3.91113,0.00085,0.21524,0.01074,-1.13534,-1.13486,-2.06218,158.09535,1.00903,2.35551,1.28789,25.35349,-0.02513,-0.00409,276.30761,2.08124,5.10747,3.26028
7.96,23.24235,-0.20726,0.18801,-1.39564,-0.00227,0.01223,-2.6852,0.17614,0.08737,3.92711,0.48117,-0.04476,-0.04435,-0.09544,-0.03144,0.00184,-4.04971,0.00109,0.21984,0.00979,-4.61682,-1.20579,-1.83591,144.91497,0.62107,1.6211,1.1044,29.93349,-0.06397,0.04401,312.96223,1.74945,5.18428,3.1936
7.98,30.01154,-0.16373,0.12934,-1.58461,0.0024,0.00785,-2.5165,0.1535,0.08113,3.69813,0.50494,-0.05269,-0.03866,-0.09887,-0.01647,0.02999,-4.14162,0.00131,0.21762,0.00867,-9.22512,-1.27525,-1.5293,124.95049,0.32809,1.0778,0.94442,33.17871,-0.1171,0.1962,346.43081,1.48079,5.29683,3.12089
8,36.3071,-0.10409,0.07402,-1.7502,0.00507,0.00464,-2.36652,0.13216,0.07944,3.40914,0.51189,-0.05861,-0.03214,-0.10263,-0.00587,0.05824,-4.17155,0.00131,0.2082,0.00751,-14.4901,-1.33086,-1.13297,100.35781,0.13928,0.70976,0.78678,34.82469,-0.17262,0.41725,372.57751,1.28864,5.42464,3.01711
8.02,41.78106,-0.04549,0.02223,-1.88905,0.00587,0.00251,-2.24066,0.11256,0.07952,3.08492,0.50157,-0.06118,-0.02502,-0.10807,0.00033,0.0849,-4.12124,0.00099,0.19168,0.00642,-19.80729,-1.37566,-0.68583,74.06826,0.04111,0.45767,0.61505,34.80698,-0.1976,0.57241,386.82727,1.17096,5.52628,2.86221
8.04,46.40684,-8e-05,-0.01665,-2.01726,0.00487,0.00119,-2.11901,0.09764,0.08121,2.77543,0.47932,-0.06066,-0.01795,-0.11437,0.00239,0.10754,-4.00639,0.00074,0.16992,0.00556,-24.50048,-1.41641,-0.30575,48.86549,0.00542,0.24395,0.415,32.3799,-0.18395,0.6634,386.37517,1.11407,5.59166,2.69739
8.06,50.30542,0.02722,-0.03897,-2.14682,0.00219,0.00044,-1.98322,0.08802,0.08421,2.50598,0.44939,-0.05799,-0.01139,-0.12065,0.00023,0.12375,-3.84443,0.00072,0.14419,0.00496,-28.1587,-1.4516,-0.03869,26.67644,-0,-0.00243,0.18323,27.10518,-0.1359,0.7317,370.40699,1.09116,5.57634,2.53737
