T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00186,0.95386,0.00052,0.08009,1.39251,-0.00856,-0.01903,1.59131,-0.05781,0.096,1.31663,-0.20083,-0.02634,1.12349,-0.28427,-0.18963,0.94652,-0.3945,-0.29885,0.82537,-0.46152,0.00282,1.34106,0.17681,-0.1502,1.15222,0.16429,-0.34395,0.97296,0.14295,-0.47299,0.8528,0.13978,-0.03593,0.8788,-0.07861,-0.04921,0.47809,-0.04573,0.07948,0.0961,-0.01733,-0.10631,-0.0097,-0.08068,-0.06458,0.88934,0.06942,-0.05939,0.48711,0.06954,0.05502,0.10109,0.10391,-0.14066,-0.00532,0.11466
0.22,0.00297,0.95372,0.00063,0.08015,1.39255,-0.0089,-0.0206,1.59054,-0.0581,0.0956,1.31661,-0.20119,-0.02825,1.12423,-0.28414,-0.19223,0.94747,-0.39367,-0.30192,0.82619,-0.45968,0.0036,1.341,0.17674,-0.1505,1.153,0.16496,-0.34534,0.97484,0.14427,-0.47518,0.85555,0.14146,-0.03478,0.87862,-0.07848,-0.04907,0.47794,-0.04582,0.07965,0.09597,-0.01728,-0.10622,-0.00961,-0.0808,-0.06352,0.88924,0.06952,-0.05896,0.487,0.06953,0.05522,0.10091,0.10394,-0.14053,-0.00538,0.11463
0.24,0.00441,0.95359,0.00079,0.07998,1.39268,-0.00936,-0.02278,1.58965,-0.05852,0.09485,1.31668,-0.20167,-0.0307,1.12516,-0.28408,-0.1954,0.94857,-0.3928,-0.3056,0.82708,-0.45757,0.00444,1.34099,0.17665,-0.15076,1.15383,0.16581,-0.34672,0.97682,0.14593,-0.47744,0.85847,0.14358,-0.03332,0.87845,-0.0783,-0.04877,0.47779,-0.04592,0.07986,0.0958,-0.01719,-0.10609,-0.00951,-0.08089,-0.06211,0.88916,0.06969,-0.05837,0.4869,0.06954,0.05544,0.10071,0.10398,-0.14039,-0.00543,0.11461
0.26,0.00584,0.95347,0.00095,0.07976,1.39283,-0.00982,-0.02475,1.58889,-0.05892,0.09417,1.31673,-0.20213,-0.03273,1.12587,-0.28399,-0.19794,0.94927,-0.39191,-0.30848,0.82747,-0.45551,0.00513,1.341,0.17652,-0.15087,1.15446,0.16661,-0.3477,0.97831,0.14753,-0.4791,0.86072,0.14564,-0.03185,0.8783,-0.07812,-0.04846,0.47766,-0.04601,0.08008,0.09565,-0.01712,-0.10596,-0.00941,-0.08099,-0.06073,0.88908,0.06984,-0.05778,0.48682,0.06955,0.05568,0.10052,0.10401,-0.14022,-0.00548,0.11457
0.28,0.00668,0.95329,0.00098,0.0802,1.39271,-0.01009,-0.02638,1.58767,-0.05912,0.0939,1.31662,-0.20245,-0.03543,1.12718,-0.2838,-0.20207,0.95144,-0.39093,-0.31366,0.82996,-0.45329,0.00636,1.34082,0.17655,-0.15161,1.15591,0.16727,-0.35029,0.9818,0.14879,-0.48297,0.86565,0.14718,-0.03101,0.87808,-0.07806,-0.04849,0.47746,-0.04615,0.08021,0.09552,-0.01703,-0.10588,-0.0093,-0.08111,-0.0599,0.88894,0.0699,-0.05747,0.48668,0.06952,0.0558,0.10033,0.10402,-0.14018,-0.00554,0.11453
0.3,0.00885,0.95323,0.00131,0.0792,1.39314,-0.01079,-0.02885,1.58731,-0.05975,0.09267,1.31683,-0.20308,-0.03684,1.12722,-0.28375,-0.20301,0.95046,-0.38994,-0.31422,0.82801,-0.45107,0.00648,1.34105,0.17623,-0.151,1.15565,0.16833,-0.34941,0.98112,0.15096,-0.48211,0.86498,0.15006,-0.02877,0.87799,-0.07773,-0.04777,0.47741,-0.04619,0.08052,0.09535,-0.01694,-0.10568,-0.00921,-0.08115,-0.05781,0.88892,0.07019,-0.05654,0.48665,0.06957,0.05618,0.10014,0.10409,-0.13988,-0.00559,0.11452
0.32,0.01441,0.95359,0.00237,0.07446,1.39494,-0.01265,-0.03336,1.58923,-0.06163,0.08905,1.31778,-0.20451,-0.03463,1.12389,-0.28417,-0.19508,0.94123,-0.38914,-0.30194,0.81441,-0.44912,0.0036,1.34231,0.17494,-0.14679,1.15102,0.1703,-0.33918,0.96966,0.15523,-0.46859,0.84986,0.15602,-0.02291,0.87835,-0.07682,-0.04498,0.47787,-0.04605,0.08128,0.09512,-0.01699,-0.10519,-0.00903,-0.08109,-0.05251,0.88927,0.07099,-0.05383,0.48701,0.06981,0.05728,0.10003,0.10423,-0.13891,-0.00548,0.1145
0.34,0.02134,0.95406,0.00373,0.06821,1.39686,-0.01506,-0.03873,1.5916,-0.06417,0.08446,1.3186,-0.20634,-0.03085,1.11913,-0.28475,-0.18332,0.92897,-0.38831,-0.28411,0.79675,-0.4471,-0.00044,1.34369,0.1732,-0.14083,1.14489,0.17267,-0.32454,0.95453,0.16046,-0.44916,0.82979,0.16332,-0.01561,0.87884,-0.07564,-0.04144,0.4785,-0.04584,0.08223,0.09488,-0.01712,-0.10456,-0.00881,-0.08104,-0.04589,0.88973,0.07203,-0.0505,0.48749,0.07008,0.05865,0.09994,0.10437,-0.13767,-0.00534,0.11444
0.36,0.02778,0.95445,0.00499,0.0625,1.3982,-0.01737,-0.04379,1.59325,-0.06668,0.08023,1.31892,-0.20811,-0.02742,1.11473,-0.28525,-0.17249,0.9181,-0.38734,-0.26763,0.78124,-0.44492,-0.00404,1.34465,0.17153,-0.1351,1.13961,0.17491,-0.31062,0.94153,0.16545,-0.43074,0.81251,0.17021,-0.00885,0.87923,-0.07454,-0.03826,0.47908,-0.04566,0.08313,0.09471,-0.01726,-0.10394,-0.00857,-0.08103,-0.03972,0.89011,0.07302,-0.0475,0.48792,0.07029,0.05992,0.09988,0.10447,-0.13652,-0.0052,0.11434
0.38,0.03366,0.95497,0.00613,0.05731,1.39926,-0.01957,-0.04844,1.59454,-0.06914,0.0765,1.31905,-0.20978,-0.02422,1.11093,-0.28577,-0.16213,0.90851,-0.38645,-0.25177,0.76743,-0.44266,-0.00738,1.34548,0.1699,-0.12976,1.13523,0.17693,-0.29764,0.93054,0.16984,-0.4138,0.798,0.1761,-0.00259,0.87976,-0.07358,-0.03493,0.47977,-0.04566,0.08392,0.09459,-0.0175,-0.10347,-0.00817,-0.08115,-0.03417,0.89062,0.07382,-0.04424,0.48849,0.07052,0.06118,0.09987,0.10443,-0.13543,-0.00491,0.11411
0.4,0.04103,0.95524,0.00758,0.05069,1.39979,-0.02239,-0.05408,1.5955,-0.07232,0.07162,1.31841,-0.21191,-0.01959,1.10537,-0.28627,-0.14859,0.89631,-0.38518,-0.23146,0.75069,-0.44019,-0.01154,1.34582,0.16785,-0.12234,1.12944,0.1795,-0.27974,0.9165,0.1758,-0.38997,0.77912,0.18432,0.00505,0.88004,-0.07227,-0.03173,0.48036,-0.04538,0.08501,0.0945,-0.01773,-0.10261,-0.00795,-0.08121,-0.02702,0.89087,0.07503,-0.04137,0.48888,0.07063,0.06255,0.09986,0.1045,-0.13411,-0.00484,0.11398
0.42,0.05218,0.95493,0.00987,0.04052,1.39896,-0.02642,-0.06208,1.59567,-0.07693,0.06385,1.31593,-0.21495,-0.01114,1.09574,-0.2865,-0.12712,0.87796,-0.38272,-0.20041,0.72708,-0.43711,-0.01763,1.34486,0.16507,-0.10951,1.12026,0.18362,-0.24909,0.89522,0.18592,-0.34813,0.74988,0.19887,0.01613,0.87974,-0.06995,-0.02889,0.48083,-0.04416,0.08688,0.09459,-0.01765,-0.10069,-0.00812,-0.08086,-0.01581,0.89056,0.07738,-0.03957,0.48905,0.07048,0.06421,0.10005,0.10502,-0.13218,-0.00518,0.11428
0.44,0.0648,0.95432,0.01247,0.02896,1.39644,-0.03073,-0.07105,1.59428,-0.082,0.05506,1.31171,-0.21814,-0.00072,1.08492,-0.28657,-0.10167,0.85843,-0.37955,-0.1642,0.70259,-0.43343,-0.02453,1.34242,0.16214,-0.09398,1.11065,0.18836,-0.21196,0.87373,0.19759,-0.29716,0.72041,0.21576,0.02856,0.87913,-0.06727,-0.02621,0.48137,-0.04261,0.08905,0.0949,-0.01747,-0.09835,-0.00829,-0.08038,-0.00302,0.88994,0.08014,-0.03818,0.48933,0.07028,0.06598,0.10052,0.10579,-0.13002,-0.00545,0.11487
0.46,0.07675,0.95374,0.01491,0.01805,1.39273,-0.03467,-0.07958,1.59153,-0.08681,0.04695,1.30654,-0.22099,0.00959,1.07517,-0.2866,-0.07659,0.84138,-0.37633,-0.1287,0.68152,-0.42949,-0.03106,1.33908,0.15946,-0.07877,1.10277,0.1928,-0.17539,0.85669,0.20844,-0.24706,0.69721,0.23139,0.04038,0.87856,-0.06477,-0.02353,0.4821,-0.04125,0.0911,0.09535,-0.01735,-0.09618,-0.00823,-0.08002,0.00905,0.88935,0.08269,-0.03666,0.48988,0.07013,0.0677,0.10121,0.10653,-0.12796,-0.00539,0.11544
0.48,0.08874,0.95364,0.01743,0.00748,1.38827,-0.0383,-0.08733,1.58818,-0.09142,0.03933,1.30077,-0.22353,0.02111,1.06637,-0.28641,-0.04994,0.82625,-0.37258,-0.09158,0.66304,-0.4248,-0.03742,1.33522,0.15701,-0.06262,1.09653,0.19731,-0.13663,0.84321,0.21929,-0.19389,0.67873,0.24697,0.05222,0.87846,-0.06218,-0.02037,0.48344,-0.03959,0.09324,0.09631,-0.01704,-0.09396,-0.00761,-0.07937,0.02115,0.88926,0.08534,-0.03474,0.49119,0.07002,0.06951,0.10257,0.1073,-0.1258,-0.00469,0.11601
0.5,0.10097,0.95245,0.01986,-0.00354,1.38125,-0.04197,-0.09627,1.58182,-0.09623,0.03139,1.29257,-0.22608,0.03205,1.05681,-0.28648,-0.02322,0.81134,-0.36909,-0.05417,0.64554,-0.42057,-0.044,1.32908,0.15455,-0.04665,1.09031,0.20162,-0.09763,0.83197,0.22977,-0.14037,0.66397,0.26213,0.0643,0.87729,-0.05971,-0.01817,0.48415,-0.03837,0.09532,0.09691,-0.01703,-0.09165,-0.00749,-0.07921,0.03353,0.88804,0.08788,-0.03367,0.49183,0.0699,0.07122,0.10348,0.10824,-0.12375,-0.0044,0.11691
0.52,0.11355,0.94859,0.02196,-0.01575,1.36962,-0.04607,-0.10842,1.56984,-0.10175,0.0223,1.2798,-0.229,0.0405,1.04421,-0.28732,0.00224,0.79456,-0.36696,-0.01737,0.62706,-0.41851,-0.05121,1.31874,0.15175,-0.03202,1.08214,0.20542,-0.06053,0.82104,0.23933,-0.0896,0.65107,0.27624,0.0767,0.87358,-0.05766,-0.01838,0.48318,-0.03846,0.09718,0.09653,-0.01764,-0.08922,-0.00876,-0.08007,0.04631,0.88402,0.09003,-0.03475,0.49052,0.06974,0.07271,0.10299,0.10915,-0.12193,-0.00546,0.11815
0.54,0.12629,0.94359,0.02395,-0.02808,1.35506,-0.0501,-0.12149,1.55446,-0.10742,0.01329,1.26424,-0.23182,0.04836,1.03014,-0.28838,0.0275,0.77765,-0.36549,0.01936,0.60938,-0.41761,-0.05848,1.30585,0.14898,-0.01801,1.07346,0.20889,-0.02423,0.81164,0.24815,-0.03994,0.6409,0.28939,0.08925,0.86875,-0.05574,-0.01953,0.48183,-0.03897,0.09898,0.09608,-0.01814,-0.08672,-0.01027,-0.08086,0.05928,0.87882,0.09205,-0.03666,0.4888,0.06961,0.07424,0.10231,0.10977,-0.12005,-0.00673,0.11924
0.56,0.13892,0.93893,0.026,-0.03952,1.33946,-0.05368,-0.13339,1.53814,-0.11275,0.00535,1.2479,-0.23419,0.05708,1.01655,-0.28924,0.05338,0.76251,-0.36393,0.05638,0.59425,-0.41663,-0.06522,1.2922,0.14653,-0.00401,1.06599,0.21221,0.01208,0.80538,0.25642,0.0098,0.63495,0.30167,0.1017,0.86425,-0.05376,-0.02022,0.48118,-0.03919,0.10087,0.09623,-0.01816,-0.0842,-0.01113,-0.08103,0.07212,0.87398,0.09414,-0.03812,0.48789,0.06957,0.076,0.10239,0.11017,-0.11792,-0.00728,0.12
0.58,0.15177,0.935,0.02804,-0.05057,1.32286,-0.05704,-0.14416,1.5211,-0.11798,-0.00202,1.23076,-0.23631,0.06731,1.00372,-0.28996,0.08212,0.74934,-0.36209,0.097,0.58186,-0.41528,-0.07167,1.2779,0.14424,0.01093,1.06031,0.21542,0.05075,0.8031,0.26431,0.06278,0.63414,0.31333,0.11432,0.86051,-0.05178,-0.02028,0.48163,-0.03918,0.10303,0.09742,-0.01765,-0.08143,-0.01106,-0.08039,0.08523,0.86984,0.09624,-0.03908,0.48818,0.06973,0.0781,0.10356,0.11003,-0.11539,-0.00683,0.12013
0.6,0.16415,0.9293,0.03006,-0.06039,1.30359,-0.05996,-0.1553,1.50057,-0.12291,-0.00806,1.21122,-0.23803,0.07578,0.98892,-0.2908,0.10629,0.73548,-0.36132,0.13102,0.56954,-0.41564,-0.07742,1.26106,0.14223,0.0231,1.05282,0.21815,0.0832,0.80038,0.27101,0.10739,0.63374,0.32339,0.12658,0.85493,-0.04983,-0.02147,0.48104,-0.03951,0.10489,0.09787,-0.01714,-0.07894,-0.01162,-0.07993,0.09775,0.864,0.09826,-0.04086,0.48744,0.06973,0.08013,0.10401,0.11005,-0.11298,-0.00702,0.12052
0.62,0.17546,0.91904,0.03206,-0.06822,1.28003,-0.06242,-0.16873,1.47352,-0.12746,-0.01215,1.18765,-0.23934,0.0789,0.96815,-0.29189,0.11756,0.71593,-0.36278,0.14713,0.55159,-0.41948,-0.08207,1.23986,0.1405,0.0288,1.03845,0.22032,0.10053,0.78976,0.27637,0.13136,0.6252,0.33175,0.13811,0.84462,-0.04788,-0.02553,0.47721,-0.04114,0.10597,0.09586,-0.01733,-0.07719,-0.01432,-0.08089,0.10886,0.85379,0.10012,-0.04476,0.48332,0.06891,0.08175,0.10186,0.11094,-0.11115,-0.00947,0.12209
0.64,0.18624,0.90704,0.03402,-0.07489,1.25443,-0.06472,-0.18243,1.44335,-0.13191,-0.01515,1.16216,-0.24049,0.08036,0.94454,-0.29294,0.12429,0.69347,-0.3648,0.15688,0.53068,-0.42427,-0.08597,1.21675,0.13884,0.03235,1.02113,0.22231,0.11237,0.77569,0.28136,0.14768,0.61305,0.33966,0.14922,0.83251,-0.04597,-0.0305,0.47263,-0.04337,0.1069,0.0935,-0.01752,-0.07555,-0.01728,-0.08206,0.11932,0.84192,0.10188,-0.04932,0.47832,0.06765,0.08337,0.09921,0.11186,-0.10937,-0.01231,0.1238
0.66,0.19711,0.89579,0.03599,-0.08098,1.22849,-0.06693,-0.19461,1.41302,-0.13629,-0.01756,1.13643,-0.24152,0.08347,0.92125,-0.2937,0.13377,0.67154,-0.36611,0.17008,0.51047,-0.42807,-0.08938,1.19357,0.13725,0.03716,1.00483,0.2244,0.12667,0.76346,0.28653,0.1672,0.60312,0.34776,0.16036,0.82117,-0.04405,-0.03461,0.46931,-0.04542,0.10822,0.09237,-0.01717,-0.07355,-0.0191,-0.08243,0.12993,0.83077,0.10369,-0.05321,0.47455,0.06644,0.0854,0.09775,0.11225,-0.10713,-0.01404,0.12486
0.68,0.20865,0.88464,0.03803,-0.08646,1.20097,-0.06904,-0.20624,1.38068,-0.14066,-0.01916,1.10931,-0.24238,0.08762,0.89683,-0.29417,0.1448,0.64875,-0.36713,0.1852,0.48965,-0.43156,-0.09222,1.16913,0.13574,0.04251,0.98803,0.22675,0.14188,0.75139,0.292,0.18783,0.59367,0.35612,0.1722,0.80996,-0.04209,-0.038,0.46703,-0.04783,0.11006,0.09235,-0.01652,-0.07106,-0.01991,-0.08226,0.1412,0.81969,0.10552,-0.0565,0.47169,0.0651,0.08806,0.0973,0.11223,-0.10425,-0.01482,0.12529
0.7,0.21863,0.87293,0.03989,-0.09072,1.17397,-0.07097,-0.21632,1.34877,-0.14476,-0.01996,1.08266,-0.24311,0.09119,0.87236,-0.29459,0.15337,0.62563,-0.36799,0.1966,0.46827,-0.43484,-0.09437,1.14518,0.1343,0.04697,0.97094,0.22862,0.15418,0.73861,0.29686,0.20431,0.58338,0.36388,0.18245,0.79812,-0.04022,-0.04191,0.46436,-0.04993,0.1116,0.09215,-0.01562,-0.06885,-0.0208,-0.082,0.1509,0.80813,0.10725,-0.06014,0.46845,0.06362,0.09042,0.09662,0.11215,-0.10168,-0.01579,0.12587
0.72,0.22459,0.85973,0.04127,-0.09377,1.15003,-0.07272,-0.2244,1.32032,-0.14826,-0.02065,1.05865,-0.24384,0.09215,0.84922,-0.29527,0.15506,0.60273,-0.36889,0.19806,0.44627,-0.43794,-0.09617,1.12378,0.13291,0.04909,0.9539,0.22922,0.15989,0.72413,0.30035,0.21163,0.57085,0.37054,0.18858,0.78458,-0.0386,-0.04801,0.45946,-0.05093,0.11184,0.09009,-0.01485,-0.06783,-0.02324,-0.0827,0.15659,0.79532,0.10873,-0.06543,0.46315,0.06189,0.09123,0.09412,0.11251,-0.10069,-0.01843,0.12761
0.74,0.22895,0.84612,0.04245,-0.09628,1.12756,-0.07432,-0.23165,1.2934,-0.15141,-0.02129,1.03596,-0.24451,0.09191,0.82677,-0.29603,0.15378,0.58007,-0.36984,0.19529,0.42417,-0.44102,-0.09778,1.10361,0.13161,0.05018,0.93692,0.22933,0.16278,0.7089,0.30326,0.21506,0.55733,0.37668,0.19307,0.77056,-0.03709,-0.05469,0.45397,-0.05162,0.11171,0.08764,-0.01427,-0.06711,-0.02593,-0.08394,0.16068,0.78218,0.11008,-0.07113,0.45725,0.06002,0.09153,0.09118,0.11311,-0.10024,-0.02139,0.12978
0.76,0.23395,0.83294,0.04367,-0.09859,1.10453,-0.0758,-0.23862,1.2657,-0.15447,-0.02157,1.01284,-0.24504,0.09242,0.80409,-0.29664,0.15394,0.55737,-0.37064,0.19442,0.40219,-0.44398,-0.09911,1.08305,0.13039,0.05186,0.91999,0.22966,0.16688,0.69412,0.30636,0.22012,0.54445,0.38293,0.19821,0.757,-0.03558,-0.0605,0.44944,-0.05264,0.11214,0.08617,-0.01367,-0.06585,-0.02768,-0.085,0.16541,0.76943,0.11143,-0.07613,0.4522,0.05808,0.0924,0.08914,0.11351,-0.09924,-0.02346,0.13152
0.78,0.23934,0.8186,0.04509,-0.1009,1.07923,-0.07709,-0.24566,1.23544,-0.15719,-0.02171,0.98751,-0.2453,0.09359,0.77943,-0.29671,0.15503,0.53269,-0.3707,0.19457,0.37822,-0.44602,-0.10038,1.06045,0.12937,0.05406,0.90188,0.23053,0.17182,0.6786,0.31061,0.2261,0.53125,0.39086,0.20373,0.74227,-0.03384,-0.06645,0.4449,-0.05377,0.11293,0.08511,-0.01307,-0.06413,-0.02903,-0.08621,0.17053,0.75555,0.11301,-0.08123,0.44704,0.05587,0.09355,0.08737,0.11394,-0.09797,-0.02521,0.13329
0.8,0.2435,0.80667,0.04605,-0.10242,1.05861,-0.07837,-0.2513,1.21011,-0.15994,-0.02156,0.96675,-0.24571,0.09372,0.75874,-0.29743,0.15415,0.51184,-0.37173,0.19216,0.35804,-0.44919,-0.10118,1.04212,0.12828,0.05533,0.8862,0.23038,0.17469,0.66462,0.31276,0.2296,0.51898,0.39566,0.20804,0.72999,-0.0326,-0.07123,0.44132,-0.05491,0.11367,0.08451,-0.01263,-0.0626,-0.02982,-0.08737,0.17441,0.74404,0.11408,-0.08536,0.44285,0.05389,0.0946,0.08612,0.11428,-0.09683,-0.0264,0.13478
0.82,0.24492,0.80096,0.04595,-0.10243,1.0502,-0.07992,-0.25432,1.19765,-0.16336,-0.02103,0.95786,-0.24673,0.09056,0.74834,-0.30042,0.14756,0.50111,-0.37631,0.18261,0.34813,-0.45674,-0.10112,1.03489,0.12683,0.0539,0.87645,0.22732,0.17222,0.65394,0.30871,0.22688,0.50803,0.39129,0.20969,0.72401,-0.03255,-0.07367,0.43944,-0.05589,0.11366,0.08404,-0.01243,-0.06219,-0.0303,-0.08814,0.17552,0.73864,0.11395,-0.08757,0.44054,0.05281,0.09499,0.08533,0.11432,-0.09639,-0.02712,0.13569
0.84,0.24512,0.7978,0.04538,-0.10196,1.04683,-0.08164,-0.25626,1.19064,-0.16699,-0.02047,0.95387,-0.24806,0.08619,0.74244,-0.30421,0.13901,0.49488,-0.38204,0.17056,0.34281,-0.46558,-0.10083,1.03223,0.12515,0.0513,0.86949,0.22316,0.16755,0.64514,0.30243,0.22156,0.49821,0.38362,0.21014,0.72063,-0.03301,-0.07529,0.43816,-0.05679,0.11327,0.08353,-0.0124,-0.06231,-0.03073,-0.08883,0.1754,0.73576,0.11331,-0.0891,0.43892,0.05207,0.09502,0.08463,0.11422,-0.09631,-0.02774,0.13633
