T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,35.59892,0.08482,2.07524,1.78835,-0.27684,-0.02758,0.36316,-0.8735,-0.38559,0.57066,-0.02774,-0.08114,-0.02104,0.73393,2.17515,0.65848,0.63932,0.01562,-0.15248,0.03463,12.4759,-0.48022,0.02211,0.27059,-0.49793,0.31706,0.33795,2.30828,-3.372,6.61189,97.69554,-7.8067,-7.25638,-8.22084
6.04,35.79285,0.12706,2.16377,1.72629,-0.28402,-0.03128,0.32983,-0.77372,-0.33383,0.63871,-0.02663,-0.08043,-0.03279,0.66923,2.14339,0.62559,0.59768,0.01918,-0.14622,0.0299,11.8492,-0.6347,0.05985,1.9049,-1.13284,0.65072,0.67309,0.74235,-4.29674,7.57613,115.28475,-9.01897,-8.02948,-9.44596
6.06,36.70062,0.03345,2.15831,1.71335,-0.31346,-0.03752,0.36946,-0.67475,-0.29979,0.73881,-0.02604,-0.08208,-0.0471,0.67003,2.08871,0.59551,0.59239,0.02137,-0.14008,0.02868,10.7201,-0.95829,0.3332,6.39623,-2.12905,1.20266,1.24579,-0.36478,-4.85372,8.1266,129.49618,-9.988,-8.40587,-10.31577
6.08,38.20848,-0.1491,2.04945,1.74062,-0.36411,-0.04626,0.47956,-0.57973,-0.28322,0.86046,-0.02595,-0.08567,-0.06315,0.73068,2.00978,0.56872,0.62028,0.0224,-0.13416,0.03073,9.18409,-1.41759,0.81018,13.62805,-3.43624,1.93871,2.03082,-0.78955,-5.03395,8.291,139.3423,-10.64864,-8.33271,-10.75518
6.1,40.52741,-0.69555,1.86009,1.81421,-0.44938,-0.05872,0.62571,-0.48492,-0.27957,0.99761,-0.02597,-0.09136,-0.07976,0.83769,1.93008,0.54966,0.66923,0.02252,-0.1291,0.03515,7.31828,-1.90345,1.43452,23.25324,-4.99588,2.8342,3.00495,-1.20582,-4.8097,7.78361,144.06146,-11.0917,-7.86923,-10.76365
6.12,44.00515,-1.90972,1.61114,1.94525,-0.57998,-0.07573,0.76001,-0.3932,-0.28287,1.14578,-0.0253,-0.10024,-0.0955,0.97637,1.88055,0.54322,0.72558,0.02184,-0.12563,0.04091,5.05503,-2.28194,2.12233,34.5693,-6.74231,3.88475,4.15659,-2.33918,-4.23931,6.36691,143.56525,-11.45413,-7.14287,-10.41991
6.14,48.24549,-3.44682,1.2807,2.12328,-0.73563,-0.09539,0.90597,-0.31572,-0.29709,1.29599,-0.02422,-0.11181,-0.10989,1.14742,1.83601,0.54542,0.79352,0.02031,-0.12306,0.04834,2.54327,-2.56618,2.8066,46.73264,-8.5468,5.00929,5.40387,-3.34272,-3.54048,4.5792,139.2771,-11.69102,-6.21527,-9.80779
6.16,52.75461,-4.99101,0.87488,2.33397,-0.89875,-0.116,1.09263,-0.25034,-0.32494,1.4417,-0.02332,-0.12504,-0.12282,1.35256,1.77286,0.55391,0.87626,0.01806,-0.12076,0.05763,0.16484,-2.76903,3.43817,58.86064,-10.24624,6.08283,6.62143,-3.61063,-2.83292,2.8623,132.91784,-11.7646,-5.17772,-9.02587
6.18,57.44682,-6.57768,0.44139,2.56371,-1.06477,-0.13682,1.29849,-0.18412,-0.35884,1.57813,-0.02231,-0.1399,-0.13356,1.58353,1.7067,0.57227,0.96566,0.01512,-0.11902,0.06822,-1.8146,-2.83057,3.95274,70.16627,-11.7243,7.05015,7.75597,-3.354,-2.15743,1.27325,125.75259,-11.72723,-4.18081,-8.21157
6.2,62.39963,-8.1515,-0.00303,2.83327,-1.22999,-0.15765,1.51101,-0.12477,-0.39834,1.70913,-0.02102,-0.15458,-0.14349,1.82698,1.63643,0.5974,1.05721,0.01184,-0.11809,0.07942,-3.46148,-2.74867,4.34235,79.9092,-12.9565,7.85344,8.70846,-2.98271,-1.58063,-0.14344,118.43518,-11.66529,-3.27556,-7.41987
6.22,67.75485,-9.69431,-0.42953,3.1742,-1.39357,-0.17822,1.7239,-0.07754,-0.44367,1.84489,-0.01909,-0.16628,-0.15547,2.07739,1.563,0.62687,1.14711,0.00878,-0.11853,0.09036,-5.07844,-2.55167,4.65177,87.50847,-13.98075,8.45236,9.37136,-2.88245,-1.15168,-1.40326,111.32971,-11.64476,-2.46171,-6.67032
6.24,73.126,-11.1114,-0.76538,3.54316,-1.54362,-0.19664,1.92971,-0.01815,-0.48531,1.97887,-0.01654,-0.17554,-0.16839,2.33174,1.50034,0.66459,1.23306,0.00575,-0.12064,0.10108,-6.44715,-2.25628,4.90274,93.18161,-14.7731,8.86909,9.80129,-2.81382,-0.82927,-2.45443,105.15212,-11.62363,-1.79336,-6.03182
6.26,78.07058,-12.38532,-0.9482,3.89122,-1.67484,-0.21195,2.1276,0.07989,-0.51529,2.10246,-0.0135,-0.18304,-0.18064,2.5917,1.46043,0.71544,1.3125,0.00264,-0.1246,0.11167,-7.32858,-1.87552,5.08414,97.34364,-15.31318,9.13315,10.07041,-2.61529,-0.57442,-3.27062,100.31332,-11.57137,-1.29744,-5.53372
6.28,82.54841,-13.78189,-0.92957,4.21136,-1.7988,-0.22448,2.32012,0.23965,-0.52897,2.22056,-0.00947,-0.18694,-0.19354,2.87683,1.46071,0.78757,1.37706,3e-05,-0.1311,0.12104,-7.89708,-1.44051,5.15182,100.11379,-15.64963,9.2669,10.18575,-2.48879,-0.40243,-3.92213,96.70687,-11.52106,-0.94815,-5.16054
6.3,86.3128,-14.73478,-0.76407,4.49303,-1.89632,-0.23395,2.47315,0.40641,-0.52965,2.32195,-0.00573,-0.18838,-0.2052,3.12634,1.47535,0.85827,1.43874,-0.00263,-0.13935,0.13042,-8.24881,-1.02961,5.29966,101.68693,-15.83574,9.29133,10.17683,-2.45543,-0.30774,-4.39029,94.20608,-11.47812,-0.72423,-4.89963
6.32,89.09232,-14.53065,-0.54289,4.72227,-1.94691,-0.24101,2.5397,0.51111,-0.52254,2.39022,-0.00411,-0.18941,-0.21276,3.26979,1.4705,0.89908,1.51398,-0.00591,-0.14788,0.14148,-8.55951,-0.67221,5.78517,102.26661,-15.90984,9.21701,10.04194,-2.54252,-0.2738,-4.71264,92.65698,-11.42271,-0.58729,-4.69992
6.34,90.8303,-13.9719,-0.22613,4.87818,-1.98037,-0.24675,2.55091,0.60991,-0.50249,2.43327,-0.0032,-0.18795,-0.21797,3.37756,1.48152,0.9366,1.58024,-0.00823,-0.15744,0.15141,-8.88616,-0.33094,6.33787,102.10104,-15.91858,9.09542,9.85896,-2.75839,-0.29021,-4.96276,91.91361,-11.37129,-0.52315,-4.56543
6.36,91.6607,-13.6518,0.19247,4.95375,-2.01581,-0.25152,2.53161,0.74586,-0.46536,2.45806,-0.00178,-0.18271,-0.22225,3.51766,1.52977,0.99433,1.62155,-0.00873,-0.16872,0.15836,-9.1935,0.00784,6.7678,101.45587,-15.87802,8.95737,9.66523,-3.06627,-0.34473,-5.17613,91.81626,-11.33512,-0.51904,-4.49423
6.38,91.77633,-13.20648,0.62343,4.95771,-2.04491,-0.25602,2.45298,0.89087,-0.41093,2.4585,-0.0006,-0.17449,-0.22478,3.68343,1.58806,1.06381,1.64353,-0.00805,-0.18069,0.16314,-9.52754,0.3158,7.35016,100.53135,-15.7447,8.73425,9.29798,-3.4578,-0.41999,-5.42652,92.17977,-11.27274,-0.51938,-4.38244
6.4,90.96391,-12.73121,0.96936,4.899,-2.04705,-0.25779,2.34935,0.99872,-0.35778,2.43812,0.00063,-0.16526,-0.2252,3.8573,1.6394,1.13877,1.65513,-0.0052,-0.1932,0.16562,-9.84536,0.59362,7.57888,99.34511,-15.71802,8.64401,9.22501,-3.79868,-0.46691,-5.54386,92.86683,-11.2786,-0.60097,-4.43598
6.42,89.10156,-12.35167,1.14335,4.79664,-2.00279,-0.25421,2.25715,1.02897,-0.32437,2.40362,0.00251,-0.15705,-0.22344,4.01866,1.66706,1.21288,1.66807,0.00095,-0.20629,0.16565,-10.05561,0.82506,6.84724,97.89062,-16.03286,8.95118,10.03244,-3.99759,-0.45168,-5.28092,93.73225,-11.4934,-0.87469,-4.94444
6.44,86.76007,-11.80076,1.1378,4.66662,-1.92483,-0.24769,2.13555,1.00841,-0.29538,2.35366,0.00442,-0.14894,-0.21994,4.19304,1.6601,1.28893,1.67995,0.00905,-0.21919,0.16376,-10.22634,0.94098,5.84377,96.39524,-16.4622,9.37081,11.1127,-4.14853,-0.40374,-4.89141,94.65431,-11.78935,-1.2121,-5.6088
6.46,84.37608,-10.96132,0.97337,4.5173,-1.83014,-0.24055,1.95637,0.96587,-0.25689,2.28892,0.00599,-0.14004,-0.21531,4.397,1.61698,1.36815,1.68474,0.01789,-0.23123,0.1603,-10.39772,0.927,5.06634,95.03178,-16.82592,9.7018,12.00644,-4.30479,-0.35022,-4.56664,95.54178,-12.05866,-1.51193,-6.19177
6.48,81.93722,-9.81778,0.64786,4.35487,-1.72157,-0.23289,1.72168,0.89236,-0.21078,2.21205,0.00753,-0.13107,-0.20958,4.60232,1.53226,1.4385,1.68354,0.02707,-0.2416,0.15574,-10.56135,0.82168,4.31251,93.76282,-17.25368,10.08454,13.01678,-4.43125,-0.2954,-4.16595,96.31802,-12.37517,-1.81935,-6.85451
6.5,79.35147,-8.76496,0.21643,4.17837,-1.60065,-0.22353,1.48317,0.7987,-0.16626,2.13137,0.00862,-0.12189,-0.20345,4.80137,1.43292,1.509,1.67585,0.03751,-0.25122,0.14847,-10.69067,0.58202,3.64161,92.69559,-17.59615,10.3522,13.80112,-4.49315,-0.22784,-3.88316,97.00987,-12.63426,-2.09316,-7.37803
6.52,76.41456,-8.33344,-0.22649,3.97724,-1.4774,-0.21177,1.3016,0.70733,-0.13198,2.05524,0.00888,-0.11185,-0.19759,4.97426,1.36081,1.59193,1.6563,0.05096,-0.26142,0.13508,-10.73247,0.15166,3.10371,91.94796,-17.6608,10.31,13.9475,-4.45526,-0.16703,-3.95306,97.68618,-12.69952,-2.28702,-7.48601
6.54,73.24568,-8.18638,-0.63771,3.75529,-1.36918,-0.19997,1.13781,0.62324,-0.09746,1.97984,0.00871,-0.10108,-0.19153,5.09161,1.30624,1.66578,1.619,0.06466,-0.26956,0.1178,-10.70879,-0.3321,2.63883,91.41711,-17.63946,10.16337,13.88699,-4.32185,-0.13551,-4.14785,98.29914,-12.68255,-2.44718,-7.44058
6.56,70.07246,-8.02156,-0.99046,3.52851,-1.28174,-0.18945,0.96311,0.54818,-0.0561,1.90372,0.00844,-0.09012,-0.18512,5.13406,1.25577,1.71198,1.56526,0.07637,-0.27361,0.09972,-10.66622,-0.76289,2.2122,91.00615,-17.67302,10.0647,13.9361,-4.13852,-0.13307,-4.28489,98.79231,-12.68422,-2.60937,-7.44968
6.58,66.76645,-8.11827,-1.23138,3.30254,-1.21459,-0.17944,0.8164,0.4939,-0.01537,1.83271,0.00818,-0.07914,-0.1788,5.07138,1.22621,1.72905,1.49888,0.08778,-0.27407,0.07921,-10.59286,-1.18771,1.75433,90.69661,-17.71354,9.94407,13.98133,-3.88683,-0.15356,-4.4275,99.23289,-12.6728,-2.77059,-7.4458
6.6,63.82801,-8.00006,-1.34526,3.10121,-1.15228,-0.16891,0.68315,0.44677,0.0222,1.76688,0.00716,-0.06908,-0.17254,4.96847,1.21154,1.72561,1.42223,0.09413,-0.26977,0.06214,-10.51297,-1.52181,1.47786,90.54477,-17.72653,9.81668,13.97957,-3.65537,-0.1651,-4.60384,99.58992,-12.63039,-2.91254,-7.40703
6.62,61.84257,-7.1239,-1.34889,2.95002,-1.07293,-0.1566,0.54324,0.38549,0.0542,1.70639,0.00476,-0.06111,-0.16658,4.89364,1.19814,1.71322,1.33649,0.09186,-0.26086,0.05432,-10.50707,-1.65942,1.55599,90.57613,-17.70816,9.74575,13.96085,-3.56025,-0.13369,-4.8327,99.80236,-12.54895,-3.02376,-7.33055
6.64,60.42145,-5.96254,-1.24133,2.84746,-0.97861,-0.14202,0.43437,0.32244,0.07376,1.65797,0.0019,-0.05556,-0.16156,4.77633,1.19087,1.67754,1.25011,0.08616,-0.24842,0.05082,-10.56103,-1.70574,1.7922,90.69913,-17.65904,9.67184,13.88923,-3.54617,-0.06451,-5.09144,99.94644,-12.44824,-3.12397,-7.23382
6.66,59.23844,-4.88964,-1.01795,2.78818,-0.8757,-0.12506,0.38929,0.27007,0.07367,1.62522,-0.00077,-0.05278,-0.15772,4.57037,1.1892,1.61046,1.17508,0.08075,-0.23388,0.04822,-10.63757,-1.73475,2.00015,90.83485,-17.60058,9.56788,13.7898,-3.55419,0.03144,-5.34052,100.08718,-12.352,-3.2368,-7.15192
6.68,58.32022,-3.86683,-0.68037,2.76687,-0.76423,-0.10543,0.42452,0.23012,0.04751,1.60733,-0.00342,-0.05321,-0.15495,4.29952,1.18517,1.52238,1.11713,0.07414,-0.21778,0.04832,-10.71204,-1.72804,2.07169,90.94841,-17.59518,9.51187,13.83184,-3.55915,0.16026,-5.58737,100.25435,-12.24454,-3.37836,-7.0941
6.7,58.03903,-2.62505,-0.27604,2.80433,-0.63598,-0.08253,0.49262,0.17691,0.00034,1.60452,-0.0063,-0.05739,-0.1534,4.00759,1.17503,1.4036,1.07865,0.06645,-0.20018,0.05251,-10.83612,-1.58827,2.46871,91.17022,-17.44566,9.3171,13.53688,-3.67751,0.32746,-5.83247,100.34821,-12.15257,-3.49529,-7.02015
6.72,58.69897,-0.89725,0.14124,2.91598,-0.48613,-0.05594,0.54002,0.08653,-0.05868,1.61731,-0.00966,-0.06542,-0.15301,3.71733,1.15164,1.24032,1.05063,0.05794,-0.17974,0.06029,-11.05661,-1.21253,3.81834,91.6898,-16.89727,8.71869,12.26069,-4.02523,0.5401,-6.0792,100.26793,-12.10594,-3.51825,-6.86895
6.74,59.73218,0.9079,0.59615,3.05588,-0.334,-0.02646,0.6171,-0.00728,-0.13376,1.64106,-0.01329,-0.07594,-0.1532,3.40304,1.10753,1.04998,1.03145,0.04851,-0.15688,0.06924,-11.28992,-0.73408,5.56247,92.31814,-16.21491,7.93995,10.60552,-4.42598,0.77839,-6.3199,100.14096,-12.07713,-3.51524,-6.69926
6.76,60.78249,2.49388,1.08775,3.19978,-0.19599,0.00453,0.75876,-0.08601,-0.22818,1.66992,-0.01695,-0.08801,-0.15345,3.07697,1.03756,0.85748,1.02895,0.03833,-0.13369,0.07863,-11.47872,-0.23713,7.17258,92.89741,-15.6053,7.19673,9.09935,-4.74315,1.01136,-6.54169,100.06338,-12.04242,-3.54377,-6.5593
6.78,61.94487,4.11423,1.54598,3.34517,-0.07279,0.03595,0.93876,-0.17028,-0.33653,1.69949,-0.02075,-0.10169,-0.15315,2.79399,0.92521,0.6761,1.04772,0.02666,-0.11079,0.08932,-11.62866,0.26344,9.06017,93.58029,-14.91374,6.31839,7.34962,-4.9764,1.24084,-6.76314,100.04311,-11.9894,-3.55768,-6.38924
6.8,63.16482,5.47751,1.99398,3.48279,0.03663,0.06813,1.11929,-0.23849,-0.44081,1.73019,-0.02465,-0.11407,-0.15325,2.56261,0.78954,0.50398,1.07964,0.01507,-0.08912,0.09996,-11.80645,0.72789,10.62034,94.07286,-14.36654,5.57533,5.93233,-5.21429,1.42245,-6.92666,99.95146,-11.97633,-3.61673,-6.29693
6.82,64.46485,6.24875,2.46288,3.61438,0.14241,0.10246,1.25983,-0.26632,-0.52064,1.76511,-0.02875,-0.12194,-0.15553,2.39647,0.65047,0.34492,1.11085,0.0053,-0.06997,0.10968,-12.06431,1.21978,11.02971,94.02248,-14.23559,5.34251,5.60174,-5.61475,1.51865,-6.96252,99.59445,-12.07562,-3.80318,-6.41611
6.84,65.93544,6.8666,2.88227,3.74044,0.24301,0.1363,1.36885,-0.28952,-0.58255,1.7978,-0.0331,-0.12723,-0.15852,2.38381,0.50341,0.23527,1.16012,-0.00531,-0.05589,0.12215,-12.32686,1.67833,11.03817,93.78412,-14.23967,5.28001,5.63455,-6.06086,1.5701,-6.92942,99.13285,-12.21654,-4.03974,-6.61364
6.86,67.58526,7.63214,3.22465,3.85539,0.33476,0.16717,1.45487,-0.33132,-0.63325,1.82397,-0.03759,-0.13152,-0.16094,2.57523,0.36352,0.18596,1.24183,-0.0182,-0.04858,0.13941,-12.545,2.04854,11.24174,93.63098,-14.16946,5.12245,5.47963,-6.43974,1.60957,-6.88622,98.7079,-12.33823,-4.26451,-6.78084
6.88,69.42898,8.46541,3.51254,3.96137,0.43179,0.1966,1.48551,-0.38033,-0.66035,1.84696,-0.04245,-0.1331,-0.16365,2.97417,0.2476,0.17687,1.34314,-0.03222,-0.04808,0.16032,-12.80463,2.34588,11.46206,93.40738,-14.11927,4.99593,5.37938,-6.84214,1.63267,-6.83204,98.21997,-12.46454,-4.49886,-6.94987
6.9,71.24023,9.12795,3.81952,4.03957,0.50471,0.21906,1.49922,-0.43703,-0.67798,1.86603,-0.04693,-0.13381,-0.1661,3.46449,0.22478,0.19662,1.46291,-0.0454,-0.05383,0.18404,-12.94347,2.54591,11.57164,93.2639,-14.05219,4.83835,5.25404,-7.14373,1.64149,-6.72353,97.79558,-12.59,-4.74503,-7.13972
6.92,72.67992,9.37593,4.16314,4.06652,0.51534,0.22783,1.54641,-0.50115,-0.70751,1.88069,-0.05016,-0.1363,-0.16763,3.86676,0.33793,0.24314,1.58771,-0.05459,-0.06252,0.20713,-12.78247,2.62162,11.47939,93.38924,-13.90854,4.53952,4.94055,-7.19939,1.63649,-6.5117,97.5825,-12.70933,-5.00475,-7.36903
6.94,73.76792,9.40149,4.42074,4.06132,0.4971,0.22812,1.58032,-0.56285,-0.73314,1.89451,-0.05276,-0.13855,-0.16905,4.18378,0.49105,0.29599,1.69978,-0.05991,-0.07021,0.22665,-12.51584,2.60831,11.28716,93.60249,-13.74805,4.20867,4.59855,-7.14781,1.61899,-6.2566,97.44851,-12.82411,-5.27332,-7.61622
6.96,74.57471,9.40454,4.50331,4.04,0.48035,0.2248,1.55727,-0.61796,-0.73823,1.90857,-0.05538,-0.1385,-0.1709,4.44746,0.60141,0.3309,1.78992,-0.06249,-0.07442,0.24116,-12.31291,2.53439,11.15109,93.77389,-13.59669,3.89983,4.28898,-7.11317,1.59185,-6.00935,97.27874,-12.93545,-5.54432,-7.85609
6.98,75.04628,9.35042,4.39854,3.99126,0.45978,0.21713,1.47388,-0.6689,-0.72106,1.91978,-0.05833,-0.13567,-0.17318,4.61495,0.65963,0.33607,1.85019,-0.06114,-0.07398,0.24902,-12.1848,2.40575,11.08226,93.91932,-13.43831,3.53213,3.89113,-7.12329,1.55449,-5.74305,97.04638,-13.06277,-5.83155,-8.10666
7,74.9359,9.18007,4.07095,3.93213,0.42253,0.20358,1.38878,-0.70781,-0.70216,1.93023,-0.05989,-0.13305,-0.1747,4.6092,0.63369,0.33481,1.89194,-0.05823,-0.06692,0.24998,-11.95127,2.19887,10.90265,94.13588,-13.28677,3.26575,3.66351,-6.99604,1.49164,-5.48354,96.94924,-13.1513,-6.10451,-8.34366
7.02,74.00464,8.83112,3.52631,3.88139,0.35557,0.18275,1.36831,-0.72953,-0.70479,1.94093,-0.05805,-0.13436,-0.17363,4.3913,0.53074,0.35941,1.92886,-0.0571,-0.05446,0.24523,-11.41249,1.8892,10.45745,94.54585,-13.14154,3.27324,3.86842,-6.52869,1.38813,-5.25691,97.20842,-13.14097,-6.3246,-8.54599
7.04,72.50938,8.32885,2.87134,3.81726,0.27636,0.15774,1.35676,-0.74774,-0.70827,1.94319,-0.05485,-0.13574,-0.17071,4.07451,0.42687,0.38316,1.94451,-0.05526,-0.042,0.23599,-10.78461,1.51531,9.90382,95.01562,-13.00947,3.38423,4.23942,-5.94785,1.25401,-5.03766,97.59356,-13.09654,-6.52508,-8.73695
7.06,70.74636,7.76287,2.17136,3.72644,0.20161,0.13179,1.30812,-0.77035,-0.69569,1.93284,-0.05208,-0.13444,-0.16691,3.76996,0.35024,0.394,1.92929,-0.05163,-0.03235,0.22377,-10.24957,1.10844,9.40124,95.43565,-12.886,3.45379,4.54644,-5.44575,1.09721,-4.81003,97.90996,-13.07001,-6.73568,-8.93489
7.08,68.7539,7.18873,1.47285,3.61179,0.12692,0.1051,1.25107,-0.79857,-0.67743,1.90957,-0.04912,-0.13256,-0.16112,3.50467,0.31637,0.41733,1.8879,-0.04854,-0.02725,0.21062,-9.74313,0.6672,9.02129,95.8879,-12.72184,3.46358,4.73572,-4.96819,0.92028,-4.54874,98.2195,-13.0535,-6.95108,-9.1602
7.1,66.48048,6.39781,0.82309,3.48034,0.04895,0.0783,1.20166,-0.82219,-0.65782,1.87654,-0.04641,-0.1287,-0.15517,3.29204,0.34216,0.46411,1.83208,-0.04502,-0.02596,0.19861,-9.25368,0.21202,8.41433,96.25187,-12.66225,3.61054,5.17655,-4.4942,0.71241,-4.34628,98.55533,-13.01715,-7.14561,-9.33548
7.12,63.77263,5.08236,0.26953,3.33023,-0.04033,0.05199,1.17167,-0.82718,-0.63924,1.83808,-0.04418,-0.12119,-0.15123,3.11896,0.43795,0.53404,1.76638,-0.03929,-0.02685,0.18821,-8.80966,-0.23208,7.14171,96.3319,-12.91859,4.13195,6.33505,-4.00436,0.47099,-4.3355,98.94792,-12.92339,-7.28835,-9.35831
7.14,60.85722,3.51161,-0.16304,3.1664,-0.13884,0.02694,1.16488,-0.81978,-0.62329,1.79352,-0.04212,-0.11247,-0.14747,2.9904,0.58345,0.62934,1.68076,-0.03346,-0.0314,0.17864,-8.42132,-0.68064,5.70634,96.29178,-13.30858,4.75555,7.70544,-3.51813,0.23033,-4.39744,99.37062,-12.80801,-7.40124,-9.32759
7.16,57.99131,1.94901,-0.46538,2.99724,-0.23913,0.00444,1.17539,-0.80821,-0.6091,1.74336,-0.04017,-0.1043,-0.14274,2.90877,0.75457,0.74724,1.57713,-0.02917,-0.03979,0.17,-8.07474,-1.12296,4.4588,96.27013,-13.6691,5.27975,8.89986,-3.06894,0.01197,-4.44118,99.78355,-12.70459,-7.5061,-9.3205
7.18,55.09088,0.22149,-0.60736,2.82562,-0.3446,-0.01492,1.20551,-0.79063,-0.59785,1.6899,-0.03812,-0.09641,-0.13751,2.85124,0.96011,0.88746,1.46069,-0.02566,-0.05123,0.16242,-7.77858,-1.56861,3.09229,96.12666,-14.14011,5.85408,10.23629,-2.62007,-0.17041,-4.58545,100.22648,-12.5807,-7.57872,-9.2624
7.2,52.44672,-1.22698,-0.6497,2.66353,-0.43609,-0.02983,1.25059,-0.76752,-0.58837,1.63606,-0.03665,-0.08853,-0.13297,2.79091,1.13256,1.00718,1.35782,-0.02301,-0.06234,0.1564,-7.48294,-1.97817,2.06972,96.08471,-14.50393,6.27242,11.24585,-2.22939,-0.31133,-4.63426,100.62468,-12.48794,-7.64656,-9.25945
7.22,50.40288,-1.85683,-0.66835,2.52445,-0.49171,-0.0392,1.29326,-0.7424,-0.57424,1.58699,-0.03626,-0.0801,-0.13036,2.71436,1.21358,1.06419,1.30396,-0.02135,-0.069,0.15319,-7.09856,-2.24961,1.87107,96.45139,-14.4721,6.33183,11.39483,-1.94235,-0.42845,-4.33485,100.91119,-12.4882,-7.74637,-9.44723
7.24,48.73047,-2.10539,-0.6245,2.40859,-0.5284,-0.04382,1.33276,-0.71997,-0.55574,1.54131,-0.036,-0.07139,-0.12831,2.62441,1.26137,1.08992,1.28328,-0.02033,-0.07278,0.15232,-6.67883,-2.44048,1.93252,96.93392,-14.31243,6.28927,11.2679,-1.69853,-0.51265,-3.93662,101.14935,-12.52107,-7.84207,-9.6875
7.26,47.20236,-2.33644,-0.49548,2.31055,-0.56112,-0.04459,1.36914,-0.70451,-0.536,1.49656,-0.03524,-0.06311,-0.1256,2.52129,1.31695,1.10976,1.27613,-0.01968,-0.07555,0.15296,-6.26833,-2.59207,1.82914,97.30743,-14.23882,6.32425,11.30112,-1.44361,-0.55327,-3.63767,101.40169,-12.53584,-7.90486,-9.87379
7.28,45.78985,-2.40433,-0.32567,2.23092,-0.58468,-0.04201,1.37893,-0.70281,-0.51001,1.45401,-0.03416,-0.05487,-0.12261,2.39982,1.36415,1.11465,1.28708,-0.01881,-0.07673,0.15499,-5.7816,-2.67532,1.69307,97.7301,-14.15764,6.36902,11.33245,-1.12302,-0.55481,-3.34788,101.72061,-12.53557,-7.93618,-10.04791
7.3,44.76287,-2.35132,-0.14337,2.17874,-0.60224,-0.03667,1.40122,-0.70368,-0.48992,1.40865,-0.03253,-0.04771,-0.11879,2.267,1.39684,1.10381,1.31287,-0.01876,-0.07587,0.15801,-5.40381,-2.6989,1.60091,98.02037,-14.09631,6.41936,11.35175,-0.93425,-0.54703,-3.09876,101.90193,-12.56264,-7.96703,-10.20743
7.32,44.40156,-2.25543,0.0308,2.16214,-0.61925,-0.02939,1.48586,-0.68978,-0.49109,1.35337,-0.03013,-0.04322,-0.11366,2.13168,1.4151,1.07979,1.34825,-0.02103,-0.07274,0.16161,-5.36011,-2.67845,1.60554,97.95042,-14.1052,6.48741,11.38053,-1.11161,-0.56035,-2.94449,101.71114,-12.66389,-8.03529,-10.34314
7.34,44.35825,-2.04627,0.1782,2.16941,-0.63115,-0.02122,1.57211,-0.67568,-0.49914,1.29089,-0.027,-0.04052,-0.10799,1.99276,1.422,1.04703,1.39031,-0.02411,-0.06828,0.16556,-5.44606,-2.59995,1.65005,97.75598,-14.13467,6.5613,11.40045,-1.43378,-0.57717,-2.82468,101.38643,-12.79223,-8.1089,-10.46843
7.36,44.30729,-1.71882,0.28919,2.18948,-0.63502,-0.01318,1.6165,-0.6755,-0.50379,1.22616,-0.02324,-0.03885,-0.10247,1.84535,1.42389,1.0095,1.43441,-0.02661,-0.06342,0.1695,-5.49361,-2.45457,1.64599,97.61577,-14.16379,6.64806,11.43687,-1.70939,-0.58,-2.71008,101.13365,-12.90405,-8.1591,-10.58406
7.38,44.26037,-1.31009,0.35377,2.22028,-0.63227,-0.00598,1.64616,-0.68488,-0.51426,1.15832,-0.0192,-0.03901,-0.09722,1.68352,1.4253,0.96689,1.47751,-0.02898,-0.05818,0.17307,-5.54105,-2.24634,1.5968,97.49845,-14.19796,6.75345,11.49103,-1.99186,-0.57308,-2.61612,100.89862,-13.00925,-8.20259,-10.68796
7.4,44.40047,-0.74658,0.35775,2.26755,-0.61539,-0.00016,1.63709,-0.7029,-0.51759,1.09714,-0.0145,-0.03949,-0.09363,1.54343,1.41545,0.92474,1.52034,-0.03103,-0.05263,0.17644,-5.68421,-1.98782,1.58935,97.3346,-14.23911,6.84675,11.52983,-2.35061,-0.56153,-2.52085,100.62066,-13.12649,-8.2356,-10.79444
7.42,44.91525,0.00249,0.29081,2.34026,-0.57817,0.00376,1.56522,-0.72847,-0.49782,1.05114,-0.00886,-0.0382,-0.09243,1.4622,1.38661,0.88852,1.56325,-0.03243,-0.04663,0.17973,-6.04964,-1.7015,1.70798,97.0155,-14.2981,6.89765,11.52515,-2.8464,-0.55116,-2.39614,100.24133,-13.27661,-8.25168,-10.92604
7.44,45.63285,0.83045,0.15778,2.42806,-0.53,0.00485,1.46876,-0.76346,-0.46918,1.0156,-0.00372,-0.03626,-0.09238,1.4035,1.35394,0.85342,1.60371,-0.03332,-0.04035,0.18255,-6.50673,-1.38295,1.8757,96.65691,-14.36246,6.93315,11.50302,-3.40609,-0.52586,-2.26895,99.81295,-13.43673,-8.25873,-11.06304
7.46,46.40692,1.63562,-0.02605,2.5218,-0.47785,0.00278,1.39208,-0.80242,-0.44661,0.99385,-0,-0.03429,-0.09366,1.33486,1.32936,0.81576,1.6407,-0.03382,-0.03401,0.18473,-6.93412,-1.03436,2.01372,96.35469,-14.42314,6.97871,11.49012,-3.94471,-0.47283,-2.15769,99.39591,-13.58654,-8.26134,-11.19115
