T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.21727,-0.362,0.13633,-0.23657,0,0.52833,-0.00597,0.81756,-6.28466,-3.02812,-0.14654,-4.46624,7.096,15.58729,-4.6492,-18.04222,-5.97469,20.96927,-0.35498,4.99306,14.09108,6.59106,-10.50624,0.59865,8.69132,0.14695,1.3414,-0.91771,0.22118,-1.28262,0.08557,0.02388,0.44662,0.58039,1.25246,2.13108,-0.8057,0.71642,1.61063,-0.80474
5.24,0.23258,-0.52492,0.16319,-0.1366,0,0.59207,-0.02424,0.96115,-6.23248,-3.91923,-0.13455,-4.43652,10.42958,17.42525,-3.62086,-21.7919,-4.0459,21.01036,-0.80313,7.11342,11.9059,6.6231,-12.5492,-0.70576,9.22147,0.37094,1.80449,-1.0644,0.32615,-1.98817,0.0911,-0.1636,0.25747,1.02723,1.16527,2.19183,-1.44801,0.79101,1.87709,-0.71336
5.26,0.24251,-0.64671,0.18445,-0.04861,0,0.62797,-0.05033,1.07539,-5.8839,-4.71402,-0.13247,-4.08972,13.39922,18.3081,-2.30829,-24.60924,-2.00961,19.9451,-1.16542,8.91833,9.10025,6.49829,-14.133,-2.00116,9.39018,0.58367,2.14877,-1.15021,0.41882,-2.51588,0.09452,-0.31301,0.09491,1.39203,1.04807,2.17975,-1.95824,0.81227,1.9933,-0.61374
5.28,0.24718,-0.72886,0.19996,0.02055,0,0.63569,-0.08377,1.15482,-5.31981,-5.34538,-0.13957,-3.47168,15.88385,18.34799,-0.71967,-26.37445,-0.02144,17.85314,-1.41597,10.29478,5.92611,6.13363,-15.08445,-3.14906,9.13302,0.76221,2.38169,-1.17024,0.50303,-2.87322,0.09579,-0.42523,-0.03949,1.67243,0.90913,2.09897,-2.33863,0.7873,1.98098,-0.50342
5.3,0.24654,-0.77424,0.20985,0.0657,0,0.6169,-0.12357,1.19593,-4.63136,-5.74041,-0.15571,-2.6555,17.77337,17.70499,1.10529,-27.02382,1.77812,14.87968,-1.53887,11.14519,2.64328,5.45407,-15.27278,-4.01381,8.42529,0.88527,2.51314,-1.12506,0.58138,-3.07378,0.09488,-0.50234,-0.14517,1.86831,0.75558,1.95637,-2.59553,0.72462,1.86702,-0.3804
5.32,0.24023,-0.78658,0.21448,0.08373,0,0.57485,-0.16798,1.19753,-3.9101,-5.84148,-0.18145,-1.72581,18.97254,16.56411,3.10002,-26.54401,3.27121,11.22418,-1.52841,11.39628,-0.5058,4.40131,-14.62478,-4.47654,7.28631,0.93547,2.55355,-1.02094,0.65422,-3.13508,0.09181,-0.54724,-0.22222,1.98112,0.59302,1.76083,-2.738,0.63343,1.68101,-0.24329
5.34,0.22766,-0.77007,0.21442,0.07366,0,0.51383,-0.21433,1.16067,-3.23832,-5.61673,-0.21759,-0.76711,19.40515,15.11385,5.1775,-24.96429,4.36808,7.12643,-1.38895,11.00553,-3.31531,2.9417,-13.13137,-4.44865,5.77404,0.90113,2.51275,-0.86919,0.71936,-3.07671,0.08669,-0.56323,-0.27105,2.01344,0.42549,1.52254,-2.7768,0.52301,1.45256,-0.09165
5.36,0.2081,-0.72893,0.21037,0.0363,0,0.43866,-0.2588,1.08815,-2.68033,-5.06104,-0.26436,0.14365,19.01901,13.52816,7.23776,-22.34912,5.01095,2.85023,-1.13448,9.96544,-5.62915,1.07282,-10.84621,-3.88369,3.97209,0.77748,2.39947,-0.68471,0.77258,-2.91889,0.07969,-0.55364,-0.2924,1.96891,0.25602,1.25244,-2.72373,0.40212,1.20872,0.07366
5.38,0.18088,-0.66736,0.20306,-0.02617,0,0.3542,-0.29628,0.98395,-2.27568,-4.19422,-0.32058,0.94103,17.79232,11.9529,9.17637,-18.79312,5.17653,-1.33393,-0.78786,8.30615,-7.34823,-1.17186,-7.87881,-2.78643,1.97362,0.5674,2.22166,-0.48408,0.80857,-2.68162,0.07097,-0.52147,-0.28725,1.85246,0.08731,0.96175,-2.59138,0.27849,0.97179,0.25007
5.4,0.14556,-0.58934,0.1932,-0.11068,0,0.26501,-0.32026,0.85267,-2.03562,-3.05911,-0.38307,1.57299,15.74098,10.49769,10.89316,-14.4195,4.87702,-5.16664,-0.37949,6.09648,-8.43232,-3.72101,-4.38437,-1.21733,-0.1329,0.28157,1.98706,-0.28374,0.82207,-2.38417,0.0607,-0.46919,-0.25693,1.67067,-0.07746,0.66173,-2.39314,0.15849,0.75779,0.43308
5.42,0.1021,-0.49876,0.18142,-0.21359,0,0.17505,-0.32287,0.69919,-1.94334,-1.71909,-0.44662,2.0017,12.92521,9.23273,12.30081,-9.38123,4.15899,-8.41739,0.05501,3.4428,-8.89666,-6.46733,-0.55138,0.70958,-2.27195,-0.06204,1.70387,-0.09855,0.80877,-2.04504,0.04907,-0.39861,-0.20296,1.4321,-0.23416,0.36338,-2.14335,0.04698,0.57581,0.61624
5.44,0.05095,-0.39937,0.16823,-0.33075,0,0.08751,-0.29501,0.52853,-1.9585,-0.25484,-0.50457,2.20417,9.45409,8.19012,13.333,-3.8633,3.09995,-10.90216,0.47793,0.48513,-8.80389,-9.27387,3.41234,2.83632,-4.38196,-0.43937,1.38123,0.05927,0.76593,-1.68189,0.03624,-0.31084,-0.12691,1.14735,-0.3775,0.07714,-1.8572,-0.05263,0.42839,0.7914
5.46,-0.00699,-0.2949,0.15403,-0.45748,0,0.00467,-0.22672,0.34593,-2.02503,1.23997,-0.55,2.17305,5.48716,7.3687,13.95155,1.91551,1.80253,-12.4998,0.85341,-2.60936,-8.25291,-11.98465,7.29443,4.97688,-6.4101,-0.82216,1.02951,0.18064,0.69258,-1.31161,0.02246,-0.20644,-0.03018,0.82893,-0.50123,-0.1875,-1.55061,-0.13823,0.31256,0.94932
5.48,-0.07032,-0.1891,0.13911,-0.58847,0,-0.07209,-0.10771,0.15701,-2.08076,2.6638,-0.57705,1.91751,1.23227,6.74141,14.15203,7.70331,0.38715,-13.16494,1.1514,-5.65494,-7.36633,-14.43817,10.89232,6.93726,-8.30378,-1.18028,0.66036,0.25974,0.58951,-0.95049,0.00808,-0.08552,0.08627,0.49096,-0.59864,-0.42237,-1.24003,-0.20877,0.22149,1.08048
5.5,-0.13732,-0.08584,0.12367,-0.71772,0,-0.14221,0.07183,-0.03212,-2.06725,3.91314,-0.58206,1.46354,-3.06168,6.26373,13.96589,13.22061,-1.01693,-12.93383,1.35086,-8.45745,-6.27798,-16.48218,14.02565,8.53632,-10.00259,-1.48435,0.28677,0.29388,0.45919,-0.61431,-0.00641,0.05192,0.2219,0.14884,-0.66316,-0.62093,-0.9422,-0.26403,0.14619,1.17596
5.52,-0.20594,0.01091,0.10787,-0.83875,0,-0.20576,0.32026,-0.21493,-1.93806,4.88926,-0.56418,0.85314,-7.1187,5.88237,13.45761,18.17282,-2.28169,-11.91973,1.44148,-10.82572,-5.12119,-17.98765,16.54569,9.62488,-11.43353,-1.70843,-0.0771,0.28311,0.30552,-0.31849,-0.02039,0.20573,0.3764,-0.18129,-0.68892,-0.77847,-0.67391,-0.30438,0.07718,1.22832
5.54,-0.27396,0.09708,0.09184,-0.94492,0,-0.26314,0.64329,-0.38483,-1.66476,5.50582,-0.52521,0.14173,-10.65705,5.54306,12.716,22.27074,-3.2916,-10.29675,1.42374,-12.58426,-4.01817,-18.86101,18.34152,10.10135,-12.5116,-1.83257,-0.41621,0.22978,0.13366,-0.07802,-0.03311,0.37531,0.54914,-0.48305,-0.67139,-0.89211,-0.45155,-0.33056,0.00586,1.23228
5.56,-0.33909,0.16863,0.07574,-1.03007,0,-0.31477,1.04271,-0.53572,-1.24023,5.69716,-0.46887,-0.60596,-13.41634,5.19728,11.84138,25.25756,-3.95509,-8.27487,1.30747,-13.58704,-3.07075,-19.05395,19.34382,9.92295,-13.14591,-1.84514,-0.71504,0.138,-0.05015,0.0928,-0.04382,0.55928,0.73852,-0.7406,-0.60775,-0.96078,-0.29065,-0.34365,-0.0745,1.18529
5.58,-0.39905,0.22166,0.05975,-1.08915,0,-0.36072,1.51509,-0.66264,-0.6794,5.42681,-0.39975,-1.32125,-15.18632,4.80762,10.93143,26.9381,-4.21494,-6.07147,1.10954,-13.73124,-2.35323,-18.57016,19.52706,9.11168,-13.25028,-1.74456,-0.95827,0.01319,-0.23882,0.18085,-0.05186,0.75521,0.94121,-0.93935,-0.49734,-0.98505,-0.20513,-0.34492,-0.16802,1.08803
5.6,-0.45168,0.25264,0.04411,-1.11881,0,-0.40049,2.05065,-0.76233,-0.01749,4.69494,-0.3222,-1.93739,-15.83174,4.35135,10.06875,27.20368,-4.05538,-3.8853,0.85126,-12.96908,-1.90789,-17.46724,18.91005,7.75363,-12.75605,-1.54,-1.13145,-0.13837,-0.42457,0.1748,-0.05672,0.95933,1.15154,-1.06672,-0.34195,-0.96713,-0.20662,-0.33589,-0.27591,0.94455
5.62,-0.49502,0.25862,0.0291,-1.11764,0,-0.43286,2.63248,-0.8335,0.69429,3.54282,-0.23964,-2.39568,-15.30831,3.8218,9.31206,26.04629,-3.50407,-1.87728,0.5559,-11.31533,-1.74362,-15.85182,17.5539,5.98985,-11.62452,-1.25071,-1.22173,-0.30983,-0.59908,0.06591,-0.05817,1.16629,1.36117,-1.11279,-0.1461,-0.91073,-0.30365,-0.31822,-0.39634,0.76225
5.64,-0.5273,0.23738,0.01509,-1.08613,0,-0.45592,3.23627,-0.87669,1.39539,2.04923,-0.15415,-2.65127,-13.66685,3.22732,8.69213,23.55907,-2.6282,-0.16009,0.24672,-8.84905,-1.83791,-13.86709,15.55697,3.9988,-9.85716,-0.90363,-1.21862,-0.49403,-0.75375,-0.1511,-0.05624,1.36898,1.55914,-1.07075,0.08299,-0.82091,-0.50079,-0.29368,-0.52471,0.55146
5.66,-0.54698,0.18766,0.00244,-1.02624,0,-0.4672,3.83077,-0.89394,2.02409,0.31448,-0.06661,-2.67831,-11.04671,2.58832,8.21206,19.92438,-1.52541,1.20376,-0.05474,-5.70959,-2.1415,-11.67484,13.04748,1.97259,-7.50256,-0.52986,-1.1147,-0.6837,-0.87998,-0.47721,-0.05126,1.55849,1.73237,-0.93724,0.33546,-0.70396,-0.79795,-0.26411,-0.6541,0.32467
5.68,-0.55279,0.10928,-0.00844,-0.9409,0,-0.46391,4.379,-0.8882,2.52589,-1.55725,0.02289,-2.4737,-7.66116,1.93335,7.85107,15.39421,-0.31162,2.19749,-0.32974,-2.08765,-2.58516,-9.43579,10.17493,0.09177,-4.65952,-0.16062,-0.90635,-0.87169,-0.96956,-0.90827,-0.04379,1.72425,1.86651,-0.71261,0.59913,-0.56714,-1.1897,-0.23125,-0.77592,0.09565
5.7,-0.54369,0.0033,-0.01717,-0.83356,0,-0.44324,4.84041,-0.86289,2.8606,-3.45989,0.11445,-2.05857,-3.77747,1.29482,7.57042,10.2666,0.89213,2.84128,-0.56311,1.78797,-3.08757,-7.2924,7.10112,-1.49631,-1.47495,0.17645,-0.5942,-1.05107,-1.01503,-1.43452,-0.03463,1.85449,1.9471,-0.40099,0.85993,-0.41843,-1.66504,-0.19675,-0.88066,-0.12143
5.72,-0.51898,-0.128,-0.02337,-0.70774,0,-0.40259,5.17361,-0.82142,3.00668,-5.27309,0.2077,-1.47647,0.30686,0.70517,7.31998,4.86087,1.97213,3.18128,-0.74371,5.66819,-3.56378,-5.35668,3.9905,-2.69154,1.86472,0.45987,-0.18333,-1.21532,-1.01001,-2.04051,-0.02471,1.93683,1.96086,-0.01024,1.10257,-0.26606,-2.20746,-0.16209,-0.95865,-0.31288
5.74,-0.47828,-0.2811,-0.02671,-0.5669,0,-0.33982,5.33994,-0.76698,2.96245,-6.85548,0.3012,-0.78808,4.2906,0.19353,7.04456,-0.50733,2.83282,3.27795,-0.86457,9.30547,-3.93375,-3.70421,0.99983,-3.44583,5.14919,0.67569,0.31701,-1.35846,-0.94953,-2.70559,-0.01501,1.95922,1.89699,0.44851,1.31134,-0.11788,-2.79569,-0.12854,-1.00076,-0.46627
5.76,-0.42159,-0.45147,-0.02688,-0.41427,0,-0.2534,5.30729,-0.70234,2.74431,-8.05979,0.39205,-0.06318,7.89604,-0.21696,6.6897,-5.54952,3.40531,3.19497,-0.92289,12.47813,-4.13043,-2.37393,-1.7325,-3.75961,8.16529,0.81757,0.89399,-1.47523,-0.83026,-3.4049,-0.00654,1.9111,1.7485,0.96141,1.47121,0.01929,-3.40487,-0.09715,-0.99924,-0.57114
5.78,-0.3493,-0.63379,-0.02365,-0.25295,0,-0.14263,5.05414,-0.62994,2.38309,-8.76403,0.4758,0.62853,10.89383,-0.5111,6.20681,-10.02426,3.65335,2.9902,-0.91998,15.01341,-4.10673,-1.37213,-4.09605,-3.67275,10.71992,0.886,1.53201,-1.56139,-0.65091,-4.11081,-0.00018,1.7847,1.51335,1.51272,1.56898,0.14041,-4.00813,-0.06875,-0.94842,-0.61973
5.8,-0.26228,-0.8221,-0.01681,-0.08592,0,-0.00783,4.5727,-0.55179,1.91942,-8.89637,0.54664,1.22583,13.12182,-0.68292,5.55769,-13.7509,3.57575,2.70949,-0.86098,16.80471,-3.84029,-0.679,-6.01523,-3.25295,12.66021,0.88705,2.21333,-1.61397,-0.41264,-4.79441,0.00335,1.57642,1.19534,2.08544,1.59443,0.24265,-4.57818,-0.04396,-0.84543,-0.60755
5.82,-0.16197,-1.01008,-0.00628,0.08384,0,0.14934,3.87058,-0.46957,1.39878,-8.44416,0.59815,1.68219,14.49453,-0.73599,4.71783,-16.61532,3.20477,2.3839,-0.75439,17.81892,-3.33516,-0.25607,-7.45205,-2.58388,13.88722,0.83079,2.91853,-1.63167,-0.11961,-5.42683,0.00352,1.28795,0.80446,2.66199,1.54128,0.32543,-5.08876,-0.02317,-0.69076,-0.53389
5.84,-0.05042,-1.19113,0.00787,0.25345,0,0.32561,2.97042,-0.38444,0.86664,-7.45142,0.62423,1.96908,15.00225,-0.68309,3.67855,-18.56753,2.60025,2.03051,-0.61128,18.09225,-2.61992,-0.05351,-8.40452,-1.75449,14.36153,0.72978,3.62665,-1.61499,0.22052,-5.98026,6e-05,0.92698,0.35655,3.22462,1.4078,0.39012,-5.51567,-0.00655,-0.48857,-0.4021
5.86,0.06972,-1.35857,0.02543,0.42021,0,0.51574,1.90774,-0.29683,0.36418,-6.00945,0.62044,2.07651,14.70175,-0.54505,2.44783,-19.61336,1.84046,1.65589,-0.44437,17.71664,-1.74288,-0.01649,-8.90158,-0.85033,14.10132,0.59759,4.3153,-1.56638,0.59617,-6.42895,-0.00704,0.5074,-0.12773,3.75589,1.19714,0.43921,-5.83763,0.00596,-0.24676,-0.21973
5.88,0.19519,-1.5058,0.0459,0.58172,0,0.71231,0.72782,-0.20628,-0.07517,-4.24321,0.58522,2.01166,13.70185,-0.34921,1.05033,-19.80328,1.01145,1.26123,-0.26693,16.82099,-0.76568,-0.09032,-8.99617,0.05269,13.17564,0.44762,4.96067,-1.49024,0.99149,-6.74998,-0.0175,0.04897,-0.62432,4.23917,0.91746,0.47539,-6.03715,0.01463,0.02326,0.0016
5.9,0.32216,-1.62652,0.06856,0.73595,0,0.90543,-0.51776,-0.11125,-0.42793,-2.29639,0.52083,1.79606,12.14696,-0.12736,-0.47372,-19.22087,0.19646,0.84764,-0.09174,15.55123,0.24355,-0.22429,-8.75779,0.89211,11.69463,0.29215,5.53763,-1.39266,1.38635,-6.92418,-0.03078,-0.42366,-1.10735,4.65909,0.58178,0.50037,-6.10127,0.02003,0.30707,0.2466
5.92,0.44633,-1.71487,0.09237,0.88108,0,1.08271,-1.77446,-0.00911,-0.68134,-0.31693,0.43359,1.46213,10.20045,0.08672,-2.07066,-17.97211,-0.53303,0.42036,0.06977,14.05214,1.21648,-0.37399,-8.26528,1.62035,9.79772,0.14184,6.0199,-1.28087,1.75662,-6.93652,-0.04603,-0.88266,-1.5509,5.0019,0.20752,0.51384,-6.0221,0.02293,0.58821,0.49716
5.94,0.56306,-1.76564,0.11602,1.01528,0,1.22941,-2.98797,0.10371,-0.83261,1.55578,0.33332,1.04923,8.02897,0.25995,-3.67696,-16.17625,-1.12396,-0.00874,0.20837,12.45233,2.08989,-0.50255,-7.60022,2.20416,7.64078,0.00535,6.38028,-1.16226,2.075,-6.7763,-0.06207,-1.29962,-1.93068,5.2557,-0.18444,0.51259,-5.79692,0.02437,0.84955,0.73356
5.96,0.66758,-1.77438,0.13798,1.13631,0,1.32899,-4.10707,0.23137,-0.88722,3.20173,0.23217,0.59961,5.78867,0.36292,-5.22403,-13.95854,-1.54579,-0.42086,0.31759,10.8534,2.81001,-0.58084,-6.84131,2.62279,5.38297,-0.11068,6.59132,-1.04326,2.31253,-6.43708,-0.07741,-1.64866,-2.22575,5.41062,-0.57097,0.48998,-5.42813,0.02556,1.07501,0.93617
5.98,0.75522,-1.7377,0.15661,1.24119,0,1.36404,-5.08627,0.37802,-0.85654,4.52836,0.14294,0.15473,3.61437,0.37256,-6.64357,-11.44524,-1.79182,-0.79159,0.39411,9.32378,3.33581,-0.58716,-6.06,2.86558,3.17489,-0.2016,6.62668,-0.92818,2.44058,-5.91693,-0.09018,-1.90995,-2.42009,5.4591,-0.92831,0.43601,-4.92323,0.02789,1.25144,1.08732
6,0.82178,-1.6536,0.17023,1.32599,0,1.31776,-5.88788,0.54704,-0.75558,5.47559,0.07738,-0.24792,1.61247,0.27416,-7.87272,-8.76019,-1.87762,-1.0938,0.43782,7.89716,3.64112,-0.50676,-5.31729,2.92971,1.14902,-0.26456,6.46311,-0.81847,2.43347,-5.21908,-0.09818,-2.0727,-2.50396,5.39626,-1.23376,0.3382,-4.2947,0.03283,1.3703,1.17311
6.02,0.86372,-1.5217,0.17733,1.38575,0,1.17585,-6.48333,0.74004,-0.60098,6.01721,0.04469,-0.57726,-0.14218,0.06238,-8.85823,-6.02201,-1.83638,-1.30139,0.45145,6.57519,3.71561,-0.33131,-4.66139,2.81832,-0.58694,-0.2983,6.08294,-0.71255,2.27132,-4.35261,-0.09892,-2.13738,-2.47455,5.22008,-1.46742,0.18336,-3.55974,0.0419,1.42887,1.1849
6.04,0.87846,-1.3435,0.17669,1.4147,0,0.92886,-6.85381,0.9557,-0.40964,6.15859,0.05037,-0.81025,-1.60577,-0.25898,-9.55941,-3.34072,-1.71164,-1.39376,0.43991,5.3336,3.56439,-0.05844,-4.1261,2.53932,-1.95389,-0.30287,5.47676,-0.60622,1.943,-3.33331,-0.08964,-2.11657,-2.33614,4.93125,-1.61383,-0.03975,-2.73955,0.0566,1.43082,1.12035
6.06,0.86452,-1.12246,0.16759,1.4067,0,0.57464,-6.99035,1.18875,-0.19786,5.93187,0.0955,-0.933,-2.7623,-0.67827,-9.95003,-0.81382,-1.54847,-1.3602,0.40928,4.13076,3.20676,0.30846,-3.72959,2.10476,-2.90289,-0.2794,4.64621,-0.49368,1.44909,-2.18423,-0.0675,-2.03452,-2.09954,4.53293,-1.66357,-0.33722,-1.85827,0.07829,1.38606,0.98388
6.08,0.82175,-0.86418,0.14997,1.35591,0,0.12061,-6.89372,1.42905,0.01902,5.38964,0.17641,-0.94126,-3.61844,-1.17778,-10.01954,1.47759,-1.38501,-1.20342,0.36586,2.91762,2.67441,0.7605,-3.47406,1.53065,-3.41498,-0.22985,3.60674,-0.36887,0.8044,-0.93625,-0.02972,-1.92543,-1.78116,4.0305,-1.61452,-0.70673,-0.94184,0.10811,1.30997,0.78661
6.1,0.75142,-0.57633,0.12452,1.2576,0,-0.41457,-6.57419,1.66129,0.22674,4.59825,0.28486,-0.84045,-4.19763,-1.73577,-9.77368,3.47183,-1.24643,-0.94138,0.31533,1.64773,2.00913,1.28341,-3.34623,0.83693,-3.49956,-0.15685,2.38961,-0.22685,0.03962,0.37183,0.02615,-1.83055,-1.40179,3.43152,-1.4727,-1.13515,-0.01684,0.14686,1.22207,0.54583
6.12,0.65622,-0.26862,0.09273,1.10901,0,-1.00062,-6.05068,1.86538,0.41209,3.63117,0.40866,-0.64508,-4.53368,-2.32829,-9.2338,5.1281,-1.14271,-0.60629,0.26231,0.28592,1.26019,1.85799,-3.31905,0.04695,-3.19142,-0.06352,1.04259,-0.06498,-0.79853,1.69387,0.10189,-1.79387,-0.98493,2.74574,-1.25224,-1.59741,0.89046,0.19487,1.1439,0.28356
6.14,0.54013,0.04761,0.05682,0.91006,0,-1.59681,-5.34937,2.01762,0.56291,2.56276,0.53277,-0.37753,-4.66462,-2.9306,-8.43496,6.4262,-1.07086,-0.24074,0.21034,-1.18494,0.48109,2.4608,-3.35447,-0.81344,-2.54662,0.04672,-0.37147,0.11631,-1.64915,2.97803,0.19823,-1.85671,-0.55489,1.98494,-0.97437,-2.05724,1.75514,0.25186,1.09636,0.0246
6.16,0.40815,0.35995,0.01956,0.66394,0,-2.15475,-4.50187,2.09279,0.66831,1.46273,0.64079,-0.06622,-4.62731,-3.51839,-7.42306,7.36499,-1.02038,0.10856,0.16213,-2.7598,-0.27402,3.06545,-3.40728,-1.71738,-1.6375,0.17024,-1.77797,0.31321,-2.44109,4.16968,0.31446,-2.05138,-0.13464,1.16283,-0.66558,-2.46978,2.5547,0.31675,1.09659,-0.20604
6.18,0.26596,0.65564,-0.01598,0.37748,0,-2.62247,-3.54343,2.06688,0.71905,0.39176,0.71672,0.25664,-4.45345,-4.06874,-6.25156,7.96006,-0.98028,0.39807,0.12001,-4.40969,-0.95403,3.64406,-3.42963,-2.6383,-0.54768,0.30328,-3.09584,0.51869,-3.09864,5.21506,0.44798,-2.39504,0.25612,0.29493,-0.35517,-2.78572,3.27006,0.38751,1.15483,-0.38578
6.2,0.1196,0.92242,-0.04672,0.06123,0,-2.94951,-2.51149,1.92006,0.70809,-0.60136,0.74674,0.55768,-4.16732,-4.56085,-4.97822,8.2409,-0.94508,0.59406,0.08629,-6.0824,-1.51422,4.16918,-3.37578,-3.5505,0.63278,0.44186,-4.24391,0.72311,-3.54875,6.06554,0.59393,-2.88452,0.60236,-0.60137,-0.07249,-2.95647,3.88651,0.46095,1.27183,-0.49675
6.22,-0.02488,1.14942,-0.06991,-0.27089,0,-3.09252,-1.44451,1.63979,0.63124,-1.48082,0.72087,0.80523,-3.78557,-4.97659,-3.66179,8.24738,-0.91795,0.67729,0.0633,-7.70585,-1.91897,4.61554,-3.2066,-4.42863,1.81179,0.58164,-5.14829,0.9152,-3.72913,6.68174,0.74496,-3.49304,0.89421,-1.50666,0.15578,-2.93998,4.39422,0.53257,1.43711,-0.52728
6.24,-0.1617,1.3279,-0.08339,-0.6025,0,-3.02085,-0.38097,1.22342,0.48785,-2.22333,0.63436,0.9724,-3.31877,-5.30083,-2.35845,8.02589,-0.91,0.64515,0.05326,-9.19389,-2.14373,4.96191,-2.89352,-5.24596,2.89935,0.71753,-5.7502,1.08342,-3.59674,7.03732,0.89117,-4.16957,1.12662,-2.39948,0.30835,-2.70661,4.78838,0.59644,1.62861,-0.47251
6.26,-0.28566,1.45214,-0.08594,-0.91603,0,-2.72189,0.64155,0.68025,0.28144,-2.81652,0.48861,1.04007,-2.7744,-5.52171,-1.11838,7.62529,-0.93635,0.51114,0.0577,-10.45424,-2.1764,5.19273,-2.42186,-5.97204,3.81153,0.8434,-6.01358,1.21757,-3.13599,7.1222,1.02035,-4.84117,1.29833,-3.25645,0.37169,-2.24459,5.06903,0.64525,1.81372,-0.33423
6.28,-0.3924,1.52,-0.07748,-1.19425,0,-2.20519,1.58728,0.0327,0.02023,-3.25679,0.29174,0.99941,-2.16054,-5.63113,0.01731,7.09365,-1.01036,0.30236,0.07685,-11.39753,-2.01803,5.29975,-1.79342,-6.57067,4.47435,0.95183,-5.93171,1.31026,-2.36517,6.94504,1.11858,-5.41818,1.41045,-4.05273,0.34184,-1.56441,5.24082,0.67067,1.95195,-0.12023
6.3,-0.47859,1.53339,-0.05916,-1.42181,0,-1.50449,2.42311,-0.68374,-0.28281,-3.54712,0.05844,0.85333,-1.48948,-5.62528,1.01851,6.4759,-1.13806,0.05575,0.10911,-11.94602,-1.68292,5.28322,-1.02808,-6.99892,4.82732,1.03401,-5.53092,1.35816,-1.33958,6.53415,1.17138,-5.80231,1.46521,-4.76264,0.22525,-0.70116,5.31241,0.664,1.99911,0.15649
6.32,-0.54198,1.49812,-0.03334,-1.5864,0,-0.67652,3.11942,-1.42238,-0.61023,-3.69514,-0.19097,0.61641,-0.78027,-5.505,1.86679,5.81254,-1.31443,-0.18661,0.15082,-12.04039,-1.19775,5.15219,-0.16403,-7.20799,4.82639,1.08002,-4.87006,1.36242,-0.14962,5.936,1.16509,-5.89724,1.46494,-5.36053,0.03838,0.28633,5.29556,0.61735,1.91302,0.47856
6.34,-0.58141,1.42327,-0.00333,-1.67958,0,0.20389,3.65111,-2.12892,-0.94121,-3.71159,-0.43235,0.31299,-0.05971,-5.27582,2.55459,5.13927,-1.52236,-0.38246,0.19634,-11.64409,-0.59968,4.9238,0.74371,-7.14611,4.44629,1.07945,-4.03483,1.32845,1.08708,5.2111,1.08886,-5.621,1.4116,-5.82187,-0.19413,1.31987,5.20363,0.52508,1.66027,0.82495
6.36,-0.59666,1.32018,0.027,-1.69719,0,1.05177,3.9987,-2.74678,-1.25319,-3.60935,-0.64031,-0.0262,0.63827,-4.94775,3.08341,4.48718,-1.73432,-0.49429,0.23857,-10.74556,0.06643,4.62177,1.62653,-6.76365,3.68238,1.0223,-3.12807,1.26486,2.23829,4.4277,0.93654,-4.91884,1.30677,-6.1246,-0.44251,2.30942,5.05002,0.38549,1.22321,1.17174
6.38,-0.58839,1.20109,0.05365,-1.63958,0,1.78168,4.14976,-3.22313,-1.52393,-3.40303,-0.79101,-0.36817,1.27456,-4.53494,3.46141,3.8834,-1.9162,-0.49366,0.26968,-9.35909,0.75137,4.27444,2.40665,-6.01997,2.55231,0.90037,-2.25761,1.18217,3.17269,3.65453,0.70851,-3.77445,1.1522,-6.25099,-0.67547,3.16264,4.84664,0.2022,0.60585,1.49308
6.4,-0.55798,1.07798,0.07305,-1.5114,0,2.31746,4.10016,-3.51476,-1.73377,-3.10879,-0.86495,-0.68173,1.80769,-4.05509,3.70075,3.35174,-2.03201,-0.36422,0.282,-7.52491,1.40522,3.91279,3.00273,-4.89106,1.09731,0.70868,-1.52396,1.0913,3.7754,2.95399,0.41263,-2.21673,0.95052,-6.18959,-0.86391,3.7948,4.60312,-0.01502,-0.16314,1.76247
6.42,-0.50745,0.96139,0.08239,-1.32126,0,2.60061,3.85484,-3.59274,-1.86771,-2.74427,-0.84915,-0.94091,2.19713,-3.52848,3.81502,2.91273,-2.04897,-0.10286,0.26883,-5.30809,1.98093,3.56835,3.33594,-3.37682,-0.61743,0.44704,-1.00945,1.00228,3.96131,2.37649,0.06414,-0.3194,0.70611,-5.93694,-0.98416,4.13784,4.32656,-0.25062,-1.0316,1.95445
6.44,-0.43938,0.85954,0.07996,-1.08086,0,2.59648,3.42802,-3.4454,-1.91717,-2.3281,-0.73852,-1.12731,2.40692,-2.97647,3.817,2.58288,-1.94197,0.28095,0.22522,-2.79612,2.43782,3.27117,3.33676,-1.50694,-2.50385,0.12129,-0.76975,0.92311,3.68469,1.95653,-0.31596,1.8072,0.42583,-5.49874,-1.02045,4.14769,4.02187,-0.48472,-1.92989,2.04681
6.46,-0.35676,0.77765,0.06533,-0.804,0,2.29799,2.84263,-3.0796,-1.88126,-1.8793,-0.53656,-1.23139,2.4094,-2.41959,3.71686,2.37317,-1.69726,0.76753,0.14854,-0.09522,2.74486,3.04778,2.95193,0.65563,-4.45394,-0.25583,-0.82831,0.85905,2.94486,1.71047,-0.70352,4.03076,0.11951,-4.89057,-0.96639,3.80955,3.69269,-0.69574,-2.78075,2.02314
