T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.76,-0.00777,-0.00082,0.01416,-0.06111,0,-0.01919,0.03809,0.00039,0.00198,-0.02757,-0.00752,-0.01076,-0.10982,-0.11307,0.43396,-0.04275,0.23114,0.00022,-0.03162,-0.00603,0.02565,0.06758,-0.01819,0.02112,0.03562,0.00878,-0.00887,0.01497,0.0872,0.02172,-0.01067,-0.00159,-0.00866,-0.01555,0.00217,0.06342,0.00078,0.02317,0.01062,-0.00209
11.78,-0.00651,-0.00093,0.01387,-0.04818,0,-0.01925,0.04027,0.00312,-0.00194,-0.01199,-0.0144,-0.01777,-0.16369,-0.09544,0.30487,-0.06914,0.19159,-0.0424,-0.02361,-0.02439,0.03677,0.06992,-0.00328,0.01468,0.04024,0.00853,-0.0114,0.01386,0.07748,0.02559,-0.01009,-0.00473,-0.012,-0.01236,0.0031,0.05344,0.00088,0.02256,0.0101,-0.00356
11.8,-0.00517,-0.00103,0.0137,-0.03472,0,-0.01876,0.04177,0.00626,-0.00595,0.00486,-0.02187,-0.02501,-0.21973,-0.07626,0.16488,-0.09644,0.15025,-0.087,-0.01516,-0.04405,0.04868,0.0713,0.01235,0.00942,0.04426,0.00796,-0.0131,0.01174,0.06527,0.02809,-0.00897,-0.00699,-0.01364,-0.00899,0.00337,0.04268,0.00105,0.02151,0.0094,-0.00472
11.82,-0.00375,-0.00112,0.01363,-0.02185,0,-0.01778,0.04254,0.0095,-0.00984,0.0222,-0.02954,-0.03204,-0.27407,-0.05689,0.02639,-0.12227,0.11118,-0.12897,-0.00716,-0.06419,0.06064,0.07194,0.0277,0.00596,0.04734,0.00707,-0.01393,0.0089,0.05201,0.02938,-0.00748,-0.00838,-0.01387,-0.00562,0.00305,0.03204,0.00125,0.02012,0.00861,-0.00551
11.84,-0.00227,-0.00121,0.01365,-0.01049,0,-0.01639,0.04261,0.01256,-0.01342,0.03934,-0.03703,-0.03848,-0.32326,-0.03859,-0.09955,-0.14451,0.07784,-0.16429,-0.00036,-0.08407,0.07193,0.07209,0.04185,0.00474,0.04924,0.00589,-0.01394,0.00566,0.03902,0.02965,-0.0058,-0.00896,-0.01301,-0.00239,0.0022,0.02228,0.00143,0.01851,0.00779,-0.00591
11.86,-0.00075,-0.0013,0.01372,-0.00127,0,-0.01465,0.04209,0.01522,-0.01654,0.05573,-0.04396,-0.04406,-0.36476,-0.02239,-0.20469,-0.16163,0.05256,-0.19029,0.00473,-0.10305,0.08197,0.07193,0.05402,0.00583,0.04985,0.00452,-0.01319,0.00227,0.02722,0.02912,-0.00407,-0.00885,-0.01135,0.00059,0.00093,0.01391,0.00153,0.01678,0.00702,-0.00588
11.88,0.00078,-0.00139,0.0138,0.00545,0,-0.01268,0.04111,0.01731,-0.01909,0.07089,-0.04997,-0.04858,-0.3967,-0.00918,-0.28312,-0.1726,0.03669,-0.20561,0.00782,-0.12051,0.09023,0.07153,0.06354,0.00895,0.04918,0.00311,-0.01178,-0.00103,0.01718,0.02794,-0.0024,-0.00818,-0.00913,0.00326,-0.00064,0.00725,0.00151,0.01501,0.00633,-0.00545
11.9,0.00228,-0.00148,0.01385,0.00952,0,-0.01059,0.03992,0.0187,-0.02095,0.08427,-0.05464,-0.05187,-0.41759,0.00017,-0.3304,-0.17674,0.03084,-0.20993,0.0088,-0.13568,0.09618,0.0709,0.06976,0.01345,0.04739,0.0019,-0.00983,-0.00404,0.00924,0.0263,-0.00091,-0.0071,-0.00652,0.00552,-0.00237,0.00249,0.00136,0.01332,0.00576,-0.00465
11.92,0.0037,-0.00156,0.01383,0.0109,0,-0.00853,0.03875,0.01927,-0.02201,0.09532,-0.05753,-0.05378,-0.4263,0.00492,-0.34365,-0.17372,0.03501,-0.2038,0.00771,-0.14777,0.09932,0.07,0.0721,0.0185,0.0447,0.00112,-0.00747,-0.00654,0.00353,0.02432,0.00032,-0.00575,-0.00366,0.00734,-0.0041,-0.00029,0.00105,0.01177,0.00531,-0.00354
11.94,0.00498,-0.00164,0.0137,0.00968,0,-0.00661,0.0378,0.01894,-0.02221,0.10358,-0.05836,-0.05423,-0.42242,0.00467,-0.32228,-0.16369,0.04872,-0.18856,0.00472,-0.15613,0.09935,0.06879,0.07027,0.02339,0.04137,0.00096,-0.0048,-0.00839,5e-05,0.0221,0.00122,-0.00424,-0.00065,0.00866,-0.00567,-0.00107,0.00058,0.01045,0.00501,-0.0022
11.96,0.00612,-0.00172,0.01344,0.00612,0,-0.00489,0.03718,0.0177,-0.02158,0.10879,-0.05705,-0.05322,-0.40647,-0.00046,-0.26868,-0.14736,0.0709,-0.16642,0.00012,-0.1604,0.09624,0.06729,0.06441,0.02759,0.03767,0.00143,-0.00188,-0.00954,-0.00134,0.01969,0.00177,-0.00262,0.00241,0.00951,-0.007,6e-05,-2e-05,0.00939,0.00484,-0.00072
11.98,0.00714,-0.00179,0.01305,0.00059,0,-0.00343,0.03692,0.01562,-0.02023,0.11082,-0.05378,-0.05087,-0.38009,-0.00977,-0.18869,-0.12616,0.09983,-0.14057,-0.00559,-0.1605,0.09029,0.06554,0.05511,0.03084,0.03387,0.00242,0.00122,-0.00997,-0.00092,0.01712,0.00197,-0.00086,0.00547,0.00993,-0.00801,0.00291,-0.00071,0.0086,0.0048,0.00075
12,0.00806,-0.00185,0.01252,-0.00632,0,-0.00223,0.03698,0.01282,-0.01835,0.10968,-0.04893,-0.04739,-0.34591,-0.022,-0.09143,-0.10226,0.13301,-0.11516,-0.01178,-0.15657,0.0821,0.06368,0.04347,0.03303,0.03031,0.00367,0.00446,-0.00974,0.00097,0.01439,0.00185,0.00108,0.00842,0.01,-0.00866,0.00721,-0.00142,0.00809,0.00485,0.00205
12.02,0.00892,-0.00191,0.01188,-0.014,0,-0.00132,0.03725,0.00947,-0.01618,0.10542,-0.04305,-0.04305,-0.30709,-0.03561,0.01233,-0.07816,0.16757,-0.0945,-0.01771,-0.14886,0.07247,0.06184,0.03078,0.03418,0.02731,0.00486,0.00776,-0.00893,0.00394,0.01155,0.00147,0.00326,0.01114,0.00982,-0.00892,0.01261,-0.00205,0.00784,0.00498,0.00302
12.04,0.00974,-0.00197,0.01114,-0.02184,0,-0.00069,0.03763,0.00576,-0.01393,0.09814,-0.03664,-0.03817,-0.26647,-0.04908,0.11279,-0.05615,0.2008,-0.0819,-0.0228,-0.13768,0.06218,0.06016,0.01821,0.03436,0.02509,0.00573,0.01107,-0.00763,0.0076,0.00861,0.00086,0.0057,0.01354,0.00948,-0.00878,0.01872,-0.00256,0.00782,0.00515,0.00357
12.06,0.01055,-0.00202,0.01034,-0.02936,0,-0.00033,0.03806,0.00188,-0.01179,0.08802,-0.03017,-0.03306,-0.22616,-0.06114,0.20256,-0.0379,0.2305,-0.07884,-0.02663,-0.12339,0.05198,0.05865,0.00665,0.03361,0.02375,0.00613,0.01431,-0.00595,0.0116,0.00563,9e-05,0.00834,0.01555,0.00909,-0.00825,0.02509,-0.00292,0.00802,0.00533,0.0037
12.08,0.01137,-0.00207,0.00949,-0.03611,0,-0.00021,0.03847,-0.00199,-0.0099,0.07542,-0.02406,-0.02813,-0.18772,-0.07071,0.27628,-0.02457,0.25472,-0.08482,-0.02902,-0.1065,0.04256,0.05732,-0.00333,0.03198,0.0232,0.00604,0.01738,-0.00399,0.01556,0.00271,-0.0008,0.01102,0.0171,0.00873,-0.0074,0.03121,-0.00316,0.00839,0.00549,0.00353
12.1,0.01217,-0.00213,0.00861,-0.04166,0,-0.0003,0.03883,-0.00559,-0.00837,0.06086,-0.01873,-0.02382,-0.15252,-0.07681,0.32995,-0.01697,0.27169,-0.09762,-0.02994,-0.08772,0.03469,0.05607,-0.01131,0.02949,0.02329,0.00556,0.02015,-0.0019,0.01912,-1e-05,-0.00173,0.01348,0.01815,0.00849,-0.0063,0.03643,-0.00332,0.00886,0.00558,0.0033
12.12,0.01295,-0.00218,0.00776,-0.04566,0,-0.00057,0.0391,-0.00867,-0.0073,0.04504,-0.01457,-0.02059,-0.12164,-0.07865,0.3609,-0.01549,0.27991,-0.11398,-0.0295,-0.0679,0.02906,0.05482,-0.01704,0.02618,0.02375,0.00485,0.02247,0.00018,0.02193,-0.00233,-0.00264,0.01543,0.01863,0.00847,-0.00505,0.0401,-0.00348,0.00938,0.00558,0.00327
12.14,0.01369,-0.00224,0.00695,-0.04791,0,-0.00098,0.03925,-0.01105,-0.00669,0.02859,-0.01186,-0.01876,-0.09568,-0.07575,0.36827,-0.02002,0.27866,-0.13063,-0.02788,-0.0478,0.02612,0.05346,-0.02043,0.02212,0.02435,0.00408,0.02424,0.00213,0.02379,-0.00416,-0.00349,0.01665,0.01853,0.00871,-0.00374,0.04182,-0.00368,0.00988,0.00546,0.00363
12.16,0.01438,-0.00229,0.00621,-0.04847,0,-0.00147,0.0392,-0.01267,-0.00648,0.01211,-0.01071,-0.01839,-0.07467,-0.0681,0.35347,-0.0298,0.26833,-0.1449,-0.02537,-0.02805,0.02594,0.05187,-0.0216,0.01743,0.02489,0.00335,0.02547,0.00389,0.02465,-0.00547,-0.00425,0.01704,0.01793,0.00922,-0.00245,0.04151,-0.00395,0.01029,0.00521,0.00447
12.18,0.01504,-0.00233,0.00555,-0.04766,0,-0.00198,0.03883,-0.01357,-0.0065,-0.00375,-0.01107,-0.01928,-0.05819,-0.05622,0.32027,-0.04334,0.25055,-0.15472,-0.02238,-0.00926,0.02823,0.05,-0.02084,0.01238,0.02524,0.00271,0.02627,0.0054,0.02468,-0.00635,-0.00494,0.0167,0.01693,0.00995,-0.00126,0.03948,-0.00425,0.01055,0.00482,0.00575
12.2,0.01567,-0.00236,0.005,-0.04601,0,-0.00245,0.03802,-0.01387,-0.0065,-0.01821,-0.01273,-0.02103,-0.0456,-0.04114,0.27454,-0.05847,0.22805,-0.15856,-0.01938,0.00783,0.03231,0.0478,-0.01857,0.00731,0.02532,0.00218,0.02681,0.00664,0.02421,-0.00696,-0.00557,0.01584,0.01573,0.01082,-0.00024,0.0364,-0.00452,0.01059,0.00434,0.00726
12.22,0.0163,-0.00235,0.00456,-0.0441,0,-0.00277,0.03662,-0.01375,-0.00622,-0.03044,-0.0154,-0.0231,-0.03612,-0.02418,0.22307,-0.07272,0.20398,-0.15542,-0.01686,0.02249,0.03733,0.04528,-0.01528,0.00267,0.02507,0.00173,0.02731,0.00759,0.02362,-0.0075,-0.00619,0.01473,0.01454,0.01172,0.00053,0.03304,-0.00467,0.01035,0.00378,0.00876
12.24,0.01693,-0.00231,0.00425,-0.04244,0,-0.0029,0.03454,-0.01335,-0.00546,-0.03987,-0.01871,-0.02498,-0.0289,-0.00657,0.17188,-0.08395,0.18087,-0.14492,-0.01517,0.03422,0.04242,0.04244,-0.01145,-0.00113,0.02445,0.00133,0.02792,0.00823,0.02321,-0.00811,-0.0068,0.01363,0.01352,0.01255,0.00101,0.0301,-0.00463,0.00979,0.00318,0.00998
12.26,0.01757,-0.00224,0.00407,-0.04123,0,-0.00279,0.03175,-0.01277,-0.00417,-0.0463,-0.02223,-0.02628,-0.023,0.0107,0.12525,-0.09073,0.16001,-0.12747,-0.01441,0.04289,0.04684,0.03933,-0.00746,-0.00374,0.02346,0.00095,0.02871,0.00856,0.02314,-0.00882,-0.00744,0.01269,0.01275,0.01328,0.00118,0.02798,-0.00438,0.00887,0.00256,0.01074
12.28,0.01823,-0.00212,0.00401,-0.04043,0,-0.00244,0.0283,-0.01202,-0.00241,-0.04992,-0.02547,-0.02675,-0.01749,0.0268,0.08579,-0.09237,0.14144,-0.10438,-0.0144,0.04875,0.04993,0.03603,-0.00364,-0.00492,0.02206,0.00057,0.02963,0.00855,0.02336,-0.00958,-0.0081,0.01196,0.01224,0.01392,0.00107,0.02677,-0.00394,0.00761,0.00194,0.0109
12.3,0.01888,-0.00197,0.00406,-0.03976,0,-0.00186,0.02437,-0.01108,-0.00042,-0.05116,-0.02785,-0.02623,-0.01152,0.04096,0.0549,-0.0888,0.12424,-0.07784,-0.01478,0.05226,0.05114,0.03268,-0.0003,-0.00446,0.02028,0.0002,0.03054,0.00819,0.02367,-0.0102,-0.00877,0.01141,0.0119,0.01451,0.0007,0.0263,-0.00336,0.00608,0.00135,0.01039
12.32,0.0195,-0.0018,0.00419,-0.03881,0,-0.0011,0.02019,-0.0099,0.00152,-0.05062,-0.0288,-0.02467,-0.00436,0.05247,0.03307,-0.08044,0.10707,-0.05051,-0.01504,0.05398,0.04999,0.02947,0.00232,-0.00222,0.01816,-0.00015,0.03125,0.00746,0.02379,-0.01048,-0.00941,0.01095,0.01162,0.01512,0.00016,0.02624,-0.00274,0.00434,0.00079,0.00921
12.34,0.02006,-0.0016,0.00439,-0.03719,0,-0.00018,0.01597,-0.00841,0.00314,-0.04887,-0.0279,-0.02209,0.0044,0.06082,0.01996,-0.06795,0.08873,-0.02477,-0.01479,0.05446,0.04625,0.0266,0.00403,0.00183,0.01575,-0.00047,0.03159,0.00636,0.02343,-0.01027,-0.00999,0.01051,0.01129,0.0158,-0.00051,0.02621,-0.00215,0.00248,0.00029,0.0074
12.36,0.02056,-0.0014,0.00464,-0.03469,0,0.00084,0.01189,-0.00657,0.00426,-0.04636,-0.02496,-0.01856,0.01483,0.06575,0.01457,-0.05223,0.06867,-0.00234,-0.01378,0.05413,0.0399,0.02424,0.00474,0.00759,0.01316,-0.00073,0.03149,0.0049,0.02243,-0.00954,-0.01048,0.01005,0.01087,0.01661,-0.00128,0.02592,-0.00167,0.00054,-0.00017,0.00509
12.38,0.02095,-0.00118,0.00493,-0.03125,0,0.00193,0.00808,-0.0044,0.00479,-0.0434,-0.0201,-0.01426,0.02652,0.0672,0.0153,-0.03444,0.04729,0.0157,-0.012,0.05325,0.03127,0.02256,0.00443,0.01475,0.01059,-0.00089,0.03098,0.00313,0.02071,-0.00842,-0.01087,0.00959,0.01036,0.01754,-0.00212,0.02514,-0.00135,-0.00141,-0.0006,0.0025
12.4,0.02123,-0.00096,0.00524,-0.02701,0,0.00304,0.00468,-0.00195,0.00473,-0.04022,-0.01371,-0.00945,0.03856,0.06531,0.02012,-0.0161,0.02592,0.02862,-0.00965,0.05196,0.02102,0.02175,0.00318,0.02277,0.00826,-0.00092,0.03019,0.00114,0.01832,-0.00718,-0.01113,0.0092,0.00982,0.01857,-0.00301,0.02372,-0.00124,-0.00331,-0.00101,-5e-05
12.42,0.02137,-0.00075,0.00556,-0.02225,0,0.00411,0.00184,0.0007,0.00414,-0.03694,-0.00632,-0.00446,0.04974,0.06031,0.02683,0.00118,0.0064,0.03607,-0.00704,0.0503,0.00995,0.02197,0.0011,0.03101,0.00646,-0.00078,0.02928,-0.00095,0.01538,-0.00612,-0.01124,0.00897,0.00935,0.01967,-0.00395,0.0216,-0.00136,-0.00507,-0.00141,-0.00222
12.44,0.02133,-0.00055,0.00587,-0.01722,0,0.0051,-0.00035,0.00344,0.00309,-0.03362,0.0015,0.00042,0.05889,0.05247,0.03351,0.0161,-0.0097,0.038,-0.00444,0.0482,-0.00114,0.02337,-0.00164,0.03888,0.0054,-0.00042,0.02842,-0.00305,0.01198,-0.00554,-0.01118,0.00899,0.00909,0.02076,-0.00493,0.01875,-0.00173,-0.00662,-0.00182,-0.00369
12.46,0.02111,-0.00037,0.00617,-0.01217,0,0.00597,-0.00182,0.0062,0.00166,-0.03025,0.00929,0.00495,0.06508,0.04219,0.03869,0.02787,-0.02153,0.03476,-0.00206,0.04558,-0.01165,0.02597,-0.00487,0.04589,0.00516,0.00015,0.0277,-0.00508,0.00817,-0.0056,-0.01095,0.00932,0.00915,0.02181,-0.00591,0.01518,-0.00238,-0.00793,-0.00225,-0.00428
12.48,0.02069,-0.00021,0.00643,-0.00731,0,0.00668,-0.00255,0.00889,-4e-05,-0.02681,0.01665,0.00893,0.06757,0.02998,0.04144,0.03624,-0.02899,0.02707,2e-05,0.04234,-0.02109,0.02968,-0.00832,0.05161,0.00571,0.00092,0.02715,-0.00699,0.00396,-0.00632,-0.01054,0.00996,0.00968,0.02276,-0.00688,0.011,-0.00331,-0.00893,-0.00269,-0.00392
12.5,0.02005,-7e-05,0.00664,-0.00288,0,0.00719,-0.00255,0.0114,-0.00188,-0.02325,0.02317,0.01217,0.06585,0.01655,0.04126,0.0413,-0.03257,0.01601,0.00176,0.03837,-0.02901,0.0343,-0.01168,0.0557,0.00692,0.00185,0.02675,-0.00872,-0.00063,-0.00761,-0.00994,0.01088,0.0108,0.02355,-0.00775,0.00638,-0.0045,-0.00958,-0.0031,-0.00266
12.52,0.01921,4e-05,0.00678,0.00088,0,0.00745,-0.00182,0.01362,-0.00373,-0.01951,0.02847,0.01452,0.05949,0.00265,0.03818,0.04337,-0.03301,0.0028,0.00319,0.03352,-0.03501,0.03955,-0.0146,0.05785,0.00856,0.00288,0.02646,-0.01021,-0.00552,-0.0093,-0.00918,0.01203,0.01259,0.02411,-0.00847,0.00158,-0.00592,-0.00983,-0.00347,-0.00063
12.54,0.01816,0.0001,0.00684,0.00372,0,0.00744,-0.00044,0.01542,-0.00549,-0.01541,0.03229,0.01588,0.04828,-0.01108,0.03274,0.04283,-0.03103,-0.0114,0.00432,0.02758,-0.03885,0.04512,-0.01678,0.05796,0.01042,0.00396,0.0262,-0.01139,-0.01053,-0.01115,-0.00828,0.0133,0.01504,0.02438,-0.00897,-0.00306,-0.00754,-0.00965,-0.00376,0.00198
12.56,0.01692,0.00014,0.00679,0.00547,0,0.00714,0.00151,0.01671,-0.00709,-0.01062,0.03454,0.01625,0.03222,-0.0243,0.02617,0.04006,-0.02705,-0.02566,0.00516,0.02021,-0.04043,0.05074,-0.018,0.05621,0.01228,0.00503,0.02586,-0.01219,-0.01533,-0.01294,-0.0073,0.0146,0.01798,0.02431,-0.00919,-0.00719,-0.00928,-0.00902,-0.00393,0.00492
12.58,0.01552,0.00013,0.00666,0.00595,0,0.00656,0.00387,0.01742,-0.0085,-0.00474,0.03526,0.01572,0.01166,-0.03682,0.02036,0.03538,-0.02119,-0.03916,0.00564,0.01103,-0.03987,0.05609,-0.01813,0.05303,0.01396,0.00606,0.02537,-0.01252,-0.01934,-0.01442,-0.0063,0.01579,0.02107,0.02386,-0.00909,-0.01035,-0.01105,-0.00794,-0.00394,0.00784
12.6,0.01404,0.0001,0.00644,0.00503,0,0.00572,0.00641,0.0175,-0.00971,0.00275,0.03463,0.0145,-0.01264,-0.04854,0.01784,0.02915,-0.01333,-0.05114,0.00569,-0.00033,-0.03739,0.06084,-0.01712,0.04913,0.01526,0.00701,0.02462,-0.01228,-0.02182,-0.01532,-0.00541,0.01669,0.02379,0.02301,-0.00866,-0.01203,-0.01271,-0.00647,-0.00377,0.01033
12.62,0.01256,5e-05,0.00617,0.00261,0,0.00467,0.00886,0.01689,-0.01074,0.01242,0.0329,0.01279,-0.03979,-0.05938,0.02119,0.02175,-0.0033,-0.06104,0.00524,-0.01429,-0.03335,0.06461,-0.01496,0.04531,0.01603,0.00782,0.02355,-0.01138,-0.022,-0.01539,-0.00474,0.01716,0.0256,0.02175,-0.00789,-0.01171,-0.0141,-0.00466,-0.00338,0.01197
12.64,0.01115,-2e-05,0.00586,-0.00126,0,0.00347,0.0109,0.01558,-0.01164,0.02499,0.03037,0.01079,-0.06916,-0.0693,0.03218,0.0137,0.00893,-0.06867,0.00423,-0.03139,-0.02815,0.06717,-0.01164,0.0422,0.01616,0.00847,0.02214,-0.00982,-0.01947,-0.01447,-0.00437,0.0171,0.0261,0.02013,-0.00681,-0.0091,-0.01509,-0.00262,-0.00279,0.01243
12.66,0.00991,-0.0001,0.00554,-0.00634,0,0.00221,0.01222,0.01367,-0.01253,0.04126,0.02735,0.00864,-0.10056,-0.07828,0.05121,0.0057,0.02297,-0.07441,0.00275,-0.05221,-0.02224,0.06843,-0.0072,0.04013,0.01566,0.00893,0.02044,-0.00772,-0.01436,-0.0126,-0.00434,0.01652,0.02525,0.01821,-0.0055,-0.00423,-0.01557,-0.00045,-0.00201,0.01157
12.68,0.0089,-0.00018,0.00527,-0.01213,0,0.00098,0.01246,0.01128,-0.01357,0.06201,0.02422,0.00641,-0.13409,-0.08622,0.07696,-0.00125,0.03792,-0.07919,0.00097,-0.0773,-0.01616,0.06848,-0.0017,0.03909,0.01465,0.00921,0.01862,-0.00533,-0.00745,-0.00998,-0.0046,0.01555,0.02331,0.01616,-0.00409,0.00242,-0.01551,0.00168,-0.00115,0.00947
12.7,0.00824,-0.00026,0.00509,-0.01791,0,-7e-05,0.01125,0.00868,-0.01495,0.08787,0.02141,0.00414,-0.16978,-0.09291,0.10647,-0.00586,0.05233,-0.08438,-0.00082,-0.10695,-0.01057,0.06754,0.0047,0.03879,0.01334,0.00929,0.01693,-0.00305,-0.00012,-0.00697,-0.00507,0.01444,0.02091,0.01419,-0.00275,0.01004,-0.0149,0.00358,-0.00032,0.00637
12.72,0.008,-0.00032,0.00505,-0.02284,0,-0.00082,0.00825,0.00614,-0.01685,0.11916,0.01934,0.00189,-0.20736,-0.09801,0.13581,-0.00663,0.06462,-0.09161,-0.00228,-0.14114,-0.00615,0.06588,0.01177,0.03872,0.01194,0.00918,0.01567,-0.00132,0.00599,-0.00402,-0.00567,0.01348,0.01879,0.01254,-0.00168,0.01758,-0.01375,0.00501,0.00032,0.00267
12.74,0.00827,-0.00036,0.0052,-0.0263,0,-0.00117,0.00322,0.00391,-0.01935,0.15577,0.01843,-0.00027,-0.24585,-0.10119,0.16109,-0.00207,0.07373,-0.10257,-0.00316,-0.1794,-0.0035,0.06369,0.01916,0.03833,0.01056,0.00886,0.01505,-0.00048,0.00954,-0.00146,-0.00634,0.01295,0.01762,0.01144,-0.00103,0.02417,-0.01211,0.00579,0.00067,-0.00127
12.76,0.00908,-0.00037,0.00557,-0.02798,0,-0.00113,-0.00388,0.00212,-0.02239,0.19691,0.01896,-0.00217,-0.2833,-0.10216,0.17908,0.00913,0.07951,-0.11877,-0.00335,-0.2207,-0.00304,0.06104,0.02639,0.03706,0.00912,0.00829,0.01519,-0.00069,0.00976,0.00061,-0.00713,0.01305,0.01786,0.01099,-0.00083,0.02927,-0.01003,0.00581,0.00067,-0.00512
12.78,0.01043,-0.00033,0.00615,-0.02796,0,-0.00079,-0.01284,0.00084,-0.02574,0.24079,0.02115,-0.00354,-0.31639,-0.10068,0.18723,0.028,0.08284,-0.14142,-0.00293,-0.26305,-0.00497,0.05784,0.03278,0.03443,0.00736,0.00743,0.01603,-0.00191,0.00662,0.00229,-0.00815,0.01388,0.01967,0.01122,-0.00103,0.03268,-0.0076,0.00502,0.0003,-0.0086
12.8,0.01224,-0.00022,0.00691,-0.02664,0,-0.00034,-0.02315,7e-05,-0.02896,0.28437,0.02507,-0.00405,-0.34028,-0.09653,0.18352,0.05518,0.08538,-0.1713,-0.00209,-0.3033,-0.00934,0.05388,0.03744,0.03,0.00485,0.00621,0.01742,-0.00387,0.00069,0.00389,-0.0096,0.01548,0.02296,0.01208,-0.00146,0.03446,-0.00495,0.00346,-0.00036,-0.01146
12.82,0.01444,-2e-05,0.00781,-0.02458,0,1e-05,-0.03413,-0.00026,-0.03149,0.32375,0.03078,-0.00325,-0.34919,-0.08958,0.16666,0.0907,0.08907,-0.20883,-0.0011,-0.33747,-0.0161,0.04886,0.03935,0.02349,0.00112,0.00459,0.01909,-0.00621,-0.00704,0.00585,-0.01172,0.01779,0.02746,0.01348,-0.00192,0.03486,-0.00226,0.00122,-0.00124,-0.01344
12.84,0.01693,0.00028,0.00881,-0.02236,0,4e-05,-0.04507,-0.00023,-0.03272,0.35479,0.03823,-0.00073,-0.33747,-0.07989,0.13644,0.13376,0.09539,-0.25409,-0.00018,-0.36135,-0.02522,0.04239,0.03757,0.01487,-0.00423,0.00258,0.02072,-0.00855,-0.01548,0.00865,-0.01472,0.02069,0.03276,0.01533,-0.00219,0.03417,0.00028,-0.00157,-0.00223,-0.01439
12.86,0.0196,0.00069,0.00987,-0.02041,0,-0.00044,-0.05529,5e-05,-0.03203,0.37358,0.04737,0.00389,-0.3004,-0.06776,0.09416,0.1823,0.10486,-0.30674,0.00058,-0.37097,-0.0367,0.03405,0.03138,0.00444,-0.01138,0.00023,0.02197,-0.01055,-0.02358,0.01281,-0.01875,0.02398,0.03839,0.01756,-0.00208,0.03267,0.00245,-0.00478,-0.00327,-0.01417
12.88,0.02233,0.00122,0.01093,-0.01903,0,-0.00156,-0.06411,0.00046,-0.02883,0.37628,0.05801,0.01085,-0.23457,-0.05389,0.043,0.23261,0.11679,-0.36564,0.00122,-0.36252,-0.0505,0.02342,0.02032,-0.00702,-0.02023,-0.00228,0.02248,-0.01191,-0.03032,0.01876,-0.02384,0.02736,0.04373,0.02012,-0.00145,0.03059,0.00397,-0.00819,-0.00428,-0.01277
12.9,0.02497,0.00184,0.01194,-0.01841,0,-0.00339,-0.07077,0.00085,-0.02256,0.35909,0.06978,0.02029,-0.13811,-0.03939,-0.01199,0.27926,0.12934,-0.42837,0.00188,-0.33237,-0.0665,0.01016,0.0043,-0.01829,-0.03037,-0.0047,0.02186,-0.01237,-0.03471,0.02689,-0.02993,0.03041,0.04805,0.02296,-0.00019,0.02815,0.00454,-0.01154,-0.00522,-0.01022
12.92,0.02736,0.00254,0.01284,-0.01862,0,-0.00596,-0.07459,0.0011,-0.01278,0.31878,0.0822,0.03222,-0.01088,-0.02557,-0.06497,0.31604,0.1397,-0.49096,0.00279,-0.27759,-0.08442,-0.00592,-0.01647,-0.02796,-0.0412,-0.00672,0.01977,-0.01173,-0.03589,0.03739,-0.03683,0.03272,0.05063,0.02605,0.00176,0.02549,0.00382,-0.01456,-0.00603,-0.00664
12.94,0.02938,0.0033,0.01361,-0.01958,0,-0.00922,-0.07513,0.00109,0.00069,0.25355,0.09471,0.04651,0.14534,-0.01362,-0.11105,0.33772,0.14447,-0.54772,0.0042,-0.19677,-0.10393,-0.02484,-0.04139,-0.03491,-0.05209,-0.00813,0.01605,-0.00994,-0.03343,0.05028,-0.04433,0.03401,0.05098,0.02937,0.0044,0.02272,0.00159,-0.01701,-0.00666,-0.00215
12.96,0.03097,0.00407,0.01424,-0.0211,0,-0.01307,-0.07245,0.00079,0.01761,0.16399,0.10674,0.06285,0.32614,-0.00437,-0.14739,0.34118,0.1399,-0.59093,0.00634,-0.09098,-0.12455,-0.04637,-0.06938,-0.03856,-0.06249,-0.00881,0.01075,-0.00707,-0.0275,0.0652,-0.05215,0.03425,0.04898,0.03296,0.00761,0.01982,-0.00225,-0.01877,-0.00709,0.00306
12.98,0.03215,0.00483,0.01477,-0.02281,0,-0.01731,-0.06707,0.00021,0.03722,0.05388,0.11761,0.08066,0.52294,0.00162,-0.17312,0.32555,0.12196,-0.61037,0.00937,0.03528,-0.14553,-0.0698,-0.09867,-0.03898,-0.07187,-0.00879,0.00428,-0.00345,-0.01893,0.08136,-0.05996,0.03366,0.04499,0.03683,0.0112,0.01676,-0.00761,-0.01978,-0.00727,0.00872
13,0.03297,0.00552,0.01526,-0.02423,0,-0.02162,-0.06,-0.00056,0.05814,-0.06958,0.12644,0.09894,0.72238,0.00404,-0.18888,0.29203,0.08657,-0.5937,0.0134,0.17377,-0.1657,-0.09391,-0.12669,-0.03669,-0.07963,-0.00822,-0.00269,0.00044,-0.0092,0.09746,-0.06728,0.03268,0.03972,0.04099,0.01484,0.01343,-0.0142,-0.02009,-0.00719,0.01444
