T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,-22.54489,0.19706,-0.03892,0.98329,-0.02891,-0.00019,0.76748,-0.05744,0.06052,0.09509,-0.07883,-0.09187,-0.00691,-0.31873,0.14785,0.00827,0.86544,-0.03917,-0.00692,-0.01092,0.01558,-0.00042,-0.01379,-0.08713,-0.13639,0.00635,-0.00199,-0.44129,0.00382,-0.00255,-0.0185,-0.14329,-0.01764,-0.00495
10.88,-22.50012,0.1409,-0.04077,0.86533,-0.01848,0.00088,0.32647,-0.05405,0.08431,0.01415,-0.06583,-0.04162,-0.00656,-0.22565,0.11601,0.01487,0.93611,-0.03874,-0.00447,-0.01112,0.02073,-0.00026,-0.02264,-0.04642,-0.1127,0.00859,-0.00111,-0.42456,0.00374,0.00018,-0.01543,-0.1402,-0.01715,-0.01043
10.9,-22.10048,0.08792,-0.03716,0.73193,-0.00706,0.00223,-0.08488,-0.05201,0.10845,-0.05899,-0.05227,0.00861,-0.00613,-0.14248,0.07446,0.01896,1.01302,-0.03817,-0.00229,-0.01124,0.02923,-2e-05,-0.02993,-0.00178,-0.08677,0.01063,0.00068,-0.40074,0.00324,0.00359,-0.0129,-0.13531,-0.01642,-0.01591
10.92,-21.31704,0.04011,-0.0288,0.58992,0.00423,0.0037,-0.448,-0.05572,0.15455,-0.12384,-0.03907,0.05535,-0.00566,-0.07377,0.02486,0.02078,1.08904,-0.03762,-0.00038,-0.01124,0.04155,0.00026,-0.03556,0.04561,-0.05995,0.01247,0.00426,-0.37119,0.00241,0.00748,-0.01069,-0.12839,-0.01548,-0.02075
10.94,-20.19642,-0.00181,-0.0174,0.44305,0.01417,0.00514,-0.74945,-0.06049,0.20321,-0.17924,-0.02583,0.09548,-0.00515,-0.02225,-0.0294,0.01984,1.15755,-0.03694,0.00124,-0.01109,0.05648,0.00053,-0.03946,0.09585,-0.03301,0.014,0.00867,-0.33618,0.00138,0.01128,-0.00861,-0.11938,-0.01434,-0.02449
10.96,-18.78713,-0.03529,-0.00515,0.29552,0.02208,0.00644,-0.98614,-0.06219,0.22936,-0.22325,-0.01278,0.12625,-0.00459,0.0108,-0.0862,0.01561,1.21293,-0.03598,0.00259,-0.01077,0.07231,0.00075,-0.04147,0.14678,-0.00663,0.01511,0.01266,-0.29588,0.00029,0.01439,-0.00656,-0.10832,-0.01301,-0.02684
10.98,-17.13621,-0.05712,0.00591,0.15255,0.02755,0.00745,-1.15677,-0.06264,0.23536,-0.25294,-0.00051,0.14666,-0.00396,0.02583,-0.1432,0.00857,1.25066,-0.03474,0.00371,-0.01029,0.08804,0.00086,-0.04151,0.19744,0.01848,0.01578,0.01624,-0.25047,-0.00075,0.01668,-0.00449,-0.09537,-0.01151,-0.02762
11,-15.26118,-0.06488,0.01376,0.01937,0.03041,0.00804,-1.26556,-0.05993,0.22239,-0.2637,0.01073,0.15665,-0.0032,0.02472,-0.19519,0.00078,1.26631,-0.03305,0.00463,-0.00962,0.10211,0.00086,-0.03928,0.24888,0.04166,0.01596,0.01863,-0.20217,-0.00166,0.01772,-0.0025,-0.08113,-0.0099,-0.02673
11.02,-13.22534,-0.05675,0.01674,-0.09834,0.0309,0.00816,-1.31984,-0.052,0.19493,-0.25078,0.02086,0.15691,-0.0023,0.01024,-0.23447,-0.00516,1.2563,-0.03072,0.00535,-0.00877,0.11238,0.00075,-0.03454,0.30344,0.0624,0.01562,0.01924,-0.15216,-0.00237,0.0173,-0.0007,-0.06627,-0.00822,-0.0242
11.04,-11.1869,-0.03091,0.01442,-0.19651,0.02949,0.00778,-1.31967,-0.04208,0.15538,-0.21218,0.02978,0.14917,-0.00123,-0.01428,-0.25842,-0.00967,1.2195,-0.02787,0.00595,-0.00776,0.11844,0.00056,-0.02735,0.35955,0.08022,0.01476,0.0183,-0.09922,-0.00297,0.01567,0.00083,-0.05114,-0.00649,-0.02018
11.06,-9.24058,0.01277,0.00735,-0.27397,0.0268,0.00698,-1.26668,-0.03269,0.10889,-0.14926,0.03727,0.13549,-5e-05,-0.0449,-0.26744,-0.01329,1.15674,-0.02464,0.00645,-0.00663,0.11993,0.00032,-0.01798,0.41412,0.09481,0.01339,0.01605,-0.0428,-0.00361,0.01314,0.00198,-0.0361,-0.00474,-0.01488
11.08,-7.41504,0.07177,-0.00341,-0.33201,0.02344,0.0059,-1.17049,-0.02421,0.06186,-0.06767,0.04297,0.11823,0.00113,-0.07673,-0.26091,-0.01493,1.07041,-0.02101,0.00679,-0.00543,0.11477,7e-05,-0.00695,0.46601,0.10609,0.0116,0.01266,0.01602,-0.00451,0.01002,0.00266,-0.02155,-0.00299,-0.00867
11.1,-5.73095,0.1399,-0.01629,-0.37255,0.02008,0.00472,-1.03845,-0.01586,0.01,0.0221,0.04625,0.10005,0.00214,-0.10428,-0.24285,-0.01505,0.96476,-0.01742,0.00696,-0.00424,0.10509,-8e-05,0.00484,0.51517,0.1141,0.00936,0.00782,0.07588,-0.00569,0.0061,0.00281,-0.00804,-0.00132,-0.00214
11.12,-4.21579,0.20517,-0.02974,-0.39794,0.01712,0.00358,-0.88259,-0.00733,-0.03866,0.10716,0.04647,0.08337,0.00277,-0.12231,-0.21847,-0.01441,0.84511,-0.01421,0.00694,-0.00314,0.0952,-4e-05,0.01657,0.56181,0.1189,0.00678,0.00221,0.13663,-0.00695,0.0019,0.00243,0.004,0.00021,0.00417
11.14,-2.90234,0.26019,-0.04216,-0.41212,0.01445,0.00259,-0.72238,0.00014,-0.07806,0.1757,0.04356,0.06991,0.0029,-0.12744,-0.18963,-0.01262,0.71697,-0.01126,0.00662,-0.00217,0.08301,0.00025,0.02742,0.6003,0.12059,0.00409,-0.00274,0.19656,-0.00833,-0.00149,0.00151,0.01426,0.00157,0.00981
11.16,-1.79314,0.30253,-0.05198,-0.4186,0.01197,0.00178,-0.57155,0.00669,-0.11665,0.21911,0.03811,0.06051,0.00258,-0.11863,-0.15861,-0.00981,0.5848,-0.00859,0.00597,-0.00138,0.06723,0.00083,0.03653,0.62573,0.11934,0.00144,-0.0068,0.25232,-0.00989,-0.00396,0.00013,0.02256,0.0027,0.01445
11.18,-0.86951,0.32897,-0.058,-0.41926,0.00966,0.00115,-0.43828,0.01243,-0.15562,0.23257,0.0313,0.05513,0.00195,-0.09757,-0.12852,-0.00673,0.45283,-0.00636,0.0051,-0.00076,0.05143,0.00169,0.04329,0.63869,0.11569,-0.00108,-0.00997,0.30173,-0.01144,-0.00564,-0.00148,0.02893,0.00359,0.01793
11.2,-0.11631,0.33644,-0.05958,-0.415,0.00759,0.00071,-0.3309,0.01687,-0.18855,0.21406,0.02456,0.05307,0.00124,-0.06845,-0.1023,-0.00401,0.32592,-0.00463,0.00412,-0.00034,0.03621,0.00266,0.04719,0.63669,0.11015,-0.00336,-0.01209,0.34314,-0.01268,-0.00646,-0.00301,0.03348,0.0042,0.02022
11.22,0.4782,0.32251,-0.05672,-0.40621,0.00584,0.00043,-0.25576,0.01924,-0.20177,0.16391,0.0194,0.05328,0.00069,-0.03613,-0.08192,-0.00203,0.20944,-0.00342,0.0032,-0.00011,0.02162,0.00349,0.04789,0.61853,0.10333,-0.00519,-0.01291,0.37549,-0.01339,-0.00614,-0.00411,0.03638,0.00452,0.02137
11.24,0.92788,0.2905,-0.04986,-0.39326,0.00441,0.00026,-0.21555,0.01924,-0.19207,0.08489,0.01709,0.05451,0.00044,-0.00485,-0.06763,-0.0008,0.10778,-0.00268,0.00247,-5e-05,0.0102,0.00396,0.04522,0.58918,0.09592,-0.0065,-0.01267,0.39554,-0.0136,-0.00504,-0.0045,0.03781,0.00456,0.02151
11.26,1.25094,0.24474,-0.04027,-0.3766,0.00336,0.00018,-0.20984,0.01713,-0.16215,-0.01858,0.01799,0.05595,0.00053,0.02231,-0.05912,-0.00018,0.02304,-0.00236,0.002,-0.00013,0.00315,0.00387,0.03937,0.5525,0.08839,-0.0073,-0.01182,0.40113,-0.01348,-0.00374,-0.0041,0.03796,0.00435,0.02077
11.28,1.46699,0.18746,-0.02962,-0.35664,0.00271,0.00015,-0.23492,0.01308,-0.10765,-0.13975,0.02153,0.05742,0.0009,0.04346,-0.05595,-0,-0.04414,-0.00234,0.00181,-0.00031,0.00024,0.00308,0.03108,0.50991,0.08105,-0.0076,-0.01045,0.39395,-0.01307,-0.00228,-0.00297,0.03702,0.00395,0.01931
11.3,1.59263,0.12683,-0.01949,-0.33391,0.00246,0.00016,-0.28449,0.00926,-0.05632,-0.26852,0.0268,0.05913,0.00143,0.05771,-0.05669,-5e-05,-0.09389,-0.00247,0.00188,-0.00054,-0.00097,0.00153,0.02129,0.4627,0.07408,-0.00747,-0.00886,0.37498,-0.01252,-0.0011,-0.00141,0.0352,0.00348,0.01731
11.32,1.64237,0.06754,-0.0108,-0.30925,0.00254,0.0002,-0.35123,0.007,-0.01493,-0.39169,0.03271,0.06151,0.00197,0.06484,-0.05969,-0.00022,-0.12673,-0.00262,0.00215,-0.00074,-0.00217,-0.00051,0.01126,0.41274,0.06767,-0.00699,-0.00729,0.34629,-0.01199,-0.00052,0.00026,0.03267,0.00303,0.01493
11.34,1.62938,0.00877,-0.00356,-0.28368,0.00286,0.00026,-0.42542,0.00508,0.03807,-0.49974,0.03787,0.06502,0.00239,0.06537,-0.06389,-0.00038,-0.14391,-0.00266,0.00257,-0.00088,-0.00232,-0.00263,0.00226,0.36321,0.0619,-0.00623,-0.00579,0.31302,-0.0115,-0.00018,0.00172,0.02965,0.00271,0.01234
11.36,1.5656,-0.04754,0.00251,-0.25827,0.0033,0.00033,-0.49735,0.00313,0.09028,-0.58778,0.04114,0.0697,0.00261,0.06041,-0.06847,-0.00046,-0.14761,-0.00253,0.00308,-0.00092,-0.00132,-0.00453,-0.00504,0.31631,0.05677,-0.00526,-0.00436,0.27889,-0.01097,7e-05,0.0028,0.02635,0.00257,0.00967
11.38,1.46424,-0.09881,0.0077,-0.23413,0.00375,0.0004,-0.5597,0.00157,0.12537,-0.65184,0.04202,0.07488,0.00258,0.05172,-0.07265,-0.00044,-0.14084,-0.00218,0.00359,-0.00084,-0.0002,-0.00598,-0.0104,0.27279,0.0522,-0.00419,-0.00303,0.24538,-0.01037,0.00018,0.00353,0.02304,0.0026,0.007
11.4,1.339,-0.14429,0.01221,-0.21268,0.00417,0.00047,-0.60545,0.00069,0.1437,-0.68984,0.04039,0.07945,0.00229,0.04167,-0.07573,-0.00034,-0.12728,-0.00162,0.00405,-0.00066,0.00047,-0.00675,-0.01387,0.23305,0.04804,-0.00315,-0.00208,0.21356,-0.00958,0.00016,0.00401,0.02005,0.00276,0.00445
11.42,1.20359,-0.18528,0.01604,-0.19541,0.0045,0.00053,-0.62903,0.00039,0.15935,-0.70085,0.03652,0.08217,0.00178,0.03293,-0.07717,-0.00015,-0.11081,-0.00088,0.00438,-0.00039,0.00058,-0.00674,-0.01564,0.19771,0.0442,-0.00228,-0.00161,0.18435,-0.00858,5e-05,0.00445,0.01769,0.00298,0.00209
11.44,1.06866,-0.21987,0.01894,-0.18366,0.00466,0.00058,-0.62687,0.00053,0.16127,-0.68557,0.03102,0.08191,0.00114,0.02793,-0.07657,9e-05,-0.09485,-1e-05,0.00453,-6e-05,0.00041,-0.006,-0.0159,0.16774,0.04053,-0.00164,-0.00132,0.15877,-0.00731,-6e-05,0.00505,0.01622,0.00319,-0
11.46,0.94148,-0.24499,0.02067,-0.17794,0.00461,0.00061,-0.59781,0.00113,0.14126,-0.6457,0.02481,0.07805,0.00049,0.0283,-0.07371,0.00037,-0.08196,0.00096,0.00449,0.00031,0.00017,-0.00475,-0.01474,0.14332,0.0369,-0.00126,-0.00111,0.13742,-0.00584,-0.00013,0.00588,0.01572,0.00335,-0.00177
11.48,0.82956,-0.26036,0.02113,-0.17817,0.00433,0.00062,-0.54418,0.00231,0.11535,-0.58406,0.01915,0.07061,-3e-05,0.03494,-0.06844,0.00065,-0.07389,0.00198,0.00426,0.00068,-1e-05,-0.00323,-0.01216,0.12389,0.03319,-0.00116,-0.00107,0.12074,-0.00426,-0.00012,0.00685,0.01611,0.00345,-0.00321
11.5,0.73642,-0.26393,0.02031,-0.18367,0.00383,0.00059,-0.46963,0.00405,0.08182,-0.50603,0.01553,0.0599,-0.00019,0.04797,-0.06086,0.00093,-0.07164,0.00298,0.00391,0.00104,-0,-0.00162,-0.00806,0.1087,0.02934,-0.00132,-0.00117,0.10903,-0.00268,-0,0.00774,0.01716,0.00352,-0.00426
11.52,0.66814,-0.25425,0.01829,-0.19346,0.00313,0.00052,-0.37975,0.0058,0.04396,-0.41787,0.01548,0.04651,0.0002,0.06673,-0.05129,0.00119,-0.07561,0.0039,0.00352,0.00135,0.00027,-0.00013,-0.00229,0.09701,0.02531,-0.00168,-0.00134,0.10281,-0.0012,0.00026,0.00827,0.01862,0.00357,-0.00491
11.54,0.62712,-0.23247,0.0153,-0.20627,0.00226,0.00042,-0.28195,0.00785,0.01744,-0.32477,0.02018,0.03127,0.00126,0.09008,-0.04019,0.00145,-0.08536,0.00468,0.00314,0.00159,0.00083,0.00101,0.00525,0.08814,0.02109,-0.00215,-0.00156,0.10212,5e-05,0.00069,0.00819,0.02018,0.00364,-0.00509
11.56,0.61683,-0.2005,0.01156,-0.22068,0.00127,0.00028,-0.1831,0.0111,0.00301,-0.23179,0.02987,0.01493,0.00299,0.11623,-0.0283,0.00173,-0.09988,0.00529,0.00284,0.00176,0.00157,0.00167,0.01454,0.08109,0.01668,-0.00267,-0.00178,0.10647,0.001,0.00129,0.0074,0.02168,0.00376,-0.00479
11.58,0.6388,-0.16142,0.00736,-0.23505,0.00024,0.00013,-0.08976,0.01614,-0.00867,-0.14409,0.04353,-0.00177,0.00521,0.14261,-0.01654,0.00207,-0.11721,0.00571,0.00263,0.00185,0.0023,0.00185,0.02533,0.07459,0.01205,-0.00316,-0.00199,0.11436,0.00159,0.00196,0.00599,0.02308,0.00393,-0.00393
11.6,0.69508,-0.11778,0.00324,-0.24749,-0.00075,-3e-05,-0.00927,0.02209,-0.02355,-0.06706,0.05941,-0.01781,0.00758,0.16603,-0.00622,0.00243,-0.1346,0.00597,0.00254,0.00188,0.00295,0.00158,0.03718,0.06726,0.00728,-0.00352,-0.00204,0.12404,0.0019,0.00273,0.00422,0.02439,0.00415,-0.00248
11.62,0.78624,-0.07426,-0.00028,-0.25607,-0.00153,-0.00017,0.0506,0.0269,-0.03661,-0.00573,0.07562,-0.03206,0.00976,0.18306,0.00149,0.00278,-0.14899,0.00608,0.00257,0.00186,0.00353,0.00098,0.04957,0.05793,0.00248,-0.00366,-0.00173,0.13335,0.00202,0.00373,0.00244,0.02565,0.00439,-0.00042
11.64,0.91166,-0.03742,-0.00268,-0.2588,-0.00199,-0.00027,0.08376,0.03106,-0.04873,0.03643,0.08953,-0.04336,0.0114,0.1904,0.00573,0.00318,-0.15774,0.00606,0.00271,0.00182,0.00377,0.00027,0.06172,0.04579,-0.00221,-0.00355,-0.00124,0.14018,0.00191,0.00472,0.00093,0.02693,0.00465,0.00222
11.66,1.06661,-0.00996,-0.00362,-0.25418,-0.00203,-0.00033,0.08703,0.0353,-0.06609,0.05755,0.09897,-0.05067,0.01234,0.18587,0.00593,0.00372,-0.15903,0.00593,0.00299,0.00177,0.00339,-0.00039,0.07272,0.03064,-0.00666,-0.0032,-0.00078,0.14297,0.00162,0.00544,-0.00011,0.02824,0.00489,0.00532
11.68,1.24364,0.00768,-0.00304,-0.24121,-0.00158,-0.00034,0.05937,0.03835,-0.083,0.05745,0.10332,-0.05312,0.01252,0.1687,0.00212,0.00434,-0.15201,0.00569,0.00339,0.00171,0.00247,-0.00089,0.08178,0.01304,-0.0107,-0.00265,-0.00033,0.1412,0.00125,0.00589,-0.00069,0.02951,0.00506,0.00867
11.7,1.43034,0.01602,-0.00121,-0.21925,-0.00063,-0.00031,0.00147,0.03977,-0.09533,0.03707,0.10242,-0.04992,0.01201,0.13894,-0.00537,0.00503,-0.13669,0.00532,0.00393,0.00166,0.00101,-0.00114,0.08807,-0.00569,-0.01404,-0.00198,-0.0001,0.13478,0.00084,0.00595,-0.00091,0.03061,0.00511,0.01195
11.72,1.6109,0.01607,0.00143,-0.18814,0.00079,-0.00024,-0.08445,0.03939,-0.0995,-0.0017,0.0966,-0.0405,0.01094,0.09747,-0.01587,0.00577,-0.11365,0.00482,0.00461,0.00161,-0.00072,-0.00106,0.09087,-0.0237,-0.01642,-0.0013,-5e-05,0.12406,0.00045,0.00554,-0.00091,0.03139,0.00501,0.01479
11.74,1.77321,0.00949,0.00447,-0.14823,0.00257,-0.00013,-0.19509,0.03705,-0.09255,-0.0566,0.08703,-0.02483,0.00943,0.04534,-0.02878,0.00646,-0.08379,0.00418,0.00541,0.00156,-0.00238,-0.00078,0.08957,-0.03944,-0.01764,-0.00067,6e-05,0.10982,0.00016,0.00485,-0.00085,0.03171,0.00471,0.01685
11.76,1.90853,-0.0022,0.00755,-0.10018,0.00464,-1e-05,-0.32616,0.03287,-0.07458,-0.12455,0.07486,-0.00348,0.00759,-0.01625,-0.04362,0.007,-0.04825,0.00344,0.00631,0.00152,-0.00387,-0.0005,0.08408,-0.05202,-0.01764,-0.00012,0.00022,0.09272,-3e-05,0.00403,-0.00085,0.03148,0.00421,0.01785
11.78,2.01251,-0.01712,0.01048,-0.04535,0.00683,0.00012,-0.47099,0.02703,-0.04669,-0.20147,0.06124,0.02211,0.00557,-0.08568,-0.05998,0.00735,-0.00869,0.00265,0.00724,0.00148,-0.00509,-0.0003,0.07511,-0.06112,-0.01654,0.00031,0.00039,0.07364,-0.00014,0.00314,-0.00097,0.03071,0.00356,0.0177
11.8,2.08141,-0.03348,0.01317,0.01407,0.00898,0.00026,-0.61991,0.02129,-0.02234,-0.28141,0.04734,0.04952,0.00352,-0.16032,-0.0771,0.00753,0.0327,0.0019,0.00812,0.00144,-0.00598,-0.00022,0.06351,-0.06691,-0.01455,0.0006,0.00053,0.05337,-0.00018,0.00221,-0.00116,0.02946,0.00284,0.01636
11.82,2.11255,-0.04997,0.01568,0.07508,0.01094,0.00039,-0.76172,0.01672,-0.00397,-0.35721,0.03436,0.07599,0.0016,-0.23679,-0.09392,0.00757,0.07331,0.00128,0.00883,0.0014,-0.00646,-0.00025,0.05054,-0.06984,-0.01198,0.00076,0.00056,0.03297,-0.00016,0.00133,-0.00138,0.02786,0.00215,0.01394
11.84,2.1084,-0.06525,0.0179,0.13501,0.01255,0.0005,-0.8876,0.01229,0.01599,-0.42316,0.02343,0.09876,-6e-05,-0.31233,-0.10992,0.00747,0.11078,0.00087,0.00929,0.00136,-0.00657,-0.00026,0.03786,-0.07035,-0.00909,0.00078,0.00054,0.01356,-7e-05,0.00064,-0.00158,0.02603,0.0016,0.01061
11.86,2.07539,-0.07809,0.01967,0.19193,0.01373,0.0006,-0.99176,0.00786,0.03241,-0.47539,0.01519,0.11569,-0.00134,-0.38513,-0.12469,0.00724,0.14307,0.00071,0.00944,0.00133,-0.00635,-0.00016,0.02652,-0.06893,-0.00613,0.00069,0.00049,-0.00426,9e-05,0.00018,-0.00169,0.02408,0.00122,0.00669
11.88,2.01996,-0.08788,0.02095,0.24413,0.01444,0.00069,-1.07056,0.00412,0.04151,-0.51054,0.00998,0.12576,-0.00219,-0.45312,-0.13756,0.00691,0.16844,0.00081,0.00929,0.0013,-0.00579,0.0001,0.01695,-0.06601,-0.00328,0.00048,0.00041,-0.02002,0.00033,-7e-05,-0.00168,0.02208,0.00103,0.00258
11.9,1.95479,-0.0944,0.02153,0.28956,0.01468,0.00075,-1.12053,0.00142,0.04385,-0.52624,0.00802,0.12866,-0.00253,-0.51317,-0.14717,0.00658,0.18521,0.00113,0.00888,0.00128,-0.00495,0.00052,0.00941,-0.06197,-0.0007,0.00018,0.00031,-0.03335,0.00068,-0.00013,-0.00151,0.02013,0.00099,-0.00116
11.92,1.89156,-0.09748,0.02123,0.32621,0.01446,0.00079,-1.13884,0,0.04276,-0.52098,0.00945,0.12471,-0.00233,-0.56132,-0.15185,0.00635,0.19184,0.00163,0.00828,0.00126,-0.0039,0.00109,0.00403,-0.05716,0.00143,-0.00022,0.0002,-0.04383,0.00112,-6e-05,-0.00117,0.01832,0.00106,-0.00391
11.94,1.83954,-0.09649,0.02014,0.35266,0.01383,0.00081,-1.12601,-2e-05,0.03803,-0.49444,0.01428,0.11495,-0.00157,-0.59562,-0.15145,0.00621,0.18746,0.00225,0.00757,0.00124,-0.00261,0.00171,0.00077,-0.05181,0.00303,-0.00068,7e-05,-0.05137,0.00163,0.00012,-0.00065,0.01668,0.0012,-0.00523
11.96,1.80374,-0.09101,0.01844,0.36824,0.01286,0.0008,-1.08403,0.00131,0.02981,-0.44806,0.02234,0.10091,-0.00029,-0.61507,-0.14623,0.00614,0.1723,0.00295,0.00682,0.00121,-0.00107,0.00229,-0.00051,-0.04606,0.00404,-0.00118,-7e-05,-0.05615,0.00219,0.00037,3e-05,0.01528,0.00135,-0.00497
11.98,1.78559,-0.08132,0.01626,0.37282,0.01161,0.00077,-1.01632,0.00393,0.02142,-0.38562,0.03315,0.08473,0.0014,-0.61857,-0.13629,0.0062,0.14788,0.00368,0.00609,0.00116,0.00066,0.00274,-6e-05,-0.03997,0.00443,-0.00169,-0.00021,-0.0584,0.00275,0.00068,0.0008,0.01412,0.00151,-0.00324
12,1.7827,-0.06752,0.01379,0.36655,0.01025,0.00073,-0.92858,0.00754,0.01027,-0.31391,0.04589,0.06878,0.00332,-0.6064,-0.1231,0.00631,0.11697,0.00439,0.00542,0.00107,0.00257,0.00298,0.00181,-0.03354,0.0042,-0.00214,-0.00035,-0.05865,0.00326,0.00102,0.00158,0.01319,0.00166,-0.00042
12.02,1.78946,-0.05017,0.01128,0.34983,0.00892,0.00069,-0.82791,0.01129,-0.00114,-0.24089,0.05944,0.05553,0.00524,-0.57946,-0.10842,0.0064,0.08304,0.00504,0.00486,0.00092,0.00462,0.00293,0.00473,-0.02687,0.00341,-0.00245,-0.00046,-0.05747,0.00367,0.00141,0.00229,0.01252,0.0018,0.00297
12.04,1.80115,-0.03062,0.0089,0.32333,0.0076,0.00063,-0.72188,0.01484,-0.00782,-0.17351,0.07267,0.04713,0.00694,-0.53811,-0.09297,0.00653,0.04928,0.00557,0.00445,0.0007,0.00677,0.00263,0.00835,-0.02,0.00208,-0.0026,-0.00054,-0.05549,0.00391,0.00182,0.00285,0.01209,0.00193,0.00643
12.06,1.815,-0.01004,0.00679,0.28799,0.00627,0.00057,-0.61631,0.01828,-0.01204,-0.1172,0.08453,0.04454,0.00827,-0.48337,-0.07763,0.00675,0.01803,0.00593,0.00419,0.00042,0.00895,0.00213,0.01231,-0.01306,0.00034,-0.00259,-0.00059,-0.05317,0.00395,0.00226,0.00324,0.0119,0.00206,0.00951
12.08,1.82739,0.01069,0.00501,0.24509,0.00503,0.00051,-0.51512,0.02118,-0.01548,-0.07596,0.09411,0.04745,0.00916,-0.41719,-0.06355,0.00702,-0.00904,0.00609,0.00407,0.00011,0.01101,0.00146,0.01625,-0.00628,-0.0017,-0.00243,-0.00062,-0.05103,0.00378,0.00272,0.00351,0.01197,0.00217,0.01182
12.1,1.8374,0.0301,0.00364,0.19674,0.00392,0.00045,-0.42223,0.02314,-0.01786,-0.05234,0.10081,0.05475,0.00956,-0.34304,-0.05193,0.00728,-0.03076,0.006,0.00407,-0.00019,0.01298,0.0007,0.01979,2e-05,-0.00382,-0.00217,-0.00062,-0.04962,0.00339,0.00317,0.00368,0.0123,0.00226,0.01306
12.12,1.8437,0.04651,0.00268,0.14522,0.00305,0.0004,-0.34047,0.02378,-0.01709,-0.04765,0.1043,0.06484,0.00948,-0.26481,-0.04373,0.00745,-0.04637,0.00563,0.00418,-0.00042,0.01496,-6e-05,0.02262,0.00539,-0.00583,-0.00189,-0.00058,-0.04941,0.00282,0.00363,0.00385,0.01289,0.00231,0.013
12.14,1.84449,0.05888,0.00205,0.0924,0.00249,0.00038,-0.27105,0.02283,-0.01374,-0.0614,0.10408,0.0757,0.00899,-0.18531,-0.03909,0.00756,-0.05561,0.00497,0.00435,-0.00053,0.01674,-0.00073,0.02447,0.00962,-0.00756,-0.00162,-0.00051,-0.05061,0.00211,0.00407,0.00406,0.0137,0.00231,0.01151
12.16,1.83582,0.06707,0.00165,0.04008,0.0023,0.00038,-0.2138,0.02032,-0.00942,-0.09119,0.10019,0.08549,0.0082,-0.10724,-0.03791,0.00763,-0.0588,0.00406,0.00456,-0.00052,0.01814,-0.00128,0.02531,0.01264,-0.00896,-0.00139,-0.00043,-0.05333,0.00132,0.00445,0.00435,0.01468,0.00225,0.00868
12.18,1.81218,0.0712,0.00137,-0.00982,0.00248,0.0004,-0.16763,0.01638,-0.00231,-0.13238,0.09354,0.09284,0.00724,-0.03323,-0.03986,0.00756,-0.05665,0.00297,0.00477,-0.00039,0.0193,-0.0017,0.0253,0.01466,-0.01007,-0.00124,-0.00034,-0.05723,0.00051,0.00479,0.00467,0.01565,0.00212,0.00483
12.2,1.76878,0.07213,0.00108,-0.05493,0.00297,0.00043,-0.13163,0.01161,0.00245,-0.17825,0.08501,0.09655,0.00624,0.03362,-0.04406,0.00742,-0.05041,0.00182,0.00494,-0.00019,0.02024,-0.00197,0.02478,0.01606,-0.01096,-0.00115,-0.00027,-0.06192,-0.00022,0.00507,0.00495,0.01647,0.00194,0.00051
12.22,1.69929,0.07101,0.00066,-0.093,0.00368,0.00045,-0.10435,0.00657,0.0008,-0.22098,0.07567,0.09574,0.00532,0.09075,-0.04938,0.00726,-0.0414,0.00073,0.00501,4e-05,0.02092,-0.00212,0.0241,0.01728,-0.01175,-0.00114,-0.00023,-0.06665,-0.0008,0.00526,0.0051,0.01692,0.0017,-0.00365
12.24,1.59929,0.06844,5e-05,-0.12236,0.00449,0.00046,-0.08304,0.00138,-0.00106,-0.25431,0.06689,0.09008,0.00457,0.13643,-0.05495,0.00699,-0.03095,-0.00016,0.00495,0.00026,0.02163,-0.00214,0.02365,0.01866,-0.0126,-0.00119,-0.0002,-0.07104,-0.00117,0.00537,0.00506,0.01682,0.0014,-0.00704
12.26,1.46716,0.06487,-0.00076,-0.14241,0.00529,0.00045,-0.06521,-0.00369,-0.00085,-0.27436,0.05933,0.07981,0.00403,0.17019,-0.06,0.00652,-0.02012,-0.00079,0.00477,0.00043,0.0226,-0.00208,0.02358,0.02027,-0.01353,-0.00128,-0.00017,-0.07493,-0.00132,0.00542,0.00478,0.01606,0.00106,-0.00936
12.28,1.30527,0.06047,-0.0017,-0.15376,0.00594,0.00041,-0.04876,-0.00841,-0.00041,-0.27893,0.0528,0.0658,0.00368,0.19313,-0.06376,0.00594,-0.00979,-0.00114,0.00446,0.00055,0.02366,-0.00194,0.02386,0.02199,-0.01458,-0.00141,-0.00015,-0.07832,-0.00127,0.00537,0.00429,0.01464,0.00065,-0.01052
12.3,1.12248,0.05512,-0.00266,-0.15781,0.00631,0.00035,-0.03144,-0.01253,-2e-05,-0.26797,0.04689,0.04938,0.00344,0.20699,-0.06531,0.00531,-0.00081,-0.00119,0.00402,0.00063,0.02493,-0.00173,0.02425,0.02338,-0.0157,-0.00154,-0.00013,-0.08156,-0.00108,0.00523,0.00365,0.01258,0.00019,-0.01061
12.32,0.92954,0.04853,-0.00346,-0.15649,0.00628,0.00027,-0.01151,-0.01557,0.00023,-0.24284,0.04102,0.03228,0.00323,0.21382,-0.0639,0.00471,0.00622,-0.00098,0.0035,0.00068,0.02652,-0.00145,0.02448,0.02399,-0.01682,-0.00167,-9e-05,-0.08494,-0.00078,0.00501,0.00297,0.01003,-0.00033,-0.00984
