T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.92,0.28015,0.17646,0.04845,0.11409,0.0036,0.0127,0.03829,2e-05,7e-05,7e-05,0.00015,0.00014,0.00013,3e-05,8e-05,7e-05,0.0001,0.00894,0.00016,0.00046,0.03367,1e-05,0.10666,2e-05,0.05325,0.00012,9e-05,0.0435,3e-05,0.02868,1e-05,0.0586,0.02609,0.04196,1e-05,3e-05,0.00078,9e-05,0.00825,8e-05,8e-05,0.05687,0.00159,0.07518,0.00374,0.01658,0.0146,0.03828,0.0045,0.00069,0.12727,0.00019,0.03327,0.00818,1e-05,0.01073,7e-05,0.02709,2e-05,0.01342,0.01826,0.00044,0.01052,5e-05,0.02068,3e-05,8e-05,4e-05
2.94,0.26822,0.15565,0.05763,0.12188,0.00279,0.00938,0.0391,5e-05,8e-05,9e-05,0.00022,0.00024,0.00046,0.0001,0.00012,0.0001,0.00016,0.00912,0.00018,0.00051,0.02048,2e-05,0.05039,2e-05,0.04872,0.00015,0.00012,0.04793,5e-05,0.02192,2e-05,0.06099,0.02715,0.04211,9e-05,3e-05,0.00063,0.00012,0.02678,0.00016,6e-05,0.04589,0.00118,0.07458,0.00346,0.01506,0.01498,0.043,0.00078,0.00068,0.12968,0.00029,0.03522,0.0094,2e-05,0.00219,0.00012,0.0272,3e-05,0.00953,0.01778,0.00034,0.00611,9e-05,0.01847,4e-05,0.00012,0.00012
2.96,0.26004,0.11595,0.06612,0.14783,0.00177,0.00564,0.03945,4e-05,3e-05,1e-05,7e-05,3e-05,0.0001,2e-05,0.01236,3e-05,1e-05,0.00891,5e-05,0.00059,0.00647,0.0148,0.00607,0,0.04109,2e-05,3e-05,0.0512,1e-05,0.01544,0,0.06285,0.02769,0.04171,1e-05,1e-05,0.00033,1e-05,0.06381,2e-05,1e-05,0.03615,0.00065,0.07304,0.00285,0.01317,0.01507,0.04895,0.00048,0.00069,0.1306,4e-05,0.03682,0.01034,0,0.00147,3e-05,0.0275,0,0.004,0.01699,0.00014,0.00161,1e-05,0.01701,1e-05,3e-05,3e-05
2.98,0.25462,0.06101,0.07379,0.23046,0.00087,0.00386,0.039,0.00027,0.00015,0.0001,0.00082,0.00021,0.00061,9e-05,0.0246,0.00034,0.00045,0.00945,6e-05,0.00065,0.00321,0.02494,0.00283,5e-05,0.03054,0.00351,0.00015,0.05363,0.01096,0.00946,1e-05,0.06445,0.02801,0.04147,4e-05,2e-05,0.00017,0.0001,0.14257,0.0013,0.00012,0.02869,0.00039,0.07021,0.00341,0.01232,0.01613,0.05905,0.00024,0.00117,0.13072,0.00042,0.03864,0.01082,0.01314,0.00074,0.01375,0.02857,2e-05,0.00193,0.01651,8e-05,0.0008,0.00014,0.01619,6e-05,0.00015,0.00032
3,0.25242,0.03195,0.08034,0.34784,0.00047,0.00113,0.04012,0.00015,0.00032,0.00011,0.00046,0.00014,0.00041,5e-05,0.03838,0.00018,0.00025,0.00969,0.00015,0.00036,0.00171,0.03251,0.00134,3e-05,0.01669,0.00964,0.00011,0.05479,0.02542,0.00257,1e-05,0.0655,0.02758,0.03986,4e-05,0.00993,9e-05,9e-05,0.31762,0.00086,7e-05,0.02224,0.00025,0.0666,0.0026,0.01131,0.01688,0.06868,0.00014,0.00136,0.12906,0.00052,0.04056,0.01061,0.02917,0.00039,0.02562,0.03091,3e-05,0.00099,0.01489,4e-05,0.00042,0.00014,0.0172,4e-05,9e-05,0.0002
3.02,0.25365,0.0154,0.0855,0.51462,0.00025,0.0005,0.04148,0.00014,0.00082,0.00012,0.00197,7e-05,0.00207,4e-05,0.05569,0.00038,0.00029,0.01058,0.00083,6e-05,0.00084,0.04214,0.00085,2e-05,0.00098,0.01872,0.00027,0.05407,0.04394,0.00126,2e-05,0.06719,0.02752,0.03555,0,0.02494,4e-05,2e-05,0.74387,0.00475,0.00019,0.01664,0.00061,0.06339,0.00402,0.01074,0.01926,0.08015,0.00011,0.00227,0.12644,0.00139,0.04427,0.01018,0.04285,0.00019,0.04404,0.03234,9e-05,0.00082,0.0111,1e-05,0.0002,0.0087,0.02141,1e-05,0.0004,0.00021
3.04,0.25604,0.00714,0.08838,0.74853,0.00016,0.00014,0.04342,0.0002,0.0009,7e-05,0.00094,0.00049,0.00274,1e-05,0.0726,0.00037,7e-05,0.0103,0.00053,0.00053,0.00039,0.05289,0.00149,0,0.00047,0.03001,0.0009,0.05092,0.06328,0.00059,1e-05,0.06893,0.02612,0.03185,0,0.04329,1e-05,7e-05,1,0.01055,0.00014,0.01221,0.0003,0.05946,0.00245,0.0115,0.02096,0.09052,4e-05,0.00311,0.12256,0.00096,0.04465,0.0102,0.05443,8e-05,0.07141,0.03151,0.00528,0.00108,0.00676,1e-05,9e-05,0.01977,0.02684,0.00011,0.00021,0.00012
3.06,0.25824,0.00315,0.08839,1,8e-05,8e-05,0.04648,0.00015,0.00112,7e-05,0.00036,0.0002,0.00123,1e-05,0.08633,0.00014,0.00015,0.0104,0.00019,0.0003,0.00015,0.06151,0.00052,0,0.00021,0.0404,0.00041,0.04358,0.08045,0.00041,0,0.06894,0.02361,0.02962,1e-05,0.06327,2e-05,3e-05,1,0.01844,4e-05,0.00899,0.00014,0.05419,0.00156,0.0108,0.02107,0.09581,4e-05,0.00363,0.11786,0.00069,0.04416,0.00873,0.06555,2e-05,0.1093,0.0299,0.01062,0.00047,0.00255,0,3e-05,0.03225,0.03183,6e-05,7e-05,0.0002
3.08,0.26056,0.00149,0.08588,1,0.00046,0.00025,0.05073,0.00028,0.00167,0.00039,0.00214,0.00103,0.00138,0.00034,0.0982,0.00024,0.0002,0.01084,0.0007,0.00114,0.00014,0.06699,0.00025,7e-05,0.00022,0.05001,0.00531,0.03219,0.09487,0.00022,2e-05,0.06874,0.02264,0.0281,2e-05,0.08373,0.0001,0.00032,1,0.02767,0.00064,0.0064,0.00026,0.04884,0.0035,0.01257,0.02249,0.09341,0.00013,0.00447,0.11206,0.00064,0.04556,0.00778,0.07492,0.00011,0.15062,0.02726,0.0155,0.00024,0.00134,0.00013,5e-05,0.04585,0.03613,8e-05,0.00021,0.00058
3.1,0.26481,0.00061,0.08016,1,0.00022,0.00058,0.05445,0.00016,0.00211,0.0002,0.0011,0.0005,0.0007,0.00017,0.10437,0.00015,9e-05,0.01121,0.00033,0.00053,6e-05,0.0679,0.00012,3e-05,0.00011,0.05603,0.00929,0.02071,0.10517,0.00012,2e-05,0.06713,0.02166,0.02645,2e-05,0.10373,5e-05,0.00015,1,0.03684,0.00031,0.00398,0.00012,0.04276,0.00236,0.01139,0.02305,0.08348,6e-05,0.00498,0.10663,0.00036,0.04366,0.00482,0.07935,6e-05,0.1888,0.02289,0.01885,0.00014,0.00067,6e-05,3e-05,0.06132,0.03849,5e-05,0.00014,0.0003
3.12,0.27263,0.00028,0.07124,1,0.00014,0.00037,0.05702,0.00011,0.00293,0.00015,0.0007,0.00033,0.00053,0.00011,0.10356,0.00011,0.0001,0.01206,0.00024,0.00041,4e-05,0.06369,9e-05,2e-05,9e-05,0.05565,0.01031,0.01601,0.10997,0.00011,2e-05,0.05976,0.01885,0.02451,2e-05,0.12337,4e-05,0.00011,1,0.04171,0.0002,0.00245,9e-05,0.03724,0.00202,0.01163,0.02327,0.07442,6e-05,0.00564,0.10398,0.00032,0.04233,0.00287,0.07508,4e-05,0.20842,0.01674,0.01972,0.00011,0.0004,4e-05,3e-05,0.07877,0.03812,4e-05,0.00013,0.00027
3.14,0.28312,4e-05,0.06038,1,0.00012,0.00013,0.05885,3e-05,0.00409,9e-05,0.00046,0.00017,0.00079,0.0001,0.09922,0.0001,4e-05,0.01271,0.00014,0.00016,1e-05,0.05404,2e-05,1e-05,5e-05,0.04911,0.00748,0.01506,0.10785,4e-05,0,0.05196,0.01578,0.02249,0,0.14644,1e-05,2e-05,1,0.04317,6e-05,0.0005,0.00011,0.03292,0.00196,0.012,0.02327,0.0617,6e-05,0.00613,0.10497,0.00014,0.04055,0.00074,0.06343,1e-05,0.1997,0.01085,0.01777,0.00012,0.00019,2e-05,1e-05,0.09556,0.03523,1e-05,6e-05,7e-05
3.16,0.29531,9e-05,0.04882,1,0.00044,0.00038,0.06057,0.00201,0.00574,0.00024,0.00075,0.00068,0.00136,0.00015,0.0945,0.00043,0.00014,0.01352,0.00054,0.0047,3e-05,0.04116,9e-05,3e-05,0.00011,0.03907,0.00362,0.01462,0.09949,0.00014,1e-05,0.04671,0.01376,0.02088,7e-05,0.20966,3e-05,0.00015,1,0.04294,0.00012,0.00045,0.00028,0.03034,0.00264,0.01359,0.02315,0.04285,0.00021,0.00665,0.10397,0.00035,0.03968,0.00473,0.04786,4e-05,0.16747,0.00754,0.01376,0.00049,0.00021,8e-05,1e-05,0.10974,0.03111,3e-05,0.00026,0.00045
3.18,0.30881,6e-05,0.03684,0.68108,0.00039,0.00056,0.06148,0.00455,0.00739,0.00023,0.00067,0.00063,0.00153,0.00017,0.08944,0.00039,0.00044,0.01424,0.00054,0.00551,4e-05,0.03234,0.00015,3e-05,0.00017,0.02701,0.00103,0.01684,0.08671,0.00021,2e-05,0.04161,0.01179,0.01943,0.0001,0.29148,4e-05,0.00019,1,0.03897,0.00018,0.00041,0.00026,0.03017,0.00293,0.01363,0.02217,0.02567,0.0002,0.0063,0.10385,0.00062,0.03786,0.00391,0.02865,4e-05,0.12349,0.00619,0.00865,0.00048,0.0008,7e-05,2e-05,0.12213,0.02704,4e-05,0.00041,0.00086
3.2,0.31709,0,0.02459,0.36737,0,1e-05,0.06612,0.00648,0.00882,0,1e-05,1e-05,2e-05,0,0.07949,2e-05,1e-05,0.01368,0,0.00393,0,0.02434,0,0,0,0.01702,0.00016,0.01786,0.07142,0,0,0.03841,0.01014,0.01779,0,0.38274,0,0,1,0.03079,0,0,0,0.03118,0.0027,0.01222,0.01989,0.00807,0,0.00532,0.10463,0,0.03367,5e-05,0.01007,0,0.07808,0.00696,0.00332,1e-05,0.00386,0,0,0.12516,0.02295,0,1e-05,1e-05
3.22,0.3118,0,0.01252,0.18823,0,1e-05,0.07746,0.00733,0.01072,3e-05,0.0007,0.00012,0.00099,0.00507,0.06987,0,0.00022,0.0134,0,0.00839,0.00652,0.01719,7e-05,3e-05,0.00999,0.01034,5e-05,0.01415,0.05554,1e-05,0,0.03924,0.01047,0.0166,0,0.47361,8e-05,0.00014,0.90917,0.02362,6e-05,0.00047,0,0.03229,0.00463,0.01259,0.01893,0.00351,0.00021,0.00475,0.11039,3e-05,0.02968,0.00461,0.00534,2e-05,0.04007,0.00909,0.00163,0.00096,0.01104,3e-05,0,0.11764,0.02154,0,0.00113,0.00178
3.24,0.2938,1e-05,0.00086,0.08521,0.0003,0.00068,0.08641,0.00686,0.01294,0.00011,0.00041,0.00033,0.00056,0.01018,0.06194,0.00026,0.00017,0.01363,0.00021,0.00753,0.01241,0.0109,5e-05,2e-05,0.02189,0.00334,0.00027,0.00906,0.04748,0.00039,7e-05,0.04151,0.01022,0.01479,2e-05,0.55356,5e-05,0.0001,0.45129,0.01755,9e-05,0.00029,0.00019,0.0348,0.00545,0.01339,0.01687,0.00171,0.00013,0.00442,0.11913,0.00065,0.02678,0.00255,0.00321,6e-05,0.01235,0.01061,0.00091,0.00057,0.01973,3e-05,0.0001,0.1062,0.02161,8e-05,0.00063,0.00096
3.26,0.26539,0,0.00057,0.04275,0.00012,0.00041,0.09036,0.00606,0.01439,7e-05,0.00018,0.00027,0.00067,0.01315,0.05667,0.00012,0.00019,0.01255,3e-05,0.00677,0.01813,0.00563,0.0054,1e-05,0.03314,0.00216,8e-05,0.00584,0.04076,0.00013,2e-05,0.04247,0.00971,0.01303,0,0.61162,0.00645,0.00014,0.23241,0.0106,4e-05,0.00017,6e-05,0.03948,0.00618,0.01366,0.01454,0.00093,1e-05,0.00371,0.13021,0.00011,0.02439,0.00141,0.00224,4e-05,0.00774,0.01123,0.00058,0.00779,0.02664,3e-05,8e-05,0.09551,0.02273,1e-05,0.00033,0.00048
3.28,0.22541,0,0.00041,0.02484,7e-05,0.00031,0.08821,0.0054,0.01587,1e-05,5e-05,0.00016,0.0005,0.0136,0.05282,0.00019,0.00012,0.0118,3e-05,0.00553,0.02229,0.00141,0.00898,0,0.04276,0.00154,2e-05,0.00334,0.0344,6e-05,1e-05,0.04343,0.00916,0.01119,0,0.63857,0.01166,0.00027,0.1166,0.00818,2e-05,5e-05,2e-05,0.04592,0.00681,0.01387,0.01179,0.00054,2e-05,0.00329,0.14487,1e-05,0.02313,0.00092,0.00171,3e-05,0.00543,0.01096,0.00041,0.01514,0.03316,2e-05,3e-05,0.08409,0.02429,0,0.0001,0.00026
3.3,0.17983,3e-05,0.00027,0.01016,0.00038,0.00169,0.08189,0.00418,0.01743,0.0001,0.00015,0.00041,0.001,0.01286,0.04885,0.0002,0.00026,0.01135,0.00015,0.00434,0.02465,0.00087,0.0105,2e-05,0.05064,0.00094,0.00012,0.00203,0.02818,0.00011,2e-05,0.0438,0.00863,0.00962,3e-05,0.62572,0.01508,0.00038,0.05371,0.00689,4e-05,8e-05,0.00011,0.05251,0.0077,0.01485,0.00911,0.00035,8e-05,0.00301,0.16097,0.0002,0.02258,0.00091,0.00108,0.00659,0.00321,0.01012,0.00024,0.0212,0.03762,0.00273,4e-05,0.07061,0.02601,2e-05,0.00015,0.00023
3.32,0.13498,2e-05,0.0002,0.00052,0.00049,0.00162,0.07545,0.00167,0.01852,0.0001,0.00012,0.00032,0.00103,0.01144,0.0431,0.00022,0.00026,0.0108,0.00015,0.00384,0.02567,0.00063,0.01128,2e-05,0.05778,0.00067,0.00011,0.00145,0.02215,9e-05,3e-05,0.04302,0.00777,0.00854,3e-05,0.56465,0.0163,0.00052,0.02999,0.00485,3e-05,0.00011,0.00011,0.05739,0.00852,0.01509,0.00582,0.00021,7e-05,0.00257,0.17372,0.00018,0.02209,0.00066,0.00078,0.01305,0.00224,0.00911,0.00017,0.02547,0.03808,0.01008,3e-05,0.0567,0.02766,2e-05,0.00013,0.00021
3.34,0.09282,5e-05,0.00016,0.0004,0.00059,0.00159,0.0676,0.00127,0.01951,0.00011,0.00016,0.00025,0.00076,0.0076,0.03661,0.00018,0.00022,0.01042,0.00014,0.00337,0.02489,0.00049,0.01134,2e-05,0.06212,0.00052,0.0001,0.00111,0.01691,9e-05,3e-05,0.04181,0.00702,0.00798,6e-05,0.45821,0.0155,0.02856,0.01966,0.00246,2e-05,0.00863,9e-05,0.06169,0.00924,0.01531,0.00236,0.00015,9e-05,0.00215,0.1851,0.00043,0.02201,0.0005,0.00059,0.01854,0.00168,0.00751,0.00013,0.02683,0.03647,0.01895,8e-05,0.04398,0.02871,2e-05,0.00015,0.00014
3.36,0.05593,4e-05,0.00012,0.0003,0.00073,0.01594,0.05812,0.00101,0.02055,0.00013,0.00032,0.00026,0.00521,0.00065,0.03041,0.00014,0.00015,0.00935,0.00014,0.00222,0.02248,0.00039,0.01121,3e-05,0.06392,0.0004,0.0001,0.00089,0.01283,0.00011,3e-05,0.04067,0.00655,0.00757,4e-05,0.31811,0.01284,0.05022,0.00903,0.00197,2e-05,0.01673,7e-05,0.06578,0.00973,0.01562,0.00192,0.00012,6e-05,0.00195,0.19574,0.00034,0.02251,0.00037,0.00046,0.02318,0.00132,0.00559,0.0001,0.02642,0.0346,0.02619,5e-05,0.03333,0.02889,3e-05,0.00019,8e-05
3.38,0.02651,3e-05,9e-05,0.00022,0.06924,0.0373,0.05221,0.00076,0.02194,0.00015,0.00026,0.00027,0.00872,0.00047,0.02399,0.00011,0.00015,0.00815,0.00017,0.00135,0.01797,0.0003,0.01107,2e-05,0.06539,0.00029,0.00012,0.00067,0.00975,9e-05,4e-05,0.04013,0.00611,0.00626,4e-05,0.15991,0.00843,0.05388,0.00679,0.00147,4e-05,0.02443,6e-05,0.06859,0.00981,0.01587,0.00147,0.0055,9e-05,0.0018,0.20385,0.0003,0.02341,0.00032,0.00033,0.02784,0.00098,0.00361,7e-05,0.02594,0.0325,0.03258,4e-05,0.02405,0.0277,3e-05,0.00014,7e-05
3.4,0.01292,0.01264,8e-05,0.00022,0.1873,0.06208,0.04664,0.00039,0.02368,0.00011,0.00078,0.00029,0.00997,0.00024,0.01802,0.00047,0.00056,0.00712,0.00045,0.00228,0.01371,0.00015,0.0125,2e-05,0.0671,0.00015,0.00015,0.00035,0.00748,0.00016,3e-05,0.03936,0.00662,0.00671,8e-05,0.0779,0.00286,0.04711,0.0035,0.00075,6e-05,0.0305,0.0003,0.07048,0.01041,0.01625,0.00081,0.01259,0.0002,0.00205,0.20852,0.0006,0.02544,0.00205,0.00017,0.03312,0.00052,0.00303,4e-05,0.02543,0.03031,0.03536,7e-05,0.01623,0.02617,3e-05,0.00039,0.00042
3.42,0.00818,0.03245,0.00916,0.00038,0.40118,0.09163,0.03733,0.00019,0.02341,0.00014,0.00045,0.00014,0.00928,0.00013,0.01263,0.00023,0.0003,0.00559,0.00034,0.00118,0.01355,8e-05,0.01747,8e-05,0.07008,0.00034,0.00102,0.00018,0.0056,0.00029,1e-05,0.03674,0.00783,0.0114,5e-05,0.03532,0.00143,0.03938,0.00174,0.00056,3e-05,0.03595,0.00014,0.07206,0.00931,0.01672,0.00082,0.02476,0.00018,0.00238,0.20715,0.00072,0.0274,0.00304,7e-05,0.0392,0.00041,0.00631,2e-05,0.02553,0.02788,0.03248,4e-05,0.0097,0.02642,3e-05,0.00021,0.0003
3.44,0.00773,0.05495,0.01916,0.0003,0.72853,0.12063,0.03052,0.00011,0.02317,0.00047,0.00038,9e-05,0.0071,0.00017,0.00682,0.00017,0.0002,0.004,0.00019,0.001,0.01451,5e-05,0.0236,4e-05,0.07343,0.0002,0.00058,0.0001,0.00381,0.00019,5e-05,0.034,0.00954,0.01758,9e-05,0.0164,0.00077,0.03003,0.00091,0.00066,4e-05,0.04158,0.00019,0.0727,0.00853,0.01762,0.00056,0.0375,0.00016,0.00308,0.20185,0.00077,0.02946,0.0048,4e-05,0.04416,0.00025,0.01081,3e-05,0.02513,0.02504,0.02708,7e-05,0.00345,0.02724,0.00011,0.00024,0.00021
3.46,0.00936,0.07602,0.02769,0.0002,1,0.1397,0.02965,4e-05,0.02303,0.00021,0.00025,7e-05,0.00525,9e-05,0.00341,0.00011,0.00021,0.00276,0.00086,0.00094,0.01366,2e-05,0.02905,2e-05,0.07616,0.00015,0.00068,5e-05,0.00196,0.00342,2e-05,0.03192,0.01075,0.02231,0.0001,0.00682,0.00038,0.02052,0.00047,0.00034,6e-05,0.04723,7e-05,0.07143,0.00793,0.01869,0.00025,0.04569,0.00279,0.0037,0.19387,0.00101,0.03335,0.00593,2e-05,0.04703,0.00019,0.01477,3e-05,0.02479,0.02306,0.0214,6e-05,0.00205,0.0273,7e-05,0.00015,0.00011
3.48,0.0126,0.09498,0.03382,0.00016,1,0.1513,0.03273,3e-05,0.02321,0.00012,0.00016,9e-05,0.0034,5e-05,0.00181,6e-05,0.00012,0.00118,0.00043,0.0005,0.01231,1e-05,0.03433,1e-05,0.07893,8e-05,0.00035,3e-05,0.00108,0.00639,1e-05,0.02999,0.01198,0.02716,7e-05,0.00291,0.00021,0.01602,0.00024,0.00021,3e-05,0.05264,4e-05,0.0691,0.00756,0.02013,0.0003,0.05078,0.00731,0.00434,0.17977,0.00062,0.03349,0.00639,1e-05,0.04821,0.00012,0.01887,2e-05,0.02456,0.02106,0.01533,0.00199,0.00109,0.02799,4e-05,8e-05,7e-05
3.5,0.02151,0.1096,0.0357,0.00028,1,0.15028,0.03876,5e-05,0.02357,0.00015,0.0002,0.00018,0.00196,6e-05,0.00119,0.00013,0.00014,0.00092,0.00052,0.00074,0.01164,1e-05,0.03847,1e-05,0.0808,0.0001,0.0012,5e-05,0.00075,0.00849,2e-05,0.02906,0.0129,0.02992,9e-05,0.00143,0.00011,0.01179,0.00035,0.00014,5e-05,0.05835,4e-05,0.06622,0.00746,0.02217,0.00065,0.05222,0.01212,0.00513,0.17143,0.00203,0.03446,0.00659,1e-05,0.0471,0.00013,0.02223,2e-05,0.02426,0.01977,0.00873,0.0034,0.00074,0.02808,3e-05,0.00011,7e-05
3.52,0.04114,0.11911,0.03231,0.00029,1,0.1357,0.04668,7e-05,0.02414,0.00013,0.00019,0.00026,0.00085,6e-05,0.00091,0.00012,0.00015,0.00068,0.00039,0.0006,0.01249,2e-05,0.04,1e-05,0.08032,8e-05,0.00083,4e-05,0.0006,0.00875,1e-05,0.03005,0.01292,0.02828,0.00011,0.00078,9e-05,0.00407,0.00027,0.00014,8e-05,0.06548,4e-05,0.06322,0.00738,0.0249,0.00051,0.04888,0.0156,0.00592,0.16135,0.00356,0.0347,0.00514,1e-05,0.04337,0.0001,0.0241,2e-05,0.02334,0.01877,0.00175,0.00259,0.00055,0.02735,5e-05,9e-05,6e-05
3.54,0.0684,0.13344,0.02518,0.04155,1,0.11283,0.0572,6e-05,0.02482,0.00014,0.00028,0.00023,0.00057,9e-05,0.00065,9e-05,0.00082,0.00098,0.00026,0.00063,0.01418,5e-05,0.04,1e-05,0.07904,0.00019,0.00053,0.00936,0.00045,0.00717,4e-05,0.03192,0.01278,0.02543,0.00029,0.00037,6e-05,0.00292,0.00018,0.00025,6e-05,0.07423,0.00012,0.05998,0.00752,0.02784,0.00118,0.04326,0.01838,0.00668,0.15086,0.00599,0.03461,0.00306,2e-05,0.0386,0.0002,0.02562,3e-05,0.02258,0.01817,0.00121,0.00056,0.00039,0.02661,5e-05,0.00022,0.00011
3.56,0.10017,0.17942,0.0165,0.10085,1,0.08569,0.07231,5e-05,0.02511,0.00014,0.00037,0.00016,0.00042,9e-05,0.00051,9e-05,0.00062,0.00074,0.00019,0.00752,0.01574,4e-05,0.03919,2e-05,0.07812,0.00014,0.00037,0.01937,0.00267,0.00415,3e-05,0.03396,0.01249,0.02328,0.00049,0.0002,5e-05,0.00228,0.00013,0.00018,5e-05,0.08462,9e-05,0.05624,0.00782,0.03115,0.00245,0.0364,0.02122,0.0074,0.13993,0.0074,0.03415,0.00603,2e-05,0.03384,0.0002,0.0275,2e-05,0.022,0.0178,0.00093,0.00041,0.0003,0.02579,4e-05,0.00016,0.00012
3.58,0.13826,0.22061,0.0069,0.18171,1,0.06054,0.09389,4e-05,0.02499,0.00014,0.00029,0.00012,0.00033,0.0001,0.00041,7e-05,0.00049,0.0006,0.00014,0.01,0.01759,3e-05,0.03744,2e-05,0.07763,0.00011,0.00029,0.02936,0.00579,0.00337,2e-05,0.03585,0.01209,0.02083,0.00107,0.00014,4e-05,0.00183,0.0001,0.00014,4e-05,0.09691,8e-05,0.05211,0.00802,0.03483,0.00408,0.02771,0.02372,0.00804,0.12834,0.00846,0.03364,0.0049,2e-05,0.0289,0.00018,0.0297,5e-05,0.02145,0.01741,0.00073,0.0003,0.00501,0.02508,3e-05,0.00013,0.00012
3.6,0.18899,0.25217,0.00426,0.27766,1,0.03813,0.12106,0,0.02451,0,1e-05,8e-05,1e-05,1e-05,0.00014,0,1e-05,1e-05,2e-05,0.01134,0.01992,0,0.03506,0,0.07704,0,2e-05,0.03996,0.00952,0.00203,0,0.03783,0.01136,0.01918,1e-05,0,0.00992,0.00106,0,3e-05,0,0.11315,1e-05,0.04803,0.0081,0.03908,0.0056,0.01874,0.02568,0.00855,0.11615,0.00844,0.03276,0.00277,0,0.02484,0,0.03189,0,0.02133,0.01774,0.00041,0.00017,0.01186,0.02511,0,0,1e-05
3.62,0.26564,0.26707,0.0031,0.37681,1,0.02199,0.15351,9e-05,0.02445,0.00024,0.00075,0.00023,0.00056,7e-05,0.00015,0.00018,0.00028,0.00031,0.00011,0.01362,0.02126,5e-05,0.02921,2e-05,0.06907,0.00012,0.00066,0.05283,0.01308,0.0015,3e-05,0.04058,0.01088,0.01794,0.00128,1e-05,0.02366,0.00078,0.00013,0.00051,8e-05,0.13803,5e-05,0.04506,0.0093,0.04498,0.00789,0.01182,0.02765,0.00927,0.105,0.01034,0.03226,0.00213,1e-05,0.01963,0.00016,0.02768,5e-05,0.01782,0.01865,0.00029,0.00012,0.02371,0.0268,3e-05,0.00026,0.00024
3.64,0.37579,0.27008,0.00244,0.43409,0.77695,0.01001,0.19667,0.00011,0.02434,0.00027,0.00071,0.00026,0.00067,0.00034,0.0002,0.0002,0.00043,0.0005,0.00064,0.0156,0.01972,6e-05,0.01877,3e-05,0.05253,0.00017,0.00059,0.06616,0.01456,0.00122,3e-05,0.04381,0.00997,0.01666,0.00216,1e-05,0.03804,0.00062,0.00016,0.00056,9e-05,0.1671,0.00018,0.04256,0.00965,0.05051,0.00978,0.00663,0.02898,0.00981,0.09502,0.01133,0.03336,0.0017,3e-05,0.01282,0.00023,0.01686,6e-05,0.00823,0.01736,0.00022,0.0001,0.0353,0.02917,5e-05,0.00027,0.00037
3.66,0.52753,0.26647,0.00192,0.40511,0.04936,0.00236,0.2572,8e-05,0.02353,0.00019,0.00054,0.0002,0.00049,0.00028,0.00016,0.00016,0.00031,0.00037,0.00049,0.01725,0.01443,4e-05,0.00424,2e-05,0.0309,0.01027,0.00046,0.07855,0.01331,0.00097,2e-05,0.04742,0.00877,0.01537,0.00473,1e-05,0.05106,0.00049,0.00012,0.00043,7e-05,0.19557,0.00013,0.04055,0.00982,0.05482,0.01151,0.00285,0.02934,0.01035,0.08679,0.01055,0.0329,0.00135,3e-05,0.00539,0.00016,0.00216,5e-05,0.00641,0.01369,0.00017,8e-05,0.04278,0.03126,3e-05,0.00021,0.00029
3.68,0.75333,0.25796,0.00095,0.27264,0.01091,0.00178,0.33574,3e-05,0.02318,0.0001,0.00026,0.00018,0.00024,0.00018,0.00016,8e-05,0.00017,0.00029,0.00019,0.01772,0.00326,0.00709,0.00242,0.00669,0.00339,0.02397,0.00028,0.09007,0.00933,0.00059,1e-05,0.05142,0.00723,0.01416,1,0,0.06179,0.00048,0.00545,0.00219,2e-05,0.22522,9e-05,0.04046,0.00983,0.05829,0.0127,0.00202,0.02967,0.01098,0.08146,0.00942,0.03201,0.00077,1e-05,0.00284,0.0246,0.0011,3e-05,0.00317,0.00858,7e-05,5e-05,0.04643,0.03271,0,0,0.00011
3.7,1,0.24154,0.0006,0.27718,0.00323,0.00122,0.44073,4e-05,0.02252,0.00011,0.00024,0.00015,0.00031,0.0003,0.00011,0.00011,0.00024,0.00037,0.00019,0.0173,0.00206,0.01646,0.00165,0.01523,0.0021,0.04496,0.00022,0.08645,0.00073,0.00038,2e-05,0.04242,0.00449,0.01072,1,2e-05,0.07071,0.0006,0.01137,0.00351,5e-05,0.25032,9e-05,0.04324,0.00995,0.06008,0.01426,0.00501,0.02824,0.01188,0.0809,0.0077,0.03253,0.00054,0.00675,0.00187,0.05274,0.00068,0.01021,0.00193,0.00101,4e-05,3e-05,0.03701,0.02613,1e-05,0.00694,0.00035
