T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,-1.439,0.9527,-0.31078,2.92979,0,0.02145,-0.07977,-0.00929,-0.08653,-0.47059,0.10211,0.09086,0.53974,-0.40495,0.60774,1.92571,2.33597,-1.2115,-0.17266,0.56048,0.12344,-0.31143,1.26527,-1.52455,0.54641,0.03964,0.08132,0.0685,0.25248,-0.41136,0.20024,-0.13689,-0.15098,0.00169,0.02363,0.04175,-0.35023,0.17158,0.13858,0.23382
13.72,-1.43849,0.95179,-0.31562,2.94705,0,0.01614,-0.08003,-0.00316,-0.09034,-0.485,0.10371,0.09082,0.54934,-0.40664,0.60535,1.92821,2.33138,-1.21217,-0.1716,0.56994,0.123,-0.31186,1.27136,-1.52316,0.54386,0.03986,0.07658,0.07795,0.24154,-0.40498,0.19877,-0.1391,-0.15851,0.02326,0.03454,0.02871,-0.3864,0.17769,0.14219,0.228
13.74,-1.43668,0.95077,-0.32012,2.96659,0,0.01035,-0.08632,0.00376,-0.09485,-0.49358,0.10609,0.0892,0.55196,-0.40805,0.60359,1.9303,2.32583,-1.21204,-0.17032,0.57409,0.12267,-0.31158,1.2823,-1.52296,0.54025,0.03991,0.07416,0.08794,0.22859,-0.40025,0.19678,-0.14014,-0.16584,0.05047,0.04608,0.01614,-0.42926,0.18378,0.14553,0.21918
13.76,-1.43533,0.9498,-0.32473,2.98522,0,0.00478,-0.09045,0.01046,-0.09903,-0.50407,0.10805,0.08824,0.55709,-0.4096,0.60159,1.93221,2.32033,-1.21137,-0.16903,0.58011,0.12234,-0.31175,1.29134,-1.52283,0.53696,0.03994,0.07097,0.09764,0.21628,-0.39502,0.19503,-0.14169,-0.17316,0.07563,0.05721,0.00326,-0.46951,0.18943,0.14856,0.21159
13.78,-1.43452,0.94884,-0.32954,3.00343,0,-0.00083,-0.09214,0.01666,-0.10329,-0.51812,0.11024,0.0876,0.56542,-0.41117,0.59932,1.93566,2.3163,-1.21432,-0.16815,0.58887,0.12177,-0.31143,1.29913,-1.52019,0.53436,0.04037,0.06655,0.10762,0.20502,-0.38866,0.19322,-0.14332,-0.1809,0.09879,0.06895,-0.00934,-0.50831,0.19694,0.1534,0.20455
13.8,-1.43228,0.94782,-0.33385,3.02298,0,-0.00643,-0.10036,0.02402,-0.10751,-0.52316,0.11216,0.08591,0.56528,-0.4126,0.59778,1.93579,2.30903,-1.20954,-0.16638,0.59046,0.12172,-0.31195,1.31065,-1.52299,0.53006,0.03993,0.06527,0.11707,0.19118,-0.38507,0.19142,-0.14452,-0.18771,0.12728,0.0795,-0.0223,-0.55134,0.20063,0.15444,0.19565
13.82,-1.42642,0.9466,-0.33696,3.04626,0,-0.01226,-0.12469,0.03488,-0.11169,-0.50527,0.11295,0.08168,0.54328,-0.41387,0.59821,1.92716,2.29339,-1.18456,-0.16206,0.57402,0.1234,-0.31488,1.33131,-1.54125,0.52127,0.03708,0.07208,0.12539,0.17019,-0.38876,0.18985,-0.14489,-0.1922,0.17028,0.08692,-0.03707,-0.60724,0.19322,0.14471,0.18226
13.84,-1.41916,0.94534,-0.33956,3.07069,0,-0.01799,-0.15545,0.04678,-0.11576,-0.47837,0.11348,0.07646,0.51301,-0.41496,0.59933,1.91515,2.27452,-1.15179,-0.15687,0.55043,0.12556,-0.31869,1.35552,-1.56486,0.51078,0.03336,0.082,0.13306,0.14678,-0.39518,0.18831,-0.14485,-0.19574,0.2182,0.09304,-0.0521,-0.66659,0.18207,0.13122,0.16712
13.86,-1.41253,0.94413,-0.34236,3.09423,0,-0.02352,-0.18354,0.0579,-0.11976,-0.45516,0.11428,0.07172,0.48658,-0.41604,0.60011,1.90445,2.2569,-1.12189,-0.15216,0.52968,0.12731,-0.32212,1.37808,-1.58551,0.50117,0.0301,0.09053,0.14073,0.1248,-0.40035,0.18673,-0.14496,-0.1996,0.26312,0.09952,-0.06653,-0.72254,0.173,0.11965,0.1528
13.88,-1.40589,0.94276,-0.3453,3.11945,0,-0.0301,-0.21079,0.0704,-0.12435,-0.43339,0.11448,0.06684,0.45948,-0.41753,0.60108,1.89467,2.24005,-1.09441,-0.14709,0.51035,0.12985,-0.32543,1.40102,-1.60825,0.49122,0.02663,0.09906,0.14968,0.10132,-0.40563,0.18522,-0.14523,-0.20391,0.31155,0.10703,-0.08295,-0.7866,0.16234,0.10714,0.13816
13.9,-1.39897,0.94171,-0.34783,3.14137,0,-0.03446,-0.24123,0.08023,-0.12761,-0.40664,0.11583,0.06199,0.43197,-0.41808,0.60176,1.88222,2.221,-1.06051,-0.14258,0.48658,0.1309,-0.32924,1.4239,-1.62813,0.48141,0.0233,0.10828,0.15577,0.08047,-0.41128,0.18359,-0.14506,-0.20706,0.35365,0.11205,-0.09533,-0.83432,0.15408,0.09576,0.12393
13.92,-1.39154,0.94155,-0.34945,3.1543,0,-0.03283,-0.27889,0.08266,-0.12789,-0.36762,0.12084,0.05776,0.40466,-0.41655,0.60194,1.86302,2.19537,-1.00678,-0.13978,0.45099,0.12741,-0.33394,1.44614,-1.63621,0.47367,0.02141,0.11881,0.15422,0.06706,-0.41744,0.18167,-0.14381,-0.20726,0.37804,0.11068,-0.09612,-0.83769,0.15352,0.08797,0.11031
13.94,-1.3839,0.94172,-0.35065,3.16378,0,-0.02896,-0.3195,0.08232,-0.12674,-0.32405,0.12695,0.05354,0.37736,-0.41401,0.6017,1.84134,2.16784,-0.94756,-0.13757,0.41146,0.12248,-0.33916,1.46811,-1.64145,0.46576,0.01959,0.1299,0.14979,0.05646,-0.42383,0.17964,-0.14213,-0.2063,0.39568,0.10683,-0.09291,-0.82418,0.15547,0.08152,0.09732
13.96,-1.37641,0.94176,-0.352,3.17456,0,-0.02604,-0.35874,0.08309,-0.1258,-0.28304,0.13229,0.04913,0.35052,-0.41161,0.60135,1.8209,2.14215,-0.89354,-0.13513,0.37464,0.11841,-0.34432,1.48991,-1.65001,0.45725,0.01716,0.14062,0.14659,0.04487,-0.42999,0.17765,-0.14062,-0.20584,0.41577,0.104,-0.09177,-0.81728,0.15617,0.07476,0.08469
13.98,-1.36861,0.94173,-0.35354,3.18653,0,-0.02338,-0.39835,0.08453,-0.12666,-0.23963,0.13873,0.04547,0.3214,-0.4105,0.60236,1.79973,2.11252,-0.82802,-0.13255,0.33369,0.11346,-0.34879,1.51308,-1.65125,0.45205,0.01696,0.15195,0.14366,0.03202,-0.43676,0.17569,-0.13921,-0.20548,0.43867,0.10153,-0.08954,-0.81492,0.1572,0.06664,0.06935
14,-1.36143,0.9419,-0.35457,3.19519,0,-0.01971,-0.4378,0.08394,-0.12347,-0.20028,0.14317,0.04029,0.29717,-0.4065,0.60037,1.77972,2.0903,-0.785,-0.13038,0.30046,0.11,-0.35481,1.5333,-1.66567,0.43928,0.01234,0.16208,0.13954,0.02247,-0.44231,0.17366,-0.1375,-0.20464,0.45404,0.0978,-0.08868,-0.79914,0.15817,0.06168,0.05975
14.02,-1.35588,0.94265,-0.35434,3.19556,0,-0.01324,-0.47613,0.07808,-0.10917,-0.17322,0.14172,0.0307,0.28645,-0.39454,0.59064,1.76194,2.09248,-0.80762,-0.12954,0.28987,0.11097,-0.36493,1.5451,-1.72899,0.41164,-0.00626,0.1688,0.13234,0.02149,-0.44426,0.17137,-0.13499,-0.20275,0.45034,0.09075,-0.09197,-0.74961,0.15847,0.0656,0.06648
14.04,-1.35098,0.94357,-0.35359,3.19271,0,-0.00592,-0.51415,0.07033,-0.0909,-0.15049,0.13824,0.01964,0.28073,-0.37976,0.57784,1.74572,2.1017,-0.85271,-0.12905,0.28715,0.1135,-0.37658,1.55398,-1.80372,0.37546,-0.02901,0.17426,0.12412,0.02374,-0.44499,0.16904,-0.13221,-0.20041,0.43928,0.0826,-0.09684,-0.68732,0.15858,0.0726,0.07886
14.06,-1.34585,0.94436,-0.35303,3.19135,0,0.00064,-0.55225,0.06369,-0.07461,-0.12583,0.13575,0.00938,0.27267,-0.36639,0.56611,1.72984,2.10526,-0.88609,-0.12815,0.28061,0.11535,-0.38761,1.56442,-1.86516,0.339,-0.04867,0.18026,0.11669,0.02443,-0.44635,0.16679,-0.12961,-0.19827,0.43151,0.07527,-0.1014,-0.63137,0.15871,0.07791,0.08824
14.08,-1.34039,0.94539,-0.35265,3.18979,0,0.00881,-0.59071,0.05595,-0.05747,-0.10077,0.13305,-0.00148,0.2647,-0.35238,0.55562,1.70942,2.11853,-0.92554,-0.12824,0.27493,0.11703,-0.39843,1.57392,-1.9597,0.31932,-0.07332,0.18642,0.10785,0.02557,-0.44737,0.16427,-0.12676,-0.19613,0.42371,0.06654,-0.10421,-0.57244,0.15928,0.08445,0.09946
14.1,-1.3358,0.94597,-0.35177,3.18787,0,0.01384,-0.62831,0.05003,-0.04122,-0.07771,0.13028,-0.01139,0.25799,-0.33912,0.54197,1.69889,2.11401,-0.95781,-0.12646,0.26941,0.11943,-0.40992,1.58464,-1.98932,0.26365,-0.08867,0.19197,0.10168,0.02652,-0.44885,0.16232,-0.12437,-0.19388,0.41436,0.06046,-0.11093,-0.51704,0.15875,0.08915,0.10816
14.12,-1.33339,0.94527,-0.34978,3.18612,0,0.00969,-0.66356,0.05013,-0.02797,-0.05872,0.12769,-0.0187,0.25153,-0.32796,0.51898,1.71471,2.05211,-0.96441,-0.11866,0.26256,0.12354,-0.42406,1.59965,-1.82569,0.10219,-0.07635,0.19599,0.10354,0.02599,-0.45157,0.16177,-0.12338,-0.19169,0.40222,0.06229,-0.12942,-0.47348,0.15603,0.08808,0.10861
14.14,-1.33185,0.94413,-0.34729,3.18405,0,0.0024,-0.69792,0.05205,-0.0158,-0.04183,0.12512,-0.02489,0.24669,-0.31781,0.49314,1.74041,1.97318,-0.96305,-0.1091,0.25576,0.12827,-0.43866,1.61585,-1.59837,-0.09362,-0.05471,0.19948,0.10805,0.02516,-0.45488,0.16182,-0.12287,-0.18936,0.38888,0.06678,-0.15153,-0.43423,0.15205,0.08502,0.10631
14.16,-1.32994,0.94322,-0.34494,3.18188,0,-0.00327,-0.73273,0.05282,-0.00345,-0.02411,0.12264,-0.0314,0.24227,-0.3076,0.46953,1.76212,1.90643,-0.96562,-0.10087,0.24863,0.1327,-0.4522,1.6315,-1.40759,-0.26811,-0.03796,0.2033,0.11109,0.02455,-0.45813,0.16168,-0.12212,-0.18693,0.3763,0.06987,-0.17107,-0.39372,0.14808,0.08281,0.10519
14.18,-1.32793,0.94223,-0.34294,3.18063,0,-0.00975,-0.76745,0.05489,0.01024,-0.00551,0.1197,-0.03894,0.23262,-0.29548,0.44195,1.78226,1.82156,-0.96779,-0.09047,0.24235,0.13742,-0.46915,1.64751,-1.18533,-0.46696,-0.01856,0.20666,0.11524,0.02368,-0.46037,0.16117,-0.12142,-0.18517,0.3625,0.07376,-0.19455,-0.34966,0.14639,0.08092,0.10453
14.2,-1.32634,0.94127,-0.34008,3.17744,0,-0.01526,-0.802,0.05471,0.021,0.01017,0.11772,-0.04385,0.23486,-0.28778,0.42191,1.80737,1.7698,-0.96845,-0.08412,0.23513,0.14146,-0.47939,1.66256,-1.01313,-0.62318,-0.00241,0.21091,0.11768,0.02327,-0.46497,0.1616,-0.12076,-0.182,0.35113,0.07657,-0.21068,-0.31436,0.13976,0.07789,0.10223
14.22,-1.32559,0.94057,-0.33507,3.16884,0,-0.01769,-0.83752,0.04771,0.02254,0.02389,0.11878,-0.04359,0.26375,-0.29018,0.42431,1.84916,1.81799,-0.96816,-0.08985,0.21732,0.14556,-0.46817,1.67933,-0.9967,-0.65278,0.00234,0.21742,0.11516,0.02399,-0.47508,0.1641,-0.11988,-0.17481,0.34616,0.07633,-0.20554,-0.30082,0.11887,0.07181,0.09559
14.24,-1.32526,0.9399,-0.32919,3.15836,0,-0.01897,-0.87267,0.03841,0.02145,0.03375,0.12085,-0.04054,0.30565,-0.29715,0.43423,1.89448,1.89927,-0.96625,-0.09963,0.19993,0.14874,-0.4506,1.69436,-1.03239,-0.63837,0.00354,0.22491,0.11075,0.02522,-0.48771,0.16759,-0.11908,-0.16624,0.34384,0.0748,-0.19287,-0.29628,0.09322,0.06471,0.08744
14.26,-1.32479,0.93917,-0.32361,3.14885,0,-0.02054,-0.90718,0.03024,0.02239,0.04169,0.12209,-0.03731,0.34535,-0.30351,0.44011,1.93486,1.96244,-0.9642,-0.10723,0.18766,0.15077,-0.43793,1.70696,-1.04291,-0.64439,0.00649,0.23217,0.10692,0.02634,-0.49975,0.17086,-0.11838,-0.15838,0.34074,0.07347,-0.18372,-0.28861,0.07033,0.05833,0.08025
14.28,-1.32411,0.93862,-0.31837,3.1388,0,-0.02321,-0.94505,0.02176,0.01961,0.06493,0.12453,-0.03939,0.36933,-0.30453,0.44851,1.99025,2.03784,-0.96574,-0.11613,0.15331,0.15876,-0.41723,1.73264,-1.05763,-0.64973,0.00921,0.23848,0.10437,0.02688,-0.50944,0.17316,-0.11708,-0.15013,0.3358,0.07383,-0.17432,-0.27705,0.04484,0.05084,0.07185
14.3,-1.32398,0.93771,-0.31225,3.12944,0,-0.02326,-0.97585,0.01338,0.02415,0.05555,0.1252,-0.03073,0.42926,-0.31668,0.4535,2.01434,2.09604,-0.9593,-0.12337,0.16461,0.15495,-0.41115,1.73132,-1.07663,-0.64567,0.01142,0.24701,0.09866,0.0288,-0.52464,0.17771,-0.11712,-0.1424,0.33534,0.07035,-0.16355,-0.27567,0.02371,0.04539,0.06558
14.32,-1.32513,0.93587,-0.30383,3.12238,0,-0.01653,-0.98736,0.00563,0.04785,-0.04386,0.11631,0.01549,0.58386,-0.36785,0.4471,1.95794,2.09704,-0.93326,-0.12445,0.30575,0.11141,-0.45225,1.65005,-1.0967,-0.62536,0.01329,0.26148,0.08467,0.03408,-0.55426,0.18824,-0.12017,-0.13608,0.34673,0.05649,-0.15153,-0.30025,0.01535,0.04615,0.06602
14.34,-1.32683,0.93366,-0.29456,3.1161,0,-0.00715,-0.99175,-0.00191,0.07925,-0.1757,0.10637,0.07098,0.77425,-0.4285,0.43704,1.86884,2.07986,-0.89893,-0.12381,0.49204,0.05726,-0.50739,1.54265,-1.11929,-0.59712,0.0147,0.27815,0.06756,0.0408,-0.58937,0.20099,-0.12471,-0.13041,0.36254,0.03883,-0.13826,-0.33475,0.01163,0.04896,0.06858
14.36,-1.32836,0.93157,-0.28572,3.1095,0,0.00115,-0.99931,-0.0094,0.10831,-0.29223,0.09994,0.1164,0.94943,-0.47841,0.4288,1.78992,2.07228,-0.86708,-0.12435,0.65515,0.01295,-0.55257,1.45114,-1.13969,-0.57308,0.01612,0.29379,0.05188,0.04706,-0.62206,0.21274,-0.129,-0.12466,0.37627,0.02296,-0.12508,-0.36467,0.00608,0.05064,0.06987
14.38,-1.32962,0.92969,-0.27668,3.10266,0,0.00899,-1.00713,-0.01758,0.13265,-0.4117,0.08106,0.18599,1.12145,-0.55484,0.42024,1.72993,2.06064,-0.84051,-0.12341,0.82971,-0.05205,-0.61229,1.34298,-1.16608,-0.5451,0.01822,0.30958,0.03607,0.05251,-0.65449,0.22453,-0.13147,-0.11791,0.3904,0.00676,-0.11365,-0.39522,-0.00083,0.0531,0.07239
14.4,-1.33153,0.92728,-0.26787,3.09657,0,0.01839,-1.01273,-0.02425,0.16836,-0.53219,0.08744,0.20822,1.30733,-0.57919,0.41128,1.62393,2.05218,-0.80113,-0.125,0.99088,-0.0771,-0.64556,1.26286,-1.18017,-0.52388,0.01887,0.32557,0.01984,0.06001,-0.68874,0.2367,-0.13811,-0.11346,0.40472,-0.00963,-0.0984,-0.4267,-0.00373,0.05446,0.07288
14.42,-1.3352,0.92358,-0.25987,3.09207,0,0.03142,-1.01402,-0.02666,0.23649,-0.65184,0.16753,0.09045,1.53166,-0.4491,0.40289,1.38822,2.0615,-0.72725,-0.13486,1.10614,0.01645,-0.59868,1.27051,-1.15751,-0.5245,0.01547,0.34146,0.003,0.07251,-0.72655,0.24969,-0.15572,-0.11476,0.41826,-0.02556,-0.07264,-0.45825,0.00349,0.05218,0.06711
14.44,-1.33947,0.91934,-0.25216,3.08837,0,0.04593,-1.01332,-0.02757,0.31526,-0.77058,0.27238,-0.07406,1.76699,-0.26776,0.39404,1.10927,2.0737,-0.64104,-0.14715,1.20596,0.14957,-0.52538,1.30656,-1.12253,-0.53217,0.01068,0.35748,-0.01409,0.08706,-0.76599,0.26291,-0.17748,-0.11845,0.43186,-0.04153,-0.04314,-0.49038,0.01459,0.04875,0.05925
14.46,-1.34337,0.9153,-0.24433,3.0845,0,0.05978,-1.01349,-0.02925,0.38726,-0.8869,0.36349,-0.21256,1.99133,-0.11537,0.38487,0.85711,2.0813,-0.56119,-0.15773,1.31147,0.26081,-0.46662,1.32698,-1.09439,-0.53602,0.00667,0.37352,-0.03093,0.10086,-0.80473,0.2758,-0.19749,-0.12136,0.44559,-0.0575,-0.01557,-0.52227,0.02383,0.04592,0.05245
14.48,-1.34768,0.91145,-0.23638,3.07983,0,0.0737,-1.01355,-0.03057,0.46771,-1.01628,0.46513,-0.37068,2.24211,0.06042,0.37782,0.57381,2.10183,-0.47767,-0.17079,1.4242,0.388,-0.3977,1.35791,-1.06117,-0.54218,0.00203,0.38935,-0.04849,0.11397,-0.84352,0.28973,-0.21708,-0.12301,0.45884,-0.07359,0.01297,-0.55441,0.03362,0.04285,0.0453
14.5,-1.35128,0.90709,-0.2288,3.077,0,0.08777,-1.01346,-0.03227,0.53296,-1.11787,0.55068,-0.49936,2.44008,0.19998,0.3663,0.34537,2.09679,-0.3992,-0.1793,1.51757,0.49168,-0.34341,1.37415,-1.03553,-0.54532,-0.00164,0.40557,-0.06453,0.12898,-0.88248,0.30151,-0.2384,-0.12784,0.47301,-0.08932,0.04044,-0.58602,0.04315,0.03995,0.0383
14.52,-1.35269,0.90144,-0.22202,3.07926,0,0.10192,-1.01351,-0.03543,0.55372,-1.14231,0.58601,-0.53361,2.48845,0.22497,0.34247,0.28052,2.01658,-0.33589,-0.17447,1.56143,0.51917,-0.33668,1.34188,-1.03395,-0.53842,-0.0023,0.42316,-0.07668,0.14855,-0.92194,0.30728,-0.26423,-0.14089,0.49006,-0.10469,0.06333,-0.61619,0.05089,0.03815,0.03278
14.54,-1.35337,0.8953,-0.21564,3.08329,0,0.11616,-1.0135,-0.03901,0.55876,-1.13877,0.60425,-0.53697,2.48331,0.21214,0.31421,0.27227,1.91131,-0.27846,-0.16503,1.58605,0.52196,-0.34538,1.29416,-1.04036,-0.52831,-0.00194,0.44105,-0.08721,0.16996,-0.96141,0.31085,-0.29152,-0.15704,0.50794,-0.11957,0.08515,-0.6457,0.05825,0.0365,0.02736
14.56,-1.35444,0.88941,-0.20919,3.08636,0,0.13034,-1.0135,-0.04235,0.5709,-1.14831,0.63014,-0.55565,2.50324,0.21799,0.28798,0.23725,1.82012,-0.21954,-0.15782,1.61913,0.53719,-0.34647,1.25427,-1.04301,-0.51972,-0.00205,0.45856,-0.09824,0.19064,-1.00059,0.31541,-0.31765,-0.17178,0.52519,-0.13425,0.10796,-0.67537,0.06585,0.03456,0.02149
14.58,-1.35528,0.8834,-0.20231,3.09013,0,0.14466,-1.0135,-0.04583,0.5836,-1.15636,0.65738,-0.57059,2.52046,0.21936,0.26153,0.20505,1.71771,-0.15517,-0.1501,1.65294,0.54874,-0.34915,1.21188,-1.04582,-0.51109,-0.00217,0.47713,-0.11026,0.21099,-1.04106,0.32006,-0.34602,-0.18667,0.54352,-0.15071,0.12882,-0.70572,0.0733,0.03351,0.01723
14.6,-1.35641,0.87754,-0.1964,3.09284,0,0.15865,-1.0135,-0.04913,0.59125,-1.16083,0.67744,-0.5853,2.53039,0.22034,0.23464,0.18111,1.63264,-0.10373,-0.14234,1.68081,0.56148,-0.35254,1.17074,-1.05032,-0.50172,-0.00202,0.49355,-0.11985,0.23235,-1.07876,0.32397,-0.37002,-0.20188,0.55978,-0.16336,0.15335,-0.73442,0.08091,0.03067,0.00973
14.62,-1.3586,0.87215,-0.19306,3.09215,0,0.17192,-1.0135,-0.05201,0.58875,-1.16267,0.68177,-0.60745,2.53382,0.22997,0.20635,0.16547,1.60199,-0.08651,-0.13552,1.69752,0.58409,-0.35414,1.13616,-1.05775,-0.4908,-0.00134,0.50388,-0.1228,0.2569,-1.10929,0.32643,-0.38151,-0.21792,0.57031,-0.16559,0.18908,-0.75916,0.08927,0.02265,-0.0072
14.64,-1.36109,0.86696,-0.19069,3.09034,0,0.18478,-1.0135,-0.05467,0.58167,-1.16181,0.67936,-0.63008,2.5316,0.24015,0.17796,0.15657,1.58959,-0.08218,-0.12883,1.70889,0.60842,-0.35606,1.10339,-1.06662,-0.47928,-0.00043,0.51202,-0.1234,0.28223,-1.13691,0.32821,-0.38855,-0.23403,0.5787,-0.16401,0.22836,-0.78215,0.09776,0.01288,-0.02726
14.66,-1.36338,0.86172,-0.18788,3.08904,0,0.19771,-1.0135,-0.05734,0.5767,-1.16195,0.67998,-0.65194,2.53156,0.2495,0.15046,0.14522,1.56855,-0.07203,-0.12212,1.72245,0.63141,-0.35796,1.0701,-1.07475,-0.46818,0.00033,0.52122,-0.12528,0.30665,-1.16559,0.33028,-0.3977,-0.24964,0.58797,-0.1642,0.26551,-0.80568,0.10606,0.00405,-0.04558
14.68,-1.36591,0.85628,-0.18506,3.08775,0,0.21122,-1.0135,-0.06043,0.57108,-1.16208,0.68017,-0.67517,2.53134,0.26002,0.11935,0.13314,1.54805,-0.06189,-0.11504,1.73636,0.65603,-0.35984,1.03495,-1.08351,-0.45633,0.00129,0.53023,-0.12623,0.33352,-1.19548,0.33235,-0.40658,-0.26737,0.59765,-0.16421,0.30491,-0.83034,0.11491,-0.00541,-0.06531
14.7,-1.36802,0.85133,-0.18248,3.08619,0,0.22333,-1.0135,-0.06257,0.56592,-1.16195,0.67986,-0.69594,2.5308,0.2687,0.09566,0.12354,1.53113,-0.05474,-0.10886,1.74848,0.67787,-0.36163,1.00438,-1.09122,-0.44599,0.0019,0.53904,-0.12854,0.35539,-1.22201,0.33427,-0.4149,-0.28063,0.60594,-0.16371,0.34035,-0.85215,0.12263,-0.01396,-0.08278
14.72,-1.36897,0.84744,-0.18024,3.08394,0,0.23228,-1.0135,-0.06232,0.56328,-1.16201,0.68004,-0.71092,2.53139,0.27255,0.09379,0.11839,1.51942,-0.05262,-0.10492,1.75762,0.69253,-0.36323,0.9854,-1.09551,-0.43954,0.00137,0.54845,-0.13553,0.36383,-1.24114,0.336,-0.42318,-0.28156,0.61123,-0.16273,0.36523,-0.86742,0.12745,-0.01987,-0.09375
14.74,-1.36948,0.84408,-0.17821,3.0815,0,0.23971,-1.0135,-0.0611,0.56132,-1.162,0.67999,-0.72334,2.532,0.27463,0.09923,0.11538,1.51086,-0.05308,-0.10195,1.76511,0.70429,-0.36463,0.97119,-1.09867,-0.43475,0.00049,0.55762,-0.14391,0.36711,-1.25675,0.33758,-0.43096,-0.27793,0.61515,-0.16137,0.38578,-0.87971,0.13108,-0.02476,-0.10223
14.76,-1.37017,0.84062,-0.17612,3.0793,0,0.24743,-1.0135,-0.06018,0.55903,-1.16199,0.67998,-0.73637,2.53248,0.27746,0.1004,0.11162,1.50114,-0.05239,-0.09869,1.77307,0.7169,-0.36595,0.95522,-1.10245,-0.4295,-0.00014,0.56651,-0.15143,0.37239,-1.27321,0.33918,-0.43871,-0.27635,0.61951,-0.1602,0.40753,-0.89281,0.13512,-0.02993,-0.11151
14.78,-1.37097,0.83654,-0.17389,3.07645,0,0.25683,-1.0135,-0.0598,0.55662,-1.162,0.68,-0.75177,2.53331,0.28052,0.10528,0.10716,1.49087,-0.05204,-0.09479,1.7821,0.73155,-0.36802,0.93743,-1.10592,-0.42294,-0.00112,0.57698,-0.15986,0.37917,-1.29278,0.34098,-0.44745,-0.27493,0.62457,-0.15886,0.43269,-0.90822,0.13976,-0.03594,-0.1223
14.8,-1.37141,0.8339,-0.172,3.0749,0,0.26235,-1.0135,-0.05811,0.55472,-1.162,0.67999,-0.76158,2.53343,0.28265,0.10453,0.10461,1.48229,-0.05146,-0.09248,1.78847,0.74123,-0.36846,0.92473,-1.10964,-0.41955,-0.00148,0.5841,-0.16673,0.38155,-1.305,0.34234,-0.45399,-0.27203,0.62784,-0.15781,0.44962,-0.91806,0.14282,-0.03991,-0.1293
14.82,-1.37103,0.835,-0.17098,3.07704,0,0.25771,-1.0135,-0.05287,0.55393,-1.162,0.68,-0.75695,2.53208,0.283,0.08346,0.10644,1.47728,-0.04905,-0.09417,1.78885,0.73801,-0.36447,0.92335,-1.11513,-0.42407,7e-05,0.58221,-0.16897,0.37349,-1.29839,0.34257,-0.45526,-0.26679,0.62676,-0.15776,0.44538,-0.91374,0.1421,-0.03858,-0.1266
14.84,-1.37028,0.83755,-0.17031,3.08049,0,0.24918,-1.0135,-0.04638,0.55365,-1.16199,0.67998,-0.74671,2.52993,0.2824,0.05704,0.11017,1.47392,-0.04638,-0.09747,1.78644,0.72985,-0.35884,0.92722,-1.12075,-0.43181,0.00222,0.57693,-0.16959,0.36108,-1.28443,0.34238,-0.4542,-0.26011,0.62389,-0.15801,0.43291,-0.90384,0.13977,-0.03519,-0.12011
14.86,-1.36967,0.83951,-0.1695,3.08331,0,0.24228,-1.0135,-0.04057,0.55327,-1.162,0.67999,-0.7388,2.52791,0.28199,0.03506,0.11319,1.46977,-0.04407,-0.10015,1.78476,0.7239,-0.35396,0.92967,-1.12577,-0.43834,0.004,0.57309,-0.17095,0.35034,-1.27345,0.34237,-0.45382,-0.2537,0.6217,-0.15806,0.42388,-0.89618,0.13798,-0.03267,-0.11525
14.88,-1.36917,0.84119,-0.1686,3.08629,0,0.23588,-1.0135,-0.03422,0.55243,-1.16201,0.68002,-0.73174,2.52698,0.28254,0.0049,0.11553,1.46548,-0.04068,-0.10241,1.78543,0.71804,-0.34906,0.92813,-1.13302,-0.44382,0.00617,0.56967,-0.17235,0.34072,-1.26382,0.3424,-0.45514,-0.24876,0.62004,-0.15835,0.41595,-0.88967,0.13698,-0.0304,-0.11073
14.9,-1.36835,0.84378,-0.16798,3.08923,0,0.22755,-1.0135,-0.02875,0.55258,-1.16194,0.67991,-0.72157,2.52345,0.28086,-0.00964,0.11984,1.46236,-0.03965,-0.1059,1.78039,0.7108,-0.34378,0.93617,-1.13568,-0.45225,0.00769,0.56457,-0.17326,0.3278,-1.24972,0.34225,-0.45225,-0.24049,0.61686,-0.15822,0.40382,-0.87946,0.13396,-0.02714,-0.1046
14.92,-1.36679,0.84856,-0.168,3.09198,0,0.21483,-1.0135,-0.02579,0.55598,-1.1621,0.68012,-0.70463,2.51391,0.27348,0.02045,0.12828,1.45741,-0.04339,-0.11243,1.76144,0.70158,-0.3382,0.9685,-1.12575,-0.46786,0.00725,0.5555,-0.1733,0.30702,-1.2249,0.34172,-0.43946,-0.22338,0.60996,-0.15706,0.38223,-0.86045,0.12568,-0.02163,-0.0951
14.94,-1.36492,0.85419,-0.16832,3.09463,0,0.20033,-1.0135,-0.0238,0.56024,-1.16192,0.67997,-0.68464,2.50134,0.26373,0.06631,0.13894,1.45432,-0.04989,-0.12012,1.73652,0.691,-0.33231,1.01035,-1.11125,-0.48632,0.00615,0.54484,-0.17287,0.28308,-1.1959,0.34101,-0.42237,-0.20302,0.60158,-0.15545,0.35671,-0.83792,0.11543,-0.01521,-0.08409
