T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.88,0.27109,5e-05,3e-05,0.08338,5e-05,0.00016,0.04979,3e-05,9e-05,0.05324,0.05284,0.0001,0.00034,0.0729,5e-05,0.00608,0.0489,0.02586,0.00962,0.03005,0.00798,1e-05,0.08818,1e-05,0.04885,8e-05,0.00836,5e-05,1e-05,0.00652,1e-05,0.04215,0.01456,0.04543,1e-05,0.04348,0.00032,8e-05,0.00732,0.00074,3e-05,0.00465,0.00014,0.00014,0.00032,0.08721,0.02677,5e-05,0.01649,4e-05,0.0001,0.00028,0.00027,0.00027,1e-05,0.00179,0.00017,0.0153,2e-05,0.00638,7e-05,0.03373,0.00254,0.00017,0.00737,2e-05,6e-05,0.00032
12.9,0.27053,0,0.00098,0.08099,0,2e-05,0.0508,0,1e-05,0.05339,0.05287,1e-05,2e-05,0.07466,0,0.00645,0.04977,0.02623,0.00939,0.03068,0.00799,0,0.08808,0,0.04873,0,0.00882,0,0,0.00642,0,0.04207,0.01448,0.04533,0,0.0437,0.00014,0,0.00752,0.00055,0,0.0046,0.00055,1e-05,0.00016,0.08813,0.02637,0,0.01671,1e-05,0,0,0,1e-05,0,0.00183,1e-05,0.01525,0,0.00624,1e-05,0.03347,0.00255,0,0.00732,0,0,2e-05
12.92,0.27033,0,0.00157,0.07855,1e-05,2e-05,0.0514,0,1e-05,0.05361,0.0531,1e-05,3e-05,0.07605,0,0.00667,0.05066,0.02668,0.00925,0.03146,0.00818,0,0.08811,0,0.04863,0,0.0106,1e-05,0,0.00641,0,0.04202,0.01444,0.0453,0,0.04406,7e-05,1e-05,0.00793,0.00054,1e-05,0.00473,0.00144,1e-05,0.00014,0.08888,0.02615,0,0.01701,1e-05,0,3e-05,3e-05,1e-05,0,0.0019,1e-05,0.0152,0,0.00609,1e-05,0.03317,0.00258,1e-05,0.00725,0,0,5e-05
12.94,0.27027,3e-05,0.00182,0.07626,9e-05,0.00011,0.05138,2e-05,6e-05,0.05372,0.05479,0.0001,0.00036,0.07709,7e-05,0.0068,0.05144,0.02714,0.0092,0.03229,0.0085,1e-05,0.08838,2e-05,0.04859,5e-05,0.01284,3e-05,1e-05,0.00651,1e-05,0.04201,0.01448,0.0453,3e-05,0.04453,0.00012,6e-05,0.00852,0.00066,2e-05,0.005,0.00205,5e-05,0.00186,0.08955,0.02617,3e-05,0.01732,3e-05,5e-05,0.00019,0.00029,0.00022,2e-05,0.00196,0.00018,0.01515,2e-05,0.00596,4e-05,0.03285,0.0026,0.00021,0.00717,2e-05,7e-05,0.00021
12.96,0.26996,3e-05,0.00154,0.07415,8e-05,0.00013,0.05076,6e-05,7e-05,0.05393,0.05456,0.00017,0.00044,0.07767,0.00012,0.00682,0.05206,0.0274,0.00921,0.03279,0.00887,5e-05,0.08832,2e-05,0.04854,4e-05,0.01641,3e-05,1e-05,0.00653,1e-05,0.04203,0.01452,0.0453,1e-05,0.04503,0.0001,6e-05,0.00905,0.00073,0.00013,0.00538,0.00174,0.00045,0.00147,0.0899,0.02599,3e-05,0.01755,5e-05,0.00015,0.00025,0.0006,0.00023,3e-05,0.00199,0.00017,0.01509,4e-05,0.00579,0.00052,0.03255,0.00259,0.00031,0.0071,4e-05,0.00013,0.00035
12.98,0.26957,2e-05,0.00076,0.07212,7e-05,0.0001,0.0488,6e-05,6e-05,0.05371,0.05431,0.00015,0.00036,0.0773,0.0001,0.00656,0.05235,0.02743,0.00917,0.03305,0.00933,4e-05,0.0881,2e-05,0.04841,4e-05,0.01827,3e-05,1e-05,0.00644,1e-05,0.04195,0.01446,0.04525,4e-05,0.04566,9e-05,6e-05,0.00962,0.00078,0.00012,0.00577,0.00055,0.00038,0.00124,0.08933,0.02582,5e-05,0.01761,4e-05,0.00013,0.00026,0.00053,0.0002,2e-05,0.00195,0.00014,0.01501,3e-05,0.00561,0.00045,0.03228,0.00255,0.00025,0.00701,3e-05,0.00011,0.00029
13,0.26964,4e-05,0.00067,0.07095,8e-05,0.00021,0.04679,6e-05,0.00087,0.05327,0.05395,0.00012,0.0004,0.07671,9e-05,0.00622,0.05236,0.02757,0.00918,0.03328,0.00983,4e-05,0.08795,2e-05,0.04826,0.0001,0.01969,4e-05,2e-05,0.00638,2e-05,0.04188,0.01442,0.04525,5e-05,0.04633,0.00127,5e-05,0.01022,0.00099,0.0001,0.00621,0.00049,0.00033,0.00108,0.08861,0.02556,4e-05,0.0177,5e-05,0.00011,0.00051,0.00055,0.0004,2e-05,0.00185,0.00012,0.0149,3e-05,0.00553,0.00039,0.03204,0.0025,0.00023,0.00694,3e-05,0.0001,0.0004
13.02,0.27082,4e-05,0.00058,0.07153,6e-05,0.00017,0.04606,5e-05,0.00139,0.0523,0.05352,0.0001,0.00033,0.07687,7e-05,0.00592,0.05203,0.02719,0.00914,0.03299,0.01025,3e-05,0.08819,1e-05,0.04799,8e-05,0.01983,3e-05,1e-05,0.00635,2e-05,0.04181,0.01438,0.04523,3e-05,0.04675,0.00297,4e-05,0.01077,0.00109,8e-05,0.00662,0.00042,0.00028,0.00092,0.08848,0.02463,3e-05,0.01798,4e-05,9e-05,0.00042,0.00046,0.00033,2e-05,0.00171,0.0001,0.01468,3e-05,0.00548,0.00033,0.03185,0.00243,0.00019,0.0069,3e-05,8e-05,0.00033
13.04,0.27253,7e-05,0.00051,0.07325,9e-05,0.00021,0.04546,5e-05,0.0019,0.05109,0.05291,0.00016,0.00049,0.07683,0.00011,0.00558,0.05147,0.02694,0.00919,0.03265,0.01072,3e-05,0.08866,2e-05,0.04777,0.00012,0.0212,6e-05,2e-05,0.00647,2e-05,0.04181,0.01441,0.04529,1e-05,0.04697,0.00508,9e-05,0.0113,0.00128,0.0001,0.00707,0.00039,0.00025,0.00088,0.08835,0.0237,8e-05,0.01831,8e-05,0.00014,0.00063,0.00056,0.0005,2e-05,0.00154,0.00014,0.01445,4e-05,0.00553,0.00075,0.03173,0.00235,0.00039,0.00689,4e-05,0.00012,0.00052
13.06,0.27438,7e-05,0.00045,0.07531,8e-05,0.00022,0.04405,5e-05,0.00258,0.04991,0.05198,0.00017,0.00049,0.0756,0.0001,0.00491,0.05062,0.02611,0.00929,0.03201,0.01132,3e-05,0.08894,2e-05,0.04751,0.00011,0.02105,6e-05,2e-05,0.00644,2e-05,0.04174,0.01439,0.0453,5e-05,0.0469,0.0075,9e-05,0.0117,0.00145,9e-05,0.00753,0.00035,0.0002,0.00085,0.08735,0.02276,7e-05,0.0185,8e-05,0.00015,0.00058,0.00052,0.0006,2e-05,0.00138,0.00012,0.01421,4e-05,0.0055,0.00068,0.03159,0.00228,0.00036,0.00687,3e-05,0.00012,0.0005
13.08,0.27635,6e-05,0.00041,0.07791,8e-05,0.0002,0.04229,4e-05,0.00331,0.04879,0.05129,0.00015,0.00043,0.07361,0.00011,0.00399,0.04952,0.02503,0.00944,0.03099,0.01205,2e-05,0.08981,2e-05,0.04723,0.0001,0.02091,6e-05,2e-05,0.00643,2e-05,0.04167,0.01435,0.04527,6e-05,0.04641,0.0102,0.00011,0.012,0.0016,8e-05,0.00797,0.00031,0.00021,0.00088,0.08661,0.02172,8e-05,0.01867,7e-05,0.00014,0.00051,0.00046,0.00053,3e-05,0.00124,0.00036,0.01396,4e-05,0.00548,0.00062,0.03144,0.00223,0.00031,0.00683,3e-05,0.0001,0.00045
13.1,0.27865,5e-05,0.00036,0.08136,6e-05,0.00016,0.0406,4e-05,0.00387,0.04756,0.04995,0.00012,0.00035,0.07136,9e-05,0.00304,0.0482,0.02373,0.0096,0.02976,0.01288,2e-05,0.09029,2e-05,0.04697,8e-05,0.02067,5e-05,1e-05,0.00639,2e-05,0.04161,0.01432,0.04527,3e-05,0.04534,0.01298,9e-05,0.01211,0.00171,7e-05,0.00847,0.00027,0.00017,0.00075,0.0849,0.02083,6e-05,0.01883,6e-05,0.00012,0.00042,0.00039,0.00044,2e-05,0.00115,0.00032,0.01369,3e-05,0.00544,0.00054,0.0312,0.00224,0.00026,0.00682,2e-05,9e-05,0.00037
13.12,0.28157,0,0.00032,0.08604,0,3e-05,0.03932,0,0.00416,0.04603,0.04665,1e-05,6e-05,0.06958,0,0.00225,0.04664,0.02195,0.00959,0.02813,0.01377,0,0.09093,0,0.04667,2e-05,0.02094,0,0,0.00615,0,0.04153,0.01423,0.0453,0,0.04344,0.01571,0,0.0119,0.00168,0,0.00915,0.00042,4e-05,1e-05,0.08012,0.02007,0,0.01897,0,1e-05,3e-05,7e-05,4e-05,0,0.00112,0.00037,0.01342,0,0.00531,0.00062,0.03074,0.00228,2e-05,0.00683,0,0,1e-05
13.14,0.28494,2e-05,0.00033,0.09162,5e-05,9e-05,0.03854,2e-05,0.00414,0.04464,0.04416,0.0001,0.0006,0.06814,4e-05,0.0017,0.04516,0.02119,0.00971,0.02695,0.01482,1e-05,0.09185,1e-05,0.04654,8e-05,0.02097,2e-05,1e-05,0.00612,1e-05,0.04163,0.01428,0.04552,1e-05,0.04085,0.0184,3e-05,0.01155,0.0018,4e-05,0.01001,0.00043,0.00013,0.00033,0.0756,0.02015,2e-05,0.01922,3e-05,6e-05,0.00054,0.00025,0.00021,1e-05,0.0012,0.00044,0.01319,1e-05,0.00531,0.00064,0.03015,0.00241,0.00016,0.0069,2e-05,3e-05,0.00019
13.16,0.28861,4e-05,0.00029,0.09738,6e-05,0.00014,0.03798,4e-05,0.00397,0.04338,0.04242,0.00012,0.00056,0.06674,0.0001,0.00118,0.04373,0.01997,0.0098,0.02579,0.01605,2e-05,0.09355,2e-05,0.04642,0.0001,0.02068,5e-05,1e-05,0.00608,1e-05,0.04166,0.01434,0.04571,0,0.03765,0.02089,7e-05,0.01099,0.00185,5e-05,0.01077,0.00045,0.00013,0.00045,0.07243,0.01974,4e-05,0.01951,5e-05,9e-05,0.00062,0.00036,0.00034,2e-05,0.00136,0.00074,0.01295,2e-05,0.00528,0.00057,0.02938,0.00264,0.00022,0.00693,3e-05,7e-05,0.0004
13.18,0.2929,3e-05,0.00014,0.10351,6e-05,0.00015,0.03835,3e-05,0.0032,0.04216,0.04107,0.00031,0.00046,0.06611,7e-05,0.00083,0.04238,0.01876,0.00975,0.02463,0.01737,1e-05,0.09448,2e-05,0.04629,9e-05,0.01978,4e-05,1e-05,0.006,1e-05,0.04168,0.01434,0.04593,1e-05,0.0337,0.02297,8e-05,0.01025,0.00182,3e-05,0.01148,0.00023,0.00011,0.0007,0.07035,0.01929,5e-05,0.01989,5e-05,6e-05,0.00062,0.00027,0.00036,1e-05,0.00159,0.00037,0.01266,4e-05,0.00523,0.00035,0.02833,0.00294,0.0002,0.00694,3e-05,7e-05,0.00064
13.2,0.29773,2e-05,8e-05,0.10927,4e-05,0.00011,0.03887,2e-05,0.00246,0.04142,0.04028,0.00017,0.00027,0.06549,5e-05,0.00053,0.04137,0.0175,0.00972,0.02363,0.0189,1e-05,0.09615,1e-05,0.04611,6e-05,0.01918,4e-05,1e-05,0.00589,1e-05,0.04165,0.01435,0.04594,1e-05,0.02953,0.02487,5e-05,0.00929,0.00167,3e-05,0.01204,0.00012,6e-05,0.0004,0.06883,0.01904,3e-05,0.02025,3e-05,5e-05,0.00035,0.00022,0.00028,2e-05,0.00194,0.0002,0.01239,2e-05,0.00515,0.00019,0.02704,0.00335,0.00012,0.00688,2e-05,7e-05,0.00036
13.22,0.30324,1e-05,5e-05,0.11396,2e-05,8e-05,0.03841,1e-05,0.00223,0.04178,0.04157,0.00012,0.00019,0.06392,3e-05,0.00037,0.04094,0.01683,0.00982,0.023,0.0207,0,0.09833,1e-05,0.04608,4e-05,0.01922,2e-05,1e-05,0.00582,0,0.04159,0.0143,0.04585,1e-05,0.02586,0.02666,3e-05,0.0081,0.00143,2e-05,0.01237,8e-05,4e-05,0.00027,0.07025,0.01953,2e-05,0.0204,0.00025,3e-05,0.00024,0.00015,0.00019,1e-05,0.00242,0.00014,0.0122,1e-05,0.00512,0.00013,0.02551,0.00387,8e-05,0.00668,1e-05,5e-05,0.00024
13.24,0.30945,2e-05,5e-05,0.11816,3e-05,9e-05,0.03823,2e-05,0.00194,0.04273,0.04389,0.00013,0.00018,0.06265,4e-05,0.00031,0.04096,0.01676,0.00996,0.0228,0.02263,1e-05,0.10095,1e-05,0.04615,5e-05,0.01951,3e-05,1e-05,0.0058,1e-05,0.04154,0.01428,0.04577,4e-05,0.02216,0.02813,5e-05,0.00677,0.00117,2e-05,0.01261,8e-05,4e-05,0.00039,0.07312,0.02038,2e-05,0.02057,0.0005,4e-05,0.00035,0.0002,0.00021,1e-05,0.00302,0.00014,0.01205,2e-05,0.00513,0.00013,0.02377,0.00449,0.0001,0.00643,1e-05,6e-05,0.00035
13.26,0.31604,2e-05,4e-05,0.12221,7e-05,0.00018,0.0393,2e-05,0.00114,0.04381,0.04602,0.00013,0.00016,0.06256,6e-05,0.00033,0.04132,0.01676,0.01001,0.02289,0.02454,1e-05,0.1039,1e-05,0.04619,4e-05,0.01957,3e-05,1e-05,0.00584,1e-05,0.0415,0.01427,0.04566,2e-05,0.01808,0.02912,6e-05,0.00541,0.00096,2e-05,0.01281,7e-05,5e-05,0.00035,0.07617,0.02124,4e-05,0.02093,0.00065,9e-05,0.00031,0.00021,0.00023,3e-05,0.00367,0.00014,0.01188,2e-05,0.00514,0.00011,0.02184,0.00513,0.00021,0.00617,1e-05,8e-05,0.0003
13.28,0.32305,1e-05,1e-05,0.12571,3e-05,4e-05,0.04112,1e-05,0.0001,0.04508,0.04801,6e-05,4e-05,0.06307,3e-05,4e-05,0.04192,0.01687,0.00997,0.02312,0.02632,0,0.1067,0,0.04615,2e-05,0.0196,1e-05,0,0.00568,0,0.04144,0.01417,0.04553,0,0.01405,0.02969,2e-05,0.00392,0.00049,1e-05,0.01291,0.00014,1e-05,7e-05,0.07922,0.02207,1e-05,0.02138,0.00054,1e-05,0.00011,4e-05,7e-05,0,0.00442,4e-05,0.0117,1e-05,0.00512,3e-05,0.01969,0.0058,3e-05,0.00589,0,1e-05,9e-05
13.3,0.32921,1e-05,3e-05,0.12844,2e-05,0.00056,0.04361,2e-05,0.00025,0.04648,0.05076,9e-05,0.00011,0.06445,0.00012,3e-05,0.04282,0.01768,0.00997,0.0238,0.02797,1e-05,0.10998,0,0.04626,2e-05,0.01944,2e-05,1e-05,0.00575,1e-05,0.04149,0.01422,0.04542,0,0.00981,0.02988,1e-05,0.00248,0.00067,1e-05,0.01301,0.0025,1e-05,0.00036,0.08305,0.02307,2e-05,0.02196,0.00048,1e-05,0.00029,0.00017,0.00011,0,0.00514,7e-05,0.01156,1e-05,0.00519,4e-05,0.01768,0.00645,0.00012,0.0056,2e-05,7e-05,9e-05
13.32,0.33334,2e-05,5e-05,0.1304,6e-05,0.00156,0.04686,3e-05,0.00025,0.04791,0.05373,9e-05,0.00028,0.06696,0.00018,8e-05,0.04397,0.01841,0.00991,0.02483,0.02946,1e-05,0.1138,2e-05,0.04649,8e-05,0.01909,3e-05,1e-05,0.0061,1e-05,0.04156,0.01418,0.04527,1e-05,0.00498,0.02966,0.00022,0.00123,0.00136,8e-05,0.01313,0.00495,0.00019,0.00038,0.08758,0.02404,7e-05,0.02255,0.00026,0.00017,0.00028,0.00029,0.00031,7e-05,0.00569,0.00013,0.0115,3e-05,0.00544,0.00034,0.01613,0.00701,0.00022,0.00525,3e-05,7e-05,0.00044
13.34,0.33567,1e-05,5e-05,0.13071,5e-05,0.00196,0.05038,2e-05,0.00022,0.0491,0.05678,9e-05,0.00026,0.07002,0.00016,0.00064,0.04514,0.01952,0.00975,0.02588,0.03048,1e-05,0.11737,2e-05,0.04672,8e-05,0.01698,3e-05,2e-05,0.00648,1e-05,0.04162,0.01414,0.04496,1e-05,0.00024,0.02899,0.00019,9e-05,0.00148,7e-05,0.01321,0.00754,0.00017,0.00034,0.0923,0.02471,6e-05,0.02312,0.00025,0.00015,0.00039,0.00028,0.00029,6e-05,0.00612,0.00012,0.01144,3e-05,0.00565,0.0003,0.01485,0.00752,0.00019,0.00489,2e-05,6e-05,0.0004
13.36,0.3367,0.00398,6e-05,0.12973,0.00103,0.002,0.05416,3e-05,0.00019,0.0502,0.05959,9e-05,0.00028,0.07342,0.00013,0.00124,0.04646,0.02073,0.00957,0.02713,0.03104,1e-05,0.12031,2e-05,0.04694,8e-05,0.01497,4e-05,2e-05,0.0069,1e-05,0.04169,0.01413,0.04471,2e-05,0.00021,0.02798,0.00016,7e-05,0.00128,5e-05,0.01327,0.01025,0.00014,0.00036,0.09666,0.02525,5e-05,0.02375,0.00021,0.00012,0.00037,0.00031,0.0003,5e-05,0.00649,0.00014,0.01142,3e-05,0.00588,0.00026,0.0137,0.00799,0.00021,0.00457,2e-05,7e-05,0.00035
13.38,0.33684,0.00731,0,0.12746,0.00181,0.00173,0.05815,0,6e-05,0.05095,0.06162,0,1e-05,0.07718,0,0.0017,0.04778,0.02173,0.00926,0.02824,0.03115,0,0.12251,0,0.04701,0,0.01297,0,0,0.00737,0,0.04165,0.01399,0.0443,0,0.00012,0.02677,0,0,0.00078,0,0.01339,0.01295,0,1e-05,0.10025,0.02532,0,0.02449,7e-05,0,0,1e-05,1e-05,0,0.00682,0,0.01136,0,0.00594,4e-05,0.01275,0.00848,1e-05,0.00418,0,0,1e-05
13.4,0.33291,0.01021,0,0.12317,0.00239,0.0012,0.0618,0,0,0.05163,0.06393,0,0,0.0809,0,0.00248,0.0492,0.02333,0.00902,0.02967,0.03043,0,0.12382,0,0.04731,0,0.0102,0,0,0.00793,0,0.04177,0.014,0.04413,0,1e-05,0.02487,0,0,6e-05,0,0.01338,0.0154,0,0,0.10393,0.02539,0,0.02503,0,0,0,0,0,0,0.00693,0,0.01147,0,0.00623,0,0.01226,0.00887,0,0.004,0,0,0
13.42,0.32112,0.01329,2e-05,0.11532,0.00265,0.00147,0.06407,5e-05,1e-05,0.05226,0.06695,8e-05,0.00011,0.08389,3e-05,0.00392,0.05053,0.02521,0.00882,0.0312,0.02836,1e-05,0.12355,1e-05,0.04803,3e-05,0.00421,1e-05,1e-05,0.00835,0,0.04213,0.01422,0.04445,0,4e-05,0.02156,2e-05,2e-05,0.00012,1e-05,0.01296,0.01692,2e-05,0.00014,0.1081,0.0253,3e-05,0.02479,6e-05,2e-05,0.00013,0.00012,0.00012,1e-05,0.00664,5e-05,0.01189,1e-05,0.00696,9e-05,0.01238,0.009,0.00019,0.00429,1e-05,3e-05,0.00013
13.44,0.30472,0.01635,4e-05,0.10525,0.00276,0.00185,0.06549,6e-05,7e-05,0.05253,0.06975,0.0002,0.00029,0.08635,6e-05,0.00549,0.05166,0.02712,0.00862,0.03274,0.02533,1e-05,0.12215,3e-05,0.04895,6e-05,0.00439,2e-05,2e-05,0.00881,1e-05,0.04259,0.0145,0.04494,1e-05,5e-05,0.01758,8e-05,6e-05,0.00024,5e-05,0.01232,0.01776,5e-05,0.00028,0.11193,0.02499,4e-05,0.02423,0.00011,4e-05,0.00027,0.00026,0.00034,4e-05,0.00616,0.00018,0.01247,4e-05,0.00783,0.00229,0.01295,0.00906,0.00039,0.00479,2e-05,5e-05,0.00039
13.46,0.28697,0.01909,4e-05,0.09406,0.00279,0.00193,0.06638,6e-05,9e-05,0.05225,0.07165,2e-05,0.0005,0.0884,0.0001,0.00682,0.05257,0.02843,0.00831,0.03362,0.0217,1e-05,0.11975,3e-05,0.04953,3e-05,0.00222,0,2e-05,0.00923,0,0.04286,0.01465,0.04527,0,5e-05,0.0135,5e-05,7e-05,2e-05,5e-05,0.0118,0.01808,5e-05,0.00034,0.11389,0.02446,0,0.02375,8e-05,8e-05,1e-05,3e-05,1e-05,4e-05,0.00565,0.00018,0.01306,0,0.00854,0.00363,0.01379,0.00918,7e-05,0.00524,0,1e-05,0.00035
13.48,0.26761,0.02186,1e-05,0.08194,0.00274,0.00228,0.06613,4e-05,4e-05,0.05158,0.0728,7e-05,8e-05,0.08968,1e-05,0.008,0.05307,0.0298,0.0081,0.03458,0.01767,0,0.11672,1e-05,0.0504,1e-05,0.00148,0,0,0.01023,0,0.04323,0.01494,0.04549,0,2e-05,0.00921,0,2e-05,1e-05,1e-05,0.01128,0.01754,0,3e-05,0.11592,0.02324,0,0.02301,2e-05,1e-05,5e-05,2e-05,0.0001,2e-05,0.00508,9e-05,0.01371,4e-05,0.00926,0.00538,0.01488,0.00942,0.00013,0.0057,0,0.00011,6e-05
13.5,0.24585,0.02431,0,0.06907,0.00263,0.00268,0.06536,1e-05,0,0.05049,0.07346,1e-05,1e-05,0.09017,0,0.00895,0.05323,0.03087,0.00798,0.0351,0.01271,0,0.11221,0,0.05093,0,0.00082,0,0,0.0111,0,0.04357,0.01502,0.04582,0,0,0.00483,1e-05,0,0,0,0.0107,0.01634,0,1e-05,0.11674,0.02224,0,0.02229,1e-05,0,2e-05,1e-05,2e-05,0,0.00447,0,0.01443,0,0.01001,0.00723,0.01626,0.00956,2e-05,0.00625,0,3e-05,2e-05
13.52,0.22065,0.026,0,0.05534,0.00226,0.00305,0.06462,2e-05,1e-05,0.04887,0.07303,1e-05,5e-05,0.08991,1e-05,0.00938,0.05298,0.03186,0.00809,0.03553,0.00622,0,0.10525,0,0.05139,1e-05,0.00057,0,0,0.01152,0,0.04395,0.01522,0.04634,0,0,0.00036,1e-05,2e-05,1e-05,0,0.00996,0.01455,0,2e-05,0.11677,0.02138,0,0.02171,0,0,2e-05,0.00013,8e-05,0,0.00382,4e-05,0.01523,0,0.01079,0.00935,0.01807,0.00925,2e-05,0.00694,1e-05,1e-05,0.00024
13.54,0.19439,0.02719,0.0044,0.04175,0.00167,0.00334,0.06322,0,0,0.04699,0.07202,0,1e-05,0.0885,0,0.00936,0.05229,0.03241,0.00827,0.03548,0.00342,0,0.09694,0,0.05177,0,5e-05,0,0,0.01174,0,0.04427,0.01547,0.04678,0,0,0.00016,0,0,0,0,0.00908,0.01203,0,0,0.11619,0.02053,0,0.02104,0,0,0,0,1e-05,0.00334,0.00307,0,0.01604,0,0.01156,0.01149,0.02002,0.00862,1e-05,0.00766,0,0,2e-05
13.56,0.16911,0.02808,0.00887,0.02915,0.00111,0.00361,0.06071,1e-05,2e-05,0.04509,0.07093,1e-05,0,0.08552,0,0.00892,0.05119,0.03317,0.00865,0.03503,0.00179,0,0.0888,0,0.05216,0,7e-05,1e-05,0,0.01212,0,0.04465,0.01578,0.04734,0,0,6e-05,0,5e-05,1e-05,0,0.0082,0.00884,0,0,0.11539,0.01981,0,0.02011,1e-05,2e-05,0.00074,0.00011,8e-05,0.00743,0.00225,5e-05,0.01687,0,0.01234,0.01375,0.02194,0.00784,5e-05,0.00832,0,6e-05,0.00027
13.58,0.14374,0.02856,0.01351,0.01696,0.00041,0.00388,0.05702,3e-05,5e-05,0.04332,0.07056,0.00011,0.00561,0.08063,6e-05,0.00789,0.04966,0.03216,0.00932,0.0343,0.00088,1e-05,0.08066,2e-05,0.05271,7e-05,0.00029,4e-05,1e-05,0.01258,2e-05,0.04508,0.01618,0.04769,1e-05,1e-05,5e-05,4e-05,9e-05,0.00012,5e-05,0.00712,0.00469,7e-05,0.00065,0.11514,0.02431,0.00014,0.01893,5e-05,9e-05,0.00056,0.00049,0.00038,0.01189,0.0014,0.00011,0.01776,3e-05,0.01318,0.01607,0.02401,0.00686,0.00018,0.00892,2e-05,0.0002,0.0002
13.6,0.12116,0.02797,0.01792,0.00758,0.00022,0.00391,0.05325,3e-05,6e-05,0.04121,0.0689,9e-05,0.00286,0.07481,6e-05,0.00658,0.04757,0.03046,0.00982,0.03267,0.00045,1e-05,0.07183,1e-05,0.05298,6e-05,0.0002,3e-05,1e-05,0.01233,2e-05,0.04555,0.01639,0.04825,1e-05,2e-05,4e-05,4e-05,0.00079,0.0001,4e-05,0.00603,0.00075,5e-05,0.00043,0.11366,0.02132,8e-05,0.01762,4e-05,0.0001,0.00042,0.00031,0.00032,0.01662,0.00036,9e-05,0.01847,2e-05,0.01392,0.01835,0.02575,0.00519,0.00018,0.00953,3e-05,0.00013,0.00018
13.62,0.10387,0.02547,0.02178,0.00406,2e-05,0.00377,0.05085,0,0.00126,0.03818,0.06555,0,0.00148,0.07051,0,0.00559,0.04481,0.02766,0.01008,0.0301,0.00023,0.00122,0.06188,0,0.05287,0,2e-05,0,0,0.01055,0,0.04611,0.01678,0.04945,0,0,0,0,0.00169,2e-05,0,0.00528,0.00037,0,1e-05,0.10946,0.01871,1e-05,0.01639,0,0,1e-05,1e-05,1e-05,0.02154,0.00022,2e-05,0.01878,0,0.01463,0.02066,0.02682,0.00235,1e-05,0.01029,0,2e-05,1e-05
13.64,0.0886,0.02114,0.0254,0.00389,6e-05,0.00358,0.04855,3e-05,0.00242,0.03466,0.06248,6e-05,0.00079,0.06607,7e-05,0.0046,0.04154,0.02498,0.01044,0.02739,0.00012,0.00279,0.05178,1e-05,0.05278,6e-05,0.00037,2e-05,0.00287,0.00788,1e-05,0.04694,0.01743,0.05095,1e-05,2e-05,4e-05,2e-05,0.00322,0.00013,2e-05,0.00454,0.00021,4e-05,0.00049,0.1047,0.01634,2e-05,0.0152,5e-05,5e-05,0.0004,0.00018,0.00026,0.02622,0.00013,5e-05,0.01892,1e-05,0.01545,0.02315,0.02774,0.00151,0.00021,0.01118,1e-05,5e-05,0.00033
13.66,0.07289,0.01509,0.02863,0.00454,5e-05,0.00303,0.04553,9e-05,0.00392,0.03105,0.05953,6e-05,0.00065,0.06032,8e-05,0.00311,0.03778,0.02203,0.01079,0.02402,9e-05,0.00462,0.04211,1e-05,0.05272,7e-05,0.00066,2e-05,0.00675,0.00435,0,0.04775,0.01806,0.0522,1e-05,3e-05,3e-05,3e-05,0.00517,0.00015,3e-05,0.0035,0.00017,6e-05,0.00061,0.10017,0.01456,2e-05,0.01388,7e-05,4e-05,0.00115,0.00025,0.00026,0.03038,0.0001,0.00013,0.019,2e-05,0.01618,0.02559,0.02891,0.00112,0.00021,0.01206,2e-05,7e-05,0.0003
13.68,0.05608,0.00725,0.0313,0.00658,0,0.00206,0.04287,0,0.0051,0.0271,0.05602,0,0,0.05497,0,0.00147,0.03366,0.0164,0.01095,0.02012,0,0.00659,0.03245,0,0.05259,0,4e-05,0,0.01124,0.00289,0,0.04849,0.01862,0.05384,0,0,0,0,0.0075,0,0,0.00194,0,0,0,0.09527,0.01216,0,0.01259,0,0,3e-05,0,0,0.03421,3e-05,0,0.01894,0,0.01685,0.02778,0.03082,0.00078,0.0052,0.01288,0,0,0
13.7,0.04239,0.00357,0.03314,0.00986,0,0.00088,0.03988,1e-05,0.00658,0.0237,0.05349,1e-05,3e-05,0.04918,1e-05,0.00044,0.02968,0.01426,0.01112,0.01645,1e-05,0.0092,0.02266,0,0.0525,1e-05,0.00022,0,0.01635,0.00098,0,0.04938,0.01925,0.05466,1e-05,0.00795,1e-05,0,0.01067,1e-05,1e-05,0.00033,1e-05,1e-05,5e-05,0.09079,0.01073,1e-05,0.01143,0.00043,1e-05,0.00219,3e-05,3e-05,0.03718,1e-05,1e-05,0.01876,1e-05,0.01744,0.03008,0.03214,0.00028,0.01231,0.01403,1e-05,1e-05,4e-05
