T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,1.2113,-0.81743,0.36331,-2.01278,0,-1.74565,-8.48136,1.37197,-0.24098,2.09296,2.21105,0.46033,2.43506,-1.1454,-3.88713,0.91495,1.23865,-1.25783,-1.43626,1.46691,0.74242,-1.88649,2.87826,-2.45831,-1.69059,0.72618,9.60023,1.39895,0.29563,-10.33087,0.87776,0.5403,2.78261,4.02717,1.0661,-2.14604,-12.97817,-0.20882,1.83162,3.08044
3.4,1.38191,-0.87255,0.1416,-1.26604,0,-1.98585,-9.59383,2.04525,-0.48686,2.9465,1.9589,0.04619,2.2302,-1.12101,-4.29555,0.82195,1.27571,-1.56396,-1.42737,1.14299,1.15165,-2.82454,3.26223,-2.66068,-1.98613,0.66051,10.03377,1.69525,-0.14023,-10.45723,0.44923,0.69132,2.43329,5.78072,1.72956,-1.97053,-15.65508,0.10357,1.46891,2.22677
3.42,1.52098,-0.90605,-0.07711,-0.44203,0,-2.13174,-10.50077,2.6718,-0.73747,3.52288,1.68938,-0.3223,2.30554,-1.18855,-4.39168,0.71313,1.22035,-1.84192,-1.34726,1.00715,1.4433,-3.53547,3.50366,-2.7721,-2.17457,0.57721,10.0935,1.91195,-0.44397,-10.07107,0.00253,0.78228,1.9259,7.25595,2.24867,-1.74098,-17.50472,0.52929,1.07228,1.23814
3.44,1.62204,-0.92598,-0.28517,0.39579,0,-2.175,-11.15712,3.22842,-0.96967,3.81216,1.40557,-0.62336,2.64662,-1.33774,-4.22834,0.58644,1.09962,-2.07919,-1.21224,1.05067,1.61546,-4.01265,3.5936,-2.77298,-2.25356,0.47331,9.81914,2.04585,-0.58277,-9.26301,-0.4346,0.8156,1.31341,8.41506,2.60626,-1.47407,-18.54978,1.03405,0.66632,0.18466
3.46,1.6806,-0.94012,-0.47566,1.18223,0,-2.10961,-11.52658,3.69036,-1.16191,3.82372,1.10634,-0.83907,3.21509,-1.54922,-3.88104,0.43929,0.94946,-2.26437,-1.04438,1.25136,1.67483,-4.27811,3.52942,-2.64558,-2.22699,0.34518,9.27196,2.09548,-0.53807,-8.16016,-0.83464,0.79827,0.65627,9.24158,2.79443,-1.18161,-18.8632,1.57428,0.27466,-0.85749
3.48,1.69416,-0.95454,-0.64285,1.856,0,-1.93283,-11.58165,4.0332,-1.29635,3.57661,0.78687,-0.9554,3.95734,-1.79771,-3.43768,0.26894,0.80911,-2.38688,-0.8677,1.58544,1.63514,-4.37625,3.31392,-2.37469,-2.10426,0.18999,8.52452,2.06146,-0.30824,-6.90519,-1.17337,0.74156,0.01584,9.73479,2.81528,-0.86929,-18.54808,2.10358,-0.08187,-1.81515
3.5,1.66212,-0.97251,-0.78258,2.3649,0,-1.64646,-11.30411,4.23519,-1.36053,3.09129,0.43998,-0.96249,4.81259,-2.05557,-2.98781,0.07323,0.7153,-2.43707,-0.70424,2.03706,1.51505,-4.36524,2.95467,-1.94907,-1.8992,0.00705,7.65052,1.94735,0.08984,-5.63567,-1.43242,0.66019,-0.55191,9.90423,2.68115,-0.53701,-17.71847,2.57865,-0.38668,-2.62614
3.52,1.58562,-0.99379,-0.89237,2.67002,0,-1.25808,-10.68541,4.27972,-1.3483,2.38541,0.05849,-0.85522,5.71803,-2.296,-2.61286,-0.14849,0.69724,-2.40678,-0.57113,2.60248,1.33569,-4.30706,2.46372,-1.36406,-1.62863,-0.20118,6.71615,1.76022,0.621,-4.46691,-1.60102,0.57082,-1.00183,9.76486,2.41405,-0.1813,-16.4837,2.96344,-0.62827,-3.24459
3.54,1.46729,-1.01458,-0.97144,2.74859,0,-0.78206,-9.72721,4.15771,-1.26007,1.47464,-0.3621,-0.63437,6.61018,-2.49559,-2.37809,-0.3942,0.7727,-2.29031,-0.47882,3.28725,1.11798,-4.25702,1.85759,-0.62506,-1.31057,-0.42871,5.77354,1.51124,1.23446,-3.4798,-1.6764,0.48961,-1.30364,9.3338,2.04402,0.20065,-14.93791,3.23119,-0.80022,-3.64292
3.56,1.31096,-1.02799,-1.02041,2.59555,0,-0.24001,-8.44212,3.86961,-1.10234,0.3782,-0.8215,-0.30817,7.423,-2.63577,-2.32696,-0.65801,0.94574,-2.08587,-0.43054,4.09735,0.88014,-4.25377,1.15766,0.24855,-0.9624,-0.66626,4.85666,1.21582,1.86865,-2.71412,-1.6633,0.42949,-1.44457,8.6288,1.60664,0.60608,-13.15521,3.3646,-0.9006,-3.81082
3.58,1.1214,-1.02497,-1.04102,2.22376,0,0.33922,-6.85486,3.42685,-0.88695,-0.87295,-1.31291,0.1059,8.08431,-2.70317,-2.47797,-0.92901,1.20594,-1.79717,-0.42276,5.02669,0.63594,-4.31103,0.39077,1.22007,-0.59941,-0.90185,3.97992,0.89348,2.45731,-2.16727,-1.57271,0.3976,-1.43028,7.66865,1.14013,1.02222,-11.19001,3.35485,-0.93104,-3.75256
3.6,0.90416,-0.99558,-1.03578,1.66303,0,0.92047,-5.00353,2.8524,-0.63007,-2.2278,-1.82038,0.57962,8.5126,-2.68856,-2.82429,-1.19068,1.52929,-1.43463,-0.44644,6.04436,0.39431,-4.41231,-0.40997,2.23372,-0.23423,-1.12155,3.13947,0.5672,2.93623,-1.79792,-1.4203,0.39389,-1.28363,6.47513,0.68247,1.42402,-9.08163,3.20034,-0.89579,-3.48378
3.62,0.66549,-0.93038,-1.00771,0.9575,0,1.46408,-2.94042,2.17977,-0.35116,-3.60939,-2.31572,1.07332,8.61568,-2.58439,-3.33646,-1.42076,1.88072,-1.0159,-0.48849,7.08469,0.16059,-4.50981,-1.20483,3.2159,0.12248,-1.31014,2.31686,0.26219,3.24943,-1.53435,-1.22465,0.41142,-1.04111,5.07562,0.26879,1.77528,-6.8612,2.90557,-0.80116,-3.02857
3.64,0.41213,-0.82187,-0.96002,0.16149,0,1.92897,-0.73139,1.45028,-0.07172,-4.91342,-2.75869,1.53668,8.29259,-2.38105,-3.96768,-1.59222,2.21826,-0.56516,-0.53362,8.0424,-0.06066,-4.52791,-1.94761,4.07991,0.4603,-1.4518,1.48463,0.00393,3.35454,-1.28653,-1.00557,0.43855,-0.74698,3.50569,-0.07083,2.0335,-4.55947,2.4805,-0.65513,-2.41734
3.66,0.15127,-0.66577,-0.89593,-0.66586,0,2.27648,1.54612,0.70905,0.18594,-6.01254,-3.10218,1.91137,7.43961,-2.06321,-4.66109,-1.67516,2.49829,-0.11135,-0.56615,8.77477,-0.26206,-4.37146,-2.58699,4.73399,0.76672,-1.53072,0.61321,-0.18431,3.22709,-0.96061,-0.78243,0.4625,-0.44594,1.81102,-0.31318,2.15784,-2.21412,1.94039,-0.46742,-1.68557
3.68,-0.10967,-0.46214,-0.81847,-1.46641,0,2.4747,3.8065,0.00036,0.40002,-6.76679,-3.29948,2.13617,5.9607,-1.60748,-5.35747,-1.6399,2.68114,0.3145,-0.57178,9.11147,-0.43039,-3.93799,-3.06915,5.09174,1.02517,-1.53211,-0.32208,-0.28409,2.86346,-0.47374,-0.57282,0.47334,-0.17587,0.04843,-0.44334,2.11822,0.12463,1.30595,-0.24969,-0.87307
3.7,-0.36316,-0.21591,-0.73043,-2.18836,0,2.50235,5.96063,-0.63661,0.55064,-7.0401,-3.31098,2.15465,3.78213,-0.98326,-6.00194,-1.46111,2.73609,0.68254,-0.53922,8.87277,-0.54544,-3.13321,-3.34198,5.08327,1.21438,-1.44362,-1.33478,-0.28408,2.2821,0.23327,-0.39146,0.46709,0.03773,-1.71473,-0.45551,1.90321,2.39123,0.60352,-0.01558,-0.02339
3.72,-0.60173,0.06306,-0.63432,-2.79049,0,2.3517,7.92155,-1.17091,0.62116,-6.72224,-3.11016,1.92551,0.87006,-0.15774,-6.54824,-1.1228,2.64488,0.9676,-0.46157,7.89565,-0.58194,-1.88815,-3.36072,4.66569,1.30982,-1.25729,-2.42305,-0.18159,1.52262,1.18737,-0.24955,0.44698,0.18426,-3.40326,-0.35328,1.52472,4.50608,-0.13541,0.2194,0.81721
3.74,-0.81818,0.3609,-0.53224,-3.2449,0,2.02974,9.61125,-1.58166,0.5996,-5.7543,-2.68838,1.43453,-2.75095,0.89483,-6.96005,-0.62355,2.40328,1.15278,-0.33717,6.06569,-0.51474,-0.17654,-3.09479,3.83148,1.28753,-0.97189,-3.56795,0.01696,0.64227,2.37981,-0.15438,0.42251,0.26709,-4.93926,-0.14921,1.01829,6.38144,-0.87535,0.43864,1.60168
3.76,-1.0059,0.66109,-0.42589,-3.5384,0,1.55807,10.96789,-1.85856,0.47997,-4.15323,-2.05834,0.70212,-6.98144,2.18146,-7.21031,0.01869,2.02105,1.23241,-0.17018,3.35047,-0.32626,1.96996,-2.53499,2.61404,1.12946,-0.5952,-4.73428,0.29647,-0.28959,3.76773,-0.1093,0.40656,0.29971,-6.24921,0.13619,0.43923,7.93105,-1.57897,0.62557,2.28501
3.78,-1.15919,0.94628,-0.31647,-3.67261,0,0.97119,11.95251,-2.00142,0.26347,-2.02118,-1.25546,-0.22274,-11.63683,3.67902,-7.27956,0.76367,1.52055,1.21409,0.02949,-0.17252,-0.01416,4.45188,-1.69954,1.08939,0.82925,-0.14576,-5.87364,0.63442,-1.19813,5.27963,-0.11379,0.41173,0.3005,-7.27199,0.47601,-0.144,9.08173,-2.20944,0.76509,2.82748
3.8,-1.27359,1.20007,-0.20468,-3.66286,0,0.31383,12.55325,-2.0189,-0.04069,0.47657,-0.33669,-1.27761,-16.44825,5.32669,-7.15488,1.54904,0.93473,1.11861,0.24681,-4.30215,0.40321,7.10106,-0.63728,-0.62711,0.39645,0.3469,-6.92897,1.00273,-2.01007,6.82343,-0.16386,0.44697,0.2876,-7.96586,0.83886,-0.65794,9.78409,-2.7329,0.84512,3.19766
3.82,-1.34611,1.40848,-0.09083,-3.53571,0,-0.36299,12.78557,-1.9266,-0.41506,3.1479,0.62406,-2.3932,-21.07879,7.02541,-6.8299,2.29525,0.30455,0.9774,0.463,-8.72164,0.88586,9.69219,0.57399,-2.39033,-0.14217,0.84414,-7.83998,1.37004,-2.66006,8.29617,-0.25249,0.51554,0.27533,-8.31306,1.19126,-1.03239,10.01992,-3.12032,0.85793,3.37477
3.84,-1.37531,1.56102,0.02509,-3.32536,0,-1.00698,12.68761,-1.74476,-0.83457,5.78623,1.54383,-3.48707,-25.15613,8.64562,-6.30643,2.91503,-0.32401,0.82733,0.65766,-13.03105,1.37635,11.96732,1.83455,-4.04125,-0.74492,1.30245,-8.54911,1.7043,-3.09614,9.59444,-0.37028,0.61469,0.27272,-8.32105,1.50032,-1.20817,9.80501,-3.34874,0.80117,3.34991
3.86,-1.36128,1.65126,0.14328,-3.06917,0,-1.56997,12.31215,-1.49585,-1.26802,8.15914,2.34112,-4.45557,-28.31805,10.04235,-5.59695,3.32651,-0.90328,0.70368,0.81142,-16.79967,1.80862,13.67055,3.03435,-5.42732,-1.3608,1.67941,-9.00745,1.97562,-3.28415,10.62479,-0.50615,0.73699,0.28414,-8.02082,1.73668,-1.14363,9.1876,-3.40213,0.67847,3.12643
3.88,-1.30563,1.67704,0.26392,-2.80338,0,-2.01323,11.71722,-1.20235,-1.68024,10.01498,2.94684,-5.17982,-30.2624,11.07461,-4.72743,3.46706,-1.38747,0.63305,0.9086,-19.62758,2.11911,14.58622,4.06683,-6.42361,-1.93674,1.94018,-9.18025,2.15884,-3.21077,11.31308,-0.64806,0.87249,0.31099,-7.46316,1.8773,-0.81957,8.24364,-3.27204,0.49976,2.7197
3.9,-1.21142,1.64039,0.38699,-2.55956,0,-2.31125,10.95776,-0.88543,-2.03486,11.13298,3.3137,-5.55526,-30.7904,11.62499,-3.73863,3.30452,-1.7364,0.62807,0.93945,-21.20274,2.25756,14.57214,4.84223,-6.95012,-2.42495,2.06284,-9.05075,2.23567,-2.88487,11.61121,-0.7835,1.0109,0.35374,-6.71347,1.90763,-0.24181,7.06981,-2.95832,0.28104,2.15663
3.92,-1.08298,1.54695,0.5121,-2.36244,0,-2.45349,10.07959,-0.56424,-2.29757,11.3905,3.4218,-5.53113,-29.83283,11.61548,-2.68474,2.84299,-1.91912,0.68544,0.90136,-21.3417,2.19508,13.58053,5.29774,-6.98132,-2.78881,2.04119,-8.6214,2.19587,-2.33654,11.49956,-0.89991,1.14301,0.41341,-5.84562,1.82279,0.55908,5.77475,-2.46991,0.04362,1.47469
3.94,-0.92566,1.40509,0.63826,-2.22909,0,-2.44347,9.11635,-0.25624,-2.4395,10.80291,3.27969,-5.13247,-27.45449,11.01746,-1.6284,2.12168,-1.91737,0.7879,0.79888,-20.00776,1.92825,11.66278,5.40336,-6.54614,-3.0064,1.88452,-7.91205,2.0373,-1.6138,10.98484,-0.98483,1.2611,0.4918,-4.93477,1.6274,1.5312,4.46888,-1.82539,-0.18726,0.7204
3.96,-0.74557,1.22474,0.76373,-2.16923,0,-2.29603,8.08943,0.02222,-2.4407,9.51766,2.9213,-4.44912,-23.83895,9.85538,-0.63303,1.20784,-1.72858,0.90937,0.64268,-17.30766,1.4791,8.95946,5.16338,-5.71948,-3.07176,1.61463,-6.95575,1.76521,-0.77744,10.0944,-1.02607,1.35828,0.59085,-4.05008,1.33451,2.6072,3.25361,-1.05336,-0.38444,-0.05279
3.98,-0.54921,1.01628,0.88598,-2.18623,0,-2.03344,7.01032,0.25508,-2.29311,7.75978,2.39925,-3.59725,-19.26064,8.20495,0.24578,0.18597,-1.36797,1.0219,0.4479,-13.47197,0.89195,5.68015,4.61429,-4.60827,-2.99415,1.2614,-5.79386,1.39096,0.10506,8.86926,-1.01192,1.42737,0.71108,-3.24802,0.96371,3.71141,2.21141,-0.19219,-0.52117,-0.78744
4,-0.34318,0.7896,1.00162,-2.27803,0,-1.68161,5.88446,0.42649,-2.00236,5.75348,1.77394,-2.67925,-14.05129,6.18625,0.96773,-0.85388,-0.86902,1.10209,0.23225,-8.82498,0.22788,2.07819,3.81971,-3.33547,-2.7957,0.85805,-4.47157,0.93078,0.96535,7.35779,-0.93169,1.45982,0.85,-2.56729,0.5391,4.76695,1.39797,0.71118,-0.57367,-1.42576
4.02,-0.13401,0.5535,1.10652,-2.43764,0,-1.26698,4.71541,0.52153,-1.58781,3.67206,1.10116,-1.767,-8.56548,3.95179,1.51224,-1.82646,-0.28158,1.13567,0.01412,-3.74779,-0.44246,-1.57614,2.86267,-2.02428,-2.50771,0.43711,-3.03489,0.40459,1.73919,5.61126,-0.77659,1.44509,1.00062,-2.02592,0.08724,5.70171,0.83775,1.60379,-0.52347,-1.9143
4.04,0.07212,0.31543,1.19593,-2.65277,0,-0.81452,3.50832,0.52807,-1.08052,1.63406,0.4252,-0.90536,-3.14807,1.66987,1.87905,-2.65931,0.33262,1.11918,-0.18891,1.36248,-1.04698,-5.02159,1.83575,-0.78444,-2.16586,0.02762,-1.52908,-0.16506,2.37022,3.68161,-0.54091,1.37073,1.15064,-1.62088,-0.36486,6.45273,0.52319,2.43079,-0.35968,-2.20933
4.06,0.26952,0.08151,1.26469,-2.90514,0,-0.34683,2.27251,0.43945,-0.5194,-0.27917,-0.21986,-0.12119,1.89447,-0.49471,2.08556,-3.29802,0.90665,1.05889,-0.36147,6.13363,-1.52059,-8.02956,0.83014,0.29868,-1.80493,-0.34645,0.00144,-0.75376,2.81281,1.62147,-0.2235,1.22339,1.28248,-1.32993,-0.7915,6.96924,0.41741,3.1408,-0.08082,-2.28265
4.08,0.45324,-0.14322,1.30762,-3.16978,0,0.11591,1.02299,0.25722,0.05337,-2.00332,-0.80507,0.56818,6.31654,-2.39963,2.1619,-3.70895,1.37617,0.96798,-0.49131,10.25484,-1.81289,-10.42324,-0.07486,1.17123,-1.45399,-0.66687,1.51226,-1.33594,3.03402,-0.51415,0.17074,0.99038,1.37415,-1.11547,-1.16982,7.21478,0.45993,3.69139,0.30383,-2.12676
4.1,0.61912,-0.35446,1.31993,-3.41518,0,0.55556,-0.21907,-0.00682,0.59694,-3.47225,-1.30394,1.14711,9.9476,-3.94004,2.14523,-3.87976,1.68688,0.86277,-0.57005,13.5033,-1.89394,-12.09029,-0.82003,1.81366,-1.13273,-0.92116,2.9578,-1.88547,3.01515,-2.66545,0.62958,0.66174,1.40115,-0.93,-1.48075,7.1685,0.57459,4.05356,0.77349,-1.75795
4.12,0.76388,-0.5483,1.29762,-3.60478,0,0.95549,-1.42698,-0.33023,1.07562,-4.60764,-1.69506,1.59483,12.69668,-5.05669,2.07413,-3.81778,1.80064,0.75915,-0.59352,15.75686,-1.75703,-12.98707,-1.37085,2.2385,-0.84977,-1.10238,4.29048,-2.37618,2.75265,-4.76552,1.13285,0.23231,1.33924,-0.72273,-1.70964,6.82586,0.67938,4.21407,1.29623,-1.21623
4.14,0.88506,-0.72092,1.23784,-3.69985,0,1.30034,-2.57042,-0.68138,1.46146,-5.33261,-1.96648,1.88404,14.54738,-5.7363,1.98403,-3.54665,1.69944,0.66949,-0.56184,16.99179,-1.41816,-13.13421,-1.7181,2.48361,-0.60301,-1.20882,5.46089,-2.78257,2.25851,-6.7395,1.65278,-0.29627,1.16788,-0.44688,-1.84623,6.19838,0.69721,4.17503,1.83046,-0.56143
4.16,0.98097,-0.8685,1.13927,-3.66377,0,1.57611,-3.61836,-1.02284,1.73582,-5.60435,-2.11722,1.99236,15.54603,-6.00537,1.90369,-3.10183,1.38711,0.60064,-0.47922,17.26852,-0.91277,-12.60555,-1.87502,2.60202,-0.38163,-1.24378,6.41936,-3.08087,1.56011,-8.50562,2.15523,-0.91412,0.87408,-0.06694,-1.88442,5.31289,0.56685,3.95141,2.32767,0.13394
4.18,1.05067,-0.98731,1.00236,-3.46702,0,1.77083,-4.54224,-1.31578,1.88989,-5.43503,-2.15549,1.92008,15.78639,-5.91998,1.85324,-2.5258,0.88899,0.55283,-0.35359,16.71078,-0.29059,-11.51357,-1.87218,2.65078,-0.16931,-1.21524,7.11899,-3.25046,0.6995,-9.97862,2.60212,-1.60216,0.45594,0.43529,-1.82213,4.21038,0.25205,3.56733,2.73614,0.79366
4.2,1.09393,-1.07391,0.82964,-3.0918,0,1.87556,-5.31895,-1.5248,1.92428,-4.88708,-2.09608,1.69616,15.39389,-5.55439,1.84341,-1.86383,0.24944,0.51981,-0.19596,15.4829,0.39005,-9.99443,-1.75157,2.68095,0.05239,-1.13531,7.51988,-3.27566,-0.2681,-11.07545,2.95464,-2.33209,-0.07489,1.05702,-1.66121,2.94431,-0.25284,3.0522,3.00541,1.34685
4.22,1.11123,-1.12554,0.6258,-2.53549,0,1.88559,-5.93254,-1.62226,1.84787,-4.05642,-1.95786,1.36996,14.51123,-4.99029,1.87623,-1.16048,-0.4728,0.49001,-0.01954,13.76885,1.06783,-8.19419,-1.56054,2.73048,0.30092,-1.01923,7.59398,-3.14776,-1.27709,-11.72277,3.17718,-3.0674,-0.69262,1.77433,-1.40768,1.57794,-0.92244,2.43733,3.09109,1.73582
4.24,1.10373,-1.14057,0.39759,-1.81213,0,1.80178,-6.37471,-1.59168,1.67592,-3.05596,-1.76165,0.9998,13.28609,-4.30798,1.94665,-0.45712,-1.2112,0.44866,0.16138,11.75468,1.68341,-6.25705,-1.34653,2.82085,0.59045,-0.88373,7.33008,-2.86692,-2.25575,-11.86592,3.24181,-3.76566,-1.3589,2.5459,-1.0722,0.1805,-1.70567,1.75341,2.95977,1.92196
4.26,1.07323,-1.11899,0.15349,-0.95199,0,1.63164,-6.64421,-1.42991,1.42787,-2.00186,-1.52851,0.64388,11.86165,-3.57989,2.04499,0.20972,-1.89936,0.38059,0.33279,9.61524,2.18368,-4.31622,-1.1527,2.95733,0.9304,-0.74511,6.73841,-2.44394,-3.13188,-11.47842,3.13263,-4.38193,-2.02646,3.31995,-0.67042,-1.17774,-2.53569,1.02892,2.59379,1.88921
4.28,1.02215,-1.06286,-0.09669,0.00058,0,1.38996,-6.74569,-1.14803,1.12514,-1.00305,-1.27846,0.3534,10.36998,-2.8666,2.15959,0.80923,-2.47898,0.27322,0.48231,7.50531,2.52505,-2.4874,-1.01471,3.13179,1.32477,-0.61723,5.8541,-1.90138,-3.83917,-10.57073,2.8495,-4.87285,-2.644,4.04267,-0.22324,-2.43074,-3.34211,0.28938,1.99508,1.64551
4.3,0.95352,-0.97662,-0.34232,0.99067,0,1.09857,-6.68841,-0.77045,0.78954,-0.15377,-1.02954,0.16796,8.92787,-2.21504,2.27912,1.31669,-2.90643,0.11914,0.60029,5.55462,2.67576,-0.86488,-0.95874,3.32696,1.77197,-0.50992,4.73823,-1.27371,-4.32345,-9.19588,2.40997,-5.2009,-3.1614,4.66644,0.24352,-3.5215,-4.06256,-0.4426,1.18772,1.22178
4.32,0.87088,-0.86713,-0.5726,1.95761,0,0.7848,-6.48489,-0.33224,0.44225,0.47121,-0.79723,0.11295,7.63429,-1.65841,2.39414,1.71327,-3.15665,-0.08219,0.68051,3.86568,2.61684,0.48013,-1.00072,3.52094,2.26509,-0.42826,3.47507,-0.60578,-4.54806,-7.44957,1.84851,-5.338,-3.53451,5.15579,0.70041,-4.40564,-4.65134,-1.14689,0.21787,0.6685
4.34,0.7781,-0.74325,-0.77709,2.84092,0,0.47843,-6.14954,0.12546,0.10347,0.81925,-0.59382,0.19852,6.56844,-1.21731,2.49752,1.98573,-3.22398,-0.3238,0.72044,2.51333,2.342,1.49959,-1.14655,3.69127,2.79254,-0.37257,2.16508,0.05058,-4.49755,-5.46358,1.21259,-5.26817,-3.72905,5.49066,1.11668,-5.0537,-5.08389,-1.80518,-0.84901,0.04999
4.36,0.67908,-0.61515,-0.94649,3.58671,0,0.2078,-5.69756,0.56131,-0.20739,0.8611,-0.42808,0.41989,5.78819,-0.90155,2.58418,2.12604,-3.12007,-0.59177,0.721,1.54522,1.85657,2.16773,-1.39322,3.81811,3.33884,-0.3393,0.91436,0.64167,-4.17975,-3.39335,0.55632,-4.98922,-3.72358,5.66673,1.46346,-5.45198,-5.35716,-2.40044,-1.93345,-0.56317
4.38,0.5775,-0.49341,-1.07329,4.15378,0,-0.00444,-5.14431,0.93967,-0.47165,0.59113,-0.30494,0.75873,5.32892,-0.71218,2.65025,2.13111,-2.87009,-0.86657,0.68602,0.9828,1.17619,2.47971,-1.73023,3.8866,3.88571,-0.32232,-0.17728,1.11762,-3.62586,-1.4023,-0.0669,-4.51346,-3.51159,5.69372,1.71719,-5.60252,-5.48691,-2.91642,-2.94883,-1.1021
4.4,0.47657,-0.38812,-1.15234,4.51811,0,-0.14461,-4.50519,1.23534,-0.67147,0.02695,-0.22547,1.1854,5.20279,-0.64326,2.69232,2.00261,-2.50789,-1.125,0.62154,0.8225,0.3255,2.45011,-2.1411,3.88803,4.41311,-0.31433,-1.02728,1.43803,-2.8882,0.3544,-0.61127,-3.8674,-3.10246,5.59225,1.86251,-5.52185,-5.50289,-3.33742,-3.8087,-1.50691
4.42,0.37881,-0.3081,-1.18122,4.6746,0,-0.20972,-3.79578,1.43603,-0.79071,-0.79191,-0.18725,1.66206,5.39881,-0.6831,2.70685,1.74685,-2.07104,-1.34251,0.53489,1.0373,-0.66289,2.1111,-2.60472,3.81981,4.90019,-0.30809,-1.57842,1.57638,-2.03503,1.74433,-1.04347,-3.08996,-2.52117,5.38967,1.89405,-5.23863,-5.44261,-3.64806,-4.43354,-1.7323
4.44,0.28597,-0.26014,-1.1603,4.6358,0,-0.20713,-3.03204,1.54212,-0.81664,-1.80611,-0.18493,2.14658,5.88356,-0.81502,2.69002,1.37454,-1.59595,-1.49561,0.43376,1.57862,-1.74936,1.51045,-3.09629,3.68413,5.32608,-0.29731,-1.8032,1.52285,-1.14251,2.66945,-1.3451,-2.22913,-1.80642,5.11526,1.81653,-4.7901,-5.34448,-3.8334,-4.75678,-1.75079
4.46,0.19895,-0.24858,-1.09263,4.42818,0,-0.15253,-2.23057,1.56426,-0.74206,-2.93973,-0.21112,2.59688,6.60275,-1.01752,2.638,0.90053,-1.11373,-1.56439,0.32525,2.37863,-2.88824,0.7092,-3.58824,3.48594,5.67054,-0.27712,-1.70438,1.28536,-0.28483,3.07442,-1.51272,-1.33743,-1.00758,4.79554,1.64362,-4.21784,-5.24113,-3.87933,-4.72983,-1.55399
4.48,0.11786,-0.27489,-0.98363,4.08719,0,-0.06685,-1.40881,1.51964,-0.56773,-4.10448,-0.25726,2.97523,7.48378,-1.26449,2.5476,0.34349,-0.64716,-1.53493,0.21511,3.35302,-4.02885,-0.22089,-4.05099,3.23068,5.91468,-0.24427,-1.31281,0.88904,0.47558,2.95119,-1.55614,-0.46697,-0.1807,4.45058,1.3958,-3.56389,-5.15402,-3.77374,-4.3264,-1.15236
4.5,0.04209,-0.33753,-0.84075,3.65238,0,0.02717,-0.58539,1.42816,-0.30395,-5.20497,-0.31439,3.25186,8.43921,-1.52568,2.41713,-0.27432,-0.20919,-1.40124,0.10724,4.40453,-5.11688,-1.20014,-4.45401,2.92263,6.04157,-0.19704,-0.68296,0.37408,1.09545,2.33932,-1.4955,0.33507,0.61582,4.09196,1.09781,-2.86782,-5.09038,-3.50823,-3.5459,-0.57382
4.52,-0.02941,-0.43206,-0.67302,3.16334,0,0.10796,0.21974,1.30929,0.02892,-6.14531,-0.37363,3.40717,9.37138,-1.76785,2.24709,-0.9275,0.19672,-1.16653,0.00367,5.42749,-6.09629,-2.14442,-4.76699,2.56404,6.03646,-0.13512,0.11312,-0.20813,1.55415,1.32141,-1.35777,1.02986,1.32567,3.72295,0.77594,-2.16521,-5.04293,-3.08049,-2.41531,0.13851
4.54,-0.0979,-0.55136,-0.49042,2.65682,0,0.15745,0.98551,1.17997,0.40174,-6.83722,-0.42632,3.43243,10.17789,-1.95694,2.04056,-1.58807,0.57454,-0.84362,-0.09512,6.31353,-6.91169,-2.96945,-4.96128,2.15522,5.88682,-0.0593,0.99315,-0.80034,1.85235,0.01347,-1.17296,1.58922,1.89916,3.3406,0.45539,-1.48754,-4.99242,-2.49685,-0.9893,0.92939
4.56,-0.16451,-0.68616,-0.30325,2.16507,0,0.16264,1.69028,1.05371,0.7793,-7.21004,-0.46403,3.32929,10.75833,-2.06104,1.8033,-2.22629,0.93235,-0.4545,-0.18955,6.95856,-7.51169,-3.59604,-5.01169,1.69551,5.58213,0.02877,1.87252,-1.34587,2.00714,-1.44829,-0.9704,1.99662,2.29747,2.9393,0.15788,-0.86293,-4.91243,-1.77477,0.65169,1.73543
4.58,-0.22994,-0.82564,-0.1215,1.71503,0,0.11648,2.31285,0.94033,1.12403,-7.22228,-0.47859,3.10873,11.02162,-2.05402,1.54351,-2.81162,1.27854,-0.02931,-0.28016,7.27043,-7.85266,-3.95593,-4.89853,1.18465,5.11428,0.12685,2.67208,-1.79492,2.04509,-2.92229,-0.77565,2.2473,2.49627,2.51485,-0.10031,-0.31714,-4.77521,-0.9446,2.40519,2.48962
4.6,-0.29427,-0.95809,0.04579,1.3279,0,0.0183,2.83375,0.84606,1.40016,-6.87427,-0.4623,2.79003,10.89324,-1.91922,1.27141,-3.31358,1.61841,0.39516,-0.36679,7.17655,-7.90261,-3.99778,-4.60952,0.62419,4.47851,0.23216,3.32463,-2.10985,1.99574,-4.27529,-0.60817,2.34749,2.48803,2.06757,-0.30952,0.12607,-4.55694,-0.04997,4.15248,3.12658
4.62,-0.35683,-1.07167,0.19099,1.01871,0,-0.12619,3.23658,0.77343,1.57765,-6.217,-0.40859,2.39997,10.32136,-1.65262,0.99854,-3.70246,1.95175,0.77741,-0.44807,6.63021,-7.64445,-3.69237,-4.14127,0.01843,3.67494,0.34141,3.77953,-2.26819,1.88681,-5.39328,-0.48016,2.3128,2.28254,1.60355,-0.46714,0.44601,-4.24113,0.85413,5.76661,3.58823
