T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,1.37684,0.49449,0.93794,1.37509,1.36303,0,0.12214,1.32696,0.84083,1.00641,0.71329,1.17503,1.22557,0.28624,1.18168,1.3376,1.10209,0.84209,1.07187,1.16993,0.67189,1.13221,0.751,1.21159,1.00312,0.98046,0.94347,0.65633,1.16554,1.03899,1.22733,0.87591,1.12459,1.21869,0.14188,1.33043,1.08454,0.07158,0.20588,1.38095,1.37928,0.49776,1.2451,0.99546,1.22829,0.83208,0.83185,1.36651,0.83759,0.57773,0.91049,1.22065,0.94802,0.82718,1.25975,0.92829,1.20541,0.72723,0.99842,1.03403,1.0414,1.26533,0.83833,0.96939,0.6911,1.16325,0.91004,0.57828
3.78,1.37347,0.56332,0.90865,1.38095,1.37398,0,0.11803,1.32941,0.89736,1.05856,0.68468,1.16041,1.2332,0.23288,1.20614,1.34153,1.16703,0.78515,1.03734,1.19324,0.68662,1.14026,0.75696,1.20949,1.00003,0.98106,0.93827,0.68786,1.17114,1.0178,1.21557,0.88585,1.10785,1.20188,0.18708,1.31646,1.11506,0,0.08914,1.38095,1.37955,0.48469,1.19731,0.95365,1.24021,0.85291,0.82005,1.37116,0.79927,0.5553,0.82553,1.25502,0.97505,0.78859,1.25419,0.92196,1.20244,0.73175,0.99998,1.03306,1.04494,1.25371,0.82999,0.98663,0.71843,1.15447,0.92566,0.62533
3.8,1.36854,0.64304,0.88453,1.38095,1.37854,0,0.12543,1.33012,0.96021,1.07998,0.66407,1.1455,1.23701,0.19831,1.22464,1.34282,1.20302,0.75137,0.9984,1.20613,0.70869,1.13186,0.78343,1.20402,0.9988,0.98581,0.9439,0.72786,1.16695,1.02954,1.19935,0.90039,1.0828,1.17594,0.24638,1.29593,1.13693,0,0.03237,1.38095,1.37907,0.48082,1.10567,0.93352,1.24817,0.87234,0.81384,1.3739,0.76541,0.54757,0.76277,1.27093,1.00391,0.76462,1.24533,0.92855,1.18852,0.74329,1.00241,1.0252,1.0411,1.23707,0.83625,0.97727,0.75284,1.14068,0.94656,0.6914
3.82,1.36132,0.72944,0.86875,1.38095,1.38007,0,0.1499,1.32778,1.05149,1.07006,0.65168,1.13346,1.23646,0.18563,1.23472,1.34063,1.22044,0.74389,0.98209,1.20855,0.73881,1.10105,0.8305,1.19442,0.99831,0.9902,0.95361,0.77474,1.15057,1.06606,1.17838,0.9188,1.04815,1.13735,0.3213,1.26577,1.1499,0,0.01201,1.38095,1.37741,0.49342,0.95019,0.94308,1.25273,0.88685,0.81475,1.37485,0.74481,0.56059,0.72672,1.2741,1.04032,0.75989,1.23209,0.95006,1.1604,0.76262,1.00337,1.0177,1.03436,1.21425,0.8593,0.94499,0.79247,1.12141,0.97144,0.77725
3.84,1.35052,0.81647,0.86399,1.38095,1.37929,0,0.2008,1.32038,1.13325,1.01322,0.64761,1.12737,1.23083,0.19851,1.23531,1.33312,1.22336,0.76616,0.97521,1.1989,0.77774,1.02794,0.89909,1.17954,0.99886,0.99016,0.96091,0.82652,1.1157,1.11103,1.15252,0.94032,1.0024,1.0799,0.41316,1.22155,1.15363,0,0.02246,1.38095,1.37371,0.53069,0.84536,0.9905,1.2542,0.89383,0.8238,1.37388,0.74355,0.60123,0.72024,1.2643,1.05396,0.77832,1.21264,0.98857,1.10939,0.79041,1.00229,1.01777,1.0292,1.18363,0.90177,0.89716,0.83508,1.09579,0.99871,0.88351
3.86,1.33341,0.89772,0.87244,1.38095,1.3755,0,0.29655,1.30335,1.18305,0.9455,0.65187,1.12833,1.21908,0.24389,1.22483,1.31512,1.2115,0.8222,0.97946,1.17265,0.82617,0.94429,0.99038,1.15763,1.00122,0.98334,0.96171,0.88113,1.04671,1.1525,1.12186,0.9643,0.97597,0.99592,0.52377,1.15701,1.14696,0,0.07083,1.38095,1.36554,0.60321,0.75814,1.11382,1.25267,0.89274,0.84127,1.37024,0.76503,0.67826,0.74577,1.23396,1.04563,0.82295,1.18386,1.07297,1.01293,0.82714,0.99938,1.02932,1.02863,1.14282,0.96641,0.84241,0.87841,1.06242,1.04617,1.0199
3.88,1.30316,0.9681,0.89617,1.37755,1.36497,0.04668,0.47976,1.26228,1.21538,0.87136,0.66433,1.13466,1.19988,0.33645,1.19938,1.26744,1.17888,0.91643,0.99509,1.11879,0.88411,0.86672,1.13027,1.12623,1.00708,0.96966,0.95512,0.93624,0.96041,1.18536,1.08712,0.99001,0.95386,0.94725,0.65622,1.06404,1.1267,0.04114,0.18693,1.37743,1.34348,0.72731,0.68729,1.19966,1.24808,0.88545,0.8663,1.36158,0.81052,0.8035,0.80639,1.15191,1.01182,0.89535,1.14028,1.14494,0.93656,0.87265,0.99637,1.05082,1.0333,1.0887,1.084,0.78914,0.92007,1.01931,1.08123,1.165
3.9,1.23649,1.04388,0.93753,1.35763,1.3237,0.3057,0.87416,1.11477,1.23649,0.79796,0.68473,1.14273,1.17177,0.50825,1.14994,1.02659,1.10588,1.07986,1.03751,1.00884,0.95015,0.79069,1.20002,1.08204,1.01485,0.95099,0.94322,0.98882,0.89426,1.2085,1.05047,1.03008,0.93648,0.90702,0.81558,0.97186,1.085,0.25009,0.48146,1.35148,1.19899,0.9313,0.63295,1.25,1.24019,0.87577,0.89669,1.33893,0.87885,0.99191,0.9063,0.93482,0.97493,0.99395,1.07223,1.19517,0.875,0.9256,0.99227,1.07705,1.04157,1.01831,1.1712,0.74467,0.95732,0.98381,1.10494,1.22439
3.92,0.98624,1.09852,0.99932,0.8457,0.64898,1.30621,1.29842,0.78961,1.24952,0.73572,0.7126,1.14887,1.13393,0.83765,1.05476,0.70404,0.96592,1.19691,1.08389,0.92732,1.03788,0.72224,1.23688,1.02083,1.02397,0.93004,0.92955,1.05885,0.83441,1.22238,1.01605,1.0681,0.92526,0.87611,1.01957,0.92787,1.00112,1.18788,1.28174,0.5617,0.48572,1.21168,0.5955,1.27905,1.22859,0.86811,0.92909,1.22736,0.96566,1.20827,1.07866,0.77799,0.93754,1.13626,0.98243,1.22953,0.82588,0.98343,0.98727,1.10287,1.05079,0.97127,1.22076,0.71459,0.98736,0.95989,1.11873,1.25434
3.94,0.76194,1.12661,1.1142,0.19682,0.24477,1.37288,1.34546,0.5931,1.25632,0.68983,0.74708,1.15059,1.08704,1.26667,0.94774,0.52448,0.86604,1.24809,1.12331,0.86525,1.12163,0.6643,1.25702,0.9732,1.03392,0.90906,0.91716,1.10289,0.7842,1.2276,0.99474,1.0958,0.92123,0.85509,1.20695,0.90004,0.93729,1.36446,1.3588,0.10205,0.23313,1.28996,0.5746,1.29554,1.21274,0.8659,0.95987,0.60072,1.09283,1.27141,1.20415,0.6643,0.89835,1.20074,0.92956,1.25304,0.79096,1.06908,0.98158,1.12558,1.05892,0.94355,1.2506,0.70252,1.01551,0.9394,1.12344,1.27007
3.96,0.61344,1.13984,1.1852,0.02049,0.09244,1.38095,1.36111,0.46066,1.2581,0.66141,0.78659,1.14665,1.03491,1.32903,0.88215,0.4182,0.78167,1.27439,1.15474,0.81981,1.16834,0.61743,1.26721,0.94079,1.04437,0.88914,0.90749,1.12714,0.74468,1.22405,0.98787,1.11518,0.92476,0.84427,1.26728,0.88537,0.87167,1.37973,1.3737,0,0.11343,1.32119,0.56898,1.30423,1.19219,0.87091,0.98592,0.3364,1.1672,1.29867,1.25853,0.58614,0.86051,1.23335,0.88681,1.26923,0.7703,1.12845,0.97532,1.14472,1.0651,0.92514,1.26916,0.71077,1.03419,0.92318,1.11933,1.27708
3.98,0.50755,1.14057,1.23004,0,0.01888,1.38095,1.36841,0.37113,1.25569,0.64956,0.828,1.13668,0.99319,1.34873,0.83673,0.35723,0.71426,1.28867,1.17893,0.78973,1.19682,0.58107,1.2705,0.91381,1.05507,0.87041,0.90038,1.13995,0.71581,1.2101,0.98671,1.1273,0.93564,0.84401,1.29713,0.88453,0.80902,1.38122,1.37956,0,0.04848,1.33707,0.5766,1.30757,1.16728,0.88307,1.00993,0.21005,1.20331,1.31197,1.28719,0.53571,0.8262,1.25062,0.85326,1.28039,0.76311,1.16519,0.96857,1.16091,1.06957,0.91429,1.2807,0.74136,1.03719,0.9121,1.10601,1.27724
4,0.42926,1.12541,1.25861,0,0,1.38095,1.37219,0.31253,1.24984,0.65261,0.86602,1.12118,0.97872,1.35725,0.8115,0.32784,0.66396,1.29603,1.19689,0.77266,1.21496,0.55459,1.26816,0.89193,1.06579,0.85235,0.89438,1.14583,0.6972,1.18103,0.98973,1.13235,0.95305,0.85488,1.31474,0.90132,0.75428,1.38122,1.38095,0,0.01205,1.34585,0.59455,1.30672,1.14063,0.90067,1.02977,0.14526,1.21979,1.31788,1.30349,0.507,0.79707,1.25925,0.8278,1.28785,0.76825,1.18923,0.96146,1.1751,1.07329,0.90901,1.28739,0.79675,1.02929,0.90725,1.08241,1.27021
4.02,0.37098,1.08276,1.27651,0,0,1.38095,1.37406,0.27805,1.2414,0.6688,0.89373,1.10169,0.97505,1.36077,0.80646,0.32379,0.63039,1.29876,1.2096,0.76606,1.22653,0.53746,1.26029,0.87478,1.07622,0.83419,0.88721,1.14772,0.68851,1.12431,0.99521,1.12976,0.9756,0.87759,1.32599,0.94179,0.71112,1.38122,1.38095,0,0,1.35052,0.61923,1.30207,1.11837,0.92082,1.03457,0.11626,1.22284,1.31867,1.31265,0.49583,0.7742,1.26239,0.80948,1.29241,0.78458,1.20536,0.95418,1.18812,1.07767,0.90726,1.29034,0.8809,1.01417,0.90976,1.0468,1.25311
4.04,0.32812,0.98961,1.28712,0,0,1.38095,1.37465,0.26361,1.23132,0.69666,0.90501,1.08056,0.98112,1.3611,0.82174,0.34341,0.61261,1.29793,1.21799,0.76778,1.23351,0.52934,1.24583,0.862,1.08602,0.81538,0.87645,1.14784,0.68938,0.99931,1.00283,1.1182,1.00282,0.91258,1.33344,1.02304,0.68126,1.38122,1.38095,0,0,1.35239,0.64694,1.29329,1.10851,0.94051,1.0266,0.11351,1.21336,1.31479,1.31705,0.49927,0.75794,1.26158,0.79753,1.2945,0.81124,1.21611,0.94697,1.20048,1.08411,0.90716,1.29005,1.00198,0.99783,0.92049,0.99849,1.21785
4.06,0.29756,0.91324,1.29245,0,0,1.38095,1.37421,0.26667,1.22057,0.73505,0.89702,1.06044,0.99595,1.35852,0.85725,0.38851,0.60915,1.29403,1.22296,0.77626,1.23692,0.53013,1.22205,0.8533,1.09473,0.79579,0.86004,1.14794,0.69946,0.9036,1.01329,1.09539,1.04827,0.9594,1.33838,1.14048,0.66478,1.38122,1.38095,0,0,1.352,0.67458,1.27932,1.11555,0.95745,1.00595,0.13498,1.18816,1.30534,1.31787,0.51501,0.74783,1.2575,0.7914,1.2943,0.84759,1.22289,0.94024,1.21227,1.09368,0.90706,1.28661,1.17189,0.98959,0.93972,0.97136,1.13948
4.08,0.27738,0.83789,1.29367,0,0,1.38095,1.37282,0.28545,1.21006,0.78258,0.87144,1.04379,1.03325,1.3523,0.9118,0.4639,0.61796,1.28738,1.22538,0.79043,1.23722,0.53995,1.18317,0.84859,1.10177,0.7759,0.83658,1.14943,0.71817,0.81421,1.01966,1.05763,1.08007,1.02846,1.34149,1.20737,0.66085,1.38122,1.38095,0,0.00578,1.34955,0.6999,1.25807,1.13647,0.97032,0.98665,0.18379,1.13766,1.28765,1.31575,0.54053,0.74279,1.25025,0.79086,1.29176,0.89286,1.22639,0.93458,1.22325,1.10679,0.90567,1.27981,1.24407,0.9844,0.96691,0.94868,0.96195
4.1,0.2667,0.77574,1.29139,0,0.01457,1.38095,1.37044,0.31818,1.2005,0.83694,0.83364,1.0321,1.07371,1.3402,0.98173,0.57717,0.6363,1.27851,1.22611,0.80953,1.23439,0.55926,1.11662,0.84803,1.10637,0.75678,0.80571,1.15329,0.74468,0.73423,1.02062,0.99961,1.09869,1.10478,1.34308,1.24452,0.66813,1.38122,1.37988,0,0.02913,1.34505,0.72155,1.22611,1.16358,0.9788,0.96721,0.26838,1.03732,1.2555,1.31112,0.57225,0.74122,1.23958,0.79596,1.28657,0.94557,1.2268,0.93077,1.23297,1.12313,0.90201,1.26916,1.28259,0.98361,1.00079,0.93362,0.84026
4.12,0.26545,0.73601,1.28581,0,0.05804,1.38095,1.36696,0.36245,1.19235,0.89464,0.79037,1.0256,1.1087,1.31606,1.08915,0.73896,0.66079,1.2684,1.22603,0.83295,1.22798,0.58903,0.99543,0.85194,1.10761,0.73989,0.76832,1.15984,0.77787,0.66528,1.01517,0.96465,1.10365,1.14784,1.34327,1.26302,0.68515,1.38122,1.37653,0,0.06185,1.33844,0.73909,1.17787,1.19007,0.98333,0.9467,0.40546,0.93918,1.19241,1.30441,0.60549,0.7414,1.22483,0.80706,1.27804,1.00623,1.22391,0.92972,1.24097,1.14166,0.89558,1.25382,1.30568,0.98807,1.06188,0.92936,0.75523
4.14,0.27404,0.72429,1.27674,0.05479,0.11781,1.3809,1.36217,0.41524,1.18566,0.95159,0.74743,1.02342,1.13694,1.25718,1.15294,0.96458,0.68798,1.25845,1.22582,0.8601,1.217,0.6309,0.91908,0.86081,1.10453,0.72676,0.72658,1.16861,0.81674,0.60755,1.00267,0.93237,1.09239,1.16991,1.34199,1.26788,0.71052,1.37712,1.3715,0.00071,0.10438,1.32966,0.75289,1.10407,1.21257,0.98482,0.92679,0.62948,0.8753,1.03765,1.29614,0.63552,0.74184,1.20492,0.82469,1.2648,1.0916,1.21706,0.93231,1.24683,1.16085,0.88653,1.23222,1.32052,0.99795,1.10568,0.93888,0.70572
4.16,0.29327,0.74457,1.26364,0.14702,0.19889,1.37512,1.35568,0.47326,1.18012,1.00763,0.70898,1.02398,1.1587,0.98529,1.18627,1.21356,0.7149,1.25006,1.22595,0.89016,1.19967,0.68739,0.85931,0.87516,1.09595,0.71896,0.6839,1.17839,0.86058,0.56043,0.99193,0.90416,1.05783,1.177,1.33905,1.25931,0.74298,1.36927,1.36375,0.0755,0.15771,1.31867,0.76393,0.99458,1.23015,0.98444,0.90884,1.03831,0.83088,0.88085,1.28695,0.659,0.74157,1.17833,0.84949,1.24418,1.14064,1.20502,0.93928,1.25017,1.17904,0.87575,1.20143,1.33049,1.02336,1.13691,0.9649,0.68883
4.18,0.32416,0.80148,1.24562,0.27072,0.30941,1.36714,1.34687,0.53298,1.1751,1.07563,0.67797,1.02542,1.17458,0.71918,1.20255,1.27912,0.73922,1.24401,1.22655,0.92172,1.17281,0.7618,0.81644,0.89546,1.08029,0.71825,0.64456,1.18757,0.90867,0.52327,0.98119,0.8805,0.99061,1.17142,1.3341,1.23055,0.78101,1.35639,1.351,0.16498,0.22329,1.30554,0.77365,0.93777,1.24285,0.98345,0.89393,1.28682,0.80532,0.7798,1.27765,0.675,0.7403,1.14341,0.88199,1.21069,1.1693,1.18563,0.95123,1.25047,1.19463,0.86493,1.15591,1.33731,1.05086,1.15925,1.0192,0.70217
4.2,0.36791,0.9019,1.22181,0.42878,0.46187,1.35709,1.33475,0.59079,1.16973,1.11176,0.65685,1.02582,1.18499,0.56171,1.2072,1.3065,0.75929,1.24001,1.22749,0.95245,1.13049,0.85787,0.79141,0.92205,1.05513,0.72682,0.61321,1.19441,0.95997,0.4958,0.97126,0.86143,0.9346,1.15283,1.32655,1.15274,0.82232,1.33413,1.32742,0.25969,0.30264,1.29061,0.78375,0.89961,1.25085,0.98318,0.8832,1.32922,0.79745,0.70766,1.26911,0.68517,0.7383,1.09956,0.92238,1.15163,1.18408,1.15491,0.96854,1.2468,1.20634,0.85638,1.08476,1.34186,1.07326,1.1752,1.10732,0.74441
4.22,0.42601,1.08561,1.19166,0.61233,0.67504,1.34664,1.31776,0.64339,1.163,1.13049,0.64759,1.02344,1.19013,0.46211,1.20192,1.32057,0.77421,1.23688,1.22845,0.97947,1.06023,0.97962,0.78582,0.95507,1.01653,0.74736,0.59406,1.19735,1.02368,0.478,0.9644,0.84673,0.87187,1.11822,1.3154,0.93935,0.86395,1.29403,1.27295,0.34195,0.39693,1.27463,0.796,0.87695,1.2542,0.98481,0.87757,1.34612,0.80637,0.65745,1.26219,0.69292,0.73623,1.04917,0.97049,1.02943,1.1872,1.10478,0.99137,1.2375,1.2132,0.85256,0.9838,1.3446,1.08731,1.18641,1.17218,0.81519
4.24,0.50093,1.21559,1.1555,0.79004,0.97828,1.33926,1.29322,0.68827,1.15387,1.13778,0.6516,1.01704,1.19003,0.39683,1.18577,1.32832,0.78384,1.23312,1.22906,1.00065,0.97099,1.14957,0.80188,0.99449,0.98116,0.78307,0.59027,1.19511,1.09391,0.46985,0.96237,0.83613,0.80755,1.06028,1.29875,0.77355,0.90288,1.2234,1.03977,0.39218,0.5069,1.25869,0.81195,0.86751,1.25277,0.9891,0.87769,1.35479,0.83162,0.62426,1.25744,0.70199,0.7349,0.99956,1.04481,0.91422,1.17806,1.01622,1.03514,1.2194,1.21453,0.85548,0.92457,1.34581,1.09126,1.19398,1.21812,0.91504
4.26,0.597,1.27037,1.11494,0.91093,1.24588,1.33789,1.25596,0.72421,1.14131,1.1362,0.6695,1.00602,1.18453,0.35346,1.15472,1.33247,0.78874,1.22736,1.22899,1.02573,0.91067,1.22422,0.84238,1.06474,0.95188,0.83771,0.60419,1.18647,1.13568,0.47111,0.96608,0.82926,0.74616,0.98343,1.27247,0.64347,0.93675,1.13055,0.74255,0.40084,0.63299,1.24403,0.83271,0.86958,1.24612,0.99624,0.88369,1.35977,0.87316,0.60448,1.25492,0.71542,0.73505,0.98177,1.1158,0.82927,1.15252,0.94353,1.08041,1.18568,1.2096,0.86627,0.87844,1.34563,1.08398,1.19868,1.25028,1.07064
4.28,0.72091,1.2984,1.07313,0.93641,1.29933,1.34193,1.19498,0.7512,1.12438,1.12657,0.70104,0.99547,1.17336,0.32489,1.09903,1.33427,0.79009,1.21836,1.22793,1.03704,0.85777,1.26169,0.91094,1.11803,0.92304,0.91562,0.63793,1.16989,1.16007,0.48143,0.97553,0.82584,0.69176,0.93551,1.22652,0.54736,0.96414,1.10126,0.58874,0.37468,0.77477,1.23168,0.85872,0.88188,1.23352,1.01091,0.89514,1.36276,0.93068,0.59539,1.25422,0.7353,0.73734,0.97312,1.16155,0.76152,1.09903,0.88336,1.11663,1.11879,1.19716,0.88516,0.84621,1.34408,1.06396,1.20095,1.27252,1.18567
4.3,0.88207,1.31351,1.03452,0.87345,1.32049,1.34827,1.08289,0.77024,1.10236,1.10853,0.74463,0.98734,1.15616,0.30689,0.99764,1.33436,0.78953,1.20489,1.22556,1.04028,0.81465,1.28224,1.02241,1.15499,0.89727,1.03833,0.69387,1.14318,1.17135,0.50025,0.9899,0.82567,0.64799,0.89678,1.12947,0.4825,0.98462,1.16605,0.49761,0.33003,0.92945,1.22215,0.88955,0.90331,1.21393,1.02926,0.91106,1.36455,1.00518,0.59491,1.25451,0.76282,0.7424,0.97056,1.19124,0.71165,0.99187,0.83126,1.14375,0.98042,1.17491,0.91141,0.82967,1.34114,1.02883,1.20107,1.28733,1.23541
4.32,1.12188,1.32086,1.00392,0.76249,1.33074,1.35442,0.94289,0.78288,1.07468,1.08057,0.79731,0.98008,1.13266,0.29678,0.93126,1.33309,0.78885,1.18541,1.22151,1.04026,0.78321,1.29298,1.16155,1.17987,0.877,1.16715,0.77524,1.10284,1.17025,0.52696,1.015,0.82863,0.61773,0.87027,0.93816,0.44661,0.99837,1.23786,0.44352,0.28218,1.11931,1.21542,0.92419,0.93293,1.1861,1.04439,0.93004,1.36552,1.11483,0.60136,1.25486,0.79851,0.75083,0.97058,1.20967,0.68046,0.91269,0.7898,1.16232,0.87772,1.13833,0.94359,0.83133,1.33667,0.9882,1.1991,1.2963,1.25902
4.34,1.2381,1.32252,0.9931,0.64231,1.33579,1.35928,0.86671,0.79089,1.04055,1.03952,0.85527,0.97498,1.10251,0.29268,0.87397,1.33063,0.78969,1.15743,1.21529,1.04091,0.76431,1.29683,1.22875,1.19565,0.86383,1.23029,0.88706,1.04246,1.15465,0.56102,1.04811,0.8347,0.60271,0.85761,0.81292,0.43806,1.01111,1.2851,0.41386,0.24054,1.20536,1.21096,0.96164,0.96999,1.14858,1.05439,0.95063,1.36591,1.17443,0.6134,1.25443,0.84273,0.7633,0.97006,1.21968,0.66825,0.83814,0.7602,1.17328,0.78628,1.07776,0.98009,0.85377,1.33038,0.95952,1.19497,1.30043,1.26834
4.36,1.28372,1.31899,0.99173,0.53481,1.33788,1.36263,0.81316,0.7959,0.99917,0.99033,0.91451,0.97298,1.06549,0.29305,0.82735,1.32709,0.79338,1.11654,1.20622,1.04477,0.75764,1.2948,1.26634,1.20447,0.85825,1.26655,1.06082,0.9778,1.11783,0.60196,1.07637,0.84384,0.60379,0.85914,0.71589,0.45605,1.01326,1.31354,0.40094,0.20967,1.24301,1.2081,1.0029,1.02554,1.09981,1.0582,0.97149,1.36587,1.2097,0.62982,1.25248,0.89587,0.78047,0.96696,1.22304,0.67477,0.77215,0.74237,1.1777,0.70754,0.98612,1.03506,0.8994,1.32179,0.93164,1.18851,1.30014,1.26726
4.38,1.30781,1.30959,0.9981,0.44852,1.33817,1.36446,0.77352,0.79923,0.97625,0.95821,0.97096,0.97463,1.02183,0.29644,0.79187,1.32256,0.80091,1.0547,1.1934,1.05266,0.76196,1.28666,1.28896,1.20774,0.85978,1.28923,1.19937,0.93537,1.04233,0.64899,1.09969,0.85598,0.62152,0.87411,0.63952,0.50041,1.00311,1.33072,0.39911,0.19196,1.26411,1.20616,1.06989,1.09278,1.03901,1.05507,0.99146,1.36555,1.23124,0.64935,1.24838,0.95786,0.80299,0.96045,1.22087,0.6993,0.71722,0.7355,1.1765,0.64182,0.92655,1.08969,0.96986,1.31021,0.90579,1.17945,1.29523,1.25597
4.4,1.32241,1.29242,1.02465,0.38559,1.33753,1.36469,0.74132,0.80177,0.95406,0.92765,1.0365,0.98026,0.98768,0.30138,0.76781,1.31723,0.81298,0.98069,1.17554,1.06376,0.77522,1.27095,1.30273,1.20641,0.86714,1.30395,1.25575,0.89789,0.95414,0.70035,1.11845,0.87093,0.65644,0.90065,0.57919,0.57022,0.98927,1.34104,0.40312,0.18973,1.27829,1.20467,1.11762,1.13949,0.98554,1.04403,1.01769,1.36508,1.24387,0.67041,1.24143,1.04745,0.83132,0.9509,1.214,0.74044,0.67533,0.73831,1.1706,0.58929,0.87438,1.128,1.09451,1.29481,0.88282,1.16746,1.28465,1.23139
4.42,1.3319,1.26387,1.06326,0.34599,1.33676,1.36292,0.71153,0.80417,0.93244,0.9002,1.08818,0.98995,0.96914,0.30629,0.75566,1.31149,0.83021,0.93426,1.15062,1.07642,0.79477,1.24442,1.31053,1.20106,0.87859,1.31348,1.28441,0.86586,0.88783,0.75329,1.13321,0.88844,0.70945,0.93603,0.53197,0.66227,0.96977,1.34678,0.40792,0.20687,1.28958,1.20323,1.15354,1.17209,0.96006,1.02353,1.04206,1.36461,1.24974,0.69113,1.23064,1.1288,0.86586,0.9394,1.20317,0.79578,0.64779,0.74938,1.16094,0.54988,0.83181,1.1553,1.17751,1.27481,0.86317,1.1521,1.26581,1.18483
4.44,1.33829,1.21733,1.10508,0.32982,1.33656,1.35814,0.68011,0.80723,0.9112,0.87697,1.1138,1.0071,0.95623,0.30963,0.75628,1.30589,0.85337,0.89402,1.11507,1.08913,0.81779,1.2004,1.31389,1.1921,0.89236,1.31936,1.30021,0.83916,0.8303,0.80473,1.14473,0.90832,0.78215,0.97708,0.49564,0.77023,0.9438,1.34898,0.40915,0.25058,1.29996,1.20139,1.18176,1.19474,0.94451,0.99555,1.05763,1.36428,1.24945,0.70957,1.21422,1.17663,0.90721,0.92713,1.18926,0.86185,0.63494,0.76712,1.14844,0.52296,0.79998,1.17507,1.22353,1.24956,0.84677,1.13265,1.23252,1.09188
4.46,1.34265,1.13971,1.14388,0.33911,1.33736,1.34752,0.64415,0.8121,0.8902,0.85869,1.12427,1.03738,0.94856,0.30997,0.77106,1.30119,0.88352,0.85973,1.06203,1.10092,0.84157,1.12509,1.31363,1.1799,0.90696,1.32256,1.30878,0.81701,0.78352,0.85208,1.15384,0.9305,0.87681,1.03661,0.46842,0.88551,0.91349,1.34772,0.40417,0.3356,1.31027,1.19841,1.20464,1.2101,0.93746,0.97502,1.06639,1.36425,1.24225,0.72392,1.18873,1.20738,0.95617,0.91506,1.17338,0.93363,0.63596,0.78976,1.13405,0.5074,0.77908,1.18976,1.25095,1.21871,0.83305,1.10793,1.16794,0.9504
4.48,1.34555,1.00148,1.1758,0.38056,1.33922,1.32099,0.6021,0.82036,0.86954,0.84591,1.12488,1.06656,0.94526,0.30609,0.80225,1.29819,0.92193,0.83059,0.98932,1.11122,0.86336,0.99583,1.31023,1.16522,0.92114,1.32367,1.31255,0.79825,0.74768,0.89372,1.16143,0.95485,0.99501,1.09186,0.449,0.99913,0.88227,1.3418,0.39244,0.49515,1.32064,1.1932,1.22348,1.21978,0.93703,0.95247,1.07006,1.36463,1.22533,0.73256,1.1469,1.22854,1.02494,0.90393,1.15725,1.00632,0.6489,0.81492,1.11879,0.50185,0.76888,1.20115,1.26787,1.1823,0.82108,1.07624,1.0104,0.8632
4.5,1.34732,0.92162,1.19924,0.47116,1.34181,1.2048,0.55395,0.83401,0.84962,0.83921,1.11905,1.09241,0.94513,0.29715,0.8533,1.29764,0.96993,0.80564,0.94213,1.11969,0.88039,0.93027,1.30415,1.14971,0.9338,1.32306,1.31247,0.78164,0.72238,0.92896,1.16836,0.98103,1.15189,1.12574,0.43665,1.13078,0.8544,1.32659,0.37544,0.8187,1.33074,1.18415,1.23896,1.22454,0.94103,0.92972,1.0702,1.36548,1.19121,0.7341,1.07088,1.24391,1.10877,0.89431,1.14345,1.08807,0.67052,0.83935,1.10394,0.5049,0.76911,1.21053,1.2782,1.14095,0.80973,1.03536,0.88108,0.80062
4.52,1.3481,0.86524,1.21406,0.65653,1.34474,0.66892,0.50094,0.85528,0.83097,0.83926,1.10966,1.11371,0.94684,0.28285,0.92976,1.29991,1.04961,0.78403,0.8975,1.12612,0.89006,0.9008,1.29607,1.13606,0.94407,1.32097,1.3086,0.76603,0.70699,0.95782,1.17529,1.01592,1.21656,1.14458,0.43105,1.18661,0.83401,1.28054,0.35548,1.27509,1.34014,1.16885,1.25155,1.22451,0.94719,0.90865,1.06832,1.36682,1.1167,0.72764,0.9615,1.2556,1.16267,0.88672,1.13507,1.11657,0.69655,0.8592,1.09093,0.51521,0.77957,1.2188,1.28394,1.09601,0.7979,0.9917,0.78821,0.76216
4.54,1.34794,0.82232,1.22065,1.12144,1.34771,0.39718,0.44503,0.88641,0.81404,0.84671,1.09904,1.13012,0.94934,0.26354,1.06602,1.30477,1.12759,0.76513,0.85619,1.13045,0.89066,0.90816,1.28695,1.12745,0.95144,1.31752,1.30019,0.75069,0.70071,0.98053,1.18264,1.05931,1.24796,1.15127,0.43217,1.21784,0.82411,0.91699,0.33417,1.33847,1.34854,1.14338,1.26168,1.21919,0.95375,0.8907,1.06552,1.36855,0.95747,0.71308,0.88061,1.26478,1.19951,0.88146,1.13454,1.10984,0.72273,0.87102,1.08102,0.5316,0.80001,1.22646,1.28617,1.05013,0.78482,0.96581,0.72415,0.74783
