T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,15.34436,0.24232,-0.07703,-0.01195,-0.15653,-0.02416,0.05419,-0.04786,-0.00457,0.23636,-0.12705,0.10695,0.06866,0.04264,0.07803,0.14875,0.63945,0.21557,0.38151,-0.05857,0.00882,-0.03844,0.33845,0.19931,-2.53839,1.62321,1.32942,0.00044,0.2109,-0.09775,0.20767,-2.50323,-1.40848,-1.00748
5.42,15.34484,0.22989,-0.07802,-0.00091,-0.15578,-0.03295,0.01683,-0.05787,0.01257,0.29556,-0.14664,0.09847,0.08051,0.02048,0.09901,0.0767,0.72551,0.24156,0.36919,-0.06422,0.00439,-0.03361,0.33406,0.20428,-2.53868,1.62588,1.33675,-0.00318,0.19045,-0.10967,0.21223,-2.50604,-1.39612,-0.96949
5.44,15.34535,0.21724,-0.07802,0.00975,-0.15506,-0.0427,-0.01684,-0.06854,0.01694,0.35352,-0.16724,0.1004,0.09361,0.00373,0.12244,0.02077,0.81853,0.26653,0.36556,-0.07014,-0.00011,-0.03147,0.3275,0.20956,-2.53897,1.62929,1.34657,-0.00683,0.16772,-0.12206,0.21745,-2.50807,-1.38039,-0.93003
5.46,15.34585,0.20472,-0.07742,0.01518,-0.15442,-0.04997,-0.04423,-0.07934,0.01429,0.40131,-0.18407,0.11168,0.10342,-0.00596,0.13947,-0.01505,0.91085,0.28516,0.3656,-0.07502,-0.00372,-0.02868,0.32203,0.21373,-2.53925,1.63225,1.3547,-0.0096,0.14699,-0.1332,0.22154,-2.51037,-1.36703,-0.89292
5.48,15.34628,0.19368,-0.07716,0.01735,-0.15406,-0.05527,-0.0635,-0.09017,0.01043,0.43764,-0.1963,0.12128,0.11404,-0.00798,0.15217,-0.03932,1.01274,0.29768,0.36988,-0.0788,-0.00659,-0.02561,0.31685,0.21711,-2.53945,1.63536,1.36443,-0.01164,0.12515,-0.14432,0.22486,-2.51273,-1.35283,-0.85356
5.5,15.34652,0.18049,-0.07518,0.01523,-0.15337,-0.05899,-0.07332,-0.10249,-0.00441,0.46994,-0.20656,0.14444,0.11993,-0.00193,0.16246,-0.04438,1.11276,0.30488,0.37933,-0.08226,-0.00892,-0.0243,0.31119,0.22022,-2.5398,1.6381,1.371,-0.01309,0.1062,-0.15405,0.22805,-2.51484,-1.34106,-0.82047
5.52,15.34646,0.16044,-0.06924,0.00815,-0.15167,-0.06173,-0.07282,-0.11749,-0.03966,0.51729,-0.21913,0.20055,0.11423,0.01213,0.17242,-0.02618,1.19579,0.30948,0.39387,-0.08698,-0.01088,-0.02708,0.30428,0.2236,-2.54061,1.63983,1.36834,-0.01409,0.09501,-0.1607,0.23174,-2.51661,-1.33538,-0.80257
5.54,15.34546,0.13857,-0.06215,-0.00246,-0.14974,-0.06266,-0.06025,-0.13355,-0.07895,0.57143,-0.22867,0.26125,0.10478,0.03405,0.18044,0.00156,1.26863,0.30877,0.41276,-0.0912,-0.0122,-0.03142,0.29709,0.22673,-2.54165,1.64116,1.36246,-0.01443,0.08668,-0.16605,0.23531,-2.51831,-1.33211,-0.79079
5.56,15.34472,0.11863,-0.05639,-0.01497,-0.14819,-0.06116,-0.03558,-0.14899,-0.10952,0.62281,-0.23159,0.30449,0.09771,0.0628,0.18493,0.02908,1.34683,0.30185,0.43402,-0.09391,-0.01262,-0.03473,0.29058,0.22913,-2.5425,1.64239,1.35812,-0.01391,0.07736,-0.1716,0.23808,-2.51992,-1.32839,-0.77722
5.58,15.34356,0.09744,-0.05243,-0.02577,-0.14679,-0.0587,-0.00223,-0.16307,-0.13734,0.72266,-0.23478,0.34247,0.09124,0.09545,0.18885,0.05395,1.47426,0.29783,0.45326,-0.09825,-0.0124,-0.03794,0.28443,0.23115,-2.5435,1.64367,1.35282,-0.01287,0.06702,-0.17748,0.24045,-2.52186,-1.32325,-0.76039
5.6,15.33664,0.07988,-0.04802,-0.04051,-0.14557,-0.05369,0.03724,-0.17745,-0.16089,0.77677,-0.2303,0.36588,0.08517,0.12997,0.19066,0.08378,1.52551,0.28401,0.4789,-0.09846,-0.01134,-0.0409,0.27872,0.23277,-2.54424,1.64418,1.34794,-0.011,0.05922,-0.18214,0.2425,-2.52325,-1.32165,-0.75156
5.62,15.33853,0.07134,-0.03959,-0.06652,-0.14454,-0.04431,0.08011,-0.19452,-0.17643,0.60728,-0.20735,0.36126,0.07932,0.1641,0.18745,0.12733,1.32875,0.24295,0.521,-0.08701,-0.00922,-0.04361,0.27346,0.23393,-2.54432,1.64354,1.34642,-0.00797,0.05824,-0.18401,0.24432,-2.52319,-1.32956,-0.76381
5.64,15.32873,0.06636,-0.03123,-0.09313,-0.14365,-0.0337,0.11955,-0.21146,-0.19023,0.39172,-0.18162,0.34664,0.0741,0.19248,0.18454,0.17258,1.07429,0.19903,0.56637,-0.07255,-0.00655,-0.04589,0.2687,0.23503,-2.54407,1.64195,1.34495,-0.00447,0.05939,-0.18484,0.24619,-2.52267,-1.34064,-0.78342
5.66,15.30668,0.06038,-0.02568,-0.11223,-0.14287,-0.02454,0.15083,-0.22564,-0.20588,0.24022,-0.16477,0.33503,0.07013,0.21169,0.18532,0.20897,0.88742,0.16975,0.60376,-0.0617,-0.00379,-0.04754,0.26447,0.23641,-2.54399,1.63994,1.34197,-0.00112,0.05888,-0.18632,0.2483,-2.52233,-1.34948,-0.7988
5.68,15.35003,0.05293,-0.01799,-0.12788,-0.14203,-0.01718,0.17293,-0.23898,-0.22061,0.11323,-0.15144,0.32317,0.06625,0.22141,0.18708,0.24203,0.72444,0.1444,0.63627,-0.05046,-0.00133,-0.04992,0.25991,0.23851,-2.54398,1.63872,1.3418,0.00187,0.05805,-0.1885,0.25106,-2.52216,-1.35869,-0.81447
5.7,15.24803,0.04941,-0.01613,-0.13621,-0.14149,-0.01065,0.18503,-0.25056,-0.24054,0.01024,-0.146,0.31311,0.06441,0.22138,0.19365,0.2702,0.57876,0.132,0.66369,-0.04269,0.00125,-0.04935,0.25707,0.24112,-2.54374,1.63414,1.3339,0.00475,0.05636,-0.18992,0.25444,-2.52168,-1.36646,-0.82932
5.72,14.7841,0.05583,-0.03065,-0.13284,-0.14178,-0.00336,0.18702,-0.25831,-0.27282,-0.06808,-0.15355,0.3072,0.06697,0.21188,0.2092,0.28928,0.44904,0.14389,0.68602,-0.04352,0.0045,-0.0422,0.25813,0.2437,-2.54303,1.62262,1.30833,0.00788,0.05391,-0.18869,0.25802,-2.52065,-1.37064,-0.8417
5.74,14.19404,0.06594,-0.04926,-0.12292,-0.14232,0.0023,0.1797,-0.26502,-0.31074,-0.12543,-0.16687,0.30345,0.07118,0.19432,0.22808,0.30516,0.33914,0.16331,0.70299,-0.04718,0.00723,-0.03193,0.26066,0.24745,-2.54209,1.60765,1.27502,0.0104,0.05023,-0.18686,0.26283,-2.5193,-1.3732,-0.85277
5.76,13.67203,0.07404,-0.06266,-0.11113,-0.14266,0.00473,0.16421,-0.27291,-0.3478,-0.16302,-0.18046,0.30088,0.07466,0.17029,0.24547,0.32188,0.25315,0.17813,0.71419,-0.04953,0.00854,-0.02218,0.26256,0.25316,-2.54133,1.59286,1.24352,0.01166,0.04544,-0.18613,0.26943,-2.51812,-1.37559,-0.86341
5.78,13.22678,0.08174,-0.07669,-0.10082,-0.14328,0.00646,0.14249,-0.28111,-0.38483,-0.18928,-0.19351,0.29892,0.07785,0.14185,0.26186,0.33775,0.18125,0.19188,0.72385,-0.05198,0.00875,-0.01402,0.264,0.25972,-2.5405,1.58141,1.21828,0.01193,0.04329,-0.18509,0.27667,-2.5171,-1.37914,-0.87585
5.8,12.64984,0.09029,-0.08529,-0.08409,-0.14364,0.00442,0.11581,-0.29088,-0.42552,-0.1978,-0.2083,0.29814,0.08141,0.11006,0.27839,0.35645,0.13067,0.20218,0.72437,-0.0541,0.00723,-0.00079,0.26621,0.26982,-2.53976,1.56185,1.17895,0.01064,0.03373,-0.1855,0.28741,-2.51568,-1.37906,-0.88331
5.82,11.74634,0.10076,-0.08061,-0.05131,-0.14284,-0.00527,0.08521,-0.30409,-0.47481,-0.18154,-0.2279,0.29965,0.08599,0.07566,0.29662,0.38283,0.10588,0.20616,0.70657,-0.05518,0.00336,0.02447,0.27058,0.28626,-2.53904,1.52222,1.10197,0.00725,0.00555,-0.18957,0.30477,-2.51355,-1.37005,-0.8784
5.84,10.78546,0.11201,-0.07145,-0.01581,-0.14195,-0.01692,0.05387,-0.31925,-0.52999,-0.15485,-0.2472,0.30135,0.09075,0.04189,0.31474,0.41354,0.09154,0.20662,0.6813,-0.05581,-0.00233,0.05478,0.27545,0.30635,-2.53833,1.47589,1.01289,0.00225,-0.02974,-0.19487,0.32573,-2.51118,-1.35764,-0.86875
5.86,9.95431,0.12251,-0.06434,0.0119,-0.1417,-0.02608,0.02439,-0.33515,-0.5866,-0.12941,-0.26195,0.30175,0.09485,0.0112,0.33065,0.44523,0.07802,0.20523,0.65848,-0.05619,-0.00936,0.0835,0.27926,0.32735,-2.53763,1.43413,0.9325,-0.00389,-0.06201,-0.19953,0.34729,-2.50882,-1.34678,-0.86113
5.88,9.17955,0.13306,-0.05745,0.03493,-0.14108,-0.03392,-0.0022,-0.35265,-0.64526,-0.1057,-0.27422,0.3024,0.0985,-0.01612,0.34545,0.4788,0.06536,0.20235,0.63926,-0.05635,-0.01736,0.10928,0.2824,0.34821,-2.53692,1.39556,0.85201,-0.01081,-0.09191,-0.20405,0.36865,-2.50662,-1.3376,-0.85562
5.9,8.46076,0.14314,-0.05049,0.0528,-0.14159,-0.04011,-0.02537,-0.37126,-0.71078,-0.07725,-0.28251,0.30114,0.10188,-0.04014,0.3583,0.51607,0.05757,0.19697,0.61588,-0.05617,-0.02769,0.14182,0.28482,0.37371,-2.53622,1.35402,0.77509,-0.01974,-0.12688,-0.2087,0.39428,-2.50419,-1.32566,-0.84614
5.92,7.79516,0.15216,-0.04326,0.06518,-0.14516,-0.04425,-0.04479,-0.38973,-0.7924,-0.03713,-0.28516,0.29538,0.10521,-0.06109,0.36815,0.55951,0.05792,0.18794,0.57945,-0.05547,-0.04168,0.19241,0.28692,0.40975,-2.53583,1.30132,0.70519,-0.03188,-0.1754,-0.21398,0.42967,-2.50128,-1.30494,-0.82421
5.94,7.18458,0.16066,-0.03627,0.07252,-0.14946,-0.04671,-0.05931,-0.40929,-0.88725,0.00562,-0.28485,0.28877,0.10826,-0.07883,0.37602,0.60806,0.0603,0.17728,0.54167,-0.0545,-0.05778,0.24939,0.28797,0.45146,-2.5355,1.24751,0.63954,-0.04573,-0.22829,-0.21941,0.47033,-2.49823,-1.28219,-0.79911
5.96,6.62999,0.16908,-0.03034,0.0752,-0.15272,-0.04762,-0.0684,-0.43078,-0.99099,0.04236,-0.28387,0.28416,0.11084,-0.0935,0.38311,0.65985,0.05978,0.16684,0.51215,-0.05346,-0.07451,0.30261,0.28771,0.49322,-2.53517,1.19964,0.57572,-0.05984,-0.27743,-0.22452,0.511,-2.49536,-1.26262,-0.77778
5.98,6.0887,0.17813,-0.02464,0.07679,-0.1558,-0.04754,-0.07279,-0.45261,-1.1168,0.07318,-0.28376,0.28103,0.11368,-0.10592,0.39127,0.71616,0.05734,0.15657,0.48687,-0.05242,-0.09157,0.35723,0.2878,0.5351,-2.53481,1.1489,0.50627,-0.07383,-0.3276,-0.23058,0.55153,-2.49235,-1.24094,-0.75262
6,5.65579,0.18565,-0.02021,0.07158,-0.15811,-0.04579,-0.07305,-0.4775,-1.24619,0.10351,-0.28183,0.27935,0.11546,-0.11684,0.39614,0.77757,0.05497,0.14588,0.46702,-0.05117,-0.11065,0.41017,0.28408,0.58251,-2.53435,1.11091,0.45314,-0.08935,-0.3738,-0.23533,0.59746,-2.48953,-1.22592,-0.73696
6.02,5.40762,0.18867,-0.01844,0.05261,-0.15889,-0.04158,-0.06985,-0.50989,-1.34343,0.13945,-0.27419,0.27869,0.11452,-0.12685,0.39206,0.8444,0.05451,0.13429,0.45409,-0.0496,-0.13336,0.45605,0.27245,0.64295,-2.53387,1.10235,0.44079,-0.10807,-0.41102,-0.2353,0.65679,-2.48722,-1.22733,-0.74554
6.04,5.23264,0.18999,-0.01764,0.02927,-0.15909,-0.03631,-0.06439,-0.5462,-1.42927,0.17356,-0.26614,0.27953,0.11276,-0.13648,0.38489,0.91736,0.05414,0.12276,0.44532,-0.04789,-0.15744,0.50039,0.25741,0.71233,-2.53328,1.1045,0.44402,-0.12779,-0.44396,-0.2342,0.725,-2.48521,-1.23507,-0.76343
6.06,5.04449,0.19203,-0.01652,0.00941,-0.15941,-0.03121,-0.05759,-0.58287,-1.53202,0.19976,-0.26156,0.28197,0.11164,-0.14595,0.3802,0.99698,0.0522,0.11235,0.43879,-0.04625,-0.18059,0.5464,0.24331,0.78456,-2.53276,1.10224,0.44059,-0.14646,-0.47694,-0.23454,0.79575,-2.4832,-1.24083,-0.77813
6.08,4.83679,0.19292,-0.01549,-0.00796,-0.16001,-0.02663,-0.05006,-0.62221,-1.65797,0.22247,-0.2569,0.28373,0.11046,-0.1551,0.37773,1.08382,0.04993,0.10364,0.43254,-0.04485,-0.20203,0.5907,0.23232,0.86087,-2.53223,1.09619,0.43285,-0.16415,-0.51504,-0.23282,0.87197,-2.48107,-1.24438,-0.78836
6.1,4.70602,0.19443,-0.01454,-0.02492,-0.16042,-0.02174,-0.04221,-0.66198,-1.76586,0.239,-0.25547,0.28786,0.10965,-0.16374,0.37455,1.17848,0.04769,0.09557,0.42945,-0.04326,-0.22377,0.63921,0.21668,0.94694,-2.53169,1.09804,0.43535,-0.18206,-0.54159,-0.23443,0.95568,-2.47963,-1.25417,-0.80864
6.12,4.74982,0.20028,-0.01358,-0.04385,-0.15991,-0.01547,-0.0343,-0.6988,-1.79721,0.24524,-0.26213,0.29854,0.11004,-0.17147,0.367,1.28361,0.04529,0.08648,0.433,-0.04092,-0.24859,0.69921,0.18711,1.05268,-2.53101,1.12208,0.46531,-0.20154,-0.53675,-0.24656,1.04962,-2.47958,-1.28042,-0.8572
6.14,4.86128,0.20626,-0.01277,-0.06159,-0.15952,-0.00945,-0.02677,-0.73508,-1.79709,0.24635,-0.27012,0.30987,0.11071,-0.17724,0.35958,1.39811,0.04378,0.07887,0.43747,-0.03854,-0.27309,0.76363,0.15485,1.17458,-2.53045,1.15354,0.50442,-0.22112,-0.52101,-0.26106,1.15382,-2.48025,-1.31317,-0.91519
6.16,4.94261,0.20999,-0.01209,-0.07531,-0.16001,-0.00501,-0.01981,-0.7736,-1.81424,0.24683,-0.27477,0.3174,0.11115,-0.18013,0.35594,1.52232,0.04359,0.0744,0.43827,-0.03663,-0.29407,0.82666,0.12866,1.30754,-2.52996,1.17929,0.53655,-0.23927,-0.51183,-0.27174,1.2677,-2.48105,-1.34325,-0.96666
6.18,5.01726,0.21694,-0.01166,-0.08711,-0.16072,-0.00163,-0.01328,-0.81628,-1.83901,0.24818,-0.28004,0.324,0.11212,-0.17964,0.35336,1.66698,0.0438,0.07102,0.43685,-0.03475,-0.31302,0.88978,0.10425,1.46314,-2.52949,1.20922,0.57335,-0.25647,-0.50292,-0.28249,1.39772,-2.48188,-1.37698,-1.02418
6.2,5.11885,0.21497,-0.0115,-0.09548,-0.1626,0.00045,-0.00697,-0.856,-1.8501,0.24549,-0.28123,0.327,0.11234,-0.17522,0.35482,1.80808,0.04673,0.07165,0.43215,-0.03368,-0.32921,0.95423,0.08535,1.62606,-2.52935,1.23165,0.59994,-0.27295,-0.49458,-0.28841,1.53393,-2.48412,-1.40884,-1.07072
6.22,5.28281,0.19118,-0.01118,-0.09834,-0.16663,0.00108,-0.00076,-0.88341,-1.8246,0.23244,-0.27202,0.32303,0.11008,-0.16651,0.36366,1.90922,0.05466,0.07983,0.4232,-0.03438,-0.34217,1.023,0.07402,1.77043,-2.52957,1.23031,0.59685,-0.28898,-0.48702,-0.28515,1.65991,-2.48753,-1.42544,-1.08229
6.24,5.47594,0.15882,-0.01115,-0.09861,-0.17156,0.00068,0.00554,-0.90546,-1.78687,0.21588,-0.26056,0.31687,0.10722,-0.15321,0.37564,1.99484,0.06461,0.09101,0.41098,-0.03591,-0.35285,1.09289,0.06782,1.91165,-2.53022,1.22237,0.58361,-0.30434,-0.48058,-0.27723,1.78651,-2.49281,-1.44102,-1.08275
6.26,5.65944,0.12962,-0.01149,-0.09855,-0.17622,-0.00032,0.0119,-0.93049,-1.76033,0.20227,-0.25267,0.31215,0.10512,-0.13537,0.3872,2.09413,0.0739,0.10161,0.39639,-0.03751,-0.36286,1.16183,0.06352,2.07203,-2.53112,1.22015,0.57512,-0.31883,-0.47596,-0.26922,1.92852,-2.49907,-1.46311,-1.09009
6.28,5.85571,0.10691,-0.01074,-0.09815,-0.1801,-0.00097,0.01806,-0.95995,-1.73225,0.19047,-0.24497,0.30846,0.10253,-0.11386,0.39757,2.21104,0.0818,0.11257,0.38096,-0.03927,-0.37805,1.23685,0.0511,2.26953,-2.53233,1.21931,0.56598,-0.3334,-0.46635,-0.26688,2.09223,-2.49972,-1.46933,-1.09345
6.3,6.04232,0.07304,-0.0116,-0.0964,-0.18467,-0.00258,0.02379,-0.98189,-1.71317,0.17771,-0.24013,0.30551,0.10101,-0.08903,0.40999,2.30717,0.09062,0.12473,0.36166,-0.04184,-0.38742,1.302,0.05421,2.4401,-2.53452,1.2223,0.55578,-0.34624,-0.46769,-0.25432,2.25007,-2.51236,-1.50846,-1.10397
6.32,6.19445,0.00466,-0.01756,-0.09233,-0.19197,-0.00688,0.02882,-0.98234,-1.71575,0.16157,-0.24175,0.30273,0.10274,-0.06125,0.42878,2.33219,0.10317,0.1385,0.33521,-0.04567,-0.37303,1.33708,0.10343,2.48552,-2.53634,1.22546,0.54596,-0.35506,-0.50086,-0.21152,2.36316,-2.55921,-1.64736,-1.13627
6.34,6.33047,-0.07285,-0.02436,-0.08718,-0.19943,-0.01127,0.03241,-0.97382,-1.72685,0.1446,-0.24478,0.30108,0.10519,-0.03274,0.44912,2.32951,0.11544,0.15357,0.30661,-0.05036,-0.3526,1.36143,0.16474,2.48294,-2.53959,1.23386,0.53519,-0.3617,-0.54408,-0.16225,2.45862,-2.61849,-1.82946,-1.17618
6.36,6.47071,-0.1399,-0.02868,-0.08231,-0.20511,-0.01375,0.03405,-0.96918,-1.73639,0.1296,-0.24572,0.30122,0.10662,-0.00546,0.46657,2.34232,0.12404,0.16901,0.2801,-0.05524,-0.34117,1.39157,0.21143,2.50816,-2.54424,1.24819,0.52443,-0.36854,-0.58014,-0.12406,2.56941,-2.67153,-2.00072,-1.21322
6.38,6.64199,-0.21545,-0.03246,-0.07825,-0.2106,-0.01555,0.03375,-0.96888,-1.74257,0.11665,-0.24603,0.30142,0.10826,0.01971,0.48323,2.35637,0.13035,0.18365,0.25592,-0.05979,-0.33226,1.42222,0.26166,2.5301,-2.54226,1.24286,0.51624,-0.37748,-0.62003,-0.08554,2.69563,-2.7284,-2.19597,-1.25188
6.4,6.75078,-0.26918,-0.03339,-0.07289,-0.21397,-0.01555,0.03156,-0.96002,-1.75898,0.1027,-0.24438,0.30355,0.10863,0.04222,0.49731,2.36692,0.13341,0.19992,0.23259,-0.06568,-0.32904,1.45117,0.29522,2.55587,-2.55396,1.27961,0.50339,-0.3826,-0.65123,-0.05923,2.80446,-2.78043,-2.38139,-1.29152
6.42,6.68644,-0.26504,-0.02931,-0.06392,-0.21291,-0.01241,0.02763,-0.92863,-1.80104,0.08457,-0.23953,0.31009,0.10602,0.06148,0.50685,2.37174,0.13246,0.22023,0.20861,-0.07442,-0.33562,1.47736,0.28593,2.60194,-2.60576,1.44285,0.47733,-0.37615,-0.65882,-0.05881,2.85621,-2.81601,-2.50343,-1.32675
6.44,6.55731,-0.2393,-0.02261,-0.05416,-0.21034,-0.00809,0.0224,-0.89061,-1.85368,0.066,-0.23337,0.31696,0.10248,0.07587,0.51358,2.37337,0.12871,0.24026,0.18746,-0.08399,-0.34655,1.50198,0.26063,2.65305,-2.6716,1.66319,0.44716,-0.36549,-0.65743,-0.06882,2.88451,-2.84564,-2.60176,-1.36322
6.46,6.45753,-0.22206,-0.01554,-0.04605,-0.20858,-0.0041,0.01639,-0.85933,-1.90235,0.04986,-0.22756,0.32104,0.09963,0.08415,0.51932,2.37792,0.12357,0.25608,0.17206,-0.09241,-0.35792,1.52794,0.24099,2.70387,-2.72982,1.87095,0.42,-0.35799,-0.65881,-0.0766,2.92511,-2.87711,-2.71291,-1.40276
6.48,6.37189,-0.21242,-0.01046,-0.03913,-0.20764,-0.00034,0.01036,-0.82991,-1.94856,0.03457,-0.2236,0.32338,0.09744,0.08609,0.52722,2.38274,0.11965,0.26654,0.16187,-0.09847,-0.36751,1.55416,0.22866,2.75886,-2.79447,2.11446,0.3914,-0.35345,-0.66455,-0.07833,2.97145,-2.91237,-2.84117,-1.43095
6.5,6.25138,-0.18611,-0.00093,-0.03264,-0.20656,0.00337,0.0049,-0.80241,-2.0017,0.02008,-0.21922,0.32257,0.09528,0.08136,0.52911,2.38808,0.11285,0.27311,0.15809,-0.10532,-0.37967,1.58024,0.20548,2.8105,-2.84941,2.34478,0.36627,-0.3471,-0.66032,-0.09103,3.00581,-2.93894,-2.93816,-1.4825
6.52,6.04226,-0.11342,0.02131,-0.02571,-0.20403,0.00728,0.00061,-0.77733,-2.07495,0.00659,-0.21104,0.31736,0.09206,0.06985,0.51448,2.39595,0.09788,0.27911,0.16057,-0.11798,-0.40165,1.60696,0.14842,2.85163,-2.8729,2.4775,0.35032,-0.33342,-0.62852,-0.13645,3.00964,-2.94173,-2.94646,-1.60345
6.54,5.81015,-0.02684,0.04683,-0.01932,-0.2019,0.01084,-0.00141,-0.75419,-2.15632,-0.00704,-0.20403,0.30893,0.08922,0.0516,0.49483,2.40389,0.08292,0.27927,0.16954,-0.13049,-0.42538,1.63332,0.08613,2.88803,-2.88489,2.57198,0.33795,-0.31906,-0.58828,-0.19021,3.00131,-2.9358,-2.91793,-1.74952
6.56,5.60661,0.04667,0.06815,-0.0143,-0.20165,0.01354,-0.00039,-0.73318,-2.23448,-0.02145,-0.20159,0.2985,0.08782,0.02702,0.47956,2.41091,0.07445,0.27039,0.18392,-0.13883,-0.44379,1.65927,0.03975,2.92578,-2.90142,2.68512,0.32468,-0.30958,-0.55522,-0.23232,2.99998,-2.93449,-2.9047,-1.88374
6.58,5.39378,0.12698,0.09017,-0.00958,-0.20197,0.01558,0.00365,-0.71207,-2.32178,-0.03658,-0.20009,0.28787,0.0861,-0.00267,0.46537,2.4185,0.07073,0.25975,0.19769,-0.14946,-0.46439,1.68802,-0.0091,2.96826,-2.91922,2.81558,0.3096,-0.30161,-0.51888,-0.27698,2.99859,-2.93274,-2.90367,-2.0316
6.6,5.22231,0.18875,0.10843,-0.00632,-0.20464,0.01687,0.0108,-0.69531,-2.39735,-0.05345,-0.20322,0.27293,0.08735,-0.03665,0.45246,2.42222,0.07381,0.23612,0.22051,-0.1513,-0.47526,1.71105,-0.03549,2.99948,-2.93064,2.90683,0.29935,-0.29785,-0.4918,-0.30742,2.99687,-2.93099,-2.87404,-2.16273
6.62,5.14503,0.20088,0.11645,-0.00611,-0.21147,0.0175,0.02093,-0.68809,-2.43236,-0.07257,-0.21521,0.24882,0.09531,-0.07381,0.44164,2.41835,0.08491,0.18606,0.2637,-0.13057,-0.46022,1.71833,-0.01018,3.00262,-2.9307,2.91017,0.30219,-0.30142,-0.48868,-0.30196,2.99667,-2.93067,-2.7701,-2.23585
6.64,5.10335,0.1948,0.12169,-0.00686,-0.22013,0.01761,0.03341,-0.68396,-2.45249,-0.09351,-0.22868,0.22181,0.10576,-0.11147,0.43201,2.40962,0.10329,0.12805,0.31055,-0.10293,-0.4354,1.71979,0.03447,2.99392,-2.92432,2.86671,0.30967,-0.30809,-0.49447,-0.28266,2.9964,-2.93054,-2.64498,-2.28785
6.66,5.0515,0.19545,0.12934,-0.00705,-0.2285,0.01745,0.04758,-0.67799,-2.47985,-0.11546,-0.23763,0.1969,0.11508,-0.14732,0.42351,2.40014,0.12761,0.07708,0.3473,-0.08081,-0.41467,1.72399,0.07192,2.98904,-2.91881,2.83064,0.31441,-0.31463,-0.49718,-0.26748,2.99647,-2.93061,-2.54097,-2.34881
6.68,4.98391,0.20115,0.13612,-0.00751,-0.23546,0.01791,0.06276,-0.6725,-2.50885,-0.1364,-0.24179,0.17245,0.1236,-0.17992,0.41617,2.39358,0.15324,0.03168,0.37738,-0.05967,-0.39818,1.72912,0.10163,2.99046,-2.9236,2.86406,0.32111,-0.32052,-0.49572,-0.25706,2.9967,-2.93084,-2.4334,-2.41666
6.7,4.95907,0.19405,0.14576,-0.00778,-0.24403,0.01784,0.07846,-0.66602,-2.53306,-0.16015,-0.2414,0.14778,0.13308,-0.20827,0.40939,2.37465,0.18917,-0.01208,0.40082,-0.04062,-0.37696,1.73184,0.14358,2.9773,-2.90907,2.76475,0.32543,-0.3282,-0.50311,-0.23685,2.99702,-2.93109,-2.34625,-2.46742
6.72,5.0426,0.15248,0.16302,-0.00704,-0.25833,0.01548,0.09412,-0.65617,-2.54641,-0.19149,-0.23782,0.12291,0.14531,-0.2316,0.4023,2.33339,0.24532,-0.05862,0.41819,-0.02541,-0.34076,1.72825,0.22342,2.92453,-2.8359,2.2981,0.31904,-0.34069,-0.53674,-0.18927,2.99736,-2.93123,-2.30608,-2.47368
6.74,5.16859,0.09981,0.18264,-0.00649,-0.27264,0.01326,0.10849,-0.64545,-2.55497,-0.22429,-0.22769,0.0976,0.158,-0.24808,0.39554,2.28007,0.30861,-0.10126,0.42929,-0.01226,-0.3046,1.72246,0.31351,2.8598,-2.74805,1.81556,0.31059,-0.35426,-0.57826,-0.13545,2.9977,-2.93132,-2.28306,-2.46302
6.76,5.27558,0.05642,0.20067,-0.0068,-0.28496,0.01284,0.12052,-0.63513,-2.56637,-0.25365,-0.20901,0.07248,0.16897,-0.25632,0.38933,2.22758,0.36655,-0.13451,0.43402,-0.00044,-0.27861,1.71853,0.39029,2.8049,-2.67647,1.48124,0.3053,-0.36556,-0.61261,-0.09217,2.998,-2.93152,-2.25551,-2.46135
6.78,5.38598,0.00857,0.21809,-0.00713,-0.29656,0.01247,0.12969,-0.6228,-2.5785,-0.28199,-0.18669,0.049,0.17877,-0.25684,0.38224,2.19706,0.41765,-0.16296,0.43859,0.01121,-0.25505,1.7126,0.47446,2.74684,-2.59051,1.1358,0.29157,-0.37594,-0.65374,-0.04827,2.99825,-2.93163,-2.22404,-2.4591
6.8,5.49995,-0.02797,0.23493,-0.00893,-0.30412,0.01404,0.13562,-0.6122,-2.58934,-0.30835,-0.15319,0.0246,0.18747,-0.24957,0.37617,2.12536,0.46995,-0.1834,0.43486,0.02018,-0.24198,1.71026,0.5403,2.69909,-2.53872,0.9608,0.29349,-0.38463,-0.6804,-0.01573,2.99846,-2.93183,-2.20766,-2.4563
6.82,5.61702,-0.03242,0.25153,-0.01374,-0.30245,0.02008,0.13806,-0.60864,-2.59795,-0.33135,-0.1013,-0.00331,0.19581,-0.23429,0.37365,1.94063,0.53929,-0.1916,0.41162,0.02334,-0.24766,1.71989,0.54916,2.67733,-2.58117,1.1347,0.34403,-0.39062,-0.66525,-0.00958,2.99862,-2.93193,-2.22547,-2.45551
6.84,5.73531,-0.02602,0.26705,-0.01952,-0.2975,0.02697,0.13652,-0.60566,-2.60531,-0.35292,-0.04357,-0.02972,0.20293,-0.21228,0.37101,1.74035,0.61689,-0.19459,0.38462,0.02446,-0.25965,1.73287,0.53631,2.66505,-2.65533,1.44703,0.40928,-0.39484,-0.63618,-0.01316,2.99873,-2.932,-2.25734,-2.45458
