T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-53.85634,-0.00336,0.06867,0.96574,0.00022,-0.00734,2.32847,-0.85133,-0.10721,0.12687,-0.65893,0.03575,-0.01524,0.0416,-0.52049,0.69577,-0.04243,-0.04164,-0.00989,-0.01188,5.9493,-0.01494,-0.75141,3.43055,0.66937,0.76259,0.58348,9.82425,0.05341,-0.00594,3.96558,0.37049,0.00364,-0.03979
4.5,-57.87252,0.33036,0.10452,0.75647,0.01243,-0.00183,3.06503,-0.76302,-0.13834,0.17924,-0.61278,0.05626,-0.01581,1.21735,-0.37978,0.69403,-0.00337,-0.04805,-0.05516,-0.01511,5.39934,-0.26835,-0.69363,2.89215,0.56174,0.83434,0.63473,10.89322,0.12963,-0.0045,4.38248,0.15403,-0.08939,-0.05837
4.52,-60.58951,0.48893,0.12802,0.41324,0.02535,0.00388,4.02486,-0.63131,-0.17072,0.22601,-0.54707,0.07818,-0.01583,2.45241,-0.17484,0.71294,-0.00681,-0.05317,-0.09873,-0.01821,5.15523,-0.37812,-0.61212,2.41185,0.47242,0.8678,0.64893,11.77986,0.25677,-0.00497,4.80705,-0.06629,-0.1616,-0.06284
4.54,-61.80322,0.50198,0.12215,-0.08052,0.0399,0.0097,5.21128,-0.46065,-0.20134,0.25555,-0.47831,0.09927,-0.01553,3.80712,0.0934,0.75333,-0.05106,-0.05671,-0.13947,-0.02095,5.34771,-0.3272,-0.51767,2.10533,0.40819,0.87432,0.62047,12.56759,0.39865,-0.00379,5.26669,-0.27662,-0.20331,-0.05553
4.56,-61.40887,0.40553,0.07999,-0.73324,0.05724,0.01475,6.58648,-0.26156,-0.22629,0.2582,-0.41371,0.11682,-0.01502,5.31731,0.39875,0.81308,-0.13294,-0.05868,-0.17931,-0.02309,6.0498,-0.14519,-0.41053,2.02718,0.37075,0.86305,0.54759,13.29894,0.51587,-0.00078,5.77672,-0.46673,-0.22094,-0.04291
4.58,-59.40364,0.2251,0.0194,-1.53957,0.07602,0.01861,8.01639,-0.05014,-0.24121,0.22902,-0.35143,0.1291,-0.01428,6.87743,0.68931,0.88436,-0.24191,-0.05911,-0.21865,-0.02434,7.24136,0.11371,-0.3097,2.14317,0.35517,0.83958,0.4416,13.8955,0.60634,0.00218,6.30807,-0.62686,-0.21541,-0.02674
4.6,-56.13358,-0.02953,-0.03265,-2.49302,0.09858,0.02044,9.51746,0.15262,-0.24751,0.17068,-0.27834,0.13537,-0.01317,8.59393,0.93674,0.97215,-0.36069,-0.05711,-0.25624,-0.0248,8.87443,0.37722,-0.21288,2.45684,0.35642,0.79875,0.30017,14.46549,0.65938,0.00322,6.86685,-0.72973,-0.1858,-0.01178
4.62,-51.97558,-0.35191,-0.05293,-3.59282,0.1284,0.01901,11.17878,0.33714,-0.25025,0.08821,-0.17623,0.13564,-0.01143,10.55412,1.17449,1.09657,-0.46109,-0.05147,-0.28913,-0.02459,10.87142,0.61146,-0.10734,3.00295,0.36882,0.7374,0.14377,15.18165,0.66799,5e-05,7.45405,-0.73904,-0.13125,-0.00037
4.64,-46.86928,-0.69273,-0.03151,-4.39997,0.16297,0.01442,12.69208,0.49858,-0.24538,-0.01204,-0.02944,0.1291,-0.00877,12.36315,1.3829,1.25647,-0.51209,-0.04351,-0.31592,-0.02337,13.03311,0.78099,-0.00392,3.7594,0.3833,0.67548,0.01336,15.84448,0.65066,-0.01069,7.98097,-0.66651,-0.06661,0.00644
4.66,-40.83937,-1.00572,0.0278,-4.59946,0.198,0.00473,13.69955,0.62881,-0.22827,-0.11824,0.17317,0.11561,-0.00503,13.6255,1.50659,1.43769,-0.49426,-0.03496,-0.33587,-0.02098,15.15348,0.84934,0.08442,4.68664,0.3928,0.62603,-0.07956,16.32474,0.62649,-0.03039,8.38928,-0.53352,-0.0004,0.00825
4.68,-34.17458,-1.29639,0.10711,-4.79082,0.22934,-0.0055,14.05289,0.72092,-0.19942,-0.21619,0.4347,0.0967,-0.00024,14.14781,1.53388,1.62745,-0.39401,-0.02622,-0.34685,-0.01755,17.10511,0.82889,0.15941,5.7519,0.39473,0.58698,-0.13448,16.7833,0.60446,-0.06081,8.68531,-0.3476,0.05985,-0.00672
4.7,-27.36999,-1.58952,0.17556,-4.99817,0.25551,-0.01565,13.98448,0.78389,-0.1688,-0.29269,0.75094,0.07474,0.00536,14.04314,1.58127,1.85537,-0.21397,-0.01821,-0.34278,-0.01332,18.82939,0.73524,0.20978,6.96385,0.38656,0.55915,-0.15413,17.15882,0.5915,-0.09624,8.94273,-0.1395,0.12265,-0.00576
4.72,-20.89456,-1.92477,0.20083,-5.24741,0.27613,-0.02696,13.92005,0.8304,-0.14862,-0.33713,1.11532,0.05226,0.01148,13.55214,1.82551,2.1856,0.03842,-0.01161,-0.31593,-0.00857,20.33105,0.57578,0.23381,8.32592,0.36722,0.54312,-0.14407,17.35658,0.59478,-0.11968,9.26099,0.08019,0.26482,0.09948
4.74,-15.00759,-2.32694,0.1839,-5.52364,0.28187,-0.03831,13.60403,0.81637,-0.12911,-0.34373,1.51615,0.0314,0.01774,12.56774,2.10712,2.52212,0.32665,-0.0067,-0.27446,-0.00378,21.54027,0.38673,0.25444,9.6688,0.33862,0.53691,-0.10702,17.60322,0.6112,-0.12958,9.61871,0.31293,0.49086,0.26683
4.76,-9.94238,-2.79318,0.15145,-5.82545,0.26737,-0.04856,12.87376,0.71043,-0.10412,-0.31816,1.93839,0.01468,0.02382,11.21575,2.24123,2.7414,0.5959,-0.00331,-0.22901,0.00054,22.40862,0.20527,0.28264,10.82825,0.3028,0.53962,-0.04654,18.03405,0.63333,-0.12674,9.97513,0.53972,0.73981,0.41701
4.78,-5.81952,-3.29665,0.12443,-6.17094,0.23837,-0.05898,12.10719,0.53413,-0.0821,-0.27569,2.36456,0.00455,0.02938,9.95717,2.27693,2.88352,0.82147,-0.00099,-0.18076,0.0039,23.0176,0.0371,0.30997,11.75088,0.26178,0.55106,0.03219,18.53814,0.65711,-0.10266,10.34111,0.74313,1.00174,0.56546
4.8,-2.62085,-3.67886,0.10481,-6.55363,0.19476,-0.06776,11.1834,0.30751,-0.0593,-0.22167,2.78094,0.00314,0.03415,8.7984,2.13199,2.7816,0.9349,-0.00027,-0.14075,0.00612,23.31755,-0.02266,0.32268,12.43051,0.21759,0.57015,0.12399,19.11549,0.64797,-0.06188,10.67451,0.91496,1.26532,0.65425
4.82,-0.25664,-3.69082,0.07327,-6.97219,0.13976,-0.07199,9.92221,0.08632,-0.03436,-0.14988,3.17686,0.01238,0.03778,7.62455,1.81225,2.30196,0.88514,-0.00044,-0.11168,0.00771,23.18872,0.12103,0.30396,12.90878,0.17304,0.59498,0.22877,19.74632,0.56777,-0.01348,10.91834,1.05608,1.52709,0.63209
4.84,1.3941,-3.34388,0.03524,-7.42089,0.08775,-0.07424,8.64191,-0.0722,-0.01862,-0.07731,3.52197,0.03413,0.03968,6.6274,1.48522,1.73733,0.73907,0.00035,-0.08007,0.00884,22.7304,0.33694,0.24826,13.13034,0.13198,0.6252,0.34355,20.16897,0.44116,0.03402,11.02335,1.14634,1.74637,0.57241
4.86,2.44492,-2.76899,0.00377,-7.88245,0.04516,-0.07584,7.5085,-0.14691,-0.01642,-0.02325,3.78723,0.07123,0.03947,5.84385,1.21796,1.24634,0.54418,0.0028,-0.03976,0.00942,22.03701,0.5091,0.16821,13.03338,0.09649,0.65866,0.45956,20.18376,0.29936,0.07035,10.93354,1.16642,1.87877,0.52015
4.88,3.00384,-2.0161,-0.01251,-8.02122,0.01116,-0.07251,6.42023,-0.11821,-0.02377,0.011,3.96359,0.12702,0.03698,5.10885,1.00614,0.80682,0.30308,0.00698,0.00985,0.00982,21.02873,0.6391,0.08493,12.63747,0.06697,0.68819,0.56673,19.73389,0.15489,0.09176,10.61324,1.1285,1.9477,0.46593
4.9,3.17132,-1.28612,-0.00696,-6.40226,-0.01482,-0.06781,5.1684,0.03799,-0.03828,0.01637,4.0406,0.20676,0.03217,4.21179,0.79455,0.4213,0.02593,0.01426,0.07124,0.00996,19.70174,0.62904,0.01849,11.89524,0.04341,0.71189,0.66541,18.70828,0.03956,0.1019,10.01666,1.02599,1.88297,0.41454
4.92,3.04891,-0.71511,0.01511,-4.55428,-0.03592,-0.06249,3.66652,0.3586,-0.05931,-0.00421,4.00917,0.31707,0.02525,3.05872,0.55383,0.09347,-0.26876,0.02788,0.14784,0.0096,18.04704,0.46287,-0.02257,10.80249,0.02537,0.72976,0.76382,17.07643,-0.04424,0.1076,9.13016,0.86221,1.6322,0.3697
4.94,2.73042,-0.25066,0.04989,-2.575,-0.05421,-0.05667,2.0345,0.88372,-0.08462,-0.031,3.86244,0.46017,0.01648,1.73206,0.32767,-0.17817,-0.56452,0.0471,0.24341,0.00906,15.88072,0.27057,-0.04065,9.45768,0.01214,0.72804,0.83844,14.94527,-0.11426,0.11394,8.01125,0.6827,1.32458,0.32596
4.96,2.2988,0.11872,0.09363,-0.55196,-0.06956,-0.05073,0.28982,1.62909,-0.11078,-0.04628,3.59478,0.63065,0.00627,0.25606,0.12932,-0.40928,-0.86169,0.06856,0.3609,0.00851,13.12315,0.10174,-0.04372,7.93147,0.00287,0.69751,0.86703,12.41513,-0.17123,0.12299,6.71432,0.51415,1.03671,0.28162
4.98,1.82421,0.4032,0.13688,1.42937,-0.08217,-0.04491,-1.62072,2.54613,-0.13314,-0.04058,3.2068,0.81023,-0.00479,-1.38975,-0.05622,-0.61764,-1.16591,0.09054,0.50137,0.00782,9.88034,-0.04379,-0.03777,6.26843,-0.00327,0.64417,0.85943,9.58422,-0.22419,0.13473,5.28523,0.36068,0.76349,0.23768
5,1.36178,0.6103,0.18696,3.27577,-0.09195,-0.03911,-3.65548,3.67477,-0.14798,0.05054,2.69409,0.99705,-0.01581,-3.15113,-0.22414,-0.81598,-1.45032,0.11347,0.6699,0.00694,6.24502,-0.16342,-0.02772,4.53495,-0.00709,0.56518,0.80438,6.56329,-0.27066,0.15069,3.7779,0.227,0.50769,0.19159
5.02,0.94986,0.70534,0.25828,4.89627,-0.09955,-0.03316,-5.62291,5.19763,-0.14893,0.3337,2.06209,1.20096,-0.0251,-4.86204,-0.33012,-1.01827,-1.67351,0.13798,0.87278,0.00579,2.51312,-0.27986,-0.0163,2.81347,-0.00927,0.46401,0.69903,3.535,-0.29804,0.17381,2.27193,0.11566,0.27872,0.1437
5.04,0.61034,0.73331,0.34425,6.22958,-0.10434,-0.02662,-7.50484,7.03644,-0.12118,0.80131,1.33148,1.37082,-0.03174,-6.44305,-0.33842,-1.22115,-1.82296,0.15821,1.10202,0.00445,-0.92509,-0.39858,-0.00201,1.19065,-0.01037,0.36265,0.58206,0.71059,-0.31409,0.20003,0.85917,0.02697,0.08918,0.09933
5.06,0.35083,0.7534,0.42818,7.25279,-0.10582,-0.01918,-9.44832,8.94462,-0.04059,1.39423,0.52135,1.45524,-0.03583,-7.91397,-0.26032,-1.41806,-1.91091,0.16827,1.34157,0.00304,-3.89099,-0.51027,0.01483,-0.27697,-0.01082,0.27289,0.47578,-1.79485,-0.32491,0.22422,-0.40951,-0.04044,-0.06011,0.06002
5.08,0.16833,0.76947,0.49011,7.96412,-0.10736,-0.01083,-11.49192,10.80151,0.11636,2.00068,-0.34736,1.4592,-0.037,-9.25663,-0.16792,-1.64596,-2.02377,0.16642,1.57241,0.00165,-6.30157,-0.61557,0.03302,-1.55422,-0.01092,0.19567,0.38078,-3.92233,-0.32492,0.24527,-1.5078,-0.08885,-0.17394,0.02443
5.1,0.05321,0.7795,0.51894,7.98779,-0.10173,-0.00139,-13.55983,12.78961,0.38569,2.83823,-1.23664,1.36409,-0.03659,-10.30526,0.08486,-1.75547,-1.80391,0.15453,1.78903,0.0005,-8.08853,-0.70568,0.05116,-2.60343,-0.01085,0.13206,0.2996,-5.61168,-0.31257,0.26265,-2.4093,-0.12041,-0.25508,-0.00847
5.12,-0.00751,0.7779,0.49747,7.52355,-0.07933,0.00791,-15.35503,15.18707,0.86859,4.18047,-2.07952,1.16078,-0.03683,-10.88018,0.70097,-1.50689,-0.72213,0.13734,1.98858,-0.00057,-9.20739,-0.76757,0.06729,-3.38403,-0.01066,0.08192,0.23291,-6.80644,-0.28503,0.27521,-3.08832,-0.13698,-0.3049,-0.03954
5.14,-0.02756,0.74772,0.39157,7.05553,-0.05132,0.01516,-16.6651,17.54181,1.56572,5.41124,-2.83181,0.89794,-0.03668,-11.25969,1.30141,-1.1077,0.7213,0.11304,2.12375,-0.0022,-9.71443,-0.79501,0.07978,-3.88536,-0.01038,0.04398,0.17898,-7.53075,-0.23794,0.27807,-3.54185,-0.14076,-0.32799,-0.06961
5.16,-0.02028,0.67301,0.23334,6.60042,-0.02629,0.01965,-17.44272,19.42893,2.38112,6.04651,-3.47867,0.61476,-0.03478,-11.71475,1.50231,-0.76008,2.05939,0.08061,2.15573,-0.00485,-9.72477,-0.78668,0.08713,-4.12952,-0.00999,0.01656,0.13607,-7.86286,-0.16895,0.26721,-3.79068,-0.13411,-0.3305,-0.09941
5.18,0.00228,0.54705,0.10018,6.16915,6e-05,0.02003,-17.52915,21.05742,3.28365,6.11752,-3.99753,0.32607,-0.03135,-12.18873,1.15594,-0.42974,3.31976,0.04334,2.08532,-0.00894,-9.33306,-0.74647,0.08879,-4.14922,-0.00948,-0.00222,0.10216,-7.87166,-0.07942,0.24241,-3.86193,-0.11929,-0.3165,-0.12935
5.2,0.02965,0.37612,-0.01422,5.77055,0.01919,0.01725,-16.90635,22.1663,4.13657,5.62027,-4.35578,0.04786,-0.02681,-12.80426,0.86647,-0.14806,4.09446,-0.0006,1.91389,-0.0138,-8.69264,-0.67362,0.08523,-3.994,-0.00883,-0.0141,0.07535,-7.64861,0.02276,0.20213,-3.7927,-0.09888,-0.29156,-0.158
5.22,0.0532,0.18389,-0.09665,5.41381,0.02293,0.0123,-15.72831,22.40265,4.7877,4.74272,-4.51812,-0.20421,-0.02164,-13.53227,1.40904,0.12616,4.11241,-0.03949,1.65088,-0.01771,-7.94574,-0.57023,0.07813,-3.71826,-0.008,-0.02056,0.05426,-7.27793,0.13246,0.14814,-3.62148,-0.07525,-0.26083,-0.1826
5.24,0.06541,0.01855,-0.08781,5.10352,0.02063,0.00568,-14.10338,22.118,5.26598,3.70284,-4.48574,-0.42021,-0.01559,-13.80443,2.20539,0.43636,3.55716,-0.06371,1.31051,-0.01972,-7.13544,-0.45403,0.07038,-3.36518,-0.00698,-0.02287,0.03797,-6.80293,0.24175,0.08688,-3.37829,-0.05017,-0.22716,-0.20303
5.26,0.05955,-0.07955,-0.01736,4.84272,0.01833,0.00091,-12.13247,21.60553,5.6165,2.6227,-4.27118,-0.59761,-0.00851,-13.24664,2.73689,0.7594,2.58243,-0.07552,0.91844,-0.01918,-6.29108,-0.33764,0.06389,-2.96619,-0.00578,-0.02206,0.02571,-6.25156,0.33883,0.02303,-3.08587,-0.02509,-0.19314,-0.22032
5.28,0.02972,-0.09699,0.05442,4.13394,0.01393,-0.00094,-9.93163,20.89996,5.82008,1.60606,-3.87527,-0.73928,-0.00064,-11.87799,3.18898,1.08718,1.30522,-0.07354,0.51155,-0.0157,-5.44922,-0.22538,0.05861,-2.54348,-0.0044,-0.0189,0.01708,-5.64508,0.41895,-0.04067,-2.76065,-0.00132,-0.16149,-0.23413
5.3,-0.02949,-0.03229,0.09198,3.42765,0.00785,-0.00043,-7.7529,19.7009,5.8206,0.731,-3.32745,-0.83228,0.00786,-9.91299,3.38801,1.34129,-0.06965,-0.0571,0.11823,-0.00979,-4.61777,-0.12854,0.05357,-2.11904,-0.00291,-0.01393,0.01211,-5.00073,0.48036,-0.1009,-2.4175,0.01988,-0.13515,-0.2445
5.32,-0.12425,0.07426,0.08118,2.77556,0.00124,0.0018,-5.77544,17.74425,5.55053,0.02246,-2.65678,-0.84692,0.01727,-7.70881,3.11265,1.37168,-1.27852,-0.02773,-0.20944,-0.00245,-3.79437,-0.05148,0.04697,-1.70858,-0.00138,-0.00754,0.01106,-4.32966,0.52324,-0.15281,-2.06758,0.03752,-0.11641,-0.25159
5.34,-0.26095,0.17695,0.02446,2.1711,-0.0041,0.00552,-4.00106,15.52718,5.05389,-0.54666,-1.87283,-0.79831,0.02782,-5.50769,2.50098,1.16751,-2.14459,0.01189,-0.42865,0.00557,-2.97992,0.00941,0.03644,-1.31482,0.00015,-1e-05,0.01401,-3.6336,0.55081,-0.19454,-1.715,0.05091,-0.10565,-0.25549
5.36,-0.44487,0.25287,-0.05858,1.60796,-0.00732,0.00738,-2.4827,13.40467,4.42891,-1.00711,-0.99448,-0.71954,0.03906,-3.5392,1.82843,0.83249,-2.62443,0.06028,-0.54663,0.01359,-2.17159,0.0538,0.02064,-0.93963,0.00165,0.00837,0.02048,-2.91615,0.56536,-0.22711,-1.3627,0.0598,-0.10231,-0.2563
5.38,-0.68008,0.28459,-0.13719,1.09104,-0.00866,0.00688,-1.29371,11.29296,3.71253,-1.39097,-0.05928,-0.61601,0.05009,-1.98032,1.24817,0.42795,-2.70324,0.11413,-0.57738,0.02089,-1.37199,0.08253,-0.00022,-0.58749,0.0031,0.01723,0.0293,-2.1905,0.56717,-0.25059,-1.01602,0.06453,-0.10512,-0.25398
5.4,-0.97149,0.2618,-0.18968,0.63832,-0.00814,0.00621,-0.52278,9.10759,2.95898,-1.73755,0.88203,-0.50207,0.06042,-0.96415,0.7208,0.0125,-2.50515,0.17246,-0.55108,0.02735,-0.60247,0.09702,-0.02477,-0.26381,0.0045,0.02608,0.03882,-1.48546,0.55714,-0.26426,-0.68402,0.06571,-0.11092,-0.24714
5.42,-1.32309,0.19068,-0.19942,0.27476,-0.00594,0.00511,-0.10628,6.81464,2.22328,-2.09841,1.79777,-0.38654,0.07008,-0.42361,0.27375,-0.33256,-2.22264,0.23816,-0.50387,0.03351,0.11334,0.09839,-0.05016,0.02502,0.00585,0.03443,0.04728,-0.83285,0.5368,-0.26724,-0.37664,0.06415,-0.11576,-0.23408
5.44,-1.72513,0.08104,-0.15144,0.02812,-0.00239,0.00372,0.13299,4.44947,1.58213,-2.48967,2.64059,-0.2821,0.07596,-0.14186,0.08442,-0.49013,-1.88414,0.30032,-0.44984,0.03872,0.75556,0.08999,-0.07397,0.27403,0.00711,0.04178,0.05301,-0.25718,0.50509,-0.26156,-0.10113,0.0607,-0.11723,-0.21585
5.46,-2.15089,-0.06091,-0.06039,-0.06851,0.00235,0.00193,0.3028,2.00029,1.0952,-2.89029,3.33915,-0.19267,0.07473,-0.00215,0.11633,-0.42339,-1.51124,0.34215,-0.39417,0.04168,1.3035,0.07441,-0.09496,0.48098,0.00825,0.04775,0.05498,0.21931,0.4627,-0.24986,0.13798,0.05604,-0.11386,-0.19351
5.48,-2.55368,-0.22734,0.03472,0.01422,0.00824,-0.00024,0.46922,-0.61265,0.76764,-3.26471,3.82821,-0.1059,0.06603,0.02587,0.20655,-0.19675,-1.14645,0.35498,-0.33666,0.0417,1.74092,0.05303,-0.11213,0.64531,0.00918,0.05211,0.05314,0.57814,0.41432,-0.23305,0.33808,0.05063,-0.10456,-0.1669
5.5,-2.85502,-0.41958,0.09067,0.29604,0.01496,-0.00231,0.67937,-3.42598,0.53356,-3.52705,4.07529,-0.03214,0.04946,-0.07379,0.24154,0.0474,-0.85556,0.33501,-0.26925,0.03856,2.05327,0.02757,-0.12449,0.76682,0.0098,0.05463,0.04785,0.80375,0.36064,-0.21298,0.49758,0.04475,-0.08973,-0.1386
5.52,-2.93008,-0.6284,0.08305,0.78152,0.02175,-0.00334,0.91771,-6.27708,0.33163,-3.49075,4.07516,0.05853,0.02706,-0.33936,0.19488,0.19504,-0.6471,0.28482,-0.17655,0.03233,2.22719,0.00027,-0.13115,0.84554,0.00997,0.05502,0.0397,0.88318,0.30265,-0.19126,0.61591,0.03863,-0.07035,-0.11064
5.54,-2.59101,-0.80957,0.01968,1.45541,0.02814,-0.00241,0.9705,-9.06524,0.16541,-3.03926,3.74534,0.18503,0.00348,-0.8002,0.12111,0.24282,-0.45245,0.20704,-0.04515,0.02284,2.25,-0.02627,-0.1325,0.88271,0.00961,0.05285,0.02913,0.80785,0.24687,-0.16867,0.69374,0.03237,-0.04721,-0.08218
5.56,-1.59745,-0.92513,-0.07111,2.27675,0.03394,0.00128,0.64373,-11.83301,0.02289,-2.17901,3.05656,0.30539,-0.01776,-1.45775,0.06676,0.20277,-0.24357,0.11319,0.12993,0.01107,2.1161,-0.04935,-0.12952,0.88195,0.00866,0.04744,0.01554,0.57825,0.19689,-0.14582,0.73431,0.02606,-0.02154,-0.05331
5.58,0.33099,-0.96625,-0.15112,3.17458,0.03872,0.00812,-0.09354,-14.56753,-0.10531,-0.97976,2.11204,0.39819,-0.03409,-2.35532,0.04539,0.0922,-0.02829,0.02053,0.34161,-0.0014,1.83262,-0.06609,-0.12272,0.84949,0.00716,0.03787,-0.00268,0.20798,0.1526,-0.12296,0.74388,0.01977,0.00487,-0.02535
5.6,3.49505,-0.91119,-0.17559,4.02115,0.04183,0.01765,-1.14206,-16.76554,-0.21496,0.2424,1.014,0.43089,-0.04445,-3.31694,0.03039,-0.03563,0.18336,-0.059,0.57287,-0.01332,1.41466,-0.07347,-0.11287,0.79445,0.00522,0.02305,-0.02784,-0.27617,0.11481,-0.10202,0.7319,0.01361,0.02978,-4e-05
5.62,8.12161,-0.77365,-0.12453,4.65063,0.0424,0.02804,-2.07501,-17.73194,-0.33655,1.57004,-0.01584,0.39106,-0.04997,-3.82642,-0.03091,-0.15431,0.56046,-0.10821,0.80498,-0.0228,0.88896,-0.06851,-0.10078,0.72807,0.00298,0.00173,-0.06268,-0.83409,0.0852,-0.08433,0.7097,0.00774,0.05118,0.02213
5.64,14.35185,-0.60688,-0.04226,4.96359,0.04092,0.03751,-2.68522,-17.85041,-0.4885,3.11283,-0.747,0.32636,-0.05067,-3.85934,-0.17875,-0.25917,1.07662,-0.12461,1.01569,-0.0283,0.29229,-0.04888,-0.08698,0.66316,0.0006,-0.02737,-0.10974,-1.42227,0.06612,-0.06853,0.68913,0.00226,0.067,0.04063
5.66,22.2031,-0.42807,0.01282,4.92483,0.03818,0.04485,-3.07766,-17.60869,-0.6711,4.56699,-1.1148,0.26526,-0.04636,-3.69022,-0.42574,-0.33646,1.56087,-0.12125,1.18431,-0.02983,-0.33476,-0.01299,-0.07184,0.61442,-0.00181,-0.06548,-0.17071,-1.99943,0.06091,-0.05404,0.68395,-0.0028,0.07553,0.05409
5.68,31.38809,-0.24108,0.00869,4.52496,0.03398,0.04828,-3.20967,-16.93069,-0.90344,5.81542,-1.11744,0.20975,-0.03814,-3.19346,-0.75504,-0.39451,1.92362,-0.10239,1.30239,-0.02745,-0.94369,0.03946,-0.05574,0.59929,-0.00412,-0.11356,-0.24654,-2.52122,0.07405,-0.04155,0.7108,-0.00748,0.07608,0.06207
5.7,41.38682,-0.04821,-0.05751,3.81139,0.03049,0.04853,-3.18132,-16.06151,-1.18138,6.73952,-0.81973,0.16479,-0.02733,-2.70769,-1.12804,-0.44761,2.24338,-0.08177,1.36767,-0.02315,-1.47221,0.10756,-0.03913,0.63786,-0.00623,-0.17156,-0.3349,-2.93431,0.11089,-0.03196,0.78835,-0.01183,0.06838,0.06428
5.72,51.56177,0.12903,-0.15032,2.86731,0.02965,0.04771,-3.11255,-15.28404,-1.4901,7.23926,-0.30173,0.13204,-0.0152,-2.57443,-1.50222,-0.5161,2.67149,-0.06849,1.37837,-0.01901,-1.85065,0.19152,-0.02235,0.75053,-0.008,-0.23833,-0.43029,-3.18355,0.17686,-0.02607,0.93517,-0.01588,0.05267,0.06069
5.74,61.14392,0.26865,-0.22834,1.79321,0.02936,0.04392,-2.91558,-14.50973,-1.81792,7.24838,0.38148,0.10818,-0.0029,-2.5116,-1.85351,-0.60435,3.04763,-0.05397,1.32501,-0.01484,-2.02864,0.28928,-0.0055,0.95418,-0.00937,-0.31275,-0.52945,-3.23463,0.27692,-0.02415,1.16626,-0.0197,0.02971,0.05173
5.76,69.41529,0.36909,-0.25593,0.68957,0.02815,0.0362,-2.52629,-13.68215,-2.125,6.76525,1.16199,0.09064,0.00849,-2.28507,-2.17545,-0.70812,3.21456,-0.03676,1.20416,-0.01074,-1.97825,0.39565,0.01149,1.26003,-0.01031,-0.39372,-0.63029,-3.07128,0.4139,-0.02631,1.49099,-0.02337,0.00046,0.03803
5.78,75.72436,0.42978,-0.21828,-0.34742,0.02615,0.02674,-1.95168,-12.86877,-2.36448,5.91142,1.96544,0.07721,0.01816,-1.86302,-2.461,-0.83355,3.18398,-0.0213,1.02762,-0.00718,-1.68639,0.50485,0.02857,1.67104,-0.01083,-0.47945,-0.72974,-2.68846,0.58524,-0.03231,1.91047,-0.02695,-0.03374,0.02058
5.8,79.79283,0.45234,-0.13993,-1.2291,0.02155,0.01621,-1.39546,-12.05066,-2.4834,4.82195,2.73066,0.06541,0.02561,-1.43745,-2.68962,-0.95874,3.05842,-0.00993,0.79947,-0.00455,-1.159,0.61247,0.04558,2.18792,-0.01097,-0.56236,-0.81339,-2.09804,0.78597,-0.04094,2.42476,-0.03046,-0.0708,0.00056
5.82,81.67851,0.44024,-0.05918,-1.90694,0.01343,0.00631,-0.96225,-11.22113,-2.48313,3.65312,3.42006,0.053,0.03058,-1.04368,-2.8358,-1.05605,2.92401,-0.00381,0.53567,-0.00282,-0.40939,0.71644,0.06218,2.81487,-0.01079,-0.6313,-0.86118,-1.31975,1.00938,-0.05019,3.03773,-0.03388,-0.10767,-0.02
5.84,81.11333,0.40388,-0.00512,-2.34703,0.00379,-0.00035,-0.5291,-10.42303,-2.3773,2.55158,3.96487,0.03776,0.03325,-0.50661,-2.89279,-1.13048,2.70065,-0.0032,0.26732,-0.00165,0.5508,0.80935,0.07675,3.55136,-0.01037,-0.68481,-0.8773,-0.37372,1.24,-0.05867,3.74559,-0.03722,-0.14189,-0.03908
5.86,78.09483,0.35492,0.00042,-2.54193,-0.00567,-0.00358,-0.11466,-9.67177,-2.16384,1.60728,4.30182,0.01931,0.03406,0.09944,-2.86702,-1.1838,2.36895,-0.00754,0.0122,-0.00097,1.71049,0.8831,0.08687,4.39927,-0.00981,-0.72442,-0.87095,0.72056,1.46077,-0.06561,4.54711,-0.04054,-0.17174,-0.05541
5.88,73.17272,0.29944,-0.04818,-2.52574,-0.01341,-0.00414,0.19917,-8.95995,-1.86777,0.85885,4.4313,-0.0008,0.03345,0.62585,-2.75235,-1.20234,2.00315,-0.01568,-0.2206,-0.00074,3.04997,0.93659,0.08932,5.32336,-0.00919,-0.74596,-0.83834,1.93672,1.65702,-0.07012,5.41702,-0.0438,-0.19491,-0.06758
5.9,67.02368,0.24542,-0.13826,-2.34327,-0.01807,-0.00301,0.39333,-8.34714,-1.53084,0.30223,4.34875,-0.0202,0.03184,1.00606,-2.57308,-1.17861,1.63539,-0.02583,-0.41868,-0.00084,4.54506,0.98,0.08061,6.28477,-0.00864,-0.74274,-0.7832,3.24447,1.81777,-0.07174,6.3071,-0.04692,-0.20781,-0.07338
5.92,60.2836,0.19861,-0.24642,-2.04402,-0.01936,-0.00128,0.49828,-7.89328,-1.2054,-0.07404,4.06748,-0.03621,0.0295,1.23897,-2.35826,-1.11275,1.2872,-0.03565,-0.56421,-0.00113,6.18361,1.03114,0.05861,7.33393,-0.00831,-0.71034,-0.71183,4.63028,1.94102,-0.07136,7.26248,-0.04988,-0.20791,-0.07108
