T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.34,-0.01053,0.53765,-0.00444,0.01044,0.00033,-0.01045,-0.00952,0.48523,0.00026,0.01044,0.00032,-0.01045
6.36,-0.01046,0.53323,-0.00434,0.01039,0.0003,-0.0104,-0.0092,0.48473,0.00023,0.01039,0.00029,-0.0104
6.38,-0.01037,0.52875,-0.0042,0.01034,0.00028,-0.01035,-0.00887,0.48481,0.00015,0.01034,0.00027,-0.01035
6.4,-0.01026,0.52438,-0.004,0.0103,0.00025,-0.0103,-0.00854,0.48548,5e-05,0.0103,0.00024,-0.0103
6.42,-0.01012,0.52024,-0.00376,0.01027,0.00022,-0.01027,-0.00823,0.48667,-9e-05,0.01027,0.00021,-0.01027
6.44,-0.00996,0.51642,-0.00347,0.01025,0.00019,-0.01024,-0.00795,0.48825,-0.00025,0.01025,0.00019,-0.01024
6.46,-0.00976,0.51296,-0.00315,0.01023,0.00017,-0.01021,-0.00772,0.4901,-0.00042,0.01023,0.00016,-0.01021
6.48,-0.00953,0.50993,-0.00281,0.01022,0.00014,-0.0102,-0.00754,0.49206,-0.00058,0.01022,0.00014,-0.0102
6.5,-0.00926,0.50735,-0.00246,0.01023,0.00012,-0.01019,-0.00742,0.494,-0.00071,0.01023,0.00012,-0.01019
6.52,-0.00898,0.50523,-0.00212,0.01023,0.0001,-0.01018,-0.00734,0.49581,-0.00082,0.01023,0.0001,-0.01018
6.54,-0.00869,0.50356,-0.0018,0.01024,9e-05,-0.01018,-0.00731,0.4974,-0.00088,0.01024,9e-05,-0.01018
6.56,-0.00841,0.50231,-0.0015,0.01026,7e-05,-0.01018,-0.00731,0.49873,-0.00091,0.01026,7e-05,-0.01018
6.58,-0.00816,0.50142,-0.00123,0.01027,5e-05,-0.01018,-0.00732,0.49979,-0.00089,0.01027,5e-05,-0.01018
6.6,-0.00794,0.50084,-0.00099,0.01028,4e-05,-0.01018,-0.00735,0.50059,-0.00084,0.01028,4e-05,-0.01018
6.62,-0.00778,0.5005,-0.00078,0.01028,2e-05,-0.01018,-0.00738,0.50115,-0.00076,0.01028,2e-05,-0.01018
6.64,-0.00766,0.50034,-0.0006,0.01027,0,-0.01018,-0.00742,0.50153,-0.00067,0.01027,0,-0.01018
6.66,-0.00758,0.50032,-0.00044,0.01024,-2e-05,-0.01019,-0.00747,0.50174,-0.00057,0.01024,-2e-05,-0.01019
6.68,-0.00755,0.50038,-0.00032,0.01018,-3e-05,-0.01019,-0.00752,0.50185,-0.00046,0.01018,-3e-05,-0.01019
6.7,-0.00755,0.50049,-0.00021,0.0101,-5e-05,-0.01019,-0.00758,0.50187,-0.00036,0.0101,-5e-05,-0.01019
6.72,-0.00758,0.50063,-0.00013,0.00998,-7e-05,-0.01019,-0.00764,0.50183,-0.00027,0.00998,-7e-05,-0.01019
6.74,-0.00763,0.50077,-7e-05,0.00981,-8e-05,-0.01019,-0.00771,0.50177,-0.00019,0.00981,-8e-05,-0.01019
6.76,-0.00769,0.5009,-3e-05,0.0096,-9e-05,-0.01019,-0.00778,0.50169,-0.00012,0.0096,-9e-05,-0.01019
6.78,-0.00777,0.50101,1e-05,0.00933,-0.0001,-0.01019,-0.00785,0.5016,-7e-05,0.00933,-0.0001,-0.01019
6.8,-0.00784,0.50111,2e-05,0.00903,-0.00011,-0.01019,-0.00791,0.50153,-3e-05,0.00903,-0.00011,-0.01019
6.82,-0.00791,0.50119,4e-05,0.00869,-0.00012,-0.01019,-0.00797,0.50146,-1e-05,0.00869,-0.00012,-0.01019
6.84,-0.00797,0.50124,4e-05,0.00831,-0.00013,-0.01019,-0.00802,0.5014,1e-05,0.00831,-0.00013,-0.01019
6.86,-0.00803,0.50129,4e-05,0.00792,-0.00014,-0.01019,-0.00807,0.50135,2e-05,0.00792,-0.00014,-0.01019
6.88,-0.00807,0.50131,3e-05,0.00751,-0.00014,-0.01019,-0.0081,0.50132,3e-05,0.00751,-0.00014,-0.01019
6.9,-0.00811,0.50133,3e-05,0.0071,-0.00015,-0.01019,-0.00813,0.5013,3e-05,0.0071,-0.00015,-0.01019
6.92,-0.00813,0.50133,2e-05,0.00671,-0.00016,-0.01019,-0.00814,0.50128,3e-05,0.00671,-0.00016,-0.01019
6.94,-0.00815,0.50134,2e-05,0.00632,-0.00016,-0.01019,-0.00815,0.50127,2e-05,0.00632,-0.00016,-0.01019
6.96,-0.00815,0.50133,1e-05,0.00596,-0.00017,-0.01019,-0.00815,0.50127,2e-05,0.00596,-0.00017,-0.01019
6.98,-0.00814,0.50133,1e-05,0.00561,-0.00017,-0.01019,-0.00814,0.50126,2e-05,0.00561,-0.00017,-0.01019
7,-0.00813,0.50132,1e-05,0.00528,-0.00017,-0.01019,-0.00812,0.50126,1e-05,0.00528,-0.00017,-0.01019
7.02,-0.0081,0.50131,0,0.00496,-0.00018,-0.01019,-0.0081,0.50126,1e-05,0.00496,-0.00018,-0.01019
7.04,-0.00807,0.5013,0,0.00465,-0.00018,-0.01019,-0.00806,0.50126,1e-05,0.00465,-0.00018,-0.01019
7.06,-0.00802,0.5013,-0,0.00434,-0.00018,-0.01019,-0.00802,0.50126,0,0.00434,-0.00018,-0.01019
7.08,-0.00796,0.50129,-0,0.00403,-0.00018,-0.01019,-0.00796,0.50126,0,0.00403,-0.00018,-0.01019
7.1,-0.00789,0.50129,-0,0.00372,-0.00018,-0.01019,-0.00789,0.50126,0,0.00372,-0.00018,-0.01019
7.12,-0.00781,0.50128,-0,0.0034,-0.00018,-0.01019,-0.00781,0.50126,-0,0.0034,-0.00018,-0.01019
7.14,-0.00773,0.50128,-0,0.00308,-0.00018,-0.01019,-0.00772,0.50126,-0,0.00308,-0.00018,-0.01019
7.16,-0.00763,0.50128,-0,0.00276,-0.00018,-0.01019,-0.00763,0.50125,-0,0.00276,-0.00018,-0.01019
7.18,-0.00753,0.50128,-0,0.00245,-0.00018,-0.01019,-0.00753,0.50125,-0,0.00245,-0.00018,-0.01019
7.2,-0.00742,0.50128,-0,0.00215,-0.00017,-0.01019,-0.00742,0.50125,0,0.00215,-0.00017,-0.01019
7.22,-0.00731,0.50128,0,0.00188,-0.00017,-0.01019,-0.00731,0.50125,0,0.00188,-0.00017,-0.01019
7.24,-0.00721,0.50127,0,0.00163,-0.00017,-0.01019,-0.00721,0.50125,0,0.00163,-0.00017,-0.01019
7.26,-0.0071,0.50127,0,0.00141,-0.00016,-0.01019,-0.0071,0.50126,0,0.00141,-0.00016,-0.01019
7.28,-0.007,0.50126,0,0.00122,-0.00016,-0.01019,-0.007,0.50127,0,0.00122,-0.00016,-0.01019
7.3,-0.00691,0.50124,0,0.00106,-0.00015,-0.01019,-0.00691,0.50129,0,0.00106,-0.00015,-0.01019
7.32,-0.00682,0.50122,0,0.00093,-0.00015,-0.01019,-0.00682,0.5013,0,0.00093,-0.00015,-0.01019
7.34,-0.00675,0.50118,0,0.00083,-0.00014,-0.01019,-0.00675,0.50132,-0,0.00083,-0.00014,-0.01019
7.36,-0.00668,0.50113,0,0.00075,-0.00014,-0.01019,-0.00668,0.50134,-0,0.00075,-0.00013,-0.01019
7.38,-0.00661,0.50106,-0,0.00069,-0.00013,-0.01019,-0.00662,0.50136,-0,0.00069,-0.00013,-0.01019
7.4,-0.00656,0.50098,-0,0.00064,-0.00013,-0.01019,-0.00656,0.50137,-1e-05,0.00064,-0.00012,-0.01019
7.42,-0.00651,0.50088,-0,0.0006,-0.00012,-0.01019,-0.00651,0.50137,-1e-05,0.0006,-0.00012,-0.01019
7.44,-0.00646,0.50078,-0,0.00057,-0.00012,-0.01018,-0.00647,0.50135,-1e-05,0.00057,-0.00011,-0.01018
7.46,-0.00642,0.50066,-0,0.00054,-0.00011,-0.01018,-0.00642,0.5013,-1e-05,0.00054,-0.00011,-0.01018
7.48,-0.00638,0.50056,-1e-05,0.00052,-0.00011,-0.01018,-0.00638,0.50121,-1e-05,0.00052,-0.00011,-0.01018
7.5,-0.00633,0.50047,-1e-05,0.00051,-0.0001,-0.01018,-0.00634,0.50108,-1e-05,0.00051,-0.0001,-0.01018
7.52,-0.00629,0.50044,-1e-05,0.00049,-0.0001,-0.01018,-0.0063,0.50089,-1e-05,0.00049,-0.0001,-0.01018
7.54,-0.00625,0.50048,-1e-05,0.00049,-9e-05,-0.01018,-0.00625,0.50064,-1e-05,0.00049,-9e-05,-0.01018
7.56,-0.00621,0.50063,-1e-05,0.00049,-8e-05,-0.01018,-0.00621,0.50032,-0,0.00049,-9e-05,-0.01018
7.58,-0.00617,0.50095,-1e-05,0.00051,-8e-05,-0.01019,-0.00616,0.49993,0,0.00051,-8e-05,-0.01019
7.6,-0.00613,0.50148,-1e-05,0.00054,-7e-05,-0.0102,-0.00611,0.49949,1e-05,0.00054,-7e-05,-0.0102
7.62,-0.00609,0.50227,-1e-05,0.00059,-6e-05,-0.01021,-0.00606,0.49901,3e-05,0.00059,-7e-05,-0.01021
7.64,-0.00607,0.50337,-0,0.00066,-5e-05,-0.01024,-0.00602,0.49854,4e-05,0.00066,-6e-05,-0.01024
7.66,-0.00607,0.50482,-0,0.00076,-4e-05,-0.01027,-0.00601,0.49815,6e-05,0.00076,-5e-05,-0.01027
7.68,-0.0061,0.50663,-0,0.0009,-3e-05,-0.0103,-0.00601,0.49793,9e-05,0.0009,-5e-05,-0.0103
7.7,-0.00615,0.50878,-0,0.00106,-2e-05,-0.01035,-0.00604,0.49799,0.00011,0.00106,-4e-05,-0.01035
7.72,-0.00624,0.51118,-0,0.00127,-1e-05,-0.0104,-0.00611,0.49849,0.00013,0.00127,-3e-05,-0.0104
7.74,-0.00637,0.51367,-0,0.00152,1e-05,-0.01045,-0.00622,0.49962,0.00014,0.00152,-3e-05,-0.01045
7.76,-0.00652,0.516,-0,0.0018,2e-05,-0.01049,-0.00637,0.50158,0.00015,0.0018,-1e-05,-0.01049
7.78,-0.0067,0.51779,-0,0.00212,3e-05,-0.01053,-0.00656,0.50459,0.00013,0.00212,0,-0.01053
7.8,-0.00689,0.5185,-0,0.00246,5e-05,-0.01054,-0.00679,0.50886,0.0001,0.00246,2e-05,-0.01054
7.82,-0.00707,0.51744,-0,0.00282,6e-05,-0.01052,-0.00704,0.51457,3e-05,0.00282,5e-05,-0.01052
7.84,-0.00722,0.51377,-0,0.00317,7e-05,-0.01045,-0.0073,0.52181,-8e-05,0.00317,9e-05,-0.01045
7.86,-0.00732,0.50647,-0,0.00351,8e-05,-0.0103,-0.00757,0.53051,-0.00025,0.00351,0.00014,-0.0103
7.88,-0.00734,0.49444,-0,0.0038,9e-05,-0.01005,-0.00781,0.54042,-0.00047,0.0038,0.0002,-0.01005
7.9,-0.00726,0.47653,-0,0.00401,0.0001,-0.00969,-0.00802,0.55096,-0.00076,0.00401,0.00027,-0.00969
7.92,-0.00704,0.4517,-0,0.00413,0.0001,-0.00919,-0.00816,0.56116,-0.00111,0.00413,0.00035,-0.00919
7.94,-0.00667,0.4192,-0,0.00413,0.0001,-0.00852,-0.0082,0.56957,-0.00153,0.00413,0.00045,-0.00852
7.96,-0.00614,0.37879,-0,0.00398,0.0001,-0.0077,-0.00813,0.57412,-0.00199,0.00398,0.00054,-0.0077
7.98,-0.00546,0.33113,-0,0.00368,9e-05,-0.00673,-0.00791,0.57209,-0.00245,0.00368,0.00064,-0.00673
8,-0.00465,0.27813,-0,0.00326,8e-05,-0.00566,-0.00752,0.56005,-0.00287,0.00326,0.00072,-0.00566
8.02,-0.00379,0.22312,-0,0.00274,7e-05,-0.00454,-0.00695,0.53423,-0.00317,0.00274,0.00078,-0.00454
8.04,-0.00293,0.17011,-0,0.0022,6e-05,-0.00346,-0.0062,0.4919,-0.00328,0.0022,0.00079,-0.00346
8.06,-0.00214,0.12246,-0,0.00167,4e-05,-0.00249,-0.00531,0.43357,-0.00317,0.00167,0.00075,-0.00249
8.08,-0.00147,0.08205,-0,0.0012,3e-05,-0.00167,-0.00434,0.36397,-0.00287,0.0012,0.00067,-0.00167
8.1,-0.00092,0.04955,-0,0.0008,2e-05,-0.00101,-0.00337,0.2905,-0.00245,0.0008,0.00057,-0.00101
8.12,-0.00049,0.02472,-0,0.00048,1e-05,-0.0005,-0.00248,0.22005,-0.00199,0.00048,0.00045,-0.0005
8.14,-0.00018,0.00681,-0,0.00023,1e-05,-0.00014,-0.00171,0.15718,-0.00153,0.00023,0.00035,-0.00014
8.16,4e-05,0,-0,6e-05,0,0.00011,-0.00108,0.10424,-0.00111,6e-05,0.00025,0.00011
8.18,0.00017,0,0,-6e-05,-0,0.00025,-0.00058,0.06191,-0.00076,-6e-05,0.00017,0.00025
8.2,0.00025,0,0,-0.00013,-0,0.00033,-0.00022,0.02978,-0.00047,-0.00013,0.0001,0.00033
8.22,0.00027,0,0,-0.00016,-0,0.00035,3e-05,0.00679,-0.00024,-0.00016,5e-05,0.00035
8.24,0.00027,0,0,-0.00017,-0,0.00034,0.00019,0,-8e-05,-0.00017,1e-05,0.00034
8.26,0.00024,0,0,-0.00016,-0,0.0003,0.00027,0,3e-05,-0.00016,-1e-05,0.0003
8.28,0.00021,0,0,-0.00015,-0,0.00025,0.00031,0,0.0001,-0.00015,-3e-05,0.00025
8.3,0.00017,0,0,-0.00012,-0,0.0002,0.0003,0,0.00013,-0.00012,-3e-05,0.0002
8.32,0.00013,0,0,-0.0001,-0,0.00015,0.00028,0,0.00015,-0.0001,-4e-05,0.00015
8.34,9e-05,0,0,-7e-05,-0,0.00011,0.00024,0,0.00014,-7e-05,-3e-05,0.00011
8.36,6e-05,0,0,-5e-05,-0,7e-05,0.00019,0,0.00013,-5e-05,-3e-05,7e-05
8.38,4e-05,0,0,-3e-05,-0,4e-05,0.00015,0,0.00011,-3e-05,-3e-05,4e-05
8.4,2e-05,0,0,-2e-05,-0,2e-05,0.00011,0,9e-05,-2e-05,-2e-05,2e-05
8.42,1e-05,0,0,-1e-05,-0,1e-05,7e-05,0,7e-05,-1e-05,-2e-05,1e-05
8.44,-0,0.00028,0,-0,-0,-1e-05,5e-05,0,5e-05,-0,-1e-05,-1e-05
8.46,-1e-05,0.00059,-0,0,0,-1e-05,2e-05,0,3e-05,0,-1e-05,-1e-05
8.48,-1e-05,0.00075,-0,1e-05,0,-2e-05,1e-05,0,2e-05,1e-05,-0,-2e-05
8.5,-1e-05,0.00079,-0,1e-05,0,-2e-05,-0,0,1e-05,1e-05,-0,-2e-05
8.52,-1e-05,0.00075,-0,1e-05,0,-2e-05,-1e-05,0.00043,0,1e-05,-0,-2e-05
8.54,-1e-05,0.00066,-0,1e-05,0,-1e-05,-1e-05,0.00083,-0,1e-05,0,-1e-05
8.56,-1e-05,0.00056,-0,1e-05,0,-1e-05,-1e-05,0.00101,-0,1e-05,0,-1e-05
8.58,-1e-05,0.00044,-0,1e-05,0,-1e-05,-1e-05,0.00105,-1e-05,1e-05,0,-1e-05
8.6,-1e-05,0.00033,-0,0,0,-1e-05,-1e-05,0.00099,-1e-05,0,0,-1e-05
8.62,-0,0.00024,-0,0,0,-0,-1e-05,0.00087,-1e-05,0,0,-0
8.64,-0,0.00016,-0,0,0,-0,-1e-05,0.00073,-1e-05,0,0,-0
8.66,-0,9e-05,-0,0,0,-0,-1e-05,0.00058,-0,0,0,-0
8.68,-0,4e-05,-0,0,0,-0,-0,0.00043,-0,0,0,-0
8.7,-0,1e-05,-0,0,0,-0,-0,0.0003,-0,0,0,-0
8.72,0,0,-0,0,0,0,-0,0.0002,-0,0,0,0
8.74,0,0,0,-0,-0,0,-0,0.00011,-0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,5e-05,-0,-0,0,0
8.78,0,0,0,-0,-0,0,0,1e-05,-0,-0,0,0
8.8,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.28,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.3,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.58,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.84,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.86,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.88,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.9,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.12,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.14,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.16,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.18,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.38,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.4,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.42,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.44,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.46,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.66,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.68,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.72,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.96,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.02,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.22,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.24,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.26,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.28,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
11.3,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.5,0,0,-0,0,0,0,0,0,-0,0,0,0
11.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.06,0,0,-0,0,0,0,0,0,0,0,-0,0
12.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
