T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,0.03053,0.00246,-0.00021,-0.00102,-1e-05,3e-05,6e-05,-0.00096,0.00076,0.00202,-8e-05,4e-05,-3e-05,-0.00512,-6e-05,1e-05,0.00035,0.0002,-0.00053,8e-05,-0.00554,0.00019,0.00305,-0.01641,-0.00212,-0.00581,0.0011,0.00037,-3e-05,-0.00168,-0.00996,-0.00085,0.00034,-0.0024
6.52,0.03189,0.00273,-2e-05,-0.00102,-0,3e-05,0.00011,-0.0009,0.00083,0.00201,-7e-05,1e-05,-2e-05,-0.00457,0,0,0.00054,0.00017,-0.00046,7e-05,-0.00585,0.00023,0.00312,-0.01449,-0.00185,-0.00507,0.00103,0.00084,-5e-05,-0.00211,-0.00613,-0.00064,0.00016,-0.00255
6.54,0.03133,0.0029,0.0002,-0.00098,-1e-05,3e-05,0.00012,-0.00082,0.00087,0.00201,-6e-05,-3e-05,-2e-05,-0.00353,6e-05,0,0.00065,0.00012,-0.00035,6e-05,-0.00576,0.00027,0.00284,-0.01232,-0.0015,-0.00411,0.00093,0.00109,-6e-05,-0.00237,-0.00318,-0.00046,3e-05,-0.00257
6.56,0.02906,0.00283,0.00041,-0.0009,-2e-05,3e-05,9e-05,-0.00073,0.00089,0.00202,-5e-05,-7e-05,-1e-05,-0.00201,9e-05,0,0.00065,7e-05,-0.00022,3e-05,-0.00513,0.00029,0.00227,-0.00982,-0.00108,-0.00294,0.00081,0.00115,-6e-05,-0.00237,-0.00101,-0.0003,-5e-05,-0.00252
6.58,0.02537,0.00267,0.00056,-0.00081,-5e-05,3e-05,3e-05,-0.00064,0.00088,0.00207,-3e-05,-0.00011,0,-0.00012,0.00012,-0,0.00053,1e-05,-6e-05,1e-05,-0.00397,0.0003,0.00147,-0.00695,-0.00062,-0.00162,0.00067,0.00104,-4e-05,-0.00211,0.00047,-0.00018,-8e-05,-0.00239
6.6,0.02082,0.00225,0.00064,-0.00071,-8e-05,2e-05,-4e-05,-0.00056,0.00084,0.00214,-0,-0.00015,2e-05,0.00195,0.00014,-0,0.00031,-2e-05,0.00011,-1e-05,-0.00232,0.00028,0.00063,-0.0038,-0.00011,-0.00021,0.00051,0.00081,-3e-05,-0.00164,0.00138,-8e-05,-6e-05,-0.00216
6.62,0.01591,0.00151,0.00065,-0.00063,-0.00011,2e-05,-0.00011,-0.00048,0.00077,0.00225,2e-05,-0.00018,3e-05,0.00406,0.00016,-0,1e-05,-3e-05,0.00029,-3e-05,-0.00034,0.00024,-0.00024,-0.00047,0.00041,0.00123,0.00033,0.00051,-2e-05,-0.001,0.00186,-2e-05,-4e-05,-0.00185
6.64,0.01077,0.0008,0.00062,-0.00056,-0.00013,2e-05,-0.00016,-0.00042,0.00068,0.00239,4e-05,-0.0002,4e-05,0.00607,0.00018,-1e-05,-0.00036,-1e-05,0.00045,-4e-05,0.00174,0.00019,-0.0012,0.00299,0.0009,0.00262,0.00016,0.00016,-0,-0.00017,0.00203,3e-05,0,-0.00151
6.66,0.00551,0.00027,0.00053,-0.0005,-0.00015,1e-05,-0.00022,-0.00036,0.00058,0.00257,5e-05,-0.00021,6e-05,0.00774,0.00019,-2e-05,-0.00075,4e-05,0.00059,-4e-05,0.00377,0.00014,-0.00221,0.00642,0.00135,0.00387,0,-0.00024,2e-05,0.00079,0.00197,5e-05,4e-05,-0.00119
6.68,0.00034,-8e-05,0.00039,-0.00046,-0.00014,1e-05,-0.00032,-0.00031,0.00049,0.00279,5e-05,-0.00022,7e-05,0.00895,0.00019,-6e-05,-0.00114,0.0001,0.00067,-4e-05,0.00565,0.00011,-0.00311,0.00965,0.0017,0.00484,-0.00016,-0.00066,5e-05,0.00183,0.00177,6e-05,9e-05,-0.00089
6.7,-0.00455,-0.00024,0.00021,-0.00042,-0.00012,0,-0.00047,-0.00027,0.00039,0.00304,4e-05,-0.00023,8e-05,0.0097,0.00019,-0.00012,-0.00151,0.00017,0.0007,-4e-05,0.00718,8e-05,-0.0041,0.0125,0.00191,0.00541,-0.00033,-0.00108,9e-05,0.00283,0.00151,6e-05,0.00012,-0.00064
6.72,-0.00905,-0.00017,3e-05,-0.00038,-8e-05,0,-0.00061,-0.00022,0.00031,0.0033,2e-05,-0.00024,9e-05,0.01001,0.00018,-0.00022,-0.0018,0.00025,0.00068,-4e-05,0.00816,5e-05,-0.00572,0.01481,0.00189,0.0054,-0.00047,-0.00153,0.00012,0.00366,0.00121,6e-05,0.00012,-0.00045
6.74,-0.01297,7e-05,-0.00017,-0.00032,-2e-05,0,-0.00079,-0.00018,0.00024,0.00356,-2e-05,-0.00025,0.0001,0.0098,0.00016,-0.00036,-0.002,0.00031,0.00061,-4e-05,0.0085,3e-05,-0.0075,0.01635,0.00165,0.00468,-0.00055,-0.00194,0.00015,0.00424,0.00093,5e-05,0.00011,-0.0003
6.76,-0.01609,0.00033,-0.00042,-0.00024,3e-05,0,-0.00105,-0.00016,0.00019,0.00378,-5e-05,-0.00026,0.00011,0.00913,0.00014,-0.00055,-0.00215,0.00034,0.00051,-4e-05,0.00828,3e-05,-0.00875,0.01695,0.00127,0.00345,-0.0006,-0.00226,0.00015,0.00453,0.00067,4e-05,0.0001,-0.00018
6.78,-0.01831,0.0006,-0.00063,-0.00014,7e-05,-0,-0.00136,-0.00014,0.00014,0.00394,-8e-05,-0.00027,0.00011,0.00823,0.00011,-0.00077,-0.00228,0.00036,0.00039,-4e-05,0.00751,2e-05,-0.00969,0.01665,0.00079,0.00196,-0.00056,-0.00246,0.00013,0.00452,0.00045,3e-05,7e-05,-9e-05
6.8,-0.01953,0.00076,-0.00082,-2e-05,0.0001,-1e-05,-0.00165,-0.00013,0.00011,0.00404,-9e-05,-0.00027,0.00011,0.0072,7e-05,-0.00096,-0.00237,0.00035,0.00027,-4e-05,0.00644,1e-05,-0.00953,0.01544,0.00032,0.00066,-0.00049,-0.00254,7e-05,0.00423,0.00027,3e-05,2e-05,-3e-05
6.82,-0.01972,0.00076,-0.00102,0.00012,0.00011,-1e-05,-0.00185,-0.00015,8e-05,0.00407,-6e-05,-0.00025,0.0001,0.00617,5e-05,-0.00103,-0.00234,0.00032,0.00016,-4e-05,0.00531,0,-0.00777,0.01339,-9e-05,-0.00033,-0.00056,-0.00256,-1e-05,0.00371,0.00014,2e-05,-4e-05,1e-05
6.84,-0.01887,0.00069,-0.00114,0.00026,0.00011,-2e-05,-0.00194,-0.00018,6e-05,0.00403,3e-05,-0.00021,9e-05,0.00533,3e-05,-0.00098,-0.00226,0.00028,8e-05,-4e-05,0.0041,-0,-0.00565,0.01082,-0.00041,-0.00112,-0.00064,-0.00245,-8e-05,0.00305,4e-05,1e-05,-0.00013,4e-05
6.86,-0.01693,0.00062,-0.00115,0.0004,0.0001,-2e-05,-0.00191,-0.00021,4e-05,0.00392,0.00014,-0.00017,7e-05,0.00464,-0,-0.00085,-0.00217,0.00023,3e-05,-4e-05,0.00282,0,-0.00373,0.00796,-0.00059,-0.00153,-0.0006,-0.00218,-0.00013,0.00232,-3e-05,1e-05,-0.00024,6e-05
6.88,-0.01391,0.00052,-0.00107,0.00053,8e-05,-2e-05,-0.00173,-0.00024,3e-05,0.00375,0.00025,-0.00013,5e-05,0.00389,-3e-05,-0.00065,-0.00197,0.0002,1e-05,-4e-05,0.00158,2e-05,-0.00193,0.0049,-0.00062,-0.00156,-0.00047,-0.00179,-0.00017,0.00156,-7e-05,0,-0.00037,7e-05
6.9,-0.00981,0.00038,-0.00093,0.00062,5e-05,-2e-05,-0.00148,-0.00027,2e-05,0.00355,0.00037,-0.0001,3e-05,0.00274,-3e-05,-0.00047,-0.00164,0.00016,0,-4e-05,0.00042,4e-05,-0.00032,0.00182,-0.0005,-0.00121,-0.00024,-0.00125,-0.00019,0.00079,-9e-05,0,-0.00051,7e-05
6.92,-0.00472,0.0002,-0.00074,0.00067,1e-05,-2e-05,-0.00123,-0.00026,1e-05,0.00333,0.00049,-6e-05,0,0.00106,1e-05,-0.00033,-0.00117,0.00013,1e-05,-4e-05,-0.00062,7e-05,0.00109,-0.00118,-0.00028,-0.00063,1e-05,-0.0006,-0.00018,4e-05,-9e-05,-0,-0.00064,7e-05
6.94,0.00117,1e-05,-0.00046,0.00065,-3e-05,-2e-05,-0.00093,-0.00022,0,0.00311,0.00054,-2e-05,-1e-05,-0.00092,8e-05,-0.00022,-0.00043,0.0001,4e-05,-3e-05,-0.00147,9e-05,0.00229,-0.00402,-0,2e-05,0.00021,0.0001,-0.00016,-0.00067,-9e-05,-0,-0.00074,6e-05
6.96,0.00766,-0.00019,-0.00013,0.00058,-7e-05,-2e-05,-0.00058,-0.00016,-0,0.00292,0.00049,-1e-05,-3e-05,-0.00306,0.00014,-0.00012,0.00056,8e-05,7e-05,-3e-05,-0.00216,0.00011,0.0033,-0.00663,0.00027,0.00062,0.00032,0.00082,-0.00012,-0.00133,-8e-05,-0,-0.0008,5e-05
6.98,0.01448,-0.0004,0.00018,0.00046,-0.00011,-1e-05,-0.00024,-9e-05,-1e-05,0.00276,0.00039,1e-05,-4e-05,-0.00518,0.00017,-5e-05,0.00168,7e-05,0.0001,-2e-05,-0.00274,0.00012,0.00412,-0.00894,0.00049,0.00106,0.00032,0.00154,-7e-05,-0.00195,-7e-05,-0,-0.00083,4e-05
7,0.02125,-0.00062,0.00041,0.00031,-0.00014,-1e-05,4e-05,-2e-05,-2e-05,0.00263,0.00023,0,-5e-05,-0.00704,0.00013,1e-05,0.00293,6e-05,0.00013,-2e-05,-0.00321,0.00011,0.00485,-0.01092,0.00061,0.00128,0.00018,0.00222,-3e-05,-0.00252,-6e-05,-0,-0.00081,3e-05
7.02,0.02752,-0.00084,0.00051,0.00014,-0.00016,-1e-05,0.00028,3e-05,-3e-05,0.00253,6e-05,2e-05,-6e-05,-0.00837,6e-05,6e-05,0.00468,4e-05,0.00015,-1e-05,-0.00351,7e-05,0.00571,-0.01257,0.00059,0.00118,-9e-05,0.00274,2e-05,-0.00307,-5e-05,-0,-0.00075,2e-05
7.04,0.03294,-0.00103,0.00049,-3e-05,-0.00016,-0,0.00048,8e-05,-4e-05,0.00241,-2e-05,9e-05,-7e-05,-0.00919,-0,7e-05,0.00657,3e-05,0.00015,-1e-05,-0.00371,2e-05,0.00662,-0.0138,0.00042,0.0008,-0.00039,0.0031,5e-05,-0.00355,-4e-05,-0,-0.00066,1e-05
7.06,0.03731,-0.00119,0.00037,-0.00019,-0.00015,-0,0.00062,0.00013,-6e-05,0.00224,-2e-05,0.00019,-8e-05,-0.00968,-5e-05,7e-05,0.00811,2e-05,0.00013,-1e-05,-0.00385,-4e-05,0.0074,-0.01455,0.00014,0.00025,-0.00069,0.00335,6e-05,-0.00395,-3e-05,-0,-0.00055,1e-05
7.08,0.04049,-0.00132,0.00018,-0.00033,-0.00012,-0,0.00073,0.00019,-9e-05,0.00201,2e-05,0.00032,-0.0001,-0.00996,-5e-05,3e-05,0.00923,2e-05,0.0001,-0,-0.00387,-0.0001,0.00825,-0.01485,-0.00022,-0.00031,-0.00087,0.00346,7e-05,-0.00423,-2e-05,-0,-0.00044,0
7.1,0.04232,-0.00133,-2e-05,-0.00044,-9e-05,0,0.0008,0.00023,-0.00013,0.00171,8e-05,0.00045,-0.00012,-0.01012,3e-05,-3e-05,0.0099,1e-05,5e-05,-0,-0.00379,-0.00016,0.00862,-0.01464,-0.00058,-0.00076,-0.00103,0.00344,6e-05,-0.00439,-1e-05,-0,-0.00033,-0
7.12,0.04261,-0.00112,-0.00018,-0.00051,-6e-05,0,0.00087,0.00021,-0.00017,0.00134,0.00016,0.00059,-0.00013,-0.01018,0.00018,-8e-05,0.01013,0,-1e-05,-0,-0.00365,-0.00022,0.00772,-0.01386,-0.00093,-0.00136,-0.0016,0.00329,5e-05,-0.00447,-1e-05,0,-0.00023,-1e-05
7.14,0.04147,-0.00075,-0.00028,-0.00054,-3e-05,0,0.00095,0.00018,-0.00022,0.00091,0.0002,0.00069,-0.00013,-0.01021,0.00036,-9e-05,0.00988,-0,-6e-05,0,-0.00336,-0.00027,0.00628,-0.01263,-0.00123,-0.00203,-0.00243,0.00302,3e-05,-0.00439,0,0,-0.00015,-1e-05
7.16,0.03916,-0.00035,-0.00033,-0.00054,1e-05,-0,0.00106,0.00016,-0.00027,0.00044,0.00019,0.00072,-0.00012,-0.01023,0.00052,-6e-05,0.00924,-1e-05,-0.00011,0,-0.0029,-0.00033,0.00492,-0.0111,-0.00141,-0.00245,-0.00316,0.00268,2e-05,-0.00409,1e-05,0,-9e-05,-1e-05
7.18,0.03586,8e-05,-0.00031,-0.00051,5e-05,-0,0.00121,0.00012,-0.00032,-6e-05,0.00015,0.0007,-0.00011,-0.01022,0.00063,2e-05,0.00836,-1e-05,-0.00015,0,-0.00233,-0.00038,0.00347,-0.00933,-0.00147,-0.00261,-0.00391,0.00227,1e-05,-0.00366,3e-05,0,-6e-05,-1e-05
7.2,0.032,0.00037,-0.00027,-0.00047,8e-05,-0,0.00142,9e-05,-0.00036,-0.00055,7e-05,0.00061,-9e-05,-0.01007,0.00064,0.00015,0.00745,-1e-05,-0.00019,0,-0.00169,-0.00042,0.00235,-0.00748,-0.00141,-0.00245,-0.00442,0.00184,1e-05,-0.00306,5e-05,0,-5e-05,-1e-05
7.22,0.02802,0.00043,-0.00025,-0.00041,9e-05,-1e-05,0.00171,6e-05,-0.00036,-0.00102,0,0.00047,-8e-05,-0.00974,0.00052,0.00027,0.00666,-1e-05,-0.00021,0,-0.00105,-0.00041,0.00177,-0.00573,-0.00123,-0.00214,-0.00438,0.00143,0,-0.0023,7e-05,0,-5e-05,-1e-05
7.24,0.02392,0.0004,-0.00021,-0.00036,8e-05,-1e-05,0.00206,3e-05,-0.00033,-0.00143,-1e-05,0.00033,-8e-05,-0.00926,0.00037,0.00037,0.00601,-1e-05,-0.00021,0,-0.00054,-0.00038,0.00133,-0.00414,-0.001,-0.00177,-0.00411,0.00104,-0,-0.00158,0.0001,0,-6e-05,-1e-05
7.26,0.01972,0.00036,-0.00016,-0.00029,8e-05,-1e-05,0.00247,1e-05,-0.00029,-0.00182,3e-05,0.00021,-7e-05,-0.00867,0.00022,0.00047,0.00548,-1e-05,-0.0002,0,-0.00021,-0.00032,0.00091,-0.00275,-0.00078,-0.0014,-0.00384,0.00067,-0,-0.001,0.00014,0,-6e-05,-1e-05
7.28,0.0155,0.0003,-0.00011,-0.00023,7e-05,-1e-05,0.00287,-1e-05,-0.00023,-0.00217,9e-05,0.00013,-6e-05,-0.00794,7e-05,0.00054,0.00507,-1e-05,-0.00018,0,-5e-05,-0.00023,0.00055,-0.00161,-0.00057,-0.00106,-0.00351,0.00032,-1e-05,-0.00053,0.00017,0,-6e-05,-0
7.3,0.01142,0.00025,-6e-05,-0.00017,6e-05,-0,0.00328,-4e-05,-0.00016,-0.0025,0.00018,6e-05,-6e-05,-0.00714,-8e-05,0.00057,0.00475,-1e-05,-0.00015,0,0,-0.00012,0.00027,-0.00072,-0.0004,-0.00075,-0.00313,3e-05,-1e-05,-0.00015,0.00021,0,-6e-05,0
7.32,0.00756,0.0002,-2e-05,-0.00011,5e-05,-0,0.00374,-4e-05,-0.0001,-0.00278,0.00025,2e-05,-5e-05,-0.00631,-0.00023,0.00056,0.0045,-1e-05,-0.00013,0,-2e-05,-2e-05,5e-05,-7e-05,-0.00026,-0.00049,-0.00272,-0.00024,-1e-05,0.00014,0.00023,0,-5e-05,1e-05
7.34,0.00383,0.00016,3e-05,-5e-05,4e-05,-0,0.00412,-4e-05,-4e-05,-0.00301,0.00032,-2e-05,-4e-05,-0.00548,-0.00036,0.00052,0.00429,-1e-05,-0.0001,0,-7e-05,8e-05,-0.00016,0.00037,-0.00015,-0.00028,-0.00229,-0.00052,-1e-05,0.00039,0.00025,0,-5e-05,1e-05
7.36,0.00023,0.00011,7e-05,2e-05,4e-05,0,0.00429,-4e-05,0,-0.0032,0.00037,-4e-05,-3e-05,-0.00464,-0.00049,0.00045,0.00411,-1e-05,-7e-05,0,-0.00013,0.00016,-0.00036,0.00062,-7e-05,-0.00013,-0.00186,-0.0008,-1e-05,0.00061,0.00024,-0,-5e-05,2e-05
7.38,-0.00324,7e-05,0.00011,0.0001,4e-05,0,0.0043,-4e-05,3e-05,-0.00334,0.0004,-6e-05,-3e-05,-0.0038,-0.00061,0.00037,0.00394,-1e-05,-5e-05,1e-05,-0.00015,0.00021,-0.00056,0.00071,-1e-05,-2e-05,-0.00143,-0.00109,-1e-05,0.00082,0.0002,-1e-05,-5e-05,4e-05
7.4,-0.00654,3e-05,0.00014,0.00018,4e-05,1e-05,0.00408,-5e-05,3e-05,-0.0034,0.0004,-7e-05,-2e-05,-0.00308,-0.00072,0.00028,0.00376,-1e-05,-4e-05,1e-05,-0.00013,0.00024,-0.00079,0.00065,2e-05,5e-05,-0.00103,-0.00139,-0,0.00102,0.00011,-2e-05,-5e-05,5e-05
7.42,-0.0097,0,0.00014,0.00028,5e-05,1e-05,0.0036,-6e-05,-0,-0.00337,0.00038,-8e-05,-2e-05,-0.00252,-0.00081,0.00019,0.00356,-1e-05,-2e-05,1e-05,-4e-05,0.00023,-0.00107,0.00047,3e-05,8e-05,-0.00067,-0.00174,-0,0.00121,-4e-05,-3e-05,-7e-05,7e-05
7.44,-0.01267,1e-05,9e-05,0.0004,5e-05,2e-05,0.00299,-7e-05,-9e-05,-0.00328,0.00034,-8e-05,-1e-05,-0.00203,-0.00087,0.0001,0.00333,-0,-1e-05,1e-05,0.00014,0.00021,-0.00141,0.00017,3e-05,9e-05,-0.00039,-0.00213,-0,0.0014,-0.00027,-4e-05,-8e-05,9e-05
7.46,-0.01542,6e-05,-3e-05,0.00053,4e-05,2e-05,0.00238,-9e-05,-0.00022,-0.00319,0.00027,-7e-05,-1e-05,-0.00157,-0.00091,2e-05,0.00307,-0,-1e-05,1e-05,0.00038,0.00017,-0.00177,-0.00025,2e-05,8e-05,-0.0002,-0.00253,-0,0.00157,-0.00059,-5e-05,-0.00011,0.00011
7.48,-0.01791,0.00015,-0.00018,0.00067,4e-05,2e-05,0.00185,-9e-05,-0.00042,-0.00314,0.0002,-7e-05,-1e-05,-0.00115,-0.00095,-3e-05,0.0028,-0,-0,1e-05,0.00065,0.00013,-0.00211,-0.00078,-0,5e-05,-0.00011,-0.00295,-0,0.00173,-0.00101,-7e-05,-0.00014,0.00012
7.5,-0.02016,0.00028,-0.00039,0.00083,4e-05,2e-05,0.00134,-9e-05,-0.00065,-0.00317,0.00012,-6e-05,-0,-0.00079,-0.00096,-7e-05,0.00251,0,-0,1e-05,0.00085,9e-05,-0.00244,-0.00141,-2e-05,2e-05,-0.00014,-0.00337,-1e-05,0.00182,-0.00154,-8e-05,-0.00017,0.00013
7.52,-0.0222,0.00046,-0.00071,0.00098,4e-05,2e-05,0.00085,-0.00012,-0.00085,-0.0033,5e-05,-5e-05,-0,-0.00047,-0.0009,-9e-05,0.00221,0,-0,1e-05,0.00085,6e-05,-0.00273,-0.00215,-4e-05,-1e-05,-0.00029,-0.00374,-2e-05,0.00182,-0.00217,-0.0001,-0.0002,0.00012
7.54,-0.02391,0.00062,-0.00103,0.00112,4e-05,1e-05,0.00045,-0.00014,-0.001,-0.00349,-0,-3e-05,0,-0.00019,-0.00082,-7e-05,0.00195,0,-0,1e-05,0.00063,4e-05,-0.00287,-0.00296,-6e-05,-4e-05,-0.00055,-0.00404,-6e-05,0.00172,-0.00287,-0.00011,-0.00022,0.00012
7.56,-0.02519,0.00068,-0.00124,0.00126,5e-05,1e-05,0.00013,-0.00014,-0.00109,-0.00373,-3e-05,-2e-05,1e-05,5e-05,-0.00073,-5e-05,0.00174,0,-0,1e-05,0.00022,2e-05,-0.00277,-0.00379,-7e-05,-5e-05,-0.00089,-0.00422,-0.00011,0.00155,-0.0036,-0.00011,-0.00022,0.00012
7.58,-0.02611,0.00067,-0.00138,0.00138,6e-05,-0,-0.0002,-0.00013,-0.00113,-0.00392,-4e-05,-0,2e-05,0.00023,-0.00061,-0,0.00157,0,-0,0,-0.0003,2e-05,-0.00245,-0.00457,-6e-05,-5e-05,-0.00126,-0.00425,-0.00017,0.00132,-0.00429,-0.0001,-0.0002,0.00015
7.6,-0.02669,0.00056,-0.00143,0.00148,8e-05,-1e-05,-0.00057,-0.00013,-0.00109,-0.00406,-3e-05,2e-05,3e-05,0.00036,-0.0005,5e-05,0.00144,-0,-1e-05,-0,-0.0008,1e-05,-0.00189,-0.00515,-4e-05,-3e-05,-0.00161,-0.00417,-0.00023,0.00107,-0.00483,-6e-05,-0.00014,0.00023
7.62,-0.02703,0.00035,-0.00136,0.00157,0.0001,-2e-05,-0.00099,-0.00013,-0.00096,-0.00419,-2e-05,4e-05,4e-05,0.00047,-0.00045,7e-05,0.00131,0,-0,-1e-05,-0.00125,2e-05,-0.00117,-0.00534,1e-05,2e-05,-0.00188,-0.00408,-0.00021,0.00084,-0.00506,-0,-4e-05,0.0004
7.64,-0.0273,0.00016,-0.00126,0.00164,0.00012,-2e-05,-0.00148,-0.00014,-0.00077,-0.00421,-1e-05,7e-05,5e-05,0.00055,-0.00039,8e-05,0.00118,1e-05,-0,-1e-05,-0.00154,2e-05,-0.00052,-0.00495,8e-05,0.00011,-0.002,-0.00384,-0.00014,0.00063,-0.0048,9e-05,0.00014,0.00068
7.66,-0.0276,3e-05,-0.00116,0.0017,0.00013,-1e-05,-0.00201,-0.00016,-0.00057,-0.00401,0,0.0001,6e-05,0.00059,-0.00033,9e-05,0.00101,2e-05,0,-1e-05,-0.00151,2e-05,-3e-05,-0.00377,0.0002,0.00027,-0.00194,-0.00334,-5e-05,0.00047,-0.00386,0.00023,0.0004,0.00107
7.68,-0.02793,-5e-05,-0.00104,0.00175,0.00015,-1e-05,-0.00256,-0.00018,-0.00037,-0.00359,1e-05,0.00012,6e-05,0.00059,-0.00026,0.0001,0.00079,2e-05,1e-05,-1e-05,-0.00116,1e-05,0.00025,-0.00149,0.00037,0.00052,-0.00167,-0.00266,5e-05,0.00036,-0.00197,0.00043,0.00077,0.00158
7.7,-0.02826,-8e-05,-0.00091,0.00176,0.00016,-0,-0.00312,-0.0002,-0.00018,-0.00302,0,0.00014,6e-05,0.00057,-0.00021,0.0001,0.00052,2e-05,2e-05,-1e-05,-0.00044,-2e-05,0.00033,0.00219,0.00059,0.00088,-0.00122,-0.00171,0.00014,0.00029,0.00113,0.00068,0.00124,0.00217
7.72,-0.02847,-7e-05,-0.00078,0.00171,0.00015,0,-0.00363,-0.00022,3e-05,-0.00236,-0,0.00015,5e-05,0.00051,-0.00018,0.0001,0.00017,2e-05,3e-05,-1e-05,0.00058,-7e-05,0.0002,0.00767,0.00086,0.00134,-0.00062,-0.00053,0.00019,0.00025,0.00579,0.00098,0.00176,0.00284
7.74,-0.0284,-4e-05,-0.00063,0.00161,0.00014,1e-05,-0.00408,-0.00021,0.00019,-0.00157,-0,0.00015,3e-05,0.00042,-0.00015,9e-05,-0.00022,1e-05,4e-05,-1e-05,0.00177,-0.00013,-9e-05,0.01534,0.00117,0.0019,0.00012,0.0007,0.00021,0.00024,0.01238,0.00133,0.00231,0.00353
7.76,-0.02786,0,-0.00047,0.00144,0.00012,2e-05,-0.00446,-0.00016,0.00029,-0.00065,-0,0.00014,2e-05,0.00031,-0.00014,8e-05,-0.00068,1e-05,5e-05,-1e-05,0.00311,-0.00021,-0.00051,0.02544,0.00151,0.00257,0.00096,0.00201,0.00023,0.00025,0.02119,0.00172,0.00287,0.0042
7.78,-0.02662,5e-05,-0.0003,0.00121,9e-05,3e-05,-0.00473,-9e-05,0.00032,0.0003,1e-05,0.00012,-0,0.00019,-0.00015,6e-05,-0.00118,0,7e-05,-0,0.0046,-0.00029,-0.00097,0.03801,0.00186,0.00331,0.00182,0.00349,0.00023,0.00025,0.03244,0.0021,0.00338,0.00484
7.8,-0.0245,7e-05,-0.00014,0.00094,6e-05,3e-05,-0.00488,-0,0.00032,0.00121,3e-05,9e-05,-2e-05,6e-05,-0.00015,3e-05,-0.00171,0,9e-05,0,0.00613,-0.00039,-0.00145,0.05299,0.00215,0.00397,0.0026,0.00516,0.00021,0.00026,0.04632,0.00243,0.00378,0.00529
7.82,-0.02133,8e-05,-1e-05,0.00066,3e-05,4e-05,-0.00493,9e-05,0.00032,0.00217,5e-05,7e-05,-3e-05,-6e-05,-0.00015,0,-0.00222,-0,0.0001,1e-05,0.00732,-0.0005,-0.00201,0.07041,0.00229,0.00434,0.00307,0.00686,0.00018,0.00032,0.06323,0.00259,0.00395,0.00527
7.84,-0.017,6e-05,9e-05,0.00036,1e-05,4e-05,-0.00486,0.00017,0.00031,0.00313,9e-05,4e-05,-5e-05,-0.00014,-0.00015,-2e-05,-0.00271,0,0.00012,1e-05,0.00807,-0.00064,-0.00259,0.08952,0.00227,0.00434,0.00319,0.00862,0.00013,0.00039,0.08317,0.00259,0.00384,0.00493
7.86,-0.0115,-1e-05,0.00017,6e-05,-1e-05,4e-05,-0.00471,0.00022,0.00027,0.00391,0.00013,2e-05,-6e-05,-0.00018,-0.00014,-4e-05,-0.00317,1e-05,0.00014,1e-05,0.00839,-0.00077,-0.00305,0.10911,0.00211,0.00405,0.00304,0.0106,9e-05,0.0004,0.1059,0.00245,0.00352,0.00446
7.88,-0.00499,-0.0001,0.00021,-0.00023,-2e-05,3e-05,-0.00448,0.00024,0.00023,0.00447,0.00017,0,-7e-05,-0.0002,-0.00012,-6e-05,-0.0036,1e-05,0.00016,1e-05,0.00767,-0.00091,-0.0034,0.12828,0.0018,0.00346,0.00264,0.01241,5e-05,0.00037,0.13146,0.00216,0.003,0.0038
7.9,0.00227,-0.0002,0.00023,-0.00051,-2e-05,3e-05,-0.00423,0.00025,0.00018,0.00481,0.00022,-1e-05,-8e-05,-0.00021,-9e-05,-6e-05,-0.00397,1e-05,0.00018,1e-05,0.0067,-0.00105,-0.00361,0.14422,0.00145,0.00277,0.00216,0.0145,2e-05,0.00027,0.15836,0.00182,0.00248,0.00319
7.92,0.00991,-0.00027,0.00022,-0.00076,-2e-05,2e-05,-0.00401,0.00024,0.00015,0.00494,0.00027,-3e-05,-8e-05,-0.00022,-7e-05,-5e-05,-0.00426,1e-05,0.00019,1e-05,0.00653,-0.00117,-0.00365,0.15313,0.00112,0.00219,0.00177,0.01765,-0,0.00011,0.18384,0.0015,0.0022,0.00284
7.94,0.01759,-0.0003,0.0002,-0.00097,-1e-05,2e-05,-0.0038,0.00022,0.00012,0.00489,0.00032,-4e-05,-8e-05,-0.00023,-5e-05,-3e-05,-0.00448,1e-05,0.0002,1e-05,0.00579,-0.00128,-0.00353,0.15446,0.0008,0.00164,0.00142,0.02071,-1e-05,-3e-05,0.20683,0.00121,0.00203,0.00257
7.96,0.02517,-0.00028,0.00016,-0.00114,-1e-05,1e-05,-0.00358,0.0002,0.00011,0.00469,0.00036,-5e-05,-7e-05,-0.00023,-3e-05,-0,-0.00465,1e-05,0.00021,1e-05,0.00335,-0.00138,-0.00326,0.14864,0.00051,0.00113,0.00111,0.02246,-2e-05,-0.00013,0.22667,0.00094,0.00187,0.00227
7.98,0.03252,-0.00022,0.00013,-0.0013,-0,1e-05,-0.00337,0.00018,0.0001,0.0044,0.00038,-6e-05,-7e-05,-0.00023,-2e-05,3e-05,-0.00477,1e-05,0.0002,1e-05,-0.0004,-0.00148,-0.0029,0.13542,0.00027,0.00075,0.00086,0.02263,-4e-05,-0.00014,0.24133,0.00071,0.00177,0.002
