T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.12,-0.00907,0.48345,-0.00131,0.01049,0.00044,-0.01049,-0.00944,0.51456,-0.00101,0.01049,0.00037,-0.01049
5.14,-0.00918,0.48564,-0.00139,0.01044,0.00046,-0.01045,-0.00952,0.51226,-0.00115,0.01044,0.0004,-0.01045
5.16,-0.00927,0.48814,-0.00147,0.01039,0.00048,-0.01039,-0.00957,0.50979,-0.00129,0.01039,0.00043,-0.01039
5.18,-0.00934,0.49063,-0.00155,0.01034,0.0005,-0.01034,-0.00959,0.50741,-0.00143,0.01034,0.00046,-0.01034
5.2,-0.00938,0.4929,-0.00164,0.0103,0.00052,-0.0103,-0.00959,0.50526,-0.00157,0.0103,0.00049,-0.0103
5.22,-0.00941,0.49486,-0.00173,0.01026,0.00054,-0.01026,-0.00958,0.50342,-0.00171,0.01026,0.00052,-0.01026
5.24,-0.00942,0.49645,-0.00182,0.01023,0.00055,-0.01023,-0.00954,0.5019,-0.00184,0.01023,0.00054,-0.01023
5.26,-0.00942,0.4977,-0.00192,0.0102,0.00057,-0.0102,-0.00948,0.50068,-0.00197,0.0102,0.00056,-0.0102
5.28,-0.00943,0.49864,-0.00203,0.01018,0.00059,-0.01018,-0.00941,0.49971,-0.00208,0.01018,0.00059,-0.01018
5.3,-0.00943,0.49935,-0.00214,0.01017,0.0006,-0.01017,-0.00931,0.49893,-0.00218,0.01017,0.0006,-0.01017
5.32,-0.00945,0.49991,-0.00225,0.01016,0.00061,-0.01016,-0.00919,0.49828,-0.00226,0.01016,0.00062,-0.01016
5.34,-0.00948,0.50041,-0.00237,0.01016,0.00062,-0.01016,-0.00905,0.49771,-0.00232,0.01016,0.00062,-0.01016
5.36,-0.00953,0.50091,-0.00249,0.01016,0.00063,-0.01016,-0.00889,0.49717,-0.00236,0.01016,0.00063,-0.01016
5.38,-0.0096,0.50151,-0.00262,0.01017,0.00063,-0.01017,-0.00871,0.49665,-0.00237,0.01017,0.00063,-0.01017
5.4,-0.00968,0.50226,-0.00276,0.01018,0.00063,-0.01018,-0.00852,0.49615,-0.00236,0.01018,0.00063,-0.01018
5.42,-0.00977,0.50321,-0.00291,0.0102,0.00062,-0.0102,-0.00832,0.4957,-0.00232,0.0102,0.00062,-0.0102
5.44,-0.00987,0.50441,-0.00306,0.01023,0.00062,-0.01023,-0.00812,0.49533,-0.00226,0.01023,0.00061,-0.01023
5.46,-0.00996,0.50592,-0.00322,0.01026,0.00061,-0.01026,-0.00795,0.49509,-0.00217,0.01026,0.00061,-0.01026
5.48,-0.01005,0.50779,-0.00339,0.0103,0.00061,-0.0103,-0.00779,0.495,-0.00207,0.0103,0.0006,-0.0103
5.5,-0.01013,0.51012,-0.00357,0.01035,0.0006,-0.01035,-0.00766,0.49502,-0.00196,0.01035,0.00059,-0.01035
5.52,-0.01021,0.513,-0.00374,0.0104,0.0006,-0.0104,-0.00757,0.49508,-0.00183,0.0104,0.00058,-0.0104
5.54,-0.01029,0.51657,-0.00391,0.01045,0.0006,-0.01045,-0.0075,0.49503,-0.00169,0.01045,0.00057,-0.01045
5.56,-0.01036,0.52097,-0.00407,0.0105,0.00059,-0.0105,-0.00746,0.49458,-0.00155,0.0105,0.00057,-0.0105
5.58,-0.01042,0.52634,-0.0042,0.01054,0.00059,-0.01054,-0.00745,0.49336,-0.0014,0.01054,0.00056,-0.01054
5.6,-0.01048,0.5328,-0.00429,0.01056,0.00058,-0.01056,-0.00745,0.49082,-0.00124,0.01056,0.00056,-0.01056
5.62,-0.01054,0.54041,-0.00433,0.01054,0.00056,-0.01054,-0.00746,0.48628,-0.00108,0.01054,0.00055,-0.01054
5.64,-0.01057,0.54916,-0.0043,0.01046,0.00053,-0.01046,-0.00744,0.47889,-0.00092,0.01046,0.00054,-0.01046
5.66,-0.01059,0.55886,-0.00417,0.01032,0.0005,-0.01032,-0.0074,0.46772,-0.00077,0.01032,0.00052,-0.01032
5.68,-0.01056,0.56912,-0.00393,0.01007,0.00045,-0.01007,-0.00729,0.45176,-0.00061,0.01007,0.0005,-0.01007
5.7,-0.01047,0.57923,-0.00356,0.0097,0.00038,-0.0097,-0.00709,0.43005,-0.00045,0.0097,0.00048,-0.0097
5.72,-0.01031,0.58812,-0.00303,0.00918,0.00029,-0.00918,-0.00678,0.40184,-0.00031,0.00918,0.00044,-0.00918
5.74,-0.01004,0.59422,-0.00237,0.0085,0.00018,-0.0085,-0.00635,0.36678,-0.00017,0.0085,0.0004,-0.0085
5.76,-0.00965,0.59544,-0.00157,0.00766,6e-05,-0.00766,-0.00577,0.32522,-6e-05,0.00766,0.00035,-0.00766
5.78,-0.00912,0.58908,-0.00067,0.00666,-7e-05,-0.00666,-0.00507,0.27853,2e-05,0.00666,0.0003,-0.00666
5.8,-0.00842,0.57186,0.00024,0.00555,-0.00021,-0.00555,-0.00427,0.22953,7e-05,0.00555,0.00025,-0.00555
5.82,-0.00755,0.54029,0.00106,0.00438,-0.00032,-0.00438,-0.00345,0.18264,6e-05,0.00438,0.0002,-0.00438
5.84,-0.00653,0.49205,0.00169,0.00326,-0.0004,-0.00326,-0.00269,0.14317,-2e-05,0.00326,0.00017,-0.00326
5.86,-0.0054,0.42803,0.00206,0.00224,-0.00043,-0.00224,-0.00208,0.11604,-0.00019,0.00224,0.00016,-0.00224
5.88,-0.00423,0.35341,0.00217,0.00137,-0.00042,-0.00137,-0.00167,0.10493,-0.00046,0.00137,0.00018,-0.00137
5.9,-0.00312,0.27602,0.00208,0.00067,-0.00038,-0.00067,-0.00151,0.11231,-0.00084,0.00067,0.00024,-0.00067
5.92,-0.00213,0.20328,0.00187,0.00015,-0.00033,-0.00015,-0.0016,0.13946,-0.00135,0.00015,0.00032,-0.00015
5.94,-0.00133,0.14044,0.00158,-0.00019,-0.00027,0.00019,-0.00196,0.18646,-0.00199,-0.00019,0.00045,0.00019
5.96,-0.00075,0.09067,0.00125,-0.00036,-0.0002,0.00036,-0.00257,0.25187,-0.00273,-0.00036,0.0006,0.00036
5.98,-0.00039,0.05566,0.0009,-0.00036,-0.00014,0.00036,-0.0034,0.33229,-0.00355,-0.00036,0.00078,0.00036
6,-0.00027,0.03608,0.00054,-0.00019,-9e-05,0.00019,-0.00437,0.42171,-0.00437,-0.00019,0.00097,0.00019
6.02,-0.00039,0.03202,0.00017,0.00015,-4e-05,-0.00015,-0.00541,0.51136,-0.00511,0.00015,0.00115,-0.00015
6.04,-0.00075,0.04306,-0.00022,0.00067,1e-05,-0.00067,-0.0064,0.59135,-0.00567,0.00067,0.00129,-0.00067
6.06,-0.00134,0.06845,-0.00063,0.00137,5e-05,-0.00137,-0.00726,0.65362,-0.00595,0.00137,0.00138,-0.00137
6.08,-0.00214,0.10688,-0.00107,0.00224,9e-05,-0.00224,-0.00794,0.69364,-0.00592,0.00224,0.00141,-0.00224
6.1,-0.00313,0.15632,-0.00155,0.00326,0.00012,-0.00326,-0.00841,0.71046,-0.00558,0.00326,0.00137,-0.00326
6.12,-0.00425,0.2136,-0.00204,0.00438,0.00015,-0.00438,-0.00866,0.70633,-0.00496,0.00438,0.00127,-0.00438
6.14,-0.00543,0.27426,-0.00253,0.00555,0.00018,-0.00555,-0.00873,0.68613,-0.00416,0.00555,0.00113,-0.00555
6.16,-0.00657,0.33335,-0.00297,0.00666,0.0002,-0.00666,-0.00863,0.65612,-0.00329,0.00666,0.00097,-0.00666
6.18,-0.00761,0.38684,-0.00336,0.00766,0.00021,-0.00766,-0.00841,0.62208,-0.00243,0.00766,0.0008,-0.00766
6.2,-0.00849,0.43237,-0.00367,0.0085,0.00021,-0.0085,-0.0081,0.58826,-0.00165,0.0085,0.00064,-0.0085
6.22,-0.00921,0.46905,-0.00391,0.00918,0.0002,-0.00918,-0.00773,0.55738,-0.00098,0.00918,0.00049,-0.00918
6.24,-0.00976,0.497,-0.00407,0.00969,0.00019,-0.0097,-0.00733,0.53099,-0.00045,0.00969,0.00037,-0.0097
6.26,-0.01016,0.51697,-0.00416,0.01006,0.00017,-0.01007,-0.00693,0.50973,-4e-05,0.01006,0.00026,-0.01007
6.28,-0.01042,0.53005,-0.00419,0.01031,0.00015,-0.01032,-0.00654,0.49362,0.00024,0.01031,0.00018,-0.01032
6.3,-0.01057,0.5375,-0.00416,0.01046,0.00012,-0.01046,-0.00618,0.4823,0.00042,0.01046,0.00011,-0.01046
6.32,-0.01063,0.54052,-0.00408,0.01054,0.0001,-0.01054,-0.00586,0.47514,0.00049,0.01054,6e-05,-0.01054
6.34,-0.01059,0.54027,-0.00394,0.01056,7e-05,-0.01056,-0.00558,0.47145,0.00049,0.01056,2e-05,-0.01056
6.36,-0.01049,0.53771,-0.00376,0.01054,5e-05,-0.01054,-0.00536,0.47049,0.00041,0.01054,-0,-0.01054
6.38,-0.01031,0.53369,-0.00353,0.01051,3e-05,-0.0105,-0.00519,0.47155,0.00029,0.01051,-2e-05,-0.0105
6.4,-0.01008,0.52886,-0.00327,0.01047,2e-05,-0.01045,-0.00509,0.47402,0.00013,0.01047,-3e-05,-0.01045
6.42,-0.00978,0.52374,-0.00298,0.01042,1e-05,-0.0104,-0.00506,0.47734,-5e-05,0.01042,-3e-05,-0.0104
6.44,-0.00942,0.51873,-0.00267,0.01038,0,-0.01035,-0.0051,0.48108,-0.00023,0.01038,-3e-05,-0.01035
6.46,-0.00901,0.51408,-0.00235,0.01034,1e-05,-0.01031,-0.0052,0.48487,-0.0004,0.01034,-2e-05,-0.01031
6.48,-0.00858,0.50999,-0.00203,0.01032,1e-05,-0.01027,-0.00535,0.48845,-0.00055,0.01032,-1e-05,-0.01027
6.5,-0.00813,0.50655,-0.00173,0.01029,2e-05,-0.01024,-0.00553,0.49164,-0.00066,0.01029,1e-05,-0.01024
6.52,-0.00771,0.5038,-0.00145,0.01028,2e-05,-0.01021,-0.00571,0.49433,-0.00072,0.01028,2e-05,-0.01021
6.54,-0.00733,0.50171,-0.00119,0.01027,3e-05,-0.0102,-0.00588,0.49649,-0.00075,0.01027,2e-05,-0.0102
6.56,-0.007,0.5002,-0.00096,0.01025,3e-05,-0.01019,-0.00602,0.49813,-0.00073,0.01025,3e-05,-0.01019
6.58,-0.00673,0.4992,-0.00076,0.01023,2e-05,-0.01018,-0.00613,0.49931,-0.00069,0.01023,3e-05,-0.01018
6.6,-0.00653,0.49859,-0.00058,0.0102,2e-05,-0.01018,-0.00622,0.5001,-0.00062,0.0102,2e-05,-0.01018
6.62,-0.00639,0.49829,-0.00043,0.01016,1e-05,-0.01018,-0.00629,0.50057,-0.00054,0.01016,1e-05,-0.01018
6.64,-0.00629,0.49822,-0.00031,0.01009,-0,-0.01018,-0.00634,0.50081,-0.00044,0.01009,0,-0.01018
6.66,-0.00624,0.49829,-0.00021,0.01,-1e-05,-0.01018,-0.00638,0.50087,-0.00035,0.01,-1e-05,-0.01018
6.68,-0.00623,0.49844,-0.00012,0.00988,-3e-05,-0.01018,-0.00641,0.50081,-0.00027,0.00988,-2e-05,-0.01018
6.7,-0.00625,0.49865,-6e-05,0.00972,-4e-05,-0.01018,-0.00644,0.50069,-0.00019,0.00972,-4e-05,-0.01018
6.72,-0.00628,0.49886,-2e-05,0.00953,-5e-05,-0.01019,-0.00647,0.50053,-0.00013,0.00953,-5e-05,-0.01019
6.74,-0.00633,0.49907,1e-05,0.00931,-6e-05,-0.01019,-0.0065,0.50036,-7e-05,0.00931,-6e-05,-0.01019
6.76,-0.00638,0.49925,3e-05,0.00907,-7e-05,-0.01019,-0.00652,0.5002,-4e-05,0.00907,-7e-05,-0.01019
6.78,-0.00643,0.49941,4e-05,0.0088,-8e-05,-0.01019,-0.00655,0.50006,-1e-05,0.0088,-7e-05,-0.01019
6.8,-0.00648,0.49953,4e-05,0.00851,-8e-05,-0.01019,-0.00657,0.49994,1e-05,0.00851,-8e-05,-0.01019
6.82,-0.00653,0.49962,4e-05,0.00821,-9e-05,-0.01019,-0.00659,0.49985,2e-05,0.00821,-9e-05,-0.01019
6.84,-0.00657,0.49969,4e-05,0.00789,-9e-05,-0.01019,-0.00661,0.49978,3e-05,0.00789,-9e-05,-0.01019
6.86,-0.0066,0.49974,3e-05,0.00757,-0.0001,-0.01019,-0.00662,0.49973,3e-05,0.00757,-0.0001,-0.01019
6.88,-0.00662,0.49976,2e-05,0.00724,-0.0001,-0.01019,-0.00663,0.49969,3e-05,0.00724,-0.0001,-0.01019
6.9,-0.00664,0.49978,2e-05,0.0069,-0.0001,-0.01019,-0.00664,0.49967,2e-05,0.0069,-0.0001,-0.01019
6.92,-0.00665,0.49978,1e-05,0.00655,-0.00011,-0.01019,-0.00664,0.49966,2e-05,0.00655,-0.00011,-0.01019
6.94,-0.00665,0.49978,1e-05,0.0062,-0.00011,-0.01019,-0.00665,0.49966,2e-05,0.0062,-0.00011,-0.01019
6.96,-0.00666,0.49977,0,0.00583,-0.00012,-0.01019,-0.00665,0.49966,1e-05,0.00583,-0.00012,-0.01019
6.98,-0.00666,0.49976,0,0.00546,-0.00012,-0.01019,-0.00665,0.49967,1e-05,0.00546,-0.00012,-0.01019
7,-0.00666,0.49975,0,0.00507,-0.00012,-0.01019,-0.00665,0.49967,1e-05,0.00507,-0.00012,-0.01019
7.02,-0.00665,0.49974,-0,0.00468,-0.00013,-0.01019,-0.00664,0.49968,0,0.00468,-0.00013,-0.01019
7.04,-0.00664,0.49973,-0,0.00427,-0.00013,-0.01019,-0.00663,0.49968,0,0.00427,-0.00013,-0.01019
7.06,-0.00662,0.49972,-0,0.00386,-0.00013,-0.01019,-0.00662,0.49968,0,0.00386,-0.00013,-0.01019
7.08,-0.0066,0.49972,-0,0.00344,-0.00014,-0.01019,-0.00659,0.49968,-0,0.00344,-0.00014,-0.01019
7.1,-0.00656,0.49972,-0,0.00303,-0.00014,-0.01019,-0.00656,0.49968,-0,0.00303,-0.00014,-0.01019
7.12,-0.00652,0.49971,-0,0.00262,-0.00014,-0.01019,-0.00652,0.49968,-0,0.00262,-0.00014,-0.01019
7.14,-0.00647,0.49971,-0,0.00224,-0.00014,-0.01019,-0.00647,0.49968,-0,0.00224,-0.00014,-0.01019
7.16,-0.0064,0.49971,-0,0.00187,-0.00014,-0.01019,-0.0064,0.49967,0,0.00187,-0.00014,-0.01019
7.18,-0.00633,0.49972,0,0.00154,-0.00014,-0.01019,-0.00633,0.49967,0,0.00154,-0.00014,-0.01019
7.2,-0.00625,0.49972,0,0.00125,-0.00014,-0.01019,-0.00625,0.49967,0,0.00125,-0.00014,-0.01019
7.22,-0.00617,0.49971,0,0.001,-0.00013,-0.01019,-0.00617,0.49967,0,0.001,-0.00013,-0.01019
7.24,-0.00608,0.49971,0,0.00079,-0.00013,-0.01019,-0.00608,0.49968,0,0.00079,-0.00013,-0.01019
7.26,-0.00598,0.4997,0,0.00063,-0.00013,-0.01019,-0.00598,0.49969,0,0.00063,-0.00013,-0.01019
7.28,-0.00589,0.49968,0,0.00051,-0.00012,-0.01019,-0.00589,0.49971,0,0.00051,-0.00012,-0.01019
7.3,-0.0058,0.49966,0,0.00043,-0.00012,-0.01019,-0.0058,0.49974,0,0.00043,-0.00012,-0.01019
7.32,-0.00571,0.49962,0,0.00039,-0.00011,-0.01019,-0.00571,0.49978,-0,0.00039,-0.00011,-0.01019
7.34,-0.00562,0.49957,0,0.00038,-0.0001,-0.01019,-0.00562,0.49983,-0,0.00038,-0.0001,-0.01019
7.36,-0.00554,0.49951,-0,0.00039,-0.0001,-0.01019,-0.00554,0.49989,-0,0.00039,-0.0001,-0.01019
7.38,-0.00546,0.49942,-0,0.00042,-9e-05,-0.01019,-0.00547,0.49995,-1e-05,0.00042,-9e-05,-0.01019
7.4,-0.00539,0.49933,-0,0.00046,-9e-05,-0.01019,-0.0054,0.50002,-1e-05,0.00046,-9e-05,-0.01019
7.42,-0.00532,0.49922,-0,0.00052,-8e-05,-0.01018,-0.00533,0.50008,-1e-05,0.00052,-8e-05,-0.01018
7.44,-0.00526,0.4991,-0,0.00058,-8e-05,-0.01018,-0.00527,0.50012,-1e-05,0.00058,-8e-05,-0.01018
7.46,-0.00521,0.499,-0,0.00065,-7e-05,-0.01018,-0.00522,0.50013,-1e-05,0.00065,-7e-05,-0.01018
7.48,-0.00515,0.49891,-0,0.00073,-7e-05,-0.01018,-0.00517,0.50009,-1e-05,0.00073,-6e-05,-0.01018
7.5,-0.0051,0.49888,-0,0.00081,-6e-05,-0.01018,-0.00512,0.49997,-1e-05,0.00081,-6e-05,-0.01018
7.52,-0.00506,0.49892,-0,0.00089,-6e-05,-0.01018,-0.00506,0.49974,-1e-05,0.00089,-6e-05,-0.01018
7.54,-0.00501,0.49907,-0,0.00099,-5e-05,-0.01018,-0.00501,0.49937,-1e-05,0.00099,-5e-05,-0.01018
7.56,-0.00496,0.49939,-0,0.0011,-5e-05,-0.01019,-0.00496,0.49883,0,0.0011,-5e-05,-0.01019
7.58,-0.00492,0.49991,-0,0.00122,-4e-05,-0.0102,-0.0049,0.49809,2e-05,0.00122,-5e-05,-0.0102
7.6,-0.00488,0.5007,-0,0.00136,-4e-05,-0.01021,-0.00484,0.49714,3e-05,0.00136,-5e-05,-0.01021
7.62,-0.00485,0.5018,-0,0.00152,-3e-05,-0.01024,-0.00479,0.49597,6e-05,0.00152,-4e-05,-0.01024
7.64,-0.00482,0.50324,-0,0.0017,-2e-05,-0.01027,-0.00474,0.49461,9e-05,0.0017,-4e-05,-0.01027
7.66,-0.00481,0.50505,-0,0.00191,-2e-05,-0.0103,-0.00469,0.49312,0.00012,0.00191,-5e-05,-0.0103
7.68,-0.00482,0.50718,-0,0.00214,-1e-05,-0.01035,-0.00466,0.49162,0.00016,0.00214,-5e-05,-0.01035
7.7,-0.00485,0.50957,-0,0.00239,-0,-0.0104,-0.00465,0.49028,0.00019,0.00239,-5e-05,-0.0104
7.72,-0.00489,0.51206,-0,0.00266,1e-05,-0.01045,-0.00466,0.48938,0.00023,0.00266,-5e-05,-0.01045
7.74,-0.00496,0.51438,-0,0.00295,1e-05,-0.01049,-0.0047,0.48926,0.00025,0.00295,-5e-05,-0.01049
7.76,-0.00504,0.51616,-0,0.00326,2e-05,-0.01053,-0.00477,0.49037,0.00026,0.00326,-4e-05,-0.01053
7.78,-0.00512,0.51687,-0,0.00357,3e-05,-0.01054,-0.00488,0.49326,0.00024,0.00357,-3e-05,-0.01054
7.8,-0.0052,0.51581,-0,0.00387,4e-05,-0.01052,-0.00502,0.49858,0.00017,0.00387,-0,-0.01052
7.82,-0.00526,0.51215,-0,0.00415,5e-05,-0.01045,-0.00521,0.50701,5e-05,0.00415,4e-05,-0.01045
7.84,-0.00529,0.50487,-0,0.00441,5e-05,-0.0103,-0.00543,0.51923,-0.00015,0.00441,9e-05,-0.0103
7.86,-0.00526,0.49288,-0,0.0046,6e-05,-0.01005,-0.0057,0.53584,-0.00044,0.0046,0.00016,-0.01005
7.88,-0.00516,0.47503,-0,0.00472,6e-05,-0.00969,-0.006,0.5572,-0.00084,0.00472,0.00026,-0.00969
7.9,-0.00497,0.45028,-0,0.00474,7e-05,-0.00919,-0.00633,0.5833,-0.00136,0.00474,0.00039,-0.00919
7.92,-0.00468,0.41787,-0,0.00463,7e-05,-0.00852,-0.00668,0.61352,-0.002,0.00463,0.00054,-0.00852
7.94,-0.00429,0.3776,-0,0.00439,7e-05,-0.0077,-0.00703,0.64638,-0.00275,0.00439,0.00072,-0.0077
7.96,-0.00379,0.33009,-0,0.004,6e-05,-0.00673,-0.00736,0.67925,-0.00357,0.004,0.0009,-0.00673
7.98,-0.00322,0.27725,-0,0.00349,5e-05,-0.00566,-0.00762,0.70799,-0.0044,0.00349,0.00109,-0.00566
8,-0.00261,0.22241,-0,0.0029,4e-05,-0.00454,-0.00776,0.72704,-0.00515,0.0029,0.00126,-0.00454
8.02,-0.00201,0.16958,-0,0.0023,4e-05,-0.00346,-0.00773,0.73031,-0.00573,0.0023,0.00139,-0.00346
8.04,-0.00146,0.12207,-0,0.00172,3e-05,-0.00249,-0.0075,0.71297,-0.00604,0.00172,0.00145,-0.00249
8.06,-0.001,0.08179,-0,0.00122,2e-05,-0.00167,-0.00703,0.67269,-0.00603,0.00122,0.00144,-0.00167
8.08,-0.00062,0.04939,-0,0.00079,1e-05,-0.00101,-0.00634,0.61011,-0.00573,0.00079,0.00136,-0.00101
8.1,-0.00032,0.02464,-0,0.00046,1e-05,-0.0005,-0.00548,0.52925,-0.00515,0.00046,0.00122,-0.0005
8.12,-0.00011,0.00679,-0,0.00021,0,-0.00014,-0.00451,0.43752,-0.0044,0.00021,0.00104,-0.00014
8.14,4e-05,0,0,3e-05,0,0.00011,-0.00353,0.34394,-0.00357,3e-05,0.00084,0.00011
8.16,0.00013,0,0,-9e-05,-0,0.00025,-0.00262,0.2563,-0.00274,-9e-05,0.00064,0.00025
8.18,0.00018,0,0,-0.00015,-0,0.00033,-0.00182,0.1795,-0.002,-0.00015,0.00047,0.00033
8.2,0.00019,0,0,-0.00019,-0,0.00035,-0.00117,0.11582,-0.00136,-0.00019,0.00031,0.00035
8.22,0.00019,0,0,-0.00019,-0,0.00034,-0.00065,0.06568,-0.00084,-0.00019,0.00019,0.00034
8.24,0.00017,0,0,-0.00018,-0,0.0003,-0.00027,0.02824,-0.00044,-0.00018,0.0001,0.0003
8.26,0.00014,0,0,-0.00016,-0,0.00025,-0,0.00196,-0.00015,-0.00016,3e-05,0.00025
8.28,0.00012,0,0,-0.00013,-0,0.0002,0.00017,0,5e-05,-0.00013,-2e-05,0.0002
8.3,9e-05,0,0,-0.0001,-0,0.00015,0.00027,0,0.00018,-0.0001,-4e-05,0.00015
8.32,6e-05,0,0,-8e-05,-0,0.00011,0.00031,0,0.00024,-8e-05,-6e-05,0.00011
8.34,4e-05,0,0,-5e-05,-0,7e-05,0.00031,0,0.00026,-5e-05,-6e-05,7e-05
8.36,3e-05,0,0,-3e-05,-0,4e-05,0.00028,0,0.00026,-3e-05,-6e-05,4e-05
8.38,1e-05,0,0,-2e-05,-0,2e-05,0.00025,0,0.00023,-2e-05,-5e-05,2e-05
8.4,0,0,-0,-1e-05,-0,1e-05,0.0002,0,0.0002,-1e-05,-5e-05,1e-05
8.42,-0,0.00027,-0,-0,-0,-1e-05,0.00016,0,0.00016,-0,-4e-05,-1e-05
8.44,-1e-05,0.00059,-0,0,0,-1e-05,0.00012,0,0.00012,0,-3e-05,-1e-05
8.46,-1e-05,0.00074,-0,1e-05,0,-2e-05,8e-05,0,9e-05,1e-05,-2e-05,-2e-05
8.48,-1e-05,0.00078,-0,1e-05,0,-2e-05,5e-05,0,6e-05,1e-05,-1e-05,-2e-05
8.5,-1e-05,0.00075,-0,1e-05,0,-2e-05,3e-05,0,4e-05,1e-05,-1e-05,-2e-05
8.52,-1e-05,0.00066,-0,1e-05,0,-1e-05,1e-05,0,2e-05,1e-05,-0,-1e-05
8.54,-1e-05,0.00055,-0,1e-05,0,-1e-05,-0,0,1e-05,1e-05,-0,-1e-05
8.56,-1e-05,0.00044,-0,1e-05,0,-1e-05,-1e-05,0.00074,-0,1e-05,0,-1e-05
8.58,-0,0.00033,-0,0,0,-1e-05,-1e-05,0.00115,-1e-05,0,0,-1e-05
8.6,-0,0.00024,-0,0,0,-0,-1e-05,0.00133,-1e-05,0,0,-0
8.62,-0,0.00016,-0,0,0,-0,-1e-05,0.00133,-1e-05,0,0,-0
8.64,-0,9e-05,-0,0,0,-0,-1e-05,0.00123,-1e-05,0,0,-0
8.66,-0,4e-05,-0,0,0,-0,-1e-05,0.00106,-1e-05,0,0,-0
8.68,-0,1e-05,0,0,0,-0,-1e-05,0.00087,-1e-05,0,0,-0
8.7,0,0,0,0,0,0,-1e-05,0.00068,-1e-05,0,0,0
8.72,0,0,0,-0,-0,0,-1e-05,0.0005,-1e-05,-0,0,0
8.74,0,0,0,-0,-0,0,-0,0.00035,-0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,0.00022,-0,-0,0,0
8.78,0,0,0,-0,-0,0,-0,0.00012,-0,-0,0,0
8.8,0,0,0,-0,-0,0,-0,5e-05,-0,-0,0,0
8.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.98,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.08,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.26,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.3,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.34,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.36,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.58,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.64,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.8,-0,0,0,0,0,0,-0,0,-0,0,0,0
9.82,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.84,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.86,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.88,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.9,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
