T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,110.55815,10.32538,-6.91463,9.44249,-1.09331,-0.13841,2.21467,-4.21862,0.43749,-1.12446,-0.0666,-0.34595,-0.09889,-3.43253,0.14602,-0.3294,-2.61752,0.00914,-0.22278,0.0193,-9.20835,8.9644,-5.70602,15.57663,-4.81719,3.21889,1.6173,-8.51058,-8.7663,3.25035,8.02382,-3.35363,-2.1105,-1.11978
3.8,117.20687,9.82912,-6.98081,10.24889,-1.22707,-0.17101,1.82475,-4.32222,0.489,-1.25726,-0.05827,-0.33166,-0.08734,-4.52508,0.5391,-0.34499,-3.00168,0.01982,-0.23318,-0.02442,-10.93577,9.99841,-6.73522,18.56954,-5.42066,3.50813,1.89167,-16.48935,-11.38296,5.15888,12.89453,-5.30008,-2.81446,-1.67489
3.82,122.43991,8.82396,-6.41408,11.10395,-1.28863,-0.21889,2.12365,-4.12964,0.51812,-1.39397,-0.05603,-0.30146,-0.09517,-4.73385,0.77769,-0.35984,-3.27305,0.03578,-0.23409,-0.0515,-11.14407,9.77264,-7.00914,20.67914,-5.53702,3.61617,1.95239,-25.59168,-14.67209,7.48712,18.04411,-7.50253,-3.6488,-2.2952
3.84,125.27644,6.91147,-5.12853,11.77475,-1.30678,-0.27476,2.60377,-3.51691,0.55691,-1.50131,-0.0491,-0.25972,-0.10968,-4.51485,0.79385,-0.37718,-3.49647,0.04863,-0.2243,-0.07272,-9.86941,8.59135,-6.59995,21.36313,-5.15557,3.48137,1.8205,-35.02408,-18.63114,10.17021,23.1944,-9.8092,-4.5441,-2.98588
3.86,125.45864,3.9787,-3.50446,12.13366,-1.31221,-0.3289,2.89289,-2.5889,0.61246,-1.55247,-0.03329,-0.21594,-0.12177,-4.38563,0.6864,-0.39232,-3.73356,0.05304,-0.20976,-0.09715,-7.52313,7.00084,-5.78576,20.42346,-4.39142,3.1118,1.55368,-44.12378,-22.65408,12.9865,28.20353,-12.01319,-5.35006,-3.69176
3.88,123.67622,-0.20255,-1.65351,12.18941,-1.292,-0.37733,3.3936,-1.25965,0.66286,-1.55736,-0.01733,-0.16529,-0.14627,-3.91576,0.50478,-0.39177,-3.9113,0.05533,-0.19386,-0.11334,-4.33196,5.25224,-4.71217,18.30712,-3.37908,2.60549,1.19618,-51.88494,-26.55651,15.72023,32.4783,-13.87735,-5.99174,-4.344
3.9,119.94497,-4.46158,-0.51051,11.92847,-1.28737,-0.4207,3.61668,-0.15743,0.68266,-1.50241,0.00276,-0.13281,-0.16284,-3.58139,0.32156,-0.38633,-4.0611,0.04912,-0.17994,-0.12592,-0.85834,3.69356,-3.48087,15.1011,-2.31123,2.01677,0.79242,-57.00361,-29.78103,17.98793,35.3766,-15.14307,-6.46032,-4.87901
3.92,115.3557,-6.899,-0.71885,11.57574,-1.368,-0.47006,3.14437,-0.14677,0.66556,-1.30184,0.03008,-0.15383,-0.15248,-3.92407,0.17877,-0.40138,-4.18987,0.02642,-0.16868,-0.13945,2.18833,2.39021,-2.24917,11.12228,-1.3269,1.40668,0.39934,-58.37235,-31.6698,19.36023,36.33188,-15.61613,-6.78385,-5.25032
3.94,110.80834,-8.29564,-1.501,11.08916,-1.51067,-0.51362,2.50445,-0.6966,0.61832,-1.10676,0.05184,-0.20016,-0.13263,-4.21507,0.13412,-0.41806,-4.20127,-0.00193,-0.16604,-0.13919,4.65471,1.35795,-1.26133,7.28221,-0.44377,0.86436,0.06385,-56.10271,-32.01256,19.65769,35.43642,-15.24272,-6.84608,-5.37892
3.96,106.42295,-9.49398,-2.21645,10.46262,-1.67379,-0.5418,2.05283,-1.27815,0.54326,-0.99119,0.06149,-0.24586,-0.11596,-3.98262,0.22934,-0.41905,-4.07527,-0.02671,-0.17823,-0.1194,6.64157,0.69015,-0.58276,4.00692,0.32065,0.42252,-0.20367,-50.87614,-30.74865,18.91872,32.95307,-14.08392,-6.5594,-5.2184
3.98,101.8755,-10.20384,-2.92578,9.71327,-1.8609,-0.562,1.62602,-2.01898,0.43427,-0.91737,0.06655,-0.298,-0.0937,-3.35341,0.40097,-0.43619,-3.8765,-0.04774,-0.19923,-0.08695,8.08969,0.35193,-0.17415,1.31841,0.94119,0.08043,-0.40041,-43.39838,-27.96606,17.19543,28.90719,-12.30681,-5.97951,-4.79528
4,96.883,-10.53572,-3.49531,8.9379,-1.9692,-0.55116,1.12155,-2.63903,0.3215,-0.92377,0.06415,-0.33951,-0.06655,-2.60253,0.72953,-0.41627,-3.57373,-0.06854,-0.23886,-0.04597,9.01737,0.35183,0.00013,-0.77601,1.41617,-0.16747,-0.53658,-34.26675,-23.75424,14.61657,24.19474,-10.07715,-5.15116,-4.13566
4.02,91.1182,-11.07088,-3.84091,8.12676,-1.90116,-0.4847,0.6566,-2.66842,0.24972,-0.88491,0.0508,-0.35427,-0.05901,-2.08429,1.3439,-0.26779,-3.08577,-0.09388,-0.30208,0.00187,9.4918,0.67786,-0.00496,-2.30345,1.75684,-0.33827,-0.63063,-24.41879,-18.63047,11.59638,19.59252,-7.63727,-4.18071,-3.31918
4.04,84.72878,-12.13058,-3.74663,7.25407,-1.78031,-0.40459,0.51752,-2.12007,0.21226,-0.6362,0.03952,-0.3527,-0.0819,-1.6269,1.93191,-0.09569,-2.51076,-0.11649,-0.36039,0.053,9.62136,1.18411,-0.12902,-3.32582,1.98269,-0.44645,-0.68676,-15.40402,-13.31102,8.51745,14.92613,-5.34674,-3.18729,-2.46528
4.06,77.85933,-13.32171,-3.19466,6.36204,-1.68084,-0.33704,0.7328,-1.33394,0.19234,-0.2616,0.0375,-0.34471,-0.11923,-1.11749,2.21051,0.02044,-1.97198,-0.13252,-0.39416,0.0998,9.09137,1.92113,-0.40978,-3.35771,1.92656,-0.41416,-0.65993,-8.01992,-8.31332,5.64948,10.32496,-3.38811,-2.26189,-1.66019
4.08,70.24745,-14.26204,-2.29471,5.44011,-1.56252,-0.27836,1.11435,-0.29655,0.21038,0.17161,0.04267,-0.32417,-0.16325,-0.83185,2.2045,0.09806,-1.48456,-0.14753,-0.40623,0.1379,8.61828,2.61322,-0.68667,-3.34569,1.88273,-0.38705,-0.63479,-2.30445,-3.91223,3.16462,6.17912,-1.79535,-1.46754,-0.93143
4.1,62.80038,-14.67774,-1.3194,4.57598,-1.45773,-0.23517,1.58465,0.53713,0.2317,0.48394,0.05213,-0.30272,-0.19722,-0.54521,1.87167,0.10001,-1.11859,-0.15804,-0.39816,0.16593,8.1888,3.17227,-0.9184,-3.31158,1.84631,-0.36409,-0.6136,1.85224,-0.0377,0.99784,2.60773,-0.57931,-0.78224,-0.31994
4.12,56.71293,-14.75684,-0.54001,3.88596,-1.39824,-0.20405,2.10135,0.74459,0.2064,0.57335,0.06203,-0.29617,-0.21378,0.0059,1.37051,0.0315,-0.89458,-0.15781,-0.38242,0.18617,7.7575,3.51171,-1.06519,-3.25451,1.8039,-0.34126,-0.60085,4.66486,3.03571,-0.7227,-0.32497,0.34895,-0.23966,0.07259
4.14,51.4059,-14.50901,0.06011,3.28632,-1.35796,-0.17985,2.49524,0.71366,0.17528,0.55839,0.07236,-0.29409,-0.22089,0.48119,0.88388,-0.04882,-0.76351,-0.15402,-0.36936,0.19793,7.29878,3.68691,-1.15631,-3.19789,1.7635,-0.32013,-0.59065,6.35348,5.1244,-1.88142,-2.58959,1.0515,0.11591,0.28123
4.16,46.4824,-13.70525,0.49442,2.72232,-1.29272,-0.15338,2.67387,0.67859,0.16293,0.50418,0.08332,-0.28968,-0.22132,0.64641,0.45603,-0.11932,-0.71006,-0.15272,-0.35951,0.19982,6.78537,3.73746,-1.21351,-3.1618,1.73092,-0.30234,-0.57986,6.47387,5.9378,-2.27099,-3.43572,1.3139,0.213,0.31188
4.18,42.25631,-12.49176,0.75027,2.23302,-1.20661,-0.12718,2.69257,0.57448,0.15852,0.40417,0.0926,-0.28511,-0.21569,0.62415,0.06732,-0.18337,-0.72346,-0.15125,-0.35176,0.1953,6.15665,3.65977,-1.23063,-3.14356,1.69896,-0.28923,-0.58208,6.05101,6.19528,-2.36357,-3.5591,1.36299,0.20091,0.24151
4.2,38.98998,-10.87051,0.90232,1.87097,-1.11492,-0.10469,2.57965,0.43595,0.16207,0.2723,0.10156,-0.28096,-0.20631,0.43798,-0.27428,-0.2408,-0.796,-0.15112,-0.34727,0.18256,5.46106,3.30515,-1.16505,-3.17732,1.673,-0.27493,-0.56645,5.64505,6.40002,-2.44025,-3.67973,1.41892,0.19789,0.18568
4.22,36.87705,-8.62432,1.04602,1.65856,-0.99627,-0.0835,2.36117,0.3068,0.17462,0.124,0.11273,-0.27754,-0.19575,0.10003,-0.55926,-0.29283,-0.91766,-0.1544,-0.34708,0.15955,4.7909,2.53065,-0.9768,-3.2805,1.65657,-0.25075,-0.49221,5.06424,6.44734,-2.401,-3.72867,1.48515,0.2058,0.18292
4.24,35.65495,-5.95429,1.16683,1.56122,-0.85261,-0.06187,2.09605,0.17803,0.1921,-0.02611,0.12229,-0.27377,-0.18503,-0.31823,-0.82418,-0.34194,-1.06041,-0.15788,-0.34698,0.13298,4.15171,1.53702,-0.72731,-3.41628,1.64647,-0.22508,-0.40062,4.60688,6.24021,-2.26144,-3.71147,1.55849,0.21819,0.19304
4.26,35.06647,-3.04308,1.24362,1.53992,-0.69237,-0.03934,1.82971,0.0469,0.21069,-0.16333,0.1276,-0.26946,-0.17487,-0.76304,-1.09407,-0.38791,-1.19806,-0.15967,-0.34454,0.10858,3.52838,0.52888,-0.47188,-3.54471,1.63856,-0.20347,-0.32239,4.45965,5.74489,-2.04409,-3.65871,1.63174,0.22889,0.18691
4.28,35.06859,0.10086,1.30443,1.58198,-0.52027,-0.01584,1.59704,-0.08232,0.22625,-0.27918,0.13135,-0.26656,-0.16729,-1.18076,-1.37201,-0.43207,-1.31455,-0.16064,-0.34081,0.08696,2.9142,-0.46314,-0.20487,-3.61962,1.61957,-0.17682,-0.23423,4.46559,4.92356,-1.70029,-3.54761,1.70693,0.22859,0.16008
4.3,35.69371,3.25879,1.38249,1.6839,-0.343,0.0096,1.43114,-0.20331,0.24024,-0.36162,0.13053,-0.26391,-0.16194,-1.5415,-1.61627,-0.47195,-1.39579,-0.15943,-0.3368,0.07014,2.64092,-1.30608,0.02431,-3.6977,1.62987,-0.15933,-0.16178,4.78168,3.84865,-1.29204,-3.43129,1.78344,0.23901,0.15305
4.32,37.00068,6.11867,1.50561,1.84112,-0.17133,0.03703,1.35911,-0.30767,0.25564,-0.39998,0.12141,-0.25993,-0.15776,-1.82527,-1.77164,-0.5039,-1.4314,-0.15487,-0.33415,0.0599,3.15835,-1.85621,0.17597,-3.82144,1.72137,-0.16746,-0.13555,5.58726,2.72307,-0.91909,-3.38073,1.86103,0.28984,0.21853
4.34,38.77843,8.61642,1.6385,2.02346,-0.01836,0.06338,1.38418,-0.39947,0.26625,-0.39718,0.10955,-0.25775,-0.15655,-1.98827,-1.87043,-0.52951,-1.41734,-0.14842,-0.33317,0.05568,4.19108,-2.15403,0.28323,-3.86045,1.84597,-0.18586,-0.1268,6.59103,1.65253,-0.55875,-3.35846,1.93863,0.35255,0.30732
4.36,40.80323,10.76404,1.7425,2.20436,0.11078,0.08686,1.4999,-0.48489,0.26706,-0.35989,0.09937,-0.25967,-0.15949,-1.99896,-1.95276,-0.55068,-1.34983,-0.14155,-0.33366,0.05737,5.41749,-2.30995,0.39011,-3.75273,1.9597,-0.20181,-0.11311,7.53968,0.65974,-0.1837,-3.33417,2.01535,0.40295,0.37776
4.38,42.98809,12.45761,1.82066,2.37781,0.21664,0.10769,1.70949,-0.5576,0.25946,-0.29073,0.09031,-0.26485,-0.16621,-1.84424,-2.00957,-0.56763,-1.223,-0.13541,-0.33682,0.06573,6.98536,-2.40045,0.519,-3.54072,2.09108,-0.21553,-0.09174,8.42216,-0.20767,0.18326,-3.31901,2.09606,0.456,0.46102
4.4,45.41594,13.55151,1.83837,2.54854,0.28624,0.123,1.9742,-0.61515,0.24564,-0.19329,0.08203,-0.27278,-0.17522,-1.56488,-2.03948,-0.57826,-1.06163,-0.12764,-0.33992,0.07802,8.50682,-2.46806,0.64755,-3.29651,2.20675,-0.24539,-0.09971,9.24523,-0.78019,0.46615,-3.33937,2.16732,0.4977,0.52283
4.42,48.23707,13.97648,1.76822,2.72603,0.30874,0.13024,2.24387,-0.65761,0.22772,-0.07274,0.07406,-0.28254,-0.18479,-1.22688,-2.04316,-0.58101,-0.89693,-0.11553,-0.33934,0.09084,9.48726,-2.60183,0.73724,-3.12142,2.25714,-0.31193,-0.17822,10.01514,-0.94286,0.597,-3.39454,2.20691,0.50644,0.51689
4.44,51.18208,13.84384,1.65605,2.90198,0.29921,0.13195,2.53316,-0.66996,0.20766,0.06411,0.0676,-0.29317,-0.19583,-0.80904,-2.02284,-0.57866,-0.71617,-0.1028,-0.33733,0.10605,10.21404,-2.81862,0.81843,-3.00728,2.28477,-0.39392,-0.28198,10.6602,-0.8796,0.64592,-3.44785,2.22924,0.49849,0.4873
4.46,53.96351,13.23633,1.54005,3.06527,0.26826,0.12958,2.84603,-0.63782,0.18806,0.20941,0.06359,-0.30359,-0.20886,-0.29218,-1.97562,-0.57272,-0.51044,-0.09249,-0.33665,0.12456,10.9519,-3.06469,0.90554,-2.92358,2.3244,-0.47248,-0.37022,11.15715,-0.74264,0.68001,-3.54486,2.27077,0.49618,0.47333
4.48,56.52441,12.18301,1.42244,3.21535,0.21545,0.12213,3.14744,-0.56172,0.17154,0.35454,0.06059,-0.31156,-0.22262,0.28846,-1.88592,-0.56202,-0.29482,-0.08392,-0.33788,0.14397,11.6138,-3.31819,0.9534,-2.90685,2.36743,-0.55647,-0.45291,11.55747,-0.54888,0.69161,-3.68826,2.33244,0.50055,0.46736
4.5,58.84439,10.62504,1.31436,3.36717,0.13261,0.10823,3.42073,-0.41572,0.16514,0.49865,0.06012,-0.31781,-0.2367,0.89602,-1.75405,-0.54539,-0.0959,-0.07562,-0.33683,0.16332,12.18958,-3.43846,0.97117,-2.90395,2.40691,-0.6422,-0.52585,11.80982,-0.26479,0.67309,-3.78279,2.37609,0.4843,0.45018
4.52,60.87967,8.52398,1.2249,3.52994,0.01373,0.08679,3.64162,-0.17366,0.17583,0.64143,0.06458,-0.3243,-0.25042,1.47965,-1.57531,-0.52301,0.06147,-0.06591,-0.32954,0.18209,11.68293,-3.2239,1.01039,-1.07137,1.97916,-0.51812,-0.46466,11.88315,0.15588,0.61953,-3.82809,2.39221,0.42933,0.40741
4.54,62.56402,6.02284,1.13866,3.69266,-0.13458,0.05775,3.79602,0.13059,0.20123,0.77191,0.07033,-0.32792,-0.26308,2.03752,-1.34506,-0.49763,0.18236,-0.05576,-0.32079,0.1986,9.89233,-2.96755,1.14853,2.76605,1.01567,-0.12873,-0.23197,11.8665,0.61673,0.55102,-3.85003,2.39991,0.35923,0.35632
4.56,63.85159,3.27344,1.0464,3.84046,-0.30205,0.02176,3.86099,0.46579,0.23969,0.87975,0.07465,-0.32602,-0.27395,2.55208,-1.05913,-0.47192,0.27057,-0.04662,-0.31524,0.2112,7.1462,-2.94728,1.46566,7.96902,-0.31251,0.47207,0.14575,11.80645,1.03063,0.49057,-3.85444,2.41487,0.29317,0.31222
4.58,64.61237,0.40655,0.9589,3.95232,-0.47454,-0.01964,3.77327,0.84443,0.2975,0.96179,0.07941,-0.31935,-0.28169,2.93593,-0.68551,-0.44398,0.31711,-0.03845,-0.31415,0.21873,3.26493,-3.27688,2.0717,14.6215,-2.05559,1.33524,0.67722,11.66045,1.41416,0.44241,-3.83094,2.44665,0.22809,0.26764
4.6,65.32071,-2.55008,0.82364,4.09406,-0.65439,-0.06825,3.66862,1.18572,0.36186,1.01948,0.08105,-0.30964,-0.28819,3.27926,-0.34911,-0.42896,0.30542,-0.02969,-0.31125,0.22136,-1.84534,-4.08011,3.0245,22.81478,-4.21258,2.45992,1.40476,11.58663,1.74254,0.39512,-3.80566,2.45408,0.16314,0.22798
4.62,66.5226,-5.64256,0.55951,4.30201,-0.85203,-0.12474,3.71696,1.34755,0.40715,1.04199,0.07492,-0.29998,-0.29402,3.6494,-0.23115,-0.45717,0.19592,-0.01802,-0.29673,0.21773,-8.37619,-5.18646,4.35159,32.80935,-6.73018,3.7141,2.32574,11.76885,1.97773,0.33373,-3.80296,2.38413,0.09508,0.19091
4.64,67.6503,-8.54227,0.18401,4.49722,-1.0234,-0.18205,3.76919,1.3848,0.44661,1.01617,0.06575,-0.28982,-0.29517,3.85569,-0.22502,-0.51964,-0.01082,-0.00559,-0.27796,0.20538,-16.27095,-6.52034,6.12921,44.23406,-9.51929,5.0281,3.34748,12.05363,2.14542,0.27472,-3.79809,2.29108,0.03951,0.15837
4.66,68.31059,-10.98093,-0.242,4.64351,-1.14378,-0.23454,3.71786,1.37885,0.49495,0.95012,0.05724,-0.27782,-0.29062,3.82442,-0.21031,-0.59425,-0.27692,0.00524,-0.26271,0.18574,-24.94252,-8.1994,8.3763,56.20479,-12.40476,6.38006,4.3909,12.33719,2.2878,0.21946,-3.78443,2.20934,0.00979,0.13122
4.68,68.76824,-12.93973,-0.69754,4.76985,-1.2312,-0.28138,3.64474,1.30562,0.54423,0.85561,0.04745,-0.26485,-0.28246,3.65156,-0.23882,-0.6771,-0.59956,0.01579,-0.24686,0.16185,-33.87179,-10.22289,11.10633,67.72017,-15.17988,7.5984,5.33603,12.71947,2.42968,0.12716,-3.78283,2.09702,-0.00334,0.08249
4.7,69.17289,-14.36066,-1.07546,4.89778,-1.26503,-0.31718,3.6068,1.24977,0.6014,0.74992,0.03763,-0.25016,-0.27217,3.41516,-0.27755,-0.77135,-0.92409,0.02382,-0.23788,0.13619,-42.2905,-12.02071,13.87778,78.51679,-17.60625,8.6732,6.22978,13.0985,2.59125,0.01681,-3.84253,1.98938,0.05483,0.09732
4.72,69.68753,-15.26621,-1.27396,5.04894,-1.23563,-0.33798,3.63024,1.27755,0.67064,0.6384,0.03022,-0.23377,-0.26016,3.17918,-0.32517,-0.89716,-1.18282,0.02723,-0.24147,0.11082,-49.42524,-12.81513,15.96637,88.90375,-19.49459,9.71523,7.24641,13.3271,2.80503,-0.07616,-4.02006,1.92461,0.2489,0.27992
4.74,70.52119,-15.67657,-1.23146,5.23944,-1.1803,-0.34593,3.67856,1.37144,0.74877,0.52227,0.02236,-0.21538,-0.24696,2.99723,-0.38462,-1.04529,-1.38893,0.02868,-0.25151,0.08909,-54.94789,-12.89214,17.44305,97.935,-20.8541,10.61385,8.23607,13.04522,2.94978,-0.16907,-3.46334,1.68708,0.47556,0.48554
4.76,71.84914,-15.63704,-0.94815,5.48353,-1.13558,-0.33727,3.71018,1.48529,0.82731,0.39856,0.01265,-0.19657,-0.2325,2.89075,-0.48003,-1.20198,-1.56368,0.02987,-0.26227,0.07283,-58.81435,-12.77752,18.63703,104.58146,-21.7584,11.26296,9.02422,12.04122,2.95607,-0.30313,-1.50988,1.13364,0.63491,0.58823
4.78,73.82553,-15.32011,-0.52313,5.79069,-1.1441,-0.30886,3.76291,1.53016,0.87924,0.25781,0.00532,-0.18371,-0.21758,2.89972,-0.78076,-1.39346,-1.70377,0.03102,-0.26877,0.06269,-61.22727,-12.56122,19.4756,108.71072,-22.26359,11.68104,9.65389,10.54271,2.93927,-0.51964,1.39612,0.36184,0.76441,0.65163
4.8,76.26057,-14.37202,0.16158,6.1747,-1.12891,-0.26763,3.65918,1.63726,0.9588,0.07263,-0.00531,-0.1664,-0.1949,2.9012,-0.91653,-1.59076,-1.78144,0.02809,-0.28037,0.0559,-61.32689,-11.6915,19.58059,110.69257,-22.34171,11.94403,10.12507,8.53571,2.7885,-0.85047,5.43803,-0.63099,0.85779,0.58303
4.82,78.76656,-12.2352,1.11271,6.65091,-0.94343,-0.19145,3.19778,1.88997,1.15279,-0.20317,-0.02809,-0.13403,-0.15246,2.72527,-0.47356,-1.74656,-1.75338,0.01632,-0.30631,0.04963,-58.41464,-9.70719,18.70012,111.01129,-21.96767,12.1156,10.42379,6.00559,2.38764,-1.27771,10.71109,-1.85673,0.93249,0.22837
4.84,81.66073,-9.40406,1.91949,7.1566,-0.69247,-0.09481,2.71014,2.02255,1.39236,-0.51654,-0.05159,-0.11148,-0.10291,2.60675,-0.09734,-1.89146,-1.62717,0.00124,-0.3347,0.05141,-54.05717,-7.60318,17.31454,109.11777,-21.34587,12.16066,10.57318,2.90044,1.8774,-1.75888,17.21535,-3.32839,0.95918,-0.36811
4.86,85.2643,-6.39547,2.43873,7.64205,-0.48485,0.00052,2.50156,1.90922,1.60363,-0.81851,-0.06665,-0.11482,-0.06023,2.75671,-0.04563,-2.05312,-1.43233,-0.0131,-0.35817,0.06446,-49.38242,-5.99215,15.82895,104.95063,-20.64466,12.05355,10.59834,-0.65052,1.37963,-2.29769,24.78912,-4.98966,0.90157,-1.12504
4.88,89.44381,-3.08487,2.81242,8.08423,-0.22651,0.10564,2.57515,1.80033,1.88301,-1.10689,-0.07892,-0.13691,-0.0238,3.15186,-0.0732,-2.23177,-1.17186,-0.02776,-0.38711,0.08593,-44.3524,-4.62561,14.29143,99.53863,-19.89019,11.80606,10.53509,-4.34639,0.92112,-2.87405,33.06545,-6.72507,0.77706,-2.09306
4.9,93.96661,-0.12046,3.06412,8.47558,-0.05761,0.19125,2.89563,1.59166,2.11595,-1.34356,-0.0794,-0.18151,-0.00238,3.7016,-0.25032,-2.35196,-0.87694,-0.04347,-0.41715,0.11331,-39.59279,-3.73034,12.68581,93.19336,-19.1824,11.59179,10.43381,-7.93287,0.50786,-3.39981,41.34876,-8.41676,0.58996,-3.12777
4.92,98.25738,1.81242,3.13154,8.80181,-0.07387,0.23106,3.2387,0.96556,2.0707,-1.48016,-0.05779,-0.24145,0.00141,4.20351,-0.56542,-2.33554,-0.62852,-0.05946,-0.43542,0.13803,-35.54213,-3.30726,10.87036,86.34163,-18.58214,11.59986,10.366,-11.2359,0.0371,-3.75043,48.87992,-9.95385,0.34216,-3.98142
4.94,101.78416,3.02191,3.08527,9.0534,-0.12507,0.26478,3.50401,0.29263,1.92429,-1.54604,-0.02538,-0.30132,-0.00235,4.59563,-0.81759,-2.26177,-0.44635,-0.07465,-0.44976,0.15522,-32.04686,-2.98656,9.07136,80.11007,-18.06057,11.68291,10.33389,-14.05095,-0.45182,-3.94702,55.42786,-11.25213,0.07562,-4.70739
4.96,104.35053,3.86221,3.02278,9.2031,-0.09586,0.30737,3.70966,-0.12467,1.85029,-1.57749,0.00747,-0.35454,-0.00781,4.90565,-0.9073,-2.20165,-0.32734,-0.08802,-0.46776,0.16415,-29.03037,-2.68311,7.54421,75.15624,-17.59945,11.73158,10.33419,-16.26911,-0.85019,-4.06426,61.02542,-12.28381,-0.18469,-5.40079
4.98,105.79492,4.09502,2.90407,9.24142,-0.01484,0.34043,3.83309,-0.35151,1.8462,-1.56079,0.03704,-0.39975,-0.01392,5.11869,-0.87505,-2.14732,-0.28308,-0.0983,-0.48517,0.16453,-26.57623,-2.41099,6.17536,71.5527,-17.18967,11.84272,10.41367,-17.91809,-1.18123,-4.11037,65.69791,-13.05342,-0.44409,-6.03188
5,106.01658,3.95424,2.71627,9.17268,0.06872,0.35593,3.83573,-0.46212,1.76628,-1.48104,0.07158,-0.4408,-0.02527,5.18071,-0.69152,-2.05279,-0.30238,-0.1073,-0.5051,0.15552,-24.73354,-2.22215,5.11389,68.88645,-16.87546,11.92132,10.47533,-19.16931,-1.4315,-4.03563,69.19931,-13.60835,-0.65802,-6.52047
5.02,105.1378,3.79876,2.46379,9.01545,0.10403,0.3286,3.73098,-0.50448,1.45716,-1.34576,0.12151,-0.48398,-0.04946,5.07293,-0.33706,-1.87359,-0.35894,-0.11713,-0.53292,0.13762,-23.54618,-2.18309,4.59583,66.71489,-16.69484,11.86163,10.40455,-20.24376,-1.57049,-3.79794,71.27349,-14.00498,-0.77685,-6.77895
5.04,103.51218,3.46193,2.12407,8.77228,0.12735,0.28286,3.61361,-0.47855,1.12759,-1.14788,0.16966,-0.52847,-0.08039,4.9051,0.10446,-1.65601,-0.43913,-0.1243,-0.56427,0.11457,-22.85205,-2.2044,4.35805,65.26626,-16.58308,11.7889,10.31193,-21.11669,-1.62843,-3.48166,72.40919,-14.25814,-0.84366,-6.89996
5.06,101.40513,2.81756,1.72681,8.45225,0.17982,0.23568,3.54921,-0.33248,0.90209,-0.8957,0.2029,-0.56961,-0.11209,4.76411,0.57924,-1.44524,-0.53544,-0.12647,-0.59532,0.0891,-22.45823,-2.21136,4.19268,64.68307,-16.48616,11.78038,10.28239,-21.74527,-1.6244,-3.16732,73.10903,-14.38436,-0.9007,-6.98952
5.08,98.89768,1.98016,1.37439,8.07034,0.22884,0.18597,3.53392,0.01166,0.71935,-0.69601,0.23023,-0.60234,-0.14856,4.66862,1.07135,-1.23962,-0.63126,-0.12504,-0.62775,0.06219,-22.27211,-2.22054,4.13977,64.72771,-16.40493,11.7895,10.27545,-22.2341,-1.56348,-2.85802,73.44897,-14.42162,-0.94129,-7.0446
5.1,96.43979,0.96003,0.85284,7.64852,0.23565,0.1279,3.6719,0.18225,0.57104,-0.29323,0.24265,-0.64112,-0.18542,4.60992,1.51079,-1.00771,-0.69126,-0.12096,-0.65803,0.0382,-22.28429,-2.19972,4.12831,65.02533,-16.35777,11.82115,10.27664,-22.62105,-1.46083,-2.52929,73.41693,-14.40581,-0.962,-7.04286
5.12,94.67575,-0.50364,-0.09581,7.21489,0.18098,0.05954,4.30148,-0.15035,0.4159,0.66896,0.22908,-0.71089,-0.2229,4.57042,1.77096,-0.72991,-0.67563,-0.11684,-0.68127,0.02349,-22.4714,-2.11063,4.07413,65.22171,-16.36499,11.88981,10.27824,-22.89704,-1.33806,-2.14481,72.98103,-14.36797,-0.9629,-6.95817
5.14,92.68987,-2.37481,-0.97594,6.78073,0.09157,-0.00734,5.14193,-0.5714,0.19226,1.62476,0.20885,-0.77748,-0.25276,4.53519,1.86519,-0.46253,-0.59756,-0.11415,-0.69872,0.01677,-22.68,-1.98858,4.01996,65.43012,-16.3954,11.96887,10.27703,-23.09013,-1.2029,-1.75941,72.36475,-14.31755,-0.94975,-6.8384
5.16,90.10614,-4.24311,-1.51091,6.36022,-0.00843,-0.06452,5.78739,-0.88443,-0.07036,2.29347,0.19497,-0.81444,-0.27272,4.49159,1.8223,-0.24607,-0.48184,-0.11357,-0.71069,0.0161,-22.8094,-1.85819,3.98445,65.77321,-16.42014,12.04643,10.28085,-23.21311,-1.06493,-1.40653,71.77638,-14.25763,-0.93362,-6.72937
5.18,86.58419,-5.88463,-1.75058,5.96148,-0.15539,-0.11694,6.02933,-1.32299,-0.38148,2.64832,0.18144,-0.83117,-0.26261,4.3952,1.48492,-0.0873,-0.33439,-0.11874,-0.71199,0.02437,-22.79359,-1.70646,3.93269,66.11992,-16.44675,12.12449,10.2885,-23.24065,-0.93785,-1.04871,71.19246,-14.20007,-0.91989,-6.60677
5.2,82.23319,-6.659,-1.51997,5.59624,-0.28214,-0.15199,5.71657,-1.70274,-0.65905,2.65126,0.1608,-0.80703,-0.23168,4.25439,1.17011,0.03466,-0.14892,-0.12566,-0.708,0.03911,-22.76719,-1.57685,3.90118,66.4105,-16.47242,12.19661,10.28559,-23.23404,-0.84193,-0.74534,70.64076,-14.15027,-0.89193,-6.50991
