T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,5.42799,7.50236,-0.1111,-0.01836,0.20636,0.0501,1.04041,0.17477,0.03336,2.96678,12.57032,1.97052,-0.05868,-2.98235,0.08298,0.0012,1.16708,-0.00484,0.03092,-0.00823,-3.15681,0.06356,0.02262,-2.07622,-2.4147,-0.28796,-0.42366,10.64626,-2.7388,0.82,4.3305,4.71033,-0.09358,0.18296
5.4,5.59445,7.16973,-0.12574,-0.04962,0.2049,0.05738,0.49057,0.46967,0.07441,3.24687,9.26776,1.86638,-0.05954,-2.63514,0.05079,-0.00868,1.11322,-0.0004,0.03286,-0.00849,-3.56988,0.01194,0.06508,-2.95517,-2.29334,-0.4102,-0.45199,12.75222,-2.82246,0.27332,-10.57121,4.54389,-0.13982,0.11554
5.42,5.61291,6.85031,-0.13219,-0.09118,0.20038,0.06106,0.11522,0.80946,0.12434,3.68137,5.79556,1.65386,-0.05853,-2.25014,0.00887,-0.01514,1.02684,0.00113,0.03799,-0.00894,-3.71276,-0.1065,0.12054,-4.16813,-2.17086,-0.52524,-0.52317,12.52431,-2.4487,0.04924,-13.15683,4.0065,-0.16925,0.09871
5.44,5.49293,6.52278,-0.13767,-0.14382,0.19335,0.06111,-0.04127,1.15517,0.1751,3.92153,2.91907,1.40177,-0.05546,-1.84783,-0.04167,-0.01686,0.93143,0.00158,0.04481,-0.00954,-3.47985,-0.31489,0.1893,-5.7331,-2.04172,-0.61167,-0.63484,11.51188,-1.84479,-0.02313,-11.48677,3.3169,-0.17728,0.10125
5.46,5.26167,6.1682,-0.15066,-0.20546,0.18367,0.05776,0.02399,1.4512,0.21524,3.82242,0.84465,1.15508,-0.05017,-1.44908,-0.09875,-0.01535,0.84012,0.00215,0.05208,-0.01021,-2.79962,-0.60551,0.27354,-7.64248,-1.90116,-0.65346,-0.77742,10.80248,-1.15952,-0.09755,-9.8233,2.62119,-0.16025,0.10188
5.48,4.90665,5.75967,-0.17367,-0.27073,0.16963,0.05143,0.281,1.68848,0.24071,3.47769,-0.53011,0.91743,-0.04331,-1.07735,-0.15613,-0.01122,0.75178,0.00253,0.05919,-0.01075,-1.6491,-0.95438,0.37222,-9.90051,-1.74324,-0.64255,-0.93835,10.48406,-0.34476,-0.14561,-7.50061,1.90248,-0.12552,0.09293
5.5,4.47196,5.23861,-0.20335,-0.33183,0.14811,0.04237,0.67803,1.86159,0.24569,2.93856,-1.33022,0.69753,-0.03581,-0.75436,-0.20831,-0.0063,0.66714,0.00287,0.06563,-0.01108,-0.0105,-1.35993,0.46432,-12.53072,-1.55494,-0.58027,-1.09597,10.18209,0.59976,-0.12394,-3.97899,1.1767,-0.0794,0.08497
5.52,4.00498,4.52004,-0.23682,-0.38063,0.11528,0.03092,1.16408,1.96743,0.22956,2.31983,-1.74065,0.50178,-0.0286,-0.49756,-0.25022,-0.00242,0.58675,0.00336,0.071,-0.01112,2.02757,-1.85902,0.51465,-15.57799,-1.32572,-0.47437,-1.22399,9.47724,1.5642,-0.02932,-0.54947,0.45646,-0.03195,0.10213
5.54,3.50209,3.58584,-0.26829,-0.41061,0.0722,0.01865,1.6839,2.02377,0.19939,1.71972,-1.89178,0.33078,-0.0217,-0.31596,-0.27761,-0.0002,0.51215,0.00367,0.07534,-0.01088,4.35772,-2.38581,0.51427,-18.97141,-1.05803,-0.33423,-1.29591,8.87338,2.49413,0.07782,1.12948,-0.24014,0.00158,0.10482
5.56,2.97273,2.44978,-0.29152,-0.41834,0.02232,0.0074,2.18465,2.04368,0.16163,1.18085,-1.87602,0.18506,-0.01521,-0.20979,-0.28561,-0.00024,0.4442,0.00368,0.07882,-0.01039,6.94095,-2.82727,0.47377,-22.59006,-0.74983,-0.17494,-1.29056,8.73912,3.45951,0.19388,1.5178,-0.89599,0.01116,0.05861
5.58,2.43205,1.10635,-0.30511,-0.40353,-0.03252,-0.00144,2.62877,2.02584,0.12032,0.7275,-1.7741,0.06428,-0.00946,-0.17173,-0.27091,-0.00272,0.38236,0.0037,0.08151,-0.00969,9.75049,-3.16572,0.39843,-26.36843,-0.39103,-0.01713,-1.20103,8.64225,4.47339,0.38791,1.10707,-1.49438,-0.01037,-0.01744
5.6,1.96027,-0.39332,-0.31046,-0.36914,-0.08824,-0.00656,2.99247,1.97557,0.08122,0.38429,-1.62619,-0.03264,-0.00466,-0.18922,-0.24031,-0.00704,0.32955,0.00324,0.08353,-0.00896,12.55318,-3.34907,0.25462,-30.25252,0.02962,0.11788,-1.03337,8.53743,5.4842,0.64793,0.55718,-2.03058,-0.06262,-0.11439
5.62,1.60254,-1.9462,-0.30622,-0.31924,-0.14098,-0.0073,3.26319,1.89244,0.04697,0.15156,-1.4506,-0.10353,-0.00084,-0.24761,-0.20067,-0.01193,0.28802,0.00186,0.08501,-0.00841,14.95397,-3.37733,0.01751,-34.1919,0.51064,0.21252,-0.8057,8.54317,6.34017,0.86377,0.34461,-2.52835,-0.13281,-0.20647
5.64,1.2907,-3.4193,-0.28803,-0.25654,-0.18988,-0.00384,3.422,1.75526,0.01665,0.00129,-1.26517,-0.14949,0.00207,-0.33254,-0.15231,-0.01609,0.25606,0.00037,0.08612,-0.00797,16.94012,-3.32018,-0.2573,-37.96522,1.04482,0.26,-0.55242,8.35508,7.03066,1.04046,0.19055,-2.96934,-0.21362,-0.26473
5.66,0.98649,-4.6677,-0.25688,-0.18435,-0.23422,0.00314,3.45913,1.55349,-0.00949,-0.08694,-1.07986,-0.17676,0.00415,-0.43099,-0.10009,-0.01856,0.232,-0.00072,0.08709,-0.00763,18.66159,-3.21307,-0.51745,-41.35915,1.62333,0.26462,-0.31464,7.79018,7.58236,1.20125,-0.00327,-3.31645,-0.29827,-0.28722
5.68,0.69478,-5.57619,-0.21802,-0.10759,-0.27231,0.01258,3.38228,1.29316,-0.03094,-0.1286,-0.89953,-0.18904,0.00553,-0.53068,-0.0506,-0.01884,0.21409,-0.00163,0.0882,-0.00744,20.12014,-3.11758,-0.74803,-44.31348,2.21481,0.2387,-0.12979,6.82186,7.97014,1.30158,-0.17258,-3.5607,-0.37232,-0.28445
5.7,0.44158,-6.03488,-0.17406,-0.03261,-0.29996,0.02315,3.21652,0.96862,-0.0484,-0.14484,-0.73189,-0.19235,0.00637,-0.61823,-0.0065,-0.01719,0.19916,-0.00237,0.08984,-0.00736,20.90153,-2.96922,-0.94793,-46.41123,2.76435,0.1916,-0.02446,5.74596,8.11782,1.32525,-0.31724,-3.69732,-0.42653,-0.26063
5.72,0.22587,-6.01934,-0.12525,0.03438,-0.31247,0.03327,2.98925,0.59331,-0.06404,-0.15885,-0.58445,-0.19248,0.00686,-0.68009,0.03061,-0.01419,0.18316,-0.00292,0.09235,-0.00733,20.51448,-2.71848,-1.08945,-47.22433,3.19813,0.12998,-0.00126,4.91271,7.94718,1.28247,-0.49504,-3.72401,-0.45663,-0.21962
5.74,0.02173,-5.65401,-0.0795,0.08861,-0.30885,0.04175,2.69504,0.20547,-0.07859,-0.1702,-0.46163,-0.18912,0.00711,-0.70713,0.06091,-0.01048,0.16192,-0.00333,0.0957,-0.0073,19.37376,-2.45957,-1.09672,-46.70961,3.46547,0.06823,-0.04474,4.10097,7.55429,1.18638,-0.67611,-3.64069,-0.45976,-0.1712
5.76,-0.16434,-5.07439,-0.04636,0.12742,-0.28945,0.04791,2.3264,-0.17325,-0.09287,-0.17031,-0.36657,-0.18238,0.00722,-0.69526,0.08656,-0.00678,0.13252,-0.00365,0.09949,-0.00723,17.92446,-2.23254,-0.91885,-44.86037,3.55023,0.01653,-0.13117,3.11666,7.03254,1.04972,-0.76011,-3.45502,-0.43723,-0.11827
5.78,-0.32038,-4.37779,-0.02727,0.15124,-0.25482,0.05147,1.89088,-0.52983,-0.10851,-0.15832,-0.30158,-0.17458,0.00727,-0.64465,0.10974,-0.00362,0.09379,-0.00388,0.10284,-0.00705,16.1249,-2.02954,-0.54023,-41.69347,3.45143,-0.02334,-0.23158,2.04388,6.38785,0.8877,-0.72098,-3.18831,-0.394,-0.05796
5.8,-0.44461,-3.65092,-0.02429,0.16307,-0.20657,0.05226,1.39549,-0.84167,-0.12977,-0.13336,-0.26846,-0.16789,0.00731,-0.56173,0.13256,-0.0015,0.04602,-0.00411,0.10491,-0.00673,14.0532,-1.76859,0.04605,-36.69697,3.20083,-0.05306,-0.32894,1.11739,5.69594,0.71799,-0.62742,-2.87099,-0.33618,0.01094
5.82,-0.54254,-2.98045,-0.03567,0.16729,-0.14886,0.05051,0.84616,-1.07608,-0.16213,-0.09417,-0.27203,-0.16444,0.00737,-0.4561,0.15707,-0.00046,-0.00874,-0.00437,0.10482,-0.00622,11.81966,-1.41844,0.72029,-29.76892,2.83041,-0.0758,-0.41721,0.53686,5.03097,0.5574,-0.58854,-2.53555,-0.27097,0.08796
5.84,-0.61438,-2.44082,-0.0504,0.16798,-0.08736,0.04706,0.24506,-1.22219,-0.20503,-0.03802,-0.32422,-0.1655,0.00743,-0.33655,0.18554,-7e-05,-0.06785,-0.00452,0.10111,-0.0055,9.45583,-1.09464,1.32919,-21.82318,2.38437,-0.09008,-0.47159,0.11803,4.40437,0.41278,-0.54822,-2.20659,-0.20569,0.17115
5.86,-0.65891,-2.06871,-0.05719,0.16791,-0.02527,0.04274,-0.40517,-1.28171,-0.2561,0.03476,-0.44558,-0.1721,0.00746,-0.21096,0.22041,0.00015,-0.12917,-0.00436,0.09314,-0.00454,7.05744,-0.84668,1.82263,-13.48021,1.91027,-0.09566,-0.4702,-0.29736,3.82377,0.28561,-0.43258,-1.90061,-0.14566,0.25797
5.88,-0.68245,-1.87132,-0.0461,0.16819,0.03605,0.03827,-1.09755,-1.24707,-0.3142,0.12025,-0.66454,-0.18546,0.00736,-0.08666,0.26376,0.00065,-0.19047,-0.00371,0.08168,-0.00335,4.72222,-0.64921,2.19177,-4.99426,1.43551,-0.09599,-0.40769,-0.67207,3.29308,0.17834,-0.27188,-1.62782,-0.09444,0.34351
5.9,-0.69447,-1.83488,-0.00814,0.16811,0.09548,0.03433,-1.81493,-1.12761,-0.38223,0.21545,-1.01649,-0.206,0.00701,0.02942,0.3185,0.00199,-0.24843,-0.00238,0.06794,-0.00198,2.50128,-0.48576,2.34748,3.32282,1.05261,-0.09569,-0.27152,-0.93145,2.8455,0.08962,-0.13048,-1.39647,-0.05453,0.42163
5.92,-0.70418,-1.93535,0.06109,0.16568,0.15191,0.03165,-2.52731,-0.9302,-0.46504,0.32011,-1.54032,-0.23371,0.00629,0.13261,0.3889,0.00472,-0.29955,-0.00013,0.05361,-0.00047,0.53575,-0.34962,2.22645,10.50643,0.8086,-0.10048,-0.06264,-1.02287,2.50394,0.01897,-0.07231,-1.21074,-0.02802,0.48568
5.94,-0.71426,-2.15185,0.16144,0.15847,0.20582,0.03111,-3.20501,-0.64231,-0.55544,0.4271,-2.26356,-0.26771,0.00511,0.22234,0.47843,0.00849,-0.34335,0.00333,0.04059,0.00114,-1.0018,-0.24051,1.99769,15.96686,0.64536,-0.11362,0.19789,-1.03915,2.22078,-0.03433,-0.04998,-1.06692,-0.01626,0.52938
5.96,-0.72657,-2.45746,0.29044,0.14384,0.25939,0.03345,-3.82197,-0.25584,-0.6453,0.52761,-3.19563,-0.30641,0.00342,0.30346,0.59224,0.0123,-0.38244,0.00825,0.03003,0.00285,-2.095,-0.15727,1.79775,19.91178,0.53632,-0.13657,0.49305,-1.04998,1.95404,-0.07371,-0.01814,-0.96194,-0.01909,0.55001
5.98,-0.74506,-2.81049,0.44468,0.11903,0.31487,0.03924,-4.3441,0.22993,-0.73544,0.61809,-4.33645,-0.3486,0.00121,0.38709,0.74013,0.01522,-0.42144,0.01479,0.02242,0.00463,-2.77194,-0.0985,1.64147,22.37872,0.48331,-0.16986,0.79373,-1.03147,1.69164,-0.10325,-0.00039,-0.89629,-0.03509,0.54786
6,-0.77282,-3.16081,0.62113,0.08149,0.37465,0.04898,-4.7359,0.81343,-0.82555,0.70265,-5.6104,-0.38776,-0.00148,0.48871,0.93156,0.01585,-0.46799,0.0233,0.01796,0.00648,-3.07733,-0.06722,1.52638,23.39587,0.47577,-0.20746,1.0684,-0.98079,1.46333,-0.1241,0.01177,-0.86999,-0.06188,0.52938
6.02,-0.81093,-3.45695,0.81801,0.02889,0.44084,0.063,-4.96171,1.49337,-0.91702,0.79063,-6.87609,-0.41566,-0.00468,0.62522,1.17189,0.01301,-0.53073,0.03417,0.0166,0.00837,-3.05843,-0.06576,1.43425,22.97755,0.5045,-0.23905,1.29572,-0.90035,1.29967,-0.13285,0.02398,-0.88377,-0.09675,0.50206
6.04,-0.85683,-3.65811,1.0342,-0.04064,0.51372,0.08122,-4.97989,2.25774,-1.01394,0.87523,-8.08841,-0.43374,-0.00844,0.81251,1.46911,0.00659,-0.61546,0.04737,0.01808,0.01028,-2.80923,-0.09121,1.376,21.47015,0.54905,-0.26056,1.43864,-0.7903,1.15192,-0.13303,0.02791,-0.93935,-0.13693,0.46658
6.06,-0.90571,-3.74116,1.26637,-0.12807,0.5918,0.10307,-4.76459,3.07414,-1.1177,0.95081,-9.24714,-0.44523,-0.01276,1.06048,1.82286,-0.0033,-0.72384,0.06239,0.02202,0.01218,-2.42969,-0.13515,1.34882,19.30098,0.59178,-0.27023,1.46783,-0.65522,0.98267,-0.12992,0.02144,-1.03619,-0.17993,0.42277
6.08,-0.94945,-3.69838,1.50475,-0.23281,0.6722,0.12741,-4.31645,3.87882,-1.22581,1.02769,-10.31355,-0.44931,-0.01764,1.36799,2.20545,-0.0161,-0.8524,0.07806,0.02781,0.01399,-1.90145,-0.18704,1.27936,16.55316,0.63925,-0.26548,1.38889,-0.50006,0.80271,-0.12271,0.00703,-1.17019,-0.22398,0.37154
6.1,-0.98541,-3.51479,1.73514,-0.35294,0.74385,0.15175,-3.65234,4.66316,-1.33574,1.0861,-11.1399,-0.44436,-0.02291,1.72684,2.61357,-0.03093,-0.99028,0.09486,0.03468,0.01569,-1.53814,-0.22713,1.1813,13.94836,0.66292,-0.2506,1.22594,-0.33976,0.62991,-0.11603,-0.00165,-1.33346,-0.26729,0.3151
6.12,-1.0118,-3.18726,1.94125,-0.48619,0.79263,0.16113,-2.81402,5.48162,-1.44633,1.09993,-11.53927,-0.42936,-0.02819,2.12354,3.06212,-0.0475,-1.12232,0.11411,0.04173,0.01725,-1.62771,-0.23643,1.14736,12.07394,0.62785,-0.23159,1.00892,-0.18909,0.48031,-0.11278,-0.02983,-1.51547,-0.308,0.25436
6.14,-1.00942,-2.75914,2.10298,-0.62884,0.81816,0.15218,-1.86211,6.22779,-1.54818,1.09033,-11.59645,-0.40739,-0.03339,2.53421,3.48702,-0.06439,-1.23616,0.13231,0.04785,0.01855,-1.79769,-0.22324,1.1182,10.41886,0.5715,-0.20948,0.7685,-0.05737,0.34724,-0.10833,-0.0956,-1.70605,-0.34472,0.18581
6.16,-0.965,-2.2772,2.20516,-0.77578,0.80666,0.14374,-0.85294,6.7685,-1.63194,1.07662,-11.43246,-0.38147,-0.03855,2.93553,3.82365,-0.07985,-1.32558,0.14619,0.05185,0.01955,-1.80739,-0.20254,1.02911,8.6914,0.52429,-0.1864,0.53224,0.04752,0.22729,-0.10094,-0.17756,-1.89525,-0.37602,0.10914
6.18,-0.88243,-1.77935,2.24182,-0.92113,0.77953,0.13567,0.15863,7.12779,-1.69587,1.0546,-11.02763,-0.35176,-0.04366,3.30845,4.07981,-0.09338,-1.38817,0.15684,0.05251,0.02035,-1.74017,-0.17406,0.9148,7.05589,0.47321,-0.1647,0.31891,0.12001,0.12971,-0.09194,-0.26336,-2.07165,-0.39968,0.02876
6.2,-0.76658,-1.31404,2.21276,-1.0564,0.75064,0.12832,1.11279,7.24831,-1.7348,1.01283,-10.46975,-0.32031,-0.04845,3.63595,4.24195,-0.10414,-1.42101,0.16348,0.04851,0.02103,-1.58691,-0.14815,0.77324,5.57894,0.43195,-0.14477,0.13929,0.16103,0.06001,-0.08018,-0.35987,-2.21699,-0.41483,-0.04905
6.22,-0.6294,-0.92823,2.12265,-1.17185,0.72106,0.12205,1.96152,7.07074,-1.74453,0.93994,-9.84844,-0.28966,-0.05251,3.9058,4.2948,-0.1113,-1.42284,0.16513,0.03874,0.02161,-1.35697,-0.12878,0.59641,4.29791,0.4158,-0.12633,-0.00188,0.17616,0.01861,-0.06472,-0.48222,-2.31079,-0.42109,-0.11706
6.24,-0.49,-0.65697,1.98174,-1.25843,0.69044,0.11639,2.67149,6.66925,-1.72982,0.84852,-9.14588,-0.26034,-0.05581,4.10572,4.27146,-0.11479,-1.4016,0.16457,0.02252,0.02227,-1.09778,-0.10736,0.41722,3.2092,0.40741,-0.1087,-0.10528,0.16405,0.00135,-0.04748,-0.59569,-2.34388,-0.41523,-0.16956
6.26,-0.36345,-0.51435,1.80783,-1.31088,0.65906,0.1111,3.22664,6.10874,-1.69733,0.7512,-8.35427,-0.23218,-0.05826,4.23221,4.2015,-0.11431,-1.36514,0.16329,-7e-05,0.02306,-0.83541,-0.0817,0.25355,2.30607,0.39619,-0.09153,-0.17483,0.12342,0.00199,-0.02968,-0.66382,-2.3124,-0.39518,-0.20365
6.28,-0.26067,-0.4954,1.6231,-1.32922,0.62766,0.10631,3.62778,5.4328,-1.65099,0.64462,-7.48932,-0.20472,-0.0596,4.29439,4.0976,-0.10922,-1.31473,0.15965,-0.02812,0.02373,-0.59307,-0.05364,0.10882,1.60348,0.38557,-0.07514,-0.21685,0.0581,0.01432,-0.01141,-0.68811,-2.21351,-0.36196,-0.21925
6.3,-0.19066,-0.58767,1.45117,-1.31655,0.59648,0.10189,3.88896,4.60947,-1.59161,0.53391,-6.61142,-0.18104,-0.05845,4.30522,3.96235,-0.0981,-1.2543,0.15283,-0.05976,0.02418,-0.38173,-0.02229,-0.01388,1.10501,0.37822,-0.06052,-0.2391,-0.02727,0.03183,0.00621,-0.64711,-2.05259,-0.31713,-0.21938
6.32,-0.15991,-0.7765,1.31073,-1.27902,0.56597,0.09784,4.02777,3.65187,-1.52048,0.42446,-5.75621,-0.16289,-0.05328,4.27868,3.79257,-0.07996,-1.18714,0.1423,-0.0921,0.02429,-0.2153,0.01219,-0.10629,0.80545,0.37702,-0.04881,-0.24962,-0.12948,0.04896,0.0228,-0.53478,-1.83964,-0.26304,-0.20854
6.34,-0.17075,-1.04097,1.21029,-1.22475,0.5367,0.09436,4.0493,2.72434,-1.44368,0.3158,-4.86888,-0.14601,-0.04511,4.22267,3.60748,-0.05653,-1.1108,0.1255,-0.12317,0.02356,-0.10597,0.04949,-0.16516,0.68555,0.38106,-0.04075,-0.25532,-0.24475,0.06528,0.03807,-0.37756,-1.58543,-0.2027,-0.18987
6.36,-0.21965,-1.35553,1.14531,-1.16057,0.50901,0.09152,3.9615,1.90231,-1.36512,0.21145,-3.90614,-0.12737,-0.03501,4.14021,3.41782,-0.03,-1.02349,0.10179,-0.1522,0.02167,-0.04704,0.09014,-0.19493,0.71465,0.38961,-0.03646,-0.26149,-0.36673,0.0826,0.05089,-0.19219,-1.30271,-0.13919,-0.16634
6.38,-0.29747,-1.69445,1.09921,-1.09162,0.48367,0.08942,3.77907,1.17039,-1.28444,0.11649,-2.86078,-0.10648,-0.02292,4.03319,3.20715,-0.00291,-0.92592,0.07366,-0.17859,0.01869,-0.0235,0.13457,-0.20066,0.85583,0.40498,-0.03534,-0.2713,-0.49198,0.10218,0.06028,0.01268,-1.00812,-0.07611,-0.14159
6.4,-0.39371,-2.03115,1.06006,-1.02082,0.45815,0.08737,3.51542,0.52609,-1.20054,0.0345,-1.74294,-0.0836,-0.00952,3.8936,2.98157,0.02138,-0.81653,0.04219,-0.19904,0.0147,-0.02047,0.17862,-0.18799,1.05863,0.42452,-0.03649,-0.2864,-0.60606,0.12354,0.06758,0.22081,-0.72426,-0.01781,-0.1185
6.42,-0.49964,-2.34156,1.02247,-0.94931,0.42852,0.08442,3.1818,-0.03755,-1.11074,-0.03406,-0.53508,-0.05758,0.00526,3.71158,2.75354,0.04299,-0.69272,0.01141,-0.2088,0.00997,-0.02507,0.21366,-0.16425,1.26582,0.4442,-0.03894,-0.30767,-0.68703,0.14491,0.07565,0.39005,-0.47547,0.03105,-0.09965
6.44,-0.60534,-2.59762,0.97309,-0.87868,0.39758,0.08114,2.78583,-0.52457,-1.01403,-0.0875,0.80136,-0.02507,0.02187,3.48695,2.49508,0.06196,-0.56138,-0.01302,-0.20913,0.00499,-0.0284,0.24009,-0.13884,1.44961,0.46601,-0.0415,-0.33455,-0.73398,0.16803,0.08291,0.4999,-0.2818,0.06672,-0.08741
6.46,-0.70322,-2.77749,0.90618,-0.80829,0.3676,0.07788,2.33781,-0.92085,-0.90883,-0.12614,2.27242,0.01648,0.03996,3.22098,2.19457,0.07674,-0.43053,-0.02984,-0.20193,0.00016,-0.02668,0.26051,-0.11743,1.60225,0.49106,-0.04317,-0.36616,-0.74934,0.19489,0.08743,0.55532,-0.15702,0.08708,-0.08311
6.48,-0.78964,-2.87591,0.83022,-0.73347,0.33537,0.07388,1.85599,-1.19775,-0.79064,-0.1546,3.84039,0.06957,0.0573,2.91563,1.87687,0.08824,-0.3035,-0.03983,-0.18592,-0.00419,-0.0183,0.27216,-0.10132,1.71248,0.51658,-0.04336,-0.40214,-0.72595,0.22403,0.09024,0.55062,-0.10813,0.09127,-0.08717
6.5,-0.8669,-2.90536,0.75429,-0.65108,0.30653,0.07003,1.36984,-1.29219,-0.67329,-0.16714,5.52083,0.13755,0.07494,2.58022,1.53121,0.09574,-0.2,-0.04339,-0.16309,-0.00768,-0.00283,0.27741,-0.08873,1.77129,0.54353,-0.04155,-0.44009,-0.6617,0.25529,0.09186,0.49133,-0.13607,0.07943,-0.09936
6.52,-0.94118,-2.88279,0.68396,-0.5582,0.28829,0.06735,0.91162,-1.12732,-0.57097,-0.16068,7.41624,0.22406,0.09766,2.22967,1.16387,0.09707,-0.1287,-0.04021,-0.13581,-0.00992,0.01971,0.2791,-0.07674,1.77211,0.57356,-0.03739,-0.47641,-0.558,0.28845,0.09285,0.38561,-0.2367,0.05255,-0.11879
6.54,-1.00787,-2.80899,0.61619,-0.44932,0.27499,0.06479,0.5042,-0.68171,-0.47134,-0.14672,9.44487,0.33272,0.11799,1.87654,0.83365,0.09167,-0.07416,-0.03416,-0.10421,-0.01083,0.04714,0.27409,-0.0645,1.72153,0.60278,-0.0309,-0.50969,-0.41964,0.32013,0.09328,0.23965,-0.40143,0.01256,-0.1441
6.56,-1.06039,-2.6911,0.54633,-0.32205,0.26269,0.06177,0.16272,0.04646,-0.36871,-0.13153,11.41365,0.46621,0.12754,1.52837,0.56363,0.07955,-0.03163,-0.02863,-0.0694,-0.0106,0.07634,0.26079,-0.05195,1.63062,0.62743,-0.02247,-0.53849,-0.25551,0.34587,0.09314,0.06407,-0.61687,-0.03741,-0.17326
6.58,-1.09354,-2.55358,0.47169,-0.17886,0.20132,0.05918,-0.10483,1.03132,-0.26658,-0.11349,13.18729,0.6226,0.1293,1.19081,0.34657,0.06135,-0.00178,-0.02231,-0.03364,-0.00938,0.10553,0.24041,-0.03898,1.50449,0.64606,-0.01287,-0.55969,-0.07902,0.35986,0.09348,-0.12372,-0.86339,-0.09259,-0.2031
6.6,-1.11237,-2.41302,0.38803,-0.02837,0.148,0.04489,-0.29667,2.22891,-0.16299,-0.09257,14.83374,0.80472,0.11726,0.87098,0.17861,0.03578,0.01767,-0.01685,0.00041,-0.00755,0.13317,0.21453,-0.02666,1.34657,0.65481,-0.00334,-0.56883,0.0902,0.35855,0.09313,-0.30558,-1.11359,-0.14689,-0.22973
6.62,-1.11821,-2.28838,0.29526,0.12185,0.10522,0.03063,-0.41538,3.6651,-0.05412,-0.06942,16.56435,1.0154,0.08923,0.5757,0.05407,0.00651,0.02974,-0.01129,0.03106,-0.00545,0.15754,0.1852,-0.01619,1.16067,0.64955,0.00479,-0.56132,0.23021,0.33818,0.09081,-0.48268,-1.33611,-0.19442,-0.24919
6.64,-1.10452,-2.20139,0.19874,0.2659,0.06876,0.02069,-0.46866,5.29757,0.06419,-0.04545,17.98612,1.2361,0.05939,0.30872,-0.03375,-0.01958,0.03649,-0.0014,0.05687,-0.00317,0.17503,0.15341,-0.00818,0.96124,0.62887,0.01046,-0.5365,0.3225,0.28861,0.08891,-0.63186,-1.50607,-0.22966,-0.25813
6.66,-1.06858,-2.16411,0.10342,0.39884,0.03646,0.01364,-0.47027,7.00634,0.19714,-0.02128,18.67853,1.44699,0.03479,0.07113,-0.09089,-0.04101,0.03911,0.01222,0.07629,-0.00086,0.18223,0.12064,-0.00295,0.76191,0.59278,0.01309,-0.49571,0.3565,0.2044,0.08906,-0.71726,-1.60793,-0.24912,-0.25496
6.68,-1.01768,-2.17663,0.01408,0.51865,0.00819,0.00858,-0.43945,8.70311,0.3489,0.00248,18.83958,1.63567,0.01498,-0.13735,-0.12318,-0.05687,0.03909,0.0271,0.08904,0.00128,0.17744,0.08946,-0.00039,0.56905,0.5432,0.01273,-0.4407,0.33078,0.08911,0.08997,-0.73133,-1.63362,-0.25266,-0.24028
6.7,-0.95718,-2.22747,-0.06368,0.62418,-0.01562,0.00484,-0.39995,10.42852,0.52284,0.02475,18.07233,1.80529,0.00031,-0.31681,-0.13612,-0.06644,0.03774,0.0411,0.09553,0.00309,0.15754,0.06173,-2e-05,0.40078,0.48381,0.00991,-0.37789,0.2532,-0.04825,0.09213,-0.66116,-1.58441,-0.24147,-0.21577
6.72,-0.89504,-2.29827,-0.12468,0.71464,-0.03389,0.00206,-0.37508,12.3399,0.7196,0.04877,16.0614,1.96593,-0.00954,-0.46703,-0.13482,-0.06932,0.03626,0.05246,0.0966,0.00445,0.12202,0.03912,-0.00074,0.26877,0.42014,0.00547,-0.31399,0.13634,-0.19403,0.09632,-0.50661,-1.46722,-0.21801,-0.18427
6.74,-0.84698,-2.37522,-0.16563,0.7907,-0.04559,0.00012,-0.38143,14.26762,0.93299,0.07499,13.62329,2.09243,-0.01536,-0.58855,-0.1239,-0.06536,0.03569,0.05976,0.09329,0.00528,0.0743,0.02279,-0.00141,0.16576,0.35892,0.00022,-0.25149,-0.00834,-0.33407,0.10041,-0.29006,-1.28998,-0.18609,-0.14943
6.76,-0.82096,-2.44593,-0.18606,0.8535,-0.05022,-0.00103,-0.42487,15.95419,1.15001,0.09986,11.26346,2.16225,-0.01839,-0.68325,-0.10733,-0.05513,0.03673,0.06222,0.08671,0.00556,0.01709,0.01236,-0.00106,0.08715,0.30495,-0.00525,-0.19281,-0.16955,-0.45697,0.10244,-0.02924,-1.06327,-0.14884,-0.11456
6.78,-0.81231,-2.49635,-0.18793,0.9038,-0.04816,-0.00142,-0.49882,17.44135,1.34464,0.12369,8.96032,2.17861,-0.01946,-0.75383,-0.08828,-0.03972,0.03964,0.06071,0.07823,0.00538,-0.04667,0.00651,0.00103,0.0327,0.26087,-0.01062,-0.14089,-0.3376,-0.5557,0.1016,0.2623,-0.80212,-0.10863,-0.0827
6.8,-0.81572,-2.51396,-0.17589,0.94182,-0.04058,-0.00122,-0.58793,18.64053,1.51508,0.14382,6.73579,2.13746,-0.01979,-0.80273,-0.06915,-0.0218,0.04416,0.05573,0.06896,0.00487,-0.11157,0.0038,0.00508,0.00166,0.22888,-0.0157,-0.09778,-0.49957,-0.6234,0.09901,0.55996,-0.52658,-0.06764,-0.05692
