T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.88,0.00175,0.50432,-0.00032,0.00741,1e-05,0.01026,0.00232,0.49466,-0.00029,0.00741,1e-05,0.01026
13.9,0.0015,0.4997,-0.00058,0.00798,1e-05,0.01007,0.00177,0.49928,-0.00052,0.00798,1e-05,0.01007
13.92,0.00122,0.49684,-0.00091,0.00852,1e-05,0.00979,0.0013,0.50214,-0.00081,0.00852,1e-05,0.00979
13.94,0.00094,0.49538,-0.00131,0.009,1e-05,0.0094,0.00092,0.50361,-0.00117,0.009,1e-05,0.0094
13.96,0.00067,0.49496,-0.00178,0.00941,1e-05,0.00889,0.00062,0.50403,-0.00159,0.00941,1e-05,0.00889
13.98,0.00043,0.49528,-0.0023,0.00972,1e-05,0.00825,0.00041,0.50371,-0.00206,0.00972,1e-05,0.00825
14,0.00023,0.49606,-0.00286,0.00997,1e-05,0.00748,0.00026,0.50292,-0.00257,0.00997,1e-05,0.00748
14.02,6e-05,0.49709,-0.00344,0.01014,1e-05,0.00658,0.00018,0.50189,-0.0031,0.01014,1e-05,0.00658
14.04,-6e-05,0.49816,-0.00401,0.01025,0,0.00555,0.00013,0.50082,-0.00365,0.01025,0,0.00555
14.06,-0.00015,0.49911,-0.00456,0.01032,-1e-05,0.00439,0.0001,0.49986,-0.0042,0.01032,-1e-05,0.00439
14.08,-0.0002,0.49978,-0.00506,0.01036,-1e-05,0.00311,8e-05,0.49919,-0.00475,0.01036,-1e-05,0.00311
14.1,-0.00022,0.50002,-0.00548,0.01036,-2e-05,0.00174,3e-05,0.49894,-0.00529,0.01036,-2e-05,0.00174
14.12,-0.00019,0.49968,-0.0058,0.01036,-3e-05,0.00028,-6e-05,0.49928,-0.00583,0.01036,-3e-05,0.00028
14.14,-0.00011,0.4986,-0.006,0.01034,-3e-05,-0.00122,-0.00022,0.50036,-0.00635,0.01034,-3e-05,-0.00122
14.16,2e-05,0.49663,-0.00606,0.01031,-3e-05,-0.00272,-0.00046,0.50233,-0.00687,0.01031,-3e-05,-0.00272
14.18,0.00022,0.49363,-0.00595,0.01029,-2e-05,-0.00419,-0.00081,0.50532,-0.00738,0.01029,-2e-05,-0.00419
14.2,0.00048,0.4895,-0.00566,0.01027,0,-0.00557,-0.00128,0.50945,-0.00788,0.01027,0,-0.00557
14.22,0.00082,0.48418,-0.00521,0.01025,4e-05,-0.00682,-0.00188,0.51476,-0.00837,0.01025,4e-05,-0.00682
14.24,0.00124,0.47776,-0.0046,0.01023,9e-05,-0.00791,-0.00258,0.52119,-0.00885,0.01023,9e-05,-0.00791
14.26,0.00172,0.47043,-0.00386,0.01021,0.00016,-0.00881,-0.00338,0.52851,-0.00928,0.01021,0.00016,-0.00881
14.28,0.00223,0.46256,-0.00304,0.0102,0.00023,-0.00954,-0.00422,0.53639,-0.00965,0.0102,0.00023,-0.00954
14.3,0.00275,0.45462,-0.00218,0.0102,0.00031,-0.0101,-0.00506,0.54432,-0.00994,0.0102,0.00031,-0.0101
14.32,0.00323,0.44715,-0.00132,0.01019,0.0004,-0.01052,-0.00584,0.5518,-0.01015,0.01019,0.0004,-0.01052
14.34,0.00362,0.44065,-0.0005,0.01019,0.00049,-0.01082,-0.00649,0.5583,-0.01026,0.01019,0.00049,-0.01082
14.36,0.00389,0.43556,0.00024,0.01019,0.00058,-0.01102,-0.00698,0.56339,-0.01025,0.01019,0.00058,-0.01102
14.38,0.00401,0.43222,0.00088,0.01019,0.00066,-0.01115,-0.00727,0.56673,-0.01014,0.01019,0.00066,-0.01115
14.4,0.00396,0.43083,0.00139,0.01019,0.00072,-0.0112,-0.00735,0.56812,-0.00989,0.01019,0.00072,-0.0112
14.42,0.00375,0.43147,0.00174,0.01019,0.00077,-0.01119,-0.00721,0.56748,-0.00952,0.01019,0.00077,-0.01119
14.44,0.0034,0.43408,0.00191,0.01019,0.00078,-0.01109,-0.00688,0.56487,-0.00901,0.01019,0.00078,-0.01109
14.46,0.00295,0.43847,0.00191,0.01019,0.00077,-0.01089,-0.00637,0.56049,-0.00836,0.01019,0.00077,-0.01089
14.48,0.00242,0.44432,0.00174,0.01019,0.00072,-0.01056,-0.00572,0.55465,-0.0076,0.01019,0.00072,-0.01056
14.5,0.00187,0.45123,0.00142,0.01019,0.00065,-0.01006,-0.00498,0.54773,-0.00676,0.01019,0.00065,-0.01006
14.52,0.00134,0.45877,0.001,0.01019,0.00056,-0.00935,-0.00419,0.5402,-0.00587,0.01019,0.00056,-0.00935
14.54,0.00087,0.46645,0.00053,0.01019,0.00046,-0.00841,-0.00338,0.53253,-0.005,0.01019,0.00046,-0.00841
14.56,0.00049,0.47384,5e-05,0.01019,0.00036,-0.0072,-0.0026,0.52514,-0.0042,0.01019,0.00036,-0.0072
14.58,0.00022,0.48063,-0.0004,0.01019,0.00027,-0.00571,-0.00187,0.51836,-0.00349,0.01019,0.00027,-0.00571
14.6,6e-05,0.48664,-0.0008,0.01018,0.00019,-0.00398,-0.00121,0.51234,-0.0029,0.01018,0.00019,-0.00398
14.62,-0,0.49189,-0.00113,0.01018,0.00012,-0.00205,-0.00064,0.50709,-0.00244,0.01018,0.00012,-0.00205
14.64,3e-05,0.4965,-0.00141,0.01018,7e-05,-3e-05,-0.00015,0.50249,-0.00208,0.01018,7e-05,-3e-05
14.66,0.00016,0.50068,-0.00163,0.01018,3e-05,0.002,0.00025,0.49831,-0.00182,0.01018,3e-05,0.002
14.68,0.00035,0.50467,-0.00181,0.01018,0,0.00392,0.00057,0.49432,-0.00163,0.01018,0,0.00392
14.7,0.00061,0.50869,-0.00196,0.01018,-2e-05,0.00564,0.00083,0.49029,-0.0015,0.01018,-2e-05,0.00564
14.72,0.00092,0.51294,-0.00208,0.01018,-3e-05,0.00711,0.00102,0.48605,-0.00139,0.01018,-3e-05,0.00711
14.74,0.00126,0.5175,-0.00218,0.01018,-5e-05,0.0083,0.00114,0.48149,-0.00129,0.01018,-5e-05,0.0083
14.76,0.00162,0.52235,-0.00228,0.01019,-6e-05,0.00921,0.00118,0.47663,-0.00119,0.01019,-6e-05,0.00921
14.78,0.00199,0.52743,-0.00237,0.01019,-8e-05,0.00988,0.00117,0.47155,-0.00108,0.01019,-8e-05,0.00988
14.8,0.00236,0.53262,-0.00247,0.01019,-9e-05,0.01033,0.00109,0.46636,-0.00095,0.01019,-9e-05,0.01033
14.82,0.00273,0.53782,-0.00256,0.01019,-0.00011,0.01061,0.00097,0.46116,-0.00081,0.01019,-0.00011,0.01061
14.84,0.00309,0.54297,-0.00266,0.01019,-0.00013,0.01076,0.00081,0.45601,-0.00066,0.01019,-0.00013,0.01076
14.86,0.00343,0.54802,-0.00277,0.01019,-0.00015,0.0108,0.00063,0.45096,-0.00049,0.01019,-0.00015,0.0108
14.88,0.00376,0.553,-0.00289,0.01019,-0.00017,0.01079,0.00043,0.44598,-0.00032,0.01019,-0.00017,0.01079
14.9,0.00406,0.55795,-0.00302,0.01019,-0.00019,0.01073,0.00022,0.44103,-0.00016,0.01019,-0.00019,0.01073
14.92,0.00435,0.56292,-0.00318,0.01019,-0.00021,0.01065,2e-05,0.43605,1e-05,0.01019,-0.00021,0.01065
14.94,0.00461,0.56799,-0.00336,0.01019,-0.00023,0.01056,-0.00017,0.43098,0.00017,0.01019,-0.00023,0.01056
14.96,0.00484,0.57322,-0.00358,0.01019,-0.00025,0.01047,-0.00036,0.42575,0.00033,0.01019,-0.00025,0.01047
14.98,0.00504,0.57865,-0.00383,0.01019,-0.00027,0.01039,-0.00052,0.42032,0.00048,0.01019,-0.00027,0.01039
15,0.00522,0.58433,-0.00411,0.01019,-0.0003,0.01033,-0.00067,0.41464,0.00063,0.01019,-0.0003,0.01033
15.02,0.00537,0.59024,-0.00441,0.01019,-0.00032,0.01028,-0.0008,0.40872,0.00077,0.01019,-0.00032,0.01028
15.04,0.00549,0.59639,-0.00474,0.01019,-0.00035,0.01024,-0.00091,0.40257,0.0009,0.01019,-0.00035,0.01024
15.06,0.00558,0.60275,-0.00508,0.01019,-0.00037,0.01021,-0.001,0.39621,0.00102,0.01019,-0.00037,0.01021
15.08,0.00564,0.60927,-0.00542,0.01019,-0.00039,0.01019,-0.00106,0.38969,0.00111,0.01019,-0.00039,0.01019
15.1,0.00567,0.61592,-0.00574,0.01019,-0.00041,0.01017,-0.00109,0.38304,0.00117,0.01019,-0.00041,0.01017
15.12,0.00566,0.62264,-0.00602,0.01019,-0.00042,0.01017,-0.00109,0.37632,0.00119,0.01019,-0.00042,0.01017
15.14,0.00561,0.6294,-0.00625,0.01019,-0.00042,0.01017,-0.00105,0.36955,0.00116,0.01019,-0.00042,0.01017
15.16,0.00551,0.63618,-0.00641,0.01019,-0.00042,0.01017,-0.00096,0.36278,0.00106,0.01019,-0.00042,0.01017
15.18,0.00537,0.64292,-0.00647,0.01019,-0.00039,0.01017,-0.00082,0.35602,0.00087,0.01019,-0.00039,0.01017
15.2,0.00517,0.64963,-0.00642,0.01019,-0.00036,0.01017,-0.00062,0.34931,0.00059,0.01019,-0.00036,0.01017
15.22,0.0049,0.65628,-0.00626,0.01019,-0.00031,0.01018,-0.00035,0.34266,0.00021,0.01019,-0.00031,0.01018
15.24,0.00457,0.66285,-0.00597,0.01019,-0.00024,0.01018,-0,0.33609,-0.00029,0.01019,-0.00024,0.01018
15.26,0.00416,0.66934,-0.00555,0.01019,-0.00015,0.01018,0.00042,0.3296,-0.00091,0.01019,-0.00015,0.01018
15.28,0.00367,0.67571,-0.00502,0.01019,-4e-05,0.01019,0.00093,0.32322,-0.00164,0.01019,-4e-05,0.01019
15.3,0.00311,0.68196,-0.00437,0.01019,8e-05,0.01019,0.00152,0.31697,-0.00247,0.01019,8e-05,0.01019
15.32,0.00248,0.68806,-0.00365,0.01019,0.00022,0.01019,0.00218,0.31087,-0.00338,0.01019,0.00022,0.01019
15.34,0.00179,0.69399,-0.00289,0.01019,0.00036,0.01019,0.00291,0.30494,-0.00435,0.01019,0.00036,0.01019
15.36,0.00105,0.69972,-0.00211,0.01019,0.00051,0.01019,0.0037,0.2992,-0.00534,0.01019,0.00051,0.01019
15.38,0.00028,0.70523,-0.00137,0.01019,0.00065,0.01019,0.00453,0.29369,-0.00631,0.01019,0.00065,0.01019
15.4,-0.0005,0.71049,-0.00072,0.01019,0.00079,0.01019,0.00537,0.28842,-0.00722,0.01019,0.00079,0.01019
15.42,-0.00127,0.7155,-0.00018,0.01019,0.00091,0.01019,0.00621,0.28341,-0.00804,0.01019,0.00091,0.01019
15.44,-0.002,0.72023,0.00021,0.01019,0.00102,0.01019,0.00701,0.27867,-0.00874,0.01019,0.00102,0.01019
15.46,-0.00267,0.7247,0.00044,0.01019,0.00111,0.01019,0.00776,0.27421,-0.0093,0.01019,0.00111,0.01019
15.48,-0.00325,0.7289,0.00053,0.01019,0.00118,0.01019,0.00842,0.27,-0.00974,0.01019,0.00118,0.01019
15.5,-0.00373,0.73284,0.00047,0.01019,0.00123,0.01019,0.00899,0.26605,-0.01005,0.01019,0.00123,0.01019
15.52,-0.0041,0.73656,0.00031,0.01019,0.00126,0.01019,0.00945,0.26233,-0.01026,0.01019,0.00126,0.01019
15.54,-0.00436,0.74006,6e-05,0.01019,0.00128,0.01019,0.0098,0.25883,-0.01039,0.01019,0.00128,0.01019
15.56,-0.00453,0.74338,-0.00025,0.01019,0.0013,0.01019,0.01006,0.2555,-0.01046,0.01019,0.0013,0.01019
15.58,-0.00462,0.74655,-0.00059,0.01019,0.0013,0.01019,0.01024,0.25233,-0.01048,0.01019,0.0013,0.01019
15.6,-0.00465,0.74958,-0.00095,0.01019,0.00131,0.01019,0.01035,0.24929,-0.01048,0.01019,0.00131,0.01019
15.62,-0.00463,0.7525,-0.00131,0.01019,0.00131,0.01019,0.0104,0.24637,-0.01045,0.01019,0.00131,0.01019
15.64,-0.00457,0.75533,-0.00166,0.01019,0.0013,0.01019,0.01043,0.24353,-0.01041,0.01019,0.0013,0.01019
15.66,-0.0045,0.75808,-0.00198,0.01019,0.0013,0.01019,0.01042,0.24078,-0.01037,0.01019,0.0013,0.01019
15.68,-0.00441,0.76075,-0.00227,0.01019,0.0013,0.01019,0.0104,0.23811,-0.01033,0.01019,0.0013,0.01019
15.7,-0.00433,0.76335,-0.00253,0.01019,0.00129,0.01019,0.01037,0.23551,-0.01029,0.01019,0.00129,0.01019
15.72,-0.00425,0.76588,-0.00275,0.01019,0.00129,0.01019,0.01033,0.23298,-0.01026,0.01019,0.00129,0.01019
15.74,-0.00417,0.76833,-0.00294,0.01019,0.00129,0.01019,0.0103,0.23052,-0.01023,0.01019,0.00129,0.01019
15.76,-0.00411,0.7707,-0.00309,0.01019,0.00129,0.01019,0.01027,0.22815,-0.01021,0.01019,0.00129,0.01019
15.78,-0.00406,0.773,-0.00322,0.01019,0.00129,0.01019,0.01025,0.22585,-0.0102,0.01019,0.00129,0.01019
15.8,-0.00401,0.77521,-0.00332,0.01019,0.0013,0.01019,0.01023,0.22364,-0.01019,0.01019,0.0013,0.01019
15.82,-0.00398,0.77734,-0.00341,0.01019,0.0013,0.01019,0.01021,0.22151,-0.01018,0.01019,0.0013,0.01019
15.84,-0.00395,0.77938,-0.00348,0.01019,0.0013,0.01019,0.0102,0.21947,-0.01018,0.01019,0.0013,0.01019
15.86,-0.00393,0.78134,-0.00354,0.01019,0.00131,0.01019,0.01019,0.21751,-0.01018,0.01019,0.00131,0.01019
15.88,-0.00392,0.78322,-0.0036,0.01019,0.00131,0.01019,0.01019,0.21563,-0.01018,0.01019,0.00131,0.01019
15.9,-0.0039,0.78501,-0.00365,0.01019,0.00131,0.01019,0.01018,0.21383,-0.01018,0.01019,0.00131,0.01019
15.92,-0.00389,0.78673,-0.00371,0.01019,0.00132,0.01019,0.01018,0.21212,-0.01018,0.01019,0.00132,0.01019
15.94,-0.00389,0.78836,-0.00377,0.01019,0.00132,0.01019,0.01018,0.21048,-0.01019,0.01019,0.00132,0.01019
15.96,-0.00388,0.78992,-0.00384,0.01019,0.00132,0.01019,0.01018,0.20892,-0.01019,0.01019,0.00132,0.01019
15.98,-0.00387,0.7914,-0.00392,0.01019,0.00133,0.01019,0.01019,0.20744,-0.01019,0.01019,0.00133,0.01019
16,-0.00387,0.7928,-0.00401,0.01019,0.00133,0.01019,0.01019,0.20604,-0.01019,0.01019,0.00133,0.01019
16.02,-0.00386,0.79412,-0.0041,0.01019,0.00133,0.01019,0.01019,0.20472,-0.01019,0.01019,0.00133,0.01019
16.04,-0.00385,0.79536,-0.0042,0.01019,0.00133,0.01019,0.01019,0.20348,-0.01019,0.01019,0.00133,0.01019
16.06,-0.00385,0.79653,-0.0043,0.01019,0.00134,0.01019,0.01019,0.20231,-0.01019,0.01019,0.00134,0.01019
16.08,-0.00384,0.79762,-0.00441,0.01019,0.00134,0.01019,0.01019,0.20122,-0.01019,0.01019,0.00134,0.01019
16.1,-0.00383,0.79863,-0.00451,0.01019,0.00134,0.01019,0.01019,0.2002,-0.01019,0.01019,0.00134,0.01019
16.12,-0.00383,0.79958,-0.00462,0.01019,0.00134,0.01019,0.01019,0.19926,-0.01019,0.01019,0.00134,0.01019
16.14,-0.00383,0.80045,-0.00472,0.01019,0.00134,0.01019,0.01019,0.19838,-0.01019,0.01019,0.00134,0.01019
16.16,-0.00383,0.80125,-0.00482,0.01019,0.00134,0.01019,0.01019,0.19758,-0.01019,0.01019,0.00134,0.01019
16.18,-0.00382,0.80198,-0.00492,0.01019,0.00133,0.01019,0.01019,0.19685,-0.01019,0.01019,0.00133,0.01019
16.2,-0.00382,0.80263,-0.00501,0.01019,0.00133,0.01019,0.01019,0.1962,-0.01019,0.01019,0.00133,0.01019
16.22,-0.00382,0.80321,-0.00509,0.01019,0.00133,0.01019,0.01019,0.19562,-0.01019,0.01019,0.00133,0.01019
16.24,-0.00382,0.80372,-0.00517,0.01019,0.00133,0.01019,0.01019,0.19511,-0.01019,0.01019,0.00133,0.01019
16.26,-0.00383,0.80417,-0.00525,0.01019,0.00133,0.01019,0.01019,0.19466,-0.01019,0.01019,0.00133,0.01019
16.28,-0.00383,0.80455,-0.00532,0.01019,0.00133,0.01019,0.01019,0.19428,-0.01019,0.01019,0.00133,0.01019
16.3,-0.00383,0.80488,-0.00539,0.01019,0.00132,0.01019,0.01019,0.19394,-0.01019,0.01019,0.00132,0.01019
16.32,-0.00382,0.80517,-0.00545,0.01019,0.00132,0.01019,0.01019,0.19365,-0.01019,0.01019,0.00132,0.01019
16.34,-0.00382,0.80543,-0.00551,0.01019,0.00132,0.01019,0.01019,0.19339,-0.01019,0.01019,0.00132,0.01019
16.36,-0.00382,0.80566,-0.00557,0.01019,0.00132,0.01019,0.01019,0.19316,-0.01019,0.01019,0.00132,0.01019
16.38,-0.00382,0.80588,-0.00563,0.01019,0.00132,0.01019,0.01019,0.19295,-0.01019,0.01019,0.00132,0.01019
16.4,-0.00382,0.80607,-0.00568,0.01019,0.00132,0.01019,0.01019,0.19275,-0.01019,0.01019,0.00132,0.01019
16.42,-0.00382,0.80626,-0.00572,0.01019,0.00132,0.01019,0.01019,0.19256,-0.01019,0.01019,0.00132,0.01019
16.44,-0.00382,0.80643,-0.00575,0.01019,0.00132,0.01019,0.01019,0.19239,-0.01019,0.01019,0.00132,0.01019
16.46,-0.00382,0.80658,-0.00578,0.01019,0.00132,0.01019,0.01019,0.19224,-0.01019,0.01019,0.00132,0.01019
16.48,-0.00383,0.80671,-0.00579,0.01019,0.00132,0.01019,0.0102,0.19211,-0.01019,0.01019,0.00132,0.01019
16.5,-0.00384,0.8068,-0.00579,0.01019,0.00133,0.01019,0.0102,0.19202,-0.01019,0.01019,0.00133,0.01019
16.52,-0.00386,0.80686,-0.00576,0.01019,0.00133,0.01019,0.01021,0.19196,-0.01019,0.01019,0.00133,0.01019
16.54,-0.00388,0.80687,-0.00572,0.01019,0.00133,0.01019,0.01022,0.19195,-0.01019,0.01019,0.00133,0.01019
16.56,-0.00391,0.80683,-0.00566,0.01019,0.00133,0.01019,0.01023,0.19199,-0.01018,0.01019,0.00133,0.01019
16.58,-0.00394,0.80673,-0.00558,0.01019,0.00134,0.01019,0.01024,0.19209,-0.01018,0.01019,0.00134,0.01019
16.6,-0.00398,0.80658,-0.00547,0.01019,0.00134,0.01019,0.01026,0.19224,-0.01018,0.01019,0.00134,0.01019
16.62,-0.00402,0.80637,-0.00534,0.01019,0.00134,0.01019,0.01027,0.19246,-0.01018,0.01019,0.00134,0.01019
16.64,-0.00407,0.8061,-0.00518,0.01019,0.00134,0.01019,0.01028,0.19272,-0.01018,0.01019,0.00134,0.01019
16.66,-0.00411,0.80579,-0.005,0.01019,0.00135,0.01019,0.01028,0.19303,-0.01019,0.01019,0.00135,0.01019
16.68,-0.00414,0.80545,-0.0048,0.01019,0.00135,0.01019,0.01028,0.19338,-0.0102,0.01019,0.00135,0.01019
16.7,-0.00417,0.80508,-0.00458,0.01019,0.00135,0.01019,0.01027,0.19375,-0.01021,0.01019,0.00135,0.01019
16.72,-0.00418,0.8047,-0.00434,0.01019,0.00135,0.01019,0.01023,0.19413,-0.01022,0.01019,0.00135,0.01019
16.74,-0.00417,0.80433,-0.00408,0.01019,0.00135,0.01019,0.01018,0.1945,-0.01025,0.01019,0.00135,0.01019
16.76,-0.00413,0.80398,-0.00381,0.01019,0.00136,0.01019,0.01009,0.19486,-0.01027,0.01019,0.00136,0.01019
16.78,-0.00406,0.80366,-0.00352,0.01019,0.00136,0.01019,0.00997,0.19518,-0.0103,0.01019,0.00136,0.01019
16.8,-0.00395,0.8034,-0.00322,0.01019,0.00136,0.01019,0.00982,0.19544,-0.01034,0.01019,0.00136,0.01019
16.82,-0.00379,0.80322,-0.00292,0.01019,0.00136,0.01019,0.00961,0.19562,-0.01038,0.01019,0.00136,0.01019
16.84,-0.0036,0.80314,-0.00262,0.01019,0.00136,0.01019,0.00937,0.1957,-0.01041,0.01019,0.00136,0.01019
16.86,-0.00335,0.80318,-0.00232,0.01019,0.00136,0.01019,0.00908,0.19566,-0.01044,0.01019,0.00136,0.01019
16.88,-0.00307,0.80338,-0.00204,0.01019,0.00136,0.01019,0.00875,0.19547,-0.01045,0.01019,0.00136,0.01019
16.9,-0.00275,0.80374,-0.00178,0.01019,0.00135,0.01019,0.00837,0.19511,-0.01043,0.01019,0.00135,0.01019
16.92,-0.00239,0.80429,-0.00156,0.01019,0.00134,0.01019,0.00797,0.19456,-0.01038,0.01019,0.00134,0.01019
16.94,-0.002,0.80506,-0.00139,0.01019,0.00132,0.01019,0.00753,0.1938,-0.01027,0.01019,0.00132,0.01019
16.96,-0.00158,0.80604,-0.0013,0.01019,0.00129,0.01019,0.00706,0.19282,-0.0101,0.01019,0.00129,0.01019
16.98,-0.00114,0.80725,-0.00129,0.01019,0.00125,0.01019,0.00657,0.19161,-0.00984,0.01019,0.00125,0.01019
17,-0.00067,0.80867,-0.00139,0.01019,0.00119,0.01019,0.00606,0.19019,-0.00947,0.01019,0.00119,0.01019
17.02,-0.00019,0.8103,-0.0016,0.01019,0.00112,0.01019,0.00554,0.18856,-0.009,0.01019,0.00112,0.01019
17.04,0.0003,0.81212,-0.00193,0.01019,0.00104,0.01019,0.00501,0.18675,-0.0084,0.01019,0.00104,0.01019
17.06,0.00081,0.81411,-0.00239,0.01019,0.00094,0.01019,0.00446,0.18476,-0.0077,0.01019,0.00094,0.01019
17.08,0.00133,0.81625,-0.00294,0.01019,0.00082,0.01019,0.00391,0.18262,-0.0069,0.01019,0.00082,0.01019
17.1,0.00187,0.81851,-0.00358,0.01019,0.0007,0.01019,0.00334,0.18037,-0.00602,0.01019,0.0007,0.01019
17.12,0.00243,0.82087,-0.00429,0.01019,0.00057,0.01019,0.00276,0.17801,-0.00508,0.01019,0.00057,0.01019
17.14,0.00301,0.82331,-0.00504,0.01019,0.00043,0.01019,0.00216,0.17556,-0.00411,0.01019,0.00043,0.01019
17.16,0.00362,0.82583,-0.00581,0.01019,0.00029,0.01019,0.00153,0.17305,-0.00314,0.01019,0.00029,0.01019
17.18,0.00426,0.82839,-0.00658,0.01019,0.00016,0.01019,0.00088,0.17049,-0.00217,0.01019,0.00016,0.01019
17.2,0.00493,0.83099,-0.00733,0.01019,3e-05,0.01019,0.0002,0.16789,-0.00124,0.01019,3e-05,0.01019
17.22,0.00562,0.83362,-0.00805,0.01019,-9e-05,0.01019,-0.0005,0.16526,-0.00036,0.01019,-9e-05,0.01019
17.24,0.00634,0.83626,-0.0087,0.01019,-0.0002,0.01019,-0.00122,0.16262,0.00045,0.01019,-0.0002,0.01019
17.26,0.00705,0.8389,-0.00929,0.01019,-0.0003,0.01019,-0.00193,0.15998,0.00117,0.01019,-0.0003,0.01019
17.28,0.00775,0.84153,-0.00978,0.01019,-0.00039,0.01019,-0.00262,0.15736,0.00179,0.01019,-0.00039,0.01019
17.3,0.0084,0.84411,-0.01017,0.01019,-0.00046,0.01019,-0.00326,0.15477,0.0023,0.01019,-0.00046,0.01019
17.32,0.00897,0.84664,-0.01046,0.01019,-0.00051,0.01019,-0.00382,0.15225,0.0027,0.01019,-0.00051,0.01019
17.34,0.00943,0.84907,-0.01063,0.01019,-0.00054,0.01019,-0.00425,0.14982,0.00298,0.01019,-0.00054,0.01019
17.36,0.00974,0.85139,-0.01068,0.01019,-0.00056,0.01019,-0.00454,0.1475,0.00314,0.01019,-0.00056,0.01019
17.38,0.00987,0.85356,-0.01059,0.01019,-0.00056,0.01019,-0.00464,0.14533,0.00316,0.01019,-0.00056,0.01019
17.4,0.00981,0.85555,-0.01035,0.01019,-0.00054,0.01019,-0.00453,0.14334,0.00305,0.01019,-0.00054,0.01019
17.42,0.00953,0.85736,-0.00995,0.01019,-0.0005,0.01019,-0.0042,0.14153,0.00276,0.01019,-0.0005,0.01019
17.44,0.00901,0.85895,-0.00935,0.01019,-0.00043,0.01019,-0.00362,0.13994,0.0023,0.01019,-0.00043,0.01019
17.46,0.00826,0.86031,-0.00854,0.01019,-0.00033,0.01019,-0.00281,0.13858,0.00164,0.01019,-0.00033,0.01019
17.48,0.00728,0.86144,-0.00752,0.01019,-0.0002,0.01019,-0.00175,0.13745,0.00077,0.01019,-0.0002,0.01019
17.5,0.00609,0.86232,-0.0063,0.01019,-5e-05,0.01019,-0.00048,0.13657,-0.0003,0.01019,-5e-05,0.01019
17.52,0.00474,0.86295,-0.0049,0.01019,0.00012,0.01019,0.00094,0.13594,-0.00154,0.01019,0.00012,0.01019
17.54,0.0033,0.86331,-0.0034,0.01019,0.00031,0.01019,0.00246,0.13558,-0.00288,0.01019,0.00031,0.01019
17.56,0.00185,0.86339,-0.00186,0.01019,0.00049,0.01019,0.00398,0.13551,-0.00426,0.01019,0.00049,0.01019
17.58,0.00048,0.86316,-0.00038,0.01019,0.00068,0.01019,0.00543,0.13573,-0.00559,0.01019,0.00068,0.01019
17.6,-0.00075,0.86262,0.00098,0.01019,0.00084,0.01019,0.00674,0.13628,-0.00681,0.01019,0.00084,0.01019
17.62,-0.0018,0.86172,0.00216,0.01019,0.00098,0.01019,0.00785,0.13717,-0.00786,0.01019,0.00098,0.01019
17.64,-0.00264,0.86045,0.00314,0.01019,0.00109,0.01019,0.00875,0.13845,-0.00872,0.01019,0.00109,0.01019
17.66,-0.00328,0.85877,0.00392,0.01019,0.00117,0.01019,0.00945,0.14013,-0.00939,0.01019,0.00117,0.01019
17.68,-0.00373,0.85667,0.00451,0.01019,0.00123,0.01019,0.00995,0.14223,-0.00989,0.01019,0.00123,0.01019
17.7,-0.00402,0.85413,0.00494,0.01019,0.00127,0.01019,0.0103,0.14477,-0.01023,0.01019,0.00127,0.01019
17.72,-0.00418,0.85115,0.00524,0.01019,0.00128,0.01019,0.01051,0.14775,-0.01045,0.01019,0.00128,0.01019
17.74,-0.00424,0.84772,0.00543,0.01019,0.00129,0.01019,0.01062,0.15118,-0.01057,0.01019,0.00129,0.01019
17.76,-0.00423,0.84387,0.00555,0.01019,0.00128,0.01019,0.01066,0.15503,-0.01062,0.01019,0.00128,0.01019
17.78,-0.00417,0.83963,0.00561,0.01019,0.00126,0.01019,0.01064,0.15928,-0.01062,0.01019,0.00126,0.01019
17.8,-0.00408,0.83501,0.00564,0.01019,0.00124,0.01019,0.0106,0.1639,-0.01058,0.01019,0.00124,0.01019
17.82,-0.00398,0.83005,0.00565,0.01019,0.00122,0.01019,0.01054,0.16885,-0.01052,0.01019,0.00122,0.01019
17.84,-0.00388,0.82481,0.00565,0.01019,0.00119,0.01019,0.01047,0.17409,-0.01045,0.01019,0.00119,0.01019
17.86,-0.00378,0.81933,0.00565,0.01019,0.00117,0.01019,0.01041,0.17957,-0.01038,0.01019,0.00117,0.01019
17.88,-0.00369,0.81365,0.00565,0.01019,0.00114,0.01019,0.01035,0.18525,-0.01031,0.01019,0.00114,0.01019
17.9,-0.00362,0.80783,0.00565,0.01019,0.00112,0.01019,0.0103,0.19108,-0.01024,0.01019,0.00112,0.01019
17.92,-0.00356,0.80191,0.00566,0.01019,0.0011,0.01019,0.01026,0.197,-0.01017,0.01019,0.0011,0.01019
17.94,-0.00352,0.79593,0.00567,0.01019,0.00108,0.01019,0.01023,0.20298,-0.0101,0.01019,0.00108,0.01019
17.96,-0.0035,0.78995,0.00568,0.01019,0.00106,0.01019,0.0102,0.20896,-0.01004,0.01019,0.00106,0.01019
17.98,-0.00348,0.78401,0.0057,0.01019,0.00104,0.01019,0.01019,0.2149,-0.00999,0.01019,0.00104,0.01019
18,-0.00348,0.77816,0.00572,0.01019,0.00103,0.01019,0.01018,0.22076,-0.00994,0.01019,0.00103,0.01019
