T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.34,0.6544,0.01899,0.3907,-1.98309,0,-1.16034,-1.03148,0.65887,0.39775,1.80851,0.67841,1.23916,0.14045,-2.05997,3.30731,2.10521,0.44835,-1.04631,-1.72527,-2.43787,-4.33668,-0.29532,0.04758,1.47956,-0.72842,-0.30681,1.89726,1.44385,-0.78229,-0.21164,-0.67871,0.05618,3.8681,1.87764,0.19821,-0.66601,-2.16225,0.2723,0.60414,2.76727
24.36,0.60968,0.00728,0.45298,-1.93657,0,-1.07979,-1.1056,0.66805,0.12136,1.70849,0.73643,1.24261,-0.06929,-1.86883,2.53977,2.14171,0.42594,-1.07195,-1.74817,-1.7432,-4.01893,-0.16939,-0.65438,0.9496,-1.17692,-0.17754,2.13191,1.40779,0.06435,-0.68261,-0.72513,0.05656,3.67724,1.84703,0.04403,-0.39017,-2.14904,0.2212,0.57856,2.53547
24.38,0.55084,-0.00233,0.50451,-1.89508,0,-0.97673,-1.1504,0.67852,-0.12867,1.62356,0.73032,1.16874,-0.29835,-1.57723,1.83969,2.07901,0.39848,-1.03299,-1.67565,-1.15208,-3.60078,-0.065,-1.16122,0.4805,-1.49249,-0.06658,2.27302,1.32604,0.86783,-1.07552,-0.75453,0.06479,3.29562,1.76996,-0.11038,-0.03539,-2.08115,0.1481,0.54503,2.27151
24.4,0.47996,-0.00896,0.54449,-1.87226,0,-0.85632,-1.1678,0.68842,-0.34528,1.55963,0.66367,1.02689,-0.54416,-1.19452,1.24105,1.91894,0.36341,-0.93334,-1.51648,-0.66452,-3.09436,0.01824,-1.48593,0.08514,-1.67278,0.02494,2.33017,1.20526,1.61843,-1.38551,-0.76743,0.08115,2.76283,1.64054,-0.25615,0.39533,-1.94709,0.05281,0.50694,1.99392
24.42,0.39919,-0.01206,0.57244,-1.87599,0,-0.72422,-1.15955,0.69453,-0.52416,1.51695,0.54688,0.83235,-0.80288,-0.73753,0.762,1.66985,0.31886,-0.78004,-1.28453,-0.27494,-2.52279,0.082,-1.65364,-0.22927,-1.72546,0.09658,2.31606,1.05352,2.3067,-1.61504,-0.7652,0.10507,2.12293,1.45518,-0.38466,0.89237,-1.73764,-0.06312,0.4671,1.71876
24.44,0.31065,-0.01141,0.58818,-1.90811,0,-0.58619,-1.12721,0.69284,-0.66361,1.49107,0.39539,0.60388,-1.06992,-0.22864,0.40518,1.34551,0.26406,-0.5824,-0.99695,0.02657,-1.91717,0.12881,-1.69752,-0.46099,-1.66654,0.14853,2.24481,0.87968,2.92271,-1.77197,-0.74968,0.1353,1.42123,1.21286,-0.48822,1.43917,-1.44673,-0.19642,0.42763,1.45869
24.46,0.21636,-0.00718,0.5919,-1.96507,0,-0.44776,-1.07224,0.67919,-0.76431,1.47437,0.2272,0.36101,-1.34056,0.30689,0.15995,0.96353,0.19981,-0.35115,-0.67232,0.25308,-1.31218,0.16172,-1.65403,-0.61333,-1.51789,0.18175,2.13051,0.69269,3.45576,-1.86744,-0.72275,0.17,0.70181,0.91543,-0.5606,2.01256,-1.07219,-0.34225,0.39,1.22266
24.48,0.11833,0.00015,0.58414,-2.03947,0,-0.31388,-0.99636,0.65013,-0.82885,1.45789,0.05999,0.12133,-1.6104,0.844,0.00595,0.54368,0.12874,-0.09777,-0.32894,0.41964,-0.74117,0.18391,-1.55832,-0.69408,-1.30437,0.19796,1.98619,0.50089,3.89439,-1.91392,-0.68586,0.20692,0.00589,0.56757,-0.59768,2.58366,-0.61641,-0.49442,0.35512,1.01616
24.5,0.01851,0.00981,0.56587,-2.12182,0,-0.18869,-0.90177,0.60359,-0.86124,1.43316,-0.0913,-0.10147,-1.87571,1.36033,-0.08301,0.10624,0.05531,0.16602,0.01655,0.54215,-0.23193,0.19841,-1.44037,-0.71476,-1.05115,0.19966,1.82313,0.31146,4.22655,-1.9236,-0.6398,0.24346,-0.62902,0.1768,-0.59784,3.11955,-0.08688,-0.6457,0.32357,0.8416
24.52,-0.08111,0.0208,0.53846,-2.20216,0,-0.07534,-0.79146,0.53931,-0.86648,1.39351,-0.21625,-0.29868,-2.1335,1.83791,-0.13527,-0.32944,-0.01463,0.42875,0.35005,0.63625,0.19611,0.2079,-1.32272,-0.68968,-0.78137,0.19005,1.65062,0.13,4.43962,-1.90725,-0.58455,0.27665,-1.16914,-0.24664,-0.56214,3.58555,0.50362,-0.78832,0.29567,0.69874
24.54,-0.17849,0.03204,0.50362,-2.2714,0,0.024,-0.66921,0.45896,-0.85,1.3348,-0.3096,-0.46651,-2.38137,2.26385,-0.1782,-0.74606,-0.07477,0.67946,0.66051,0.71625,0.53289,0.21452,-1.21961,-0.63476,-0.51445,0.17281,1.47589,-0.03965,4.52035,-1.87354,-0.51942,0.30313,-1.58426,-0.69008,-0.49406,3.94833,1.1373,-0.91449,0.27146,0.58487
24.56,-0.27159,0.04248,0.4633,-2.32223,0,0.10811,-0.53945,0.36587,-0.81728,1.25552,-0.37106,-0.60514,-2.61725,2.62997,-0.23593,-1.12929,-0.11952,0.90813,0.94001,0.79406,0.77706,0.21979,-1.13767,-0.5661,-0.26501,0.15179,1.30436,-0.19546,4.45513,-1.82891,-0.44331,0.31914,-1.84758,-1.13885,-0.39915,4.17944,1.79196,-1.01706,0.25061,0.49496
24.58,-0.35837,0.0512,0.41953,-2.34961,0,0.17659,-0.40704,0.26463,-0.77354,1.1565,-0.40443,-0.71735,-2.83908,2.93203,-0.32774,-1.46838,-0.14523,1.106,1.18371,0.87843,0.93435,0.22463,-1.07752,-0.49869,-0.04243,0.13071,1.13997,-0.33702,4.2311,-1.77766,-0.35518,0.32062,-1.93644,-1.57698,-0.28436,4.25896,2.44213,-1.09018,0.23235,0.42176
24.6,-0.43693,0.05753,0.37435,-2.35108,0,0.22968,-0.27699,0.16053,-0.72348,1.04044,-0.4163,-0.807,-3.04455,3.16859,-0.46717,-1.75646,-0.15111,1.26595,1.38945,0.97439,1.01539,0.22932,-1.03589,-0.44513,0.14897,0.11279,0.98557,-0.46512,3.83869,-1.72244,-0.25454,0.30351,-1.83424,-1.98788,-0.15746,4.17851,3.06036,-1.12987,0.21538,0.3562
24.62,-0.50554,0.06112,0.32971,-2.3266,0,0.26816,-0.15411,0.05901,-0.67119,0.91132,-0.41464,-0.87785,-3.23089,3.33997,-0.6617,-1.99044,-0.13949,1.38279,1.55727,1.08306,1.03355,0.23368,-1.00763,-0.41469,0.30923,0.10053,0.8432,-0.58122,3.27537,-1.66468,-0.14193,0.26438,-1.53368,-2.35519,-0.02643,3.94295,3.61877,-1.13424,0.19802,0.28829
24.64,-0.56277,0.0619,0.2873,-2.27813,0,0.29313,-0.04272,-0.03477,-0.62005,0.77378,-0.40738,-0.93287,-3.39471,3.44721,-0.91298,-2.17048,-0.11533,1.45345,1.68882,1.20195,1.00302,0.23714,-0.98741,-0.41264,0.44156,0.09551,0.71435,-0.68661,2.55056,-1.60496,-0.01932,0.20115,-1.04124,-2.66372,0.10103,3.57022,4.09064,-1.10359,0.17838,0.20847
24.66,-0.60755,0.06005,0.24851,-2.209,0,0.30587,0.05374,-0.11646,-0.57268,0.6326,-0.40126,-0.97399,-3.53195,3.49145,-1.21743,-2.29924,-0.08526,1.47715,1.7867,1.32555,0.93745,0.2389,-0.97097,-0.44,0.55085,0.09828,0.59991,-0.7817,1.69041,-1.54335,0.10973,0.11406,-0.38166,-2.90042,0.21791,3.08955,4.45225,-1.04006,0.15474,0.10921
24.68,-0.63928,0.05593,0.21434,-2.12321,0,0.30778,0.13294,-0.18276,-0.53099,0.49224,-0.40086,-1.00234,-3.63811,3.47366,-1.56718,-2.38111,-0.05616,1.45544,1.85391,1.44623,0.84897,0.23818,-0.95582,-0.49359,0.64222,0.10841,0.50018,-0.8654,0.7412,-1.47964,0.24001,0.00638,0.39894,-3.05547,0.31822,2.53854,4.68468,-0.94732,0.12593,-0.0133
24.7,-0.65788,0.04999,0.18538,-2.02492,0,0.30029,0.19384,-0.23171,-0.49622,0.35665,-0.40815,-1.0186,-3.70864,3.39474,-1.95119,-2.42142,-0.03401,1.39218,1.89348,1.55524,0.74775,0.2343,-0.94156,-0.56649,0.71981,0.12454,0.41484,-0.93491,-0.23057,-1.41358,0.36498,-0.11529,1.23319,-3.12314,0.39726,1.95938,4.77541,-0.83013,0.09161,-0.15801
24.72,-0.66387,0.04271,0.16179,-1.9181,0,0.28486,0.23673,-0.26274,-0.46903,0.22914,-0.42249,-1.02341,-3.73942,3.25587,-2.3564,-2.42578,-0.02301,1.29318,1.90809,1.64368,0.64187,0.22684,-0.92968,-0.64883,0.78597,0.14455,0.34305,-0.98599,-1.1431,-1.3451,0.47731,-0.24139,2.03756,-3.10224,0.45169,1.39462,4.7193,-0.69393,0.05247,-0.31864
24.74,-0.65828,0.03461,0.14337,-1.8062,0,0.26294,0.26308,-0.27653,-0.44957,0.11243,-0.44105,-1.01761,-3.72721,3.05889,-2.76894,-2.39945,-0.02536,1.16563,1.89997,1.70329,0.53746,0.21574,-0.92288,-0.72897,0.84098,0.16579,0.2835,-1.01376,-1.90932,-1.2744,0.56967,-0.36052,2.7225,-2.99607,0.47958,0.88265,4.51868,-0.54448,0.01009,-0.48432
24.76,-0.64255,0.02613,0.12962,-1.69212,0,0.23596,0.2753,-0.27483,-0.4376,0.00878,-0.45967,-1.00235,-3.67005,2.80673,-3.17532,-2.34693,-0.04144,1.01725,1.87071,1.72722,0.43901,0.20126,-0.9242,-0.79483,0.88322,0.18539,0.23467,-1.01389,-2.45077,-1.202,0.6358,-0.46117,3.20642,-2.81193,0.48036,0.45323,4.18286,-0.38749,-0.03323,-0.64111
24.78,-0.61844,0.01772,0.11986,-1.5782,0,0.20537,0.2764,-0.26018,-0.4325,-0.07992,-0.47381,-0.97905,-3.56776,2.50389,-3.56351,-2.27172,-0.07033,0.85555,1.82134,1.71053,0.34975,0.18397,-0.93585,-0.83523,0.90975,0.20048,0.19503,-0.98384,-2.71191,-1.12882,0.6715,-0.53364,3.43012,-2.56043,0.45477,0.12405,3.72729,-0.22834,-0.07486,-0.77407
24.8,-0.5879,0.00979,0.11325,-1.46641,0,0.17263,0.26968,-0.23562,-0.43344,-0.15203,-0.47948,-0.94935,-3.4222,2.15679,-3.9237,-2.17625,-0.11038,0.68714,1.75253,1.65059,0.27215,0.16469,-0.95813,-0.84092,0.91702,0.20846,0.16319,-0.92388,-2.67109,-1.0561,0.67535,-0.57157,3.36781,-2.25474,0.40479,-0.10106,3.17259,-0.07191,-0.11223,-0.86944
24.82,-0.55294,0.00272,0.10894,-1.35853,0,0.13914,0.25837,-0.20439,-0.43942,-0.20617,-0.47383,-0.9149,-3.23727,1.77388,-4.24852,-2.06209,-0.15966,0.51743,1.66469,1.5472,0.20821,0.14435,-0.98853,-0.80499,0.90155,0.20715,0.13807,-0.83744,-2.34459,-0.98541,0.649,-0.57274,3.03152,-1.90979,0.33357,-0.23167,2.54327,0.07762,-0.14312,-0.91647
24.84,-0.51547,-0.00318,0.10609,-1.2562,0,0.10622,0.24538,-0.16966,-0.44933,-0.24143,-0.45545,-0.87708,-3.01848,1.36529,-4.53262,-1.93004,-0.21611,0.35055,1.55821,1.40235,0.1598,0.12384,-1.02096,-0.72282,0.86048,0.1948,0.11888,-0.73072,-1.78272,-0.91841,0.59682,-0.53902,2.46732,-1.54133,0.24527,-0.28772,1.86634,0.21676,-0.16589,-0.90877
24.86,-0.47721,-0.00767,0.10392,-1.16095,0,0.07498,0.23308,-0.1343,-0.46202,-0.25755,-0.4242,-0.83678,-2.77208,0.94212,-4.77192,-1.7804,-0.27758,0.18954,1.43354,1.21975,0.1288,0.10382,-1.04532,-0.59144,0.79198,0.17006,0.10505,-0.61161,-1.0589,-0.85663,0.52511,-0.47538,1.74475,-1.16504,0.14491,-0.29478,1.16965,0.34285,-0.17961,-0.84506
24.88,-0.43954,-0.01061,0.10176,-1.07418,0,0.04622,0.22314,-0.10071,-0.47634,-0.25542,-0.3809,-0.79407,-2.50412,0.5156,-4.96279,-1.61329,-0.34162,0.03671,1.29136,1.00436,0.11711,0.08459,-1.04732,-0.40884,0.69546,0.132,0.0961,-0.48835,-0.25535,-0.8012,0.44102,-0.38857,0.94277,-0.79557,0.03818,-0.27872,0.48027,0.45404,-0.1841,-0.72937
24.9,-0.40343,-0.01198,0.09903,-0.99709,0,0.02036,0.21647,-0.0707,-0.49124,-0.23752,-0.32682,-0.74806,-2.21953,0.09622,-5.10144,-1.42895,-0.40539,-0.10603,1.13276,0.76184,0.12651,0.06594,-1.00874,-0.17355,0.57167,0.08005,0.09154,-0.36821,0.55098,-0.75271,0.35156,-0.28572,0.13597,-0.44595,-0.06885,-0.26092,-0.17686,0.54927,-0.17986,-0.57063
24.92,-0.36945,-0.01191,0.09531,-0.93063,0,-0.00262,0.21323,-0.04544,-0.50579,-0.20836,-0.2632,-0.69684,-1.92132,-0.30688,-5.18356,-1.2281,-0.46561,-0.23687,0.95939,0.49825,0.15848,0.04716,-0.90798,0.11542,0.4225,0.01417,0.09078,-0.25654,1.29899,-0.71113,0.26274,-0.17324,-0.61593,-0.127,-0.16999,-0.25537,-0.78002,0.62819,-0.16802,-0.38179
24.94,-0.33773,-0.01064,0.09031,-0.87529,0,-0.02312,0.21297,-0.02554,-0.51918,-0.17481,-0.19078,-0.63746,-1.60989,-0.68647,-5.20418,-1.01206,-0.51873,-0.35405,0.77358,0.21968,0.21385,0.02708,-0.72105,0.45791,0.25075,-0.065,0.09317,-0.15634,1.94889,-0.67585,0.17912,-0.05617,-1.27356,0.15305,-0.25934,-0.26792,-1.3116,0.69092,-0.15014,-0.17825
24.96,-0.308,-0.00847,0.08388,-0.83101,0,-0.04188,0.21472,-0.0111,-0.53081,-0.14635,-0.10948,-0.56611,-1.28257,-1.03747,-5.15795,-0.78281,-0.56125,-0.45589,0.5783,-0.06793,0.29235,0.00419,-0.4229,0.85155,0.05974,-0.15588,0.098,-0.06827,2.48276,-0.64578,0.10356,0.06202,-1.81865,0.38875,-0.3317,-0.29755,-1.75874,0.7379,-0.12802,0.02396
24.98,-0.27972,-0.00576,0.07605,-0.797,0,-0.0599,0.21721,-0.00185,-0.54019,-0.1349,-0.0183,-0.47849,-0.93355,-1.35704,-5.03967,-0.54302,-0.59012,-0.54102,0.37711,-0.35888,0.39234,-0.02312,0.01076,1.29029,-0.14695,-0.25571,0.10463,0.00892,2.90136,-0.61955,0.03734,0.17918,-2.25107,0.57765,-0.38302,-0.33889,-2.11381,0.76966,-0.10355,0.21013
25,-0.25208,-0.00284,0.06703,-0.77174,0,-0.07825,0.21895,0.00283,-0.54698,-0.15445,0.08453,-0.37026,-0.55432,-1.64432,-4.84508,-0.29598,-0.60318,-0.60862,0.17408,-0.64779,0.51041,-0.05637,0.60148,1.76292,-0.3654,-0.36035,0.11261,0.07773,3.21885,-0.59573,-0.01965,0.29412,-2.5838,0.72022,-0.41076,-0.38503,-2.37457,0.78675,-0.0785,0.36845
25.02,-0.22415,-3e-05,0.0572,-0.75308,0,-0.098,0.21839,0.00384,-0.55087,-0.22004,0.20109,-0.23774,-0.13468,-1.89979,-4.5714,-0.04558,-0.59938,-0.65851,-0.02643,-0.92947,0.64135,-0.09679,1.36572,2.25175,-0.5909,-0.46434,0.12171,0.14123,3.4566,-0.57298,-0.06857,0.40599,-2.83694,0.8196,-0.4141,-0.4299,-2.54392,0.7897,-0.05441,0.49104
25.04,-0.19497,0.00247,0.04711,-0.73837,0,-0.12007,0.21386,0.00232,-0.55148,-0.34636,0.33298,-0.07866,0.33579,-2.12436,-4.21759,0.20388,-0.57894,-0.6913,-0.22004,-1.19891,0.77819,-0.1451,2.31252,2.7319,-0.81714,-0.56107,0.13196,0.20234,3.63713,-0.55013,-0.11121,0.51372,-3.03184,0.88117,-0.39392,-0.46959,-2.62924,0.77909,-0.03248,0.57432
25.06,-0.16364,0.0045,0.03749,-0.72472,0,-0.14507,0.20356,-0.00022,-0.54817,-0.54577,0.48032,0.10693,0.8657,-2.31815,-3.78432,0.44787,-0.54318,-0.70819,-0.40274,-1.4513,0.91253,-0.20137,3.44119,3.17127,-1.03504,-0.64321,0.14365,0.26319,3.77873,-0.52627,-0.14963,0.61556,-3.18597,0.91189,-0.35271,-0.50286,-2.64131,0.75566,-0.01357,0.61869
25.08,-0.12938,0.00601,0.02918,-0.70927,0,-0.17323,0.18551,-0.00195,-0.53989,-0.82617,0.64073,0.31585,1.45975,-2.47941,-3.27385,0.68181,-0.49432,-0.71097,-0.57127,-1.68217,1.03496,-0.26496,4.73918,3.53152,-1.23174,-0.70331,0.15723,0.32465,3.89137,-0.50063,-0.18585,0.70861,-3.30891,0.91968,-0.29431,-0.5307,-2.59322,0.72054,0.00182,0.62795
25.1,-0.09163,0.00706,0.02318,-0.68939,0,-0.2043,0.1575,-0.00065,-0.52512,-1.18874,0.80849,0.54108,2.11641,-2.60359,-2.69009,0.90124,-0.4352,-0.70175,-0.72338,-1.88773,1.13556,-0.33438,6.18026,3.77016,-1.38975,-0.73448,0.17326,0.38602,3.97403,-0.47259,-0.22151,0.78858,-3.39985,0.91278,-0.22365,-0.5556,-2.49929,0.67542,0.01356,0.60845
25.12,-0.0501,0.00775,0.02055,-0.66278,0,-0.23752,0.11716,0.00621,-0.50186,-1.62599,0.97389,0.77135,2.82593,-2.68275,-2.03865,1.10194,-0.36896,-0.68281,-0.85796,-2.06525,1.2044,-0.40736,7.7233,3.84369,-1.48686,-0.73113,0.19223,0.4449,4.01356,-0.44155,-0.25772,0.84967,-3.44665,0.89915,-0.14652,-0.58048,-2.37398,0.62266,0.0218,0.56828
25.14,-0.00483,0.00825,0.02237,-0.62736,0,-0.27158,0.06207,0.02129,-0.46766,-2.12033,1.12327,0.99112,3.56878,-2.70544,-1.32688,1.27989,-0.29865,-0.65637,-0.97488,-2.21371,1.2319,-0.48085,9.31203,3.71188,-1.49663,-0.68957,0.21449,0.49725,3.98543,-0.4068,-0.2949,0.88462,-3.4267,0.886,-0.06921,-0.60774,-2.23088,0.56527,0.02691,0.51646
25.16,0.04383,0.00876,0.02974,-0.58109,0,-0.30465,-0.01001,0.04721,-0.41979,-2.64332,1.23944,1.18114,4.31481,-2.65715,-0.56387,1.43127,-0.22699,-0.62434,-1.07472,-2.33438,1.2092,-0.55122,10.87598,3.34277,-1.38994,-0.60858,0.24001,0.53779,3.85618,-0.36739,-0.33273,0.88512,-3.30958,0.87934,0.0017,-0.63832,-2.08172,0.50681,0.02942,0.4623
25.18,0.09517,0.00948,0.04364,-0.52178,0,-0.33447,-0.10087,0.08614,-0.35536,-3.15595,1.30293,1.3196,5.02347,-2.5214,0.23937,1.55247,-0.15605,-0.58817,-1.15842,-2.43164,1.12849,-0.61441,12.3331,2.718,-1.13719,-0.4899,0.26831,0.56044,3.58798,-0.32199,-0.3702,0.84258,-3.06158,0.88358,0.05972,-0.67102,-1.93562,0.4512,0.02993,0.41484
25.2,0.14814,0.01059,0.06489,-0.44701,0,-0.35844,-0.2115,0.13945,-0.2716,-3.61004,1.29367,1.38387,5.64509,-2.28166,1.0696,1.64012,-0.0872,-0.54877,-1.22685,-2.51362,0.98335,-0.66632,13.59386,1.83765,-0.71127,-0.33842,0.29825,0.55913,3.14511,-0.26886,-0.40579,0.74938,-2.65191,0.90134,0.09869,-0.70189,-1.79863,0.40256,0.02903,0.3824
25.22,0.20139,0.01224,0.094,-0.35414,0,-0.37375,-0.34171,0.20733,-0.16596,-3.95102,1.19338,1.35293,6.12341,-1.92373,1.91095,1.69121,-0.02119,-0.50651,-1.28041,-2.59246,0.76895,-0.70306,14.56664,0.72342,-0.09096,-0.16221,0.32792,0.52859,2.50194,-0.20582,-0.43762,0.60056,-2.0603,0.93319,0.11322,-0.72401,-1.67344,0.36503,0.02731,0.37216
25.24,0.25325,0.01452,0.13113,-0.24066,0,-0.37758,-0.48975,0.28838,-0.03623,-4.1221,0.98829,1.21014,6.39952,-1.43857,2.7445,1.70313,0.04162,-0.46125,-1.31868,-2.68412,0.4822,-0.72146,15.1642,-0.58037,0.73561,0.02797,0.35461,0.46531,1.65161,-0.13038,-0.46378,0.39577,-1.28481,0.97755,0.09902,-0.72736,-1.55937,0.34262,0.02531,0.38984
25.26,0.30179,0.01749,0.17593,-0.10452,0,-0.36723,-0.65206,0.37933,0.11939,-4.06971,0.672,0.94633,6.41701,-0.82508,3.54814,1.67392,0.1009,-0.41254,-1.34015,-2.80731,0.12182,-0.71933,15.31105,-2.00824,1.76744,0.21946,0.37478,0.36831,0.61385,-0.03986,-0.4826,0.1411,-0.34878,1.03061,0.05331,-0.69921,-1.45258,0.33899,0.02357,0.43935
25.28,0.34491,0.02115,0.22748,0.05526,0,-0.34046,-0.82304,0.47496,0.3022,-3.74983,0.24806,0.56252,6.1281,-0.09261,4.29672,1.60244,0.15601,-0.35975,-1.34218,-2.9817,-0.3117,-0.6959,14.95099,-3.47742,2.98786,0.3988,0.38419,0.23983,-0.56033,0.06831,-0.4929,-0.14969,0.69538,1.08645,-0.02468,-0.62496,-1.34659,0.35732,0.02262,0.52252
25.3,0.3804,0.02547,0.28423,0.23814,0,-0.29568,-0.99503,0.56823,0.51295,-3.13426,-0.26834,0.07177,5.50004,0.73772,4.96252,1.48869,0.20568,-0.30224,-1.32118,-3.22509,-0.81606,-0.65199,14.05341,-4.89383,4.3627,0.55307,0.37821,0.08546,-1.78959,0.19623,-0.49417,-0.45521,1.76783,1.13736,-0.13343,-0.4896,-1.23311,0.39999,0.02308,0.63906
25.32,0.40611,0.03038,0.34403,0.44157,0,-0.23232,-1.15847,0.65075,0.75159,-2.21604,-0.85017,-0.50056,4.52087,1.6332,5.51621,1.33408,0.2479,-0.23954,-1.27299,-3.54939,-1.38715,-0.58999,12.61666,-6.16019,5.84002,0.67142,0.35225,-0.08631,-2.97098,0.34512,-0.48654,-0.74835,2.77018,1.17431,-0.26876,-0.27987,-1.10316,0.46826,0.0257,0.78658
25.34,0.42004,0.03579,0.40415,0.66079,0,-0.15102,-1.30235,0.7136,1.01707,-1.01328,-1.46015,-1.11845,3.20373,2.55178,5.92818,1.14159,0.28001,-0.17135,-1.19348,-3.95577,-2.01915,-0.51355,10.66754,-7.18567,7.35187,0.74643,0.30238,-0.26524,-3.99644,0.51477,-0.47054,-1.00002,3.60165,1.1877,-0.42383,0.01299,-0.94836,0.5619,0.03145,0.96085
25.36,0.4205,0.0416,0.46147,0.88882,0,-0.05387,-1.41484,0.74841,1.30694,0.42905,-2.05405,-1.7385,1.58946,3.44588,6.1704,0.91583,0.29903,-0.09763,-1.0794,-4.42968,-2.7045,-0.42711,8.25775,-7.89637,8.81789,0.77548,0.22603,-0.44087,-4.77415,0.70306,-0.44676,-1.18416,4.17959,1.16835,-0.58918,0.39014,-0.76248,0.67877,0.04153,1.15619
25.38,0.4063,0.04765,0.51266,1.11673,0,0.05551,-1.48428,0.74845,1.61698,2.03956,-2.58515,-2.31438,-0.25282,4.26701,6.21897,0.66314,0.30208,-0.0186,-0.92914,-4.93703,-3.43387,-0.33526,5.45871,-8.24469,10.15016,0.76148,0.12276,-0.60422,-5.2493,0.9055,-0.4155,-1.2829,4.45908,1.10856,-0.75316,0.84219,-0.54298,0.81442,0.05732,1.36589
25.4,0.3769,0.0538,0.55441,1.3341,0,0.17196,-1.50024,0.70956,1.9407,3.72348,-3.00912,-2.80148,-2.22762,4.97016,6.05684,0.39156,0.28692,0.06517,-0.74365,-5.4228,-4.19579,-0.24226,2.35639,-8.21546,11.25871,0.71283,-0.00523,-0.74891,-5.41755,1.11488,-0.37654,-1.29023,4.44536,1.00336,-0.90253,1.34689,-0.2924,0.96196,0.08028,1.58249
25.42,0.33254,0.05984,0.58372,1.52971,0,0.28912,-1.45472,0.63068,2.26879,5.36888,-3.28897,-3.16136,-4.21822,5.51707,5.67655,0.11092,0.25253,0.15255,-0.52694,-5.81346,-4.97583,-0.15157,-0.95338,-7.82648,12.05655,0.64213,-0.15268,-0.87157,-5.32572,1.3211,-0.32911,-1.2131,4.19365,0.85149,-1.0233,1.86835,-0.01941,1.11211,0.11169,1.79785
25.44,0.27434,0.06549,0.59815,1.69242,0,0.39984,-1.34318,0.51379,2.58856,6.85607,-3.39974,-3.36542,-6.09518,5.87788,5.08232,-0.16736,0.19951,0.24167,-0.28638,-6.0233,-5.75542,-0.06569,-4.36902,-7.12306,12.4641,0.56378,-0.31145,-0.97119,-5.05813,1.51129,-0.27222,-1.06937,3.79502,0.65618,-1.10187,2.35807,0.26086,1.25355,0.15228,2.00297
25.46,0.20427,0.07037,0.59602,1.81217,0,0.49689,-1.16549,0.36345,2.88352,8.06955,-3.33309,-3.39811,-7.72786,6.03164,4.29184,-0.43057,0.13042,0.32964,-0.0325,-5.96425,-6.51049,0.01394,-7.78678,-6.16787,12.41329,0.49065,-0.47089,-1.04787,-4.71199,1.67031,-0.20501,-0.88335,3.35163,0.42547,-1.12631,2.75831,0.52727,1.37372,0.20185,2.18782
25.48,0.12505,0.07404,0.57662,1.88095,0,0.57372,-0.92657,0.18605,3.13328,8.9109,-3.10223,-3.25962,-8.99708,5.96615,3.33743,-0.66524,0.04989,0.41244,0.22153,-5.55776,-7.21021,0.08684,-11.10373,-5.02933,11.8517,0.43081,-0.61874,-1.10132,-4.36938,1.7817,-0.12734,-0.68019,2.94876,0.17197,-1.08764,3.00777,0.75407,1.45984,0.25894,2.34138
25.5,0.04002,0.07595,0.54037,1.89357,0,0.62519,-0.6366,-0.01099,3.31388,9.31022,-2.74369,-2.96805,-9.80692,5.67758,2.26649,-0.85789,-0.03552,0.4849,0.46075,-4.74633,-7.81627,0.15342,-14.22013,-3.77161,10.74673,0.38508,-0.74218,-1.12982,-4.07448,1.82899,-0.04018,-0.48088,2.63223,-0.08813,-0.98098,3.04951,0.91347,1.50021,0.32071,2.45215
25.52,-0.04715,0.07555,0.48878,1.84807,0,0.64804,-0.31039,-0.21985,3.39865,9.23407,-2.3089,-2.55902,-10.09364,5.17024,1.1406,-0.99607,-0.11775,0.54107,0.66961,-3.50292,-8.28263,0.21472,-17.04105,-2.44869,9.08924,0.34611,-0.82918,-1.12991,-3.82304,1.79756,0.05411,-0.29916,2.39819,-0.33688,-0.80606,2.84072,0.97932,1.48562,0.3831,2.50923
25.54,-0.13281,0.07237,0.42432,1.74554,0,0.64119,0.03384,-0.43285,3.35969,8.68861,-1.84644,-2.07804,-9.83054,4.45627,0.03289,-1.06951,-0.18808,0.57476,0.83337,-1.83654,-8.55626,0.27235,-19.47776,-1.10312,6.89621,0.29939,-0.86989,-1.09712,-3.56706,1.67657,0.15188,-0.14078,2.19806,-0.55735,-0.56737,2.36354,0.93179,1.4107,0.44125,2.5039
25.56,-0.21378,0.06612,0.35017,1.5896,0,0.60567,0.37656,-0.6427,3.17015,7.71833,-1.38903,-1.56699,-9.02926,3.55564,-0.97661,-1.0715,-0.23812,0.5804,0.93978,0.20598,-8.57936,0.32827,-21.44984,0.23144,4.21257,0.22604,-0.85809,-1.02742,-3.23241,1.46114,0.24856,-0.00507,1.9565,-0.73675,-0.27363,1.63516,0.76237,1.27503,0.49028,2.43153
25.58,-0.28774,0.0568,0.26991,1.38584,0,0.54447,0.69909,-0.84267,2.80734,6.40126,-0.95158,-1.05409,-7.73827,2.49634,-1.8074,-1.00001,-0.26097,0.55394,0.98052,2.54191,-8.29372,0.38463,-22.88855,1.52604,1.11238,0.10662,-0.79238,-0.91905,-2.74334,1.15414,0.33917,0.11226,1.59601,-0.86942,0.06297,0.71515,0.47836,1.08383,0.52599,2.29324
