T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,0.00482,-0.3356,0.57182,0.84467,-0.26486,-0.13906,-1.50495,-0.03917,-1.54938,0.03963,0.03529,0.33919,0.02963,-0.04468,0.96326,0.19767,2.15455,-0.01956,0.05658,-0.05339,1.45837,-2.21611,-0.01656,-1.77494,-0.17516,0.01322,0.78164,1.39994,-0.78598,-0.25836,-1.28156,-0.2588,-0.02806,-1.29197
15.34,-0.02394,-0.33129,0.58711,0.89584,-0.26546,-0.14028,-1.55469,-0.03753,-1.49406,-0.06148,0.06539,0.37446,0.01552,-0.05273,0.97782,0.22004,2.16333,-0.022,0.05557,-0.05084,1.48932,-2.2507,-0.01963,-1.80107,-0.17954,0.00948,1.0227,1.41235,-0.79566,-0.25114,-1.35024,-0.24606,-0.02672,-1.1484
15.36,-0.04985,-0.32954,0.60148,0.94073,-0.26561,-0.14065,-1.59306,-0.03681,-1.42869,-0.14404,0.08671,0.40317,0.00413,-0.05838,0.99305,0.23935,2.17037,-0.02302,0.05502,-0.04899,1.51833,-2.28455,-0.01259,-1.82389,-0.18488,0.00677,1.2292,1.42298,-0.80582,-0.24337,-1.41515,-0.23502,-0.02549,-1.02464
15.38,-0.07635,-0.32745,0.61915,0.99359,-0.2659,-0.14112,-1.68349,-0.03711,-1.4259,-0.21356,0.10534,0.43008,-0.00791,-0.06167,1.01114,0.25682,2.17842,-0.02389,0.05476,-0.0472,1.54766,-2.32268,-0.01741,-1.84658,-0.18942,0.00326,1.50174,1.43651,-0.81684,-0.23553,-1.48603,-0.22471,-0.02444,-0.9019
15.4,-0.10033,-0.32509,0.62632,1.0327,-0.26408,-0.14046,-1.66629,-0.03897,-1.2933,-0.27433,0.11515,0.45146,-0.01638,-0.06257,1.02264,0.27276,2.18465,-0.02314,0.05496,-0.04599,1.57637,-2.35203,0.00406,-1.86861,-0.19567,0.00182,1.66756,1.44323,-0.82536,-0.22855,-1.55274,-0.21292,-0.02297,-0.77986
15.42,-0.1181,-0.32348,0.60591,1.02738,-0.25751,-0.13695,-1.35401,-0.04275,-0.86063,-0.32983,0.10817,0.46201,-0.01586,-0.06116,1.01477,0.28779,2.1851,-0.01888,0.05573,-0.04587,1.60402,-2.35624,0.10082,-1.89064,-0.20707,0.00607,1.48211,1.4325,-0.828,-0.22399,-1.60148,-0.19704,-0.02027,-0.6592
15.44,-0.13333,-0.32183,0.57569,1.00595,-0.24952,-0.13332,-1.01326,-0.04825,-0.47039,-0.37873,0.09528,0.46818,-0.01237,-0.05794,1.00137,0.30146,2.18377,-0.01382,0.05679,-0.04624,1.63058,-2.35138,0.21828,-1.91143,-0.22,0.01213,1.19415,1.41503,-0.82814,-0.21984,-1.64316,-0.18006,-0.01721,-0.5404
15.46,-0.14896,-0.32026,0.55098,0.99181,-0.24305,-0.13169,-0.77747,-0.05521,-0.23379,-0.42098,0.08449,0.47467,-0.01044,-0.05332,0.99355,0.31324,2.18341,-0.01001,0.05788,-0.04661,1.65644,-2.35114,0.31709,-1.93047,-0.23176,0.01706,0.98061,1.40007,-0.82915,-0.21453,-1.68776,-0.16472,-0.01447,-0.42636
15.48,-0.16562,-0.31946,0.52788,0.97961,-0.23729,-0.13088,-0.57815,-0.06299,-0.06365,-0.46139,0.07277,0.48028,-0.0084,-0.04758,0.98392,0.32567,2.18269,-0.00664,0.05869,-0.04661,1.68654,-2.35065,0.42421,-1.95563,-0.24391,0.02198,0.73835,1.38839,-0.83143,-0.21021,-1.73945,-0.14942,-0.01184,-0.30831
15.5,-0.17922,-0.31772,0.50252,0.96243,-0.23191,-0.13208,-0.43677,-0.07196,0.02465,-0.49806,0.06124,0.48467,-0.00657,-0.04088,0.98125,0.33465,2.18263,-0.00421,0.05966,-0.0472,1.70793,-2.34947,0.51583,-1.9673,-0.25494,0.02658,0.56107,1.36986,-0.83074,-0.20323,-1.77806,-0.13567,-0.00936,-0.20587
15.52,-0.18503,-0.31259,0.47234,0.93354,-0.22669,-0.13671,-0.36399,-0.08265,0.03563,-0.52678,0.0524,0.48773,-0.00592,-0.0334,0.9963,0.3341,2.18435,-0.00336,0.06141,-0.0497,1.7042,-2.34801,0.55316,-1.94103,-0.26298,0.03029,0.56783,1.33291,-0.82207,-0.18879,-1.77845,-0.12515,-0.00713,-0.14121
15.54,-0.18806,-0.30658,0.44057,0.90134,-0.22186,-0.14282,-0.31902,-0.09349,0.01626,-0.55204,0.04319,0.48911,-0.00544,-0.02547,1.01793,0.33014,2.18676,-0.00321,0.06303,-0.05251,1.69163,-2.34614,0.57048,-1.90216,-0.2699,0.0336,0.63377,1.29121,-0.81068,-0.17236,-1.76484,-0.11601,-0.00508,-0.09147
15.56,-0.19276,-0.30164,0.41129,0.87407,-0.21781,-0.14884,-0.28249,-0.10331,-0.01065,-0.58073,0.03248,0.48904,-0.00488,-0.01737,1.03727,0.32816,2.18922,-0.00321,0.06386,-0.05441,1.68389,-2.34468,0.59639,-1.87109,-0.27707,0.03673,0.6706,1.2555,-0.80105,-0.15803,-1.75896,-0.10677,-0.00317,-0.03677
15.58,-0.19782,-0.29558,0.38483,0.84855,-0.21415,-0.15464,-0.25298,-0.11247,-0.04149,-0.62104,0.02412,0.48798,-0.00516,-0.00923,1.05574,0.32616,2.19135,-0.00344,0.06449,-0.0564,1.67619,-2.34322,0.62424,-1.83953,-0.28437,0.04018,0.71483,1.21962,-0.79096,-0.14353,-1.75408,-0.09656,-0.00097,0.02318
15.6,-0.20248,-0.29191,0.35643,0.82542,-0.21114,-0.16088,-0.24167,-0.12108,-0.08969,-0.65209,0.01246,0.48297,-0.00435,-0.00109,1.07706,0.32383,2.19501,-0.00385,0.06434,-0.05709,1.66785,-2.3418,0.64598,-1.80979,-0.29093,0.0426,0.75679,1.18955,-0.78191,-0.13134,-1.74757,-0.08849,0.00046,0.06887
15.62,-0.2061,-0.29515,0.32122,0.80535,-0.20917,-0.16837,-0.25618,-0.12912,-0.16714,-0.63908,-0.00954,0.47148,-4e-05,0.00703,1.10629,0.32172,2.20172,-0.00441,0.06261,-0.05485,1.65923,-2.34092,0.65353,-1.78573,-0.29592,0.04228,0.7793,1.17166,-0.77597,-0.12444,-1.73729,-0.08653,-0.00028,0.07944
15.64,-0.20933,-0.30065,0.28525,0.78748,-0.20769,-0.17579,-0.27945,-0.13703,-0.25355,-0.60226,-0.03175,0.45565,0.00506,0.01483,1.13827,0.31856,2.21012,-0.00507,0.06047,-0.05147,1.65025,-2.33982,0.65486,-1.76355,-0.30017,0.04106,0.79769,1.15876,-0.77095,-0.11991,-1.72604,-0.08631,-0.00167,0.07664
15.66,-0.21311,-0.30469,0.25312,0.77127,-0.20625,-0.18198,-0.29825,-0.14498,-0.32976,-0.57013,-0.04642,0.43811,0.00879,0.02214,1.1681,0.31423,2.21842,-0.00575,0.0588,-0.04845,1.64189,-2.33842,0.66038,-1.74173,-0.30462,0.04045,0.81705,1.14544,-0.76552,-0.11547,-1.71736,-0.08424,-0.0026,0.08069
15.68,-0.21683,-0.30914,0.22255,0.75418,-0.20491,-0.18738,-0.31361,-0.15281,-0.3986,-0.55301,-0.05698,0.42146,0.01221,0.02898,1.19974,0.31046,2.22539,-0.0064,0.05731,-0.04561,1.63425,-2.3385,0.66965,-1.72028,-0.30956,0.03972,0.83544,1.13071,-0.76043,-0.11126,-1.70746,-0.08274,-0.00353,0.08705
15.7,-0.22099,-0.31269,0.19457,0.74208,-0.20382,-0.19173,-0.33229,-0.16091,-0.46795,-0.4988,-0.06076,0.39833,0.01445,0.03544,1.22739,0.30201,2.23615,-0.00716,0.05618,-0.04225,1.62623,-2.33551,0.67412,-1.70039,-0.31344,0.03933,0.85205,1.12172,-0.75509,-0.10937,-1.70259,-0.079,-0.00423,0.08835
15.72,-0.22635,-0.3135,0.17035,0.74147,-0.20305,-0.19473,-0.36081,-0.1698,-0.54965,-0.35313,-0.05491,0.36057,0.01454,0.0416,1.24353,0.28344,2.25606,-0.0082,0.05564,-0.03771,1.61667,-2.32392,0.66483,-1.68325,-0.31465,0.03998,0.86566,1.12605,-0.74846,-0.11127,-1.70984,-0.06948,-0.00436,0.07617
15.74,-0.23195,-0.31334,0.1483,0.7446,-0.20251,-0.19678,-0.39147,-0.17865,-0.63995,-0.19281,-0.04346,0.31884,0.01346,0.04737,1.25501,0.26056,2.27983,-0.00932,0.05541,-0.03276,1.60677,-2.3095,0.6509,-1.66756,-0.31491,0.04095,0.87769,1.13537,-0.74155,-0.11546,-1.72188,-0.05793,-0.0043,0.05962
15.76,-0.2372,-0.31337,0.12732,0.74519,-0.20197,-0.19822,-0.41632,-0.18669,-0.72995,-0.06602,-0.02979,0.28205,0.01203,0.05269,1.26789,0.23854,2.30248,-0.01032,0.05529,-0.02826,1.59757,-2.29689,0.64095,-1.65183,-0.31578,0.04176,0.88986,1.14203,-0.73496,-0.11993,-1.73239,-0.0473,-0.00419,0.04728
15.78,-0.24252,-0.31372,0.10669,0.74482,-0.20113,-0.19942,-0.43652,-0.19381,-0.82803,0.03815,-0.01602,0.24918,0.01078,0.05759,1.28241,0.21799,2.3237,-0.01121,0.05526,-0.02406,1.58781,-2.28352,0.6326,-1.63512,-0.31691,0.04273,0.9026,1.14722,-0.72811,-0.1218,-1.74074,-0.03697,-0.00417,0.03179
15.8,-0.24717,-0.3129,0.08861,0.74482,-0.20076,-0.19966,-0.45586,-0.20004,-0.93624,0.13576,0.00184,0.21728,0.00789,0.06208,1.29242,0.19344,2.34907,-0.01212,0.05537,-0.0198,1.57945,-2.27176,0.62346,-1.62116,-0.31781,0.04351,0.91337,1.15489,-0.72206,-0.12934,-1.75397,-0.0261,-0.0039,0.02371
15.82,-0.25064,-0.30941,0.07534,0.74689,-0.20182,-0.19809,-0.48025,-0.20561,-1.05567,0.23597,0.02856,0.18331,0.00142,0.06613,1.29135,0.15977,2.38507,-0.01318,0.05564,-0.01509,1.57508,-2.26461,0.61135,-1.6146,-0.31799,0.04377,0.91899,1.16957,-0.71786,-0.15252,-1.78088,-0.01371,-0.00301,0.03599
15.84,-0.25335,-0.30485,0.0641,0.74922,-0.20318,-0.19592,-0.50493,-0.21003,-1.19139,0.31853,0.05654,0.15198,-0.00635,0.06956,1.28588,0.12457,2.42545,-0.01424,0.05597,-0.01035,1.57197,-2.25905,0.59859,-1.61046,-0.31796,0.04386,0.92263,1.18658,-0.71443,-0.18052,-1.81259,-0.00102,-0.00191,0.05538
15.86,-0.25592,-0.30074,0.05244,0.75019,-0.20393,-0.19419,-0.52528,-0.21294,-1.34992,0.37686,0.0794,0.12717,-0.01329,0.07217,1.28253,0.09361,2.4642,-0.01513,0.05626,-0.00599,1.56809,-2.25308,0.58763,-1.60473,-0.31827,0.04402,0.92727,1.20145,-0.71094,-0.20435,-1.84128,0.01079,-0.00099,0.07134
15.88,-0.25953,-0.29724,0.04031,0.75271,-0.2046,-0.1929,-0.54961,-0.21521,-1.56038,0.42513,0.09828,0.10661,-0.01913,0.07377,1.28107,0.06587,2.50345,-0.01595,0.05649,-0.00168,1.56488,-2.24676,0.57679,-1.60015,-0.31848,0.04418,0.93158,1.21712,-0.7068,-0.22825,-1.87211,0.02285,-2e-05,0.08715
15.9,-0.26076,-0.29282,0.02985,0.75223,-0.20475,-0.19153,-0.56458,-0.21559,-1.76622,0.46064,0.11367,0.09198,-0.02577,0.0742,1.27632,0.03953,2.54306,-0.01668,0.0567,0.00216,1.56075,-2.24172,0.56742,-1.5938,-0.31911,0.04433,0.936,1.23067,-0.7042,-0.24982,-1.89917,0.03337,0.00077,0.10433
15.92,-0.25569,-0.28571,0.02312,0.74247,-0.20378,-0.18951,-0.55033,-0.21229,-1.85398,0.47511,0.1265,0.08484,-0.03576,0.07329,1.2623,0.01322,2.58243,-0.01728,0.05697,0.00507,1.5533,-2.23941,0.56098,-1.58143,-0.32089,0.04449,0.94208,1.23816,-0.70559,-0.26566,-1.91413,0.04038,0.00118,0.1242
15.94,-0.24858,-0.27798,0.01782,0.73095,-0.20238,-0.18759,-0.52689,-0.20734,-1.89126,0.48095,0.13558,0.08244,-0.0461,0.07076,1.24561,-0.01041,2.62171,-0.01782,0.05722,0.00759,1.54514,-2.23843,0.55559,-1.56776,-0.32299,0.04464,0.94809,1.2436,-0.70838,-0.27932,-1.925,0.04597,0.00143,0.14506
15.96,-0.24297,-0.27114,0.01167,0.72295,-0.201,-0.18646,-0.51062,-0.20286,-1.96026,0.49171,0.14012,0.08238,-0.05448,0.06645,1.23184,-0.02943,2.66098,-0.01835,0.05737,0.01016,1.53799,-2.23713,0.54973,-1.55585,-0.32484,0.04477,0.95371,1.25012,-0.71045,-0.29312,-1.9378,0.05189,0.00171,0.16475
15.98,-0.23723,-0.2638,0.00481,0.71432,-0.1994,-0.18578,-0.49655,-0.1994,-2.04488,0.51407,0.14313,0.08249,-0.06301,0.06047,1.21748,-0.04474,2.70253,-0.01885,0.0575,0.01277,1.52974,-2.23507,0.54247,-1.54227,-0.32662,0.04486,0.96237,1.25662,-0.71231,-0.30726,-1.95056,0.05822,0.002,0.18499
16,-0.23234,-0.25821,-0.00096,0.71136,-0.1977,-0.18565,-0.4846,-0.19515,-2.10693,0.53059,0.14096,0.08701,-0.06879,0.05281,1.20598,-0.05587,2.74004,-0.01934,0.05758,0.0151,1.52423,-2.23489,0.53644,-1.53303,-0.32822,0.04489,0.96609,1.26319,-0.71471,-0.31975,-1.96291,0.06317,0.00216,0.20319
16.02,-0.22936,-0.25676,-0.00378,0.72069,-0.19614,-0.18619,-0.4746,-0.18774,-2.10238,0.5098,0.12895,0.10082,-0.06831,0.0435,1.20169,-0.06271,2.76668,-0.01985,0.05755,0.0168,1.52587,-2.23985,0.53519,-1.53507,-0.32956,0.04498,0.95502,1.26984,-0.71851,-0.32804,-1.97501,0.06479,0.00208,0.21703
16.04,-0.22726,-0.2571,-0.00562,0.73531,-0.19438,-0.18713,-0.4672,-0.18006,-2.07153,0.47598,0.11411,0.11675,-0.06557,0.03308,1.19992,-0.0657,2.78874,-0.02034,0.05754,0.01821,1.53009,-2.24674,0.53443,-1.54117,-0.3307,0.04499,0.93988,1.27664,-0.72283,-0.33487,-1.98674,0.06522,0.00192,0.22877
16.06,-0.22523,-0.25713,-0.00828,0.74909,-0.19226,-0.18824,-0.46334,-0.17464,-2.05842,0.45529,0.10209,0.1289,-0.06377,0.02204,1.19727,-0.06546,2.81252,-0.02076,0.05757,0.01966,1.53303,-2.25261,0.53112,-1.54532,-0.33167,0.04488,0.92844,1.28381,-0.72673,-0.3427,-1.99882,0.06631,0.00178,0.24085
16.08,-0.22262,-0.25585,-0.01114,0.76026,-0.19014,-0.18942,-0.45916,-0.17047,-2.04561,0.44022,0.0918,0.13877,-0.0626,0.01082,1.19411,-0.06381,2.83862,-0.02113,0.05764,0.02117,1.53525,-2.25839,0.52794,-1.54825,-0.33292,0.04479,0.91657,1.29042,-0.73064,-0.35063,-2.01098,0.06783,0.00175,0.25419
16.1,-0.22173,-0.25761,-0.01373,0.77788,-0.18732,-0.1908,-0.46136,-0.16747,-2.03544,0.42579,0.08278,0.14716,-0.0606,-0.00039,1.19231,-0.05774,2.85891,-0.02141,0.0578,0.02232,1.53871,-2.26459,0.52062,-1.55337,-0.3333,0.04448,0.90885,1.29848,-0.73421,-0.35861,-2.02306,0.06876,0.00154,0.26401
16.12,-0.22546,-0.26748,-0.01596,0.81323,-0.18311,-0.19248,-0.47792,-0.1658,-2.03526,0.40815,0.07463,0.15466,-0.05602,-0.01138,1.19413,-0.04403,2.86478,-0.02154,0.05809,0.02273,1.5461,-2.27129,0.5063,-1.5653,-0.33153,0.0439,0.90301,1.31078,-0.73681,-0.36722,-2.03556,0.06819,0.00086,0.26476
16.14,-0.23074,-0.28003,-0.01779,0.85531,-0.17843,-0.19417,-0.49927,-0.16482,-2.03763,0.39066,0.06792,0.16091,-0.05093,-0.02125,1.19711,-0.02774,2.86465,-0.02156,0.05846,0.02276,1.55451,-2.27828,0.48848,-1.57914,-0.32902,0.04316,0.90204,1.32443,-0.739,-0.3758,-2.04787,0.06712,8e-05,0.262
16.16,-0.23503,-0.29076,-0.01956,0.89355,-0.17411,-0.19559,-0.5172,-0.16421,-2.0404,0.37831,0.06336,0.16521,-0.04713,-0.02933,1.19898,-0.01306,2.86682,-0.02149,0.05886,0.0228,1.56154,-2.28519,0.47116,-1.59065,-0.32701,0.04237,0.90489,1.33711,-0.74119,-0.3843,-2.05979,0.06658,-0.00056,0.2608
16.18,-0.23924,-0.30183,-0.02201,0.93218,-0.17053,-0.19666,-0.53391,-0.16388,-2.04383,0.36846,0.06014,0.16808,-0.04347,-0.03547,1.20116,0.00024,2.87123,-0.02137,0.05924,0.02301,1.57014,-2.2911,0.46222,-1.60442,-0.32542,0.04251,0.88301,1.35065,-0.74376,-0.39392,-2.0736,0.06609,-0.00134,0.26099
16.2,-0.24326,-0.31181,-0.02301,0.96962,-0.16668,-0.19753,-0.54966,-0.1634,-2.04811,0.35996,0.05847,0.17019,-0.04091,-0.03957,1.20223,0.01395,2.86973,-0.02108,0.05969,0.02259,1.57506,-2.29816,0.44199,-1.61265,-0.32356,0.04133,0.90718,1.3624,-0.74538,-0.40166,-2.08365,0.06588,-0.00177,0.25816
16.22,-0.24678,-0.31885,-0.02004,1.00413,-0.16109,-0.19846,-0.56507,-0.16243,-2.05376,0.35258,0.0588,0.17214,-0.04069,-0.04159,1.20024,0.02987,2.85359,-0.0205,0.06026,0.02064,1.56965,-2.30994,0.38358,-1.60549,-0.32032,0.03557,1.07934,1.36888,-0.74433,-0.40371,-2.08295,0.0663,-0.00129,0.24681
16.24,-0.25003,-0.32467,-0.01589,1.03678,-0.15563,-0.1991,-0.57912,-0.16106,-2.05996,0.34528,0.05998,0.17386,-0.04128,-0.04139,1.19732,0.04557,2.83186,-0.01978,0.06086,0.01814,1.56081,-2.32252,0.32018,-1.59298,-0.31694,0.02877,1.29948,1.37339,-0.74233,-0.40403,-2.07854,0.06697,-0.00055,0.23276
16.26,-0.25308,-0.33041,-0.01281,1.06852,-0.15174,-0.19923,-0.59079,-0.15942,-2.06575,0.33786,0.06117,0.17526,-0.04156,-0.03897,1.19488,0.05872,2.81294,-0.01907,0.06136,0.01594,1.55398,-2.33347,0.27279,-1.58314,-0.31433,0.02353,1.48801,1.3788,-0.7409,-0.40574,-2.07625,0.06762,0,0.22105
16.28,-0.2563,-0.33668,-0.00963,1.10491,-0.14793,-0.19941,-0.60351,-0.15757,-2.07147,0.33038,0.06231,0.17679,-0.04174,-0.03468,1.19267,0.06977,2.79528,-0.01844,0.06179,0.01398,1.54692,-2.34848,0.21737,-1.57394,-0.3108,0.0166,1.73533,1.38427,-0.73923,-0.40665,-2.07344,0.06835,0.00062,0.2069
16.3,-0.25878,-0.34079,-0.00703,1.13099,-0.14633,-0.19888,-0.61015,-0.15509,-2.07704,0.32104,0.06341,0.17862,-0.04193,-0.02872,1.19035,0.07969,2.77518,-0.01771,0.06214,0.01177,1.54045,-2.35499,0.18987,-1.56352,-0.30959,0.01347,1.88793,1.38914,-0.73789,-0.40901,-2.07123,0.06909,0.00109,0.19763
16.32,-0.25936,-0.34023,-0.00626,1.12798,-0.1494,-0.19666,-0.60181,-0.15163,-2.08205,0.30858,0.06455,0.18073,-0.04232,-0.02137,1.18736,0.08947,2.74893,-0.01669,0.06247,0.00882,1.53584,-2.33668,0.23456,-1.54994,-0.31461,0.02135,1.72991,1.39282,-0.73776,-0.41614,-2.07173,0.06973,0.0012,0.20278
16.34,-0.2593,-0.33754,-0.00591,1.11348,-0.15416,-0.1941,-0.5877,-0.14771,-2.08701,0.29426,0.06546,0.18359,-0.0426,-0.01328,1.18438,0.0981,2.72081,-0.01565,0.06273,0.00568,1.53199,-2.31022,0.30201,-1.5356,-0.32165,0.03255,1.47928,1.39588,-0.73788,-0.42437,-2.0728,0.07036,0.00119,0.21243
16.36,-0.25957,-0.33526,-0.00513,1.10356,-0.15819,-0.19223,-0.57592,-0.14387,-2.09201,0.27955,0.06591,0.18742,-0.04251,-0.00497,1.18202,0.10462,2.69466,-0.01482,0.06288,0.0029,1.52814,-2.28882,0.35332,-1.52287,-0.32721,0.04119,1.2928,1.39907,-0.73781,-0.43126,-2.07336,0.07105,0.00123,0.2192
16.38,-0.25997,-0.33435,-0.005,1.09709,-0.16165,-0.19055,-0.56622,-0.14036,-2.09608,0.26605,0.06602,0.19197,-0.04249,0.00321,1.17864,0.10982,2.66824,-0.01413,0.06301,0.00033,1.52398,-2.26526,0.40946,-1.50917,-0.33306,0.05086,1.08515,1.40278,-0.7382,-0.43933,-2.07414,0.0715,0.00125,0.22782
16.4,-0.26018,-0.32995,-0.00378,1.08249,-0.16563,-0.18935,-0.55313,-0.13684,-2.10174,0.24989,0.06578,0.19782,-0.04183,0.01111,1.17763,0.11338,2.64368,-0.01356,0.06301,-0.0021,1.52104,-2.24595,0.45332,-1.49868,-0.33792,0.05784,0.92547,1.40536,-0.73792,-0.44448,-2.07379,0.07233,0.0013,0.2327
16.42,-0.25988,-0.31655,0.0008,1.04791,-0.17142,-0.18902,-0.53073,-0.13296,-2.11178,0.2272,0.06515,0.20531,-0.03966,0.01858,1.18318,0.11487,2.62297,-0.01312,0.0628,-0.00449,1.52133,-2.2392,0.45967,-1.4964,-0.3402,0.05726,0.90141,1.40509,-0.73513,-0.44143,-2.07126,0.07413,0.00165,0.2261
16.44,-0.25949,-0.29992,0.00613,1.00704,-0.1774,-0.18893,-0.5065,-0.12971,-2.12325,0.20422,0.06435,0.21361,-0.03702,0.02522,1.19079,0.11516,2.60415,-0.01278,0.06253,-0.00671,1.52268,-2.23664,0.453,-1.49693,-0.34149,0.0542,0.92006,1.40377,-0.73175,-0.43575,-2.06733,0.0762,0.00207,0.21567
16.46,-0.25935,-0.28496,0.01036,0.97191,-0.18216,-0.18866,-0.48653,-0.12791,-2.1337,0.1857,0.06361,0.22173,-0.0348,0.03078,1.1969,0.11497,2.58548,-0.01252,0.06236,-0.00868,1.52339,-2.23232,0.45072,-1.49617,-0.34293,0.05237,0.91848,1.40293,-0.72909,-0.43176,-2.06314,0.07789,0.00244,0.20696
16.48,-0.25923,-0.27097,0.01471,0.93876,-0.18639,-0.1882,-0.46795,-0.12769,-2.14425,0.17127,0.06317,0.22829,-0.03282,0.03541,1.20297,0.11483,2.56469,-0.01225,0.06226,-0.01076,1.52421,-2.22826,0.44768,-1.49537,-0.34442,0.05018,0.92091,1.40243,-0.72585,-0.42759,-2.0607,0.07941,0.00287,0.19708
16.5,-0.25944,-0.25535,0.01783,0.90585,-0.1897,-0.1875,-0.4522,-0.12919,-2.15436,0.16044,0.06287,0.23495,-0.03104,0.03929,1.20824,0.11383,2.54927,-0.01205,0.06222,-0.01224,1.52479,-2.22505,0.44235,-1.49506,-0.34524,0.04837,0.92484,1.40127,-0.72424,-0.42418,-2.05335,0.08067,0.00323,0.1877
16.52,-0.26029,-0.23518,0.01796,0.8723,-0.19155,-0.1866,-0.44093,-0.13214,-2.16403,0.15145,0.06246,0.24414,-0.02943,0.04257,1.21191,0.11088,2.54804,-0.01202,0.0622,-0.01228,1.52461,-2.22224,0.43407,-1.49512,-0.34477,0.04805,0.92389,1.39857,-0.72667,-0.42288,-2.03371,0.08181,0.00335,0.18277
16.54,-0.26145,-0.21373,0.0171,0.83933,-0.19266,-0.18536,-0.43169,-0.13711,-2.17306,0.14728,0.06251,0.25179,-0.02817,0.04549,1.21466,0.10758,2.55171,-0.01196,0.06225,-0.01182,1.52412,-2.22015,0.42416,-1.49553,-0.34367,0.04813,0.92312,1.39537,-0.7307,-0.42246,-2.00946,0.08262,0.0034,0.17791
16.56,-0.26277,-0.19392,0.01675,0.80857,-0.19361,-0.18373,-0.42283,-0.14416,-2.18165,0.14907,0.06341,0.25491,-0.0274,0.04822,1.217,0.10531,2.55239,-0.01173,0.06237,-0.01166,1.52369,-2.21824,0.41546,-1.49572,-0.34278,0.04806,0.92108,1.39273,-0.73429,-0.42228,-1.98743,0.0831,0.00354,0.17128
16.58,-0.26372,-0.17263,0.01658,0.77902,-0.19469,-0.18214,-0.41334,-0.15154,-2.19192,0.15099,0.06483,0.25557,-0.02684,0.05086,1.22085,0.10384,2.55417,-0.01143,0.0625,-0.01158,1.52306,-2.21451,0.40829,-1.49525,-0.34225,0.0483,0.91937,1.39009,-0.73686,-0.42276,-1.96723,0.08453,0.0035,0.1701
16.6,-0.26573,-0.15495,0.01634,0.75118,-0.19518,-0.17993,-0.40561,-0.16165,-2.19804,0.16283,0.06715,0.25094,-0.02713,0.05353,1.22118,0.10292,2.55413,-0.01093,0.06269,-0.0114,1.52261,-2.21456,0.39926,-1.49571,-0.34096,0.0481,0.91463,1.38821,-0.74178,-0.42404,-1.94394,0.08406,0.00375,0.1578
16.62,-0.27043,-0.14759,0.01569,0.72586,-0.19416,-0.17631,-0.40272,-0.17731,-2.1936,0.1951,0.07063,0.2382,-0.02875,0.05632,1.21196,0.1023,2.54803,-0.01012,0.06303,-0.01085,1.523,-2.22512,0.38473,-1.49917,-0.33775,0.0465,0.9022,1.3879,-0.75298,-0.42568,-1.91192,0.07807,0.00506,0.11335
16.64,-0.27612,-0.14367,0.01508,0.70197,-0.19284,-0.17246,-0.40053,-0.19412,-2.18514,0.23342,0.07454,0.22135,-0.03106,0.05914,1.19985,0.10235,2.54008,-0.00914,0.06335,-0.01016,1.52357,-2.23931,0.3683,-1.50348,-0.33386,0.04449,0.88705,1.38853,-0.76631,-0.42855,-1.87788,0.07052,0.00664,0.05854
16.66,-0.28133,-0.13797,0.01491,0.67883,-0.19222,-0.1693,-0.396,-0.2083,-2.17852,0.26538,0.07806,0.2042,-0.03333,0.0619,1.19015,0.10343,2.5331,-0.00812,0.0635,-0.00957,1.52381,-2.25147,0.3531,-1.50696,-0.33044,0.04289,0.87324,1.38946,-0.77814,-0.43278,-1.84713,0.0645,0.00791,0.01047
16.68,-0.28624,-0.1332,0.0147,0.65682,-0.19188,-0.16663,-0.39188,-0.22055,-2.17337,0.29277,0.08014,0.18913,-0.03433,0.0645,1.18061,0.10521,2.52603,-0.00704,0.06351,-0.00893,1.52446,-2.26446,0.33759,-1.51086,-0.32722,0.04116,0.85987,1.39043,-0.79049,-0.43656,-1.81628,0.05793,0.0094,-0.04029
16.7,-0.29178,-0.12765,0.01516,0.63572,-0.19208,-0.16452,-0.38443,-0.23099,-2.16553,0.31839,0.08199,0.1714,-0.03685,0.06686,1.17251,0.10812,2.51912,-0.00589,0.06333,-0.00821,1.52425,-2.27617,0.32128,-1.51366,-0.32382,0.03984,0.8463,1.39332,-0.80146,-0.445,-1.78976,0.05318,0.01035,-0.08518
16.72,-0.29909,-0.1181,0.01723,0.61481,-0.19317,-0.16297,-0.36917,-0.23993,-2.1495,0.34719,0.08568,0.14486,-0.04482,0.06891,1.16686,0.11265,2.51227,-0.00468,0.06292,-0.00759,1.52194,-2.28317,0.30452,-1.51367,-0.31979,0.03953,0.83199,1.39904,-0.80873,-0.46286,-1.77119,0.05327,0.00984,-0.11429
16.74,-0.30695,-0.1081,0.01986,0.59503,-0.19477,-0.162,-0.35181,-0.24697,-2.13142,0.37446,0.08798,0.11875,-0.05364,0.07041,1.16284,0.11828,2.50578,-0.00347,0.06231,-0.00685,1.51895,-2.28882,0.28613,-1.51272,-0.31558,0.03961,0.8184,1.40691,-0.81449,-0.48543,-1.75695,0.05503,0.00888,-0.13717
