T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,-0.00178,0.0026,0.0004,1e-05,0.0002,2e-05,9e-05,-0.00269,6e-05,-0.0005,0.00012,0.00013,0,-0.0001,0.00024,0,0,-0,-0,1e-05,0.00782,0.00275,-0.00011,-0.01188,2e-05,-1e-05,-1e-05,-0.00454,-0.00047,2e-05,0.00401,0.00219,0.00024,0.00024
14.22,-0.00119,0.00366,0.00025,-2e-05,0.00014,1e-05,0.00012,-0.00256,-3e-05,-0.00086,9e-05,0.00012,-0,5e-05,0.00015,0,0,-0,0,1e-05,0.00515,0.00163,-2e-05,0.00112,0.00122,0,-3e-05,-0.00522,-0.00078,0,0.00399,0.00242,0.00028,0.00024
14.24,-0.00066,0.00447,0.00015,-3e-05,8e-05,0,0.00014,-0.00233,-0.00011,-0.00108,7e-05,9e-05,-0,0.00013,7e-05,0,0,-0,0,1e-05,0.00291,-0.0003,1e-05,0.01259,0.00233,-0,-1e-05,-0.00585,-0.00113,-0,0.00372,0.00252,0.00031,0.00024
14.26,-0.00022,0.00498,9e-05,-1e-05,2e-05,-1e-05,0.00017,-0.00194,-0.00019,-0.00112,4e-05,6e-05,-0,0.00016,-1e-05,0,-0,-0,0,1e-05,0.0013,-0.00263,-0,0.02201,0.00333,-2e-05,2e-05,-0.00638,-0.00145,-0,0.00337,0.00245,0.00032,0.00023
14.28,0.00014,0.00519,7e-05,2e-05,-3e-05,-1e-05,0.0002,-0.00139,-0.00025,-0.00094,2e-05,3e-05,-0,0.00015,-0.00011,-0,-0,-0,0,1e-05,0.00025,-0.00547,-4e-05,0.02929,0.00418,-5e-05,5e-05,-0.00674,-0.00176,0,0.00284,0.00223,0.0003,0.00022
14.3,0.00044,0.00512,7e-05,6e-05,-8e-05,-2e-05,0.00022,-0.00074,-0.00029,-0.00054,0,1e-05,-0,0.00011,-0.00023,-0,-0,-0,0,1e-05,-0.00029,-0.00846,-7e-05,0.03376,0.0049,-8e-05,6e-05,-0.00698,-0.00209,-0,0.00235,0.00188,0.00026,0.00021
14.32,0.00067,0.00481,5e-05,0.00011,-0.00013,-2e-05,0.00026,-2e-05,-0.00031,1e-05,-1e-05,-1e-05,0,6e-05,-0.00036,-1e-05,-1e-05,-0,0,0,-0.00031,-0.01121,-8e-05,0.03447,0.00553,-0.00012,4e-05,-0.0072,-0.00253,-2e-05,0.00208,0.00143,0.00021,0.0002
14.34,0.00084,0.00436,3e-05,0.00015,-0.00016,-3e-05,0.0003,0.00071,-0.00031,0.00058,-3e-05,-1e-05,0,3e-05,-0.00051,-1e-05,-1e-05,-0,0,0,0.00013,-0.01345,-6e-05,0.03237,0.00603,-0.00016,1e-05,-0.00729,-0.00312,-4e-05,0.0018,0.00094,0.00014,0.00018
14.36,0.00097,0.00387,-2e-05,0.00018,-0.00018,-3e-05,0.00035,0.00142,-0.00027,0.00109,-4e-05,-0,0,-0,-0.00065,-2e-05,-1e-05,-0,-0,0,0.00082,-0.01484,-1e-05,0.02894,0.00639,-0.00018,-1e-05,-0.00718,-0.00387,-8e-05,0.00136,0.00045,6e-05,0.00017
14.38,0.00106,0.00339,-9e-05,0.00022,-0.00018,-3e-05,0.00039,0.00206,-0.0002,0.00148,-5e-05,1e-05,0,-2e-05,-0.00077,-3e-05,-1e-05,-0,-0,0,0.00172,-0.01527,7e-05,0.02436,0.00663,-0.00019,0,-0.00686,-0.00483,-0.00013,0.00083,1e-05,-1e-05,0.00016
14.4,0.00111,0.003,-0.00017,0.00025,-0.00016,-3e-05,0.00046,0.00261,-8e-05,0.00168,-7e-05,3e-05,0,-5e-05,-0.00084,-3e-05,-1e-05,-0,-0,0,0.00264,-0.01383,0.00018,0.01959,0.00674,-0.0002,4e-05,-0.00638,-0.0061,-0.00018,0.00024,-0.00036,-8e-05,0.00015
14.42,0.00111,0.00274,-0.00023,0.00028,-0.00013,-3e-05,0.00055,0.00308,0.0001,0.00162,-7e-05,4e-05,-0,-0.0001,-0.00082,-4e-05,-1e-05,0,-0,0,0.00337,-0.01029,0.0003,0.01539,0.00674,-0.0002,8e-05,-0.00577,-0.00782,-0.00022,-0.00044,-0.00062,-0.00013,0.00014
14.44,0.00109,0.0026,-0.00027,0.00032,-8e-05,-2e-05,0.00069,0.00343,0.00033,0.00138,-7e-05,4e-05,-0,-0.00018,-0.00072,-4e-05,-0,0,-0,0,0.00402,-0.00582,0.0004,0.01161,0.00662,-0.0002,0.00011,-0.00488,-0.00993,-0.00024,-0.00127,-0.00074,-0.00016,0.00013
14.46,0.00105,0.00255,-0.00027,0.00036,-2e-05,-2e-05,0.00087,0.0036,0.00058,0.00107,-7e-05,4e-05,-0,-0.00029,-0.00054,-5e-05,-0,0,-0,0,0.00476,-0.001,0.00051,0.00816,0.00641,-0.00018,0.00016,-0.00364,-0.01223,-0.00024,-0.00221,-0.00072,-0.00018,0.00011
14.48,0.001,0.00255,-0.00021,0.00041,4e-05,-1e-05,0.00108,0.0036,0.00083,0.00074,-6e-05,3e-05,-1e-05,-0.00044,-0.00032,-5e-05,-0,0,-0,1e-05,0.00571,0.00408,0.00058,0.00492,0.00612,-0.00015,0.00022,-0.00202,-0.01452,-0.0002,-0.00327,-0.00057,-0.00017,6e-05
14.5,0.00093,0.00253,-0.00011,0.00048,0.0001,0,0.0013,0.00341,0.00106,0.00047,-5e-05,2e-05,-1e-05,-0.00062,-0.0001,-4e-05,-1e-05,0,-0,1e-05,0.00656,0.00902,0.00065,0.00285,0.00571,-0.0001,0.00027,0,-0.01684,-0.00012,-0.00444,-0.0003,-0.00016,-4e-05
14.52,0.00083,0.00243,2e-05,0.00055,0.00014,1e-05,0.00151,0.00304,0.0013,0.00032,-5e-05,0,-1e-05,-0.00081,8e-05,-4e-05,-1e-05,0,-0,1e-05,0.00679,0.013,0.00078,0.00246,0.00517,-5e-05,0.00028,0.00239,-0.01927,-1e-05,-0.00567,6e-05,-0.00013,-0.0002
14.54,0.00067,0.0022,0.00014,0.00063,0.00014,1e-05,0.00163,0.00255,0.00151,0.00025,-5e-05,-1e-05,-1e-05,-0.00101,0.00022,-3e-05,-1e-05,0,-0,1e-05,0.00676,0.01572,0.00094,0.0025,0.00455,0,0.00028,0.00506,-0.02133,0.00011,-0.00699,0.00049,-0.0001,-0.00044
14.56,0.00046,0.00183,0.00024,0.00072,0.00012,1e-05,0.00161,0.00197,0.00166,0.00022,-4e-05,-1e-05,-2e-05,-0.00119,0.0003,-2e-05,-2e-05,0,-0,1e-05,0.0069,0.01743,0.00108,0.00241,0.0039,5e-05,0.0003,0.008,-0.02253,0.00023,-0.00842,0.00096,-6e-05,-0.00076
14.58,0.00021,0.00137,0.00028,0.0008,9e-05,1e-05,0.00149,0.00134,0.00175,0.00023,-4e-05,-1e-05,-2e-05,-0.00135,0.00032,-0,-2e-05,0,0,1e-05,0.00697,0.01811,0.00124,0.00252,0.00323,7e-05,0.00033,0.01116,-0.0229,0.00032,-0.00995,0.00144,-3e-05,-0.00112
14.6,-7e-05,0.00081,0.00029,0.00086,4e-05,1e-05,0.00123,0.00069,0.00177,0.00019,-3e-05,-1e-05,-2e-05,-0.00147,0.00031,1e-05,-2e-05,0,0,1e-05,0.00687,0.01786,0.00135,0.0027,0.00258,6e-05,0.00038,0.01426,-0.02234,0.00035,-0.01164,0.0019,-1e-05,-0.00148
14.62,-0.00036,0.00019,0.0003,0.00091,-1e-05,0,0.00087,5e-05,0.00168,2e-05,-2e-05,-1e-05,-2e-05,-0.00152,0.00026,2e-05,-2e-05,0,0,1e-05,0.00655,0.01687,0.00132,0.00276,0.002,3e-05,0.00044,0.01678,-0.0209,0.00029,-0.01363,0.00227,1e-05,-0.00176
14.64,-0.00064,-0.00038,0.0003,0.00092,-5e-05,0,0.00052,-0.00051,0.00153,-0.00012,-1e-05,-0,-2e-05,-0.0015,0.00019,4e-05,-1e-05,-0,0,1e-05,0.00591,0.01534,0.00121,0.00284,0.0015,-3e-05,0.00051,0.01879,-0.01881,0.00015,-0.01585,0.00253,3e-05,-0.00195
14.66,-0.00088,-0.00085,0.00032,0.00091,-9e-05,-0,0.00023,-0.00097,0.00133,-0.00016,1e-05,-0,-2e-05,-0.0014,0.00013,4e-05,-1e-05,-0,0,1e-05,0.00502,0.01348,0.00108,0.00299,0.00108,-9e-05,0.0006,0.02055,-0.0162,-1e-05,-0.01812,0.00267,3e-05,-0.00204
14.68,-0.00105,-0.00119,0.00034,0.00086,-0.00011,0,-0,-0.00129,0.0011,-0.00017,3e-05,0,-3e-05,-0.00124,8e-05,5e-05,-0,-0,-0,1e-05,0.00385,0.01142,0.0009,0.00319,0.00075,-0.00014,0.00071,0.02194,-0.01326,-0.00013,-0.02034,0.0027,3e-05,-0.00206
14.7,-0.00118,-0.00141,0.00037,0.00079,-0.00012,0,-0.00018,-0.00145,0.00083,-0.00013,5e-05,0,-3e-05,-0.00102,4e-05,5e-05,0,-0,-0,1e-05,0.00269,0.00935,0.0007,0.00329,0.00052,-0.00018,0.00081,0.0228,-0.00975,-0.00027,-0.02248,0.00261,3e-05,-0.00196
14.72,-0.00128,-0.00152,0.00038,0.00072,-0.00012,0,-0.00033,-0.00148,0.00053,-8e-05,8e-05,0,-3e-05,-0.00077,0,5e-05,0,-0,-0,1e-05,0.00193,0.00745,0.00051,0.00307,0.00036,-0.00019,0.0009,0.02285,-0.00578,-0.00043,-0.02445,0.00241,1e-05,-0.00167
14.74,-0.00134,-0.00153,0.00037,0.00063,-0.00011,1e-05,-0.00045,-0.00138,0.00023,-4e-05,0.0001,0,-3e-05,-0.00051,-2e-05,4e-05,0,-0,-0,1e-05,0.00133,0.00578,0.00033,0.00271,0.00027,-0.00017,0.00095,0.02202,-0.00209,-0.00057,-0.02584,0.00215,-0,-0.00128
14.76,-0.00132,-0.00144,0.00034,0.00053,-0.0001,1e-05,-0.00058,-0.00118,-7e-05,1e-05,0.00013,0,-3e-05,-0.00026,-4e-05,3e-05,0,-0,-0,1e-05,0.00073,0.00439,0.00016,0.00234,0.00021,-0.00014,0.00096,0.02044,0.00101,-0.00067,-0.02627,0.00186,-1e-05,-0.0009
14.78,-0.00122,-0.0013,0.0003,0.00042,-8e-05,1e-05,-0.00072,-0.00091,-0.00037,4e-05,0.00014,-0,-3e-05,-3e-05,-4e-05,2e-05,0,-0,-0,1e-05,0.00022,0.0033,2e-05,0.00193,0.00016,-0.0001,0.00092,0.01821,0.00348,-0.00078,-0.02581,0.00156,-2e-05,-0.00055
14.8,-0.00107,-0.00111,0.00023,0.00032,-5e-05,1e-05,-0.00088,-0.00061,-0.00069,6e-05,0.00015,-1e-05,-2e-05,0.00016,-4e-05,1e-05,0,-0,-0,1e-05,-0.00011,0.00253,-7e-05,0.00154,0.00011,-6e-05,0.00085,0.01544,0.00517,-0.00084,-0.02415,0.0013,-3e-05,-0.00028
14.82,-0.00085,-0.00092,0.00016,0.00021,-3e-05,1e-05,-0.00107,-0.00029,-0.00102,7e-05,0.00015,-1e-05,-1e-05,0.0003,-4e-05,0,0,-0,-0,0,-0.00021,0.00205,-0.0001,0.00123,3e-05,-3e-05,0.00076,0.0123,0.00585,-0.00075,-0.02119,0.00112,-3e-05,-0.00011
14.84,-0.00058,-0.00074,9e-05,0.00012,-1e-05,0,-0.00128,2e-05,-0.00136,7e-05,0.00014,-1e-05,0,0.00039,-3e-05,-1e-05,0,-0,-0,0,-0.00022,0.00179,-0.0001,0.00095,-0.0001,-0,0.00065,0.00921,0.0057,-0.00057,-0.01754,0.00099,-3e-05,-2e-05
14.86,-0.00028,-0.00058,4e-05,5e-05,1e-05,0,-0.0015,0.00029,-0.00171,7e-05,0.00012,-2e-05,2e-05,0.00042,-2e-05,-1e-05,-0,-0,-0,0,-0.00021,0.00169,-8e-05,0.00069,-0.00027,0,0.00054,0.00642,0.00503,-0.00034,-0.01364,0.00092,-3e-05,3e-05
14.88,4e-05,-0.00043,-0,-1e-05,2e-05,0,-0.00172,0.00051,-0.00206,6e-05,9e-05,-2e-05,3e-05,0.0004,-1e-05,-2e-05,-0,-0,-0,-0,-0.00018,0.00169,-5e-05,0.00045,-0.00048,-0,0.00043,0.00396,0.00399,-6e-05,-0.00964,0.00089,-3e-05,5e-05
14.9,0.00034,-0.00029,-2e-05,-6e-05,4e-05,0,-0.0019,0.00066,-0.00229,5e-05,6e-05,-3e-05,4e-05,0.00035,-0,-2e-05,-0,-0,-0,-0,-0.00015,0.00174,-1e-05,0.00026,-0.00072,-2e-05,0.00033,0.00198,0.00289,0.00022,-0.00561,0.0009,-3e-05,5e-05
14.92,0.00061,-0.00015,-3e-05,-8e-05,5e-05,-0,-0.00199,0.00072,-0.00223,4e-05,3e-05,-2e-05,6e-05,0.00027,1e-05,-2e-05,0,-0,-0,-0,-0.00012,0.00179,3e-05,0.00011,-0.00096,-5e-05,0.00025,0.0004,0.00192,0.00048,-0.0018,0.00092,-3e-05,3e-05
14.94,0.00081,-1e-05,-3e-05,-9e-05,6e-05,-0,-0.00201,0.00069,-0.002,4e-05,1e-05,-2e-05,8e-05,0.00018,2e-05,-1e-05,0,-0,0,-0,-9e-05,0.00181,6e-05,-3e-05,-0.00119,-8e-05,0.00018,-0.00103,0.00105,0.0007,0.00149,0.00095,-3e-05,1e-05
14.96,0.00097,0.00013,-3e-05,-9e-05,6e-05,-0,-0.00199,0.00056,-0.00172,4e-05,-0,-2e-05,9e-05,0.0001,3e-05,-1e-05,0,-0,0,-0,-7e-05,0.00178,9e-05,-0.00018,-0.00139,-0.00011,0.00013,-0.00231,0.00028,0.00085,0.00422,0.00096,-2e-05,-1e-05
14.98,0.00109,0.00025,-3e-05,-8e-05,7e-05,0,-0.00193,0.00034,-0.00137,4e-05,-1e-05,-1e-05,0.0001,3e-05,3e-05,0,0,-0,0,-0,-6e-05,0.00169,0.0001,-0.00031,-0.00156,-0.00014,0.0001,-0.00344,-0.00035,0.00095,0.00639,0.00097,-2e-05,-3e-05
15,0.00117,0.00034,-3e-05,-7e-05,7e-05,0,-0.00187,5e-05,-0.00105,6e-05,-1e-05,-1e-05,0.0001,-3e-05,2e-05,1e-05,0,-0,0,-0,-5e-05,0.00156,0.0001,-0.00043,-0.0017,-0.00016,9e-05,-0.00443,-0.00086,0.00099,0.00801,0.00096,-1e-05,-5e-05
15.02,0.00121,0.0004,-3e-05,-6e-05,7e-05,0,-0.00183,-0.00031,-0.00078,9e-05,-2e-05,-1e-05,8e-05,-6e-05,-0,1e-05,0,-0,0,-0,-5e-05,0.00143,0.0001,-0.00053,-0.0018,-0.00018,8e-05,-0.00532,-0.0013,0.00101,0.00909,0.00095,-1e-05,-6e-05
15.04,0.00122,0.00041,-3e-05,-6e-05,6e-05,0,-0.0018,-0.00071,-0.00051,0.00014,-1e-05,-1e-05,7e-05,-6e-05,-4e-05,1e-05,0,-0,0,-0,-7e-05,0.00128,9e-05,-0.00062,-0.00186,-0.0002,7e-05,-0.00603,-0.00167,0.001,0.00968,0.00092,-0,-5e-05
15.06,0.00122,0.00039,-4e-05,-6e-05,6e-05,0,-0.00175,-0.00113,-0.00024,0.00023,-1e-05,-0,5e-05,-2e-05,-8e-05,1e-05,0,-0,0,-0,-0.0001,0.00112,7e-05,-0.00068,-0.00191,-0.0002,7e-05,-0.00646,-0.00195,0.00097,0.00987,0.00089,-0,-5e-05
15.08,0.00121,0.00033,-3e-05,-8e-05,5e-05,0,-0.00168,-0.00153,2e-05,0.00036,-1e-05,0,3e-05,4e-05,-0.00014,1e-05,0,0,0,-0,-0.00015,0.00095,5e-05,-0.00071,-0.00194,-0.0002,5e-05,-0.00665,-0.00215,0.00092,0.00975,0.00084,0,-4e-05
15.1,0.0012,0.00024,-1e-05,-0.0001,3e-05,0,-0.00154,-0.00185,0.00024,0.00054,-1e-05,1e-05,2e-05,0.00011,-0.00017,0,0,0,0,-0,-0.00023,0.00079,3e-05,-0.00071,-0.00197,-0.00019,3e-05,-0.00655,-0.00226,0.00084,0.00934,0.00076,1e-05,-3e-05
15.12,0.00121,0.00013,3e-05,-0.00014,2e-05,-0,-0.00126,-0.00202,0.00044,0.00081,-2e-05,1e-05,0,0.0002,-0.00017,0,0,0,0,-0,-0.00034,0.00067,0,-0.00069,-0.00201,-0.00018,-2e-05,-0.00613,-0.00227,0.00072,0.00867,0.00066,1e-05,-3e-05
15.14,0.00123,2e-05,7e-05,-0.0002,1e-05,-0,-0.0009,-0.00198,0.0006,0.00115,-2e-05,2e-05,-1e-05,0.0003,-0.00013,0,0,0,0,0,-0.00049,0.00055,-3e-05,-0.00062,-0.00206,-0.00016,-9e-05,-0.00552,-0.00223,0.00057,0.00786,0.00054,1e-05,-3e-05
15.16,0.00127,-8e-05,5e-05,-0.00027,-0,-0,-0.0005,-0.00173,0.00072,0.00152,-3e-05,3e-05,-2e-05,0.0004,-7e-05,0,0,0,0,0,-0.00069,0.00043,-5e-05,-0.00051,-0.00214,-0.00013,-0.0002,-0.00482,-0.00219,0.00039,0.00705,0.00041,1e-05,-3e-05
15.18,0.00135,-0.00016,-8e-05,-0.00035,-1e-05,-0,-0.0001,-0.00129,0.00079,0.00192,-4e-05,4e-05,-3e-05,0.00053,-2e-05,0,0,0,0,0,-0.00095,0.00029,-8e-05,-0.00035,-0.00223,-0.00011,-0.00032,-0.00409,-0.00213,0.0002,0.00626,0.00027,1e-05,-2e-05
15.2,0.00143,-0.00022,-0.00036,-0.00045,-1e-05,0,0.00025,-0.00075,0.00078,0.0023,-4e-05,5e-05,-4e-05,0.0007,0,0,0,0,0,0,-0.00127,0.00014,-0.0001,-0.00014,-0.00232,-8e-05,-0.00048,-0.00335,-0.00206,2e-05,0.00558,0.00016,1e-05,-2e-05
15.22,0.00149,-0.00026,-0.0008,-0.00056,-3e-05,1e-05,0.00051,-0.00023,0.00071,0.00254,-5e-05,7e-05,-4e-05,0.00095,-1e-05,-0,0,0,-0,0,-0.00172,-3e-05,-0.00012,0.00014,-0.00241,-4e-05,-0.00064,-0.00263,-0.00196,-0.00012,0.00511,0.0001,1e-05,-3e-05
15.24,0.00151,-0.00029,-0.00137,-0.00067,-6e-05,1e-05,0.00065,0.00018,0.00052,0.0026,-5e-05,9e-05,-4e-05,0.00127,-4e-05,-1e-05,0,0,-0,0,-0.00227,-0.00022,-0.00013,0.00048,-0.00247,-0,-0.00081,-0.00201,-0.00183,-0.00023,0.00477,0.00011,0,-5e-05
15.26,0.00151,-0.00027,-0.00202,-0.00078,-0.0001,2e-05,0.00063,0.00042,0.00019,0.00251,-5e-05,0.00012,-4e-05,0.00167,-0.0001,-1e-05,0,1e-05,-0,0,-0.0029,-0.00044,-0.00014,0.0009,-0.0025,3e-05,-0.00096,-0.00151,-0.00168,-0.00028,0.00451,0.0002,-0,-6e-05
15.28,0.00144,-0.00023,-0.00263,-0.00087,-0.00014,2e-05,0.00049,0.00051,-0.00031,0.00224,-4e-05,0.00016,-4e-05,0.0021,-0.00017,-2e-05,0,1e-05,-0,-0,-0.00358,-0.00066,-0.00014,0.00136,-0.00253,6e-05,-0.00107,-0.00111,-0.00151,-0.00029,0.00433,0.00036,-1e-05,-9e-05
15.3,0.00128,-0.00017,-0.00308,-0.00094,-0.00017,2e-05,0.00027,0.00049,-0.00099,0.00178,-3e-05,0.0002,-3e-05,0.00253,-0.00023,-4e-05,-0,1e-05,-0,-0,-0.00433,-0.00089,-0.00016,0.00186,-0.00255,8e-05,-0.00109,-0.00076,-0.00132,-0.00027,0.00408,0.00057,-3e-05,-0.00012
15.32,0.00101,-0.00011,-0.00327,-0.00098,-0.00019,1e-05,4e-05,0.00042,-0.00188,0.00119,0,0.00025,-1e-05,0.00294,-0.00027,-5e-05,-0,1e-05,-1e-05,-0,-0.00517,-0.00113,-0.00021,0.00235,-0.00255,8e-05,-0.00101,-0.00045,-0.00114,-0.00021,0.00354,0.00081,-4e-05,-0.00012
15.34,0.00066,-6e-05,-0.00313,-0.00097,-0.00018,1e-05,-0.00012,0.00035,-0.00293,0.00051,4e-05,0.0003,0,0.00326,-0.00028,-6e-05,0,1e-05,-1e-05,-1e-05,-0.00601,-0.00132,-0.0003,0.00276,-0.00257,6e-05,-0.00082,-0.0002,-0.00095,-0.00014,0.00288,0.00106,-6e-05,-0.0001
15.36,0.0003,-4e-05,-0.00262,-0.0009,-0.00016,1e-05,-0.00017,0.00032,-0.00409,-0.00018,7e-05,0.00034,1e-05,0.00343,-0.00025,-7e-05,0,1e-05,-1e-05,-1e-05,-0.00674,-0.00143,-0.00041,0.00307,-0.00263,-0,-0.00054,-5e-05,-0.00075,-8e-05,0.00222,0.0013,-8e-05,-7e-05
15.38,-7e-05,-2e-05,-0.00182,-0.00078,-0.00012,0,-0.00014,0.00034,-0.00544,-0.00079,9e-05,0.00037,2e-05,0.00348,-0.00019,-6e-05,0,1e-05,-1e-05,-0,-0.0073,-0.00144,-0.00058,0.0032,-0.00269,-0.0001,-0.00023,0,-0.00056,-1e-05,0.00155,0.00151,-0.00011,-2e-05
15.4,-0.00037,-1e-05,-0.00088,-0.00061,-7e-05,0,4e-05,0.00043,-0.00649,-0.00138,0.0001,0.00039,3e-05,0.0034,-0.00013,-5e-05,0,0,-0,-0,-0.00761,-0.00137,-0.00073,0.00313,-0.00277,-0.00022,6e-05,-6e-05,-0.00038,5e-05,0.00095,0.00168,-0.00013,3e-05
15.42,-0.00055,1e-05,6e-05,-0.0004,-2e-05,-0,0.00067,0.00059,-0.00658,-0.00202,9e-05,0.00038,3e-05,0.00321,-8e-05,-2e-05,0,0,-0,-0,-0.00758,-0.00121,-0.00067,0.00282,-0.00291,-0.00032,0.0003,-0.00025,-0.00022,0.0001,0.00045,0.00179,-0.00016,6e-05
15.44,-0.00069,4e-05,0.00089,-0.00019,4e-05,-0,0.00151,0.00085,-0.00658,-0.00252,7e-05,0.00034,3e-05,0.00297,-4e-05,0,0,-0,-0,0,-0.00718,-0.00099,-0.00049,0.00224,-0.00304,-0.0004,0.0005,-0.00054,-9e-05,0.00015,8e-05,0.00184,-0.00018,7e-05
15.46,-0.00078,7e-05,0.00149,3e-05,8e-05,-0,0.00222,0.00121,-0.00682,-0.00278,6e-05,0.0003,2e-05,0.0027,-1e-05,3e-05,0,-0,0,0,-0.00643,-0.00074,-0.00032,0.00138,-0.00311,-0.00045,0.00061,-0.00091,0,0.00019,-0.00017,0.00183,-0.0002,9e-05
15.48,-0.00082,0.00011,0.00183,0.00023,0.00011,-0,0.00275,0.00165,-0.00708,-0.00286,4e-05,0.00025,2e-05,0.00241,3e-05,5e-05,0,-0,0,0,-0.00538,-0.00049,-0.0001,0.00031,-0.00314,-0.00046,0.00065,-0.00132,7e-05,0.00025,-0.00031,0.00177,-0.0002,0.00011
15.5,-0.00078,0.00015,0.00185,0.0004,0.00013,-0,0.00291,0.00211,-0.00707,-0.00284,3e-05,0.00019,1e-05,0.00211,9e-05,7e-05,0,-0,0,0,-0.00408,-0.00026,4e-05,-0.00091,-0.0031,-0.00046,0.00061,-0.00174,0.00011,0.0003,-0.00034,0.00167,-0.0002,0.00011
15.52,-0.00065,0.00017,0.00153,0.00054,0.00013,-0,0.00262,0.00249,-0.00653,-0.00281,2e-05,0.00015,1e-05,0.00177,0.00017,8e-05,1e-05,-0,0,1e-05,-0.00267,-6e-05,-1e-05,-0.00218,-0.00297,-0.00046,0.0005,-0.00212,0.00013,0.00034,-0.00029,0.00154,-0.00019,9e-05
15.54,-0.00051,0.00017,0.00097,0.00064,0.00013,-0,0.00208,0.00278,-0.00552,-0.00272,1e-05,0.00012,0,0.00142,0.00028,8e-05,1e-05,-0,0,1e-05,-0.0013,0.00011,-0.00011,-0.0034,-0.0028,-0.00044,0.00036,-0.00242,0.00014,0.00037,-0.0002,0.00139,-0.00018,7e-05
15.56,-0.00039,0.00015,0.00026,0.0007,0.00012,-1e-05,0.0015,0.00296,-0.00416,-0.00254,-0,9e-05,-0,0.00105,0.0004,8e-05,1e-05,-0,0,0,-6e-05,0.00026,-0.00016,-0.0045,-0.00261,-0.00041,0.00022,-0.00262,0.00014,0.00039,-0.0001,0.00124,-0.00015,5e-05
15.58,-0.00029,0.0001,-0.00053,0.00071,0.00011,-1e-05,0.00095,0.00302,-0.00254,-0.00225,-2e-05,7e-05,-1e-05,0.00066,0.00052,7e-05,1e-05,-0,0,0,0.00102,0.0004,-0.00019,-0.00543,-0.0024,-0.00036,9e-05,-0.0027,0.00013,0.0004,-2e-05,0.00109,-0.00012,4e-05
15.6,-0.00021,4e-05,-0.00129,0.0007,0.0001,-1e-05,0.00047,0.00301,-0.00078,-0.00182,-4e-05,5e-05,-2e-05,0.00026,0.00063,6e-05,1e-05,-0,0,0,0.00192,0.00054,-0.0002,-0.00614,-0.00218,-0.0003,-2e-05,-0.00265,0.00013,0.00039,6e-05,0.00096,-9e-05,3e-05
15.62,-0.00015,-2e-05,-0.00191,0.00066,9e-05,-1e-05,0.00011,0.003,0.00091,-0.00126,-4e-05,3e-05,-2e-05,-0.00016,0.00071,4e-05,1e-05,-0,-0,-0,0.00263,0.00068,-0.00018,-0.00658,-0.00196,-0.00024,-0.00012,-0.00245,0.00013,0.00036,0.0001,0.00087,-6e-05,2e-05
15.64,-0.0001,-6e-05,-0.00235,0.0006,8e-05,-2e-05,-9e-05,0.003,0.00238,-0.00057,-4e-05,1e-05,-2e-05,-0.00056,0.00076,3e-05,1e-05,-0,-0,-1e-05,0.00315,0.00083,-0.00016,-0.00681,-0.00173,-0.00019,-0.00018,-0.00215,0.00012,0.00031,0.00011,0.00082,-3e-05,1e-05
15.66,-8e-05,-9e-05,-0.00261,0.00052,8e-05,-2e-05,-0.00013,0.00298,0.0036,0.00023,-3e-05,-1e-05,-2e-05,-0.00096,0.00076,1e-05,1e-05,-0,-0,-1e-05,0.00354,0.001,-0.00012,-0.00689,-0.0015,-0.00015,-0.00023,-0.00178,0.00012,0.00026,0.0001,0.0008,-1e-05,0
15.68,-6e-05,-0.0001,-0.00267,0.00044,7e-05,-2e-05,-5e-05,0.00293,0.00456,0.00108,-2e-05,-2e-05,-2e-05,-0.00134,0.00072,-1e-05,1e-05,-0,-0,-1e-05,0.0038,0.00118,-8e-05,-0.00684,-0.00127,-0.00012,-0.00025,-0.00135,0.00011,0.00019,6e-05,0.00083,-0,0
15.7,-6e-05,-8e-05,-0.00257,0.00036,6e-05,-2e-05,9e-05,0.00291,0.00524,0.00193,-2e-05,-3e-05,-1e-05,-0.0017,0.00065,-2e-05,1e-05,-0,-0,-2e-05,0.00394,0.00136,-4e-05,-0.00665,-0.00106,-0.0001,-0.00026,-0.0009,0.0001,0.00011,-1e-05,0.00088,1e-05,-0
15.72,-6e-05,-5e-05,-0.00234,0.00028,6e-05,-2e-05,0.00028,0.00294,0.0056,0.00265,-1e-05,-3e-05,-1e-05,-0.00204,0.00056,-3e-05,2e-05,0,-0,-2e-05,0.00397,0.00151,0,-0.00634,-0.00086,-9e-05,-0.00025,-0.00044,9e-05,2e-05,-8e-05,0.00096,0,-0
15.74,-6e-05,-1e-05,-0.00209,0.00022,5e-05,-2e-05,0.00053,0.00292,0.00555,0.0032,-0,-4e-05,-0,-0.00235,0.00045,-4e-05,2e-05,0,-0,-2e-05,0.0039,0.00161,4e-05,-0.00596,-0.00069,-8e-05,-0.00024,-0,8e-05,-7e-05,-0.00016,0.00105,-0,-0
