T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.52,-0.0005,0.79252,0.0033,0.01019,0.00097,0.01019,0.01031,0.20938,-0.00774,0.01019,0.00097,0.01019
13.54,-0.00042,0.78686,0.00277,0.01019,0.00091,0.01018,0.01034,0.21504,-0.00715,0.01019,0.00091,0.01018
13.56,-0.0003,0.77944,0.00225,0.01019,0.00085,0.01018,0.01037,0.22246,-0.00654,0.01019,0.00085,0.01018
13.58,-0.00016,0.7701,0.00176,0.01019,0.00078,0.01018,0.01039,0.2318,-0.00593,0.01019,0.00078,0.01018
13.6,2e-05,0.75868,0.00131,0.01019,0.00072,0.01018,0.01039,0.24322,-0.00534,0.01019,0.00072,0.01018
13.62,0.00024,0.74509,0.00091,0.01019,0.00065,0.01018,0.01037,0.25682,-0.00476,0.01019,0.00065,0.01018
13.64,0.0005,0.7293,0.00058,0.01019,0.00059,0.01018,0.01032,0.27261,-0.00422,0.01019,0.00059,0.01018
13.66,0.0008,0.71139,0.0003,0.01019,0.00052,0.01018,0.01021,0.29052,-0.0037,0.01019,0.00052,0.01018
13.68,0.00113,0.69155,8e-05,0.01019,0.00046,0.01019,0.01005,0.31036,-0.00323,0.01019,0.00046,0.01019
13.7,0.00149,0.67012,-0.00011,0.01019,0.0004,0.0102,0.00982,0.3318,-0.00281,0.01019,0.0004,0.0102
13.72,0.00188,0.64758,-0.00028,0.01019,0.00034,0.01022,0.00949,0.35434,-0.00243,0.01019,0.00034,0.01022
13.74,0.00227,0.62456,-0.00044,0.01019,0.00028,0.01024,0.00907,0.37737,-0.00212,0.01019,0.00028,0.01024
13.76,0.00265,0.6018,-0.00062,0.01019,0.00022,0.01027,0.00854,0.40013,-0.00188,0.01019,0.00022,0.01027
13.78,0.003,0.58012,-0.00083,0.01019,0.00017,0.01031,0.00791,0.42182,-0.00174,0.01019,0.00017,0.01031
13.8,0.00327,0.56028,-0.00109,0.01019,0.00013,0.01035,0.0072,0.44166,-0.0017,0.01019,0.00013,0.01035
13.82,0.00344,0.54296,-0.0014,0.01019,0.0001,0.0104,0.00644,0.45899,-0.00177,0.01019,0.0001,0.0104
13.84,0.00349,0.52855,-0.00178,0.01019,7e-05,0.01044,0.00564,0.4734,-0.00197,0.01019,7e-05,0.01044
13.86,0.0034,0.51714,-0.00223,0.01019,6e-05,0.01048,0.00485,0.48482,-0.00229,0.01019,6e-05,0.01048
13.88,0.0032,0.50854,-0.00273,0.01019,5e-05,0.01051,0.00408,0.49341,-0.00271,0.01019,5e-05,0.01051
13.9,0.0029,0.50241,-0.00328,0.01019,5e-05,0.01051,0.00336,0.49955,-0.00323,0.01019,5e-05,0.01051
13.92,0.00254,0.49828,-0.00387,0.01019,6e-05,0.01047,0.0027,0.50368,-0.00382,0.01019,6e-05,0.01047
13.94,0.00214,0.49568,-0.00448,0.01019,7e-05,0.01037,0.00212,0.50628,-0.00446,0.01019,7e-05,0.01037
13.96,0.00173,0.49417,-0.0051,0.01019,8e-05,0.0102,0.00161,0.50779,-0.00514,0.01019,8e-05,0.0102
13.98,0.00133,0.49334,-0.00572,0.01019,9e-05,0.00994,0.00118,0.50862,-0.00583,0.01019,9e-05,0.00994
14,0.00096,0.49284,-0.00632,0.01019,0.0001,0.00955,0.00084,0.50911,-0.00652,0.01019,0.0001,0.00955
14.02,0.00063,0.49241,-0.00689,0.01019,0.0001,0.00903,0.00058,0.50954,-0.00719,0.01019,0.0001,0.00903
14.04,0.00036,0.49187,-0.00743,0.01019,0.0001,0.00836,0.00039,0.51007,-0.00783,0.01019,0.0001,0.00836
14.06,0.00015,0.49112,-0.00793,0.01019,0.0001,0.00753,0.00026,0.51082,-0.00841,0.01019,0.0001,0.00753
14.08,-0,0.49015,-0.00839,0.01019,8e-05,0.00654,0.00017,0.51178,-0.00892,0.01019,8e-05,0.00654
14.1,-0.00011,0.48904,-0.00881,0.01019,6e-05,0.00539,9e-05,0.51289,-0.00935,0.01019,6e-05,0.00539
14.12,-0.00016,0.48791,-0.00918,0.01019,3e-05,0.00408,2e-05,0.51401,-0.0097,0.01019,3e-05,0.00408
14.14,-0.00016,0.48688,-0.0095,0.01019,-1e-05,0.00262,-8e-05,0.51504,-0.00996,0.01019,-1e-05,0.00262
14.16,-0.00012,0.48599,-0.00976,0.01019,-5e-05,0.00103,-0.00023,0.51592,-0.01016,0.01019,-5e-05,0.00103
14.18,-3e-05,0.48515,-0.00995,0.01019,-0.0001,-0.00065,-0.00046,0.51676,-0.01029,0.01019,-0.0001,-0.00065
14.2,0.00011,0.48414,-0.01006,0.01019,-0.00015,-0.00236,-0.00077,0.51776,-0.01038,0.01019,-0.00015,-0.00236
14.22,0.0003,0.48266,-0.01009,0.01019,-0.00019,-0.00404,-0.00118,0.51924,-0.01044,0.01019,-0.00019,-0.00404
14.24,0.00054,0.48044,-0.01002,0.01019,-0.00023,-0.0056,-0.00171,0.52146,-0.01047,0.01019,-0.00023,-0.0056
14.26,0.00084,0.47732,-0.00985,0.01019,-0.00026,-0.00701,-0.00233,0.52458,-0.01048,0.01019,-0.00026,-0.00701
14.28,0.00117,0.47337,-0.00959,0.01019,-0.00028,-0.0082,-0.00304,0.52853,-0.01048,0.01019,-0.00028,-0.0082
14.3,0.00152,0.46881,-0.00922,0.01019,-0.00028,-0.00918,-0.0038,0.53309,-0.01047,0.01019,-0.00028,-0.00918
14.32,0.00186,0.46407,-0.00878,0.01019,-0.00027,-0.00995,-0.00454,0.53783,-0.01045,0.01019,-0.00027,-0.00995
14.34,0.00215,0.45961,-0.00825,0.01019,-0.00025,-0.01052,-0.00521,0.54229,-0.01042,0.01019,-0.00025,-0.01052
14.36,0.00236,0.45591,-0.00768,0.01019,-0.00022,-0.01093,-0.00576,0.54599,-0.01037,0.01019,-0.00022,-0.01093
14.38,0.00245,0.45336,-0.00709,0.01019,-0.00017,-0.01118,-0.00613,0.54855,-0.01029,0.01019,-0.00017,-0.01118
14.4,0.00242,0.45224,-0.00651,0.01019,-0.00012,-0.01129,-0.00631,0.54967,-0.01017,0.01019,-0.00012,-0.01129
14.42,0.00226,0.45268,-0.00596,0.01019,-6e-05,-0.01127,-0.00628,0.54924,-0.01001,0.01019,-6e-05,-0.01127
14.44,0.00198,0.45467,-0.00547,0.01019,-1e-05,-0.0111,-0.00603,0.54725,-0.00978,0.01019,-1e-05,-0.0111
14.46,0.00162,0.45807,-0.00507,0.01019,3e-05,-0.01078,-0.00561,0.54386,-0.00949,0.01019,3e-05,-0.01078
14.48,0.00121,0.4626,-0.00477,0.01019,6e-05,-0.01026,-0.00503,0.53933,-0.00914,0.01019,6e-05,-0.01026
14.5,0.00081,0.46791,-0.00459,0.01019,8e-05,-0.00954,-0.00435,0.53403,-0.00872,0.01019,8e-05,-0.00954
14.52,0.00044,0.47361,-0.00452,0.01019,9e-05,-0.00856,-0.0036,0.52833,-0.00824,0.01019,9e-05,-0.00856
14.54,0.00015,0.47934,-0.00455,0.01019,8e-05,-0.00732,-0.00283,0.5226,-0.00774,0.01019,8e-05,-0.00732
14.56,-4e-05,0.48485,-0.00465,0.01018,7e-05,-0.00581,-0.0021,0.5171,-0.00725,0.01018,7e-05,-0.00581
14.58,-0.00014,0.49003,-0.00479,0.01018,5e-05,-0.00404,-0.00142,0.51193,-0.00677,0.01018,5e-05,-0.00404
14.6,-0.00014,0.49492,-0.00498,0.01018,4e-05,-0.00209,-0.00082,0.50704,-0.00633,0.01018,4e-05,-0.00209
14.62,-5e-05,0.49967,-0.00521,0.01018,2e-05,-4e-05,-0.00031,0.50229,-0.00591,0.01018,2e-05,-4e-05
14.64,0.00011,0.50449,-0.00548,0.01018,-0,0.00201,0.0001,0.49747,-0.0055,0.01018,-0,0.00201
14.66,0.00036,0.50962,-0.00579,0.01018,-3e-05,0.00395,0.00041,0.49234,-0.00509,0.01018,-3e-05,0.00395
14.68,0.00068,0.51525,-0.00616,0.01019,-6e-05,0.00568,0.00063,0.48672,-0.00466,0.01019,-6e-05,0.00568
14.7,0.00106,0.52147,-0.00657,0.01019,-0.00011,0.00716,0.00076,0.48049,-0.0042,0.01019,-0.00011,0.00716
14.72,0.00149,0.52828,-0.00703,0.01019,-0.00016,0.00835,0.00078,0.47369,-0.0037,0.01019,-0.00016,0.00835
14.74,0.00197,0.53554,-0.00752,0.01019,-0.00021,0.00926,0.00071,0.46642,-0.00317,0.01019,-0.00021,0.00926
14.76,0.00248,0.54306,-0.00802,0.01019,-0.00027,0.00992,0.00056,0.4589,-0.00262,0.01019,-0.00027,0.00992
14.78,0.00302,0.55064,-0.00851,0.01019,-0.00033,0.01036,0.00032,0.45132,-0.00208,0.01019,-0.00033,0.01036
14.8,0.00358,0.5581,-0.00895,0.01019,-0.00039,0.01063,2e-05,0.44386,-0.00158,0.01019,-0.00039,0.01063
14.82,0.00416,0.56532,-0.00933,0.01019,-0.00043,0.01077,-0.00033,0.43664,-0.00112,0.01019,-0.00043,0.01077
14.84,0.00474,0.57223,-0.00965,0.01019,-0.00047,0.01082,-0.00072,0.42972,-0.00073,0.01019,-0.00047,0.01082
14.86,0.00532,0.57885,-0.00989,0.01019,-0.0005,0.01079,-0.00112,0.4231,-0.00041,0.01019,-0.0005,0.01079
14.88,0.00588,0.58523,-0.01007,0.01019,-0.00051,0.01073,-0.00153,0.41673,-0.00016,0.01019,-0.00051,0.01073
14.9,0.00641,0.59145,-0.0102,0.01019,-0.00052,0.01065,-0.00194,0.41051,2e-05,0.01019,-0.00052,0.01065
14.92,0.00691,0.59762,-0.01028,0.01019,-0.00051,0.01056,-0.00233,0.40434,0.00013,0.01019,-0.00051,0.01056
14.94,0.00737,0.60384,-0.01033,0.01019,-0.0005,0.01047,-0.0027,0.39811,0.00018,0.01019,-0.0005,0.01047
14.96,0.00778,0.61021,-0.01035,0.01019,-0.00049,0.01039,-0.00304,0.39174,0.00018,0.01019,-0.00049,0.01039
14.98,0.00815,0.61679,-0.01035,0.01019,-0.00047,0.01033,-0.00335,0.38516,0.00012,0.01019,-0.00047,0.01033
15,0.00846,0.62362,-0.01035,0.01019,-0.00044,0.01027,-0.00363,0.37833,2e-05,0.01019,-0.00044,0.01027
15.02,0.00873,0.6307,-0.01034,0.01019,-0.00041,0.01023,-0.00388,0.37124,-0.00011,0.01019,-0.00041,0.01023
15.04,0.00895,0.63803,-0.01033,0.01019,-0.00038,0.0102,-0.00409,0.36391,-0.00027,0.01019,-0.00038,0.0102
15.06,0.00912,0.64555,-0.01032,0.01019,-0.00035,0.01018,-0.00427,0.35639,-0.00046,0.01019,-0.00035,0.01018
15.08,0.00924,0.65323,-0.01032,0.01019,-0.00031,0.01017,-0.0044,0.34871,-0.00066,0.01019,-0.00031,0.01017
15.1,0.00932,0.66099,-0.01032,0.01019,-0.00028,0.01017,-0.0045,0.34094,-0.00088,0.01019,-0.00028,0.01017
15.12,0.00935,0.66879,-0.01032,0.01019,-0.00025,0.01017,-0.00455,0.33314,-0.0011,0.01019,-0.00025,0.01017
15.14,0.00933,0.67657,-0.01032,0.01019,-0.00021,0.01017,-0.00454,0.32536,-0.00133,0.01019,-0.00021,0.01017
15.16,0.00925,0.68428,-0.01031,0.01019,-0.00018,0.01017,-0.00448,0.31764,-0.00156,0.01019,-0.00018,0.01017
15.18,0.0091,0.69191,-0.0103,0.01019,-0.00014,0.01017,-0.00434,0.31001,-0.00181,0.01019,-0.00014,0.01017
15.2,0.00888,0.69941,-0.01026,0.01019,-0.0001,0.01018,-0.00412,0.3025,-0.00207,0.01019,-0.0001,0.01018
15.22,0.00858,0.70677,-0.0102,0.01019,-6e-05,0.01018,-0.00381,0.29514,-0.00236,0.01019,-6e-05,0.01018
15.24,0.0082,0.71396,-0.01011,0.01019,-1e-05,0.01018,-0.00339,0.28794,-0.00268,0.01019,-1e-05,0.01018
15.26,0.00771,0.72097,-0.00997,0.01019,4e-05,0.01019,-0.00286,0.28093,-0.00306,0.01019,4e-05,0.01019
15.28,0.00712,0.72776,-0.00979,0.01019,0.0001,0.01019,-0.00221,0.27414,-0.00349,0.01019,0.0001,0.01019
15.3,0.00644,0.7343,-0.00956,0.01019,0.00017,0.01019,-0.00144,0.26759,-0.00399,0.01019,0.00017,0.01019
15.32,0.00565,0.74055,-0.00927,0.01019,0.00025,0.01019,-0.00056,0.26133,-0.00456,0.01019,0.00025,0.01019
15.34,0.00478,0.74648,-0.00894,0.01019,0.00034,0.01019,0.00042,0.2554,-0.00521,0.01019,0.00034,0.01019
15.36,0.00385,0.75204,-0.00858,0.01019,0.00044,0.01019,0.00149,0.24983,-0.00592,0.01019,0.00044,0.01019
15.38,0.00287,0.75718,-0.00822,0.01019,0.00054,0.01019,0.00263,0.24469,-0.00667,0.01019,0.00054,0.01019
15.4,0.00187,0.76187,-0.00789,0.01019,0.00065,0.01019,0.00379,0.23999,-0.00741,0.01019,0.00065,0.01019
15.42,0.00091,0.76608,-0.00765,0.01019,0.00075,0.01019,0.00494,0.23578,-0.00811,0.01019,0.00075,0.01019
15.44,0,0.76979,-0.00751,0.01019,0.00084,0.01019,0.00605,0.23206,-0.00872,0.01019,0.00084,0.01019
15.46,-0.00081,0.77301,-0.00749,0.01019,0.00091,0.01019,0.00707,0.22883,-0.00923,0.01019,0.00091,0.01019
15.48,-0.00148,0.77576,-0.00759,0.01019,0.00097,0.01019,0.00796,0.22607,-0.00964,0.01019,0.00097,0.01019
15.5,-0.002,0.77807,-0.00779,0.01019,0.00102,0.01019,0.00872,0.22375,-0.00994,0.01019,0.00102,0.01019
15.52,-0.00237,0.78,-0.00806,0.01019,0.00106,0.01019,0.00932,0.22181,-0.01016,0.01019,0.00106,0.01019
15.54,-0.00259,0.7816,-0.00837,0.01019,0.00109,0.01019,0.00977,0.2202,-0.0103,0.01019,0.00109,0.01019
15.56,-0.00267,0.78294,-0.00871,0.01019,0.00111,0.01019,0.0101,0.21885,-0.01038,0.01019,0.00111,0.01019
15.58,-0.00266,0.78409,-0.00904,0.01019,0.00112,0.01019,0.01032,0.2177,-0.01042,0.01019,0.00112,0.01019
15.6,-0.00256,0.78509,-0.00934,0.01019,0.00113,0.01019,0.01045,0.21668,-0.01042,0.01019,0.00113,0.01019
15.62,-0.0024,0.78603,-0.0096,0.01019,0.00113,0.01019,0.01051,0.21574,-0.01041,0.01019,0.00113,0.01019
15.64,-0.00221,0.78694,-0.00982,0.01019,0.00113,0.01019,0.01052,0.21483,-0.01038,0.01019,0.00113,0.01019
15.66,-0.00201,0.78787,-0.00999,0.01019,0.00113,0.01019,0.01051,0.21389,-0.01035,0.01019,0.00113,0.01019
15.68,-0.0018,0.78886,-0.01011,0.01019,0.00114,0.01019,0.01047,0.21289,-0.01032,0.01019,0.00114,0.01019
15.7,-0.0016,0.78993,-0.0102,0.01019,0.00114,0.01019,0.01042,0.21181,-0.01029,0.01019,0.00114,0.01019
15.72,-0.00143,0.7911,-0.01025,0.01019,0.00114,0.01019,0.01038,0.21064,-0.01026,0.01019,0.00114,0.01019
15.74,-0.00127,0.79237,-0.01028,0.01019,0.00114,0.01019,0.01033,0.20936,-0.01024,0.01019,0.00114,0.01019
15.76,-0.00114,0.79373,-0.0103,0.01019,0.00115,0.01019,0.01029,0.208,-0.01022,0.01019,0.00115,0.01019
15.78,-0.00103,0.79517,-0.0103,0.01019,0.00115,0.01019,0.01026,0.20656,-0.0102,0.01019,0.00115,0.01019
15.8,-0.00095,0.79668,-0.01029,0.01019,0.00116,0.01019,0.01023,0.20505,-0.01019,0.01019,0.00116,0.01019
15.82,-0.00089,0.79823,-0.01027,0.01019,0.00116,0.01019,0.01021,0.20349,-0.01019,0.01019,0.00116,0.01019
15.84,-0.00085,0.79981,-0.01026,0.01019,0.00117,0.01019,0.0102,0.20191,-0.01018,0.01019,0.00117,0.01019
15.86,-0.00082,0.80139,-0.01025,0.01019,0.00117,0.01019,0.01019,0.20033,-0.01018,0.01019,0.00117,0.01019
15.88,-0.0008,0.80297,-0.01023,0.01019,0.00118,0.01019,0.01018,0.19875,-0.01018,0.01019,0.00118,0.01019
15.9,-0.00079,0.80452,-0.01022,0.01019,0.00119,0.01019,0.01018,0.1972,-0.01018,0.01019,0.00119,0.01019
15.92,-0.00078,0.80603,-0.01021,0.01019,0.00119,0.01019,0.01018,0.19568,-0.01019,0.01019,0.00119,0.01019
15.94,-0.00077,0.8075,-0.0102,0.01019,0.0012,0.01019,0.01018,0.19421,-0.01019,0.01019,0.0012,0.01019
15.96,-0.00077,0.80892,-0.0102,0.01019,0.00121,0.01019,0.01018,0.19279,-0.01019,0.01019,0.00121,0.01019
15.98,-0.00077,0.81029,-0.01019,0.01019,0.00121,0.01019,0.01018,0.19142,-0.01019,0.01019,0.00121,0.01019
16,-0.00076,0.8116,-0.01019,0.01019,0.00122,0.01019,0.01019,0.19011,-0.01019,0.01019,0.00122,0.01019
16.02,-0.00076,0.81286,-0.01019,0.01019,0.00122,0.01019,0.01019,0.18884,-0.01019,0.01019,0.00122,0.01019
16.04,-0.00075,0.81408,-0.01019,0.01019,0.00122,0.01019,0.01019,0.18763,-0.01019,0.01019,0.00122,0.01019
16.06,-0.00075,0.81525,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18645,-0.01019,0.01019,0.00123,0.01019
16.08,-0.00075,0.81639,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18531,-0.01019,0.01019,0.00123,0.01019
16.1,-0.00074,0.81749,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18421,-0.01019,0.01019,0.00123,0.01019
16.12,-0.00074,0.81856,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18313,-0.01019,0.01019,0.00123,0.01019
16.14,-0.00075,0.81961,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18209,-0.01019,0.01019,0.00123,0.01019
16.16,-0.00075,0.82062,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18107,-0.01019,0.01019,0.00123,0.01019
16.18,-0.00076,0.8216,-0.01019,0.01019,0.00123,0.01019,0.01019,0.18009,-0.01019,0.01019,0.00123,0.01019
16.2,-0.00077,0.82254,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17915,-0.01019,0.01019,0.00123,0.01019
16.22,-0.00078,0.82344,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17825,-0.01019,0.01019,0.00123,0.01019
16.24,-0.0008,0.82429,-0.01019,0.01019,0.00123,0.01019,0.01019,0.1774,-0.01019,0.01019,0.00123,0.01019
16.26,-0.00081,0.82508,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17661,-0.01019,0.01019,0.00123,0.01019
16.28,-0.00082,0.82581,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17587,-0.01019,0.01019,0.00123,0.01019
16.3,-0.00084,0.82648,-0.01019,0.01019,0.00122,0.01019,0.01019,0.1752,-0.01019,0.01019,0.00122,0.01019
16.32,-0.00085,0.8271,-0.01019,0.01019,0.00122,0.01019,0.01019,0.17458,-0.01019,0.01019,0.00122,0.01019
16.34,-0.00086,0.82766,-0.01019,0.01019,0.00122,0.01019,0.01019,0.17402,-0.01019,0.01019,0.00122,0.01019
16.36,-0.00087,0.82818,-0.01019,0.01019,0.00122,0.01019,0.01019,0.1735,-0.01019,0.01019,0.00122,0.01019
16.38,-0.00088,0.82866,-0.01019,0.01019,0.00122,0.01019,0.01019,0.17302,-0.01019,0.01019,0.00122,0.01019
16.4,-0.00089,0.82911,-0.01019,0.01019,0.00122,0.01019,0.01019,0.17257,-0.01019,0.01019,0.00122,0.01019
16.42,-0.0009,0.82954,-0.01019,0.01019,0.00122,0.01019,0.01019,0.17214,-0.01019,0.01019,0.00122,0.01019
16.44,-0.00091,0.82995,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17173,-0.01019,0.01019,0.00123,0.01019
16.46,-0.00092,0.83035,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17133,-0.01019,0.01019,0.00123,0.01019
16.48,-0.00095,0.83074,-0.01019,0.01019,0.00123,0.01019,0.01019,0.17094,-0.01019,0.01019,0.00123,0.01019
16.5,-0.00098,0.83112,-0.01019,0.01019,0.00123,0.01019,0.0102,0.17056,-0.01019,0.01019,0.00123,0.01019
16.52,-0.00102,0.83149,-0.0102,0.01019,0.00124,0.01019,0.01021,0.17019,-0.01019,0.01019,0.00124,0.01019
16.54,-0.00108,0.83186,-0.0102,0.01019,0.00124,0.01019,0.01022,0.16981,-0.01019,0.01019,0.00124,0.01019
16.56,-0.00114,0.83223,-0.0102,0.01019,0.00125,0.01019,0.01023,0.16945,-0.01019,0.01019,0.00125,0.01019
16.58,-0.00123,0.8326,-0.0102,0.01019,0.00125,0.01019,0.01025,0.16908,-0.01019,0.01019,0.00125,0.01019
16.6,-0.00132,0.83298,-0.01021,0.01019,0.00126,0.01019,0.01027,0.1687,-0.01019,0.01019,0.00126,0.01019
16.62,-0.00143,0.83337,-0.01021,0.01019,0.00126,0.01019,0.0103,0.16831,-0.01019,0.01019,0.00126,0.01019
16.64,-0.00155,0.83378,-0.01021,0.01019,0.00127,0.01019,0.01032,0.16791,-0.0102,0.01019,0.00127,0.01019
16.66,-0.00168,0.83421,-0.01022,0.01019,0.00128,0.01019,0.01034,0.16748,-0.0102,0.01019,0.00128,0.01019
16.68,-0.00181,0.83467,-0.01022,0.01019,0.00128,0.01019,0.01036,0.16702,-0.01021,0.01019,0.00128,0.01019
16.7,-0.00194,0.83518,-0.01022,0.01019,0.00129,0.01019,0.01036,0.16652,-0.01022,0.01019,0.00129,0.01019
16.72,-0.00206,0.83573,-0.01022,0.01019,0.00129,0.01019,0.01035,0.16597,-0.01024,0.01019,0.00129,0.01019
16.74,-0.00215,0.83634,-0.01021,0.01019,0.0013,0.01019,0.01031,0.16537,-0.01025,0.01019,0.0013,0.01019
16.76,-0.00221,0.83702,-0.0102,0.01019,0.0013,0.01019,0.01023,0.1647,-0.01027,0.01019,0.0013,0.01019
16.78,-0.00223,0.83777,-0.01018,0.01019,0.0013,0.01019,0.0101,0.16396,-0.01029,0.01019,0.0013,0.01019
16.8,-0.00219,0.8386,-0.01015,0.01019,0.0013,0.01019,0.00992,0.16312,-0.01031,0.01019,0.0013,0.01019
16.82,-0.00207,0.83954,-0.01012,0.01019,0.0013,0.01019,0.00966,0.16219,-0.01032,0.01019,0.0013,0.01019
16.84,-0.00189,0.84059,-0.01007,0.01019,0.0013,0.01019,0.00932,0.16115,-0.01032,0.01019,0.0013,0.01019
16.86,-0.00162,0.84178,-0.01001,0.01019,0.00129,0.01019,0.00891,0.15996,-0.01031,0.01019,0.00129,0.01019
16.88,-0.00127,0.84313,-0.00994,0.01019,0.00128,0.01019,0.00841,0.15862,-0.01027,0.01019,0.00128,0.01019
16.9,-0.00084,0.84467,-0.00986,0.01019,0.00127,0.01019,0.00785,0.15709,-0.01021,0.01019,0.00127,0.01019
16.92,-0.00034,0.84642,-0.00978,0.01019,0.00125,0.01019,0.00721,0.15534,-0.01011,0.01019,0.00125,0.01019
16.94,0.00022,0.84841,-0.0097,0.01019,0.00122,0.01019,0.00652,0.15336,-0.00996,0.01019,0.00122,0.01019
16.96,0.00084,0.85066,-0.00964,0.01019,0.00119,0.01019,0.00577,0.15111,-0.00976,0.01019,0.00119,0.01019
16.98,0.0015,0.85318,-0.00961,0.01019,0.00115,0.01019,0.00499,0.1486,-0.0095,0.01019,0.00115,0.01019
17,0.00219,0.85597,-0.00961,0.01019,0.0011,0.01019,0.00419,0.14581,-0.00919,0.01019,0.0011,0.01019
17.02,0.0029,0.85903,-0.00965,0.01019,0.00105,0.01019,0.00337,0.14276,-0.00882,0.01019,0.00105,0.01019
17.04,0.00363,0.86233,-0.00971,0.01019,0.001,0.01019,0.00255,0.13946,-0.00842,0.01019,0.001,0.01019
17.06,0.00436,0.86585,-0.00978,0.01019,0.00095,0.01019,0.00174,0.13595,-0.008,0.01019,0.00095,0.01019
17.08,0.00509,0.86954,-0.00987,0.01019,0.00089,0.01019,0.00095,0.13226,-0.00759,0.01019,0.00089,0.01019
17.1,0.0058,0.87338,-0.00995,0.01019,0.00084,0.01019,0.00018,0.12843,-0.00718,0.01019,0.00084,0.01019
17.12,0.00649,0.8773,-0.01002,0.01019,0.0008,0.01019,-0.00056,0.1245,-0.0068,0.01019,0.0008,0.01019
17.14,0.00715,0.88129,-0.01008,0.01019,0.00076,0.01019,-0.00126,0.12052,-0.00645,0.01019,0.00076,0.01019
17.16,0.00778,0.8853,-0.01014,0.01019,0.00072,0.01019,-0.00192,0.11652,-0.00613,0.01019,0.00072,0.01019
17.18,0.00836,0.88929,-0.01018,0.01019,0.00069,0.01019,-0.00252,0.11253,-0.00584,0.01019,0.00069,0.01019
17.2,0.00889,0.89324,-0.01023,0.01019,0.00066,0.01019,-0.00306,0.10858,-0.00558,0.01019,0.00066,0.01019
17.22,0.00935,0.89712,-0.01026,0.01019,0.00064,0.01019,-0.00352,0.1047,-0.00536,0.01019,0.00064,0.01019
17.24,0.00975,0.90091,-0.0103,0.01019,0.00062,0.01019,-0.00392,0.10091,-0.00516,0.01019,0.00062,0.01019
17.26,0.01007,0.90459,-0.01033,0.01019,0.0006,0.01019,-0.00423,0.09723,-0.00498,0.01019,0.0006,0.01019
17.28,0.01033,0.90814,-0.01037,0.01019,0.00059,0.01019,-0.00447,0.09368,-0.00483,0.01019,0.00059,0.01019
17.3,0.01053,0.91155,-0.0104,0.01019,0.00058,0.01019,-0.00464,0.09028,-0.0047,0.01019,0.00058,0.01019
17.32,0.01066,0.91477,-0.01042,0.01019,0.00057,0.01019,-0.00473,0.08706,-0.00459,0.01019,0.00057,0.01019
17.34,0.01074,0.9178,-0.01044,0.01019,0.00057,0.01019,-0.00475,0.08403,-0.0045,0.01019,0.00057,0.01019
17.36,0.01074,0.92061,-0.01043,0.01019,0.00057,0.01019,-0.00469,0.08122,-0.00444,0.01019,0.00057,0.01019
17.38,0.01066,0.92315,-0.0104,0.01019,0.00057,0.01019,-0.00454,0.07868,-0.00441,0.01019,0.00057,0.01019
17.4,0.01049,0.92542,-0.01033,0.01019,0.00057,0.01019,-0.00427,0.07641,-0.00442,0.01019,0.00057,0.01019
17.42,0.01021,0.92738,-0.0102,0.01019,0.00058,0.01019,-0.00388,0.07446,-0.00449,0.01019,0.00058,0.01019
17.44,0.00979,0.92901,-0.01,0.01019,0.0006,0.01019,-0.00333,0.07282,-0.00462,0.01019,0.0006,0.01019
17.46,0.00921,0.9303,-0.00972,0.01019,0.00062,0.01019,-0.00261,0.07153,-0.00483,0.01019,0.00062,0.01019
17.48,0.00845,0.93125,-0.00934,0.01019,0.00066,0.01019,-0.0017,0.07058,-0.00513,0.01019,0.00066,0.01019
17.5,0.00752,0.93186,-0.00885,0.01019,0.0007,0.01019,-0.0006,0.06997,-0.00553,0.01019,0.0007,0.01019
17.52,0.00641,0.93214,-0.00826,0.01019,0.00076,0.01019,0.00068,0.06969,-0.00602,0.01019,0.00076,0.01019
17.54,0.00518,0.9321,-0.00759,0.01019,0.00083,0.01019,0.00209,0.06973,-0.0066,0.01019,0.00083,0.01019
17.56,0.00388,0.93175,-0.00687,0.01019,0.0009,0.01019,0.00356,0.07008,-0.00722,0.01019,0.0009,0.01019
17.58,0.0026,0.9311,-0.00613,0.01019,0.00097,0.01019,0.00501,0.07073,-0.00786,0.01019,0.00097,0.01019
17.6,0.00143,0.93015,-0.00545,0.01019,0.00103,0.01019,0.00635,0.07168,-0.00845,0.01019,0.00103,0.01019
17.62,0.00042,0.92888,-0.00483,0.01019,0.00109,0.01019,0.00752,0.07294,-0.00897,0.01019,0.00109,0.01019
17.64,-0.0004,0.92729,-0.00431,0.01019,0.00113,0.01019,0.00848,0.07454,-0.0094,0.01019,0.00113,0.01019
