T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.06,-2.05365,463.98343,-0.00042,3.3854,0.23301,6.99075,6.37983,221.99533,-0.00618,3.38544,0.23299,6.99075
13.08,-2.25614,467.47516,-0.00064,3.38728,0.24246,6.99129,6.62057,218.50302,-0.00474,3.38731,0.24244,6.99129
13.1,-2.41247,471.13704,-0.00074,3.39865,0.24978,6.99235,6.80536,214.84055,-0.00339,3.39866,0.24976,6.99235
13.12,-2.52788,474.94389,-0.00073,3.42228,0.25519,6.99366,6.93957,211.03309,-0.00223,3.42228,0.25516,6.99366
13.14,-2.60938,478.85575,-0.00064,3.4595,0.25898,6.99503,7.03082,207.12063,-0.00129,3.45949,0.25896,6.99503
13.16,-2.66444,482.82235,-0.0005,3.51023,0.26148,6.99634,7.08753,203.15344,-0.00058,3.51021,0.26146,6.99634
13.18,-2.70014,486.78809,-0.00032,3.57313,0.263,6.99751,7.11799,199.18711,-8e-05,3.5731,0.26299,6.99751
13.2,-2.72263,490.69676,-0.00015,3.6459,0.26383,6.9985,7.12975,195.27787,0.00024,3.64586,0.26382,6.9985
13.22,-2.73694,494.49542,1e-05,3.72557,0.26419,6.99929,7.12925,191.47866,0.00041,3.72554,0.26418,6.99929
13.24,-2.74684,498.13694,0.00012,3.80888,0.26427,6.99989,7.12169,187.83663,0.00047,3.80885,0.26426,6.99989
13.26,-2.75494,501.58119,0.00017,3.89254,0.2642,7.0003,7.11102,184.39189,0.00043,3.89251,0.2642,7.0003
13.28,-2.76278,504.79488,0.00012,3.97353,0.26409,7.00054,7.09997,181.17775,0.00031,3.9735,0.26409,7.00054
13.3,-2.77092,507.75028,-3e-05,4.0493,0.26398,7.00062,7.09014,178.22194,0.00013,4.04928,0.26398,7.00062
13.32,-2.77904,510.42312,-0.00029,4.1179,0.26389,7.00054,7.08215,175.54872,-0.00012,4.11788,0.26389,7.00054
13.34,-2.78602,512.79001,-0.00068,4.17801,0.2638,7.0003,7.07567,173.18148,-0.00045,4.17799,0.2638,7.0003
13.36,-2.78999,514.82569,-0.00117,4.22892,0.26364,6.99991,7.06956,171.1455,-0.00085,4.22891,0.26364,6.99991
13.38,-2.78829,516.50016,-0.00178,4.27044,0.26332,6.99934,7.0619,169.47076,-0.00133,4.27043,0.26332,6.99934
13.4,-2.77755,517.77614,-0.00248,4.30272,0.2627,6.99861,7.05008,168.19455,-0.00189,4.30271,0.2627,6.99861
13.42,-2.75367,518.60669,-0.00323,4.32611,0.26161,6.9977,7.0309,167.36381,-0.00249,4.32609,0.26161,6.9977
13.44,-2.71194,518.93332,-0.00397,4.34088,0.25984,6.99664,7.00069,167.03705,-0.0031,4.34087,0.25984,6.99664
13.46,-2.64721,518.68471,-0.00462,4.34712,0.25716,6.99547,6.9555,167.28557,-0.00364,4.34711,0.25716,6.99547
13.48,-2.5543,517.77637,-0.00505,4.34452,0.25333,6.99426,6.89148,168.19388,-0.004,4.3445,0.25333,6.99426
13.5,-2.42847,516.11152,-0.00508,4.33232,0.24813,6.99313,6.8053,169.85879,-0.00404,4.33229,0.24813,6.99313
13.52,-2.26627,513.58361,-0.00453,4.3093,0.24137,6.99227,6.69484,172.38683,-0.00356,4.30928,0.24137,6.99227
13.54,-2.0666,510.0808,-0.00312,4.27399,0.23299,6.99192,6.56005,175.88988,-0.00233,4.27396,0.23299,6.99192
13.56,-1.83176,505.49268,-0.00057,4.22485,0.22304,6.99241,6.40378,180.47836,-8e-05,4.22482,0.22304,6.99241
13.58,-1.56763,499.71933,0.00343,4.16074,0.21173,6.99412,6.23157,186.25219,0.00349,4.16071,0.21173,6.99412
13.6,-1.28237,492.68277,0.00922,4.08137,0.19937,6.99753,6.05001,193.2894,0.00863,4.08135,0.19937,6.99753
13.62,-0.98432,484.34001,0.01706,3.98786,0.18623,7.00316,5.86426,201.63299,0.0156,3.98784,0.18623,7.00316
13.64,-0.68054,474.69714,0.02712,3.88325,0.17249,7.01155,5.67612,211.27689,0.02454,3.88323,0.17249,7.01155
13.66,-0.37612,463.823,0.03937,3.77294,0.15823,7.02317,5.48315,222.15228,0.03542,3.77293,0.15823,7.02317
13.68,-0.07461,451.86104,0.05352,3.66497,0.14341,7.0384,5.27881,234.11572,0.04799,3.66497,0.14341,7.0384
13.7,0.22085,439.03729,0.06883,3.56998,0.12797,7.05731,5.05371,246.94122,0.06161,3.56998,0.12797,7.05731
13.72,0.50601,425.66204,0.08406,3.50087,0.11187,7.07963,4.79749,260.31847,0.07516,3.50088,0.11187,7.07963
13.74,0.77393,412.12243,0.09724,3.472,0.09523,7.10445,4.50127,273.86034,0.0869,3.472,0.09523,7.10445
13.76,1.01396,398.86303,0.10559,3.49783,0.07837,7.13007,4.16,287.12224,0.09434,3.49784,0.07837,7.13007
13.78,1.21193,386.3519,0.10537,3.59108,0.06186,7.15371,3.77439,299.63607,0.09414,3.59108,0.06186,7.15371
13.8,1.35218,375.03043,0.09182,3.7602,0.04644,7.17132,3.35171,310.96039,0.08205,3.76021,0.04644,7.17132
13.82,1.42171,365.24927,0.05918,4.00662,0.03289,7.17732,2.90512,320.74443,0.05293,4.00662,0.03289,7.17732
13.84,1.41524,357.20836,0.00085,4.32241,0.02186,7.16445,2.45141,328.78814,0.00089,4.32242,0.02186,7.16445
13.86,1.33787,350.9353,-0.09024,4.69016,0.01365,7.12369,2.00835,335.06378,-0.0804,4.69017,0.01365,7.12369
13.88,1.20339,346.31541,-0.22113,5.08551,0.00825,7.04436,1.59254,339.68587,-0.19724,5.08552,0.00825,7.04436
13.9,1.03023,343.14585,-0.3978,5.48156,0.00533,6.91456,1.21808,342.85712,-0.35501,5.48157,0.00533,6.91457
13.92,0.83767,341.18316,-0.62396,5.85349,0.00436,6.72206,0.89557,344.8209,-0.55705,5.8535,0.00436,6.72206
13.94,0.64296,340.17635,-0.89964,6.18263,0.00465,6.45557,0.63135,345.82814,-0.80353,6.18263,0.00465,6.45557
13.96,0.45943,339.88797,-1.22058,6.45846,0.00544,6.10625,0.42694,346.11629,-1.09097,6.45846,0.00544,6.10625
13.98,0.29579,340.10539,-1.57857,6.6781,0.00599,5.66851,0.27912,345.89801,-1.41297,6.6781,0.00599,5.66852
14,0.15655,340.64479,-1.96245,6.84421,0.00567,5.13977,0.18062,345.35718,-1.76147,6.84422,0.00567,5.13977
14.02,0.04336,341.3499,-2.35893,6.96285,0.00403,4.51961,0.12131,344.65018,-2.12797,6.96285,0.00403,4.51961
14.04,-0.04374,342.08731,-2.75331,7.04167,0.00087,3.80945,0.08921,343.91052,-2.50454,7.04167,0.00087,3.80945
14.06,-0.10507,342.74007,-3.12981,7.08873,-0.00374,3.01288,0.07112,343.25527,-2.88443,7.08873,-0.00374,3.01288
14.08,-0.1406,343.20082,-3.47188,7.11169,-0.00937,2.13658,0.05299,342.7919,-3.26252,7.11169,-0.00937,2.13658
14.1,-0.14928,343.36575,-3.76251,7.11738,-0.01521,1.19143,0.02006,342.62432,-3.63554,7.11738,-0.01521,1.19143
14.12,-0.1288,343.13048,-3.98457,7.11156,-0.02009,0.19337,-0.04285,342.85701,-4.00197,7.11156,-0.02009,0.19337
14.14,-0.07547,342.38891,-4.12153,7.09885,-0.02249,-0.83615,-0.15096,343.59614,-4.36185,7.09885,-0.02249,-0.83615
14.16,0.01555,341.03608,-4.15843,7.08274,-0.02061,-1.87036,-0.31882,344.94671,-4.71622,7.08274,-0.02061,-1.87036
14.18,0.14964,338.97621,-4.08331,7.06575,-0.01259,-2.87829,-0.55917,347.00458,-5.06625,7.06575,-0.01259,-2.87829
14.2,0.33183,336.13671,-3.88923,7.04959,0.00335,-3.82713,-0.88118,349.84234,-5.41194,7.04959,0.00335,-3.82713
14.22,0.5654,332.48933,-3.57681,7.03525,0.02849,-4.68617,-1.28798,353.48829,-5.75039,7.03525,0.02849,-4.68617
14.24,0.84982,328.07793,-3.15685,7.02324,0.06328,-5.43199,-1.77367,357.89859,-6.07403,7.02324,0.06328,-5.43199
14.26,1.1779,323.04524,-2.65089,7.0137,0.10714,-6.05297,-2.32098,362.93052,-6.37056,7.0137,0.10714,-6.05297
14.28,1.53328,317.63971,-2.08758,7.00651,0.15868,-6.55017,-2.90125,368.33563,-6.62604,7.00651,0.15868,-6.55017
14.3,1.89071,312.18985,-1.49714,7.00141,0.2161,-6.93427,-3.4776,373.78543,-6.82863,7.00141,0.2161,-6.93427
14.32,2.21959,307.05776,-0.90794,6.99806,0.27723,-7.22102,-4.00986,378.91782,-6.96976,6.99806,0.27723,-7.22102
14.34,2.48898,302.59323,-0.34592,6.9961,0.3394,-7.42736,-4.45986,383.38298,-7.04287,6.9961,0.3394,-7.42736
14.36,2.67245,299.09834,0.16524,6.99517,0.39932,-7.56836,-4.79586,386.87883,-7.04205,6.99517,0.39932,-7.56836
14.38,2.75169,296.80325,0.60404,6.99496,0.45312,-7.65516,-4.99565,389.17519,-6.96133,6.99496,0.45312,-7.65516
14.4,2.71862,295.85157,0.95145,6.9952,0.49656,-7.69344,-5.04815,390.12844,-6.79472,6.9952,0.49656,-7.69344
14.42,2.57602,296.29343,1.19165,6.99566,0.52544,-7.68252,-4.95354,389.6884,-6.53705,6.99566,0.52544,-7.68252
14.44,2.33693,298.0852,1.31345,6.99618,0.53612,-7.61502,-4.72219,387.8987,-6.18569,6.99618,0.53612,-7.61502
14.46,2.02289,301.09468,1.31254,6.99661,0.52624,-7.47693,-4.37279,384.89149,-5.74311,6.99661,0.52624,-7.47693
14.48,1.66152,305.1115,1.19444,6.99687,0.49556,-7.24846,-3.92993,380.87709,-5.22028,6.99687,0.49556,-7.24846
14.5,1.28357,309.86297,0.97691,6.99689,0.44658,-6.90544,-3.42152,376.12813,-4.6393,6.99689,0.44658,-6.90544
14.52,0.91975,315.03625,0.68877,6.99665,0.38445,-6.42178,-2.87638,370.95739,-4.03233,6.99665,0.38445,-6.42179
14.54,0.59735,320.30826,0.36408,6.99615,0.31574,-5.77307,-2.32211,365.68786,-3.43578,6.99615,0.31574,-5.77307
14.56,0.33693,325.3848,0.03488,6.99545,0.247,-4.94152,-1.78349,360.61366,-2.88284,6.99545,0.247,-4.94152
14.58,0.14983,330.0455,-0.27408,6.99461,0.18345,-3.92261,-1.2812,355.95506,-2.39785,6.99461,0.18345,-3.92261
14.6,0.03818,334.17794,-0.54757,6.99374,0.12844,-2.73223,-0.83016,351.82438,-1.99371,6.99374,0.12844,-2.73223
14.62,-0.00187,337.78212,-0.77923,6.99293,0.08337,-1.41052,-0.43817,348.22155,-1.67257,6.99294,0.08337,-1.41052
14.64,0.02351,340.94677,-0.96928,6.99229,0.04814,-0.01842,-0.10615,345.0578,-1.42821,6.99229,0.04814,-0.01843
14.66,0.10762,343.81536,-1.12212,6.99189,0.02158,1.37189,0.16944,342.18966,-1.24902,6.99189,0.02158,1.37189
14.68,0.2432,346.55354,-1.24427,6.99182,0.00199,2.68864,0.39346,339.4515,-1.12037,6.99182,0.00199,2.68864
14.7,0.42176,349.31949,-1.34299,6.99214,-0.01258,3.87144,0.56948,336.6852,-1.0267,6.99214,-0.01258,3.87144
14.72,0.63323,352.23547,-1.42533,6.99285,-0.02397,4.87987,0.69838,333.76857,-0.95318,6.99286,-0.02397,4.87987
14.74,0.86698,355.36389,-1.49748,6.99385,-0.03377,5.69681,0.77942,330.63932,-0.8871,6.99386,-0.03377,5.69681
14.76,1.11382,358.69972,-1.56428,6.99499,-0.04319,6.32545,0.81276,327.30254,-0.81882,6.99499,-0.04319,6.32545
14.78,1.36692,362.18763,-1.62909,6.99612,-0.05303,6.78282,0.80114,323.81366,-0.7423,6.99612,-0.05303,6.78282
14.8,1.62127,365.75214,-1.69397,6.99715,-0.06366,7.0936,0.74987,320.24821,-0.65495,6.99715,-0.06366,7.0936
14.82,1.87295,369.32386,-1.76026,6.99805,-0.07514,7.2854,0.66587,316.6756,-0.55694,6.99805,-0.07514,7.2854
14.84,2.11856,372.85519,-1.82933,6.99878,-0.08737,7.38548,0.5569,313.14345,-0.4503,6.99878,-0.08737,7.38548
14.86,2.35513,376.3266,-1.90314,6.99934,-0.10017,7.4187,0.43066,309.67127,-0.33794,6.99934,-0.10017,7.4187
14.88,2.57996,379.74573,-1.98447,6.99976,-0.11342,7.40637,0.29435,306.2514,-0.22281,6.99976,-0.11342,7.40637
14.9,2.79079,383.1417,-2.07687,7.00004,-0.1271,7.36582,0.15417,302.8547,-0.10738,7.00004,-0.1271,7.36582
14.92,2.98574,386.55685,-2.18423,7.00022,-0.14127,7.31043,0.01524,299.43879,0.00664,7.00022,-0.14127,7.31043
14.94,3.1634,390.03794,-2.31017,7.00032,-0.15604,7.24996,-0.11848,295.95689,0.11825,7.00032,-0.15604,7.24996
14.96,3.32278,393.62815,-2.45749,7.00036,-0.1715,7.1911,-0.24401,292.36579,0.22695,7.00036,-0.1715,7.1911
14.98,3.46328,397.36099,-2.6275,7.00035,-0.1877,7.138,-0.35922,288.63195,0.33239,7.00035,-0.1877,7.138
15,3.58455,401.25656,-2.81965,7.00032,-0.20454,7.09285,-0.46251,284.73527,0.43401,7.00032,-0.20454,7.09286
15.02,3.68639,405.32032,-3.03125,7.00028,-0.22175,7.05644,-0.55261,280.67029,0.5306,7.00027,-0.22174,7.05644
15.04,3.76856,409.54401,-3.25735,7.00022,-0.23885,7.02856,-0.62827,276.44526,0.62005,7.00022,-0.23885,7.02856
15.06,3.83058,413.90843,-3.49082,7.00017,-0.25516,7.00838,-0.68805,272.0794,0.699,7.00017,-0.25515,7.00838
15.08,3.87161,418.38704,-3.72253,7.00013,-0.26973,6.99476,-0.73006,267.59926,0.76275,7.00013,-0.26972,6.99476
15.1,3.89023,422.94996,-3.94163,7.00009,-0.28142,6.98645,-0.75186,263.03473,0.80518,7.00009,-0.28141,6.98645
15.12,3.88432,427.56739,-4.13602,7.00005,-0.28889,6.98221,-0.75032,258.41562,0.81882,7.00005,-0.28887,6.98221
15.14,3.85103,432.21223,-4.29282,7.00003,-0.29065,6.98092,-0.72157,253.76904,0.79506,7.00003,-0.29063,6.98092
15.16,3.78681,436.8615,-4.39904,7.00001,-0.28513,6.98162,-0.66114,249.11801,0.72456,7.00001,-0.28511,6.98162
15.18,3.68754,441.49659,-4.44231,7,-0.27078,6.98355,-0.56405,244.48112,0.59779,7,-0.27076,6.98355
15.2,3.54875,446.10278,-4.41182,6.99999,-0.24617,6.98611,-0.42509,239.87311,0.40576,6.99999,-0.24614,6.98611
15.22,3.36607,450.66809,-4.29927,6.99998,-0.2101,6.98887,-0.23926,235.30595,0.14086,6.99998,-0.21008,6.98887
15.24,3.1356,455.1819,-4.09984,6.99998,-0.16181,6.99153,-0.00215,230.79027,-0.20207,6.99998,-0.16179,6.99153
15.26,2.85447,459.63363,-3.81322,6.99998,-0.10103,6.99392,0.28953,226.33663,-0.62487,6.99998,-0.101,6.99392
15.28,2.52134,464.01167,-3.44437,6.99999,-0.02817,6.99594,0.6374,221.95664,-1.12502,6.99999,-0.02815,6.99594
15.3,2.13694,468.30273,-3.00408,6.99999,0.05559,6.99756,1.04097,217.66357,-1.69497,6.99999,0.05561,6.99756
15.32,1.70444,472.49168,-2.50915,6.99999,0.14827,6.99879,1.49721,213.47253,-2.32166,6.99999,0.14828,6.99879
15.34,1.22977,476.56197,-1.98208,6.99999,0.24706,6.99968,2.00026,209.40007,-2.98654,6.99999,0.24707,6.99968
15.36,0.72179,480.49646,-1.4501,6.99999,0.34845,7.00028,2.5413,205.4633,-3.66615,6.99999,0.34846,7.00028
15.38,0.19221,484.27864,-0.94343,7,0.44844,7.00064,3.10857,201.67874,-4.33355,7,0.44845,7.00064
15.4,-0.34467,487.89398,-0.49251,7,0.54287,7.00082,3.68765,198.06089,-4.96076,7,0.54288,7.00082
15.42,-0.87251,491.33129,-0.12398,7,0.62797,7.00087,4.26203,194.62097,-5.52251,7,0.62797,7.00087
15.44,-1.37389,494.5838,0.14395,7,0.70103,7.00083,4.81397,191.36573,-6.00081,7,0.70103,7.00083
15.46,-1.83162,497.6499,0.30446,7,0.76081,7.00074,5.32582,188.2968,-6.38781,7,0.76081,7.00074
15.48,-2.2305,500.53347,0.3614,7,0.80745,7.00062,5.78186,185.41034,-6.68518,7,0.80746,7.00062
15.5,-2.55962,503.24353,0.32615,7,0.84207,7.0005,6.17047,182.69733,-6.90119,7,0.84207,7.0005
15.52,-2.81425,505.79348,0.21442,7,0.86633,7.00038,6.48612,180.14442,-7.04767,7,0.86633,7.00038
15.54,-2.99629,508.19983,0.04371,7,0.88212,7.00027,6.72983,177.73514,-7.13778,7,0.88212,7.00027
15.56,-3.1129,510.48073,-0.16851,7,0.89136,7.00018,6.90784,175.45136,-7.1845,7,0.89136,7.00018
15.58,-3.17429,512.6544,-0.40601,7,0.89581,7.00011,7.0294,173.2749,-7.19965,7,0.89581,7.00011
15.6,-3.19185,514.73771,-0.65462,7,0.897,7.00005,7.105,171.18892,-7.19332,7,0.89699,7.00005
15.62,-3.17684,516.74512,-0.90255,7,0.89616,7.00001,7.14504,169.179,-7.17373,7,0.89615,7.00001
15.64,-3.13951,518.68794,-1.14056,7,0.89427,6.99998,7.15907,167.23384,-7.14721,7,0.89427,6.99998
15.66,-3.08863,520.57418,-1.36188,7,0.89205,6.99997,7.15528,165.34546,-7.11837,7,0.89204,6.99997
15.68,-3.03131,522.40862,-1.56201,7,0.88998,6.99996,7.14037,163.50908,-7.09037,7,0.88997,6.99996
15.7,-2.97293,524.19332,-1.73847,7,0.88836,6.99996,7.11953,161.72265,-7.06514,7,0.88836,6.99996
15.72,-2.91731,525.92824,-1.89051,7,0.88737,6.99996,7.09655,159.98621,-7.04373,7,0.88737,6.99996
15.74,-2.86692,527.61196,-2.01878,7,0.88706,6.99997,7.07406,158.30116,-7.02649,7,0.88706,6.99997
15.76,-2.82308,529.24245,-2.12506,7,0.88741,6.99997,7.05367,156.66952,-7.0133,7,0.88741,6.99997
15.78,-2.78625,530.81769,-2.21191,7,0.88836,6.99998,7.03628,155.09329,-7.00377,7,0.88836,6.99998
15.8,-2.75622,532.33612,-2.28243,7,0.88983,6.99998,7.02221,153.57401,-6.99735,7,0.88983,6.99998
15.82,-2.73239,533.79689,-2.34003,7,0.89171,6.99999,7.0114,152.1125,-6.99345,7,0.89171,6.99999
15.84,-2.7139,535.19985,-2.38813,7,0.89391,6.99999,7.00354,150.70888,-6.99147,7,0.89392,6.99999
15.86,-2.69976,536.54543,-2.43009,7,0.89634,7,6.99821,149.36269,-6.99089,7,0.89634,7
15.88,-2.68899,537.83438,-2.46895,7,0.8989,7,6.99493,148.07317,-6.99124,7,0.8989,7
15.9,-2.6807,539.06754,-2.50739,7,0.90152,7,6.99323,146.83944,-6.99217,7,0.90152,7
15.92,-2.6741,540.24561,-2.5476,7,0.90411,7,6.99269,145.6608,-6.99339,7,0.90412,7
15.94,-2.66855,541.36906,-2.59125,7,0.90662,7,6.99292,144.53675,-6.9947,7,0.90663,7
15.96,-2.66358,542.43814,-2.63948,7,0.90899,7,6.99365,143.46705,-6.99597,7,0.90899,7
15.98,-2.65886,543.45296,-2.69289,7,0.91115,7,6.99462,142.45157,-6.9971,7,0.91115,7
16,-2.65422,544.41363,-2.75157,7,0.91306,7,6.99569,141.4902,-6.99806,7,0.91306,7
16.02,-2.6496,545.32042,-2.81516,7,0.91467,7,6.99673,140.58267,-6.99883,7,0.91468,7
16.04,-2.64505,546.17385,-2.88291,7,0.91597,7,6.99766,139.72848,-6.99941,7,0.91598,7
16.06,-2.6407,546.97469,-2.95381,7,0.91693,7,6.99846,138.92687,-6.99983,7,0.91693,7
16.08,-2.63668,547.72388,-3.02663,7,0.91754,7,6.9991,138.17689,-7.00011,7,0.91754,7
16.1,-2.63316,548.42235,-3.10007,7,0.9178,7,6.99959,137.47765,-7.00029,7,0.91781,7
16.12,-2.63027,549.07082,-3.17288,7,0.91774,7,6.99993,136.82843,-7.00038,7,0.91775,7
16.14,-2.62811,549.66961,-3.24396,7,0.91738,7,7.00015,136.22891,-7.00042,7,0.91739,7
16.16,-2.62669,550.21866,-3.3124,7,0.91676,7,7.00024,135.67917,-7.00042,7,0.91676,7
16.18,-2.62597,550.71767,-3.3776,7,0.91592,7,7.00024,135.17951,-7.0004,7,0.91592,7
16.2,-2.62581,551.16644,-3.43926,7,0.91491,7,7.00015,134.73014,-7.00038,7,0.91492,7
16.22,-2.62605,551.56537,-3.49733,7,0.91379,7,6.99997,134.33063,-7.00037,7,0.9138,7
16.24,-2.62648,551.91595,-3.55199,7,0.91261,7,6.99972,133.97952,-7.00036,7,0.91261,7
16.26,-2.62686,552.22104,-3.60356,7,0.91142,7,6.9994,133.67392,-7.00036,7,0.91142,7
16.28,-2.62702,552.48498,-3.65244,7,0.91027,7,6.99901,133.40948,-7.00037,7,0.91028,7
16.3,-2.6268,552.71336,-3.69898,7,0.90923,7,6.99858,133.18062,-7.00037,7,0.90923,7
16.32,-2.62612,552.91249,-3.74342,7,0.90833,7,6.99813,132.98101,-7.00037,7,0.90833,7
16.34,-2.62501,553.08876,-3.78583,7,0.90761,7,6.9977,132.80425,-7.00034,7,0.90761,7
16.36,-2.62359,553.24791,-3.82601,7,0.90711,7,6.99733,132.64462,-7.00026,7,0.90711,7
16.38,-2.62211,553.39439,-3.86353,7,0.90686,7,6.99712,132.49765,-7.00012,7,0.90687,7
16.4,-2.62093,553.53091,-3.89761,7,0.90688,7,6.99715,132.36065,-6.99988,7,0.90689,7
16.42,-2.62048,553.65828,-3.92724,7,0.90718,7,6.99756,132.23281,-6.99954,7,0.90719,7
16.44,-2.62131,553.77543,-3.9511,7,0.90777,7,6.99851,132.11523,-6.99905,7,0.90777,7
16.46,-2.62401,553.87963,-3.96771,7,0.90862,7,7.00017,132.01063,-6.9984,7,0.90862,7
16.48,-2.62917,553.96689,-3.97545,7,0.90972,7,7.00273,131.92304,-6.99759,7,0.90972,7
16.5,-2.63736,554.03243,-3.9727,7,0.91104,7,7.00637,131.85727,-6.99662,7,0.91104,7
16.52,-2.64906,554.07115,-3.95788,7,0.91254,7,7.01123,131.81842,-6.99553,7,0.91254,7
16.54,-2.66461,554.07823,-3.92962,7,0.91417,7,7.01738,131.81134,-6.99438,7,0.91418,7
16.56,-2.68412,554.04962,-3.88675,7,0.9159,7,7.02479,131.84009,-6.99328,7,0.9159,7
16.58,-2.70743,553.98258,-3.82842,7,0.91767,7,7.03323,131.90742,-6.99242,7,0.91767,7
16.6,-2.73402,553.87604,-3.7541,7,0.91944,7,7.0422,132.01441,-6.99202,7,0.91945,7
16.62,-2.76294,553.73089,-3.66359,7,0.92119,7,7.05091,132.16017,-6.99238,7,0.92119,7
16.64,-2.79272,553.55003,-3.55698,7,0.92288,7,7.0581,132.34181,-6.99391,7,0.92288,7
16.66,-2.82136,553.33828,-3.43464,7,0.92451,7,7.06201,132.55448,-6.99705,7,0.92451,7
16.68,-2.84624,553.10217,-3.29716,7,0.92607,7,7.06034,132.79165,-7.00232,7,0.92607,7
16.7,-2.86415,552.84967,-3.14535,7,0.92758,7,7.05015,133.04535,-7.01023,7,0.92758,7
16.72,-2.87135,552.58987,-2.98017,7,0.92904,7,7.02797,133.30645,-7.02129,7,0.92905,7
16.74,-2.86367,552.33292,-2.8028,7,0.93047,7,6.98986,133.56481,-7.03586,7,0.93047,7
16.76,-2.83679,552.08988,-2.61464,7,0.93185,7,6.93169,133.80933,-7.05408,7,0.93185,7
16.78,-2.78662,551.87286,-2.41742,7,0.93314,7,6.84949,134.0279,-7.07572,7,0.93314,7
16.8,-2.70981,551.69507,-2.21333,7,0.93425,7,6.74004,134.2073,-7.09998,7,0.93426,7
16.82,-2.60419,551.57085,-2.00516,7,0.93502,7,6.60123,134.33315,-7.12526,7,0.93502,7
16.84,-2.46881,551.51569,-1.7965,7,0.93516,7,6.4322,134.38998,-7.14899,7,0.93517,7
16.86,-2.3038,551.54584,-1.59201,7,0.93425,7,6.23317,134.36149,-7.16732,7,0.93425,7
16.88,-2.11007,551.67784,-1.39762,7,0.93165,7,6.00521,134.23118,-7.17494,7,0.93165,7
16.9,-1.88918,551.92755,-1.22069,7,0.92651,7,5.75006,133.98313,-7.16489,7,0.92651,7
16.92,-1.64321,552.30915,-1.07018,7,0.91774,7,5.47006,133.60319,-7.12857,7,0.91774,7
16.94,-1.37474,552.83385,-0.9565,7,0.90404,7,5.16804,133.08014,-7.05582,7,0.90404,7
16.96,-1.0866,553.50879,-0.89118,7,0.88391,7,4.8472,132.40683,-6.93539,7,0.88391,7
16.98,-0.78177,554.33631,-0.88616,7,0.85581,7,4.51083,131.58092,-6.7557,7,0.85581,7
17,-0.46304,555.31361,-0.95253,7,0.8183,7,4.16205,130.60519,-6.50612,7,0.81831,7
17.02,-0.13274,556.4331,-1.09874,7,0.77033,7,3.80352,129.48725,-6.17884,7,0.77033,7
17.04,0.20752,557.68322,-1.3283,7,0.7115,7,3.43709,128.23865,-5.77107,7,0.7115,7
17.06,0.55707,559.04968,-1.63833,7,0.64234,7,3.06363,126.87366,-5.28655,7,0.64234,7
17.08,0.91628,560.51682,-2.01996,7,0.5642,7,2.6829,125.40795,-4.73512,7,0.5642,7
17.1,1.28655,562.06891,-2.46037,7,0.479,7,2.29358,123.85724,-4.13061,7,0.479,7
17.12,1.67009,563.69112,-2.94497,7,0.38888,7,1.8935,122.23635,-3.48863,7,0.38888,7
17.14,2.06958,565.37017,-3.4589,7,0.29602,7,1.47996,120.55855,-2.82501,7,0.29602,7
17.16,2.48764,567.09455,-3.98773,7,0.20252,7,1.05031,118.83535,-2.15501,7,0.20252,7
17.18,2.92608,568.85438,-4.51752,7,0.11038,7,0.60271,117.07662,-1.49318,7,0.11038,7
17.2,3.38507,570.6409,-5.03472,7,0.02153,7,0.13697,115.29112,-0.85348,7,0.02153,7
17.22,3.86216,572.44578,-5.52585,7,-0.06216,7,-0.34446,113.48718,-0.2494,7,-0.06216,7
17.24,4.35142,574.26028,-5.97764,7,-0.13887,7,-0.83557,111.67352,0.30611,7,-0.13887,7
17.26,4.84265,576.07445,-6.37773,7,-0.20697,7,-1.32601,109.8601,0.80145,7,-0.20697,7
17.28,5.32107,577.87643,-6.71595,7,-0.26515,7,-1.80076,108.05879,1.22756,7,-0.26515,7
17.3,5.7675,579.65205,-6.98519,7,-0.31259,7,-2.24032,106.28377,1.57885,7,-0.31259,7
17.32,6.15949,581.3848,-7.18063,7,-0.34882,7,-2.62179,104.55154,1.85227,7,-0.34882,7
17.34,6.47327,583.05625,-7.29791,7,-0.37347,7,-2.92094,102.88055,2.04545,7,-0.37347,7
17.36,6.68634,584.64688,-7.33123,7,-0.386,7,-3.11475,101.29032,2.15462,7,-0.386,7
17.38,6.77926,586.1373,-7.2722,7,-0.38558,7,-3.18334,99.80026,2.17334,7,-0.38558,7
17.4,6.73584,587.5095,-7.10957,7,-0.37098,7,-3.11021,98.42839,2.09206,7,-0.37098,7
17.42,6.54277,588.74796,-6.82988,7,-0.34065,7,-2.88195,97.19023,1.89862,7,-0.34065,7
17.44,6.19016,589.84027,-6.41914,7,-0.29294,7,-2.48886,96.0982,1.5798,7,-0.29294,7
17.46,5.67352,590.77704,-5.86575,7,-0.22647,7,-1.92696,95.16172,1.12413,7,-0.22647,7
17.48,4.99731,591.55111,-5.16466,7,-0.14073,7,-1.20155,94.38792,0.52602,7,-0.14073,7
17.5,4.17933,592.15645,-4.32282,7,-0.03679,7,-0.3315,93.78287,-0.20872,7,-0.03679,7
17.52,3.25311,592.58669,-3.36439,7,0.082,7,0.64841,93.35291,-1.05769,7,0.082,7
17.54,2.26593,592.83396,-2.33144,7,0.20991,7,1.6896,93.10594,-1.98088,7,0.20991,7
