T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,1.10143,-5.01656,-1.9747,2.94746,-0.31313,-0.05473,3.14303,4.89235,1.50723,0.23102,0.14834,-0.0681,-0.28029,4.52878,-1.06898,-0.08269,-0.42259,0.02331,-0.0127,0.2481,23.29302,12.28584,0.3577,15.9247,-14.27858,10.50351,4.00674,-9.636,-30.6602,-0.02354,-5.82811,-11.43789,3.17072,-2.00509
12.72,1.46814,-5.72856,-2.97993,2.85917,-0.2386,-0.05198,3.51357,5.19526,1.3849,0.40561,0.12936,-0.09885,-0.29021,4.58625,-1.14833,-0.07283,-0.37501,0.02295,-0.00981,0.24595,23.70645,10.23635,0.37183,16.44779,-14.31813,10.71838,3.97,-9.1982,-28.68604,0.29508,-3.96789,-11.12615,3.54178,-1.85691
12.74,1.8473,-6.23288,-3.79574,2.76953,-0.18028,-0.04958,3.74565,5.44027,1.30328,0.56017,0.11579,-0.12688,-0.29299,4.65739,-1.1958,-0.06054,-0.32445,0.02317,-0.00714,0.24309,23.83069,8.20926,0.39568,17.24121,-14.36223,10.92856,3.91513,-8.49271,-26.53048,0.60761,-1.94336,-10.90835,3.82536,-1.69107
12.76,2.17184,-6.55214,-4.40766,2.68353,-0.13883,-0.04742,3.93115,5.67218,1.23109,0.64063,0.11106,-0.14223,-0.29493,4.75625,-1.20811,-0.04667,-0.25508,0.02448,-0.006,0.24378,23.83634,5.96403,0.43632,17.7772,-14.48235,11.05533,3.83848,-7.96051,-24.92479,0.89956,-0.28426,-10.77096,4.05803,-1.57582
12.78,2.48569,-6.72458,-4.78742,2.60446,-0.1147,-0.04528,4.03817,5.8859,1.15864,0.65475,0.10885,-0.14497,-0.29251,4.86824,-1.18138,-0.03082,-0.1689,0.02672,-0.00686,0.24714,23.64487,3.56249,0.48956,18.37377,-14.61479,11.15819,3.74532,-7.52035,-23.53408,1.18211,1.32641,-10.7181,4.27628,-1.49805
12.8,2.62273,-6.8844,-4.8597,2.53833,-0.12401,-0.04512,4.05894,6.06503,1.12302,0.62877,0.11683,-0.14317,-0.28714,4.97444,-1.12528,-0.01213,-0.09588,0.02962,-0.00857,0.24965,23.39224,1.32271,0.55515,18.76507,-14.79876,11.21789,3.64285,-6.9776,-22.25004,1.41089,2.65325,-10.68379,4.3765,-1.41273
12.82,2.41763,-7.17365,-4.59026,2.48926,-0.18228,-0.04908,4.01071,6.19076,1.173,0.61426,0.14362,-0.14842,-0.28327,5.05313,-1.0543,0.00895,-0.06649,0.03288,-0.00958,0.24799,23.26717,-0.41921,0.6027,18.55762,-15.09654,11.19686,3.53583,-6.11821,-20.82724,1.53323,3.46836,-10.58898,4.26621,-1.26043
12.84,2.09422,-7.47602,-4.12198,2.45906,-0.26729,-0.05483,3.92318,6.25648,1.25266,0.59146,0.17512,-0.15341,-0.27841,5.10784,-0.96935,0.03011,-0.05824,0.03627,-0.0109,0.24448,23.17444,-1.95249,0.62713,18.14753,-15.42549,11.14544,3.42322,-5.15976,-19.24112,1.584,4.10455,-10.47752,4.0899,-1.08454
12.86,1.81964,-7.69844,-3.56033,2.44756,-0.3598,-0.06052,3.82209,6.27234,1.31115,0.52736,0.20032,-0.15136,-0.27063,5.13933,-0.87346,0.04969,-0.05149,0.0396,-0.01357,0.2415,23.01845,-3.57682,0.63702,17.81103,-15.72472,11.09554,3.30227,-4.30473,-17.61241,1.59716,4.77082,-10.39259,3.95114,-0.93075
12.88,1.54532,-7.90439,-2.92396,2.44865,-0.46366,-0.0671,3.71636,6.24294,1.40091,0.44642,0.22041,-0.14877,-0.26112,5.12302,-0.77924,0.0667,-0.0566,0.04268,-0.01717,0.23862,22.81477,-5.22883,0.62454,17.39544,-16.01246,11.04089,3.16741,-3.3577,-15.88249,1.59188,5.55822,-10.29303,3.81202,-0.77936
12.9,1.29099,-8.01351,-2.2848,2.4785,-0.56347,-0.0735,3.60177,6.14529,1.43859,0.34326,0.23819,-0.14152,-0.25082,5.09129,-0.68687,0.08119,-0.0822,0.04513,-0.02044,0.23276,22.69833,-6.80647,0.59983,17.08284,-16.26282,10.98797,3.03973,-2.62502,-14.10252,1.49335,6.05204,-10.19544,3.68507,-0.62657
12.92,1.04918,-7.95858,-1.67262,2.55608,-0.64194,-0.07868,3.46071,5.97603,1.30485,0.20159,0.25801,-0.12319,-0.24062,5.08887,-0.5867,0.09415,-0.1356,0.04669,-0.02234,0.22065,22.81002,-8.22031,0.57823,17.10221,-16.45724,10.92363,2.94767,-2.44494,-12.38062,1.24169,5.81566,-10.13219,3.57753,-0.47286
12.94,0.76124,-7.85759,-1.06067,2.6554,-0.70708,-0.08388,3.30044,5.79589,1.14609,0.04386,0.27579,-0.1013,-0.231,5.07335,-0.48861,0.10444,-0.20885,0.0475,-0.02402,0.20603,23.02348,-9.55888,0.554,17.25041,-16.60777,10.8685,2.86565,-2.46574,-10.6567,0.94369,5.32013,-10.06117,3.48462,-0.31662
12.96,0.42426,-7.80823,-0.46814,2.75615,-0.76456,-0.0897,3.14052,5.64801,1.04435,-0.10504,0.28769,-0.08181,-0.22252,5.01582,-0.40449,0.11094,-0.29201,0.04773,-0.02624,0.19208,23.23028,-10.93968,0.52,17.38232,-16.72721,10.83193,2.77408,-2.41245,-8.91344,0.67171,4.96502,-9.95699,3.40353,-0.16047
12.98,0.0366,-7.83033,0.07466,2.86105,-0.80995,-0.09585,2.98192,5.53852,0.96592,-0.24733,0.29897,-0.06428,-0.21589,4.93974,-0.33464,0.11463,-0.39096,0.0473,-0.02806,0.17657,23.43568,-12.36218,0.46422,17.52358,-16.86393,10.7334,2.6962,-2.31044,-7.23542,0.40874,4.6869,-9.84166,3.29463,0.00151
13,-0.38111,-7.85394,0.53454,2.96215,-0.83742,-0.10141,2.82781,5.47671,0.92257,-0.36536,0.30468,-0.04806,-0.21159,4.85537,-0.28175,0.11528,-0.48518,0.04643,-0.03007,0.16334,23.72461,-13.70212,0.43686,17.74464,-16.90108,10.77444,2.60117,-2.38814,-5.63533,0.16533,4.24165,-9.68637,3.26362,0.15563
13.02,-0.80141,-7.79579,0.88411,3.05194,-0.84224,-0.10546,2.67965,5.46525,0.9237,-0.44185,0.29757,-0.03194,-0.20945,4.7727,-0.24897,0.11215,-0.54962,0.04542,-0.03289,0.15693,24.18049,-14.82549,0.50791,18.07692,-16.66698,11.23887,2.43786,-2.91041,-4.20694,-0.02498,3.3864,-9.44653,3.42891,0.27883
13.04,-1.21631,-7.73791,1.11732,3.12994,-0.8298,-0.10844,2.5459,5.50004,0.95158,-0.49055,0.28749,-0.01936,-0.20813,4.70313,-0.23808,0.10661,-0.59957,0.04415,-0.03507,0.15324,24.68899,-15.82249,0.61754,18.41922,-16.33411,11.82998,2.25766,-3.58244,-3.14989,-0.15464,2.42517,-9.16764,3.64909,0.37472
13.06,-1.61931,-7.75311,1.23687,3.19453,-0.8069,-0.11083,2.43389,5.57185,0.99285,-0.52302,0.28141,-0.01253,-0.20736,4.65478,-0.24783,0.09997,-0.64783,0.04262,-0.03566,0.14904,25.17351,-16.83212,0.71798,18.71286,-16.05122,12.32897,2.09638,-4.14911,-2.46222,-0.23718,1.58562,-8.89081,3.82185,0.4612
13.08,-2.01526,-7.83082,1.25403,3.24443,-0.77515,-0.11245,2.33429,5.67089,1.04343,-0.54459,0.27556,-0.00785,-0.20821,4.64154,-0.27435,0.09244,-0.6892,0.04113,-0.03493,0.14495,25.66533,-17.793,0.86251,18.94444,-15.66421,12.95635,1.89784,-4.71524,-2.08068,-0.25789,0.72623,-8.58035,3.99135,0.5467
13.1,-2.34383,-7.86835,1.17568,3.27358,-0.7352,-0.11271,2.26505,5.78207,1.10526,-0.54394,0.27143,-0.01163,-0.20679,4.64655,-0.31554,0.08396,-0.71193,0.03954,-0.03308,0.14332,26.16599,-18.72055,0.97347,19.20101,-15.45938,13.34906,1.76519,-5.16495,-2.06628,-0.25941,-0.0131,-8.31573,4.14437,0.5954
13.12,-2.55071,-7.75081,1.02462,3.27833,-0.68835,-0.11108,2.24962,5.89107,1.16849,-0.50939,0.27141,-0.03059,-0.19925,4.64773,-0.36757,0.07426,-0.70397,0.0376,-0.03038,0.14665,26.67971,-19.68086,0.9367,19.65742,-15.85215,13.01547,1.84288,-5.41352,-2.32524,-0.31965,-0.48868,-8.20006,4.27249,0.57901
13.14,-2.70445,-7.59603,0.84447,3.26615,-0.63995,-0.1083,2.25411,6.00288,1.22947,-0.45654,0.27104,-0.05511,-0.19014,4.66605,-0.42189,0.06388,-0.67764,0.03577,-0.02709,0.15221,27.18239,-20.64318,0.85676,20.19413,-16.43023,12.43527,1.97932,-5.60745,-2.66301,-0.39425,-0.87308,-8.1436,4.39689,0.54219
13.16,-2.86413,-7.5077,0.66478,3.24389,-0.59492,-0.10503,2.25359,6.12156,1.28391,-0.40448,0.26766,-0.07656,-0.183,4.7151,-0.47203,0.0536,-0.64591,0.03434,-0.02336,0.15739,27.67104,-21.58207,0.81088,20.69172,-16.90127,11.98718,2.07188,-5.81906,-2.9901,-0.44092,-1.27889,-8.07263,4.52436,0.51859
13.18,-3.03394,-7.45831,0.496,3.21203,-0.55582,-0.10146,2.26597,6.24524,1.3156,-0.37203,0.26391,-0.09408,-0.17656,4.78193,-0.51411,0.04367,-0.60714,0.03315,-0.01954,0.16304,28.14608,-22.56929,0.72622,21.24457,-17.4695,11.3517,2.14633,-6.03709,-3.32594,-0.4835,-1.69654,-8.01503,4.65626,0.49287
13.2,-3.17178,-7.42512,0.35094,3.17638,-0.52129,-0.09736,2.26276,6.35425,1.3613,-0.30468,0.25617,-0.11208,-0.17037,4.85576,-0.54543,0.03406,-0.5638,0.03233,-0.01606,0.16869,28.60554,-23.44267,0.68798,21.71527,-17.86789,10.99052,2.24012,-6.21636,-3.61212,-0.51877,-2.02082,-7.97213,4.77736,0.47005
13.22,-3.20709,-7.34675,0.21886,3.1431,-0.48919,-0.09242,2.22723,6.39946,1.47223,-0.13511,0.23977,-0.13888,-0.16288,4.92717,-0.56344,0.02493,-0.51899,0.03204,-0.01332,0.17372,29.10312,-24.03958,0.82348,21.91778,-17.76773,11.55658,2.42205,-6.3099,-3.80333,-0.53897,-2.15844,-7.94134,4.86969,0.45851
13.24,-3.16275,-7.21803,0.0751,3.11174,-0.46328,-0.08718,2.20832,6.37979,1.59715,0.04931,0.22119,-0.16772,-0.15401,4.99263,-0.56589,0.01704,-0.47441,0.03206,-0.0115,0.17853,29.55446,-24.49585,1.00409,21.96599,-17.49463,12.42484,2.62508,-6.36567,-3.95005,-0.55622,-2.21887,-7.92225,4.94896,0.44932
13.26,-3.11038,-7.09164,-0.06914,3.08207,-0.44668,-0.08215,2.22181,6.32929,1.69688,0.19301,0.20554,-0.19066,-0.14536,5.05097,-0.55111,0.01105,-0.43244,0.03221,-0.01068,0.18325,29.95401,-24.97043,1.13819,22.00908,-17.29892,13.12709,2.80185,-6.42791,-4.09479,-0.57746,-2.29822,-7.90655,5.02946,0.43743
13.28,-3.06956,-6.96409,-0.20451,3.05483,-0.43748,-0.07714,2.27248,6.25476,1.83825,0.33558,0.1908,-0.21386,-0.13565,5.09793,-0.51848,0.00726,-0.39375,0.03258,-0.01083,0.18793,30.33766,-25.38613,1.28894,21.986,-17.00918,13.96445,3.02983,-6.48966,-4.25863,-0.60953,-2.39474,-7.89933,5.10379,0.42146
13.3,-3.06555,-6.89515,-0.26652,3.03388,-0.436,-0.07241,2.28542,6.18217,1.94241,0.42227,0.17908,-0.22533,-0.129,5.13103,-0.47,0.00564,-0.36039,0.03307,-0.01244,0.19223,30.60704,-25.79797,1.39392,21.91486,-16.80796,14.59789,3.13496,-6.52164,-4.37607,-0.63136,-2.41729,-7.88659,5.17129,0.40967
13.32,-3.13475,-6.91108,-0.17905,3.023,-0.4427,-0.06833,2.15715,6.11271,1.84142,0.40352,0.17295,-0.21105,-0.13091,5.14992,-0.40666,0.00606,-0.33293,0.03365,-0.01606,0.1955,30.71372,-26.30735,1.37115,21.8858,-16.95377,14.58081,2.91801,-6.49849,-4.38061,-0.61468,-2.28198,-7.84646,5.24015,0.40911
13.34,-3.28494,-6.96616,0.00547,3.01727,-0.4546,-0.06459,1.9866,6.04295,1.69477,0.35025,0.16886,-0.18734,-0.13659,5.15668,-0.33126,0.00881,-0.31123,0.03437,-0.02098,0.19847,30.7644,-26.83509,1.30862,21.86707,-17.20359,14.34188,2.58403,-6.45304,-4.34788,-0.5848,-2.08444,-7.80002,5.30134,0.41343
13.36,-3.51933,-7.04471,0.22598,3.01194,-0.46897,-0.06101,1.83938,5.98196,1.61194,0.3171,0.16476,-0.1674,-0.14242,5.15451,-0.24707,0.01383,-0.2938,0.03525,-0.02645,0.20154,30.83197,-27.31658,1.26957,21.83015,-17.37695,14.20187,2.30297,-6.41163,-4.35845,-0.55993,-1.91167,-7.76179,5.35126,0.41466
13.38,-3.81868,-7.16717,0.46543,3.007,-0.48474,-0.05786,1.6569,5.91742,1.53771,0.29754,0.16282,-0.1504,-0.1502,5.14586,-0.15215,0.02045,-0.27635,0.03637,-0.03245,0.20378,30.90276,-27.80727,1.22141,21.79067,-17.55968,14.00346,1.98149,-6.37714,-4.40847,-0.52032,-1.75523,-7.71089,5.41395,0.40428
13.4,-4.13606,-7.31599,0.68548,3.00139,-0.49937,-0.05511,1.54842,5.88524,1.4973,0.28405,0.15992,-0.13473,-0.15901,5.1342,-0.07167,0.02743,-0.26793,0.03723,-0.03813,0.20685,30.91492,-28.19524,1.1853,21.731,-17.70339,13.83821,1.69944,-6.31266,-4.45287,-0.48279,-1.54802,-7.69299,5.4275,0.40988
13.42,-4.43043,-7.45358,0.86013,2.99477,-0.51091,-0.05278,1.64075,5.92496,1.51244,0.25377,0.15181,-0.11758,-0.1661,5.12392,-0.03581,0.03311,-0.27851,0.03734,-0.04251,0.21313,30.79389,-28.33343,1.19129,21.63092,-17.74084,13.83549,1.57442,-6.15024,-4.49342,-0.46815,-1.21444,-7.75786,5.30873,0.46826
13.44,-4.71234,-7.58982,0.9761,2.98659,-0.51935,-0.05117,1.81214,5.97403,1.53636,0.21192,0.14295,-0.10425,-0.17141,5.11602,-0.02545,0.03717,-0.29517,0.03712,-0.0457,0.21998,30.60377,-28.33673,1.20977,21.50956,-17.73023,13.87611,1.4991,-5.92545,-4.60135,-0.44534,-0.82053,-7.8578,5.13518,0.533
13.46,-4.9828,-7.76503,1.01533,2.97636,-0.52483,-0.05039,1.95971,6.00684,1.54502,0.18139,0.13701,-0.09878,-0.17601,5.11147,-0.02568,0.03954,-0.30756,0.03692,-0.0478,0.22541,30.38744,-28.29856,1.22172,21.36846,-17.70591,13.88837,1.39879,-5.68021,-4.82676,-0.3929,-0.42927,-7.95384,4.9697,0.57299
13.48,-5.23077,-8.00351,0.96589,2.96467,-0.52873,-0.05044,2.18268,6.05013,1.55009,0.1311,0.13217,-0.09603,-0.17971,5.11427,-0.05292,0.03967,-0.32049,0.03658,-0.04843,0.23101,30.07388,-28.18892,1.23342,21.20498,-17.66854,13.87535,1.31702,-5.37167,-5.23508,-0.30994,-0.00602,-8.04234,4.76421,0.62304
13.5,-5.41626,-8.30174,0.81997,2.9509,-0.5278,-0.05066,2.33469,6.10213,1.55007,0.12132,0.12961,-0.10054,-0.18296,5.11723,-0.0916,0.0381,-0.33012,0.03621,-0.04781,0.23467,29.75893,-27.94263,1.25058,21.00669,-17.57141,13.89631,1.22415,-5.04863,-5.66372,-0.20774,0.46747,-8.17867,4.57363,0.61767
13.52,-5.51678,-8.65331,0.60046,2.93401,-0.51813,-0.05029,2.19886,6.16433,1.54089,0.24425,0.13089,-0.1176,-0.18619,5.11144,-0.11743,0.03581,-0.33154,0.03595,-0.04647,0.23379,29.58342,-27.54671,1.28934,20.74325,-17.32611,14.05276,1.05407,-4.77158,-5.95754,-0.1031,1.00311,-8.43282,4.46707,0.47176
13.54,-5.6064,-9.06971,0.35959,2.91546,-0.50647,-0.04984,1.99146,6.23452,1.5324,0.40689,0.13435,-0.1372,-0.1885,5.1042,-0.14727,0.03292,-0.32997,0.03585,-0.04439,0.23133,29.39608,-27.00179,1.33707,20.44978,-17.01363,14.22708,0.87328,-4.48031,-6.29905,0.01996,1.61358,-8.74248,4.37336,0.27174
13.56,-5.72835,-9.54274,0.13836,2.89732,-0.49889,-0.04982,1.84818,6.31488,1.52831,0.53453,0.13829,-0.15185,-0.18901,5.10024,-0.1886,0.02992,-0.32947,0.03594,-0.04185,0.22955,29.09297,-26.34357,1.38602,20.14869,-16.69248,14.33675,0.71991,-4.13536,-6.83045,0.17447,2.31139,-9.05349,4.23979,0.08412
13.58,-5.88089,-10.0148,-0.02728,2.8804,-0.49389,-0.05004,1.70843,6.38887,1.51556,0.63682,0.1412,-0.16238,-0.18617,5.09509,-0.2226,0.02798,-0.3294,0.03613,-0.03972,0.22791,28.67193,-25.64848,1.46525,19.70757,-16.22651,14.53048,0.49241,-3.74978,-7.59646,0.35753,3.13205,-9.39513,4.07949,-0.13402
13.6,-6.08281,-10.44451,-0.11031,2.86497,-0.49862,-0.0513,1.5806,6.42847,1.51986,0.71584,0.14536,-0.17116,-0.18069,5.08469,-0.25208,0.02781,-0.33059,0.03681,-0.03779,0.22592,28.2121,-24.65514,1.50592,19.44132,-15.90444,14.49261,0.4146,-3.37262,-8.2388,0.54804,4.05215,-9.75681,3.91845,-0.33014
13.62,-6.31792,-10.8016,-0.1192,2.85087,-0.52138,-0.05456,1.48202,6.4005,1.56607,0.77338,0.1531,-0.18201,-0.17374,5.06574,-0.2816,0.02984,-0.33294,0.03843,-0.03569,0.22315,27.781,-23.09824,1.41042,19.69349,-16.1151,13.81104,0.77443,-3.05351,-8.23921,0.69137,5.01394,-10.13204,3.79151,-0.43361
13.64,-6.51826,-11.03618,-0.08379,2.84005,-0.5553,-0.05917,1.41281,6.30407,1.61454,0.79292,0.15977,-0.19234,-0.16368,5.03882,-0.29461,0.03471,-0.33742,0.0404,-0.03452,0.22011,27.24179,-21.3021,1.27062,19.97815,-16.41589,12.91817,1.2434,-2.74956,-7.88786,0.78903,6.04997,-10.53782,3.6796,-0.49865
13.66,-6.64675,-11.13319,-0.01821,2.83364,-0.59379,-0.06447,1.37148,6.1563,1.63799,0.77114,0.16165,-0.19908,-0.15011,5.00572,-0.27985,0.04258,-0.34432,0.04226,-0.03512,0.21743,26.53124,-19.51975,1.15397,20.0058,-16.52521,12.15287,1.60457,-2.4117,-7.54648,0.86406,7.21498,-10.98655,3.55704,-0.57618
13.68,-6.69615,-11.09187,0.06925,2.82913,-0.63546,-0.07023,1.34598,5.9502,1.64473,0.7256,0.15811,-0.20485,-0.13397,4.96554,-0.23641,0.05284,-0.35062,0.04425,-0.03734,0.2149,25.64928,-17.70391,0.98349,19.90236,-16.68362,11.22083,2.00004,-2.04575,-7.12656,0.904,8.53494,-11.50578,3.44337,-0.66507
13.7,-6.64952,-10.91872,0.15426,2.82979,-0.68032,-0.0765,1.3669,5.72507,1.64389,0.64548,0.15163,-0.20488,-0.11764,4.92395,-0.18509,0.06492,-0.36149,0.04585,-0.04017,0.21248,24.74203,-15.78344,0.87339,19.6166,-16.5905,10.59441,2.28945,-1.66678,-6.414,0.89117,9.84556,-12.03026,3.32671,-0.71353
13.72,-6.52213,-10.60805,0.23509,2.84011,-0.72869,-0.08343,1.44955,5.5253,1.65542,0.52084,0.14681,-0.19389,-0.10365,4.89072,-0.15421,0.07798,-0.38142,0.04646,-0.04236,0.21057,24.00544,-13.72224,0.97258,19.19147,-15.91129,10.88242,2.29279,-1.28034,-5.04121,0.79908,10.94236,-12.47746,3.18146,-0.66373
13.74,-6.36352,-10.11697,0.33788,2.85158,-0.77136,-0.08979,1.53906,5.32571,1.67784,0.3793,0.13919,-0.17693,-0.09101,4.86405,-0.13305,0.09032,-0.40191,0.04658,-0.04417,0.20899,23.2652,-11.62684,1.12274,18.73242,-15.06605,11.41327,2.19511,-0.86589,-3.28767,0.65498,11.96243,-12.92074,3.01101,-0.57866
13.76,-6.20224,-9.42843,0.46338,2.85682,-0.80016,-0.09442,1.5978,5.10976,1.7058,0.24367,0.1261,-0.1593,-0.07933,4.84429,-0.11435,0.10045,-0.41566,0.0466,-0.04577,0.20778,22.44323,-9.66831,1.21504,18.25197,-14.38881,11.74226,2.13503,-0.41968,-1.48635,0.48922,13.02138,-13.42983,2.83448,-0.51214
13.78,-6.06198,-8.56883,0.59323,2.85668,-0.81566,-0.09724,1.62886,4.88085,1.75637,0.11196,0.11491,-0.14344,-0.07032,4.84378,-0.11987,0.10734,-0.42117,0.0463,-0.04637,0.20778,21.61719,-7.88644,1.33648,17.74715,-13.68635,12.17582,2.01273,-0.01988,0.63587,0.28871,14.02995,-13.98441,2.67615,-0.43963
13.8,-5.9157,-7.41242,0.70015,2.84654,-0.80226,-0.09614,1.64322,4.66565,1.8006,-0.00584,0.098,-0.12492,-0.06374,4.84604,-0.14972,0.11009,-0.42578,0.04557,-0.04541,0.20697,20.83916,-6.31627,1.40816,17.27452,-13.25136,12.3828,1.93931,0.45224,2.44605,0.11682,14.90698,-14.54156,2.46065,-0.37348
13.82,-5.7066,-5.80066,0.73664,2.82112,-0.7435,-0.08885,1.66585,4.47924,1.79003,-0.10474,0.06451,-0.09932,-0.05772,4.82599,-0.19751,0.10818,-0.43994,0.0443,-0.04258,0.20284,20.18687,-4.98409,1.3141,16.83141,-13.47708,11.94283,2.0901,1.19129,3.06048,0.05677,15.59774,-15.03995,2.07515,-0.34192
13.84,-5.43314,-3.89201,0.66597,2.78483,-0.65013,-0.07665,1.70361,4.29077,1.75033,-0.19625,0.03022,-0.07713,-0.05292,4.80671,-0.27992,0.10154,-0.4565,0.04259,-0.03786,0.19769,19.65569,-3.94156,1.18456,16.38856,-13.96306,11.2876,2.28578,2.01606,3.13333,0.05354,16.06853,-15.50065,1.62084,-0.33756
13.86,-5.10496,-1.85989,0.46957,2.74316,-0.53291,-0.06095,1.75889,4.09017,1.71218,-0.2738,0.00715,-0.06551,-0.05095,4.80774,-0.40688,0.09048,-0.46819,0.04057,-0.03138,0.19349,19.24837,-3.24626,1.10752,15.97014,-14.43121,10.72517,2.41219,2.77308,3.28671,0.05483,16.36488,-15.95204,1.18284,-0.34119
13.88,-4.70064,0.30077,0.13768,2.69608,-0.39206,-0.04172,1.85919,3.88513,1.66514,-0.34692,-0.01047,-0.05954,-0.0508,4.81512,-0.57109,0.07608,-0.4804,0.03819,-0.02325,0.18945,18.9223,-2.89176,1.0223,15.50583,-15.00566,10.035,2.52356,3.57119,3.32438,0.07466,16.69412,-16.32466,0.67938,-0.34754
13.9,-4.17117,2.51565,-0.32475,2.64975,-0.22501,-0.01886,1.98891,3.70762,1.607,-0.38602,-0.01841,-0.06324,-0.0551,4.84124,-0.76106,0.05935,-0.48973,0.03588,-0.01424,0.18572,18.7933,-2.89824,0.99936,15.30856,-15.4946,9.41998,2.58095,4.29676,3.14247,0.12625,16.56334,-16.69243,0.22103,-0.38478
13.92,-3.49818,4.68134,-0.89474,2.61351,-0.03058,0.00754,2.11509,3.6025,1.53623,-0.34353,-0.01133,-0.08082,-0.06654,4.9063,-0.96072,0.04163,-0.48995,0.03413,-0.00523,0.18264,19.00451,-3.25723,1.11765,15.66662,-15.70528,9.17621,2.54358,4.79396,2.65094,0.21926,15.32309,-17.16857,-0.05485,-0.4771
13.94,-2.73188,6.79587,-1.51756,2.58744,0.17718,0.03608,2.25021,3.54866,1.46285,-0.25692,0.00368,-0.10297,-0.08175,4.98961,-1.1588,0.02488,-0.48353,0.03288,0.00345,0.18058,19.3769,-3.90573,1.29668,16.3216,-15.79894,9.02318,2.46324,5.22565,1.95709,0.32391,13.68866,-17.62338,-0.30073,-0.59013
13.96,-1.93962,8.85467,-2.11899,2.57023,0.38388,0.06519,2.40082,3.52346,1.39854,-0.16775,0.02044,-0.12235,-0.09743,5.0753,-1.34315,0.0109,-0.47395,0.03206,0.01142,0.17968,19.77452,-4.81716,1.47177,17.02863,-15.88356,8.74485,2.36619,5.70821,1.22904,0.41661,12.24369,-17.95703,-0.64064,-0.69828
13.98,-1.22575,10.84286,-2.63656,2.56445,0.58525,0.09403,2.54313,3.53683,1.33826,-0.08413,0.0367,-0.13843,-0.11219,5.1725,-1.49737,0.0015,-0.46454,0.03188,0.0183,0.17894,20.20112,-5.80888,1.6321,17.6172,-15.92941,8.40259,2.2402,6.23929,0.4401,0.492,10.71095,-18.21185,-1.0562,-0.81297
14,-0.41936,12.6896,-3.00921,2.57577,0.7711,0.12134,2.64501,3.58593,1.30045,0.01413,0.05675,-0.15265,-0.12647,5.2577,-1.61056,-0.00404,-0.44527,0.03245,0.0227,0.18071,20.6468,-7.0262,1.85923,18.75346,-15.86763,8.02621,2.08958,6.69749,-0.41838,0.55128,9.38284,-18.38448,-1.51045,-0.93545
14.02,0.70227,14.33913,-3.18829,2.60673,0.93456,0.14613,2.6734,3.65707,1.30162,0.1512,0.08572,-0.16842,-0.14086,5.29905,-1.67345,-0.00744,-0.40343,0.03378,0.02305,0.18774,21.09839,-8.55798,2.29137,21.25488,-15.6242,7.66685,1.921,6.94285,-1.3577,0.60964,8.6082,-18.47377,-1.95763,-1.06527
14.04,1.86236,15.83529,-3.15948,2.65291,1.07267,0.16731,2.63924,3.73372,1.32163,0.27777,0.1149,-0.18368,-0.15124,5.31611,-1.6849,-0.00617,-0.35668,0.03567,0.02035,0.19647,21.41377,-9.79648,2.81285,24.24646,-15.30469,7.27523,1.74381,7.11482,-2.34883,0.65854,8.04634,-18.50998,-2.45297,-1.20724
14.06,2.85691,17.22927,-2.94158,2.70994,1.18403,0.18418,2.56518,3.80247,1.34539,0.35849,0.13709,-0.19577,-0.15547,5.3207,-1.64634,0.00139,-0.32097,0.03788,0.01559,0.20378,21.57159,-10.53553,3.27725,27.03605,-14.99149,6.7952,1.54954,7.33867,-3.35665,0.68319,7.46032,-18.5092,-3.04748,-1.36227
14.08,3.81274,18.58793,-2.57634,2.77319,1.27767,0.19756,2.45,3.84921,1.37319,0.40413,0.15418,-0.20645,-0.15539,5.28886,-1.55292,0.01346,-0.29271,0.04033,0.00809,0.20998,21.69642,-10.92029,3.75745,30.01974,-14.62756,6.32351,1.31865,7.51121,-4.38151,0.68873,6.84454,-18.49587,-3.69644,-1.52367
14.1,4.6078,19.73656,-2.09108,2.84237,1.32766,0.20418,2.31203,3.86056,1.41105,0.40892,0.16722,-0.21566,-0.14817,5.24723,-1.44899,0.02933,-0.27979,0.04254,-0.00017,0.21504,21.49629,-10.66898,4.06179,32.77648,-14.32087,5.67604,1.09862,7.80171,-5.44857,0.67418,6.44035,-18.44925,-4.45564,-1.71166
14.12,5.10365,20.45708,-1.52594,2.91705,1.30358,0.20037,2.17637,3.82367,1.46939,0.35647,0.17705,-0.2226,-0.13058,5.23412,-1.39601,0.04776,-0.29004,0.04404,-0.00657,0.21909,20.8279,-9.87953,4.00922,34.90685,-14.16328,4.59025,0.92034,8.43288,-6.55276,0.64354,6.57046,-18.33187,-5.39455,-1.95361
14.14,5.43221,20.98625,-0.95222,2.98414,1.24546,0.19064,2.03671,3.74517,1.53703,0.25689,0.18299,-0.2274,-0.10726,5.21369,-1.36533,0.0663,-0.31457,0.04498,-0.01244,0.22172,20.0258,-8.89686,3.78968,36.75043,-14.00706,3.35187,0.71699,9.22192,-7.68351,0.60085,6.91087,-18.19384,-6.41003,-2.2255
