T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,4.83831,-7.67256,1.10958,-0.65584,-0.76929,-0.08843,4.37563,4.01304,1.04591,3.49483,0.02624,-0.02049,-0.28013,3.34177,-0.14549,0.08979,2.84734,0.25041,-0.21022,-0.06895,3.17955,24.83936,-4.9151,19.77499,-18.61829,9.29144,4.51074,-3.46656,-32.56098,5.35629,13.5399,-12.70404,4.35993,-2.27084
3.32,5.08836,-6.35623,1.05124,-0.66041,-0.68851,-0.07726,4.35733,4.03351,1.09826,3.5116,0.01569,-0.02327,-0.28726,3.37835,-0.23629,0.08919,2.83759,0.28374,-0.21173,-0.07442,2.87422,25.8822,-5.12171,18.49045,-18.4142,9.25365,4.48527,-3.1236,-32.8938,5.44277,14.93593,-13.27979,4.14506,-2.37225
3.34,5.41934,-5.10307,0.98785,-0.66402,-0.61153,-0.0674,4.31398,4.04028,1.21131,3.51515,0.00419,-0.01913,-0.29383,3.41991,-0.35085,0.0894,2.85529,0.3078,-0.21106,-0.07416,2.62959,26.76932,-5.22741,17.52695,-18.15864,9.11029,4.50332,-2.68079,-32.77288,5.48754,16.41571,-13.78851,3.76944,-2.48684
3.36,5.70958,-3.85838,0.9012,-0.66413,-0.53501,-0.05836,4.25084,4.03105,1.37177,3.50015,0.00129,-0.01183,-0.2966,3.47404,-0.45288,0.10287,2.88048,0.3158,-0.20863,-0.07105,2.46621,27.39439,-5.23375,16.78605,-17.88403,8.81531,4.51893,-2.1577,-32.48104,5.50723,17.69306,-14.19209,3.28539,-2.59784
3.38,5.9441,-2.6646,0.80147,-0.6651,-0.46184,-0.05044,4.17335,3.96284,1.63638,3.45981,0.00265,-0.00516,-0.29658,3.53391,-0.55204,0.12025,2.91705,0.32032,-0.20493,-0.06741,2.39991,27.8585,-5.15986,16.29616,-17.57588,8.38992,4.53538,-1.50745,-32.05998,5.50569,18.94801,-14.53281,2.62771,-2.74623
3.4,6.1382,-1.49823,0.66345,-0.66439,-0.38872,-0.04306,4.06775,3.88522,1.90236,3.39498,0.00838,0.00745,-0.29145,3.58094,-0.6607,0.1364,2.95481,0.30843,-0.19917,-0.05972,2.32124,28.23006,-5.05451,15.94565,-17.26345,7.78715,4.51557,-0.86188,-31.58844,5.51404,19.97248,-14.76374,1.86691,-2.89095
3.42,6.29761,-0.29089,0.45633,-0.6584,-0.31102,-0.03545,3.92164,3.89381,1.92356,3.32028,0.01969,0.03477,-0.27905,3.59376,-0.79341,0.14201,2.9785,0.26243,-0.19008,-0.04509,2.11567,28.5678,-4.96922,15.59361,-16.97146,6.95591,4.41802,-0.36974,-31.14292,5.57819,20.51232,-14.85886,1.10306,-2.98022
3.44,6.35768,0.91057,0.22423,-0.65327,-0.23263,-0.02806,3.75463,3.92316,1.84813,3.2296,0.03351,0.06464,-0.26209,3.58664,-0.938,0.13438,2.99062,0.20924,-0.18106,-0.03216,1.8821,28.85223,-4.88402,15.33161,-16.65667,5.95495,4.25898,0.08885,-30.76427,5.66836,20.8349,-14.90337,0.23888,-3.08916
3.46,6.28297,2.06111,0.0053,-0.65381,-0.15651,-0.02122,3.58103,3.91486,1.83505,3.11915,0.04644,0.08738,-0.24333,3.57185,-1.07986,0.11639,2.99947,0.1694,-0.1751,-0.02522,1.70642,29.07094,-4.78408,15.21961,-16.29702,4.84035,4.05465,0.63433,-30.48071,5.75409,21.15308,-14.94093,-0.78721,-3.27076
3.48,6.09569,3.18076,-0.19768,-0.65952,-0.08155,-0.01467,3.38872,3.94353,1.83759,3.00048,0.05832,0.10957,-0.22442,3.53451,-1.22794,0.08348,3.0199,0.13628,-0.17108,-0.01986,1.55162,29.29539,-4.69318,15.16817,-15.90366,3.62758,3.80236,1.21071,-30.25802,5.83588,21.42027,-14.97265,-1.91628,-3.50029
3.5,5.83604,4.21217,-0.36881,-0.66955,-0.00726,-0.00824,3.20228,3.96735,1.84895,2.88363,0.06848,0.12525,-0.20553,3.50438,-1.37387,0.04944,3.01682,0.11158,-0.16994,-0.01965,1.38703,29.45734,-4.61291,15.21716,-15.47473,2.37624,3.51902,1.77317,-30.1337,5.9246,21.61027,-15.00912,-3.09253,-3.75964
3.52,5.54088,5.09019,-0.49899,-0.68316,0.06691,-0.00177,3.05215,3.91614,1.87016,2.77862,0.07505,0.12577,-0.18595,3.51839,-1.51043,0.03318,2.94012,0.09819,-0.17321,-0.02935,1.19154,29.48488,-4.54346,15.41999,-15.02212,1.14998,3.22635,2.28453,-30.13662,6.03172,21.68957,-15.06786,-4.25183,-4.02508
3.54,5.20796,5.86714,-0.60056,-0.70028,0.14004,0.00467,2.91729,3.87266,1.90113,2.68934,0.0777,0.12017,-0.1684,3.54238,-1.64558,0.02233,2.84026,0.09116,-0.17835,-0.04173,0.98511,29.50688,-4.49245,15.65602,-14.57024,-0.01871,2.94027,2.74247,-30.15487,6.13679,21.71925,-15.15944,-5.35603,-4.27909
3.56,4.83767,6.58683,-0.68285,-0.72108,0.21089,0.01098,2.77895,3.90206,1.9553,2.6158,0.07705,0.11604,-0.15492,3.55156,-1.78868,0.00361,2.75912,0.08765,-0.18318,-0.05148,0.79939,29.63716,-4.46788,15.8348,-14.13124,-1.09552,2.67871,3.17811,-30.08084,6.21839,21.78393,-15.27795,-6.37355,-4.50724
3.58,4.44795,7.23636,-0.74746,-0.74564,0.27958,0.01721,2.6372,4.00881,2.03006,2.56085,0.07429,0.11422,-0.14453,3.56048,-1.95551,-0.02155,2.6754,0.08696,-0.1878,-0.0608,0.6376,29.90633,-4.48709,15.95191,-13.70573,-2.04852,2.45377,3.58795,-29.8575,6.27473,21.85462,-15.43445,-7.24147,-4.67975
3.6,4.07733,7.82207,-0.80201,-0.76855,0.34467,0.02324,2.5233,4.11835,2.10376,2.52373,0.06797,0.10881,-0.13814,3.57011,-2.10287,-0.04499,2.60767,0.08798,-0.19088,-0.06774,0.48391,30.18223,-4.51093,16.0054,-13.32153,-2.83981,2.27626,3.93776,-29.57327,6.30748,22.0346,-15.59539,-7.9887,-4.82348
3.62,3.76459,8.35601,-0.85412,-0.78411,0.40504,0.02896,2.4705,4.14053,2.15582,2.50241,0.05649,0.09263,-0.13655,3.58174,-2.17844,-0.05909,2.58037,0.08974,-0.1908,-0.06979,0.31832,30.32866,-4.49552,16.007,-13.02001,-3.44558,2.15409,4.21824,-29.33216,6.31485,22.46253,-15.69823,-8.67522,-4.98038
3.64,3.49687,8.84186,-0.9013,-0.79579,0.46112,0.03446,2.44489,4.15022,2.20067,2.49618,0.04343,0.07504,-0.1378,3.60035,-2.2338,-0.0731,2.56955,0.09142,-0.18831,-0.06975,0.16186,30.47546,-4.4874,15.92815,-12.77436,-3.89626,2.07287,4.45713,-29.01864,6.28821,23.02915,-15.77531,-9.24237,-5.116
3.66,3.25965,9.28586,-0.94052,-0.8068,0.51367,0.03985,2.41666,4.21729,2.25275,2.50328,0.03184,0.06375,-0.14054,3.6256,-2.3128,-0.09508,2.55692,0.0923,-0.1844,-0.06955,0.04211,30.73465,-4.52613,15.76226,-12.54982,-4.22265,2.01861,4.68149,-28.52088,6.21818,23.64076,-15.86778,-9.65148,-5.20487
3.68,3.06275,9.69188,-0.97282,-0.81624,0.56411,0.04533,2.39631,4.31389,2.30927,2.52052,0.02208,0.05457,-0.1445,3.65751,-2.40203,-0.12187,2.54298,0.09201,-0.17941,-0.06857,-0.04764,31.08884,-4.60569,15.56791,-12.35597,-4.43031,1.993,4.89913,-27.8262,6.09467,24.33697,-15.958,-9.94186,-5.26298
3.7,2.9125,10.06363,-0.9986,-0.8203,0.6079,0.05032,2.38242,4.41103,2.35636,2.54516,0.01264,0.04994,-0.14967,3.69208,-2.48345,-0.14919,2.53711,0.09039,-0.17295,-0.06754,-0.11119,31.39784,-4.68083,15.26532,-12.17588,-4.56251,1.9721,5.0733,-27.11813,5.95453,25.04923,-16.05314,-10.13895,-5.30852
3.72,2.80697,10.40504,-1.01836,-0.81481,0.63983,0.05411,2.36963,4.48214,2.37875,2.57445,0.00147,0.05345,-0.15608,3.72418,-2.53793,-0.17246,2.55033,0.08777,-0.16464,-0.0674,-0.14882,31.52795,-4.7044,14.758,-11.98724,-4.66591,1.93141,5.16631,-26.60292,5.8423,25.69897,-16.16362,-10.26602,-5.35824
3.74,2.74568,10.71521,-1.03089,-0.80388,0.66548,0.05744,2.36019,4.54086,2.39082,2.6052,-0.00913,0.05968,-0.16272,3.75531,-2.5792,-0.19322,2.56912,0.0838,-0.15603,-0.06734,-0.16834,31.60782,-4.71087,14.17483,-11.80452,-4.7333,1.88973,5.22969,-26.12069,5.72806,26.33244,-16.27668,-10.34206,-5.4034
3.76,2.72457,10.99599,-1.03475,-0.79123,0.68996,0.06095,2.35303,4.6051,2.40505,2.6352,-0.01729,0.06496,-0.16883,3.78687,-2.62237,-0.21375,2.58152,0.07854,-0.14841,-0.06691,-0.17892,31.75603,-4.73281,13.6196,-11.63828,-4.76077,1.86283,5.31885,-25.50502,5.58232,26.98878,-16.38376,-10.37845,-5.43218
3.78,2.72649,11.25383,-1.03082,-0.77442,0.71249,0.06448,2.34387,4.6604,2.41343,2.66309,-0.02454,0.07064,-0.17459,3.81675,-2.65511,-0.23158,2.5939,0.07364,-0.14182,-0.0666,-0.19288,31.96253,-4.75996,13.07359,-11.48334,-4.76636,1.84803,5.44613,-24.77405,5.41076,27.66833,-16.47857,-10.39461,-5.4497
3.8,2.79307,11.47547,-1.01856,-0.7574,0.73164,0.0678,2.33917,4.70684,2.42256,2.68703,-0.02991,0.07478,-0.17921,3.84387,-2.68688,-0.24707,2.60248,0.06695,-0.1362,-0.06553,-0.2236,32.12191,-4.76255,12.5145,-11.3385,-4.76841,1.83486,5.57839,-24.09606,5.25337,28.29744,-16.57513,-10.39305,-5.45727
3.82,2.9723,11.64812,-0.99732,-0.74565,0.74619,0.07068,2.34722,4.7485,2.44105,2.70582,-0.03195,0.07506,-0.18186,3.86814,-2.73244,-0.26142,2.60113,0.05557,-0.13141,-0.06281,-0.28349,32.13958,-4.71415,11.9195,-11.20314,-4.78165,1.81343,5.67411,-23.64849,5.15276,28.79521,-16.69071,-10.37014,-5.45407
3.84,3.20845,11.78499,-0.96913,-0.7346,0.75787,0.0733,2.35861,4.77961,2.45973,2.7202,-0.03284,0.07374,-0.18337,3.88943,-2.77696,-0.27324,2.59725,0.04384,-0.12776,-0.0593,-0.37487,32.12321,-4.64125,11.32081,-11.07713,-4.802,1.79503,5.77808,-23.28102,5.07617,29.23343,-16.80475,-10.34294,-5.44169
3.86,3.45094,11.90066,-0.93668,-0.72098,0.76873,0.07586,2.36616,4.79712,2.47207,2.73095,-0.03404,0.07255,-0.18439,3.90802,-2.81019,-0.28162,2.59537,0.03501,-0.12549,-0.05594,-0.49708,32.16966,-4.56896,10.75115,-10.96151,-4.82322,1.78985,5.93178,-22.82993,4.98791,29.6783,-16.90003,-10.32284,-5.41955
3.88,3.70212,12.00414,-0.90237,-0.70784,0.77908,0.07835,2.37402,4.7984,2.47954,2.73814,-0.03475,0.071,-0.18467,3.92476,-2.83843,-0.28669,2.59264,0.02739,-0.12427,-0.05345,-0.65413,32.27104,-4.49263,10.19541,-10.85535,-4.84866,1.79508,6.12146,-22.30568,4.89148,30.10768,-16.98192,-10.30519,-5.38481
3.9,3.97035,12.0634,-0.86404,-0.69238,0.7866,0.0805,2.38091,4.79581,2.48494,2.74238,-0.03561,0.06934,-0.1844,3.93754,-2.85861,-0.28964,2.59265,0.02239,-0.12416,-0.04982,-0.82838,32.3474,-4.40558,9.67463,-10.75893,-4.87979,1.80374,6.31394,-21.85387,4.81497,30.49548,-17.0527,-10.29688,-5.35059
3.92,4.26316,12.04389,-0.81892,-0.67064,0.78916,0.08209,2.3846,4.80414,2.49006,2.74446,-0.03747,0.06792,-0.18414,3.94332,-2.86639,-0.29208,2.59973,0.02174,-0.12527,-0.04241,-1.00052,32.32531,-4.30308,9.21039,-10.67339,-4.91653,1.80984,6.47315,-21.62359,4.78679,30.81481,-17.11526,-10.30482,-5.33075
3.94,4.55425,11.98583,-0.77181,-0.64769,0.7891,0.08334,2.38916,4.80984,2.49292,2.74455,-0.03905,0.06675,-0.18351,3.94484,-2.86728,-0.29312,2.60884,0.02298,-0.12705,-0.03442,-1.18165,32.28364,-4.19646,8.78399,-10.59739,-4.95651,1.81735,6.61935,-21.47172,4.77784,31.08653,-17.16775,-10.32083,-5.31425
3.96,4.81811,11.92644,-0.72685,-0.62731,0.78887,0.08449,2.39732,4.80119,2.49062,2.74279,-0.03952,0.06584,-0.18249,3.94413,-2.86493,-0.29207,2.61628,0.02427,-0.12904,-0.02832,-1.38097,32.29752,-4.0961,8.37884,-10.52994,-4.99675,1.83081,6.77402,-21.24995,4.75789,31.3356,-17.20777,-10.33738,-5.29074
3.98,5.05695,11.86433,-0.68398,-0.6076,0.7893,0.08569,2.40857,4.78313,2.47974,2.73938,-0.0395,0.0651,-0.18244,3.93874,-2.85933,-0.29043,2.62338,0.02559,-0.13118,-0.02228,-1.59426,32.36475,-3.99898,7.98515,-10.47256,-5.03557,1.85052,6.917,-20.96914,4.72969,31.5452,-17.24125,-10.34999,-5.26035
4,5.2629,11.78152,-0.64103,-0.59199,0.78646,0.08642,2.42416,4.75366,2.47043,2.7339,-0.0384,0.06439,-0.18082,3.9307,-2.84679,-0.28672,2.62823,0.02743,-0.13346,-0.01869,-1.80539,32.40951,-3.91087,7.64711,-10.42191,-5.07407,1.86685,7.05719,-20.74767,4.71199,31.73227,-17.25825,-10.37165,-5.2373
4.02,5.42672,11.6604,-0.59566,-0.58466,0.77602,0.08609,2.44614,4.70729,2.47702,2.72554,-0.0356,0.0634,-0.17384,3.92259,-2.8229,-0.27889,2.62836,0.03038,-0.13587,-0.02062,-2.00152,32.35587,-3.83994,7.40701,-10.37185,-5.11525,1.8685,7.21425,-20.70177,4.72181,31.92486,-17.24467,-10.41876,-5.23721
4.04,5.55394,11.52429,-0.55065,-0.58168,0.76277,0.08534,2.47195,4.64707,2.48514,2.71405,-0.03219,0.06197,-0.16561,3.91015,-2.79049,-0.26924,2.62468,0.03339,-0.13832,-0.02482,-2.19079,32.27923,-3.78096,7.22146,-10.32877,-5.15403,1.86573,7.36311,-20.71693,4.74063,32.09475,-17.21602,-10.47254,-5.2453
4.06,5.6488,11.39673,-0.5093,-0.5799,0.75111,0.08471,2.49952,4.57309,2.48338,2.69905,-0.02912,0.05987,-0.15899,3.88978,-2.75223,-0.25957,2.61739,0.03551,-0.14074,-0.0289,-2.38364,32.25318,-3.73027,7.04757,-10.2965,-5.18697,1.86729,7.48863,-20.6746,4.74842,32.22411,-17.18421,-10.51726,-5.24811
4.08,5.71158,11.27692,-0.47244,-0.58028,0.74029,0.08407,2.53097,4.47653,2.48414,2.67928,-0.02661,0.05647,-0.15023,3.86127,-2.70641,-0.24933,2.60532,0.03694,-0.14311,-0.03405,-2.58688,32.27195,-3.69116,6.87064,-10.26553,-5.2198,1.86733,7.60766,-20.57707,4.74208,32.33689,-17.13983,-10.5611,-5.2505
4.1,5.7484,11.14941,-0.44016,-0.58169,0.7288,0.08324,2.55646,4.37299,2.46811,2.65486,-0.02431,0.05258,-0.14472,3.82458,-2.65068,-0.238,2.58652,0.03794,-0.14559,-0.04004,-2.76353,32.27824,-3.66158,6.76879,-10.25655,-5.23877,1.87096,7.68467,-20.53847,4.74712,32.38981,-17.09806,-10.59562,-5.25445
4.12,5.76384,10.99938,-0.41258,-0.58277,0.71544,0.08205,2.56247,4.28539,2.40914,2.62708,-0.02177,0.04927,-0.14976,3.77982,-2.58428,-0.22531,2.55832,0.03878,-0.14836,-0.04604,-2.87648,32.21553,-3.6386,6.8319,-10.29629,-5.22661,1.88636,7.68029,-20.67295,4.79172,32.32942,-17.0796,-10.60781,-5.25964
4.14,5.76353,10.84302,-0.39306,-0.58377,0.70165,0.08063,2.55768,4.19113,2.33474,2.59447,-0.02003,0.04494,-0.15708,3.72567,-2.50757,-0.21149,2.52144,0.03925,-0.15128,-0.05314,-2.96032,32.14431,-3.62508,6.96691,-10.35769,-5.20048,1.90523,7.63416,-20.86473,4.84693,32.21029,-17.06443,-10.61061,-5.26663
4.16,5.75178,10.69701,-0.38555,-0.58472,0.68917,0.07917,2.5482,4.07486,2.26604,2.55583,-0.01981,0.03843,-0.16045,3.66111,-2.42321,-0.19719,2.47619,0.03912,-0.15419,-0.06179,-3.04571,32.12571,-3.62275,7.0939,-10.41925,-5.17415,1.92217,7.58154,-20.99968,4.88631,32.0771,-17.03741,-10.61251,-5.27377
4.18,5.72548,10.56116,-0.39143,-0.58553,0.67841,0.07772,2.5239,3.9555,2.19403,2.51248,-0.02017,0.03064,-0.1635,3.58692,-2.33625,-0.183,2.41972,0.03859,-0.1572,-0.07049,-3.13748,32.15819,-3.62947,7.24199,-10.49373,-5.13906,1.94373,7.51962,-21.08587,4.91739,31.90991,-17.01019,-10.60325,-5.27661
4.2,5.71711,10.42096,-0.41111,-0.58483,0.66655,0.07586,2.49614,3.81122,2.12465,2.46339,-0.02218,0.02031,-0.16306,3.50356,-2.23751,-0.16751,2.35816,0.03764,-0.16025,-0.08177,-3.18178,32.19302,-3.64474,7.41307,-10.56789,-5.10517,1.95878,7.42654,-21.21693,4.94761,31.71789,-16.96765,-10.60226,-5.28791
4.22,5.75883,10.26411,-0.44558,-0.58134,0.65059,0.07316,2.47974,3.62172,2.06747,2.40736,-0.02721,0.00619,-0.15484,3.41161,-2.12151,-0.14996,2.2985,0.03611,-0.16321,-0.09936,-3.10732,32.17986,-3.66913,7.60555,-10.6229,-5.08619,1.95331,7.29157,-21.48165,4.97954,31.52946,-16.88636,-10.63571,-5.32353
4.24,5.83321,10.10613,-0.49394,-0.57628,0.6336,0.07008,2.46045,3.41697,2.01424,2.34833,-0.03327,-0.01011,-0.14409,3.31348,-1.99964,-0.1317,2.23675,0.03419,-0.16607,-0.1184,-2.98055,32.16457,-3.69879,7.82162,-10.67691,-5.07025,1.94161,7.12481,-21.79136,5.01164,31.3172,-16.7894,-10.67798,-5.36635
4.26,5.92226,9.96496,-0.5536,-0.57095,0.61849,0.06703,2.42722,3.22797,1.96132,2.29076,-0.03884,-0.02688,-0.1347,3.21153,-1.88576,-0.11439,2.17053,0.03206,-0.16879,-0.1352,-2.86003,32.19671,-3.73161,8.05464,-10.74258,-5.04893,1.93542,6.95269,-22.05543,5.03799,31.07038,-16.69241,-10.71057,-5.4027
4.28,6.01893,9.84816,-0.62241,-0.56574,0.60494,0.06396,2.38287,3.0785,1.91643,2.23694,-0.04438,-0.04273,-0.12551,3.10763,-1.79647,-0.09991,2.10194,0.02959,-0.17118,-0.15271,-2.70297,32.27614,-3.77059,8.31071,-10.81062,-5.02759,1.93104,6.81761,-22.27056,5.04819,30.83818,-16.57542,-10.75012,-5.44019
4.3,6.19008,9.72889,-0.68868,-0.5589,0.59131,0.06077,2.34021,2.90778,1.86753,2.19038,-0.04989,-0.06021,-0.11822,3.00561,-1.68985,-0.08162,2.04499,0.02737,-0.17309,-0.16445,-2.58239,32.34281,-3.80358,8.57296,-10.8922,-5.00546,1.92926,6.60451,-22.53937,5.07882,30.50966,-16.4739,-10.77588,-5.46922
4.32,6.51457,9.58013,-0.74027,-0.54891,0.57596,0.05739,2.31292,2.65399,1.80558,2.15358,-0.05539,-0.0824,-0.11507,2.90742,-1.52183,-0.05337,2.01701,0.02623,-0.17454,-0.16272,-2.60369,32.32977,-3.81583,8.81712,-11.0024,-4.98053,1.93219,6.18711,-22.96525,5.17184,29.95318,-16.43257,-10.7607,-5.47687
4.34,6.92014,9.42837,-0.77723,-0.53743,0.56019,0.05395,2.28902,2.39508,1.74271,2.12815,-0.06085,-0.1042,-0.11466,2.81491,-1.34383,-0.0206,2.00884,0.02572,-0.17519,-0.15426,-2.68674,32.28819,-3.81734,9.05954,-11.12633,-4.95757,1.939,5.71684,-23.43908,5.28619,29.30958,-16.40607,-10.73429,-5.47431
4.36,7.34468,9.30324,-0.79982,-0.52617,0.54563,0.05066,2.25975,2.19597,1.69199,2.11623,-0.06603,-0.12135,-0.11625,2.73114,-1.19866,0.01082,2.01537,0.02542,-0.17497,-0.14443,-2.77295,32.27195,-3.81734,9.31274,-11.25278,-4.93958,1.95067,5.3178,-23.858,5.38843,28.6961,-16.35854,-10.7195,-5.46923
4.38,7.82155,9.21743,-0.80675,-0.51612,0.53215,0.04759,2.23633,2.0594,1.66631,2.11861,-0.07103,-0.13491,-0.12136,2.65624,-1.08588,0.03787,2.05161,0.02557,-0.17462,-0.13109,-2.92469,32.26744,-3.81177,9.56313,-11.3879,-4.92535,1.96961,4.94886,-24.23476,5.49132,28.06839,-16.30632,-10.7057,-5.45432
4.4,8.32183,9.11784,-0.7834,-0.5024,0.51705,0.04446,2.2044,1.90961,1.62195,2.13442,-0.07541,-0.14335,-0.12807,2.6027,-0.96325,0.07386,2.10383,0.02637,-0.17241,-0.11158,-3.08031,32.23198,-3.79488,9.81723,-11.52603,-4.91964,1.99081,4.62561,-24.62843,5.60122,27.45024,-16.2412,-10.70267,-5.43802
4.42,8.79992,8.95742,-0.71778,-0.47945,0.49785,0.04099,2.1464,1.66202,1.51777,2.16102,-0.07865,-0.14572,-0.1329,2.58651,-0.78418,0.13408,2.15849,0.02821,-0.166,-0.08445,-3.15284,32.12634,-3.76257,10.08439,-11.65838,-4.92777,2.00764,4.37228,-25.09099,5.72038,26.8792,-16.15106,-10.72212,-5.4311
4.44,9.27534,8.80988,-0.63175,-0.45217,0.47579,0.0374,2.08145,1.40293,1.39585,2.19543,-0.08117,-0.14343,-0.13892,2.60112,-0.59777,0.20232,2.24137,0.03144,-0.15761,-0.05102,-3.22167,31.98248,-3.72002,10.35562,-11.79273,-4.94244,2.02508,4.16953,-25.56142,5.84438,26.331,-16.04823,-10.75005,-5.42417
4.46,9.766,8.73015,-0.54896,-0.42477,0.45211,0.03385,2.02978,1.19731,1.29501,2.23831,-0.08328,-0.13757,-0.14827,2.64382,-0.44443,0.26466,2.36467,0.03574,-0.14933,-0.01364,-3.34794,31.83949,-3.675,10.62069,-11.93458,-4.95579,2.04672,4.00678,-25.97943,5.96431,25.79267,-15.94086,-10.77463,-5.41072
4.48,10.25676,8.70867,-0.48211,-0.39566,0.42688,0.03037,2.00259,1.00089,1.22539,2.29397,-0.08477,-0.13058,-0.15719,2.73022,-0.30369,0.32798,2.51928,0.04099,-0.14068,0.02435,-3.50995,31.7024,-3.63251,10.86811,-12.07869,-4.96575,2.06837,3.87642,-26.34962,6.07518,25.26682,-15.83033,-10.79115,-5.39365
4.5,10.7133,8.70452,-0.42722,-0.36287,0.39515,0.0264,1.98414,0.84883,1.11077,2.35765,-0.08612,-0.11863,-0.17203,2.84864,-0.17937,0.39758,2.69868,0.04739,-0.13223,0.06954,-3.65395,31.52564,-3.59075,11.13632,-12.23322,-4.96028,2.08803,3.77425,-26.72395,6.17982,24.76753,-15.71431,-10.79583,-5.3805
4.52,11.08328,8.68033,-0.37723,-0.3242,0.3511,0.02125,1.96156,0.79264,0.89313,2.42623,-0.08788,-0.09705,-0.20149,2.98322,-0.06987,0.47803,2.90578,0.05445,-0.12539,0.13044,-3.71964,31.2646,-3.54726,11.4702,-12.41073,-4.92211,2.10658,3.69089,-27.14247,6.27712,24.31831,-15.58696,-10.78517,-5.3788
4.54,11.33458,8.6395,-0.35938,-0.28097,0.29986,0.01557,1.9896,0.7891,0.67755,2.51587,-0.08947,-0.07316,-0.23684,3.1582,0.03715,0.57201,3.13185,0.06085,-0.12071,0.19438,-3.73622,30.97193,-3.51481,11.81946,-12.59961,-4.84586,2.1218,3.61546,-27.55889,6.35612,23.90375,-15.46076,-10.73787,-5.38133
4.56,11.46655,8.57197,-0.39004,-0.23482,0.24594,0.00992,2.11622,0.79636,0.50565,2.6365,-0.09063,-0.0535,-0.27109,3.39017,0.14866,0.68101,3.35544,0.06627,-0.11848,0.25112,-3.73927,30.70777,-3.50509,12.13608,-12.79278,-4.72123,2.13524,3.53547,-27.9207,6.40484,23.51323,-15.34601,-10.63221,-5.37953
4.58,11.4396,8.45208,-0.46283,-0.18462,0.18657,0.00394,2.34128,0.81356,0.347,2.78071,-0.09155,-0.03723,-0.30817,3.66317,0.28584,0.80816,3.56293,0.07072,-0.11976,0.30448,-3.70932,30.49609,-3.51952,12.42294,-13.00283,-4.52354,2.15713,3.42478,-28.19984,6.40979,23.17699,-15.23339,-10.46124,-5.37249
4.6,11.26005,8.18521,-0.54667,-0.13262,0.12561,-0.00183,2.65936,0.82808,0.20583,2.94886,-0.09235,-0.02366,-0.34267,3.95812,0.42183,0.94435,3.7469,0.07366,-0.12285,0.34714,-3.63283,30.27458,-3.55822,12.6807,-13.21174,-4.25018,2.17806,3.33553,-28.48959,6.39911,22.85539,-15.15239,-10.18456,-5.35034
4.62,10.98242,7.68773,-0.59839,-0.08106,0.0677,-0.0068,3.04255,0.82577,0.08529,3.13631,-0.09353,-0.01189,-0.36768,4.26071,0.52278,1.06796,3.91174,0.07522,-0.1239,0.37298,-3.50288,29.9751,-3.61937,12.90756,-13.40008,-3.90424,2.18815,3.3304,-28.88313,6.40704,22.48823,-15.13611,-9.75383,-5.29649
4.64,10.60242,7.02401,-0.62625,-0.02912,0.00925,-0.01154,3.45961,0.79575,-0.02208,3.32447,-0.0951,-0.00238,-0.38792,4.55456,0.6321,1.1754,4.04866,0.0756,-0.12435,0.38928,-3.33492,29.69646,-3.70016,13.09065,-13.60004,-3.45269,2.21731,3.33489,-29.25514,6.40015,22.13767,-15.14318,-9.18481,-5.2051
4.66,10.11339,6.24631,-0.64155,0.02376,-0.0525,-0.01647,3.8768,0.72374,-0.1169,3.4952,-0.09656,0.00461,-0.40653,4.8119,0.78562,1.27177,4.14411,0.0752,-0.12593,0.40109,-3.14469,29.537,-3.79915,13.21441,-13.83592,-2.87023,2.29247,3.29172,-29.49583,6.35315,21.85199,-15.14383,-8.49185,-5.06936
4.68,9.51926,5.33696,-0.63603,0.07804,-0.11716,-0.02162,4.24698,0.59517,-0.19612,3.63066,-0.09764,0.01059,-0.42166,4.998,0.98221,1.34849,4.19766,0.07549,-0.12584,0.41008,-2.92907,29.5044,-3.91498,13.27124,-14.1037,-2.16274,2.41604,3.21774,-29.61011,6.28119,21.58632,-15.15068,-7.6537,-4.8728
4.7,8.93883,4.31919,-0.5886,0.12667,-0.18087,-0.02658,4.54689,0.45215,-0.25034,3.74124,-0.09868,0.01583,-0.43036,5.1126,1.1771,1.39636,4.21022,0.07415,-0.12638,0.40877,-2.7053,29.52827,-4.03411,13.29428,-14.40577,-1.33813,2.5858,3.12362,-29.67377,6.19566,21.397,-15.13464,-6.71268,-4.6361
4.72,8.50271,3.23976,-0.48145,0.16278,-0.23948,-0.03095,4.75987,0.35149,-0.2777,3.84215,-0.10002,0.01996,-0.4296,5.17722,1.31892,1.41323,4.19425,0.06797,-0.13129,0.38887,-2.49271,29.52388,-4.14326,13.3296,-14.73921,-0.41096,2.79469,3.01724,-29.7744,6.10457,21.35009,-15.07844,-5.73092,-4.39315
4.74,8.14061,2.11946,-0.34325,0.1911,-0.29624,-0.03522,4.86943,0.25649,-0.29036,3.90525,-0.10124,0.02339,-0.42227,5.17009,1.44459,1.40647,4.14964,0.06149,-0.13639,0.36219,-2.28228,29.54759,-4.25079,13.35188,-15.09367,0.58856,3.03445,2.89279,-29.85641,6.00932,21.3527,-15.01709,-4.69439,-4.12973
