T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,2.67933,-17.7675,1.32648,-0.49987,-1.45661,-0.18807,3.79725,2.25708,0.35775,2.31263,-0.09403,0.06959,-0.23566,3.19021,0.49195,0.6784,2.40575,0.17282,-0.12973,0.25228,7.73461,8.90512,1.34743,38.26041,-18.77304,6.52362,6.70345,-1.00516,-12.67489,2.41376,4.30597,-5.9498,2.42848,-1.0974
3.18,1.96439,-16.54697,1.32468,-0.5223,-1.37919,-0.17511,3.92257,2.36047,0.33286,2.58448,-0.10101,0.07525,-0.27192,3.20412,0.50029,0.57534,2.25095,0.15847,-0.12215,0.23141,6.88182,11.93038,0.01741,34.77252,-18.90937,7.30094,6.2159,-1.91765,-17.44449,3.19273,5.82412,-7.35597,2.89143,-1.3849
3.2,1.3852,-15.2668,1.31086,-0.54306,-1.29973,-0.16155,4.05084,2.46466,0.27486,2.8296,-0.10746,0.07329,-0.3053,3.21118,0.50346,0.49135,2.08967,0.14383,-0.11102,0.21145,6.06152,14.7348,-1.19717,31.42949,-19.0083,7.9954,5.77046,-2.6545,-21.78658,3.85488,7.27514,-8.6893,3.30907,-1.65045
3.22,1.12648,-13.92021,1.29976,-0.57266,-1.21601,-0.14741,4.19005,2.60668,0.17316,3.03458,-0.11709,0.05524,-0.33506,3.20462,0.4809,0.43527,1.93398,0.12976,-0.09113,0.19552,5.2925,17.54428,-2.29166,28.21294,-19.09621,8.54206,5.39109,-3.16639,-25.35753,4.38206,8.63712,-9.86595,3.69091,-1.83797
3.24,1.01364,-12.50944,1.27556,-0.60093,-1.12907,-0.13308,4.31372,2.74294,0.03945,3.20165,-0.12703,0.02814,-0.35876,3.2001,0.45712,0.4059,1.77862,0.1146,-0.07146,0.17802,4.61269,19.99435,-3.18771,25.3062,-19.14814,8.93966,5.08076,-3.47076,-28.1577,4.77462,9.89134,-10.87693,4.00506,-1.96885
3.26,0.89991,-11.06165,1.22619,-0.61911,-1.04014,-0.11893,4.40103,2.83388,-0.10696,3.33317,-0.13429,-0.0003,-0.37553,3.21118,0.45177,0.3997,1.62224,0.0986,-0.05798,0.15794,4.0545,21.83725,-3.85107,22.8371,-19.13835,9.20578,4.83555,-3.59883,-30.33893,5.05547,11.01785,-11.73535,4.22249,-2.07664
3.28,0.79563,-9.56723,1.15175,-0.62913,-0.94803,-0.10503,4.45698,2.89748,-0.25218,3.43134,-0.14067,-0.03225,-0.38552,3.24201,0.46534,0.41405,1.46799,0.0826,-0.04934,0.13758,3.62177,23.17818,-4.30711,20.72357,-19.08774,9.32232,4.64095,-3.56828,-31.97099,5.23366,11.93259,-12.42757,4.36771,-2.14398
3.3,0.82833,-8.1102,1.06922,-0.63673,-0.85736,-0.09207,4.47085,2.9356,-0.39966,3.48664,-0.14433,-0.06044,-0.38863,3.28204,0.46245,0.44333,1.33337,0.06754,-0.04308,0.1205,3.27077,24.27158,-4.61726,18.9919,-18.97539,9.33332,4.51821,-3.38464,-32.99186,5.3568,12.89908,-13.01974,4.37688,-2.2065
3.32,1.12703,-6.78732,0.99774,-0.64821,-0.77457,-0.08089,4.44534,2.95199,-0.56952,3.50289,-0.1431,-0.07722,-0.38909,3.31811,0.40703,0.48373,1.23124,0.05353,-0.03612,0.10945,2.96767,25.34342,-4.8421,17.70548,-18.76955,9.2963,4.49408,-3.03942,-33.27021,5.46868,14.29556,-13.59928,4.15475,-2.31624
3.34,1.52669,-5.52953,0.91995,-0.6588,-0.69558,-0.07102,4.39754,2.9561,-0.73724,3.49868,-0.14076,-0.08947,-0.38858,3.35987,0.33343,0.53308,1.14815,0.04051,-0.03049,0.10305,2.7246,26.25988,-4.9707,16.74126,-18.51223,9.15411,4.51412,-2.59504,-33.08559,5.54782,15.77815,-14.11206,3.77037,-2.44116
3.36,1.87214,-4.27925,0.82036,-0.66458,-0.61658,-0.06197,4.33377,2.93777,-0.88388,3.47912,-0.13894,-0.10208,-0.38579,3.41467,0.27152,0.58779,1.07063,0.02851,-0.02728,0.09974,2.56161,26.91438,-4.99476,15.99962,-18.23588,8.85983,4.53116,-2.07114,-32.73767,5.59124,17.05667,-14.5194,3.27913,-2.56094
3.38,2.16811,-3.08011,0.70788,-0.6705,-0.541,-0.05404,4.25791,2.87256,-1.03611,3.43532,-0.13387,-0.11262,-0.38099,3.47531,0.21286,0.64336,0.99396,0.01655,-0.02213,0.09965,2.49543,27.40541,-4.94111,15.50846,-17.92604,8.43564,4.54975,-1.42008,-32.25708,5.61796,18.31209,-14.86411,2.61329,-2.71953
3.4,2.41043,-1.90826,0.55816,-0.67387,-0.46474,-0.04666,4.15638,2.77236,-1.14791,3.36579,-0.13321,-0.12312,-0.37181,3.52319,0.14801,0.69747,0.92367,0.00742,-0.02128,0.10028,2.41551,27.80809,-4.84904,15.15841,-17.61188,7.83297,4.53072,-0.77473,-31.73477,5.63967,19.33739,-15.09845,1.84689,-2.87158
3.42,2.57866,-0.69472,0.34158,-0.67085,-0.38217,-0.03903,4.01724,2.68134,-1.17289,3.28342,-0.14582,-0.13597,-0.35611,3.53692,0.06618,0.7436,0.86406,0.0049,-0.03254,0.09658,2.20588,28.18926,-4.75783,14.81098,-17.31799,6.9986,4.43,-0.28521,-31.26291,5.67757,19.8794,-15.19541,1.08434,-2.9599
3.44,2.6351,0.51311,0.10098,-0.66797,-0.29838,-0.03162,3.8575,2.57617,-1.16679,3.1845,-0.16025,-0.14708,-0.33645,3.53023,-0.02323,0.77757,0.80351,0.0056,-0.04662,0.08896,1.96758,28.52077,-4.66112,14.55511,-17.00125,5.99354,4.2665,0.17034,-30.86618,5.72864,20.20444,-15.2412,0.22379,-3.06508
3.46,2.56319,1.66998,-0.12639,-0.67027,-0.21726,-0.02477,3.68948,2.44132,-1.16372,3.06795,-0.16918,-0.15381,-0.31554,3.51516,-0.10913,0.79912,0.73387,0.00645,-0.0567,0.08004,1.78809,28.78348,-4.55419,14.44834,-16.63969,4.87562,4.0585,0.7139,-30.56083,5.78282,20.52426,-15.28032,-0.79992,-3.2443
3.48,2.37551,2.79602,-0.33782,-0.67743,-0.13754,-0.01821,3.50143,2.32389,-1.13694,2.94541,-0.17672,-0.15589,-0.29416,3.47738,-0.19838,0.80755,0.6586,0.00853,-0.0659,0.06873,1.62991,29.05251,-4.45581,14.4014,-16.24444,3.65937,3.80223,1.28881,-30.31585,5.83493,20.79274,-15.31369,-1.92688,-3.47157
3.5,2.11892,3.83387,-0.51666,-0.68822,-0.05853,-0.01176,3.3173,2.20723,-1.09901,2.82398,-0.18025,-0.15419,-0.27408,3.4469,-0.28436,0.81206,0.58811,0.01071,-0.07312,0.05815,1.46257,29.25644,-4.37158,14.45568,-15.81361,2.40517,3.5155,1.85052,-30.17135,5.89381,20.98375,-15.3516,-3.10069,-3.72815
3.52,1.84015,4.71834,-0.65302,-0.70151,0.02046,-0.00528,3.16692,2.06491,-1.07033,2.71055,-0.17785,-0.15108,-0.25664,3.46088,-0.36093,0.82448,0.53137,0.0117,-0.07695,0.05215,1.26525,29.31989,-4.30627,14.6664,-15.35907,1.17761,3.22112,2.36232,-30.15919,5.96817,21.06372,-15.41118,-4.25657,-3.9896
3.54,1.52706,5.50178,-0.76012,-0.71776,0.09824,0.00118,3.03019,1.94846,-1.03257,2.61247,-0.17422,-0.14628,-0.24214,3.4861,-0.43564,0.83841,0.48236,0.01248,-0.0795,0.04818,1.05752,29.37513,-4.26276,14.91077,-14.90527,0.00822,2.93395,2.82112,-30.16403,6.04123,21.09388,-15.50342,-5.35719,-4.23925
3.56,1.17412,6.22798,-0.84817,-0.73766,0.17332,0.00749,2.88925,1.89417,-0.97413,2.53272,-0.1721,-0.1392,-0.23071,3.49827,-0.51615,0.84678,0.43422,0.01355,-0.08167,0.04412,0.87078,29.53874,-4.24546,15.09657,-14.46438,-1.06939,2.67116,3.25757,-30.07473,6.09521,21.1589,-15.62278,-6.37182,-4.46361
3.58,0.8041,6.88395,-0.91873,-0.76147,0.24599,0.01374,2.74458,1.90416,-0.89773,2.47275,-0.17156,-0.1308,-0.2223,3.51161,-0.60912,0.85285,0.38463,0.01447,-0.0832,0.04043,0.70828,29.84324,-4.26972,15.22074,-14.03697,-2.02351,2.44458,3.66831,-29.8377,6.12157,21.22991,-15.7801,-7.23646,-4.63159
3.6,0.44872,7.47626,-0.9787,-0.7831,0.31456,0.01978,2.62713,1.93783,-0.82318,2.43177,-0.17089,-0.12246,-0.21717,3.52707,-0.69549,0.85533,0.34887,0.01528,-0.08357,0.03841,0.55411,30.14905,-4.30324,15.27949,-13.65093,-2.81519,2.26638,4.01877,-29.53613,6.13393,21.41006,-15.94201,-7.98182,-4.77254
3.62,0.13875,8.01723,-1.03504,-0.7961,0.37773,0.02551,2.56961,1.9486,-0.77271,2.40802,-0.16798,-0.11551,-0.21522,3.54577,-0.75666,0.84982,0.34499,0.01604,-0.08189,0.03935,0.38818,30.31126,-4.31103,15.28254,-13.34765,-3.41931,2.14614,4.29933,-29.26682,6.14583,21.83792,-16.04623,-8.67015,-4.93156
3.64,-0.13066,8.51026,-1.08589,-0.8049,0.43616,0.03101,2.5393,1.97234,-0.7297,2.40005,-0.16478,-0.10929,-0.21552,3.57172,-0.81525,0.83786,0.35486,0.01654,-0.07874,0.0416,0.23153,30.46874,-4.32928,15.2035,-13.1003,-3.86775,2.0677,4.53802,-28.92182,6.13198,22.40438,-16.12481,-9.24036,-5.07098
3.66,-0.36765,8.96135,-1.12891,-0.81355,0.49084,0.03641,2.50733,2.04051,-0.67877,2.4058,-0.16304,-0.1032,-0.21741,3.60388,-0.88806,0.8222,0.36162,0.01677,-0.07499,0.04355,0.11171,30.7413,-4.38962,15.03761,-12.87409,-4.19249,2.01559,4.76218,-28.39494,6.06953,23.01588,-16.21869,-9.65184,-5.16275
3.68,-0.56356,9.37445,-1.16534,-0.82111,0.54358,0.0419,2.48376,2.13508,-0.62773,2.4221,-0.16145,-0.09784,-0.22051,3.64213,-0.96819,0.80403,0.36951,0.01678,-0.07053,0.04547,0.02186,31.109,-4.49176,14.84382,-12.67851,-4.39834,1.99255,4.97957,-27.66967,5.95311,23.71204,-16.31037,-9.94449,-5.22389
3.7,-0.71539,9.75323,-1.1944,-0.82335,0.58891,0.0469,2.46723,2.23785,-0.57781,2.44585,-0.16072,-0.09252,-0.22474,3.6824,-1.04599,0.78256,0.37752,0.0167,-0.06596,0.04725,-0.04163,31.43082,-4.58343,14.53994,-12.49685,-4.52943,1.97336,5.15327,-26.93432,5.81899,24.42418,-16.40683,-10.1439,-5.27235
3.72,-0.82841,10.10153,-1.21534,-0.81549,0.62055,0.05069,2.45252,2.33177,-0.52815,2.47389,-0.16205,-0.08625,-0.23001,3.71952,-1.11097,0.75711,0.38324,0.01672,-0.06205,0.04877,-0.07881,31.57293,-4.60887,14.02687,-12.30702,-4.63353,1.932,5.24548,-26.40076,5.71044,25.07364,-16.51832,-10.27344,-5.32451
3.74,-0.89964,10.41852,-1.22824,-0.80233,0.64537,0.05402,2.44131,2.41982,-0.48139,2.50339,-0.164,-0.08005,-0.23555,3.75489,-1.1675,0.73142,0.38745,0.01685,-0.05864,0.04997,-0.09785,31.66415,-4.612,13.43632,-12.12327,-4.70227,1.88882,5.30789,-25.90358,5.59868,25.70679,-16.63226,-10.35192,-5.37195
3.76,-0.92959,10.70611,-1.23286,-0.78813,0.66953,0.05753,2.4322,2.508,-0.43794,2.53242,-0.16557,-0.0746,-0.24079,3.78986,-1.22096,0.70869,0.38974,0.01703,-0.05558,0.05077,-0.1082,31.82404,-4.63266,12.8747,-11.95594,-4.73087,1.86077,5.3961,-25.27192,5.45425,26.36286,-16.74022,-10.39049,-5.40293
3.78,-0.936,10.9707,-1.23003,-0.76988,0.69197,0.06107,2.42117,2.58676,-0.39675,2.55936,-0.16713,-0.06926,-0.24574,3.82243,-1.26507,0.68958,0.38963,0.01731,-0.05303,0.05143,-0.12205,32.04292,-4.65897,12.32279,-11.79988,-4.73747,1.84489,5.52251,-24.52379,5.28404,27.04221,-16.83599,-10.409,-5.42292
3.8,-0.87898,11.19904,-1.21826,-0.7521,0.71107,0.06438,2.41425,2.65499,-0.36248,2.58267,-0.16829,-0.06486,-0.24996,3.85165,-1.30353,0.6729,0.39024,0.01781,-0.05123,0.0516,-0.15284,32.21335,-4.65924,11.75724,-11.65399,-4.74088,1.83033,5.65376,-23.83207,5.12578,27.67106,-16.9333,-10.40913,-5.43225
3.82,-0.71254,11.37846,-1.19587,-0.74107,0.7255,0.06726,2.41922,2.71449,-0.34055,2.60149,-0.16865,-0.06259,-0.25306,3.87755,-1.34296,0.65676,0.39496,0.01858,-0.05039,0.05092,-0.21307,32.23866,-4.60522,11.15413,-11.51776,-4.75637,1.80673,5.74809,-23.3793,5.01906,28.16837,-17.04916,-10.38613,-5.42886
3.84,-0.4903,11.52201,-1.16599,-0.73116,0.73708,0.06987,2.42747,2.76181,-0.32575,2.61614,-0.16858,-0.06122,-0.25543,3.90006,-1.37716,0.6432,0.40161,0.01951,-0.05025,0.05003,-0.3049,32.22857,-4.52558,10.54684,-11.39095,-4.77924,1.78587,5.85063,-23.00989,4.93473,28.60608,-17.16329,-10.35826,-5.41564
3.86,-0.26088,11.64423,-1.13232,-0.71828,0.748,0.07243,2.43243,2.79509,-0.31375,2.62708,-0.16832,-0.05981,-0.25733,3.91952,-1.40207,0.63391,0.40801,0.02047,-0.05057,0.04933,-0.42759,32.28188,-4.4479,9.96929,-11.27449,-4.80271,1.77843,6.00316,-22.55518,4.83994,29.05053,-17.25876,-10.33787,-5.39304
3.88,-0.02355,11.75455,-1.09709,-0.70591,0.75845,0.07492,2.43803,2.81307,-0.30711,2.63431,-0.16793,-0.05895,-0.25866,3.9368,-1.42117,0.62756,0.4146,0.02142,-0.05149,0.0487,-0.58515,32.39044,-4.36685,9.40579,-11.16747,-4.83042,1.78135,6.19187,-22.02689,4.73707,29.47947,-17.34088,-10.31986,-5.35769
3.9,0.23253,11.81989,-1.0576,-0.6909,0.76605,0.07706,2.44304,2.82378,-0.30337,2.63879,-0.16712,-0.05802,-0.25965,3.94983,-1.43327,0.62483,0.42282,0.02239,-0.05265,0.04813,-0.7599,32.47294,-4.27527,8.87772,-11.07027,-4.86359,1.78784,6.38355,-21.57205,4.65498,29.86692,-17.41183,-10.31142,-5.32316
3.92,0.51774,11.80457,-1.01053,-0.66882,0.76873,0.07865,2.44533,2.83652,-0.29889,2.64174,-0.1655,-0.05611,-0.26062,3.95561,-1.4366,0.62659,0.43395,0.02341,-0.05363,0.0475,-0.93249,32.45465,-4.16808,8.40698,-10.98414,-4.90179,1.79216,6.54209,-21.34103,4.62283,30.18605,-17.47445,-10.31981,-5.3039
3.94,0.80305,11.74997,-0.96126,-0.64536,0.76869,0.07991,2.44879,2.84358,-0.29744,2.64285,-0.16352,-0.05416,-0.26136,3.95683,-1.43426,0.63103,0.44599,0.0244,-0.05471,0.04683,-1.11403,32.41572,-4.05701,7.97456,-10.90763,-4.943,1.79804,6.6878,-21.18936,4.61085,30.45763,-17.52696,-10.33651,-5.2883
3.96,1.06061,11.69434,-0.91446,-0.62468,0.76832,0.08107,2.45608,2.83797,-0.30174,2.64182,-0.1616,-0.05286,-0.26173,3.95548,-1.42838,0.63668,0.457,0.02525,-0.05611,0.04613,-1.31374,32.43263,-3.95292,7.56359,-10.83965,-4.98451,1.80983,6.84218,-20.96713,4.58826,30.70656,-17.56704,-10.3537,-5.26559
3.98,1.29236,11.63615,-0.86975,-0.6046,0.76872,0.08228,2.46684,2.822,-0.30979,2.63914,-0.15948,-0.05172,-0.26187,3.94921,-1.41907,0.64312,0.46717,0.02605,-0.0577,0.04509,-1.52735,32.50322,-3.85259,7.16363,-10.78172,-5.0245,1.82794,6.98499,-20.68589,4.5568,30.91599,-17.60059,-10.36691,-5.23589
4,1.49353,11.55679,-0.82509,-0.58893,0.76537,0.08302,2.48215,2.79578,-0.32487,2.63425,-0.15756,-0.05154,-0.26161,3.94009,-1.40382,0.65107,0.47577,0.02665,-0.05934,0.04424,-1.73874,32.55018,-3.76189,6.82063,-10.7306,-5.06415,1.84266,7.12523,-20.46395,4.53799,31.10293,-17.61766,-10.38934,-5.21381
4.02,1.65837,11.43804,-0.77843,-0.58228,0.75328,0.08271,2.50381,2.75772,-0.35196,2.62614,-0.1563,-0.05337,-0.26067,3.93077,-1.37955,0.66144,0.48158,0.02689,-0.06096,0.04419,-1.93509,32.49639,-3.68851,6.57894,-10.68028,-5.10669,1.84251,7.28264,-20.41696,4.55237,31.29548,-17.60412,-10.43771,-5.21541
4.04,1.78896,11.30385,-0.73215,-0.5802,0.738,0.08199,2.52958,2.70683,-0.38588,2.61489,-0.15517,-0.05612,-0.25915,3.91712,-1.34782,0.67308,0.48427,0.02693,-0.06263,0.04411,-2.12447,32.41841,-3.62768,6.39305,-10.63703,-5.1468,1.83799,7.43201,-20.43106,4.57761,31.46535,-17.57552,-10.49287,-5.22544
4.06,1.8862,11.17844,-0.68936,-0.57912,0.72453,0.0814,2.55747,2.64089,-0.42312,2.60029,-0.15377,-0.05899,-0.25713,3.8957,-1.31006,0.68493,0.483,0.02692,-0.06444,0.04322,-2.31727,32.39117,-3.57574,6.21819,-10.60458,-5.18092,1.83791,7.55805,-20.38794,4.5906,31.59466,-17.54374,-10.53885,-5.23001
4.08,1.95139,11.0609,-0.65119,-0.58017,0.71194,0.08081,2.5891,2.55569,-0.46827,2.58085,-0.15199,-0.06237,-0.25434,3.86637,-1.26497,0.69716,0.47622,0.02681,-0.06643,0.04156,-2.52032,32.40998,-3.53365,6.04001,-10.57337,-5.21527,1.83589,7.67763,-20.28871,4.59009,31.70735,-17.49942,-10.58404,-5.23434
4.1,1.99153,10.93537,-0.61711,-0.58213,0.69861,0.08003,2.61483,2.45811,-0.51121,2.55706,-0.1502,-0.06575,-0.25083,3.8292,-1.2111,0.71053,0.46395,0.02664,-0.06857,0.03907,-2.69664,32.41351,-3.50443,5.93745,-10.56428,-5.23499,1.83836,7.75519,-20.25034,4.60003,31.76021,-17.45764,-10.6197,-5.23985
4.12,2.00992,10.78661,-0.5865,-0.58352,0.68329,0.07891,2.62152,2.35916,-0.53896,2.53062,-0.14905,-0.06846,-0.2468,3.78442,-1.14787,0.72567,0.44602,0.02644,-0.07082,0.03557,-2.80924,32.34045,-3.49187,6.00122,-10.60426,-5.22136,1.8552,7.75121,-20.39063,4.64578,31.69988,-17.43904,-10.63228,-5.24544
4.14,2.01356,10.63125,-0.56352,-0.5847,0.66743,0.07757,2.61682,2.24916,-0.56388,2.49948,-0.14785,-0.07106,-0.24205,3.73083,-1.07611,0.7419,0.42066,0.0262,-0.07332,0.03098,-2.89271,32.25626,-3.49139,6.13738,-10.66604,-5.19309,1.87636,7.70535,-20.59008,4.70143,31.58082,-17.42365,-10.63527,-5.25246
4.16,2.00664,10.48638,-0.55279,-0.58576,0.65288,0.07619,2.60621,2.12223,-0.5948,2.46192,-0.14605,-0.07397,-0.23641,3.66758,-0.99802,0.75833,0.3861,0.02589,-0.07616,0.02512,-2.97781,32.22625,-3.49903,6.26515,-10.72791,-5.16513,1.89507,7.6528,-20.73156,4.74236,31.44766,-17.39644,-10.6375,-5.25987
4.18,1.97896,10.35166,-0.55559,-0.58656,0.64017,0.07481,2.58009,1.98928,-0.62411,2.41921,-0.14414,-0.07698,-0.23,3.59558,-0.91665,0.77464,0.3412,0.02558,-0.07927,0.01762,-3.06984,32.24692,-3.51677,6.4138,-10.80267,-5.12827,1.91865,7.59037,-20.82514,4.77294,31.2806,-17.36905,-10.6284,-5.26271
4.2,1.98055,10.21253,-0.57198,-0.5857,0.62606,0.07305,2.54961,1.84197,-0.65981,2.3706,-0.14141,-0.08011,-0.22293,3.51549,-0.83027,0.79141,0.29062,0.02514,-0.08279,0.0096,-3.11446,32.27054,-3.53919,6.58568,-10.87718,-5.093,1.93528,7.49654,-20.96241,4.80625,31.08855,-17.32626,-10.62785,-5.27447
4.22,2.06858,10.05678,-0.6025,-0.58193,0.6071,0.0705,2.5293,1.67313,-0.71091,2.31531,-0.13719,-0.08346,-0.21536,3.42807,-0.7389,0.80887,0.23859,0.02431,-0.08687,0.00226,-3.03958,32.24862,-3.5604,6.77955,-10.93273,-5.07383,1.92996,7.36125,-21.22886,4.85245,30.89957,-17.24451,-10.66271,-5.31208
4.24,2.19859,9.8998,-0.6467,-0.57634,0.58683,0.06757,2.50617,1.50052,-0.76587,2.25684,-0.13243,-0.08703,-0.2076,3.33589,-0.64905,0.82597,0.18483,0.02331,-0.09125,-0.00518,-2.91284,32.22511,-3.58357,6.99724,-10.98737,-5.05806,1.91796,7.19362,-21.53929,4.90165,30.68666,-17.14703,-10.70663,-5.35732
4.26,2.33351,9.75957,-0.70238,-0.57016,0.56858,0.06463,2.47015,1.34308,-0.81529,2.19935,-0.12797,-0.0907,-0.19999,3.2414,-0.56823,0.8416,0.12888,0.02232,-0.09575,-0.01322,-2.79352,32.24857,-3.61177,7.23167,-11.05363,-5.03671,1.91173,7.0195,-21.80533,4.94181,30.43936,-17.04955,-10.74059,-5.39572
4.28,2.48801,9.64403,-0.76694,-0.56383,0.55189,0.06165,2.42434,1.21608,-0.85727,2.14587,-0.12404,-0.09406,-0.19298,3.14646,-0.50495,0.85516,0.06991,0.02109,-0.10043,-0.02131,-2.63767,32.32014,-3.64547,7.48896,-11.12224,-5.01544,1.90714,6.88241,-22.02047,4.96752,30.20655,-16.93208,-10.78178,-5.43571
4.3,2.69103,9.52533,-0.82911,-0.5553,0.53501,0.05851,2.38186,1.09274,-0.89862,2.0993,-0.1201,-0.09757,-0.18706,3.05514,-0.44452,0.86898,0.03031,0.0203,-0.105,-0.02761,-2.51964,32.37743,-3.6742,7.75261,-11.20446,-4.99321,1.90539,6.66591,-22.29333,5.00904,29.87778,-16.83006,-10.80856,-5.46638
4.32,2.97451,9.37513,-0.87754,-0.5428,0.51623,0.05507,2.35654,0.94385,-0.94674,2.06144,-0.11555,-0.10183,-0.18263,2.96957,-0.36886,0.88481,0.03188,0.0209,-0.10898,-0.03047,-2.54662,32.35054,-3.68583,7.99878,-11.31534,-4.96759,1.90907,6.24192,-22.73481,5.10006,29.32204,-16.78819,-10.79267,-5.47315
4.34,3.31359,9.22125,-0.91129,-0.5282,0.49688,0.05155,2.33694,0.80704,-0.98877,2.03546,-0.11127,-0.10555,-0.18008,2.89133,-0.29589,0.90155,0.0623,0.02222,-0.11263,-0.02996,-2.63576,32.29367,-3.68756,8.24334,-11.44,-4.94375,1.91685,5.7646,-23.22803,5.20862,28.67947,-16.76113,-10.76501,-5.4689
4.36,3.68435,9.09442,-0.93004,-0.5135,0.47869,0.0482,2.31456,0.71542,-1.01437,2.02482,-0.10791,-0.10753,-0.1797,2.82331,-0.24318,0.91739,0.1101,0.02364,-0.11604,-0.02633,-2.72647,32.26302,-3.68699,8.49845,-11.56721,-4.92497,1.92938,5.36005,-23.66403,5.30802,28.06679,-16.71305,-10.74933,-5.4626
4.38,4.10221,9.00663,-0.93356,-0.50009,0.46166,0.04508,2.30006,0.67122,-1.02654,2.03054,-0.10517,-0.10788,-0.18166,2.76563,-0.21118,0.92992,0.17485,0.02532,-0.11873,-0.01965,-2.88205,32.24369,-3.68187,8.75084,-11.70302,-4.90992,1.94924,4.98627,-24.05853,5.4073,27.43992,-16.66029,-10.73454,-5.44628
4.4,4.54779,8.90544,-0.90525,-0.48208,0.44268,0.04191,2.27978,0.62731,-1.02106,2.05165,-0.10267,-0.10544,-0.18585,2.73103,-0.17704,0.94635,0.28981,0.02765,-0.12062,-0.00628,-3.04014,32.19409,-3.66342,9.00659,-11.84203,-4.90343,1.97128,4.6594,-24.46882,5.5161,26.82243,-16.59462,-10.73075,-5.42886
4.42,4.99088,8.74484,-0.83079,-0.45277,0.41886,0.03841,2.23671,0.52616,-0.99755,2.08439,-0.10001,-0.09965,-0.19172,2.73553,-0.11007,0.97644,0.48613,0.03134,-0.12164,0.0173,-3.11288,32.07666,-3.62359,9.27447,-11.97572,-4.91101,1.98864,4.40441,-24.94435,5.64081,26.25155,-16.5039,-10.75007,-5.42179
4.44,5.43673,8.59741,-0.73467,-0.4185,0.39196,0.0348,2.18838,0.41107,-0.96129,2.12712,-0.09738,-0.09141,-0.1991,2.7721,-0.0316,1.01002,0.7319,0.03638,-0.12077,0.04767,-3.181,31.92164,-3.57169,9.54613,-12.11159,-4.9252,2.00653,4.20084,-25.42669,5.7725,25.70333,-16.40047,-10.77806,-5.41501
4.46,5.89482,8.51741,-0.64269,-0.38472,0.36373,0.03125,2.15352,0.32227,-0.91612,2.18079,-0.09492,-0.08145,-0.20808,2.83726,0.03427,1.03891,0.99674,0.04223,-0.1178,0.08153,-3.30661,31.76702,-3.51862,9.81186,-12.25487,-4.93801,2.02868,4.03738,-25.8571,5.89902,25.16506,-16.2925,-10.80259,-5.40156
4.48,6.35467,8.49618,-0.56677,-0.34966,0.33428,0.02777,2.14264,0.23498,-0.87456,2.24543,-0.09229,-0.07125,-0.21844,2.94574,0.09887,1.071,1.27223,0.0491,-0.11395,0.11807,-3.4679,31.61886,-3.46736,10.06004,-12.40038,-4.94754,2.05072,3.90654,-26.23991,6.01569,24.63928,-16.1814,-10.81903,-5.38447
4.5,6.77845,8.49107,-0.50299,-0.31097,0.29835,0.0238,2.14058,0.1657,-0.81796,2.32278,-0.09024,-0.05858,-0.23075,3.08565,0.16214,1.10327,1.5873,0.05699,-0.10822,0.15946,-3.61108,31.42997,-3.41795,10.32903,-12.5564,-4.94151,2.07096,3.80407,-26.62661,6.12668,24.14004,-16.06475,-10.8236,-5.37135
4.52,7.10845,8.46268,-0.44458,-0.266,0.24967,0.01866,2.13532,0.14962,-0.72254,2.4178,-0.08956,-0.04055,-0.24618,3.24119,0.22777,1.13346,1.97322,0.06517,-0.09994,0.20829,-3.67588,31.15354,-3.3709,10.66352,-12.73564,-4.90227,2.09072,3.7205,-27.05613,6.23323,23.69089,-15.93658,-10.81293,-5.36997
4.54,7.31782,8.41649,-0.41846,-0.21665,0.19398,0.01299,2.17966,0.17257,-0.62403,2.53447,-0.08934,-0.02189,-0.26473,3.4348,0.30131,1.17345,2.36942,0.07292,-0.09273,0.25873,-3.69159,30.84445,-3.33574,11.01345,-12.92634,-4.82484,2.1073,3.64498,-27.48355,6.32163,23.27641,-15.8095,-10.76557,-5.37284
4.56,7.4091,8.34413,-0.44096,-0.16507,0.13623,0.00735,2.31961,0.2105,-0.554,2.67401,-0.08903,-0.00687,-0.28605,3.6813,0.38538,1.23256,2.72676,0.0804,-0.08916,0.30556,-3.69393,30.5645,-3.32209,11.331,-13.12126,-4.69922,2.12193,3.56498,-27.85721,6.37796,22.88601,-15.69391,-10.65972,-5.37123
4.58,7.3383,8.21952,-0.50592,-0.10984,0.07307,0.00139,2.55537,0.25619,-0.50509,2.83288,-0.08847,0.00531,-0.30997,3.96492,0.49805,1.31569,3.04926,0.08761,-0.08947,0.3487,-3.66343,30.33645,-3.3339,11.61855,-13.33304,-4.50037,2.14526,3.4542,-28.14635,6.39262,22.54986,-15.58044,-10.48887,-5.36479
4.6,7.12001,7.94756,-0.58178,-0.05347,0.00931,-0.00438,2.8812,0.29847,-0.47957,3.00813,-0.08862,0.01412,-0.33541,4.26621,0.61931,1.40379,3.32055,0.09402,-0.09254,0.38576,-3.58639,30.09938,-3.36712,11.87778,-13.5437,-4.22629,2.16709,3.36511,-28.45032,6.38661,22.22846,-15.49858,-10.21165,-5.34239
