T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.88,1e-05,0.0671,2e-05,0.0001,0.03575,0.00775,0.04693,0.06822,0.0637,0.05453,0.00031,0.00125,0.00029,0.07335,0.00013,0.00025,0.06299,0.00563,0.00012,0.00033,3e-05,0.22007,0.00012,0.05509,0.00028,0.00018,0.10492,0.05693,0.00011,0.22501,0.16692,0.00036,0.00034,0.00016,0.00463,6e-05,0.00154,0.02671,0.00018,0.00021,7e-05,0.00011,0.00019,8e-05,0.00501,0.00154,0.01355,6e-05,0.05738,0.00562,0.0001,0.00026,0.01529,0.0126,0.01964,0.00016,0.1887,8e-05,0.10661,0.14904,8e-05,3e-05,0.14705,0.00015,0.00022,0.14395,0.38284,0.21861
3.9,1e-05,0.06761,2e-05,0.0001,0.03612,0.00794,0.04695,0.06803,0.06391,0.05466,0.00028,0.00099,0.0003,0.07361,0.00011,0.00024,0.06299,0.00521,0.0001,0.0003,3e-05,0.22102,0.00012,0.05279,0.00024,0.00016,0.10419,0.05748,9e-05,0.22034,0.16771,0.0003,0.0003,0.00015,0.00362,5e-05,0.00113,0.0261,0.00018,0.00019,6e-05,0.0001,0.00016,0.00012,0.00481,0.00138,0.01349,6e-05,0.05777,0.00569,9e-05,0.00022,0.01527,0.01231,0.01994,0.00013,0.1871,7e-05,0.10578,0.14968,8e-05,2e-05,0.14454,0.00015,0.00019,0.14512,0.38048,0.21756
3.92,1e-05,0.06765,2e-05,8e-05,0.03621,0.00804,0.04708,0.06764,0.06484,0.05462,0.00022,0.00055,0.00024,0.07371,9e-05,0.00019,0.06316,0.00563,8e-05,0.00024,2e-05,0.22109,0.0001,0.05147,0.00019,0.00013,0.10402,0.05763,7e-05,0.21752,0.16831,0.00023,0.00023,0.00012,0.00247,4e-05,0.00075,0.02523,0.00014,0.00015,5e-05,8e-05,0.00012,9e-05,0.00443,0.00108,0.01299,5e-05,0.05794,0.00572,7e-05,0.00017,0.01538,0.01178,0.02016,0.0001,0.18441,6e-05,0.10541,0.14889,7e-05,2e-05,0.14336,0.00012,0.00014,0.14611,0.3787,0.21722
3.94,1e-05,0.06747,2e-05,6e-05,0.03619,0.00815,0.04728,0.06711,0.06597,0.05455,0.00019,0.00055,0.00023,0.07374,7e-05,0.00015,0.06339,0.0063,9e-05,0.00021,2e-05,0.2209,8e-05,0.05056,0.00015,0.00011,0.10405,0.05757,6e-05,0.21554,0.16873,0.00018,0.00018,9e-05,0.0013,3e-05,0.0004,0.02431,0.00011,0.00014,4e-05,8e-05,0.0001,0.00011,0.00405,0.00186,0.01244,4e-05,0.05799,0.00574,6e-05,0.00014,0.01562,0.01126,0.02036,9e-05,0.18142,4e-05,0.10525,0.14773,5e-05,2e-05,0.14264,0.0001,0.00011,0.14696,0.37727,0.21716
3.96,0,0.06728,0.00022,2e-05,0.03611,0.00817,0.04744,0.06635,0.06682,0.05434,4e-05,0.00031,7e-05,0.07369,2e-05,5e-05,0.06354,0.00665,4e-05,0.00016,0,0.22098,2e-05,0.04963,3e-05,3e-05,0.10404,0.05745,1e-05,0.21322,0.16895,4e-05,5e-05,2e-05,0.00025,1e-05,0.00026,0.02348,3e-05,5e-05,1e-05,1e-05,2e-05,3e-05,0.00361,0.00182,0.01185,1e-05,0.05798,0.00567,1e-05,4e-05,0.01573,0.01084,0.02059,1e-05,0.17872,1e-05,0.10508,0.14681,2e-05,0,0.14144,2e-05,2e-05,0.14771,0.37572,0.21682
3.98,0.00146,0.06708,0.00048,2e-05,0.03611,0.00824,0.04774,0.06531,0.06781,0.0541,0,0.0002,3e-05,0.07359,0,1e-05,0.06372,0.007,0,3e-05,0,0.22137,0,0.04892,0,0,0.10443,0.05721,0,0.21099,0.16897,0,0,0,0.0002,0,0.00021,0.0227,0,1e-05,0,0,1e-05,0,0.0033,0.00214,0.01125,0,0.05795,0.00561,0,2e-05,0.01585,0.01033,0.0209,0,0.17589,0,0.10509,0.14559,0,0,0.1399,0,0,0.14848,0.37397,0.21619
4,0.00267,0.06678,0.00068,0,0.03598,0.0083,0.048,0.06431,0.06844,0.05385,0,4e-05,1e-05,0.07344,0,0,0.06386,0.00719,0,1e-05,0,0.22165,0,0.04824,0,0,0.10447,0.05698,0,0.20928,0.16903,0,0,0,0.00015,0,0.00011,0.02207,0,0,0,0,0,0,0.0031,0.00205,0.01083,0,0.0578,0.00553,0,1e-05,0.01605,0.01011,0.0212,0,0.1735,0,0.10505,0.14498,0,0,0.13867,0,0,0.14903,0.37287,0.21599
4.02,0.00353,0.06627,0.00094,1e-05,0.03547,0.00829,0.04794,0.06375,0.06804,0.05366,1e-05,4e-05,0,0.0733,0,0,0.06387,0.0071,1e-05,2e-05,0,0.22155,0,0.04733,0,0,0.10321,0.05695,0,0.20858,0.16939,0,0,0,0.00011,0,5e-05,0.02179,0,2e-05,0,1e-05,0,0,0.00307,0.00175,0.01096,0,0.05743,0.00536,0,1e-05,0.0163,0.01032,0.02137,0,0.17249,0,0.10467,0.14618,0,0,0.13845,0,0,0.14912,0.37329,0.21703
4.04,0.00417,0.06567,0.00121,1e-05,0.03484,0.00821,0.0478,0.06323,0.06726,0.05345,2e-05,1e-05,1e-05,0.07307,0,0,0.06382,0.00688,8e-05,2e-05,0,0.22137,0,0.04641,0,1e-05,0.10161,0.05698,0,0.20839,0.16981,0,0,0,9e-05,0,1e-05,0.02168,2e-05,2e-05,0,1e-05,1e-05,0,0.00312,0.00127,0.0112,1e-05,0.05691,0.00515,3e-05,1e-05,0.01672,0.01071,0.02154,0,0.17201,0,0.10423,0.14791,0,0,0.13853,0,0,0.14899,0.37429,0.21846
4.06,0.00468,0.06509,0.00149,0,0.03426,0.00814,0.04777,0.06245,0.06656,0.05316,0,0,1e-05,0.07268,0,1e-05,0.06364,0.0066,2e-05,1e-05,0,0.22147,0,0.04562,0,0,0.10045,0.05696,0,0.20815,0.17006,0,0,0,7e-05,0,0,0.02162,0,1e-05,0,0,0,0,0.00316,0.00115,0.01125,0,0.05631,0.00493,1e-05,0,0.01681,0.01108,0.02184,0,0.17144,0,0.10394,0.1492,0,0,0.1382,0,0,0.14883,0.375,0.21948
4.08,0.00495,0.06452,0.00175,0,0.03372,0.00807,0.04772,0.06159,0.06575,0.05282,0,0,0,0.07213,0,0,0.06337,0.00628,0,0,0,0.22184,0,0.04476,0,0,0.09941,0.05706,0,0.20798,0.17017,0,0,0,0,0,0,0.02164,0,0,0,0,0,0,0.00324,0.0012,0.01123,0,0.05559,0.00468,0,0,0.017,0.01157,0.02229,0,0.17113,0,0.10366,0.15061,0,0,0.13754,0,0,0.14867,0.3754,0.22015
4.1,0.0055,0.06394,0.00202,0.00027,0.03342,0.00824,0.04777,0.06067,0.06509,0.05256,0.00048,0.00017,0.00038,0.07154,0.00039,0.00022,0.06311,0.00667,0.00039,0.00086,6e-05,0.22221,0.00024,0.04423,0.00022,0.00024,0.09877,0.05705,7e-05,0.20829,0.17043,0.00027,0.0003,0.00028,0.00016,9e-05,5e-05,0.02191,0.00027,0.00025,8e-05,0.00015,0.0002,0.00015,0.00387,0.00189,0.0114,0.0001,0.05493,0.00457,0.00017,0.00069,0.01816,0.01316,0.02275,0.00014,0.17132,0.0001,0.10358,0.1519,0.00013,4e-05,0.13718,0.00023,0.00019,0.14836,0.37664,0.22142
4.12,0.00582,0.06303,0.00219,0.00024,0.03274,0.0081,0.04774,0.05948,0.06445,0.05204,0.00042,0.00015,0.00033,0.07066,0.00035,0.00019,0.06246,0.00626,0.00034,0.00076,5e-05,0.22184,0.00021,0.04432,0.00018,0.00021,0.09835,0.05638,6e-05,0.20829,0.17083,0.00022,0.00025,0.00024,0.00015,8e-05,4e-05,0.02193,0.00024,0.00022,7e-05,0.00013,0.00018,0.00014,0.00397,0.00239,0.01089,8e-05,0.05383,0.00424,0.00015,0.00061,0.01834,0.01366,0.02299,0.00012,0.1712,9e-05,0.10369,0.15189,0.00011,3e-05,0.13744,0.0002,0.00015,0.14741,0.37919,0.2232
4.14,0.00612,0.06199,0.0023,0.00018,0.03202,0.00797,0.04765,0.05817,0.06381,0.05143,0.00038,0.00014,0.00027,0.06963,0.00027,0.00015,0.06161,0.00577,0.00029,0.00061,3e-05,0.22134,0.00016,0.04468,0.00018,0.00016,0.09819,0.05542,4e-05,0.20837,0.17122,0.00015,0.00017,0.00016,0.00013,5e-05,3e-05,0.02194,0.0002,0.00023,5e-05,9e-05,0.00015,0.0001,0.00411,0.00313,0.01024,9e-05,0.05253,0.00386,0.00011,0.00048,0.01852,0.01421,0.0232,0.00013,0.17129,6e-05,0.10396,0.15143,9e-05,2e-05,0.13797,0.00013,9e-05,0.14622,0.3822,0.2251
4.16,0.00631,0.06092,0.00232,1e-05,0.03123,0.0076,0.04742,0.05682,0.06302,0.05072,8e-05,0,0,0.06827,3e-05,1e-05,0.0605,0.00497,4e-05,7e-05,0,0.22093,0,0.04497,0,0,0.09817,0.05454,0,0.20831,0.17141,0,0,0,7e-05,0,0,0.02186,3e-05,1e-05,0,0,0,0,0.00395,0.00375,0.00936,0,0.05101,0.0034,0,8e-05,0.01825,0.01449,0.02355,0,0.17153,0,0.10421,0.15086,0,0,0.13821,0,0,0.14504,0.38468,0.22641
4.18,0.00646,0.05993,0.00228,0,0.03067,0.00746,0.04714,0.05583,0.06226,0.05,2e-05,0,0,0.06683,0,0,0.05924,0.00449,0,0,0,0.22093,0,0.04518,0,0,0.09839,0.05368,0,0.2077,0.17171,0,0,0,1e-05,0,0,0.02189,0,0,0,0,0,0,0.00406,0.00469,0.00871,0,0.04959,0.00302,0,0,0.01849,0.01539,0.02408,0,0.17238,0,0.10454,0.1506,0,0,0.13811,0,0,0.1437,0.38757,0.22774
4.2,0.00676,0.05881,0.00218,0.00034,0.03015,0.00732,0.04683,0.05432,0.06172,0.04941,0.00295,2e-05,0.00104,0.06521,4e-05,2e-05,0.05792,0.00468,8e-05,0.00014,0,0.22075,3e-05,0.04576,2e-05,3e-05,0.09908,0.05288,0,0.20819,0.17164,4e-05,1e-05,1e-05,1e-05,0,1e-05,0.02214,7e-05,4e-05,4e-05,6e-05,0.0003,0.00018,0.00731,0.0059,0.00882,1e-05,0.04796,0.00263,6e-05,0.00056,0.01901,0.01674,0.02454,0,0.17319,1e-05,0.10505,0.14976,2e-05,0,0.1385,4e-05,0,0.14257,0.38978,0.22875
4.22,0.00717,0.05739,0.00201,0.00028,0.02931,0.00707,0.04644,0.05116,0.06115,0.04863,0.00447,2e-05,0.0009,0.06339,4e-05,3e-05,0.05657,0.00448,5e-05,0.00011,0,0.21991,3e-05,0.04735,1e-05,3e-05,0.10067,0.05244,1e-05,0.2117,0.17074,2e-05,6e-05,1e-05,0,0,1e-05,0.02197,4e-05,4e-05,2e-05,5e-05,0.00027,0.00016,0.00901,0.00749,0.00763,1e-05,0.04589,0.0022,4e-05,0.00076,0.01923,0.01828,0.02464,1e-05,0.17327,0,0.10597,0.14711,2e-05,0,0.14031,4e-05,1e-05,0.14211,0.39018,0.22925
4.24,0.00767,0.05591,0.00175,0.00014,0.02843,0.00674,0.04598,0.04752,0.06046,0.0477,0.0035,0,0.00046,0.06141,0,0,0.05515,0.00361,0,3e-05,0,0.21891,0,0.04928,0,0,0.10269,0.0522,0,0.21617,0.16951,0,1e-05,0,0,0,0,0.02168,0,1e-05,0,0,0.00012,4e-05,0.00801,0.00912,0.00609,0,0.04362,0.00172,0,0.00033,0.01939,0.01988,0.02467,0,0.17299,0,0.10706,0.14382,0,0,0.14257,0,0,0.14185,0.38987,0.22944
4.26,0.00824,0.05463,0.00144,0.00015,0.02777,0.00658,0.04553,0.04436,0.05977,0.04682,0.00307,0.00012,0.00047,0.05944,8e-05,6e-05,0.05372,0.00322,0.0001,0.00015,3e-05,0.21837,0.00012,0.05106,0.00024,0.0001,0.1049,0.05214,8e-05,0.22013,0.16843,0.0003,0.00031,0.00016,1e-05,4e-05,2e-05,0.0215,0.00011,0.00014,7e-05,0.00011,0.00017,8e-05,0.00757,0.01085,0.00507,5e-05,0.04156,0.00131,7e-05,0.00036,0.0199,0.02158,0.02482,0.0001,0.1729,6e-05,0.10821,0.141,8e-05,2e-05,0.14453,0.00014,0.00015,0.14149,0.39016,0.22966
4.28,0.00876,0.05346,0.00102,0.00014,0.02708,0.00628,0.04498,0.0412,0.05956,0.04585,0.00285,0.00011,0.00043,0.05738,7e-05,8e-05,0.05217,0.00275,0.0001,0.00021,4e-05,0.21794,0.00011,0.05316,0.00021,0.0001,0.10769,0.05259,7e-05,0.22359,0.16724,0.00026,0.00027,0.00016,1e-05,4e-05,2e-05,0.0213,0.0001,0.00014,6e-05,0.0001,0.00016,7e-05,0.00731,0.01217,0.00401,5e-05,0.03993,0.00092,6e-05,0.00032,0.02011,0.02331,0.02489,9e-05,0.17221,6e-05,0.10945,0.13734,8e-05,2e-05,0.14612,0.00012,0.00013,0.141,0.38996,0.22939
4.3,0.00958,0.05246,0.00063,0.00016,0.02641,0.00607,0.04422,0.03811,0.05831,0.04491,0.00281,0.0002,0.00067,0.05535,0.00011,0.0001,0.05094,0.00247,0.00018,0.00049,7e-05,0.21768,0.00015,0.05476,0.00024,0.00014,0.10992,0.05252,8e-05,0.2276,0.16589,0.00027,0.00027,0.00025,2e-05,4e-05,4e-05,0.02106,0.00012,0.00024,7e-05,0.00012,0.00017,0.00015,0.00727,0.01342,0.00339,7e-05,0.03785,0.00046,0.00015,0.00039,0.02048,0.02475,0.02507,0.00016,0.1715,6e-05,0.11055,0.13497,0.00012,3e-05,0.14793,0.00014,0.00021,0.14044,0.39006,0.22921
4.32,0.01103,0.05162,0.00031,0.00015,0.02562,0.00572,0.04293,0.03514,0.05424,0.04392,0.00269,0.00019,0.00065,0.05327,0.0001,0.00143,0.05025,0.0023,0.00017,0.00046,6e-05,0.2173,0.00013,0.05474,0.00021,0.00013,0.10985,0.05063,7e-05,0.23297,0.16409,0.00024,0.00024,0.00023,1e-05,4e-05,4e-05,0.02067,0.00011,0.00022,7e-05,0.00011,0.00016,0.00014,0.00723,0.0139,0.00295,6e-05,0.03427,0.00081,0.00014,0.00036,0.0206,0.02457,0.02559,0.00015,0.17128,6e-05,0.11109,0.13642,0.00011,2e-05,0.1504,0.00018,0.00018,0.13968,0.39102,0.22911
4.34,0.01277,0.05096,7e-05,0.00012,0.0248,0.00533,0.04133,0.03221,0.0494,0.04298,0.00245,0.00015,0.00056,0.05133,8e-05,0.00228,0.04995,0.00223,0.00015,0.00038,5e-05,0.21687,0.00033,0.05427,0.00021,0.00031,0.10913,0.04817,7e-05,0.23884,0.16208,0.00032,0.00034,0.00018,1e-05,3e-05,4e-05,0.0202,9e-05,0.00016,6e-05,0.00011,0.00014,0.00012,0.00708,0.014,0.00271,0.0001,0.03038,0.00074,0.00012,0.00029,0.02062,0.02369,0.02624,0.0001,0.17115,0.00012,0.11149,0.13948,0.00017,3e-05,0.15309,0.00016,0.00013,0.13887,0.39241,0.22902
4.36,0.01452,0.05052,8e-05,0.00015,0.02416,0.00499,0.03974,0.02938,0.04536,0.04219,0.00225,0.00015,0.00051,0.04952,9e-05,0.00311,0.04998,0.00238,0.00019,0.00032,5e-05,0.21658,0.00028,0.05413,0.00043,0.00027,0.10878,0.04611,6e-05,0.24447,0.16009,0.00033,0.00036,0.00017,1e-05,3e-05,0.00022,0.01977,0.00018,0.00016,8e-05,0.0001,0.00012,0.0001,0.00697,0.01402,0.00266,9e-05,0.02717,0.00068,0.00012,0.00038,0.02069,0.02266,0.02685,9e-05,0.17018,0.0001,0.11213,0.1417,0.00014,3e-05,0.15549,0.00018,0.00012,0.13798,0.3937,0.22886
4.38,0.01649,0.05034,8e-05,0.00014,0.02345,0.00468,0.03804,0.02692,0.04205,0.04165,0.00212,0.00014,0.00047,0.0479,8e-05,0.00383,0.05066,0.00254,0.00018,0.0003,4e-05,0.21654,0.00026,0.05385,0.00035,0.00025,0.10819,0.04397,8e-05,0.24997,0.15799,0.00026,0.00029,0.00015,1e-05,5e-05,0.00031,0.01936,0.00017,0.00015,7e-05,9e-05,0.00011,9e-05,0.00698,0.01384,0.00276,8e-05,0.02458,0.00064,0.00011,0.00035,0.02062,0.02128,0.02762,0.00014,0.16923,8e-05,0.11264,0.14451,0.00013,2e-05,0.1577,0.00016,0.00017,0.13702,0.39493,0.22859
4.4,0.01848,0.05028,7e-05,0.0001,0.02265,0.00437,0.03622,0.0243,0.03826,0.04131,0.00188,0.0001,0.00037,0.04664,6e-05,0.00471,0.05157,0.00281,0.00013,0.00024,4e-05,0.21614,0.0002,0.05395,0.00024,0.00019,0.1078,0.04185,0.00012,0.25545,0.15583,0.00025,0.00026,0.00014,1e-05,5e-05,0.00026,0.01878,0.00013,0.00015,5e-05,7e-05,8e-05,7e-05,0.00692,0.01328,0.00319,6e-05,0.02172,0.00057,8e-05,0.00026,0.02026,0.0192,0.02826,0.0001,0.16769,6e-05,0.11332,0.14681,9e-05,3e-05,0.16013,0.00013,0.00015,0.13597,0.39644,0.22857
4.42,0.02027,0.05033,0.00032,0.00011,0.02176,0.00405,0.03432,0.02102,0.03308,0.04115,0.00182,0.00013,0.00035,0.04605,7e-05,0.00622,0.05235,0.00337,0.00014,0.00027,6e-05,0.21509,0.00019,0.05514,0.0004,0.00018,0.1085,0.0399,0.00012,0.26076,0.15391,0.00023,0.00024,0.00021,2e-05,6e-05,0.00028,0.01785,0.00021,0.00018,7e-05,7e-05,8e-05,8e-05,0.0071,0.01241,0.00426,7e-05,0.01769,0.00056,9e-05,0.00027,0.01946,0.01637,0.02841,9e-05,0.16503,6e-05,0.11457,0.14712,0.00011,3e-05,0.16306,0.00014,0.00016,0.13464,0.39852,0.22932
4.44,0.02205,0.05053,0.00061,8e-05,0.0206,0.00365,0.03239,0.0178,0.02789,0.04128,0.00158,0.0001,0.00027,0.04599,6e-05,0.00782,0.05365,0.00411,0.00011,0.00021,5e-05,0.21374,0.00016,0.05674,0.00031,0.00014,0.10932,0.03789,8e-05,0.26569,0.15194,0.00014,0.00015,0.00016,2e-05,5e-05,0.00025,0.01671,0.00018,0.00014,6e-05,5e-05,6e-05,6e-05,0.00717,0.0112,0.00567,5e-05,0.01353,0.00048,8e-05,0.00021,0.0184,0.01272,0.02831,7e-05,0.16215,3e-05,0.11592,0.1468,8e-05,2e-05,0.16616,0.0001,0.0001,0.1332,0.40064,0.2302
4.46,0.02398,0.0509,0.00067,0,0.01923,0.00314,0.03068,0.01522,0.02365,0.04186,5e-05,0,1e-05,0.0464,0,0.00871,0.05583,0.00492,0,1e-05,0,0.21243,0,0.05825,1e-05,0,0.10965,0.03573,0,0.26995,0.1498,0,0,0,0,0,4e-05,0.01552,0,0,0,0,0,0,0.00598,0.00983,0.00714,0,0.01008,3e-05,0,0,0.01726,0.00842,0.02823,0,0.15968,0,0.11716,0.14669,0,0,0.16905,0,0,0.13175,0.40245,0.23097
4.48,0.02601,0.05157,0.0008,0,0.01796,0.00278,0.02956,0.01319,0.02028,0.04302,0.00012,0,2e-05,0.04771,0,0.01023,0.05878,0.00602,0,1e-05,0,0.21121,0,0.05993,1e-05,0,0.1101,0.03347,1e-05,0.27303,0.14788,0,4e-05,0,0,0,5e-05,0.01433,1e-05,0,0,0,0,0,0.00659,0.00862,0.00891,0,0.00696,6e-05,0,0,0.01634,0.00401,0.02821,0,0.15788,1e-05,0.11859,0.14616,0,0,0.17181,3e-05,0,0.13012,0.40461,0.23233
4.5,0.02797,0.05208,0.00086,3e-05,0.01641,0.00249,0.029,0.0117,0.01687,0.04467,0.00033,6e-05,0.00013,0.04958,2e-05,0.01194,0.06225,0.00741,5e-05,0.00453,1e-05,0.20987,4e-05,0.0616,4e-05,3e-05,0.10995,0.03133,2e-05,0.27628,0.14559,9e-05,7e-05,3e-05,0,2e-05,6e-05,0.013,4e-05,0.00013,2e-05,2e-05,5e-05,4e-05,0.00744,0.00757,0.0113,3e-05,0.00425,9e-05,3e-05,8e-05,0.01561,0.00419,0.02795,3e-05,0.15669,2e-05,0.11994,0.14573,4e-05,0,0.17489,9e-05,2e-05,0.12886,0.40542,0.23349
4.52,0.02956,0.05196,0.00095,3e-05,0.01422,0.00196,0.02903,0.01076,0.01268,0.0466,0.00032,6e-05,0.00012,0.05161,2e-05,0.01397,0.06622,0.00902,5e-05,0.00957,1e-05,0.20823,4e-05,0.06298,4e-05,3e-05,0.10825,0.02961,2e-05,0.28118,0.14224,9e-05,7e-05,3e-05,0,2e-05,6e-05,0.01142,4e-05,0.00013,2e-05,2e-05,5e-05,4e-05,0.00809,0.00652,0.01474,2e-05,0.00189,9e-05,3e-05,8e-05,0.01503,0.00407,0.02713,3e-05,0.15625,2e-05,0.12093,0.14622,4e-05,0,0.17876,9e-05,2e-05,0.12867,0.40288,0.23355
4.54,0.03063,0.05151,0.00072,0,0.01164,0.00124,0.03021,0.01034,0.00875,0.049,2e-05,0,0,0.05433,0.00325,0.01634,0.07059,0.01038,0,0.01382,0,0.20645,0,0.06429,0,0,0.10591,0.028,0,0.28561,0.13852,0,0,0,0,0,0,0.00963,0,0,0,0,1e-05,0,0.00842,0.00544,0.01852,0,0.00155,1e-05,0,0,0.01446,0.00282,0.02608,0,0.15659,0,0.12178,0.14606,0,0,0.18275,0,0,0.12887,0.39827,0.23321
4.56,0.03119,0.0509,0.00014,1e-05,0.00899,0.00136,0.03298,0.01036,0.0056,0.05201,3e-05,1e-05,5e-05,0.05816,0.00565,0.01929,0.07502,0.01141,1e-05,0.01735,0,0.20481,0,0.06562,0,1e-05,0.10379,0.02632,0,0.28817,0.1351,0,0,0,0,0,2e-05,0.00776,1e-05,0.00071,0,1e-05,1e-05,1e-05,0.00907,0.00462,0.02229,0,0.00074,2e-05,1e-05,1e-05,0.01409,0.00107,0.02507,0,0.15795,0,0.12268,0.14397,0,0,0.18631,1e-05,0,0.12893,0.39262,0.233
4.58,0.03106,0.04995,0.00025,2e-05,0.00607,0.00201,0.03726,0.01055,0.0028,0.05539,8e-05,4e-05,9e-05,0.06278,0.0099,0.02322,0.07915,0.01226,4e-05,0.02325,0,0.20355,1e-05,0.06668,2e-05,2e-05,0.10166,0.02452,1e-05,0.28917,0.13165,2e-05,2e-05,1e-05,0,0,0.00107,0.00573,3e-05,0.00197,1e-05,2e-05,3e-05,1e-05,0.00971,0.00402,0.02626,1e-05,0.00061,0.00033,2e-05,8e-05,0.01396,0.00275,0.02399,1e-05,0.1606,1e-05,0.1235,0.13997,1e-05,0,0.18932,3e-05,1e-05,0.12918,0.38458,0.2322
4.6,0.03024,0.04817,0.00018,3e-05,0.00308,0.00151,0.04282,0.0107,0.00042,0.05909,7e-05,4e-05,9e-05,0.06781,0.01379,0.02692,0.0828,0.01259,4e-05,0.02687,1e-05,0.20202,2e-05,0.06791,1e-05,2e-05,0.10005,0.02294,1e-05,0.28902,0.12866,1e-05,7e-05,1e-05,0,0,0.00208,0.00363,3e-05,0.00207,1e-05,2e-05,2e-05,1e-05,0.01024,0.00336,0.02974,1e-05,0.00046,0.00025,2e-05,8e-05,0.01386,0.00206,0.02287,1e-05,0.16405,1e-05,0.12441,0.13256,1e-05,0,0.19221,5e-05,2e-05,0.12932,0.37434,0.23123
4.62,0.02896,0.0451,4e-05,0,0.00022,0.00061,0.04912,0.01067,0.00013,0.06301,1e-05,0,2e-05,0.07291,0.01605,0.03012,0.08609,0.0123,0,0.03024,0,0.19948,0,0.0699,0,0,0.09975,0.02198,0,0.28805,0.12671,0,0,0,0,0,0.00277,0.00153,0,0.0017,0,0,0.00211,0,0.01075,0.00237,0.03189,0,0.00023,5e-05,0,1e-05,0.01349,0.00047,0.02173,0,0.16751,0,0.12561,0.11988,0,0,0.1954,0,0,0.12903,0.36213,0.23058
4.64,0.02725,0.04113,7e-05,0.00201,0.00017,0.0005,0.05577,0.0104,9e-05,0.0669,0.00023,0.00021,0.00072,0.07792,0.01859,0.03351,0.08887,0.0123,7e-05,0.03493,2e-05,0.19692,9e-05,0.07205,0.0001,0.00016,0.10087,0.0213,4e-05,0.28648,0.12533,7e-05,8e-05,7e-05,1e-05,2e-05,0.00343,0.00097,0.0028,0.00208,3e-05,0.00016,0.00407,8e-05,0.01153,0.00194,0.03408,5e-05,0.00015,0.00037,6e-05,0.00034,0.0134,0.00086,0.02056,3e-05,0.17171,9e-05,0.12692,0.10265,0.00011,1e-05,0.19829,0.00013,2e-05,0.12869,0.34677,0.22914
4.66,0.02506,0.03654,5e-05,0.00445,0.00012,0.00063,0.06217,0.00951,7e-05,0.07026,0.00017,0.00019,0.00052,0.0822,0.02244,0.03599,0.09072,0.01191,8e-05,0.03795,1e-05,0.19515,7e-05,0.07373,7e-05,0.00011,0.10326,0.02052,3e-05,0.28365,0.12408,6e-05,6e-05,5e-05,1e-05,2e-05,0.00396,0.00071,0.00576,0.00271,2e-05,0.00011,0.00566,6e-05,0.01191,0.00108,0.03536,4e-05,0.00011,0.00027,4e-05,0.00025,0.01337,0.00062,0.01933,2e-05,0.17677,7e-05,0.12813,0.08083,8e-05,1e-05,0.2002,0.0001,2e-05,0.1285,0.32695,0.2256
4.68,0.02242,0.03123,0,0.00692,1e-05,0.00023,0.06764,0.00786,0,0.07283,3e-05,0.00024,2e-05,0.08512,0.0273,0.03763,0.09166,0.01141,1e-05,0.04022,0,0.19415,1e-05,0.07522,1e-05,0,0.10777,0.01972,1e-05,0.28001,0.12301,0,0,1e-05,0,0,0.00431,0.00042,0.0088,0.00284,0,2e-05,0.00678,1e-05,0.0121,0.00041,0.03607,0,2e-05,0,0,1e-05,0.01321,0.00014,0.01807,0,0.18237,0,0.12939,0.05364,0,0,0.20112,1e-05,0,0.12842,0.30259,0.21981
4.7,0.01986,0.02536,1e-05,0.00939,0.00012,2e-05,0.07196,0.00613,4e-05,0.07494,4e-05,0.00078,6e-05,0.08686,0.03223,0.03877,0.0918,0.01135,1e-05,0.04155,0,0.19367,3e-05,0.07644,0,0,0.1139,0.019,0,0.27632,0.12229,0,0,0,0,0,0.00435,0.00036,0.012,0.00313,0,4e-05,0.00739,1e-05,0.01238,0.00088,0.03662,0,0,2e-05,0,0.00021,0.01319,0.00017,0.01679,0,0.18839,0,0.13063,0.02247,0,0,0.2016,1e-05,0,0.12833,0.27452,0.21228
4.72,0.01793,0.01918,2e-05,0.01114,0.00014,0.0001,0.07502,0.00498,6e-05,0.07699,0.00023,0.00106,0.0003,0.08793,0.036,0.03906,0.09147,0.01114,0.00014,0.04076,2e-05,0.1934,0.0001,0.07712,0.00013,0.02198,0.1205,0.01839,5e-05,0.27314,0.12207,0.00014,0.00012,8e-05,1e-05,1e-05,0.0039,0.00025,0.01487,0.00365,5e-05,6e-05,0.00738,6e-05,0.01281,0.00079,0.03637,5e-05,6e-05,6e-05,7e-05,0.00028,0.0135,0.00043,0.01553,5e-05,0.1947,5e-05,0.13183,0.01382,7e-05,1e-05,0.20226,9e-05,8e-05,0.12815,0.24395,0.20382
