T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.06225,0.00172,-0.0454,0.57935,0.34868,0.36784,-0.07178,0.23575,-1.22217,2.01027,-1.37713,-0.00127,6.31979,-0.63028,10.38065,6.56122,0.23653,-1.40095,-1.45653,21.1051,2.72616,-8.22467,-13.41044,-0.30452,5.09732,1.19858,-0.59181,-0.26686,-0.63189,0.08317,-0.00661,0.09031,0.04591,-0.5451,-0.31159,-0.74116,0.07592,-0.04333,0.05687,0.02917
5.96,-0.08189,-0.00256,-0.06436,0.61142,0.39744,0.35283,-0.06589,0.20856,-1.49944,2.05643,-1.50071,-0.00208,5.19226,-1.26069,11.87089,7.40792,0.19461,-2.09639,-1.12756,19.03426,2.20129,-8.80597,-14.54873,1.25337,5.62147,1.7814,-0.68831,-0.26194,-0.81901,0.03314,0.00978,0.10579,0.05356,-0.63062,-0.27242,-0.75827,0.05904,-0.03514,0.05028,0.02661
5.98,-0.09957,-0.00683,-0.08312,0.59655,0.43923,0.32585,-0.06097,0.17886,-1.74285,2.05434,-1.59023,-0.00272,4.15114,-1.80496,12.94312,8.0159,0.15005,-2.77444,-0.8418,16.3874,1.60033,-9.14084,-15.2912,3.13917,5.91456,2.29897,-0.76669,-0.23763,-0.93515,-0.01624,0.02535,0.11773,0.05934,-0.71218,-0.22661,-0.77076,0.04416,-0.02649,0.04671,0.02527
6,-0.11454,-0.01094,-0.1013,0.53034,0.47445,0.28767,-0.05712,0.1484,-1.93564,1.99983,-1.639,-0.00317,3.25728,-2.24184,13.49435,8.33547,0.10148,-3.38225,-0.62701,13.24777,0.95766,-9.14828,-15.5406,5.25917,5.95041,2.70037,-0.82614,-0.19513,-0.9802,-0.06169,0.03942,0.12619,0.06329,-0.78947,-0.17437,-0.77369,0.03198,-0.01781,0.04636,0.0252
6.02,-0.12622,-0.01478,-0.11845,0.41146,0.50336,0.23944,-0.05403,0.11911,-2.06345,1.89143,-1.64255,-0.00345,2.55492,-2.55879,13.46001,8.32862,0.04753,-3.8515,-0.50291,9.72237,0.30872,-8.76447,-15.2236,7.47116,5.73004,2.93765,-0.86632,-0.13718,-0.9609,-0.10035,0.05142,0.13162,0.06567,-0.86155,-0.11569,-0.76016,0.02289,-0.00949,0.04895,0.02625
6.04,-0.13418,-0.0182,-0.13413,0.2421,0.52626,0.18275,-0.05118,0.09281,-2.11543,1.73025,-1.59888,-0.00358,2.07005,-2.75274,12.81851,7.97269,-0.01333,-4.10828,-0.47729,5.93737,-0.31188,-7.94982,-14.29874,9.59544,5.27871,2.97224,-0.88752,-0.06771,-0.88957,-0.12994,0.06093,0.13478,0.06686,-0.92715,-0.05073,-0.72344,0.01697,-0.00179,0.05384,0.02813
6.06,-0.13823,-0.02112,-0.14791,0.02809,0.54352,0.11959,-0.04794,0.07098,-2.08517,1.51942,-1.50865,-0.00357,1.81038,-2.82958,11.59127,7.26341,-0.08303,-4.08693,-0.54263,2.03165,-0.87266,-6.69439,-12.76217,11.43379,4.63853,2.78208,-0.89076,0.00866,-0.78189,-0.14896,0.06772,0.1365,0.0673,-0.98477,0.01981,-0.65896,0.01404,0.00513,0.06025,0.03052
6.08,-0.13837,-0.02345,-0.15941,-0.22116,0.55565,0.05226,-0.04361,0.05447,-1.97149,1.26359,-1.37522,-0.00343,1.76655,-2.80281,9.83934,6.21712,-0.16408,-3.7444,-0.6743,-1.85053,-1.3475,-5.02136,-10.65107,12.79322,3.8593,2.36799,-0.87765,0.08727,-0.65435,-0.15677,0.07174,0.13744,0.06734,-1.03287,0.09435,-0.5659,0.01373,0.01124,0.06749,0.03316
6.1,-0.13486,-0.02511,-0.16835,-0.49302,0.56319,-0.01664,-0.03735,0.04334,-1.77876,0.96839,-1.20466,-0.00317,1.91429,-2.69167,7.65759,4.87157,-0.25952,-3.0716,-0.83124,-5.56674,-1.71753,-2.988,-8.04424,13.5102,2.99022,1.75724,-0.8503,0.16399,-0.52167,-0.1536,0.07308,0.1379,0.06717,-1.06993,0.17035,-0.44811,0.01552,0.01661,0.07504,0.03585
6.12,-0.12815,-0.02605,-0.17457,-0.77235,0.5665,-0.08441,-0.02812,0.0368,-1.51681,0.64031,-1.00565,-0.00282,2.21724,-2.51895,5.1665,3.28465,-0.3726,-2.0983,-0.96003,-8.98319,-1.97216,-0.68321,-5.0584,13.47108,2.07456,1.00239,-0.81097,0.23561,-0.39502,-0.14052,0.07198,0.1377,0.06675,-1.0943,0.24447,-0.31392,0.01884,0.02139,0.08259,0.03855
6.14,-0.11883,-0.02624,-0.17805,-1.04257,0.56545,-0.14839,-0.01452,0.03335,-1.20002,0.28667,-0.78894,-0.00238,2.6302,-2.3087,2.50184,1.53047,-0.50614,-0.89009,-1.00243,-11.98106,-2.1092,1.77903,-1.8397,12.62631,1.14795,0.17489,-0.76163,0.30011,-0.28098,-0.11929,0.06875,0.1362,0.06582,-1.1041,0.31291,-0.17502,0.02305,0.0257,0.09002,0.04126
6.16,-0.1076,-0.02565,-0.17891,-1.28706,0.55908,-0.20615,0.0052,0.03103,-0.84606,-0.08412,-0.56524,-0.00186,3.10273,-2.08406,-0.19692,-0.30657,-0.66157,0.46127,-0.90548,-14.46255,-2.13407,4.2694,1.44858,10.99766,0.23987,-0.64559,-0.70358,0.35667,-0.18142,-0.09209,0.06381,0.13241,0.06396,-1.09694,0.37202,-0.04435,0.02752,0.02967,0.09728,0.04403
6.18,-0.09518,-0.02431,-0.17739,-1.49057,0.54549,-0.25577,0.03313,0.02772,-0.47422,-0.4623,-0.34249,-0.00128,3.58271,-1.86527,-2.79771,-2.13885,-0.83788,1.8513,-0.63197,-16.35644,-2.05865,6.65459,4.6402,8.67865,-0.62318,-1.38348,-0.63719,0.4055,-0.09407,-0.0614,0.05753,0.12519,0.06065,-1.06991,0.41889,0.06614,0.03162,0.03329,0.10424,0.04682
6.2,-0.08227,-0.02227,-0.17388,-1.64061,0.52192,-0.29595,0.07137,0.02153,-0.10387,-0.83659,-0.12443,-0.00065,4.0196,-1.66841,-5.18473,-3.8822,-1.03046,3.17599,-0.16901,-17.62189,-1.89974,8.80833,7.57934,5.82785,-1.41474,-1.97849,-0.56193,0.44767,-0.01371,-0.02965,0.05034,0.11351,0.0554,-1.01984,0.45188,0.14754,0.03474,0.03644,0.11056,0.04952
6.22,-0.06944,-0.01963,-0.16886,-1.72833,0.48526,-0.32608,0.12151,0.01098,0.24696,-1.19418,0.08846,0,4.36715,-1.50454,-7.26387,-5.46143,-1.23012,4.34217,0.46753,-18.24962,-1.67731,10.62035,10.13152,2.6541,-2.10725,-2.39301,-0.47687,0.48471,0.06634,0.0009,0.04259,0.09659,0.04783,-0.94384,0.47086,0.19513,0.03635,0.03885,0.11568,0.05186
6.24,-0.05718,-0.01652,-0.16285,-1.74894,0.43296,-0.3462,0.18389,-0.00473,0.56274,-1.52128,0.29701,0.00066,4.58548,-1.37966,-8.96468,-6.81433,-1.42241,5.27351,1.23383,-18.25972,-1.41268,12.00285,12.19137,-0.60593,-2.67362,-2.61464,-0.38153,0.51825,0.15258,0.0283,0.03463,0.07412,0.03774,-0.84023,0.47713,0.20859,0.03603,0.04017,0.11882,0.05346
6.26,-0.04581,-0.0131,-0.15641,-1.70168,0.36408,-0.35685,0.25674,-0.0257,0.83134,-1.80388,0.50115,0.00131,4.64266,-1.29496,-10.23964,-7.89422,-1.58747,5.91251,2.06364,-17.69738,-1.12669,12.89464,13.68753,-3.71552,-3.09112,-2.65428,-0.27693,0.54964,0.24966,0.0511,0.02679,0.04632,0.02517,-0.70953,0.47307,0.19121,0.03352,0.03997,0.11912,0.05389
6.28,-0.03551,-0.00956,-0.15004,-1.58955,0.28027,-0.35886,0.3356,-0.05137,1.04462,-2.02898,0.6983,0.00192,4.51618,-1.24774,-11.06247,-8.67135,-1.7007,6.22001,2.8772,-16.62786,-0.83806,13.26371,14.58552,-6.46622,-3.34663,-2.54108,-0.16647,0.57964,0.35915,0.06832,0.01936,0.01396,0.01041,-0.55537,0.46161,0.14852,0.02878,0.03788,0.11579,0.05272
6.3,-0.02629,-0.00607,-0.14415,-1.41876,0.18628,-0.35322,0.41322,-0.08054,1.19874,-2.18584,0.88338,0.00246,4.19413,-1.23247,-11.42646,-9.13307,-1.73434,6.17358,3.59152,-15.13164,-0.56204,13.10841,14.88843,-8.70108,-3.44132,-2.31601,-0.05646,0.60822,0.4788,0.07952,0.01265,-0.02167,-0.00602,-0.38491,0.44568,0.08666,0.02201,0.03361,0.10832,0.04966
6.32,-0.01808,-0.00282,-0.13905,-1.19815,0.08974,-0.3409,0.48012,-0.11159,1.29399,-2.26719,1.05074,0.00292,3.67616,-1.24214,-11.34341,-9.28245,-1.6602,5.76606,4.13051,-13.29998,-0.30959,12.45665,14.63528,-10.32862,-3.39326,-2.02517,0.0443,0.63456,0.60275,0.08479,0.00693,-0.05889,-0.02342,-0.20844,0.42764,0.01099,0.0136,0.02702,0.09656,0.0446
6.34,-0.01074,4e-05,-0.13488,-0.93841,3e-05,-0.3228,0.526,-0.14264,1.33426,-2.27007,1.19619,0.00327,2.97372,-1.26964,-10.84349,-9.13556,-1.45331,5.00475,4.43384,-11.23045,-0.08692,11.3633,13.8968,-11.32541,-3.23714,-1.71375,0.12576,0.65717,0.7224,0.08464,0.00246,-0.0958,-0.04097,-0.03809,0.40892,-0.07512,0.00416,0.01815,0.08091,0.03766
6.36,-0.0041,0.00239,-0.13168,-0.65122,-0.07348,-0.29968,0.54167,-0.17182,1.32621,-2.19658,1.31774,0.00349,2.10991,-1.30905,-9.97579,-8.71788,-1.09613,3.91157,4.46398,-9.02287,0.1046,9.906,12.76945,-11.729,-3.02132,-1.42105,0.17855,0.67415,0.82797,0.07994,-0.00054,-0.13055,-0.05781,0.11419,0.3898,-0.17088,-0.00564,0.00723,0.06224,0.02923
6.38,0.00194,0.00412,-0.1293,-0.34845,-0.12348,-0.27221,0.52117,-0.19744,1.27837,-2.05417,1.41534,0.00357,1.11879,-1.35688,-8.80918,-8.06081,-0.5825,2.52379,4.21081,-6.77595,0.26817,8.18021,11.36871,-11.62444,-2.80301,-1.17699,0.19612,0.68346,0.91007,0.07177,-0.0019,-0.16149,-0.07317,0.23881,0.3693,-0.27815,-0.01513,-0.00534,0.04193,0.01996
6.4,0.00743,0.00521,-0.12752,-0.04156,-0.14635,-0.24103,0.46345,-0.2182,1.20036,-1.85566,1.49042,0.00351,0.04397,-1.41288,-7.4321,-7.19903,0.07953,0.89469,3.69325,-4.58468,0.41095,6.29378,9.82215,-11.12801,-2.64288,-1.00016,0.1765,0.68319,0.96077,0.06132,-0.00155,-0.18734,-0.08639,0.33043,0.34545,-0.40093,-0.02377,-0.01904,0.02173,0.01068
6.42,0.01231,0.00567,-0.12601,0.25885,-0.14312,-0.2068,0.37313,-0.23327,1.10214,-1.61867,1.54548,0.00331,-1.06362,-1.48041,-5.94981,-6.16854,0.86707,-0.90699,2.95691,-2.538,0.54321,4.36069,8.26203,-10.3705,-2.5995,-0.89758,0.12314,0.67161,0.97372,0.04976,0.00047,-0.20717,-0.0969,0.38885,0.31565,-0.54415,-0.03116,-0.03323,0.00356,0.00232
6.44,0.01642,0.00554,-0.1244,0.54333,-0.11935,-0.17029,0.26016,-0.24231,0.99351,-1.36432,1.5837,0.00296,-2.14909,-1.56613,-4.47829,-5.00567,1.74413,-2.79939,2.06787,-0.71634,0.67714,2.49368,6.81724,-9.4815,-2.72428,-0.8659,0.04465,0.64712,0.94328,0.03813,0.00402,-0.22029,-0.10424,0.41895,0.27725,-0.712,-0.03712,-0.04723,-0.0107,-0.00419
6.46,0.01954,0.00491,-0.12234,0.80378,-0.08413,-0.13238,0.13845,-0.24541,0.8837,-1.1155,1.60861,0.0025,-3.15783,-1.67919,-3.13506,-3.74686,2.66536,-4.69176,1.10359,0.81135,0.82548,0.79635,5.60483,-8.57609,-3.05689,-0.89386,-0.04652,0.60806,0.86301,0.02727,0.00885,-0.22599,-0.10792,0.42948,0.22829,-0.90589,-0.04168,-0.0603,-0.0195,-0.0081
6.48,0.02143,0.00389,-0.11952,1.03347,-0.04847,-0.09408,0.02382,-0.24294,0.78108,-0.89481,1.62382,0.00195,-4.04005,-1.82992,-2.02856,-2.42923,3.58051,-6.48993,0.14273,1.99053,1.00009,-0.64445,4.72191,-7.74431,-3.62148,-0.96522,-0.13606,0.55258,0.7245,0.01773,0.01461,-0.22343,-0.10738,0.43136,0.16816,-1.12259,-0.04499,-0.07176,-0.02192,-0.00897
6.5,0.02188,0.00259,-0.11573,1.22713,-0.02345,-0.05653,-0.06818,-0.23542,0.69296,-0.72254,1.63278,0.00132,-4.75464,-2.02827,-1.24788,-1.09179,4.4384,-8.1021,-0.7437,2.78374,1.21047,-1.76455,4.23873,-7.04436,-4.42337,-1.06185,-0.21002,0.47877,0.51724,0.00976,0.02088,-0.21151,-0.102,0.43564,0.09818,-1.35282,-0.04734,-0.08096,-0.01785,-0.00676
6.52,0.02071,0.00115,-0.11088,1.38086,-0.01846,-0.02094,-0.12432,-0.22339,0.62544,-0.61495,1.63844,0.00067,-5.27179,-2.28205,-0.85421,0.2232,5.18919,-9.44414,-1.49868,3.17235,1.46255,-2.52581,4.19358,-6.49914,-5.44675,-1.16635,-0.25671,0.38501,0.23029,0.00338,0.02718,-0.18907,-0.09115,0.45163,0.02177,-1.58086,-0.04903,-0.08734,-0.00812,-0.00191
6.54,0.01784,-0.00031,-0.10499,1.49201,-0.0398,0.01146,-0.13539,-0.2073,0.58309,-0.58285,1.64283,2e-05,-5.57397,-2.59498,-0.8749,1.46931,5.78485,-10.44418,-2.08205,3.15735,1.75749,-2.91658,4.58979,-6.09643,-6.65315,-1.26393,-0.26838,0.27067,-0.14421,-0.0016,0.03304,-0.15519,-0.07443,0.4854,-0.05563,-1.78525,-0.05034,-0.09044,0.00552,0.00467
6.56,0.01331,-0.00168,-0.09818,1.55907,-0.08964,0.03959,-0.09724,-0.18737,0.56874,-0.63059,1.64665,-0.0006,-5.65565,-2.96501,-1.30039,2.5958,6.17859,-11.04651,-2.47054,2.75941,2.09091,-2.94975,5.3947,-5.79233,-7.98141,-1.34343,-0.24209,0.13698,-0.60645,-0.00539,0.038,-0.10971,-0.05183,0.53875,-0.12709,-1.94067,-0.05144,-0.08991,0.02062,0.01174
6.58,0.00723,-0.00284,-0.09067,1.58175,-0.16561,0.06258,-0.01137,-0.16362,0.58316,-0.75548,1.64885,-0.00114,-5.52226,-3.38302,-2.08394,3.54871,6.32468,-11.21492,-2.65593,2.01813,2.45235,-2.6593,6.54089,-5.51783,-9.34924,-1.39764,-0.18024,-0.01226,-1.1445,-0.00812,0.04168,-0.0537,-0.02401,0.60885,-0.18499,-2.02061,-0.0523,-0.08556,0.03421,0.01782
6.6,-0.00018,-0.00371,-0.08271,1.56107,-0.26094,0.07989,0.11516,-0.13582,0.62502,-0.94777,1.64665,-0.00158,-5.18882,-3.83246,-3.14444,4.2733,6.18,-10.93509,-2.64259,0.99086,2.82522,-2.09601,7.92944,-5.18838,-10.65684,-1.42261,-0.09021,-0.17024,-1.7317,-0.00982,0.04382,0.0102,0.00758,0.68847,-0.22188,-2.00065,-0.05276,-0.07733,0.0432,0.0214
6.62,-0.00859,-0.00423,-0.07459,1.49955,-0.36526,0.09138,0.27053,-0.10367,0.69085,-1.19114,1.63565,-0.00191,-4.67843,-4.28981,-4.37251,4.71791,5.70827,-10.21532,-2.44511,-0.24952,3.18712,-1.32281,9.43556,-4.71592,-11.79286,-1.41637,0.01651,-0.32741,-2.32727,-0.01033,0.0443,0.07781,0.04075,0.767,-0.23147,-1.86179,-0.05247,-0.06535,0.0447,0.02109
6.64,-0.0176,-0.00435,-0.06664,1.40146,-0.46606,0.09732,0.43961,-0.06689,0.77538,-1.46385,1.61036,-0.00211,-4.02051,-4.72631,-5.63984,4.83931,4.88686,-9.08541,-2.0865,-1.61795,3.51079,-0.40995,10.91673,-4.02274,-12.64258,-1.37685,0.12594,-0.4724,-2.88049,-0.00941,0.04314,0.14376,0.07273,0.832,-0.20946,-1.59353,-0.05103,-0.04998,0.03642,0.01585
6.66,-0.02676,-0.00407,-0.05916,1.27294,-0.55056,0.09835,0.6058,-0.02551,0.87194,-1.74047,1.56495,-0.00218,-3.24909,-5.11047,-6.81109,4.60892,3.71531,-7.59396,-1.59704,-3.02159,3.76569,0.56965,12.22303,-3.05564,-13.0982,-1.29996,0.22364,-0.59357,-3.33796,-0.00686,0.04055,0.2022,0.10059,0.87132,-0.15432,-1.19638,-0.04805,-0.03176,0.017,0.00511
6.68,-0.03556,-0.00345,-0.05244,1.12218,-0.60764,0.09541,0.75311,0.01999,0.97301,-1.99392,1.49418,-0.00214,-2.40146,-5.4112,-7.75695,4.01913,2.22352,-5.80522,-1.01341,-4.36508,3.92021,1.54468,13.2091,-1.79822,-13.0701,-1.17821,0.29672,-0.68077,-3.65209,-0.00268,0.03684,0.24765,0.12165,0.8751,-0.06782,-0.68358,-0.04325,-0.01149,-0.01374,-0.01108
6.7,-0.04349,-0.00256,-0.04675,0.95929,-0.62937,0.0897,0.86787,0.06854,1.07079,-2.19778,1.39419,-0.00198,-1.51701,-5.6008,-8.36639,3.08817,0.47684,-3.79591,-0.37759,-5.55604,3.94455,2.44901,13.7464,-0.27866,-12.49754,-1.00087,0.33557,-0.72687,-3.78862,0.00289,0.03248,0.27581,0.13385,0.83744,0.0449,-0.08142,-0.03658,0.00985,-0.05464,-0.03203
6.72,-0.05006,-0.00154,-0.04235,0.79593,-0.61186,0.08256,0.93987,0.11836,1.15767,-2.32838,1.2632,-0.00173,-0.63633,-5.65713,-8.55657,1.86223,-1.42448,-1.65217,0.26517,-6.51056,3.81382,3.22432,13.73431,1.42971,-11.35648,-0.75611,0.33477,-0.7287,-3.7313,0.00925,0.02799,0.28403,0.13606,0.75715,0.17555,0.57227,-0.02823,0.03109,-0.10331,-0.05643
6.74,-0.05481,-0.00051,-0.03943,0.64449,-0.55523,0.0754,0.96272,0.16708,1.22656,-2.36682,1.1017,-0.00141,0.19982,-5.56477,-8.27931,0.41373,-3.35271,0.53383,0.86944,-7.15837,3.5114,3.82198,13.10914,3.2161,-9.66376,-0.43498,0.29313,-0.68716,-3.48279,0.01555,0.02395,0.27155,0.12808,0.6376,0.31356,1.2315,-0.01858,0.05102,-0.15631,-0.08247
6.76,-0.05735,0.00037,-0.03811,0.51697,-0.46291,0.0696,0.93376,0.21194,1.27109,-2.3006,0.91241,-0.00103,0.95181,-5.31521,-7.52432,-1.16369,-5.16608,2.66761,1.39375,-7.44769,3.032,4.20446,11.85079,4.94693,-7.47722,-0.03657,0.21317,-0.60667,-3.0622,0.0208,0.02087,0.23933,0.11062,0.48572,0.44729,1.8471,-0.00816,0.06844,-0.20967,-0.10811
6.78,-0.0574,0.00101,-0.03846,0.4237,-0.34064,0.06638,0.85358,0.25003,1.28585,-2.12493,0.69997,-0.00062,1.58272,-4.90672,-6.3197,-2.76266,-6.72554,4.65653,1.80479,-7.34945,2.38427,4.34637,9.98672,6.48456,-4.89289,0.42726,0.1001,-0.49424,-2.5007,0.02408,0.01918,0.18981,0.08507,0.31064,0.56534,2.37226,0.00247,0.08229,-0.25929,-0.13129
6.8,-0.05481,0.00133,-0.04043,0.37215,-0.19547,0.06676,0.72558,0.27858,1.26661,-1.84355,0.47057,-0.0002,2.06023,-4.34404,-4.72975,-4.27073,-7.91128,6.41414,2.08084,-6.86004,1.5922,4.23528,7.59232,7.70633,-2.03936,0.92919,-0.03899,-0.35834,-1.83671,0.02464,0.01913,0.12648,0.0533,0.12244,0.65786,2.76742,0.01277,0.09181,-0.30139,-0.15016
6.82,-0.04956,0.00132,-0.04388,0.36601,-0.03531,0.07137,0.55578,0.29533,1.21052,-1.4686,0.23147,0.0002,2.35874,-3.63802,-2.84978,-5.57933,-8.63602,7.86481,2.21344,-6.00159,0.69459,3.872,4.78618,8.52044,0.9309,1.42731,-0.19571,-0.20808,-1.11166,0.02205,0.02078,0.05351,0.01745,-0.06856,0.71732,3.00368,0.02231,0.09649,-0.33287,-0.16325
6.84,-0.04178,0.00103,-0.04859,0.40467,0.13126,0.08039,0.35284,0.2987,1.11631,-1.01953,-0.00944,0.00058,2.46165,-2.80519,-0.79784,-6.59242,-8.85337,8.94847,2.20694,-4.81954,-0.25775,3.27038,1.71965,8.87689,3.85321,1.87003,-0.36039,-0.05241,-0.36689,0.01621,0.02393,-0.0245,-0.02023,-0.2521,0.73899,3.06424,0.03068,0.0962,-0.35137,-0.16952
6.86,-0.03174,0.00053,-0.05424,0.48312,0.2947,0.09348,0.12818,0.28802,0.98447,-0.52125,-0.2442,0.00091,2.36362,-1.86727,1.296,-7.23452,-8.56123,9.62544,2.07633,-3.37785,-1.20675,2.45647,-1.43807,8.77282,6.56468,2.20431,-0.52194,0.10023,0.35834,0.00732,0.0282,-0.10282,-0.05748,-0.41772,0.72088,2.94411,0.0375,0.09107,-0.35528,-0.16838
6.88,-0.01979,-7e-05,-0.06044,0.5922,0.44427,0.10972,-0.10399,0.26366,0.81744,-0.00173,-0.46527,0.00119,2.07251,-0.8507,3.30132,-7.45755,-7.80074,9.88065,1.84402,-1.75305,-2.09292,1.46743,-4.51664,8.25232,8.91877,2.38517,-0.66768,0.24224,1.02807,-0.0042,0.03298,-0.17679,-0.09213,-0.55453,0.6635,2.64894,0.04235,0.08145,-0.34368,-0.15961
6.9,-0.0064,-0.00066,-0.06676,0.71935,0.56811,0.12762,-0.32705,0.22704,0.61971,0.51037,-0.66592,0.00141,1.61036,0.21377,5.09842,-7.24557,-6.6514,9.72605,1.53639,-0.02824,-2.86122,0.34997,-7.35993,7.40075,10.79803,2.3841,-0.78356,0.36697,1.6106,-0.01781,0.03751,-0.24201,-0.12219,-0.65125,0.56955,2.19358,0.0447,0.0679,-0.31629,-0.14336
6.92,0.00791,-0.00117,-0.07276,0.84968,0.65396,0.14532,-0.52305,0.18058,0.39779,0.9879,-0.84056,0.00158,1.01278,1.29184,6.58746,-6.61613,-5.22219,9.19989,1.18066,1.7123,-3.4661,-0.84176,-9.83767,6.33289,12.12312,2.19424,-0.8551,0.46896,2.07958,-0.0329,0.04099,-0.29457,-0.14595,-0.69691,0.44356,1.60067,0.04399,0.05111,-0.27345,-0.12009
6.94,0.02255,-0.00151,-0.07795,0.96747,0.69055,0.16075,-0.67462,0.12749,0.15991,1.40718,-0.98492,0.00168,0.32638,2.3468,7.69528,-5.61795,-3.6392,8.36236,0.80248,3.38791,-3.87518,-2.04916,-11.85255,5.17595,12.85723,1.83127,-0.86911,0.54411,2.41556,-0.04885,0.04264,-0.33137,-0.16207,-0.68234,0.29163,0.89962,0.0397,0.03189,-0.21621,-0.0906
6.96,0.03694,-0.00167,-0.08188,1.05783,0.66961,0.17198,-0.76735,0.0714,-0.08448,1.74949,-1.09619,0.00175,-0.39531,3.34124,8.37984,-4.32532,-2.03117,7.28828,0.42415,4.92553,-4.07165,-3.21285,-13.34319,4.04962,13.00623,1.33037,-0.81597,0.59,2.60781,-0.06502,0.04184,-0.35038,-0.16972,-0.60204,0.12119,0.12571,0.03148,0.01114,-0.14646,-0.05603
6.98,0.05048,-0.00163,-0.08414,1.10844,0.5879,0.1775,-0.79232,0.01604,-0.32535,2.0023,-1.17311,0.00177,-1.09701,4.2391,8.63235,-2.83065,-0.51525,6.05883,0.06369,6.26308,-4.05529,-4.27669,-14.28412,3.04726,12.61574,0.74051,-0.69193,0.60606,2.65601,-0.08077,0.03823,-0.35091,-0.1687,-0.45629,-0.05919,-0.68057,0.01935,-0.01017,-0.06706,-0.0179
7,0.06263,-0.00143,-0.08437,1.11097,0.44872,0.1765,-0.74797,-0.03511,-0.55278,2.15981,-1.21601,0.00175,-1.72673,5.00776,8.47688,-1.23612,0.81448,4.75379,-0.26547,7.35204,-3.84216,-5.19146,-14.68346,2.22269,11.76531,0.11778,-0.50091,0.59379,2.57106,-0.09544,0.03177,-0.3338,-0.15952,-0.25252,-0.23998,-1.4745,0.00376,-0.03096,0.01806,0.02189
7.02,0.0729,-0.00111,-0.08228,1.06192,0.26242,0.16901,-0.64089,-0.07913,-0.75769,2.223,-1.22673,0.00171,-2.24033,5.61984,7.96667,0.35473,1.89396,3.44552,-0.55418,8.15891,-3.46259,-5.91774,-14.57845,1.58586,10.5599,-0.48123,-0.255,0.55659,2.37435,-0.10835,0.02279,-0.30135,-0.14333,-0.00564,-0.41099,-2.20859,-0.01431,-0.05014,0.10399,0.06109
7.04,0.08088,-0.00073,-0.0777,0.96284,0.04552,0.15581,-0.48507,-0.11383,-0.93241,2.19876,-1.20842,0.00165,-2.60494,6.0546,7.1773,1.84531,2.69085,2.19501,-0.79695,8.66572,-2.95756,-6.42773,-14.02922,1.10844,9.11862,-1.00516,0.02642,0.49929,2.09502,-0.11882,0.01191,-0.25701,-0.12181,0.2632,-0.56184,-2.83492,-0.03348,-0.06663,0.18512,0.09721
7.06,0.08629,-0.00035,-0.07059,0.81978,-0.18127,0.13833,-0.29993,-0.13785,-1.07127,2.09862,-1.16523,0.00157,-2.80135,6.29905,6.19746,3.15353,3.20177,1.04991,-0.99108,8.86982,-2.37388,-6.70622,-13.11158,0.73725,7.56223,-1.41242,0.31898,0.42759,1.76596,-0.12617,-4e-05,-0.20498,-0.09694,0.52899,-0.68256,-3.30839,-0.05208,-0.07944,0.25554,0.12771
7.08,0.08897,-2e-05,-0.06103,0.64246,-0.39575,0.11838,-0.10766,-0.15073,-1.17106,1.93726,-1.10205,0.00147,-2.82519,6.34892,5.11913,4.21809,3.44668,0.04427,-1.13581,8.78334,-1.75907,-6.75096,-11.91022,0.4115,6.00131,-1.67435,0.59638,0.3472,1.41909,-0.12984,-0.01213,-0.14956,-0.07072,0.76602,-0.76436,-3.59051,-0.06836,-0.08777,0.30964,0.15023
7.1,0.08891,0.00022,-0.04927,0.44305,-0.577,0.09785,0.06969,-0.15284,-1.23123,1.73099,-1.02415,0.00136,-2.68683,6.20923,4.02859,5.00245,3.46198,-0.80061,-1.23173,8.43213,-1.15687,-6.57238,-10.51278,0.07872,4.52712,-1.77683,0.83355,0.26328,1.08133,-0.12937,-0.02348,-0.09472,-0.04496,0.9511,-0.80047,-3.65341,-0.08074,-0.0911,0.3427,0.16282
7.12,0.08627,0.00036,-0.03569,0.2349,-0.70778,0.07853,0.2128,-0.14528,-1.25376,1.49644,-0.93688,0.00123,-2.4097,5.89431,2.99946,5.49563,3.29367,-1.47465,-1.28037,7.8539,-0.60369,-6.19236,-9.00471,-0.29456,3.20642,-1.72025,1.00947,0.17992,0.7718,-0.12454,-0.03333,-0.04365,-0.02108,1.06617,-0.78689,-3.4832,-0.08794,-0.08923,0.35144,0.16419
7.14,0.08132,0.00041,-0.02078,0.03119,-0.77626,0.06183,0.30701,-0.1297,-1.24274,1.24936,-0.84532,0.00108,-2.02698,5.42679,2.08804,5.70983,2.99113,-1.97713,-1.28414,7.09513,-0.12651,-5.64209,-7.46489,-0.71951,2.08055,-1.51779,1.10933,0.09993,0.50075,-0.11538,-0.04112,0.00142,-3e-05,1.10012,-0.72305,-3.08243,-0.08919,-0.08238,0.33443,0.15385
7.16,0.07446,0.00038,-0.00514,-0.15637,-0.77705,0.04874,0.34366,-0.10808,-1.20356,1.0037,-0.75391,0.00088,-1.57724,4.83601,1.33092,5.67549,2.60222,-2.31497,-1.24646,6.20727,0.25795,-4.95914,-5.9619,-1.18834,1.16797,-1.19249,1.12578,0.02492,0.27015,-0.10223,-0.04649,0.03927,0.01776,1.04966,-0.61218,-2.47132,-0.08418,-0.07112,0.29239,0.13227
