T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.02694,0.00596,0.06253,0.3063,-0.00603,0.0292,-0.07693,0.0012,-0.06654,-0.27986,-0.32814,-9e-05,-0.85357,-0.33737,-0.55369,0.24939,-0.31961,0.00689,-0.13962,-0.57357,-0.24726,0.8842,-1.54889,-0.91728,0.21438,-0.18254,0.06948,-0.08737,-0.00476,-0.03211,-0.00758,-0.0251,-0.01194,0.11741,-0.10367,0.11016,0.01925,0.00243,-0.03493,-0.01603
18.36,0.02749,0.00709,0.06459,0.30239,0.00491,0.03279,-0.09174,-0.00442,-0.06928,-0.28657,-0.32311,-0.00011,-0.79352,-0.31177,-0.42553,0.39,-0.27399,0.05795,-0.15831,-0.52135,-0.19833,0.894,-1.46881,-0.58735,0.12663,-0.11934,0.05973,-0.09665,-0.00876,-0.03624,-0.0077,-0.02374,-0.01121,0.10143,-0.12423,0.0585,0.02316,0.00324,-0.02242,-0.01027
18.38,0.02771,0.00811,0.06653,0.29488,0.01544,0.03328,-0.10494,-0.00999,-0.06592,-0.28842,-0.30951,-0.00012,-0.71185,-0.26553,-0.34684,0.46783,-0.23047,0.08591,-0.16412,-0.47067,-0.14544,0.88653,-1.35755,-0.16979,0.02226,-0.03754,0.04952,-0.1044,-0.01915,-0.04031,-0.00754,-0.02157,-0.01007,0.08753,-0.13997,0.00919,0.02037,0.00384,-0.00774,-0.00346
18.4,0.02759,0.00896,0.06843,0.28402,0.02405,0.03049,-0.11511,-0.01498,-0.05668,-0.28605,-0.28809,-0.00013,-0.61369,-0.20413,-0.30915,0.49386,-0.19014,0.09648,-0.15887,-0.42156,-0.09049,0.86409,-1.21835,0.27316,-0.08143,0.05121,0.04083,-0.10958,-0.03144,-0.04448,-0.00715,-0.01902,-0.00878,0.07786,-0.14952,-0.03395,0.0095,0.00399,0.00871,0.00426
18.42,0.02707,0.0096,0.07039,0.27,0.02917,0.02431,-0.12072,-0.01878,-0.04186,-0.28041,-0.25991,-0.00014,-0.50577,-0.13438,-0.29884,0.482,-0.15487,0.09698,-0.14552,-0.37422,-0.03592,0.82961,-1.05601,0.66926,-0.16552,0.13306,0.03574,-0.11103,-0.04015,-0.04888,-0.00663,-0.01663,-0.00764,0.07448,-0.15154,-0.06694,-0.01064,0.00347,0.02641,0.01268
18.44,0.02609,0.00999,0.07249,0.25295,0.02974,0.01468,-0.12076,-0.02093,-0.02181,-0.27254,-0.22603,-0.00014,-0.39441,-0.06248,-0.30201,0.4461,-0.12625,0.09458,-0.12713,-0.3287,0.01602,0.78614,-0.87521,0.95906,-0.2148,0.19653,0.03552,-0.10784,-0.04107,-0.05345,-0.00602,-0.01485,-0.00688,0.0786,-0.14508,-0.08692,-0.04086,0.00211,0.04479,0.02157
18.46,0.02451,0.01012,0.07486,0.23292,0.02572,0.00162,-0.11511,-0.02106,0.00299,-0.26349,-0.18745,-0.00014,-0.28452,0.007,-0.30778,0.39821,-0.10487,0.09526,-0.10636,-0.2849,0.06358,0.73662,-0.67999,1.11073,-0.2213,0.23544,0.04002,-0.09964,-0.03284,-0.05785,-0.00529,-0.0139,-0.00662,0.09,-0.12988,-0.09302,-0.0813,-0.00012,0.0633,0.03066
18.48,0.02224,0.01003,0.07761,0.2101,0.01818,-0.01475,-0.10475,-0.01901,0.03174,-0.25436,-0.14533,-0.00013,-0.18019,0.07092,-0.30907,0.34841,-0.09031,0.10346,-0.08538,-0.24282,0.10526,0.68414,-0.47504,1.12237,-0.18501,0.24933,0.04744,-0.08673,-0.01734,-0.06142,-0.00433,-0.01375,-0.00682,0.10687,-0.1065,-0.08651,-0.13117,-0.00312,0.08127,0.0396
18.5,0.01913,0.00977,0.08086,0.18489,0.00918,-0.03406,-0.09159,-0.01476,0.0632,-0.24632,-0.10124,-0.00012,-0.08539,0.12691,-0.30233,0.30509,-0.08144,0.12212,-0.06604,-0.2029,0.1394,0.63221,-0.26689,1.01752,-0.11299,0.24255,0.05456,-0.07003,0.0007,-0.06317,-0.00297,-0.01415,-0.00729,0.12589,-0.07637,-0.07041,-0.18847,-0.00664,0.09777,0.04789
18.52,0.01505,0.00941,0.08472,0.15795,0.00115,-0.05569,-0.07793,-0.00844,0.09583,-0.24039,-0.05703,-0.0001,-0.00375,0.17328,-0.28657,0.27474,-0.07675,0.15256,-0.04985,-0.16572,0.16428,0.58409,-0.06315,0.83458,-0.01669,0.22212,0.05769,-0.05094,0.01549,-0.06203,-0.00106,-0.01478,-0.00781,0.14298,-0.04152,-0.04851,-0.25018,-0.0103,0.11174,0.05494
18.54,0.00988,0.00905,0.08934,0.13006,-0.00396,-0.07878,-0.06569,-0.00039,0.12816,-0.23715,-0.01448,-8e-05,0.06253,0.20911,-0.26201,0.26145,-0.07471,0.19433,-0.03769,-0.13142,0.17842,0.54172,0.12961,0.61279,0.09167,0.19503,0.05392,-0.03101,0.0228,-0.05723,0.00143,-0.01537,-0.00822,0.15438,-0.00428,-0.02408,-0.3127,-0.01366,0.12222,0.06025
18.56,0.00351,0.00876,0.09488,0.10217,-0.00527,-0.10216,-0.05583,0.00889,0.15886,-0.23648,0.02486,-7e-05,0.11314,0.23428,-0.22926,0.26651,-0.07397,0.2449,-0.02979,-0.09942,0.18082,0.50509,0.30658,0.38347,0.20115,0.16648,0.04213,-0.01178,0.02172,-0.04858,0.00433,-0.01582,-0.00845,0.15736,0.03292,0.00105,-0.37193,-0.0162,0.12851,0.0634
18.58,-0.00411,0.00865,0.10153,0.07562,-0.00313,-0.12415,-0.0484,0.01855,0.18659,-0.23755,0.05937,-5e-05,0.14938,0.24918,-0.18931,0.28835,-0.07348,0.29923,-0.02574,-0.06858,0.17092,0.47237,0.46362,0.16941,0.3019,0.13961,0.02324,0.00505,0.0151,-0.0366,0.00723,-0.01626,-0.00859,0.15038,0.06722,0.02645,-0.42281,-0.01737,0.13012,0.06415
18.6,-0.01292,0.00881,0.1094,0.05226,0.00111,-0.1425,-0.04261,0.02746,0.20975,-0.23891,0.08711,-4e-05,0.17357,0.25456,-0.14375,0.32289,-0.07246,0.34986,-0.02462,-0.03752,0.14857,0.4404,0.59594,-0.01315,0.38448,0.11588,4e-05,0.0176,0.00904,-0.02245,0.00951,-0.01697,-0.00883,0.13294,0.09522,0.0528,-0.45915,-0.01655,0.1267,0.06231
18.62,-0.02278,0.00934,0.11858,0.03415,0.00556,-0.15481,-0.03733,0.03439,0.22671,-0.23888,0.10616,-3e-05,0.18844,0.25128,-0.09457,0.36463,-0.07039,0.38853,-0.0252,-0.00498,0.11405,0.4055,0.69882,-0.15371,0.44073,0.09553,-0.02384,0.02398,0.01086,-0.0076,0.01047,-0.01829,-0.00941,0.10529,0.11347,0.08141,-0.47463,-0.01316,0.11814,0.05783
18.64,-0.0336,0.01029,0.12914,0.02297,0.00863,-0.15925,-0.03153,0.03833,0.23619,-0.23605,0.11522,-3e-05,0.19656,0.24043,-0.04384,0.40823,-0.06703,0.40882,-0.02617,0.02986,0.0682,0.36444,0.76939,-0.24762,0.46564,0.07817,-0.04538,0.02274,0.02629,0.00672,0.00959,-0.02049,-0.0105,0.06814,0.11929,0.11362,-0.4647,-0.00682,0.1046,0.05079
18.66,-0.04531,0.01171,0.14111,0.01963,0.00954,-0.1551,-0.02471,0.03871,0.23756,-0.22974,0.11412,-2e-05,0.19995,0.2233,0.00639,0.44951,-0.06237,0.40791,-0.02629,0.06704,0.01266,0.31524,0.80784,-0.29586,0.45857,0.06327,-0.06319,0.01318,0.05733,0.01989,0.0067,-0.02357,-0.01215,0.02255,0.11148,0.15023,-0.42789,0.00244,0.08671,0.04152
18.68,-0.0578,0.01358,0.15442,0.0242,0.00842,-0.14284,-0.01702,0.03549,0.23089,-0.22004,0.10384,-2e-05,0.19993,0.20154,0.05369,0.48529,-0.05667,0.38697,-0.02442,0.10543,-0.04965,0.25775,0.81727,-0.30451,0.42358,0.05033,-0.07755,-0.00448,0.10162,0.03184,0.00206,-0.02731,-0.01419,-0.02977,0.09044,0.19119,-0.36641,0.01418,0.06567,0.03064
18.7,-0.07084,0.01581,0.16879,0.03609,0.00622,-0.12407,-0.00921,0.02904,0.21681,-0.20787,0.08639,-2e-05,0.19712,0.17718,0.09502,0.51311,-0.05044,0.35071,-0.01959,0.14267,-0.11439,0.19377,0.80297,-0.28364,0.36875,0.03903,-0.09012,-0.02923,0.15272,0.0429,-0.00373,-0.03119,-0.01634,-0.08628,0.05804,0.23531,-0.28588,0.02746,0.04329,0.01907
18.72,-0.08418,0.01829,0.18383,0.05428,0.00426,-0.10094,-0.00229,0.01999,0.1964,-0.19458,0.06428,-2e-05,0.19154,0.15233,0.1271,0.53111,-0.044,0.30576,-0.01107,0.17574,-0.17648,0.12624,0.77114,-0.24502,0.30414,0.02922,-0.10325,-0.05958,0.20209,0.05357,-0.00986,-0.0346,-0.0182,-0.144,0.01687,0.28047,-0.19381,0.04111,0.02169,0.00789
18.74,-0.09764,0.0209,0.19922,0.07768,0.00366,-0.07543,0.00307,0.00895,0.17097,-0.18154,0.03976,-1e-05,0.18278,0.12869,0.14735,0.53817,-0.03694,0.25849,0.00135,0.20216,-0.23156,0.05792,0.72732,-0.19918,0.23875,0.02078,-0.11901,-0.09416,0.24209,0.06426,-0.01559,-0.03703,-0.01948,-0.20038,-0.03067,0.32405,-0.09728,0.0541,0.00262,-0.002
18.76,-0.1112,0.02351,0.21474,0.10528,0.00493,-0.04894,0.00688,-0.00362,0.142,-0.16989,0.0144,-1e-05,0.17023,0.10728,0.15438,0.53398,-0.02774,0.21365,0.01723,0.22061,-0.27668,-0.00937,0.67554,-0.15357,0.17875,0.01359,-0.13855,-0.13195,0.26786,0.07504,-0.02049,-0.03819,-0.02,-0.25366,-0.08287,0.363,-0.0017,0.06571,-0.01279,-0.01001
18.78,-0.1249,0.02598,0.23023,0.136,0.00782,-0.02237,0.00994,-0.01731,0.11137,-0.16051,-0.01078,-1e-05,0.15315,0.08854,0.14806,0.51904,-0.01375,0.17439,0.03526,0.23096,-0.31014,-0.07438,0.61844,-0.11243,0.12746,0.00758,-0.16179,-0.17207,0.27759,0.0855,-0.02433,-0.03808,-0.01978,-0.30254,-0.13852,0.39365,0.08875,0.07553,-0.02404,-0.01589
18.8,-0.13877,0.02812,0.2454,0.16851,0.0115,0.00365,0.01363,-0.03177,0.08144,-0.15417,-0.03514,-1e-05,0.13078,0.07252,0.12934,0.49455,0.0087,0.14264,0.0533,0.23401,-0.33107,-0.13589,0.55768,-0.07738,0.086,0.00275,-0.18739,-0.21355,0.27211,0.09473,-0.02714,-0.03692,-0.01896,-0.34582,-0.19647,0.41149,0.17048,0.08333,-0.03109,-0.01962
18.82,-0.15277,0.02976,0.25995,0.20142,0.0148,0.02871,0.01964,-0.04662,0.05471,-0.15151,-0.05832,-1e-05,0.10256,0.05904,0.09966,0.46199,0.04394,0.11942,0.06879,0.23098,-0.33926,-0.19257,0.49417,-0.0483,0.05393,-0.00083,-0.21327,-0.25535,0.25415,0.10137,-0.02909,-0.03506,-0.0178,-0.38253,-0.25567,0.41189,0.24054,0.089,-0.03416,-0.0213
18.84,-0.16692,0.03071,0.27366,0.23363,0.01683,0.05262,0.02938,-0.06158,0.03314,-0.15296,-0.08018,-1e-05,0.06826,0.04774,0.06044,0.4225,0.09657,0.10498,0.07947,0.22303,-0.33518,-0.24309,0.42818,-0.02426,0.02994,-0.00317,-0.23744,-0.29657,0.22756,0.10379,-0.03046,-0.03293,-0.01655,-0.41236,-0.31543,0.39122,0.29719,0.09261,-0.03366,-0.02114
18.86,-0.18129,0.03084,0.28651,0.26446,0.01723,0.0753,0.04361,-0.07644,0.01776,-0.15875,-0.10076,-1e-05,0.02824,0.03816,0.01273,0.37665,0.17091,0.09892,0.08381,0.21088,-0.32002,-0.28605,0.35959,-0.00439,0.01228,-0.00441,-0.25847,-0.33652,0.19684,0.10025,-0.03162,-0.03092,-0.01547,-0.43592,-0.37537,0.34785,0.3402,0.09432,-0.03006,-0.01939
18.88,-0.19585,0.03006,0.29852,0.29343,0.01633,0.09669,0.06228,-0.09098,0.00871,-0.16882,-0.12008,-1e-05,-0.01615,0.02985,-0.04248,0.32462,0.2704,0.10029,0.08109,0.19483,-0.29585,-0.31961,0.28852,0.01185,-0.0009,-0.00481,-0.27543,-0.37441,0.16727,0.08888,-0.03301,-0.02943,-0.01478,-0.45457,-0.435,0.28262,0.37056,0.09441,-0.0239,-0.01634
18.9,-0.21044,0.02834,0.30968,0.32006,0.01505,0.11647,0.08443,-0.10485,0.0054,-0.18279,-0.13798,-1e-05,-0.06247,0.02244,-0.10399,0.26663,0.3969,0.10774,0.07131,0.17487,-0.26545,-0.34127,0.21572,0.02451,-0.01143,-0.00476,-0.28773,-0.40906,0.14486,0.06771,-0.0351,-0.02883,-0.01466,-0.47018,-0.49326,0.19886,0.38992,0.09323,-0.01581,-0.01232
18.92,-0.22474,0.02565,0.31995,0.34395,0.01476,0.13419,0.10838,-0.11763,0.00678,-0.20002,-0.15423,-1e-05,-0.10764,0.01565,-0.17038,0.20297,0.54963,0.11959,0.05514,0.15088,-0.23194,-0.34831,0.14231,0.03344,-0.02093,-0.00464,-0.29495,-0.43917,0.1354,0.03457,-0.03836,-0.02943,-0.01528,-0.48484,-0.54864,0.10164,0.4002,0.09115,-0.00646,-0.00769
18.94,-0.23842,0.02202,0.32926,0.36506,0.01703,0.14941,0.13203,-0.12901,0.01151,-0.21965,-0.16866,-2e-05,-0.14879,0.00925,-0.24038,0.13388,0.72405,0.13398,0.03391,0.12284,-0.1979,-0.33872,0.06903,0.03866,-0.03073,-0.00481,-0.29684,-0.46382,0.1429,-0.01304,-0.04317,-0.03141,-0.01671,-0.50054,-0.59958,-0.00345,0.40311,0.0885,0.00348,-0.00281
18.96,-0.25118,0.0175,0.33755,0.38379,0.02344,0.16175,0.15291,-0.13886,0.0181,-0.24053,-0.18129,-2e-05,-0.18376,0.00303,-0.31273,0.05979,0.91033,0.14889,0.00966,0.09112,-0.16501,-0.31188,-0.00402,0.04078,-0.04182,-0.00545,-0.29325,-0.48272,0.16841,-0.07779,-0.04978,-0.03474,-0.01892,-0.51897,-0.64462,-0.1108,0.3999,0.08555,0.01335,0.00199
18.98,-0.26262,0.01224,0.34465,0.40091,0.03554,0.17086,0.16811,-0.14716,0.02487,-0.26106,-0.19224,-2e-05,-0.2109,-0.00314,-0.38567,-0.01811,1.09163,0.16204,-0.01468,0.05677,-0.13419,-0.26893,-0.07689,0.04094,-0.05469,-0.00662,-0.28417,-0.4962,0.20962,-0.1621,-0.0582,-0.03913,-0.02176,-0.54132,-0.68205,-0.21403,0.39127,0.08253,0.02241,0.00638
19,-0.27221,0.00647,0.35029,0.41733,0.05472,0.17627,0.17423,-0.15393,0.03001,-0.27916,-0.20161,-3e-05,-0.22882,-0.00925,-0.45653,-0.09747,1.24404,0.17086,-0.03529,0.02164,-0.1059,-0.21268,-0.14928,0.04076,-0.0693,-0.00823,-0.26963,-0.50489,0.26114,-0.26766,-0.06824,-0.04406,-0.02494,-0.5681,-0.70964,-0.30557,0.37746,0.07961,0.02981,0.00995
19.02,-0.27936,0.00051,0.35407,0.43396,0.0819,0.17748,0.16805,-0.15916,0.03174,-0.2926,-0.2095,-4e-05,-0.23643,-0.01522,-0.52211,-0.17515,1.34168,0.17295,-0.04823,-0.01198,-0.08026,-0.14688,-0.22068,0.04194,-0.08519,-0.01007,-0.24945,-0.50958,0.3159,-0.39544,-0.07952,-0.04887,-0.02809,-0.59915,-0.725,-0.3777,0.35845,0.07692,0.03472,0.01234
19.04,-0.28361,-0.00531,0.35563,0.45155,0.11718,0.17395,0.14756,-0.16281,0.02867,-0.29963,-0.216,-5e-05,-0.23324,-0.02093,-0.5797,-0.24817,1.36511,0.16679,-0.05064,-0.04197,-0.05711,-0.07509,-0.29099,0.04574,-0.10166,-0.01196,-0.2228,-0.51096,0.3674,-0.54578,-0.09161,-0.0529,-0.03087,-0.6336,-0.7262,-0.42478,0.33437,0.07451,0.03652,0.01327
19.06,-0.28474,-0.01068,0.35468,0.47054,0.15935,0.16534,0.1128,-0.16477,0.02007,-0.2994,-0.22122,-6e-05,-0.21957,-0.02622,-0.6275,-0.31414,1.30716,0.15224,-0.04163,-0.06676,-0.03612,-0.00014,-0.36065,0.05256,-0.11782,-0.01373,-0.18805,-0.50947,0.41101,-0.71797,-0.1041,-0.05561,-0.03298,-0.66977,-0.7124,-0.44468,0.30578,0.0723,0.03501,0.01265
19.08,-0.28284,-0.01523,0.35103,0.49085,0.20553,0.15145,0.06631,-0.16485,0.00595,-0.29208,-0.22527,-8e-05,-0.1967,-0.03093,-0.66442,-0.37081,1.17468,0.13079,-0.0225,-0.08522,-0.01697,0.07544,-0.4302,0.06187,-0.13252,-0.01525,-0.14294,-0.5053,0.44397,-0.90887,-0.11648,-0.05656,-0.03418,-0.70485,-0.68393,-0.43884,0.27401,0.07012,0.03041,0.0106
19.1,-0.27823,-0.01855,0.34458,0.51184,0.25108,0.13234,0.01301,-0.16275,-0.01294,-0.27868,-0.22817,-9e-05,-0.16684,-0.03479,-0.68959,-0.41564,0.98703,0.10539,0.00343,-0.09648,0.00052,0.1489,-0.49967,0.07221,-0.14427,-0.01641,-0.08498,-0.49834,0.46494,-1.11203,-0.12807,-0.05542,-0.03427,-0.73484,-0.6423,-0.41169,0.24119,0.06774,0.02333,0.0074
19.12,-0.27135,-0.02025,0.33532,0.53253,0.29062,0.10821,-0.04098,-0.15814,-0.03545,-0.26077,-0.2299,-0.0001,-0.13262,-0.03755,-0.70222,-0.44591,0.77018,0.07975,0.03172,-0.10003,0.01642,0.21756,-0.56843,0.08173,-0.15152,-0.0171,-0.01196,-0.48827,0.47372,-1.31858,-0.13804,-0.05188,-0.03307,-0.75531,-0.58958,-0.36911,0.20983,0.0649,0.01458,0.00342
19.14,-0.26271,-0.02004,0.32323,0.55201,0.31961,0.07932,-0.09023,-0.15075,-0.0604,-0.23995,-0.23037,-0.00011,-0.09651,-0.03907,-0.70168,-0.45937,0.54803,0.05709,0.05803,-0.09604,0.03093,0.27945,-0.63527,0.08885,-0.15318,-0.01722,0.07732,-0.47449,0.47104,-1.51955,-0.14556,-0.04574,-0.03044,-0.76265,-0.52763,-0.31644,0.18196,0.0614,0.00487,-0.00101
19.16,-0.25283,-0.01785,0.30839,0.56969,0.33537,0.04603,-0.13105,-0.14046,-0.0869,-0.21765,-0.22948,-0.00012,-0.06043,-0.03942,-0.68751,-0.45464,0.33724,0.03945,0.07889,-0.08563,0.04448,0.33368,-0.6982,0.09273,-0.1489,-0.01669,0.18228,-0.45627,0.45848,-1.70662,-0.1498,-0.03688,-0.02628,-0.75501,-0.45779,-0.25735,0.15872,0.05712,-0.00533,-0.00568
19.18,-0.24227,-0.01389,0.29103,0.58521,0.33719,0.009,-0.16152,-0.12741,-0.11411,-0.19519,-0.22712,-0.00012,-0.02597,-0.03888,-0.65951,-0.4313,0.14755,0.02767,0.09176,-0.07096,0.05767,0.37998,-0.75396,0.09338,-0.13925,-0.01541,0.29955,-0.43282,0.43851,-1.87094,-0.14993,-0.02537,-0.0206,-0.73247,-0.38129,-0.19396,0.14038,0.05209,-0.01576,-0.01046
19.2,-0.23173,-0.00857,0.27161,0.59832,0.32602,-0.03057,-0.18101,-0.11201,-0.14112,-0.17394,-0.22315,-0.00012,0.00538,-0.03792,-0.61788,-0.38978,-0.01621,0.02157,0.0948,-0.05513,0.07107,0.41833,-0.79775,0.0915,-0.12557,-0.0133,0.42268,-0.40355,0.41433,-2.00194,-0.14511,-0.01148,-0.01347,-0.69693,-0.29973,-0.12734,0.12664,0.0465,-0.02627,-0.0153
19.22,-0.22189,-0.00245,0.25075,0.60882,0.30391,-0.07115,-0.1899,-0.09487,-0.16694,-0.15516,-0.21747,-0.00011,0.03233,-0.03709,-0.56319,-0.33111,-0.1526,0.02035,0.0869,-0.04158,0.08517,0.44868,-0.82415,0.08822,-0.1096,-0.01032,0.5434,-0.36829,0.38895,-2.08822,-0.13461,0.0044,-0.00507,-0.6514,-0.21499,-0.05803,0.1168,0.04062,-0.03679,-0.02017
19.24,-0.21331,0.00394,0.22899,0.6167,0.27329,-0.1112,-0.18936,-0.07661,-0.19063,-0.13973,-0.21002,-0.00011,0.05407,-0.03689,-0.49658,-0.25662,-0.26242,0.02295,0.06769,-0.03305,0.10021,0.47106,-0.82878,0.0847,-0.0929,-0.00645,0.65409,-0.32762,0.36383,-2.12009,-0.11805,0.02186,0.00443,-0.59904,-0.1288,0.0136,0.11003,0.03469,-0.04732,-0.02506
19.26,-0.20624,0.01018,0.20671,0.62216,0.23669,-0.14937,-0.18126,-0.05778,-0.21136,-0.12799,-0.20086,-0.0001,0.07049,-0.03767,-0.42002,-0.16806,-0.34776,0.02831,0.0378,-0.03096,0.11605,0.48552,-0.80955,0.08188,-0.07655,-0.00173,0.74907,-0.28329,0.33805,-2.09126,-0.09563,0.04053,0.01483,-0.54277,-0.04271,0.08682,0.10546,0.02883,-0.05783,-0.02993
19.28,-0.2007,0.01592,0.1843,0.62553,0.19688,-0.18422,-0.16814,-0.039,-0.22821,-0.11976,-0.19026,-8e-05,0.08201,-0.0396,-0.33699,-0.06819,-0.4109,0.0354,-0.00096,-0.03532,0.13206,0.492,-0.76697,0.08042,-0.06116,0.00367,0.8242,-0.23862,0.30828,-1.99926,-0.06835,0.05993,0.02584,-0.48549,0.04122,0.15987,0.10231,0.0231,-0.06823,-0.03471
19.3,-0.19656,0.02084,0.1623,0.62729,0.157,-0.21393,-0.15315,-0.02104,-0.24007,-0.11454,-0.17868,-7e-05,0.08946,-0.04266,-0.25272,0.03879,-0.45372,0.04317,-0.04558,-0.04483,0.14701,0.49022,-0.704,0.08076,-0.04701,0.00945,0.87606,-0.19849,0.26937,-1.84521,-0.03802,0.07938,0.03703,-0.43041,0.11993,0.22952,0.09991,0.01754,-0.07828,-0.03924
19.32,-0.19362,0.02466,0.14129,0.62792,0.12017,-0.23664,-0.1395,-0.00475,-0.24582,-0.11162,-0.16671,-6e-05,0.09387,-0.04675,-0.17324,0.14801,-0.47776,0.05069,-0.09241,-0.05748,0.15937,0.47982,-0.62501,0.08313,-0.03422,0.0153,0.90211,-0.16816,0.21602,-1.63279,-0.00691,0.09803,0.04786,-0.38069,0.18991,0.29168,0.09774,0.01217,-0.08758,-0.04331
19.34,-0.19164,0.02721,0.12167,0.62788,0.08869,-0.25093,-0.12971,0.0092,-0.24465,-0.11032,-0.1548,-5e-05,0.0963,-0.05165,-0.10361,0.25544,-0.48495,0.05719,-0.13819,-0.07124,0.16774,0.46071,-0.53442,0.08756,-0.02274,0.02091,0.90128,-0.15123,0.14511,-1.36701,0.02291,0.1151,0.05784,-0.33856,0.24834,0.34248,0.09546,0.00701,-0.09579,-0.04672
19.36,-0.19044,0.0284,0.10351,0.62754,0.06364,-0.2562,-0.1251,0.02051,-0.23633,-0.11001,-0.1432,-4e-05,0.09775,-0.05713,-0.04691,0.35862,-0.47812,0.06216,-0.18057,-0.08453,0.17116,0.43333,-0.43599,0.09388,-0.01254,0.02612,0.87455,-0.1483,0.05751,-1.05437,0.04995,0.12996,0.06657,-0.30484,0.29379,0.37893,0.09291,0.00209,-0.10255,-0.04932
19.38,-0.18992,0.0283,0.08672,0.62724,0.04492,-0.2527,-0.1257,0.02913,-0.22137,-0.11025,-0.13194,-3e-05,0.09911,-0.06287,-0.00442,0.45596,-0.46115,0.06529,-0.21789,-0.09624,0.16911,0.39896,-0.33343,0.1017,-0.00361,0.03087,0.82515,-0.15672,-0.04078,-0.70503,0.07315,0.142,0.07369,-0.27914,0.32599,0.39879,0.09014,-0.00252,-0.10755,-0.05099
19.4,-0.19003,0.02702,0.07119,0.62719,0.03159,-0.24138,-0.13038,0.03515,-0.20091,-0.1107,-0.12104,-3e-05,0.10116,-0.06846,0.02376,0.54607,-0.43879,0.06646,-0.24888,-0.10561,0.16146,0.35973,-0.23096,0.11034,0.00391,0.03513,0.75847,-0.171,-0.13872,-0.33442,0.09165,0.15057,0.07881,-0.26021,0.34536,0.40022,0.08742,-0.00665,-0.11041,-0.05164
19.42,-0.19082,0.02476,0.05674,0.62758,0.02214,-0.22359,-0.13731,0.03881,-0.17652,-0.11117,-0.11043,-3e-05,0.10453,-0.07341,0.0384,0.62765,-0.41601,0.06572,-0.27261,-0.1122,0.14839,0.31822,-0.1329,0.11895,0.00987,0.03889,0.68092,-0.18422,-0.22282,0.03916,0.10485,0.15504,0.08161,-0.24623,0.35278,0.38175,0.08509,-0.0101,-0.11076,-0.05119
19.44,-0.19236,0.02168,0.04314,0.62852,0.01482,-0.20075,-0.1444,0.04039,-0.14978,-0.11153,-0.10002,-3e-05,0.10974,-0.07731,0.04094,0.70009,-0.39714,0.06326,-0.28873,-0.1159,0.13027,0.27665,-0.04257,0.12663,0.01428,0.04214,0.5984,-0.19003,-0.28123,0.3994,0.11254,0.15512,0.0819,-0.23507,0.34954,0.34252,0.0834,-0.01271,-0.10836,-0.04959
19.46,-0.19477,0.01797,0.03003,0.63006,0.00779,-0.17422,-0.14967,0.04027,-0.12206,-0.11172,-0.08972,-3e-05,0.11717,-0.07982,0.03343,0.76362,-0.38524,0.05951,-0.29758,-0.11701,0.1077,0.23658,0.03821,0.13253,0.01748,0.04485,0.51548,-0.18401,-0.30647,0.73418,0.11501,0.15096,0.0798,-0.22448,0.3373,0.28265,0.08238,-0.01436,-0.10315,-0.04687
19.48,-0.19816,0.01379,0.01707,0.63222,-0.00069,-0.14541,-0.15126,0.0389,-0.09475,-0.11174,-0.07948,-3e-05,0.12696,-0.08069,0.0185,0.81883,-0.38211,0.0551,-0.30011,-0.11615,0.08163,0.19906,0.10853,0.13581,0.02012,0.04695,0.43585,-0.16402,-0.29583,1.03346,0.11304,0.14327,0.07569,-0.21218,0.31816,0.20367,0.08182,-0.01501,-0.09537,-0.04313
19.5,-0.20264,0.00936,0.004,0.63493,-0.01222,-0.11593,-0.14747,0.03674,-0.06937,-0.1116,-0.0694,-4e-05,0.13905,-0.07978,-0.00067,0.86615,-0.38845,0.05089,-0.29775,-0.11424,0.05349,0.16494,0.1678,0.13551,0.02308,0.04828,0.36285,-0.13005,-0.25075,1.28688,0.1078,0.13321,0.07024,-0.19607,0.29466,0.10884,0.08131,-0.01468,-0.0855,-0.03857
19.52,-0.20829,0.00487,-0.00935,0.63814,-0.02803,-0.08734,-0.1369,0.03423,-0.04741,-0.11133,-0.05964,-4e-05,0.15311,-0.07699,-0.02076,0.90583,-0.40406,0.04772,-0.29208,-0.11226,0.0249,0.13491,0.21556,0.13041,0.02736,0.04858,0.29917,-0.08366,-0.17572,1.48454,0.1006,0.12208,0.06418,-0.17448,0.26949,0.00279,0.08039,-0.01343,-0.07421,-0.03345
19.54,-0.2152,0.0005,-0.02313,0.64192,-0.0487,-0.06064,-0.11886,0.03164,-0.02987,-0.11086,-0.05023,-4e-05,0.16865,-0.07239,-0.0388,0.93825,-0.42806,0.04612,-0.28458,-0.11094,-0.00278,0.10928,0.25173,0.1188,0.03382,0.04746,0.24603,-0.02717,-0.07702,1.61992,0.09261,0.11082,0.05807,-0.14657,0.24498,-0.10914,0.0787,-0.01142,-0.06222,-0.02807
