T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,0.03043,0.00245,2e-05,0.00036,6e-05,4e-05,0.12306,0.08877,0.011,0.10816,0.0073,1e-05,0.00014,0.26085,0.00375,8e-05,0.00378,0.11123,0.01706,0.05554,0,0.15474,1e-05,0.11112,3e-05,0.07965,0.20683,0.00885,0,0.25933,0.1483,0,1e-05,1e-05,0,0,0.01612,0.02135,1,0.00465,0,1e-05,7e-05,1e-05,0.00014,0.0414,0.05003,0,0.01347,0.04152,6e-05,3e-05,0.00021,0.00021,0.02117,0,0.25371,1e-05,0.13656,1e-05,2e-05,1e-05,0.24953,1e-05,0,0.13551,0.26899,0.24462
6.26,0.02994,0.00317,4e-05,0.00066,9e-05,0.00019,0.1322,0.09154,0.01577,0.0943,0.00749,9e-05,0.00027,0.20643,0.00306,0.00012,0.00314,0.12091,0.01882,0.05266,3e-05,0.1568,9e-05,0.10921,0.00026,0.05114,0.19539,0.01137,7e-05,0.25612,0.14965,0.00083,0.00019,0.00012,2e-05,1e-05,0.01624,0.02363,1,0.00374,5e-05,7e-05,9e-05,5e-05,0.00015,0.03848,0.05172,4e-05,0.01765,0.04467,0.00055,0.00014,0.00028,0.00026,0.02151,1e-05,0.2528,0.0001,0.13591,9e-05,0.00011,1e-05,0.24767,0.00016,3e-05,0.1356,0.28573,0.25008
6.28,0.02991,0.00412,3e-05,0.00043,7e-05,0.00012,0.14041,0.095,0.02322,0.08138,0.00652,6e-05,0.00018,0.16508,0.00256,9e-05,0.00138,0.12459,0.02026,0.04913,1e-05,0.15973,5e-05,0.10689,0.00017,0.02264,0.18317,0.01362,3e-05,0.25291,0.15084,0.00063,0.00011,6e-05,1e-05,1e-05,0.0156,0.02591,1,0.00255,3e-05,3e-05,6e-05,3e-05,9e-05,0.03411,0.05119,2e-05,0.02108,0.04724,0.00029,8e-05,0.00019,0.00017,0.02179,1e-05,0.2481,5e-05,0.13514,6e-05,7e-05,1e-05,0.2456,9e-05,3e-05,0.13539,0.30045,0.25427
6.3,0.03054,0.0051,0,1e-05,0,0,0.14894,0.09826,0.03035,0.06982,0.00417,0,0,0.13338,0.00151,0,0.00081,0.11983,0.02063,0.04595,0,0.16286,0,0.10497,0,0.01486,0.17195,0.01612,0,0.2502,0.15238,1e-05,0,0,0,0,0.01346,0.02797,0.80768,0.00132,0,0,0,0,0,0.02829,0.04825,0,0.02164,0.04572,0.00724,0,3e-05,0,0.02225,0,0.23953,0,0.13436,0.0139,0,0,0.24357,0,0,0.1349,0.31488,0.25868
6.32,0.0318,0.00601,0,0,0,0,0.15951,0.10034,0.03413,0.05964,0.00075,0,0,0.10643,0.00042,0,0.00023,0.1044,0.01912,0.04471,0,0.16533,0,0.10457,0,0.01009,0.16381,0.01946,0,0.24809,0.155,0,0,0,0,0,0.00947,0.02971,0.19945,0.00033,0,0,0,0,0,0.02313,0.04328,0,0.01824,0.03732,0.00224,0,0,0,0.02301,0,0.22679,0,0.1338,0.02586,0,0,0.24156,0,0,0.13418,0.3309,0.2648
6.34,0.03354,0.00707,0,1e-05,0,0.00063,0.16946,0.10209,0.03652,0.05119,6e-05,1e-05,0,0.10174,6e-05,0,0.00108,0.08909,0.01709,0.0438,0,0.16792,0,0.10466,0,0.0068,0.15702,0.02314,0,0.24684,0.15802,0,0,0,0,0,0.00489,0.03132,0.06339,3e-05,0,0,0,0,0.003,0.01925,0.0376,0,0.01318,0.02726,0.00053,0,1e-05,1e-05,0.02378,0,0.2136,0,0.13333,0.03712,0,0,0.23917,0,0,0.13324,0.34701,0.27137
6.36,0.0357,0.0084,0,2e-05,1e-05,0.00154,0.176,0.10421,0.03986,0.04451,2e-05,1e-05,2e-05,0.10436,2e-05,2e-05,0.0014,0.07926,0.01553,0.04253,0,0.17139,0,0.10453,0,0.00517,0.15046,0.02675,0,0.24651,0.16088,0,0,0,0,0,0.00073,0.033,0.00821,1e-05,0,1e-05,1e-05,0,0.00741,0.01598,0.03227,1e-05,0.00791,0.02186,0.00013,1e-05,2e-05,2e-05,0.02437,0,0.20238,0,0.13282,0.04945,0,0,0.23608,0,0,0.13231,0.36209,0.27741
6.38,0.0381,0.00987,0.00252,8e-05,0.00174,0.00248,0.17899,0.10643,0.04498,0.03851,0.00019,6e-05,0.00014,0.10884,0.00019,5e-05,0.00141,0.07211,0.0141,0.04148,2e-05,0.17562,4e-05,0.10459,8e-05,0.00426,0.14468,0.03064,3e-05,0.2466,0.16401,7e-05,7e-05,8e-05,1e-05,1e-05,0.00059,0.03486,0.00573,5e-05,3e-05,5e-05,4e-05,4e-05,0.01257,0.01347,0.0274,8e-05,0.00258,0.01852,0.00048,7e-05,9e-05,0.00013,0.02476,4e-05,0.19296,5e-05,0.13232,0.06148,3e-05,1e-05,0.23238,4e-05,4e-05,0.13125,0.377,0.28364
6.4,0.04108,0.01162,0.00488,0.00017,0.0034,0.00337,0.17932,0.1079,0.04696,0.03438,0.00039,0.00015,0.00027,0.11381,0.00794,0.00016,0.00205,0.06797,0.0131,0.0388,2e-05,0.18054,0.0001,0.10446,0.00013,0.00354,0.13959,0.03455,4e-05,0.24728,0.16684,0.00013,0.0002,0.0001,1e-05,1e-05,0.00049,0.03666,0.00376,0.00012,4e-05,8e-05,9e-05,8e-05,0.01857,0.01092,0.02415,0.00015,0.00214,0.01498,0.00042,0.00016,0.00026,0.00026,0.02531,3e-05,0.18499,9e-05,0.13182,0.07288,0.00011,2e-05,0.22832,0.00012,3e-05,0.13025,0.39098,0.2893
6.42,0.04475,0.01375,0.00682,9e-05,0.00481,0.00408,0.17845,0.10789,0.03992,0.03245,0.00032,0.0001,0.00029,0.11844,0.01495,0.00014,0.00568,0.06715,0.01273,0.03651,1e-05,0.18629,6e-05,0.10357,7e-05,0.00188,0.13464,0.03808,2e-05,0.24871,0.1687,7e-05,0.00011,5e-05,1e-05,1e-05,0.00025,0.0381,0.00149,0.00012,2e-05,5e-05,8e-05,5e-05,0.02544,0.00727,0.02107,8e-05,0.00113,0.00964,0.00019,0.00013,0.00016,0.00018,0.02648,1e-05,0.17733,5e-05,0.13133,0.08294,6e-05,1e-05,0.22418,6e-05,2e-05,0.12958,0.40275,0.29355
6.44,0.04669,0.01583,0.00836,1e-05,0.00619,0.00463,0.17514,0.1069,0.03318,0.03108,0.00018,0.0001,0.00012,0.12244,0.02181,2e-05,0.01134,0.06696,0.01284,0.03465,0,0.19348,1e-05,0.10248,1e-05,0.00135,0.1302,0.04159,0,0.25019,0.17028,1e-05,1e-05,1e-05,0,0,0.00019,0.03962,0.00028,1e-05,1e-05,1e-05,2e-05,1e-05,0.03123,0.00395,0.01803,1e-05,0.0008,0.00443,0.00012,7e-05,0.00011,2e-05,0.02786,0,0.16853,2e-05,0.13081,0.09319,2e-05,1e-05,0.21995,1e-05,0,0.12903,0.41352,0.29732
6.46,0.04731,0.01768,0.00932,0,0.0077,0.00523,0.16871,0.10542,0.02971,0.02994,6e-05,2e-05,1e-05,0.12581,0.02701,0,0.01628,0.06571,0.01302,0.03355,0,0.20212,0,0.10152,0,0.00082,0.12628,0.04529,0,0.25132,0.1721,0,1e-05,0,0,0,0.0001,0.04162,1e-05,0,0,0,0,1e-05,0.0339,0.00177,0.01587,0,0.00054,0.00067,6e-05,0,1e-05,1e-05,0.02913,0,0.16204,0,0.13023,0.1027,0,0,0.21542,0,0,0.12841,0.42412,0.30125
6.48,0.04674,0.01938,0.0098,0,0.00933,0.00582,0.16074,0.10335,0.0263,0.02877,0,2e-05,0,0.12835,0.03097,0.00944,0.02119,0.06405,0.01353,0.03257,0,0.20799,0,0.10043,0,0.0003,0.1229,0.04925,0,0.25278,0.17383,0,0,0,0,0,1e-05,0.04378,1e-05,1e-05,0,0,0,0,0.03456,0.00043,0.01378,0,0.00031,0.00039,0,1e-05,2e-05,1e-05,0.03063,0,0.15685,0,0.12968,0.11156,0,0,0.2103,0,0,0.12787,0.43405,0.30492
6.5,0.04524,0.02099,0.01002,1e-05,0.01088,0.00631,0.15152,0.10038,0.02368,0.0278,1e-05,0.00012,2e-05,0.13029,0.03358,0.01498,0.02526,0.06092,0.01384,0.03175,0,0.21387,0,0.09952,0,1e-05,0.11967,0.05287,0,0.25549,0.17576,1e-05,1e-05,0,0,0,0,0.04562,0,0,0,0,1e-05,0,0.03229,0.00051,0.01242,0,7e-05,0.0001,0,0,1e-05,2e-05,0.03193,0,0.15229,0,0.12914,0.12009,0,0,0.20474,0,0,0.12717,0.44448,0.30935
6.52,0.04327,0.0226,0.01012,0,0.01227,0.00665,0.1414,0.09634,0.02286,0.0274,0,0,1e-05,0.13199,0.03516,0.01665,0.02744,0.05566,0.01348,0.03132,0,0.21926,0,0.0991,0,0,0.11595,0.05553,0,0.26059,0.17841,0,0,0,0,0,0,0.04671,0,0,0,0,0,0,0.02648,0.00225,0.01281,0,0,3e-05,0,1e-05,0,1e-05,0.03255,0,0.14814,0,0.12854,0.12876,0,0,0.19888,0,0,0.1259,0.45711,0.31598
6.54,0.04116,0.02405,0.01022,0,0.01433,0.00691,0.13184,0.09168,0.02214,0.02735,0,0,0,0.13328,0.03645,0.01684,0.02884,0.04855,0.01271,0.03096,0,0.2246,0,0.09887,0,0,0.11207,0.05776,0,0.27127,0.18121,0,0,0,0,0,0,0.04706,0,0,0,0,0,0,0.02012,0.00549,0.01402,0,0,0,0,0,1e-05,0,0.03297,0,0.14459,0,0.12798,0.13714,0,0,0.18946,0,0,0.12445,0.4711,0.32392
6.56,0.03847,0.02522,0.01039,0,0.02075,0.00716,0.1235,0.08669,0.02031,0.02743,0,0,0,0.13398,0.03798,0.01704,0.03034,0.04317,0.01176,0.03048,0,0.23018,0,0.09857,0,0,0.10811,0.06016,0,0.2815,0.18382,0,0,0,0,0,0,0.04714,0,0,0,0,0,0,0.01492,0.0101,0.01532,0,0,0,0,0,0,0,0.03355,0,0.14193,0,0.12748,0.14369,0,0,0.17987,0,0,0.12308,0.48602,0.33265
6.58,0.03643,0.02618,0.01069,0,0.02871,0.0074,0.11636,0.07928,0.01712,0.02765,0,0,1e-05,0.1341,0.03984,0.01714,0.03209,0.03927,0.01055,0.03008,0,0.23573,0,0.09795,0,0,0.10423,0.06271,0,0.29059,0.18693,0,0,0,0,0,0,0.04739,0,0,0,0,0,0,0.01049,0.01695,0.01699,0,0,0,0,1e-05,0,0,0.03424,0,0.14052,0,0.1269,0.15013,0,0,0.17259,0,0,0.12134,0.50324,0.34313
6.6,0.03506,0.02688,0.01122,0,0.03852,0.00759,0.10997,0.07319,0.01349,0.02821,1e-05,1e-05,0.00015,0.13368,0.04219,0.01714,0.03426,0.03591,0.00873,0.02945,0,0.24,0,0.09791,0,0,0.10197,0.06514,0,0.30073,0.18903,0,1e-05,0,0,0,0,0.04832,0,1e-05,0,1e-05,0,0,0.00754,0.02619,0.01961,1e-05,0,1e-05,1e-05,3e-05,1e-05,2e-05,0.03475,0,0.13966,0,0.1266,0.15427,0,0,0.16783,0,0,0.12008,0.51556,0.35028
6.62,0.03422,0.02724,0.01206,0,0.05048,0.00766,0.10401,0.06849,0.01109,0.02927,2e-05,1e-05,0.00011,0.13261,0.0452,0.01683,0.03676,0.03291,0.00676,0.02816,0,0.24149,0,0.0995,0,0,0.10323,0.06725,0,0.31336,0.18825,0,0,0,0,0,0,0.05077,0,1e-05,0,0,0,0,0.00482,0.03941,0.02335,0,0,2e-05,1e-05,0.00012,1e-05,5e-05,0.03481,0,0.13843,0,0.12705,0.15329,0,0,0.16593,0,0,0.1205,0.52009,0.35263
6.64,0.03398,0.02735,0.01315,0,0.06576,0.00768,0.09878,0.06454,0.00894,0.03067,2e-05,1e-05,0.00065,0.1303,0.0496,0.01708,0.04049,0.02988,0.00488,0.02666,0,0.24055,0,0.10153,0,0,0.10611,0.06921,0,0.32375,0.18635,0,0,0,0,0,0,0.05604,0,2e-05,0,0,2e-05,0,0.00227,0.05501,0.02708,0,0,0.00018,1e-05,4e-05,1e-05,3e-05,0.03477,0,0.13778,0,0.12779,0.14962,0,0,0.16573,0,0,0.12158,0.52087,0.35267
6.66,0.03448,0.02733,0.01427,0,0.08646,0.00762,0.09447,0.06105,0.00638,0.03244,2e-05,0,0.00113,0.12651,0.05504,0.01791,0.0463,0.02702,0.00305,0.02531,0,0.23777,0,0.10312,0,0,0.10918,0.07141,0,0.32793,0.18488,0,0,0,0,0,0,0.06218,0,0,0,0,0,0,0.00019,0.07049,0.03016,0,0,0.00033,0,3e-05,0,1e-05,0.03487,0,0.13839,0,0.12841,0.14534,0,0,0.16628,0,0,0.12248,0.51982,0.35181
6.68,0.03574,0.02727,0.01548,0,0.11602,0.00757,0.08874,0.05835,0.00524,0.03528,0.00464,0,0.00201,0.12193,0.05978,0.0189,0.05368,0.0249,0.00145,0.02383,0,0.23302,1e-05,0.1048,0,0,0.1134,0.07398,0,0.32747,0.18305,1e-05,0,1e-05,0,0,0,0.07105,0,1e-05,0,1e-05,1e-05,1e-05,0.00048,0.08516,0.03286,1e-05,1e-05,0.00057,1e-05,8e-05,1e-05,0.00016,0.03513,0,0.13978,0,0.12915,0.13924,0,0,0.16775,0,0,0.12363,0.51575,0.34917
6.7,0.03803,0.02711,0.01681,0,0.15648,0.00738,0.08621,0.05526,0.00317,0.03971,0.00784,0,0.00142,0.1171,0.06534,0.02055,0.06645,0.02227,0.00102,0.02281,0,0.22715,0,0.10614,0,0,0.11763,0.07625,0,0.32208,0.18139,0,0,0,0,0,1e-05,0.08245,0,0,0,0,0,1e-05,0.00014,0.09791,0.03273,0,8e-05,0.00042,4e-05,3e-05,0.00926,0.00086,0.03519,0,0.14254,0,0.12976,0.13299,0,0,0.16986,0,0,0.12469,0.51,0.34563
6.72,0.04121,0.02683,0.01839,0,0.20829,0.00694,0.08549,0.05084,0.00273,0.04308,0.01237,0,0.00108,0.11241,0.07155,0.02533,0.08987,0.01788,0.00079,0.02201,0,0.22128,0,0.10668,0,1e-05,0.12035,0.07752,0,0.31153,0.18074,0,0,0,0,0,0,0.0957,0,0,0,0,0.01681,1e-05,3e-05,0.10763,0.03185,0,3e-05,0.00034,1e-05,5e-05,0.03022,0.00041,0.03455,0,0.14768,0,0.12989,0.12881,0,0,0.17224,0,0,0.1252,0.50451,0.34257
6.74,0.04512,0.02657,0.02015,0,0.2801,0.00639,0.08561,0.04648,0.00192,0.04567,0.0157,0,0.00027,0.10821,0.07779,0.03119,0.12211,0.01354,0.0003,0.02121,0,0.21557,0,0.10698,0,1e-05,0.1228,0.07773,0,0.29914,0.18043,0,0,0,0,0,0,0.1111,0,0,0,0,0.03689,0,1e-05,0.11331,0.02951,0,0,0.00011,0,7e-05,0.05597,2e-05,0.03361,0,0.15529,0,0.12983,0.12504,0,0,0.1751,0,0,0.12554,0.49844,0.33932
6.76,0.04904,0.02651,0.02187,0,0.39293,0.00583,0.08639,0.04318,0.00107,0.04691,0.01625,0,1e-05,0.10468,0.08274,0.0373,0.16041,0.01046,4e-05,0.02008,0,0.2102,0,0.10744,0,0,0.12592,0.078,0,0.28729,0.18002,0,0,0,0,0,0,0.12916,0,0,0,0,0.05235,0,0,0.11452,0.02722,0,0,2e-05,0,0,0.08423,0,0.03274,0,0.16639,0,0.12986,0.12047,0,0,0.17856,0,0,0.12599,0.49129,0.33547
6.78,0.05318,0.02666,0.02351,4e-05,0.58837,0.00537,0.08769,0.04097,0.00103,0.04692,0.01538,4e-05,0.00046,0.10208,0.08476,0.04333,0.20415,0.00804,0.00029,0.01915,2e-05,0.20564,6e-05,0.10801,0.00018,7e-05,0.12942,0.07807,6e-05,0.2757,0.17959,0.00017,0.00017,7e-05,1e-05,1e-05,1e-05,0.14968,3e-05,0.0001,6e-05,0.0001,0.06583,5e-05,7e-05,0.11195,0.02554,0.00013,1e-05,5e-05,3e-05,0.00033,0.11727,0.00022,0.03178,5e-05,0.17612,6e-05,0.12999,0.11561,5e-05,3e-05,0.18259,0.00011,8e-05,0.12654,0.48371,0.33144
6.8,0.05679,0.02687,0.02487,3e-05,0.95176,0.00473,0.09053,0.03886,0.00091,0.04555,0.01239,3e-05,0.00036,0.09951,0.0858,0.05058,0.25394,0.00638,0.00023,0.01734,2e-05,0.202,4e-05,0.10842,0.00015,5e-05,0.13247,0.07791,3e-05,0.26114,0.17937,0.00013,0.00013,5e-05,1e-05,1e-05,1e-05,0.16964,2e-05,7e-05,4e-05,8e-05,0.07656,4e-05,6e-05,0.10499,0.02259,0.00012,1e-05,3e-05,2e-05,0.0002,0.14583,0.00017,0.03076,3e-05,0.18208,5e-05,0.13003,0.11104,4e-05,2e-05,0.18677,8e-05,5e-05,0.12687,0.47632,0.32765
6.82,0.05873,0.02701,0.02554,0.00012,1,0.0041,0.09714,0.03604,0.00101,0.04351,0.0079,6e-05,0.00371,0.09601,0.08859,0.06176,0.30625,0.00625,0.00028,0.01375,4e-05,0.19965,9e-05,0.10853,0.00037,0.00014,0.13418,0.07777,0.00011,0.2524,0.17987,0.00023,0.00035,0.00027,4e-05,4e-05,2e-05,0.18422,5e-05,0.00014,8e-05,0.00029,0.08888,0.00049,0.00014,0.09447,0.02212,0.00033,3e-05,0.00034,5e-05,0.00048,0.17118,0.00058,0.02975,8e-05,0.18602,0.00013,0.13004,0.10748,8e-05,3e-05,0.19078,0.00017,0.00013,0.12685,0.46931,0.3242
6.84,0.05876,0.0271,0.02504,0.00015,1,0.0034,0.10736,0.03335,0.00095,0.03906,0.00377,7e-05,0.00388,0.09228,0.08848,0.07098,0.3437,0.00682,0.00026,0.00948,4e-05,0.19867,9e-05,0.10843,0.00032,0.00018,0.13517,0.07743,0.00013,0.2471,0.18061,0.00023,0.00032,0.00025,4e-05,4e-05,2e-05,0.19124,6e-05,0.00019,7e-05,0.00034,0.09171,0.00054,0.00018,0.08164,0.01993,0.00044,3e-05,0.00032,5e-05,0.00093,0.18664,0.00065,0.02873,0.00021,0.18768,0.0001,0.12997,0.10417,7e-05,3e-05,0.19396,0.00019,0.00024,0.12665,0.46257,0.32108
6.86,0.05728,0.02727,0.02335,0.00014,1,0.00271,0.11586,0.03139,0.00086,0.03521,0.00104,0.00029,0.00386,0.08916,0.08328,0.07697,0.35574,0.00716,0.00026,0.00569,4e-05,0.19878,0.00012,0.10841,0.00036,0.00017,0.13624,0.07685,0.00013,0.24446,0.18113,0.00052,0.00133,0.00022,3e-05,4e-05,2e-05,0.19067,0.00011,0.0002,7e-05,0.00033,0.083,0.00059,0.00022,0.06954,0.01829,0.00053,3e-05,0.00028,6e-05,0.00069,0.19026,0.00064,0.02775,0.00016,0.18729,0.00013,0.13002,0.10075,0.00011,3e-05,0.19583,0.0002,0.00023,0.12657,0.45771,0.31857
6.88,0.05372,0.0275,0.02042,0.00014,0.26615,0.002,0.12414,0.02974,0.00076,0.03343,0.00245,0.00027,0.00369,0.08621,0.0759,0.08044,0.34176,0.00764,0.00024,0.00166,4e-05,0.20019,0.0001,0.10829,0.00031,0.00014,0.13706,0.07595,0.00012,0.24331,0.18163,0.00047,0.00115,0.00021,3e-05,3e-05,2e-05,0.18102,0.00011,0.0002,7e-05,0.00029,0.06745,0.00064,0.00496,0.0572,0.0168,0.00052,2e-05,0.00025,6e-05,0.00051,0.18502,0.00065,0.02685,0.00013,0.18488,0.00011,0.13013,0.09741,0.0001,3e-05,0.19611,0.00017,0.00018,0.12633,0.45258,0.31683
6.9,0.04859,0.02701,0.01655,0.00064,0.1381,0.0013,0.13192,0.02805,0.00081,0.03223,0.0023,0.00029,0.00411,0.08369,0.06753,0.08108,0.30944,0.00977,0.00026,0.00162,4e-05,0.20276,0.00011,0.10823,0.00033,0.00015,0.1374,0.07502,0.00012,0.24349,0.18212,0.00041,0.00111,0.0002,2e-05,3e-05,3e-05,0.16656,0.00223,0.00021,8e-05,0.00033,0.05058,0.00078,0.00809,0.0457,0.01586,0.00066,3e-05,0.00025,7e-05,0.0011,0.16995,0.00834,0.02595,0.00011,0.18105,0.00014,0.13031,0.09386,0.0001,5e-05,0.19497,0.00021,0.00018,0.12614,0.44807,0.31561
6.92,0.04291,0.02575,0.01228,0.00057,0.07314,0.00061,0.1389,0.02623,0.00072,0.03111,0.00204,0.00027,0.00381,0.0819,0.05838,0.07823,0.26988,0.01315,0.00032,0.00148,4e-05,0.20635,0.0001,0.10816,0.00025,0.00013,0.13718,0.07433,0.00012,0.24478,0.18253,0.00032,0.00095,0.00016,3e-05,2e-05,3e-05,0.14679,0.00407,0.00021,6e-05,0.00027,0.03429,0.00101,0.01267,0.03409,0.01496,0.00056,2e-05,0.00022,5e-05,0.0008,0.14532,0.00914,0.02497,0.00013,0.17627,0.0001,0.13048,0.08984,0.00012,4e-05,0.19292,0.00018,0.00015,0.12601,0.44329,0.31455
6.94,0.03641,0.02396,0.0079,0.00056,0.04299,0.00171,0.14343,0.02461,0.00065,0.03006,0.00183,0.00026,0.00352,0.08052,0.05047,0.07321,0.22939,0.01696,0.00028,0.0014,3e-05,0.21063,0.0001,0.10815,0.00021,0.0001,0.1369,0.07359,0.0001,0.2466,0.18291,0.00026,0.00083,0.00013,2e-05,2e-05,3e-05,0.1258,0.00584,0.002,6e-05,0.00022,0.02032,0.00103,0.01714,0.02381,0.01419,0.00055,3e-05,0.00019,4e-05,0.00066,0.11867,0.00775,0.02404,0.0001,0.17103,8e-05,0.13071,0.08526,9e-05,3e-05,0.1904,0.00018,0.00012,0.12593,0.43852,0.31374
6.96,0.02926,0.02187,0.00361,0.00059,0.03179,0.00733,0.14451,0.02319,0.00069,0.02925,0.00194,0.00035,0.00377,0.07928,0.04512,0.06732,0.1914,0.02072,0.00031,0.00158,0.0001,0.2154,0.00023,0.10813,0.00022,0.00021,0.13704,0.0725,0.00013,0.24828,0.18332,0.00023,0.00082,0.00027,3e-05,4e-05,3e-05,0.1051,0.0078,0.00828,8e-05,0.00034,0.00971,0.00119,0.02033,0.01751,0.01362,0.00068,4e-05,0.0002,6e-05,0.00067,0.09627,0.00702,0.0233,0.00011,0.16606,7e-05,0.13104,0.08008,0.00016,4e-05,0.18782,0.00019,0.00019,0.12586,0.4339,0.31343
6.98,0.0222,0.01934,0.00293,0.00048,0.01859,0.00595,0.14256,0.0216,0.00196,0.02847,0.00156,0.00029,0.00304,0.07785,0.04282,0.06082,0.15811,0.02332,0.00025,0.00148,8e-05,0.2203,0.0002,0.10759,0.00017,0.00016,0.13692,0.07096,0.0001,0.2494,0.18372,0.00017,0.00067,0.00022,2e-05,3e-05,0.00173,0.08542,0.00935,0.00771,7e-05,0.00026,0.00671,0.00103,0.02122,0.01273,0.01259,0.00049,3e-05,0.00016,5e-05,0.00053,0.07748,0.00596,0.02284,8e-05,0.15859,5e-05,0.13127,0.07485,0.00012,3e-05,0.18523,0.00022,0.00014,0.12576,0.42901,0.31216
7,0.01591,0.01662,0.00245,0.0004,0.01167,0.005,0.13814,0.02031,0.00302,0.02804,0.0013,0.00024,0.00252,0.07701,0.04113,0.05429,0.13099,0.02583,0.00021,0.00142,6e-05,0.22414,0.00016,0.1079,0.00011,0.00012,0.13839,0.06944,7e-05,0.24957,0.18393,0.00012,0.00053,0.00016,2e-05,2e-05,0.00334,0.0698,0.01078,0.00753,5e-05,0.00019,0.00481,0.00088,0.02069,0.00936,0.01181,0.00032,3e-05,0.00013,4e-05,0.00042,0.06121,0.0046,0.02205,6e-05,0.15526,5e-05,0.13164,0.06712,9e-05,3e-05,0.18314,0.00016,0.0001,0.12581,0.42212,0.31004
7.02,0.01083,0.01396,0.00209,0.00036,0.00777,0.00435,0.13219,0.01972,0.00367,0.02825,0.00112,0.00021,0.00213,0.07763,0.03738,0.04759,0.11034,0.0296,0.00018,0.00172,5e-05,0.22553,0.00016,0.11087,0.00014,0.00011,0.14371,0.06791,6e-05,0.24862,0.1837,0.00014,0.00047,0.00015,2e-05,2e-05,0.00499,0.05942,0.0119,0.0076,4e-05,0.00015,0.00362,0.00077,0.01829,0.00761,0.01159,0.00022,2e-05,0.00011,6e-05,0.00036,0.04601,0.00179,0.02004,5e-05,0.15418,5e-05,0.13242,0.05336,9e-05,2e-05,0.18199,0.00017,8e-05,0.12616,0.41303,0.30726
7.04,0.00698,0.01116,0.00181,0.00032,0.00544,0.00386,0.12577,0.01918,0.00378,0.02887,0.001,0.00019,0.00185,0.07905,0.03352,0.04126,0.09432,0.03257,0.00017,0.00618,5e-05,0.22471,0.00014,0.11469,0.00015,0.0001,0.15089,0.06677,6e-05,0.24582,0.18329,0.00015,0.0004,0.00013,1e-05,2e-05,0.0066,0.05177,0.01292,0.0078,0.00011,0.00019,0.00283,0.00066,0.01555,0.00683,0.01171,0.00107,4e-05,0.0001,6e-05,0.00032,0.0338,0.00155,0.01764,4e-05,0.15591,7e-05,0.13322,0.03692,0.0001,9e-05,0.18157,0.00016,7e-05,0.12664,0.40263,0.30384
7.06,0.00406,0.00811,0.00158,0.00028,0.00389,0.00346,0.1192,0.0181,0.00326,0.02967,0.00088,0.0002,0.00157,0.07995,0.03268,0.03579,0.08174,0.0333,0.00017,0.00962,4e-05,0.22229,0.00019,0.11795,0.00018,0.00012,0.15843,0.06605,6e-05,0.24095,0.18294,0.00018,0.00038,0.00013,1e-05,2e-05,0.00804,0.04531,0.01401,0.00814,9e-05,0.00021,0.00228,0.00054,0.01333,0.00655,0.01186,0.00078,5e-05,9e-05,7e-05,0.0003,0.02503,0.00134,0.01549,0.00011,0.16217,9e-05,0.13385,0.02079,8e-05,7e-05,0.18167,0.00014,7e-05,0.12713,0.39147,0.29991
7.08,0.00157,0.00478,0.00115,4e-05,0.00189,0.00224,0.11307,0.01651,0.0019,0.03051,0.00025,2e-05,0.00035,0.08052,0.03363,0.03079,0.07192,0.03324,2e-05,0.01161,0,0.21798,1e-05,0.12161,2e-05,2e-05,0.16767,0.06608,0,0.23426,0.18268,2e-05,4e-05,1e-05,0,0,0.00912,0.03992,0.01496,0.00769,2e-05,4e-05,0.00161,8e-05,0.01069,0.00653,0.01161,9e-05,1e-05,2e-05,1e-05,5e-05,0.0185,0.00047,0.0132,1e-05,0.1745,1e-05,0.1343,0.00295,2e-05,1e-05,0.1824,2e-05,1e-05,0.12758,0.379,0.29522
7.1,0.00018,0.00161,0.0008,0,0.00072,0.00137,0.10728,0.01476,0.00141,0.03162,0,1e-05,0,0.08178,0.03546,0.02709,0.06417,0.03239,0,0.01293,0,0.21289,0,0.12456,0,0.01487,0.17676,0.0662,0,0.22734,0.18219,0,0,0,0,0,0.01013,0.03602,0.01589,0.00753,0,0,0.00343,0,0.00912,0.00722,0.01184,0,0,0,0,0,0.015,1e-05,0.01091,0,0.18557,0,0.13452,0.00211,0,0,0.18449,0,0,0.12816,0.36585,0.28998
